race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-25,9,5,3,4,2,1,31,31,3,3,0.09,6.85,54.4,0,0
2026-08-25,9,5,3,4,2,1,31,31,4,4,0.12,6.91,52,0,0
2026-08-25,9,5,3,4,2,1,31,31,5,5,0.06,6.88,59.6,0,0
2026-08-25,9,5,3,4,2,1,31,31,6,6,0.14,6.88,51.5,0.5,-0.5
2026-08-25,9,6,3,6,2,1,31,31,1,1,0.17,6.97,48.1,0,0
2026-08-25,9,6,3,6,2,1,31,31,2,2,0.04,6.88,48.4,0,-0.5
2026-08-25,9,6,3,6,2,1,31,31,3,3,0.07,6.94,44,3,0
2026-08-25,9,6,3,6,2,1,31,31,4,4,0.01,6.93,49.1,0,-0.5
2026-08-25,9,6,3,6,2,1,31,31,5,5,0.19,6.9,51.5,0,0
2026-08-25,9,6,3,6,2,1,31,31,6,6,0.09,6.95,47.3,0,0
2026-08-25,9,7,4,4,2,1,31,31,1,1,0.12,6.84,52,0,0
2026-08-25,9,7,4,4,2,1,31,31,2,2,0.11,6.92,52.1,0,-0.5
2026-08-25,9,7,4,4,2,1,31,31,3,3,0.05,6.92,52,0,0
2026-08-25,9,7,4,4,2,1,31,31,4,4,0.01,6.92,52.7,0,-0.5
2026-08-25,9,7,4,4,2,1,31,31,5,5,0.06,6.92,57.4,0,-0.5
2026-08-25,9,7,4,4,2,1,31,31,6,6,0.04,6.9,53.9,0,-0.5
2026-08-25,9,8,3,4,2,1,32,31,1,1,0.19,6.88,49.3,0,0
2026-08-25,9,8,3,4,2,1,32,31,2,2,0.25,6.87,47,0,0
2026-08-25,9,8,3,4,2,1,32,31,3,3,0.31,6.95,49,0,0
2026-08-25,9,8,3,4,2,1,32,31,4,4,-0.01,6.88,48.7,0,0
2026-08-25,9,8,3,4,2,1,32,31,5,5,0.18,6.9,46,1,-0.5
2026-08-25,9,8,3,4,2,1,32,31,6,6,0.05,6.86,47,0,0
2026-08-25,9,9,3,4,2,1,32,31,1,1,0.05,6.83,52,0,0
2026-08-25,9,9,3,4,2,1,32,31,2,2,0.16,6.87,52.3,0,0
2026-08-25,9,9,3,4,2,1,32,31,3,3,0.11,6.87,52.3,0,0
2026-08-25,9,9,3,4,2,1,32,31,4,4,0.18,6.84,53.8,0,0
2026-08-25,9,9,3,4,2,1,32,31,5,5,0.07,6.9,52,0,0
2026-08-25,9,9,3,4,2,1,32,31,6,6,0.19,6.86,52.2,0,-0.5
2026-08-25,9,10,3,4,2,1,32,32,1,1,0.29,6.9,45.5,1.5,-0.5
2026-08-25,9,10,3,4,2,1,32,32,2,2,0.24,6.9,49.1,0,-0.5
2026-08-25,9,10,3,4,2,1,32,32,3,3,0.31,6.85,51,0,-0.5
2026-08-25,9,10,3,4,2,1,32,32,4,4,0.06,6.84,47,0,-0.5
2026-08-25,9,10,3,4,2,1,32,32,5,5,0.25,6.93,46.5,0.5,0
2026-08-25,9,10,3,4,2,1,32,32,6,6,0.18,6.91,44,3,0
2026-08-25,9,11,3,4,2,1,33,32,1,1,0.12,6.89,59.6,0,0
2026-08-25,9,11,3,4,2,1,33,32,2,2,0.24,6.94,52.2,0,-0.5
2026-08-25,9,11,3,4,2,1,33,32,3,3,0.11,6.88,52,0,0
2026-08-25,9,11,3,4,2,1,33,32,4,4,0.01,6.9,52.1,0,-0.5
2026-08-25,9,11,3,4,2,1,33,32,5,5,0.07,6.84,52,0,0
2026-08-25,9,11,3,4,2,1,33,32,6,6,0.01,6.82,52.4,0,0.5
2026-08-25,9,12,3,4,2,1,33,32,1,1,0.15,6.8,46,1,-0.5
2026-08-25,9,12,3,4,2,1,33,32,2,2,0.13,6.89,46,1,0
2026-08-25,9,12,3,4,2,1,33,32,3,3,0.23,6.93,47.3,0,0
2026-08-25,9,12,3,4,2,1,33,32,4,4,0.18,6.83,45.5,1.5,0
2026-08-25,9,12,3,4,2,1,33,32,5,5,0.14,6.87,47,0,0
2026-08-25,9,12,3,4,2,1,33,32,6,6,0.08,6.81,47.2,0,-0.5
2026-08-25,10,1,2,2,2,1,32,30,1,1,0.09,6.65,47.1,0,-0.5
2026-08-25,10,1,2,2,2,1,32,30,2,2,0.18,6.75,44.5,2.5,-0.5
2026-08-25,10,1,2,2,2,1,32,30,3,3,0.49,6.73,45,2,-0.5
2026-08-25,10,1,2,2,2,1,32,30,4,4,0.06,6.74,46.5,0.5,-0.5
2026-08-25,10,1,2,2,2,1,32,30,5,5,0.06,6.74,50.6,0,-0.5
2026-08-25,10,1,2,2,2,1,32,30,6,6,0.08,6.76,46.5,0.5,-0.5
2026-08-25,10,2,4,12,4,1,31,29,1,1,-0.06,6.65,46,1,-0.5
2026-08-25,10,2,4,12,4,1,31,29,2,2,-0.07,6.73,47.2,0,-0.5
2026-08-25,10,2,4,12,4,1,31,29,3,3,-0.03,6.74,47.3,0,0
2026-08-25,10,2,4,12,4,1,31,29,4,4,0.02,6.76,44,3,0
2026-08-25,10,2,4,12,4,1,31,29,5,5,0.07,6.71,44.5,2.5,-0.5
2026-08-25,10,2,4,12,4,1,31,29,6,6,0.17,6.7,48.3,0,0
2026-08-25,10,3,3,12,3,1,31,29,1,1,0.15,6.6,46.5,0.5,-0.5
2026-08-25,10,3,3,12,3,1,31,29,2,2,0.12,6.61,48.3,0,-0.5
2026-08-25,10,3,3,12,3,1,31,29,3,3,0.43,6.7,53.2,0,-0.5
2026-08-25,10,3,3,12,3,1,31,29,4,4,0.2,6.79,51.7,0,-0.5
2026-08-25,10,3,3,12,3,1,31,29,5,5,0.14,6.69,47.2,0,-0.5
2026-08-25,10,3,3,12,3,1,31,29,6,6,0.09,6.75,44,3,-0.5
2026-08-25,10,4,2,16,2,1,32,29,1,1,0.07,6.76,47.2,0,0
2026-08-25,10,4,2,16,2,1,32,29,2,2,-0.01,6.76,45.5,1.5,-0.5
2026-08-25,10,4,2,16,2,1,32,29,3,3,0.15,6.73,44.5,2.5,-0.5
2026-08-25,10,4,2,16,2,1,32,29,4,4,0.02,6.78,47,0,-0.5
2026-08-25,10,4,2,16,2,1,32,29,5,5,0.21,6.77,44,3,0
2026-08-25,10,4,2,16,2,1,32,29,6,6,0.18,6.79,48.1,0,-0.5
2026-08-25,10,5,1,2,1,1,32,29,1,1,0.08,6.79,47.4,0,-0.5
2026-08-25,10,5,1,2,1,1,32,29,2,2,-0.13,6.81,45.5,1.5,-0.5
2026-08-25,10,5,1,2,1,1,32,29,3,3,-0.12,6.74,47.4,0,0
2026-08-25,10,5,1,2,1,1,32,29,4,4,0.09,6.72,47,0,0
2026-08-25,10,5,1,2,1,1,32,29,5,5,0.28,6.7,44,3,-0.5
2026-08-25,10,5,1,2,1,1,32,29,6,6,0.06,6.8,45.5,1.5,-0.5
2026-08-25,10,6,2,2,2,1,33,29,1,1,0.04,6.88,48.1,0,-0.5
2026-08-25,10,6,2,2,2,1,33,29,2,2,0.08,6.83,47.9,0,-0.5
2026-08-25,10,6,2,2,2,1,33,29,3,3,-0.06,6.88,49.4,0,-0.5
2026-08-25,10,6,2,2,2,1,33,29,4,4,0.25,6.86,47,0,0
2026-08-25,10,6,2,2,2,1,33,29,5,6,0.05,6.85,56.4,0,-0.5
2026-08-25,10,6,2,2,2,1,33,29,6,5,0.18,6.85,47,0,-0.5
2026-08-25,10,7,1,2,1,1,33,29,1,1,0.06,6.88,51.7,0,-0.5
2026-08-25,10,7,1,2,1,1,33,29,2,2,0.05,6.8,47,0,0
2026-08-25,10,7,1,2,1,1,33,29,3,3,0.08,6.8,46,1,0
2026-08-25,10,7,1,2,1,1,33,29,4,4,0.57,6.83,49.6,0,-0.5
2026-08-25,10,7,1,2,1,1,33,29,5,5,0.1,6.7,46,1,-0.5
2026-08-25,10,7,1,2,1,1,33,29,6,6,0.16,6.85,45,2,-0.5
2026-08-25,10,8,2,2,2,1,32,30,1,1,0.26,6.7,45.5,1.5,0
2026-08-25,10,8,2,2,2,1,32,30,2,2,0.07,6.84,47,0,-0.5
2026-08-25,10,8,2,2,2,1,32,30,3,3,0.19,6.77,46.5,0.5,-0.5
2026-08-25,10,8,2,2,2,1,32,30,4,4,0.04,6.84,46.5,0.5,0
2026-08-25,10,8,2,2,2,1,32,30,5,5,0.05,6.76,46.5,0.5,0
2026-08-25,10,8,2,2,2,1,32,30,6,6,0.05,6.83,47.1,0,-0.5
2026-08-25,10,9,6,2,6,1,32,30,1,1,0.19,6.87,45.5,1.5,-0.5
2026-08-25,10,9,6,2,6,1,32,30,2,2,0.21,6.83,50.6,0,-0.5
2026-08-25,10,9,6,2,6,1,32,30,3,3,0.11,6.87,47,0,-0.5
2026-08-25,10,9,6,2,6,1,32,30,4,4,0.13,6.85,45.5,1.5,-0.5
2026-08-25,10,9,6,2,6,1,32,30,5,5,0.05,6.94,45.5,1.5,-0.5
2026-08-25,10,9,6,2,6,1,32,30,6,6,0.17,6.87,47.3,0,-0.5
2026-08-25,10,10,4,2,4,1,32,30,1,1,-0.06,6.84,44.5,2.5,-0.5
2026-08-25,10,10,4,2,4,1,32,30,2,2,0.11,6.83,45.5,1.5,-0.5
2026-08-25,10,10,4,2,4,1,32,30,3,4,0.07,6.82,47.1,0,-0.5
2026-08-25,10,10,4,2,4,1,32,30,4,5,0.02,6.88,53.6,0,-0.5
2026-08-25,10,10,4,2,4,1,32,30,5,6,0,6.73,46,1,0
2026-08-25,10,10,4,2,4,1,32,30,6,3,0.01,6.85,44,3,-0.5
2026-08-25,10,11,4,2,4,1,32,30,1,1,0.14,6.91,44,3,-0.5
2026-08-25,10,11,4,2,4,1,32,30,2,2,0.01,6.8,46.5,0.5,-0.5
2026-08-25,10,11,4,2,4,1,32,30,3,3,-0.01,6.8,47.4,0,0
2026-08-25,10,11,4,2,4,1,32,30,4,4,0.06,6.72,48.3,0,-0.5
2026-08-25,10,11,4,2,4,1,32,30,5,5,0.16,6.8,47,0,-0.5
2026-08-25,10,11,4,2,4,1,32,30,6,6,-0.06,6.84,47.9,0,-0.5
2026-08-25,10,12,1,2,1,1,32,30,1,1,0.06,6.77,44.5,2.5,-0.5
2026-08-25,10,12,1,2,1,1,32,30,2,2,0.22,6.81,47,0,-0.5
2026-08-25,10,12,1,2,1,1,32,30,3,3,-0.04,6.78,47.1,0,-0.5
2026-08-25,10,12,1,2,1,1,32,30,4,4,0.29,6.85,47.2,0,0
2026-08-25,10,12,1,2,1,1,32,30,5,5,0.18,6.82,47,0,0
2026-08-25,10,12,1,2,1,1,32,30,6,6,0.15,6.85,47,0,0
2026-08-25,13,1,5,14,3,1,32.4,30.3,1,1,0.19,6.78,43.5,3.5,-0.5
2026-08-25,13,1,5,14,3,1,32.4,30.3,2,2,0.32,6.84,51,1,0
2026-08-25,13,1,5,14,3,1,32.4,30.3,3,3,0.19,6.86,52.5,0,-0.5
2026-08-25,13,1,5,14,3,1,32.4,30.3,4,4,0.22,6.82,52,0,0
2026-08-25,13,1,5,14,3,1,32.4,30.3,5,6,0.33,6.81,52.7,0,0
2026-08-25,13,1,5,14,3,1,32.4,30.3,6,5,0.29,6.91,53.4,0,-0.5
2026-08-25,13,2,5,12,3,1,31.6,29.6,1,1,0.03,6.73,53.1,0,-0.5
2026-08-25,13,2,5,12,3,1,31.6,29.6,2,2,0.1,6.71,46.5,0.5,0
2026-08-25,13,2,5,12,3,1,31.6,29.6,3,3,0.18,6.82,53,0,0
2026-08-25,13,2,5,12,3,1,31.6,29.6,4,4,0.18,6.78,45.5,1.5,0
2026-08-25,13,2,5,12,3,1,31.6,29.6,5,5,0.26,6.79,54.5,0,0
2026-08-25,13,2,5,12,3,1,31.6,29.6,6,6,0.12,6.81,51.5,0.5,0
2026-08-25,13,3,4,12,0,1,32,29.7,1,1,0.06,6.83,52,0,-0.5
2026-08-25,13,3,4,12,0,1,32,29.7,2,2,0.05,6.81,52,0,0
2026-08-25,13,3,4,12,0,1,32,29.7,3,3,0.02,6.87,52.5,0,0
2026-08-25,13,3,4,12,0,1,32,29.7,4,4,0.04,6.82,50.9,0,-0.5
2026-08-25,13,3,4,12,0,1,32,29.7,5,5,-0.1,6.79,51.5,0.5,0
2026-08-25,13,3,4,12,0,1,32,29.7,6,6,-0.03,6.84,52.5,0,-0.5
2026-08-25,13,4,6,14,4,1,32.4,29.8,1,1,0.12,6.83,54.4,0,-0.5
2026-08-25,13,4,6,14,4,1,32.4,29.8,2,3,0.31,6.76,47,0,0
2026-08-25,13,4,6,14,4,1,32.4,29.8,3,4,0.04,6.81,55.4,0,0
2026-08-25,13,4,6,14,4,1,32.4,29.8,4,5,-0.04,6.84,47,0,0
2026-08-25,13,4,6,14,4,1,32.4,29.8,5,6,-0.1,6.71,52,0,3
2026-08-25,13,4,6,14,4,1,32.4,29.8,6,2,0.56,6.92,54.1,0,-0.5
2026-08-25,13,5,5,12,3,1,32.5,29.9,1,1,0.17,6.72,44.5,2.5,-0.5
2026-08-25,13,5,5,12,3,1,32.5,29.9,2,2,0.25,6.78,52.1,0,0
2026-08-25,13,5,5,12,3,1,32.5,29.9,3,3,0.18,6.82,51,1,0
2026-08-25,13,5,5,12,3,1,32.5,29.9,4,4,0.2,6.78,52,0,0
2026-08-25,13,5,5,12,3,1,32.5,29.9,5,5,0.08,6.8,52,0,0
2026-08-25,13,5,5,12,3,1,32.5,29.9,6,6,0.13,6.86,51.5,0.5,0
2026-08-25,13,6,6,12,4,1,32.8,29.9,1,1,0.23,6.85,55.4,0,0
2026-08-25,13,6,6,12,4,1,32.8,29.9,2,2,0.37,6.83,52,0,-0.5
2026-08-25,13,6,6,12,4,1,32.8,29.9,3,3,0.24,6.82,54.5,0,-0.5
2026-08-25,13,6,6,12,4,1,32.8,29.9,4,4,0.08,6.76,51.5,0.5,-0.5
2026-08-25,13,6,6,12,4,1,32.8,29.9,5,5,0.14,6.75,47.2,0,0
2026-08-25,13,6,6,12,4,1,32.8,29.9,6,6,0.19,6.79,52.7,0,0
2026-08-25,13,7,5,12,3,1,32.8,30,1,1,0.03,6.82,53.6,0,0
2026-08-25,13,7,5,12,3,1,32.8,30,2,2,0.08,6.79,53,0,0
2026-08-25,13,7,5,12,3,1,32.8,30,3,3,0.18,6.82,52.5,0,-0.5
2026-08-25,13,7,5,12,3,1,32.8,30,4,4,-0.07,6.74,43.5,3.5,-0.5
2026-08-25,13,7,5,12,3,1,32.8,30,5,5,-0.09,6.77,52,0,0
2026-08-25,13,7,5,12,3,1,32.8,30,6,6,-0.09,6.74,52,0,0
2026-08-25,13,8,5,14,3,1,33,30.1,1,1,0.18,6.77,51,1,0
2026-08-25,13,8,5,14,3,1,33,30.1,2,2,-0.02,6.81,54.5,0,0
2026-08-25,13,8,5,14,3,1,33,30.1,3,3,0.14,6.79,53.8,0,0
2026-08-25,13,8,5,14,3,1,33,30.1,4,4,0.09,6.8,53.1,0,-0.5
2026-08-25,13,8,5,14,3,1,33,30.1,5,5,0.06,6.82,50.9,0,-0.5
2026-08-25,13,8,5,14,3,1,33,30.1,6,6,-0.02,6.77,52,0,0
2026-08-25,13,9,5,14,3,1,32.9,30.2,1,1,0.22,6.79,47,0,0
2026-08-25,13,9,5,14,3,1,32.9,30.2,2,2,0.09,6.78,51,1,0
2026-08-25,13,9,5,14,3,1,32.9,30.2,3,3,0.09,6.79,52.1,0,-0.5
2026-08-25,13,9,5,14,3,1,32.9,30.2,4,4,0.07,6.86,52,0,-0.5
2026-08-25,13,9,5,14,3,1,32.9,30.2,5,5,0.09,6.84,52.5,0,-0.5
2026-08-25,13,9,5,14,3,1,32.9,30.2,6,6,0.15,6.79,52,0,0
2026-08-25,13,10,3,12,0,1,33.1,30.3,1,1,-0.02,6.81,55.4,0,0
2026-08-25,13,10,3,12,0,1,33.1,30.3,2,2,0.15,6.81,51.5,0.5,0
2026-08-25,13,10,3,12,0,1,33.1,30.3,3,3,0.39,6.82,51.5,0.5,0
2026-08-25,13,10,3,12,0,1,33.1,30.3,4,4,0.16,6.75,44.5,2.5,-0.5
2026-08-25,13,10,3,12,0,1,33.1,30.3,5,5,0.11,6.88,52,0,-0.5
2026-08-25,13,10,3,12,0,1,33.1,30.3,6,6,-0.03,6.77,52.3,0,0
2026-08-25,13,11,6,14,4,1,32.9,30.3,1,1,-0.01,6.77,52.1,0,0
2026-08-25,13,11,6,14,4,1,32.9,30.3,2,2,0.11,6.85,51.5,0.5,0
2026-08-25,13,11,6,14,4,1,32.9,30.3,3,3,0.08,6.82,51.5,0.5,0
2026-08-25,13,11,6,14,4,1,32.9,30.3,4,4,0.11,6.89,55.1,0,0
2026-08-25,13,11,6,14,4,1,32.9,30.3,5,5,0.08,6.86,46,1,0
2026-08-25,13,11,6,14,4,1,32.9,30.3,6,6,0.13,6.87,52.1,0,0
2026-08-25,13,12,6,14,4,1,33.1,30.3,1,1,-0.03,6.74,51.5,0.5,-0.5
2026-08-25,13,12,6,14,4,1,33.1,30.3,2,2,0.02,6.76,52,0,0
2026-08-25,13,12,6,14,4,1,33.1,30.3,3,3,0.09,6.81,54.4,0,0
2026-08-25,13,12,6,14,4,1,33.1,30.3,4,4,-0.01,6.79,52,0,0
2026-08-25,13,12,6,14,4,1,33.1,30.3,5,5,-0.01,6.8,53,0,0
2026-08-25,13,12,6,14,4,1,33.1,30.3,6,6,0.1,6.68,46.5,0.5,0
2026-08-25,15,1,1,13,1,1,31,30,1,1,-0.01,6.78,52,0,-0.5
2026-08-25,15,1,1,13,1,1,31,30,2,2,0.04,6.85,53.9,0,0
2026-08-25,15,1,1,13,1,1,31,30,3,3,0.01,6.84,54.8,0,0
2026-08-25,15,1,1,13,1,1,31,30,4,4,0,6.83,52,0,0
2026-08-25,15,1,1,13,1,1,31,30,5,5,-0.03,6.8,52,0,0
2026-08-25,15,1,1,13,1,1,31,30,6,6,0.13,6.84,52,0,-0.5
2026-08-25,15,2,2,13,2,1,35,30,1,1,0.19,6.78,52.8,0,0
2026-08-25,15,2,2,13,2,1,35,30,2,2,0.11,6.76,52.3,0,-0.5
2026-08-25,15,2,2,13,2,1,35,30,3,3,-0.05,6.8,47,5,-0.5
2026-08-25,15,2,2,13,2,1,35,30,4,4,0.19,6.72,51.5,0.5,0
2026-08-25,15,2,2,13,2,1,35,30,5,5,0.06,6.8,52.6,0,0
2026-08-25,15,2,2,13,2,1,35,30,6,6,0.08,6.82,52.6,0,-0.5
2026-08-25,15,3,2,13,2,1,34,30,1,1,0.11,6.65,51.5,0.5,-0.5
2026-08-25,15,3,2,13,2,1,34,30,2,2,0.15,6.79,55,0,0
2026-08-25,15,3,2,13,2,1,34,30,3,3,0.13,6.73,52.1,0,0
2026-08-25,15,3,2,13,2,1,34,30,4,4,0.3,6.71,52,0,-0.5
2026-08-25,15,3,2,13,2,1,34,30,5,5,0.04,6.82,52,0,-0.5
2026-08-25,15,3,2,13,2,1,34,30,6,6,0.06,6.74,53.2,0,0
2026-08-25,15,4,2,13,2,1,34,30,1,1,0.08,6.77,51,1,0
2026-08-25,15,4,2,13,2,1,34,30,2,2,0.11,6.84,52.7,0,0
2026-08-25,15,4,2,13,2,1,34,30,3,3,-0.04,6.78,52,0,0
2026-08-25,15,4,2,13,2,1,34,30,4,4,0.51,6.89,52,0,0
2026-08-25,15,4,2,13,2,1,34,30,5,5,-0.01,6.74,52,0,-0.5
2026-08-25,15,4,2,13,2,1,34,30,6,6,0.06,6.8,52,0,0
2026-08-25,15,5,2,15,2,1,34,30,1,1,0.05,6.81,52,0,0
2026-08-25,15,5,2,15,2,1,34,30,2,2,0.17,6.83,53.9,0,0
2026-08-25,15,5,2,15,2,1,34,30,3,3,0.31,6.84,56.7,0,-0.5
2026-08-25,15,5,2,15,2,1,34,30,4,4,-0.02,6.76,52.4,0,0
2026-08-25,15,5,2,15,2,1,34,30,5,5,0.09,6.79,52,0,0
2026-08-25,15,5,2,15,2,1,34,30,6,6,0.05,6.78,52,0,0
2026-08-25,15,6,2,13,2,1,35,30,1,1,0.13,6.7,51.5,0.5,0
2026-08-25,15,6,2,13,2,1,35,30,2,2,0.03,6.81,52,0,-0.5
2026-08-25,15,6,2,13,2,1,35,30,3,5,-0.02,6.78,52.1,0,0
2026-08-25,15,6,2,13,2,1,35,30,4,6,0.24,6.79,52,0,-0.5
2026-08-25,15,6,2,13,2,1,35,30,5,4,0.13,6.83,52.6,0,0
2026-08-25,15,6,2,13,2,1,35,30,6,3,0.27,6.87,52.6,0,0
2026-08-25,15,7,2,15,2,1,34,30,1,1,0.13,6.77,51.5,0.5,0
2026-08-25,15,7,2,15,2,1,34,30,2,2,0.19,6.77,50,2,0
2026-08-25,15,7,2,15,2,1,34,30,3,3,0.17,6.82,52,0,0
2026-08-25,15,7,2,15,2,1,34,30,4,4,0.06,6.73,51.5,0.5,-0.5
2026-08-25,15,7,2,15,2,1,34,30,5,5,0.12,6.82,53.9,0,0
2026-08-25,15,7,2,15,2,1,34,30,6,6,0.03,6.83,52,0,0
2026-08-25,15,8,2,15,2,1,33,30,1,1,-0.04,6.73,53.3,0,0
2026-08-25,15,8,2,15,2,1,33,30,2,2,0.11,6.76,52,0,0
2026-08-25,15,8,2,15,2,1,33,30,3,3,-0.01,6.78,53.3,0,0
2026-08-25,15,8,2,15,2,1,33,30,4,4,0.28,6.86,52,0,-0.5
2026-08-25,15,8,2,15,2,1,33,30,5,5,0.15,6.8,47,5,0
2026-08-25,15,8,2,15,2,1,33,30,6,6,0.08,6.77,52,0,-0.5
2026-08-25,15,9,1,13,1,1,32,30,1,1,0.04,6.78,52.6,0,0
2026-08-25,15,9,1,13,1,1,32,30,2,2,-0.02,6.82,52,0,0
2026-08-25,15,9,1,13,1,1,32,30,3,3,0.02,6.85,52.7,0,0
2026-08-25,15,9,1,13,1,1,32,30,4,4,-0.13,6.74,54.8,0,-0.5
2026-08-25,15,9,1,13,1,1,32,30,5,5,0.01,6.8,52,0,0
2026-08-25,15,9,1,13,1,1,32,30,6,6,0.13,6.92,54.8,0,0
2026-08-25,15,10,1,13,1,1,31,30,1,1,0.08,6.79,52.4,0,0
2026-08-25,15,10,1,13,1,1,31,30,2,2,-0.02,6.8,53.3,0,0
2026-08-25,15,10,1,13,1,1,31,30,3,3,-0.11,6.93,52.6,0,0
2026-08-25,15,10,1,13,1,1,31,30,4,4,-0.06,6.83,52.1,0,0
2026-08-25,15,10,1,13,1,1,31,30,5,5,0.01,6.82,52.8,0,0
2026-08-25,15,10,1,13,1,1,31,30,6,6,0.11,6.89,52,0,0
2026-08-25,15,11,2,11,2,1,31,30,1,1,-0.01,6.77,52,0,0
2026-08-25,15,11,2,11,2,1,31,30,2,2,0.09,6.87,52.6,0,0
2026-08-25,15,11,2,11,2,1,31,30,3,3,0.03,6.85,52,0,-0.5
2026-08-25,15,11,2,11,2,1,31,30,4,4,0.07,6.79,52,0,0
2026-08-25,15,11,2,11,2,1,31,30,5,5,0.13,6.8,52,0,0
2026-08-25,15,11,2,11,2,1,31,30,6,6,0.22,6.9,52.3,0,-0.5
2026-08-25,15,12,0,17,0,1,31,30,1,1,-0.08,6.78,52,0,-0.5
2026-08-25,15,12,0,17,0,1,31,30,2,2,0.03,6.87,53.2,0,0
2026-08-25,15,12,0,17,0,1,31,30,3,3,-0.09,6.84,51.5,0.5,0
2026-08-25,15,12,0,17,0,1,31,30,4,4,-0.14,6.8,52,0,0
2026-08-25,15,12,0,17,0,1,31,30,5,5,-0.05,6.88,53.3,0,0
2026-08-25,15,12,0,17,0,1,31,30,6,6,-0.01,6.88,53.9,0,0
2026-08-25,17,1,2,13,2,1,32,28,1,1,0.15,6.8,52,0,-0.5
2026-08-25,17,1,2,13,2,1,32,28,2,2,-0.03,6.86,52.8,0,-0.5
2026-08-25,17,1,2,13,2,1,32,28,3,3,0.03,6.85,52,0,0
2026-08-25,17,1,2,13,2,1,32,28,4,5,0.07,6.82,46.5,0.5,-0.5
2026-08-25,17,1,2,13,2,1,32,28,5,4,-0.02,6.83,52,0,0
2026-08-25,17,1,2,13,2,1,32,28,6,6,0.04,6.8,52,0,0
2026-08-25,17,2,1,7,2,1,29,28,1,1,0.15,6.83,52.6,0,0
2026-08-25,17,2,1,7,2,1,29,28,2,2,0,6.68,44,3,-0.5
2026-08-25,17,2,1,7,2,1,29,28,3,3,-0.03,6.78,52.2,0,-0.5
2026-08-25,17,2,1,7,2,1,29,28,4,4,-0.01,6.78,53.9,0,0
2026-08-25,17,2,1,7,2,1,29,28,5,5,-0.02,6.79,52.5,0,-0.5
2026-08-25,17,2,1,7,2,1,29,28,6,6,-0.01,6.75,52.5,0,-0.5
2026-08-25,17,3,3,11,3,1,30,28,1,1,0.05,6.67,53.4,0,0
2026-08-25,17,3,3,11,3,1,30,28,2,2,0.06,6.73,51,1,-0.5
2026-08-25,17,3,3,11,3,1,30,28,3,3,0.06,6.67,52,0,-0.5
2026-08-25,17,3,3,11,3,1,30,28,4,4,0.06,6.65,52,0,0
2026-08-25,17,3,3,11,3,1,30,28,5,5,0.14,6.69,52.2,0,0
2026-08-25,17,3,3,11,3,1,30,28,6,6,0.14,6.71,53.2,0,0
2026-08-25,17,4,4,13,4,1,30,28,1,1,0.25,6.7,52,0,0
2026-08-25,17,4,4,13,4,1,30,28,2,2,0.25,6.6,52,0,0
2026-08-25,17,4,4,13,4,1,30,28,3,3,0.41,6.71,53.8,0,0
2026-08-25,17,4,4,13,4,1,30,28,4,4,0.35,6.67,53,0,-0.5
2026-08-25,17,4,4,13,4,1,30,28,5,5,0.28,6.73,53.7,0,-0.5
2026-08-25,17,4,4,13,4,1,30,28,6,6,0.32,6.74,50.5,1.5,0
2026-08-25,17,5,4,13,4,1,31,28,1,1,0.2,6.68,45.5,1.5,-0.5
2026-08-25,17,5,4,13,4,1,31,28,2,2,0.33,6.71,50.5,0,-0.5
2026-08-25,17,5,4,13,4,1,31,28,3,3,0.01,6.72,47.6,0,0
2026-08-25,17,5,4,13,4,1,31,28,4,4,0.22,6.74,45,2,-0.5
2026-08-25,17,5,4,13,4,1,31,28,5,5,0.19,6.71,46.5,0.5,-0.5
2026-08-25,17,5,4,13,4,1,31,28,6,6,0.28,6.7,51.6,0,0
2026-08-25,17,6,4,13,4,1,31,28,1,1,0.17,6.75,52,0,0
2026-08-25,17,6,4,13,4,1,31,28,2,2,0.12,6.71,52,0,0
2026-08-25,17,6,4,13,4,1,31,28,3,3,0.07,6.7,51.5,0.5,0
2026-08-25,17,6,4,13,4,1,31,28,4,4,0.08,6.7,50.5,1.5,0
2026-08-25,17,6,4,13,4,1,31,28,5,5,-0.16,6.72,53.1,0,0
2026-08-25,17,6,4,13,4,1,31,28,6,6,-0.12,6.71,54.1,0,-0.5
2026-08-25,17,7,3,13,3,1,32,28,1,1,0.16,6.71,51.5,0.5,-0.5
2026-08-25,17,7,3,13,3,1,32,28,2,2,0.09,6.74,52.4,0,-0.5
2026-08-25,17,7,3,13,3,1,32,28,3,3,0.16,6.69,52,0,-0.5
2026-08-25,17,7,3,13,3,1,32,28,4,4,0.39,6.75,52,0,0
2026-08-25,17,7,3,13,3,1,32,28,5,5,0.13,6.67,44,3,-0.5
2026-08-25,17,7,3,13,3,1,32,28,6,6,0.05,6.76,51,1,-0.5
2026-08-25,17,8,4,13,4,1,32,29,1,1,0.07,6.75,53.9,0,0
2026-08-25,17,8,4,13,4,1,32,29,2,2,0.08,6.79,52.2,0,-0.5
2026-08-25,17,8,4,13,4,1,32,29,3,3,0.03,6.79,52,0,-0.5
2026-08-25,17,8,4,13,4,1,32,29,4,4,0.07,6.79,53.4,0,0
2026-08-25,17,8,4,13,4,1,32,29,5,5,0.08,6.74,52.8,0,-0.5
