race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-26,8,4,2,15,1,2,13,12,3,3,0.02,6.77,52,0,0
2026-02-26,8,4,2,15,1,2,13,12,4,4,-0.03,6.71,52.3,0,0
2026-02-26,8,4,2,15,1,2,13,12,5,5,0.01,6.75,52.2,0,0
2026-02-26,8,4,2,15,1,2,13,12,6,6,0.04,6.76,51,1,-0.5
2026-02-26,8,5,2,15,1,2,12,12,1,1,0.03,6.7,52,0,-0.5
2026-02-26,8,5,2,15,1,2,12,12,2,2,0.14,6.81,51.5,0.5,0
2026-02-26,8,5,2,15,1,2,12,12,3,3,0.23,6.8,53.1,0,-0.5
2026-02-26,8,5,2,15,1,2,12,12,4,4,0.24,6.83,49.9,0,0
2026-02-26,8,5,2,15,1,2,12,12,5,6,0.2,6.73,52,0,0
2026-02-26,8,5,2,15,1,2,12,12,6,5,0.2,6.77,52.9,0,0
2026-02-26,8,6,2,15,1,2,13,12,1,1,0.06,6.72,52.9,0,-0.5
2026-02-26,8,6,2,15,1,2,13,12,2,2,-0.06,6.78,52.5,0,0
2026-02-26,8,6,2,15,1,2,13,12,3,3,-0.01,6.71,49.1,0,0
2026-02-26,8,6,2,15,1,2,13,12,4,4,0.1,6.69,52,0,0
2026-02-26,8,6,2,15,1,2,13,12,5,5,0.01,6.72,53.7,0,-0.5
2026-02-26,8,6,2,15,1,2,13,12,6,6,0.01,6.84,52.5,0,-0.5
2026-02-26,8,7,2,15,1,1,14,12,1,1,0.05,6.75,52,0,0
2026-02-26,8,7,2,15,1,1,14,12,2,2,0.04,6.86,59.1,0,-0.5
2026-02-26,8,7,2,15,1,1,14,12,3,3,0.21,6.78,54.1,0,0
2026-02-26,8,7,2,15,1,1,14,12,4,4,-0.03,6.72,52,0,-0.5
2026-02-26,8,7,2,15,1,1,14,12,5,6,0.05,6.77,47.8,0,-0.5
2026-02-26,8,7,2,15,1,1,14,12,6,5,0.08,6.8,51,1,-0.5
2026-02-26,8,8,2,15,1,1,15,12,1,1,-0.09,6.82,51.5,0.5,0
2026-02-26,8,8,2,15,1,1,15,12,2,2,0.07,6.76,53,0,0
2026-02-26,8,8,2,15,1,1,15,12,3,3,0.06,6.84,52,0,0
2026-02-26,8,8,2,15,1,1,15,12,4,4,0.13,6.75,52.1,0,0
2026-02-26,8,8,2,15,1,1,15,12,5,5,0.23,6.8,52.1,0,-0.5
2026-02-26,8,8,2,15,1,1,15,12,6,6,0.07,6.79,52.2,0,0
2026-02-26,8,9,2,15,1,1,15,12,1,1,0.09,6.74,51.5,0.5,0
2026-02-26,8,9,2,15,1,1,15,12,2,2,0.18,6.77,55.3,0,-0.5
2026-02-26,8,9,2,15,1,1,15,12,3,3,0.19,6.82,54.7,0,-0.5
2026-02-26,8,9,2,15,1,1,15,12,4,4,0.26,6.83,52,0,-0.5
2026-02-26,8,9,2,15,1,1,15,12,5,5,0.08,6.81,53.1,0,-0.5
2026-02-26,8,9,2,15,1,1,15,12,6,6,0.1,6.77,53.7,0,-0.5
2026-02-26,8,10,2,15,1,1,16,13,1,1,-0.07,6.71,54.5,0,-0.5
2026-02-26,8,10,2,15,1,1,16,13,2,2,-0.01,6.79,52,0,-0.5
2026-02-26,8,10,2,15,1,1,16,13,3,3,-0.04,6.76,46.5,0.5,-0.5
2026-02-26,8,10,2,15,1,1,16,13,4,4,0.02,6.76,52.4,0,0
2026-02-26,8,10,2,15,1,1,16,13,5,5,-0.02,6.76,52.9,0,-0.5
2026-02-26,8,10,2,15,1,1,16,13,6,6,0.04,6.79,51.5,0.5,0
2026-02-26,8,11,2,15,1,1,16,13,1,1,0.09,6.69,54.1,0,-0.5
2026-02-26,8,11,2,15,1,1,16,13,2,2,0.17,6.8,51.1,0,-0.5
2026-02-26,8,11,2,15,1,1,16,13,3,3,0.2,6.77,52.2,0,0
2026-02-26,8,11,2,15,1,1,16,13,4,4,0.13,6.7,50.5,1.5,0
2026-02-26,8,11,2,15,1,1,16,13,5,5,0.2,6.81,52.5,0,0
2026-02-26,8,11,2,15,1,1,16,13,6,6,0.13,6.82,54,0,-0.5
2026-02-26,8,12,2,15,1,1,16,13,1,1,0.17,6.72,53.7,0,-0.5
2026-02-26,8,12,2,15,1,1,16,13,2,2,0.06,6.72,52.9,0,0
2026-02-26,8,12,2,15,1,1,16,13,3,3,0.03,6.76,51,1,-0.5
2026-02-26,8,12,2,15,1,1,16,13,4,4,0,6.75,53,0,0
2026-02-26,8,12,2,15,1,1,16,13,5,5,0.07,6.81,52.2,0,0
2026-02-26,8,12,2,15,1,1,16,13,6,6,0.04,6.72,52.3,0,0
2026-02-26,11,1,2,7,2,2,9,10,1,1,0.04,6.8,56.2,0,-0.5
2026-02-26,11,1,2,7,2,2,9,10,2,2,0.17,6.76,52,0,-0.5
2026-02-26,11,1,2,7,2,2,9,10,3,3,0.15,6.79,52,0,-0.5
2026-02-26,11,1,2,7,2,2,9,10,4,4,0.11,6.7,52.9,0,0
2026-02-26,11,1,2,7,2,2,9,10,5,5,0.19,6.77,52,0,-0.5
2026-02-26,11,1,2,7,2,2,9,10,6,6,0.21,6.62,54.5,0,0
2026-02-26,11,2,0,17,1,2,9,10,1,1,0.24,6.78,53,0,-0.5
2026-02-26,11,2,0,17,1,2,9,10,2,2,0.21,6.79,53.7,0,0
2026-02-26,11,2,0,17,1,2,9,10,3,3,0.21,6.81,53.7,0,-0.5
2026-02-26,11,2,0,17,1,2,9,10,4,4,0.11,6.82,52.6,0,-0.5
2026-02-26,11,2,0,17,1,2,9,10,5,5,0.33,6.91,56.1,0,-0.5
2026-02-26,11,2,0,17,1,2,9,10,6,6,0.14,6.75,52.4,0,-0.5
2026-02-26,11,3,0,17,1,2,9,10,1,1,-0.05,6.8,52.1,0,-0.5
2026-02-26,11,3,0,17,1,2,9,10,2,2,0.05,6.7,52,0,0
2026-02-26,11,3,0,17,1,2,9,10,3,3,0.05,6.75,54.7,0,0.5
2026-02-26,11,3,0,17,1,2,9,10,4,4,0.27,6.77,52,0,-0.5
2026-02-26,11,3,0,17,1,2,9,10,5,5,0.16,6.71,52,0,-0.5
2026-02-26,11,3,0,17,1,2,9,10,6,6,0.32,6.66,51,1,-0.5
2026-02-26,11,4,0,17,1,2,10,10,1,1,0.12,6.75,52.8,0,-0.5
2026-02-26,11,4,0,17,1,2,10,10,2,2,0.12,6.8,50.5,1.5,0
2026-02-26,11,4,0,17,1,2,10,10,3,3,0.33,6.89,56,0,-0.5
2026-02-26,11,4,0,17,1,2,10,10,4,4,0.07,6.71,52.1,0,0
2026-02-26,11,4,0,17,1,2,10,10,5,5,0.08,6.71,52,0,0
2026-02-26,11,4,0,17,1,2,10,10,6,6,0.14,6.72,52,0,0
2026-02-26,11,5,1,7,2,2,10,10,1,1,0.1,6.78,52.1,0,0
2026-02-26,11,5,1,7,2,2,10,10,2,2,0.05,6.8,52,0,0
2026-02-26,11,5,1,7,2,2,10,10,3,3,0.06,6.78,52.1,0,-0.5
2026-02-26,11,5,1,7,2,2,10,10,4,4,0.25,6.77,53.5,0,-0.5
2026-02-26,11,5,1,7,2,2,10,10,5,5,0.29,6.71,54.4,0,0
2026-02-26,11,5,1,7,2,2,10,10,6,6,0.05,6.77,52,0,-0.5
2026-02-26,11,6,0,17,1,2,10,10,1,1,0.26,6.75,56.7,0,-0.5
2026-02-26,11,6,0,17,1,2,10,10,2,2,-0.01,6.68,52.9,0,0
2026-02-26,11,6,0,17,1,2,10,10,3,3,0.06,6.79,52,0,0
2026-02-26,11,6,0,17,1,2,10,10,4,4,0.12,6.75,54.7,0,-0.5
2026-02-26,11,6,0,17,1,2,10,10,5,5,-0.03,6.78,51.5,0.5,0
2026-02-26,11,6,0,17,1,2,10,10,6,6,-0.03,6.69,51.5,0.5,0
2026-02-26,11,7,1,7,1,2,10,10,1,1,0.17,6.72,58.7,0,-0.5
2026-02-26,11,7,1,7,1,2,10,10,2,2,0.22,6.81,52.4,0,0
2026-02-26,11,7,1,7,1,2,10,10,3,3,0.07,6.82,56.1,0,-0.5
2026-02-26,11,7,1,7,1,2,10,10,4,4,0.16,6.78,52.2,0,-0.5
2026-02-26,11,7,1,7,1,2,10,10,5,5,0.19,6.83,52,0,-0.5
2026-02-26,11,7,1,7,1,2,10,10,6,6,0.09,6.79,52.1,0,-0.5
2026-02-26,11,8,1,7,1,2,10,10,1,1,0.01,6.88,53.5,0,-0.5
2026-02-26,11,8,1,7,1,2,10,10,2,2,0.06,6.8,52,0,-0.5
2026-02-26,11,8,1,7,1,2,10,10,3,3,0.08,6.86,52,0,-0.5
2026-02-26,11,8,1,7,1,2,10,10,4,4,0.11,6.79,52.2,0,0
2026-02-26,11,8,1,7,1,2,10,10,5,5,0.1,6.82,53.7,0,-0.5
2026-02-26,11,8,1,7,1,2,10,10,6,6,0.26,6.77,55.7,0,-0.5
2026-02-26,11,9,2,7,2,2,10,10,1,1,-0.01,6.94,52.6,0,-0.5
2026-02-26,11,9,2,7,2,2,10,10,2,2,0.11,6.73,54.4,0,0
2026-02-26,11,9,2,7,2,2,10,10,3,3,-0.05,6.81,53.2,0,0
2026-02-26,11,9,2,7,2,2,10,10,4,4,0.29,6.7,54.5,0,0
2026-02-26,11,9,2,7,2,2,10,10,5,5,0.17,6.83,50.5,1.5,0
2026-02-26,11,9,2,7,2,2,10,10,6,6,0.19,6.63,50,2,0
2026-02-26,11,10,2,7,2,2,9,10,1,1,0.07,6.76,52,0,-0.5
2026-02-26,11,10,2,7,2,2,9,10,2,2,0.01,6.81,52,0,-0.5
2026-02-26,11,10,2,7,2,2,9,10,3,3,0.07,6.84,52.8,0,-0.5
2026-02-26,11,10,2,7,2,2,9,10,4,4,0.19,6.83,53,0,-0.5
2026-02-26,11,10,2,7,2,2,9,10,5,5,0.07,6.79,52,0,-0.5
2026-02-26,11,10,2,7,2,2,9,10,6,6,0.25,6.79,56.7,0,-0.5
2026-02-26,11,11,2,7,2,2,9,10,1,1,0.01,6.78,51.5,0.5,0
2026-02-26,11,11,2,7,2,2,9,10,2,2,-0.08,6.76,52,0,0
2026-02-26,11,11,2,7,2,2,9,10,3,3,0.08,6.74,52.2,0,-0.5
2026-02-26,11,11,2,7,2,2,9,10,4,4,-0.07,6.8,54.7,0,0.5
2026-02-26,11,11,2,7,2,2,9,10,5,5,-0.03,6.85,53.7,0,0
2026-02-26,11,11,2,7,2,2,9,10,6,6,-0.13,6.76,52.1,0,-0.5
2026-02-26,11,12,2,5,2,2,9,10,1,1,-0.03,6.76,52.1,0,-0.5
2026-02-26,11,12,2,5,2,2,9,10,2,2,-0.04,6.84,51.5,0.5,0
2026-02-26,11,12,2,5,2,2,9,10,3,3,-0.01,6.74,52.1,0,0
2026-02-26,11,12,2,5,2,2,9,10,4,4,0.12,6.79,52.1,0,-0.5
2026-02-26,11,12,2,5,2,2,9,10,5,5,0.31,6.76,52,0,-0.5
2026-02-26,11,12,2,5,2,2,9,10,6,6,0.09,6.91,53.5,0,-0.5
2026-02-26,12,1,2,7,1,2,12,12,1,1,0.09,6.85,52.7,0,-0.5
2026-02-26,12,1,2,7,1,2,12,12,2,2,0.01,6.89,52.3,0,-0.5
2026-02-26,12,1,2,7,1,2,12,12,3,3,-0.06,6.94,54,0,-0.5
2026-02-26,12,1,2,7,1,2,12,12,4,4,0.05,6.87,55,0,-0.5
2026-02-26,12,1,2,7,1,2,12,12,5,6,0.04,6.92,52.2,0,-0.5
2026-02-26,12,1,2,7,1,2,12,12,6,5,0.05,6.83,52,0,-0.5
2026-02-26,12,2,1,7,1,2,14,13,1,1,-0.03,6.92,52.8,0,0
2026-02-26,12,2,1,7,1,2,14,13,2,2,0.15,6.85,52.5,0,-0.5
2026-02-26,12,2,1,7,1,2,14,13,3,3,0.04,6.86,57.4,0,0
2026-02-26,12,2,1,7,1,2,14,13,4,4,-0.07,6.95,54.7,0,-0.5
2026-02-26,12,2,1,7,1,2,14,13,5,5,-0.09,6.93,53,0,-0.5
2026-02-26,12,2,1,7,1,2,14,13,6,6,0.1,6.89,52.8,0,-0.5
2026-02-26,12,3,2,5,1,2,14,13,1,1,0.03,6.91,52,0,-0.5
2026-02-26,12,3,2,5,1,2,14,13,2,5,0.01,6.86,52,0,-0.5
2026-02-26,12,3,2,5,1,2,14,13,3,6,0.03,6.99,56.1,0,-0.5
2026-02-26,12,3,2,5,1,2,14,13,4,2,-0.01,6.87,55.2,0,-0.5
2026-02-26,12,3,2,5,1,2,14,13,5,3,0.05,6.89,52,0,-0.5
2026-02-26,12,3,2,5,1,2,14,13,6,4,0.1,6.9,53.2,0,-0.5
2026-02-26,12,4,2,7,1,2,14,13,1,1,-0.05,6.81,52,0,-0.5
2026-02-26,12,4,2,7,1,2,14,13,2,2,-0.07,6.83,51.5,0.5,-0.5
2026-02-26,12,4,2,7,1,2,14,13,3,3,0.07,6.88,50.5,1.5,-0.5
2026-02-26,12,4,2,7,1,2,14,13,4,4,0.03,6.95,52.8,0,-0.5
2026-02-26,12,4,2,7,1,2,14,13,5,5,0.01,6.93,55,0,-0.5
2026-02-26,12,4,2,7,1,2,14,13,6,6,-0.05,6.88,52,0,-0.5
2026-02-26,12,5,0,17,1,2,14,13,1,1,0.1,6.89,52,0,-0.5
2026-02-26,12,5,0,17,1,2,14,13,2,2,0.03,6.84,52,0,-0.5
2026-02-26,12,5,0,17,1,2,14,13,3,3,0.02,6.86,52,0,-0.5
2026-02-26,12,5,0,17,1,2,14,13,4,4,0.08,6.97,52,0,-0.5
2026-02-26,12,5,0,17,1,2,14,13,5,5,0.07,6.9,54,0,-0.5
2026-02-26,12,5,0,17,1,2,14,13,6,6,0.08,6.85,52.3,0,-0.5
2026-02-26,12,6,0,17,1,2,14,13,1,1,-0.03,6.74,52,0,-0.5
2026-02-26,12,6,0,17,1,2,14,13,2,2,0.08,6.82,52.5,0,-0.5
2026-02-26,12,6,0,17,1,2,14,13,3,3,0.01,6.82,52.8,0,-0.5
2026-02-26,12,6,0,17,1,2,14,13,4,4,0.19,6.8,52.1,0,-0.5
2026-02-26,12,6,0,17,1,2,14,13,5,5,0.3,6.85,53.6,0,0
2026-02-26,12,6,0,17,1,2,14,13,6,6,0.18,6.86,52.2,0,-0.5
2026-02-26,12,7,0,17,1,2,14,13,1,1,-0.03,6.81,54.4,0,-0.5
2026-02-26,12,7,0,17,1,2,14,13,2,2,0.11,6.84,53,0,-0.5
2026-02-26,12,7,0,17,1,2,14,13,3,3,0.06,6.82,52.1,0,-0.5
2026-02-26,12,7,0,17,1,2,14,13,4,4,0,6.8,52,0,-0.5
2026-02-26,12,7,0,17,1,2,14,13,5,5,0.05,6.91,56.1,0,-0.5
2026-02-26,12,7,0,17,1,2,14,13,6,6,0.05,6.82,55,0,-0.5
2026-02-26,12,8,0,17,1,2,14,13,1,1,0.13,6.72,51.5,0.5,-0.5
2026-02-26,12,8,0,17,1,2,14,13,2,2,0.06,6.8,51,1,-0.5
2026-02-26,12,8,0,17,1,2,14,13,3,3,0.04,6.84,55.5,0,-0.5
2026-02-26,12,8,0,17,1,2,14,13,4,4,0.02,6.9,59.1,0,-0.5
2026-02-26,12,8,0,17,1,2,14,13,5,5,-0.02,6.84,51.5,0.5,-0.5
2026-02-26,12,8,0,17,1,2,14,13,6,6,0.12,6.86,52,0,-0.5
2026-02-26,12,9,1,7,1,2,13,13,1,1,-0.01,6.84,52.8,0,0
2026-02-26,12,9,1,7,1,2,13,13,2,2,0.09,6.81,57.4,0,-0.5
2026-02-26,12,9,1,7,1,2,13,13,3,3,0.22,6.85,53.2,0,-0.5
2026-02-26,12,9,1,7,1,2,13,13,4,4,0.05,6.93,55,0,-0.5
2026-02-26,12,9,1,7,1,2,13,13,5,5,0.02,6.82,52.3,0,-0.5
2026-02-26,12,9,1,7,1,2,13,13,6,6,0.12,6.88,52,0,-0.5
2026-02-26,12,10,2,7,1,2,13,13,1,1,0.11,6.78,52,0,-0.5
2026-02-26,12,10,2,7,1,2,13,13,2,2,0.03,6.84,53.6,0,0
2026-02-26,12,10,2,7,1,2,13,13,3,3,0.12,6.84,52.9,0,-0.5
2026-02-26,12,10,2,7,1,2,13,13,4,4,0.03,6.86,54.2,0,-0.5
2026-02-26,12,10,2,7,1,2,13,13,5,5,0.06,6.8,52,0,-0.5
2026-02-26,12,10,2,7,1,2,13,13,6,6,0.03,6.86,50.5,1.5,-0.5
2026-02-26,12,11,1,11,1,2,13,13,1,1,0.05,6.8,52.2,0,-0.5
2026-02-26,12,11,1,11,1,2,13,13,2,2,0.04,6.88,54.7,0,-0.5
2026-02-26,12,11,1,11,1,2,13,13,3,3,0.18,6.82,52,0,-0.5
2026-02-26,12,11,1,11,1,2,13,13,4,4,-0.01,6.78,52.1,0,-0.5
2026-02-26,12,11,1,11,1,2,13,13,5,5,0.05,6.86,52.5,0,-0.5
2026-02-26,12,11,1,11,1,2,13,13,6,6,0.08,6.87,52.8,0,0
2026-02-26,12,12,0,17,1,2,12,13,1,1,0.02,6.76,52.1,0,-0.5
2026-02-26,12,12,0,17,1,2,12,13,2,2,-0.04,6.79,52.3,0,-0.5
2026-02-26,12,12,0,17,1,2,12,13,3,3,-0.01,6.85,55.2,0,-0.5
2026-02-26,12,12,0,17,1,2,12,13,4,4,0.05,6.8,52.5,0,-0.5
2026-02-26,12,12,0,17,1,2,12,13,5,5,-0.04,6.85,51,1,-0.5
2026-02-26,12,12,0,17,1,2,12,13,6,6,0.2,6.81,52,0,-0.5
2026-02-26,13,1,2,4,0,2,15.1,10.9,1,1,0.26,6.76,51,1,-0.5
2026-02-26,13,1,2,4,0,2,15.1,10.9,2,2,0.09,6.87,53.1,0,-0.5
2026-02-26,13,1,2,4,0,2,15.1,10.9,3,3,0.08,6.79,52.5,0,-0.5
2026-02-26,13,1,2,4,0,2,15.1,10.9,4,4,0.16,6.86,53.2,0,-0.5
2026-02-26,13,1,2,4,0,2,15.1,10.9,5,5,0.24,6.81,48.1,0,-0.5
2026-02-26,13,1,2,4,0,2,15.1,10.9,6,6,0.18,6.83,52.4,0,-0.5
2026-02-26,13,2,3,4,0,2,13.7,10.4,1,1,-0.05,6.84,47,0,-0.5
2026-02-26,13,2,3,4,0,2,13.7,10.4,2,2,0.31,6.79,52.1,0,0
2026-02-26,13,2,3,4,0,2,13.7,10.4,3,3,-0.03,6.81,52.1,0,-0.5
2026-02-26,13,2,3,4,0,2,13.7,10.4,4,4,0.06,6.81,52,0,-0.5
2026-02-26,13,2,3,4,0,2,13.7,10.4,5,5,-0.17,6.82,52.3,0,-0.5
2026-02-26,13,2,3,4,0,2,13.7,10.4,6,6,-0.13,6.74,46.5,0.5,-0.5
2026-02-26,13,3,3,6,0,2,13.9,10.5,1,1,0.07,6.81,53.6,0,-0.5
2026-02-26,13,3,3,6,0,2,13.9,10.5,2,2,0.21,6.77,54.6,0,0.5
2026-02-26,13,3,3,6,0,2,13.9,10.5,3,3,0.1,6.82,56.1,0,-0.5
2026-02-26,13,3,3,6,0,2,13.9,10.5,4,4,-0.06,6.79,52,0,0
2026-02-26,13,3,3,6,0,2,13.9,10.5,5,5,-0.03,6.87,52,0,0
2026-02-26,13,3,3,6,0,2,13.9,10.5,6,6,0,6.8,49.2,0,-0.5
2026-02-26,13,4,0,17,0,2,14.1,10.5,1,1,0.08,6.8,58.2,0,0
2026-02-26,13,4,0,17,0,2,14.1,10.5,2,2,0.15,6.93,55,0,-0.5
2026-02-26,13,4,0,17,0,2,14.1,10.5,3,3,0.08,6.86,49.8,0,-0.5
2026-02-26,13,4,0,17,0,2,14.1,10.5,4,4,0.06,6.95,52,0,-0.5
2026-02-26,13,4,0,17,0,2,14.1,10.5,5,5,-0.07,6.93,46,1,-0.5
2026-02-26,13,4,0,17,0,2,14.1,10.5,6,6,0.03,6.83,51,1,-0.5
2026-02-26,13,5,3,6,0,2,14.3,10.5,1,1,0.14,6.87,52,0,-0.5
2026-02-26,13,5,3,6,0,2,14.3,10.5,2,2,0.09,6.9,52.3,0,-0.5
2026-02-26,13,5,3,6,0,2,14.3,10.5,3,3,-0.06,6.85,44.5,2.5,-0.5
2026-02-26,13,5,3,6,0,2,14.3,10.5,4,4,0.02,6.81,51.5,0.5,-0.5
2026-02-26,13,5,3,6,0,2,14.3,10.5,5,5,0.02,6.91,53.5,0,-0.5
2026-02-26,13,5,3,6,0,2,14.3,10.5,6,6,0.14,6.87,52.4,0,-0.5
2026-02-26,13,6,3,6,0,2,14.7,10.6,1,1,0.12,6.89,52,0,-0.5
2026-02-26,13,6,3,6,0,2,14.7,10.6,2,2,0.14,6.79,50,2,-0.5
2026-02-26,13,6,3,6,0,2,14.7,10.6,3,3,0.13,6.89,53.1,0,-0.5
2026-02-26,13,6,3,6,0,2,14.7,10.6,4,4,0.08,6.79,46,1,0
2026-02-26,13,6,3,6,0,2,14.7,10.6,5,5,0.14,6.86,53.2,0,-0.5
2026-02-26,13,6,3,6,0,2,14.7,10.6,6,6,0.08,6.86,52,0,-0.5
2026-02-26,13,7,2,4,0,2,14.7,10.6,1,1,-0.01,6.85,52.1,0,-0.5
2026-02-26,13,7,2,4,0,2,14.7,10.6,2,3,0.02,6.92,52,0,0
2026-02-26,13,7,2,4,0,2,14.7,10.6,3,4,-0.07,6.96,52.4,0,-0.5
2026-02-26,13,7,2,4,0,2,14.7,10.6,4,2,0.01,6.88,52,0,0
2026-02-26,13,7,2,4,0,2,14.7,10.6,5,5,0.03,6.87,52.1,0,0
2026-02-26,13,7,2,4,0,2,14.7,10.6,6,6,0.08,6.82,45.5,1.5,0
2026-02-26,13,8,2,6,0,2,15.2,10.7,1,1,-0.05,6.83,52.8,0,-0.5
2026-02-26,13,8,2,6,0,2,15.2,10.7,2,2,-0.01,6.82,51,1,-0.5
2026-02-26,13,8,2,6,0,2,15.2,10.7,3,3,-0.13,6.82,48.1,0,-0.5
2026-02-26,13,8,2,6,0,2,15.2,10.7,4,4,0.1,6.87,52.2,0,-0.5
2026-02-26,13,8,2,6,0,2,15.2,10.7,5,5,-0.07,6.84,53.6,0,-0.5
2026-02-26,13,8,2,6,0,2,15.2,10.7,6,6,-0.02,6.81,52.1,0,0
2026-02-26,13,9,2,4,0,2,15,10.7,1,1,0.02,6.84,52.3,0,-0.5
2026-02-26,13,9,2,4,0,2,15,10.7,2,2,0.09,6.83,52.6,0,-0.5
2026-02-26,13,9,2,4,0,2,15,10.7,3,3,0.17,6.84,52,0,0
2026-02-26,13,9,2,4,0,2,15,10.7,4,6,0.05,6.86,52.3,0,-0.5
2026-02-26,13,9,2,4,0,2,15,10.7,5,4,0.21,6.92,54.3,0,-0.5
2026-02-26,13,9,2,4,0,2,15,10.7,6,5,0.34,6.83,49.8,0,-0.5
2026-02-26,13,10,3,4,0,2,15.2,10.8,1,1,-0.01,6.83,54.1,0,0
2026-02-26,13,10,3,4,0,2,15.2,10.8,2,2,0.12,6.84,52.4,0,-0.5
2026-02-26,13,10,3,4,0,2,15.2,10.8,3,3,0.04,6.9,52,0,-0.5
2026-02-26,13,10,3,4,0,2,15.2,10.8,4,4,0.02,6.81,54.6,0,0
2026-02-26,13,10,3,4,0,2,15.2,10.8,5,5,0.06,6.89,52,0,-0.5
2026-02-26,13,10,3,4,0,2,15.2,10.8,6,6,0.01,6.79,50,2,-0.5
2026-02-26,13,11,0,17,0,2,15.2,10.8,1,1,-0.13,6.88,52,0,0
2026-02-26,13,11,0,17,0,2,15.2,10.8,2,2,0.12,6.81,52.5,0,-0.5
2026-02-26,13,11,0,17,0,2,15.2,10.8,3,3,0.11,6.94,52,0,-0.5
2026-02-26,13,11,0,17,0,2,15.2,10.8,4,4,0.01,6.81,46.5,0.5,-0.5
2026-02-26,13,11,0,17,0,2,15.2,10.8,5,5,0,6.96,56.1,0,-0.5
2026-02-26,13,11,0,17,0,2,15.2,10.8,6,6,0.13,6.93,55,0,-0.5
2026-02-26,13,12,2,6,0,2,15.3,10.9,1,1,0.25,6.84,46,1,0
2026-02-26,13,12,2,6,0,2,15.3,10.9,2,2,0.08,6.87,46,1,-0.5
2026-02-26,13,12,2,6,0,2,15.3,10.9,3,3,0.08,6.92,45.5,1.5,0
2026-02-26,13,12,2,6,0,2,15.3,10.9,4,4,0.23,6.86,49.2,0,-0.5
2026-02-26,13,12,2,6,0,2,15.3,10.9,5,5,0.2,6.87,47,0,-0.5
2026-02-26,13,12,2,6,0,2,15.3,10.9,6,6,0.11,6.87,44.5,2.5,-0.5
2026-02-26,14,1,1,5,1,1,13,10,1,1,0.04,6.76,46.5,0.5,0
2026-02-26,14,1,1,5,1,1,13,10,2,2,0.19,6.87,47,0,-0.5
2026-02-26,14,1,1,5,1,1,13,10,3,3,-0.01,6.89,47.2,0,-0.5
2026-02-26,14,1,1,5,1,1,13,10,4,4,0.14,6.81,45.5,1.5,0
2026-02-26,14,1,1,5,1,1,13,10,5,5,0.04,6.86,46.5,0.5,-0.5
2026-02-26,14,1,1,5,1,1,13,10,6,6,0.04,6.88,47,0,0
2026-02-26,14,2,2,5,2,2,11,10,1,1,0.01,6.86,48.4,0,-0.5
2026-02-26,14,2,2,5,2,2,11,10,2,2,0.01,6.85,47,0,-0.5
2026-02-26,14,2,2,5,2,2,11,10,3,3,0.04,6.91,47,0,-0.5
2026-02-26,14,2,2,5,2,2,11,10,4,4,0.01,6.82,47,0,-0.5
2026-02-26,14,2,2,5,2,2,11,10,5,5,0.02,6.78,47.7,0,-0.5
2026-02-26,14,2,2,5,2,2,11,10,6,6,0.03,6.86,45,2,-0.5
2026-02-26,14,3,2,5,2,2,12,10,1,1,0.01,6.76,48.1,0,0
2026-02-26,14,3,2,5,2,2,12,10,2,2,0.09,6.78,47.1,0,-0.5
2026-02-26,14,3,2,5,2,2,12,10,3,3,0.09,6.92,45.5,1.5,-0.5
2026-02-26,14,3,2,5,2,2,12,10,4,4,-0.1,6.87,46.5,0.5,-0.5
2026-02-26,14,3,2,5,2,2,12,10,5,5,-0.1,6.86,47,0,0
2026-02-26,14,3,2,5,2,2,12,10,6,6,-0.13,6.78,47.6,0,0
2026-02-26,14,4,1,5,1,1,12,10,1,1,0.16,6.82,48.1,0,-0.5
2026-02-26,14,4,1,5,1,1,12,10,2,2,0.25,6.88,46.5,0.5,0
2026-02-26,14,4,1,5,1,1,12,10,3,3,0.12,6.87,46,1,-0.5
2026-02-26,14,4,1,5,1,1,12,10,4,4,0.17,6.79,46.5,0.5,-0.5
2026-02-26,14,4,1,5,1,1,12,10,5,5,0.32,6.93,45.5,1.5,-0.5
2026-02-26,14,4,1,5,1,1,12,10,6,6,0.19,6.8,46.5,0.5,-0.5
2026-02-26,14,5,2,5,2,1,12,10,1,1,0.09,6.84,46,1,0
2026-02-26,14,5,2,5,2,1,12,10,2,2,0.37,6.79,45,2,-0.5
2026-02-26,14,5,2,5,2,1,12,10,3,3,0.04,6.79,47,0,-0.5
2026-02-26,14,5,2,5,2,1,12,10,4,4,0.11,6.95,47,0,-0.5
2026-02-26,14,5,2,5,2,1,12,10,5,5,0.31,6.84,47.4,0,-0.5
2026-02-26,14,5,2,5,2,1,12,10,6,6,0.19,6.83,47.6,0,-0.5
2026-02-26,14,6,2,5,2,1,12,10,1,1,0.11,6.8,47,0,0
2026-02-26,14,6,2,5,2,1,12,10,2,2,0.15,6.77,47,0,-0.5
2026-02-26,14,6,2,5,2,1,12,10,3,3,0.03,6.86,48.4,0,-0.5
2026-02-26,14,6,2,5,2,1,12,10,4,5,0.36,6.85,47,0,0
2026-02-26,14,6,2,5,2,1,12,10,5,6,0.18,6.83,47,0,0
