race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-28,8,4,3,11,1,1,30,32,5,5,0.14,6.73,50,2,-0.5
2025-08-28,8,4,3,11,1,1,30,32,6,6,0.06,6.76,55.1,0,0
2025-08-28,8,5,3,9,1,1,30,32,1,1,0,6.79,52.2,0,-0.5
2025-08-28,8,5,3,9,1,1,30,32,2,2,0.1,6.81,52,0,0
2025-08-28,8,5,3,9,1,1,30,32,3,3,0.1,6.83,52.8,0,-0.5
2025-08-28,8,5,3,9,1,1,30,32,4,4,0.07,6.81,52,0,-0.5
2025-08-28,8,5,3,9,1,1,30,32,5,5,0,6.84,55.8,0,0
2025-08-28,8,5,3,9,1,1,30,32,6,6,0,6.67,52.2,0,2
2025-08-28,8,6,3,9,1,1,31,32,1,1,0.17,6.75,47,0,-0.5
2025-08-28,8,6,3,9,1,1,31,32,2,2,0.24,6.77,46.5,0.5,-0.5
2025-08-28,8,6,3,9,1,1,31,32,3,3,0.17,6.77,47,0,-0.5
2025-08-28,8,6,3,9,1,1,31,32,4,4,0.17,6.77,51.3,0,0
2025-08-28,8,6,3,9,1,1,31,32,5,5,0.2,6.83,46,1,0
2025-08-28,8,6,3,9,1,1,31,32,6,6,0.19,6.82,48.1,0,-0.5
2025-08-28,8,7,3,9,1,1,31,32,1,1,0.19,6.83,52.6,0,-0.5
2025-08-28,8,7,3,9,1,1,31,32,2,2,0.07,6.82,53,0,-0.5
2025-08-28,8,7,3,9,1,1,31,32,3,3,-0.06,6.84,59.4,0,-0.5
2025-08-28,8,7,3,9,1,1,31,32,4,4,0.12,6.84,53.1,0,-0.5
2025-08-28,8,7,3,9,1,1,31,32,5,5,0.29,6.81,53.7,0,-0.5
2025-08-28,8,7,3,9,1,1,31,32,6,6,0.09,6.75,51.5,0.5,0
2025-08-28,8,8,3,9,1,1,31,32,1,1,0.09,6.8,53.4,0,-0.5
2025-08-28,8,8,3,9,1,1,31,32,2,3,0.13,6.74,52.3,0,0
2025-08-28,8,8,3,9,1,1,31,32,3,2,0.01,6.85,54.7,0,-0.5
2025-08-28,8,8,3,9,1,1,31,32,4,4,0.08,6.78,53.5,0,0
2025-08-28,8,8,3,9,1,1,31,32,5,5,0.02,6.81,52,0,0
2025-08-28,8,8,3,9,1,1,31,32,6,6,-0.01,6.78,52.9,0,0
2025-08-28,8,9,3,9,1,1,32,32,1,1,0.15,6.86,56.9,0,-0.5
2025-08-28,8,9,3,9,1,1,32,32,2,2,0.12,6.84,55.1,0,0
2025-08-28,8,9,3,9,1,1,32,32,3,3,0.12,6.87,50.5,1.5,0.5
2025-08-28,8,9,3,9,1,1,32,32,4,4,-0.05,6.86,52,0,0
2025-08-28,8,9,3,9,1,1,32,32,5,5,-0.04,6.84,52.8,0,0
2025-08-28,8,9,3,9,1,1,32,32,6,6,0.22,6.74,53.6,0,0
2025-08-28,8,10,4,7,2,1,31,32,1,1,0.3,6.83,52,0,0
2025-08-28,8,10,4,7,2,1,31,32,2,2,-0.05,6.82,51.5,0.5,-0.5
2025-08-28,8,10,4,7,2,1,31,32,3,3,0,6.89,53.3,0,-0.5
2025-08-28,8,10,4,7,2,1,31,32,4,4,-0.05,6.87,51.5,0.5,0
2025-08-28,8,10,4,7,2,1,31,32,5,5,0.13,6.9,51.5,0.5,0
2025-08-28,8,10,4,7,2,1,31,32,6,6,0.07,6.86,46.5,0.5,-0.5
2025-08-28,8,11,4,7,2,1,31,33,1,1,0.19,6.84,52.8,0,-0.5
2025-08-28,8,11,4,7,2,1,31,33,2,2,0.19,6.84,46,1,0
2025-08-28,8,11,4,7,2,1,31,33,3,3,0.07,6.81,52.3,0,0
2025-08-28,8,11,4,7,2,1,31,33,4,4,0.15,6.84,53.6,0,0
2025-08-28,8,11,4,7,2,1,31,33,5,5,0.07,6.85,52.6,0,-0.5
2025-08-28,8,11,4,7,2,1,31,33,6,6,0.11,6.85,52,0,-0.5
2025-08-28,8,12,4,7,2,1,31,33,1,1,-0.01,6.81,54.7,0,-0.5
2025-08-28,8,12,4,7,2,1,31,33,2,2,0.09,6.84,47,0,-0.5
2025-08-28,8,12,4,7,2,1,31,33,3,3,0,6.74,52.2,0,0
2025-08-28,8,12,4,7,2,1,31,33,4,4,-0.01,6.75,51.5,0.5,0
2025-08-28,8,12,4,7,2,1,31,33,5,5,0.11,6.83,55.8,0,0
2025-08-28,8,12,4,7,2,1,31,33,6,6,0.07,6.78,51.5,0.5,0
2025-08-28,10,1,3,4,3,1,28,29,1,1,0.21,6.9,51,1,-0.5
2025-08-28,10,1,3,4,3,1,28,29,2,2,-0.02,6.86,54,0,-0.5
2025-08-28,10,1,3,4,3,1,28,29,3,3,0.01,6.79,53.5,0,-0.5
2025-08-28,10,1,3,4,3,1,28,29,4,4,-0.01,6.86,52,0,-0.5
2025-08-28,10,1,3,4,3,1,28,29,5,5,0.04,6.86,53.7,0,-0.5
2025-08-28,10,1,3,4,3,1,28,29,6,6,0.08,6.78,44.5,2.5,-0.5
2025-08-28,10,2,1,6,1,1,26,28,1,1,-0.17,6.7,45.5,1.5,-0.5
2025-08-28,10,2,1,6,1,1,26,28,2,2,-0.11,6.82,52.1,0,-0.5
2025-08-28,10,2,1,6,1,1,26,28,3,3,-0.08,6.85,53.4,0,-0.5
2025-08-28,10,2,1,6,1,1,26,28,4,4,-0.09,6.81,52,0,-0.5
2025-08-28,10,2,1,6,1,1,26,28,5,5,-0.01,6.74,52.4,0,-0.5
2025-08-28,10,2,1,6,1,1,26,28,6,6,-0.17,6.77,49.5,2.5,-0.5
2025-08-28,10,3,1,2,1,1,26,28,1,1,0.08,6.91,51.5,0.5,-0.5
2025-08-28,10,3,1,2,1,1,26,28,2,2,-0.04,6.9,52,0,-0.5
2025-08-28,10,3,1,2,1,1,26,28,3,3,-0.03,6.86,52.9,0,0
2025-08-28,10,3,1,2,1,1,26,28,4,4,0.03,6.82,50.5,1.5,-0.5
2025-08-28,10,3,1,2,1,1,26,28,5,5,0.15,6.88,52.6,0,0
2025-08-28,10,3,1,2,1,1,26,28,6,6,0.03,6.82,47.6,0,-0.5
2025-08-28,10,4,3,6,3,1,27,28,1,1,0.14,6.84,52,0,-0.5
2025-08-28,10,4,3,6,3,1,27,28,2,2,0.15,6.82,52,0,-0.5
2025-08-28,10,4,3,6,3,1,27,28,3,3,0.22,6.8,52.2,0,-0.5
2025-08-28,10,4,3,6,3,1,27,28,4,4,0.06,6.89,52,0,-0.5
2025-08-28,10,4,3,6,3,1,27,28,5,5,0.04,6.82,49.7,0,-0.5
2025-08-28,10,4,3,6,3,1,27,28,6,6,0.03,6.84,52,0,-0.5
2025-08-28,10,5,2,6,2,1,27,28,1,1,0.18,6.74,51.5,0.5,0
2025-08-28,10,5,2,6,2,1,27,28,2,2,0.18,6.78,52,0,0
2025-08-28,10,5,2,6,2,1,27,28,3,3,0.21,6.9,45,7,-0.5
2025-08-28,10,5,2,6,2,1,27,28,4,4,0.11,6.84,52.2,0,0
2025-08-28,10,5,2,6,2,1,27,28,5,5,0.01,6.74,52.5,0,-0.5
2025-08-28,10,5,2,6,2,1,27,28,6,6,0.01,6.81,55.8,0,-0.5
2025-08-28,10,6,3,6,3,1,27,28,1,1,0.17,6.9,52,0,0
2025-08-28,10,6,3,6,3,1,27,28,2,2,0.05,6.83,52,0,-0.5
2025-08-28,10,6,3,6,3,1,27,28,3,3,-0.03,6.83,52.9,0,0
2025-08-28,10,6,3,6,3,1,27,28,4,4,0.04,6.87,52.1,0,-0.5
2025-08-28,10,6,3,6,3,1,27,28,5,5,-0.02,6.71,52,0,0
2025-08-28,10,6,3,6,3,1,27,28,6,6,-0.02,6.82,52,0,-0.5
2025-08-28,10,7,3,4,3,1,27,29,1,1,0.09,6.88,53.4,0,-0.5
2025-08-28,10,7,3,4,3,1,27,29,2,2,0.1,6.87,53.4,0,-0.5
2025-08-28,10,7,3,4,3,1,27,29,3,3,0.04,6.81,52,0,0
2025-08-28,10,7,3,4,3,1,27,29,4,4,0.08,6.85,53.7,0,-0.5
2025-08-28,10,7,3,4,3,1,27,29,5,5,0.17,6.86,52,0,-0.5
2025-08-28,10,7,3,4,3,1,27,29,6,6,0.38,6.87,50.5,1.5,-0.5
2025-08-28,10,8,3,6,3,1,27,29,1,1,0.08,6.79,44.5,2.5,-0.5
2025-08-28,10,8,3,6,3,1,27,29,2,2,0.05,6.86,47.6,0,-0.5
2025-08-28,10,8,3,6,3,1,27,29,3,3,0.11,6.9,47.7,0,-0.5
2025-08-28,10,8,3,6,3,1,27,29,4,4,0.13,6.8,45.5,1.5,-0.5
2025-08-28,10,8,3,6,3,1,27,29,5,5,0.23,6.9,47,0,-0.5
2025-08-28,10,8,3,6,3,1,27,29,6,6,0.28,6.78,48,0,-0.5
2025-08-28,10,9,4,4,4,1,28,29,1,1,-0.03,6.88,52,0,-0.5
2025-08-28,10,9,4,4,4,1,28,29,2,2,-0.01,6.97,52,0,-0.5
2025-08-28,10,9,4,4,4,1,28,29,3,3,0.12,6.96,52.3,0,-0.5
2025-08-28,10,9,4,4,4,1,28,29,4,4,0.17,6.99,55.8,0,-0.5
2025-08-28,10,9,4,4,4,1,28,29,5,5,0.07,6.93,50.2,0,0
2025-08-28,10,9,4,4,4,1,28,29,6,6,0.23,6.92,51,1,-0.5
2025-08-28,10,10,3,4,3,1,28,29,1,1,-0.05,6.86,49.7,0,-0.5
2025-08-28,10,10,3,4,3,1,28,29,2,2,0.04,6.85,52.2,0,0
2025-08-28,10,10,3,4,3,1,28,29,3,3,0.03,6.86,49.5,2.5,-0.5
2025-08-28,10,10,3,4,3,1,28,29,4,4,-0.06,6.96,53.5,0,-0.5
2025-08-28,10,10,3,4,3,1,28,29,5,5,-0.06,6.87,51.5,0.5,0
2025-08-28,10,10,3,4,3,1,28,29,6,6,-0.01,6.92,52,0,-0.5
2025-08-28,10,11,4,6,4,1,28,29,1,1,-0.04,6.92,51.5,0.5,-0.5
2025-08-28,10,11,4,6,4,1,28,29,2,2,0.08,6.84,52.3,0,-0.5
2025-08-28,10,11,4,6,4,1,28,29,3,3,0.14,6.91,52,0,0
2025-08-28,10,11,4,6,4,1,28,29,4,4,0.27,6.91,50.5,1.5,-0.5
2025-08-28,10,11,4,6,4,1,28,29,5,5,-0.01,6.94,51,1,0
2025-08-28,10,11,4,6,4,1,28,29,6,6,-0.04,6.82,52.1,0,-0.5
2025-08-28,10,12,4,4,4,1,28,29,1,1,0.04,6.73,52,0,0
2025-08-28,10,12,4,4,4,1,28,29,2,2,0.08,6.76,52,0,-0.5
2025-08-28,10,12,4,4,4,1,28,29,3,3,0.15,6.85,52.5,0,-0.5
2025-08-28,10,12,4,4,4,1,28,29,4,4,0.08,6.82,52.9,0,0
2025-08-28,10,12,4,4,4,1,28,29,5,5,0.27,6.82,53.4,0,-0.5
2025-08-28,10,12,4,4,4,1,28,29,6,6,0.2,6.83,52,0,-0.5
2025-08-28,11,1,3,7,3,1,29,31,1,1,0.04,6.77,52.8,0,-0.5
2025-08-28,11,1,3,7,3,1,29,31,2,2,0.03,6.76,52.1,0,0
2025-08-28,11,1,3,7,3,1,29,31,3,3,0.13,6.82,51.2,0,-0.5
2025-08-28,11,1,3,7,3,1,29,31,4,4,0.1,6.72,52.3,0,0
2025-08-28,11,1,3,7,3,1,29,31,5,5,0.09,6.74,52.3,0,0
2025-08-28,11,1,3,7,3,1,29,31,6,6,-0.06,6.89,55.3,0,0
2025-08-28,11,2,2,7,2,1,31,31,1,1,0.04,6.73,52.2,0,0
2025-08-28,11,2,2,7,2,1,31,31,2,2,0.19,6.74,52.7,0,0
2025-08-28,11,2,2,7,2,1,31,31,3,3,0.04,6.8,54.5,0,0
2025-08-28,11,2,2,7,2,1,31,31,4,4,0.17,6.75,50.2,0,0
2025-08-28,11,2,2,7,2,1,31,31,5,5,0.23,6.79,53.2,0,-0.5
2025-08-28,11,2,2,7,2,1,31,31,6,6,0.23,6.78,55.9,0,0
2025-08-28,11,3,2,7,2,1,30,31,1,1,-0.03,6.75,49,0,-0.5
2025-08-28,11,3,2,7,2,1,30,31,2,2,-0.08,6.75,52.6,0,0
2025-08-28,11,3,2,7,2,1,30,31,3,3,0.03,6.7,52.3,0,0
2025-08-28,11,3,2,7,2,1,30,31,4,4,0.03,6.81,52.2,0,0
2025-08-28,11,3,2,7,2,1,30,31,5,5,-0.04,6.89,57.6,0,0
2025-08-28,11,3,2,7,2,1,30,31,6,6,-0.04,6.86,52,0,0
2025-08-28,11,4,3,7,2,1,30,31,1,1,0.06,6.72,52.7,0,0
2025-08-28,11,4,3,7,2,1,30,31,2,2,-0.02,6.66,52.3,0,0
2025-08-28,11,4,3,7,2,1,30,31,3,3,0.14,6.69,52.3,0,0
2025-08-28,11,4,3,7,2,1,30,31,4,4,-0.09,6.77,52.5,0,-0.5
2025-08-28,11,4,3,7,2,1,30,31,5,5,0.07,6.8,53.3,0,0
2025-08-28,11,4,3,7,2,1,30,31,6,6,0.04,6.82,52.5,0,-0.5
2025-08-28,11,5,3,7,2,1,30,31,1,1,0.07,6.78,52.1,0,-0.5
2025-08-28,11,5,3,7,2,1,30,31,2,2,0.17,6.76,52.1,0,0
2025-08-28,11,5,3,7,2,1,30,31,3,3,0.17,6.77,50.5,1.5,0
2025-08-28,11,5,3,7,2,1,30,31,4,4,0.11,6.8,54.4,0,0
2025-08-28,11,5,3,7,2,1,30,31,5,5,0.07,6.81,52.1,0,0
2025-08-28,11,5,3,7,2,1,30,31,6,6,0.05,6.71,53.9,0,0
2025-08-28,11,6,4,7,3,1,30,31,1,1,0.01,6.83,52.3,0,0
2025-08-28,11,6,4,7,3,1,30,31,2,2,0,6.8,54.5,0,0
2025-08-28,11,6,4,7,3,1,30,31,3,3,0.21,6.73,52,0,0
2025-08-28,11,6,4,7,3,1,30,31,4,4,0.11,6.77,52,0,0
2025-08-28,11,6,4,7,3,1,30,31,5,5,-0.01,6.86,47,0,0
2025-08-28,11,6,4,7,3,1,30,31,6,6,0.11,6.95,45,2,-0.5
2025-08-28,11,7,4,7,4,1,30,31,1,1,0.01,6.76,52.3,0,0
2025-08-28,11,7,4,7,4,1,30,31,2,2,-0.01,6.78,52,0,0
2025-08-28,11,7,4,7,4,1,30,31,3,3,0.09,6.71,52,0,0
2025-08-28,11,7,4,7,4,1,30,31,4,4,0.01,6.79,49,0,-0.5
2025-08-28,11,7,4,7,4,1,30,31,5,5,0.12,6.79,51,1,-0.5
2025-08-28,11,7,4,7,4,1,30,31,6,6,0.16,6.83,52.5,0,0
2025-08-28,11,8,4,7,4,1,30,31,1,1,0.08,6.76,52.3,0,0
2025-08-28,11,8,4,7,4,1,30,31,2,2,0.16,6.87,52,0,-0.5
2025-08-28,11,8,4,7,4,1,30,31,3,3,0.11,6.74,52.3,0,0
2025-08-28,11,8,4,7,4,1,30,31,4,4,0.12,6.78,52,0,0
2025-08-28,11,8,4,7,4,1,30,31,5,5,0.21,6.74,52.2,0,0
2025-08-28,11,8,4,7,4,1,30,31,6,6,0.16,6.85,52.3,0,0
2025-08-28,11,9,4,7,4,1,30,31,1,1,0.27,6.8,50.5,1.5,0
2025-08-28,11,9,4,7,4,1,30,31,2,2,0.17,6.79,52.5,0,-0.5
2025-08-28,11,9,4,7,4,1,30,31,3,3,0.12,6.86,52.2,0,0
2025-08-28,11,9,4,7,4,1,30,31,4,4,-0.04,6.71,50.5,1.5,0
2025-08-28,11,9,4,7,4,1,30,31,5,5,-0.04,6.83,52.7,0,0
2025-08-28,11,9,4,7,4,1,30,31,6,6,0.18,6.85,51.2,0,-0.5
2025-08-28,11,10,4,7,4,1,30,31,1,1,-0.06,6.87,53.3,0,0
2025-08-28,11,10,4,7,4,1,30,31,2,2,-0.02,6.88,53.7,0,-0.5
2025-08-28,11,10,4,7,4,1,30,31,3,3,-0.04,6.9,55.3,0,0
2025-08-28,11,10,4,7,4,1,30,31,4,4,0.15,6.87,55.9,0,0
2025-08-28,11,10,4,7,4,1,30,31,5,5,0.06,6.8,52.1,0,-0.5
2025-08-28,11,10,4,7,4,1,30,31,6,6,0.02,6.75,52.6,0,0
2025-08-28,11,11,3,7,3,1,30,31,1,1,0.08,6.7,51,1,-0.5
2025-08-28,11,11,3,7,3,1,30,31,2,,,0,52,0,0
2025-08-28,11,11,3,7,3,1,30,31,3,2,0.08,6.81,52.1,0,0
2025-08-28,11,11,3,7,3,1,30,31,4,3,0.03,6.69,52.5,0,0
2025-08-28,11,11,3,7,3,1,30,31,5,4,-0.01,6.73,53.3,0,0
2025-08-28,11,11,3,7,3,1,30,31,6,5,-0.08,6.77,49.6,0,0
2025-08-28,11,12,4,7,4,1,29,31,1,1,0.07,6.82,52.3,0,0
2025-08-28,11,12,4,7,4,1,29,31,2,2,0.21,6.98,57.6,0,0
2025-08-28,11,12,4,7,4,1,29,31,3,3,0.06,6.77,52.3,0,0
2025-08-28,11,12,4,7,4,1,29,31,4,4,0.16,6.83,52,0,0
2025-08-28,11,12,4,7,4,1,29,31,5,5,0.16,6.77,52.1,0,0
2025-08-28,11,12,4,7,4,1,29,31,6,6,0.06,6.9,52,0,-0.5
2025-08-28,17,1,3,13,3,1,31,29,1,1,0.29,6.84,51.5,0.5,-0.5
2025-08-28,17,1,3,13,3,1,31,29,2,2,0.1,6.81,53.5,0,0
2025-08-28,17,1,3,13,3,1,31,29,3,3,0.04,6.85,54.2,0,-0.5
2025-08-28,17,1,3,13,3,1,31,29,4,4,-0.01,6.81,52,0,-0.5
2025-08-28,17,1,3,13,3,1,31,29,5,5,0.11,6.82,50.5,1.5,-0.5
2025-08-28,17,1,3,13,3,1,31,29,6,6,-0.03,6.82,52.9,0,-0.5
2025-08-28,17,2,1,7,1,1,28,28,1,1,-0.06,6.74,55.6,0,-0.5
2025-08-28,17,2,1,7,1,1,28,28,2,3,-0.04,6.85,52,0,-0.5
2025-08-28,17,2,1,7,1,1,28,28,3,4,0.01,6.73,52.3,0,-0.5
2025-08-28,17,2,1,7,1,1,28,28,4,5,-0.02,6.76,52,0,0
2025-08-28,17,2,1,7,1,1,28,28,5,2,0.05,6.75,50,2,0
2025-08-28,17,2,1,7,1,1,28,28,6,6,0.01,6.77,56.4,0,0
2025-08-28,17,3,1,5,1,1,28,28,1,1,-0.01,6.79,55.1,0,-0.5
2025-08-28,17,3,1,5,1,1,28,28,2,2,0.07,6.8,53.3,0,-0.5
2025-08-28,17,3,1,5,1,1,28,28,3,3,-0.1,6.77,50.5,1.5,0.5
2025-08-28,17,3,1,5,1,1,28,28,4,4,0.02,6.76,52,0,-0.5
2025-08-28,17,3,1,5,1,1,28,28,5,5,0.02,6.71,52.9,0,-0.5
2025-08-28,17,3,1,5,1,1,28,28,6,6,-0.06,6.83,51.5,0.5,-0.5
2025-08-28,17,4,0,17,1,1,28,28,1,1,0.09,6.71,53.2,0,-0.5
2025-08-28,17,4,0,17,1,1,28,28,2,2,0.02,6.78,52.7,0,-0.5
2025-08-28,17,4,0,17,1,1,28,28,3,3,0.1,6.74,56.4,0,-0.5
2025-08-28,17,4,0,17,1,1,28,28,4,4,0.14,6.76,52.3,0,-0.5
2025-08-28,17,4,0,17,1,1,28,28,5,5,0.09,6.78,52,0,-0.5
2025-08-28,17,4,0,17,1,1,28,28,6,6,0.02,6.74,52.9,0,0
2025-08-28,17,5,0,17,1,1,28,28,1,1,-0.09,6.73,54.3,0,0
2025-08-28,17,5,0,17,1,1,28,28,2,2,-0.04,6.72,52,0,0
2025-08-28,17,5,0,17,1,1,28,28,3,4,0.11,6.74,50,2,-0.5
2025-08-28,17,5,0,17,1,1,28,28,4,5,0.29,6.77,54.9,0,-0.5
2025-08-28,17,5,0,17,1,1,28,28,5,6,0.07,6.67,52,0,0
2025-08-28,17,5,0,17,1,1,28,28,6,3,0,6.78,55.3,0,-0.5
2025-08-28,17,6,2,9,2,1,29,28,1,1,0,6.76,53.2,0,-0.5
2025-08-28,17,6,2,9,2,1,29,28,2,2,0.12,6.75,52.2,0,0
2025-08-28,17,6,2,9,2,1,29,28,3,4,-0.07,6.72,52,0,-0.5
2025-08-28,17,6,2,9,2,1,29,28,4,5,-0.14,6.78,53.5,0,0
2025-08-28,17,6,2,9,2,1,29,28,5,3,0.09,6.75,53.4,0,0
2025-08-28,17,6,2,9,2,1,29,28,6,6,0.05,6.8,52,0,-0.5
2025-08-28,17,7,3,13,3,1,30,28,1,1,0.11,6.77,50,2,0
2025-08-28,17,7,3,13,3,1,30,28,2,2,0.06,6.76,52,0,-0.5
2025-08-28,17,7,3,13,3,1,30,28,3,3,0.16,6.78,55.8,0,0
2025-08-28,17,7,3,13,3,1,30,28,4,4,-0.01,6.75,52.1,0,-0.5
2025-08-28,17,7,3,13,3,1,30,28,5,5,0.18,6.79,50.5,1.5,0.5
2025-08-28,17,7,3,13,3,1,30,28,6,6,0.2,6.81,50.5,1.5,-0.5
2025-08-28,17,8,4,13,4,1,30,28,1,1,0.07,6.73,51.5,0.5,0
2025-08-28,17,8,4,13,4,1,30,28,2,3,0.06,6.71,52,0,0
2025-08-28,17,8,4,13,4,1,30,28,3,4,0.24,6.78,55.1,0,-0.5
2025-08-28,17,8,4,13,4,1,30,28,4,5,0.11,6.78,50.5,1.5,-0.5
2025-08-28,17,8,4,13,4,1,30,28,5,2,0.13,6.77,52,0,-0.5
2025-08-28,17,8,4,13,4,1,30,28,6,6,0.12,6.76,52.3,0,-0.5
2025-08-28,17,9,3,13,3,1,31,29,1,1,0.08,6.75,52,0,-0.5
2025-08-28,17,9,3,13,3,1,31,29,2,3,0.06,6.78,52,0,-0.5
2025-08-28,17,9,3,13,3,1,31,29,3,4,0.18,6.83,52,0,-0.5
2025-08-28,17,9,3,13,3,1,31,29,4,5,0.29,6.81,56.4,0,0
2025-08-28,17,9,3,13,3,1,31,29,5,6,0.36,6.78,54.9,0,-0.5
2025-08-28,17,9,3,13,3,1,31,29,6,2,0.02,6.85,54.2,0,-0.5
2025-08-28,17,10,3,13,3,1,31,29,1,2,0.28,6.72,52.9,0,-0.5
2025-08-28,17,10,3,13,3,1,31,29,2,3,0.23,6.77,56.4,0,-0.5
2025-08-28,17,10,3,13,3,1,31,29,3,4,0.06,6.84,55.3,0,-0.5
2025-08-28,17,10,3,13,3,1,31,29,4,5,0.1,6.84,52.9,0,-0.5
2025-08-28,17,10,3,13,3,1,31,29,5,6,0.16,6.86,52.3,0,-0.5
2025-08-28,17,10,3,13,3,1,31,29,6,1,-0.07,6.81,53.1,0,-0.5
2025-08-28,17,11,3,13,3,1,31,29,1,1,0.02,6.76,52,0,0
2025-08-28,17,11,3,13,3,1,31,29,2,2,0.02,6.79,53.4,0,0
2025-08-28,17,11,3,13,3,1,31,29,3,3,0.11,6.84,51.5,0.5,-0.5
2025-08-28,17,11,3,13,3,1,31,29,4,4,0.14,6.81,53.2,0,-0.5
2025-08-28,17,11,3,13,3,1,31,29,5,5,0.08,6.81,55.6,0,-0.5
2025-08-28,17,11,3,13,3,1,31,29,6,6,0.15,6.83,52,0,-0.5
2025-08-28,17,12,3,13,3,1,31,29,1,1,0.16,6.72,52.2,0,-0.5
2025-08-28,17,12,3,13,3,1,31,29,2,2,-0.03,6.76,52,0,-0.5
2025-08-28,17,12,3,13,3,1,31,29,3,3,-0.07,6.79,52.3,0,0
2025-08-28,17,12,3,13,3,1,31,29,4,5,0.14,6.82,51,1,-0.5
2025-08-28,17,12,3,13,3,1,31,29,5,6,0.21,6.77,52.4,0,-0.5
2025-08-28,17,12,3,13,3,1,31,29,6,4,0.12,6.72,52,0,0
2025-08-28,18,1,4,9,4,1,32,31,1,1,0.19,6.99,47.9,0,-0.5
2025-08-28,18,1,4,9,4,1,32,31,2,2,-0.01,7.05,46.5,0.5,0
2025-08-28,18,1,4,9,4,1,32,31,3,3,-0.04,7.01,48,0,-0.5
2025-08-28,18,1,4,9,4,1,32,31,4,4,-0.05,7.02,47,0,-0.5
2025-08-28,18,1,4,9,4,1,32,31,5,5,-0.01,6.99,47,0,-0.5
2025-08-28,18,1,4,9,4,1,32,31,6,6,-0.01,7.01,48.8,0,0
2025-08-28,18,2,2,9,2,1,29,29,1,1,0.15,6.91,46,1,-0.5
2025-08-28,18,2,2,9,2,1,29,29,2,2,0.11,6.98,47,0,-0.5
2025-08-28,18,2,2,9,2,1,29,29,3,3,0.15,7,45.5,1.5,-0.5
2025-08-28,18,2,2,9,2,1,29,29,4,4,0.1,7.02,45.5,1.5,-0.5
2025-08-28,18,2,2,9,2,1,29,29,5,5,0.12,7.02,46,1,-0.5
2025-08-28,18,2,2,9,2,1,29,29,6,6,-0.01,6.99,46.5,0.5,-0.5
2025-08-28,18,3,2,9,2,1,29,29,1,1,-0.01,7,47.3,0,0
2025-08-28,18,3,2,9,2,1,29,29,2,2,0.08,7.02,46.5,0.5,0
2025-08-28,18,3,2,9,2,1,29,29,3,3,0.01,6.96,47.8,0,-0.5
2025-08-28,18,3,2,9,2,1,29,29,4,4,-0.04,6.97,47.5,0,0
2025-08-28,18,3,2,9,2,1,29,29,5,6,0.08,7,51.9,0,-0.5
2025-08-28,18,3,2,9,2,1,29,29,6,5,0.01,7.02,45.5,1.5,0
2025-08-28,18,4,2,7,2,1,30,29,1,1,0.26,6.96,47.6,0,0
2025-08-28,18,4,2,7,2,1,30,29,2,2,-0.03,7.03,47,0,0
2025-08-28,18,4,2,7,2,1,30,29,3,3,-0.05,7.02,45,2,-0.5
2025-08-28,18,4,2,7,2,1,30,29,4,4,0.05,7.02,45,2,0
2025-08-28,18,4,2,7,2,1,30,29,5,5,0.14,6.97,47,0,-0.5
2025-08-28,18,4,2,7,2,1,30,29,6,6,0,7,45.5,1.5,-0.5
2025-08-28,18,5,3,9,3,1,30,29,1,1,0.14,6.93,47,0,0
2025-08-28,18,5,3,9,3,1,30,29,2,2,0.16,7.01,46.5,0.5,0
2025-08-28,18,5,3,9,3,1,30,29,3,3,0.17,7.01,46.5,0.5,-0.5
2025-08-28,18,5,3,9,3,1,30,29,4,4,0.01,7.01,47.3,0,-0.5
2025-08-28,18,5,3,9,3,1,30,29,5,5,0.01,7.02,47,0,0
2025-08-28,18,5,3,9,3,1,30,29,6,6,0.03,7.03,53.2,0,-0.5
2025-08-28,18,6,3,7,3,1,30,29,1,1,0.1,7,47.1,0,-0.5
2025-08-28,18,6,3,7,3,1,30,29,2,2,0.25,7.03,50,0,0
2025-08-28,18,6,3,7,3,1,30,29,3,3,0.18,7.07,47,0,-0.5
2025-08-28,18,6,3,7,3,1,30,29,4,4,0.08,7.03,47,0,0
2025-08-28,18,6,3,7,3,1,30,29,5,6,-0.03,7.02,48.8,0,0
2025-08-28,18,6,3,7,3,1,30,29,6,5,0.18,7.05,48,0,-0.5
2025-08-28,18,7,3,9,3,1,31,30,1,1,0.13,6.95,47,0,-0.5
2025-08-28,18,7,3,9,3,1,31,30,2,2,0.16,7.02,45.5,1.5,-0.5
2025-08-28,18,7,3,9,3,1,31,30,3,3,-0.03,7.09,45,2,-0.5
2025-08-28,18,7,3,9,3,1,31,30,4,4,-0.07,7.01,46.5,0.5,-0.5
2025-08-28,18,7,3,9,3,1,31,30,5,5,-0.09,7.1,47.3,0,0
2025-08-28,18,7,3,9,3,1,31,30,6,6,-0.08,7.12,53.4,0,0
2025-08-28,18,8,3,9,3,1,31,30,1,1,0.06,6.96,45,2,-0.5
2025-08-28,18,8,3,9,3,1,31,30,2,2,0.12,6.97,47,0,-0.5
2025-08-28,18,8,3,9,3,1,31,30,3,3,0.1,6.94,47.5,0,0
2025-08-28,18,8,3,9,3,1,31,30,4,4,0.22,6.96,46,1,-0.5
