race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-02,8,4,1,13,0,1,20,21,4,4,0.08,6.83,52,0,-0.5
2025-06-02,8,4,1,13,0,1,20,21,5,5,0.21,6.84,55,0,0
2025-06-02,8,4,1,13,0,1,20,21,6,6,0.05,6.81,52,0,-0.5
2025-06-02,8,5,1,13,0,1,21,21,1,1,0.08,6.79,53.3,0,-0.5
2025-06-02,8,5,1,13,0,1,21,21,2,2,0.22,6.83,52.1,0,-0.5
2025-06-02,8,5,1,13,0,1,21,21,3,3,0.07,6.82,52.3,0,0
2025-06-02,8,5,1,13,0,1,21,21,4,6,0.23,6.8,53.2,0,0
2025-06-02,8,5,1,13,0,1,21,21,5,4,0.54,6.74,52.9,0,-0.5
2025-06-02,8,5,1,13,0,1,21,21,6,5,0.09,6.8,54.5,0,-0.5
2025-06-02,8,6,2,11,0,1,21,21,1,1,-0.06,6.78,52,0,0
2025-06-02,8,6,2,11,0,1,21,21,2,2,-0.05,6.81,52.6,0,-0.5
2025-06-02,8,6,2,11,0,1,21,21,3,3,-0.02,6.77,52,0,0
2025-06-02,8,6,2,11,0,1,21,21,4,4,0.1,6.78,54.3,0,0
2025-06-02,8,6,2,11,0,1,21,21,5,5,0,6.75,52.3,0,-0.5
2025-06-02,8,6,2,11,0,1,21,21,6,6,0.03,6.74,54,0,0
2025-06-02,8,7,2,11,0,1,22,21,1,1,0.2,6.75,52,0,-0.5
2025-06-02,8,7,2,11,0,1,22,21,2,2,0.15,6.75,53.8,0,-0.5
2025-06-02,8,7,2,11,0,1,22,21,3,3,0,6.79,52.2,0,0
2025-06-02,8,7,2,11,0,1,22,21,4,4,0.07,6.83,53.5,0,-0.5
2025-06-02,8,7,2,11,0,1,22,21,5,5,0.03,6.76,53.8,0,0
2025-06-02,8,7,2,11,0,1,22,21,6,6,0.05,6.81,53.7,0,0
2025-06-02,8,8,2,7,0,1,22,21,1,1,-0.05,6.83,55.4,0,-0.5
2025-06-02,8,8,2,7,0,1,22,21,2,2,-0.04,6.87,52.5,0,-0.5
2025-06-02,8,8,2,7,0,1,22,21,3,3,0,6.89,56.4,0,-0.5
2025-06-02,8,8,2,7,0,1,22,21,4,4,0.2,6.85,53.2,0,-0.5
2025-06-02,8,8,2,7,0,1,22,21,5,5,0.24,6.85,52,0,-0.5
2025-06-02,8,8,2,7,0,1,22,21,6,6,0,6.81,54.8,0,0
2025-06-02,8,9,1,7,0,1,22,21,1,1,0.01,6.85,53.2,0,0
2025-06-02,8,9,1,7,0,1,22,21,2,2,0,6.84,54.8,0,0
2025-06-02,8,9,1,7,0,1,22,21,3,3,0.04,6.79,52.3,0,0
2025-06-02,8,9,1,7,0,1,22,21,4,4,-0.02,6.79,52,0,0
2025-06-02,8,9,1,7,0,1,22,21,5,5,-0.06,6.89,56.8,0,-0.5
2025-06-02,8,9,1,7,0,1,22,21,6,6,0.06,6.86,58,0,0
2025-06-02,8,10,2,11,0,1,22,21,1,1,0.14,6.84,52.8,0,0
2025-06-02,8,10,2,11,0,1,22,21,2,2,0.02,6.8,53.2,0,-0.5
2025-06-02,8,10,2,11,0,1,22,21,3,3,-0.04,6.78,51.5,0.5,0
2025-06-02,8,10,2,11,0,1,22,21,4,4,0.02,6.85,55.1,0,0
2025-06-02,8,10,2,11,0,1,22,21,5,5,0.16,6.77,53.5,0,-0.5
2025-06-02,8,10,2,11,0,1,22,21,6,6,0.06,6.86,52,0,0
2025-06-02,8,11,2,9,0,1,22,22,1,1,0.09,6.83,54.5,0,-0.5
2025-06-02,8,11,2,9,0,1,22,22,2,2,0.18,6.81,52,0,-0.5
2025-06-02,8,11,2,9,0,1,22,22,3,3,0.4,6.8,52.9,0,-0.5
2025-06-02,8,11,2,9,0,1,22,22,4,4,0.17,6.83,52.2,0,0
2025-06-02,8,11,2,9,0,1,22,22,5,5,0.1,6.88,52.6,0,-0.5
2025-06-02,8,11,2,9,0,1,22,22,6,6,0.23,6.82,54.7,0,-0.5
2025-06-02,8,12,2,7,0,2,22,22,1,1,-0.02,6.8,52,0,-0.5
2025-06-02,8,12,2,7,0,2,22,22,2,2,0.02,6.85,55.4,0,-0.5
2025-06-02,8,12,2,7,0,2,22,22,3,3,-0.13,6.82,52,0,0
2025-06-02,8,12,2,7,0,2,22,22,4,4,-0.07,6.83,53.2,0,-0.5
2025-06-02,8,12,2,7,0,2,22,22,5,5,-0.08,6.89,52.5,0,-0.5
2025-06-02,8,12,2,7,0,2,22,22,6,6,-0.01,6.8,51,1,-0.5
2025-06-02,9,1,3,6,2,2,24,21,1,1,0.03,6.81,55.6,0,-0.5
2025-06-02,9,1,3,6,2,2,24,21,2,2,0.08,6.8,52,0,-0.5
2025-06-02,9,1,3,6,2,2,24,21,3,3,0.09,6.73,53.5,0,0
2025-06-02,9,1,3,6,2,2,24,21,4,4,0.12,6.75,53.6,0,-0.5
2025-06-02,9,1,3,6,2,2,24,21,5,5,0.06,6.8,56.4,0,0
2025-06-02,9,1,3,6,2,2,24,21,6,6,0.13,6.81,53.3,0,0
2025-06-02,9,2,3,6,2,1,21,21,1,1,0.07,6.88,61.6,0,-0.5
2025-06-02,9,2,3,6,2,1,21,21,2,2,0.15,6.87,52.5,0,0
2025-06-02,9,2,3,6,2,1,21,21,3,3,-0.05,6.81,54,0,0
2025-06-02,9,2,3,6,2,1,21,21,4,4,0.15,6.81,52.9,0,-0.5
2025-06-02,9,2,3,6,2,1,21,21,5,6,0.02,6.82,53.3,0,0
2025-06-02,9,2,3,6,2,1,21,21,6,5,-0.03,6.79,52,0,-0.5
2025-06-02,9,3,3,6,2,1,22,21,1,1,-0.02,6.8,52,0,0
2025-06-02,9,3,3,6,2,1,22,21,2,2,0.07,6.8,56.7,0,-0.5
2025-06-02,9,3,3,6,2,1,22,21,3,3,0.07,6.81,52,0,-0.5
2025-06-02,9,3,3,6,2,1,22,21,4,4,0.27,6.77,51,1,0
2025-06-02,9,3,3,6,2,1,22,21,5,5,0.17,6.74,52,0,-0.5
2025-06-02,9,3,3,6,2,1,22,21,6,6,0.06,6.77,52,0,0
2025-06-02,9,4,3,6,2,1,23,21,1,1,0.03,6.86,54.3,0,0
2025-06-02,9,4,3,6,2,1,23,21,2,2,0.09,6.87,51,1,0
2025-06-02,9,4,3,6,2,1,23,21,3,3,0.13,6.82,56,0,-0.5
2025-06-02,9,4,3,6,2,1,23,21,4,4,0.16,6.78,54.6,0,0
2025-06-02,9,4,3,6,2,1,23,21,5,5,-0.07,6.91,56.7,0,-0.5
2025-06-02,9,4,3,6,2,1,23,21,6,6,0.04,6.84,53.8,0,-0.5
2025-06-02,9,5,3,6,2,1,23,21,1,1,-0.05,6.8,52,0,-0.5
2025-06-02,9,5,3,6,2,1,23,21,2,2,0.02,6.9,52,0,-0.5
2025-06-02,9,5,3,6,2,1,23,21,3,3,-0.03,6.79,52,0,-0.5
2025-06-02,9,5,3,6,2,1,23,21,4,4,0.07,6.79,54.7,0,0
2025-06-02,9,5,3,6,2,1,23,21,5,5,0.2,6.77,51,1,-0.5
2025-06-02,9,5,3,6,2,1,23,21,6,6,0.32,6.83,51,1,-0.5
2025-06-02,9,6,3,6,2,1,24,21,1,1,-0.03,6.83,53.6,0,-0.5
2025-06-02,9,6,3,6,2,1,24,21,2,,,0,0,0,0
2025-06-02,9,6,3,6,2,1,24,21,3,2,0.05,6.85,54.2,0,-0.5
2025-06-02,9,6,3,6,2,1,24,21,4,3,0.18,6.85,53.6,0,0
2025-06-02,9,6,3,6,2,1,24,21,5,4,-0.05,6.86,52.5,0,0
2025-06-02,9,6,3,6,2,1,24,21,6,5,0.01,6.8,52,0,-0.5
2025-06-02,9,7,3,6,2,1,24,21,1,1,0.01,6.84,56.7,0,-0.5
2025-06-02,9,7,3,6,2,1,24,21,2,2,0.11,6.89,52.2,0,-0.5
2025-06-02,9,7,3,6,2,1,24,21,3,3,-0.03,6.9,53.4,0,-0.5
2025-06-02,9,7,3,6,2,1,24,21,4,4,0.07,6.87,61.6,0,-0.5
2025-06-02,9,7,3,6,2,1,24,21,5,6,0.12,6.9,53.3,0,0
2025-06-02,9,7,3,6,2,1,24,21,6,5,0.05,6.77,50,2,0
2025-06-02,9,8,4,6,2,1,24,21,1,1,0.04,6.83,56,0,-0.5
2025-06-02,9,8,4,6,2,1,24,21,2,2,0.08,6.84,51,1,0
2025-06-02,9,8,4,6,2,1,24,21,3,3,0.01,6.89,56.4,0,0
2025-06-02,9,8,4,6,2,1,24,21,4,4,0.06,6.81,52.5,0,-0.5
2025-06-02,9,8,4,6,2,1,24,21,5,5,0.11,6.89,54,0,0
2025-06-02,9,8,4,6,2,1,24,21,6,6,0.01,6.87,52.3,0,-0.5
2025-06-02,9,9,4,6,2,1,24,21,1,1,0.02,6.82,51.5,0.5,0
2025-06-02,9,9,4,6,2,1,24,21,2,2,0.12,6.78,54.6,0,0
2025-06-02,9,9,4,6,2,1,24,21,3,3,0.17,6.92,53.2,0,-0.5
2025-06-02,9,9,4,6,2,1,24,21,4,4,0.14,6.75,52,0,-0.5
2025-06-02,9,9,4,6,2,1,24,21,5,5,0.09,6.82,53.6,0,-0.5
2025-06-02,9,9,4,6,2,1,24,21,6,6,0.07,6.78,52,0,-0.5
2025-06-02,9,10,4,6,2,1,25,21,1,1,0.01,6.74,51.5,0.5,0
2025-06-02,9,10,4,6,2,1,25,21,2,2,0.1,6.88,53.3,0,0
2025-06-02,9,10,4,6,2,1,25,21,3,3,-0.04,6.83,52,0,-0.5
2025-06-02,9,10,4,6,2,1,25,21,4,4,0.12,6.84,51.5,0.5,-0.5
2025-06-02,9,10,4,6,2,1,25,21,5,5,0.01,6.88,52,0,-0.5
2025-06-02,9,10,4,6,2,1,25,21,6,6,0.01,6.86,57.1,0,0
2025-06-02,9,11,3,6,2,1,26,21,1,1,-0.01,6.78,51.5,0.5,-0.5
2025-06-02,9,11,3,6,2,1,26,21,2,2,0.12,6.81,50,2,-0.5
2025-06-02,9,11,3,6,2,1,26,21,3,3,0.07,6.87,51,1,-0.5
2025-06-02,9,11,3,6,2,1,26,21,4,,,0,0,0,0
2025-06-02,9,11,3,6,2,1,26,21,5,4,-0.09,6.85,55.6,0,-0.5
2025-06-02,9,11,3,6,2,1,26,21,6,5,-0.07,6.83,52,0,0
2025-06-02,9,12,3,6,2,2,26,21,1,1,0.04,6.77,52.5,0,-0.5
2025-06-02,9,12,3,6,2,2,26,21,2,2,0.02,6.81,52,0,0
2025-06-02,9,12,3,6,2,2,26,21,3,3,0.06,6.84,53.8,0,-0.5
2025-06-02,9,12,3,6,2,2,26,21,4,4,0.16,6.85,51,1,-0.5
2025-06-02,9,12,3,6,2,2,26,21,5,5,0.04,6.84,53.4,0,-0.5
2025-06-02,9,12,3,6,2,2,26,21,6,6,0.19,6.86,54.2,0,0
2025-06-02,10,1,3,4,3,2,18,21,1,1,0.2,6.71,52.1,0,-0.5
2025-06-02,10,1,3,4,3,2,18,21,2,2,0.12,6.77,44.5,2.5,-0.5
2025-06-02,10,1,3,4,3,2,18,21,3,3,0.34,6.73,55.9,0,-0.5
2025-06-02,10,1,3,4,3,2,18,21,4,4,0.31,6.67,55.6,0,-0.5
2025-06-02,10,1,3,4,3,2,18,21,5,5,0.39,6.69,53,0,0
2025-06-02,10,1,3,4,3,2,18,21,6,6,0.13,6.69,54.2,0,0
2025-06-02,10,2,1,12,1,1,17,19,1,1,0.06,6.73,50,2,-0.5
2025-06-02,10,2,1,12,1,1,17,19,2,2,-0.02,6.63,53.7,0,0
2025-06-02,10,2,1,12,1,1,17,19,3,3,0.21,6.75,56.1,0,-0.5
2025-06-02,10,2,1,12,1,1,17,19,4,4,0.16,6.83,47,0,-0.5
2025-06-02,10,2,1,12,1,1,17,19,5,5,-0.01,6.8,57.5,0,-0.5
2025-06-02,10,2,1,12,1,1,17,19,6,6,-0.04,6.66,52,0,-0.5
2025-06-02,10,3,1,12,1,2,18,19,1,1,0.14,6.75,52,0,0
2025-06-02,10,3,1,12,1,2,18,19,2,2,0.27,6.62,52,0,-0.5
2025-06-02,10,3,1,12,1,2,18,19,3,3,0.19,6.73,52.1,0,0
2025-06-02,10,3,1,12,1,2,18,19,4,4,0.1,6.78,52.3,0,-0.5
2025-06-02,10,3,1,12,1,2,18,19,5,5,0.04,6.72,49.5,0,-0.5
2025-06-02,10,3,1,12,1,2,18,19,6,6,0.16,6.7,52.1,0,-0.5
2025-06-02,10,4,1,12,1,2,18,20,1,1,0.21,6.64,52,0,-0.5
2025-06-02,10,4,1,12,1,2,18,20,2,2,0.06,6.67,52,0,-0.5
2025-06-02,10,4,1,12,1,2,18,20,3,3,-0.02,6.78,53.1,0,-0.5
2025-06-02,10,4,1,12,1,2,18,20,4,4,0.18,6.76,56.3,0,-0.5
2025-06-02,10,4,1,12,1,2,18,20,5,5,0.19,6.78,45.5,1.5,-0.5
2025-06-02,10,4,1,12,1,2,18,20,6,6,0.13,6.66,52.1,0,0
2025-06-02,10,5,2,14,2,2,19,19,1,2,0.42,6.76,49,0,0
2025-06-02,10,5,2,14,2,2,19,19,2,1,0.34,6.66,52.8,0,-0.5
2025-06-02,10,5,2,14,2,2,19,19,3,3,0.15,6.75,52.9,0,-0.5
2025-06-02,10,5,2,14,2,2,19,19,4,4,0.1,6.62,52.7,0,-0.5
2025-06-02,10,5,2,14,2,2,19,19,5,5,0.18,6.68,52,0,-0.5
2025-06-02,10,5,2,14,2,2,19,19,6,6,0.11,6.71,47.1,0,-0.5
2025-06-02,10,6,2,2,2,2,19,20,1,1,0.16,6.81,52.8,0,-0.5
2025-06-02,10,6,2,2,2,2,19,20,2,2,0.36,6.79,52,0,-0.5
2025-06-02,10,6,2,2,2,2,19,20,3,3,0.13,6.83,51.5,0.5,0.5
2025-06-02,10,6,2,2,2,2,19,20,4,4,0.12,6.82,53.7,0,-0.5
2025-06-02,10,6,2,2,2,2,19,20,5,5,-0.01,6.82,52,0,-0.5
2025-06-02,10,6,2,2,2,2,19,20,6,6,0.11,6.76,44.5,2.5,0
2025-06-02,10,7,3,2,3,2,19,20,1,1,0.12,6.83,57.6,0,-0.5
2025-06-02,10,7,3,2,3,2,19,20,2,2,0.15,6.91,52.3,0,-0.5
2025-06-02,10,7,3,2,3,2,19,20,3,3,0.08,6.78,47,0,0
2025-06-02,10,7,3,2,3,2,19,20,4,4,0.09,6.75,52,0,-0.5
2025-06-02,10,7,3,2,3,2,19,20,5,5,0.12,6.79,50.5,1.5,0
2025-06-02,10,7,3,2,3,2,19,20,6,6,0.09,6.83,52.2,0,-0.5
2025-06-02,10,8,4,2,4,1,18,20,1,1,0.17,6.88,52.3,0,-0.5
2025-06-02,10,8,4,2,4,1,18,20,2,2,0.09,6.89,52.6,0,-0.5
2025-06-02,10,8,4,2,4,1,18,20,3,3,0.02,6.79,54.2,0,0
2025-06-02,10,8,4,2,4,1,18,20,4,4,0.05,6.74,52.1,0,0
2025-06-02,10,8,4,2,4,1,18,20,5,6,0.03,6.8,46.5,0.5,-0.5
2025-06-02,10,8,4,2,4,1,18,20,6,5,0,6.71,53.7,0,-0.5
2025-06-02,10,9,2,2,2,2,18,20,1,1,0.49,6.89,56.1,0,-0.5
2025-06-02,10,9,2,2,2,2,18,20,2,2,0.12,6.78,52,0,-0.5
2025-06-02,10,9,2,2,2,2,18,20,3,3,0.27,6.81,45.5,1.5,-0.5
2025-06-02,10,9,2,2,2,2,18,20,4,4,0.07,6.83,55.1,0,-0.5
2025-06-02,10,9,2,2,2,2,18,20,5,5,0.09,6.77,52,0,0
2025-06-02,10,9,2,2,2,2,18,20,6,6,0.14,6.83,53,0,-0.5
2025-06-02,10,10,3,4,3,2,18,21,1,1,0.08,6.79,53,0,0
2025-06-02,10,10,3,4,3,2,18,21,2,2,0.12,6.77,52,0,-0.5
2025-06-02,10,10,3,4,3,2,18,21,3,3,0.09,6.93,57.5,0,-0.5
2025-06-02,10,10,3,4,3,2,18,21,4,4,0.03,6.79,52,0,-0.5
2025-06-02,10,10,3,4,3,2,18,21,5,5,0.06,6.76,52,0,0
2025-06-02,10,10,3,4,3,2,18,21,6,6,-0.06,6.8,51.5,0.5,0.5
2025-06-02,10,11,2,4,2,2,18,21,1,1,0.25,6.78,52,0,-0.5
2025-06-02,10,11,2,4,2,2,18,21,2,2,0.12,6.79,50.5,1.5,0
2025-06-02,10,11,2,4,2,2,18,21,3,3,0.08,6.82,52.1,0,-0.5
2025-06-02,10,11,2,4,2,2,18,21,4,6,0.07,6.83,50,2,-0.5
2025-06-02,10,11,2,4,2,2,18,21,5,4,0.09,6.85,52.1,0,-0.5
2025-06-02,10,11,2,4,2,2,18,21,6,5,0.02,6.92,56.3,0,-0.5
2025-06-02,10,12,4,4,4,2,18,21,1,1,0.18,6.82,52.1,0,0
2025-06-02,10,12,4,4,4,2,18,21,2,2,0.02,6.8,52.2,0,-0.5
2025-06-02,10,12,4,4,4,2,18,21,3,3,0.13,6.93,52.6,0,-0.5
2025-06-02,10,12,4,4,4,2,18,21,4,4,0.03,6.93,53.1,0,-0.5
2025-06-02,10,12,4,4,4,2,18,21,5,5,0.12,6.92,53.7,0,-0.5
2025-06-02,10,12,4,4,4,2,18,21,6,6,0.12,6.98,52.9,0,-0.5
2025-06-02,12,1,0,17,1,3,22,21,1,1,0.04,6.88,52.1,0,0
2025-06-02,12,1,0,17,1,3,22,21,2,2,0.04,6.88,53.7,0,-0.5
2025-06-02,12,1,0,17,1,3,22,21,3,3,0.11,6.89,52.2,0,0
2025-06-02,12,1,0,17,1,3,22,21,4,4,-0.02,6.93,52.1,0,-0.5
2025-06-02,12,1,0,17,1,3,22,21,5,5,-0.05,6.82,50,2,0
2025-06-02,12,1,0,17,1,3,22,21,6,6,0.04,6.86,52.8,0,-0.5
2025-06-02,12,2,3,13,1,2,26,21,1,1,0.23,6.89,52,0,0
2025-06-02,12,2,3,13,1,2,26,21,2,2,0.01,6.86,51,1,-0.5
2025-06-02,12,2,3,13,1,2,26,21,3,3,0.11,6.89,52.5,0,0
2025-06-02,12,2,3,13,1,2,26,21,4,4,0.07,6.87,52.1,0,-0.5
2025-06-02,12,2,3,13,1,2,26,21,5,6,0.04,6.87,52.1,0,0
2025-06-02,12,2,3,13,1,2,26,21,6,5,-0.1,6.84,52,0,0
2025-06-02,12,3,1,13,1,2,26,21,1,1,0,6.85,53.8,0,-0.5
2025-06-02,12,3,1,13,1,2,26,21,2,2,0.13,6.87,52,0,-0.5
2025-06-02,12,3,1,13,1,2,26,21,3,3,0.05,6.92,52,0,-0.5
2025-06-02,12,3,1,13,1,2,26,21,4,4,0.06,6.96,58.5,0,0
2025-06-02,12,3,1,13,1,2,26,21,5,5,0.02,6.88,52.2,0,-0.5
2025-06-02,12,3,1,13,1,2,26,21,6,6,0.01,6.93,52.5,0,-0.5
2025-06-02,12,4,1,13,1,2,26,21,1,1,0.14,6.89,54.8,0,0
2025-06-02,12,4,1,13,1,2,26,21,2,2,0.08,6.86,52.2,0,-0.5
2025-06-02,12,4,1,13,1,2,26,21,3,3,0.18,6.86,52,0,-0.5
2025-06-02,12,4,1,13,1,2,26,21,4,4,0,6.93,54.3,0,-0.5
2025-06-02,12,4,1,13,1,2,26,21,5,5,0.27,6.85,52,0,-0.5
2025-06-02,12,4,1,13,1,2,26,21,6,6,-0.08,6.96,54.2,0,0
2025-06-02,12,5,0,17,1,2,26,21,1,1,0.14,6.89,52.8,0,-0.5
2025-06-02,12,5,0,17,1,2,26,21,2,2,0.17,6.96,50.5,1.5,-0.5
2025-06-02,12,5,0,17,1,2,26,21,3,3,0.13,6.97,52.7,0,-0.5
2025-06-02,12,5,0,17,1,2,26,21,4,4,0.11,6.95,50.5,1.5,-0.5
2025-06-02,12,5,0,17,1,2,26,21,5,5,-0.01,6.88,52.9,0,0
2025-06-02,12,5,0,17,1,2,26,21,6,6,0.06,6.95,52,0,-0.5
2025-06-02,12,6,0,17,1,2,25,21,1,1,0.13,6.85,52.1,0,-0.5
2025-06-02,12,6,0,17,1,2,25,21,2,2,0.12,6.85,52,0,-0.5
2025-06-02,12,6,0,17,1,2,25,21,3,3,0.14,6.86,52.4,0,-0.5
2025-06-02,12,6,0,17,1,2,25,21,4,6,0.09,6.87,52.5,0,0
2025-06-02,12,6,0,17,1,2,25,21,5,4,0.11,6.89,57.3,0,-0.5
2025-06-02,12,6,0,17,1,2,25,21,6,5,0.32,6.9,56.4,0,0
2025-06-02,12,7,0,17,1,2,25,21,1,1,0,6.93,55.9,0,-0.5
2025-06-02,12,7,0,17,1,2,25,21,2,2,0.03,6.92,52.9,0,-0.5
2025-06-02,12,7,0,17,1,2,25,21,3,3,0.03,6.9,53.8,0,-0.5
2025-06-02,12,7,0,17,1,2,25,21,4,4,0.05,6.89,51,1,-0.5
2025-06-02,12,7,0,17,1,2,25,21,5,5,-0.06,6.84,52,0,-0.5
2025-06-02,12,7,0,17,1,2,25,21,6,6,0.12,6.84,52.9,0,0
2025-06-02,12,8,0,17,1,2,24,21,1,1,0.28,6.86,52,0,-0.5
2025-06-02,12,8,0,17,1,2,24,21,2,2,0.19,6.88,52,0,0
2025-06-02,12,8,0,17,1,2,24,21,3,3,0.45,6.88,52,0,0
2025-06-02,12,8,0,17,1,2,24,21,4,4,0.28,6.94,53.5,0,-0.5
2025-06-02,12,8,0,17,1,2,24,21,5,5,0.13,6.86,52.2,0,0.5
2025-06-02,12,8,0,17,1,2,24,21,6,6,0.1,6.98,58.5,0,-0.5
2025-06-02,12,9,1,5,1,2,24,21,1,1,0.2,6.9,53.1,0,-0.5
2025-06-02,12,9,1,5,1,2,24,21,2,2,-0.02,6.96,59.2,0,-0.5
2025-06-02,12,9,1,5,1,2,24,21,3,3,-0.01,6.93,52.2,0,-0.5
2025-06-02,12,9,1,5,1,2,24,21,4,4,0.17,6.94,52.8,0,-0.5
2025-06-02,12,9,1,5,1,2,24,21,5,5,0.07,6.97,52,0,-0.5
2025-06-02,12,9,1,5,1,2,24,21,6,6,-0.11,6.95,53.7,0,-0.5
2025-06-02,12,10,1,11,1,2,23,21,1,1,0.05,6.91,52.1,0,-0.5
2025-06-02,12,10,1,11,1,2,23,21,2,2,0.01,6.88,56.4,0,0
2025-06-02,12,10,1,11,1,2,23,21,3,3,0.05,6.94,52.5,0,-0.5
2025-06-02,12,10,1,11,1,2,23,21,4,4,0.05,6.92,54.8,0,0
2025-06-02,12,10,1,11,1,2,23,21,5,5,0.07,6.88,54.5,0,0
2025-06-02,12,10,1,11,1,2,23,21,6,6,0.26,6.9,50.5,1.5,-0.5
2025-06-02,12,11,1,5,1,3,23,21,1,1,0.11,6.85,53.6,0,-0.5
2025-06-02,12,11,1,5,1,3,23,21,2,2,0.09,6.87,52.9,0,-0.5
2025-06-02,12,11,1,5,1,3,23,21,3,3,0.21,6.86,52,0,-0.5
2025-06-02,12,11,1,5,1,3,23,21,4,4,0.13,6.93,57.3,0,-0.5
2025-06-02,12,11,1,5,1,3,23,21,5,5,-0.03,6.95,52.1,0,-0.5
2025-06-02,12,11,1,5,1,3,23,21,6,6,-0.04,6.94,52.2,0,-0.5
2025-06-02,12,12,2,5,1,3,22,21,1,1,0.01,6.88,52.3,0,-0.5
2025-06-02,12,12,2,5,1,3,22,21,2,2,0.15,6.97,51,1,-0.5
2025-06-02,12,12,2,5,1,3,22,21,3,3,0.07,6.95,51.5,0.5,-0.5
2025-06-02,12,12,2,5,1,3,22,21,4,4,0.14,6.87,52,0,0
2025-06-02,12,12,2,5,1,3,22,21,5,5,0.01,6.97,51.5,0.5,-0.5
2025-06-02,12,12,2,5,1,3,22,21,6,6,-0.06,6.87,51.5,0.5,-0.5
2025-06-02,13,1,2,12,0,2,23.7,21.3,1,1,0.22,6.89,57.5,0,-0.5
2025-06-02,13,1,2,12,0,2,23.7,21.3,2,2,0.1,6.86,52.4,0,-0.5
2025-06-02,13,1,2,12,0,2,23.7,21.3,3,3,0.03,6.86,52,0,0
2025-06-02,13,1,2,12,0,2,23.7,21.3,4,4,0.14,6.84,52,0,-0.5
2025-06-02,13,1,2,12,0,2,23.7,21.3,5,5,0.18,6.92,50,2,-0.5
2025-06-02,13,1,2,12,0,2,23.7,21.3,6,6,0.24,6.91,55.9,0,-0.5
2025-06-02,13,2,0,17,0,1,24,20.7,1,1,0.28,6.86,52.4,0,-0.5
2025-06-02,13,2,0,17,0,1,24,20.7,2,2,0.1,6.88,56,0,-0.5
2025-06-02,13,2,0,17,0,1,24,20.7,3,3,0.35,6.85,50.5,1.5,-0.5
2025-06-02,13,2,0,17,0,1,24,20.7,4,4,-0.02,6.87,53.3,0,-0.5
2025-06-02,13,2,0,17,0,1,24,20.7,5,5,0.01,6.86,52,0,-0.5
2025-06-02,13,2,0,17,0,1,24,20.7,6,6,0.13,6.85,54.4,0,0.5
2025-06-02,13,3,5,12,3,1,24.5,20.9,1,1,0.09,6.81,55.6,0,-0.5
2025-06-02,13,3,5,12,3,1,24.5,20.9,2,2,0.05,6.79,52.2,0,0
2025-06-02,13,3,5,12,3,1,24.5,20.9,3,3,0.24,6.83,54,0,-0.5
2025-06-02,13,3,5,12,3,1,24.5,20.9,4,4,0.15,6.82,54.8,0,-0.5
2025-06-02,13,3,5,12,3,1,24.5,20.9,5,5,0.16,6.85,52.2,0,-0.5
2025-06-02,13,3,5,12,3,1,24.5,20.9,6,6,0.14,6.82,52.9,0,-0.5
2025-06-02,13,4,3,14,0,2,24.2,20.9,1,1,0.2,6.85,53.3,0,0
2025-06-02,13,4,3,14,0,2,24.2,20.9,2,2,0.06,6.83,52.2,0,-0.5
2025-06-02,13,4,3,14,0,2,24.2,20.9,3,3,0.16,6.74,52,0,0
2025-06-02,13,4,3,14,0,2,24.2,20.9,4,4,0.12,6.87,53.8,0,-0.5
2025-06-02,13,4,3,14,0,2,24.2,20.9,5,5,0.13,6.78,52,0,-0.5
2025-06-02,13,4,3,14,0,2,24.2,20.9,6,6,0.38,6.77,51.5,0.5,-0.5
2025-06-02,13,5,3,12,0,2,24.5,21,1,1,0.31,6.75,52.8,0,-0.5
2025-06-02,13,5,3,12,0,2,24.5,21,2,2,0.25,6.76,52,0,0
2025-06-02,13,5,3,12,0,2,24.5,21,3,3,0.15,6.9,52.4,0,-0.5
2025-06-02,13,5,3,12,0,2,24.5,21,4,4,0.08,6.83,52,0,0
2025-06-02,13,5,3,12,0,2,24.5,21,5,5,0.05,6.88,53.2,0,-0.5
2025-06-02,13,5,3,12,0,2,24.5,21,6,6,0.1,6.84,53.1,0,-0.5
2025-06-02,13,6,0,17,0,2,24.8,21.1,1,1,0.08,6.84,55.3,0,-0.5
2025-06-02,13,6,0,17,0,2,24.8,21.1,2,2,0.11,6.87,54.8,0,-0.5
2025-06-02,13,6,0,17,0,2,24.8,21.1,3,3,-0.02,6.83,50,2,-0.5
2025-06-02,13,6,0,17,0,2,24.8,21.1,4,4,-0.14,6.81,52.8,0,-0.5
2025-06-02,13,6,0,17,0,2,24.8,21.1,5,5,-0.12,6.84,52.4,0,-0.5
2025-06-02,13,6,0,17,0,2,24.8,21.1,6,6,0.14,6.89,61.1,0,-0.5
2025-06-02,13,7,0,17,0,1,24.7,21.1,1,1,0.15,6.85,54.8,0,-0.5
2025-06-02,13,7,0,17,0,1,24.7,21.1,2,2,0.31,6.83,52.4,0,-0.5
2025-06-02,13,7,0,17,0,1,24.7,21.1,3,3,0.06,6.84,53.1,0,0
2025-06-02,13,7,0,17,0,1,24.7,21.1,4,4,0.15,6.77,51,1,0
2025-06-02,13,7,0,17,0,1,24.7,21.1,5,5,0.25,6.88,57.5,0,-0.5
