race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-06,10,5,2,12,2,1,26,21,3,3,0.07,6.79,48.8,0,0
2025-06-06,10,5,2,12,2,1,26,21,4,4,0.11,6.79,51.5,0.5,-0.5
2025-06-06,10,5,2,12,2,1,26,21,5,5,0.03,6.77,52.8,0,-0.5
2025-06-06,10,5,2,12,2,1,26,21,6,6,-0.01,6.77,52.9,0,-0.5
2025-06-06,10,6,2,2,2,1,25,21,1,1,0.06,6.8,56.1,0,-0.5
2025-06-06,10,6,2,2,2,1,25,21,2,2,0.09,6.8,52,0,-0.5
2025-06-06,10,6,2,2,2,1,25,21,3,3,0.06,6.69,53.7,0,0
2025-06-06,10,6,2,2,2,1,25,21,4,4,-0.02,6.67,52.2,0,-0.5
2025-06-06,10,6,2,2,2,1,25,21,5,5,-0.02,6.76,52,0,-0.5
2025-06-06,10,6,2,2,2,1,25,21,6,6,0.03,6.73,47,0,0
2025-06-06,10,7,3,12,3,1,27,21,1,1,0.33,6.68,52,0,-0.5
2025-06-06,10,7,3,12,3,1,27,21,2,2,-0.03,6.67,52,0,0
2025-06-06,10,7,3,12,3,1,27,21,3,3,0.07,6.77,54.3,0,-0.5
2025-06-06,10,7,3,12,3,1,27,21,4,5,0.19,6.61,52,0,0
2025-06-06,10,7,3,12,3,1,27,21,5,6,0.17,6.72,46.5,0.5,-0.5
2025-06-06,10,7,3,12,3,1,27,21,6,4,0.32,6.74,43.5,3.5,-0.5
2025-06-06,10,8,4,14,4,1,27,21,1,1,0.07,6.75,55.8,0,-0.5
2025-06-06,10,8,4,14,4,1,27,21,2,2,0.06,6.8,52.2,0,-0.5
2025-06-06,10,8,4,14,4,1,27,21,3,3,0.09,6.76,54.4,0,-0.5
2025-06-06,10,8,4,14,4,1,27,21,4,4,0.34,6.73,46,1,-0.5
2025-06-06,10,8,4,14,4,1,27,21,5,5,0.25,6.7,53,0,-0.5
2025-06-06,10,8,4,14,4,1,27,21,6,6,0.19,6.71,52.9,0,-0.5
2025-06-06,10,9,4,14,4,1,28,21,1,1,0.11,6.76,56.1,0,-0.5
2025-06-06,10,9,4,14,4,1,28,21,2,2,0.15,6.8,52.2,0,-0.5
2025-06-06,10,9,4,14,4,1,28,21,3,3,-0.01,6.65,47.5,0,-0.5
2025-06-06,10,9,4,14,4,1,28,21,4,4,-0.03,6.74,52,0,0.5
2025-06-06,10,9,4,14,4,1,28,21,5,5,0.03,6.7,50.5,1.5,-0.5
2025-06-06,10,9,4,14,4,1,28,21,6,6,0.03,6.77,52.2,0,-0.5
2025-06-06,10,10,1,14,1,2,28,21,1,1,-0.02,6.74,47,0,0
2025-06-06,10,10,1,14,1,2,28,21,2,2,0.01,6.73,51.5,0.5,-0.5
2025-06-06,10,10,1,14,1,2,28,21,3,3,0.05,6.78,56.1,0,-0.5
2025-06-06,10,10,1,14,1,2,28,21,4,4,0.02,6.84,56.9,0,-0.5
2025-06-06,10,10,1,14,1,2,28,21,5,5,0.19,6.79,52.3,0,-0.5
2025-06-06,10,10,1,14,1,2,28,21,6,6,0.02,6.77,47,0,-0.5
2025-06-06,10,11,1,14,1,2,28,21,1,1,-0.01,6.68,52.9,0,-0.5
2025-06-06,10,11,1,14,1,2,28,21,2,2,0.1,6.74,52.9,0,-0.5
2025-06-06,10,11,1,14,1,2,28,21,3,3,0.04,6.72,52,0,-0.5
2025-06-06,10,11,1,14,1,2,28,21,4,4,0.17,6.78,55.2,0,-0.5
2025-06-06,10,11,1,14,1,2,28,21,5,5,0.11,6.66,50,2,-0.5
2025-06-06,10,11,1,14,1,2,28,21,6,6,0.34,6.79,52,0,-0.5
2025-06-06,10,12,1,14,1,2,28,21,1,1,0.09,6.72,52.3,0,-0.5
2025-06-06,10,12,1,14,1,2,28,21,2,2,-0.07,6.7,53.5,0,-0.5
2025-06-06,10,12,1,14,1,2,28,21,3,4,0.16,6.72,52,0,-0.5
2025-06-06,10,12,1,14,1,2,28,21,4,3,0.01,6.7,52.5,0,-0.5
2025-06-06,10,12,1,14,1,2,28,21,5,5,0.03,6.7,52,0,-0.5
2025-06-06,10,12,1,14,1,2,28,21,6,6,0.22,6.71,51,1,0
2025-06-06,11,1,4,15,4,2,25,22,1,1,0.09,6.66,50.5,1.5,0
2025-06-06,11,1,4,15,4,2,25,22,2,2,0.08,6.75,50,2,-0.5
2025-06-06,11,1,4,15,4,2,25,22,3,3,0.05,6.78,54.7,0,0
2025-06-06,11,1,4,15,4,2,25,22,4,4,0.02,6.79,52,0,-0.5
2025-06-06,11,1,4,15,4,2,25,22,5,5,0.06,6.73,51,1,0
2025-06-06,11,1,4,15,4,2,25,22,6,6,0.14,6.77,44.5,2.5,0
2025-06-06,11,2,1,7,1,1,23,22,1,1,0.07,6.65,52.1,0,0
2025-06-06,11,2,1,7,1,1,23,22,2,2,0.28,6.66,52.2,0,0
2025-06-06,11,2,1,7,1,1,23,22,3,3,0.09,6.62,52.2,0,0
2025-06-06,11,2,1,7,1,1,23,22,4,4,0.05,6.73,53,0,0
2025-06-06,11,2,1,7,1,1,23,22,5,5,0.11,6.66,52.8,0,0
2025-06-06,11,2,1,7,1,1,23,22,6,6,0.09,6.81,52,0,0
2025-06-06,11,3,1,7,1,1,23,22,1,1,0.04,6.72,47.2,0,0
2025-06-06,11,3,1,7,1,1,23,22,2,2,0.07,6.65,54.1,0,0
2025-06-06,11,3,1,7,1,1,23,22,3,3,0.18,6.74,52.2,0,0
2025-06-06,11,3,1,7,1,1,23,22,4,4,0.04,6.73,52,0,0
2025-06-06,11,3,1,7,1,1,23,22,5,5,0.19,6.69,52.9,0,0
2025-06-06,11,3,1,7,1,1,23,22,6,6,0.06,6.74,52,0,0
2025-06-06,11,4,2,7,2,1,23,23,1,1,-0.09,6.86,54.7,0,0
2025-06-06,11,4,2,7,2,1,23,23,2,2,-0.02,6.86,53.6,0,-0.5
2025-06-06,11,4,2,7,2,1,23,23,3,3,0.02,6.78,52,0,0
2025-06-06,11,4,2,7,2,1,23,23,4,4,0.04,6.76,52,0,0
2025-06-06,11,4,2,7,2,1,23,23,5,5,0.11,6.79,52.8,0,0
2025-06-06,11,4,2,7,2,1,23,23,6,6,0.19,6.79,45,2,0
2025-06-06,11,5,1,7,1,1,24,22,1,1,0.06,6.84,53,0,-0.5
2025-06-06,11,5,1,7,1,1,24,22,2,2,-0.02,6.77,51,1,0
2025-06-06,11,5,1,7,1,1,24,22,3,3,-0.04,6.64,52.6,0,0.5
2025-06-06,11,5,1,7,1,1,24,22,4,4,0.08,6.85,45.5,1.5,0
2025-06-06,11,5,1,7,1,1,24,22,5,5,-0.01,6.81,51.5,0.5,0
2025-06-06,11,5,1,7,1,1,24,22,6,6,0.13,6.84,44.5,2.5,0
2025-06-06,11,6,3,7,3,1,24,22,1,1,0.09,6.79,56.7,0,0
2025-06-06,11,6,3,7,3,1,24,22,2,2,0.03,6.68,53.4,0,-0.5
2025-06-06,11,6,3,7,3,1,24,22,3,3,-0.01,6.77,51,1,0
2025-06-06,11,6,3,7,3,1,24,22,4,4,0.12,6.72,54.3,0,-0.5
2025-06-06,11,6,3,7,3,1,24,22,5,6,0.06,6.67,52,0,3
2025-06-06,11,6,3,7,3,1,24,22,6,5,0.08,6.81,54.6,0,0
2025-06-06,11,7,3,7,3,1,25,23,1,1,0.3,6.76,54.7,0,0.5
2025-06-06,11,7,3,7,3,1,25,23,2,2,0.17,6.66,54.9,0,0
2025-06-06,11,7,3,7,3,1,25,23,3,3,0.14,6.7,55.7,0,0
2025-06-06,11,7,3,7,3,1,25,23,4,4,0.03,6.74,52.9,0,0
2025-06-06,11,7,3,7,3,1,25,23,5,5,0.33,6.73,52.1,0,0
2025-06-06,11,7,3,7,3,1,25,23,6,6,-0.04,6.65,44.5,2.5,0
2025-06-06,11,8,4,15,4,1,27,22,1,1,-0.01,6.65,55.1,0,0
2025-06-06,11,8,4,15,4,1,27,22,2,2,-0.03,6.67,52,0,-0.5
2025-06-06,11,8,4,15,4,1,27,22,3,3,0.09,6.74,58.4,0,0
2025-06-06,11,8,4,15,4,1,27,22,4,4,0.04,6.75,53.6,0,-0.5
2025-06-06,11,8,4,15,4,1,27,22,5,5,0.18,6.69,52,0,0
2025-06-06,11,8,4,15,4,1,27,22,6,6,0.08,6.72,52.2,0,0
2025-06-06,11,9,2,15,2,1,27,22,1,1,0.09,6.71,56.2,0,0
2025-06-06,11,9,2,15,2,1,27,22,2,2,0.1,6.68,50.5,1.5,0
2025-06-06,11,9,2,15,2,1,27,22,3,3,-0.05,6.8,53.7,0,0
2025-06-06,11,9,2,15,2,1,27,22,4,4,0.39,6.81,54.7,0,0
2025-06-06,11,9,2,15,2,1,27,22,5,5,0.02,6.66,53,0,-0.5
2025-06-06,11,9,2,15,2,1,27,22,6,6,-0.02,6.74,52.2,0,0
2025-06-06,11,10,2,15,2,1,26,22,1,1,0.21,6.66,52,0,0
2025-06-06,11,10,2,15,2,1,26,22,2,2,0.19,6.72,52.8,0,0
2025-06-06,11,10,2,15,2,1,26,22,3,3,0.19,6.68,54.2,0,0
2025-06-06,11,10,2,15,2,1,26,22,4,4,0.23,6.63,47.2,0,0
2025-06-06,11,10,2,15,2,1,26,22,5,5,0.34,6.64,53.4,0,-0.5
2025-06-06,11,10,2,15,2,1,26,22,6,6,0.12,6.68,51.5,0.5,-0.5
2025-06-06,11,11,5,13,5,1,26,22,1,1,0.19,6.53,52,0,0
2025-06-06,11,11,5,13,5,1,26,22,2,2,0.22,6.67,53,0,0
2025-06-06,11,11,5,13,5,1,26,22,3,3,0.15,6.76,56.7,0,0
2025-06-06,11,11,5,13,5,1,26,22,4,4,0.19,6.66,52.6,0,0.5
2025-06-06,11,11,5,13,5,1,26,22,5,5,0.17,6.7,54.1,0,0
2025-06-06,11,11,5,13,5,1,26,22,6,6,0.21,6.71,54.9,0,0
2025-06-06,11,12,4,13,3,1,26,22,1,1,0.08,6.66,53.1,0,0
2025-06-06,11,12,4,13,3,1,26,22,2,2,0.16,6.66,54.3,0,-0.5
2025-06-06,11,12,4,13,3,1,26,22,3,3,0.14,6.68,52,0,0
2025-06-06,11,12,4,13,3,1,26,22,4,4,0.11,6.72,55.2,0,0
2025-06-06,11,12,4,13,3,1,26,22,5,5,0.19,6.74,55.3,0,0
2025-06-06,11,12,4,13,3,1,26,22,6,6,0.17,6.74,50.5,1.5,0
2025-06-06,12,1,0,17,1,1,24,23,1,1,0.09,6.89,51.5,0.5,-0.5
2025-06-06,12,1,0,17,1,1,24,23,2,2,0.08,6.89,52.4,0,-0.5
2025-06-06,12,1,0,17,1,1,24,23,3,3,0.06,6.87,51,1,-0.5
2025-06-06,12,1,0,17,1,1,24,23,4,4,0.01,6.91,53,0,-0.5
2025-06-06,12,1,0,17,1,1,24,23,5,5,0.01,6.89,53.7,0,-0.5
2025-06-06,12,1,0,17,1,1,24,23,6,6,-0.01,6.86,52,0,-0.5
2025-06-06,12,2,0,17,1,1,28,23,1,1,-0.06,6.82,52,0,-0.5
2025-06-06,12,2,0,17,1,1,28,23,2,2,-0.05,6.89,52.5,0,-0.5
2025-06-06,12,2,0,17,1,1,28,23,3,3,-0.04,6.83,52.8,0,-0.5
2025-06-06,12,2,0,17,1,1,28,23,4,4,-0.1,6.81,52,0,-0.5
2025-06-06,12,2,0,17,1,1,28,23,5,5,-0.12,6.91,57.4,0,-0.5
2025-06-06,12,2,0,17,1,1,28,23,6,6,-0.04,6.85,52,0,-0.5
2025-06-06,12,3,2,13,1,1,28,23,1,1,0.11,6.84,56.3,0,-0.5
2025-06-06,12,3,2,13,1,1,28,23,2,2,0.1,6.87,53,0,-0.5
2025-06-06,12,3,2,13,1,1,28,23,3,3,-0.02,6.87,50,2,0
2025-06-06,12,3,2,13,1,1,28,23,4,4,-0.06,6.88,54.3,0,0
2025-06-06,12,3,2,13,1,1,28,23,5,6,0.13,6.84,52,0,0
2025-06-06,12,3,2,13,1,1,28,23,6,5,0.05,6.91,55.9,0,0
2025-06-06,12,4,1,13,1,1,28,23,1,1,0.04,6.83,52,0,-0.5
2025-06-06,12,4,1,13,1,1,28,23,2,2,0.08,6.87,52,0,-0.5
2025-06-06,12,4,1,13,1,1,28,23,3,3,0.21,6.91,52,0,0
2025-06-06,12,4,1,13,1,1,28,23,4,4,0.05,6.88,53.6,0,-0.5
2025-06-06,12,4,1,13,1,1,28,23,5,5,0.04,6.88,52,0,-0.5
2025-06-06,12,4,1,13,1,1,28,23,6,6,0.33,6.84,53.4,0,-0.5
2025-06-06,12,5,3,13,1,1,27,23,1,1,0.06,6.89,52,0,0
2025-06-06,12,5,3,13,1,1,27,23,2,2,0.26,6.87,52.2,0,0
2025-06-06,12,5,3,13,1,1,27,23,3,3,0.04,6.94,59,0,-0.5
2025-06-06,12,5,3,13,1,1,27,23,4,4,-0.01,6.9,53.7,0,-0.5
2025-06-06,12,5,3,13,1,1,27,23,5,5,-0.09,6.96,53,0,-0.5
2025-06-06,12,5,3,13,1,1,27,23,6,6,-0.08,6.95,56,0,-0.5
2025-06-06,12,6,3,13,1,1,27,24,1,1,0.16,6.85,52,0,0
2025-06-06,12,6,3,13,1,1,27,24,2,2,0.01,6.84,53.3,0,-0.5
2025-06-06,12,6,3,13,1,1,27,24,3,3,0.03,6.86,52.5,0,-0.5
2025-06-06,12,6,3,13,1,1,27,24,4,4,0.02,6.9,53.4,0,-0.5
2025-06-06,12,6,3,13,1,1,27,24,5,5,0.18,6.83,52,0,-0.5
2025-06-06,12,6,3,13,1,1,27,24,6,6,0.05,6.89,52.5,0,-0.5
2025-06-06,12,7,2,11,1,1,27,24,1,1,-0.01,6.84,52,0,-0.5
2025-06-06,12,7,2,11,1,1,27,24,2,2,-0.01,6.81,52,0,-0.5
2025-06-06,12,7,2,11,1,1,27,24,3,3,-0.01,6.8,52,0,0
2025-06-06,12,7,2,11,1,1,27,24,4,6,-0.12,6.83,52,0,-0.5
2025-06-06,12,7,2,11,1,1,27,24,5,4,-0.05,6.84,52.8,0,-0.5
2025-06-06,12,7,2,11,1,1,27,24,6,5,-0.08,6.86,52.4,0,-0.5
2025-06-06,12,8,0,17,1,1,26,24,1,1,-0.01,6.87,55.9,0,0
2025-06-06,12,8,0,17,1,1,26,24,2,2,-0.03,6.83,52.1,0,-0.5
2025-06-06,12,8,0,17,1,1,26,24,3,3,0.11,6.9,52.6,0,-0.5
2025-06-06,12,8,0,17,1,1,26,24,4,4,-0.05,6.85,54.9,0,0
2025-06-06,12,8,0,17,1,1,26,24,5,6,-0.14,6.8,53.4,0,-0.5
2025-06-06,12,8,0,17,1,1,26,24,6,5,-0.1,6.93,51.5,0.5,-0.5
2025-06-06,12,9,0,17,1,1,26,24,1,1,0.01,6.91,56,0,-0.5
2025-06-06,12,9,0,17,1,1,26,24,2,2,0.1,6.89,51,1,-0.5
2025-06-06,12,9,0,17,1,1,26,24,3,3,0.08,6.89,52,0,-0.5
2025-06-06,12,9,0,17,1,1,26,24,4,4,0.01,6.8,52,0,0
2025-06-06,12,9,0,17,1,1,26,24,5,5,0.13,6.86,53,0,0
2025-06-06,12,9,0,17,1,1,26,24,6,6,0.16,6.81,50,2,0
2025-06-06,12,10,0,17,1,1,25,23,1,1,-0.09,6.85,52.5,0,-0.5
2025-06-06,12,10,0,17,1,1,25,23,2,2,0.07,6.88,54.3,0,0
2025-06-06,12,10,0,17,1,1,25,23,3,3,0.07,6.9,52,0,0.5
2025-06-06,12,10,0,17,1,1,25,23,4,4,0.03,7.04,59,0,-0.5
2025-06-06,12,10,0,17,1,1,25,23,5,5,0.09,6.87,56.3,0,-0.5
2025-06-06,12,10,0,17,1,1,25,23,6,6,0.02,6.89,52.2,0,0
2025-06-06,12,11,2,5,1,1,25,23,1,1,0.17,6.86,52,0,0
2025-06-06,12,11,2,5,1,1,25,23,2,2,0.16,6.83,52,0,-0.5
2025-06-06,12,11,2,5,1,1,25,23,3,3,0.09,6.88,52,0,-0.5
2025-06-06,12,11,2,5,1,1,25,23,4,4,0.11,6.82,52,0,0.5
2025-06-06,12,11,2,5,1,1,25,23,5,5,0.01,6.86,53.3,0,-0.5
2025-06-06,12,11,2,5,1,1,25,23,6,6,0.03,6.92,52,0,0
2025-06-06,12,12,0,17,1,1,24,23,1,1,0.05,6.82,52,0,-0.5
2025-06-06,12,12,0,17,1,1,24,23,2,2,0.06,6.85,52,0,-0.5
2025-06-06,12,12,0,17,1,1,24,23,3,3,0,6.89,51.5,0.5,-0.5
2025-06-06,12,12,0,17,1,1,24,23,4,4,0.04,6.86,52.4,0,-0.5
2025-06-06,12,12,0,17,1,1,24,23,5,5,0.05,6.85,52,0,-0.5
2025-06-06,12,12,0,17,1,1,24,23,6,6,-0.01,6.91,52,0,0
2025-06-06,13,1,6,14,4,2,24,23,1,1,-0.06,6.77,55.1,0,-0.5
2025-06-06,13,1,6,14,4,2,24,23,2,2,-0.03,6.73,52,0,-0.5
2025-06-06,13,1,6,14,4,2,24,23,3,3,0.01,6.76,52,0,0
2025-06-06,13,1,6,14,4,2,24,23,4,4,0.16,6.86,61,0,-0.5
2025-06-06,13,1,6,14,4,2,24,23,5,5,-0.04,6.83,52.8,0,0
2025-06-06,13,1,6,14,4,2,24,23,6,6,0.16,6.79,54.7,0,-0.5
2025-06-06,13,2,4,14,0,1,25.6,22.6,1,1,0.18,6.77,52.3,0,0
2025-06-06,13,2,4,14,0,1,25.6,22.6,2,2,0.12,6.72,51,1,-0.5
2025-06-06,13,2,4,14,0,1,25.6,22.6,3,3,0.11,6.8,53.3,0,-0.5
2025-06-06,13,2,4,14,0,1,25.6,22.6,4,4,-0.01,6.74,53.6,0,0
2025-06-06,13,2,4,14,0,1,25.6,22.6,5,5,0.02,6.72,52.1,0,-0.5
2025-06-06,13,2,4,14,0,1,25.6,22.6,6,6,0.14,6.78,52,0,0
2025-06-06,13,3,4,14,0,1,26.1,22.6,1,1,0.03,6.75,52,0,-0.5
2025-06-06,13,3,4,14,0,1,26.1,22.6,2,2,0.14,6.77,52,0,-0.5
2025-06-06,13,3,4,14,0,1,26.1,22.6,3,3,0.05,6.81,52.4,0,-0.5
2025-06-06,13,3,4,14,0,1,26.1,22.6,4,4,0.18,6.78,52,0,-0.5
2025-06-06,13,3,4,14,0,1,26.1,22.6,5,5,-0.01,6.8,51,1,-0.5
2025-06-06,13,3,4,14,0,1,26.1,22.6,6,6,-0.03,6.75,52,0,-0.5
2025-06-06,13,4,7,14,5,1,26.2,22.8,1,1,0.13,6.73,52,0,-0.5
2025-06-06,13,4,7,14,5,1,26.2,22.8,2,2,0.08,6.79,52.2,0,0
2025-06-06,13,4,7,14,5,1,26.2,22.8,3,3,0.12,6.75,52,0,-0.5
2025-06-06,13,4,7,14,5,1,26.2,22.8,4,4,0.04,6.74,53.5,0,-0.5
2025-06-06,13,4,7,14,5,1,26.2,22.8,5,5,0.03,6.78,55.8,0,-0.5
2025-06-06,13,4,7,14,5,1,26.2,22.8,6,6,0.08,6.75,52,0,-0.5
2025-06-06,13,5,6,12,4,1,25.5,22.8,1,1,0.07,6.77,52.7,0,0
2025-06-06,13,5,6,12,4,1,25.5,22.8,2,2,0.06,6.75,56.1,0,-0.5
2025-06-06,13,5,6,12,4,1,25.5,22.8,3,3,0.04,6.78,52.2,0,0
2025-06-06,13,5,6,12,4,1,25.5,22.8,4,4,-0.01,6.75,53.8,0,0
2025-06-06,13,5,6,12,4,1,25.5,22.8,5,5,0.31,6.85,57.6,0,-0.5
2025-06-06,13,5,6,12,4,1,25.5,22.8,6,6,0.14,6.83,52.2,0,-0.5
2025-06-06,13,6,8,14,6,2,25.7,22.9,1,1,0.02,6.75,52.1,0,-0.5
2025-06-06,13,6,8,14,6,2,25.7,22.9,2,2,0.12,6.81,53.1,0,-0.5
2025-06-06,13,6,8,14,6,2,25.7,22.9,3,3,0.15,6.82,53.7,0,0
2025-06-06,13,6,8,14,6,2,25.7,22.9,4,4,0.01,6.82,52,0,0
2025-06-06,13,6,8,14,6,2,25.7,22.9,5,5,0.07,6.85,52.9,0,0
2025-06-06,13,6,8,14,6,2,25.7,22.9,6,6,0.16,6.82,52.6,0,-0.5
2025-06-06,13,7,6,14,4,2,25.6,22.9,1,1,0.14,6.83,52.2,0,0
2025-06-06,13,7,6,14,4,2,25.6,22.9,2,2,0.01,6.83,55.3,0,-0.5
2025-06-06,13,7,6,14,4,2,25.6,22.9,3,3,-0.02,6.75,51.5,0.5,-0.5
2025-06-06,13,7,6,14,4,2,25.6,22.9,4,4,0.21,6.77,51,1,-0.5
2025-06-06,13,7,6,14,4,2,25.6,22.9,5,5,0.26,6.73,52,0,0
2025-06-06,13,7,6,14,4,2,25.6,22.9,6,6,0.03,6.76,52.3,0,0
2025-06-06,13,8,8,14,6,1,25.3,23,1,1,0.01,6.73,51,1,0
2025-06-06,13,8,8,14,6,1,25.3,23,2,2,0.04,6.7,52,0,-0.5
2025-06-06,13,8,8,14,6,1,25.3,23,3,3,0.06,6.75,52.1,0,-0.5
2025-06-06,13,8,8,14,6,1,25.3,23,4,4,0.07,6.8,52.2,0,0
2025-06-06,13,8,8,14,6,1,25.3,23,5,5,0.1,6.84,52,0,-0.5
2025-06-06,13,8,8,14,6,1,25.3,23,6,6,0.09,6.78,52,0,-0.5
2025-06-06,13,9,5,12,3,2,25.5,23,1,1,0.33,6.79,51,1,-0.5
2025-06-06,13,9,5,12,3,2,25.5,23,2,2,0.12,6.83,52.2,0,-0.5
2025-06-06,13,9,5,12,3,2,25.5,23,3,3,0.07,6.85,61,0,-0.5
2025-06-06,13,9,5,12,3,2,25.5,23,4,4,0.22,6.83,53.3,0,-0.5
2025-06-06,13,9,5,12,3,2,25.5,23,5,5,-0.08,6.84,52.2,0,0
2025-06-06,13,9,5,12,3,2,25.5,23,6,6,0.18,6.81,52.5,0,-0.5
2025-06-06,13,10,6,12,4,2,25.3,23,1,1,0.05,6.75,52,0,0
2025-06-06,13,10,6,12,4,2,25.3,23,2,2,0.04,6.77,52,0,0
2025-06-06,13,10,6,12,4,2,25.3,23,3,3,-0.02,6.78,53.8,0,0
2025-06-06,13,10,6,12,4,2,25.3,23,4,4,-0.01,6.73,52,0,0.5
2025-06-06,13,10,6,12,4,2,25.3,23,5,5,0.07,6.77,52.4,0,0
2025-06-06,13,10,6,12,4,2,25.3,23,6,6,0.03,6.74,52,0,-0.5
2025-06-06,13,11,7,14,5,2,24.8,23.1,1,1,0.05,6.71,52,0,-0.5
2025-06-06,13,11,7,14,5,2,24.8,23.1,2,2,0.2,6.73,52,0,-0.5
2025-06-06,13,11,7,14,5,2,24.8,23.1,3,3,0.12,6.74,53.6,0,0
2025-06-06,13,11,7,14,5,2,24.8,23.1,4,4,0.07,6.83,52.2,0,0
2025-06-06,13,11,7,14,5,2,24.8,23.1,5,5,0.07,6.79,53.1,0,-0.5
2025-06-06,13,11,7,14,5,2,24.8,23.1,6,6,0.04,6.83,52.7,0,0
2025-06-06,13,12,4,14,0,2,24.4,23.1,1,1,0.11,6.75,52,0,-0.5
2025-06-06,13,12,4,14,0,2,24.4,23.1,2,2,0.13,6.79,52.3,0,0
2025-06-06,13,12,4,14,0,2,24.4,23.1,3,3,0.24,6.83,55.3,0,-0.5
2025-06-06,13,12,4,14,0,2,24.4,23.1,4,4,0.04,6.7,52,0,-0.5
2025-06-06,13,12,4,14,0,2,24.4,23.1,5,5,0,6.71,52.1,0,-0.5
2025-06-06,13,12,4,14,0,2,24.4,23.1,6,6,-0.04,6.75,51,1,0
2025-06-06,20,1,0,17,0,2,23,23,1,1,-0.02,6.81,52,0,-0.5
2025-06-06,20,1,0,17,0,2,23,23,2,2,0.02,6.87,53.6,0,-0.5
2025-06-06,20,1,0,17,0,2,23,23,3,3,0.05,6.82,54.8,0,0
2025-06-06,20,1,0,17,0,2,23,23,4,4,0.04,6.85,52,0,0
2025-06-06,20,1,0,17,0,2,23,23,5,5,0.09,6.87,52.5,0,-0.5
2025-06-06,20,1,0,17,0,2,23,23,6,6,0.17,6.82,49,0,0
2025-06-06,20,2,1,2,1,1,26,23,1,1,0.06,6.78,52,0,-0.5
2025-06-06,20,2,1,2,1,1,26,23,2,,,0,0,0,0
2025-06-06,20,2,1,2,1,1,26,23,3,2,0.08,6.82,47.5,0,0
2025-06-06,20,2,1,2,1,1,26,23,4,3,0.05,6.8,52,0,0
2025-06-06,20,2,1,2,1,1,26,23,5,4,0.02,6.82,52,0,-0.5
2025-06-06,20,2,1,2,1,1,26,23,6,5,0.15,6.77,52.1,0,-0.5
2025-06-06,20,3,2,16,2,1,26,23,1,1,0,6.84,52.2,0,-0.5
2025-06-06,20,3,2,16,2,1,26,23,2,2,-0.04,6.81,52,0,-0.5
2025-06-06,20,3,2,16,2,1,26,23,3,3,-0.09,6.71,47,0,0
2025-06-06,20,3,2,16,2,1,26,23,4,4,-0.06,6.8,47,0,0
2025-06-06,20,3,2,16,2,1,26,23,5,5,-0.05,6.78,52.9,0,0
2025-06-06,20,3,2,16,2,1,26,23,6,6,-0.04,6.76,58.5,0,0
2025-06-06,20,4,1,2,1,1,25,23,1,1,-0.11,6.8,47,0,-0.5
2025-06-06,20,4,1,2,1,1,25,23,2,2,0.19,6.85,52.1,0,0
2025-06-06,20,4,1,2,1,1,25,23,3,3,-0.02,6.9,57.5,0,-0.5
2025-06-06,20,4,1,2,1,1,25,23,4,4,-0.05,6.87,52,0,0
2025-06-06,20,4,1,2,1,1,25,23,5,5,-0.05,6.78,52,0,-0.5
2025-06-06,20,4,1,2,1,1,25,23,6,6,0.09,6.84,51,1,-0.5
2025-06-06,20,5,1,16,1,2,25,23,1,1,0.1,6.82,52,0,0
2025-06-06,20,5,1,16,1,2,25,23,2,2,0.07,6.81,53.1,0,0
2025-06-06,20,5,1,16,1,2,25,23,3,3,0.08,6.91,47,0,0
2025-06-06,20,5,1,16,1,2,25,23,4,4,0.12,6.84,52,0,0
2025-06-06,20,5,1,16,1,2,25,23,5,5,0.2,6.71,56.5,0,0
2025-06-06,20,5,1,16,1,2,25,23,6,6,0.17,6.73,54.8,0,0
2025-06-06,20,6,1,16,1,2,24,23,1,1,-0.06,6.78,53.7,0,-0.5
2025-06-06,20,6,1,16,1,2,24,23,2,2,0.01,6.81,52,0,0
2025-06-06,20,6,1,16,1,2,24,23,3,3,-0.01,6.78,52,0,-0.5
2025-06-06,20,6,1,16,1,2,24,23,4,4,-0.02,6.81,52,0,-0.5
2025-06-06,20,6,1,16,1,2,24,23,5,5,-0.01,6.77,52,0,-0.5
2025-06-06,20,6,1,16,1,2,24,23,6,6,0.01,6.87,49.6,0,0
2025-06-06,20,7,2,16,2,2,24,23,1,1,0.08,6.8,52.3,0,0.5
2025-06-06,20,7,2,16,2,2,24,23,2,2,0.11,6.85,52.5,0,-0.5
2025-06-06,20,7,2,16,2,2,24,23,3,3,0.07,6.83,51.5,0.5,-0.5
2025-06-06,20,7,2,16,2,2,24,23,4,4,0.09,6.82,52.1,0,-0.5
2025-06-06,20,7,2,16,2,2,24,23,5,,,0,0,0,0
2025-06-06,20,7,2,16,2,2,24,23,6,5,0.05,6.81,52.4,0,-0.5
2025-06-06,20,8,1,16,1,2,24,23,1,1,-0.04,6.84,52.4,0,-0.5
2025-06-06,20,8,1,16,1,2,24,23,2,2,0.03,6.82,52,0,0
2025-06-06,20,8,1,16,1,2,24,23,3,3,0.04,6.81,45.5,1.5,-0.5
2025-06-06,20,8,1,16,1,2,24,23,4,4,0.21,6.78,58.5,0,0
2025-06-06,20,8,1,16,1,2,24,23,5,5,0.1,6.74,52.1,0,-0.5
