race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-20,13,10,7,12,5,1,26.4,23.1,5,6,0.05,6.77,53.1,0,-0.5
2025-05-20,13,10,7,12,5,1,26.4,23.1,6,3,0.04,6.82,52,0,-0.5
2025-05-20,13,11,4,14,0,1,26.2,23.1,1,1,-0.01,6.77,51.5,0.5,-0.5
2025-05-20,13,11,4,14,0,1,26.2,23.1,2,2,0.1,6.73,52,0,0
2025-05-20,13,11,4,14,0,1,26.2,23.1,3,3,0.03,6.76,55.6,0,0
2025-05-20,13,11,4,14,0,1,26.2,23.1,4,4,0.14,6.73,52,0,-0.5
2025-05-20,13,11,4,14,0,1,26.2,23.1,5,5,-0.05,6.77,52,0,-0.5
2025-05-20,13,11,4,14,0,1,26.2,23.1,6,6,-0.04,6.84,52.7,0,-0.5
2025-05-20,13,12,5,12,3,1,26.2,23.2,1,1,0.05,6.83,51.5,0.5,-0.5
2025-05-20,13,12,5,12,3,1,26.2,23.2,2,2,0.23,6.77,51.5,0.5,-0.5
2025-05-20,13,12,5,12,3,1,26.2,23.2,3,3,0.23,6.81,53.1,0,-0.5
2025-05-20,13,12,5,12,3,1,26.2,23.2,4,4,0.15,6.8,50.5,1.5,-0.5
2025-05-20,13,12,5,12,3,1,26.2,23.2,5,5,0.2,6.79,52.3,0,-0.5
2025-05-20,13,12,5,12,3,1,26.2,23.2,6,6,0.08,6.85,51,1,-0.5
2025-05-20,14,1,3,11,3,1,23,18,1,1,0,6.85,52,0,0
2025-05-20,14,1,3,11,3,1,23,18,2,2,-0.04,6.82,56.5,0,-0.5
2025-05-20,14,1,3,11,3,1,23,18,3,3,0,6.77,52,0,0
2025-05-20,14,1,3,11,3,1,23,18,4,4,0.23,6.91,52.7,0,0
2025-05-20,14,1,3,11,3,1,23,18,5,5,0.15,6.87,47.1,0,-0.5
2025-05-20,14,1,3,11,3,1,23,18,6,6,0.23,6.89,46.5,0.5,0
2025-05-20,14,2,2,13,2,1,23,18,1,1,0.04,6.74,52.1,0,0
2025-05-20,14,2,2,13,2,1,23,18,2,2,0.06,6.86,47.7,0,0
2025-05-20,14,2,2,13,2,1,23,18,3,3,0.14,6.9,52,0,-0.5
2025-05-20,14,2,2,13,2,1,23,18,4,4,0.38,6.95,61.5,0,-0.5
2025-05-20,14,2,2,13,2,1,23,18,5,5,0.05,6.82,54,0,0
2025-05-20,14,2,2,13,2,1,23,18,6,6,0.2,6.8,56.7,0,-0.5
2025-05-20,14,3,1,13,1,1,23,18,1,1,0.06,6.79,52,0,-0.5
2025-05-20,14,3,1,13,1,1,23,18,2,2,0.07,6.76,49.1,0,-0.5
2025-05-20,14,3,1,13,1,1,23,18,3,3,0.25,6.89,54.2,0,-0.5
2025-05-20,14,3,1,13,1,1,23,18,4,4,0.04,6.8,45.5,1.5,-0.5
2025-05-20,14,3,1,13,1,1,23,18,5,5,0.22,6.93,56.4,0,0
2025-05-20,14,3,1,13,1,1,23,18,6,6,0.13,6.85,52,0,-0.5
2025-05-20,14,4,1,11,1,1,23,18,1,1,0.04,6.81,52.1,0,-0.5
2025-05-20,14,4,1,11,1,1,23,18,2,2,0.06,6.87,52,0,-0.5
2025-05-20,14,4,1,11,1,1,23,18,3,3,0.04,6.79,52,0,-0.5
2025-05-20,14,4,1,11,1,1,23,18,4,4,0.01,6.93,52.4,0,-0.5
2025-05-20,14,4,1,11,1,1,23,18,5,5,0.07,6.79,52,0,-0.5
2025-05-20,14,4,1,11,1,1,23,18,6,6,0.3,6.78,45.5,1.5,0
2025-05-20,14,5,2,13,2,1,23,18,1,1,0.19,6.82,56.1,0,0
2025-05-20,14,5,2,13,2,1,23,18,2,2,0.21,6.84,47.1,0,-0.5
2025-05-20,14,5,2,13,2,1,23,18,3,3,0.16,6.86,57.3,0,0
2025-05-20,14,5,2,13,2,1,23,18,4,4,-0.01,6.82,52,0,0
2025-05-20,14,5,2,13,2,1,23,18,5,5,-0.04,6.84,53.8,0,0
2025-05-20,14,5,2,13,2,1,23,18,6,6,0.01,6.82,47,0,0
2025-05-20,14,6,2,13,2,1,23,18,1,1,0.11,6.71,52.1,0,0
2025-05-20,14,6,2,13,2,1,23,18,2,3,0.07,6.89,61.5,0,-0.5
2025-05-20,14,6,2,13,2,1,23,18,3,4,-0.01,6.79,52.5,0,0.5
2025-05-20,14,6,2,13,2,1,23,18,4,2,0.58,6.67,52.4,0,2
2025-05-20,14,6,2,13,2,1,23,18,5,5,-0.03,6.9,47.7,0,0.5
2025-05-20,14,6,2,13,2,1,23,18,6,6,-0.06,6.79,52,0,0
2025-05-20,14,7,2,11,2,1,23,18,1,1,-0.04,6.74,56.7,0,-0.5
2025-05-20,14,7,2,11,2,1,23,18,2,2,-0.02,6.75,52.3,0,-0.5
2025-05-20,14,7,2,11,2,1,23,18,3,3,0.11,6.96,46.5,0.5,0
2025-05-20,14,7,2,11,2,1,23,18,4,4,0.25,6.92,52.1,0,0
2025-05-20,14,7,2,11,2,1,23,18,5,5,0.06,6.9,56.5,0,-0.5
2025-05-20,14,7,2,11,2,1,23,18,6,6,0.15,6.78,51.5,0.5,0
2025-05-20,14,8,2,13,2,1,23,18,1,1,0.28,6.85,54,0,0
2025-05-20,14,8,2,13,2,1,23,18,2,3,0.01,6.8,52,0,-0.5
2025-05-20,14,8,2,13,2,1,23,18,3,4,0.15,6.77,52.7,0,0
2025-05-20,14,8,2,13,2,1,23,18,4,2,0.08,6.86,52,0,-0.5
2025-05-20,14,8,2,13,2,1,23,18,5,5,0.19,6.96,54.2,0,-0.5
2025-05-20,14,8,2,13,2,1,23,18,6,6,0.36,6.68,47,0,-0.5
2025-05-20,14,9,2,13,2,1,23,18,1,1,0.06,6.82,60.2,0,0
2025-05-20,14,9,2,13,2,1,23,18,2,2,0.11,6.85,52.4,0,-0.5
2025-05-20,14,9,2,13,2,1,23,18,3,3,0.08,6.91,52,0,0
2025-05-20,14,9,2,13,2,1,23,18,4,4,0.04,6.74,52,0,-0.5
2025-05-20,14,9,2,13,2,1,23,18,5,5,0.29,6.89,52.1,0,0
2025-05-20,14,9,2,13,2,1,23,18,6,6,0.24,6.91,52,0,-0.5
2025-05-20,14,10,3,11,3,1,23,18,1,1,-0.04,6.86,53.8,0,-0.5
2025-05-20,14,10,3,11,3,1,23,18,2,2,-0.08,6.84,54,0,0
2025-05-20,14,10,3,11,3,1,23,18,3,6,-0.15,6.64,52.4,0,3
2025-05-20,14,10,3,11,3,1,23,18,4,3,-0.09,6.81,52,0,-0.5
2025-05-20,14,10,3,11,3,1,23,18,5,4,0.03,6.76,49.1,0,-0.5
2025-05-20,14,10,3,11,3,1,23,18,6,5,-0.03,6.78,52.1,0,-0.5
2025-05-20,14,11,3,13,3,1,23,18,1,1,0.01,6.81,52,0,-0.5
2025-05-20,14,11,3,13,3,1,23,18,2,2,0.04,6.81,51.5,0.5,0
2025-05-20,14,11,3,13,3,1,23,18,3,3,0.22,6.89,52.1,0,0
2025-05-20,14,11,3,13,3,1,23,18,4,4,0.04,6.81,52.1,0,0
2025-05-20,14,11,3,13,3,1,23,18,5,5,0.14,6.9,52,0,0
2025-05-20,14,11,3,13,3,1,23,18,6,6,0.18,6.81,56.1,0,0
2025-05-20,14,12,3,13,3,1,23,18,1,1,0.01,6.76,47,0,-0.5
2025-05-20,14,12,3,13,3,1,23,18,2,2,0.05,6.83,52,0,-0.5
2025-05-20,14,12,3,13,3,1,23,18,3,3,0.21,6.82,52,0,0
2025-05-20,14,12,3,13,3,1,23,18,4,4,0.05,6.8,52.5,0,0
2025-05-20,14,12,3,13,3,1,23,18,5,5,0.05,6.78,52.3,0,-0.5
2025-05-20,14,12,3,13,3,1,23,18,6,6,-0.04,6.81,54,0,0
2025-05-20,15,1,1,1,1,1,22,17,1,1,0.14,6.89,53.1,0,-0.5
2025-05-20,15,1,1,1,1,1,22,17,2,2,0.32,6.91,54.9,0,-0.5
2025-05-20,15,1,1,1,1,1,22,17,3,3,0.11,6.85,56.1,0,-0.5
2025-05-20,15,1,1,1,1,1,22,17,4,4,0.08,6.93,52,0,0
2025-05-20,15,1,1,1,1,1,22,17,5,5,0.12,6.86,52,0,0
2025-05-20,15,1,1,1,1,1,22,17,6,6,0.11,6.91,51.5,0.5,-0.5
2025-05-20,15,2,1,13,1,1,27,17,1,1,0.08,6.93,52.2,0,-0.5
2025-05-20,15,2,1,13,1,1,27,17,2,2,-0.01,6.94,53.8,0,-0.5
2025-05-20,15,2,1,13,1,1,27,17,3,3,-0.01,6.9,52,0,-0.5
2025-05-20,15,2,1,13,1,1,27,17,4,4,0.08,6.79,52,0,0
2025-05-20,15,2,1,13,1,1,27,17,5,5,0.18,6.86,53.4,0,-0.5
2025-05-20,15,2,1,13,1,1,27,17,6,6,0.31,6.84,54.8,0,0
2025-05-20,15,3,2,15,2,1,27,17,1,1,0.04,6.84,52.5,0,-0.5
2025-05-20,15,3,2,15,2,1,27,17,2,2,0.14,6.85,52.3,0,0
2025-05-20,15,3,2,15,2,1,27,17,3,3,0.13,6.79,52,0,-0.5
2025-05-20,15,3,2,15,2,1,27,17,4,4,0.11,6.85,53.2,0,-0.5
2025-05-20,15,3,2,15,2,1,27,17,5,5,0.1,6.88,51,1,0
2025-05-20,15,3,2,15,2,1,27,17,6,6,0.19,6.83,52.6,0,-0.5
2025-05-20,15,4,2,15,2,1,27,17,1,1,0.15,6.86,52.2,0,-0.5
2025-05-20,15,4,2,15,2,1,27,17,2,4,0.03,6.84,52.9,0,-0.5
2025-05-20,15,4,2,15,2,1,27,17,3,5,0.23,6.94,54.3,0,0
2025-05-20,15,4,2,15,2,1,27,17,4,6,0.07,6.85,54.2,0,0
2025-05-20,15,4,2,15,2,1,27,17,5,2,-0.18,6.9,52,0,0
2025-05-20,15,4,2,15,2,1,27,17,6,3,-0.02,6.84,52,0,-0.5
2025-05-20,15,5,1,15,1,1,27,17,1,1,0.16,6.94,57.8,0,-0.5
2025-05-20,15,5,1,15,1,1,27,17,2,3,0.19,6.84,52.5,0,-0.5
2025-05-20,15,5,1,15,1,1,27,17,3,4,0.06,6.9,55.2,0,-0.5
2025-05-20,15,5,1,15,1,1,27,17,4,2,0.02,6.87,50.5,1.5,-0.5
2025-05-20,15,5,1,15,1,1,27,17,5,5,-0.01,6.87,54.2,0,0
2025-05-20,15,5,1,15,1,1,27,17,6,6,0.08,6.81,52.5,0,-0.5
2025-05-20,15,6,1,11,1,1,27,17,1,1,0.01,6.93,58.4,0,0
2025-05-20,15,6,1,11,1,1,27,17,2,2,0.18,6.94,52,0,0
2025-05-20,15,6,1,11,1,1,27,17,3,3,0.03,6.88,52,0,-0.5
2025-05-20,15,6,1,11,1,1,27,17,4,4,0.01,6.9,52,0,-0.5
2025-05-20,15,6,1,11,1,1,27,17,5,5,0.08,6.94,54.1,0,-0.5
2025-05-20,15,6,1,11,1,1,27,17,6,6,0.24,6.89,52,0,0
2025-05-20,15,7,1,13,1,1,27,17,1,1,-0.02,6.79,52.2,0,-0.5
2025-05-20,15,7,1,13,1,1,27,17,2,2,0.09,6.8,53.4,0,-0.5
2025-05-20,15,7,1,13,1,1,27,17,3,3,0.11,6.82,52,0,0
2025-05-20,15,7,1,13,1,1,27,17,4,4,0.01,6.77,51,1,0
2025-05-20,15,7,1,13,1,1,27,17,5,5,0.15,6.88,52.2,0,-0.5
2025-05-20,15,7,1,13,1,1,27,17,6,6,0.07,6.89,56.1,0,-0.5
2025-05-20,15,8,2,13,2,1,25,17,1,1,-0.01,6.72,52,0,-0.5
2025-05-20,15,8,2,13,2,1,25,17,2,2,0.07,6.84,52,0,-0.5
2025-05-20,15,8,2,13,2,1,25,17,3,3,0.13,6.89,52.2,0,0
2025-05-20,15,8,2,13,2,1,25,17,4,4,0.06,6.79,52.6,0,-0.5
2025-05-20,15,8,2,13,2,1,25,17,5,5,0.09,6.84,54.2,0,0
2025-05-20,15,8,2,13,2,1,25,17,6,6,0.02,6.9,52,0,-0.5
2025-05-20,15,9,1,15,1,1,25,17,1,1,0.01,6.91,53.2,0,-0.5
2025-05-20,15,9,1,15,1,1,25,17,2,2,0.17,6.88,52.8,0,-0.5
2025-05-20,15,9,1,15,1,1,25,17,3,3,0.19,6.81,54.8,0,-0.5
2025-05-20,15,9,1,15,1,1,25,17,4,4,0.11,6.83,52,0,0
2025-05-20,15,9,1,15,1,1,25,17,5,5,0.05,6.85,52.3,0,-0.5
2025-05-20,15,9,1,15,1,1,25,17,6,6,-0.01,6.86,53.1,0,-0.5
2025-05-20,15,10,3,15,3,1,23,17,1,1,0.03,6.91,50.5,1.5,-0.5
2025-05-20,15,10,3,15,3,1,23,17,2,2,0.04,6.91,52,0,-0.5
2025-05-20,15,10,3,15,3,1,23,17,3,3,0.04,6.89,53.1,0,-0.5
2025-05-20,15,10,3,15,3,1,23,17,4,4,0.14,6.95,58.4,0,-0.5
2025-05-20,15,10,3,15,3,1,23,17,5,5,-0.04,6.86,52,0,0
2025-05-20,15,10,3,15,3,1,23,17,6,6,-0.03,6.85,52,0,0
2025-05-20,15,11,1,1,1,1,22,17,1,1,0.12,6.93,54.3,0,-0.5
2025-05-20,15,11,1,1,1,1,22,17,2,2,0.1,6.83,52.2,0,-0.5
2025-05-20,15,11,1,1,1,1,22,17,3,3,0.15,6.9,53.8,0,0
2025-05-20,15,11,1,1,1,1,22,17,4,4,0.24,6.86,51.5,0.5,-0.5
2025-05-20,15,11,1,1,1,1,22,17,5,5,0.13,6.91,52.5,0,-0.5
2025-05-20,15,11,1,1,1,1,22,17,6,6,0.06,6.85,52,0,-0.5
2025-05-20,15,12,1,1,1,1,22,17,1,1,0.12,6.82,55.2,0,-0.5
2025-05-20,15,12,1,1,1,1,22,17,2,2,0.06,6.8,52,0,-0.5
2025-05-20,15,12,1,1,1,1,22,17,3,3,0.11,6.81,52.9,0,-0.5
2025-05-20,15,12,1,1,1,1,22,17,4,4,0.11,6.8,52.3,0,-0.5
2025-05-20,15,12,1,1,1,1,22,17,5,5,0.03,6.86,52,0,-0.5
2025-05-20,15,12,1,1,1,1,22,17,6,6,-0.04,6.85,52,0,0
2025-05-20,16,1,4,13,3,1,21,18,1,1,-0.01,6.97,53,0,0
2025-05-20,16,1,4,13,3,1,21,18,2,2,0.13,6.91,52.8,0,-0.5
2025-05-20,16,1,4,13,3,1,21,18,3,3,0.15,6.94,47,0,0
2025-05-20,16,1,4,13,3,1,21,18,4,4,0.08,6.97,49.3,0,-0.5
2025-05-20,16,1,4,13,3,1,21,18,5,5,-0.04,6.89,54.5,0,0
2025-05-20,16,1,4,13,3,1,21,18,6,6,-0.07,6.84,52,0,0
2025-05-20,16,2,1,11,1,1,19,18,1,1,0.01,6.79,46,1,-0.5
2025-05-20,16,2,1,11,1,1,19,18,2,2,0.06,6.77,50,0,-0.5
2025-05-20,16,2,1,11,1,1,19,18,3,3,0.09,6.92,51,1,-0.5
2025-05-20,16,2,1,11,1,1,19,18,4,4,0.17,6.86,53.4,0,-0.5
2025-05-20,16,2,1,11,1,1,19,18,5,5,0.25,6.89,52,0,-0.5
2025-05-20,16,2,1,11,1,1,19,18,6,6,0.11,6.82,55.9,0,0
2025-05-20,16,3,1,11,1,1,20,18,1,1,0.14,6.84,52.2,0,-0.5
2025-05-20,16,3,1,11,1,1,20,18,2,2,0.1,6.78,52,0,0
2025-05-20,16,3,1,11,1,1,20,18,3,4,0.15,6.81,47.9,0,0
2025-05-20,16,3,1,11,1,1,20,18,4,5,0.01,6.86,52.7,0,0
2025-05-20,16,3,1,11,1,1,20,18,5,3,0.06,6.97,52.6,0,-0.5
2025-05-20,16,3,1,11,1,1,20,18,6,6,0.11,6.9,44.5,2.5,0
2025-05-20,16,4,2,11,3,1,20,18,1,1,0.05,6.8,52,0,0
2025-05-20,16,4,2,11,3,1,20,18,2,2,0.15,6.78,52.8,0,-0.5
2025-05-20,16,4,2,11,3,1,20,18,3,3,0.13,6.91,52.8,0,-0.5
2025-05-20,16,4,2,11,3,1,20,18,4,4,-0.03,6.83,53.3,0,0
2025-05-20,16,4,2,11,3,1,20,18,5,5,0.01,6.82,48.5,0,0
2025-05-20,16,4,2,11,3,1,20,18,6,6,0.08,6.88,50.5,1.5,0
2025-05-20,16,5,2,15,3,1,20,18,1,1,0.04,6.87,51,1,0
2025-05-20,16,5,2,15,3,1,20,18,2,2,0.04,6.84,52.5,0,-0.5
2025-05-20,16,5,2,15,3,1,20,18,3,3,0.18,6.89,52.2,0,0
2025-05-20,16,5,2,15,3,1,20,18,4,,,0,52,0,0
2025-05-20,16,5,2,15,3,1,20,18,5,4,0.01,6.88,46.5,0.5,0
2025-05-20,16,5,2,15,3,1,20,18,6,5,-0.06,6.92,56.4,0,0.5
2025-05-20,16,6,2,13,3,1,21,18,1,1,0.15,6.82,52,0,0
2025-05-20,16,6,2,13,3,1,21,18,2,2,0.05,6.78,55.7,0,-0.5
2025-05-20,16,6,2,13,3,1,21,18,3,3,0.06,6.84,52.7,0,-0.5
2025-05-20,16,6,2,13,3,1,21,18,4,4,0.09,6.92,52.8,0,-0.5
2025-05-20,16,6,2,13,3,1,21,18,5,5,0.04,6.81,53,0,0
2025-05-20,16,6,2,13,3,1,21,18,6,6,0.16,6.95,53.8,0,-0.5
2025-05-20,16,7,3,13,3,1,21,18,1,1,0.16,6.99,49.3,0,-0.5
2025-05-20,16,7,3,13,3,1,21,18,2,2,0.07,6.81,52.7,0,-0.5
2025-05-20,16,7,3,13,3,1,21,18,3,3,0.09,6.87,52.9,0,0
2025-05-20,16,7,3,13,3,1,21,18,4,4,0.14,6.88,52,0,-0.5
2025-05-20,16,7,3,13,3,1,21,18,5,5,0.12,6.99,52.8,0,0
2025-05-20,16,7,3,13,3,1,21,18,6,6,0.11,6.84,50,2,0
2025-05-20,16,8,3,11,3,1,21,18,1,1,0.14,6.91,51.5,0.5,0
2025-05-20,16,8,3,11,3,1,21,18,2,2,0.15,6.88,54.7,0,0
2025-05-20,16,8,3,11,3,1,21,18,3,3,0.31,6.83,50,0,-0.5
2025-05-20,16,8,3,11,3,1,21,18,4,4,0.18,6.97,53,0,0
2025-05-20,16,8,3,11,3,1,21,18,5,5,0.08,6.9,52.7,0,-0.5
2025-05-20,16,8,3,11,3,1,21,18,6,6,0.26,6.91,52.8,0,-0.5
2025-05-20,16,9,2,15,3,1,21,18,1,1,0.08,6.93,52.4,0,-0.5
2025-05-20,16,9,2,15,3,1,21,18,2,2,0.12,6.83,54.5,0,0
2025-05-20,16,9,2,15,3,1,21,18,3,3,0.16,6.84,46,1,-0.5
2025-05-20,16,9,2,15,3,1,21,18,4,4,0.03,7.01,52.6,0,-0.5
2025-05-20,16,9,2,15,3,1,21,18,5,5,0.02,7.01,52.9,0,-0.5
2025-05-20,16,9,2,15,3,1,21,18,6,6,0.01,6.91,52.8,0,0
2025-05-20,16,10,2,13,3,1,21,18,1,1,0.09,6.9,51,1,-0.5
2025-05-20,16,10,2,13,3,1,21,18,2,2,0.17,6.93,57.8,0,-0.5
2025-05-20,16,10,2,13,3,1,21,18,3,3,0.12,6.92,52,0,0
2025-05-20,16,10,2,13,3,1,21,18,4,4,0.07,6.85,46.5,0.5,0
2025-05-20,16,10,2,13,3,1,21,18,5,5,0.03,6.94,52.9,0,0
2025-05-20,16,10,2,13,3,1,21,18,6,6,0.02,6.89,52,0,0
2025-05-20,16,11,2,15,3,1,21,18,1,1,-0.01,6.76,52.9,0,0
2025-05-20,16,11,2,15,3,1,21,18,2,2,0.08,6.85,53.4,0,-0.5
2025-05-20,16,11,2,15,3,1,21,18,3,3,0.29,6.9,50.5,1.5,0
2025-05-20,16,11,2,15,3,1,21,18,4,4,0.1,6.99,56.4,0,0
2025-05-20,16,11,2,15,3,1,21,18,5,5,0.14,6.94,53,0,-0.5
2025-05-20,16,11,2,15,3,1,21,18,6,6,-0.01,6.94,53,0,0
2025-05-20,16,12,3,15,3,1,22,18,1,1,0.06,6.86,54.7,0,0
2025-05-20,16,12,3,15,3,1,22,18,2,2,0.16,6.89,52.7,0,-0.5
2025-05-20,16,12,3,15,3,1,22,18,3,3,0.12,6.9,53.3,0,0
2025-05-20,16,12,3,15,3,1,22,18,4,4,0.17,6.95,51,1,0
2025-05-20,16,12,3,15,3,1,22,18,5,5,0.1,6.92,52.7,0,-0.5
2025-05-20,16,12,3,15,3,1,22,18,6,6,0.26,6.92,52.7,0,0
2025-05-20,18,1,2,9,2,1,25,21,1,1,0.13,6.97,52.3,0,-0.5
2025-05-20,18,1,2,9,2,1,25,21,2,2,0.16,7.03,60.9,0,-0.5
2025-05-20,18,1,2,9,2,1,25,21,3,3,0.19,6.98,52.1,0,-0.5
2025-05-20,18,1,2,9,2,1,25,21,4,4,-0.07,7.01,52.7,0,0
2025-05-20,18,1,2,9,2,1,25,21,5,5,-0.09,6.94,52,0,-0.5
2025-05-20,18,1,2,9,2,1,25,21,6,6,0.01,6.96,47,0,0
2025-05-20,18,2,1,9,1,1,24,19,1,1,0.1,7.02,53,0,-0.5
2025-05-20,18,2,1,9,1,1,24,19,2,2,0.25,7.04,51.5,0.5,0
2025-05-20,18,2,1,9,1,1,24,19,3,3,-0.08,6.92,52,0,-0.5
2025-05-20,18,2,1,9,1,1,24,19,4,4,0.09,6.98,52,0,0.5
2025-05-20,18,2,1,9,1,1,24,19,5,5,0.05,6.99,53.4,0,-0.5
2025-05-20,18,2,1,9,1,1,24,19,6,6,-0.02,6.99,51.5,0.5,0
2025-05-20,18,3,1,9,1,1,24,19,1,1,0.06,6.95,46,1,-0.5
2025-05-20,18,3,1,9,1,1,24,19,2,2,-0.01,7,55,0,-0.5
2025-05-20,18,3,1,9,1,1,24,19,3,3,0.01,6.96,52,0,0
2025-05-20,18,3,1,9,1,1,24,19,4,4,0.06,7.02,51.5,0.5,-0.5
2025-05-20,18,3,1,9,1,1,24,19,5,5,0.06,7.01,52.3,0,0
2025-05-20,18,3,1,9,1,1,24,19,6,6,0.23,7.01,53.5,0,0.5
2025-05-20,18,4,2,9,2,1,24,19,1,1,0.05,6.99,53.3,0,-0.5
2025-05-20,18,4,2,9,2,1,24,19,2,2,0.2,7.01,53.1,0,-0.5
2025-05-20,18,4,2,9,2,1,24,19,3,3,0.13,7.03,53.8,0,-0.5
2025-05-20,18,4,2,9,2,1,24,19,4,4,0.17,7.02,46,1,-0.5
2025-05-20,18,4,2,9,2,1,24,19,5,5,0.06,7.06,52,0,-0.5
2025-05-20,18,4,2,9,2,1,24,19,6,6,0.04,7.05,52.7,0,-0.5
2025-05-20,18,5,3,9,3,1,24,20,1,1,0.09,6.95,50,2,0
2025-05-20,18,5,3,9,3,1,24,20,2,2,0.21,6.94,51.5,0.5,0
2025-05-20,18,5,3,9,3,1,24,20,3,3,0.09,6.98,52.1,0,0
2025-05-20,18,5,3,9,3,1,24,20,4,4,0.16,7.01,54.9,0,-0.5
2025-05-20,18,5,3,9,3,1,24,20,5,6,0.08,7.07,52,0,0
2025-05-20,18,5,3,9,3,1,24,20,6,5,0.04,7.01,47,0,0
2025-05-20,18,6,4,7,4,1,23,20,1,1,-0.05,6.96,52.7,0,-0.5
2025-05-20,18,6,4,7,4,1,23,20,2,4,0.07,6.99,52,0,0
2025-05-20,18,6,4,7,4,1,23,20,3,2,-0.08,7.06,48.3,0,-0.5
2025-05-20,18,6,4,7,4,1,23,20,4,5,0.11,7.01,52,0,-0.5
2025-05-20,18,6,4,7,4,1,23,20,5,3,-0.08,7.02,52,0,0
2025-05-20,18,6,4,7,4,1,23,20,6,6,0.07,7,52,0,-0.5
2025-05-20,18,7,4,7,4,1,24,20,1,1,0.1,6.96,52,0,0
2025-05-20,18,7,4,7,4,1,24,20,2,2,0.09,7.05,53,0,-0.5
2025-05-20,18,7,4,7,4,1,24,20,3,3,0.15,7.07,53.4,0,-0.5
2025-05-20,18,7,4,7,4,1,24,20,4,4,0.11,6.98,51.5,0.5,-0.5
2025-05-20,18,7,4,7,4,1,24,20,5,5,-0.1,6.98,54.9,0,0
2025-05-20,18,7,4,7,4,1,24,20,6,6,0.04,7.08,52.1,0,-0.5
2025-05-20,18,8,4,9,4,1,23,20,1,1,0.13,7,51.5,0.5,-0.5
2025-05-20,18,8,4,9,4,1,23,20,2,2,0.19,7.03,52,0,-0.5
2025-05-20,18,8,4,9,4,1,23,20,3,3,0.01,6.94,51.5,0.5,0
2025-05-20,18,8,4,9,4,1,23,20,4,4,0.03,7.04,53.8,0,-0.5
2025-05-20,18,8,4,9,4,1,23,20,5,6,0.13,6.97,47,0,0
2025-05-20,18,8,4,9,4,1,23,20,6,5,0.13,7.06,53,0,0.5
2025-05-20,18,9,4,7,4,1,23,20,1,1,0.09,7.02,44,3,0
2025-05-20,18,9,4,7,4,1,23,20,2,2,0.31,7.05,53.4,0,-0.5
2025-05-20,18,9,4,7,4,1,23,20,3,3,0.09,7.03,52,0,-0.5
2025-05-20,18,9,4,7,4,1,23,20,4,4,0.12,7.04,52.3,0,-0.5
2025-05-20,18,9,4,7,4,1,23,20,5,5,0.19,7.06,53.1,0,-0.5
2025-05-20,18,9,4,7,4,1,23,20,6,6,0.25,7.07,57.2,0,-0.5
2025-05-20,18,10,4,7,4,1,23,21,1,1,0.32,7.03,52,0,-0.5
2025-05-20,18,10,4,7,4,1,23,21,2,2,0.26,7.06,52.3,0,0
2025-05-20,18,10,4,7,4,1,23,21,3,3,0.37,7.04,51.5,0.5,0
2025-05-20,18,10,4,7,4,1,23,21,4,4,-0.01,7.05,60.9,0,-0.5
2025-05-20,18,10,4,7,4,1,23,21,5,6,0.14,6.98,52,0,0
2025-05-20,18,10,4,7,4,1,23,21,6,5,-0.02,7.03,52,0,-0.5
2025-05-20,18,11,3,9,3,1,24,21,1,1,-0.04,6.98,52,0,-0.5
2025-05-20,18,11,3,9,3,1,24,21,2,3,0.01,7.04,46,1,-0.5
2025-05-20,18,11,3,9,3,1,24,21,3,4,0.2,6.93,52,0,-0.5
2025-05-20,18,11,3,9,3,1,24,21,4,5,0.11,7.04,52.1,0,-0.5
2025-05-20,18,11,3,9,3,1,24,21,5,2,-0.04,7.1,53.4,0,-0.5
2025-05-20,18,11,3,9,3,1,24,21,6,6,0.01,7,52,0,0.5
2025-05-20,18,12,2,9,2,1,25,21,1,1,0.04,6.99,52,0,0
2025-05-20,18,12,2,9,2,1,25,21,2,2,-0.02,6.96,46,1,-0.5
2025-05-20,18,12,2,9,2,1,25,21,3,3,-0.03,6.99,53.3,0,-0.5
2025-05-20,18,12,2,9,2,1,25,21,4,4,0.01,6.98,52,0,-0.5
2025-05-20,18,12,2,9,2,1,25,21,5,5,0.08,6.98,50,2,0
2025-05-20,18,12,2,9,2,1,25,21,6,6,0.12,7.03,54.9,0,0
2025-05-20,20,1,3,4,3,1,24,24,1,1,-0.01,6.87,52,0,0
2025-05-20,20,1,3,4,3,1,24,24,2,2,0.16,6.88,51.5,0.5,-0.5
2025-05-20,20,1,3,4,3,1,24,24,3,3,0.05,6.94,52,0,0
2025-05-20,20,1,3,4,3,1,24,24,4,5,-0.15,6.91,52.1,0,0
2025-05-20,20,1,3,4,3,1,24,24,5,6,-0.14,6.87,53.5,0,0
2025-05-20,20,1,3,4,3,1,24,24,6,4,0.03,6.84,52.2,0,-0.5
2025-05-20,20,2,3,4,3,1,28,24,1,1,-0.1,6.98,54,0,0
2025-05-20,20,2,3,4,3,1,28,24,2,2,-0.09,6.96,52,0,0
2025-05-20,20,2,3,4,3,1,28,24,3,3,-0.17,6.94,52,0,0
2025-05-20,20,2,3,4,3,1,28,24,4,4,-0.24,6.94,51.5,0.5,0.5
