race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-03,8,4,5,11,3,2,14,17,5,5,0.41,6.72,51,1,0
2025-11-03,8,4,5,11,3,2,14,17,6,6,0.04,6.63,53.2,0,0
2025-11-03,8,5,4,7,2,2,15,17,1,1,-0.16,6.78,54.1,0,0
2025-11-03,8,5,4,7,2,2,15,17,2,3,0.01,6.71,47,0,-0.5
2025-11-03,8,5,4,7,2,2,15,17,3,4,0.04,6.74,52.1,0,-0.5
2025-11-03,8,5,4,7,2,2,15,17,4,5,-0.1,6.77,53.7,0,-0.5
2025-11-03,8,5,4,7,2,2,15,17,5,2,-0.06,6.82,52,0,-0.5
2025-11-03,8,5,4,7,2,2,15,17,6,6,-0.16,6.69,51.5,0.5,0
2025-11-03,8,6,3,11,1,1,15,17,1,1,-0.14,6.68,49.4,0,-0.5
2025-11-03,8,6,3,11,1,1,15,17,2,2,-0.09,6.76,46.5,0.5,-0.5
2025-11-03,8,6,3,11,1,1,15,17,3,3,-0.1,6.73,46.5,0.5,-0.5
2025-11-03,8,6,3,11,1,1,15,17,4,4,0.1,6.74,51.4,0,-0.5
2025-11-03,8,6,3,11,1,1,15,17,5,5,0.4,6.75,46.5,0.5,0
2025-11-03,8,6,3,11,1,1,15,17,6,6,0.13,6.82,48.8,0,-0.5
2025-11-03,8,7,3,7,1,1,16,17,1,1,0,6.79,53.4,0,-0.5
2025-11-03,8,7,3,7,1,1,16,17,2,2,0.07,6.73,52,0,-0.5
2025-11-03,8,7,3,7,1,1,16,17,3,3,0.03,6.72,55.7,0,-0.5
2025-11-03,8,7,3,7,1,1,16,17,4,4,-0.02,6.74,55.3,0,-0.5
2025-11-03,8,7,3,7,1,1,16,17,5,5,0.01,6.76,52.7,0,0
2025-11-03,8,7,3,7,1,1,16,17,6,6,0.08,6.72,52.7,0,-0.5
2025-11-03,8,8,4,11,2,1,16,17,1,1,-0.02,6.72,51,1,0
2025-11-03,8,8,4,11,2,1,16,17,2,3,0.03,6.78,52,0,-0.5
2025-11-03,8,8,4,11,2,1,16,17,3,4,0.29,6.71,52,0,0
2025-11-03,8,8,4,11,2,1,16,17,4,5,0.19,6.76,51.5,0.5,0
2025-11-03,8,8,4,11,2,1,16,17,5,6,0.03,6.68,52.8,0,-0.5
2025-11-03,8,8,4,11,2,1,16,17,6,2,-0.08,6.75,53.9,0,-0.5
2025-11-03,8,9,4,9,2,1,16,17,1,1,0.06,6.69,52,0,-0.5
2025-11-03,8,9,4,9,2,1,16,17,2,2,-0.04,6.76,53.7,0,-0.5
2025-11-03,8,9,4,9,2,1,16,17,3,3,0.03,6.72,55.1,0,-0.5
2025-11-03,8,9,4,9,2,1,16,17,4,4,0.05,6.76,52.1,0,-0.5
2025-11-03,8,9,4,9,2,1,16,17,5,5,0.11,6.75,56,0,-0.5
2025-11-03,8,9,4,9,2,1,16,17,6,6,0.22,6.79,53.4,0,-0.5
2025-11-03,8,10,4,9,2,1,17,17,1,1,0.1,6.65,52.8,0,0
2025-11-03,8,10,4,9,2,1,17,17,2,2,-0.04,6.68,45.5,1.5,0
2025-11-03,8,10,4,9,2,1,17,17,3,3,0.04,6.64,52.1,0,0
2025-11-03,8,10,4,9,2,1,17,17,4,4,0.09,6.66,51,1,-0.5
2025-11-03,8,10,4,9,2,1,17,17,5,5,0.11,6.73,53.9,0,-0.5
2025-11-03,8,10,4,9,2,1,17,17,6,6,0.32,6.66,52,0,0
2025-11-03,8,11,4,11,2,1,17,17,1,1,0.38,6.63,53.1,0,0
2025-11-03,8,11,4,11,2,1,17,17,2,2,0.16,6.78,52,0,-0.5
2025-11-03,8,11,4,11,2,1,17,17,3,3,0.12,6.73,55.3,0,-0.5
2025-11-03,8,11,4,11,2,1,17,17,4,4,0.06,6.75,46.5,0.5,-0.5
2025-11-03,8,11,4,11,2,1,17,17,5,5,-0.03,6.72,47,0,-0.5
2025-11-03,8,11,4,11,2,1,17,17,6,6,0.15,6.73,53.4,0,0
2025-11-03,8,12,4,11,2,1,17,18,1,1,0.07,6.69,53.9,0,-0.5
2025-11-03,8,12,4,11,2,1,17,18,2,2,0.07,6.69,52.7,0,0
2025-11-03,8,12,4,11,2,1,17,18,3,3,0.19,6.67,52.3,0,-0.5
2025-11-03,8,12,4,11,2,1,17,18,4,4,0.03,6.65,52,0,0
2025-11-03,8,12,4,11,2,1,17,18,5,5,-0.01,6.71,52.4,0,0
2025-11-03,8,12,4,11,2,1,17,18,6,6,-0.07,6.7,52,0,-0.5
2025-11-03,10,1,2,10,2,2,14,14,1,1,-0.03,6.93,52,0,-0.5
2025-11-03,10,1,2,10,2,2,14,14,2,2,-0.03,6.95,55.3,0,-0.5
2025-11-03,10,1,2,10,2,2,14,14,3,3,-0.15,6.86,52.2,0,-0.5
2025-11-03,10,1,2,10,2,2,14,14,4,4,0.08,6.92,55.1,0,-0.5
2025-11-03,10,1,2,10,2,2,14,14,5,5,0.07,6.95,54.6,0,-0.5
2025-11-03,10,1,2,10,2,2,14,14,6,6,0.09,7.01,56.7,0,-0.5
2025-11-03,10,2,7,4,7,3,12,14,1,1,-0.12,6.96,54.4,0,0
2025-11-03,10,2,7,4,7,3,12,14,2,2,-0.07,6.95,55.4,0,0
2025-11-03,10,2,7,4,7,3,12,14,3,3,-0.01,6.98,51.5,0.5,0
2025-11-03,10,2,7,4,7,3,12,14,4,4,-0.04,6.94,52,0,0
2025-11-03,10,2,7,4,7,3,12,14,5,5,0,6.99,52,0,0
2025-11-03,10,2,7,4,7,3,12,14,6,6,0.08,6.91,52.4,0,0
2025-11-03,10,3,6,6,6,3,12,14,1,1,0.03,6.82,51.5,0.5,-0.5
2025-11-03,10,3,6,6,6,3,12,14,2,2,0.17,6.87,53.9,0,-0.5
2025-11-03,10,3,6,6,6,3,12,14,3,3,0.12,6.84,52,0,0
2025-11-03,10,3,6,6,6,3,12,14,4,4,0.02,6.85,51,1,0
2025-11-03,10,3,6,6,6,3,12,14,5,5,0.12,6.89,52,0,-0.5
2025-11-03,10,3,6,6,6,3,12,14,6,6,-0.01,6.88,52.2,0,0
2025-11-03,10,4,5,6,5,2,12,14,1,1,0.23,6.75,57.7,0,0
2025-11-03,10,4,5,6,5,2,12,14,2,2,0.15,6.79,51.5,0.5,0
2025-11-03,10,4,5,6,5,2,12,14,3,4,0.01,6.88,53.3,0,0
2025-11-03,10,4,5,6,5,2,12,14,4,5,0.11,6.75,50.5,1.5,0
2025-11-03,10,4,5,6,5,2,12,14,5,3,0.06,6.82,51.5,0.5,0
2025-11-03,10,4,5,6,5,2,12,14,6,6,-0.01,6.78,53.8,0,0
2025-11-03,10,5,3,8,3,2,12,14,1,1,0.14,6.7,52.1,0,0
2025-11-03,10,5,3,8,3,2,12,14,2,2,0.15,6.74,54.4,0,0
2025-11-03,10,5,3,8,3,2,12,14,3,3,0.08,6.78,52.9,0,0
2025-11-03,10,5,3,8,3,2,12,14,4,4,0.16,6.87,53.4,0,0
2025-11-03,10,5,3,8,3,2,12,14,5,5,0.09,6.79,52.6,0,0
2025-11-03,10,5,3,8,3,2,12,14,6,6,0.17,6.83,52.2,0,0
2025-11-03,10,6,3,8,3,2,12,14,1,1,0.02,6.66,52.2,0,0
2025-11-03,10,6,3,8,3,2,12,14,2,2,-0.03,6.84,52,0,0
2025-11-03,10,6,3,8,3,2,12,14,3,3,-0.01,6.79,55.1,0,0
2025-11-03,10,6,3,8,3,2,12,14,4,4,0.04,6.79,53.1,0,0
2025-11-03,10,6,3,8,3,2,12,14,5,5,0.07,6.74,55.3,0,-0.5
2025-11-03,10,6,3,8,3,2,12,14,6,6,0.09,6.73,52.2,0,0
2025-11-03,10,7,3,10,3,2,12,14,1,1,0.05,6.75,52.2,0,0
2025-11-03,10,7,3,10,3,2,12,14,2,2,0.02,6.85,54.6,0,-0.5
2025-11-03,10,7,3,10,3,2,12,14,3,3,-0.01,6.74,54.8,0,0
2025-11-03,10,7,3,10,3,2,12,14,4,4,0.05,6.83,54.4,0,0
2025-11-03,10,7,3,10,3,2,12,14,5,5,0.05,6.81,53.9,0,0
2025-11-03,10,7,3,10,3,2,12,14,6,6,0.04,6.79,52,0,-0.5
2025-11-03,10,8,2,10,2,2,12,14,1,1,0.01,6.76,52.4,0,0
2025-11-03,10,8,2,10,2,2,12,14,2,2,-0.06,6.79,52,0,-0.5
2025-11-03,10,8,2,10,2,2,12,14,3,3,-0.03,6.81,52,0,0
2025-11-03,10,8,2,10,2,2,12,14,4,4,0.15,6.7,52.2,0,0
2025-11-03,10,8,2,10,2,2,12,14,5,5,0.18,6.87,51.5,0.5,0
2025-11-03,10,8,2,10,2,2,12,14,6,6,0.15,6.82,53.3,0,-0.5
2025-11-03,10,9,1,10,1,3,13,14,1,1,0.02,6.76,56.9,0,0
2025-11-03,10,9,1,10,1,3,13,14,2,2,0.01,6.63,52,0,0
2025-11-03,10,9,1,10,1,3,13,14,3,3,0.08,6.82,54.2,0,0
2025-11-03,10,9,1,10,1,3,13,14,4,4,0.15,6.75,51,1,0
2025-11-03,10,9,1,10,1,3,13,14,5,5,0.03,6.84,54.7,0,0
2025-11-03,10,9,1,10,1,3,13,14,6,6,0.13,6.8,58,0,-0.5
2025-11-03,10,10,1,10,1,2,12,14,1,1,-0.04,6.7,52.2,0,-0.5
2025-11-03,10,10,1,10,1,2,12,14,2,2,0.03,6.81,51.5,0.5,0
2025-11-03,10,10,1,10,1,2,12,14,3,3,-0.03,6.8,53.1,0,0
2025-11-03,10,10,1,10,1,2,12,14,4,4,0.03,6.73,52.9,0,0
2025-11-03,10,10,1,10,1,2,12,14,5,5,0.02,6.71,51.5,0.5,-0.5
2025-11-03,10,10,1,10,1,2,12,14,6,6,-0.05,6.61,52.1,0,3
2025-11-03,10,11,1,10,1,2,12,14,1,1,-0.01,6.72,53.8,0,0
2025-11-03,10,11,1,10,1,2,12,14,2,2,-0.01,6.74,52.6,0,0
2025-11-03,10,11,1,10,1,2,12,14,3,3,-0.01,6.83,51,1,-0.5
2025-11-03,10,11,1,10,1,2,12,14,4,4,0.03,6.77,54.8,0,0
2025-11-03,10,11,1,10,1,2,12,14,5,5,0,6.84,55.4,0,0
2025-11-03,10,11,1,10,1,2,12,14,6,6,-0.04,6.82,52.2,0,0
2025-11-03,10,12,1,10,1,2,13,14,1,1,-0.11,6.7,52,0,0
2025-11-03,10,12,1,10,1,2,13,14,2,2,-0.01,6.85,52.6,0,0
2025-11-03,10,12,1,10,1,2,13,14,3,3,-0.03,6.64,53.6,0,-0.5
2025-11-03,10,12,1,10,1,2,13,14,4,4,-0.04,6.7,52,0,0
2025-11-03,10,12,1,10,1,2,13,14,5,5,-0.07,6.79,52.2,0,-0.5
2025-11-03,10,12,1,10,1,2,13,14,6,6,-0.02,6.79,52,0,0
2025-11-03,11,1,1,3,1,1,13,16,1,1,0.02,6.71,52.1,0,0
2025-11-03,11,1,1,3,1,1,13,16,2,2,0.04,6.72,54.5,0,0
2025-11-03,11,1,1,3,1,1,13,16,3,3,0.21,6.78,52.9,0,0.5
2025-11-03,11,1,1,3,1,1,13,16,4,4,0.16,6.72,46,1,0
2025-11-03,11,1,1,3,1,1,13,16,5,6,0.01,6.75,49.3,0,-0.5
2025-11-03,11,1,1,3,1,1,13,16,6,5,0.17,6.77,63.9,0,-0.5
2025-11-03,11,2,3,5,2,3,10,16,1,1,-0.22,6.74,58.2,0,-0.5
2025-11-03,11,2,3,5,2,3,10,16,2,2,-0.06,6.73,54,0,0
2025-11-03,11,2,3,5,2,3,10,16,3,3,-0.07,6.72,45.5,1.5,0
2025-11-03,11,2,3,5,2,3,10,16,4,4,-0.12,6.75,47.2,0,0
2025-11-03,11,2,3,5,2,3,10,16,5,5,-0.06,6.71,47.5,0,-0.5
2025-11-03,11,2,3,5,2,3,10,16,6,6,-0.02,6.78,52.8,0,0
2025-11-03,11,3,2,5,2,3,10,15,1,1,0.07,6.78,51.5,0.5,0
2025-11-03,11,3,2,5,2,3,10,15,2,2,0.07,6.72,52,0,0
2025-11-03,11,3,2,5,2,3,10,15,3,3,-0.18,6.79,49,0,-0.5
2025-11-03,11,3,2,5,2,3,10,15,4,6,-0.26,6.78,47.4,0,-0.5
2025-11-03,11,3,2,5,2,3,10,15,5,4,-0.18,6.81,56.2,0,-0.5
2025-11-03,11,3,2,5,2,3,10,15,6,5,-0.24,6.82,58.4,0,0
2025-11-03,11,4,1,7,1,1,11,16,1,1,0.18,6.73,52.8,0,-0.5
2025-11-03,11,4,1,7,1,1,11,16,2,2,0.27,6.76,52,0,-0.5
2025-11-03,11,4,1,7,1,1,11,16,3,3,0.26,6.72,53.4,0,0
2025-11-03,11,4,1,7,1,1,11,16,4,4,0.02,6.71,52,0,-0.5
2025-11-03,11,4,1,7,1,1,11,16,5,5,0,6.64,52.3,0,0
2025-11-03,11,4,1,7,1,1,11,16,6,6,-0.08,6.73,53.9,0,0
2025-11-03,11,5,2,11,2,1,13,16,1,1,0.19,6.55,52.3,0,-0.5
2025-11-03,11,5,2,11,2,1,13,16,2,2,0.17,6.65,53.1,0,-0.5
2025-11-03,11,5,2,11,2,1,13,16,3,3,0.22,6.62,52,0,-0.5
2025-11-03,11,5,2,11,2,1,13,16,4,4,0.47,6.67,49.3,0,0
2025-11-03,11,5,2,11,2,1,13,16,5,5,0.28,6.6,50.5,1.5,0
2025-11-03,11,5,2,11,2,1,13,16,6,6,0.18,6.65,52.6,0,-0.5
2025-11-03,11,6,3,3,3,3,12,16,1,1,0.01,6.74,53.3,0,0
2025-11-03,11,6,3,3,3,3,12,16,2,2,0.11,6.74,47.5,0,-0.5
2025-11-03,11,6,3,3,3,3,12,16,3,3,0.18,6.74,53.3,0,-0.5
2025-11-03,11,6,3,3,3,3,12,16,4,4,0.09,6.79,52.9,0,0.5
2025-11-03,11,6,3,3,3,3,12,16,5,5,-0.01,6.76,54.5,0,0
2025-11-03,11,6,3,3,3,3,12,16,6,6,-0.06,6.82,52.9,0,-0.5
2025-11-03,11,7,1,9,1,1,12,16,1,1,-0.02,6.67,52.8,0,0
2025-11-03,11,7,1,9,1,1,12,16,2,2,0.09,6.73,51,1,-0.5
2025-11-03,11,7,1,9,1,1,12,16,3,3,0.06,6.6,46,1,0
2025-11-03,11,7,1,9,1,1,12,16,4,4,-0.03,6.76,58.4,0,-0.5
2025-11-03,11,7,1,9,1,1,12,16,5,5,0.04,6.77,47.4,0,-0.5
2025-11-03,11,7,1,9,1,1,12,16,6,6,-0.04,6.76,56.9,0,-0.5
2025-11-03,11,8,1,9,1,1,12,16,1,1,0.05,6.76,52.2,0,-0.5
2025-11-03,11,8,1,9,1,1,12,16,2,2,0.07,6.8,49,0,-0.5
2025-11-03,11,8,1,9,1,1,12,16,3,3,0.16,6.68,56.2,0,-0.5
2025-11-03,11,8,1,9,1,1,12,16,4,4,0.07,6.71,45.5,1.5,0
2025-11-03,11,8,1,9,1,1,12,16,5,5,0.05,6.78,53.4,0,-0.5
2025-11-03,11,8,1,9,1,1,12,16,6,6,-0.06,6.72,52,0,-0.5
2025-11-03,11,9,2,9,2,1,13,16,1,1,0.28,6.72,54.3,0,-0.5
2025-11-03,11,9,2,9,2,1,13,16,2,2,0.29,6.7,50.5,1.5,0
2025-11-03,11,9,2,9,2,1,13,16,3,3,0.17,6.61,52.3,0,0
2025-11-03,11,9,2,9,2,1,13,16,4,4,0.14,6.7,52,0,-0.5
2025-11-03,11,9,2,9,2,1,13,16,5,5,0.11,6.63,52,0,-0.5
2025-11-03,11,9,2,9,2,1,13,16,6,6,0.29,6.75,53.6,0,0
2025-11-03,11,10,1,15,1,1,13,16,1,1,0.28,6.61,53.9,0,0
2025-11-03,11,10,1,15,1,1,13,16,2,2,0.22,6.64,53.3,0,-0.5
2025-11-03,11,10,1,15,1,1,13,16,3,3,0.3,6.71,58.2,0,-0.5
2025-11-03,11,10,1,15,1,1,13,16,4,4,0.17,6.71,53.1,0,-0.5
2025-11-03,11,10,1,15,1,1,13,16,5,5,0.25,6.77,51.5,0.5,0
2025-11-03,11,10,1,15,1,1,13,16,6,6,0.18,6.79,52.1,0,0
2025-11-03,11,11,0,17,1,1,13,16,1,1,0.09,6.59,52.9,0,-0.5
2025-11-03,11,11,0,17,1,1,13,16,2,2,0.04,6.68,52.8,0,-0.5
2025-11-03,11,11,0,17,1,1,13,16,3,3,0.09,6.62,54,0,0
2025-11-03,11,11,0,17,1,1,13,16,4,4,0.15,6.7,52.8,0,0
2025-11-03,11,11,0,17,1,1,13,16,5,5,0.18,6.67,52,0,0
2025-11-03,11,11,0,17,1,1,13,16,6,6,0.26,6.68,52.3,0,-0.5
2025-11-03,11,12,1,3,1,1,13,16,1,1,-0.06,6.7,52.8,0,-0.5
2025-11-03,11,12,1,3,1,1,13,16,2,2,-0.08,6.61,53.8,0,0
2025-11-03,11,12,1,3,1,1,13,16,3,3,-0.09,6.77,51.5,0.5,0
2025-11-03,11,12,1,3,1,1,13,16,4,4,0.14,6.67,52.2,0,-0.5
2025-11-03,11,12,1,3,1,1,13,16,5,5,0.05,6.72,55.2,0,-0.5
2025-11-03,11,12,1,3,1,1,13,16,6,6,0.04,6.89,52.1,0,-0.5
2025-11-03,12,1,2,5,1,1,13,16,1,1,0.09,6.91,52.1,0,-0.5
2025-11-03,12,1,2,5,1,1,13,16,2,2,-0.04,6.94,49.3,0,-0.5
2025-11-03,12,1,2,5,1,1,13,16,3,3,0.01,6.93,52,0,-0.5
2025-11-03,12,1,2,5,1,1,13,16,4,4,-0.01,6.89,52,0,-0.5
2025-11-03,12,1,2,5,1,1,13,16,5,5,0.25,6.97,52.1,0,0
2025-11-03,12,1,2,5,1,1,13,16,6,6,0.26,7,51.6,0,-0.5
2025-11-03,12,2,4,5,2,1,16,16,1,1,0.02,6.79,53,0,-0.5
2025-11-03,12,2,4,5,2,1,16,16,2,2,0.04,6.82,51.5,0.5,-0.5
2025-11-03,12,2,4,5,2,1,16,16,3,3,0.01,6.84,55,0,-0.5
2025-11-03,12,2,4,5,2,1,16,16,4,4,-0.16,6.85,56.8,0,-0.5
2025-11-03,12,2,4,5,2,1,16,16,5,5,-0.07,6.95,52,0,-0.5
2025-11-03,12,2,4,5,2,1,16,16,6,6,-0.06,6.83,45,2,-0.5
2025-11-03,12,3,0,17,1,1,16,16,1,1,0,6.8,52.2,0,-0.5
2025-11-03,12,3,0,17,1,1,16,16,2,2,0.07,6.88,52.5,0,-0.5
2025-11-03,12,3,0,17,1,1,16,16,3,3,-0.11,6.93,54.6,0,-0.5
2025-11-03,12,3,0,17,1,1,16,16,4,4,-0.09,6.89,47,0,-0.5
2025-11-03,12,3,0,17,1,1,16,16,5,5,-0.05,6.89,52.3,0,-0.5
2025-11-03,12,3,0,17,1,1,16,16,6,6,0.05,6.85,52,0,-0.5
2025-11-03,12,4,6,5,3,1,16,16,1,1,-0.01,6.92,54,0,-0.5
2025-11-03,12,4,6,5,3,1,16,16,2,2,0.02,6.86,51.5,0.5,-0.5
2025-11-03,12,4,6,5,3,1,16,16,3,3,0.02,6.99,48.1,0,-0.5
2025-11-03,12,4,6,5,3,1,16,16,4,4,-0.09,6.96,52,0,-0.5
2025-11-03,12,4,6,5,3,1,16,16,5,5,-0.06,6.92,52,0,-0.5
2025-11-03,12,4,6,5,3,1,16,16,6,6,-0.06,6.89,52,0,-0.5
2025-11-03,12,5,5,5,2,1,16,16,1,1,0.06,6.97,51.5,0.5,-0.5
2025-11-03,12,5,5,5,2,1,16,16,2,2,0.02,6.95,55.6,0,-0.5
2025-11-03,12,5,5,5,2,1,16,16,3,3,-0.01,7.06,50.5,0,-0.5
2025-11-03,12,5,5,5,2,1,16,16,4,4,0.27,6.91,52.2,0,-0.5
2025-11-03,12,5,5,5,2,1,16,16,5,5,-0.01,6.94,52.1,0,-0.5
2025-11-03,12,5,5,5,2,1,16,16,6,6,0.02,6.95,52.2,0,-0.5
2025-11-03,12,6,4,5,2,1,15,16,1,1,0.05,6.92,47.7,0,-0.5
2025-11-03,12,6,4,5,2,1,15,16,2,2,0.05,6.82,52.4,0,-0.5
2025-11-03,12,6,4,5,2,1,15,16,3,3,0.11,6.96,52,0,-0.5
2025-11-03,12,6,4,5,2,1,15,16,4,4,-0.02,6.86,53,0,-0.5
2025-11-03,12,6,4,5,2,1,15,16,5,5,-0.06,6.85,52.4,0,-0.5
2025-11-03,12,6,4,5,2,1,15,16,6,6,-0.02,6.93,51.5,0.5,-0.5
2025-11-03,12,7,2,5,1,1,15,16,1,1,-0.07,6.79,53.4,0,-0.5
2025-11-03,12,7,2,5,1,1,15,16,2,2,0.03,6.88,52.1,0,-0.5
2025-11-03,12,7,2,5,1,1,15,16,3,3,-0.06,6.8,52,0,-0.5
2025-11-03,12,7,2,5,1,1,15,16,4,4,-0.04,6.84,52,0,-0.5
2025-11-03,12,7,2,5,1,1,15,16,5,5,0.49,6.84,52.3,0,-0.5
2025-11-03,12,7,2,5,1,1,15,16,6,6,0.1,6.92,54.6,0,-0.5
2025-11-03,12,8,3,7,1,1,15,16,1,1,0.04,6.84,52.2,0,-0.5
2025-11-03,12,8,3,7,1,1,15,16,2,2,0.13,6.92,52,0,-0.5
2025-11-03,12,8,3,7,1,1,15,16,3,3,0.13,6.82,53.1,0,-0.5
2025-11-03,12,8,3,7,1,1,15,16,4,4,-0.03,6.81,52,0,-0.5
2025-11-03,12,8,3,7,1,1,15,16,5,5,0.3,6.92,54,0,-0.5
2025-11-03,12,8,3,7,1,1,15,16,6,6,0.11,6.79,49.5,2.5,-0.5
2025-11-03,12,9,2,5,1,1,14,16,1,1,-0.03,6.97,54.2,0,-0.5
2025-11-03,12,9,2,5,1,1,14,16,2,2,0.07,6.89,50.5,0,-0.5
2025-11-03,12,9,2,5,1,1,14,16,3,3,0.05,6.86,51.5,0.5,-0.5
2025-11-03,12,9,2,5,1,1,14,16,4,4,0.08,6.9,52.2,0,-0.5
2025-11-03,12,9,2,5,1,1,14,16,5,5,0.05,6.93,57.5,0,-0.5
2025-11-03,12,9,2,5,1,1,14,16,6,6,0.02,6.88,52,0,-0.5
2025-11-03,12,10,3,5,1,1,14,16,1,1,0.1,6.84,52,0,-0.5
2025-11-03,12,10,3,5,1,1,14,16,2,2,0.11,6.77,52,0,-0.5
2025-11-03,12,10,3,5,1,1,14,16,3,3,0.07,6.8,53.2,0,-0.5
2025-11-03,12,10,3,5,1,1,14,16,4,4,0.07,6.87,52,0,-0.5
2025-11-03,12,10,3,5,1,1,14,16,5,5,0.09,6.78,52.2,0,-0.5
2025-11-03,12,10,3,5,1,1,14,16,6,6,0.08,6.82,49.3,0,-0.5
2025-11-03,12,11,3,5,1,1,14,16,1,1,-0.09,6.84,52,0,-0.5
2025-11-03,12,11,3,5,1,1,14,16,2,2,-0.04,6.81,52.2,0,-0.5
2025-11-03,12,11,3,5,1,1,14,16,3,3,-0.11,6.83,52,0,-0.5
2025-11-03,12,11,3,5,1,1,14,16,4,4,-0.11,6.85,52.4,0,-0.5
2025-11-03,12,11,3,5,1,1,14,16,5,5,0.07,6.9,53.4,0,-0.5
2025-11-03,12,11,3,5,1,1,14,16,6,6,-0.01,6.84,52.3,0,-0.5
2025-11-03,12,12,4,5,2,1,13,16,1,1,0.09,6.82,52.4,0,-0.5
2025-11-03,12,12,4,5,2,1,13,16,2,2,0.04,6.82,52.3,0,-0.5
2025-11-03,12,12,4,5,2,1,13,16,3,3,0.03,6.86,51.5,0.5,-0.5
2025-11-03,12,12,4,5,2,1,13,16,4,4,0.15,6.87,51.5,0.5,-0.5
2025-11-03,12,12,4,5,2,1,13,16,5,5,0.04,6.82,51.5,0.5,-0.5
2025-11-03,12,12,4,5,2,1,13,16,6,6,0.04,6.88,52,0,-0.5
2025-11-03,20,1,1,4,1,1,13,18,1,1,0.11,6.89,52.7,0,-0.5
2025-11-03,20,1,1,4,1,1,13,18,2,3,0.01,6.77,52,0,0
2025-11-03,20,1,1,4,1,1,13,18,3,2,-0.09,6.96,52.5,0,-0.5
2025-11-03,20,1,1,4,1,1,13,18,4,4,0.07,6.91,52.4,0,-0.5
2025-11-03,20,1,1,4,1,1,13,18,5,5,0.01,6.85,53,0,0
2025-11-03,20,1,1,4,1,1,13,18,6,6,0.11,6.9,52.2,0,0
2025-11-03,20,2,5,6,5,1,16,18,1,1,0.07,6.75,52.3,0,0
2025-11-03,20,2,5,6,5,1,16,18,2,2,0.12,6.85,54.4,0,-0.5
2025-11-03,20,2,5,6,5,1,16,18,3,3,-0.03,6.8,51.5,0.5,0
2025-11-03,20,2,5,6,5,1,16,18,4,4,-0.06,6.88,56.5,0,0
2025-11-03,20,2,5,6,5,1,16,18,5,6,-0.09,6.83,52,0,-0.5
2025-11-03,20,2,5,6,5,1,16,18,6,5,0.21,6.9,52.7,0,-0.5
2025-11-03,20,3,5,4,5,1,15,18,1,1,0.28,6.83,52.7,0,0
2025-11-03,20,3,5,4,5,1,15,18,2,3,0,6.89,52.4,0,0
2025-11-03,20,3,5,4,5,1,15,18,3,4,-0.05,6.84,53.4,0,-0.5
2025-11-03,20,3,5,4,5,1,15,18,4,5,-0.03,6.88,60.6,0,-0.5
2025-11-03,20,3,5,4,5,1,15,18,5,2,0.01,6.85,51,1,-0.5
2025-11-03,20,3,5,4,5,1,15,18,6,6,-0.11,6.94,56.8,0,-0.5
2025-11-03,20,4,4,4,4,1,15,18,1,1,0.11,6.92,52.3,0,0
2025-11-03,20,4,4,4,4,1,15,18,2,2,-0.04,6.85,51.5,0.5,-0.5
2025-11-03,20,4,4,4,4,1,15,18,3,3,0,6.79,55.1,0,0
2025-11-03,20,4,4,4,4,1,15,18,4,4,-0.03,6.9,52,0,0
2025-11-03,20,4,4,4,4,1,15,18,5,5,-0.03,6.82,51.5,0.5,-0.5
2025-11-03,20,4,4,4,4,1,15,18,6,6,0.06,6.86,53.9,0,-0.5
2025-11-03,20,5,4,4,4,1,15,18,1,1,-0.07,6.79,52,0,0
2025-11-03,20,5,4,4,4,1,15,18,2,2,0.03,6.84,51,1,-0.5
2025-11-03,20,5,4,4,4,1,15,18,3,3,0.14,6.85,56.3,0,0
2025-11-03,20,5,4,4,4,1,15,18,4,4,-0.08,6.9,52,0,-0.5
2025-11-03,20,5,4,4,4,1,15,18,5,5,-0.13,6.74,52,0,0
2025-11-03,20,5,4,4,4,1,15,18,6,6,-0.13,6.81,52.2,0,-0.5
2025-11-03,20,6,4,4,4,1,15,18,1,1,0,6.91,54.9,0,-0.5
2025-11-03,20,6,4,4,4,1,15,18,2,3,0.05,6.9,52.2,0,0
2025-11-03,20,6,4,4,4,1,15,18,3,4,0.04,6.86,52.1,0,-0.5
2025-11-03,20,6,4,4,4,1,15,18,4,2,0.01,6.95,52.5,0,-0.5
2025-11-03,20,6,4,4,4,1,15,18,5,5,0.06,6.97,54.9,0,-0.5
2025-11-03,20,6,4,4,4,1,15,18,6,6,-0.02,6.86,55.2,0,0
2025-11-03,20,7,4,4,4,1,15,18,1,1,0.04,6.83,52.1,0,-0.5
2025-11-03,20,7,4,4,4,1,15,18,2,2,0.04,6.91,52.4,0,-0.5
2025-11-03,20,7,4,4,4,1,15,18,3,3,0.06,6.87,55.1,0,-0.5
2025-11-03,20,7,4,4,4,1,15,18,4,4,0.17,6.82,53.1,0,0
2025-11-03,20,7,4,4,4,1,15,18,5,5,0.02,6.85,51,1,0
2025-11-03,20,7,4,4,4,1,15,18,6,6,0.04,6.83,51.5,0.5,0
2025-11-03,20,8,4,4,4,1,15,18,1,1,-0.03,6.63,52,0,0
2025-11-03,20,8,4,4,4,1,15,18,2,2,0.25,6.83,52.3,0,0
