race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-09,15,4,1,13,1,3,17,21,3,3,0.19,6.77,52,0,0
2025-11-09,15,4,1,13,1,3,17,21,4,4,-0.05,6.74,51,1,-0.5
2025-11-09,15,4,1,13,1,3,17,21,5,5,0.11,6.71,54.3,0,0
2025-11-09,15,4,1,13,1,3,17,21,6,6,0.64,6.91,53.7,0,0
2025-11-09,15,5,2,11,2,2,17,21,1,,,0,52,0,0
2025-11-09,15,5,2,11,2,2,17,21,2,1,0.01,6.86,52.9,0,-0.5
2025-11-09,15,5,2,11,2,2,17,21,3,2,0.02,6.84,52.1,0,0
2025-11-09,15,5,2,11,2,2,17,21,4,3,0.11,6.71,52,0,0
2025-11-09,15,5,2,11,2,2,17,21,5,4,-0.01,6.88,51,1,-0.5
2025-11-09,15,5,2,11,2,2,17,21,6,5,-0.07,6.8,52.1,0,0
2025-11-09,15,6,2,9,2,3,17,21,1,1,-0.03,6.74,53.2,0,0
2025-11-09,15,6,2,9,2,3,17,21,2,2,-0.14,6.84,51,1,-0.5
2025-11-09,15,6,2,9,2,3,17,21,3,3,-0.08,6.76,53.1,0,-0.5
2025-11-09,15,6,2,9,2,3,17,21,4,4,0.01,6.76,51,1,0
2025-11-09,15,6,2,9,2,3,17,21,5,5,0.02,6.84,52,0,0
2025-11-09,15,6,2,9,2,3,17,21,6,6,-0.01,6.9,52.5,0,-0.5
2025-11-09,15,7,1,7,1,2,17,21,1,1,0.02,6.72,53.2,0,0
2025-11-09,15,7,1,7,1,2,17,21,2,2,0.07,6.83,52.6,0,0
2025-11-09,15,7,1,7,1,2,17,21,3,3,-0.02,6.74,52,0,-0.5
2025-11-09,15,7,1,7,1,2,17,21,4,4,-0.02,6.88,52,0,0
2025-11-09,15,7,1,7,1,2,17,21,5,5,0,6.89,52.5,0,-0.5
2025-11-09,15,7,1,7,1,2,17,21,6,6,-0.02,6.83,52,0,0
2025-11-09,15,8,1,9,1,2,17,21,1,1,-0.01,6.78,52,0,0
2025-11-09,15,8,1,9,1,2,17,21,2,2,0.19,6.8,51,1,-0.5
2025-11-09,15,8,1,9,1,2,17,21,3,3,0.14,6.8,52,0,-0.5
2025-11-09,15,8,1,9,1,2,17,21,4,4,0.12,6.77,52,0,0
2025-11-09,15,8,1,9,1,2,17,21,5,5,0.13,6.67,52.4,0,0
2025-11-09,15,8,1,9,1,2,17,21,6,6,0.06,6.84,52,0,-0.5
2025-11-09,15,9,2,5,2,2,17,21,1,1,0.03,6.74,52.1,0,-0.5
2025-11-09,15,9,2,5,2,2,17,21,2,2,0.13,6.89,53.7,0,0
2025-11-09,15,9,2,5,2,2,17,21,3,3,0.21,6.87,52.1,0,-0.5
2025-11-09,15,9,2,5,2,2,17,21,4,4,0.05,6.78,53.2,0,-0.5
2025-11-09,15,9,2,5,2,2,17,21,5,5,0.12,6.85,52,0,0
2025-11-09,15,9,2,5,2,2,17,21,6,6,0.06,6.87,52,0,-0.5
2025-11-09,15,10,2,7,2,2,17,21,1,1,0.09,6.8,53.3,0,-0.5
2025-11-09,15,10,2,7,2,2,17,21,2,2,0.04,6.78,52,0,0
2025-11-09,15,10,2,7,2,2,17,21,3,3,0.06,6.9,53.6,0,-0.5
2025-11-09,15,10,2,7,2,2,17,21,4,4,0.03,6.84,53.3,0,0
2025-11-09,15,10,2,7,2,2,17,21,5,5,-0.03,6.82,52.3,0,0
2025-11-09,15,10,2,7,2,2,17,21,6,6,-0.01,6.92,52,0,0
2025-11-09,15,11,2,9,2,2,17,21,1,1,0.05,6.8,51,1,-0.5
2025-11-09,15,11,2,9,2,2,17,21,2,2,0.19,6.84,54.3,0,0
2025-11-09,15,11,2,9,2,2,17,21,3,3,0.18,6.79,52.8,0,-0.5
2025-11-09,15,11,2,9,2,2,17,21,4,4,0.07,6.75,52,0,0
2025-11-09,15,11,2,9,2,2,17,21,5,5,0.03,6.81,52,0,0
2025-11-09,15,11,2,9,2,2,17,21,6,6,0.07,6.77,52,0,0
2025-11-09,15,12,2,9,2,2,17,21,1,1,0.08,6.76,52,0,-0.5
2025-11-09,15,12,2,9,2,2,17,21,2,2,0.08,6.83,51,1,0
2025-11-09,15,12,2,9,2,2,17,21,3,3,0.02,6.88,52.1,0,-0.5
2025-11-09,15,12,2,9,2,2,17,21,4,4,0.13,6.75,51.5,0.5,-0.5
2025-11-09,15,12,2,9,2,2,17,21,5,5,0.11,6.75,52.9,0,-0.5
2025-11-09,15,12,2,9,2,2,17,21,6,6,0.27,6.71,51.5,0.5,0.5
2025-11-09,17,1,0,17,1,2,16,19,1,1,0.14,6.61,47.9,0,-0.5
2025-11-09,17,1,0,17,1,2,16,19,2,2,0.17,6.69,48.2,0,-0.5
2025-11-09,17,1,0,17,1,2,16,19,3,3,0.07,6.71,47.6,0,-0.5
2025-11-09,17,1,0,17,1,2,16,19,4,4,0.34,6.76,46,1,-0.5
2025-11-09,17,1,0,17,1,2,16,19,5,5,0.16,6.76,41.5,5.5,-0.5
2025-11-09,17,1,0,17,1,2,16,19,6,6,0.06,6.71,49.2,0,-0.5
2025-11-09,17,2,0,17,1,3,14,19,1,1,0.26,6.76,51.7,0,-0.5
2025-11-09,17,2,0,17,1,3,14,19,2,2,0.12,6.77,49.1,0,-0.5
2025-11-09,17,2,0,17,1,3,14,19,3,3,0.14,6.74,50,0,-0.5
2025-11-09,17,2,0,17,1,3,14,19,4,4,0.07,6.72,44.5,2.5,-0.5
2025-11-09,17,2,0,17,1,3,14,19,5,5,0.13,6.77,46.5,0.5,-0.5
2025-11-09,17,2,0,17,1,3,14,19,6,6,-0.01,6.72,45,2,0
2025-11-09,17,3,0,17,1,3,14,19,1,1,0.13,6.74,45.5,1.5,-0.5
2025-11-09,17,3,0,17,1,3,14,19,2,2,0.03,6.73,48.2,0,-0.5
2025-11-09,17,3,0,17,1,3,14,19,3,3,0.1,6.76,45.5,1.5,0
2025-11-09,17,3,0,17,1,3,14,19,4,4,0.18,6.71,47,0,-0.5
2025-11-09,17,3,0,17,1,3,14,19,5,5,0.13,6.74,47.1,0,-0.5
2025-11-09,17,3,0,17,1,3,14,19,6,6,0.08,6.65,46,1,-0.5
2025-11-09,17,4,0,17,1,3,14,19,1,1,0.14,6.68,47.7,0,0
2025-11-09,17,4,0,17,1,3,14,19,2,2,-0.04,6.75,49.2,0,-0.5
2025-11-09,17,4,0,17,1,3,14,19,3,3,-0.04,6.69,48,0,-0.5
2025-11-09,17,4,0,17,1,3,14,19,4,4,0.06,6.75,45.5,1.5,-0.5
2025-11-09,17,4,0,17,1,3,14,19,5,5,0.07,6.75,46.5,0.5,-0.5
2025-11-09,17,4,0,17,1,3,14,19,6,6,0.11,6.76,47,0,0
2025-11-09,17,5,0,17,1,3,14,19,1,1,0.18,6.69,47.1,0,-0.5
2025-11-09,17,5,0,17,1,3,14,19,2,2,0.07,6.69,50.6,0,-0.5
2025-11-09,17,5,0,17,1,3,14,19,3,3,0.26,6.72,49.7,0,-0.5
2025-11-09,17,5,0,17,1,3,14,19,4,4,0.06,6.7,49.3,0,-0.5
2025-11-09,17,5,0,17,1,3,14,19,5,5,0.12,6.76,46.5,0.5,0
2025-11-09,17,5,0,17,1,3,14,19,6,6,0.15,6.72,47,0,-0.5
2025-11-09,17,6,0,17,1,2,14,19,1,1,0.26,6.68,44.5,2.5,0
2025-11-09,17,6,0,17,1,2,14,19,2,2,0.11,6.68,45.5,1.5,-0.5
2025-11-09,17,6,0,17,1,2,14,19,3,3,0.03,6.72,47,0,-0.5
2025-11-09,17,6,0,17,1,2,14,19,4,4,0.08,6.7,45.5,1.5,-0.5
2025-11-09,17,6,0,17,1,2,14,19,5,5,0.05,6.64,46,1,0
2025-11-09,17,6,0,17,1,2,14,19,6,6,0.05,6.72,48,0,-0.5
2025-11-09,17,7,0,17,1,2,15,19,1,1,0.06,6.74,46.5,0.5,-0.5
2025-11-09,17,7,0,17,1,2,15,19,2,2,-0.03,6.73,45.5,1.5,0
2025-11-09,17,7,0,17,1,2,15,19,3,3,0.21,6.77,45.5,1.5,-0.5
2025-11-09,17,7,0,17,1,2,15,19,4,4,0.08,6.78,47.6,0,-0.5
2025-11-09,17,7,0,17,1,2,15,19,5,5,-0.05,6.76,49.1,0,-0.5
2025-11-09,17,7,0,17,1,2,15,19,6,6,-0.02,6.73,47,0,-0.5
2025-11-09,17,8,1,7,1,2,15,19,1,1,0.11,6.84,47.4,0,-0.5
2025-11-09,17,8,1,7,1,2,15,19,2,2,0.16,6.75,41.5,5.5,-0.5
2025-11-09,17,8,1,7,1,2,15,19,3,3,0.08,6.75,49.2,0,-0.5
2025-11-09,17,8,1,7,1,2,15,19,4,4,0.11,6.76,48.2,0,-0.5
2025-11-09,17,8,1,7,1,2,15,19,5,5,0.18,6.71,46.5,0.5,0
2025-11-09,17,8,1,7,1,2,15,19,6,6,0.03,6.79,48,0,0
2025-11-09,17,9,0,17,1,2,15,19,1,1,0.36,6.69,47,0,-0.5
2025-11-09,17,9,0,17,1,2,15,19,2,2,0.14,6.75,47.3,0,-0.5
2025-11-09,17,9,0,17,1,2,15,19,3,3,0.26,6.77,51.7,0,-0.5
2025-11-09,17,9,0,17,1,2,15,19,4,4,0.1,6.78,46.5,0.5,0
2025-11-09,17,9,0,17,1,2,15,19,5,5,0.18,6.79,48.2,0,-0.5
2025-11-09,17,9,0,17,1,2,15,19,6,6,0.17,6.74,49,0,-0.5
2025-11-09,17,10,0,17,1,2,15,19,1,1,0.15,6.75,47,0,0
2025-11-09,17,10,0,17,1,2,15,19,2,2,0.14,6.71,46,1,0
2025-11-09,17,10,0,17,1,2,15,19,3,3,0.23,6.74,49.3,0,-0.5
2025-11-09,17,10,0,17,1,2,15,19,4,4,0.12,6.73,45.5,1.5,-0.5
2025-11-09,17,10,0,17,1,2,15,19,5,5,0.24,6.73,47,0,-0.5
2025-11-09,17,10,0,17,1,2,15,19,6,6,0.18,6.75,47.9,0,-0.5
2025-11-09,17,11,1,7,1,1,15,19,1,1,0.06,6.74,47,0,-0.5
2025-11-09,17,11,1,7,1,1,15,19,2,2,0.03,6.7,47.1,0,-0.5
2025-11-09,17,11,1,7,1,1,15,19,3,3,0.07,6.73,46.5,0.5,0
2025-11-09,17,11,1,7,1,1,15,19,4,4,0.08,6.72,44.5,2.5,0
2025-11-09,17,11,1,7,1,1,15,19,5,5,0.24,6.76,48,0,-0.5
2025-11-09,17,11,1,7,1,1,15,19,6,6,0.03,6.74,45.5,1.5,0
2025-11-09,17,12,1,7,1,1,16,19,1,1,0.01,6.69,46,1,-0.5
2025-11-09,17,12,1,7,1,1,16,19,2,2,-0.02,6.75,47,0,0
2025-11-09,17,12,1,7,1,1,16,19,3,3,0.19,6.74,47,0,-0.5
2025-11-09,17,12,1,7,1,1,16,19,4,4,0.17,6.8,47.3,0,-0.5
2025-11-09,17,12,1,7,1,1,16,19,5,5,0.25,6.75,45.5,1.5,-0.5
2025-11-09,17,12,1,7,1,1,16,19,6,6,0.21,6.73,47.3,0,0
2025-11-09,18,1,1,1,1,3,17,19,1,1,0.02,6.92,52,0,-0.5
2025-11-09,18,1,1,1,1,3,17,19,2,2,0.04,6.93,52.3,0,-0.5
2025-11-09,18,1,1,1,1,3,17,19,3,3,0.09,6.96,53.6,0,-0.5
2025-11-09,18,1,1,1,1,3,17,19,4,4,0.1,6.96,52.7,0,0
2025-11-09,18,1,1,1,1,3,17,19,5,5,0.12,7.01,55.2,0,-0.5
2025-11-09,18,1,1,1,1,3,17,19,6,6,-0.01,6.98,53,0,-0.5
2025-11-09,18,2,2,1,2,3,14,19,1,1,0.09,6.93,52,0,0
2025-11-09,18,2,2,1,2,3,14,19,2,2,0.04,6.98,47.6,0,0
2025-11-09,18,2,2,1,2,3,14,19,3,3,0.15,6.98,52.2,0,-0.5
2025-11-09,18,2,2,1,2,3,14,19,4,4,0.09,7,54,0,0
2025-11-09,18,2,2,1,2,3,14,19,5,5,-0.03,7,53.6,0,0
2025-11-09,18,2,2,1,2,3,14,19,6,6,0.19,7.02,52,0,0
2025-11-09,18,3,2,3,2,3,14,19,1,1,0.11,6.88,55.7,0,0
2025-11-09,18,3,2,3,2,3,14,19,2,2,0.16,6.9,52.8,0,0
2025-11-09,18,3,2,3,2,3,14,19,3,3,0.08,7,53.1,0,0
2025-11-09,18,3,2,3,2,3,14,19,4,4,0.19,6.95,52.7,0,0
2025-11-09,18,3,2,3,2,3,14,19,5,5,0.11,6.94,55.6,0,0
2025-11-09,18,3,2,3,2,3,14,19,6,6,0.15,6.97,45,2,-0.5
2025-11-09,18,4,2,3,2,3,14,19,1,1,0.11,6.99,52.2,0,0
2025-11-09,18,4,2,3,2,3,14,19,2,2,0.17,6.88,45,2,-0.5
2025-11-09,18,4,2,3,2,3,14,19,3,3,0.25,7.08,54.6,0,0
2025-11-09,18,4,2,3,2,3,14,19,4,4,0.17,6.85,47.4,0,0
2025-11-09,18,4,2,3,2,3,14,19,5,5,0.19,6.91,47.3,0,0
2025-11-09,18,4,2,3,2,3,14,19,6,6,0.15,6.87,45.5,1.5,0
2025-11-09,18,5,3,3,3,2,14,19,1,1,0.07,6.85,52,0,0
2025-11-09,18,5,3,3,3,2,14,19,2,2,0.19,6.96,52.6,0,0
2025-11-09,18,5,3,3,3,2,14,19,3,3,-0.01,6.92,52.7,0,-0.5
2025-11-09,18,5,3,3,3,2,14,19,4,4,0.16,6.92,54.1,0,0
2025-11-09,18,5,3,3,3,2,14,19,5,5,0.15,6.95,53.7,0,0
2025-11-09,18,5,3,3,3,2,14,19,6,6,0.19,6.93,57.9,0,-0.5
2025-11-09,18,6,2,1,2,3,15,19,1,1,0.23,6.95,52.3,0,0
2025-11-09,18,6,2,1,2,3,15,19,2,2,0.21,6.95,55.2,0,-0.5
2025-11-09,18,6,2,1,2,3,15,19,3,3,0.16,6.93,52,0,0
2025-11-09,18,6,2,1,2,3,15,19,4,4,0.24,6.96,52,0,0
2025-11-09,18,6,2,1,2,3,15,19,5,5,0.02,6.99,52.3,0,-0.5
2025-11-09,18,6,2,1,2,3,15,19,6,6,0.24,6.93,52,0,0
2025-11-09,18,7,1,1,1,3,15,19,1,1,0.07,6.91,52,0,0
2025-11-09,18,7,1,1,1,3,15,19,2,2,0.2,6.88,52.7,0,-0.5
2025-11-09,18,7,1,1,1,3,15,19,3,3,0.05,6.95,53.6,0,-0.5
2025-11-09,18,7,1,1,1,3,15,19,4,4,0.11,6.9,56.2,0,0
2025-11-09,18,7,1,1,1,3,15,19,5,5,0.16,6.95,53.7,0,0
2025-11-09,18,7,1,1,1,3,15,19,6,6,0.05,6.93,55.7,0,0
2025-11-09,18,8,2,3,2,3,15,19,1,1,0.15,6.88,54,0,0
2025-11-09,18,8,2,3,2,3,15,19,2,2,0.08,6.82,47.3,0,0
2025-11-09,18,8,2,3,2,3,15,19,3,3,0.19,6.96,52,0,0
2025-11-09,18,8,2,3,2,3,15,19,4,4,0.08,6.92,53.6,0,0
2025-11-09,18,8,2,3,2,3,15,19,5,5,0.08,6.94,52.8,0,0
2025-11-09,18,8,2,3,2,3,15,19,6,6,0.16,7.01,54.6,0,0
2025-11-09,18,9,1,3,1,2,16,19,1,1,0.14,6.89,52.2,0,-0.5
2025-11-09,18,9,1,3,1,2,16,19,2,2,0.21,6.9,53.1,0,0
2025-11-09,18,9,1,3,1,2,16,19,3,3,0.15,6.96,52.7,0,-0.5
2025-11-09,18,9,1,3,1,2,16,19,4,4,0.16,6.89,57.9,0,-0.5
2025-11-09,18,9,1,3,1,2,16,19,5,5,0.19,6.94,53.6,0,0
2025-11-09,18,9,1,3,1,2,16,19,6,6,0.14,6.84,45,2,0
2025-11-09,18,10,1,3,1,2,17,19,1,1,0.11,6.82,45.5,1.5,0
2025-11-09,18,10,1,3,1,2,17,19,2,2,0.12,6.94,52.7,0,0
2025-11-09,18,10,1,3,1,2,17,19,3,3,0.24,6.94,52,0,0
2025-11-09,18,10,1,3,1,2,17,19,4,4,0.1,6.87,52,0,0
2025-11-09,18,10,1,3,1,2,17,19,5,5,0.09,6.94,52.3,0,0
2025-11-09,18,10,1,3,1,2,17,19,6,6,0.16,6.94,52,0,-0.5
2025-11-09,18,11,1,5,1,2,17,19,1,1,0.02,6.93,52,0,0
2025-11-09,18,11,1,5,1,2,17,19,2,2,0.03,6.85,47.4,0,0
2025-11-09,18,11,1,5,1,2,17,19,3,3,0.26,6.9,52,0,0
2025-11-09,18,11,1,5,1,2,17,19,4,4,-0.03,6.91,55.7,0,0
2025-11-09,18,11,1,5,1,2,17,19,5,5,0.13,6.91,52.6,0,0
2025-11-09,18,11,1,5,1,2,17,19,6,6,0.14,6.98,52.2,0,0
2025-11-09,18,12,3,3,3,2,18,19,1,1,-0.01,6.87,53.2,0,-0.5
2025-11-09,18,12,3,3,3,2,18,19,2,2,0.09,6.98,52,0,-0.5
2025-11-09,18,12,3,3,3,2,18,19,3,3,0.15,6.92,52.1,0,0
2025-11-09,18,12,3,3,3,2,18,19,4,4,0.09,6.89,52.6,0,-0.5
2025-11-09,18,12,3,3,3,2,18,19,5,5,-0.01,6.91,52.3,0,0
2025-11-09,18,12,3,3,3,2,18,19,6,6,0.13,6.94,52.5,0,0
2025-11-09,19,1,1,1,1,2,18,18,1,1,0.1,6.94,55.5,0,0
2025-11-09,19,1,1,1,1,2,18,18,2,2,0.09,6.82,52.8,0,0
2025-11-09,19,1,1,1,1,2,18,18,3,3,0.07,6.83,54.4,0,0
2025-11-09,19,1,1,1,1,2,18,18,4,4,0.18,6.86,51,1,-0.5
2025-11-09,19,1,1,1,1,2,18,18,5,5,0.18,6.74,52.7,0,-0.5
2025-11-09,19,1,1,1,1,2,18,18,6,6,0.67,6.86,52.4,0,0
2025-11-09,19,2,4,3,4,3,19,18,1,1,0.19,6.78,47.2,0,-0.5
2025-11-09,19,2,4,3,4,3,19,18,2,2,0.19,6.79,52.8,0,-0.5
2025-11-09,19,2,4,3,4,3,19,18,3,3,0.03,6.79,49.4,0,-0.5
2025-11-09,19,2,4,3,4,3,19,18,4,4,0.29,6.87,52,0,-0.5
2025-11-09,19,2,4,3,4,3,19,18,5,5,-0.01,6.92,55,0,-0.5
2025-11-09,19,2,4,3,4,3,19,18,6,6,-0.01,6.82,53.9,0,0
2025-11-09,19,3,4,3,4,2,19,18,1,1,-0.01,6.89,52.3,0,-0.5
2025-11-09,19,3,4,3,4,2,19,18,2,2,-0.01,6.84,53.6,0,0
2025-11-09,19,3,4,3,4,2,19,18,3,3,0.01,6.92,53.5,0,-0.5
2025-11-09,19,3,4,3,4,2,19,18,4,4,-0.13,6.85,52.2,0,-0.5
2025-11-09,19,3,4,3,4,2,19,18,5,5,-0.09,6.82,45.5,1.5,-0.5
2025-11-09,19,3,4,3,4,2,19,18,6,6,-0.03,6.83,46,1,-0.5
2025-11-09,19,4,4,3,4,1,18,18,1,1,0.11,6.8,53.2,0,-0.5
2025-11-09,19,4,4,3,4,1,18,18,2,2,0.05,6.76,53.4,0,-0.5
2025-11-09,19,4,4,3,4,1,18,18,3,3,0.33,6.74,52,0,0
2025-11-09,19,4,4,3,4,1,18,18,4,4,0.02,6.86,53.6,0,-0.5
2025-11-09,19,4,4,3,4,1,18,18,5,5,0.11,6.81,52,0,-0.5
2025-11-09,19,4,4,3,4,1,18,18,6,6,0.17,6.79,52.2,0,-0.5
2025-11-09,19,5,3,3,3,1,18,18,1,1,0.07,6.72,55.1,0,0
2025-11-09,19,5,3,3,3,1,18,18,2,2,0.02,6.76,53.6,0,0
2025-11-09,19,5,3,3,3,1,18,18,3,3,0.27,6.9,52,0,-0.5
2025-11-09,19,5,3,3,3,1,18,18,4,4,0.11,6.87,54.5,0,0
2025-11-09,19,5,3,3,3,1,18,18,5,5,0.01,6.86,51,1,-0.5
2025-11-09,19,5,3,3,3,1,18,18,6,6,0.11,6.85,53.6,0,-0.5
2025-11-09,19,6,3,3,3,1,18,18,1,1,0.22,6.82,51,1,-0.5
2025-11-09,19,6,3,3,3,1,18,18,2,3,0.19,6.77,52,0,0
2025-11-09,19,6,3,3,3,1,18,18,3,4,0.01,6.84,52,0,0
2025-11-09,19,6,3,3,3,1,18,18,4,5,0.1,6.85,54.2,0,0
2025-11-09,19,6,3,3,3,1,18,18,5,6,0.1,6.77,53.9,0,0
2025-11-09,19,6,3,3,3,1,18,18,6,2,-0.06,6.77,52,0,-0.5
2025-11-09,19,7,2,3,2,2,18,18,1,1,0.05,6.76,45.5,1.5,-0.5
2025-11-09,19,7,2,3,2,2,18,18,2,2,0.07,6.82,48.2,0,0
2025-11-09,19,7,2,3,2,2,18,18,3,3,0.04,6.73,49.3,0,0
2025-11-09,19,7,2,3,2,2,18,18,4,4,0.06,6.81,47.2,0,-0.5
2025-11-09,19,7,2,3,2,2,18,18,5,6,0.14,6.79,49.4,0,-0.5
2025-11-09,19,7,2,3,2,2,18,18,6,5,0.11,6.78,45,2,0
2025-11-09,19,8,2,3,2,2,18,18,1,1,0.11,6.74,47.5,0,-0.5
2025-11-09,19,8,2,3,2,2,18,18,2,2,0.06,6.83,57,0,0
2025-11-09,19,8,2,3,2,2,18,18,3,3,0,6.79,52.2,0,-0.5
2025-11-09,19,8,2,3,2,2,18,18,4,4,0.06,6.77,51.5,0.5,1
2025-11-09,19,8,2,3,2,2,18,18,5,5,0.04,6.84,54.4,0,-0.5
2025-11-09,19,8,2,3,2,2,18,18,6,6,0.08,6.79,53.6,0,0
2025-11-09,19,9,2,3,2,2,18,18,1,1,-0.03,6.74,52.7,0,-0.5
2025-11-09,19,9,2,3,2,2,18,18,2,2,0.01,6.79,50,2,0
2025-11-09,19,9,2,3,2,2,18,18,3,3,0.19,6.89,52,0,0.5
2025-11-09,19,9,2,3,2,2,18,18,4,4,0.23,6.83,52.8,0,0
2025-11-09,19,9,2,3,2,2,18,18,5,5,0.07,6.79,52.7,0,0
2025-11-09,19,9,2,3,2,2,18,18,6,6,-0.02,6.82,53.4,0,0
2025-11-09,19,10,2,3,2,2,18,18,1,1,0.17,6.83,53.6,0,-0.5
2025-11-09,19,10,2,3,2,2,18,18,2,2,0.32,6.82,52,0,-0.5
2025-11-09,19,10,2,3,2,2,18,18,3,3,0.17,6.68,52.7,0,-0.5
2025-11-09,19,10,2,3,2,2,18,18,4,4,0.24,6.82,53.6,0,-0.5
2025-11-09,19,10,2,3,2,2,18,18,5,5,0.09,6.82,52.3,0,-0.5
2025-11-09,19,10,2,3,2,2,18,18,6,6,0.05,6.79,52,0,0
2025-11-09,19,11,2,3,2,2,18,18,1,1,0.13,6.76,52.2,0,-0.5
2025-11-09,19,11,2,3,2,2,18,18,2,2,0.08,6.72,52,0,-0.5
2025-11-09,19,11,2,3,2,2,18,18,3,3,0.13,6.84,55,0,-0.5
2025-11-09,19,11,2,3,2,2,18,18,4,4,0.09,6.77,52,0,-0.5
2025-11-09,19,11,2,3,2,2,18,18,5,5,0.13,6.77,55.1,0,0
2025-11-09,19,11,2,3,2,2,18,18,6,6,0.25,6.72,48.2,0,0
2025-11-09,19,12,2,3,2,2,18,18,1,1,0.09,6.75,49.4,0,-0.5
2025-11-09,19,12,2,3,2,2,18,18,2,2,0.06,6.62,47.5,0,-0.5
2025-11-09,19,12,2,3,2,2,18,18,3,3,0.08,6.78,46,1,-0.5
2025-11-09,19,12,2,3,2,2,18,18,4,4,0.25,6.79,52,0,0
2025-11-09,19,12,2,3,2,2,18,18,5,5,-0.02,6.79,53.6,0,0
2025-11-09,19,12,2,3,2,2,18,18,6,6,-0.06,6.79,53.4,0,-0.5
2025-11-09,20,1,1,16,1,2,18,19,1,1,0.14,6.87,53,0,0
2025-11-09,20,1,1,16,1,2,18,19,2,2,-0.02,6.89,54.7,0,-0.5
2025-11-09,20,1,1,16,1,2,18,19,3,3,-0.03,6.9,54.9,0,-0.5
2025-11-09,20,1,1,16,1,2,18,19,4,4,0.01,6.95,51.5,0.5,0
2025-11-09,20,1,1,16,1,2,18,19,5,5,0.04,6.86,47,0,-0.5
2025-11-09,20,1,1,16,1,2,18,19,6,6,-0.07,6.88,52,0,-0.5
2025-11-09,20,2,2,2,2,3,19,19,1,1,0.11,6.91,52,0,-0.5
2025-11-09,20,2,2,2,2,3,19,19,2,2,0.06,6.9,56.6,0,-0.5
2025-11-09,20,2,2,2,2,3,19,19,3,3,-0.01,6.81,53.1,0,0
2025-11-09,20,2,2,2,2,3,19,19,4,4,-0.03,6.91,53,0,0
2025-11-09,20,2,2,2,2,3,19,19,5,5,0.03,6.97,58.8,0,-0.5
2025-11-09,20,2,2,2,2,3,19,19,6,6,-0.04,6.93,52.5,0,-0.5
2025-11-09,20,3,2,2,2,2,19,19,1,1,0.11,6.85,50.5,1.5,0
2025-11-09,20,3,2,2,2,2,19,19,2,2,0.03,6.87,51,1,-0.5
2025-11-09,20,3,2,2,2,2,19,19,3,5,0.13,6.91,45.5,1.5,-0.5
2025-11-09,20,3,2,2,2,2,19,19,4,3,-0.02,6.91,52.2,0,-0.5
2025-11-09,20,3,2,2,2,2,19,19,5,4,-0.05,6.87,51,1,0
2025-11-09,20,3,2,2,2,2,19,19,6,6,0.12,6.82,52.2,0,1.5
2025-11-09,20,4,2,2,2,2,19,19,1,1,0.19,6.87,52.1,0,0
2025-11-09,20,4,2,2,2,2,19,19,2,2,0.53,6.84,44.5,2.5,-0.5
2025-11-09,20,4,2,2,2,2,19,19,3,3,0.26,6.85,53.9,0,0
2025-11-09,20,4,2,2,2,2,19,19,4,4,0.04,6.9,57.8,0,0
2025-11-09,20,4,2,2,2,2,19,19,5,5,0.12,6.86,54,0,0
2025-11-09,20,4,2,2,2,2,19,19,6,6,0.02,6.7,52.6,0,2.5
2025-11-09,20,5,2,2,2,2,19,19,1,1,0.07,6.75,52,0,0
2025-11-09,20,5,2,2,2,2,19,19,2,2,0.11,6.75,52.2,0,0
2025-11-09,20,5,2,2,2,2,19,19,3,3,0.15,6.81,51.5,0.5,-0.5
2025-11-09,20,5,2,2,2,2,19,19,4,4,0.05,6.81,52,0,-0.5
2025-11-09,20,5,2,2,2,2,19,19,5,5,-0.02,6.81,46.5,0.5,-0.5
2025-11-09,20,5,2,2,2,2,19,19,6,6,0.02,6.75,47.3,0,0
2025-11-09,20,6,1,2,1,2,19,19,1,1,-0.05,6.78,52.9,0,0
2025-11-09,20,6,1,2,1,2,19,19,2,2,0.3,6.9,53.3,0,0
2025-11-09,20,6,1,2,1,2,19,19,3,3,0.06,6.79,52.4,0,0
2025-11-09,20,6,1,2,1,2,19,19,4,4,0.11,6.8,46,1,-0.5
2025-11-09,20,6,1,2,1,2,19,19,5,5,0.12,6.78,52,0,0
2025-11-09,20,6,1,2,1,2,19,19,6,6,0.12,6.82,52,0,-0.5
2025-11-09,20,7,2,16,2,2,19,19,1,1,0.05,6.82,52,0,-0.5
2025-11-09,20,7,2,16,2,2,19,19,2,2,0.04,6.86,58.8,0,-0.5
2025-11-09,20,7,2,16,2,2,19,19,3,3,0.02,6.81,47.2,0,0
2025-11-09,20,7,2,16,2,2,19,19,4,6,0.01,6.88,56.6,0,-0.5
2025-11-09,20,7,2,16,2,2,19,19,5,4,0.02,6.76,45.5,1.5,-0.5
2025-11-09,20,7,2,16,2,2,19,19,6,5,0.41,6.78,52,0,0
2025-11-09,20,8,1,16,1,2,19,19,1,1,0.11,6.79,52.2,0,-0.5
2025-11-09,20,8,1,16,1,2,19,19,2,2,0.28,6.81,57.8,0,-0.5
2025-11-09,20,8,1,16,1,2,19,19,3,3,0.08,6.83,54,0,0
