race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-29,7,9,4,1,2,1,23,18,2,2,0.01,6.72,53,0,0
2026-05-29,7,9,4,1,2,1,23,18,3,3,0.07,6.75,54,0,0
2026-05-29,7,9,4,1,2,1,23,18,4,4,0.18,6.76,52.5,0,0
2026-05-29,7,9,4,1,2,1,23,18,5,5,0.36,6.78,57.2,0,0
2026-05-29,7,9,4,1,2,1,23,18,6,6,0.19,6.73,52,0,-0.5
2026-05-29,7,10,2,1,1,1,23,18,1,1,0.11,6.69,52,0,0
2026-05-29,7,10,2,1,1,1,23,18,2,2,0.06,6.81,54.8,0,0
2026-05-29,7,10,2,1,1,1,23,18,3,3,0.14,6.73,52.2,0,0
2026-05-29,7,10,2,1,1,1,23,18,4,4,0.11,6.72,53,0,0
2026-05-29,7,10,2,1,1,1,23,18,5,5,0.12,6.76,56.8,0,0
2026-05-29,7,10,2,1,1,1,23,18,6,6,0.12,6.7,52,0,0
2026-05-29,7,11,3,1,1,1,22,18,1,1,0.08,6.68,56,0,0.5
2026-05-29,7,11,3,1,1,1,22,18,2,2,0.34,6.77,53.4,0,0
2026-05-29,7,11,3,1,1,1,22,18,3,3,0.05,6.7,52.1,0,0.5
2026-05-29,7,11,3,1,1,1,22,18,4,4,0.05,6.75,52,0,0
2026-05-29,7,11,3,1,1,1,22,18,5,5,-0.09,6.66,52.4,0,0
2026-05-29,7,11,3,1,1,1,22,18,6,6,-0.01,6.69,52,0,0
2026-05-29,7,12,2,1,1,1,22,18,1,1,0.07,6.69,52,0,0
2026-05-29,7,12,2,1,1,1,22,18,2,2,-0.01,6.73,54.7,0,0
2026-05-29,7,12,2,1,1,1,22,18,3,3,-0.05,6.81,52,0,0
2026-05-29,7,12,2,1,1,1,22,18,4,4,-0.02,6.78,52,0,0
2026-05-29,7,12,2,1,1,1,22,18,5,5,0.08,6.72,52.1,0,0
2026-05-29,7,12,2,1,1,1,22,18,6,6,-0.01,6.73,52,0,0
2026-05-29,8,1,8,13,5,1,24,25,1,1,0.08,6.76,49.5,2.5,0
2026-05-29,8,1,8,13,5,1,24,25,2,2,0.02,6.84,52,0,0
2026-05-29,8,1,8,13,5,1,24,25,3,5,0.09,6.76,52,0,0.5
2026-05-29,8,1,8,13,5,1,24,25,4,6,-0.01,6.8,56.4,0,0
2026-05-29,8,1,8,13,5,1,24,25,5,3,0.3,6.87,52,0,0
2026-05-29,8,1,8,13,5,1,24,25,6,4,0.16,6.81,51,1,0
2026-05-29,8,2,7,13,4,1,24,25,1,1,0.09,6.84,52.7,0,0
2026-05-29,8,2,7,13,4,1,24,25,2,2,0.06,6.77,52.5,0,0
2026-05-29,8,2,7,13,4,1,24,25,3,3,0.24,6.81,45,2,-0.5
2026-05-29,8,2,7,13,4,1,24,25,4,4,0.17,6.87,52.2,0,0
2026-05-29,8,2,7,13,4,1,24,25,5,5,0.22,6.81,52.8,0,0
2026-05-29,8,2,7,13,4,1,24,25,6,6,0.17,6.79,46.5,0.5,0
2026-05-29,8,3,8,13,5,1,24,25,1,1,0.4,6.73,51.5,0.5,0.5
2026-05-29,8,3,8,13,5,1,24,25,2,2,0.18,6.85,58,0,-0.5
2026-05-29,8,3,8,13,5,1,24,25,3,3,0.31,6.81,52,0,0
2026-05-29,8,3,8,13,5,1,24,25,4,4,0.17,6.79,53,0,0
2026-05-29,8,3,8,13,5,1,24,25,5,6,0.23,6.83,52.1,0,0
2026-05-29,8,3,8,13,5,1,24,25,6,5,0.22,6.77,52,0,-0.5
2026-05-29,8,4,8,13,5,1,24,25,1,1,0.14,6.66,52,0,0.5
2026-05-29,8,4,8,13,5,1,24,25,2,2,0.2,6.81,52.7,0,0
2026-05-29,8,4,8,13,5,1,24,25,3,3,0.15,6.78,53,0,0
2026-05-29,8,4,8,13,5,1,24,25,4,4,0.14,6.75,52.3,0,0
2026-05-29,8,4,8,13,5,1,24,25,5,5,0.19,6.76,46.5,0.5,0
2026-05-29,8,4,8,13,5,1,24,25,6,6,0.16,6.85,47,0,-0.5
2026-05-29,8,5,8,13,5,1,24,25,1,1,0.09,6.81,53.7,0,0
2026-05-29,8,5,8,13,5,1,24,25,2,2,0.25,6.84,52,0,0
2026-05-29,8,5,8,13,5,1,24,25,3,3,0.11,6.85,47,0,0
2026-05-29,8,5,8,13,5,1,24,25,4,4,0.05,6.84,52,0,0
2026-05-29,8,5,8,13,5,1,24,25,5,5,0.05,6.77,46,1,0
2026-05-29,8,5,8,13,5,1,24,25,6,6,-0.01,6.85,56.4,0,0
2026-05-29,8,6,8,13,5,1,24,25,1,1,0.11,6.73,51.5,0.5,0
2026-05-29,8,6,8,13,5,1,24,25,2,2,0.28,6.84,54.8,0,0
2026-05-29,8,6,8,13,5,1,24,25,3,3,0.01,6.7,52,0,0
2026-05-29,8,6,8,13,5,1,24,25,4,4,0.26,6.76,46.5,0.5,0
2026-05-29,8,6,8,13,5,1,24,25,5,5,0.07,6.79,44,3,0
2026-05-29,8,6,8,13,5,1,24,25,6,6,0.09,6.84,52.3,0,0
2026-05-29,8,7,8,13,5,1,24,25,1,1,0.24,6.68,52.6,0,0
2026-05-29,8,7,8,13,5,1,24,25,2,2,0.36,6.74,51.5,0.5,0.5
2026-05-29,8,7,8,13,5,1,24,25,3,3,0.29,6.74,52.2,0,0
2026-05-29,8,7,8,13,5,1,24,25,4,6,0.52,6.8,52.8,0,0.5
2026-05-29,8,7,8,13,5,1,24,25,5,4,0.15,6.74,49.5,2.5,0
2026-05-29,8,7,8,13,5,1,24,25,6,5,0.3,6.82,52,0,0
2026-05-29,8,8,8,13,5,1,24,25,1,1,0,6.81,52.3,0,0
2026-05-29,8,8,8,13,5,1,24,25,2,2,0.16,6.8,45,2,-0.5
2026-05-29,8,8,8,13,5,1,24,25,3,3,0.06,6.76,52,0,-0.5
2026-05-29,8,8,8,13,5,1,24,25,4,4,0.47,6.81,52,0,0.5
2026-05-29,8,8,8,13,5,1,24,25,5,5,0.11,6.73,55.3,0,0
2026-05-29,8,8,8,13,5,1,24,25,6,6,0.19,6.82,52.1,0,0
2026-05-29,8,9,8,13,5,1,24,25,1,1,0.1,6.81,51,1,0
2026-05-29,8,9,8,13,5,1,24,25,2,2,0.13,6.78,51.5,0.5,0
2026-05-29,8,9,8,13,5,1,24,25,3,3,0.19,6.8,53.2,0,0
2026-05-29,8,9,8,13,5,1,24,25,4,4,-0.03,6.72,47,0,-0.5
2026-05-29,8,9,8,13,5,1,24,25,5,5,-0.02,6.9,52,0,0
2026-05-29,8,9,8,13,5,1,24,25,6,6,0.01,6.8,52.4,0,0
2026-05-29,8,10,8,13,5,1,24,25,1,1,0.09,6.8,52.8,0,0
2026-05-29,8,10,8,13,5,1,24,25,2,2,0.02,6.8,52,0,0
2026-05-29,8,10,8,13,5,1,24,25,3,3,-0.14,6.84,58,0,-0.5
2026-05-29,8,10,8,13,5,1,24,25,4,4,-0.03,6.76,46,1,0
2026-05-29,8,10,8,13,5,1,24,25,5,5,-0.04,6.86,53.3,0,0
2026-05-29,8,10,8,13,5,1,24,25,6,6,-0.06,6.79,52,0,0
2026-05-29,8,11,8,13,5,1,25,25,1,1,-0.08,6.78,52.5,0,0
2026-05-29,8,11,8,13,5,1,25,25,2,2,0.06,6.8,52,0,0
2026-05-29,8,11,8,13,5,1,25,25,3,3,-0.01,6.82,52.3,0,0
2026-05-29,8,11,8,13,5,1,25,25,4,4,0.16,6.72,53,0,0
2026-05-29,8,11,8,13,5,1,25,25,5,5,0.07,6.78,52.6,0,0
2026-05-29,8,11,8,13,5,1,25,25,6,6,-0.04,6.79,52.4,0,0
2026-05-29,8,12,8,13,5,1,24,25,1,1,0.07,6.75,55.3,0,0
2026-05-29,8,12,8,13,5,1,24,25,2,2,0.13,6.84,52.5,0,0
2026-05-29,8,12,8,13,5,1,24,25,3,3,0.1,6.91,52.7,0,0
2026-05-29,8,12,8,13,5,1,24,25,4,4,0.09,6.81,51.5,0.5,0
2026-05-29,8,12,8,13,5,1,24,25,5,5,0.25,6.81,52,0,0
2026-05-29,8,12,8,13,5,1,24,25,6,6,0.11,6.74,53,0,0
2026-05-29,9,1,4,14,2,1,26,25,1,1,0.05,6.98,53.5,0,0
2026-05-29,9,1,4,14,2,1,26,25,2,2,0.08,6.89,52.7,0,-0.5
2026-05-29,9,1,4,14,2,1,26,25,3,3,0.16,6.89,52.1,0,0
2026-05-29,9,1,4,14,2,1,26,25,4,4,0.15,6.84,54.5,0,0
2026-05-29,9,1,4,14,2,1,26,25,5,5,0.47,6.84,51.5,0.5,0
2026-05-29,9,1,4,14,2,1,26,25,6,6,0.17,6.82,55.4,0,0
2026-05-29,9,2,4,14,2,1,24,25,1,1,0.35,6.77,52.6,0,0
2026-05-29,9,2,4,14,2,1,24,25,2,2,0.11,6.76,52,0,0
2026-05-29,9,2,4,14,2,1,24,25,3,3,0.12,6.7,51,1,0
2026-05-29,9,2,4,14,2,1,24,25,4,4,0.22,6.74,52.3,0,0
2026-05-29,9,2,4,14,2,1,24,25,5,5,0.07,6.82,50,2,0
2026-05-29,9,2,4,14,2,1,24,25,6,6,-0.01,6.83,52,0,0
2026-05-29,9,3,4,14,2,1,25,25,1,1,-0.01,6.81,56.8,0,0
2026-05-29,9,3,4,14,2,1,25,25,2,2,0.02,6.77,53.7,0,0
2026-05-29,9,3,4,14,2,1,25,25,3,3,0.01,6.79,51.5,0.5,0
2026-05-29,9,3,4,14,2,1,25,25,4,5,0.13,6.82,55.1,0,0
2026-05-29,9,3,4,14,2,1,25,25,5,6,0.08,6.77,56.8,0,0
2026-05-29,9,3,4,14,2,1,25,25,6,4,0,6.83,55.6,0,0
2026-05-29,9,4,5,14,3,1,26,25,1,1,0.12,6.87,52,0,0.5
2026-05-29,9,4,5,14,3,1,26,25,2,2,0.03,6.9,51,1,0
2026-05-29,9,4,5,14,3,1,26,25,3,3,0.1,6.8,52,0,0.5
2026-05-29,9,4,5,14,3,1,26,25,4,4,0.01,6.8,54.5,0,0
2026-05-29,9,4,5,14,3,1,26,25,5,5,-0.06,6.77,52.7,0,0
2026-05-29,9,4,5,14,3,1,26,25,6,6,0.01,6.79,52.8,0,0
2026-05-29,9,5,5,14,3,1,25,24,1,1,0.05,6.75,52.7,0,-0.5
2026-05-29,9,5,5,14,3,1,25,24,2,2,0.06,6.72,51,1,0
2026-05-29,9,5,5,14,3,1,25,24,3,3,0.11,6.73,51.5,0.5,0
2026-05-29,9,5,5,14,3,1,25,24,4,4,0.01,6.76,52.9,0,0
2026-05-29,9,5,5,14,3,1,25,24,5,5,-0.08,6.81,54.8,0,0
2026-05-29,9,5,5,14,3,1,25,24,6,6,0.12,6.78,51.5,0.5,0.5
2026-05-29,9,6,5,14,3,1,25,24,1,1,0.18,6.73,52.4,0,0
2026-05-29,9,6,5,14,3,1,25,24,2,2,0.01,6.76,51,1,0
2026-05-29,9,6,5,14,3,1,25,24,3,3,0.11,6.74,52,0,0
2026-05-29,9,6,5,14,3,1,25,24,4,4,0.04,6.78,51,1,0
2026-05-29,9,6,5,14,3,1,25,24,5,5,0.1,6.78,53.4,0,0
2026-05-29,9,6,5,14,3,1,25,24,6,6,-0.02,6.77,52.7,0,-0.5
2026-05-29,9,7,4,14,2,1,25,24,1,1,0.26,6.79,57.5,0,0
2026-05-29,9,7,4,14,2,1,25,24,2,2,0.08,6.83,55.5,0,0
2026-05-29,9,7,4,14,2,1,25,24,3,3,0.12,6.7,52.3,0,0
2026-05-29,9,7,4,14,2,1,25,24,4,4,0.16,6.87,52,0,0
2026-05-29,9,7,4,14,2,1,25,24,5,5,0.06,6.69,52.1,0,0.5
2026-05-29,9,7,4,14,2,1,25,24,6,6,0.12,6.78,54.5,0,0
2026-05-29,9,8,4,14,2,1,26,24,1,1,0.34,6.79,56.4,0,0
2026-05-29,9,8,4,14,2,1,26,24,2,2,0.28,6.7,52.7,0,0
2026-05-29,9,8,4,14,2,1,26,24,3,3,0.23,6.85,50,2,0
2026-05-29,9,8,4,14,2,1,26,24,4,4,0.15,6.87,56,0,0
2026-05-29,9,8,4,14,2,1,26,24,5,5,0.09,6.84,51.5,0.5,0
2026-05-29,9,8,4,14,2,1,26,24,6,6,0.28,6.81,52.1,0,0
2026-05-29,9,9,5,14,3,1,26,24,1,1,-0.07,6.81,54.5,0,0
2026-05-29,9,9,5,14,3,1,26,24,2,2,-0.03,6.82,52.5,0,0
2026-05-29,9,9,5,14,3,1,26,24,3,3,-0.01,6.9,54.8,0,0
2026-05-29,9,9,5,14,3,1,26,24,4,4,-0.08,6.83,52,0,0
2026-05-29,9,9,5,14,3,1,26,24,5,5,-0.05,6.81,52.9,0,0
2026-05-29,9,9,5,14,3,1,26,24,6,6,-0.07,6.77,51.5,0.5,0
2026-05-29,9,10,6,14,5,1,26,25,1,1,0.11,6.77,53.8,0,0
2026-05-29,9,10,6,14,5,1,26,25,2,2,0.19,6.76,55.4,0,0
2026-05-29,9,10,6,14,5,1,26,25,3,3,0.24,6.79,52.8,0,0
2026-05-29,9,10,6,14,5,1,26,25,4,4,0.1,6.78,52.6,0,0
2026-05-29,9,10,6,14,5,1,26,25,5,5,-0.05,6.73,53.3,0,0.5
2026-05-29,9,10,6,14,5,1,26,25,6,6,0.05,6.76,51,1,0
2026-05-29,9,11,7,14,5,1,26,25,1,1,0.09,6.74,51,1,0
2026-05-29,9,11,7,14,5,1,26,25,2,2,0.05,6.76,52.7,0,0
2026-05-29,9,11,7,14,5,1,26,25,3,3,0.16,6.75,52.7,0,-0.5
2026-05-29,9,11,7,14,5,1,26,25,4,4,0.03,6.8,53.5,0,0
2026-05-29,9,11,7,14,5,1,26,25,5,5,0.02,6.74,56.8,0,0
2026-05-29,9,11,7,14,5,1,26,25,6,6,0.08,6.69,55.5,0,0
2026-05-29,9,12,7,14,5,1,26,25,1,1,0.18,6.7,52.1,0,0.5
2026-05-29,9,12,7,14,5,1,26,25,2,2,0.2,6.74,51.5,0.5,0
2026-05-29,9,12,7,14,5,1,26,25,3,3,0.12,6.8,55.6,0,0
2026-05-29,9,12,7,14,5,1,26,25,4,4,0.08,6.71,53.1,0,0
2026-05-29,9,12,7,14,5,1,26,25,5,5,0.14,6.72,51,1,0
2026-05-29,9,12,7,14,5,1,26,25,6,6,0.13,6.75,52,0,0.5
2026-05-29,11,1,3,3,5,1,22,24,1,1,0.34,6.84,52.1,0,0
2026-05-29,11,1,3,3,5,1,22,24,2,2,0.22,6.76,53.9,0,0
2026-05-29,11,1,3,3,5,1,22,24,3,3,0.17,6.81,52,0,0
2026-05-29,11,1,3,3,5,1,22,24,4,4,0.19,6.83,52,0,-0.5
2026-05-29,11,1,3,3,5,1,22,24,5,5,0.25,6.78,54.1,0,0.5
2026-05-29,11,1,3,3,5,1,22,24,6,6,0.13,6.72,52,0,0
2026-05-29,11,2,3,5,3,1,23,24,1,1,0.13,6.81,52.2,0,0
2026-05-29,11,2,3,5,3,1,23,24,2,2,0.05,6.79,52,0,0
2026-05-29,11,2,3,5,3,1,23,24,3,3,0.11,6.74,54.2,0,0
2026-05-29,11,2,3,5,3,1,23,24,4,4,0.39,6.82,55.3,0,0
2026-05-29,11,2,3,5,3,1,23,24,5,5,0.12,6.79,52.5,0,0
2026-05-29,11,2,3,5,3,1,23,24,6,6,0.24,6.87,52.5,0,0.5
2026-05-29,11,3,3,7,3,1,22,24,1,1,0.07,6.75,52.8,0,0
2026-05-29,11,3,3,7,3,1,22,24,2,2,0.15,6.78,53.7,0,0
2026-05-29,11,3,3,7,3,1,22,24,3,3,0.09,6.69,56.3,0,0
2026-05-29,11,3,3,7,3,1,22,24,4,4,0.05,6.78,54.1,0,-0.5
2026-05-29,11,3,3,7,3,1,22,24,5,5,0.02,6.72,52,0,0
2026-05-29,11,3,3,7,3,1,22,24,6,6,0,6.79,52.7,0,0
2026-05-29,11,4,5,5,5,1,22,24,1,1,0.1,6.77,52.8,0,0
2026-05-29,11,4,5,5,5,1,22,24,2,2,0,6.85,52.6,0,0
2026-05-29,11,4,5,5,5,1,22,24,3,3,-0.03,6.88,52,0,0
2026-05-29,11,4,5,5,5,1,22,24,4,4,-0.03,6.87,52.1,0,0
2026-05-29,11,4,5,5,5,1,22,24,5,5,-0.08,6.78,52.9,0,0
2026-05-29,11,4,5,5,5,1,22,24,6,6,0.07,6.84,54.1,0,0.5
2026-05-29,11,5,6,7,6,1,23,24,1,1,0.03,6.84,51.5,0.5,0
2026-05-29,11,5,6,7,6,1,23,24,2,2,0.12,6.84,52.5,0,0
2026-05-29,11,5,6,7,6,1,23,24,3,3,0.15,6.83,52.1,0,0
2026-05-29,11,5,6,7,6,1,23,24,4,4,-0.06,6.75,51.5,0.5,0
2026-05-29,11,5,6,7,6,1,23,24,5,5,0.15,6.98,52,0,0
2026-05-29,11,5,6,7,6,1,23,24,6,6,0.06,6.84,51.5,0.5,0
2026-05-29,11,6,5,5,6,1,22,24,1,1,0.25,6.66,52,0,0
2026-05-29,11,6,5,5,6,1,22,24,2,2,0.22,6.76,52.1,0,0
2026-05-29,11,6,5,5,6,1,22,24,3,3,0.33,6.82,53,0,0
2026-05-29,11,6,5,5,6,1,22,24,4,4,0.15,6.89,53.9,0,0
2026-05-29,11,6,5,5,6,1,22,24,5,5,0.11,6.89,56.5,0,0
2026-05-29,11,6,5,5,6,1,22,24,6,6,0.08,6.92,52,0,0
2026-05-29,11,7,5,7,6,1,23,24,1,1,0.09,6.89,52,0,0
2026-05-29,11,7,5,7,6,1,23,24,2,2,0.19,6.89,52.4,0,-0.5
2026-05-29,11,7,5,7,6,1,23,24,3,3,0.08,6.92,52.5,0,0
2026-05-29,11,7,5,7,6,1,23,24,4,4,0.09,6.92,58.6,0,0
2026-05-29,11,7,5,7,6,1,23,24,5,5,0.12,6.91,53.1,0,0
2026-05-29,11,7,5,7,6,1,23,24,6,6,0.15,6.72,52.7,0,0.5
2026-05-29,11,8,4,7,6,1,23,24,1,1,-0.04,6.83,52,0,0
2026-05-29,11,8,4,7,6,1,23,24,2,2,0.24,6.88,54.1,0,-0.5
2026-05-29,11,8,4,7,6,1,23,24,3,3,0.32,6.78,52.8,0,0.5
2026-05-29,11,8,4,7,6,1,23,24,4,4,0.11,6.94,52,0,0.5
2026-05-29,11,8,4,7,6,1,23,24,5,5,0.14,6.91,52,0,0.5
2026-05-29,11,8,4,7,6,1,23,24,6,6,0.09,6.87,54.2,0,0
2026-05-29,11,9,4,7,6,1,23,24,1,1,0.26,6.9,55.3,0,0.5
2026-05-29,11,9,4,7,6,1,23,24,2,2,0.11,6.77,54.1,0,0.5
2026-05-29,11,9,4,7,6,1,23,24,3,3,0.12,6.83,52,0,0
2026-05-29,11,9,4,7,6,1,23,24,4,4,0.14,6.75,53.7,0,0
2026-05-29,11,9,4,7,6,1,23,24,5,5,0.38,6.86,52.6,0,0
2026-05-29,11,9,4,7,6,1,23,24,6,6,0.02,6.75,53.1,0,0
2026-05-29,11,10,6,3,7,1,23,24,1,1,0.21,6.85,56.7,0,0
2026-05-29,11,10,6,3,7,1,23,24,2,2,0.07,6.77,52.1,0,0
2026-05-29,11,10,6,3,7,1,23,24,3,3,0.03,6.74,52.5,0,0.5
2026-05-29,11,10,6,3,7,1,23,24,4,4,0.42,6.77,52.5,0,0
2026-05-29,11,10,6,3,7,1,23,24,5,5,0.19,6.74,53,0,0
2026-05-29,11,10,6,3,7,1,23,24,6,6,0.09,6.93,60.8,0,0
2026-05-29,11,11,3,7,6,1,23,24,1,1,-0.01,6.94,56.5,0,0
2026-05-29,11,11,3,7,6,1,23,24,2,2,0.03,6.81,52,0,0.5
2026-05-29,11,11,3,7,6,1,23,24,3,3,-0.05,6.83,52.9,0,0
2026-05-29,11,11,3,7,6,1,23,24,4,4,-0.03,6.78,51.5,0.5,0.5
2026-05-29,11,11,3,7,6,1,23,24,5,5,0.04,6.81,52.1,0,0.5
2026-05-29,11,11,3,7,6,1,23,24,6,6,-0.08,6.87,52,0,0.5
2026-05-29,11,12,4,7,6,1,23,24,1,1,0.16,6.77,52,0,0
2026-05-29,11,12,4,7,6,1,23,24,2,2,0.11,6.7,52.1,0,0.5
2026-05-29,11,12,4,7,6,1,23,24,3,3,-0.03,6.96,52.4,0,0
2026-05-29,11,12,4,7,6,1,23,24,4,4,-0.04,6.84,52,0,0
2026-05-29,11,12,4,7,6,1,23,24,5,5,0.09,6.84,52,0,0
2026-05-29,11,12,4,7,6,1,23,24,6,6,0.04,6.85,51.5,0.5,0
2026-05-29,14,1,2,5,2,1,25,20,1,1,0.06,7,52,0,-0.5
2026-05-29,14,1,2,5,2,1,25,20,2,2,0.1,6.99,52,0,-0.5
2026-05-29,14,1,2,5,2,1,25,20,3,4,0.07,6.88,52.8,0,3
2026-05-29,14,1,2,5,2,1,25,20,4,3,0.09,6.9,52.9,0,0
2026-05-29,14,1,2,5,2,1,25,20,5,5,-0.06,6.95,48.7,0,0
2026-05-29,14,1,2,5,2,1,25,20,6,6,-0.08,6.95,50.5,1.5,0
2026-05-29,14,2,4,5,4,1,24,20,1,1,0.09,6.93,54.4,0,0
2026-05-29,14,2,4,5,4,1,24,20,2,3,0.16,6.84,55,0,-0.5
2026-05-29,14,2,4,5,4,1,24,20,3,4,-0.02,6.99,52.8,0,0
2026-05-29,14,2,4,5,4,1,24,20,4,5,-0.08,6.9,45,2,0
2026-05-29,14,2,4,5,4,1,24,20,5,2,0.13,6.93,52.2,0,0
2026-05-29,14,2,4,5,4,1,24,20,6,6,0.02,6.97,52,0,0
2026-05-29,14,3,5,5,5,1,24,20,1,1,0.06,6.92,54.4,0,-0.5
2026-05-29,14,3,5,5,5,1,24,20,2,2,0.16,6.92,44,3,-0.5
2026-05-29,14,3,5,5,5,1,24,20,3,3,0.05,6.98,52,0,0
2026-05-29,14,3,5,5,5,1,24,20,4,4,-0.04,6.88,55.4,0,0
2026-05-29,14,3,5,5,5,1,24,20,5,5,-0.11,6.99,53.2,0,0
2026-05-29,14,3,5,5,5,1,24,20,6,6,-0.11,6.93,52,0,-0.5
2026-05-29,14,4,3,5,3,1,24,20,1,1,0,6.91,53,0,0
2026-05-29,14,4,3,5,3,1,24,20,2,2,0.07,6.98,54.9,0,0
2026-05-29,14,4,3,5,3,1,24,20,3,3,0.24,7,52,0,0
2026-05-29,14,4,3,5,3,1,24,20,4,4,0.18,6.96,51.5,0.5,0
2026-05-29,14,4,3,5,3,1,24,20,5,5,0.18,6.9,54.7,0,-0.5
2026-05-29,14,4,3,5,3,1,24,20,6,6,0.15,6.96,53.7,0,0
2026-05-29,14,5,3,5,3,1,24,20,1,1,0.04,6.82,47.3,0,0
2026-05-29,14,5,3,5,3,1,24,20,2,2,0.02,6.95,48.7,0,0
2026-05-29,14,5,3,5,3,1,24,20,3,3,0.01,6.98,43.5,3.5,-0.5
2026-05-29,14,5,3,5,3,1,24,20,4,4,0.07,6.92,50.3,0,0
2026-05-29,14,5,3,5,3,1,24,20,5,5,0.33,6.93,46.5,0.5,0
2026-05-29,14,5,3,5,3,1,24,20,6,6,0.09,6.9,44.5,2.5,0
2026-05-29,14,6,3,5,3,1,24,20,1,1,0.09,6.76,54.9,0,-0.5
2026-05-29,14,6,3,5,3,1,24,20,2,2,0.05,6.92,53.8,0,0
2026-05-29,14,6,3,5,3,1,24,20,3,3,0.14,7.01,54.4,0,0
2026-05-29,14,6,3,5,3,1,24,20,4,4,0.01,6.84,52.2,0,0
2026-05-29,14,6,3,5,3,1,24,20,5,5,0.19,6.87,54.4,0,0
2026-05-29,14,6,3,5,3,1,24,20,6,6,0.15,6.83,52.9,0,0
2026-05-29,14,7,3,5,3,1,24,20,1,1,-0.01,6.84,52.2,0,0
2026-05-29,14,7,3,5,3,1,24,20,2,2,0.03,6.96,53.2,0,0
2026-05-29,14,7,3,5,3,1,24,20,3,3,0.02,7.01,53.8,0,0
2026-05-29,14,7,3,5,3,1,24,20,4,4,0.12,6.92,47.2,0,-0.5
2026-05-29,14,7,3,5,3,1,24,20,5,5,0.11,7.02,50,2,0
2026-05-29,14,7,3,5,3,1,24,20,6,6,0.08,6.92,52,0,-0.5
2026-05-29,14,8,3,5,3,1,25,20,1,4,-0.17,6.82,52.8,0,3
2026-05-29,14,8,3,5,3,1,25,20,2,1,0.08,6.96,51.5,0.5,0
2026-05-29,14,8,3,5,3,1,25,20,3,2,0.07,6.98,53.4,0,0
2026-05-29,14,8,3,5,3,1,25,20,4,3,0.04,6.93,52.8,0,0
2026-05-29,14,8,3,5,3,1,25,20,5,6,0.03,6.9,52,0,0
2026-05-29,14,8,3,5,3,1,25,20,6,5,0.09,6.92,44,3,-0.5
2026-05-29,14,9,5,5,5,1,25,20,1,1,0.26,6.84,55.4,0,-0.5
2026-05-29,14,9,5,5,5,1,25,20,2,2,0.19,6.88,50.3,0,0
2026-05-29,14,9,5,5,5,1,25,20,3,3,0.18,6.9,51,1,0
2026-05-29,14,9,5,5,5,1,25,20,4,4,0.02,6.85,54.4,0,-0.5
2026-05-29,14,9,5,5,5,1,25,20,5,6,0.01,6.87,50.5,1.5,0
2026-05-29,14,9,5,5,5,1,25,20,6,5,0.11,6.97,52,0,-0.5
2026-05-29,14,10,1,5,1,1,25,20,1,1,0.19,6.82,54.7,0,-0.5
2026-05-29,14,10,1,5,1,1,25,20,2,2,0.24,6.81,44.5,2.5,-0.5
2026-05-29,14,10,1,5,1,1,25,20,3,3,0.23,6.96,52,0,0
2026-05-29,14,10,1,5,1,1,25,20,4,4,0.19,6.93,64.2,0,0
2026-05-29,14,10,1,5,1,1,25,20,5,5,0.15,6.9,52,0,0
2026-05-29,14,10,1,5,1,1,25,20,6,6,0.13,6.89,55.4,0,0
2026-05-29,14,11,2,5,2,1,25,20,1,1,0.15,6.89,50.5,1.5,0
2026-05-29,14,11,2,5,2,1,25,20,2,2,0.14,6.94,53.9,0,0
2026-05-29,14,11,2,5,2,1,25,20,3,3,0.06,6.89,47.4,0,0
2026-05-29,14,11,2,5,2,1,25,20,4,4,0.02,6.92,52,0,-0.5
2026-05-29,14,11,2,5,2,1,25,20,5,5,0.06,6.88,52.6,0,0
2026-05-29,14,11,2,5,2,1,25,20,6,6,0.09,6.86,52.3,0,-0.5
2026-05-29,14,12,1,7,1,1,25,20,1,1,0.16,6.93,52,0,0
2026-05-29,14,12,1,7,1,1,25,20,2,2,0.11,6.85,53.8,0,0
2026-05-29,14,12,1,7,1,1,25,20,3,3,0.02,6.88,52.2,0,0
2026-05-29,14,12,1,7,1,1,25,20,4,4,-0.03,6.84,55,0,-0.5
2026-05-29,14,12,1,7,1,1,25,20,5,5,0.02,6.92,52.8,0,0
2026-05-29,14,12,1,7,1,1,25,20,6,6,0.01,6.89,51.5,0.5,-0.5
2026-05-29,15,1,1,13,1,1,24,21,1,1,0.11,6.72,52,0,-0.5
2026-05-29,15,1,1,13,1,1,24,21,2,2,0.09,6.85,55.2,0,-0.5
2026-05-29,15,1,1,13,1,1,24,21,3,3,0.11,6.74,54.6,0,0
2026-05-29,15,1,1,13,1,1,24,21,4,4,0.06,6.86,54.3,0,0
2026-05-29,15,1,1,13,1,1,24,21,5,5,0.1,6.85,52,0,-0.5
2026-05-29,15,1,1,13,1,1,24,21,6,6,0.17,6.72,52,0,-0.5
2026-05-29,15,2,2,13,2,1,27,21,1,1,0.36,6.75,52.6,0,-0.5
2026-05-29,15,2,2,13,2,1,27,21,2,3,0.2,6.72,52.5,0,-0.5
2026-05-29,15,2,2,13,2,1,27,21,3,4,0.05,6.79,52,0,-0.5
2026-05-29,15,2,2,13,2,1,27,21,4,5,0.16,6.82,52.1,0,0
