race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-07,9,4,3,6,2,1,25,23,4,4,0.14,6.76,47.7,0,-0.5
2025-06-07,9,4,3,6,2,1,25,23,5,5,0.17,6.81,47.9,0,-0.5
2025-06-07,9,4,3,6,2,1,25,23,6,6,0.03,6.82,47,0,0
2025-06-07,9,5,3,6,2,1,25,23,1,1,-0.03,6.74,46,1,-0.5
2025-06-07,9,5,3,6,2,1,25,23,2,2,0.12,6.82,47,0,0
2025-06-07,9,5,3,6,2,1,25,23,3,3,0.04,6.82,46,1,0
2025-06-07,9,5,3,6,2,1,25,23,4,4,0.21,6.77,48.3,0,-0.5
2025-06-07,9,5,3,6,2,1,25,23,5,5,0.16,6.8,50.4,0,-0.5
2025-06-07,9,5,3,6,2,1,25,23,6,6,0.06,6.79,47.2,0,0
2025-06-07,9,6,3,6,2,1,26,23,1,1,0.14,6.81,47.6,0,-0.5
2025-06-07,9,6,3,6,2,1,26,23,2,2,0.13,6.86,47.4,0,-0.5
2025-06-07,9,6,3,6,2,1,26,23,3,3,0.11,6.81,49.4,0,0
2025-06-07,9,6,3,6,2,1,26,23,4,4,,6.88,54.3,0,-0.5
2025-06-07,9,6,3,6,2,1,26,23,5,5,0.08,6.86,47,0,-0.5
2025-06-07,9,6,3,6,2,1,26,23,6,6,0.12,6.87,47,0,-0.5
2025-06-07,9,7,3,6,2,2,27,23,1,1,0.01,6.83,45.5,1.5,-0.5
2025-06-07,9,7,3,6,2,2,27,23,2,2,0.2,6.85,48.5,0,-0.5
2025-06-07,9,7,3,6,2,2,27,23,3,3,0.2,6.83,47.3,0,-0.5
2025-06-07,9,7,3,6,2,2,27,23,4,4,0.13,6.72,48.3,0,0
2025-06-07,9,7,3,6,2,2,27,23,5,5,0.24,6.78,48.9,0,-0.5
2025-06-07,9,7,3,6,2,2,27,23,6,6,0.34,6.81,45.5,1.5,0
2025-06-07,9,8,3,6,2,2,26,24,1,1,0.24,6.79,47,0,-0.5
2025-06-07,9,8,3,6,2,2,26,24,2,2,0.28,6.81,46.5,0.5,0
2025-06-07,9,8,3,6,2,2,26,24,3,3,0.16,6.87,47,0,-0.5
2025-06-07,9,8,3,6,2,2,26,24,4,4,0.14,6.89,47.1,0,-0.5
2025-06-07,9,8,3,6,2,2,26,24,5,5,0.2,6.9,46,1,-0.5
2025-06-07,9,8,3,6,2,2,26,24,6,6,0.15,6.71,47.7,0,-0.5
2025-06-07,9,9,3,6,2,2,25,24,1,1,0.15,6.84,49.4,0,-0.5
2025-06-07,9,9,3,6,2,2,25,24,2,2,0.31,6.75,44.5,2.5,0
2025-06-07,9,9,3,6,2,2,25,24,3,3,0.14,6.8,49.1,0,-0.5
2025-06-07,9,9,3,6,2,2,25,24,4,4,-0.05,6.82,47,0,0
2025-06-07,9,9,3,6,2,2,25,24,5,5,0.06,6.83,45.5,1.5,0
2025-06-07,9,9,3,6,2,2,25,24,6,6,0.01,6.82,50,0,0
2025-06-07,9,10,2,6,1,2,25,24,1,1,0.14,6.76,44,3,-0.5
2025-06-07,9,10,2,6,1,2,25,24,2,2,0.15,6.74,47.9,0,-0.5
2025-06-07,9,10,2,6,1,2,25,24,3,3,0.25,6.77,45,2,-0.5
2025-06-07,9,10,2,6,1,2,25,24,4,4,0.19,6.77,47,0,-0.5
2025-06-07,9,10,2,6,1,2,25,24,5,5,0.15,6.79,48.3,0,-0.5
2025-06-07,9,10,2,6,1,2,25,24,6,6,0.22,6.79,48.3,0,-0.5
2025-06-07,9,11,2,6,1,2,25,24,1,1,0.08,6.69,48.3,0,-0.5
2025-06-07,9,11,2,6,1,2,25,24,2,2,0.07,6.8,48.9,0,-0.5
2025-06-07,9,11,2,6,1,2,25,24,3,3,0.08,6.74,47.8,0,-0.5
2025-06-07,9,11,2,6,1,2,25,24,4,4,0.19,6.75,47.9,0,0
2025-06-07,9,11,2,6,1,2,25,24,5,5,0.21,6.78,47,0,0
2025-06-07,9,11,2,6,1,2,25,24,6,6,0.41,6.77,47.4,0,-0.5
2025-06-07,9,12,2,6,1,2,25,24,1,1,0.18,6.77,47,0,-0.5
2025-06-07,9,12,2,6,1,2,25,24,2,2,0.15,6.76,47,0,0
2025-06-07,9,12,2,6,1,2,25,24,3,3,0.05,6.75,46,1,-0.5
2025-06-07,9,12,2,6,1,2,25,24,4,4,-0.02,6.83,48.5,0,-0.5
2025-06-07,9,12,2,6,1,2,25,24,5,5,0.09,6.73,49.4,0,0
2025-06-07,9,12,2,6,1,2,25,24,6,6,0,6.79,50.4,0,0
2025-06-07,11,1,3,15,3,1,25,22,1,1,-0.02,6.59,51.5,0.5,-0.5
2025-06-07,11,1,3,15,3,1,25,22,2,2,0.11,6.72,52,0,0
2025-06-07,11,1,3,15,3,1,25,22,3,3,0.09,6.71,54.6,0,0
2025-06-07,11,1,3,15,3,1,25,22,4,4,-0.05,6.82,51,1,-0.5
2025-06-07,11,1,3,15,3,1,25,22,5,6,-0.02,6.71,56.7,0,0
2025-06-07,11,1,3,15,3,1,25,22,6,5,-0.1,6.76,50.5,1.5,0
2025-06-07,11,2,1,7,1,1,23,22,1,1,0.05,6.74,52.3,0,0
2025-06-07,11,2,1,7,1,1,23,22,2,2,-0.05,6.64,52.9,0,0.5
2025-06-07,11,2,1,7,1,1,23,22,3,3,-0.03,6.77,54.2,0,-0.5
2025-06-07,11,2,1,7,1,1,23,22,4,4,-0.04,6.8,52.8,0,0
2025-06-07,11,2,1,7,1,1,23,22,5,5,0.07,6.81,55,0,0.5
2025-06-07,11,2,1,7,1,1,23,22,6,6,0.19,6.74,44.5,2.5,0
2025-06-07,11,3,2,7,2,1,23,22,1,1,-0.05,6.77,53.9,0,0
2025-06-07,11,3,2,7,2,1,23,22,2,2,0.02,6.77,54.9,0,0
2025-06-07,11,3,2,7,2,1,23,22,3,3,0.09,6.75,55.4,0,0
2025-06-07,11,3,2,7,2,1,23,22,4,4,0.15,6.84,51,1,0
2025-06-07,11,3,2,7,2,1,23,22,5,5,0.13,6.8,54.3,0,0
2025-06-07,11,3,2,7,2,1,23,22,6,6,0.11,6.83,51.8,0,0
2025-06-07,11,4,1,7,1,1,23,22,1,1,0.09,6.79,50,2,0
2025-06-07,11,4,1,7,1,1,23,22,2,2,-0.01,6.8,52,0,0
2025-06-07,11,4,1,7,1,1,23,22,3,3,0.31,6.87,56.2,0,0.5
2025-06-07,11,4,1,7,1,1,23,22,4,4,0.29,6.8,54.9,0,-0.5
2025-06-07,11,4,1,7,1,1,23,22,5,5,0.01,6.78,52.1,0,0
2025-06-07,11,4,1,7,1,1,23,22,6,6,0.08,6.72,44,3,0
2025-06-07,11,5,3,7,3,1,23,23,1,1,0.12,6.88,57.9,0,0
2025-06-07,11,5,3,7,3,1,23,23,2,2,0.06,6.86,56.7,0,0
2025-06-07,11,5,3,7,3,1,23,23,3,3,0.01,6.8,47.4,0,0
2025-06-07,11,5,3,7,3,1,23,23,4,4,0.17,6.7,44.5,2.5,0
2025-06-07,11,5,3,7,3,1,23,23,5,5,0.12,6.77,52.5,0,0
2025-06-07,11,5,3,7,3,1,23,23,6,6,0.08,6.81,52,0,-0.5
2025-06-07,11,6,2,7,2,2,23,22,1,1,0.13,6.61,52,0,0
2025-06-07,11,6,2,7,2,2,23,22,2,2,0.07,6.75,54.4,0,-0.5
2025-06-07,11,6,2,7,2,2,23,22,3,3,0.02,6.85,46,1,0
2025-06-07,11,6,2,7,2,2,23,22,4,4,0.05,6.8,52.3,0,0
2025-06-07,11,6,2,7,2,2,23,22,5,5,0.09,6.84,52,0,0
2025-06-07,11,6,2,7,2,2,23,22,6,6,0.13,6.68,53.3,0,-0.5
2025-06-07,11,7,2,7,2,2,23,22,1,1,0.07,6.8,52.8,0,0
2025-06-07,11,7,2,7,2,2,23,22,2,2,0.12,6.79,52,0,0
2025-06-07,11,7,2,7,2,2,23,22,3,3,0.19,6.84,52.8,0,0
2025-06-07,11,7,2,7,2,2,23,22,4,4,-0.02,6.79,54.6,0,0
2025-06-07,11,7,2,7,2,2,23,22,5,6,0.11,6.79,51.8,0,0
2025-06-07,11,7,2,7,2,2,23,22,6,5,0.04,6.74,52.5,0,0.5
2025-06-07,11,8,2,7,2,2,23,22,1,1,0.14,6.7,52,0,0
2025-06-07,11,8,2,7,2,2,23,22,2,2,0.09,6.83,53.7,0,-0.5
2025-06-07,11,8,2,7,2,2,23,22,3,3,0.16,6.84,52.3,0,0
2025-06-07,11,8,2,7,2,2,23,22,4,4,0.33,6.74,53.9,0,0
2025-06-07,11,8,2,7,2,2,23,22,5,5,0.13,6.75,50,2,0
2025-06-07,11,8,2,7,2,2,23,22,6,6,0.11,6.82,44.5,2.5,0
2025-06-07,11,9,2,7,2,2,23,22,1,1,0.14,6.78,52.5,0,-0.5
2025-06-07,11,9,2,7,2,2,23,22,2,2,0.06,6.74,54.3,0,0
2025-06-07,11,9,2,7,2,2,23,22,3,3,0.02,6.8,51,1,0
2025-06-07,11,9,2,7,2,2,23,22,4,4,0.01,6.8,51.5,0.5,0
2025-06-07,11,9,2,7,2,2,23,22,5,5,-0.02,6.76,47,0,0
2025-06-07,11,9,2,7,2,2,23,22,6,6,0.02,6.86,54.7,0,0
2025-06-07,11,10,1,7,1,2,23,22,1,1,0.08,6.69,52,0,-0.5
2025-06-07,11,10,1,7,1,2,23,22,2,2,0.13,6.69,52.1,0,0
2025-06-07,11,10,1,7,1,2,23,22,3,3,0.19,6.7,51,1,0
2025-06-07,11,10,1,7,1,2,23,22,4,4,0.11,6.8,54.2,0,-0.5
2025-06-07,11,10,1,7,1,2,23,22,5,5,0.15,6.79,52,0,0
2025-06-07,11,10,1,7,1,2,23,22,6,6,-0.01,6.73,52,0,0
2025-06-07,11,11,0,17,1,2,24,22,1,1,0.01,6.65,53.3,0,-0.5
2025-06-07,11,11,0,17,1,2,24,22,2,2,0.03,6.72,52.5,0,0
2025-06-07,11,11,0,17,1,2,24,22,3,3,0.03,6.72,54.9,0,0
2025-06-07,11,11,0,17,1,2,24,22,4,4,0.11,6.81,55.4,0,0
2025-06-07,11,11,0,17,1,2,24,22,5,5,0.12,6.7,52.9,0,0.5
2025-06-07,11,11,0,17,1,2,24,22,6,6,0.1,6.78,52.8,0,0
2025-06-07,11,12,3,15,3,2,25,22,1,1,0.08,6.67,52.5,0,0.5
2025-06-07,11,12,3,15,3,2,25,22,2,2,-0.04,6.73,52,0,0
2025-06-07,11,12,3,15,3,2,25,22,3,3,-0.03,6.59,44.5,2.5,0
2025-06-07,11,12,3,15,3,2,25,22,4,4,0.27,6.75,56.2,0,0
2025-06-07,11,12,3,15,3,2,25,22,5,5,0.15,6.66,54.9,0,0
2025-06-07,11,12,3,15,3,2,25,22,6,6,0.24,6.76,52,0,0
2025-06-07,13,1,3,10,0,1,26,22.9,1,1,0.26,6.79,52,0,-0.5
2025-06-07,13,1,3,10,0,1,26,22.9,2,2,0.05,6.83,53.8,0,0
2025-06-07,13,1,3,10,0,1,26,22.9,3,3,0.04,6.83,52.3,0,0
2025-06-07,13,1,3,10,0,1,26,22.9,4,4,0.02,6.84,55.8,0,-0.5
2025-06-07,13,1,3,10,0,1,26,22.9,5,5,0.08,6.81,52,0,-0.5
2025-06-07,13,1,3,10,0,1,26,22.9,6,6,0.05,6.8,52,0,0
2025-06-07,13,2,3,10,0,1,24.9,22.7,1,1,0.01,6.88,52.4,0,0
2025-06-07,13,2,3,10,0,1,24.9,22.7,2,2,0.07,6.82,55.4,0,-0.5
2025-06-07,13,2,3,10,0,1,24.9,22.7,3,3,0.39,6.74,52,0,0
2025-06-07,13,2,3,10,0,1,24.9,22.7,4,4,0.19,6.9,57.9,0,-0.5
2025-06-07,13,2,3,10,0,1,24.9,22.7,5,5,-0.05,6.81,52.6,0,-0.5
2025-06-07,13,2,3,10,0,1,24.9,22.7,6,6,-0.07,6.8,52,0,0
2025-06-07,13,3,1,14,0,2,24.8,22.8,1,1,0.01,6.8,52.7,0,-0.5
2025-06-07,13,3,1,14,0,2,24.8,22.8,2,2,0.06,6.83,53.6,0,0
2025-06-07,13,3,1,14,0,2,24.8,22.8,3,3,0.09,6.84,52.8,0,0
2025-06-07,13,3,1,14,0,2,24.8,22.8,4,4,0.06,6.86,52.3,0,-0.5
2025-06-07,13,3,1,14,0,2,24.8,22.8,5,5,0.04,6.77,51,1,0
2025-06-07,13,3,1,14,0,2,24.8,22.8,6,6,0.18,6.78,53.1,0,0
2025-06-07,13,4,3,10,0,2,24.9,22.8,1,1,-0.02,6.81,52,0,0
2025-06-07,13,4,3,10,0,2,24.9,22.8,2,2,0.04,6.84,52.5,0,-0.5
2025-06-07,13,4,3,10,0,2,24.9,22.8,3,3,0.05,6.86,53.2,0,0
2025-06-07,13,4,3,10,0,2,24.9,22.8,4,4,0.24,6.81,52,0,-0.5
2025-06-07,13,4,3,10,0,2,24.9,22.8,5,5,0.07,6.79,52,0,0
2025-06-07,13,4,3,10,0,2,24.9,22.8,6,6,0.13,6.77,52,0,-0.5
2025-06-07,13,5,3,12,0,2,25,22.8,1,1,0.19,6.78,52,0,-0.5
2025-06-07,13,5,3,12,0,2,25,22.8,2,3,0.26,6.82,52,0,-0.5
2025-06-07,13,5,3,12,0,2,25,22.8,3,4,0.13,6.8,51.5,0.5,-0.5
2025-06-07,13,5,3,12,0,2,25,22.8,4,2,0.06,6.84,55.9,0,-0.5
2025-06-07,13,5,3,12,0,2,25,22.8,5,5,0.18,6.8,51,1,-0.5
2025-06-07,13,5,3,12,0,2,25,22.8,6,6,0.01,6.77,53.9,0,0
2025-06-07,13,6,3,14,0,2,24.8,22.8,1,1,-0.04,6.81,52,0,0
2025-06-07,13,6,3,14,0,2,24.8,22.8,2,2,-0.07,6.87,53.6,0,-0.5
2025-06-07,13,6,3,14,0,2,24.8,22.8,3,3,-0.03,6.85,55.8,0,-0.5
2025-06-07,13,6,3,14,0,2,24.8,22.8,4,4,0.08,6.76,51,1,0
2025-06-07,13,6,3,14,0,2,24.8,22.8,5,5,-0.11,6.88,60.6,0,-0.5
2025-06-07,13,6,3,14,0,2,24.8,22.8,6,6,0.06,6.88,54.3,0,-0.5
2025-06-07,13,7,3,12,0,2,25,22.8,1,1,0.31,6.83,52.3,0,-0.5
2025-06-07,13,7,3,12,0,2,25,22.8,2,2,0.12,6.8,52,0,-0.5
2025-06-07,13,7,3,12,0,2,25,22.8,3,3,0.05,6.79,52,0,-0.5
2025-06-07,13,7,3,12,0,2,25,22.8,4,4,0.12,6.79,52,0,-0.5
2025-06-07,13,7,3,12,0,2,25,22.8,5,5,0.04,6.85,52.1,0,0
2025-06-07,13,7,3,12,0,2,25,22.8,6,6,0.22,6.81,55.4,0,-0.5
2025-06-07,13,8,4,12,0,2,25.1,22.8,1,1,0.09,6.78,52,0,-0.5
2025-06-07,13,8,4,12,0,2,25.1,22.8,2,2,0.22,6.81,51,1,-0.5
2025-06-07,13,8,4,12,0,2,25.1,22.8,3,3,0.24,6.9,57.9,0,-0.5
2025-06-07,13,8,4,12,0,2,25.1,22.8,4,4,0.14,6.84,53.2,0,0
2025-06-07,13,8,4,12,0,2,25.1,22.8,5,5,0.1,6.81,53.8,0,0
2025-06-07,13,8,4,12,0,2,25.1,22.8,6,6,0.02,6.83,52,0,-0.5
2025-06-07,13,9,4,12,0,2,25.3,22.8,1,1,0.13,6.72,52,0,-0.5
2025-06-07,13,9,4,12,0,2,25.3,22.8,2,2,0.03,6.8,52.6,0,-0.5
2025-06-07,13,9,4,12,0,2,25.3,22.8,3,3,0.09,6.85,52.6,0,0
2025-06-07,13,9,4,12,0,2,25.3,22.8,4,4,0.02,6.82,53.6,0,0
2025-06-07,13,9,4,12,0,2,25.3,22.8,5,5,0.03,6.84,52,0,0
2025-06-07,13,9,4,12,0,2,25.3,22.8,6,6,-0.01,6.82,51.5,0.5,-0.5
2025-06-07,13,10,3,14,0,2,25.6,22.8,1,1,0.1,6.75,52,0,0
2025-06-07,13,10,3,14,0,2,25.6,22.8,2,2,0.09,6.76,52,0,-0.5
2025-06-07,13,10,3,14,0,2,25.6,22.8,3,3,-0.03,6.75,51,1,0
2025-06-07,13,10,3,14,0,2,25.6,22.8,4,4,-0.06,6.82,52.3,0,0
2025-06-07,13,10,3,14,0,2,25.6,22.8,5,5,0.02,6.8,52,0,-0.5
2025-06-07,13,10,3,14,0,2,25.6,22.8,6,6,-0.16,6.78,52.7,0,-0.5
2025-06-07,13,11,2,12,0,2,25.8,22.8,1,1,-0.01,6.76,53.9,0,0
2025-06-07,13,11,2,12,0,2,25.8,22.8,2,2,0.09,6.81,52,0,0
2025-06-07,13,11,2,12,0,2,25.8,22.8,3,3,0.03,6.87,52.1,0,0
2025-06-07,13,11,2,12,0,2,25.8,22.8,4,4,0,6.81,52,0,-0.5
2025-06-07,13,11,2,12,0,2,25.8,22.8,5,5,-0.07,6.87,52.8,0,0
2025-06-07,13,11,2,12,0,2,25.8,22.8,6,6,-0.02,6.87,52.4,0,0
2025-06-07,13,12,3,14,0,2,25.9,22.9,1,1,-0.03,6.79,52,0,-0.5
2025-06-07,13,12,3,14,0,2,25.9,22.9,2,2,-0.04,6.75,52,0,-0.5
2025-06-07,13,12,3,14,0,2,25.9,22.9,3,3,0.03,6.8,52,0,0
2025-06-07,13,12,3,14,0,2,25.9,22.9,4,4,0.02,6.82,51.5,0.5,-0.5
2025-06-07,13,12,3,14,0,2,25.9,22.9,5,5,0.01,6.87,55.7,0,-0.5
2025-06-07,13,12,3,14,0,2,25.9,22.9,6,6,-0.02,6.78,54.2,0,0
2025-06-07,14,1,0,17,1,2,24,21,1,1,0.26,6.93,55.9,0,0
2025-06-07,14,1,0,17,1,2,24,21,2,2,0.31,6.9,51.5,0.5,-0.5
2025-06-07,14,1,0,17,1,2,24,21,3,3,0.22,6.99,52,0,0
2025-06-07,14,1,0,17,1,2,24,21,4,4,0.17,6.95,52.8,0,-0.5
2025-06-07,14,1,0,17,1,2,24,21,5,5,0.09,7,52.2,0,-0.5
2025-06-07,14,1,0,17,1,2,24,21,6,6,-0.02,6.93,52.3,0,0
2025-06-07,14,2,0,17,1,2,22,21,1,1,0.29,6.74,55.2,0,-0.5
2025-06-07,14,2,0,17,1,2,22,21,2,2,0.02,6.83,52,0,-0.5
2025-06-07,14,2,0,17,1,2,22,21,3,3,0.06,6.92,53.2,0,0
2025-06-07,14,2,0,17,1,2,22,21,4,4,0.14,6.98,52,0,0
2025-06-07,14,2,0,17,1,2,22,21,5,5,0.06,6.92,52.9,0,-0.5
2025-06-07,14,2,0,17,1,2,22,21,6,6,0.09,6.88,53.8,0,-0.5
2025-06-07,14,3,0,17,1,2,22,21,1,1,-0.02,6.84,52,0,-0.5
2025-06-07,14,3,0,17,1,2,22,21,2,2,0.13,6.84,52.8,0,-0.5
2025-06-07,14,3,0,17,1,2,22,21,3,3,0.12,6.91,52.9,0,-0.5
2025-06-07,14,3,0,17,1,2,22,21,4,4,-0.08,6.88,55.6,0,-0.5
2025-06-07,14,3,0,17,1,2,22,21,5,5,0.09,6.87,56,0,0
2025-06-07,14,3,0,17,1,2,22,21,6,6,0.01,6.8,49.5,2.5,-0.5
2025-06-07,14,4,1,13,1,2,23,21,1,1,0.02,6.78,52.6,0,-0.5
2025-06-07,14,4,1,13,1,2,23,21,2,2,0.04,6.84,52,0,-0.5
2025-06-07,14,4,1,13,1,2,23,21,3,3,0.53,6.92,55.8,0,0
2025-06-07,14,4,1,13,1,2,23,21,4,4,0.07,6.97,50.5,1.5,0
2025-06-07,14,4,1,13,1,2,23,21,5,5,0.17,6.9,55,0,0
2025-06-07,14,4,1,13,1,2,23,21,6,6,0.01,6.85,55.7,0,0
2025-06-07,14,5,2,13,2,1,23,21,1,1,0.19,6.78,53.5,0,-0.5
2025-06-07,14,5,2,13,2,1,23,21,2,2,0.19,6.8,53.7,0,-0.5
2025-06-07,14,5,2,13,2,1,23,21,3,3,0.28,6.93,52,0,-0.5
2025-06-07,14,5,2,13,2,1,23,21,4,4,0.09,6.87,55.1,0,-0.5
2025-06-07,14,5,2,13,2,1,23,21,5,5,0.15,6.91,55.4,0,-0.5
2025-06-07,14,5,2,13,2,1,23,21,6,6,0.18,6.77,54.4,0,-0.5
2025-06-07,14,6,1,13,1,1,23,21,1,1,0.13,6.9,52,0,0
2025-06-07,14,6,1,13,1,1,23,21,2,2,0.22,6.81,53.6,0,0
2025-06-07,14,6,1,13,1,1,23,21,3,3,0.17,6.87,51,1,-0.5
2025-06-07,14,6,1,13,1,1,23,21,4,4,-0.08,6.79,52,0,0
2025-06-07,14,6,1,13,1,1,23,21,5,6,-0.2,6.8,52,0,3
2025-06-07,14,6,1,13,1,1,23,21,6,5,-0.08,6.89,52,0,0
2025-06-07,14,7,1,13,1,2,23,21,1,1,0.11,6.77,52.9,0,-0.5
2025-06-07,14,7,1,13,1,2,23,21,2,2,0.29,6.8,52,0,0
2025-06-07,14,7,1,13,1,2,23,21,3,3,0.14,6.89,53.9,0,0
2025-06-07,14,7,1,13,1,2,23,21,4,4,0.11,6.72,51.5,0.5,0
2025-06-07,14,7,1,13,1,2,23,21,5,5,0.07,6.9,52,0,0
2025-06-07,14,7,1,13,1,2,23,21,6,6,0.25,6.91,55.6,0,-0.5
2025-06-07,14,8,1,13,1,2,23,21,1,1,0.07,6.91,55.8,0,0
2025-06-07,14,8,1,13,1,2,23,21,2,2,0.01,6.79,52.8,0,-0.5
2025-06-07,14,8,1,13,1,2,23,21,3,3,0.11,6.74,52.3,0,-0.5
2025-06-07,14,8,1,13,1,2,23,21,4,4,0.04,6.81,56,0,0
2025-06-07,14,8,1,13,1,2,23,21,5,5,0.04,6.7,52.5,0,0
2025-06-07,14,8,1,13,1,2,23,21,6,6,0.26,6.9,53.5,0,0
2025-06-07,14,9,1,11,1,2,23,21,1,1,0.09,6.81,51.5,0.5,-0.5
2025-06-07,14,9,1,11,1,2,23,21,2,2,0.06,6.84,55.7,0,0
2025-06-07,14,9,1,11,1,2,23,21,3,3,0.05,6.97,52,0,-0.5
2025-06-07,14,9,1,11,1,2,23,21,4,4,0.04,6.72,55.9,0,0
2025-06-07,14,9,1,11,1,2,23,21,5,5,0.04,6.82,55.2,0,-0.5
2025-06-07,14,9,1,11,1,2,23,21,6,6,-0.02,6.72,52.8,0,-0.5
2025-06-07,14,10,1,13,1,2,24,21,1,1,0.03,6.91,50.5,1.5,0
2025-06-07,14,10,1,13,1,2,24,21,2,2,0.01,6.95,56.6,0,0
2025-06-07,14,10,1,13,1,2,24,21,3,3,0.01,6.95,52,0,0
2025-06-07,14,10,1,13,1,2,24,21,4,4,-0.01,6.82,53.5,0,0
2025-06-07,14,10,1,13,1,2,24,21,5,5,-0.03,6.78,52.9,0,0
2025-06-07,14,10,1,13,1,2,24,21,6,6,-0.05,6.77,53.6,0,0.5
2025-06-07,14,11,1,11,1,2,24,21,1,1,0.07,6.84,51,1,-0.5
2025-06-07,14,11,1,11,1,2,24,21,2,2,0.09,6.79,53.9,0,-0.5
2025-06-07,14,11,1,11,1,2,24,21,3,3,0.09,6.95,52.4,0,-0.5
2025-06-07,14,11,1,11,1,2,24,21,4,4,0.09,6.79,51.5,0.5,-0.5
2025-06-07,14,11,1,11,1,2,24,21,5,5,0.05,6.84,53.7,0,-0.5
2025-06-07,14,11,1,11,1,2,24,21,6,6,0.07,6.74,51.5,0.5,0
2025-06-07,14,12,0,17,1,2,24,21,1,1,0.04,6.92,55.1,0,0
2025-06-07,14,12,0,17,1,2,24,21,2,2,0.14,6.86,52,0,0
2025-06-07,14,12,0,17,1,2,24,21,3,3,0.14,6.84,52.5,0,0
2025-06-07,14,12,0,17,1,2,24,21,4,4,-0.04,6.87,52,0,0
2025-06-07,14,12,0,17,1,2,24,21,5,5,-0.01,6.94,52.6,0,-0.5
2025-06-07,14,12,0,17,1,2,24,21,6,6,-0.02,6.88,53.2,0,0
2025-06-07,16,1,2,13,3,1,24,21,1,1,0.03,6.92,53.1,0,0
2025-06-07,16,1,2,13,3,1,24,21,2,2,0.01,6.97,55,0,-0.5
2025-06-07,16,1,2,13,3,1,24,21,3,3,-0.08,6.9,55,0,0
2025-06-07,16,1,2,13,3,1,24,21,4,4,0.05,7.01,52.9,0,0
2025-06-07,16,1,2,13,3,1,24,21,5,5,0.06,6.94,57.9,0,0
2025-06-07,16,1,2,13,3,1,24,21,6,6,0.14,6.95,47.8,0,-0.5
2025-06-07,16,2,1,11,1,2,21,21,1,1,0.24,6.87,52.3,0,0
2025-06-07,16,2,1,11,1,2,21,21,2,2,0.04,6.86,54.2,0,0
2025-06-07,16,2,1,11,1,2,21,21,3,3,0.05,6.89,52.5,0,0
2025-06-07,16,2,1,11,1,2,21,21,4,4,0.01,6.95,54.3,0,0
2025-06-07,16,2,1,11,1,2,21,21,5,5,-0.05,6.83,52.5,0,0
2025-06-07,16,2,1,11,1,2,21,21,6,6,-0.02,6.85,52.1,0,0
2025-06-07,16,3,2,11,3,2,21,21,1,1,0.06,6.92,55.3,0,-0.5
2025-06-07,16,3,2,11,3,2,21,21,2,2,0.02,6.93,52.2,0,0
2025-06-07,16,3,2,11,3,2,21,21,3,3,0.13,6.85,52,0,0
2025-06-07,16,3,2,11,3,2,21,21,4,4,0.12,6.97,52,0,0
2025-06-07,16,3,2,11,3,2,21,21,5,5,0.08,6.79,52.4,0,0
2025-06-07,16,3,2,11,3,2,21,21,6,6,0.11,6.85,53.3,0,-0.5
2025-06-07,16,4,1,13,1,2,21,21,1,1,0.14,6.87,55.9,0,-0.5
2025-06-07,16,4,1,13,1,2,21,21,2,2,0.16,6.95,51,1,0
2025-06-07,16,4,1,13,1,2,21,21,3,3,0.06,6.89,55.2,0,-0.5
2025-06-07,16,4,1,13,1,2,21,21,4,4,0.08,6.85,52,0,0
2025-06-07,16,4,1,13,1,2,21,21,5,5,0.1,6.93,56.1,0,-0.5
2025-06-07,16,4,1,13,1,2,21,21,6,6,0.08,6.97,52.4,0,-0.5
2025-06-07,16,5,0,17,1,2,21,21,1,1,0.13,7.01,46.5,0.5,-0.5
2025-06-07,16,5,0,17,1,2,21,21,2,2,0.16,6.9,55,0,0
2025-06-07,16,5,0,17,1,2,21,21,3,3,0.11,6.8,49.4,0,-0.5
2025-06-07,16,5,0,17,1,2,21,21,4,4,0.17,6.96,47.8,0,-0.5
2025-06-07,16,5,0,17,1,2,21,21,5,5,0.26,6.91,46.5,0.5,0
2025-06-07,16,5,0,17,1,2,21,21,6,6,0.07,6.94,45.5,1.5,-0.5
2025-06-07,16,6,1,11,1,2,21,21,1,1,0.01,6.87,52,0,0
2025-06-07,16,6,1,11,1,2,21,21,2,2,0.16,6.89,52,0,-0.5
2025-06-07,16,6,1,11,1,2,21,21,3,3,0.1,6.88,52.1,0,0
2025-06-07,16,6,1,11,1,2,21,21,4,4,0.16,6.93,55,0,0
2025-06-07,16,6,1,11,1,2,21,21,5,5,0.11,6.95,56.2,0,0
2025-06-07,16,6,1,11,1,2,21,21,6,6,0.06,6.93,43.5,3.5,0
2025-06-07,16,7,2,11,3,2,22,21,1,1,0.19,6.91,52.5,0,0
2025-06-07,16,7,2,11,3,2,22,21,2,2,0.2,6.92,52.4,0,0
2025-06-07,16,7,2,11,3,2,22,21,3,3,0.14,6.95,55.9,0,0
2025-06-07,16,7,2,11,3,2,22,21,4,4,0.11,6.94,58.7,0,-0.5
2025-06-07,16,7,2,11,3,2,22,21,5,5,0.14,6.79,53.1,0,3
2025-06-07,16,7,2,11,3,2,22,21,6,6,0.14,7.09,54.2,0,0
