race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-26,8,5,11,15,8,2,6,11,6,5,0.11,6.84,53.5,0,-0.5
2025-12-26,8,6,10,15,7,2,6,11,1,1,0.06,6.83,53.3,0,0
2025-12-26,8,6,10,15,7,2,6,11,2,2,0.16,6.73,52,0,0
2025-12-26,8,6,10,15,7,2,6,11,3,3,-0.03,6.76,52.5,0,0
2025-12-26,8,6,10,15,7,2,6,11,4,4,0.1,6.76,52,0,0
2025-12-26,8,6,10,15,7,2,6,11,5,5,0.11,6.79,52.2,0,0
2025-12-26,8,6,10,15,7,2,6,11,6,6,0,6.81,53.7,0,0
2025-12-26,8,7,10,15,8,3,6,11,1,1,-0.06,6.75,52.5,0,0
2025-12-26,8,7,10,15,8,3,6,11,2,2,-0.04,6.81,52.6,0,0
2025-12-26,8,7,10,15,8,3,6,11,3,3,0.09,6.8,52,0,0
2025-12-26,8,7,10,15,8,3,6,11,4,4,-0.03,6.81,52.7,0,0
2025-12-26,8,7,10,15,8,3,6,11,5,5,-0.1,6.81,52,0,0
2025-12-26,8,7,10,15,8,3,6,11,6,6,-0.07,6.79,51.5,0.5,0
2025-12-26,8,8,10,15,8,2,6,11,1,1,-0.01,6.74,52,0,0
2025-12-26,8,8,10,15,8,2,6,11,2,2,-0.01,6.74,54.8,0,0
2025-12-26,8,8,10,15,8,2,6,11,3,3,0.03,6.77,53.7,0,-0.5
2025-12-26,8,8,10,15,8,2,6,11,4,4,0.05,6.79,51.5,0.5,0
2025-12-26,8,8,10,15,8,2,6,11,5,5,0.08,6.76,56.9,0,0
2025-12-26,8,8,10,15,8,2,6,11,6,6,0.14,6.76,51.5,0.5,0
2025-12-26,8,9,10,15,8,2,6,11,1,1,-0.01,6.73,52.3,0,0
2025-12-26,8,9,10,15,8,2,6,11,2,2,0.19,6.79,52.7,0,-0.5
2025-12-26,8,9,10,15,8,2,6,11,3,3,0.1,6.8,52.4,0,0
2025-12-26,8,9,10,15,8,2,6,11,4,4,-0.01,6.81,52.8,0,0
2025-12-26,8,9,10,15,8,2,6,11,5,5,-0.04,6.83,52.1,0,0
2025-12-26,8,9,10,15,8,2,6,11,6,6,0.16,6.9,54.1,0,0
2025-12-26,8,10,9,15,7,2,7,11,1,1,0.11,6.81,53.5,0,0
2025-12-26,8,10,9,15,7,2,7,11,2,2,-0.04,6.76,52.2,0,0
2025-12-26,8,10,9,15,7,2,7,11,3,3,-0.08,6.67,51,1,0
2025-12-26,8,10,9,15,7,2,7,11,4,4,0.22,6.71,52.5,0,0
2025-12-26,8,10,9,15,7,2,7,11,5,5,0.12,6.75,51.5,0.5,0.5
2025-12-26,8,10,9,15,7,2,7,11,6,6,0.05,6.75,52,0,0.5
2025-12-26,8,11,9,15,7,2,7,11,1,1,0.11,6.76,51.5,0.5,0
2025-12-26,8,11,9,15,7,2,7,11,2,2,0.19,6.78,52.2,0,0
2025-12-26,8,11,9,15,7,2,7,11,3,3,0.25,6.74,52.2,0,0
2025-12-26,8,11,9,15,7,2,7,11,4,4,0.14,6.78,51.5,0.5,0
2025-12-26,8,11,9,15,7,2,7,11,5,5,0.18,6.74,52.5,0,0
2025-12-26,8,11,9,15,7,2,7,11,6,6,0.12,6.77,52,0,0
2025-12-26,8,12,8,15,6,2,7,11,1,1,0.17,6.72,53.7,0,0
2025-12-26,8,12,8,15,6,2,7,11,2,2,0.09,6.83,51.5,0.5,0
2025-12-26,8,12,8,15,6,2,7,11,3,3,0.16,6.75,52.1,0,0
2025-12-26,8,12,8,15,6,2,7,11,4,4,0.09,6.74,52.2,0,0
2025-12-26,8,12,8,15,6,2,7,11,5,5,0.06,6.79,52.2,0,0
2025-12-26,8,12,8,15,6,2,7,11,6,6,0.05,6.73,52,0,0
2025-12-26,9,1,6,14,5,1,5,8,1,1,0.23,6.73,52,0,0
2025-12-26,9,1,6,14,5,1,5,8,2,2,0.24,6.86,45,2,-0.5
2025-12-26,9,1,6,14,5,1,5,8,3,3,0.16,6.86,52,0,0
2025-12-26,9,1,6,14,5,1,5,8,4,4,0.11,6.86,52,0,-0.5
2025-12-26,9,1,6,14,5,1,5,8,5,5,0.1,6.86,53.8,0,0
2025-12-26,9,1,6,14,5,1,5,8,6,6,0.15,6.91,54.1,0,0
2025-12-26,9,2,6,14,5,1,6,8,1,1,0.12,6.72,49.9,0,0
2025-12-26,9,2,6,14,5,1,6,8,2,2,0.07,6.87,52.6,0,0
2025-12-26,9,2,6,14,5,1,6,8,3,3,0.08,6.86,57.1,0,0
2025-12-26,9,2,6,14,5,1,6,8,4,4,0.13,6.88,48.8,0,0.5
2025-12-26,9,2,6,14,5,1,6,8,5,5,0.15,6.87,52,0,0
2025-12-26,9,2,6,14,5,1,6,8,6,6,0.23,6.83,44,3,0
2025-12-26,9,3,8,14,6,1,6,8,1,1,0.03,6.74,54.4,0,1
2025-12-26,9,3,8,14,6,1,6,8,2,2,-0.06,6.82,51.5,0.5,0
2025-12-26,9,3,8,14,6,1,6,8,3,3,0.01,6.82,52.2,0,0
2025-12-26,9,3,8,14,6,1,6,8,4,4,0.04,6.76,48.7,0,0
2025-12-26,9,3,8,14,6,1,6,8,5,5,-0.02,6.84,54.5,0,0
2025-12-26,9,3,8,14,6,1,6,8,6,6,-0.03,6.8,52.6,0,0
2025-12-26,9,4,8,14,6,1,6,8,1,1,-0.08,6.76,52.5,0,0
2025-12-26,9,4,8,14,6,1,6,8,2,2,0.04,6.81,51,1,0
2025-12-26,9,4,8,14,6,1,6,8,3,3,-0.06,6.82,52.1,0,0
2025-12-26,9,4,8,14,6,1,6,8,4,4,0.15,6.9,53.3,0,0
2025-12-26,9,4,8,14,6,1,6,8,5,5,0.02,6.87,52.7,0,-0.5
2025-12-26,9,4,8,14,6,1,6,8,6,6,0.14,6.83,51.5,0,0
2025-12-26,9,5,7,14,5,1,6,8,1,1,0.07,6.87,51.5,0.5,-0.5
2025-12-26,9,5,7,14,5,1,6,8,2,2,0.18,6.7,51.5,0.5,0
2025-12-26,9,5,7,14,5,1,6,8,3,3,0.22,6.7,52,0,1
2025-12-26,9,5,7,14,5,1,6,8,4,4,-0.14,6.81,52,0,0
2025-12-26,9,5,7,14,5,1,6,8,5,5,-0.06,6.79,52,0,0
2025-12-26,9,5,7,14,5,1,6,8,6,6,-0.14,6.82,45,2,-0.5
2025-12-26,9,6,6,14,5,1,6,8,1,1,-0.07,6.82,52,0,0
2025-12-26,9,6,6,14,5,1,6,8,2,2,0.23,6.86,48.8,0,0.5
2025-12-26,9,6,6,14,5,1,6,8,3,3,-0.01,6.88,53.8,0,0
2025-12-26,9,6,6,14,5,1,6,8,4,4,0.18,6.89,57.1,0,0
2025-12-26,9,6,6,14,5,1,6,8,5,5,0.12,6.85,52.3,0,0
2025-12-26,9,6,6,14,5,1,6,8,6,6,0.11,6.86,52,0,-0.5
2025-12-26,9,7,8,14,6,3,7,8,1,1,0.01,6.71,53.2,0,0.5
2025-12-26,9,7,8,14,6,3,7,8,2,2,-0.06,6.75,52,0,-0.5
2025-12-26,9,7,8,14,6,3,7,8,3,3,-0.09,6.85,52,0,0
2025-12-26,9,7,8,14,6,3,7,8,4,4,0.01,6.86,52.2,0,0
2025-12-26,9,7,8,14,6,3,7,8,5,5,-0.03,6.85,54.4,0,0
2025-12-26,9,7,8,14,6,3,7,8,6,6,-0.14,6.87,52.6,0,0
2025-12-26,9,8,6,14,5,3,6,8,1,1,-0.05,6.79,47,0,0
2025-12-26,9,8,6,14,5,3,6,8,2,2,-0.03,6.81,48.7,0,0
2025-12-26,9,8,6,14,5,3,6,8,3,3,0.09,6.87,51.5,0,0
2025-12-26,9,8,6,14,5,3,6,8,4,4,-0.01,6.9,45.5,1.5,0
2025-12-26,9,8,6,14,5,3,6,8,5,6,-0.03,6.76,44,3,0
2025-12-26,9,8,6,14,5,3,6,8,6,5,0.03,6.87,46.5,0.5,0
2025-12-26,9,9,7,14,5,1,4,8,1,1,0.11,6.79,52.7,0,-0.5
2025-12-26,9,9,7,14,5,1,4,8,2,2,0.12,6.82,54.1,0,0
2025-12-26,9,9,7,14,5,1,4,8,3,3,0.05,6.85,52,0,0
2025-12-26,9,9,7,14,5,1,4,8,4,4,0.04,6.63,49.9,0,0
2025-12-26,9,9,7,14,5,1,4,8,5,5,0.22,6.82,51.5,0.5,0
2025-12-26,9,9,7,14,5,1,4,8,6,6,0.26,6.75,51,1,0
2025-12-26,9,10,7,14,5,1,5,8,1,1,0.15,6.69,54.5,0,0
2025-12-26,9,10,7,14,5,1,5,8,2,2,0.01,6.67,52,0,0
2025-12-26,9,10,7,14,5,1,5,8,3,3,0.04,6.66,51.5,0.5,0
2025-12-26,9,10,7,14,5,1,5,8,4,4,0.12,6.89,51.5,0.5,-0.5
2025-12-26,9,10,7,14,5,1,5,8,5,5,0.04,6.95,52.1,0,0.5
2025-12-26,9,10,7,14,5,1,5,8,6,6,0.54,6.83,52,0,0
2025-12-26,9,11,7,14,5,1,4,8,1,1,-0.26,6.77,52.3,0,0
2025-12-26,9,11,7,14,5,1,4,8,2,2,0.02,6.75,52.5,0,0
2025-12-26,9,11,7,14,5,1,4,8,3,3,-0.29,6.81,52.6,0,0
2025-12-26,9,11,7,14,5,1,4,8,4,4,-0.22,6.82,47,0,0
2025-12-26,9,11,7,14,5,1,4,8,5,5,-0.19,6.72,53.2,0,0.5
2025-12-26,9,11,7,14,5,1,4,8,6,6,0.06,6.77,52,0,-0.5
2025-12-26,9,12,6,14,5,1,5,8,1,1,0.06,6.79,52,0,0
2025-12-26,9,12,6,14,5,1,5,8,2,2,-0.02,6.8,51.5,0.5,0.5
2025-12-26,9,12,6,14,5,1,5,8,3,3,0.02,6.76,56.9,0,0
2025-12-26,9,12,6,14,5,1,5,8,4,4,-0.03,6.75,52,0,0
2025-12-26,9,12,6,14,5,1,5,8,5,5,0.04,6.86,53.6,0,-0.5
2025-12-26,9,12,6,14,5,1,5,8,6,6,-0.06,6.89,54.6,0,-0.5
2025-12-26,10,1,0,,0,4,0,0,1,1,0.11,6.9,52.6,0,0
2025-12-26,10,1,0,,0,4,0,0,2,2,0.18,6.94,53.6,0,0
2025-12-26,10,1,0,,0,4,0,0,3,3,0.19,6.98,53.8,0,0.5
2025-12-26,10,1,0,,0,4,0,0,4,4,0.05,6.76,52,0,0
2025-12-26,10,1,0,,0,4,0,0,5,6,0.22,6.86,53.8,0,-0.5
2025-12-26,10,1,0,,0,4,0,0,6,5,0.23,6.9,52,0,0
2025-12-26,10,2,7,4,7,4,3,8,1,1,-0.02,7.13,54.2,0,-0.5
2025-12-26,10,2,7,4,7,4,3,8,2,2,0.03,7.14,52,0,-0.5
2025-12-26,10,2,7,4,7,4,3,8,3,3,0.05,7.14,52.5,0,-0.5
2025-12-26,10,2,7,4,7,4,3,8,4,4,-0.04,7.03,52.2,0,-0.5
2025-12-26,10,2,7,4,7,4,3,8,5,5,0.02,7.12,53.3,0,-0.5
2025-12-26,10,2,7,4,7,4,3,8,6,6,0.05,6.92,52,0,0
2025-12-26,10,3,8,4,8,4,3,8,1,1,-0.02,7.05,52.1,0,0
2025-12-26,10,3,8,4,8,4,3,8,2,2,0.01,7.12,54,0,0
2025-12-26,10,3,8,4,8,4,3,8,3,3,-0.12,6.86,56.1,0,0
2025-12-26,10,3,8,4,8,4,3,8,4,4,-0.1,6.93,52.1,0,-0.5
2025-12-26,10,3,8,4,8,4,3,8,5,5,0.04,6.85,51,1,0
2025-12-26,10,3,8,4,8,4,3,8,6,6,0.01,7,51.5,0.5,0
2025-12-26,10,4,7,4,7,3,4,8,1,1,0.2,7.03,57.7,0,-0.5
2025-12-26,10,4,7,4,7,3,4,8,2,2,0.04,7.05,53.3,0,-0.5
2025-12-26,10,4,7,4,7,3,4,8,3,3,0.01,6.99,52,0,-0.5
2025-12-26,10,4,7,4,7,3,4,8,4,4,0.05,7.06,52.3,0,-0.5
2025-12-26,10,4,7,4,7,3,4,8,5,5,0.12,7.05,52.6,0,-0.5
2025-12-26,10,4,7,4,7,3,4,8,6,6,0.02,6.99,52.3,0,0
2025-12-26,10,5,9,4,9,3,4,8,1,1,-0.09,7.49,52,0,0
2025-12-26,10,5,9,4,9,3,4,8,2,2,-0.11,7.35,52,0,0
2025-12-26,10,5,9,4,9,3,4,8,3,4,0.16,7.27,52,0,0
2025-12-26,10,5,9,4,9,3,4,8,4,5,0.08,7.28,52.1,0,0
2025-12-26,10,5,9,4,9,3,4,8,5,3,0.01,7.35,52.7,0,-0.5
2025-12-26,10,5,9,4,9,3,4,8,6,6,-0.13,7.29,52,0,-0.5
2025-12-26,10,6,9,4,9,4,2,8,1,1,-0.05,7.21,52,0,0
2025-12-26,10,6,9,4,9,4,2,8,2,2,0.09,7.2,52,0,-0.5
2025-12-26,10,6,9,4,9,4,2,8,3,3,0.09,7.16,52,0,0
2025-12-26,10,6,9,4,9,4,2,8,4,4,0.06,7.46,51.5,0.5,-0.5
2025-12-26,10,6,9,4,9,4,2,8,5,5,0.01,7.22,52,0,-0.5
2025-12-26,10,6,9,4,9,4,2,8,6,6,0.07,7.28,53.8,0,-0.5
2025-12-26,10,7,12,4,12,4,3,7,1,,,0,52,0,0
2025-12-26,10,7,12,4,12,4,3,7,2,,,0,52,0,0
2025-12-26,10,7,12,4,12,4,3,7,3,,,0,52.1,0,-0.5
2025-12-26,10,7,12,4,12,4,3,7,4,,,0,52.2,0,-0.5
2025-12-26,10,7,12,4,12,4,3,7,5,,,0,53.9,0,0
2025-12-26,10,7,12,4,12,4,3,7,6,,,0,52,0,0
2025-12-26,10,8,0,,0,4,0,0,1,,,0,52,0,0
2025-12-26,10,8,0,,0,4,0,0,2,,,0,52.2,0,0
2025-12-26,10,8,0,,0,4,0,0,3,,,0,52.3,0,0
2025-12-26,10,8,0,,0,4,0,0,4,,,0,52.1,0,0
2025-12-26,10,8,0,,0,4,0,0,5,,,0,54,0,0
2025-12-26,10,8,0,,0,4,0,0,6,,,0,57.7,0,0
2025-12-26,10,9,0,,0,4,0,0,1,,,0,51.5,0.5,0
2025-12-26,10,9,0,,0,4,0,0,2,,,0,53.3,0,0
2025-12-26,10,9,0,,0,4,0,0,3,,,0,52.3,0,0
2025-12-26,10,9,0,,0,4,0,0,4,,,0,56.1,0,0
2025-12-26,10,9,0,,0,4,0,0,5,,,0,53.6,0,0
2025-12-26,10,9,0,,0,4,0,0,6,,,0,54.2,0,0
2025-12-26,10,10,0,,0,4,0,0,1,,,0,52,0,0
2025-12-26,10,10,0,,0,4,0,0,2,,,0,52.6,0,0
2025-12-26,10,10,0,,0,4,0,0,3,,,0,51.5,0.5,0
2025-12-26,10,10,0,,0,4,0,0,4,,,0,52,0,0
2025-12-26,10,10,0,,0,4,0,0,5,,,0,52,0,0
2025-12-26,10,10,0,,0,4,0,0,6,,,0,52,0,0
2025-12-26,10,11,0,,0,4,0,0,1,,,0,52.3,0,0
2025-12-26,10,11,0,,0,4,0,0,2,,,0,52.7,0,0
2025-12-26,10,11,0,,0,4,0,0,3,,,0,52.2,0,0
2025-12-26,10,11,0,,0,4,0,0,4,,,0,52.1,0,0
2025-12-26,10,11,0,,0,4,0,0,5,,,0,52,0,0
2025-12-26,10,11,0,,0,4,0,0,6,,,0,52.6,0,0
2025-12-26,10,12,0,,0,4,0,0,1,,,0,52,0,0
2025-12-26,10,12,0,,0,4,0,0,2,,,0,53.9,0,0
2025-12-26,10,12,0,,0,4,0,0,3,,,0,52.1,0,0
2025-12-26,10,12,0,,0,4,0,0,4,,,0,53.8,0,0
2025-12-26,10,12,0,,0,4,0,0,5,,,0,53.3,0,0
2025-12-26,10,12,0,,0,4,0,0,6,,,0,52,0,0
2025-12-26,11,1,3,1,4,1,3,9,1,1,0.09,6.81,50,2,0
2025-12-26,11,1,3,1,4,1,3,9,2,2,0.15,6.88,52,0,-0.5
2025-12-26,11,1,3,1,4,1,3,9,3,3,0.16,6.77,55.9,0,0
2025-12-26,11,1,3,1,4,1,3,9,4,4,0.19,6.84,47.3,0,0
2025-12-26,11,1,3,1,4,1,3,9,5,5,0.22,6.88,53.7,0,0
2025-12-26,11,1,3,1,4,1,3,9,6,6,0.12,6.93,52,0,0
2025-12-26,11,2,4,1,5,1,5,9,1,1,0.3,6.75,52,0,0
2025-12-26,11,2,4,1,5,1,5,9,2,2,0.09,6.7,52,0,0
2025-12-26,11,2,4,1,5,1,5,9,3,3,0.25,6.83,61.2,0,0
2025-12-26,11,2,4,1,5,1,5,9,4,5,0.09,6.7,52,0,0
2025-12-26,11,2,4,1,5,1,5,9,5,4,0.11,6.76,52,0,0
2025-12-26,11,2,4,1,5,1,5,9,6,6,0.25,6.78,52.1,0,0
2025-12-26,11,3,6,1,6,1,5,9,1,1,0.03,6.94,52.8,0,-0.5
2025-12-26,11,3,6,1,6,1,5,9,2,2,0.13,6.83,47.5,0,0
2025-12-26,11,3,6,1,6,1,5,9,3,3,0.05,6.75,52.7,0,0
2025-12-26,11,3,6,1,6,1,5,9,4,4,0.04,6.82,52,0,-0.5
2025-12-26,11,3,6,1,6,1,5,9,5,5,-0.03,6.91,53.6,0,0
2025-12-26,11,3,6,1,6,1,5,9,6,6,-0.11,6.97,46.5,0.5,-0.5
2025-12-26,11,4,7,1,6,1,5,9,1,1,-0.07,6.97,47.2,0,0
2025-12-26,11,4,7,1,6,1,5,9,2,2,0.03,6.9,51.5,0.5,0
2025-12-26,11,4,7,1,6,1,5,9,3,6,0.09,6.71,50.5,1.5,2
2025-12-26,11,4,7,1,6,1,5,9,4,3,0.17,6.83,52,0,0
2025-12-26,11,4,7,1,6,1,5,9,5,4,0.14,6.85,53.6,0,0
2025-12-26,11,4,7,1,6,1,5,9,6,5,0.21,6.9,54.9,0,0.5
2025-12-26,11,5,6,1,6,1,5,9,1,1,0.08,6.76,52.1,0,0
2025-12-26,11,5,6,1,6,1,5,9,2,2,0.13,6.89,45,2,0
2025-12-26,11,5,6,1,6,1,5,9,3,3,0.08,6.81,53.4,0,0
2025-12-26,11,5,6,1,6,1,5,9,4,4,0.19,6.9,52,0,0.5
2025-12-26,11,5,6,1,6,1,5,9,5,5,0.09,6.83,52.2,0,0.5
2025-12-26,11,5,6,1,6,1,5,9,6,6,0.21,6.76,47.1,0,0
2025-12-26,11,6,3,1,4,3,4,9,1,1,0.12,6.72,53.7,0,0
2025-12-26,11,6,3,1,4,3,4,9,2,2,0.18,6.73,49.1,0,-0.5
2025-12-26,11,6,3,1,4,3,4,9,3,3,0.09,6.68,52.2,0,-0.5
2025-12-26,11,6,3,1,4,3,4,9,4,4,-0.07,6.73,53.5,0,-0.5
2025-12-26,11,6,3,1,4,3,4,9,5,5,0,6.82,52.2,0,0
2025-12-26,11,6,3,1,4,3,4,9,6,6,-0.05,6.68,52.4,0,0
2025-12-26,11,7,3,1,5,2,4,9,1,1,0.03,6.73,47.3,0,0
2025-12-26,11,7,3,1,5,2,4,9,2,2,0.11,6.65,52,0,0
2025-12-26,11,7,3,1,5,2,4,9,3,3,0.01,6.71,51.5,0.5,0.5
2025-12-26,11,7,3,1,5,2,4,9,4,4,-0.07,6.81,52.2,0,0
2025-12-26,11,7,3,1,5,2,4,9,5,5,-0.13,6.73,47.5,0,0
2025-12-26,11,7,3,1,5,2,4,9,6,6,0.06,6.72,54.5,0,0
2025-12-26,11,8,3,7,5,1,4,9,1,1,0.09,6.81,61.2,0,0
2025-12-26,11,8,3,7,5,1,4,9,2,2,0.29,6.73,52,0,-0.5
2025-12-26,11,8,3,7,5,1,4,9,3,3,0.18,6.68,50,2,0
2025-12-26,11,8,3,7,5,1,4,9,4,4,-0.02,6.73,53.6,0,0
2025-12-26,11,8,3,7,5,1,4,9,5,5,-0.03,6.75,53.4,0,0
2025-12-26,11,8,3,7,5,1,4,9,6,6,0.11,6.79,51.5,0.5,0
2025-12-26,11,9,4,3,5,1,4,9,1,1,0.04,6.85,53.4,0,0
2025-12-26,11,9,4,3,5,1,4,9,2,2,0.01,6.84,52,0,0
2025-12-26,11,9,4,3,5,1,4,9,3,3,0.08,6.76,53.6,0,0
2025-12-26,11,9,4,3,5,1,4,9,4,4,0.14,6.75,52,0,0
2025-12-26,11,9,4,3,5,1,4,9,5,5,0.06,6.88,57,0,0
2025-12-26,11,9,4,3,5,1,4,9,6,6,0.09,6.91,52,0,-0.5
2025-12-26,11,10,2,3,4,1,3,8,1,1,0.06,6.79,52.2,0,-0.5
2025-12-26,11,10,2,3,4,1,3,8,2,2,0.04,6.82,54.9,0,0
2025-12-26,11,10,2,3,4,1,3,8,3,3,0.19,6.76,53.3,0,0
2025-12-26,11,10,2,3,4,1,3,8,4,4,0.13,6.76,52,0,0.5
2025-12-26,11,10,2,3,4,1,3,8,5,5,0.08,6.84,52.7,0,-0.5
2025-12-26,11,10,2,3,4,1,3,8,6,6,0.06,6.74,55.9,0,0
2025-12-26,11,11,4,1,5,1,3,9,1,1,0.07,6.81,52,0,0
2025-12-26,11,11,4,1,5,1,3,9,2,2,0.23,6.81,52,0,-0.5
2025-12-26,11,11,4,1,5,1,3,9,3,3,0.06,6.78,52.8,0,0
2025-12-26,11,11,4,1,5,1,3,9,4,4,0.12,6.83,49.5,2.5,0
2025-12-26,11,11,4,1,5,1,3,9,5,5,0.03,6.84,51.5,0.5,0
2025-12-26,11,11,4,1,5,1,3,9,6,6,0.27,6.83,51.5,0.5,-0.5
2025-12-26,11,12,3,1,4,1,3,9,1,1,0.07,6.81,52,0,0
2025-12-26,11,12,3,1,4,1,3,9,2,2,0.04,6.71,52.2,0,0.5
2025-12-26,11,12,3,1,4,1,3,9,3,3,0.27,6.65,46.5,0.5,0
2025-12-26,11,12,3,1,4,1,3,9,4,4,0.06,6.7,52,0,-0.5
2025-12-26,11,12,3,1,4,1,3,9,5,6,-0.08,6.55,50.5,1.5,2
2025-12-26,11,12,3,1,4,1,3,9,6,5,0.11,6.68,51.5,0.5,0
2025-12-26,12,1,2,7,1,1,4,9,1,1,-0.1,6.98,52.4,0,-0.5
2025-12-26,12,1,2,7,1,1,4,9,2,2,0.05,6.94,52,0,-0.5
2025-12-26,12,1,2,7,1,1,4,9,3,3,-0.02,6.95,51.5,0.5,-0.5
2025-12-26,12,1,2,7,1,1,4,9,4,4,-0.04,7.02,51,1,-0.5
2025-12-26,12,1,2,7,1,1,4,9,5,5,-0.07,6.99,53.2,0,-0.5
2025-12-26,12,1,2,7,1,1,4,9,6,6,0.09,6.96,53.5,0,-0.5
2025-12-26,12,2,5,5,2,1,6,9,1,1,0.07,7.04,56.1,0,-0.5
2025-12-26,12,2,5,5,2,1,6,9,2,2,0.05,7.03,56,0,-0.5
2025-12-26,12,2,5,5,2,1,6,9,3,3,0.05,6.95,52,0,-0.5
2025-12-26,12,2,5,5,2,1,6,9,4,4,0.01,6.92,51,1,-0.5
2025-12-26,12,2,5,5,2,1,6,9,5,5,0.06,6.99,54,0,-0.5
2025-12-26,12,2,5,5,2,1,6,9,6,6,0.18,7.05,53.8,0,-0.5
2025-12-26,12,3,4,5,2,1,6,9,1,1,-0.06,7.06,51.5,0.5,-0.5
2025-12-26,12,3,4,5,2,1,6,9,2,2,-0.06,6.9,52.8,0,-0.5
2025-12-26,12,3,4,5,2,1,6,9,3,3,-0.04,6.94,52.5,0,-0.5
2025-12-26,12,3,4,5,2,1,6,9,4,4,-0.07,7.05,59.5,0,-0.5
2025-12-26,12,3,4,5,2,1,6,9,5,5,0.11,6.99,54.9,0,-0.5
2025-12-26,12,3,4,5,2,1,6,9,6,6,-0.02,6.96,57.9,0,0
2025-12-26,12,4,5,5,2,1,5,9,1,1,-0.01,7.12,51.5,0.5,-0.5
2025-12-26,12,4,5,5,2,1,5,9,2,2,0.02,7.03,52.2,0,-0.5
2025-12-26,12,4,5,5,2,1,5,9,3,3,-0.15,6.95,51.5,0.5,0
2025-12-26,12,4,5,5,2,1,5,9,4,4,-0.1,7.02,52.1,0,-0.5
2025-12-26,12,4,5,5,2,1,5,9,5,5,-0.06,6.93,54.5,0,-0.5
2025-12-26,12,4,5,5,2,1,5,9,6,6,-0.06,6.95,52.3,0,-0.5
2025-12-26,12,5,2,5,1,1,5,9,1,1,0.03,6.88,57.2,0,-0.5
2025-12-26,12,5,2,5,1,1,5,9,2,2,0.27,6.83,52.7,0,-0.5
2025-12-26,12,5,2,5,1,1,5,9,3,3,0.1,6.9,55.4,0,-0.5
2025-12-26,12,5,2,5,1,1,5,9,4,4,0.01,6.94,52.6,0,-0.5
2025-12-26,12,5,2,5,1,1,5,9,5,5,0.05,6.85,52.7,0,-0.5
2025-12-26,12,5,2,5,1,1,5,9,6,6,-0.06,6.98,52.1,0,0.5
2025-12-26,12,6,3,5,1,1,5,9,1,1,0.15,6.8,51.5,0.5,-0.5
2025-12-26,12,6,3,5,1,1,5,9,2,2,0.13,6.93,52,0,-0.5
2025-12-26,12,6,3,5,1,1,5,9,3,3,0.16,6.96,53.2,0,-0.5
2025-12-26,12,6,3,5,1,1,5,9,4,4,0.02,6.93,57.2,0,-0.5
2025-12-26,12,6,3,5,1,1,5,9,5,5,0.16,6.99,51,1,-0.5
2025-12-26,12,6,3,5,1,1,5,9,6,6,0.09,6.9,52,0,-0.5
2025-12-26,12,7,0,17,1,1,5,9,1,1,-0.07,6.86,51,1,-0.5
2025-12-26,12,7,0,17,1,1,5,9,2,2,-0.03,6.82,51.5,0.5,-0.5
2025-12-26,12,7,0,17,1,1,5,9,3,3,-0.09,6.93,53.2,0,-0.5
2025-12-26,12,7,0,17,1,1,5,9,4,4,-0.02,6.98,54.4,0,-0.5
2025-12-26,12,7,0,17,1,1,5,9,5,5,-0.02,6.92,51,1,-0.5
2025-12-26,12,7,0,17,1,1,5,9,6,6,-0.06,6.98,59.5,0,-0.5
2025-12-26,12,8,2,5,1,1,4,9,1,1,0.12,6.96,54.9,0,-0.5
2025-12-26,12,8,2,5,1,1,4,9,2,2,0.14,6.97,53.8,0,-0.5
2025-12-26,12,8,2,5,1,1,4,9,3,3,0.14,6.88,52,0,-0.5
2025-12-26,12,8,2,5,1,1,4,9,4,4,0.14,6.83,54.6,0,0
2025-12-26,12,8,2,5,1,1,4,9,5,5,0.03,6.96,52.4,0,-0.5
2025-12-26,12,8,2,5,1,1,4,9,6,6,0.12,6.96,52.2,0,-0.5
2025-12-26,12,9,2,7,1,1,4,9,1,1,0.2,6.93,53.2,0,-0.5
2025-12-26,12,9,2,7,1,1,4,9,2,2,0.02,6.87,55.4,0,-0.5
2025-12-26,12,9,2,7,1,1,4,9,3,3,-0.04,6.93,51.5,0.5,-0.5
2025-12-26,12,9,2,7,1,1,4,9,4,4,-0.06,6.76,51.5,0.5,0
2025-12-26,12,9,2,7,1,1,4,9,5,5,-0.08,6.87,52.5,0,-0.5
2025-12-26,12,9,2,7,1,1,4,9,6,6,-0.11,6.9,56.3,0,-0.5
2025-12-26,12,10,2,5,1,1,4,9,1,1,0.09,6.76,52,0,-0.5
2025-12-26,12,10,2,5,1,1,4,9,2,2,0.1,6.83,53.3,0,-0.5
2025-12-26,12,10,2,5,1,1,4,9,3,3,0.04,6.85,52,0,-0.5
2025-12-26,12,10,2,5,1,1,4,9,4,4,0.09,6.79,52.7,0,-0.5
2025-12-26,12,10,2,5,1,1,4,9,5,5,0.04,6.82,53,0,-0.5
2025-12-26,12,10,2,5,1,1,4,9,6,6,0.13,6.87,53.7,0,-0.5
2025-12-26,12,11,2,5,1,1,4,9,1,1,0.24,6.88,52,0,-0.5
2025-12-26,12,11,2,5,1,1,4,9,2,2,0.06,6.96,54,0,-0.5
