race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-21,6,5,3,3,2,1,30,26,1,1,-0.01,6.82,56.8,0,-0.5
2025-09-21,6,5,3,3,2,1,30,26,2,2,0.01,6.9,52.5,0,-0.5
2025-09-21,6,5,3,3,2,1,30,26,3,3,-0.08,6.8,52,0,-0.5
2025-09-21,6,5,3,3,2,1,30,26,4,4,0.03,6.88,54.9,0,-0.5
2025-09-21,6,5,3,3,2,1,30,26,5,5,0.08,6.75,52.8,0,0
2025-09-21,6,5,3,3,2,1,30,26,6,6,0.08,6.84,56.8,0,-0.5
2025-09-21,6,6,3,3,2,1,31,26,1,1,-0.02,6.77,52.1,0,-0.5
2025-09-21,6,6,3,3,2,1,31,26,2,2,-0.03,6.8,52,0,0
2025-09-21,6,6,3,3,2,1,31,26,3,3,-0.04,6.73,52.2,0,-0.5
2025-09-21,6,6,3,3,2,1,31,26,4,4,0.04,6.75,55,0,0
2025-09-21,6,6,3,3,2,1,31,26,5,5,-0.03,6.79,52,0,-0.5
2025-09-21,6,6,3,3,2,1,31,26,6,6,-0.02,6.81,53.6,0,0
2025-09-21,6,7,3,3,2,1,31,27,1,1,-0.01,6.75,52,0,-0.5
2025-09-21,6,7,3,3,2,1,31,27,2,2,0.13,6.82,55.5,0,-0.5
2025-09-21,6,7,3,3,2,1,31,27,3,3,0.11,6.86,50.5,1.5,-0.5
2025-09-21,6,7,3,3,2,1,31,27,4,4,0.12,6.79,52.2,0,0
2025-09-21,6,7,3,3,2,1,31,27,5,5,-0.01,6.78,52.1,0,0
2025-09-21,6,7,3,3,2,1,31,27,6,6,0.09,6.86,54.8,0,-0.5
2025-09-21,6,8,3,3,2,1,31,26,1,1,0.18,6.81,52.2,0,-0.5
2025-09-21,6,8,3,3,2,1,31,26,2,2,0.19,6.71,51.5,0.5,-0.5
2025-09-21,6,8,3,3,2,1,31,26,3,3,0.16,6.86,53.6,0,-0.5
2025-09-21,6,8,3,3,2,1,31,26,4,4,0.11,6.71,52.2,0,0
2025-09-21,6,8,3,3,2,1,31,26,5,5,0.08,6.92,52,0,-0.5
2025-09-21,6,8,3,3,2,1,31,26,6,6,0.06,6.79,50,2,-0.5
2025-09-21,6,9,3,3,2,1,31,26,1,1,-0.01,6.82,53,0,0
2025-09-21,6,9,3,3,2,1,31,26,2,2,-0.1,6.75,52.4,0,0
2025-09-21,6,9,3,3,2,1,31,26,3,3,0.01,6.82,52.6,0,0
2025-09-21,6,9,3,3,2,1,31,26,4,4,0.12,6.8,52,0,-0.5
2025-09-21,6,9,3,3,2,1,31,26,5,5,0.07,6.78,53.8,0,0
2025-09-21,6,9,3,3,2,1,31,26,6,6,-0.08,6.69,52.8,0,0
2025-09-21,6,10,3,3,2,1,31,27,1,1,0.11,6.73,52,0,-0.5
2025-09-21,6,10,3,3,2,1,31,27,2,3,0.08,6.78,53.8,0,0
2025-09-21,6,10,3,3,2,1,31,27,3,2,0.26,6.73,52.7,0,-0.5
2025-09-21,6,10,3,3,2,1,31,27,4,4,-0.01,6.65,51.5,0.5,0
2025-09-21,6,10,3,3,2,1,31,27,5,5,0.05,6.82,54.7,0,0
2025-09-21,6,10,3,3,2,1,31,27,6,6,0.12,6.92,52.5,0,-0.5
2025-09-21,6,11,2,3,1,1,30,27,1,1,0.11,6.77,55.5,0,-0.5
2025-09-21,6,11,2,3,1,1,30,27,2,2,0.11,6.75,52,0,0
2025-09-21,6,11,2,3,1,1,30,27,3,3,0.08,6.71,53.6,0,0
2025-09-21,6,11,2,3,1,1,30,27,4,4,-0.04,6.73,54,0,-0.5
2025-09-21,6,11,2,3,1,1,30,27,5,5,-0.05,6.77,52,0,-0.5
2025-09-21,6,11,2,3,1,1,30,27,6,6,-0.09,6.78,52,0,-0.5
2025-09-21,6,12,3,3,2,1,29,26,1,1,0.05,6.65,52.2,0,0
2025-09-21,6,12,3,3,2,1,29,26,2,2,0.08,6.7,52.1,0,0
2025-09-21,6,12,3,3,2,1,29,26,3,3,0.01,6.78,53.6,0,-0.5
2025-09-21,6,12,3,3,2,1,29,26,4,4,0.08,6.76,51,1,0
2025-09-21,6,12,3,3,2,1,29,26,5,5,-0.07,6.78,52,0,-0.5
2025-09-21,6,12,3,3,2,1,29,26,6,6,-0.05,6.79,54.9,0,-0.5
2025-09-21,8,1,6,11,3,1,28,28,1,1,0.15,6.79,52.1,0,0
2025-09-21,8,1,6,11,3,1,28,28,2,2,0.12,6.68,54.6,0,0
2025-09-21,8,1,6,11,3,1,28,28,3,3,0.07,6.7,46,1,-0.5
2025-09-21,8,1,6,11,3,1,28,28,4,4,0.05,6.73,54,0,-0.5
2025-09-21,8,1,6,11,3,1,28,28,5,5,0.06,6.7,52,0,-0.5
2025-09-21,8,1,6,11,3,1,28,28,6,6,0.05,6.71,52.3,0,0
2025-09-21,8,2,4,11,2,1,28,28,1,1,-0.06,6.77,52.5,0,0
2025-09-21,8,2,4,11,2,1,28,28,2,2,-0.09,6.8,45,2,-0.5
2025-09-21,8,2,4,11,2,1,28,28,3,3,-0.06,6.78,52.5,0,0
2025-09-21,8,2,4,11,2,1,28,28,4,4,-0.06,6.79,56.8,0,0
2025-09-21,8,2,4,11,2,1,28,28,5,5,-0.05,6.79,52.9,0,0
2025-09-21,8,2,4,11,2,1,28,28,6,6,0,6.86,52,0,0
2025-09-21,8,3,4,11,2,1,28,28,1,1,-0.02,6.71,53.6,0,-0.5
2025-09-21,8,3,4,11,2,1,28,28,2,2,-0.04,6.68,56.6,0,-0.5
2025-09-21,8,3,4,11,2,1,28,28,3,3,-0.02,6.76,51.5,0.5,-0.5
2025-09-21,8,3,4,11,2,1,28,28,4,4,-0.03,6.72,52,0,0
2025-09-21,8,3,4,11,2,1,28,28,5,5,0.02,6.64,52,0,0
2025-09-21,8,3,4,11,2,1,28,28,6,6,0.08,6.68,53.2,0,-0.5
2025-09-21,8,4,4,11,2,1,28,28,1,1,0.1,6.75,54.5,0,0
2025-09-21,8,4,4,11,2,1,28,28,2,2,0.19,6.79,53.1,0,-0.5
2025-09-21,8,4,4,11,2,1,28,28,3,3,0,6.78,52,0,0
2025-09-21,8,4,4,11,2,1,28,28,4,4,0.06,6.87,52.4,0,-0.5
2025-09-21,8,4,4,11,2,1,28,28,5,5,0.08,6.83,55.5,0,-0.5
2025-09-21,8,4,4,11,2,1,28,28,6,6,0,6.77,52.5,0,-0.5
2025-09-21,8,5,4,11,2,1,29,28,1,1,0.09,6.71,52.6,0,0
2025-09-21,8,5,4,11,2,1,29,28,2,2,0.28,6.76,48.3,0,-0.5
2025-09-21,8,5,4,11,2,1,29,28,3,3,0.2,6.73,46.5,0.5,0
2025-09-21,8,5,4,11,2,1,29,28,4,4,0.03,6.71,48.1,0,-0.5
2025-09-21,8,5,4,11,2,1,29,28,5,5,0.08,6.82,47,0,-0.5
2025-09-21,8,5,4,11,2,1,29,28,6,6,0.02,6.7,45,2,-0.5
2025-09-21,8,6,4,11,2,1,28,28,1,1,0.01,6.77,52,0,0
2025-09-21,8,6,4,11,2,1,28,28,2,2,0.03,6.74,52.7,0,-0.5
2025-09-21,8,6,4,11,2,1,28,28,3,3,0.03,6.76,52.3,0,-0.5
2025-09-21,8,6,4,11,2,1,28,28,4,4,0.26,6.81,52,0,0
2025-09-21,8,6,4,11,2,1,28,28,5,5,-0.06,6.78,55.8,0,-0.5
2025-09-21,8,6,4,11,2,1,28,28,6,6,-0.01,6.71,53.6,0,0
2025-09-21,8,7,5,11,2,1,29,28,1,1,0.12,6.68,46,1,-0.5
2025-09-21,8,7,5,11,2,1,29,28,2,2,0.04,6.74,52.3,0,-0.5
2025-09-21,8,7,5,11,2,1,29,28,3,3,0.11,6.77,52.5,0,0
2025-09-21,8,7,5,11,2,1,29,28,4,4,0.19,6.78,53.2,0,-0.5
2025-09-21,8,7,5,11,2,1,29,28,5,5,0.02,6.75,52,0,0
2025-09-21,8,7,5,11,2,1,29,28,6,6,0.05,6.71,52.1,0,-0.5
2025-09-21,8,8,5,11,2,1,29,28,1,1,0.11,6.74,54,0,-0.5
2025-09-21,8,8,5,11,2,1,29,28,2,2,0.08,6.77,52.4,0,-0.5
2025-09-21,8,8,5,11,2,1,29,28,3,3,0.1,6.73,54.6,0,0
2025-09-21,8,8,5,11,2,1,29,28,4,4,0.06,6.75,54.7,0,0
2025-09-21,8,8,5,11,2,1,29,28,5,5,0.05,6.76,55.5,0,-0.5
2025-09-21,8,8,5,11,2,1,29,28,6,6,-0.01,6.73,52,0,-0.5
2025-09-21,8,9,5,11,2,1,29,28,1,1,-0.05,6.73,55.1,0,-0.5
2025-09-21,8,9,5,11,2,1,29,28,2,2,-0.1,6.73,53.6,0,-0.5
2025-09-21,8,9,5,11,2,1,29,28,3,3,-0.13,6.69,48.3,0,-0.5
2025-09-21,8,9,5,11,2,1,29,28,4,4,0.01,6.7,52,0,0
2025-09-21,8,9,5,11,2,1,29,28,5,5,0.13,6.68,52,0,0
2025-09-21,8,9,5,11,2,1,29,28,6,6,-0.08,6.71,52,0,0.5
2025-09-21,8,10,6,11,3,1,29,28,1,1,-0.02,6.71,52.5,0,-0.5
2025-09-21,8,10,6,11,3,1,29,28,2,2,0.04,6.71,52,0,0
2025-09-21,8,10,6,11,3,1,29,28,3,3,0.02,6.74,53.1,0,-0.5
2025-09-21,8,10,6,11,3,1,29,28,4,4,0.02,6.74,52.5,0,0
2025-09-21,8,10,6,11,3,1,29,28,5,5,0.13,6.78,52,0,0
2025-09-21,8,10,6,11,3,1,29,28,6,6,0.05,6.74,52.7,0,-0.5
2025-09-21,8,11,5,11,2,1,28,28,1,1,0.21,6.69,53.9,0,0
2025-09-21,8,11,5,11,2,1,28,28,2,2,0.04,6.75,55.8,0,-0.5
2025-09-21,8,11,5,11,2,1,28,28,3,6,-0.04,6.69,54.9,0,0
2025-09-21,8,11,5,11,2,1,28,28,4,3,0.04,6.76,46,1,-0.5
2025-09-21,8,11,5,11,2,1,28,28,5,4,0.12,6.76,52.5,0,0
2025-09-21,8,11,5,11,2,1,28,28,6,5,0.02,6.78,45,2,-0.5
2025-09-21,8,12,5,11,2,1,28,28,1,1,0,6.69,52.1,0,-0.5
2025-09-21,8,12,5,11,2,1,28,28,2,2,0.08,6.74,52,0,0
2025-09-21,8,12,5,11,2,1,28,28,3,3,0.08,6.78,54.7,0,0
2025-09-21,8,12,5,11,2,1,28,28,4,4,0.06,6.75,52.1,0,0
2025-09-21,8,12,5,11,2,1,28,28,5,5,-0.05,6.67,52,0,0
2025-09-21,8,12,5,11,2,1,28,28,6,6,-0.02,6.78,56.6,0,-0.5
2025-09-21,9,1,6,14,5,1,27,28,1,1,0.02,6.67,52.3,0,0
2025-09-21,9,1,6,14,5,1,27,28,2,2,0.07,6.82,52.7,0,-0.5
2025-09-21,9,1,6,14,5,1,27,28,3,3,0.06,6.75,55.3,0,-0.5
2025-09-21,9,1,6,14,5,1,27,28,4,4,0.1,6.79,52,0,0
2025-09-21,9,1,6,14,5,1,27,28,5,5,-0.01,6.73,51.5,0.5,0
2025-09-21,9,1,6,14,5,1,27,28,6,6,0.11,6.78,49.5,2.5,0
2025-09-21,9,2,4,14,2,1,27,27,1,1,-0.06,6.72,52,0,0
2025-09-21,9,2,4,14,2,1,27,27,2,2,0.07,6.67,53.8,0,-0.5
2025-09-21,9,2,4,14,2,1,27,27,3,3,-0.05,6.66,52,0,0
2025-09-21,9,2,4,14,2,1,27,27,4,4,0.01,6.72,52.5,0,0
2025-09-21,9,2,4,14,2,1,27,27,5,5,-0.05,6.69,52,0,0
2025-09-21,9,2,4,14,2,1,27,27,6,6,-0.02,6.78,52.1,0,0
2025-09-21,9,3,4,14,2,1,27,27,1,1,0.12,6.69,52,0,0
2025-09-21,9,3,4,14,2,1,27,27,2,2,0.16,6.78,52.9,0,0
2025-09-21,9,3,4,14,2,1,27,27,3,3,0.04,6.8,54.3,0,0
2025-09-21,9,3,4,14,2,1,27,27,4,4,0.15,6.69,52,0,0
2025-09-21,9,3,4,14,2,1,27,27,5,5,-0.05,6.81,54.3,0,-0.5
2025-09-21,9,3,4,14,2,1,27,27,6,6,0.39,6.74,51.5,0.5,0
2025-09-21,9,4,4,14,2,1,28,27,1,1,0.1,6.73,53.3,0,0
2025-09-21,9,4,4,14,2,1,28,27,2,2,-0.04,6.76,52,0,-0.5
2025-09-21,9,4,4,14,2,1,28,27,3,3,0.03,6.71,52.9,0,0
2025-09-21,9,4,4,14,2,1,28,27,4,4,-0.03,6.81,57,0,-0.5
2025-09-21,9,4,4,14,2,1,28,27,5,5,0.02,6.7,54.7,0,0
2025-09-21,9,4,4,14,2,1,28,27,6,6,-0.01,6.69,52.2,0,0
2025-09-21,9,5,4,14,2,1,28,28,1,1,-0.05,6.71,55.1,0,0
2025-09-21,9,5,4,14,2,1,28,28,2,2,-0.02,6.77,52.3,0,-0.5
2025-09-21,9,5,4,14,2,1,28,28,3,3,-0.09,6.79,54.4,0,-0.5
2025-09-21,9,5,4,14,2,1,28,28,4,4,-0.03,6.71,52,0,0
2025-09-21,9,5,4,14,2,1,28,28,5,5,-0.07,6.8,55.3,0,-0.5
2025-09-21,9,5,4,14,2,1,28,28,6,6,0.07,6.77,54.2,0,0
2025-09-21,9,6,5,14,3,1,28,28,1,1,0.01,6.7,52.1,0,0
2025-09-21,9,6,5,14,3,1,28,28,2,2,0.09,6.73,52.4,0,0
2025-09-21,9,6,5,14,3,1,28,28,3,3,0.09,6.75,52,0,0
2025-09-21,9,6,5,14,3,1,28,28,4,4,0.2,6.64,52.9,0,0
2025-09-21,9,6,5,14,3,1,28,28,5,,,0,52.7,0,0
2025-09-21,9,6,5,14,3,1,28,28,6,5,0.21,6.74,51,1,0
2025-09-21,9,7,4,14,2,1,29,28,1,1,0.11,6.76,54.3,0,-0.5
2025-09-21,9,7,4,14,2,1,29,28,2,2,0.22,6.74,52,0,0
2025-09-21,9,7,4,14,2,1,29,28,3,3,0.05,6.69,51.5,0.5,0
2025-09-21,9,7,4,14,2,1,29,28,4,4,0.06,6.73,51.5,0.5,0
2025-09-21,9,7,4,14,2,1,29,28,5,5,0.04,6.72,53.8,0,-0.5
2025-09-21,9,7,4,14,2,1,29,28,6,6,0.15,6.82,57.3,0,-0.5
2025-09-21,9,8,5,14,3,1,29,28,1,1,0.15,6.77,54.3,0,0
2025-09-21,9,8,5,14,3,1,29,28,2,2,0.09,6.77,52.5,0,0
2025-09-21,9,8,5,14,3,1,29,28,3,3,0.23,6.81,52.5,0,0
2025-09-21,9,8,5,14,3,1,29,28,4,5,0.2,6.73,56.1,0,-0.5
2025-09-21,9,8,5,14,3,1,29,28,5,6,0.09,6.7,52.2,0,0
2025-09-21,9,8,5,14,3,1,29,28,6,4,0.14,6.62,51.5,0.5,-0.5
2025-09-21,9,9,5,14,3,1,29,28,1,1,0.01,6.69,52,0,0
2025-09-21,9,9,5,14,3,1,29,28,2,2,0.21,6.73,52,0,0
2025-09-21,9,9,5,14,3,1,29,28,3,3,-0.06,6.72,54.1,0,0
2025-09-21,9,9,5,14,3,1,29,28,4,4,-0.12,6.74,52,0,-0.5
2025-09-21,9,9,5,14,3,1,29,28,5,5,-0.05,6.76,52.3,0,-0.5
2025-09-21,9,9,5,14,3,1,29,28,6,6,0.09,6.71,52.9,0,0
2025-09-21,9,10,6,14,5,1,29,28,1,1,-0.02,6.64,52.9,0,0
2025-09-21,9,10,6,14,5,1,29,28,2,2,0.06,6.72,52,0,0
2025-09-21,9,10,6,14,5,1,29,28,3,3,0.01,6.7,52.3,0,0
2025-09-21,9,10,6,14,5,1,29,28,4,4,-0.04,6.78,54.4,0,-0.5
2025-09-21,9,10,6,14,5,1,29,28,5,5,0.11,6.81,53.3,0,0
2025-09-21,9,10,6,14,5,1,29,28,6,6,-0.03,6.69,52.4,0,-0.5
2025-09-21,9,11,6,14,5,1,29,28,1,1,0.18,6.73,51.5,0.5,0
2025-09-21,9,11,6,14,5,1,29,28,2,2,0.19,6.7,52.1,0,0
2025-09-21,9,11,6,14,5,1,29,28,3,3,0.19,6.75,52,0,0
2025-09-21,9,11,6,14,5,1,29,28,4,4,-0.04,6.63,52.9,0,0
2025-09-21,9,11,6,14,5,1,29,28,5,5,-0.04,6.74,55.1,0,0
2025-09-21,9,11,6,14,5,1,29,28,6,6,0.06,6.74,52,0,-0.5
2025-09-21,9,12,6,14,5,1,28,28,1,1,0.13,6.74,52,0,-0.5
2025-09-21,9,12,6,14,5,1,28,28,2,2,0.04,6.77,54.5,0,0
2025-09-21,9,12,6,14,5,1,28,28,3,3,0.07,6.71,51,1,0
2025-09-21,9,12,6,14,5,1,28,28,4,4,0.01,6.72,52.3,0,0.5
2025-09-21,9,12,6,14,5,1,28,28,5,5,-0.02,6.73,52.9,0,-0.5
2025-09-21,9,12,6,14,5,1,28,28,6,6,-0.06,6.71,51.5,0.5,0
2025-09-21,11,1,3,5,3,1,24,27,1,1,0.04,6.74,52.2,0,-0.5
2025-09-21,11,1,3,5,3,1,24,27,2,2,0.05,6.67,52,0,0
2025-09-21,11,1,3,5,3,1,24,27,3,3,0.05,6.72,47.3,0,-0.5
2025-09-21,11,1,3,5,3,1,24,27,4,4,0.12,6.76,52.7,0,-0.5
2025-09-21,11,1,3,5,3,1,24,27,5,5,0.07,6.73,52.2,0,0
2025-09-21,11,1,3,5,3,1,24,27,6,6,0.16,6.74,56.1,0,0
2025-09-21,11,2,3,7,3,2,27,27,1,1,0.03,6.75,52.1,0,0
2025-09-21,11,2,3,7,3,2,27,27,2,2,0.16,6.81,52.2,0,0
2025-09-21,11,2,3,7,3,2,27,27,3,3,0.08,6.83,52.2,0,0
2025-09-21,11,2,3,7,3,2,27,27,4,4,0.03,6.89,52.4,0,0
2025-09-21,11,2,3,7,3,2,27,27,5,5,0.13,6.81,52,0,0.5
2025-09-21,11,2,3,7,3,2,27,27,6,6,0.17,6.82,52.4,0,0
2025-09-21,11,3,2,5,2,1,26,27,1,1,-0.13,6.62,52,0,0
2025-09-21,11,3,2,5,2,1,26,27,2,2,-0.08,6.75,52.8,0,0
2025-09-21,11,3,2,5,2,1,26,27,3,3,-0.05,6.67,52.1,0,-0.5
2025-09-21,11,3,2,5,2,1,26,27,4,4,0.04,6.69,52.2,0,-0.5
2025-09-21,11,3,2,5,2,1,26,27,5,5,0.14,6.8,52,0,0
2025-09-21,11,3,2,5,2,1,26,27,6,6,0.34,6.69,51.5,0.5,-0.5
2025-09-21,11,4,2,7,2,1,26,27,1,1,0.07,6.72,51,1,0
2025-09-21,11,4,2,7,2,1,26,27,2,2,0.05,6.67,45.5,1.5,-0.5
2025-09-21,11,4,2,7,2,1,26,27,3,3,0.07,6.67,52,0,-0.5
2025-09-21,11,4,2,7,2,1,26,27,4,4,-0.01,6.75,53.2,0,0
2025-09-21,11,4,2,7,2,1,26,27,5,5,0.06,6.72,51.5,0.5,0
2025-09-21,11,4,2,7,2,1,26,27,6,6,0.03,6.75,52,0,0
2025-09-21,11,5,2,7,2,1,26,27,1,1,0.19,6.61,52.4,0,0
2025-09-21,11,5,2,7,2,1,26,27,2,2,0.11,6.68,52.3,0,0
2025-09-21,11,5,2,7,2,1,26,27,3,3,0.22,6.64,52,0,0
2025-09-21,11,5,2,7,2,1,26,27,4,4,-0.06,6.6,52,0,0.5
2025-09-21,11,5,2,7,2,1,26,27,5,5,0.06,6.71,52.7,0,-0.5
2025-09-21,11,5,2,7,2,1,26,27,6,6,0.09,6.7,53.6,0,0
2025-09-21,11,6,4,7,4,2,26,27,1,1,0.11,6.81,52.3,0,0
2025-09-21,11,6,4,7,4,2,26,27,2,2,0.02,6.76,47.3,0,-0.5
2025-09-21,11,6,4,7,4,2,26,27,3,3,0.11,6.82,52.4,0,0
2025-09-21,11,6,4,7,4,2,26,27,4,4,0.27,6.8,52.2,0,-0.5
2025-09-21,11,6,4,7,4,2,26,27,5,5,0.22,6.81,52.2,0,0
2025-09-21,11,6,4,7,4,2,26,27,6,6,0.26,6.74,52.2,0,0
2025-09-21,11,7,2,5,2,1,26,27,1,1,0.06,6.72,52.2,0,0
2025-09-21,11,7,2,5,2,1,26,27,2,2,0.15,6.73,51,1,0
2025-09-21,11,7,2,5,2,1,26,27,3,3,-0.01,6.72,52,0,0
2025-09-21,11,7,2,5,2,1,26,27,4,4,0.09,6.73,52,0,0.5
2025-09-21,11,7,2,5,2,1,26,27,5,5,0.15,6.69,52.1,0,-0.5
2025-09-21,11,7,2,5,2,1,26,27,6,6,0.11,6.79,52.5,0,0
2025-09-21,11,8,2,5,2,1,26,27,1,1,0.02,6.76,51.5,0.5,0
2025-09-21,11,8,2,5,2,1,26,27,2,2,0.22,6.76,52.2,0,-0.5
2025-09-21,11,8,2,5,2,1,26,27,3,3,-0.01,6.77,52.2,0,0
2025-09-21,11,8,2,5,2,1,26,27,4,4,-0.03,6.68,52.8,0,0
2025-09-21,11,8,2,5,2,1,26,27,5,5,-0.04,6.65,53.2,0,0
2025-09-21,11,8,2,5,2,1,26,27,6,6,-0.01,6.71,52.1,0,0
2025-09-21,11,9,2,5,2,1,25,27,1,1,-0.03,6.63,52,0,0
2025-09-21,11,9,2,5,2,1,25,27,2,2,0.09,6.75,52.3,0,0
2025-09-21,11,9,2,5,2,1,25,27,3,3,-0.01,6.77,52,0,0
2025-09-21,11,9,2,5,2,1,25,27,4,4,0.08,6.76,45.5,1.5,-0.5
2025-09-21,11,9,2,5,2,1,25,27,5,5,0.12,6.74,52,0,-0.5
2025-09-21,11,9,2,5,2,1,25,27,6,6,0.13,6.7,52.4,0,0
2025-09-21,11,10,5,7,3,1,25,27,1,1,0.03,6.61,52,0,-0.5
2025-09-21,11,10,5,7,3,1,25,27,2,2,-0.02,6.74,52,0,0
2025-09-21,11,10,5,7,3,1,25,27,3,3,0.07,6.84,52,0,-0.5
2025-09-21,11,10,5,7,3,1,25,27,4,4,0.06,6.66,52,0,0
2025-09-21,11,10,5,7,3,1,25,27,5,5,0.08,6.71,52,0,0
2025-09-21,11,10,5,7,3,1,25,27,6,6,0.14,6.75,52,0,-0.5
2025-09-21,11,11,5,7,3,1,25,27,1,1,-0.07,6.75,52,0,0.5
2025-09-21,11,11,5,7,3,1,25,27,2,2,0.15,6.69,52.7,0,0
2025-09-21,11,11,5,7,3,1,25,27,3,3,-0.05,6.7,52.1,0,0.5
2025-09-21,11,11,5,7,3,1,25,27,4,4,0.07,6.77,54.3,0,-0.5
2025-09-21,11,11,5,7,3,1,25,27,5,5,-0.02,6.65,52,0,0.5
2025-09-21,11,11,5,7,3,1,25,27,6,6,0.01,6.7,52.4,0,0
2025-09-21,11,12,4,5,3,1,25,27,1,1,0.03,6.69,44.5,2.5,0
2025-09-21,11,12,4,5,3,1,25,27,2,2,0.02,6.76,52,0,0
2025-09-21,11,12,4,5,3,1,25,27,3,3,0.09,6.76,53.3,0,0
2025-09-21,11,12,4,5,3,1,25,27,4,4,0.11,6.84,52.2,0,0
2025-09-21,11,12,4,5,3,1,25,27,5,5,0.05,6.84,52,0,0
2025-09-21,11,12,4,5,3,1,25,27,6,6,0.05,6.84,52,0,0
2025-09-21,12,1,2,5,1,2,25,28,1,1,0.16,6.99,55.1,0,-0.5
2025-09-21,12,1,2,5,1,2,25,28,2,2,0.12,7.03,52,0,-0.5
2025-09-21,12,1,2,5,1,2,25,28,3,3,0.16,7.12,52,0,-0.5
2025-09-21,12,1,2,5,1,2,25,28,4,6,0.2,7.21,58.2,0,-0.5
2025-09-21,12,1,2,5,1,2,25,28,5,4,0.08,7.17,52.2,0,-0.5
2025-09-21,12,1,2,5,1,2,25,28,6,5,-0.01,7.17,52.2,0,-0.5
2025-09-21,12,2,5,5,2,2,27,29,1,1,0.02,7.08,46,1,-0.5
2025-09-21,12,2,5,5,2,2,27,29,2,2,-0.04,7,52.7,0,-0.5
2025-09-21,12,2,5,5,2,2,27,29,3,3,-0.05,6.97,55.7,0,-0.5
2025-09-21,12,2,5,5,2,2,27,29,4,4,0.17,7.03,52,0,-0.5
2025-09-21,12,2,5,5,2,2,27,29,5,5,-0.05,7.02,57.8,0,-0.5
2025-09-21,12,2,5,5,2,2,27,29,6,6,-0.04,6.96,46,1,-0.5
2025-09-21,12,3,2,7,1,2,27,29,1,1,0.01,6.94,47.1,0,-0.5
2025-09-21,12,3,2,7,1,2,27,29,2,2,0.03,6.95,52,0,0
2025-09-21,12,3,2,7,1,2,27,29,3,3,0.05,6.95,53.6,0,-0.5
2025-09-21,12,3,2,7,1,2,27,29,4,4,-0.01,6.93,50,2,0
2025-09-21,12,3,2,7,1,2,27,29,5,5,0.01,6.96,52,0,-0.5
2025-09-21,12,3,2,7,1,2,27,29,6,6,0.05,7,52.4,0,-0.5
2025-09-21,12,4,4,5,2,2,27,29,1,1,0.05,6.89,52.1,0,-0.5
2025-09-21,12,4,4,5,2,2,27,29,2,2,-0.06,6.97,48,0,-0.5
2025-09-21,12,4,4,5,2,2,27,29,3,3,-0.05,7.02,57,0,-0.5
2025-09-21,12,4,4,5,2,2,27,29,4,4,-0.07,7.14,51,1,-0.5
2025-09-21,12,4,4,5,2,2,27,29,5,5,-0.09,7.02,52.8,0,-0.5
2025-09-21,12,4,4,5,2,2,27,29,6,6,-0.09,7.02,55.8,0,-0.5
2025-09-21,12,5,3,5,1,2,27,29,1,1,0.01,6.89,52,0,-0.5
2025-09-21,12,5,3,5,1,2,27,29,2,3,0.15,6.9,54.1,0,-0.5
2025-09-21,12,5,3,5,1,2,27,29,3,6,0.12,6.97,58.2,0,-0.5
2025-09-21,12,5,3,5,1,2,27,29,4,4,0.01,6.94,46.5,0.5,-0.5
2025-09-21,12,5,3,5,1,2,27,29,5,5,0.07,6.91,55.1,0,-0.5
2025-09-21,12,5,3,5,1,2,27,29,6,2,0.06,6.97,53.8,0,-0.5
2025-09-21,12,6,2,5,1,2,27,29,1,1,0.24,6.92,55.4,0,-0.5
2025-09-21,12,6,2,5,1,2,27,29,2,2,0.01,6.93,54,0,-0.5
2025-09-21,12,6,2,5,1,2,27,29,3,3,-0.02,6.98,51,1,-0.5
2025-09-21,12,6,2,5,1,2,27,29,4,4,0.11,6.95,52,0,-0.5
2025-09-21,12,6,2,5,1,2,27,29,5,5,-0.07,6.9,55.7,0,-0.5
2025-09-21,12,6,2,5,1,2,27,29,6,6,-0.13,7.03,54.4,0,-0.5
2025-09-21,12,7,3,5,1,2,26,28,1,1,-0.06,6.94,52,0,-0.5
2025-09-21,12,7,3,5,1,2,26,28,2,2,-0.16,6.99,57.8,0,-0.5
2025-09-21,12,7,3,5,1,2,26,28,3,3,0.02,6.8,45,2,-0.5
2025-09-21,12,7,3,5,1,2,26,28,4,4,-0.1,6.98,52,0,0
2025-09-21,12,7,3,5,1,2,26,28,5,5,-0.14,6.95,52,0,-0.5
2025-09-21,12,7,3,5,1,2,26,28,6,6,-0.09,6.97,55.8,0,-0.5
2025-09-21,12,8,4,5,2,2,26,28,1,1,-0.01,6.98,52,0,-0.5
2025-09-21,12,8,4,5,2,2,26,28,2,2,-0.02,7.07,52.2,0,-0.5
2025-09-21,12,8,4,5,2,2,26,28,3,3,-0.01,7,49.2,0,-0.5
2025-09-21,12,8,4,5,2,2,26,28,4,,,0,57,0,0
2025-09-21,12,8,4,5,2,2,26,28,5,4,0.02,6.96,52.7,0,-0.5
2025-09-21,12,8,4,5,2,2,26,28,6,5,0.1,6.99,52,0,-0.5
2025-09-21,12,9,6,5,3,2,26,28,1,1,0.13,7.06,52.2,0,-0.5
2025-09-21,12,9,6,5,3,2,26,28,2,2,0.03,6.96,52,0,-0.5
