race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-02,20,8,3,2,3,1,26,26,2,2,-0.01,6.89,54,0,-0.5
2025-10-02,20,8,3,2,3,1,26,26,3,3,-0.06,6.9,52,0,0
2025-10-02,20,8,3,2,3,1,26,26,4,4,-0.08,6.88,52.9,0,0
2025-10-02,20,8,3,2,3,1,26,26,5,5,-0.05,6.93,53.1,0,-0.5
2025-10-02,20,8,3,2,3,1,26,26,6,6,-0.13,6.89,50.4,0,-0.5
2025-10-02,20,9,3,2,3,1,26,26,1,1,0.13,6.92,55.9,0,0
2025-10-02,20,9,3,2,3,1,26,26,2,2,0.07,6.88,52.2,0,-0.5
2025-10-02,20,9,3,2,3,1,26,26,3,3,0.06,6.83,46,1,-0.5
2025-10-02,20,9,3,2,3,1,26,26,4,4,0.04,6.89,52,0,-0.5
2025-10-02,20,9,3,2,3,1,26,26,5,5,-0.09,6.96,51.5,0.5,-0.5
2025-10-02,20,9,3,2,3,1,26,26,6,6,0.01,6.9,52,0,0
2025-10-02,20,10,2,2,2,1,25,26,1,1,-0.09,6.88,56.7,0,-0.5
2025-10-02,20,10,2,2,2,1,25,26,2,2,0.04,6.89,55.2,0,-0.5
2025-10-02,20,10,2,2,2,1,25,26,3,3,0.07,6.93,52,0,0
2025-10-02,20,10,2,2,2,1,25,26,4,4,-0.02,6.87,50.5,1.5,-0.5
2025-10-02,20,10,2,2,2,1,25,26,5,5,-0.05,6.84,52,0,-0.5
2025-10-02,20,10,2,2,2,1,25,26,6,6,0.04,6.95,54,0,-0.5
2025-10-02,20,11,3,4,3,1,25,26,1,1,0.06,6.88,52.4,0,-0.5
2025-10-02,20,11,3,4,3,1,25,26,2,2,0.21,6.87,51,1,-0.5
2025-10-02,20,11,3,4,3,1,25,26,3,3,0.21,6.9,47,0,-0.5
2025-10-02,20,11,3,4,3,1,25,26,4,4,0.1,6.97,52,0,0
2025-10-02,20,11,3,4,3,1,25,26,5,5,0.05,6.91,52.3,0,-0.5
2025-10-02,20,11,3,4,3,1,25,26,6,6,0.07,6.9,52,0,-0.5
2025-10-02,20,12,2,4,2,1,25,26,1,1,0.11,6.87,52,0,0
2025-10-02,20,12,2,4,2,1,25,26,2,2,-0.02,6.85,52.3,0,0
2025-10-02,20,12,2,4,2,1,25,26,3,3,-0.06,6.89,57.2,0,-0.5
2025-10-02,20,12,2,4,2,1,25,26,4,4,0.05,6.88,51.5,0.5,0
2025-10-02,20,12,2,4,2,1,25,26,5,5,0.02,6.97,51.5,0.5,0
2025-10-02,20,12,2,4,2,1,25,26,6,6,-0.01,6.91,46.5,0.5,-0.5
2025-10-02,22,1,3,12,3,2,26,27,1,1,0.12,6.78,52.7,0,0
2025-10-02,22,1,3,12,3,2,26,27,2,2,-0.1,6.84,54.8,0,0
2025-10-02,22,1,3,12,3,2,26,27,3,3,-0.08,6.88,57.6,0,0
2025-10-02,22,1,3,12,3,2,26,27,4,4,0.14,6.81,52.1,0,0
2025-10-02,22,1,3,12,3,2,26,27,5,5,0.08,6.84,57,0,-0.5
2025-10-02,22,1,3,12,3,2,26,27,6,6,0.14,6.81,52,0,0
2025-10-02,22,2,3,12,3,1,26,27,1,1,0.06,6.81,51,1,0
2025-10-02,22,2,3,12,3,1,26,27,2,2,0.06,6.76,51,1,0
2025-10-02,22,2,3,12,3,1,26,27,3,3,0.12,6.83,53.7,0,0
2025-10-02,22,2,3,12,3,1,26,27,4,4,0.17,6.81,52.4,0,0
2025-10-02,22,2,3,12,3,1,26,27,5,5,0.13,6.88,52,0,-0.5
2025-10-02,22,2,3,12,3,1,26,27,6,6,0.08,6.86,54.4,0,0
2025-10-02,22,3,3,12,3,1,26,27,1,1,-0.05,6.75,52,0,0
2025-10-02,22,3,3,12,3,1,26,27,2,2,0.26,6.8,52,0,0
2025-10-02,22,3,3,12,3,1,26,27,3,3,-0.06,6.88,56.4,0,-0.5
2025-10-02,22,3,3,12,3,1,26,27,4,4,-0.01,6.85,52,0,0
2025-10-02,22,3,3,12,3,1,26,27,5,5,0.07,6.85,52.7,0,0
2025-10-02,22,3,3,12,3,1,26,27,6,6,0.09,6.83,55.6,0,0
2025-10-02,22,4,3,12,3,1,26,27,1,1,0.22,6.81,55.8,0,0
2025-10-02,22,4,3,12,3,1,26,27,2,2,0.26,6.87,52.2,0,-0.5
2025-10-02,22,4,3,12,3,1,26,27,3,3,0.28,6.81,52.5,0,-0.5
2025-10-02,22,4,3,12,3,1,26,27,4,4,0.15,6.93,52.7,0,0
2025-10-02,22,4,3,12,3,1,26,27,5,5,0.09,6.88,51,1,-0.5
2025-10-02,22,4,3,12,3,1,26,27,6,6,0.26,6.89,52.5,0,0
2025-10-02,22,5,3,12,3,1,26,27,1,1,0.08,6.89,53,0,-0.5
2025-10-02,22,5,3,12,3,1,26,27,2,2,0.09,6.91,53.1,0,-0.5
2025-10-02,22,5,3,12,3,1,26,27,3,3,0.21,6.87,52,0,-0.5
2025-10-02,22,5,3,12,3,1,26,27,4,4,0.01,6.84,54.6,0,-0.5
2025-10-02,22,5,3,12,3,1,26,27,5,5,-0.04,6.87,52.1,0,0
2025-10-02,22,5,3,12,3,1,26,27,6,6,0.01,6.9,57.6,0,0
2025-10-02,22,6,3,12,3,1,26,27,1,1,0.06,6.86,52.7,0,0
2025-10-02,22,6,3,12,3,1,26,27,2,2,0.02,6.77,52,0,0
2025-10-02,22,6,3,12,3,1,26,27,3,3,-0.01,6.91,52,0,-0.5
2025-10-02,22,6,3,12,3,1,26,27,4,4,-0.09,6.89,53.6,0,-0.5
2025-10-02,22,6,3,12,3,1,26,27,5,6,0.02,6.81,52,0,0
2025-10-02,22,6,3,12,3,1,26,27,6,5,-0.01,6.86,52.9,0,0
2025-10-02,22,7,4,10,4,1,25,27,1,1,0.06,6.89,52.5,0,0
2025-10-02,22,7,4,10,4,1,25,27,2,2,0.08,6.76,52,0,0.5
2025-10-02,22,7,4,10,4,1,25,27,3,3,0.17,6.92,51,1,0
2025-10-02,22,7,4,10,4,1,25,27,4,4,0.05,6.88,57,0,-0.5
2025-10-02,22,7,4,10,4,1,25,27,5,5,0.04,6.83,52.4,0,0
2025-10-02,22,7,4,10,4,1,25,27,6,6,0.08,6.75,52,0,0
2025-10-02,22,8,4,12,4,1,26,27,1,1,-0.03,6.96,53.5,0,0
2025-10-02,22,8,4,12,4,1,26,27,2,2,0.24,6.87,52,0,-0.5
2025-10-02,22,8,4,12,4,1,26,27,3,4,0.18,6.87,55.8,0,-0.5
2025-10-02,22,8,4,12,4,1,26,27,4,5,0.11,6.81,52.2,0,0
2025-10-02,22,8,4,12,4,1,26,27,5,6,0.41,6.9,55.8,0,0
2025-10-02,22,8,4,12,4,1,26,27,6,3,0.1,6.89,52.8,0,-0.5
2025-10-02,22,9,4,12,4,1,26,27,1,1,0.06,6.85,52.4,0,0
2025-10-02,22,9,4,12,4,1,26,27,2,2,0.04,6.88,52,0,-0.5
2025-10-02,22,9,4,12,4,1,26,27,3,3,0.13,6.97,53.4,0,0
2025-10-02,22,9,4,12,4,1,26,27,4,4,-0.03,6.87,52,0,0
2025-10-02,22,9,4,12,4,1,26,27,5,5,-0.04,6.87,53.7,0,0
2025-10-02,22,9,4,12,4,1,26,27,6,6,-0.14,6.9,52,0,0
2025-10-02,22,10,4,12,4,1,26,27,1,1,0.11,6.89,52.2,0,-0.5
2025-10-02,22,10,4,12,4,1,26,27,2,2,0.06,6.81,52.3,0,0
2025-10-02,22,10,4,12,4,1,26,27,3,3,0.05,6.86,54.6,0,-0.5
2025-10-02,22,10,4,12,4,1,26,27,4,4,0.18,6.85,55.6,0,-0.5
2025-10-02,22,10,4,12,4,1,26,27,5,5,0.15,6.82,52,0,0
2025-10-02,22,10,4,12,4,1,26,27,6,6,0.25,6.88,52,0,0
2025-10-02,22,11,4,12,4,2,26,27,1,1,0.03,6.8,53,0,-0.5
2025-10-02,22,11,4,12,4,2,26,27,2,2,0.14,6.87,52.5,0,0
2025-10-02,22,11,4,12,4,2,26,27,3,3,0.11,6.81,52,0,-0.5
2025-10-02,22,11,4,12,4,2,26,27,4,4,0.15,6.87,52.9,0,0
2025-10-02,22,11,4,12,4,2,26,27,5,5,0.06,6.8,51,1,0
2025-10-02,22,11,4,12,4,2,26,27,6,6,0.16,6.88,52,0,-0.5
2025-10-02,22,12,4,12,4,2,25,27,1,1,0.09,6.83,56.4,0,-0.5
2025-10-02,22,12,4,12,4,2,25,27,2,2,0.16,6.84,52.5,0,0
2025-10-02,22,12,4,12,4,2,25,27,3,3,-0.1,6.93,53.5,0,0
2025-10-02,22,12,4,12,4,2,25,27,4,4,0.12,6.86,52.7,0,0
2025-10-02,22,12,4,12,4,2,25,27,5,5,0.15,6.9,54.4,0,-0.5
2025-10-02,22,12,4,12,4,2,25,27,6,6,0.17,6.86,53.1,0,0
2025-10-02,23,1,6,4,6,1,26,26,1,1,0.09,6.74,52,0,-0.5
2025-10-02,23,1,6,4,6,1,26,26,2,2,0.06,6.77,52.6,0,-0.5
2025-10-02,23,1,6,4,6,1,26,26,3,3,-0.01,6.79,54.8,0,-0.5
2025-10-02,23,1,6,4,6,1,26,26,4,4,0.09,6.7,52.3,0,0
2025-10-02,23,1,6,4,6,1,26,26,5,5,-0.05,6.82,53.7,0,-0.5
2025-10-02,23,1,6,4,6,1,26,26,6,6,0.01,6.73,54.7,0,0
2025-10-02,23,2,2,16,2,1,22,26,1,1,-0.02,6.72,54.3,0,-0.5
2025-10-02,23,2,2,16,2,1,22,26,2,2,0.07,6.7,52,0,0
2025-10-02,23,2,2,16,2,1,22,26,3,3,0.05,6.73,54.6,0,0
2025-10-02,23,2,2,16,2,1,22,26,4,4,0.22,6.75,52.1,0,-0.5
2025-10-02,23,2,2,16,2,1,22,26,5,5,0.04,6.71,52.2,0,-0.5
2025-10-02,23,2,2,16,2,1,22,26,6,6,0.07,6.77,53.5,0,-0.5
2025-10-02,23,3,2,4,2,1,24,26,1,1,,6.74,52,0,0
2025-10-02,23,3,2,4,2,1,24,26,2,2,0.09,6.79,52.6,0,-0.5
2025-10-02,23,3,2,4,2,1,24,26,3,3,0.04,6.78,52,0,-0.5
2025-10-02,23,3,2,4,2,1,24,26,4,4,-0.08,6.74,53.4,0,0
2025-10-02,23,3,2,4,2,1,24,26,5,5,-0.08,6.76,52.5,0,0
2025-10-02,23,3,2,4,2,1,24,26,6,6,-0.01,6.74,52,0,-0.5
2025-10-02,23,4,2,4,2,1,25,26,1,1,-0.08,6.76,53.2,0,-0.5
2025-10-02,23,4,2,4,2,1,25,26,2,2,0.12,6.73,52,0,-0.5
2025-10-02,23,4,2,4,2,1,25,26,3,3,0.17,6.79,52.8,0,0
2025-10-02,23,4,2,4,2,1,25,26,4,4,0.02,6.77,55.8,0,0
2025-10-02,23,4,2,4,2,1,25,26,5,5,0.19,6.8,52.1,0,-0.5
2025-10-02,23,4,2,4,2,1,25,26,6,6,0.05,6.82,52.9,0,0
2025-10-02,23,5,3,6,3,1,26,26,1,1,0.04,6.68,52.4,0,-0.5
2025-10-02,23,5,3,6,3,1,26,26,2,2,-0.04,6.7,52,0,0
2025-10-02,23,5,3,6,3,1,26,26,3,3,0.04,6.65,52.3,0,0
2025-10-02,23,5,3,6,3,1,26,26,4,4,0.12,6.79,52,0,0.5
2025-10-02,23,5,3,6,3,1,26,26,5,5,0.25,6.76,51.5,0.5,-0.5
2025-10-02,23,5,3,6,3,1,26,26,6,6,0.18,6.74,52.6,0,-0.5
2025-10-02,23,6,3,6,3,1,27,26,1,1,0.07,6.78,52.1,0,0
2025-10-02,23,6,3,6,3,1,27,26,2,2,-0.07,6.84,52.1,0,-0.5
2025-10-02,23,6,3,6,3,1,27,26,3,3,0.03,6.83,54.8,0,-0.5
2025-10-02,23,6,3,6,3,1,27,26,4,4,-0.07,6.79,52.5,0,0
2025-10-02,23,6,3,6,3,1,27,26,5,5,-0.03,6.83,56.5,0,-0.5
2025-10-02,23,6,3,6,3,1,27,26,6,6,-0.03,6.78,52.4,0,-0.5
2025-10-02,23,7,5,6,5,1,27,26,1,1,0.01,6.81,52.2,0,-0.5
2025-10-02,23,7,5,6,5,1,27,26,2,2,0.01,6.78,52.7,0,-0.5
2025-10-02,23,7,5,6,5,1,27,26,3,3,0.03,6.8,55.9,0,-0.5
2025-10-02,23,7,5,6,5,1,27,26,4,4,0.15,6.86,52,0,-0.5
2025-10-02,23,7,5,6,5,1,27,26,5,5,0.09,6.83,52.2,0,0
2025-10-02,23,7,5,6,5,1,27,26,6,6,0.09,6.8,54.8,0,-0.5
2025-10-02,23,8,5,6,5,1,27,26,1,1,0.07,6.89,52.8,0,0
2025-10-02,23,8,5,6,5,1,27,26,2,2,0.09,6.88,52.5,0,0
2025-10-02,23,8,5,6,5,1,27,26,3,3,0.17,6.89,53.5,0,-0.5
2025-10-02,23,8,5,6,5,1,27,26,4,4,0.04,6.89,52.8,0,-0.5
2025-10-02,23,8,5,6,5,1,27,26,5,6,0.17,6.64,52,0,3
2025-10-02,23,8,5,6,5,1,27,26,6,5,-0.02,6.87,52.4,0,0
2025-10-02,23,9,6,4,6,1,27,26,1,1,-0.01,6.87,51.5,0.5,0
2025-10-02,23,9,6,4,6,1,27,26,2,2,-0.08,6.81,53.4,0,0
2025-10-02,23,9,6,4,6,1,27,26,3,3,0.17,6.81,53.5,0,-0.5
2025-10-02,23,9,6,4,6,1,27,26,4,4,-0.03,6.86,52.1,0,0
2025-10-02,23,9,6,4,6,1,27,26,5,5,-0.09,6.85,55.8,0,0
2025-10-02,23,9,6,4,6,1,27,26,6,6,-0.04,6.82,54.4,0,0
2025-10-02,23,10,6,6,6,1,27,26,1,1,0.15,6.75,53.9,0,-0.5
2025-10-02,23,10,6,6,6,1,27,26,2,2,0.13,6.81,56.5,0,-0.5
2025-10-02,23,10,6,6,6,1,27,26,3,3,0.08,6.84,52,0,0
2025-10-02,23,10,6,6,6,1,27,26,4,4,-0.12,6.84,52,0,0
2025-10-02,23,10,6,6,6,1,27,26,5,5,-0.04,6.87,52,0,0
2025-10-02,23,10,6,6,6,1,27,26,6,6,-0.02,6.87,52,0,0
2025-10-02,23,11,6,6,6,1,27,26,1,1,0.09,6.89,51,1,-0.5
2025-10-02,23,11,6,6,6,1,27,26,2,2,0.01,6.87,52,0,-0.5
2025-10-02,23,11,6,6,6,1,27,26,3,3,0.24,6.9,51,1,-0.5
2025-10-02,23,11,6,6,6,1,27,26,4,4,0.07,6.86,54.3,0,0
2025-10-02,23,11,6,6,6,1,27,26,5,5,0.04,6.84,52.5,0,-0.5
2025-10-02,23,11,6,6,6,1,27,26,6,6,0.01,6.81,53.5,0,-0.5
2025-10-02,23,12,6,4,6,1,27,26,1,1,-0.04,6.89,52.8,0,-0.5
2025-10-02,23,12,6,4,6,1,27,26,2,2,0.07,6.82,55.9,0,-0.5
2025-10-02,23,12,6,4,6,1,27,26,3,3,0.03,6.96,52.9,0,0
2025-10-02,23,12,6,4,6,1,27,26,4,4,0.16,6.96,52,0,-0.5
2025-10-02,23,12,6,4,6,1,27,26,5,5,-0.04,6.91,52,0,0.5
2025-10-02,23,12,6,4,6,1,27,26,6,6,-0.04,6.84,54.8,0,-0.5
2025-10-02,24,1,1,1,1,2,25,29,1,1,0.24,6.8,47,0,0
2025-10-02,24,1,1,1,1,2,25,29,2,2,0.22,6.85,47,0,0
2025-10-02,24,1,1,1,1,2,25,29,3,3,0.18,6.85,45,2,-0.5
2025-10-02,24,1,1,1,1,2,25,29,4,4,0.27,6.82,49,0,-0.5
2025-10-02,24,1,1,1,1,2,25,29,5,5,0.11,6.87,47.7,0,-0.5
2025-10-02,24,1,1,1,1,2,25,29,6,6,0.2,6.85,46,1,0
2025-10-02,24,2,2,9,1,2,28,29,1,1,0.3,6.82,47.9,0,0
2025-10-02,24,2,2,9,1,2,28,29,2,2,0.14,6.85,48.8,0,-0.5
2025-10-02,24,2,2,9,1,2,28,29,3,3,0.19,6.9,45,2,0.5
2025-10-02,24,2,2,9,1,2,28,29,4,4,0.06,6.82,47,0,-0.5
2025-10-02,24,2,2,9,1,2,28,29,5,5,0.03,6.85,47.1,0,0
2025-10-02,24,2,2,9,1,2,28,29,6,6,-0.03,6.9,47,0,0
2025-10-02,24,3,2,9,1,2,28,29,1,1,0.06,6.8,47,0,-0.5
2025-10-02,24,3,2,9,1,2,28,29,2,2,0.08,6.84,48.6,0,-0.5
2025-10-02,24,3,2,9,1,2,28,29,3,3,0.03,6.82,44.5,2.5,-0.5
2025-10-02,24,3,2,9,1,2,28,29,4,4,-0.03,6.78,47.3,0,0
2025-10-02,24,3,2,9,1,2,28,29,5,5,0.01,6.88,48.6,0,-0.5
2025-10-02,24,3,2,9,1,2,28,29,6,6,-0.04,6.85,47,0,-0.5
2025-10-02,24,4,2,9,1,2,28,29,1,1,0.03,6.89,46,1,-0.5
2025-10-02,24,4,2,9,1,2,28,29,2,2,0.06,6.84,48.8,0,-0.5
2025-10-02,24,4,2,9,1,2,28,29,3,3,0.01,6.86,47.6,0,0.5
2025-10-02,24,4,2,9,1,2,28,29,4,4,0.12,6.77,46,1,0
2025-10-02,24,4,2,9,1,2,28,29,5,5,0.04,6.9,48.4,0,-0.5
2025-10-02,24,4,2,9,1,2,28,29,6,6,0.02,6.82,47.5,0,0
2025-10-02,24,5,3,11,2,2,28,29,1,1,0.18,6.78,48.4,0,0
2025-10-02,24,5,3,11,2,2,28,29,2,2,0.2,6.83,47.8,0,0
2025-10-02,24,5,3,11,2,2,28,29,3,3,0.11,6.76,47,0,0
2025-10-02,24,5,3,11,2,2,28,29,4,4,0.28,6.82,50.7,0,-0.5
2025-10-02,24,5,3,11,2,2,28,29,5,5,-0.01,6.82,47,0,-0.5
2025-10-02,24,5,3,11,2,2,28,29,6,6,0.07,6.82,45,2,-0.5
2025-10-02,24,6,3,13,2,2,27,29,1,1,0.17,6.76,47,0,-0.5
2025-10-02,24,6,3,13,2,2,27,29,2,2,0.06,6.79,46.5,0.5,-0.5
2025-10-02,24,6,3,13,2,2,27,29,3,3,0.13,6.81,49,0,-0.5
2025-10-02,24,6,3,13,2,2,27,29,4,4,-0.06,6.77,47.8,0,0
2025-10-02,24,6,3,13,2,2,27,29,5,5,0.06,6.79,47,0,0
2025-10-02,24,6,3,13,2,2,27,29,6,6,-0.07,6.76,46,1,-0.5
2025-10-02,24,7,3,11,2,2,27,29,1,1,0.11,6.68,49,0,0
2025-10-02,24,7,3,11,2,2,27,29,2,2,0.11,6.83,47.1,0,-0.5
2025-10-02,24,7,3,11,2,2,27,29,3,3,0.09,6.83,47.8,0,0
2025-10-02,24,7,3,11,2,2,27,29,4,4,0.02,6.81,48.6,0,-0.5
2025-10-02,24,7,3,11,2,2,27,29,5,5,0.21,6.89,50.6,0,-0.5
2025-10-02,24,7,3,11,2,2,27,29,6,6,0.07,6.79,47,0,0
2025-10-02,24,8,3,11,2,2,27,29,1,1,0.1,6.78,46,1,0
2025-10-02,24,8,3,11,2,2,27,29,2,2,0.22,6.79,47.7,0,-0.5
2025-10-02,24,8,3,11,2,2,27,29,3,3,0.09,6.78,47,0,0
2025-10-02,24,8,3,11,2,2,27,29,4,4,0.04,6.8,47.5,0,0
2025-10-02,24,8,3,11,2,2,27,29,5,5,0.16,6.78,47,0,-0.5
2025-10-02,24,8,3,11,2,2,27,29,6,6,0.02,6.74,47.3,0,0
2025-10-02,24,9,3,11,2,2,26,29,1,1,0.15,6.8,45,2,-0.5
2025-10-02,24,9,3,11,2,2,26,29,2,2,0.16,6.79,45,2,-0.5
2025-10-02,24,9,3,11,2,2,26,29,3,3,0.13,6.8,47,0,-0.5
2025-10-02,24,9,3,11,2,2,26,29,4,4,0.14,6.85,45,2,0.5
2025-10-02,24,9,3,11,2,2,26,29,5,5,0.17,6.77,48.8,0,-0.5
2025-10-02,24,9,3,11,2,2,26,29,6,6,0.07,6.79,47.9,0,0
2025-10-02,24,10,1,13,1,2,26,29,1,1,0.09,6.77,46,1,0
2025-10-02,24,10,1,13,1,2,26,29,2,2,-0.06,6.81,47,0,-0.5
2025-10-02,24,10,1,13,1,2,26,29,3,3,-0.07,6.84,47.8,0,0
2025-10-02,24,10,1,13,1,2,26,29,4,4,0.01,6.82,47,0,-0.5
2025-10-02,24,10,1,13,1,2,26,29,5,5,-0.02,6.81,44.5,2.5,-0.5
2025-10-02,24,10,1,13,1,2,26,29,6,6,0.06,6.82,48.8,0,-0.5
2025-10-02,24,11,1,1,1,2,25,29,1,1,0.08,6.82,46,1,-0.5
2025-10-02,24,11,1,1,1,2,25,29,2,2,0.06,6.82,47,0,-0.5
2025-10-02,24,11,1,1,1,2,25,29,3,3,-0.01,6.82,50.7,0,-0.5
2025-10-02,24,11,1,1,1,2,25,29,4,4,-0.07,6.7,49,0,1
2025-10-02,24,11,1,1,1,2,25,29,5,5,-0.02,6.89,46,1,-0.5
2025-10-02,24,11,1,1,1,2,25,29,6,6,-0.01,6.81,48.4,0,0
2025-10-02,24,12,1,1,1,2,25,29,1,1,-0.02,6.77,46.5,0.5,0
2025-10-02,24,12,1,1,1,2,25,29,2,2,-0.03,6.75,47,0,-0.5
2025-10-02,24,12,1,1,1,2,25,29,3,3,0.02,6.77,45,2,0
2025-10-02,24,12,1,1,1,2,25,29,4,4,0.01,6.8,46,1,-0.5
2025-10-02,24,12,1,1,1,2,25,29,5,6,-0.13,6.72,48.5,0,3
2025-10-02,24,12,1,1,1,2,25,29,6,5,-0.05,6.8,44,3,0
