race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-10,7,4,3,13,1,2,28,27,6,6,-0.15,6.79,56,0,0
2025-08-10,7,5,2,11,1,2,28,27,1,1,0.26,6.64,48.5,3.5,0
2025-08-10,7,5,2,11,1,2,28,27,2,2,0.11,6.66,53.3,0,-0.5
2025-08-10,7,5,2,11,1,2,28,27,3,3,0.07,6.75,52,0,0
2025-08-10,7,5,2,11,1,2,28,27,4,4,0.18,6.75,51,1,-0.5
2025-08-10,7,5,2,11,1,2,28,27,5,5,0.13,6.78,52.7,0,0
2025-08-10,7,5,2,11,1,2,28,27,6,6,0.01,6.67,52,0,-0.5
2025-08-10,7,6,3,11,1,2,28,27,1,1,0.18,6.7,51.5,0.5,-0.5
2025-08-10,7,6,3,11,1,2,28,27,2,2,0.13,6.65,52,0,0
2025-08-10,7,6,3,11,1,2,28,27,3,3,0.11,6.75,52.6,0,0
2025-08-10,7,6,3,11,1,2,28,27,4,4,0.07,6.72,52.6,0,0
2025-08-10,7,6,3,11,1,2,28,27,5,5,0.13,6.77,54,0,0
2025-08-10,7,6,3,11,1,2,28,27,6,6,0.13,6.71,52,0,-0.5
2025-08-10,7,7,4,13,2,2,28,27,1,1,0.05,6.7,52,0,-0.5
2025-08-10,7,7,4,13,2,2,28,27,2,2,0.11,6.76,52,0,-0.5
2025-08-10,7,7,4,13,2,2,28,27,3,3,0.08,6.76,53.1,0,-0.5
2025-08-10,7,7,4,13,2,2,28,27,4,4,0.15,6.69,52,0,0
2025-08-10,7,7,4,13,2,2,28,27,5,5,0.06,6.76,52,0,-0.5
2025-08-10,7,7,4,13,2,2,28,27,6,6,-0.03,6.74,52.6,0,0
2025-08-10,7,8,5,13,3,2,28,27,1,1,0.11,6.71,51.5,0.5,-0.5
2025-08-10,7,8,5,13,3,2,28,27,2,3,0.02,6.7,51.5,0.5,0
2025-08-10,7,8,5,13,3,2,28,27,3,4,0.01,6.82,52.6,0,0
2025-08-10,7,8,5,13,3,2,28,27,4,2,0.13,6.82,53.9,0,-0.5
2025-08-10,7,8,5,13,3,2,28,27,5,5,-0.11,6.66,52.5,0,0
2025-08-10,7,8,5,13,3,2,28,27,6,6,-0.02,6.73,52.2,0,0
2025-08-10,7,9,4,13,2,2,28,27,1,1,0.01,6.83,55,0,-0.5
2025-08-10,7,9,4,13,2,2,28,27,2,2,0.03,6.82,52,0,-0.5
2025-08-10,7,9,4,13,2,2,28,27,3,3,0.23,6.75,48.5,3.5,0
2025-08-10,7,9,4,13,2,2,28,27,4,4,0.03,6.79,52,0,0
2025-08-10,7,9,4,13,2,2,28,27,5,5,-0.05,6.82,52.1,0,0
2025-08-10,7,9,4,13,2,2,28,27,6,6,0.02,6.87,52,0,-0.5
2025-08-10,7,10,5,13,3,2,28,27,1,1,0.07,6.76,52,0,0
2025-08-10,7,10,5,13,3,2,28,27,2,2,0.16,6.89,52.6,0,-0.5
2025-08-10,7,10,5,13,3,2,28,27,3,3,0.13,6.82,54,0,0
2025-08-10,7,10,5,13,3,2,28,27,4,4,0.06,6.78,52,0,0
2025-08-10,7,10,5,13,3,2,28,27,5,5,-0.03,6.83,51.5,0.5,0
2025-08-10,7,10,5,13,3,2,28,27,6,6,-0.06,6.87,52,0,-0.5
2025-08-10,7,11,5,11,3,3,28,27,1,1,0.06,6.72,52,0,0
2025-08-10,7,11,5,11,3,3,28,27,2,2,-0.03,6.83,55.7,0,-0.5
2025-08-10,7,11,5,11,3,3,28,27,3,3,0.09,6.84,51.5,0.5,0
2025-08-10,7,11,5,11,3,3,28,27,4,4,0.09,6.84,52,0,-0.5
2025-08-10,7,11,5,11,3,3,28,27,5,5,0.18,6.79,52,0,-0.5
2025-08-10,7,11,5,11,3,3,28,27,6,6,0.09,6.84,51.5,0.5,0
2025-08-10,7,12,5,13,3,3,28,27,1,1,0.05,6.85,53.9,0,-0.5
2025-08-10,7,12,5,13,3,3,28,27,2,2,0.3,6.81,56,0,0
2025-08-10,7,12,5,13,3,3,28,27,3,3,0.14,6.76,52,0,-0.5
2025-08-10,7,12,5,13,3,3,28,27,4,4,0.06,6.84,53.1,0,-0.5
2025-08-10,7,12,5,13,3,3,28,27,5,5,0.04,6.82,54.3,0,0
2025-08-10,7,12,5,13,3,3,28,27,6,6,0.01,6.78,52,0,0.5
2025-08-10,8,1,1,9,0,3,28,30,1,1,0.07,6.8,52,0,0
2025-08-10,8,1,1,9,0,3,28,30,2,2,0.25,6.83,52.4,0,0
2025-08-10,8,1,1,9,0,3,28,30,3,3,0.11,6.82,52,0,0
2025-08-10,8,1,1,9,0,3,28,30,4,4,0.09,6.89,52,0,0
2025-08-10,8,1,1,9,0,3,28,30,5,5,0.03,6.87,53,0,0
2025-08-10,8,1,1,9,0,3,28,30,6,6,-0.05,6.84,54.8,0,0
2025-08-10,8,2,1,9,0,2,27,30,1,1,0.04,6.79,56.7,0,-0.5
2025-08-10,8,2,1,9,0,2,27,30,2,2,0.15,6.88,52.1,0,0
2025-08-10,8,2,1,9,0,2,27,30,3,3,0.16,6.82,52,0,0
2025-08-10,8,2,1,9,0,2,27,30,4,4,0.08,6.82,52.5,0,0
2025-08-10,8,2,1,9,0,2,27,30,5,5,0.08,6.82,52,0,-0.5
2025-08-10,8,2,1,9,0,2,27,30,6,6,0.14,6.82,52.9,0,0
2025-08-10,8,3,2,9,0,2,28,30,1,1,0.23,6.78,55.4,0,0
2025-08-10,8,3,2,9,0,2,28,30,2,2,0.12,6.83,52,0,-0.5
2025-08-10,8,3,2,9,0,2,28,30,3,3,0.01,6.77,52.7,0,0
2025-08-10,8,3,2,9,0,2,28,30,4,4,-0.11,6.79,52.4,0,0
2025-08-10,8,3,2,9,0,2,28,30,5,5,-0.01,6.8,52,0,0
2025-08-10,8,3,2,9,0,2,28,30,6,6,-0.04,6.83,52,0,0
2025-08-10,8,4,1,9,0,2,28,30,1,1,0.05,6.77,50.5,1.5,-0.5
2025-08-10,8,4,1,9,0,2,28,30,2,2,0.12,6.86,52.2,0,-0.5
2025-08-10,8,4,1,9,0,2,28,30,3,3,0.07,6.76,52,0,0
2025-08-10,8,4,1,9,0,2,28,30,4,4,0.06,6.94,52.4,0,0
2025-08-10,8,4,1,9,0,2,28,30,5,5,0,6.82,52.4,0,0
2025-08-10,8,4,1,9,0,2,28,30,6,6,0.15,6.81,57.2,0,-0.5
2025-08-10,8,5,1,9,0,3,28,30,1,1,0.01,6.86,52.6,0,0
2025-08-10,8,5,1,9,0,3,28,30,2,2,-0.04,6.83,52,0,-0.5
2025-08-10,8,5,1,9,0,3,28,30,3,3,0.01,6.81,54.4,0,-0.5
2025-08-10,8,5,1,9,0,3,28,30,4,4,0.06,6.81,53.1,0,0
2025-08-10,8,5,1,9,0,3,28,30,5,5,0.07,6.82,53.5,0,-0.5
2025-08-10,8,5,1,9,0,3,28,30,6,6,0.11,6.92,54.6,0,0
2025-08-10,8,6,2,9,0,3,28,30,1,1,0.11,6.82,52,0,-0.5
2025-08-10,8,6,2,9,0,3,28,30,2,2,0.09,6.87,53,0,0
2025-08-10,8,6,2,9,0,3,28,30,3,3,0.13,6.92,50,2,-0.5
2025-08-10,8,6,2,9,0,3,28,30,4,4,0.18,6.89,54.9,0,-0.5
2025-08-10,8,6,2,9,0,3,28,30,5,5,0.31,6.81,46,6,0
2025-08-10,8,6,2,9,0,3,28,30,6,6,0.16,6.85,51,1,-0.5
2025-08-10,8,7,2,9,0,3,28,30,1,1,0.22,6.86,54.1,0,-0.5
2025-08-10,8,7,2,9,0,3,28,30,2,2,0.09,6.81,52.4,0,0
2025-08-10,8,7,2,9,0,3,28,30,3,3,0.02,6.77,52.1,0,0
2025-08-10,8,7,2,9,0,3,28,30,4,4,0.21,6.81,55.7,0,0
2025-08-10,8,7,2,9,0,3,28,30,5,5,-0.05,6.83,56.7,0,-0.5
2025-08-10,8,7,2,9,0,3,28,30,6,6,0.03,6.89,52.4,0,0
2025-08-10,8,8,1,9,0,3,27,30,1,1,0.03,6.78,52,0,-0.5
2025-08-10,8,8,1,9,0,3,27,30,2,2,0.27,6.79,52,0,0
2025-08-10,8,8,1,9,0,3,27,30,3,3,0.09,6.79,52.1,0,0
2025-08-10,8,8,1,9,0,3,27,30,4,4,0.19,6.78,50.5,1.5,-0.5
2025-08-10,8,8,1,9,0,3,27,30,5,5,0.19,6.81,52,0,0
2025-08-10,8,8,1,9,0,3,27,30,6,6,0.35,6.81,52,0,0
2025-08-10,8,9,2,9,0,3,28,30,1,1,0.08,6.76,51.5,0.5,0
2025-08-10,8,9,2,9,0,3,28,30,2,2,0.1,6.79,56.6,0,0
2025-08-10,8,9,2,9,0,3,28,30,3,3,0.12,6.8,54.9,0,0
2025-08-10,8,9,2,9,0,3,28,30,4,4,-0.04,6.73,51.5,0.5,0
2025-08-10,8,9,2,9,0,3,28,30,5,5,0.11,6.8,51,1,-0.5
2025-08-10,8,9,2,9,0,3,28,30,6,6,0.07,6.83,52.4,0,0
2025-08-10,8,10,2,9,0,3,28,30,1,1,0.05,6.77,53.1,0,0
2025-08-10,8,10,2,9,0,3,28,30,2,2,0.17,6.73,52,0,0
2025-08-10,8,10,2,9,0,3,28,30,3,3,0.22,6.84,51,1,-0.5
2025-08-10,8,10,2,9,0,3,28,30,4,4,0.15,6.77,51.5,0.5,0
2025-08-10,8,10,2,9,0,3,28,30,5,5,0.15,6.88,52.1,0,0
2025-08-10,8,10,2,9,0,3,28,30,6,6,0.17,6.88,52,0,0
2025-08-10,8,11,2,9,0,3,28,30,1,1,0.08,6.77,52.4,0,0
2025-08-10,8,11,2,9,0,3,28,30,2,2,-0.02,6.83,54.8,0,-0.5
2025-08-10,8,11,2,9,0,3,28,30,3,3,0.07,6.88,54.6,0,-0.5
2025-08-10,8,11,2,9,0,3,28,30,4,4,0.2,6.81,52.9,0,0
2025-08-10,8,11,2,9,0,3,28,30,5,5,-0.02,6.9,50,2,-0.5
2025-08-10,8,11,2,9,0,3,28,30,6,6,-0.04,6.82,52.7,0,-0.5
2025-08-10,8,12,2,7,0,3,28,30,1,1,0.01,6.79,53.7,0,0
2025-08-10,8,12,2,7,0,3,28,30,2,2,0.02,6.83,52,0,-0.5
2025-08-10,8,12,2,7,0,3,28,30,3,3,0.13,6.81,52.4,0,0
2025-08-10,8,12,2,7,0,3,28,30,4,4,0.01,6.75,52.8,0,0
2025-08-10,8,12,2,7,0,3,28,30,5,5,0.17,6.8,52.1,0,-0.5
2025-08-10,8,12,2,7,0,3,28,30,6,6,0.15,6.78,52.1,0,0
2025-08-10,11,1,2,13,2,3,27,29,1,1,0.08,6.78,51.5,0.5,0
2025-08-10,11,1,2,13,2,3,27,29,2,2,0.17,6.76,56.3,0,0
2025-08-10,11,1,2,13,2,3,27,29,3,3,0.23,6.68,52,0,0
2025-08-10,11,1,2,13,2,3,27,29,4,4,0.03,6.72,52.7,0,0
2025-08-10,11,1,2,13,2,3,27,29,5,5,0.04,6.79,52,0,0
2025-08-10,11,1,2,13,2,3,27,29,6,6,0.09,6.72,54.3,0,-0.5
2025-08-10,11,2,0,17,1,3,25,29,1,1,0.02,6.75,55,0,0
2025-08-10,11,2,0,17,1,3,25,29,2,2,0.09,6.8,55.1,0,0
2025-08-10,11,2,0,17,1,3,25,29,3,3,0.12,6.73,52,0,0
2025-08-10,11,2,0,17,1,3,25,29,4,4,-0.02,6.74,51.5,0.5,-0.5
2025-08-10,11,2,0,17,1,3,25,29,5,5,0.08,6.77,52,0,-0.5
2025-08-10,11,2,0,17,1,3,25,29,6,6,-0.01,6.71,52.6,0,0
2025-08-10,11,3,0,17,1,3,25,29,1,1,-0.02,6.82,56.3,0,0.5
2025-08-10,11,3,0,17,1,3,25,29,2,2,0.05,6.74,52,0,0
2025-08-10,11,3,0,17,1,3,25,29,3,3,0.08,6.72,51.5,0.5,0
2025-08-10,11,3,0,17,1,3,25,29,4,4,0.03,6.75,52.3,0,0
2025-08-10,11,3,0,17,1,3,25,29,5,5,-0.08,6.83,59.7,0,-0.5
2025-08-10,11,3,0,17,1,3,25,29,6,6,0.01,6.82,53.4,0,0
2025-08-10,11,4,0,17,1,3,25,29,1,1,0.03,6.7,52.3,0,0
2025-08-10,11,4,0,17,1,3,25,29,2,2,-0.02,6.72,51.5,0.5,-0.5
2025-08-10,11,4,0,17,1,3,25,29,3,3,0.16,6.72,52,0,0.5
2025-08-10,11,4,0,17,1,3,25,29,4,4,-0.05,6.71,52,0,0.5
2025-08-10,11,4,0,17,1,3,25,29,5,5,0.16,6.78,53.4,0,0
2025-08-10,11,4,0,17,1,3,25,29,6,6,0.09,6.69,53.5,0,-0.5
2025-08-10,11,5,0,17,1,3,26,29,1,1,0.07,6.79,52.1,0,-0.5
2025-08-10,11,5,0,17,1,3,26,29,2,2,0.04,6.76,52,0,0
2025-08-10,11,5,0,17,1,3,26,29,3,3,-0.03,6.84,53.2,0,0
2025-08-10,11,5,0,17,1,3,26,29,4,4,0.07,6.84,52,0,0
2025-08-10,11,5,0,17,1,3,26,29,5,5,0.18,6.78,56.3,0,0
2025-08-10,11,5,0,17,1,3,26,29,6,6,0.17,6.79,49,3,-0.5
2025-08-10,11,6,2,13,2,3,26,29,1,1,0.07,6.78,51.5,0.5,0
2025-08-10,11,6,2,13,2,3,26,29,2,2,0.1,6.73,52,0,0
2025-08-10,11,6,2,13,2,3,26,29,3,3,0.05,6.75,54.3,0,-0.5
2025-08-10,11,6,2,13,2,3,26,29,4,4,-0.01,6.73,56.3,0,-0.5
2025-08-10,11,6,2,13,2,3,26,29,5,5,0.14,6.75,51,1,0
2025-08-10,11,6,2,13,2,3,26,29,6,6,0.22,6.84,52.2,0,0
2025-08-10,11,7,3,15,3,3,26,29,1,1,0.03,6.66,54,0,0
2025-08-10,11,7,3,15,3,3,26,29,2,2,0.34,6.61,52.7,0,0
2025-08-10,11,7,3,15,3,3,26,29,3,3,0.05,6.76,54.9,0,0
2025-08-10,11,7,3,15,3,3,26,29,4,4,-0.11,6.78,53.8,0,0
2025-08-10,11,7,3,15,3,3,26,29,5,5,-0.11,6.69,52,0,0
2025-08-10,11,7,3,15,3,3,26,29,6,6,0.01,6.69,51.5,0.5,0
2025-08-10,11,8,2,13,2,3,27,29,1,1,0.23,6.64,53.8,0,0
2025-08-10,11,8,2,13,2,3,27,29,2,2,0.16,6.71,52,0,0
2025-08-10,11,8,2,13,2,3,27,29,3,3,0.26,6.67,52.3,0,-0.5
2025-08-10,11,8,2,13,2,3,27,29,4,5,0.14,6.64,52.6,0,0.5
2025-08-10,11,8,2,13,2,3,27,29,5,6,0.22,6.67,54.2,0,0
2025-08-10,11,8,2,13,2,3,27,29,6,4,0.04,6.82,52.1,0,0
2025-08-10,11,9,0,17,1,3,27,29,1,1,0.01,6.64,51,1,0.5
2025-08-10,11,9,0,17,1,3,27,29,2,2,0.03,6.72,51.5,0.5,0
2025-08-10,11,9,0,17,1,3,27,29,3,3,0.26,6.77,51.5,0.5,0
2025-08-10,11,9,0,17,1,3,27,29,4,4,0.13,6.8,51.5,0.5,-0.5
2025-08-10,11,9,0,17,1,3,27,29,5,5,0.16,6.76,51.5,0.5,0
2025-08-10,11,9,0,17,1,3,27,29,6,6,0.28,6.73,54.1,0,-0.5
2025-08-10,11,10,1,13,1,3,26,29,1,1,0.11,6.72,52,0,0
2025-08-10,11,10,1,13,1,3,26,29,2,2,0.13,6.78,53.4,0,0
2025-08-10,11,10,1,13,1,3,26,29,3,3,0.12,6.73,51.5,0.5,-0.5
2025-08-10,11,10,1,13,1,3,26,29,4,4,0.42,6.67,55.1,0,0
2025-08-10,11,10,1,13,1,3,26,29,5,5,0.09,6.69,52,0,0
2025-08-10,11,10,1,13,1,3,26,29,6,6,0.24,6.8,52,0,0.5
2025-08-10,11,11,1,13,1,3,26,29,1,1,0.17,6.71,52.3,0,0
2025-08-10,11,11,1,13,1,3,26,29,2,2,0.15,6.78,52.2,0,0
2025-08-10,11,11,1,13,1,3,26,29,3,3,0.14,6.79,55.1,0,0
2025-08-10,11,11,1,13,1,3,26,29,4,4,0.17,6.83,51.5,0.5,0
2025-08-10,11,11,1,13,1,3,26,29,5,5,0.19,6.76,53.2,0,0
2025-08-10,11,11,1,13,1,3,26,29,6,6,0.09,6.8,51.5,0.5,0
2025-08-10,11,12,1,13,1,3,26,29,1,1,0.23,6.73,52.9,0,0
2025-08-10,11,12,1,13,1,3,26,29,2,2,0.04,6.73,53.2,0,0
2025-08-10,11,12,1,13,1,3,26,29,3,3,0.01,6.89,52.1,0,0
2025-08-10,11,12,1,13,1,3,26,29,4,4,0.09,6.7,52.1,0,-0.5
2025-08-10,11,12,1,13,1,3,26,29,5,5,0.16,6.68,54,0,0
2025-08-10,11,12,1,13,1,3,26,29,6,6,0.03,6.74,52,0,0
2025-08-10,13,1,7,10,5,2,28.7,28.4,1,1,0.63,6.83,52,0,0
2025-08-10,13,1,7,10,5,2,28.7,28.4,2,2,0.46,6.85,52,0,-0.5
2025-08-10,13,1,7,10,5,2,28.7,28.4,3,3,0.25,6.89,52.8,0,0
2025-08-10,13,1,7,10,5,2,28.7,28.4,4,6,0.25,6.88,50.5,1.5,-0.5
2025-08-10,13,1,7,10,5,2,28.7,28.4,5,4,0.13,6.88,54.1,0,-0.5
2025-08-10,13,1,7,10,5,2,28.7,28.4,6,5,0.12,6.79,51.5,0.5,0.5
2025-08-10,13,2,7,12,5,2,29.9,28.5,1,1,0.29,6.81,53.3,0,-0.5
2025-08-10,13,2,7,12,5,2,29.9,28.5,2,2,0.2,6.85,53.6,0,0
2025-08-10,13,2,7,12,5,2,29.9,28.5,3,3,0.21,6.84,52,0,0
2025-08-10,13,2,7,12,5,2,29.9,28.5,4,4,0.43,6.86,52,0,-0.5
2025-08-10,13,2,7,12,5,2,29.9,28.5,5,5,0.43,6.8,47,0,0
2025-08-10,13,2,7,12,5,2,29.9,28.5,6,6,0.37,6.82,52,0,-0.5
2025-08-10,13,3,4,14,0,2,29.5,28.5,1,1,0.15,6.8,45.5,1.5,-0.5
2025-08-10,13,3,4,14,0,2,29.5,28.5,2,2,0.33,6.77,52,0,0
2025-08-10,13,3,4,14,0,2,29.5,28.5,3,3,0.1,6.81,51.5,0.5,0
2025-08-10,13,3,4,14,0,2,29.5,28.5,4,4,0.24,6.8,52.1,0,0
2025-08-10,13,3,4,14,0,2,29.5,28.5,5,5,0.11,6.83,52,0,0
2025-08-10,13,3,4,14,0,2,29.5,28.5,6,6,0.09,6.82,52,0,0
2025-08-10,13,4,10,12,8,2,29.5,28.5,1,1,0.15,6.84,56.5,0,-0.5
2025-08-10,13,4,10,12,8,2,29.5,28.5,2,2,0.25,6.79,52.1,0,0
2025-08-10,13,4,10,12,8,2,29.5,28.5,3,3,0.17,6.76,46.5,0.5,-0.5
2025-08-10,13,4,10,12,8,2,29.5,28.5,4,4,0.07,6.84,52,0,0
2025-08-10,13,4,10,12,8,2,29.5,28.5,5,5,0.19,6.8,52.9,0,0
2025-08-10,13,4,10,12,8,2,29.5,28.5,6,6,0.22,6.91,54.4,0,-0.5
2025-08-10,13,5,7,12,5,2,29.3,28.5,1,1,0.05,6.83,52.6,0,-0.5
2025-08-10,13,5,7,12,5,2,29.3,28.5,2,2,0.13,6.87,52.3,0,0
2025-08-10,13,5,7,12,5,2,29.3,28.5,3,3,0.03,6.87,51,1,0
2025-08-10,13,5,7,12,5,2,29.3,28.5,4,4,0.2,6.86,51.6,0,-0.5
2025-08-10,13,5,7,12,5,2,29.3,28.5,5,6,0.08,6.88,50.5,1.5,-0.5
2025-08-10,13,5,7,12,5,2,29.3,28.5,6,5,0.28,6.93,52,0,0
2025-08-10,13,6,5,14,3,3,29.1,28.5,1,1,0.31,6.81,54.4,0,-0.5
2025-08-10,13,6,5,14,3,3,29.1,28.5,2,2,0.02,6.88,51.2,0,-0.5
2025-08-10,13,6,5,14,3,3,29.1,28.5,3,3,-0.03,6.86,52,0,-0.5
2025-08-10,13,6,5,14,3,3,29.1,28.5,4,4,0.23,6.84,52,0,0
2025-08-10,13,6,5,14,3,3,29.1,28.5,5,5,0.19,6.8,51.5,0.5,0
2025-08-10,13,6,5,14,3,3,29.1,28.5,6,6,0.17,6.9,52,0,0
2025-08-10,13,7,3,10,0,2,29.3,28.5,1,1,0.31,6.85,54.1,0,-0.5
2025-08-10,13,7,3,10,0,2,29.3,28.5,2,2,0.21,6.85,52,0,0
2025-08-10,13,7,3,10,0,2,29.3,28.5,3,6,0.81,6.88,47,0,0
2025-08-10,13,7,3,10,0,2,29.3,28.5,4,3,0.09,6.92,52,0,0
2025-08-10,13,7,3,10,0,2,29.3,28.5,5,4,0.01,6.86,53.5,0,-0.5
2025-08-10,13,7,3,10,0,2,29.3,28.5,6,5,0.29,6.81,51.5,0.5,0
2025-08-10,13,8,7,12,5,2,29.6,28.5,1,1,0.1,6.84,52,0,-0.5
2025-08-10,13,8,7,12,5,2,29.6,28.5,2,2,0.11,6.81,44.5,2.5,-0.5
2025-08-10,13,8,7,12,5,2,29.6,28.5,3,3,0.17,6.87,52,0,-0.5
2025-08-10,13,8,7,12,5,2,29.6,28.5,4,5,0.15,6.86,53.3,0,-0.5
2025-08-10,13,8,7,12,5,2,29.6,28.5,5,6,0.13,6.82,52.1,0,0
2025-08-10,13,8,7,12,5,2,29.6,28.5,6,4,0.21,6.86,51.5,0.5,-0.5
2025-08-10,13,9,5,14,3,2,29.5,28.5,1,1,0.13,6.83,52.3,0,-0.5
2025-08-10,13,9,5,14,3,2,29.5,28.5,2,2,0.17,6.9,52,0,-0.5
2025-08-10,13,9,5,14,3,2,29.5,28.5,3,3,0.11,6.88,54,0,0
2025-08-10,13,9,5,14,3,2,29.5,28.5,4,4,0.12,6.82,46.5,0.5,0
2025-08-10,13,9,5,14,3,2,29.5,28.5,5,5,0.21,6.89,52,0,0.5
2025-08-10,13,9,5,14,3,2,29.5,28.5,6,6,0.15,6.83,51.5,0.5,0
2025-08-10,13,10,6,14,4,2,29.2,28.4,1,1,-0.01,6.93,51.5,0.5,-0.5
2025-08-10,13,10,6,14,4,2,29.2,28.4,2,2,0.15,6.89,52,0,0
2025-08-10,13,10,6,14,4,2,29.2,28.4,3,3,0.22,6.93,54.4,0,0
2025-08-10,13,10,6,14,4,2,29.2,28.4,4,4,0.14,6.84,52.8,0,0
2025-08-10,13,10,6,14,4,2,29.2,28.4,5,5,-0.11,6.85,54.4,0,-0.5
2025-08-10,13,10,6,14,4,2,29.2,28.4,6,6,-0.11,6.85,52,0,0
2025-08-10,13,11,4,10,0,2,29.4,28.4,1,1,-0.06,6.87,55.1,0,0
2025-08-10,13,11,4,10,0,2,29.4,28.4,2,2,-0.02,6.83,52.1,0,0
2025-08-10,13,11,4,10,0,2,29.4,28.4,3,3,-0.04,6.93,54.9,0,-0.5
2025-08-10,13,11,4,10,0,2,29.4,28.4,4,4,0.04,6.83,52.3,0,-0.5
2025-08-10,13,11,4,10,0,2,29.4,28.4,5,5,0.07,6.89,51.5,0.5,0
2025-08-10,13,11,4,10,0,2,29.4,28.4,6,6,0.1,6.86,50.5,1.5,0
2025-08-10,13,12,7,14,5,2,29.3,28.4,1,1,0.15,6.91,52,0,0
2025-08-10,13,12,7,14,5,2,29.3,28.4,2,2,0.13,6.86,51.5,0.5,0
2025-08-10,13,12,7,14,5,2,29.3,28.4,3,3,0.31,6.92,52.6,0,-0.5
2025-08-10,13,12,7,14,5,2,29.3,28.4,4,4,0.13,6.93,53.6,0,0
2025-08-10,13,12,7,14,5,2,29.3,28.4,5,5,0.09,6.85,52,0,0
2025-08-10,13,12,7,14,5,2,29.3,28.4,6,6,0.08,6.83,52.1,0,-0.5
2025-08-10,15,1,1,1,1,3,25,29,1,1,0.28,6.79,52,0,-0.5
2025-08-10,15,1,1,1,1,3,25,29,2,2,0.35,6.83,44.5,2.5,-0.5
2025-08-10,15,1,1,1,1,3,25,29,3,3,0.19,6.84,52,0,-0.5
2025-08-10,15,1,1,1,1,3,25,29,4,4,0.05,6.76,50,2,0
2025-08-10,15,1,1,1,1,3,25,29,5,5,0.2,6.78,46.5,0.5,0
2025-08-10,15,1,1,1,1,3,25,29,6,6,0.23,6.89,53.5,0,0
2025-08-10,15,2,1,13,1,3,27,29,1,1,0.14,6.81,57,0,0
2025-08-10,15,2,1,13,1,3,27,29,2,2,0.16,6.77,45.5,1.5,-0.5
2025-08-10,15,2,1,13,1,3,27,29,3,3,0.21,6.87,54.3,0,0
2025-08-10,15,2,1,13,1,3,27,29,4,4,0.11,6.78,52,0,-0.5
2025-08-10,15,2,1,13,1,3,27,29,5,5,0.07,6.81,52,0,-0.5
2025-08-10,15,2,1,13,1,3,27,29,6,6,0.19,6.84,52,0,-0.5
2025-08-10,15,3,1,13,1,3,27,29,1,1,0.21,6.79,52.1,0,-0.5
2025-08-10,15,3,1,13,1,3,27,29,2,2,0.04,6.79,51.5,0.5,0
2025-08-10,15,3,1,13,1,3,27,29,3,3,0.15,6.8,51.5,0.5,0
2025-08-10,15,3,1,13,1,3,27,29,4,4,0.16,6.77,46.5,0.5,0
2025-08-10,15,3,1,13,1,3,27,29,5,5,0.18,6.77,52,0,-0.5
2025-08-10,15,3,1,13,1,3,27,29,6,6,0.15,6.81,53.3,0,-0.5
2025-08-10,15,4,1,11,1,3,26,29,1,1,0.22,6.81,47,0,0
2025-08-10,15,4,1,11,1,3,26,29,2,2,-0.04,6.82,52,0,0
2025-08-10,15,4,1,11,1,3,26,29,3,3,-0.02,6.79,52,0,0
2025-08-10,15,4,1,11,1,3,26,29,4,4,0.04,6.79,52,0,0
2025-08-10,15,4,1,11,1,3,26,29,5,5,0.07,6.79,50,2,0
2025-08-10,15,4,1,11,1,3,26,29,6,6,0.07,6.79,53.3,0,-0.5
2025-08-10,15,5,1,7,1,3,26,29,1,1,-0.17,6.85,52,0,-0.5
2025-08-10,15,5,1,7,1,3,26,29,2,2,-0.1,6.86,52,0,-0.5
2025-08-10,15,5,1,7,1,3,26,29,3,3,-0.14,6.85,48.6,0,-0.5
2025-08-10,15,5,1,7,1,3,26,29,4,4,-0.13,6.8,52,0,0
2025-08-10,15,5,1,7,1,3,26,29,5,5,-0.15,6.88,60.4,0,-0.5
2025-08-10,15,5,1,7,1,3,26,29,6,6,-0.18,6.83,52,0,0
2025-08-10,15,6,1,7,1,3,26,29,1,1,0.13,6.79,52,0,-0.5
2025-08-10,15,6,1,7,1,3,26,29,2,2,-0.04,6.86,52,0,-0.5
2025-08-10,15,6,1,7,1,3,26,29,3,3,-0.09,6.82,52.7,0,0
2025-08-10,15,6,1,7,1,3,26,29,4,4,0.16,6.86,46,1,0
2025-08-10,15,6,1,7,1,3,26,29,5,5,0.07,6.89,56.6,0,0
2025-08-10,15,6,1,7,1,3,26,29,6,6,0.22,6.85,52.2,0,0.5
2025-08-10,15,7,1,9,1,3,26,29,1,1,-0.03,6.77,56.6,0,-0.5
2025-08-10,15,7,1,9,1,3,26,29,2,2,0.03,6.76,52,0,-0.5
2025-08-10,15,7,1,9,1,3,26,29,3,3,-0.04,6.82,50.5,1.5,0
2025-08-10,15,7,1,9,1,3,26,29,4,4,0.33,6.82,57,0,0
2025-08-10,15,7,1,9,1,3,26,29,5,5,0.07,6.77,44.5,2.5,0
2025-08-10,15,7,1,9,1,3,26,29,6,6,0.02,6.75,52,0,0
2025-08-10,15,8,1,7,1,3,26,29,1,1,0.07,6.79,54,0,-0.5
2025-08-10,15,8,1,7,1,3,26,29,2,2,-0.01,6.79,52,0,-0.5
2025-08-10,15,8,1,7,1,3,26,29,3,3,0.04,6.89,52.1,0,-0.5
