race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-05,10,5,2,2,2,1,20,20,1,1,0.05,6.8,57.1,0,-0.5
2025-06-05,10,5,2,2,2,1,20,20,2,2,0.03,6.78,56.7,0,-0.5
2025-06-05,10,5,2,2,2,1,20,20,3,3,-0.01,6.81,52,0,0
2025-06-05,10,5,2,2,2,1,20,20,4,4,0.17,6.79,52.8,0,-0.5
2025-06-05,10,5,2,2,2,1,20,20,5,5,0.03,6.74,52,0,-0.5
2025-06-05,10,5,2,2,2,1,20,20,6,6,0.13,6.65,53.6,0,2
2025-06-05,10,6,1,4,1,1,21,20,1,1,0.19,6.76,47,0,-0.5
2025-06-05,10,6,1,4,1,1,21,20,2,2,0,6.75,42.5,4.5,-0.5
2025-06-05,10,6,1,4,1,1,21,20,3,3,0.11,6.82,45.5,1.5,-0.5
2025-06-05,10,6,1,4,1,1,21,20,4,4,0.13,6.83,49.1,0,0
2025-06-05,10,6,1,4,1,1,21,20,5,5,0.09,6.77,46.5,0.5,0
2025-06-05,10,6,1,4,1,1,21,20,6,6,0.11,6.84,49.2,0,-0.5
2025-06-05,10,7,2,2,2,1,21,20,1,1,0.07,6.75,52,0,-0.5
2025-06-05,10,7,2,2,2,1,21,20,2,2,0.08,6.73,55.9,0,-0.5
2025-06-05,10,7,2,2,2,1,21,20,3,3,0.15,6.78,52.3,0,-0.5
2025-06-05,10,7,2,2,2,1,21,20,4,4,0.26,6.75,52.7,0,-0.5
2025-06-05,10,7,2,2,2,1,21,20,5,5,0.18,6.75,52,0,-0.5
2025-06-05,10,7,2,2,2,1,21,20,6,6,0.17,6.75,46.5,0.5,-0.5
2025-06-05,10,8,2,2,2,1,21,21,1,1,0.01,6.87,52.5,0,-0.5
2025-06-05,10,8,2,2,2,1,21,21,2,3,-0.11,6.82,47,0,-0.5
2025-06-05,10,8,2,2,2,1,21,21,3,4,0.03,6.81,54.4,0,-0.5
2025-06-05,10,8,2,2,2,1,21,21,4,6,-0.02,6.85,52,0,-0.5
2025-06-05,10,8,2,2,2,1,21,21,5,5,0.1,6.83,52.1,0,-0.5
2025-06-05,10,8,2,2,2,1,21,21,6,2,-0.09,6.81,53,0,-0.5
2025-06-05,10,9,2,2,2,1,21,21,1,1,0.02,6.84,52,0,0
2025-06-05,10,9,2,2,2,1,21,21,2,2,0.16,6.92,55.8,0,-0.5
2025-06-05,10,9,2,2,2,1,21,21,3,3,0.08,6.71,52,0,0
2025-06-05,10,9,2,2,2,1,21,21,4,4,0.11,6.89,52.1,0,-0.5
2025-06-05,10,9,2,2,2,1,21,21,5,5,-0.01,6.82,53.4,0,-0.5
2025-06-05,10,9,2,2,2,1,21,21,6,6,-0.05,6.84,52.9,0,-0.5
2025-06-05,10,10,2,2,2,1,21,21,1,1,-0.04,6.81,52,0,-0.5
2025-06-05,10,10,2,2,2,1,21,21,2,2,0.13,6.8,52.8,0,-0.5
2025-06-05,10,10,2,2,2,1,21,21,3,3,0.21,6.82,52,0,-0.5
2025-06-05,10,10,2,2,2,1,21,21,4,4,0.03,6.81,50,2,0
2025-06-05,10,10,2,2,2,1,21,21,5,5,0.13,6.89,51,1,-0.5
2025-06-05,10,10,2,2,2,1,21,21,6,6,0.23,6.92,57.1,0,-0.5
2025-06-05,10,11,2,2,2,1,21,21,1,1,-0.08,6.67,53.6,0,-0.5
2025-06-05,10,11,2,2,2,1,21,21,2,2,0.04,6.83,46.5,0.5,0
2025-06-05,10,11,2,2,2,1,21,21,3,3,0.18,6.76,52,0,-0.5
2025-06-05,10,11,2,2,2,1,21,21,4,4,0.11,6.82,52,0,-0.5
2025-06-05,10,11,2,2,2,1,21,21,5,5,0.03,6.81,55.1,0,-0.5
2025-06-05,10,11,2,2,2,1,21,21,6,6,0.02,6.83,47,0,-0.5
2025-06-05,10,12,2,2,2,1,21,21,1,1,0.07,6.87,52.5,0,-0.5
2025-06-05,10,12,2,2,2,1,21,21,2,2,0.04,6.85,52,0,-0.5
2025-06-05,10,12,2,2,2,1,21,21,3,3,0.06,6.87,52.8,0,-0.5
2025-06-05,10,12,2,2,2,1,21,21,4,4,0.07,6.9,52,0,-0.5
2025-06-05,10,12,2,2,2,1,21,21,5,5,-0.01,6.91,56.7,0,-0.5
2025-06-05,10,12,2,2,2,1,21,21,6,6,-0.02,6.93,52.5,0,-0.5
2025-06-05,11,1,3,7,5,1,22,21,1,1,0.07,6.71,55.2,0,0
2025-06-05,11,1,3,7,5,1,22,21,2,2,0.09,6.86,54.7,0,0
2025-06-05,11,1,3,7,5,1,22,21,3,3,-0.01,6.74,51.5,0.5,0
2025-06-05,11,1,3,7,5,1,22,21,4,4,0.16,6.81,56.2,0,-0.5
2025-06-05,11,1,3,7,5,1,22,21,5,5,0.29,6.87,54.3,0,0
2025-06-05,11,1,3,7,5,1,22,21,6,6,0.11,6.76,45.5,1.5,0
2025-06-05,11,2,3,7,3,1,20,22,1,1,0.06,6.76,54.1,0,0
2025-06-05,11,2,3,7,3,1,20,22,2,2,0.14,6.88,58,0,0
2025-06-05,11,2,3,7,3,1,20,22,3,3,-0.04,6.78,52.8,0,0
2025-06-05,11,2,3,7,3,1,20,22,4,4,0.01,6.78,50.5,1.5,0
2025-06-05,11,2,3,7,3,1,20,22,5,5,-0.01,6.88,51,1,-0.5
2025-06-05,11,2,3,7,3,1,20,22,6,6,-0.09,6.74,53.2,0,0.5
2025-06-05,11,3,3,7,3,1,21,22,1,1,0.08,6.84,54.1,0,0
2025-06-05,11,3,3,7,3,1,21,22,2,2,0.09,6.8,52.1,0,0.5
2025-06-05,11,3,3,7,3,1,21,22,3,3,0.06,6.79,52.6,0,0
2025-06-05,11,3,3,7,3,1,21,22,4,4,0.16,6.88,56.8,0,0
2025-06-05,11,3,3,7,3,1,21,22,5,5,0.03,6.74,52,0,-0.5
2025-06-05,11,3,3,7,3,1,21,22,6,6,0.11,6.76,52.1,0,0.5
2025-06-05,11,4,5,5,5,1,21,22,1,1,0.22,6.76,53.8,0,-0.5
2025-06-05,11,4,5,5,5,1,21,22,2,2,0.03,6.83,52.4,0,0
2025-06-05,11,4,5,5,5,1,21,22,3,3,0.04,6.76,52,0,0
2025-06-05,11,4,5,5,5,1,21,22,4,4,-0.03,6.78,55.8,0,0
2025-06-05,11,4,5,5,5,1,21,22,5,5,0.12,6.87,53.7,0,0
2025-06-05,11,4,5,5,5,1,21,22,6,6,-0.11,6.85,51.5,0.5,0.5
2025-06-05,11,5,5,7,5,1,22,22,1,1,0.19,6.73,44.5,2.5,0
2025-06-05,11,5,5,7,5,1,22,22,2,2,-0.03,6.85,49.3,0,0
2025-06-05,11,5,5,7,5,1,22,22,3,3,0.02,6.78,47.3,0,0
2025-06-05,11,5,5,7,5,1,22,22,4,4,0.17,6.7,46,1,0
2025-06-05,11,5,5,7,5,1,22,22,5,5,0.09,6.75,45.5,1.5,0
2025-06-05,11,5,5,7,5,1,22,22,6,6,0.07,6.77,52.3,0,0
2025-06-05,11,6,5,7,5,1,22,22,1,1,0.19,6.7,53.2,0,0
2025-06-05,11,6,5,7,5,1,22,22,2,2,-0.04,6.73,52.6,0,0.5
2025-06-05,11,6,5,7,5,1,22,22,3,3,0.31,6.82,55.2,0,0
2025-06-05,11,6,5,7,5,1,22,22,4,4,0.11,6.87,53,0,0
2025-06-05,11,6,5,7,5,1,22,22,5,5,0.11,6.84,50.5,1.5,-0.5
2025-06-05,11,6,5,7,5,1,22,22,6,6,0.09,6.82,45.5,1.5,0
2025-06-05,11,7,5,5,5,1,22,22,1,1,-0.14,7,54.1,0,0
2025-06-05,11,7,5,5,5,1,22,22,2,2,0.14,7.18,54.8,0,-0.5
2025-06-05,11,7,5,5,5,1,22,22,3,3,0.28,6.96,52.1,0,0.5
2025-06-05,11,7,5,5,5,1,22,22,4,4,-0.04,7.1,55.2,0,0
2025-06-05,11,7,5,5,5,1,22,22,5,5,0.03,7.04,52.8,0,0.5
2025-06-05,11,7,5,5,5,1,22,22,6,6,0.03,6.91,44.5,2.5,0
2025-06-05,11,8,6,7,6,1,22,22,1,1,0.02,7.02,51.5,0.5,0
2025-06-05,11,8,6,7,6,1,22,22,2,2,0.09,7.13,56.8,0,0.5
2025-06-05,11,8,6,7,6,1,22,22,3,3,0.03,6.92,51,1,0.5
2025-06-05,11,8,6,7,6,1,22,22,4,4,0.12,7.09,53.2,0,0
2025-06-05,11,8,6,7,6,1,22,22,5,5,0.07,7.29,53.8,0,0
2025-06-05,11,8,6,7,6,1,22,22,6,6,0.04,7.02,52.3,0,0
2025-06-05,11,9,5,5,8,1,22,21,1,1,0.16,6.87,52,0,0
2025-06-05,11,9,5,5,8,1,22,21,2,2,-0.01,6.92,52.1,0,0
2025-06-05,11,9,5,5,8,1,22,21,3,3,-0.01,7.02,54.1,0,0
2025-06-05,11,9,5,5,8,1,22,21,4,4,0.21,7.06,53.7,0,0
2025-06-05,11,9,5,5,8,1,22,21,5,5,0.1,7.11,52.6,0,0
2025-06-05,11,9,5,5,8,1,22,21,6,,,0,49.3,0,0
2025-06-05,11,10,5,5,7,1,22,21,1,1,0.06,7,45.5,1.5,-0.5
2025-06-05,11,10,5,5,7,1,22,21,2,2,0.09,6.94,55.8,0,0
2025-06-05,11,10,5,5,7,1,22,21,3,3,-0.08,6.99,53.2,0,0.5
2025-06-05,11,10,5,5,7,1,22,21,4,4,0.16,7.15,54.7,0,0
2025-06-05,11,10,5,5,7,1,22,21,5,5,0.39,6.93,52.6,0,0.5
2025-06-05,11,10,5,5,7,1,22,21,6,6,0.05,7.01,52.1,0,3
2025-06-05,11,11,5,5,7,1,21,21,1,1,0.21,6.82,52,0,0
2025-06-05,11,11,5,5,7,1,21,21,2,,,0,46,1,0
2025-06-05,11,11,5,5,7,1,21,21,3,2,0.09,6.84,53,0,0
2025-06-05,11,11,5,5,7,1,21,21,4,3,0.06,7,52.4,0,0
2025-06-05,11,11,5,5,7,1,21,21,5,4,0.09,7.07,58,0,0
2025-06-05,11,11,5,5,7,1,21,21,6,5,0.06,7.03,52,0,0
2025-06-05,11,12,4,7,7,1,22,21,1,1,0.17,6.78,53.2,0,0
2025-06-05,11,12,4,7,7,1,22,21,2,2,0.06,6.92,56.2,0,0.5
2025-06-05,11,12,4,7,7,1,22,21,3,3,0.02,6.78,44.5,2.5,0
2025-06-05,11,12,4,7,7,1,22,21,4,4,0.01,6.83,54.1,0,0.5
2025-06-05,11,12,4,7,7,1,22,21,5,5,-0.05,6.78,52,0,0.5
2025-06-05,11,12,4,7,7,1,22,21,6,6,0,6.84,51,1,0
2025-06-05,12,1,0,17,1,1,23,23,1,1,0.06,6.9,59,0,-0.5
2025-06-05,12,1,0,17,1,1,23,23,2,2,0.12,6.91,52.1,0,0
2025-06-05,12,1,0,17,1,1,23,23,3,3,0.06,6.88,51,1,-0.5
2025-06-05,12,1,0,17,1,1,23,23,4,4,-0.01,6.86,52.7,0,-0.5
2025-06-05,12,1,0,17,1,1,23,23,5,5,-0.09,6.83,53,0,-0.5
2025-06-05,12,1,0,17,1,1,23,23,6,6,-0.1,6.82,51.5,0.5,-0.5
2025-06-05,12,2,2,7,1,1,27,22,1,1,0.09,6.82,50,2,-0.5
2025-06-05,12,2,2,7,1,1,27,22,2,2,-0.02,6.93,53.9,0,-0.5
2025-06-05,12,2,2,7,1,1,27,22,3,3,-0.04,6.83,56.1,0,-0.5
2025-06-05,12,2,2,7,1,1,27,22,4,4,0.2,6.89,51.5,0.5,-0.5
2025-06-05,12,2,2,7,1,1,27,22,5,5,-0.06,6.88,52.7,0,-0.5
2025-06-05,12,2,2,7,1,1,27,22,6,6,-0.1,6.93,53,0,0
2025-06-05,12,3,0,17,1,1,27,22,1,1,0.06,6.83,52,0,-0.5
2025-06-05,12,3,0,17,1,1,27,22,2,2,0.01,6.86,52,0,-0.5
2025-06-05,12,3,0,17,1,1,27,22,3,3,0.06,6.92,52.1,0,0
2025-06-05,12,3,0,17,1,1,27,22,4,4,0.02,6.92,52.6,0,-0.5
2025-06-05,12,3,0,17,1,1,27,22,5,5,0.06,6.83,52.2,0,-0.5
2025-06-05,12,3,0,17,1,1,27,22,6,6,0.14,6.82,53.2,0,-0.5
2025-06-05,12,4,0,17,1,1,27,23,1,1,0.07,6.78,52,0,0
2025-06-05,12,4,0,17,1,1,27,23,2,2,0.03,6.83,52,0,-0.5
2025-06-05,12,4,0,17,1,1,27,23,3,3,0.14,6.85,53.7,0,0
2025-06-05,12,4,0,17,1,1,27,23,4,4,-0.05,6.79,52,0,-0.5
2025-06-05,12,4,0,17,1,1,27,23,5,5,0.01,6.86,52.7,0,-0.5
2025-06-05,12,4,0,17,1,1,27,23,6,6,0.06,6.85,52,0,-0.5
2025-06-05,12,5,2,13,1,1,26,23,1,1,0.18,6.86,52.6,0,-0.5
2025-06-05,12,5,2,13,1,1,26,23,2,2,0.24,6.9,57.5,0,-0.5
2025-06-05,12,5,2,13,1,1,26,23,3,3,0.17,6.84,52,0,0
2025-06-05,12,5,2,13,1,1,26,23,4,4,0.19,6.89,52.1,0,0
2025-06-05,12,5,2,13,1,1,26,23,5,5,0.12,6.84,51,1,0
2025-06-05,12,5,2,13,1,1,26,23,6,6,0.35,6.82,52,0,0
2025-06-05,12,6,1,11,1,1,26,23,1,1,0.14,6.91,52.4,0,-0.5
2025-06-05,12,6,1,11,1,1,26,23,2,2,0.1,6.85,51.5,0.5,-0.5
2025-06-05,12,6,1,11,1,1,26,23,3,3,0.01,6.84,52,0,-0.5
2025-06-05,12,6,1,11,1,1,26,23,4,4,-0.01,6.86,52,0,-0.5
2025-06-05,12,6,1,11,1,1,26,23,5,5,0.05,6.94,51,1,0
2025-06-05,12,6,1,11,1,1,26,23,6,6,0.01,6.88,52,0,0.5
2025-06-05,12,7,1,11,1,1,26,23,1,1,0.11,6.85,52.4,0,-0.5
2025-06-05,12,7,1,11,1,1,26,23,2,2,0.08,6.84,52.7,0,-0.5
2025-06-05,12,7,1,11,1,1,26,23,3,3,0.08,6.87,52,0,-0.5
2025-06-05,12,7,1,11,1,1,26,23,4,4,0.01,6.89,56,0,-0.5
2025-06-05,12,7,1,11,1,1,26,23,5,5,-0.01,6.84,52.7,0,-0.5
2025-06-05,12,7,1,11,1,1,26,23,6,6,0.24,6.91,52,0,-0.5
2025-06-05,12,8,2,13,1,1,26,23,1,1,0.05,6.88,52,0,-0.5
2025-06-05,12,8,2,13,1,1,26,23,2,2,-0.04,6.85,54.6,0,0
2025-06-05,12,8,2,13,1,1,26,23,3,3,0.14,6.9,53.3,0,-0.5
2025-06-05,12,8,2,13,1,1,26,23,4,4,-0.03,6.93,55.4,0,0
2025-06-05,12,8,2,13,1,1,26,23,5,5,0.02,6.93,53,0,-0.5
2025-06-05,12,8,2,13,1,1,26,23,6,6,0.09,6.89,52,0,-0.5
2025-06-05,12,9,0,17,1,1,25,23,1,1,0.02,6.8,52.2,0,-0.5
2025-06-05,12,9,0,17,1,1,25,23,2,2,0.05,6.85,53.7,0,0
2025-06-05,12,9,0,17,1,1,25,23,3,3,0.17,6.78,52,0,0
2025-06-05,12,9,0,17,1,1,25,23,4,4,-0.02,6.87,52,0,0
2025-06-05,12,9,0,17,1,1,25,23,5,5,-0.03,6.84,52.1,0,0
2025-06-05,12,9,0,17,1,1,25,23,6,6,0.05,6.85,52,0,0
2025-06-05,12,10,0,17,1,1,24,23,1,1,0.06,6.8,51.5,0.5,-0.5
2025-06-05,12,10,0,17,1,1,24,23,2,2,0.1,6.83,52,0,-0.5
2025-06-05,12,10,0,17,1,1,24,23,3,3,0.07,6.83,51,1,0.5
2025-06-05,12,10,0,17,1,1,24,23,4,4,-0.01,6.88,54,0,-0.5
2025-06-05,12,10,0,17,1,1,24,23,5,6,0.05,6.89,59,0,-0.5
2025-06-05,12,10,0,17,1,1,24,23,6,5,-0.04,6.84,52,0,-0.5
2025-06-05,12,11,2,13,1,1,24,23,1,1,0.14,6.79,51.5,0.5,-0.5
2025-06-05,12,11,2,13,1,1,24,23,2,2,0.09,6.86,52.7,0,-0.5
2025-06-05,12,11,2,13,1,1,24,23,3,3,0.29,6.83,52,0,-0.5
2025-06-05,12,11,2,13,1,1,24,23,4,4,0.02,6.82,52,0,-0.5
2025-06-05,12,11,2,13,1,1,24,23,5,5,-0.03,6.85,56.1,0,-0.5
2025-06-05,12,11,2,13,1,1,24,23,6,6,-0.05,6.83,51.5,0.5,1.5
2025-06-05,12,12,2,13,1,1,24,23,1,1,0.15,6.84,52,0,-0.5
2025-06-05,12,12,2,13,1,1,24,23,2,2,0.14,6.85,52,0,-0.5
2025-06-05,12,12,2,13,1,1,24,23,3,3,-0.04,7.03,51,1,-0.5
2025-06-05,12,12,2,13,1,1,24,23,4,4,0.17,6.87,52.6,0,-0.5
2025-06-05,12,12,2,13,1,1,24,23,5,5,-0.05,6.88,53.3,0,-0.5
2025-06-05,12,12,2,13,1,1,24,23,6,6,-0.01,6.8,52,0,-0.5
2025-06-05,13,1,5,12,3,1,26.5,22.7,1,1,0.11,6.75,50.5,1.5,-0.5
2025-06-05,13,1,5,12,3,1,26.5,22.7,2,2,0.01,6.81,53.1,0,0
2025-06-05,13,1,5,12,3,1,26.5,22.7,3,3,-0.04,6.81,53.9,0,0
2025-06-05,13,1,5,12,3,1,26.5,22.7,4,4,0.11,6.84,52,0,-0.5
2025-06-05,13,1,5,12,3,1,26.5,22.7,5,5,0.05,6.84,52,0,-0.5
2025-06-05,13,1,5,12,3,1,26.5,22.7,6,6,0.11,6.79,52.6,0,0
2025-06-05,13,2,4,12,0,1,23.9,21.7,1,1,0.28,6.76,53.3,0,0
2025-06-05,13,2,4,12,0,1,23.9,21.7,2,3,0.15,6.81,52,0,-0.5
2025-06-05,13,2,4,12,0,1,23.9,21.7,3,4,0.21,6.82,52.3,0,0
2025-06-05,13,2,4,12,0,1,23.9,21.7,4,5,0.12,6.77,52.5,0,-0.5
2025-06-05,13,2,4,12,0,1,23.9,21.7,5,6,0.06,6.87,54.9,0,-0.5
2025-06-05,13,2,4,12,0,1,23.9,21.7,6,2,0.03,6.82,56.1,0,-0.5
2025-06-05,13,3,3,10,0,1,24,21.8,1,1,0.23,6.79,53.2,0,-0.5
2025-06-05,13,3,3,10,0,1,24,21.8,2,2,0.15,6.83,55.9,0,0
2025-06-05,13,3,3,10,0,1,24,21.8,3,3,0.32,6.81,52.9,0,0
2025-06-05,13,3,3,10,0,1,24,21.8,4,4,0.02,6.82,52.9,0,0
2025-06-05,13,3,3,10,0,1,24,21.8,5,5,0.08,6.81,52.4,0,0
2025-06-05,13,3,3,10,0,1,24,21.8,6,6,0.08,6.76,52,0,0.5
2025-06-05,13,4,5,12,3,1,23.8,21.9,1,1,0.03,6.81,52.3,0,-0.5
2025-06-05,13,4,5,12,3,1,23.8,21.9,2,2,0.24,6.78,51,1,-0.5
2025-06-05,13,4,5,12,3,1,23.8,21.9,3,3,0,6.75,52,0,0
2025-06-05,13,4,5,12,3,1,23.8,21.9,4,4,0.01,6.8,53.2,0,-0.5
2025-06-05,13,4,5,12,3,1,23.8,21.9,5,5,0.09,6.81,52,0,0
2025-06-05,13,4,5,12,3,1,23.8,21.9,6,6,0.02,6.84,52.7,0,0
2025-06-05,13,5,3,12,0,1,24,22,1,1,0.14,6.75,52.1,0,-0.5
2025-06-05,13,5,3,12,0,1,24,22,2,2,0.14,6.84,53.7,0,0
2025-06-05,13,5,3,12,0,1,24,22,3,3,0.08,6.77,53.1,0,-0.5
2025-06-05,13,5,3,12,0,1,24,22,4,4,0.06,6.79,52.3,0,-0.5
2025-06-05,13,5,3,12,0,1,24,22,5,5,0.05,6.77,51,1,0
2025-06-05,13,5,3,12,0,1,24,22,6,6,-0.02,6.81,52.8,0,-0.5
2025-06-05,13,6,1,8,0,1,24.4,22.1,1,1,0.19,6.79,52,0,-0.5
2025-06-05,13,6,1,8,0,1,24.4,22.1,2,2,0.22,6.86,57.3,0,-0.5
2025-06-05,13,6,1,8,0,1,24.4,22.1,3,3,0.04,6.75,50.5,1.5,-0.5
2025-06-05,13,6,1,8,0,1,24.4,22.1,4,4,-0.01,6.78,52,0,-0.5
2025-06-05,13,6,1,8,0,1,24.4,22.1,5,5,0.06,6.87,56.1,0,-0.5
2025-06-05,13,6,1,8,0,1,24.4,22.1,6,6,0.14,6.9,54.9,0,-0.5
2025-06-05,13,7,4,12,0,1,24.9,22.2,1,1,0.2,6.77,52.3,0,0
2025-06-05,13,7,4,12,0,1,24.9,22.2,2,2,0.22,6.76,53.6,0,0
2025-06-05,13,7,4,12,0,1,24.9,22.2,3,3,-0.04,6.73,52.5,0,0
2025-06-05,13,7,4,12,0,1,24.9,22.2,4,4,0.09,6.82,52.4,0,-0.5
2025-06-05,13,7,4,12,0,1,24.9,22.2,5,5,0.08,6.79,52.6,0,0
2025-06-05,13,7,4,12,0,1,24.9,22.2,6,6,0.06,6.83,52,0,-0.5
2025-06-05,13,8,3,10,0,1,25.4,22.4,1,1,0.22,6.81,51.5,0.5,0
2025-06-05,13,8,3,10,0,1,25.4,22.4,2,2,0.04,6.82,55.8,0,-0.5
2025-06-05,13,8,3,10,0,1,25.4,22.4,3,3,0.03,6.84,56.2,0,-0.5
2025-06-05,13,8,3,10,0,1,25.4,22.4,4,4,-0.08,6.73,51.5,0.5,-0.5
2025-06-05,13,8,3,10,0,1,25.4,22.4,5,5,0.05,6.76,51.5,0.5,-0.5
2025-06-05,13,8,3,10,0,1,25.4,22.4,6,6,0.17,6.8,51.5,0.5,-0.5
2025-06-05,13,9,4,14,0,1,25.9,22.5,1,1,0.05,6.78,53.9,0,0
2025-06-05,13,9,4,14,0,1,25.9,22.5,2,2,0.11,6.78,52,0,-0.5
2025-06-05,13,9,4,14,0,1,25.9,22.5,3,3,0.12,6.78,52,0,0
2025-06-05,13,9,4,14,0,1,25.9,22.5,4,4,0.21,6.8,52.9,0,-0.5
2025-06-05,13,9,4,14,0,1,25.9,22.5,5,5,0.32,6.8,53.7,0,0
2025-06-05,13,9,4,14,0,1,25.9,22.5,6,6,0.11,6.79,52,0,-0.5
2025-06-05,13,10,5,14,3,1,26.1,22.6,1,1,0.02,6.8,52,0,0
2025-06-05,13,10,5,14,3,1,26.1,22.6,2,2,0.02,6.9,60.7,0,-0.5
2025-06-05,13,10,5,14,3,1,26.1,22.6,3,3,0.09,6.86,52.9,0,0
2025-06-05,13,10,5,14,3,1,26.1,22.6,4,4,0.08,6.81,52.1,0,-0.5
2025-06-05,13,10,5,14,3,1,26.1,22.6,5,5,0.14,6.82,53.3,0,-0.5
2025-06-05,13,10,5,14,3,1,26.1,22.6,6,6,0.12,6.81,52,0,-0.5
2025-06-05,13,11,3,12,0,1,26,22.6,1,1,0.26,6.83,55.9,0,-0.5
2025-06-05,13,11,3,12,0,1,26,22.6,2,2,0.17,6.8,52.7,0,-0.5
2025-06-05,13,11,3,12,0,1,26,22.6,3,3,0.34,6.78,51,1,0
2025-06-05,13,11,3,12,0,1,26,22.6,4,4,0.07,6.75,52.1,0,-0.5
2025-06-05,13,11,3,12,0,1,26,22.6,5,5,0.18,6.81,52,0,-0.5
2025-06-05,13,11,3,12,0,1,26,22.6,6,6,0.13,6.79,53.6,0,0
2025-06-05,13,12,3,16,0,1,26.6,22.7,1,1,0.09,6.74,52,0,-0.5
2025-06-05,13,12,3,16,0,1,26.6,22.7,2,2,0.11,6.8,52,0,-0.5
2025-06-05,13,12,3,16,0,1,26.6,22.7,3,3,0.08,6.84,52.3,0,0
2025-06-05,13,12,3,16,0,1,26.6,22.7,4,4,0.23,6.75,52,0,0
2025-06-05,13,12,3,16,0,1,26.6,22.7,5,5,0.28,6.7,51.5,0.5,-0.5
2025-06-05,13,12,3,16,0,1,26.6,22.7,6,6,0.11,6.83,52.3,0,0
2025-06-05,16,1,1,15,1,1,26,20,1,1,0.12,7.03,51.5,0.5,-0.5
2025-06-05,16,1,1,15,1,1,26,20,2,2,0.27,7.09,53,0,0
2025-06-05,16,1,1,15,1,1,26,20,3,3,0.21,7.02,51.5,0.5,-0.5
2025-06-05,16,1,1,15,1,1,26,20,4,4,0.07,6.95,52,0,0
2025-06-05,16,1,1,15,1,1,26,20,5,5,0.03,7.02,53.9,0,-0.5
2025-06-05,16,1,1,15,1,1,26,20,6,6,-0.02,6.9,52.1,0,0
2025-06-05,16,2,3,15,3,1,22,20,1,1,0.08,6.97,52,0,0
2025-06-05,16,2,3,15,3,1,22,20,2,2,0.14,7.01,54.7,0,0
2025-06-05,16,2,3,15,3,1,22,20,3,3,0.07,7.02,53.1,0,0
2025-06-05,16,2,3,15,3,1,22,20,4,4,0.12,6.99,52,0,0
2025-06-05,16,2,3,15,3,1,22,20,5,6,0.15,6.91,52,0,0
2025-06-05,16,2,3,15,3,1,22,20,6,5,0.19,7.07,51.5,0.5,0
2025-06-05,16,3,3,11,3,1,22,20,1,1,0.02,6.95,52,0,-0.5
2025-06-05,16,3,3,11,3,1,22,20,2,2,0.01,6.92,54.5,0,0
2025-06-05,16,3,3,11,3,1,22,20,3,3,0.16,7,52,0,0
2025-06-05,16,3,3,11,3,1,22,20,4,4,0.08,6.95,52.8,0,0.5
2025-06-05,16,3,3,11,3,1,22,20,5,5,0.18,7.05,55.4,0,0
2025-06-05,16,3,3,11,3,1,22,20,6,6,0,7.03,54.5,0,0
2025-06-05,16,4,5,13,5,1,23,20,1,1,-0.01,6.91,52.4,0,0
2025-06-05,16,4,5,13,5,1,23,20,2,2,0.03,6.95,55.4,0,0
2025-06-05,16,4,5,13,5,1,23,20,3,3,-0.05,6.92,52,0,0
2025-06-05,16,4,5,13,5,1,23,20,4,4,-0.06,6.95,52.2,0,0
2025-06-05,16,4,5,13,5,1,23,20,5,5,0.05,6.94,51,1,0
2025-06-05,16,4,5,13,5,1,23,20,6,6,0.12,6.91,52.2,0,1
2025-06-05,16,5,6,15,5,1,23,20,1,1,0.21,6.83,52,0,0
2025-06-05,16,5,6,15,5,1,23,20,2,2,0.26,6.98,55.2,0,-0.5
2025-06-05,16,5,6,15,5,1,23,20,3,3,0.14,6.92,52.2,0,-0.5
2025-06-05,16,5,6,15,5,1,23,20,4,5,0.09,6.97,53.6,0,0
2025-06-05,16,5,6,15,5,1,23,20,5,6,0.13,7.01,53,0,0
2025-06-05,16,5,6,15,5,1,23,20,6,4,0.36,6.98,52,0,-0.5
2025-06-05,16,6,4,15,3,1,24,20,1,1,0.05,7.01,54.5,0,-0.5
2025-06-05,16,6,4,15,3,1,24,20,2,2,0.02,6.84,52.7,0,0.5
2025-06-05,16,6,4,15,3,1,24,20,3,3,0.14,6.93,52,0,0
2025-06-05,16,6,4,15,3,1,24,20,4,4,-0.01,6.94,52.1,0,0
2025-06-05,16,6,4,15,3,1,24,20,5,5,0.02,7.02,52,0,0
2025-06-05,16,6,4,15,3,1,24,20,6,6,0.1,6.97,54.7,0,0
2025-06-05,16,7,5,15,5,1,25,20,1,1,0.22,6.89,52,0,0
2025-06-05,16,7,5,15,5,1,25,20,2,2,0.13,7.03,55.4,0,0
2025-06-05,16,7,5,15,5,1,25,20,3,3,0.08,6.98,52,0,0
2025-06-05,16,7,5,15,5,1,25,20,4,4,0.12,6.93,51.5,0.5,-0.5
2025-06-05,16,7,5,15,5,1,25,20,5,5,0.14,6.97,52,0,0
2025-06-05,16,7,5,15,5,1,25,20,6,6,0.22,6.99,52,0,0
2025-06-05,16,8,5,13,5,1,25,20,1,1,-0.03,6.99,52.2,0,0
2025-06-05,16,8,5,13,5,1,25,20,2,2,0.03,7,52,0,-0.5
