race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-31,9,8,,,,,,,6,,,,,,
2026-07-31,9,9,,,,,,,1,,,,,,
2026-07-31,9,9,,,,,,,2,,,,,,
2026-07-31,9,9,,,,,,,3,,,,,,
2026-07-31,9,9,,,,,,,4,,,,,,
2026-07-31,9,9,,,,,,,5,,,,,,
2026-07-31,9,9,,,,,,,6,,,,,,
2026-07-31,9,10,,,,,,,1,,,,,,
2026-07-31,9,10,,,,,,,2,,,,,,
2026-07-31,9,10,,,,,,,3,,,,,,
2026-07-31,9,10,,,,,,,4,,,,,,
2026-07-31,9,10,,,,,,,5,,,,,,
2026-07-31,9,10,,,,,,,6,,,,,,
2026-07-31,9,11,,,,,,,1,,,,,,
2026-07-31,9,11,,,,,,,2,,,,,,
2026-07-31,9,11,,,,,,,3,,,,,,
2026-07-31,9,11,,,,,,,4,,,,,,
2026-07-31,9,11,,,,,,,5,,,,,,
2026-07-31,9,11,,,,,,,6,,,,,,
2026-07-31,9,12,,,,,,,1,,,,,,
2026-07-31,9,12,,,,,,,2,,,,,,
2026-07-31,9,12,,,,,,,3,,,,,,
2026-07-31,9,12,,,,,,,4,,,,,,
2026-07-31,9,12,,,,,,,5,,,,,,
2026-07-31,9,12,,,,,,,6,,,,,,
2026-07-31,10,1,2,4,2,1,29,28,1,1,0.14,6.79,52,0,0
2026-07-31,10,1,2,4,2,1,29,28,2,2,0.26,6.9,67.9,0,-0.5
2026-07-31,10,1,2,4,2,1,29,28,3,3,0.12,6.76,52.5,0,0
2026-07-31,10,1,2,4,2,1,29,28,4,4,0.19,6.76,52,0,-0.5
2026-07-31,10,1,2,4,2,1,29,28,5,5,0.22,6.76,46.5,0.5,-0.5
2026-07-31,10,1,2,4,2,1,29,28,6,6,0.23,6.83,56.2,0,0
2026-07-31,10,2,2,12,2,2,28,27,1,1,0,6.75,53.7,0,-0.5
2026-07-31,10,2,2,12,2,2,28,27,2,2,0.12,6.84,53.8,0,-0.5
2026-07-31,10,2,2,12,2,2,28,27,3,3,0.09,6.66,52,0,-0.5
2026-07-31,10,2,2,12,2,2,28,27,4,4,0.01,6.74,52,0,0
2026-07-31,10,2,2,12,2,2,28,27,5,5,0.26,6.74,52,0,0.5
2026-07-31,10,2,2,12,2,2,28,27,6,6,0.27,6.81,48.7,0,0
2026-07-31,10,3,1,12,1,2,28,27,1,1,0.18,6.84,52.3,0,0
2026-07-31,10,3,1,12,1,2,28,27,2,2,0.05,6.78,47.1,0,-0.5
2026-07-31,10,3,1,12,1,2,28,27,3,3,0.14,6.76,52.1,0,-0.5
2026-07-31,10,3,1,12,1,2,28,27,4,4,-0.03,6.86,46.5,0.5,-0.5
2026-07-31,10,3,1,12,1,2,28,27,5,5,0.02,6.77,59,0,0.5
2026-07-31,10,3,1,12,1,2,28,27,6,6,-0.02,6.84,52,0,-0.5
2026-07-31,10,4,0,17,0,2,28,27,1,1,0.03,6.82,52,0,-0.5
2026-07-31,10,4,0,17,0,2,28,27,2,2,0.14,6.75,53.9,0,0
2026-07-31,10,4,0,17,0,2,28,27,3,3,0.07,6.77,54.5,0,0
2026-07-31,10,4,0,17,0,2,28,27,4,4,0.01,6.85,53.5,0,-0.5
2026-07-31,10,4,0,17,0,2,28,27,5,5,0.04,6.8,52,0,0
2026-07-31,10,4,0,17,0,2,28,27,6,6,-0.12,6.69,54.3,0,2
2026-07-31,10,5,1,4,1,2,28,27,1,1,-0.08,6.7,53.2,0,0
2026-07-31,10,5,1,4,1,2,28,27,2,2,0.1,6.81,53.6,0,0
2026-07-31,10,5,1,4,1,2,28,27,3,3,0.11,6.76,53.4,0,0
2026-07-31,10,5,1,4,1,2,28,27,4,4,0.09,6.8,52,0,0
2026-07-31,10,5,1,4,1,2,28,27,5,5,0.02,6.8,53.4,0,-0.5
2026-07-31,10,5,1,4,1,2,28,27,6,6,0.04,6.79,52,0,-0.5
2026-07-31,10,6,3,2,3,2,28,27,1,1,0.05,6.86,52.1,0,-0.5
2026-07-31,10,6,3,2,3,2,28,27,2,2,0.09,6.84,53.2,0,0
2026-07-31,10,6,3,2,3,2,28,27,3,3,-0.02,6.81,47,0,0
2026-07-31,10,6,3,2,3,2,28,27,4,4,0.08,6.9,52.2,0,0
2026-07-31,10,6,3,2,3,2,28,27,5,5,0.06,6.79,52,0,0
2026-07-31,10,6,3,2,3,2,28,27,6,6,0.01,6.77,52,0,0
2026-07-31,10,7,1,4,1,1,28,28,1,1,0.08,6.77,52.7,0,0
2026-07-31,10,7,1,4,1,1,28,28,2,2,0.18,6.75,52,0,0.5
2026-07-31,10,7,1,4,1,1,28,28,3,3,0.09,6.81,52.2,0,0
2026-07-31,10,7,1,4,1,1,28,28,4,4,0.13,6.69,47,0,0
2026-07-31,10,7,1,4,1,1,28,28,5,5,0.18,6.78,52.2,0,0
2026-07-31,10,7,1,4,1,1,28,28,6,6,0.15,6.84,52.3,0,-0.5
2026-07-31,10,8,0,17,0,1,29,28,1,1,0.14,6.75,53.5,0,0
2026-07-31,10,8,0,17,0,1,29,28,2,2,0.03,6.77,59,0,0
2026-07-31,10,8,0,17,0,1,29,28,3,3,0.11,6.82,52.8,0,-0.5
2026-07-31,10,8,0,17,0,1,29,28,4,5,0.12,6.94,67.9,0,-0.5
2026-07-31,10,8,0,17,0,1,29,28,5,4,0.18,6.78,53.9,0,0
2026-07-31,10,8,0,17,0,1,29,28,6,6,0.19,6.82,48.7,0,0
2026-07-31,10,9,1,2,1,1,29,28,1,1,0.04,6.87,56.2,0,0
2026-07-31,10,9,1,2,1,1,29,28,2,2,-0.05,6.84,53.4,0,-0.5
2026-07-31,10,9,1,2,1,1,29,28,3,3,0.06,6.91,52.2,0,-0.5
2026-07-31,10,9,1,2,1,1,29,28,4,4,0.03,6.82,47,0,0
2026-07-31,10,9,1,2,1,1,29,28,5,5,0.13,6.88,53.8,0,-0.5
2026-07-31,10,9,1,2,1,1,29,28,6,6,0.25,6.81,52.2,0,-0.5
2026-07-31,10,10,3,2,3,1,29,28,1,1,-0.18,6.82,53.9,0,-0.5
2026-07-31,10,10,3,2,3,1,29,28,2,2,0.03,6.83,51.5,0.5,0
2026-07-31,10,10,3,2,3,1,29,28,3,3,0.23,6.92,52,0,0
2026-07-31,10,10,3,2,3,1,29,28,4,4,0.17,6.75,51.5,0.5,-0.5
2026-07-31,10,10,3,2,3,1,29,28,5,5,0.17,6.76,53.3,0,0
2026-07-31,10,10,3,2,3,1,29,28,6,6,0.01,6.81,51.5,0.5,0
2026-07-31,10,11,2,2,2,1,29,28,1,1,-0.03,6.79,52,0,0
2026-07-31,10,11,2,2,2,1,29,28,2,2,-0.05,6.89,52,0,0
2026-07-31,10,11,2,2,2,1,29,28,3,3,0.06,6.85,52,0,0
2026-07-31,10,11,2,2,2,1,29,28,4,4,0.09,6.87,52.2,0,0
2026-07-31,10,11,2,2,2,1,29,28,5,5,0.12,6.89,52.1,0,-0.5
2026-07-31,10,11,2,2,2,1,29,28,6,6,-0.02,6.68,52.7,0,3
2026-07-31,10,12,1,4,1,1,29,28,1,1,0.07,6.82,52,0,-0.5
2026-07-31,10,12,1,4,1,1,29,28,2,2,0.09,6.78,52.2,0,0
2026-07-31,10,12,1,4,1,1,29,28,3,3,0.01,6.79,52,0,-0.5
2026-07-31,10,12,1,4,1,1,29,28,4,4,0.05,6.78,52.1,0,-0.5
2026-07-31,10,12,1,4,1,1,29,28,5,5,0.29,6.86,53.7,0,-0.5
2026-07-31,10,12,1,4,1,1,29,28,6,6,0.04,6.84,53.5,0,0.5
2026-07-31,11,1,4,7,6,1,30,31,1,1,0.06,6.7,52.4,0,0
2026-07-31,11,1,4,7,6,1,30,31,2,2,0.04,6.72,52.7,0,0
2026-07-31,11,1,4,7,6,1,30,31,3,3,0.09,6.8,52,0,0
2026-07-31,11,1,4,7,6,1,30,31,4,4,0.02,6.75,51,1,0
2026-07-31,11,1,4,7,6,1,30,31,5,5,-0.01,6.8,52,0,0
2026-07-31,11,1,4,7,6,1,30,31,6,6,-0.02,6.81,52,0,0
2026-07-31,11,2,3,7,2,1,30,31,1,1,0.08,6.69,51.5,0.5,0
2026-07-31,11,2,3,7,2,1,30,31,2,2,-0.01,6.75,52,0,0
2026-07-31,11,2,3,7,2,1,30,31,3,3,0.05,6.77,52,0,0
2026-07-31,11,2,3,7,2,1,30,31,4,4,0.01,6.85,52,0,0
2026-07-31,11,2,3,7,2,1,30,31,5,5,-0.01,6.75,52,0,0
2026-07-31,11,2,3,7,2,1,30,31,6,6,0.05,6.78,52.2,0,0
2026-07-31,11,3,4,7,3,1,30,31,1,1,0.07,6.74,52,0,0
2026-07-31,11,3,4,7,3,1,30,31,2,2,-0.01,6.69,52,0,0
2026-07-31,11,3,4,7,3,1,30,31,3,3,0.02,6.72,52,0,0
2026-07-31,11,3,4,7,3,1,30,31,4,4,0.27,6.81,52,0,0
2026-07-31,11,3,4,7,3,1,30,31,5,5,-0.01,6.84,52,0,0
2026-07-31,11,3,4,7,3,1,30,31,6,6,-0.02,6.77,52.1,0,0
2026-07-31,11,4,4,7,3,1,31,32,1,1,-0.02,6.78,52,0,0
2026-07-31,11,4,4,7,3,1,31,32,2,2,0.06,6.74,53,0,0
2026-07-31,11,4,4,7,3,1,31,32,3,3,0.13,6.85,52.6,0,0
2026-07-31,11,4,4,7,3,1,31,32,4,4,0.13,6.78,52.6,0,0
2026-07-31,11,4,4,7,3,1,31,32,5,5,0.07,6.84,52.3,0,0
2026-07-31,11,4,4,7,3,1,31,32,6,6,0.15,6.79,53.2,0,1
2026-07-31,11,5,4,7,3,1,31,32,1,1,0.08,6.81,52,0,0.5
2026-07-31,11,5,4,7,3,1,31,32,2,2,0.19,6.78,52.3,0,0
2026-07-31,11,5,4,7,3,1,31,32,3,3,0.04,6.84,52,0,0.5
2026-07-31,11,5,4,7,3,1,31,32,4,4,0.03,6.83,53.4,0,0
2026-07-31,11,5,4,7,3,1,31,32,5,5,0.03,6.84,52.3,0,0
2026-07-31,11,5,4,7,3,1,31,32,6,6,0.03,6.85,45,2,0
2026-07-31,11,6,4,7,4,1,31,31,1,1,-0.02,6.75,52,0,0
2026-07-31,11,6,4,7,4,1,31,31,2,2,0.03,6.65,50.5,1.5,0.5
2026-07-31,11,6,4,7,4,1,31,31,3,3,-0.03,6.65,52,0,0.5
2026-07-31,11,6,4,7,4,1,31,31,4,4,0.08,6.76,52,0,0
2026-07-31,11,6,4,7,4,1,31,31,5,5,-0.05,6.73,52,0,0.5
2026-07-31,11,6,4,7,4,1,31,31,6,6,0.11,6.79,52.7,0,0
2026-07-31,11,7,3,7,3,1,31,31,1,1,-0.05,6.74,52.4,0,0
2026-07-31,11,7,3,7,3,1,31,31,2,2,-0.04,6.72,52,0,0
2026-07-31,11,7,3,7,3,1,31,31,3,3,0.05,6.81,51,1,0
2026-07-31,11,7,3,7,3,1,31,31,4,4,-0.04,6.75,52,0,0
2026-07-31,11,7,3,7,3,1,31,31,5,5,-0.05,6.73,52.4,0,0
2026-07-31,11,7,3,7,3,1,31,31,6,6,-0.14,6.77,52,0,-0.5
2026-07-31,11,8,3,7,3,1,31,32,1,1,0.02,6.79,52,0,-0.5
2026-07-31,11,8,3,7,3,1,31,32,2,2,0.02,6.87,52,0,0
2026-07-31,11,8,3,7,3,1,31,32,3,3,0.06,6.73,52.1,0,-0.5
2026-07-31,11,8,3,7,3,1,31,32,4,4,0.14,6.69,51.5,0.5,0
2026-07-31,11,8,3,7,3,1,31,32,5,5,0.34,6.77,51,1,0.5
2026-07-31,11,8,3,7,3,1,31,32,6,6,0.27,6.81,53,0,0.5
2026-07-31,11,9,2,7,2,1,31,32,1,1,-0.11,6.7,52,0,0
2026-07-31,11,9,2,7,2,1,31,32,2,2,0.02,6.79,52.2,0,0
2026-07-31,11,9,2,7,2,1,31,32,3,3,0.12,6.81,50,2,0
2026-07-31,11,9,2,7,2,1,31,32,4,6,-0.05,6.73,47,0,0
2026-07-31,11,9,2,7,2,1,31,32,5,4,0.09,6.78,51.5,0.5,0
2026-07-31,11,9,2,7,2,1,31,32,6,5,-0.04,6.83,52,0,0.5
2026-07-31,11,10,5,7,4,1,31,31,1,1,0.02,6.82,52.4,0,0
2026-07-31,11,10,5,7,4,1,31,31,2,2,0.05,6.84,51.5,0.5,0
2026-07-31,11,10,5,7,4,1,31,31,3,3,0.14,6.81,52.8,0,0
2026-07-31,11,10,5,7,4,1,31,31,4,4,-0.05,6.86,51.5,0.5,0
2026-07-31,11,10,5,7,4,1,31,31,5,5,0.03,6.83,52,0,0
2026-07-31,11,10,5,7,4,1,31,31,6,6,0.08,6.69,49.5,2.5,0.5
2026-07-31,11,11,5,7,5,1,30,31,1,1,0.09,6.71,52,0,0.5
2026-07-31,11,11,5,7,5,1,30,31,2,2,-0.02,6.82,53.1,0,0
2026-07-31,11,11,5,7,5,1,30,31,3,3,0.02,6.72,53.2,0,0
2026-07-31,11,11,5,7,5,1,30,31,4,4,0.03,6.81,52,0,0
2026-07-31,11,11,5,7,5,1,30,31,5,5,0.08,6.84,52,0,0
2026-07-31,11,11,5,7,5,1,30,31,6,6,0.02,6.7,52,0,0
2026-07-31,11,12,4,7,5,1,30,31,1,1,0.03,6.69,52,0,0
2026-07-31,11,12,4,7,5,1,30,31,2,2,0.22,6.78,52,0,-0.5
2026-07-31,11,12,4,7,5,1,30,31,3,3,0.31,6.75,52,0,0.5
2026-07-31,11,12,4,7,5,1,30,31,4,4,0.05,6.75,52,0,0
2026-07-31,11,12,4,7,5,1,30,31,5,5,0.05,6.8,52,0,0
2026-07-31,11,12,4,7,5,1,30,31,6,6,0.06,6.73,52,0,0
2026-07-31,13,1,4,14,0,1,34.1,31.3,1,1,0.05,6.89,52.8,0,0
2026-07-31,13,1,4,14,0,1,34.1,31.3,2,2,0.04,6.9,57.3,0,0
2026-07-31,13,1,4,14,0,1,34.1,31.3,3,3,0.14,6.82,52,0,0
2026-07-31,13,1,4,14,0,1,34.1,31.3,4,4,0.12,6.84,53,0,0
2026-07-31,13,1,4,14,0,1,34.1,31.3,5,5,0.17,7.04,50,2,0
2026-07-31,13,1,4,14,0,1,34.1,31.3,6,6,0.08,6.82,44.5,2.5,0
2026-07-31,13,2,4,12,0,1,32.6,30.7,1,1,0.18,6.78,47,0,0
2026-07-31,13,2,4,12,0,1,32.6,30.7,2,2,0.21,6.86,52,0,0.5
2026-07-31,13,2,4,12,0,1,32.6,30.7,3,3,-0.04,6.85,52.9,0,0
2026-07-31,13,2,4,12,0,1,32.6,30.7,4,4,0.3,6.89,55,0,0
2026-07-31,13,2,4,12,0,1,32.6,30.7,5,5,0.14,6.85,46.5,0.5,0
2026-07-31,13,2,4,12,0,1,32.6,30.7,6,6,0.09,6.85,54.8,0,0
2026-07-31,13,3,5,12,3,1,32.9,30.7,1,1,0.24,6.85,46.5,0.5,-0.5
2026-07-31,13,3,5,12,3,1,32.9,30.7,2,2,0.28,6.89,54.2,0,0
2026-07-31,13,3,5,12,3,1,32.9,30.7,3,3,0.2,6.93,56.9,0,0
2026-07-31,13,3,5,12,3,1,32.9,30.7,4,4,0.12,6.89,52,0,0
2026-07-31,13,3,5,12,3,1,32.9,30.7,5,6,0.32,6.87,52.1,0,0
2026-07-31,13,3,5,12,3,1,32.9,30.7,6,5,0.41,6.77,52.8,0,0
2026-07-31,13,4,4,10,0,1,32.6,30.8,1,1,0.38,6.89,54.4,0,0
2026-07-31,13,4,4,10,0,1,32.6,30.8,2,2,0.15,6.81,53.1,0,0
2026-07-31,13,4,4,10,0,1,32.6,30.8,3,3,0.11,6.84,52,0,0
2026-07-31,13,4,4,10,0,1,32.6,30.8,4,4,0.25,6.82,52.4,0,0
2026-07-31,13,4,4,10,0,1,32.6,30.8,5,6,0.17,6.82,43,4,0
2026-07-31,13,4,4,10,0,1,32.6,30.8,6,5,0.12,6.85,52.4,0,-0.5
2026-07-31,13,5,4,14,0,1,33.2,30.9,1,1,0.25,6.8,53.3,0,0
2026-07-31,13,5,4,14,0,1,33.2,30.9,2,2,0.13,6.84,54.4,0,0
2026-07-31,13,5,4,14,0,1,33.2,30.9,3,3,0.3,6.79,52.5,0,0
2026-07-31,13,5,4,14,0,1,33.2,30.9,4,4,0.04,6.9,55.9,0,0
2026-07-31,13,5,4,14,0,1,33.2,30.9,5,5,0.09,6.84,52.4,0,0
2026-07-31,13,5,4,14,0,1,33.2,30.9,6,6,0.04,6.85,50,0,0
2026-07-31,13,6,5,12,3,1,33.1,31,1,1,0.11,6.82,52.1,0,0
2026-07-31,13,6,5,12,3,1,33.1,31,2,2,0.05,6.9,53.2,0,-0.5
2026-07-31,13,6,5,12,3,1,33.1,31,3,3,0.15,6.86,53.4,0,0
2026-07-31,13,6,5,12,3,1,33.1,31,4,4,0.23,6.82,52.2,0,0
2026-07-31,13,6,5,12,3,1,33.1,31,5,5,0.28,6.8,47.1,0,0
2026-07-31,13,6,5,12,3,1,33.1,31,6,6,0.34,6.88,52.6,0,-0.5
2026-07-31,13,7,6,10,4,1,33.1,31.1,1,1,-0.01,6.8,52,0,0
2026-07-31,13,7,6,10,4,1,33.1,31.1,2,2,0.01,6.83,52.1,0,-0.5
2026-07-31,13,7,6,10,4,1,33.1,31.1,3,3,0.04,6.91,50,2,0
2026-07-31,13,7,6,10,4,1,33.1,31.1,4,4,0.32,6.83,47,0,0
2026-07-31,13,7,6,10,4,1,33.1,31.1,5,5,0.31,6.86,52,0,0.5
2026-07-31,13,7,6,10,4,1,33.1,31.1,6,6,0.21,6.83,51.5,0.5,0
2026-07-31,13,8,3,14,0,2,33,31.1,1,1,0.06,6.85,52,0,0
2026-07-31,13,8,3,14,0,2,33,31.1,2,2,0.14,6.86,51.5,0.5,0
2026-07-31,13,8,3,14,0,2,33,31.1,3,3,0.22,6.86,54.6,0,0
2026-07-31,13,8,3,14,0,2,33,31.1,4,4,0.03,6.8,45.5,1.5,-0.5
2026-07-31,13,8,3,14,0,2,33,31.1,5,5,-0.06,6.83,54,0,0
2026-07-31,13,8,3,14,0,2,33,31.1,6,6,0.08,6.89,56.7,0,0
2026-07-31,13,9,3,12,0,1,33.8,31.1,1,1,0.18,6.81,52,0,0
2026-07-31,13,9,3,12,0,1,33.8,31.1,2,2,0.25,6.82,52,0,-0.5
2026-07-31,13,9,3,12,0,1,33.8,31.1,3,3,0.19,6.81,52.2,0,0
2026-07-31,13,9,3,12,0,1,33.8,31.1,4,4,0.1,6.86,52.8,0,0
2026-07-31,13,9,3,12,0,1,33.8,31.1,5,5,0.19,6.86,46.5,0.5,-0.5
2026-07-31,13,9,3,12,0,1,33.8,31.1,6,6,0.13,6.89,52.9,0,0
2026-07-31,13,10,4,12,0,1,34.6,31.2,1,,,0,55,0,0
2026-07-31,13,10,4,12,0,1,34.6,31.2,2,1,-0.01,6.84,52,0,0
2026-07-31,13,10,4,12,0,1,34.6,31.2,3,2,-0.03,6.79,47.1,0,0
2026-07-31,13,10,4,12,0,1,34.6,31.2,4,3,0.01,6.82,52.5,0,0
2026-07-31,13,10,4,12,0,1,34.6,31.2,5,4,0.11,6.82,53.1,0,-0.5
2026-07-31,13,10,4,12,0,1,34.6,31.2,6,5,0.01,6.85,57.3,0,0
2026-07-31,13,11,5,14,3,1,34.1,31.3,1,1,0.18,6.84,52.4,0,0
2026-07-31,13,11,5,14,3,1,34.1,31.3,2,2,0.19,6.85,52.2,0,0
2026-07-31,13,11,5,14,3,1,34.1,31.3,3,3,0.21,6.81,52.4,0,-0.5
2026-07-31,13,11,5,14,3,1,34.1,31.3,4,4,0.09,6.79,52,0,0
2026-07-31,13,11,5,14,3,1,34.1,31.3,5,5,0.2,6.77,47,0,0
2026-07-31,13,11,5,14,3,1,34.1,31.3,6,6,0.13,6.87,54.2,0,0
2026-07-31,13,12,5,14,3,1,34.7,31.3,1,1,0.29,6.86,51.5,0.5,0
2026-07-31,13,12,5,14,3,1,34.7,31.3,2,2,0.28,6.87,52.4,0,-0.5
2026-07-31,13,12,5,14,3,1,34.7,31.3,3,3,0.19,6.84,52.8,0,0
2026-07-31,13,12,5,14,3,1,34.7,31.3,4,4,0.32,6.86,54.4,0,0
2026-07-31,13,12,5,14,3,1,34.7,31.3,5,5,0.28,6.82,52.1,0,0
2026-07-31,13,12,5,14,3,1,34.7,31.3,6,6,0.36,6.83,52.1,0,-0.5
2026-07-31,15,1,2,9,2,1,31,28,1,1,-0.05,6.83,52,0,0
2026-07-31,15,1,2,9,2,1,31,28,2,2,0.02,6.9,52.1,0,-0.5
2026-07-31,15,1,2,9,2,1,31,28,3,3,-0.02,6.79,54.2,0,-0.5
2026-07-31,15,1,2,9,2,1,31,28,4,4,0.25,6.87,53,0,0
2026-07-31,15,1,2,9,2,1,31,28,5,5,0.25,6.89,52.2,0,0
2026-07-31,15,1,2,9,2,1,31,28,6,6,0.21,6.83,54,0,0
2026-07-31,15,2,2,13,2,1,35,28,1,1,-0.08,6.83,46.5,0.5,0
2026-07-31,15,2,2,13,2,1,35,28,2,2,-0.05,6.89,47.3,0,0
2026-07-31,15,2,2,13,2,1,35,28,3,3,-0.08,6.82,45,2,-0.5
2026-07-31,15,2,2,13,2,1,35,28,4,4,-0.03,6.87,47.1,0,-0.5
2026-07-31,15,2,2,13,2,1,35,28,5,5,-0.11,6.95,49.5,0,0
2026-07-31,15,2,2,13,2,1,35,28,6,6,0.14,6.77,47,0,-0.5
2026-07-31,15,3,2,11,2,1,35,28,1,1,0.12,6.86,52.5,0,0
2026-07-31,15,3,2,11,2,1,35,28,2,2,0.07,6.83,51.5,0.5,0
2026-07-31,15,3,2,11,2,1,35,28,3,3,0.13,6.84,52,0,0
2026-07-31,15,3,2,11,2,1,35,28,4,4,0.08,6.78,58.9,0,-0.5
2026-07-31,15,3,2,11,2,1,35,28,5,5,0.08,6.85,52,0,-0.5
2026-07-31,15,3,2,11,2,1,35,28,6,6,0.05,6.88,52,0,0
2026-07-31,15,4,2,11,2,1,34,28,1,1,0.28,6.94,48.2,0,0
2026-07-31,15,4,2,11,2,1,34,28,2,2,0.11,6.87,45.5,1.5,-0.5
2026-07-31,15,4,2,11,2,1,34,28,3,3,0.3,6.92,53.1,0,0
2026-07-31,15,4,2,11,2,1,34,28,4,4,0.14,6.92,47,0,0
2026-07-31,15,4,2,11,2,1,34,28,5,5,0.06,6.99,47,0,0
2026-07-31,15,4,2,11,2,1,34,28,6,6,0.01,6.81,47,0,0
2026-07-31,15,5,2,11,2,1,33,28,1,1,0.12,6.84,51,1,0
2026-07-31,15,5,2,11,2,1,33,28,2,2,0.17,6.87,52,0,0
2026-07-31,15,5,2,11,2,1,33,28,3,3,0.09,6.89,52,0,0
2026-07-31,15,5,2,11,2,1,33,28,4,4,0.12,6.84,56.8,0,0
2026-07-31,15,5,2,11,2,1,33,28,5,5,0.23,6.9,50.5,1.5,0
2026-07-31,15,5,2,11,2,1,33,28,6,6,0.24,6.79,51.5,0.5,0
2026-07-31,15,6,3,13,3,1,32,28,1,1,0.2,6.76,46.5,0.5,-0.5
2026-07-31,15,6,3,13,3,1,32,28,2,2,0.21,6.88,45.5,1.5,0.5
2026-07-31,15,6,3,13,3,1,32,28,3,3,0.13,6.84,47,0,-0.5
2026-07-31,15,6,3,13,3,1,32,28,4,4,0.2,6.83,47.3,0,0
2026-07-31,15,6,3,13,3,1,32,28,5,5,0.35,6.91,46.5,0.5,0
2026-07-31,15,6,3,13,3,1,32,28,6,6,0.26,6.84,45,2,0
2026-07-31,15,7,2,11,2,1,31,28,1,1,0.04,6.86,52,0,0
2026-07-31,15,7,2,11,2,1,31,28,2,2,0.01,6.9,52.2,0,0
2026-07-31,15,7,2,11,2,1,31,28,3,3,0.02,6.85,53.1,0,-0.5
2026-07-31,15,7,2,11,2,1,31,28,4,4,0.25,6.95,52.1,0,-0.5
2026-07-31,15,7,2,11,2,1,31,28,5,5,0.07,6.89,52,0,0
2026-07-31,15,7,2,11,2,1,31,28,6,6,0.15,6.88,54,0,0
2026-07-31,15,8,2,9,2,1,31,28,1,1,-0.01,6.9,45.5,1.5,0
2026-07-31,15,8,2,9,2,1,31,28,2,2,-0.1,6.89,46.5,0.5,0
2026-07-31,15,8,2,9,2,1,31,28,3,3,-0.2,6.91,49.5,0,0
2026-07-31,15,8,2,9,2,1,31,28,4,4,0.15,6.93,47,0,-0.5
2026-07-31,15,8,2,9,2,1,31,28,5,5,0.12,6.89,44.5,2.5,0
2026-07-31,15,8,2,9,2,1,31,28,6,6,0.05,6.94,46,1,0
2026-07-31,15,9,1,9,1,1,31,28,1,1,0.06,6.79,51.5,0.5,0
2026-07-31,15,9,1,9,1,1,31,28,2,2,0.12,6.91,51,1,0
2026-07-31,15,9,1,9,1,1,31,28,3,3,0.08,6.9,58.9,0,-0.5
2026-07-31,15,9,1,9,1,1,31,28,4,4,-0.02,6.93,52.5,0,0
2026-07-31,15,9,1,9,1,1,31,28,5,6,-0.1,6.91,54,0,0
2026-07-31,15,9,1,9,1,1,31,28,6,5,0.04,6.97,54.6,0,0
2026-07-31,15,10,1,9,1,1,31,28,1,1,0.16,6.8,47,0,0
2026-07-31,15,10,1,9,1,1,31,28,2,2,0.08,6.89,47,0,0
2026-07-31,15,10,1,9,1,1,31,28,3,3,0.18,6.89,47.3,0,0
2026-07-31,15,10,1,9,1,1,31,28,4,4,0.13,6.85,46,1,0
2026-07-31,15,10,1,9,1,1,31,28,5,5,0.11,6.95,47,0,0
2026-07-31,15,10,1,9,1,1,31,28,6,6,0.16,6.89,47,0,-0.5
2026-07-31,15,11,1,9,1,1,31,28,1,1,-0.04,6.84,53,0,-0.5
2026-07-31,15,11,1,9,1,1,31,28,2,2,0.09,6.88,51.5,0.5,0
2026-07-31,15,11,1,9,1,1,31,28,3,3,0.08,6.9,50.5,1.5,0
2026-07-31,15,11,1,9,1,1,31,28,4,4,0.03,6.95,50,2,0
2026-07-31,15,11,1,9,1,1,31,28,5,5,0.09,6.92,56.6,0,0
2026-07-31,15,11,1,9,1,1,31,28,6,6,0.2,6.91,52,0,-0.5
2026-07-31,15,12,1,9,1,1,31,28,1,1,0.06,6.75,44.5,2.5,0
2026-07-31,15,12,1,9,1,1,31,28,2,2,-0.06,6.85,47.1,0,-0.5
2026-07-31,15,12,1,9,1,1,31,28,3,3,0.12,6.98,45.5,1.5,0.5
2026-07-31,15,12,1,9,1,1,31,28,4,4,-0.1,6.92,47,0,0
2026-07-31,15,12,1,9,1,1,31,28,5,5,-0.03,6.97,45.5,1.5,0
2026-07-31,15,12,1,9,1,1,31,28,6,6,-0.06,6.87,45.5,1.5,-0.5
2026-07-31,16,1,1,15,1,1,33,28,1,1,0.26,6.78,52,0,-0.5
2026-07-31,16,1,1,15,1,1,33,28,2,2,0.38,6.84,52,0,-0.5
2026-07-31,16,1,1,15,1,1,33,28,3,3,0.12,6.77,53,0,0
2026-07-31,16,1,1,15,1,1,33,28,4,4,0.15,6.8,52,0,0
2026-07-31,16,1,1,15,1,1,33,28,5,6,0.27,6.76,47.6,0,0
2026-07-31,16,1,1,15,1,1,33,28,6,5,0.18,6.83,52,0,-0.5
2026-07-31,16,2,4,13,5,1,32,28,1,1,0.17,6.81,53.3,0,0
2026-07-31,16,2,4,13,5,1,32,28,2,2,0.19,6.84,53.8,0,-0.5
2026-07-31,16,2,4,13,5,1,32,28,3,3,0.09,6.81,51,1,-0.5
2026-07-31,16,2,4,13,5,1,32,28,4,4,0.18,6.75,52.7,0,0
2026-07-31,16,2,4,13,5,1,32,28,5,6,0.12,6.87,47,0,-0.5
