race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-21,11,5,3,13,3,1,32,30,1,1,-0.02,6.72,53.6,0,0
2025-08-21,11,5,3,13,3,1,32,30,2,2,-0.01,6.75,52,0,0
2025-08-21,11,5,3,13,3,1,32,30,3,3,0.26,6.78,53.3,0,0
2025-08-21,11,5,3,13,3,1,32,30,4,5,0.18,6.7,51.5,0.5,0.5
2025-08-21,11,5,3,13,3,1,32,30,5,6,0.11,6.84,52,0,0
2025-08-21,11,5,3,13,3,1,32,30,6,4,0.01,6.7,52,0,0
2025-08-21,11,6,0,17,1,1,33,30,1,1,0.11,6.76,52,0,0
2025-08-21,11,6,0,17,1,1,33,30,2,2,0.12,6.81,51.5,0.5,0
2025-08-21,11,6,0,17,1,1,33,30,3,3,-0.04,6.87,52.1,0,0
2025-08-21,11,6,0,17,1,1,33,30,4,4,0.07,6.79,52,0,0.5
2025-08-21,11,6,0,17,1,1,33,30,5,5,-0.1,6.83,52,0,0
2025-08-21,11,6,0,17,1,1,33,30,6,6,0.12,6.78,52.3,0,0
2025-08-21,11,7,2,7,2,1,31,30,1,1,0.08,6.68,52,0,0
2025-08-21,11,7,2,7,2,1,31,30,2,2,0.07,6.77,52,0,0
2025-08-21,11,7,2,7,2,1,31,30,3,3,0.08,6.75,51.5,0.5,0
2025-08-21,11,7,2,7,2,1,31,30,4,4,0.05,6.68,52,0,0
2025-08-21,11,7,2,7,2,1,31,30,5,5,0.08,6.66,51,1,0
2025-08-21,11,7,2,7,2,1,31,30,6,6,-0.07,6.57,52,0,0
2025-08-21,11,8,1,13,1,1,33,30,1,1,0.13,6.76,51.5,0.5,0
2025-08-21,11,8,1,13,1,1,33,30,2,2,0.03,6.8,53.3,0,0
2025-08-21,11,8,1,13,1,1,33,30,3,3,-0.03,6.69,55.3,0,0
2025-08-21,11,8,1,13,1,1,33,30,4,4,0.03,6.73,52,0,0
2025-08-21,11,8,1,13,1,1,33,30,5,5,0.18,6.71,52,0,0
2025-08-21,11,8,1,13,1,1,33,30,6,6,0.03,6.65,52.3,0,-0.5
2025-08-21,11,9,4,7,3,1,31,30,1,1,0.02,6.8,52,0,-0.5
2025-08-21,11,9,4,7,3,1,31,30,2,2,-0.11,6.8,52,0,0
2025-08-21,11,9,4,7,3,1,31,30,3,3,0.03,6.84,52.3,0,0
2025-08-21,11,9,4,7,3,1,31,30,4,4,0.15,6.81,53.6,0,0
2025-08-21,11,9,4,7,3,1,31,30,5,5,0.07,6.71,52.8,0,-0.5
2025-08-21,11,9,4,7,3,1,31,30,6,6,0.11,6.85,52,0,0
2025-08-21,11,10,4,7,3,1,30,31,1,1,-0.33,6.79,52,0,0
2025-08-21,11,10,4,7,3,1,30,31,2,5,-0.14,6.81,52,0,-0.5
2025-08-21,11,10,4,7,3,1,30,31,3,2,-0.17,6.81,53.6,0,-0.5
2025-08-21,11,10,4,7,3,1,30,31,4,3,-0.11,6.78,50,2,0
2025-08-21,11,10,4,7,3,1,30,31,5,4,-0.18,6.74,52,0,0
2025-08-21,11,10,4,7,3,1,30,31,6,6,-0.02,6.82,51.5,0.5,0
2025-08-21,11,11,3,7,3,1,30,30,1,1,0.01,6.86,52.3,0,0
2025-08-21,11,11,3,7,3,1,30,30,2,2,-0.05,6.87,52,0,0
2025-08-21,11,11,3,7,3,1,30,30,3,3,0.09,6.73,52.3,0,0
2025-08-21,11,11,3,7,3,1,30,30,4,4,0.02,6.75,52,0,0
2025-08-21,11,11,3,7,3,1,30,30,5,5,-0.09,6.77,53.4,0,0
2025-08-21,11,11,3,7,3,1,30,30,6,6,-0.06,6.76,54.8,0,-0.5
2025-08-21,11,12,2,7,2,1,31,30,1,1,0.03,6.69,52,0,0
2025-08-21,11,12,2,7,2,1,31,30,2,2,0.07,6.71,52,0,0
2025-08-21,11,12,2,7,2,1,31,30,3,3,0.17,6.77,51.5,0.5,0.5
2025-08-21,11,12,2,7,2,1,31,30,4,4,0.05,6.71,55.6,0,0.5
2025-08-21,11,12,2,7,2,1,31,30,5,5,0.19,6.8,52,0,0
2025-08-21,11,12,2,7,2,1,31,30,6,6,0.12,6.79,51.5,0.5,0
2025-08-21,15,1,3,5,3,1,30,29,1,1,-0.02,7.05,53.3,0,-0.5
2025-08-21,15,1,3,5,3,1,30,29,2,2,0.07,7.09,61.1,0,-0.5
2025-08-21,15,1,3,5,3,1,30,29,3,3,-0.04,7.11,56.1,0,0
2025-08-21,15,1,3,5,3,1,30,29,4,4,-0.03,7.12,51.5,0.5,0
2025-08-21,15,1,3,5,3,1,30,29,5,5,-0.03,7,52,0,-0.5
2025-08-21,15,1,3,5,3,1,30,29,6,6,0.05,7.06,52.1,0,-0.5
2025-08-21,15,2,3,5,3,1,34,29,1,1,-0.07,6.92,45,2,-0.5
2025-08-21,15,2,3,5,3,1,34,29,2,2,-0.04,6.92,56.5,0,-0.5
2025-08-21,15,2,3,5,3,1,34,29,3,3,0.02,7.01,52,0,0
2025-08-21,15,2,3,5,3,1,34,29,4,4,0.11,6.97,52.5,0,0
2025-08-21,15,2,3,5,3,1,34,29,5,5,0.09,7.02,51.5,0.5,0
2025-08-21,15,2,3,5,3,1,34,29,6,6,0.08,6.98,53.4,0,0
2025-08-21,15,3,2,5,2,1,34,29,1,1,0.03,6.91,48,0,-0.5
2025-08-21,15,3,2,5,2,1,34,29,2,2,0.04,7.04,52.3,0,-0.5
2025-08-21,15,3,2,5,2,1,34,29,3,3,-0.01,7.07,52.8,0,0
2025-08-21,15,3,2,5,2,1,34,29,4,4,-0.01,6.97,55.2,0,0
2025-08-21,15,3,2,5,2,1,34,29,5,5,0.13,6.97,53.2,0,-0.5
2025-08-21,15,3,2,5,2,1,34,29,6,6,-0.05,6.98,55.8,0,0
2025-08-21,15,4,3,5,3,1,34,29,1,1,0.2,6.91,55.4,0,0
2025-08-21,15,4,3,5,3,1,34,29,2,2,0.07,6.95,52,0,-0.5
2025-08-21,15,4,3,5,3,1,34,29,3,3,0.19,7,51.5,0.5,0
2025-08-21,15,4,3,5,3,1,34,29,4,4,0.17,6.93,46.5,0.5,0
2025-08-21,15,4,3,5,3,1,34,29,5,5,0.18,6.9,54.5,0,0
2025-08-21,15,4,3,5,3,1,34,29,6,6,0.18,6.92,51.5,0.5,0
2025-08-21,15,5,1,9,1,1,35,29,1,1,0.13,6.94,53.5,0,-0.5
2025-08-21,15,5,1,9,1,1,35,29,2,2,0.13,6.95,51,1,-0.5
2025-08-21,15,5,1,9,1,1,35,29,3,3,0.12,6.87,52,0,-0.5
2025-08-21,15,5,1,9,1,1,35,29,4,4,0.08,6.96,52.6,0,-0.5
2025-08-21,15,5,1,9,1,1,35,29,5,5,0.06,6.9,52,0,-0.5
2025-08-21,15,5,1,9,1,1,35,29,6,6,0.09,6.9,52,0,0
2025-08-21,15,6,2,13,2,1,35,29,1,1,0.25,6.78,52,0,0.5
2025-08-21,15,6,2,13,2,1,35,29,2,2,0.08,6.92,52,0,0
2025-08-21,15,6,2,13,2,1,35,29,3,3,0.22,6.84,52,0,1
2025-08-21,15,6,2,13,2,1,35,29,4,4,0.14,6.83,47,0,0
2025-08-21,15,6,2,13,2,1,35,29,5,5,0.11,6.89,47.4,0,-0.5
2025-08-21,15,6,2,13,2,1,35,29,6,6,0.18,6.91,51,1,0
2025-08-21,15,7,3,13,3,1,34,29,1,1,0.07,6.87,52,0,0
2025-08-21,15,7,3,13,3,1,34,29,2,2,0.1,6.9,56,0,-0.5
2025-08-21,15,7,3,13,3,1,34,29,3,3,0.26,6.88,47.2,0,0
2025-08-21,15,7,3,13,3,1,34,29,4,4,0.21,6.91,50.3,0,0
2025-08-21,15,7,3,13,3,1,34,29,5,5,0.1,6.97,55.8,0,-0.5
2025-08-21,15,7,3,13,3,1,34,29,6,6,0.05,6.89,51.5,0.5,0
2025-08-21,15,8,2,11,2,1,33,29,1,1,-0.04,6.91,52,0,0
2025-08-21,15,8,2,11,2,1,33,29,2,2,-0.01,6.94,52,0,-0.5
2025-08-21,15,8,2,11,2,1,33,29,3,3,0.07,6.88,55.2,0,-0.5
2025-08-21,15,8,2,11,2,1,33,29,4,4,0.03,6.85,46.5,0.5,0
2025-08-21,15,8,2,11,2,1,33,29,5,5,0.08,6.88,52,0,0
2025-08-21,15,8,2,11,2,1,33,29,6,6,0.12,6.85,53.3,0,1.5
2025-08-21,15,9,2,13,2,1,32,29,1,1,0.16,6.87,52,0,0
2025-08-21,15,9,2,13,2,1,32,29,2,2,0.08,6.91,51.5,0.5,-0.5
2025-08-21,15,9,2,13,2,1,32,29,3,3,0.14,6.88,52.5,0,0
2025-08-21,15,9,2,13,2,1,32,29,4,4,0.03,6.93,52.8,0,0
2025-08-21,15,9,2,13,2,1,32,29,5,5,0.01,6.93,52.3,0,-0.5
2025-08-21,15,9,2,13,2,1,32,29,6,6,-0.08,6.9,55.4,0,0
2025-08-21,15,10,1,11,1,1,31,29,1,1,-0.02,6.83,55.8,0,0
2025-08-21,15,10,1,11,1,1,31,29,2,2,0.01,6.9,52,0,-0.5
2025-08-21,15,10,1,11,1,1,31,29,3,3,0.06,6.95,52.6,0,-0.5
2025-08-21,15,10,1,11,1,1,31,29,4,4,0.02,6.9,52,0,0.5
2025-08-21,15,10,1,11,1,1,31,29,5,5,0.18,6.93,52,0,-0.5
2025-08-21,15,10,1,11,1,1,31,29,6,6,0.19,6.93,52,0,0
2025-08-21,15,11,1,13,1,1,31,29,1,1,0.08,6.85,51.5,0.5,0
2025-08-21,15,11,1,13,1,1,31,29,2,2,0.19,6.96,54.5,0,0
2025-08-21,15,11,1,13,1,1,31,29,3,3,0.09,6.95,51,1,0
2025-08-21,15,11,1,13,1,1,31,29,4,4,0.13,7.03,52,0,0
2025-08-21,15,11,1,13,1,1,31,29,5,5,0.08,6.98,56.5,0,-0.5
2025-08-21,15,11,1,13,1,1,31,29,6,6,0.11,6.9,52,0,0
2025-08-21,15,12,1,11,1,1,31,29,1,1,0.13,6.87,46.5,0.5,0
2025-08-21,15,12,1,11,1,1,31,29,2,2,0.08,7.01,47.4,0,-0.5
2025-08-21,15,12,1,11,1,1,31,29,3,3,0.05,6.96,45,2,-0.5
2025-08-21,15,12,1,11,1,1,31,29,4,4,0.11,6.85,48,0,-0.5
2025-08-21,15,12,1,11,1,1,31,29,5,5,0.16,6.83,47.2,0,0
2025-08-21,15,12,1,11,1,1,31,29,6,6,0.16,6.96,46.5,0.5,0
2025-08-21,16,1,2,11,3,1,33,30,1,1,0.06,6.89,54.3,0,0
2025-08-21,16,1,2,11,3,1,33,30,2,2,0.28,7.07,57.5,0,0
2025-08-21,16,1,2,11,3,1,33,30,3,3,0.67,6.94,46.5,0.5,0
2025-08-21,16,1,2,11,3,1,33,30,4,4,0.16,7,52.7,0,-0.5
2025-08-21,16,1,2,11,3,1,33,30,5,5,0.03,7.04,52.2,0,-0.5
2025-08-21,16,1,2,11,3,1,33,30,6,6,-0.05,6.97,50.5,1.5,0
2025-08-21,16,2,1,11,1,1,31,30,1,1,0.32,6.96,43.5,3.5,-0.5
2025-08-21,16,2,1,11,1,1,31,30,2,2,0.06,6.79,56.8,0,0
2025-08-21,16,2,1,11,1,1,31,30,3,3,0.07,6.89,52.3,0,0
2025-08-21,16,2,1,11,1,1,31,30,4,4,-0.1,6.92,54.8,0,0
2025-08-21,16,2,1,11,1,1,31,30,5,5,0.03,6.87,47.3,0,-0.5
2025-08-21,16,2,1,11,1,1,31,30,6,6,-0.01,7.07,56.2,0,0
2025-08-21,16,3,2,11,3,1,31,30,1,1,-0.03,6.88,45,2,-0.5
2025-08-21,16,3,2,11,3,1,31,30,2,2,0.01,6.92,55.7,0,-0.5
2025-08-21,16,3,2,11,3,1,31,30,3,3,0.08,6.89,52,0,0
2025-08-21,16,3,2,11,3,1,31,30,4,4,0.02,6.92,56.8,0,0
2025-08-21,16,3,2,11,3,1,31,30,5,5,0.06,6.88,54.7,0,-0.5
2025-08-21,16,3,2,11,3,1,31,30,6,6,0.16,6.92,52,0,-0.5
2025-08-21,16,4,3,11,3,1,31,30,1,1,0.23,6.89,52,0,-0.5
2025-08-21,16,4,3,11,3,1,31,30,2,2,0.16,6.7,52.5,0,-0.5
2025-08-21,16,4,3,11,3,1,31,30,3,3,0.05,6.83,56.6,0,-0.5
2025-08-21,16,4,3,11,3,1,31,30,4,4,0.03,6.9,53.3,0,0
2025-08-21,16,4,3,11,3,1,31,30,5,6,0.48,6.87,54.1,0,-0.5
2025-08-21,16,4,3,11,3,1,31,30,6,5,-0.08,6.8,52,0,1
2025-08-21,16,5,4,11,3,1,32,30,1,1,0.16,6.8,46,1,-0.5
2025-08-21,16,5,4,11,3,1,32,30,2,2,0.34,6.84,51,1,-0.5
2025-08-21,16,5,4,11,3,1,32,30,3,3,0.12,6.81,53.9,0,-0.5
2025-08-21,16,5,4,11,3,1,32,30,4,4,0.12,6.84,52.1,0,-0.5
2025-08-21,16,5,4,11,3,1,32,30,5,5,0.3,6.71,52.2,0,0
2025-08-21,16,5,4,11,3,1,32,30,6,6,0.35,6.78,46.5,0.5,0
2025-08-21,16,6,3,11,3,1,32,30,1,1,0.15,6.93,53.8,0,-0.5
2025-08-21,16,6,3,11,3,1,32,30,2,2,0.13,6.94,53,0,0
2025-08-21,16,6,3,11,3,1,32,30,3,3,0.22,6.89,48.2,0,0
2025-08-21,16,6,3,11,3,1,32,30,4,4,-0.02,6.97,54.5,0,-0.5
2025-08-21,16,6,3,11,3,1,32,30,5,5,0.01,6.93,57.5,0,-0.5
2025-08-21,16,6,3,11,3,1,32,30,6,6,0.04,6.96,52,0,-0.5
2025-08-21,16,7,2,11,3,1,32,30,1,1,0.04,7.01,52,0,0
2025-08-21,16,7,2,11,3,1,32,30,2,2,0.04,6.95,52.2,0,-0.5
2025-08-21,16,7,2,11,3,1,32,30,3,3,0.13,7.08,54.8,0,0
2025-08-21,16,7,2,11,3,1,32,30,4,4,0.08,6.93,50.5,1.5,0
2025-08-21,16,7,2,11,3,1,32,30,5,5,0.07,6.92,50.5,1.5,0
2025-08-21,16,7,2,11,3,1,32,30,6,6,0.13,6.96,52.4,0,-0.5
2025-08-21,16,8,4,11,3,1,32,30,1,1,0.18,6.86,52.3,0,0
2025-08-21,16,8,4,11,3,1,32,30,2,2,0.08,6.89,54.7,0,-0.5
2025-08-21,16,8,4,11,3,1,32,30,3,3,0.22,6.88,52.7,0,-0.5
2025-08-21,16,8,4,11,3,1,32,30,4,4,-0.04,6.91,56.6,0,-0.5
2025-08-21,16,8,4,11,3,1,32,30,5,5,-0.07,6.82,56.8,0,0
2025-08-21,16,8,4,11,3,1,32,30,6,6,0.05,6.77,52.5,0,-0.5
2025-08-21,16,9,3,11,3,1,33,30,1,1,0.23,6.94,52.1,0,-0.5
2025-08-21,16,9,3,11,3,1,33,30,2,2,0.19,6.97,54.1,0,0
2025-08-21,16,9,3,11,3,1,33,30,3,3,-0.02,6.95,56.8,0,0
2025-08-21,16,9,3,11,3,1,33,30,4,4,-0.01,6.96,54.3,0,0
2025-08-21,16,9,3,11,3,1,33,30,5,5,-0.01,6.88,55.7,0,-0.5
2025-08-21,16,9,3,11,3,1,33,30,6,6,0.02,6.95,43.5,3.5,-0.5
2025-08-21,16,10,4,11,3,1,33,30,1,1,0.01,6.93,52,0,-0.5
2025-08-21,16,10,4,11,3,1,33,30,2,2,0.01,6.84,52.2,0,0
2025-08-21,16,10,4,11,3,1,33,30,3,3,0.11,6.86,45,2,-0.5
2025-08-21,16,10,4,11,3,1,33,30,4,4,0.05,6.92,46,1,-0.5
2025-08-21,16,10,4,11,3,1,33,30,5,5,0.06,6.9,53,0,0
2025-08-21,16,10,4,11,3,1,33,30,6,6,0.01,6.99,52,0,-0.5
2025-08-21,16,11,2,11,3,1,33,30,1,1,0.03,7.04,52.4,0,-0.5
2025-08-21,16,11,2,11,3,1,33,30,2,2,0.06,6.93,53.9,0,-0.5
2025-08-21,16,11,2,11,3,1,33,30,3,3,0.14,6.94,52,0,-0.5
2025-08-21,16,11,2,11,3,1,33,30,4,4,0.14,6.82,53.8,0,-0.5
2025-08-21,16,11,2,11,3,1,33,30,5,5,0.23,6.88,48.2,0,-0.5
2025-08-21,16,11,2,11,3,1,33,30,6,6,0.23,6.95,53.3,0,0
2025-08-21,16,12,3,11,3,1,33,30,1,1,0.02,6.88,51,1,0
2025-08-21,16,12,3,11,3,1,33,30,2,2,0.06,6.81,52,0,-0.5
2025-08-21,16,12,3,11,3,1,33,30,3,3,0.21,6.84,52.2,0,0
2025-08-21,16,12,3,11,3,1,33,30,4,4,0.18,6.88,52.5,0,0.5
2025-08-21,16,12,3,11,3,1,33,30,5,5,0.2,6.87,50,2,-0.5
2025-08-21,16,12,3,11,3,1,33,30,6,6,0.19,6.93,51.5,0.5,-0.5
2025-08-21,19,1,5,5,5,1,28,33,1,1,0.12,6.83,52,0,0
2025-08-21,19,1,5,5,5,1,28,33,2,2,0.31,6.89,54.3,0,-0.5
2025-08-21,19,1,5,5,5,1,28,33,3,3,0.11,6.89,52,0,0
2025-08-21,19,1,5,5,5,1,28,33,4,4,0.04,6.88,52,0,0
2025-08-21,19,1,5,5,5,1,28,33,5,5,-0.02,6.82,52.1,0,0
2025-08-21,19,1,5,5,5,1,28,33,6,6,0.05,6.91,52.7,0,0
2025-08-21,19,2,4,9,4,1,30,33,1,1,-0.01,6.88,51.5,0.5,0
2025-08-21,19,2,4,9,4,1,30,33,2,2,0.13,6.88,52.7,0,0
2025-08-21,19,2,4,9,4,1,30,33,3,3,-0.02,6.96,52.4,0,0
2025-08-21,19,2,4,9,4,1,30,33,4,6,0.1,6.71,52,0,3
2025-08-21,19,2,4,9,4,1,30,33,5,4,0.05,6.86,51.5,0.5,-0.5
2025-08-21,19,2,4,9,4,1,30,33,6,5,0,6.85,53.7,0,-0.5
2025-08-21,19,3,4,7,4,1,30,33,1,1,0.12,6.86,59.1,0,-0.5
2025-08-21,19,3,4,7,4,1,30,33,2,2,0.07,6.87,51.5,0.5,0
2025-08-21,19,3,4,7,4,1,30,33,3,3,0.08,6.83,53.2,0,-0.5
2025-08-21,19,3,4,7,4,1,30,33,4,4,0.28,6.84,51.5,0.5,-0.5
2025-08-21,19,3,4,7,4,1,30,33,5,5,-0.03,6.79,56.9,0,-0.5
2025-08-21,19,3,4,7,4,1,30,33,6,6,-0.05,6.88,52,0,0
2025-08-21,19,4,4,5,4,1,30,33,1,1,0.13,6.9,53.2,0,-0.5
2025-08-21,19,4,4,5,4,1,30,33,2,2,0.25,6.96,53.9,0,-0.5
2025-08-21,19,4,4,5,4,1,30,33,3,3,0.16,6.87,52,0,0
2025-08-21,19,4,4,5,4,1,30,33,4,4,0.11,6.86,52,0,0
2025-08-21,19,4,4,5,4,1,30,33,5,5,0.09,6.82,52,0,0
2025-08-21,19,4,4,5,4,1,30,33,6,6,-0.02,6.81,54.6,0,0
2025-08-21,19,5,4,5,4,1,29,33,1,1,0.15,6.88,53.4,0,0
2025-08-21,19,5,4,5,4,1,29,33,2,2,0.13,6.9,52,0,0
2025-08-21,19,5,4,5,4,1,29,33,3,3,0.17,6.92,52,0,-0.5
2025-08-21,19,5,4,5,4,1,29,33,4,4,0.18,6.91,52.4,0,0
2025-08-21,19,5,4,5,4,1,29,33,5,5,0.24,6.92,53.2,0,0
2025-08-21,19,5,4,5,4,1,29,33,6,6,0.08,6.78,52.8,0,3
2025-08-21,19,6,5,5,5,1,29,33,1,1,0.16,6.96,54.6,0,-0.5
2025-08-21,19,6,5,5,5,1,29,33,2,2,0.15,6.79,52,0,0
2025-08-21,19,6,5,5,5,1,29,33,3,3,0.2,6.85,52.7,0,-0.5
2025-08-21,19,6,5,5,5,1,29,33,4,4,0.3,6.91,54.5,0,0
2025-08-21,19,6,5,5,5,1,29,33,5,5,0.23,6.94,60.2,0,0
2025-08-21,19,6,5,5,5,1,29,33,6,6,0.03,6.93,52.4,0,0.5
2025-08-21,19,7,5,5,5,1,29,33,1,1,0.09,6.85,53.3,0,0
2025-08-21,19,7,5,5,5,1,29,33,2,2,0.01,6.9,54.8,0,-0.5
2025-08-21,19,7,5,5,5,1,29,33,3,3,-0.02,6.81,52,0,-0.5
2025-08-21,19,7,5,5,5,1,29,33,4,4,0.04,6.85,54.3,0,-0.5
2025-08-21,19,7,5,5,5,1,29,33,5,5,0.19,6.88,52.7,0,0
2025-08-21,19,7,5,5,5,1,29,33,6,6,0.17,6.86,52,0,0
2025-08-21,19,8,4,5,4,1,29,33,1,1,0.11,6.9,52,0,0
2025-08-21,19,8,4,5,4,1,29,33,2,2,0.11,6.96,51.5,0.5,-0.5
2025-08-21,19,8,4,5,4,1,29,33,3,3,0.24,6.96,52.7,0,-0.5
2025-08-21,19,8,4,5,4,1,29,33,4,4,0.21,6.92,56.9,0,-0.5
2025-08-21,19,8,4,5,4,1,29,33,5,5,0.33,6.99,53.9,0,0
2025-08-21,19,8,4,5,4,1,29,33,6,6,0.23,6.99,51,1,-0.5
2025-08-21,19,9,4,5,4,1,29,33,1,1,0.11,6.83,52,0,-0.5
2025-08-21,19,9,4,5,4,1,29,33,2,2,0.05,6.84,52.1,0,0
2025-08-21,19,9,4,5,4,1,29,33,3,3,0.01,6.85,54.6,0,-0.5
2025-08-21,19,9,4,5,4,1,29,33,4,4,-0.02,6.83,54.2,0,0
2025-08-21,19,9,4,5,4,1,29,33,5,5,0.13,6.94,51.5,0.5,0
2025-08-21,19,9,4,5,4,1,29,33,6,6,0.01,6.83,54.4,0,0
2025-08-21,19,10,4,5,4,1,29,33,1,1,-0.02,6.87,52.6,0,-0.5
2025-08-21,19,10,4,5,4,1,29,33,2,2,0.04,6.95,51,1,0
2025-08-21,19,10,4,5,4,1,29,33,3,3,0.01,6.9,53.3,0,-0.5
2025-08-21,19,10,4,5,4,1,29,33,4,4,0.02,6.88,52,0,0
2025-08-21,19,10,4,5,4,1,29,33,5,5,0.03,6.92,51.5,0.5,0
2025-08-21,19,10,4,5,4,1,29,33,6,6,0.08,7.01,51.5,0.5,0
2025-08-21,19,11,4,5,4,1,28,33,1,1,-0.02,6.89,54.8,0,-0.5
2025-08-21,19,11,4,5,4,1,28,33,2,2,0.08,7.04,52.4,0,0
2025-08-21,19,11,4,5,4,1,28,33,3,3,0.07,6.8,52.8,0,0.5
2025-08-21,19,11,4,5,4,1,28,33,4,4,0.1,6.97,51.5,0.5,0
2025-08-21,19,11,4,5,4,1,28,33,5,5,-0.02,6.89,54.3,0,-0.5
2025-08-21,19,11,4,5,4,1,28,33,6,6,0.05,6.95,52,0,-0.5
2025-08-21,19,12,4,7,4,1,28,33,1,1,0.11,6.85,52,0,0
2025-08-21,19,12,4,7,4,1,28,33,2,2,0.15,6.91,53.3,0,0
2025-08-21,19,12,4,7,4,1,28,33,3,3,0.04,6.87,52,0,0
2025-08-21,19,12,4,7,4,1,28,33,4,4,-0.05,6.84,52,0,0
2025-08-21,19,12,4,7,4,1,28,33,5,5,0,6.84,53.4,0,0
2025-08-21,19,12,4,7,4,1,28,33,6,6,-0.02,6.82,52,0,0
2025-08-21,21,1,6,13,6,1,31,29,1,1,0.03,6.77,58,0,-0.5
2025-08-21,21,1,6,13,6,1,31,29,2,2,0.14,6.82,58.5,0,-0.5
2025-08-21,21,1,6,13,6,1,31,29,3,3,0.04,6.78,52,0,-0.5
2025-08-21,21,1,6,13,6,1,31,29,4,4,0,6.77,52.2,0,-0.5
2025-08-21,21,1,6,13,6,1,31,29,5,5,0.17,6.81,58.7,0,-0.5
2025-08-21,21,1,6,13,6,1,31,29,6,6,0.07,6.84,51.5,0.5,0
2025-08-21,21,2,1,1,1,1,28,29,1,1,0.23,6.75,53.3,0,-0.5
2025-08-21,21,2,1,1,1,1,28,29,2,2,0.15,6.79,53,0,-0.5
2025-08-21,21,2,1,1,1,1,28,29,3,3,0.02,6.75,50,2,-0.5
2025-08-21,21,2,1,1,1,1,28,29,4,4,0.27,6.68,52,0,0
2025-08-21,21,2,1,1,1,1,28,29,5,5,-0.04,6.75,51.5,0.5,0
2025-08-21,21,2,1,1,1,1,28,29,6,6,0.16,6.83,55.7,0,-0.5
2025-08-21,21,3,1,1,1,1,28,29,1,1,0.1,6.77,54.5,0,-0.5
2025-08-21,21,3,1,1,1,1,28,29,2,2,0.01,6.81,52,0,-0.5
2025-08-21,21,3,1,1,1,1,28,29,3,3,-0.02,6.91,52.8,0,-0.5
2025-08-21,21,3,1,1,1,1,28,29,4,4,0.09,6.77,55.6,0,-0.5
2025-08-21,21,3,1,1,1,1,28,29,5,5,0.02,6.83,52,0,-0.5
2025-08-21,21,3,1,1,1,1,28,29,6,6,0.18,6.8,52.9,0,0
2025-08-21,21,4,4,13,4,1,29,29,1,1,-0.04,6.72,52.1,0,0
2025-08-21,21,4,4,13,4,1,29,29,2,2,0.05,6.74,52,0,0
2025-08-21,21,4,4,13,4,1,29,29,3,3,0.19,6.74,52.2,0,-0.5
2025-08-21,21,4,4,13,4,1,29,29,4,4,0.04,6.79,53.3,0,-0.5
2025-08-21,21,4,4,13,4,1,29,29,5,5,0.3,6.76,52,0,-0.5
2025-08-21,21,4,4,13,4,1,29,29,6,6,0.44,6.8,53.3,0,0
2025-08-21,21,5,4,13,4,1,30,29,1,1,0.12,6.75,52,0,-0.5
2025-08-21,21,5,4,13,4,1,30,29,2,2,0.11,6.76,52,0,-0.5
2025-08-21,21,5,4,13,4,1,30,29,3,3,-0.02,6.79,50.5,1.5,-0.5
2025-08-21,21,5,4,13,4,1,30,29,4,4,0.3,6.7,52,0,-0.5
2025-08-21,21,5,4,13,4,1,30,29,5,5,0.14,6.75,52,0,-0.5
2025-08-21,21,5,4,13,4,1,30,29,6,6,0.17,6.82,54.7,0,0
2025-08-21,21,6,4,13,4,1,30,29,1,1,0.39,6.81,55.7,0,-0.5
2025-08-21,21,6,4,13,4,1,30,29,2,2,0.11,6.8,54.2,0,-0.5
2025-08-21,21,6,4,13,4,1,30,29,3,3,0.27,6.74,55.4,0,-0.5
2025-08-21,21,6,4,13,4,1,30,29,4,4,-0.01,6.74,53.3,0,-0.5
2025-08-21,21,6,4,13,4,1,30,29,5,5,0.09,6.77,55.8,0,-0.5
2025-08-21,21,6,4,13,4,1,30,29,6,6,0.01,6.77,52,0,0
2025-08-21,21,7,4,13,4,1,30,29,1,1,0.07,6.74,52,0,-0.5
2025-08-21,21,7,4,13,4,1,30,29,2,2,0.13,6.79,58.7,0,-0.5
2025-08-21,21,7,4,13,4,1,30,29,3,3,0.19,6.74,53,0,-0.5
2025-08-21,21,7,4,13,4,1,30,29,4,4,0.22,6.75,53.3,0,-0.5
2025-08-21,21,7,4,13,4,1,30,29,5,5,0.25,6.75,52.7,0,-0.5
2025-08-21,21,7,4,13,4,1,30,29,6,6,0.11,6.77,50,2,-0.5
2025-08-21,21,8,4,13,4,1,31,29,1,1,0.05,6.72,52.9,0,0
2025-08-21,21,8,4,13,4,1,31,29,2,2,0.11,6.73,53.3,0,-0.5
2025-08-21,21,8,4,13,4,1,31,29,3,3,0.05,6.7,52,0,0
2025-08-21,21,8,4,13,4,1,31,29,4,4,-0.02,6.77,54.5,0,-0.5
2025-08-21,21,8,4,13,4,1,31,29,5,5,-0.03,6.72,58.5,0,0
2025-08-21,21,8,4,13,4,1,31,29,6,6,0.01,6.77,52.2,0,-0.5
2025-08-21,21,9,5,13,5,1,31,29,1,1,0.1,6.75,52,0,-0.5
2025-08-21,21,9,5,13,5,1,31,29,2,2,0.04,6.69,52,0,-0.5
2025-08-21,21,9,5,13,5,1,31,29,3,3,0.11,6.8,58,0,-0.5
