race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-30,7,5,5,13,2,1,32,25,4,5,0.27,6.71,52.9,0,0
2026-08-30,7,5,5,13,2,1,32,25,5,2,0.24,6.68,52.7,0,-0.5
2026-08-30,7,5,5,13,2,1,32,25,6,6,0.09,6.69,52.6,0,0
2026-08-30,7,6,3,13,1,1,31,25,1,1,0.19,6.71,52,0,0
2026-08-30,7,6,3,13,1,1,31,25,2,2,-0.02,6.69,53.1,0,-0.5
2026-08-30,7,6,3,13,1,1,31,25,3,3,0.17,6.76,54,0,-0.5
2026-08-30,7,6,3,13,1,1,31,25,4,4,0,6.7,52,0,-0.5
2026-08-30,7,6,3,13,1,1,31,25,5,5,0.08,6.78,52,0,0
2026-08-30,7,6,3,13,1,1,31,25,6,6,-0.1,6.66,52.3,0,0
2026-08-30,7,7,3,13,1,1,31,25,1,1,-0.01,6.65,52,0,0
2026-08-30,7,7,3,13,1,1,31,25,2,2,0.18,6.65,49.5,2.5,0
2026-08-30,7,7,3,13,1,1,31,25,3,3,0.03,6.64,55.5,0,0
2026-08-30,7,7,3,13,1,1,31,25,4,4,0.17,6.74,52.3,0,0.5
2026-08-30,7,7,3,13,1,1,31,25,5,5,0.01,6.67,51.5,0.5,0
2026-08-30,7,7,3,13,1,1,31,25,6,6,0,6.79,53.6,0,0
2026-08-30,7,8,2,13,1,1,31,25,1,1,0.08,6.73,53.4,0,0
2026-08-30,7,8,2,13,1,1,31,25,2,2,0.11,6.72,52.1,0,0
2026-08-30,7,8,2,13,1,1,31,25,3,3,-0.01,6.76,51,1,0
2026-08-30,7,8,2,13,1,1,31,25,4,6,0.06,6.76,54.5,0,0
2026-08-30,7,8,2,13,1,1,31,25,5,4,0.06,6.82,53.4,0,0
2026-08-30,7,8,2,13,1,1,31,25,6,5,0.12,6.76,56.3,0,0
2026-08-30,7,9,1,13,0,3,31,25,1,1,0.09,6.8,52.2,0,0
2026-08-30,7,9,1,13,0,3,31,25,2,2,0.03,6.75,52.6,0,0
2026-08-30,7,9,1,13,0,3,31,25,3,3,0.11,6.85,56.7,0,0
2026-08-30,7,9,1,13,0,3,31,25,4,4,0.08,6.79,52.9,0,0
2026-08-30,7,9,1,13,0,3,31,25,5,5,-0.03,6.83,53.2,0,0
2026-08-30,7,9,1,13,0,3,31,25,6,6,-0.02,6.85,52.9,0,0
2026-08-30,7,10,2,5,1,2,31,25,1,1,-0.05,6.71,52,0,0
2026-08-30,7,10,2,5,1,2,31,25,2,2,-0.04,6.83,54,0,0
2026-08-30,7,10,2,5,1,2,31,25,3,3,0.02,6.84,52.7,0,-0.5
2026-08-30,7,10,2,5,1,2,31,25,4,4,-0.01,6.85,52.5,0,0
2026-08-30,7,10,2,5,1,2,31,25,5,5,-0.05,6.82,52,0,-0.5
2026-08-30,7,10,2,5,1,2,31,25,6,6,0.01,6.86,53,0,0
2026-08-30,7,11,2,15,1,2,31,25,1,1,0.12,6.77,52,0,0
2026-08-30,7,11,2,15,1,2,31,25,2,2,0.06,6.72,52,0,0
2026-08-30,7,11,2,15,1,2,31,25,3,3,0.1,6.76,52,0,0
2026-08-30,7,11,2,15,1,2,31,25,4,4,0.15,6.79,54.2,0,0
2026-08-30,7,11,2,15,1,2,31,25,5,5,0.12,6.8,52,0,0
2026-08-30,7,11,2,15,1,2,31,25,6,6,0.23,6.83,52.7,0,-0.5
2026-08-30,7,12,2,15,1,2,30,25,1,1,0.09,6.81,51,1,0
2026-08-30,7,12,2,15,1,2,30,25,2,2,0.12,6.84,52.6,0,-0.5
2026-08-30,7,12,2,15,1,2,30,25,3,3,0.07,6.85,54.7,0,0
2026-08-30,7,12,2,15,1,2,30,25,4,4,0.07,6.87,52,0,0
2026-08-30,7,12,2,15,1,2,30,25,5,5,0.07,6.78,52.3,0,0
2026-08-30,7,12,2,15,1,2,30,25,6,6,0.15,6.83,52.3,0,0.5
2026-08-30,8,1,2,9,1,1,32,32,1,1,-0.02,6.77,52,0,0
2026-08-30,8,1,2,9,1,1,32,32,2,2,0.21,6.8,52,0,0
2026-08-30,8,1,2,9,1,1,32,32,3,3,0.07,6.8,52.1,0,0
2026-08-30,8,1,2,9,1,1,32,32,4,4,0.02,6.88,62,0,0
2026-08-30,8,1,2,9,1,1,32,32,5,5,0.06,6.81,52,0,0
2026-08-30,8,1,2,9,1,1,32,32,6,6,0.14,6.78,50.5,1.5,0
2026-08-30,8,2,2,11,1,1,30,31,1,1,0.18,6.78,52,0,0
2026-08-30,8,2,2,11,1,1,30,31,2,2,0.11,6.79,52,0,0
2026-08-30,8,2,2,11,1,1,30,31,3,3,0.26,6.77,45,7,0
2026-08-30,8,2,2,11,1,1,30,31,4,4,-0.1,6.8,52,0,0
2026-08-30,8,2,2,11,1,1,30,31,5,5,0.15,6.81,52.6,0,0
2026-08-30,8,2,2,11,1,1,30,31,6,6,0.07,6.79,53.6,0,0
2026-08-30,8,3,2,11,1,1,31,31,1,1,0.09,6.71,53,0,0
2026-08-30,8,3,2,11,1,1,31,31,2,2,0.18,6.73,52.6,0,0
2026-08-30,8,3,2,11,1,1,31,31,3,3,0.13,6.74,52,0,0
2026-08-30,8,3,2,11,1,1,31,31,4,4,0.23,6.76,53,0,0
2026-08-30,8,3,2,11,1,1,31,31,5,5,0.18,6.78,53,0,0
2026-08-30,8,3,2,11,1,1,31,31,6,6,0.13,6.81,53.1,0,0
2026-08-30,8,4,2,11,1,1,32,31,1,1,0.27,6.79,55,0,0
2026-08-30,8,4,2,11,1,1,32,31,2,2,0.08,6.8,52.9,0,0
2026-08-30,8,4,2,11,1,1,32,31,3,3,0.13,6.74,55.5,0,0
2026-08-30,8,4,2,11,1,1,32,31,4,4,0.13,6.75,52.4,0,0
2026-08-30,8,4,2,11,1,1,32,31,5,6,0.1,6.81,56.2,0,-0.5
2026-08-30,8,4,2,11,1,1,32,31,6,5,0.18,6.79,52.5,0,0
2026-08-30,8,5,1,9,1,1,32,31,1,1,0.3,6.78,54.4,0,-0.5
2026-08-30,8,5,1,9,1,1,32,31,2,2,0.07,6.81,55.6,0,-0.5
2026-08-30,8,5,1,9,1,1,32,31,3,3,-0.05,6.83,52.3,0,0
2026-08-30,8,5,1,9,1,1,32,31,4,4,0.24,6.77,54.7,0,0
2026-08-30,8,5,1,9,1,1,32,31,5,5,0.24,6.86,52,0,-0.5
2026-08-30,8,5,1,9,1,1,32,31,6,6,0.16,6.79,50,2,-0.5
2026-08-30,8,6,1,9,1,1,33,31,1,1,0,6.77,52.9,0,0.5
2026-08-30,8,6,1,9,1,1,33,31,2,2,0.08,6.75,51,1,-0.5
2026-08-30,8,6,1,9,1,1,33,31,3,3,0.07,6.84,55.3,0,0
2026-08-30,8,6,1,9,1,1,33,31,4,6,-0.02,6.77,50.5,1.5,0
2026-08-30,8,6,1,9,1,1,33,31,5,4,0.04,6.82,52,0,0
2026-08-30,8,6,1,9,1,1,33,31,6,5,0.15,6.74,52.1,0,0
2026-08-30,8,7,2,11,1,1,33,31,1,1,0.25,6.76,53.3,0,0
2026-08-30,8,7,2,11,1,1,33,31,2,2,0.23,6.74,45,7,0
2026-08-30,8,7,2,11,1,1,33,31,3,3,0.27,6.77,52,0,0
2026-08-30,8,7,2,11,1,1,33,31,4,4,0.16,6.81,53.1,0,0
2026-08-30,8,7,2,11,1,1,33,31,5,5,0.14,6.73,52,0,0
2026-08-30,8,7,2,11,1,1,33,31,6,6,0.32,6.79,53.8,0,0
2026-08-30,8,8,1,9,1,1,33,31,1,1,0.19,6.76,55.5,0,0
2026-08-30,8,8,1,9,1,1,33,31,2,2,0.14,6.86,53.6,0,0
2026-08-30,8,8,1,9,1,1,33,31,3,3,0.18,6.82,53.4,0,-0.5
2026-08-30,8,8,1,9,1,1,33,31,4,4,0.32,6.8,54.6,0,0
2026-08-30,8,8,1,9,1,1,33,31,5,5,0.12,6.83,62,0,0
2026-08-30,8,8,1,9,1,1,33,31,6,6,0.05,6.73,52.6,0,0
2026-08-30,8,9,2,9,1,1,33,31,1,1,0.24,6.79,52.7,0,0
2026-08-30,8,9,2,9,1,1,33,31,2,2,0.2,6.81,52.4,0,0
2026-08-30,8,9,2,9,1,1,33,31,3,3,0.21,6.82,51.5,0.5,0
2026-08-30,8,9,2,9,1,1,33,31,4,4,0.2,6.77,51.5,0.5,0
2026-08-30,8,9,2,9,1,1,33,31,5,5,0.17,6.83,54.5,0,-0.5
2026-08-30,8,9,2,9,1,1,33,31,6,6,0.19,6.84,52.7,0,0
2026-08-30,8,10,2,11,1,1,32,31,1,1,0.07,6.75,53.2,0,0
2026-08-30,8,10,2,11,1,1,32,31,2,2,0.14,6.84,52,0,-0.5
2026-08-30,8,10,2,11,1,1,32,31,3,3,0.17,6.79,52.1,0,0
2026-08-30,8,10,2,11,1,1,32,31,4,4,0.05,6.75,53,0,0
2026-08-30,8,10,2,11,1,1,32,31,5,5,0.17,6.82,52.3,0,0
2026-08-30,8,10,2,11,1,1,32,31,6,6,0.08,6.79,52,0,0
2026-08-30,8,11,2,11,1,1,33,32,1,1,0.08,6.8,53,0,0
2026-08-30,8,11,2,11,1,1,33,32,2,2,0.12,6.85,52,0,0
2026-08-30,8,11,2,11,1,1,33,32,3,3,0.11,6.81,52.7,0,0
2026-08-30,8,11,2,11,1,1,33,32,4,4,0.25,6.79,53.3,0,0
2026-08-30,8,11,2,11,1,1,33,32,5,5,0.34,6.8,52.1,0,0
2026-08-30,8,11,2,11,1,1,33,32,6,6,0.34,6.73,51,1,0
2026-08-30,8,12,2,11,1,1,33,32,1,1,0.12,6.81,52,0,0
2026-08-30,8,12,2,11,1,1,33,32,2,2,0.29,6.83,50,2,-0.5
2026-08-30,8,12,2,11,1,1,33,32,3,3,0.22,6.82,52.5,0,0
2026-08-30,8,12,2,11,1,1,33,32,4,4,0.05,6.83,52,0,0
2026-08-30,8,12,2,11,1,1,33,32,5,5,0.29,6.83,52.9,0,0.5
2026-08-30,8,12,2,11,1,1,33,32,6,6,0.02,6.7,52,0,0
2026-08-30,9,1,2,4,1,1,33,30,1,1,0.13,6.79,52,0,-0.5
2026-08-30,9,1,2,4,1,1,33,30,2,2,0.18,6.73,52.8,0,0
2026-08-30,9,1,2,4,1,1,33,30,3,3,0.06,6.76,52.4,0,0
2026-08-30,9,1,2,4,1,1,33,30,4,4,0.22,6.83,53.8,0,0
2026-08-30,9,1,2,4,1,1,33,30,5,5,0.14,6.72,52.4,0,0
2026-08-30,9,1,2,4,1,1,33,30,6,6,0.2,6.77,52,0,0.5
2026-08-30,9,2,3,14,2,1,32,29,1,1,0.12,6.76,51.2,0,0
2026-08-30,9,2,3,14,2,1,32,29,2,2,0.08,6.85,47,0,-0.5
2026-08-30,9,2,3,14,2,1,32,29,3,3,0.18,6.74,47,0,0
2026-08-30,9,2,3,14,2,1,32,29,4,4,0.17,6.78,44,3,-0.5
2026-08-30,9,2,3,14,2,1,32,29,5,5,0.09,6.71,49.2,0,-0.5
2026-08-30,9,2,3,14,2,1,32,29,6,6,0.01,6.7,47,0,-0.5
2026-08-30,9,3,3,14,2,1,32,29,1,1,0.16,6.72,52,0,0
2026-08-30,9,3,3,14,2,1,32,29,2,2,0.15,6.7,52,0,0
2026-08-30,9,3,3,14,2,1,32,29,3,3,0.15,6.82,52.9,0,0
2026-08-30,9,3,3,14,2,1,32,29,4,4,0.01,6.84,52,0,0
2026-08-30,9,3,3,14,2,1,32,29,5,5,-0.01,6.79,53.2,0,0
2026-08-30,9,3,3,14,2,1,32,29,6,6,0.05,6.75,52,0,0
2026-08-30,9,4,3,14,2,1,33,29,1,1,0.26,6.74,48.9,0,-0.5
2026-08-30,9,4,3,14,2,1,33,29,2,2,0.27,6.75,49.3,0,-0.5
2026-08-30,9,4,3,14,2,1,33,29,3,3,0.1,6.76,47.1,0,0
2026-08-30,9,4,3,14,2,1,33,29,4,4,0.32,6.73,50.3,0,0
2026-08-30,9,4,3,14,2,1,33,29,5,5,0.21,6.71,47,0,0
2026-08-30,9,4,3,14,2,1,33,29,6,6,0.17,6.81,47,0,-0.5
2026-08-30,9,5,3,14,2,1,33,30,1,1,0.05,6.76,58.4,0,-0.5
2026-08-30,9,5,3,14,2,1,33,30,2,2,0.12,6.81,52.6,0,-0.5
2026-08-30,9,5,3,14,2,1,33,30,3,3,0.19,6.71,52.4,0,0
2026-08-30,9,5,3,14,2,1,33,30,4,4,0.21,6.76,57,0,0
2026-08-30,9,5,3,14,2,1,33,30,5,5,0.32,6.69,52.8,0,0
2026-08-30,9,5,3,14,2,1,33,30,6,6,0.13,6.7,53.5,0,-0.5
2026-08-30,9,6,1,14,1,1,33,30,1,1,0.18,6.7,46.5,0.5,0
2026-08-30,9,6,1,14,1,1,33,30,2,2,0.24,6.77,47,0,0
2026-08-30,9,6,1,14,1,1,33,30,3,3,0.1,6.7,49.2,0,-0.5
2026-08-30,9,6,1,14,1,1,33,30,4,4,0.09,6.72,47,0,-0.5
2026-08-30,9,6,1,14,1,1,33,30,5,5,0.11,6.8,45,2,-0.5
2026-08-30,9,6,1,14,1,1,33,30,6,6,0.13,6.78,49.1,0,0
2026-08-30,9,7,2,14,1,1,33,30,1,1,0.09,6.78,52,0,0
2026-08-30,9,7,2,14,1,1,33,30,2,2,0.25,6.83,53.8,0,0
2026-08-30,9,7,2,14,1,1,33,30,3,3,0.26,6.8,52,0,0
2026-08-30,9,7,2,14,1,1,33,30,4,4,0.14,6.81,52,0,0
2026-08-30,9,7,2,14,1,1,33,30,5,5,0.05,6.86,52.9,0,0
2026-08-30,9,7,2,14,1,1,33,30,6,6,0.01,6.81,52.4,0,0
2026-08-30,9,8,1,14,1,1,34,30,1,1,0.18,6.84,44,3,-0.5
2026-08-30,9,8,1,14,1,1,34,30,2,2,0.43,6.81,47,0,-0.5
2026-08-30,9,8,1,14,1,1,34,30,3,3,0.3,6.76,50.3,0,-0.5
2026-08-30,9,8,1,14,1,1,34,30,4,4,0.05,6.82,47.1,0,0
2026-08-30,9,8,1,14,1,1,34,30,5,5,0.17,6.83,49.3,0,-0.5
2026-08-30,9,8,1,14,1,1,34,30,6,6,0.1,6.81,47,0,0
2026-08-30,9,9,1,4,1,1,35,30,1,1,0.13,6.9,53.2,0,0
2026-08-30,9,9,1,4,1,1,35,30,2,2,0.03,6.91,52,0,0
2026-08-30,9,9,1,4,1,1,35,30,3,3,0.12,6.98,52,0,0
2026-08-30,9,9,1,4,1,1,35,30,4,4,-0.01,6.88,52,0,0
2026-08-30,9,9,1,4,1,1,35,30,5,5,-0.03,6.92,58.4,0,-0.5
2026-08-30,9,9,1,4,1,1,35,30,6,6,0.07,7.08,52.6,0,-0.5
2026-08-30,9,10,2,4,1,1,34,30,1,1,0.25,6.79,47,0,0
2026-08-30,9,10,2,4,1,1,34,30,2,2,0.15,6.96,45,2,-0.5
2026-08-30,9,10,2,4,1,1,34,30,3,3,0.17,6.92,48.9,0,-0.5
2026-08-30,9,10,2,4,1,1,34,30,4,4,0.11,6.89,47,0,0
2026-08-30,9,10,2,4,1,1,34,30,5,5,0.17,6.87,46.5,0.5,0
2026-08-30,9,10,2,4,1,1,34,30,6,6,0.19,7.02,51.2,0,0
2026-08-30,9,11,3,4,2,1,33,30,1,1,0.12,6.9,51.5,0.5,0
2026-08-30,9,11,3,4,2,1,33,30,2,2,-0.1,6.91,52.3,0,0
2026-08-30,9,11,3,4,2,1,33,30,3,3,-0.02,6.96,54.4,0,-0.5
2026-08-30,9,11,3,4,2,1,33,30,4,4,0.07,6.96,52,0,0
2026-08-30,9,11,3,4,2,1,33,30,5,5,0.15,6.92,51.5,0.5,0
2026-08-30,9,11,3,4,2,1,33,30,6,6,0.03,6.88,52.5,0,-0.5
2026-08-30,9,12,3,4,2,1,33,30,1,1,0.09,6.8,46,1,-0.5
2026-08-30,9,12,3,4,2,1,33,30,2,2,0.1,6.91,45.5,1.5,-0.5
2026-08-30,9,12,3,4,2,1,33,30,3,3,0.04,6.85,47.2,0,-0.5
2026-08-30,9,12,3,4,2,1,33,30,4,4,0.05,6.83,45.5,1.5,0
2026-08-30,9,12,3,4,2,1,33,30,5,5,0.02,6.85,48.8,0,0
2026-08-30,9,12,3,4,2,1,33,30,6,6,-0.02,6.84,47,0,0.5
2026-08-30,11,1,1,13,1,1,32,29,1,1,0.16,6.7,51,1,-0.5
2026-08-30,11,1,1,13,1,1,32,29,2,2,0.09,6.71,55.7,0,0
2026-08-30,11,1,1,13,1,1,32,29,3,3,0.1,6.82,51,1,0
2026-08-30,11,1,1,13,1,1,32,29,4,4,0.12,6.79,52,0,0
2026-08-30,11,1,1,13,1,1,32,29,5,5,0.14,6.8,54.2,0,0
2026-08-30,11,1,1,13,1,1,32,29,6,6,0.21,6.69,52,0,0.5
2026-08-30,11,2,2,13,2,1,30,28,1,1,0.01,6.71,53.1,0,0
2026-08-30,11,2,2,13,2,1,30,28,2,2,0.04,6.7,52,0,0
2026-08-30,11,2,2,13,2,1,30,28,3,3,0.08,6.75,52,0,-0.5
2026-08-30,11,2,2,13,2,1,30,28,4,4,0.15,6.75,52,0,0
2026-08-30,11,2,2,13,2,1,30,28,5,5,0.18,6.79,52,0,0
2026-08-30,11,2,2,13,2,1,30,28,6,6,0.14,6.66,53.2,0,0
2026-08-30,11,3,2,15,2,1,31,29,1,1,0.07,6.71,52.2,0,0
2026-08-30,11,3,2,15,2,1,31,29,2,2,-0.07,6.72,53.6,0,0
2026-08-30,11,3,2,15,2,1,31,29,3,3,0.15,6.74,52.1,0,-0.5
2026-08-30,11,3,2,15,2,1,31,29,4,4,0.03,6.71,53,0,0.5
2026-08-30,11,3,2,15,2,1,31,29,5,5,0.04,6.69,52.1,0,0
2026-08-30,11,3,2,15,2,1,31,29,6,6,0.09,6.72,52,0,0
2026-08-30,11,4,1,11,1,1,32,29,1,1,0.19,6.59,51.5,0.5,0
2026-08-30,11,4,1,11,1,1,32,29,2,2,0.19,6.78,52.4,0,-0.5
2026-08-30,11,4,1,11,1,1,32,29,3,3,0.16,6.59,52,0,0
2026-08-30,11,4,1,11,1,1,32,29,4,4,0.07,6.77,54.9,0,0
2026-08-30,11,4,1,11,1,1,32,29,5,5,-0.01,6.73,50.5,1.5,0
2026-08-30,11,4,1,11,1,1,32,29,6,6,0.01,6.61,51.5,0.5,0.5
2026-08-30,11,5,1,11,1,1,33,29,1,1,0.08,6.76,55.2,0,0
2026-08-30,11,5,1,11,1,1,33,29,2,2,0.09,6.68,52.2,0,0.5
2026-08-30,11,5,1,11,1,1,33,29,3,3,0.18,6.72,52,0,0
2026-08-30,11,5,1,11,1,1,33,29,4,4,0.35,6.83,54.2,0,0
2026-08-30,11,5,1,11,1,1,33,29,5,5,0.37,6.77,56.2,0,0
2026-08-30,11,5,1,11,1,1,33,29,6,6,0.13,6.74,52.6,0,0
2026-08-30,11,6,5,13,4,1,33,29,1,1,0.01,6.7,54.5,0,0
2026-08-30,11,6,5,13,4,1,33,29,2,2,0.02,6.7,54,0,0
2026-08-30,11,6,5,13,4,1,33,29,3,3,0.14,6.71,51,1,-0.5
2026-08-30,11,6,5,13,4,1,33,29,4,4,0.03,6.75,52.4,0,0
2026-08-30,11,6,5,13,4,1,33,29,5,5,0.06,6.8,53.3,0,0
2026-08-30,11,6,5,13,4,1,33,29,6,6,0.07,6.69,52,0,0.5
2026-08-30,11,7,3,13,2,1,32,29,1,1,0.15,6.67,52,0,-0.5
2026-08-30,11,7,3,13,2,1,32,29,2,2,-0.02,6.81,52,0,0
2026-08-30,11,7,3,13,2,1,32,29,3,4,0.15,6.68,53.5,0,-0.5
2026-08-30,11,7,3,13,2,1,32,29,4,5,0.15,6.79,52.1,0,0
2026-08-30,11,7,3,13,2,1,32,29,5,6,0.04,6.65,52.5,0,0
2026-08-30,11,7,3,13,2,1,32,29,6,3,0.01,6.73,52.2,0,0
2026-08-30,11,8,4,13,3,1,33,29,1,1,-0.01,6.61,52.7,0,0
2026-08-30,11,8,4,13,3,1,33,29,2,2,0.05,6.77,54.2,0,0
2026-08-30,11,8,4,13,3,1,33,29,3,3,0.11,6.74,56.3,0,0
2026-08-30,11,8,4,13,3,1,33,29,4,4,0.05,6.72,52.2,0,0
2026-08-30,11,8,4,13,3,1,33,29,5,5,0.06,6.74,53.8,0,-0.5
2026-08-30,11,8,4,13,3,1,33,29,6,6,0.07,6.57,51,1,2.5
2026-08-30,11,9,2,15,2,1,32,29,1,1,0.26,6.69,52,0,-0.5
2026-08-30,11,9,2,15,2,1,32,29,2,2,0.12,6.88,53,0,0
2026-08-30,11,9,2,15,2,1,32,29,3,3,0.03,6.66,51.5,0.5,0
2026-08-30,11,9,2,15,2,1,32,29,4,4,0.13,6.73,52.2,0,0.5
2026-08-30,11,9,2,15,2,1,32,29,5,6,-0.01,6.79,53.4,0,0
2026-08-30,11,9,2,15,2,1,32,29,6,5,0.2,6.83,59.1,0,0
2026-08-30,11,10,1,13,1,1,32,29,1,1,0,6.71,52,0,0.5
2026-08-30,11,10,1,13,1,1,32,29,2,2,0.07,6.73,50.5,1.5,0
2026-08-30,11,10,1,13,1,1,32,29,3,3,0.15,6.87,54.2,0,0
2026-08-30,11,10,1,13,1,1,32,29,4,4,0.07,6.72,51,1,0
2026-08-30,11,10,1,13,1,1,32,29,5,5,0.37,6.82,52,0,0
2026-08-30,11,10,1,13,1,1,32,29,6,6,0.23,6.79,53.6,0,0
2026-08-30,11,11,1,15,1,1,32,29,1,1,0.11,6.65,52.4,0,0
2026-08-30,11,11,1,15,1,1,32,29,2,2,0.13,6.75,52,0,0
2026-08-30,11,11,1,15,1,1,32,29,3,3,0.09,6.66,51.5,0.5,0
2026-08-30,11,11,1,15,1,1,32,29,4,4,0.15,6.62,51.5,0.5,0
2026-08-30,11,11,1,15,1,1,32,29,5,5,0.11,6.71,55.6,0,0
2026-08-30,11,11,1,15,1,1,32,29,6,6,0.04,6.76,52.7,0,0
2026-08-30,11,12,5,13,4,1,32,29,1,1,0.05,6.73,52.2,0,0
2026-08-30,11,12,5,13,4,1,32,29,2,3,0.08,6.78,52,0,0
2026-08-30,11,12,5,13,4,1,32,29,3,4,0.05,6.73,54.5,0,0
2026-08-30,11,12,5,13,4,1,32,29,4,5,0.11,6.66,52.1,0,1.5
2026-08-30,11,12,5,13,4,1,32,29,5,2,0.06,6.77,52.4,0,-0.5
2026-08-30,11,12,5,13,4,1,32,29,6,6,0.01,6.62,52.7,0,0
2026-08-30,14,1,2,13,2,1,32,29,1,1,0.11,6.86,51.5,0.5,0
2026-08-30,14,1,2,13,2,1,32,29,2,2,0.03,6.79,52.8,0,0
2026-08-30,14,1,2,13,2,1,32,29,3,3,0.06,6.88,52.7,0,0
2026-08-30,14,1,2,13,2,1,32,29,4,4,0.15,6.79,53.5,0,0
2026-08-30,14,1,2,13,2,1,32,29,5,5,0.07,6.92,55,0,0.5
2026-08-30,14,1,2,13,2,1,32,29,6,6,0.11,6.84,47.4,0,0
2026-08-30,14,2,2,13,2,1,29,29,1,1,0.23,6.81,45,2,0.5
2026-08-30,14,2,2,13,2,1,29,29,2,2,0.26,6.91,55.7,0,0
2026-08-30,14,2,2,13,2,1,29,29,3,3,0.12,6.78,54,0,0
2026-08-30,14,2,2,13,2,1,29,29,4,4,0.06,6.78,47,0,0
2026-08-30,14,2,2,13,2,1,29,29,5,5,0.06,6.82,47,0,0.5
2026-08-30,14,2,2,13,2,1,29,29,6,6,0.15,6.83,52.9,0,0
2026-08-30,14,3,2,13,2,1,29,29,1,1,0.11,6.8,52,0,0
2026-08-30,14,3,2,13,2,1,29,29,2,2,-0.06,6.83,47.1,0,0
2026-08-30,14,3,2,13,2,1,29,29,3,3,0.21,6.83,52,0,0
2026-08-30,14,3,2,13,2,1,29,29,4,4,0.21,6.81,47,0,0
2026-08-30,14,3,2,13,2,1,29,29,5,5,-0.03,6.91,51,1,0
2026-08-30,14,3,2,13,2,1,29,29,6,6,0.11,6.82,51,1,0
2026-08-30,14,4,2,11,2,1,30,29,1,1,0.41,6.74,56.2,0,0
2026-08-30,14,4,2,11,2,1,30,29,2,2,0.15,6.84,46,1,0.5
2026-08-30,14,4,2,11,2,1,30,29,3,3,0.09,6.86,52.6,0,0
2026-08-30,14,4,2,11,2,1,30,29,4,4,0.01,6.96,52.1,0,0
2026-08-30,14,4,2,11,2,1,30,29,5,5,0.16,6.92,54,0,-0.5
2026-08-30,14,4,2,11,2,1,30,29,6,6,0.1,6.79,50.5,1.5,0
2026-08-30,14,5,2,11,2,1,30,29,1,1,0.18,6.73,52,0,0
2026-08-30,14,5,2,11,2,1,30,29,2,2,0.11,6.93,52.1,0,0
2026-08-30,14,5,2,11,2,1,30,29,3,3,0.02,6.91,52,0,0
2026-08-30,14,5,2,11,2,1,30,29,4,4,0.01,6.9,52.8,0,0
2026-08-30,14,5,2,11,2,1,30,29,5,5,0.03,6.88,57.9,0,0
2026-08-30,14,5,2,11,2,1,30,29,6,6,0.06,6.74,52,0,0
2026-08-30,14,6,2,13,2,1,30,29,1,1,0.14,6.75,52,0,0
2026-08-30,14,6,2,13,2,1,30,29,2,2,0.27,6.76,47,0,0
2026-08-30,14,6,2,13,2,1,30,29,3,3,0.21,6.93,45.5,1.5,0
2026-08-30,14,6,2,13,2,1,30,29,4,4,0.13,6.88,54,0,0
2026-08-30,14,6,2,13,2,1,30,29,5,5,0.09,6.89,55.9,0,-0.5
2026-08-30,14,6,2,13,2,1,30,29,6,6,0.04,6.86,52,0,0
2026-08-30,14,7,3,13,3,1,30,29,1,1,0.16,6.82,52.9,0,0
2026-08-30,14,7,3,13,3,1,30,29,2,2,0.19,6.84,47,0,0.5
2026-08-30,14,7,3,13,3,1,30,29,3,3,0.06,6.89,55,0,0.5
2026-08-30,14,7,3,13,3,1,30,29,4,4,0.11,6.87,52,0,0
2026-08-30,14,7,3,13,3,1,30,29,5,5,0.1,6.85,47.1,0,0
2026-08-30,14,7,3,13,3,1,30,29,6,6,0.02,6.82,53.4,0,0
2026-08-30,14,8,2,13,2,1,30,29,1,1,0.04,6.75,47.4,0,0
2026-08-30,14,8,2,13,2,1,30,29,2,2,0.05,6.87,51,1,0
2026-08-30,14,8,2,13,2,1,30,29,3,3,0.11,6.88,53.5,0,0
2026-08-30,14,8,2,13,2,1,30,29,4,4,0.07,6.93,55.7,0,0
2026-08-30,14,8,2,13,2,1,30,29,5,5,0.01,6.83,45,2,0.5
2026-08-30,14,8,2,13,2,1,30,29,6,6,0.02,6.85,52.3,0,0
2026-08-30,14,9,2,13,2,1,30,29,1,1,0.06,6.82,51,1,0
2026-08-30,14,9,2,13,2,1,30,29,2,2,0.11,6.88,57.9,0,0
2026-08-30,14,9,2,13,2,1,30,29,3,3,0.1,6.78,47,0,0
2026-08-30,14,9,2,13,2,1,30,29,4,4,0.11,6.85,52.6,0,0
2026-08-30,14,9,2,13,2,1,30,29,5,5,0.21,6.89,46,1,0.5
2026-08-30,14,9,2,13,2,1,30,29,6,6,0.19,6.79,51.5,0.5,0
2026-08-30,14,10,2,11,2,1,30,29,1,1,0.01,6.77,50.5,1.5,0
2026-08-30,14,10,2,11,2,1,30,29,2,2,0.02,6.91,55.9,0,-0.5
2026-08-30,14,10,2,11,2,1,30,29,3,3,0.02,6.85,52.1,0,0
2026-08-30,14,10,2,11,2,1,30,29,4,4,0.05,6.88,52,0,0
2026-08-30,14,10,2,11,2,1,30,29,5,5,0.04,6.91,52,0,0.5
2026-08-30,14,10,2,11,2,1,30,29,6,6,0.11,6.71,52,0,3
2026-08-30,14,11,3,13,3,1,31,29,1,1,-0.03,6.76,52,0,0
