race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-20,22,7,3,8,3,1,14,18,6,5,0.04,6.87,52,0,0
2025-11-20,22,8,3,8,3,1,14,18,1,1,0.16,6.85,52.1,0,0
2025-11-20,22,8,3,8,3,1,14,18,2,2,-0.01,6.84,52.4,0,0
2025-11-20,22,8,3,8,3,1,14,18,3,3,0.06,6.83,54,0,-0.5
2025-11-20,22,8,3,8,3,1,14,18,4,4,0.18,6.87,45.5,1.5,-0.5
2025-11-20,22,8,3,8,3,1,14,18,5,5,0.11,6.84,54,0,-0.5
2025-11-20,22,8,3,8,3,1,14,18,6,6,-0.08,6.88,52,0,-0.5
2025-11-20,22,9,3,8,3,1,14,18,1,1,-0.06,6.82,52.3,0,0
2025-11-20,22,9,3,8,3,1,14,18,2,2,0.16,6.9,52.8,0,0
2025-11-20,22,9,3,8,3,1,14,18,3,3,0.18,6.95,54.2,0,-0.5
2025-11-20,22,9,3,8,3,1,14,18,4,4,0.15,6.95,53.1,0,-0.5
2025-11-20,22,9,3,8,3,1,14,18,5,5,0.04,6.85,49.8,0,-0.5
2025-11-20,22,9,3,8,3,1,14,18,6,6,-0.03,6.8,52,0,0
2025-11-20,22,10,3,8,3,1,14,18,1,1,-0.03,6.9,55.8,0,0
2025-11-20,22,10,3,8,3,1,14,18,2,2,0.07,6.96,52,0,-0.5
2025-11-20,22,10,3,8,3,1,14,18,3,3,0.06,7.02,52.7,0,0
2025-11-20,22,10,3,8,3,1,14,18,4,4,0,6.89,54.1,0,-0.5
2025-11-20,22,10,3,8,3,1,14,18,5,5,-0.01,6.89,51.5,0.5,0
2025-11-20,22,10,3,8,3,1,14,18,6,6,0.01,6.96,53.1,0,-0.5
2025-11-20,22,11,4,8,4,1,14,18,1,1,0.14,6.89,52,0,-0.5
2025-11-20,22,11,4,8,4,1,14,18,2,2,0.12,6.96,52.2,0,0
2025-11-20,22,11,4,8,4,1,14,18,3,3,0.08,6.95,52.2,0,-0.5
2025-11-20,22,11,4,8,4,1,14,18,4,4,0.09,6.89,52.2,0,0
2025-11-20,22,11,4,8,4,1,14,18,5,5,-0.03,6.86,52,0,0
2025-11-20,22,11,4,8,4,1,14,18,6,6,0.06,6.93,45,2,0
2025-11-20,22,12,3,8,3,1,14,18,1,1,0.08,6.9,55.7,0,0
2025-11-20,22,12,3,8,3,1,14,18,2,2,-0.01,6.9,53.7,0,0
2025-11-20,22,12,3,8,3,1,14,18,3,3,0.03,6.94,52,0,0
2025-11-20,22,12,3,8,3,1,14,18,4,4,-0.12,6.84,52,0,0
2025-11-20,22,12,3,8,3,1,14,18,5,5,-0.04,6.93,53,0,-0.5
2025-11-20,22,12,3,8,3,1,14,18,6,6,0.01,6.91,52.3,0,0
2025-11-20,24,1,1,1,1,1,11,17,1,1,0.1,6.83,53.3,0,0
2025-11-20,24,1,1,1,1,1,11,17,2,2,0.06,6.81,55.5,0,0
2025-11-20,24,1,1,1,1,1,11,17,3,3,0.1,6.82,52.1,0,0
2025-11-20,24,1,1,1,1,1,11,17,4,4,0.03,6.78,52.5,0,0
2025-11-20,24,1,1,1,1,1,11,17,5,5,0.06,6.79,56.3,0,0
2025-11-20,24,1,1,1,1,1,11,17,6,6,0.01,6.73,47.4,0,0
2025-11-20,24,2,2,13,1,1,14,17,1,1,0.1,6.71,52,0,0
2025-11-20,24,2,2,13,1,1,14,17,2,2,0.13,6.76,52.8,0,-0.5
2025-11-20,24,2,2,13,1,1,14,17,3,3,0.19,6.82,53.6,0,0
2025-11-20,24,2,2,13,1,1,14,17,4,4,0.23,6.78,52,0,0
2025-11-20,24,2,2,13,1,1,14,17,5,6,0.01,6.82,53.3,0,0
2025-11-20,24,2,2,13,1,1,14,17,6,5,0,6.77,52.7,0,-0.5
2025-11-20,24,3,1,13,1,1,14,17,1,1,0.1,6.74,56.6,0,-0.5
2025-11-20,24,3,1,13,1,1,14,17,2,2,0.05,6.73,46,1,-0.5
2025-11-20,24,3,1,13,1,1,14,17,3,3,0.06,6.85,61.2,0,-0.5
2025-11-20,24,3,1,13,1,1,14,17,4,4,0.03,6.71,46,1,-0.5
2025-11-20,24,3,1,13,1,1,14,17,5,5,0.04,6.74,52,0,0
2025-11-20,24,3,1,13,1,1,14,17,6,6,-0.01,6.74,51.5,0.5,0
2025-11-20,24,4,2,15,1,1,13,17,1,1,0.01,6.74,52.3,0,-0.5
2025-11-20,24,4,2,15,1,1,13,17,2,2,0.02,6.77,52,0,-0.5
2025-11-20,24,4,2,15,1,1,13,17,3,3,0.1,6.67,52,0,0
2025-11-20,24,4,2,15,1,1,13,17,4,4,0.05,6.8,52,0,0
2025-11-20,24,4,2,15,1,1,13,17,5,5,0.01,6.83,58.3,0,-0.5
2025-11-20,24,4,2,15,1,1,13,17,6,6,-0.06,6.77,52,0,-0.5
2025-11-20,24,5,1,1,1,1,12,17,1,1,-0.03,6.81,52,0,0
2025-11-20,24,5,1,1,1,1,12,17,2,2,0.09,6.84,47,0,0
2025-11-20,24,5,1,1,1,1,12,17,3,3,0.07,6.87,52.4,0,-0.5
2025-11-20,24,5,1,1,1,1,12,17,4,4,-0.07,6.89,52.1,0,0
2025-11-20,24,5,1,1,1,1,12,17,5,6,0.09,6.87,53.7,0,-0.5
2025-11-20,24,5,1,1,1,1,12,17,6,5,0.16,6.8,51.5,0.5,-0.5
2025-11-20,24,6,1,1,1,1,12,17,1,1,0.09,6.75,53.2,0,-0.5
2025-11-20,24,6,1,1,1,1,12,17,2,2,0.18,6.83,53.3,0,-0.5
2025-11-20,24,6,1,1,1,1,12,17,3,3,0.1,6.81,47,0,-0.5
2025-11-20,24,6,1,1,1,1,12,17,4,4,0.03,6.75,54.1,0,0
2025-11-20,24,6,1,1,1,1,12,17,5,5,0.15,6.8,52,0,-0.5
2025-11-20,24,6,1,1,1,1,12,17,6,6,0.16,6.88,52.6,0,-0.5
2025-11-20,24,7,1,1,1,1,12,17,1,1,0.07,6.76,52,0,0
2025-11-20,24,7,1,1,1,1,12,17,2,2,0.07,6.82,56.3,0,0
2025-11-20,24,7,1,1,1,1,12,17,3,3,0.09,6.76,52,0,0
2025-11-20,24,7,1,1,1,1,12,17,4,4,0.06,6.77,52.4,0,-0.5
2025-11-20,24,7,1,1,1,1,12,17,5,5,0.16,6.79,51.5,0.5,0
2025-11-20,24,7,1,1,1,1,12,17,6,6,0.17,6.8,46,1,-0.5
2025-11-20,24,8,1,1,1,1,12,17,1,1,0.02,6.89,52.6,0,0
2025-11-20,24,8,1,1,1,1,12,17,2,2,-0.02,6.76,56.9,0,0
2025-11-20,24,8,1,1,1,1,12,17,3,3,-0.06,6.81,52,0,0
2025-11-20,24,8,1,1,1,1,12,17,4,4,-0.02,6.75,56.6,0,0
2025-11-20,24,8,1,1,1,1,12,17,5,5,0.06,6.85,52.1,0,0
2025-11-20,24,8,1,1,1,1,12,17,6,6,0.01,6.82,48.4,0,-0.5
2025-11-20,24,9,1,1,1,1,11,17,1,1,0.05,6.77,52,0,0
2025-11-20,24,9,1,1,1,1,11,17,2,2,0.09,6.8,58.3,0,-0.5
2025-11-20,24,9,1,1,1,1,11,17,3,3,0.01,6.73,52,0,0
2025-11-20,24,9,1,1,1,1,11,17,4,4,-0.01,6.81,52.7,0,-0.5
2025-11-20,24,9,1,1,1,1,11,17,5,5,-0.04,6.83,45,2,-0.5
2025-11-20,24,9,1,1,1,1,11,17,6,6,-0.04,6.82,52,0,0
2025-11-20,24,10,1,1,1,1,12,17,1,1,0.2,6.79,52,0,-0.5
2025-11-20,24,10,1,1,1,1,12,17,2,2,0.06,6.82,49.5,2.5,0
2025-11-20,24,10,1,1,1,1,12,17,3,3,0.07,6.81,52,0,0
2025-11-20,24,10,1,1,1,1,12,17,4,4,-0.04,6.74,52,0,0
2025-11-20,24,10,1,1,1,1,12,17,5,5,-0.08,6.92,55.5,0,-0.5
2025-11-20,24,10,1,1,1,1,12,17,6,6,0.08,6.75,52.3,0,0
2025-11-20,24,11,1,1,1,1,12,17,1,1,0.12,6.82,52.1,0,0
2025-11-20,24,11,1,1,1,1,12,17,2,2,0,6.75,53.2,0,-0.5
2025-11-20,24,11,1,1,1,1,12,17,3,3,0.28,6.81,51.5,0.5,0
2025-11-20,24,11,1,1,1,1,12,17,4,4,0.05,6.78,52,0,0
2025-11-20,24,11,1,1,1,1,12,17,5,5,0.15,6.81,52.8,0,-0.5
2025-11-20,24,11,1,1,1,1,12,17,6,6,0.16,6.84,52,0,-0.5
2025-11-20,24,12,1,1,1,1,12,17,1,1,0.13,6.87,53.2,0,0
2025-11-20,24,12,1,1,1,1,12,17,2,2,0.07,6.83,51.5,0.5,-0.5
2025-11-20,24,12,1,1,1,1,12,17,3,3,-0.07,6.83,52.1,0,-0.5
2025-11-20,24,12,1,1,1,1,12,17,4,4,-0.01,6.89,53.1,0,-0.5
2025-11-20,24,12,1,1,1,1,12,17,5,5,0,6.81,56.6,0,0
2025-11-20,24,12,1,1,1,1,12,17,6,6,0.07,6.86,53.7,0,-0.5
