race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-08,10,4,4,12,4,1,28,24,6,5,0.17,6.67,52.9,0,0
2026-07-08,10,5,4,12,4,1,28,25,1,1,0.05,6.68,52,0,-0.5
2026-07-08,10,5,4,12,4,1,28,25,2,3,0.42,6.61,52.9,0,0
2026-07-08,10,5,4,12,4,1,28,25,3,4,0.22,6.69,53,0,0
2026-07-08,10,5,4,12,4,1,28,25,4,5,0.06,6.58,58.5,0,-0.5
2026-07-08,10,5,4,12,4,1,28,25,5,6,0.09,6.65,53.1,0,0
2026-07-08,10,5,4,12,4,1,28,25,6,2,-0.07,6.68,52.6,0,-0.5
2026-07-08,10,6,4,12,4,1,29,25,1,1,0.16,6.74,54,0,-0.5
2026-07-08,10,6,4,12,4,1,29,25,2,2,0.08,6.74,51.5,0.5,0
2026-07-08,10,6,4,12,4,1,29,25,3,3,-0.04,6.71,52,0,-0.5
2026-07-08,10,6,4,12,4,1,29,25,4,6,0.33,6.77,54.8,0,0
2026-07-08,10,6,4,12,4,1,29,25,5,5,0.22,6.81,51,1,-0.5
2026-07-08,10,6,4,12,4,1,29,25,6,4,-0.03,6.78,53.4,0,-0.5
2026-07-08,10,7,3,12,3,1,29,25,1,1,0.03,6.73,60.3,0,-0.5
2026-07-08,10,7,3,12,3,1,29,25,2,2,0.07,6.79,53.5,0,-0.5
2026-07-08,10,7,3,12,3,1,29,25,3,3,0.09,6.83,52,0,-0.5
2026-07-08,10,7,3,12,3,1,29,25,4,4,0.15,6.79,53.2,0,-0.5
2026-07-08,10,7,3,12,3,1,29,25,5,5,0.06,6.8,52,0,-0.5
2026-07-08,10,7,3,12,3,1,29,25,6,6,0.14,6.76,51.5,0.5,0
2026-07-08,10,8,1,12,1,1,30,25,1,1,-0.01,6.71,55,0,0
2026-07-08,10,8,1,12,1,1,30,25,2,2,-0.01,6.65,52,0,-0.5
2026-07-08,10,8,1,12,1,1,30,25,3,3,0.12,6.74,51.5,0.5,-0.5
2026-07-08,10,8,1,12,1,1,30,25,4,4,0.04,6.75,54.5,0,0
2026-07-08,10,8,1,12,1,1,30,25,5,5,0.1,6.74,50.5,1.5,-0.5
2026-07-08,10,8,1,12,1,1,30,25,6,6,0.08,6.79,52.6,0,-0.5
2026-07-08,10,9,1,16,1,1,30,25,1,1,0.16,6.78,52,0,-0.5
2026-07-08,10,9,1,16,1,1,30,25,2,2,0.17,6.73,52.9,0,0
2026-07-08,10,9,1,16,1,1,30,25,3,,,0,53.1,0,0
2026-07-08,10,9,1,16,1,1,30,25,4,3,0.09,6.75,51.5,0.5,0
2026-07-08,10,9,1,16,1,1,30,25,5,4,0.09,6.72,52,0,0
2026-07-08,10,9,1,16,1,1,30,25,6,5,0.05,6.73,52.9,0,0
2026-07-08,10,10,1,2,1,2,30,25,1,1,0.14,6.72,52,0,0
2026-07-08,10,10,1,2,1,2,30,25,2,3,0.12,6.7,52,0,0
2026-07-08,10,10,1,2,1,2,30,25,3,2,0.1,6.84,50.5,1.5,-0.5
2026-07-08,10,10,1,2,1,2,30,25,4,4,0.19,6.79,52,0,0
2026-07-08,10,10,1,2,1,2,30,25,5,5,0.14,6.83,53.3,0,-0.5
2026-07-08,10,10,1,2,1,2,30,25,6,6,0.14,6.72,51.5,0.5,-0.5
2026-07-08,10,11,1,2,1,2,30,25,1,1,0.01,6.84,53.2,0,-0.5
2026-07-08,10,11,1,2,1,2,30,25,2,2,0.06,6.75,51,1,-0.5
2026-07-08,10,11,1,2,1,2,30,25,3,3,-0.07,6.78,54,0,-0.5
2026-07-08,10,11,1,2,1,2,30,25,4,4,0.05,6.84,53.1,0,0
2026-07-08,10,11,1,2,1,2,30,25,5,6,-0.15,6.82,52,0,0
2026-07-08,10,11,1,2,1,2,30,25,6,5,0.15,6.77,54.8,0,-0.5
2026-07-08,10,12,1,4,1,2,30,25,1,1,0.14,6.79,52,0,-0.5
2026-07-08,10,12,1,4,1,2,30,25,2,2,0.12,6.82,53.7,0,-0.5
2026-07-08,10,12,1,4,1,2,30,25,3,3,0.15,6.83,52,0,-0.5
2026-07-08,10,12,1,4,1,2,30,25,4,4,0.51,6.79,53.5,0,0
2026-07-08,10,12,1,4,1,2,30,25,5,5,0.27,6.84,51.5,0.5,0
2026-07-08,10,12,1,4,1,2,30,25,6,6,0.24,6.82,52,0,0
2026-07-08,11,1,2,7,2,2,26,25,1,1,0.12,6.89,48.4,0,0
2026-07-08,11,1,2,7,2,2,26,25,2,2,0.14,6.91,45,2,0
2026-07-08,11,1,2,7,2,2,26,25,3,3,0.19,6.87,49.8,0,0
2026-07-08,11,1,2,7,2,2,26,25,4,4,0.1,6.79,45,2,0
2026-07-08,11,1,2,7,2,2,26,25,5,5,0.13,6.85,47,0,-0.5
2026-07-08,11,1,2,7,2,2,26,25,6,6,0.28,6.94,56.6,0,-0.5
2026-07-08,11,2,2,7,2,1,25,24,1,1,0.21,6.81,44.5,2.5,0
2026-07-08,11,2,2,7,2,1,25,24,2,2,0.14,6.77,46.5,0.5,0
2026-07-08,11,2,2,7,2,1,25,24,3,3,0.05,6.87,48.5,0,0
2026-07-08,11,2,2,7,2,1,25,24,4,4,0.08,6.73,44,3,0
2026-07-08,11,2,2,7,2,1,25,24,5,5,0.05,6.85,47,0,-0.5
2026-07-08,11,2,2,7,2,1,25,24,6,6,0.19,6.87,47,0,0
2026-07-08,11,3,2,7,2,1,25,25,1,1,0.07,6.89,45,2,-0.5
2026-07-08,11,3,2,7,2,1,25,25,2,2,0.08,6.8,48.5,0,0
2026-07-08,11,3,2,7,2,1,25,25,3,3,0.02,6.82,47.3,0,0
2026-07-08,11,3,2,7,2,1,25,25,4,4,0.12,6.93,49.1,0,0
2026-07-08,11,3,2,7,2,1,25,25,5,5,0.07,6.87,48.6,0,-0.5
2026-07-08,11,3,2,7,2,1,25,25,6,6,0.04,6.93,47.4,0,-0.5
2026-07-08,11,4,2,7,2,1,26,25,1,1,0.1,6.81,47,0,0
2026-07-08,11,4,2,7,2,1,26,25,2,2,0.15,6.83,44.5,2.5,-0.5
2026-07-08,11,4,2,7,2,1,26,25,3,3,0.11,6.83,45.5,1.5,0
2026-07-08,11,4,2,7,2,1,26,25,4,4,0.11,6.84,45,2,0
2026-07-08,11,4,2,7,2,1,26,25,5,5,0.26,6.83,47.4,0,0
2026-07-08,11,4,2,7,2,1,26,25,6,6,0.22,6.78,47,0,0.5
2026-07-08,11,5,2,7,2,1,26,25,1,1,0.13,6.89,45.5,1.5,-0.5
2026-07-08,11,5,2,7,2,1,26,25,2,2,0.09,6.81,47,0,0
2026-07-08,11,5,2,7,2,1,26,25,3,3,-0.04,6.81,47,0,0
2026-07-08,11,5,2,7,2,1,26,25,4,4,0.02,6.81,47,0,0
2026-07-08,11,5,2,7,2,1,26,25,5,5,-0.01,6.74,48.7,0,0
2026-07-08,11,5,2,7,2,1,26,25,6,6,0.01,6.83,47.3,0,0
2026-07-08,11,6,2,7,2,1,26,25,1,1,0.14,6.81,47.4,0,0
2026-07-08,11,6,2,7,2,1,26,25,2,2,0.19,6.84,46,1,-0.5
2026-07-08,11,6,2,7,2,1,26,25,3,3,0.24,6.78,46,1,0
2026-07-08,11,6,2,7,2,1,26,25,4,4,0.06,6.83,49.8,0,0
2026-07-08,11,6,2,7,2,1,26,25,5,5,0.12,6.82,46.5,0.5,0
2026-07-08,11,6,2,7,2,1,26,25,6,6,0.11,6.97,45.5,1.5,-0.5
2026-07-08,11,7,2,7,2,2,26,25,1,1,0.33,6.87,47.3,0,0
2026-07-08,11,7,2,7,2,2,26,25,2,2,0.18,6.9,47,0,-0.5
2026-07-08,11,7,2,7,2,2,26,25,3,3,0.35,6.84,47,0,-0.5
2026-07-08,11,7,2,7,2,2,26,25,4,4,0.21,6.9,46,1,0
2026-07-08,11,7,2,7,2,2,26,25,5,5,0.29,6.89,56.6,0,-0.5
2026-07-08,11,7,2,7,2,2,26,25,6,6,0.27,6.83,44.5,2.5,0
2026-07-08,11,8,2,7,2,2,26,25,1,1,0.11,6.95,49.1,0,-0.5
2026-07-08,11,8,2,7,2,2,26,25,2,2,0.26,6.88,47,0,0
2026-07-08,11,8,2,7,2,2,26,25,3,3,0.18,6.88,45,2,0
2026-07-08,11,8,2,7,2,2,26,25,4,4,0.08,6.97,52.1,0,-0.5
2026-07-08,11,8,2,7,2,2,26,25,5,5,0.06,6.91,46,1,0
2026-07-08,11,8,2,7,2,2,26,25,6,6,0.01,6.83,45,2,0
2026-07-08,11,9,2,7,2,2,26,25,1,1,-0.02,6.82,47,0,0
2026-07-08,11,9,2,7,2,2,26,25,2,2,0.12,6.64,44,3,0
2026-07-08,11,9,2,7,2,2,26,25,3,3,0.13,6.8,47.4,0,0
2026-07-08,11,9,2,7,2,2,26,25,4,4,0.08,6.8,47,0,0
2026-07-08,11,9,2,7,2,2,26,25,5,5,0.09,6.94,48.4,0,0
2026-07-08,11,9,2,7,2,2,26,25,6,6,0.14,6.89,46.5,0.5,-0.5
2026-07-08,11,10,2,7,2,2,26,25,1,1,0.1,6.78,46.5,0.5,0
2026-07-08,11,10,2,7,2,2,26,25,2,2,0.18,6.77,48.6,0,-0.5
2026-07-08,11,10,2,7,2,2,26,25,3,3,0.09,6.72,48.7,0,0
2026-07-08,11,10,2,7,2,2,26,25,4,4,0.15,6.97,47.5,0,-0.5
2026-07-08,11,10,2,7,2,2,26,25,5,5,0.15,6.83,45,2,0
2026-07-08,11,10,2,7,2,2,26,25,6,6,0.01,6.82,44.5,2.5,-0.5
2026-07-08,11,11,2,7,2,2,26,25,1,1,0.18,6.74,45.5,1.5,0
2026-07-08,11,11,2,7,2,2,26,25,2,2,0.01,6.87,47,0,-0.5
2026-07-08,11,11,2,7,2,2,26,25,3,3,0.18,6.96,46.5,0.5,-0.5
2026-07-08,11,11,2,7,2,2,26,25,4,4,0.2,6.84,45.5,1.5,-0.5
2026-07-08,11,11,2,7,2,2,26,25,5,5,0.12,6.85,45.5,1.5,-0.5
2026-07-08,11,11,2,7,2,2,26,25,6,6,0.06,6.84,48.4,0,0
2026-07-08,11,12,2,7,2,2,26,25,1,1,0.06,6.86,46,1,0
2026-07-08,11,12,2,7,2,2,26,25,2,2,0.03,6.74,47.3,0,0
2026-07-08,11,12,2,7,2,2,26,25,3,3,0.01,6.72,47.4,0,0
2026-07-08,11,12,2,7,2,2,26,25,4,4,0.23,6.79,46,1,0
2026-07-08,11,12,2,7,2,2,26,25,5,5,0.22,6.8,46.5,0.5,0
2026-07-08,11,12,2,7,2,2,26,25,6,6,0.14,6.84,47,0,0
2026-07-08,12,1,0,17,1,1,26,27,1,1,0.05,6.87,52,0,-0.5
2026-07-08,12,1,0,17,1,1,26,27,2,2,0.07,6.89,52,0,-0.5
2026-07-08,12,1,0,17,1,1,26,27,3,3,0.16,6.86,43.5,3.5,-0.5
2026-07-08,12,1,0,17,1,1,26,27,4,4,0.08,6.92,53.4,0,-0.5
2026-07-08,12,1,0,17,1,1,26,27,5,5,-0.08,6.93,56.6,0,-0.5
2026-07-08,12,1,0,17,1,1,26,27,6,6,0.31,6.87,52,0,-0.5
2026-07-08,12,2,1,11,1,1,29,27,1,1,0.07,6.9,49.9,0,-0.5
2026-07-08,12,2,1,11,1,1,29,27,2,2,0.3,6.94,53,0,0
2026-07-08,12,2,1,11,1,1,29,27,3,3,0.13,6.88,48.5,0,0
2026-07-08,12,2,1,11,1,1,29,27,4,5,0.18,6.93,52.5,0,-0.5
2026-07-08,12,2,1,11,1,1,29,27,5,4,-0.03,6.9,52,0,0
2026-07-08,12,2,1,11,1,1,29,27,6,6,0.39,6.87,52,0,0
2026-07-08,12,3,1,7,1,1,28,27,1,1,-0.1,6.88,57,0,-0.5
2026-07-08,12,3,1,7,1,1,28,27,2,3,0.09,6.93,52.2,0,-0.5
2026-07-08,12,3,1,7,1,1,28,27,3,2,-0.13,6.96,54.7,0,-0.5
2026-07-08,12,3,1,7,1,1,28,27,4,4,-0.04,6.95,47.9,0,-0.5
2026-07-08,12,3,1,7,1,1,28,27,5,5,0.11,6.95,57.5,0,-0.5
2026-07-08,12,3,1,7,1,1,28,27,6,6,-0.08,6.96,57.9,0,-0.5
2026-07-08,12,4,0,17,1,1,28,27,1,1,0.01,6.92,60,0,-0.5
2026-07-08,12,4,0,17,1,1,28,27,2,2,-0.07,6.94,52.4,0,-0.5
2026-07-08,12,4,0,17,1,1,28,27,3,3,-0.02,6.94,52.4,0,-0.5
2026-07-08,12,4,0,17,1,1,28,27,4,5,0.13,6.9,52,0,-0.5
2026-07-08,12,4,0,17,1,1,28,27,5,6,-0.07,6.88,52,0,0
2026-07-08,12,4,0,17,1,1,28,27,6,4,0.02,6.91,47.4,0,0
2026-07-08,12,5,1,7,1,1,27,27,1,1,0.07,6.84,46,1,-0.5
2026-07-08,12,5,1,7,1,1,27,27,2,2,0.09,6.92,52,0,0
2026-07-08,12,5,1,7,1,1,27,27,3,3,0.09,6.93,47,0,-0.5
2026-07-08,12,5,1,7,1,1,27,27,4,4,0.02,6.96,56.2,0,-0.5
2026-07-08,12,5,1,7,1,1,27,27,5,5,-0.02,6.89,54.6,0,-0.5
2026-07-08,12,5,1,7,1,1,27,27,6,6,0.02,6.86,52,0,0
2026-07-08,12,6,0,17,1,1,27,27,1,1,0.17,6.85,54.3,0,-0.5
2026-07-08,12,6,0,17,1,1,27,27,2,2,0.2,6.91,52,0,-0.5
2026-07-08,12,6,0,17,1,1,27,27,3,3,0.12,6.86,52,0,-0.5
2026-07-08,12,6,0,17,1,1,27,27,4,4,0.05,6.96,55.2,0,-0.5
2026-07-08,12,6,0,17,1,1,27,27,5,5,0.5,6.91,52.5,0,-0.5
2026-07-08,12,6,0,17,1,1,27,27,6,6,0.21,6.92,51,1,-0.5
2026-07-08,12,7,0,17,1,1,27,27,1,1,0.19,6.86,45.5,1.5,-0.5
2026-07-08,12,7,0,17,1,1,27,27,2,2,0.09,6.91,47.9,0,-0.5
2026-07-08,12,7,0,17,1,1,27,27,3,3,0.19,6.93,52.9,0,-0.5
2026-07-08,12,7,0,17,1,1,27,27,4,4,-0.03,6.94,56.6,0,-0.5
2026-07-08,12,7,0,17,1,1,27,27,5,5,0.05,6.91,52.2,0,-0.5
2026-07-08,12,7,0,17,1,1,27,27,6,6,0.03,6.91,51.5,0.5,0
2026-07-08,12,8,2,11,1,1,27,27,1,1,0.14,6.83,52.5,0,-0.5
2026-07-08,12,8,2,11,1,1,27,27,2,2,0.08,6.9,52,0,0
2026-07-08,12,8,2,11,1,1,27,27,3,3,0.21,6.91,52.4,0,-0.5
2026-07-08,12,8,2,11,1,1,27,27,4,4,0.06,6.99,54.7,0,-0.5
2026-07-08,12,8,2,11,1,1,27,27,5,5,0.03,6.91,49.9,0,-0.5
2026-07-08,12,8,2,11,1,1,27,27,6,6,0.02,6.91,52,0,-0.5
2026-07-08,12,9,2,11,1,1,27,27,1,1,0.08,6.87,57.5,0,-0.5
2026-07-08,12,9,2,11,1,1,27,27,2,2,0.24,6.87,52,0,0
2026-07-08,12,9,2,11,1,1,27,27,3,3,0.03,6.91,56.2,0,-0.5
2026-07-08,12,9,2,11,1,1,27,27,4,4,0.03,6.93,58.2,0,-0.5
2026-07-08,12,9,2,11,1,1,27,27,5,5,-0.02,6.87,43.5,3.5,-0.5
2026-07-08,12,9,2,11,1,1,27,27,6,6,0.11,6.8,52.4,0,-0.5
2026-07-08,12,10,0,17,1,1,26,27,1,1,0.28,6.9,57.9,0,-0.5
2026-07-08,12,10,0,17,1,1,26,27,2,2,0.07,6.91,54.3,0,-0.5
2026-07-08,12,10,0,17,1,1,26,27,3,3,0.16,6.85,46,1,-0.5
2026-07-08,12,10,0,17,1,1,26,27,4,4,0.01,6.9,52.4,0,-0.5
2026-07-08,12,10,0,17,1,1,26,27,5,5,0.01,6.9,60,0,-0.5
2026-07-08,12,10,0,17,1,1,26,27,6,6,0.07,6.95,52,0,-0.5
2026-07-08,12,11,1,11,1,1,26,27,1,1,0.05,6.81,52,0,0
2026-07-08,12,11,1,11,1,1,26,27,2,2,0.12,6.87,45.5,1.5,-0.5
2026-07-08,12,11,1,11,1,1,26,27,3,3,0.09,6.94,57,0,-0.5
2026-07-08,12,11,1,11,1,1,26,27,4,4,0.11,6.88,52,0,-0.5
2026-07-08,12,11,1,11,1,1,26,27,5,5,0.15,6.95,47,0,-0.5
2026-07-08,12,11,1,11,1,1,26,27,6,6,0.15,6.91,52.9,0,0
2026-07-08,12,12,0,17,1,1,26,27,1,1,-0.05,6.84,52,0,-0.5
2026-07-08,12,12,0,17,1,1,26,27,2,2,0,6.89,52.5,0,-0.5
2026-07-08,12,12,0,17,1,1,26,27,3,3,0.05,6.89,50.5,1.5,-0.5
2026-07-08,12,12,0,17,1,1,26,27,4,4,0.06,6.87,52,0,-0.5
2026-07-08,12,12,0,17,1,1,26,27,5,5,0.18,6.86,52,0,-0.5
2026-07-08,12,12,0,17,1,1,26,27,6,6,-0.04,6.91,51,1,-0.5
2026-07-08,13,1,5,14,3,1,28,25.6,1,1,0.05,6.79,52.7,0,0
2026-07-08,13,1,5,14,3,1,28,25.6,2,2,0.06,6.83,47,0,0
2026-07-08,13,1,5,14,3,1,28,25.6,3,3,0.05,6.84,52.3,0,0
2026-07-08,13,1,5,14,3,1,28,25.6,4,4,0.03,6.87,55.1,0,-0.5
2026-07-08,13,1,5,14,3,1,28,25.6,5,5,0.06,6.91,53.1,0,0
2026-07-08,13,1,5,14,3,1,28,25.6,6,6,0.08,6.78,52,0,0
2026-07-08,13,2,1,14,0,1,29.2,24.6,1,1,0.11,6.81,53.2,0,-0.5
2026-07-08,13,2,1,14,0,1,29.2,24.6,2,2,0.19,6.83,52,0,0
2026-07-08,13,2,1,14,0,1,29.2,24.6,3,3,0.11,6.81,52,0,0
2026-07-08,13,2,1,14,0,1,29.2,24.6,4,4,-0.03,6.83,53.1,0,0
2026-07-08,13,2,1,14,0,1,29.2,24.6,5,5,0.06,6.82,52.1,0,-0.5
2026-07-08,13,2,1,14,0,1,29.2,24.6,6,6,0.11,6.74,51,1,0
2026-07-08,13,3,3,12,0,1,29.5,24.7,1,1,0.07,6.81,51,1,0
2026-07-08,13,3,3,12,0,1,29.5,24.7,2,2,0.01,6.77,47.3,0,0
2026-07-08,13,3,3,12,0,1,29.5,24.7,3,3,0.31,6.83,52,0,0
2026-07-08,13,3,3,12,0,1,29.5,24.7,4,4,0.25,6.86,51.5,0.5,0
2026-07-08,13,3,3,12,0,1,29.5,24.7,5,5,0.33,6.91,53.6,0,0
2026-07-08,13,3,3,12,0,1,29.5,24.7,6,6,0.04,6.82,52,0,0
2026-07-08,13,4,3,14,0,1,30,24.7,1,1,0.14,6.72,52,0,0
2026-07-08,13,4,3,14,0,1,30,24.7,2,2,0.24,6.8,52,0,0
2026-07-08,13,4,3,14,0,1,30,24.7,3,3,0.13,6.83,60.2,0,0
2026-07-08,13,4,3,14,0,1,30,24.7,4,4,0.13,6.72,52,0,0
2026-07-08,13,4,3,14,0,1,30,24.7,5,5,0.05,6.76,52.8,0,0
2026-07-08,13,4,3,14,0,1,30,24.7,6,6,0.03,6.87,52.8,0,0
2026-07-08,13,5,4,12,0,1,29.7,24.9,1,1,0.2,6.76,46.5,0.5,0
2026-07-08,13,5,4,12,0,1,29.7,24.9,2,2,0.23,6.72,46.5,0.5,-0.5
2026-07-08,13,5,4,12,0,1,29.7,24.9,3,3,0.38,6.8,44.5,2.5,0
2026-07-08,13,5,4,12,0,1,29.7,24.9,4,4,0.1,6.8,47,0,-0.5
2026-07-08,13,5,4,12,0,1,29.7,24.9,5,5,0.19,6.81,47,0,0
2026-07-08,13,5,4,12,0,1,29.7,24.9,6,6,0.02,6.88,55.1,0,0
2026-07-08,13,6,5,14,3,1,29.8,25.1,1,1,0.08,6.82,52,0,-0.5
2026-07-08,13,6,5,14,3,1,29.8,25.1,2,2,0.09,6.82,53.1,0,0
2026-07-08,13,6,5,14,3,1,29.8,25.1,3,3,0.24,6.79,52,0,0
2026-07-08,13,6,5,14,3,1,29.8,25.1,4,4,0.14,6.83,44.5,2.5,0
2026-07-08,13,6,5,14,3,1,29.8,25.1,5,5,0.23,6.85,52,0,0
2026-07-08,13,6,5,14,3,1,29.8,25.1,6,6,0.18,6.85,54,0,-0.5
2026-07-08,13,7,5,14,3,1,29.5,25.2,1,1,0.12,6.77,52,0,0.5
2026-07-08,13,7,5,14,3,1,29.5,25.2,2,2,0.14,6.81,54.3,0,0
2026-07-08,13,7,5,14,3,1,29.5,25.2,3,3,0.21,6.84,55.1,0,-0.5
2026-07-08,13,7,5,14,3,1,29.5,25.2,4,4,0.14,6.83,52,0,0
2026-07-08,13,7,5,14,3,1,29.5,25.2,5,5,0.09,6.81,47.3,0,0
2026-07-08,13,7,5,14,3,1,29.5,25.2,6,6,0.14,6.85,53.8,0,0
2026-07-08,13,8,7,14,5,1,29.8,25.4,1,1,0.1,6.75,52,0,0
2026-07-08,13,8,7,14,5,1,29.8,25.4,2,2,0.2,6.83,51.5,0.5,-0.5
2026-07-08,13,8,7,14,5,1,29.8,25.4,3,3,0.18,6.85,52.5,0,0
2026-07-08,13,8,7,14,5,1,29.8,25.4,4,4,0.18,6.75,52,0,0
2026-07-08,13,8,7,14,5,1,29.8,25.4,5,5,0.15,6.82,55.9,0,0
2026-07-08,13,8,7,14,5,1,29.8,25.4,6,6,0.05,6.72,52,0,0.5
2026-07-08,13,9,5,12,3,1,29.6,25.4,1,1,0.12,6.76,52,0,0
2026-07-08,13,9,5,12,3,1,29.6,25.4,2,2,0.02,6.8,53.1,0,0
2026-07-08,13,9,5,12,3,1,29.6,25.4,3,3,0.09,6.79,47,0,-0.5
2026-07-08,13,9,5,12,3,1,29.6,25.4,4,4,0.31,6.84,52,0,0
2026-07-08,13,9,5,12,3,1,29.6,25.4,5,5,0.2,6.84,60.2,0,0.5
2026-07-08,13,9,5,12,3,1,29.6,25.4,6,6,0.23,6.87,52,0,0
2026-07-08,13,10,4,14,0,1,29.1,25.5,1,1,0.21,6.79,52.8,0,0
2026-07-08,13,10,4,14,0,1,29.1,25.5,2,2,0.22,6.74,52,0,0
2026-07-08,13,10,4,14,0,1,29.1,25.5,3,3,0.24,6.84,51.5,0.5,0
2026-07-08,13,10,4,14,0,1,29.1,25.5,4,4,0.04,6.79,52,0,-0.5
2026-07-08,13,10,4,14,0,1,29.1,25.5,5,5,-0.01,6.8,46.5,0.5,0
2026-07-08,13,10,4,14,0,1,29.1,25.5,6,6,0.13,6.78,46.5,0.5,-0.5
2026-07-08,13,11,4,14,0,1,29.1,25.5,1,1,0.16,6.79,44.5,2.5,0
2026-07-08,13,11,4,14,0,1,29.1,25.5,2,2,0.2,6.67,52,0,0
2026-07-08,13,11,4,14,0,1,29.1,25.5,3,3,0.32,6.74,52,0,0.5
2026-07-08,13,11,4,14,0,1,29.1,25.5,4,4,-0.03,6.79,52.3,0,0
2026-07-08,13,11,4,14,0,1,29.1,25.5,5,5,-0.07,6.78,53.2,0,0
2026-07-08,13,11,4,14,0,1,29.1,25.5,6,6,0.01,6.86,51,1,0
2026-07-08,13,12,5,12,3,1,28.7,25.6,1,1,0.09,6.82,51.5,0.5,0
2026-07-08,13,12,5,12,3,1,28.7,25.6,2,2,0.08,6.82,54.2,0,0
2026-07-08,13,12,5,12,3,1,28.7,25.6,3,3,0.07,6.76,52,0,0
2026-07-08,13,12,5,12,3,1,28.7,25.6,4,4,-0.02,6.71,54.8,0,-0.5
2026-07-08,13,12,5,12,3,1,28.7,25.6,5,5,0.02,6.75,45,2,0
2026-07-08,13,12,5,12,3,1,28.7,25.6,6,6,0.02,6.82,57.2,0,0
2026-07-08,18,1,5,5,5,1,28,28,1,1,0.17,6.93,52,0,0
2026-07-08,18,1,5,5,5,1,28,28,2,2,0.15,6.91,52,0,0
2026-07-08,18,1,5,5,5,1,28,28,3,3,0.12,6.99,54.9,0,0
2026-07-08,18,1,5,5,5,1,28,28,4,4,-0.05,6.88,51.5,0.5,0
2026-07-08,18,1,5,5,5,1,28,28,5,6,-0.05,6.92,52,0,0
2026-07-08,18,1,5,5,5,1,28,28,6,5,0.09,7.03,52.1,0,0
2026-07-08,18,2,3,7,3,1,26,26,1,1,0.16,6.93,52,0,-0.5
2026-07-08,18,2,3,7,3,1,26,26,2,2,0.08,6.91,52.7,0,-0.5
2026-07-08,18,2,3,7,3,1,26,26,3,3,0.11,7,53.1,0,0
2026-07-08,18,2,3,7,3,1,26,26,4,4,0.23,7.01,52,0,0
2026-07-08,18,2,3,7,3,1,26,26,5,5,0.19,6.93,52,0,0
2026-07-08,18,2,3,7,3,1,26,26,6,6,0.19,6.93,52,0,0
2026-07-08,18,3,3,7,3,1,26,26,1,1,0.06,7.05,52.9,0,0
2026-07-08,18,3,3,7,3,1,26,26,2,2,0.09,6.93,53.3,0,0
2026-07-08,18,3,3,7,3,1,26,26,3,3,-0.01,7,51.5,0.5,0
2026-07-08,18,3,3,7,3,1,26,26,4,4,0.05,7.01,52,0,0
2026-07-08,18,3,3,7,3,1,26,26,5,5,0.01,7.05,50.5,1.5,0
2026-07-08,18,3,3,7,3,1,26,26,6,6,-0.14,6.96,52.6,0,0
2026-07-08,18,4,4,7,4,1,27,26,1,1,0.17,7.01,53.6,0,0
2026-07-08,18,4,4,7,4,1,27,26,2,2,0.09,7.02,52,0,0
2026-07-08,18,4,4,7,4,1,27,26,3,3,0.15,6.95,52,0,0
2026-07-08,18,4,4,7,4,1,27,26,4,4,0.15,6.96,53,0,-0.5
2026-07-08,18,4,4,7,4,1,27,26,5,5,0.07,7.07,53.1,0,0
2026-07-08,18,4,4,7,4,1,27,26,6,6,0.15,7.04,52.4,0,0
2026-07-08,18,5,4,7,4,1,27,26,1,1,-0.21,6.99,51.5,0.5,0
2026-07-08,18,5,4,7,4,1,27,26,2,4,0.04,7.08,56,0,-0.5
2026-07-08,18,5,4,7,4,1,27,26,3,5,0.26,7,52.7,0,0
2026-07-08,18,5,4,7,4,1,27,26,4,2,-0.3,6.96,52,0,0
2026-07-08,18,5,4,7,4,1,27,26,5,6,0.05,7.07,56,0,0
2026-07-08,18,5,4,7,4,1,27,26,6,3,-0.27,6.95,52.2,0,0
2026-07-08,18,6,4,7,4,1,27,26,1,1,0.08,7.03,54.9,0,0
2026-07-08,18,6,4,7,4,1,27,26,2,2,0.24,6.98,52.8,0,0
2026-07-08,18,6,4,7,4,1,27,26,3,3,0.1,7.02,52,0,0
2026-07-08,18,6,4,7,4,1,27,26,4,4,0.09,7.05,52,0,-0.5
2026-07-08,18,6,4,7,4,1,27,26,5,5,-0.03,6.94,52.7,0,-0.5
2026-07-08,18,6,4,7,4,1,27,26,6,6,-0.06,6.99,53,0,0
2026-07-08,18,7,4,7,4,1,27,26,1,1,0.05,7.02,52.2,0,0
2026-07-08,18,7,4,7,4,1,27,26,2,2,-0.03,7.02,52,0,0
2026-07-08,18,7,4,7,4,1,27,26,3,3,0.02,7.04,52,0,0
2026-07-08,18,7,4,7,4,1,27,26,4,4,0.21,7.02,53.1,0,0
2026-07-08,18,7,4,7,4,1,27,26,5,5,0.21,7.03,53.3,0,0
2026-07-08,18,7,4,7,4,1,27,26,6,6,0.76,6.97,52,0,0
2026-07-08,18,8,4,7,4,1,27,27,1,1,-0.03,7.1,52,0,0
2026-07-08,18,8,4,7,4,1,27,27,2,2,0.05,7.06,53.1,0,0
2026-07-08,18,8,4,7,4,1,27,27,3,3,-0.05,7.04,50.5,1.5,0
2026-07-08,18,8,4,7,4,1,27,27,4,4,0,7,52,0,0
