race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-01,9,4,2,6,1,1,14,12,3,3,0.12,6.74,53.5,0,-0.5
2025-12-01,9,4,2,6,1,1,14,12,4,4,-0.01,6.77,54.1,0,-0.5
2025-12-01,9,4,2,6,1,1,14,12,5,5,-0.02,6.78,46.5,0.5,-0.5
2025-12-01,9,4,2,6,1,1,14,12,6,6,0.05,6.77,52,0,0
2025-12-01,9,5,3,4,2,1,15,12,1,1,-0.04,6.76,51.5,0.5,0
2025-12-01,9,5,3,4,2,1,15,12,2,2,0.06,6.8,52.1,0,-0.5
2025-12-01,9,5,3,4,2,1,15,12,3,3,0.05,6.78,52.6,0,0
2025-12-01,9,5,3,4,2,1,15,12,4,4,0.21,6.8,53,0,0
2025-12-01,9,5,3,4,2,1,15,12,5,5,0.16,6.86,55.8,0,-0.5
2025-12-01,9,5,3,4,2,1,15,12,6,6,0.03,6.77,47,0,0
2025-12-01,9,6,3,6,2,1,15,12,1,1,0.07,6.81,51,1,0
2025-12-01,9,6,3,6,2,1,15,12,2,2,0.17,6.75,48.5,0,-0.5
2025-12-01,9,6,3,6,2,1,15,12,3,3,0.21,6.83,51,1,-0.5
2025-12-01,9,6,3,6,2,1,15,12,4,4,0.04,6.73,53.6,0,0
2025-12-01,9,6,3,6,2,1,15,12,5,5,0.12,6.81,52.7,0,0
2025-12-01,9,6,3,6,2,1,15,12,6,6,0.1,6.82,53.5,0,-0.5
2025-12-01,9,7,2,4,1,2,15,12,1,1,0.19,6.77,52,0,0
2025-12-01,9,7,2,4,1,2,15,12,2,2,0.23,6.86,52,0,-0.5
2025-12-01,9,7,2,4,1,2,15,12,3,3,0.05,6.82,52.6,0,0
2025-12-01,9,7,2,4,1,2,15,12,4,4,0.15,6.81,47.6,0,0
2025-12-01,9,7,2,4,1,2,15,12,5,5,0.08,6.76,52,0,-0.5
2025-12-01,9,7,2,4,1,2,15,12,6,6,0.1,6.9,54.6,0,-0.5
2025-12-01,9,8,3,6,2,1,15,12,1,1,0.07,6.76,52,0,0
2025-12-01,9,8,3,6,2,1,15,12,2,2,0.3,6.8,52.8,0,0
2025-12-01,9,8,3,6,2,1,15,12,3,3,0.16,6.84,55.4,0,0
2025-12-01,9,8,3,6,2,1,15,12,4,4,0.04,6.79,52.6,0,-0.5
2025-12-01,9,8,3,6,2,1,15,12,5,5,0.05,6.88,55,0,0
2025-12-01,9,8,3,6,2,1,15,12,6,6,0.13,6.76,48.1,0,-0.5
2025-12-01,9,9,2,4,1,1,15,12,1,1,0.12,6.86,51.5,0.5,0
2025-12-01,9,9,2,4,1,1,15,12,2,2,0.22,6.84,53.5,0,-0.5
2025-12-01,9,9,2,4,1,1,15,12,3,3,0.27,6.84,52,0,-0.5
2025-12-01,9,9,2,4,1,1,15,12,4,4,-0.06,6.81,52.1,0,-0.5
2025-12-01,9,9,2,4,1,1,15,12,5,5,0.1,6.87,48.1,0,-0.5
2025-12-01,9,9,2,4,1,1,15,12,6,6,0.03,6.78,53.8,0,0
2025-12-01,9,10,3,4,2,1,15,13,1,1,0.04,6.79,53.5,0,-0.5
2025-12-01,9,10,3,4,2,1,15,13,2,2,0.18,6.76,52,0,0
2025-12-01,9,10,3,4,2,1,15,13,3,3,0.23,6.79,51.5,0.5,-0.5
2025-12-01,9,10,3,4,2,1,15,13,4,4,0.17,6.82,51.5,0.5,0
2025-12-01,9,10,3,4,2,1,15,13,5,5,0.12,6.8,52,0,-0.5
2025-12-01,9,10,3,4,2,1,15,13,6,6,0.04,6.79,52.7,0,-0.5
2025-12-01,9,11,1,6,1,1,15,13,1,1,0.08,6.74,52,0,0
2025-12-01,9,11,1,6,1,1,15,13,2,2,0.07,6.78,51,1,-0.5
2025-12-01,9,11,1,6,1,1,15,13,3,3,0.12,6.8,54.1,0,-0.5
2025-12-01,9,11,1,6,1,1,15,13,4,4,0.11,6.81,52.9,0,-0.5
2025-12-01,9,11,1,6,1,1,15,13,5,5,0.15,6.81,52,0,0
2025-12-01,9,11,1,6,1,1,15,13,6,6,0.19,6.77,51,1,0
2025-12-01,9,12,1,4,1,1,15,13,1,1,0.13,6.66,52,0,-0.5
2025-12-01,9,12,1,4,1,1,15,13,2,2,0.14,6.71,53.6,0,0
2025-12-01,9,12,1,4,1,1,15,13,3,3,0.01,6.76,53,0,0
2025-12-01,9,12,1,4,1,1,15,13,4,4,0.13,6.79,55.4,0,0
2025-12-01,9,12,1,4,1,1,15,13,5,5,0.08,6.71,52,0,0
2025-12-01,9,12,1,4,1,1,15,13,6,6,0.02,6.78,56.9,0,-0.5
2025-12-01,12,1,0,17,1,1,15,14,1,1,0.16,6.82,54.7,0,-0.5
2025-12-01,12,1,0,17,1,1,15,14,2,2,0.09,6.81,52.5,0,-0.5
2025-12-01,12,1,0,17,1,1,15,14,3,3,0.1,6.82,52,0,-0.5
2025-12-01,12,1,0,17,1,1,15,14,4,4,0.08,6.9,54,0,-0.5
2025-12-01,12,1,0,17,1,1,15,14,5,5,0.04,6.88,51.5,0.5,-0.5
2025-12-01,12,1,0,17,1,1,15,14,6,6,0.27,6.88,52,0,-0.5
2025-12-01,12,2,0,17,1,1,18,13,1,1,0.03,6.86,53,0,-0.5
2025-12-01,12,2,0,17,1,1,18,13,2,2,0.14,6.86,53.8,0,-0.5
2025-12-01,12,2,0,17,1,1,18,13,3,3,0.05,6.83,52,0,-0.5
2025-12-01,12,2,0,17,1,1,18,13,4,4,0.2,6.87,53.3,0,-0.5
2025-12-01,12,2,0,17,1,1,18,13,5,5,0.06,6.86,52,0,-0.5
2025-12-01,12,2,0,17,1,1,18,13,6,6,-0.01,6.84,55.6,0,-0.5
2025-12-01,12,3,0,17,1,1,18,13,1,1,0.03,6.87,50,2,-0.5
2025-12-01,12,3,0,17,1,1,18,13,2,2,0.04,6.84,52,0,-0.5
2025-12-01,12,3,0,17,1,1,18,13,3,3,0.17,6.89,53.7,0,-0.5
2025-12-01,12,3,0,17,1,1,18,13,4,4,-0.02,6.84,52,0,-0.5
2025-12-01,12,3,0,17,1,1,18,13,5,5,-0.14,6.83,52,0,-0.5
2025-12-01,12,3,0,17,1,1,18,13,6,6,-0.06,6.89,56,0,-0.5
2025-12-01,12,4,0,17,1,1,18,14,1,1,-0.13,6.85,50.5,1.5,-0.5
2025-12-01,12,4,0,17,1,1,18,14,2,2,-0.05,6.89,53.9,0,-0.5
2025-12-01,12,4,0,17,1,1,18,14,3,3,-0.02,6.82,52.2,0,0
2025-12-01,12,4,0,17,1,1,18,14,4,4,-0.08,6.84,52.3,0,-0.5
2025-12-01,12,4,0,17,1,1,18,14,5,5,-0.11,6.83,52,0,-0.5
2025-12-01,12,4,0,17,1,1,18,14,6,6,-0.23,6.87,52,0,-0.5
2025-12-01,12,5,0,17,1,1,17,14,1,1,0.08,6.79,51.5,0.5,-0.5
2025-12-01,12,5,0,17,1,1,17,14,2,2,0.06,6.78,53.1,0,-0.5
2025-12-01,12,5,0,17,1,1,17,14,3,3,0.13,6.9,51,1,-0.5
2025-12-01,12,5,0,17,1,1,17,14,4,4,0,6.85,51,1,-0.5
2025-12-01,12,5,0,17,1,1,17,14,5,5,-0.03,6.92,54.7,0,-0.5
2025-12-01,12,5,0,17,1,1,17,14,6,6,0.01,6.82,52.8,0,-0.5
2025-12-01,12,6,0,17,1,1,17,14,1,1,0.16,6.9,52,0,-0.5
2025-12-01,12,6,0,17,1,1,17,14,2,2,0.07,6.83,52.1,0,-0.5
2025-12-01,12,6,0,17,1,1,17,14,3,3,0.03,6.89,52.2,0,-0.5
2025-12-01,12,6,0,17,1,1,17,14,4,4,0.14,6.9,51.5,0.5,-0.5
2025-12-01,12,6,0,17,1,1,17,14,5,5,0.1,6.9,52.8,0,-0.5
2025-12-01,12,6,0,17,1,1,17,14,6,6,0.07,6.88,52,0,-0.5
2025-12-01,12,7,0,17,1,1,16,14,1,1,0.07,6.93,54,0,-0.5
2025-12-01,12,7,0,17,1,1,16,14,2,2,0.08,6.86,52,0,-0.5
2025-12-01,12,7,0,17,1,1,16,14,3,3,0.07,6.79,51.5,0.5,-0.5
2025-12-01,12,7,0,17,1,1,16,14,4,4,0.03,6.89,52,0,-0.5
2025-12-01,12,7,0,17,1,1,16,14,5,5,-0.01,6.92,50,2,-0.5
2025-12-01,12,7,0,17,1,1,16,14,6,6,0.12,6.84,53.8,0,0
2025-12-01,12,8,0,17,1,1,16,14,1,1,0.1,6.8,52,0,-0.5
2025-12-01,12,8,0,17,1,1,16,14,2,2,0.1,6.85,52,0,-0.5
2025-12-01,12,8,0,17,1,1,16,14,3,3,0.07,6.87,52,0,-0.5
2025-12-01,12,8,0,17,1,1,16,14,4,4,0.02,6.93,53,0,-0.5
2025-12-01,12,8,0,17,1,1,16,14,5,5,0.01,6.9,52,0,-0.5
2025-12-01,12,8,0,17,1,1,16,14,6,6,0.12,6.89,52.3,0,-0.5
2025-12-01,12,9,0,17,1,1,16,14,1,1,0.16,6.84,52,0,-0.5
2025-12-01,12,9,0,17,1,1,16,14,2,2,0.01,6.84,52.7,0,-0.5
2025-12-01,12,9,0,17,1,1,16,14,3,3,0.12,6.92,53,0,-0.5
2025-12-01,12,9,0,17,1,1,16,14,4,4,0.24,6.85,50.5,1.5,-0.5
2025-12-01,12,9,0,17,1,1,16,14,5,5,0.04,6.82,51.5,0.5,-0.5
2025-12-01,12,9,0,17,1,1,16,14,6,6,0.33,6.84,51,1,-0.5
2025-12-01,12,10,0,17,1,1,15,14,1,1,-0.01,6.9,52,0,-0.5
2025-12-01,12,10,0,17,1,1,15,14,2,2,-0.02,6.84,52,0,-0.5
2025-12-01,12,10,0,17,1,1,15,14,3,3,-0.01,6.78,51.5,0.5,-0.5
2025-12-01,12,10,0,17,1,1,15,14,4,4,0.36,6.82,50.5,1.5,-0.5
2025-12-01,12,10,0,17,1,1,15,14,5,5,0.07,6.86,51.5,0.5,-0.5
2025-12-01,12,10,0,17,1,1,15,14,6,6,0.02,6.86,51,1,-0.5
2025-12-01,12,11,1,13,1,1,15,14,1,1,0.08,6.82,52,0,-0.5
2025-12-01,12,11,1,13,1,1,15,14,2,2,0.13,6.89,54.4,0,-0.5
2025-12-01,12,11,1,13,1,1,15,14,3,3,0.06,6.86,52,0,-0.5
2025-12-01,12,11,1,13,1,1,15,14,4,4,0.17,6.84,52.5,0,-0.5
2025-12-01,12,11,1,13,1,1,15,14,5,5,0.04,6.82,52.6,0,0
2025-12-01,12,11,1,13,1,1,15,14,6,6,0.11,6.9,52,0,-0.5
2025-12-01,12,12,0,17,1,1,15,14,1,1,0,6.8,52.2,0,0
2025-12-01,12,12,0,17,1,1,15,14,2,2,0.17,6.88,53.3,0,-0.5
2025-12-01,12,12,0,17,1,1,15,14,3,3,0.07,6.84,52,0,-0.5
2025-12-01,12,12,0,17,1,1,15,14,4,4,0.06,6.93,53.7,0,-0.5
2025-12-01,12,12,0,17,1,1,15,14,5,5,0.09,6.9,52,0,-0.5
2025-12-01,12,12,0,17,1,1,15,14,6,6,0.12,6.92,51,1,0
2025-12-01,14,1,2,13,2,1,18,18,1,1,-0.05,6.79,52,0,-0.5
2025-12-01,14,1,2,13,2,1,18,18,2,2,0.27,6.84,52.7,0,-0.5
2025-12-01,14,1,2,13,2,1,18,18,3,3,0.05,6.79,52,0,-0.5
2025-12-01,14,1,2,13,2,1,18,18,4,4,-0.03,6.8,52,0,-0.5
2025-12-01,14,1,2,13,2,1,18,18,5,5,-0.07,6.81,55.4,0,0
2025-12-01,14,1,2,13,2,1,18,18,6,6,0.03,6.86,53.9,0,0
2025-12-01,14,2,2,11,2,1,12,18,1,1,-0.04,6.78,52.8,0,0
2025-12-01,14,2,2,11,2,1,12,18,2,2,-0.1,6.78,52.5,0,-0.5
2025-12-01,14,2,2,11,2,1,12,18,3,3,0.07,6.78,52,0,-0.5
2025-12-01,14,2,2,11,2,1,12,18,4,4,0.04,6.82,51.5,0.5,0
2025-12-01,14,2,2,11,2,1,12,18,5,5,0.05,6.8,56.7,0,-0.5
2025-12-01,14,2,2,11,2,1,12,18,6,6,-0.03,6.74,53.3,0,0
2025-12-01,14,3,3,11,3,1,13,18,1,1,0.19,6.71,52.2,0,-0.5
2025-12-01,14,3,3,11,3,1,13,18,2,2,0.21,6.82,52,0,0
2025-12-01,14,3,3,11,3,1,13,18,3,3,0.12,6.78,52,0,0
2025-12-01,14,3,3,11,3,1,13,18,4,4,0,6.78,49,3,-0.5
2025-12-01,14,3,3,11,3,1,13,18,5,5,0.01,6.83,52.8,0,0
2025-12-01,14,3,3,11,3,1,13,18,6,6,0.13,6.82,52,0,-0.5
2025-12-01,14,4,1,13,1,1,13,18,1,1,0.18,6.75,52.6,0,-0.5
2025-12-01,14,4,1,13,1,1,13,18,2,2,-0.05,6.9,56.3,0,-0.5
2025-12-01,14,4,1,13,1,1,13,18,3,3,0.11,6.87,53.3,0,0
2025-12-01,14,4,1,13,1,1,13,18,4,4,0.01,6.87,52.4,0,-0.5
2025-12-01,14,4,1,13,1,1,13,18,5,5,0.01,6.75,52,0,-0.5
2025-12-01,14,4,1,13,1,1,13,18,6,6,-0.05,6.86,52.5,0,2
2025-12-01,14,5,1,11,1,1,14,18,1,1,-0.08,6.81,52,0,0
2025-12-01,14,5,1,11,1,1,14,18,2,2,0.06,6.76,52,0,0
2025-12-01,14,5,1,11,1,1,14,18,3,3,0.01,6.86,50,2,0
2025-12-01,14,5,1,11,1,1,14,18,4,4,0.04,6.83,52.3,0,-0.5
2025-12-01,14,5,1,11,1,1,14,18,5,5,0.03,6.89,52,0,0
2025-12-01,14,5,1,11,1,1,14,18,6,6,0.03,6.88,56.9,0,-0.5
2025-12-01,14,6,2,11,2,1,15,18,1,1,0.07,6.72,52,0,-0.5
2025-12-01,14,6,2,11,2,1,15,18,2,2,0.03,6.75,52.3,0,0
2025-12-01,14,6,2,11,2,1,15,18,3,3,0.04,6.79,52.8,0,0
2025-12-01,14,6,2,11,2,1,15,18,4,4,0.03,6.76,51.5,0.5,-0.5
2025-12-01,14,6,2,11,2,1,15,18,5,5,-0.01,6.7,55,0,0
2025-12-01,14,6,2,11,2,1,15,18,6,6,0.04,6.85,51.5,0.5,0
2025-12-01,14,7,2,11,2,1,16,18,1,1,0.18,6.88,52,0,-0.5
2025-12-01,14,7,2,11,2,1,16,18,2,2,0.16,6.88,52.3,0,-0.5
2025-12-01,14,7,2,11,2,1,16,18,3,3,0.31,6.84,53.5,0,-0.5
2025-12-01,14,7,2,11,2,1,16,18,4,4,0.16,6.85,52.9,0,-0.5
2025-12-01,14,7,2,11,2,1,16,18,5,5,0.09,6.91,52.7,0,-0.5
2025-12-01,14,7,2,11,2,1,16,18,6,6,0.04,6.96,52,0,0
2025-12-01,14,8,1,11,1,1,17,18,1,1,0.01,6.76,49,3,-0.5
2025-12-01,14,8,1,11,1,1,17,18,2,2,0.08,6.76,52,0,-0.5
2025-12-01,14,8,1,11,1,1,17,18,3,3,0.11,6.81,52.2,0,-0.5
2025-12-01,14,8,1,11,1,1,17,18,4,4,-0.03,6.77,52.2,0,0
2025-12-01,14,8,1,11,1,1,17,18,5,5,0.04,6.84,52,0,-0.5
2025-12-01,14,8,1,11,1,1,17,18,6,6,-0.01,6.93,53.3,0,-0.5
2025-12-01,14,9,0,17,1,1,17,18,1,1,0.13,6.89,55.4,0,0
2025-12-01,14,9,0,17,1,1,17,18,2,2,0.21,6.81,53.1,0,-0.5
2025-12-01,14,9,0,17,1,1,17,18,3,3,0.21,6.82,52.5,0,0
2025-12-01,14,9,0,17,1,1,17,18,4,4,0.04,6.89,52,0,0
2025-12-01,14,9,0,17,1,1,17,18,5,5,0.22,6.93,52,0,-0.5
2025-12-01,14,9,0,17,1,1,17,18,6,6,0.15,6.86,52.5,0,-0.5
2025-12-01,14,10,2,11,2,1,17,18,1,1,0.11,6.75,52,0,-0.5
2025-12-01,14,10,2,11,2,1,17,18,2,2,0.11,6.88,56.7,0,-0.5
2025-12-01,14,10,2,11,2,1,17,18,3,3,0.07,6.65,55,0,0
2025-12-01,14,10,2,11,2,1,17,18,4,4,0.07,6.8,51.5,0.5,0
2025-12-01,14,10,2,11,2,1,17,18,5,5,0.18,6.85,54.3,0,0
2025-12-01,14,10,2,11,2,1,17,18,6,6,-0.08,6.83,56.3,0,-0.5
2025-12-01,14,11,2,11,2,1,18,18,1,1,0.07,6.81,51,1,-0.5
2025-12-01,14,11,2,11,2,1,18,18,2,2,0.21,6.87,52,0,-0.5
2025-12-01,14,11,2,11,2,1,18,18,3,3,0.08,6.8,52.6,0,0
2025-12-01,14,11,2,11,2,1,18,18,4,4,0.12,6.81,51.5,0.5,-0.5
2025-12-01,14,11,2,11,2,1,18,18,5,5,0.19,6.79,52,0,0
2025-12-01,14,11,2,11,2,1,18,18,6,6,0.28,6.75,50.5,1.5,0
2025-12-01,14,12,1,13,1,1,18,18,1,1,0.16,6.84,52.9,0,-0.5
2025-12-01,14,12,1,13,1,1,18,18,2,2,0.03,6.78,52.3,0,-0.5
2025-12-01,14,12,1,13,1,1,18,18,3,3,-0.05,6.79,52.2,0,-0.5
2025-12-01,14,12,1,13,1,1,18,18,4,4,0.01,6.76,52.3,0,0
2025-12-01,14,12,1,13,1,1,18,18,5,5,0.05,6.74,52.2,0,-0.5
2025-12-01,14,12,1,13,1,1,18,18,6,6,0.11,6.91,52.4,0,-0.5
2025-12-01,15,1,2,5,2,2,14,17,1,1,0.13,6.86,54.4,0,0
2025-12-01,15,1,2,5,2,2,14,17,2,2,0.03,6.79,46.5,0.5,-0.5
2025-12-01,15,1,2,5,2,2,14,17,3,3,0.1,6.84,53.4,0,-0.5
2025-12-01,15,1,2,5,2,2,14,17,4,4,0.01,6.87,55.3,0,-0.5
2025-12-01,15,1,2,5,2,2,14,17,5,5,0.07,6.91,52,0,0
2025-12-01,15,1,2,5,2,2,14,17,6,6,0.31,7.03,56.1,0,-0.5
2025-12-01,15,2,1,9,1,1,19,17,1,1,0.12,6.84,52,0,-0.5
2025-12-01,15,2,1,9,1,1,19,17,2,2,0.07,6.92,53.4,0,0
2025-12-01,15,2,1,9,1,1,19,17,3,3,0.23,6.83,46.5,0.5,0
2025-12-01,15,2,1,9,1,1,19,17,4,4,0.11,6.99,52,0,-0.5
2025-12-01,15,2,1,9,1,1,19,17,5,5,0.17,6.9,55.6,0,-0.5
2025-12-01,15,2,1,9,1,1,19,17,6,6,0.08,6.84,53.1,0,0
2025-12-01,15,3,1,9,1,2,18,17,1,1,0.05,6.77,52.1,0,-0.5
2025-12-01,15,3,1,9,1,2,18,17,2,2,0.11,6.74,45,2,-0.5
2025-12-01,15,3,1,9,1,2,18,17,3,3,0.05,6.88,44.5,2.5,-0.5
2025-12-01,15,3,1,9,1,2,18,17,4,4,0.06,6.75,52,0,-0.5
2025-12-01,15,3,1,9,1,2,18,17,5,5,0.27,6.89,53.2,0,0
2025-12-01,15,3,1,9,1,2,18,17,6,6,0.09,6.89,52,0,-0.5
2025-12-01,15,4,1,9,1,2,18,17,1,1,0.08,6.81,52.1,0,-0.5
2025-12-01,15,4,1,9,1,2,18,17,2,2,0.06,6.72,52,0,0
2025-12-01,15,4,1,9,1,2,18,17,3,3,-0.04,6.75,53.6,0,0.5
2025-12-01,15,4,1,9,1,2,18,17,4,4,0.01,6.85,53.3,0,0
2025-12-01,15,4,1,9,1,2,18,17,5,5,-0.04,6.88,52,0,0
2025-12-01,15,4,1,9,1,2,18,17,6,6,0.09,6.87,52.2,0,-0.5
2025-12-01,15,5,1,9,1,2,17,17,1,1,0.08,6.92,53,0,-0.5
2025-12-01,15,5,1,9,1,2,17,17,2,2,-0.01,6.86,53.4,0,-0.5
2025-12-01,15,5,1,9,1,2,17,17,3,3,0.02,6.89,51,1,-0.5
2025-12-01,15,5,1,9,1,2,17,17,4,4,0.06,6.76,52,0,0
2025-12-01,15,5,1,9,1,2,17,17,5,5,0.04,6.82,54.1,0,0
2025-12-01,15,5,1,9,1,2,17,17,6,6,0.04,6.81,52,0,-0.5
2025-12-01,15,6,1,9,1,2,17,17,1,1,0.08,6.78,52.5,0,0.5
2025-12-01,15,6,1,9,1,2,17,17,2,2,0.04,6.83,55.6,0,-0.5
2025-12-01,15,6,1,9,1,2,17,17,3,3,0.49,6.94,55.3,0,-0.5
2025-12-01,15,6,1,9,1,2,17,17,4,4,0.19,6.94,55.1,0,0
2025-12-01,15,6,1,9,1,2,17,17,5,5,0.13,6.76,52.3,0,-0.5
2025-12-01,15,6,1,9,1,2,17,17,6,6,0.26,6.82,56,0,-0.5
2025-12-01,15,7,1,9,1,2,16,17,1,1,0.14,6.84,46.5,0.5,-0.5
2025-12-01,15,7,1,9,1,2,16,17,2,2,0.03,6.8,47.5,0,0
2025-12-01,15,7,1,9,1,2,16,17,3,3,0.04,6.78,46,1,-0.5
2025-12-01,15,7,1,9,1,2,16,17,4,4,0.01,6.91,44.5,2.5,-0.5
2025-12-01,15,7,1,9,1,2,16,17,5,5,-0.09,6.77,46.5,0.5,-0.5
2025-12-01,15,7,1,9,1,2,16,17,6,6,0.21,6.87,47.7,0,-0.5
2025-12-01,15,8,1,9,1,2,16,17,1,1,-0.05,6.73,55.6,0,-0.5
2025-12-01,15,8,1,9,1,2,16,17,2,2,0.2,6.72,53.2,0,0
2025-12-01,15,8,1,9,1,2,16,17,3,3,0.03,6.85,52,0,-0.5
2025-12-01,15,8,1,9,1,2,16,17,4,4,0.12,6.84,52.1,0,0
2025-12-01,15,8,1,9,1,2,16,17,5,5,0.01,6.81,45,2,-0.5
2025-12-01,15,8,1,9,1,2,16,17,6,6,0.07,6.88,53.3,0,0
2025-12-01,15,9,1,5,1,2,16,17,1,1,-0.01,6.85,46.5,0.5,0
2025-12-01,15,9,1,5,1,2,16,17,2,2,0.23,6.92,52,0,-0.5
2025-12-01,15,9,1,5,1,2,16,17,3,3,0.02,6.85,54.1,0,0
2025-12-01,15,9,1,5,1,2,16,17,4,6,0.18,6.68,53.6,0,3
2025-12-01,15,9,1,5,1,2,16,17,5,4,-0.06,6.75,52,0,0
2025-12-01,15,9,1,5,1,2,16,17,6,5,0.14,6.87,53,0,-0.5
2025-12-01,15,10,1,3,1,2,15,17,1,1,0.21,6.81,53.1,0,0
2025-12-01,15,10,1,3,1,2,15,17,2,2,0.02,6.7,52,0,-0.5
2025-12-01,15,10,1,3,1,2,15,17,3,3,0.13,6.76,54.4,0,0
2025-12-01,15,10,1,3,1,2,15,17,4,4,0.08,6.77,52.3,0,-0.5
2025-12-01,15,10,1,3,1,2,15,17,5,5,0.14,6.8,52.1,0,-0.5
2025-12-01,15,10,1,3,1,2,15,17,6,6,0.15,6.77,52.5,0,0.5
2025-12-01,15,11,1,5,1,2,15,17,1,1,-0.03,6.88,52,0,0
2025-12-01,15,11,1,5,1,2,15,17,2,2,-0.02,6.8,55.6,0,-0.5
2025-12-01,15,11,1,5,1,2,15,17,3,3,-0.03,6.81,46.5,0.5,-0.5
2025-12-01,15,11,1,5,1,2,15,17,4,4,0.04,6.84,51,1,-0.5
2025-12-01,15,11,1,5,1,2,15,17,5,5,-0.02,6.85,53.4,0,0
2025-12-01,15,11,1,5,1,2,15,17,6,6,0.17,6.81,52,0,0
2025-12-01,15,12,1,5,1,2,14,17,1,1,-0.09,6.76,51.5,0.5,-0.5
2025-12-01,15,12,1,5,1,2,14,17,2,2,-0.12,6.78,52,0,-0.5
2025-12-01,15,12,1,5,1,2,14,17,3,3,-0.14,6.88,52,0,0
2025-12-01,15,12,1,5,1,2,14,17,4,4,-0.14,6.84,52.1,0,-0.5
2025-12-01,15,12,1,5,1,2,14,17,5,5,0.01,6.83,52,0,-0.5
2025-12-01,15,12,1,5,1,2,14,17,6,6,-0.18,6.97,52,0,-0.5
2025-12-01,17,1,2,5,2,2,17,16,1,1,0.02,6.72,52,0,0
2025-12-01,17,1,2,5,2,2,17,16,2,2,0.06,6.73,54.8,0,-0.5
2025-12-01,17,1,2,5,2,2,17,16,3,3,0.12,6.79,52,0,-0.5
2025-12-01,17,1,2,5,2,2,17,16,4,4,-0.02,6.73,50,2,0
2025-12-01,17,1,2,5,2,2,17,16,5,5,0.13,6.69,52,0,0
2025-12-01,17,1,2,5,2,2,17,16,6,6,0.36,6.72,52.8,0,0
2025-12-01,17,2,0,17,1,2,13,16,1,1,0.03,6.79,54.1,0,0
2025-12-01,17,2,0,17,1,2,13,16,2,2,0.13,6.59,53.1,0,0
2025-12-01,17,2,0,17,1,2,13,16,3,3,0.06,6.7,51.5,0.5,0
2025-12-01,17,2,0,17,1,2,13,16,4,4,-0.01,6.66,52,0,0
2025-12-01,17,2,0,17,1,2,13,16,5,5,0.12,6.72,53.9,0,0
2025-12-01,17,2,0,17,1,2,13,16,6,6,0.03,6.74,52,0,-0.5
2025-12-01,17,3,1,7,1,2,13,16,1,1,0.01,6.76,54.6,0,-0.5
2025-12-01,17,3,1,7,1,2,13,16,2,2,-0.04,6.77,55.2,0,-0.5
2025-12-01,17,3,1,7,1,2,13,16,3,3,-0.01,6.79,52,0,0
2025-12-01,17,3,1,7,1,2,13,16,4,4,0,6.74,52,0,-0.5
2025-12-01,17,3,1,7,1,2,13,16,5,5,-0.03,6.75,51.5,0.5,-0.5
2025-12-01,17,3,1,7,1,2,13,16,6,6,-0.01,6.71,52.7,0,-0.5
2025-12-01,17,4,1,7,1,1,14,16,1,1,-0.12,6.77,58,0,0
2025-12-01,17,4,1,7,1,1,14,16,2,2,-0.01,6.76,52.9,0,0
2025-12-01,17,4,1,7,1,1,14,16,3,3,-0.08,6.72,52.4,0,-0.5
2025-12-01,17,4,1,7,1,1,14,16,4,4,-0.03,6.79,55.5,0,-0.5
2025-12-01,17,4,1,7,1,1,14,16,5,5,-0.05,6.73,52.1,0,0
2025-12-01,17,4,1,7,1,1,14,16,6,6,0.33,6.81,52.6,0,0
2025-12-01,17,5,1,7,1,1,14,16,1,1,0.18,6.81,54.1,0,-0.5
2025-12-01,17,5,1,7,1,1,14,16,2,2,-0.14,6.78,53.2,0,-0.5
2025-12-01,17,5,1,7,1,1,14,16,3,4,-0.02,6.77,52.9,0,-0.5
2025-12-01,17,5,1,7,1,1,14,16,4,3,-0.09,6.75,52,0,-0.5
2025-12-01,17,5,1,7,1,1,14,16,5,5,-0.06,6.83,52,0,-0.5
2025-12-01,17,5,1,7,1,1,14,16,6,6,-0.12,6.82,53.3,0,0
2025-12-01,17,6,1,7,1,2,14,16,1,1,0.12,6.77,53.2,0,0
2025-12-01,17,6,1,7,1,2,14,16,2,2,0.16,6.78,53.4,0,0
2025-12-01,17,6,1,7,1,2,14,16,3,3,0.22,6.82,52.8,0,0
2025-12-01,17,6,1,7,1,2,14,16,4,4,0.14,6.76,52,0,0
2025-12-01,17,6,1,7,1,2,14,16,5,5,0.11,6.75,54.8,0,-0.5
2025-12-01,17,6,1,7,1,2,14,16,6,6,0.08,6.72,53.9,0,0
2025-12-01,17,7,2,7,2,2,15,16,1,1,-0.04,6.76,53.7,0,-0.5
2025-12-01,17,7,2,7,2,2,15,16,2,2,0.25,6.8,52,0,-0.5
2025-12-01,17,7,2,7,2,2,15,16,3,3,-0.01,6.71,50,2,0
2025-12-01,17,7,2,7,2,2,15,16,4,4,0.04,6.77,52,0,-0.5
2025-12-01,17,7,2,7,2,2,15,16,5,5,0.02,6.76,52.4,0,0
2025-12-01,17,7,2,7,2,2,15,16,6,6,0.11,6.76,54.6,0,0.5
2025-12-01,17,8,0,17,1,2,15,16,1,1,0.23,6.75,51.5,0.5,0
2025-12-01,17,8,0,17,1,2,15,16,2,2,0.18,6.73,52,0,0
