race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-02,9,4,3,4,2,1,15,12,2,2,0.14,6.79,52,0,0
2025-12-02,9,4,3,4,2,1,15,12,3,3,0.04,6.82,53,0,0
2025-12-02,9,4,3,4,2,1,15,12,4,4,0.07,6.78,53.7,0,-0.5
2025-12-02,9,4,3,4,2,1,15,12,5,5,0.12,6.79,54.6,0,-0.5
2025-12-02,9,4,3,4,2,1,15,12,6,6,0.13,6.85,54.6,0,-0.5
2025-12-02,9,5,3,6,2,1,15,13,1,1,-0.08,6.76,51.5,0.5,0
2025-12-02,9,5,3,6,2,1,15,13,2,2,0.06,6.83,50,2,0
2025-12-02,9,5,3,6,2,1,15,13,3,3,-0.07,6.78,54,0,-0.5
2025-12-02,9,5,3,6,2,1,15,13,4,4,-0.12,6.81,48.4,0,-0.5
2025-12-02,9,5,3,6,2,1,15,13,5,5,-0.09,6.8,53.1,0,0
2025-12-02,9,5,3,6,2,1,15,13,6,6,0.07,6.84,52,0,-0.5
2025-12-02,9,6,2,4,1,1,15,13,1,1,0.05,6.74,48,0,-0.5
2025-12-02,9,6,2,4,1,1,15,13,2,2,0.11,6.82,47.6,0,0
2025-12-02,9,6,2,4,1,1,15,13,3,3,0.1,6.83,48,0,-0.5
2025-12-02,9,6,2,4,1,1,15,13,4,4,0.17,6.78,47,0,-0.5
2025-12-02,9,6,2,4,1,1,15,13,5,5,0.13,6.88,47,0,-0.5
2025-12-02,9,6,2,4,1,1,15,13,6,6,0.02,6.78,47,0,0
2025-12-02,9,7,3,4,2,1,16,13,1,1,0.08,6.82,51.5,0.5,0
2025-12-02,9,7,3,4,2,1,16,13,2,2,0.17,6.85,52.3,0,0
2025-12-02,9,7,3,4,2,1,16,13,3,3,0.12,6.79,52,0,0
2025-12-02,9,7,3,4,2,1,16,13,4,4,0.03,6.83,52,0,-0.5
2025-12-02,9,7,3,4,2,1,16,13,5,5,0.02,6.85,51.5,0.5,-0.5
2025-12-02,9,7,3,4,2,1,16,13,6,6,0.1,6.82,56.4,0,0
2025-12-02,9,8,3,4,2,1,16,13,1,1,0.06,6.85,55.1,0,0
2025-12-02,9,8,3,4,2,1,16,13,2,2,0.02,6.81,52.4,0,0
2025-12-02,9,8,3,4,2,1,16,13,3,3,-0.07,6.85,55,0,0
2025-12-02,9,8,3,4,2,1,16,13,4,4,0.08,6.8,52.4,0,-0.5
2025-12-02,9,8,3,4,2,1,16,13,5,5,0.07,6.83,53.7,0,-0.5
2025-12-02,9,8,3,4,2,1,16,13,6,6,0.15,6.82,52.3,0,0.5
2025-12-02,9,9,3,4,2,1,17,13,1,1,0.08,6.84,54,0,0
2025-12-02,9,9,3,4,2,1,17,13,2,2,0.12,6.86,56,0,-0.5
2025-12-02,9,9,3,4,2,1,17,13,3,3,0.07,6.85,48,0,-0.5
2025-12-02,9,9,3,4,2,1,17,13,4,4,0.21,6.85,50,2,0
2025-12-02,9,9,3,4,2,1,17,13,5,5,0.15,6.84,53,0,-0.5
2025-12-02,9,9,3,4,2,1,17,13,6,6,0.28,6.81,52.2,0,0
2025-12-02,9,10,3,4,2,1,17,13,1,1,0.24,6.85,53.1,0,0
2025-12-02,9,10,3,4,2,1,17,13,2,2,0.19,6.82,51.5,0.5,0
2025-12-02,9,10,3,4,2,1,17,13,3,3,0.2,6.87,51,1,0
2025-12-02,9,10,3,4,2,1,17,13,4,4,0.17,6.76,52,0,0
2025-12-02,9,10,3,4,2,1,17,13,5,5,0.09,6.8,52,0,0
2025-12-02,9,10,3,4,2,1,17,13,6,6,0.1,6.81,52.1,0,0
2025-12-02,9,11,2,4,1,1,17,13,1,1,0.25,6.82,54.6,0,-0.5
2025-12-02,9,11,2,4,1,1,17,13,2,2,-0.01,6.83,52.4,0,-0.5
2025-12-02,9,11,2,4,1,1,17,13,3,3,0.06,6.82,55.1,0,0
2025-12-02,9,11,2,4,1,1,17,13,4,4,0.08,6.83,51.5,0.5,0
2025-12-02,9,11,2,4,1,1,17,13,5,5,0.26,6.82,56.9,0,-0.5
2025-12-02,9,11,2,4,1,1,17,13,6,6,0.1,6.83,52.7,0,0
2025-12-02,9,12,1,4,1,1,18,13,1,1,0.04,6.74,52,0,-0.5
2025-12-02,9,12,1,4,1,1,18,13,2,2,0.03,6.8,52,0,0
2025-12-02,9,12,1,4,1,1,18,13,3,3,-0.01,6.79,53.6,0,-0.5
2025-12-02,9,12,1,4,1,1,18,13,4,4,0.06,6.82,50.5,1.5,-0.5
2025-12-02,9,12,1,4,1,1,18,13,5,5,-0.09,6.77,52.9,0,0
2025-12-02,9,12,1,4,1,1,18,13,6,6,-0.13,6.84,52.2,0,-0.5
2025-12-02,12,1,3,5,1,1,15,14,1,1,0.13,6.87,53.1,0,-0.5
2025-12-02,12,1,3,5,1,1,15,14,2,2,0.15,6.94,51.5,0.5,-0.5
2025-12-02,12,1,3,5,1,1,15,14,3,3,0.01,6.89,52.9,0,-0.5
2025-12-02,12,1,3,5,1,1,15,14,4,4,0.08,6.81,52.8,0,-0.5
2025-12-02,12,1,3,5,1,1,15,14,5,5,0.3,6.87,54,0,0
2025-12-02,12,1,3,5,1,1,15,14,6,6,0.04,6.97,55.9,0,-0.5
2025-12-02,12,2,2,11,1,1,17,14,1,1,-0.01,6.83,52,0,-0.5
2025-12-02,12,2,2,11,1,1,17,14,2,2,0.05,6.78,52.1,0,-0.5
2025-12-02,12,2,2,11,1,1,17,14,3,3,0.07,6.88,52.9,0,-0.5
2025-12-02,12,2,2,11,1,1,17,14,4,4,0.04,6.85,52.7,0,-0.5
2025-12-02,12,2,2,11,1,1,17,14,5,5,0.12,6.86,53.4,0,-0.5
2025-12-02,12,2,2,11,1,1,17,14,6,6,0.08,6.85,52,0,-0.5
2025-12-02,12,3,2,11,1,1,17,14,1,1,-0.06,6.77,52,0,0
2025-12-02,12,3,2,11,1,1,17,14,2,2,0.04,6.82,52,0,-0.5
2025-12-02,12,3,2,11,1,1,17,14,3,3,-0.07,6.83,51,1,-0.5
2025-12-02,12,3,2,11,1,1,17,14,4,4,-0.1,6.81,52,0,-0.5
2025-12-02,12,3,2,11,1,1,17,14,5,5,-0.02,6.83,53,0,-0.5
2025-12-02,12,3,2,11,1,1,17,14,6,6,0.09,6.86,52,0,-0.5
2025-12-02,12,4,2,13,1,1,17,14,1,1,0.09,6.81,52.1,0,-0.5
2025-12-02,12,4,2,13,1,1,17,14,2,2,0,6.87,52,0,-0.5
2025-12-02,12,4,2,13,1,1,17,14,3,3,-0.04,6.85,52,0,-0.5
2025-12-02,12,4,2,13,1,1,17,14,4,4,0.02,6.76,52,0,-0.5
2025-12-02,12,4,2,13,1,1,17,14,5,5,0.05,6.87,51.5,0.5,-0.5
2025-12-02,12,4,2,13,1,1,17,14,6,6,-0.02,6.83,55.7,0,-0.5
2025-12-02,12,5,1,11,1,1,17,14,1,1,0.02,6.81,52.1,0,-0.5
2025-12-02,12,5,1,11,1,1,17,14,2,3,-0.12,6.89,54.2,0,-0.5
2025-12-02,12,5,1,11,1,1,17,14,3,4,-0.03,6.86,52.2,0,-0.5
2025-12-02,12,5,1,11,1,1,17,14,4,5,0.03,6.87,52,0,-0.5
2025-12-02,12,5,1,11,1,1,17,14,5,6,0.12,6.93,53.4,0,-0.5
2025-12-02,12,5,1,11,1,1,17,14,6,2,-0.1,6.85,52,0,0
2025-12-02,12,6,1,13,1,1,16,14,1,1,0.15,6.84,51.5,0.5,-0.5
2025-12-02,12,6,1,13,1,1,16,14,2,2,0.32,6.91,50,2,-0.5
2025-12-02,12,6,1,13,1,1,16,14,3,3,0.08,6.8,52,0,-0.5
2025-12-02,12,6,1,13,1,1,16,14,4,4,0.09,6.87,54.8,0,-0.5
2025-12-02,12,6,1,13,1,1,16,14,5,5,0,6.84,51.5,0.5,-0.5
2025-12-02,12,6,1,13,1,1,16,14,6,6,-0.04,6.9,52,0,-0.5
2025-12-02,12,7,0,17,1,1,16,14,1,1,0.19,6.84,51.5,0.5,-0.5
2025-12-02,12,7,0,17,1,1,16,14,2,2,0.11,6.85,53.6,0,-0.5
2025-12-02,12,7,0,17,1,1,16,14,3,3,-0.04,6.88,51.5,0.5,-0.5
2025-12-02,12,7,0,17,1,1,16,14,4,4,0.1,6.82,52,0,-0.5
2025-12-02,12,7,0,17,1,1,16,14,5,5,0.07,6.89,54.3,0,-0.5
2025-12-02,12,7,0,17,1,1,16,14,6,6,0.13,6.86,52,0,-0.5
2025-12-02,12,8,0,17,1,1,15,14,1,1,0.26,6.83,52.1,0,-0.5
2025-12-02,12,8,0,17,1,1,15,14,2,3,0.03,6.88,53.5,0,-0.5
2025-12-02,12,8,0,17,1,1,15,14,3,2,0,6.85,51,1,-0.5
2025-12-02,12,8,0,17,1,1,15,14,4,4,0.16,6.89,50.5,1.5,0
2025-12-02,12,8,0,17,1,1,15,14,5,5,0.08,6.86,50.5,1.5,-0.5
2025-12-02,12,8,0,17,1,1,15,14,6,6,0.29,6.84,52,0,-0.5
2025-12-02,12,9,0,17,1,1,16,14,1,1,0.21,6.84,51.5,0.5,-0.5
2025-12-02,12,9,0,17,1,1,16,14,2,2,-0.03,6.82,52,0,-0.5
2025-12-02,12,9,0,17,1,1,16,14,3,3,-0.04,6.85,52.5,0,-0.5
2025-12-02,12,9,0,17,1,1,16,14,4,4,-0.01,6.91,52,0,-0.5
2025-12-02,12,9,0,17,1,1,16,14,5,5,-0.1,6.81,52,0,0
2025-12-02,12,9,0,17,1,1,16,14,6,6,0.05,6.9,51.5,0.5,-0.5
2025-12-02,12,10,3,5,1,1,16,14,1,1,0.01,6.84,52,0,-0.5
2025-12-02,12,10,3,5,1,1,16,14,2,2,-0.01,6.85,52,0,-0.5
2025-12-02,12,10,3,5,1,1,16,14,3,3,0.03,6.9,53.1,0,-0.5
2025-12-02,12,10,3,5,1,1,16,14,4,4,0.07,6.91,54.2,0,-0.5
2025-12-02,12,10,3,5,1,1,16,14,5,5,0.02,6.95,52.9,0,-0.5
2025-12-02,12,10,3,5,1,1,16,14,6,6,0.02,6.95,52,0,-0.5
2025-12-02,12,11,4,5,2,1,15,14,1,1,-0.03,6.88,52,0,0
2025-12-02,12,11,4,5,2,1,15,14,2,2,-0.02,6.95,52,0,-0.5
2025-12-02,12,11,4,5,2,1,15,14,3,3,0.01,6.89,51.5,0.5,-0.5
2025-12-02,12,11,4,5,2,1,15,14,4,4,0.05,6.91,52.1,0,-0.5
2025-12-02,12,11,4,5,2,1,15,14,5,5,0.04,6.92,52,0,-0.5
2025-12-02,12,11,4,5,2,1,15,14,6,6,-0.1,6.93,51.5,0.5,-0.5
2025-12-02,12,12,3,5,1,1,15,14,1,1,-0.02,6.86,51.5,0.5,-0.5
2025-12-02,12,12,3,5,1,1,15,14,2,2,0,6.92,52,0,-0.5
2025-12-02,12,12,3,5,1,1,15,14,3,3,0.09,6.91,51.5,0.5,-0.5
2025-12-02,12,12,3,5,1,1,15,14,4,4,0.2,6.8,52,0,0
2025-12-02,12,12,3,5,1,1,15,14,5,5,0.05,6.91,53.6,0,-0.5
2025-12-02,12,12,3,5,1,1,15,14,6,6,0.04,6.94,52.1,0,-0.5
2025-12-02,13,1,1,12,0,1,18.4,12.6,1,1,0.19,6.79,52,0,-0.5
2025-12-02,13,1,1,12,0,1,18.4,12.6,2,2,0.16,6.87,55.5,0,-0.5
2025-12-02,13,1,1,12,0,1,18.4,12.6,3,3,0.12,6.79,53.5,0,-0.5
2025-12-02,13,1,1,12,0,1,18.4,12.6,4,4,0.2,6.85,52.6,0,-0.5
2025-12-02,13,1,1,12,0,1,18.4,12.6,5,5,0.15,6.84,53.2,0,0
2025-12-02,13,1,1,12,0,1,18.4,12.6,6,6,0.16,6.83,47,0,-0.5
2025-12-02,13,2,1,14,0,1,19.1,12,1,1,0.02,6.79,52.5,0,-0.5
2025-12-02,13,2,1,14,0,1,19.1,12,2,2,0.04,6.84,52,0,-0.5
2025-12-02,13,2,1,14,0,1,19.1,12,3,3,0.02,6.75,52,0,0
2025-12-02,13,2,1,14,0,1,19.1,12,4,4,-0.01,6.83,52.4,0,0
2025-12-02,13,2,1,14,0,1,19.1,12,5,5,-0.04,6.74,47,0,-0.5
2025-12-02,13,2,1,14,0,1,19.1,12,6,6,0.06,6.81,53.5,0,-0.5
2025-12-02,13,3,3,12,0,1,18.6,12,1,1,0.2,6.8,52.3,0,-0.5
2025-12-02,13,3,3,12,0,1,18.6,12,2,2,0.07,6.76,46,1,-0.5
2025-12-02,13,3,3,12,0,1,18.6,12,3,3,0.16,6.85,53.2,0,-0.5
2025-12-02,13,3,3,12,0,1,18.6,12,4,4,0.07,6.76,53.4,0,-0.5
2025-12-02,13,3,3,12,0,1,18.6,12,5,5,0.14,6.85,54.5,0,0
2025-12-02,13,3,3,12,0,1,18.6,12,6,6,0.24,6.77,53.9,0,-0.5
2025-12-02,13,4,3,12,0,1,18.6,12.3,1,1,0.09,6.86,58.3,0,-0.5
2025-12-02,13,4,3,12,0,1,18.6,12.3,2,2,0.12,6.79,52.7,0,-0.5
2025-12-02,13,4,3,12,0,1,18.6,12.3,3,3,0.15,6.82,54.2,0,-0.5
2025-12-02,13,4,3,12,0,1,18.6,12.3,4,4,0.06,6.76,52.1,0,0
2025-12-02,13,4,3,12,0,1,18.6,12.3,5,5,0.08,6.83,47,0,0
2025-12-02,13,4,3,12,0,1,18.6,12.3,6,6,0.05,6.88,52.8,0,-0.5
2025-12-02,13,5,4,12,0,1,19.4,12.3,1,1,0.11,6.79,52.3,0,-0.5
2025-12-02,13,5,4,12,0,1,19.4,12.3,2,2,0.19,6.76,45.5,1.5,-0.5
2025-12-02,13,5,4,12,0,1,19.4,12.3,3,3,0.12,6.82,55.4,0,-0.5
2025-12-02,13,5,4,12,0,1,19.4,12.3,4,4,-0.01,6.83,52.3,0,-0.5
2025-12-02,13,5,4,12,0,1,19.4,12.3,5,5,0.04,6.81,55.5,0,-0.5
2025-12-02,13,5,4,12,0,1,19.4,12.3,6,6,0.19,6.84,57.6,0,-0.5
2025-12-02,13,6,2,12,0,1,18.5,12.3,1,1,0.02,6.8,51.5,0.5,-0.5
2025-12-02,13,6,2,12,0,1,18.5,12.3,2,2,0.12,6.8,52,0,-0.5
2025-12-02,13,6,2,12,0,1,18.5,12.3,3,3,0.16,6.82,48.6,0,-0.5
2025-12-02,13,6,2,12,0,1,18.5,12.3,4,4,0.03,6.83,52,0,0
2025-12-02,13,6,2,12,0,1,18.5,12.3,5,5,0.11,6.84,52.5,0,-0.5
2025-12-02,13,6,2,12,0,1,18.5,12.3,6,6,0.02,6.79,50.5,1.5,0
2025-12-02,13,7,2,12,0,1,19.6,12.3,1,1,0.02,6.93,54.5,0,0
2025-12-02,13,7,2,12,0,1,19.6,12.3,2,2,0.15,6.83,51.5,0.5,-0.5
2025-12-02,13,7,2,12,0,1,19.6,12.3,3,3,0.05,6.85,53.2,0,0
2025-12-02,13,7,2,12,0,1,19.6,12.3,4,4,0.03,6.8,52.6,0,0
2025-12-02,13,7,2,12,0,1,19.6,12.3,5,5,-0.04,6.78,52,0,-0.5
2025-12-02,13,7,2,12,0,1,19.6,12.3,6,6,0.02,6.83,52,0,-0.5
2025-12-02,13,8,3,12,0,1,19.9,12.2,1,1,0.08,6.8,47.3,0,0
2025-12-02,13,8,3,12,0,1,19.9,12.2,2,2,0.19,6.87,47,0,0
2025-12-02,13,8,3,12,0,1,19.9,12.2,3,3,0.12,6.78,47.9,0,0
2025-12-02,13,8,3,12,0,1,19.9,12.2,4,4,0.05,6.75,47,0,-0.5
2025-12-02,13,8,3,12,0,1,19.9,12.2,5,5,0.09,6.81,47.1,0,0
2025-12-02,13,8,3,12,0,1,19.9,12.2,6,6,0.09,6.8,46,1,-0.5
2025-12-02,13,9,4,12,0,1,19.8,12.5,1,1,0.17,6.81,53.4,0,-0.5
2025-12-02,13,9,4,12,0,1,19.8,12.5,2,2,0.17,6.81,53.5,0,-0.5
2025-12-02,13,9,4,12,0,1,19.8,12.5,3,3,0.2,6.77,52,0,-0.5
2025-12-02,13,9,4,12,0,1,19.8,12.5,4,4,0.13,6.78,52.3,0,-0.5
2025-12-02,13,9,4,12,0,1,19.8,12.5,5,5,0.11,6.87,58.3,0,0
2025-12-02,13,9,4,12,0,1,19.8,12.5,6,6,0.08,6.78,53.5,0,0
2025-12-02,13,10,3,12,0,1,19.3,12.5,1,1,0.19,6.72,52.1,0,0
2025-12-02,13,10,3,12,0,1,19.3,12.5,2,2,0.41,6.81,57.6,0,-0.5
2025-12-02,13,10,3,12,0,1,19.3,12.5,3,3,0.14,6.81,53.5,0,0
2025-12-02,13,10,3,12,0,1,19.3,12.5,4,4,0.02,6.83,53.2,0,-0.5
2025-12-02,13,10,3,12,0,1,19.3,12.5,5,5,0.15,6.76,52,0,-0.5
2025-12-02,13,10,3,12,0,1,19.3,12.5,6,6,0.09,6.83,52,0,0
2025-12-02,13,11,4,12,0,1,19,12.6,1,1,0.09,6.79,52.3,0,-0.5
2025-12-02,13,11,4,12,0,1,19,12.6,2,,,0,52.4,0,0
2025-12-02,13,11,4,12,0,1,19,12.6,3,2,-0.01,6.75,52.6,0,-0.5
2025-12-02,13,11,4,12,0,1,19,12.6,4,3,0.05,6.92,52.3,0,-0.5
2025-12-02,13,11,4,12,0,1,19,12.6,5,4,0.16,6.78,51.5,0.5,-0.5
2025-12-02,13,11,4,12,0,1,19,12.6,6,5,0.12,6.78,54.2,0,-0.5
2025-12-02,13,12,2,12,0,1,19.2,12.6,1,1,0.05,6.74,52.4,0,0
2025-12-02,13,12,2,12,0,1,19.2,12.6,2,2,0.07,6.8,53.6,0,-0.5
2025-12-02,13,12,2,12,0,1,19.2,12.6,3,3,0.16,6.82,52,0,0
2025-12-02,13,12,2,12,0,1,19.2,12.6,4,4,0.12,6.79,55.4,0,0
2025-12-02,13,12,2,12,0,1,19.2,12.6,5,5,-0.03,6.86,52,0,-0.5
2025-12-02,13,12,2,12,0,1,19.2,12.6,6,6,0.15,6.73,52.6,0,0
2025-12-02,14,1,3,5,3,1,17,18,1,1,-0.03,6.9,52.5,0,-0.5
2025-12-02,14,1,3,5,3,1,17,18,2,2,0.05,6.74,52,0,0
2025-12-02,14,1,3,5,3,1,17,18,3,3,0.07,6.84,52,0,0
2025-12-02,14,1,3,5,3,1,17,18,4,4,-0.01,6.76,52.8,0,-0.5
2025-12-02,14,1,3,5,3,1,17,18,5,6,0.12,6.9,56.8,0,0
2025-12-02,14,1,3,5,3,1,17,18,6,5,-0.03,6.91,53.4,0,-0.5
2025-12-02,14,2,2,13,2,2,13,18,1,1,-0.04,6.79,52,0,-0.5
2025-12-02,14,2,2,13,2,2,13,18,2,2,0.01,6.82,52,0,-0.5
2025-12-02,14,2,2,13,2,2,13,18,3,3,0.04,6.83,52,0,-0.5
2025-12-02,14,2,2,13,2,2,13,18,4,4,0.11,6.8,53.7,0,-0.5
2025-12-02,14,2,2,13,2,2,13,18,5,6,0.19,6.88,53.8,0,0
2025-12-02,14,2,2,13,2,2,13,18,6,5,0.32,6.83,52.8,0,-0.5
2025-12-02,14,3,2,13,2,2,13,18,1,1,0.13,6.88,52.3,0,0
2025-12-02,14,3,2,13,2,2,13,18,2,2,0.16,6.83,52.3,0,0
2025-12-02,14,3,2,13,2,2,13,18,3,3,0.24,6.87,52.4,0,0
2025-12-02,14,3,2,13,2,2,13,18,4,4,0.08,6.92,53.4,0,-0.5
2025-12-02,14,3,2,13,2,2,13,18,5,5,0.04,6.87,52,0,0
2025-12-02,14,3,2,13,2,2,13,18,6,6,0.12,6.79,52,0,-0.5
2025-12-02,14,4,1,13,1,2,14,18,1,1,-0.01,6.94,56.1,0,-0.5
2025-12-02,14,4,1,13,1,2,14,18,2,2,-0.04,6.97,54.1,0,0
2025-12-02,14,4,1,13,1,2,14,18,3,3,-0.03,6.93,52.3,0,-0.5
2025-12-02,14,4,1,13,1,2,14,18,4,4,0.03,6.84,52.3,0,0
2025-12-02,14,4,1,13,1,2,14,18,5,5,-0.13,6.93,52.1,0,0
2025-12-02,14,4,1,13,1,2,14,18,6,6,0.29,6.94,52.5,0,-0.5
2025-12-02,14,5,0,17,1,2,15,18,1,1,0.16,6.74,52,0,-0.5
2025-12-02,14,5,0,17,1,2,15,18,2,2,0.01,6.87,53.3,0,0
2025-12-02,14,5,0,17,1,2,15,18,3,3,0.07,6.83,55.2,0,0
2025-12-02,14,5,0,17,1,2,15,18,4,4,0.14,6.83,53.4,0,0
2025-12-02,14,5,0,17,1,2,15,18,5,5,0.1,6.77,52,0,0
2025-12-02,14,5,0,17,1,2,15,18,6,6,0.12,6.9,52,0,-0.5
2025-12-02,14,6,2,5,2,1,16,18,1,1,0.17,6.84,52.9,0,0
2025-12-02,14,6,2,5,2,1,16,18,2,2,0.19,6.91,52.1,0,0
2025-12-02,14,6,2,5,2,1,16,18,3,3,0.1,6.96,51.5,0.5,0
2025-12-02,14,6,2,5,2,1,16,18,4,4,0.02,6.88,52.1,0,-0.5
2025-12-02,14,6,2,5,2,1,16,18,5,5,0.11,6.96,51.5,0.5,-0.5
2025-12-02,14,6,2,5,2,1,16,18,6,6,0.1,6.99,53.8,0,0
2025-12-02,14,7,3,5,3,1,16,18,1,1,0.17,6.89,52.8,0,-0.5
2025-12-02,14,7,3,5,3,1,16,18,2,2,0.01,6.77,54.9,0,0
2025-12-02,14,7,3,5,3,1,16,18,3,3,0.01,6.97,56.9,0,-0.5
2025-12-02,14,7,3,5,3,1,16,18,4,4,0.12,6.96,52.8,0,-0.5
2025-12-02,14,7,3,5,3,1,16,18,5,5,0.13,6.93,52.8,0,0
2025-12-02,14,7,3,5,3,1,16,18,6,6,-0.01,6.99,52,0,0
2025-12-02,14,8,2,5,2,2,16,18,1,1,0.05,6.91,50.5,1.5,-0.5
2025-12-02,14,8,2,5,2,2,16,18,2,2,0.11,6.93,51.5,0.5,0
2025-12-02,14,8,2,5,2,2,16,18,3,3,0.11,7.01,52,0,-0.5
2025-12-02,14,8,2,5,2,2,16,18,4,4,0.01,6.99,54.1,0,0
2025-12-02,14,8,2,5,2,2,16,18,5,5,0.05,6.96,52.2,0,-0.5
2025-12-02,14,8,2,5,2,2,16,18,6,6,0.01,6.97,52,0,-0.5
2025-12-02,14,9,2,5,2,1,16,18,1,1,-0.07,6.93,53.4,0,-0.5
2025-12-02,14,9,2,5,2,1,16,18,2,2,0.01,6.89,53.7,0,-0.5
2025-12-02,14,9,2,5,2,1,16,18,3,3,0.05,6.99,52.3,0,-0.5
2025-12-02,14,9,2,5,2,1,16,18,4,4,0.04,6.94,53.4,0,-0.5
2025-12-02,14,9,2,5,2,1,16,18,5,5,0.11,6.9,52.3,0,-0.5
2025-12-02,14,9,2,5,2,1,16,18,6,6,0.03,6.84,52.4,0,3
2025-12-02,14,10,3,5,3,1,16,18,1,1,-0.09,6.89,53.4,0,-0.5
2025-12-02,14,10,3,5,3,1,16,18,2,2,-0.28,7,52.1,0,0
2025-12-02,14,10,3,5,3,1,16,18,3,3,-0.27,6.88,52.9,0,-0.5
2025-12-02,14,10,3,5,3,1,16,18,4,5,-0.12,6.9,52,0,-0.5
2025-12-02,14,10,3,5,3,1,16,18,5,4,-0.01,6.94,52,0,0
2025-12-02,14,10,3,5,3,1,16,18,6,6,0.03,7.03,56.8,0,0
2025-12-02,14,11,3,5,3,1,17,18,1,1,-0.07,6.88,53,0,0
2025-12-02,14,11,3,5,3,1,17,18,2,2,0.01,6.82,49,3,-0.5
2025-12-02,14,11,3,5,3,1,17,18,3,3,0.01,7,52.4,0,-0.5
2025-12-02,14,11,3,5,3,1,17,18,4,4,0.02,6.95,52.1,0,-0.5
2025-12-02,14,11,3,5,3,1,17,18,5,5,0.06,7.01,51.5,0.5,-0.5
2025-12-02,14,11,3,5,3,1,17,18,6,6,0.16,6.87,52.5,0,0
2025-12-02,14,12,5,5,5,1,17,18,1,1,0.08,6.93,52.4,0,0
2025-12-02,14,12,5,5,5,1,17,18,2,2,0.14,7.06,52,0,0
2025-12-02,14,12,5,5,5,1,17,18,3,3,0.06,6.86,52.5,0,-0.5
2025-12-02,14,12,5,5,5,1,17,18,4,4,0.06,7,56.1,0,-0.5
2025-12-02,14,12,5,5,5,1,17,18,5,5,0.12,6.97,52.1,0,-0.5
2025-12-02,14,12,5,5,5,1,17,18,6,6,0.19,6.98,51.5,0.5,0
2025-12-02,17,1,1,13,1,1,17,16,1,2,0.11,6.52,52,0,3
2025-12-02,17,1,1,13,1,1,17,16,2,1,0.15,6.72,54.8,0,-0.5
2025-12-02,17,1,1,13,1,1,17,16,3,3,-0.03,6.76,55,0,-0.5
2025-12-02,17,1,1,13,1,1,17,16,4,4,-0.08,6.75,53.3,0,-0.5
2025-12-02,17,1,1,13,1,1,17,16,5,5,-0.09,6.67,52.8,0,-0.5
2025-12-02,17,1,1,13,1,1,17,16,6,6,0,6.74,52.6,0,0
2025-12-02,17,2,1,7,1,1,12,16,1,1,-0.05,6.75,54.7,0,0
2025-12-02,17,2,1,7,1,1,12,16,2,2,0.12,6.72,51.5,0.5,-0.5
2025-12-02,17,2,1,7,1,1,12,16,3,3,0.04,6.72,52,0,-0.5
2025-12-02,17,2,1,7,1,1,12,16,4,4,0.05,6.76,53,0,0
2025-12-02,17,2,1,7,1,1,12,16,5,5,0.03,6.71,53.7,0,0
2025-12-02,17,2,1,7,1,1,12,16,6,6,-0.06,6.82,52.5,0,0
2025-12-02,17,3,1,7,1,1,13,16,1,1,0.05,6.71,52,0,0
2025-12-02,17,3,1,7,1,1,13,16,2,2,0.03,6.68,52,0,0
2025-12-02,17,3,1,7,1,1,13,16,3,3,0.31,6.75,53,0,0
2025-12-02,17,3,1,7,1,1,13,16,4,4,0.05,6.73,52.4,0,0
2025-12-02,17,3,1,7,1,1,13,16,5,6,0.12,6.79,52.7,0,0
2025-12-02,17,3,1,7,1,1,13,16,6,5,0.08,6.75,52.1,0,-0.5
2025-12-02,17,4,1,7,1,1,13,16,1,1,0.04,6.62,52.9,0,0
2025-12-02,17,4,1,7,1,1,13,16,2,2,0.2,6.74,52.1,0,-0.5
2025-12-02,17,4,1,7,1,1,13,16,3,3,0.15,6.72,52,0,-0.5
2025-12-02,17,4,1,7,1,1,13,16,4,4,0.19,6.72,52,0,0
2025-12-02,17,4,1,7,1,1,13,16,5,5,0.04,6.72,52.7,0,0
2025-12-02,17,4,1,7,1,1,13,16,6,6,0.05,6.7,54.2,0,-0.5
2025-12-02,17,5,0,17,1,1,14,16,1,1,0.08,6.72,52.4,0,-0.5
2025-12-02,17,5,0,17,1,1,14,16,2,2,-0.02,6.76,53.3,0,0
2025-12-02,17,5,0,17,1,1,14,16,3,3,-0.04,6.8,52.1,0,0
2025-12-02,17,5,0,17,1,1,14,16,4,4,0.1,6.7,53.1,0,0
2025-12-02,17,5,0,17,1,1,14,16,5,5,0.1,6.8,52,0,-0.5
2025-12-02,17,5,0,17,1,1,14,16,6,6,-0.03,6.68,51.5,0.5,0
2025-12-02,17,6,1,7,1,1,14,16,1,1,-0.01,6.75,52,0,0
2025-12-02,17,6,1,7,1,1,14,16,2,2,0.21,6.75,52.8,0,-0.5
2025-12-02,17,6,1,7,1,1,14,16,3,3,0.02,6.76,52,0,-0.5
2025-12-02,17,6,1,7,1,1,14,16,4,4,0.06,6.72,50,2,0
2025-12-02,17,6,1,7,1,1,14,16,5,5,0.08,6.74,54.7,0,-0.5
2025-12-02,17,6,1,7,1,1,14,16,6,6,0.33,6.77,52,0,0
2025-12-02,17,7,1,7,1,1,15,16,1,1,0.08,6.7,50,2,0
