race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-08,10,6,3,4,3,2,4,8,3,3,0.15,6.85,55.3,0,0
2026-03-08,10,6,3,4,3,2,4,8,4,4,0,6.88,52,0,0
2026-03-08,10,6,3,4,3,2,4,8,5,5,-0.02,6.89,52.4,0,-0.5
2026-03-08,10,6,3,4,3,2,4,8,6,6,-0.05,6.78,52.1,0,0.5
2026-03-08,10,7,5,4,5,1,5,8,1,1,0.09,6.89,52.8,0,0
2026-03-08,10,7,5,4,5,1,5,8,2,2,0.18,6.88,49.5,2.5,0
2026-03-08,10,7,5,4,5,1,5,8,3,3,0.21,6.91,49.5,2.5,0
2026-03-08,10,7,5,4,5,1,5,8,4,4,0.03,6.87,51.5,0.5,-0.5
2026-03-08,10,7,5,4,5,1,5,8,5,5,0.22,6.95,52.3,0,0
2026-03-08,10,7,5,4,5,1,5,8,6,6,0.1,6.96,54.1,0,0
2026-03-08,10,8,2,6,2,1,5,8,1,1,0.11,6.87,55.6,0,-0.5
2026-03-08,10,8,2,6,2,1,5,8,2,2,0.14,6.83,52.7,0,0
2026-03-08,10,8,2,6,2,1,5,8,3,6,-0.01,6.7,45.5,6.5,3
2026-03-08,10,8,2,6,2,1,5,8,4,3,-0.01,6.86,52,0,0
2026-03-08,10,8,2,6,2,1,5,8,5,4,0.19,6.91,53.8,0,0
2026-03-08,10,8,2,6,2,1,5,8,6,5,0.11,6.86,52.8,0,0
2026-03-08,10,9,4,6,4,2,5,8,1,1,0.03,6.82,52.2,0,0
2026-03-08,10,9,4,6,4,2,5,8,2,2,0.22,6.89,52.7,0,0
2026-03-08,10,9,4,6,4,2,5,8,3,3,0.11,6.97,53.1,0,0
2026-03-08,10,9,4,6,4,2,5,8,4,4,0.06,6.94,53.6,0,0
2026-03-08,10,9,4,6,4,2,5,8,5,5,0.09,6.95,50.5,1.5,-0.5
2026-03-08,10,9,4,6,4,2,5,8,6,6,0.08,6.93,55.4,0,0
2026-03-08,10,10,4,4,4,2,5,8,1,1,0.15,6.76,52,0,0
2026-03-08,10,10,4,4,4,2,5,8,2,2,0.11,6.86,54,0,0
2026-03-08,10,10,4,4,4,2,5,8,3,3,0.22,6.84,53.9,0,0
2026-03-08,10,10,4,4,4,2,5,8,4,4,0.03,6.9,52.7,0,-0.5
2026-03-08,10,10,4,4,4,2,5,8,5,5,0.04,6.89,53.3,0,0
2026-03-08,10,10,4,4,4,2,5,8,6,6,0.12,6.76,52,0,0.5
2026-03-08,10,11,3,4,3,2,5,8,1,1,0.02,6.9,52.5,0,0
2026-03-08,10,11,3,4,3,2,5,8,2,2,0.04,6.89,54.4,0,0
2026-03-08,10,11,3,4,3,2,5,8,3,3,0.05,6.85,52.7,0,-0.5
2026-03-08,10,11,3,4,3,2,5,8,4,4,0.05,6.82,52.7,0,0
2026-03-08,10,11,3,4,3,2,5,8,5,5,0.05,6.73,52.8,0,0
2026-03-08,10,11,3,4,3,2,5,8,6,6,0.06,6.84,52.2,0,0
2026-03-08,10,12,5,6,5,2,5,8,1,1,0.09,6.91,49.5,2.5,0
2026-03-08,10,12,5,6,5,2,5,8,2,2,0.25,6.82,52,0,0
2026-03-08,10,12,5,6,5,2,5,8,3,3,0.16,6.78,52.1,0,0.5
2026-03-08,10,12,5,6,5,2,5,8,4,4,0.15,6.84,55.6,0,-0.5
2026-03-08,10,12,5,6,5,2,5,8,5,5,0.01,6.85,51,1,0
2026-03-08,10,12,5,6,5,2,5,8,6,6,0.06,6.73,52.8,0,1
2026-03-08,11,1,3,3,4,1,4,10,1,1,0.21,6.74,47.3,0,0
2026-03-08,11,1,3,3,4,1,4,10,2,2,0.18,6.64,48.9,0,-0.5
2026-03-08,11,1,3,3,4,1,4,10,3,3,0.29,6.69,47.1,0,-0.5
2026-03-08,11,1,3,3,4,1,4,10,4,4,0.08,6.78,47,0,-0.5
2026-03-08,11,1,3,3,4,1,4,10,5,5,0.09,6.79,54.4,0,-0.5
2026-03-08,11,1,3,3,4,1,4,10,6,6,0.25,6.72,47.3,0,-0.5
2026-03-08,11,2,3,5,3,1,4,10,1,1,0.09,6.9,44.5,2.5,-0.5
2026-03-08,11,2,3,5,3,1,4,10,2,2,-0.06,6.79,45.5,1.5,0
2026-03-08,11,2,3,5,3,1,4,10,3,3,0.09,6.78,47,0,-0.5
2026-03-08,11,2,3,5,3,1,4,10,4,4,0.03,6.79,53.1,0,0
2026-03-08,11,2,3,5,3,1,4,10,5,5,0.01,6.84,46.5,0.5,-0.5
2026-03-08,11,2,3,5,3,1,4,10,6,6,0.02,6.82,47.4,0,-0.5
2026-03-08,11,3,4,3,5,1,4,10,1,1,0.05,6.84,49.7,0,-0.5
2026-03-08,11,3,4,3,5,1,4,10,2,2,0.09,6.87,47.4,0,-0.5
2026-03-08,11,3,4,3,5,1,4,10,3,3,0.25,6.74,45.5,1.5,0
2026-03-08,11,3,4,3,5,1,4,10,4,4,0.11,6.71,47.1,0,-0.5
2026-03-08,11,3,4,3,5,1,4,10,5,5,0.07,6.77,45.5,1.5,-0.5
2026-03-08,11,3,4,3,5,1,4,10,6,6,0.23,6.78,52.5,0,0
2026-03-08,11,4,2,1,2,1,5,10,1,1,0.12,6.76,47,0,-0.5
2026-03-08,11,4,2,1,2,1,5,10,2,2,0.08,6.8,45.5,1.5,-0.5
2026-03-08,11,4,2,1,2,1,5,10,3,3,0.01,6.8,47.5,0,-0.5
2026-03-08,11,4,2,1,2,1,5,10,4,4,0.06,6.68,44,3,-0.5
2026-03-08,11,4,2,1,2,1,5,10,5,5,0.27,6.75,46.5,0.5,-0.5
2026-03-08,11,4,2,1,2,1,5,10,6,6,0.12,6.79,44.5,2.5,-0.5
2026-03-08,11,5,4,3,4,1,5,10,1,1,-0.01,6.72,48.8,0,-0.5
2026-03-08,11,5,4,3,4,1,5,10,2,2,-0.09,6.92,49.2,0,-0.5
2026-03-08,11,5,4,3,4,1,5,10,3,3,-0.08,6.79,51,0,-0.5
2026-03-08,11,5,4,3,4,1,5,10,4,4,-0.02,6.82,48.9,0,-0.5
2026-03-08,11,5,4,3,4,1,5,10,5,5,0.09,6.82,45.5,1.5,0
2026-03-08,11,5,4,3,4,1,5,10,6,6,0.04,6.87,47.3,0,-0.5
2026-03-08,11,6,2,7,2,1,6,10,1,1,-0.03,6.79,47.3,0,-0.5
2026-03-08,11,6,2,7,2,1,6,10,2,2,0.02,6.66,47,0,-0.5
2026-03-08,11,6,2,7,2,1,6,10,3,3,0.07,6.71,43.5,3.5,-0.5
2026-03-08,11,6,2,7,2,1,6,10,4,4,-0.06,6.67,47,0,0
2026-03-08,11,6,2,7,2,1,6,10,5,5,0.16,6.77,53.1,0,0
2026-03-08,11,6,2,7,2,1,6,10,6,6,0.03,6.82,48,0,0
2026-03-08,11,7,2,3,2,1,6,10,1,1,-0.03,6.84,45,2,-0.5
2026-03-08,11,7,2,3,2,1,6,10,2,2,0.03,6.72,47.4,0,-0.5
2026-03-08,11,7,2,3,2,1,6,10,3,3,0.02,6.77,47.7,0,-0.5
2026-03-08,11,7,2,3,2,1,6,10,4,4,-0.07,6.78,54.4,0,-0.5
2026-03-08,11,7,2,3,2,1,6,10,5,5,0.01,6.86,47.1,0,-0.5
2026-03-08,11,7,2,3,2,1,6,10,6,6,0.06,6.83,47,0,-0.5
2026-03-08,11,8,2,5,2,1,6,10,1,1,-0.03,6.71,44.5,2.5,0
2026-03-08,11,8,2,5,2,1,6,10,2,2,0.16,6.83,46.5,0.5,-0.5
2026-03-08,11,8,2,5,2,1,6,10,3,3,-0.07,6.74,45.5,1.5,-0.5
2026-03-08,11,8,2,5,2,1,6,10,4,4,0.05,6.75,46.5,0.5,-0.5
2026-03-08,11,8,2,5,2,1,6,10,5,5,0.02,6.77,47.5,0,-0.5
2026-03-08,11,8,2,5,2,1,6,10,6,6,0.07,6.72,52.5,0,0
2026-03-08,11,9,4,7,4,1,5,10,1,1,0.14,6.79,44,3,-0.5
2026-03-08,11,9,4,7,4,1,5,10,2,2,0.11,6.75,45.5,1.5,0
2026-03-08,11,9,4,7,4,1,5,10,3,3,0.22,6.9,45.5,1.5,-0.5
2026-03-08,11,9,4,7,4,1,5,10,4,4,0.09,6.89,47.1,0,-0.5
2026-03-08,11,9,4,7,4,1,5,10,5,5,0.04,7.02,49.2,0,-0.5
2026-03-08,11,9,4,7,4,1,5,10,6,6,-0.15,6.99,45.5,1.5,-0.5
2026-03-08,11,10,4,3,4,1,5,10,1,1,-0.06,6.84,47.4,0,-0.5
2026-03-08,11,10,4,3,4,1,5,10,2,2,0.08,6.76,47,0,-0.5
2026-03-08,11,10,4,3,4,1,5,10,3,3,0.14,6.73,47,0,0
2026-03-08,11,10,4,3,4,1,5,10,4,4,0.25,6.79,44.5,2.5,-0.5
2026-03-08,11,10,4,3,4,1,5,10,5,5,0.21,6.83,47.3,0,0
2026-03-08,11,10,4,3,4,1,5,10,6,6,0.11,6.73,48.8,0,-0.5
2026-03-08,11,11,2,3,2,1,5,10,1,1,0.03,6.8,51,0,-0.5
2026-03-08,11,11,2,3,2,1,5,10,2,2,0.05,6.86,47.3,0,-0.5
2026-03-08,11,11,2,3,2,1,5,10,3,3,0.04,6.84,47,0,-0.5
2026-03-08,11,11,2,3,2,1,5,10,4,4,0.05,6.89,45.5,1.5,0
2026-03-08,11,11,2,3,2,1,5,10,5,5,0.06,6.85,49.7,0,-0.5
2026-03-08,11,11,2,3,2,1,5,10,6,6,0.02,6.87,45,2,-0.5
2026-03-08,11,12,5,3,4,1,5,10,1,1,0.3,6.79,47.2,0,-0.5
2026-03-08,11,12,5,3,4,1,5,10,2,2,0.02,6.9,48.6,0,-0.5
2026-03-08,11,12,5,3,4,1,5,10,3,3,0.07,6.87,49.6,0,-0.5
2026-03-08,11,12,5,3,4,1,5,10,4,4,0.15,6.82,46,1,-0.5
2026-03-08,11,12,5,3,4,1,5,10,5,5,0.09,6.83,47,0,-0.5
2026-03-08,11,12,5,3,4,1,5,10,6,6,0.02,6.82,47,0,-0.5
2026-03-08,12,1,4,7,2,1,6,11,1,1,0.09,7.07,59.9,0,-0.5
2026-03-08,12,1,4,7,2,1,6,11,2,2,0.04,6.91,53,0,-0.5
2026-03-08,12,1,4,7,2,1,6,11,3,3,0.04,6.98,51.5,0.5,-0.5
2026-03-08,12,1,4,7,2,1,6,11,4,4,-0.07,7.06,52.7,0,-0.5
2026-03-08,12,1,4,7,2,1,6,11,5,5,-0.01,6.94,52,0,-0.5
2026-03-08,12,1,4,7,2,1,6,11,6,6,0,6.86,51,1,-0.5
2026-03-08,12,2,5,5,2,1,8,11,1,1,0.07,6.8,51.5,0.5,-0.5
2026-03-08,12,2,5,5,2,1,8,11,2,2,0.05,6.91,58.4,0,-0.5
2026-03-08,12,2,5,5,2,1,8,11,3,3,0.02,6.85,52.2,0,-0.5
2026-03-08,12,2,5,5,2,1,8,11,4,4,0.01,6.78,52.4,0,0
2026-03-08,12,2,5,5,2,1,8,11,5,5,0.09,6.87,52.7,0,-0.5
2026-03-08,12,2,5,5,2,1,8,11,6,6,0.09,6.87,53.5,0,-0.5
2026-03-08,12,3,4,5,2,1,8,11,1,1,-0.01,6.89,52,0,-0.5
2026-03-08,12,3,4,5,2,1,8,11,2,2,-0.04,6.97,52,0,-0.5
2026-03-08,12,3,4,5,2,1,8,11,3,3,-0.02,6.94,53.1,0,-0.5
2026-03-08,12,3,4,5,2,1,8,11,4,4,-0.12,7.07,52.6,0,-0.5
2026-03-08,12,3,4,5,2,1,8,11,5,5,0.06,6.87,52,0,-0.5
2026-03-08,12,3,4,5,2,1,8,11,6,6,0.11,6.93,52.8,0,-0.5
2026-03-08,12,4,3,5,1,1,8,11,1,1,0.15,6.91,53.8,0,-0.5
2026-03-08,12,4,3,5,1,1,8,11,2,2,-0.06,6.84,55,0,-0.5
2026-03-08,12,4,3,5,1,1,8,11,3,3,0.18,6.81,52,0,-0.5
2026-03-08,12,4,3,5,1,1,8,11,4,4,0.04,6.93,54,0,-0.5
2026-03-08,12,4,3,5,1,1,8,11,5,5,0.03,7.01,52.4,0,-0.5
2026-03-08,12,4,3,5,1,1,8,11,6,6,-0.03,6.84,53.6,0,-0.5
2026-03-08,12,5,5,5,2,1,8,11,1,1,0.06,6.85,52.5,0,-0.5
2026-03-08,12,5,5,5,2,1,8,11,2,2,0.05,6.82,52.1,0,-0.5
2026-03-08,12,5,5,5,2,1,8,11,3,3,0.06,6.97,52.7,0,-0.5
2026-03-08,12,5,5,5,2,1,8,11,4,4,-0.02,6.86,52,0,-0.5
2026-03-08,12,5,5,5,2,1,8,11,5,5,0.11,6.83,56.3,0,-0.5
2026-03-08,12,5,5,5,2,1,8,11,6,6,0.11,6.75,52,0,-0.5
2026-03-08,12,6,3,5,1,1,8,11,1,1,0.12,6.92,52,0,-0.5
2026-03-08,12,6,3,5,1,1,8,11,2,2,0.05,6.83,52.2,0,-0.5
2026-03-08,12,6,3,5,1,1,8,11,3,3,0.05,6.86,52.6,0,-0.5
2026-03-08,12,6,3,5,1,1,8,11,4,4,0.17,6.82,52.6,0,-0.5
2026-03-08,12,6,3,5,1,1,8,11,5,5,-0.01,6.85,52,0,-0.5
2026-03-08,12,6,3,5,1,1,8,11,6,6,0.01,6.87,52,0,-0.5
2026-03-08,12,7,4,5,2,1,8,11,1,1,-0.02,6.79,52.2,0,-0.5
2026-03-08,12,7,4,5,2,1,8,11,2,2,-0.02,6.89,52.8,0,-0.5
2026-03-08,12,7,4,5,2,1,8,11,3,3,-0.04,6.87,55.4,0,-0.5
2026-03-08,12,7,4,5,2,1,8,11,4,4,-0.01,6.72,51.5,0.5,-0.5
2026-03-08,12,7,4,5,2,1,8,11,5,5,0.05,6.86,52,0,-0.5
2026-03-08,12,7,4,5,2,1,8,11,6,6,0.11,6.85,52.3,0,-0.5
2026-03-08,12,8,4,5,2,1,7,11,1,1,0.08,6.94,53.5,0,-0.5
2026-03-08,12,8,4,5,2,1,7,11,2,2,0,6.82,57,0,-0.5
2026-03-08,12,8,4,5,2,1,7,11,3,3,0.03,6.94,52.5,0,-0.5
2026-03-08,12,8,4,5,2,1,7,11,4,4,-0.04,6.91,52,0,-0.5
2026-03-08,12,8,4,5,2,1,7,11,5,5,-0.02,6.93,56.6,0,-0.5
2026-03-08,12,8,4,5,2,1,7,11,6,6,0.05,6.99,59.9,0,-0.5
2026-03-08,12,9,2,5,1,1,7,11,1,1,0.1,6.85,52.8,0,-0.5
2026-03-08,12,9,2,5,1,1,7,11,2,2,0.01,6.84,52,0,-0.5
2026-03-08,12,9,2,5,1,1,7,11,3,3,-0.03,6.79,53.6,0,-0.5
2026-03-08,12,9,2,5,1,1,7,11,4,4,0.01,6.88,56.3,0,-0.5
2026-03-08,12,9,2,5,1,1,7,11,5,5,-0.03,6.82,52,0,-0.5
2026-03-08,12,9,2,5,1,1,7,11,6,6,-0.01,6.86,52.5,0,-0.5
2026-03-08,12,10,3,5,1,1,7,11,1,1,-0.14,6.76,52,0,-0.5
2026-03-08,12,10,3,5,1,1,7,11,2,2,-0.13,6.86,51.5,0.5,-0.5
2026-03-08,12,10,3,5,1,1,7,11,3,3,0.01,6.91,52,0,-0.5
2026-03-08,12,10,3,5,1,1,7,11,4,4,-0.02,6.91,52,0,-0.5
2026-03-08,12,10,3,5,1,1,7,11,5,5,-0.1,6.89,53.8,0,-0.5
2026-03-08,12,10,3,5,1,1,7,11,6,6,-0.17,6.89,52.6,0,-0.5
2026-03-08,12,11,2,5,1,1,6,11,1,1,0.14,6.73,51.5,0.5,-0.5
2026-03-08,12,11,2,5,1,1,6,11,2,4,-0.06,6.77,52.4,0,-0.5
2026-03-08,12,11,2,5,1,1,6,11,3,3,-0.1,6.82,52.2,0,-0.5
2026-03-08,12,11,2,5,1,1,6,11,4,2,0.05,6.77,52.2,0,-0.5
2026-03-08,12,11,2,5,1,1,6,11,5,5,0.17,6.92,51.5,0.5,-0.5
2026-03-08,12,11,2,5,1,1,6,11,6,6,0.12,6.83,52.1,0,-0.5
2026-03-08,12,12,4,7,2,1,6,11,1,1,0.05,6.84,52.3,0,-0.5
2026-03-08,12,12,4,7,2,1,6,11,2,2,0.04,6.89,56.6,0,-0.5
2026-03-08,12,12,4,7,2,1,6,11,3,3,0.06,6.84,53.5,0,-0.5
2026-03-08,12,12,4,7,2,1,6,11,4,4,-0.04,6.8,55,0,-0.5
2026-03-08,12,12,4,7,2,1,6,11,5,5,-0.05,6.87,55.4,0,-0.5
2026-03-08,12,12,4,7,2,1,6,11,6,6,-0.06,6.84,52,0,-0.5
2026-03-08,13,1,5,4,3,1,10,10.4,1,1,0.05,6.72,46.5,0.5,-0.5
2026-03-08,13,1,5,4,3,1,10,10.4,2,2,0.13,6.83,55.4,0,-0.5
2026-03-08,13,1,5,4,3,1,10,10.4,3,3,0.33,6.73,52.6,0,-0.5
2026-03-08,13,1,5,4,3,1,10,10.4,4,4,0.01,6.75,52,0,-0.5
2026-03-08,13,1,5,4,3,1,10,10.4,5,5,0.02,6.78,52.1,0,-0.5
2026-03-08,13,1,5,4,3,1,10,10.4,6,6,0.13,6.73,52,0,-0.5
2026-03-08,13,2,1,2,0,2,7.8,9.9,1,1,0.02,6.77,52,0,-0.5
2026-03-08,13,2,1,2,0,2,7.8,9.9,2,2,0.08,6.74,55.6,0,-0.5
2026-03-08,13,2,1,2,0,2,7.8,9.9,3,3,0.17,6.79,47.9,0,-0.5
2026-03-08,13,2,1,2,0,2,7.8,9.9,4,4,0.07,6.75,55.6,0,-0.5
2026-03-08,13,2,1,2,0,2,7.8,9.9,5,5,0.01,6.74,50,0,-0.5
2026-03-08,13,2,1,2,0,2,7.8,9.9,6,6,0.04,6.78,55.8,0,-0.5
2026-03-08,13,3,6,16,4,2,9,10,1,1,0.06,6.76,52.8,0,-0.5
2026-03-08,13,3,6,16,4,2,9,10,2,2,-0.1,6.74,46.5,0.5,-0.5
2026-03-08,13,3,6,16,4,2,9,10,3,3,0.12,6.86,51.5,0.5,-0.5
2026-03-08,13,3,6,16,4,2,9,10,4,4,-0.17,6.77,53.9,0,-0.5
2026-03-08,13,3,6,16,4,2,9,10,5,5,-0.07,6.81,52.4,0,-0.5
2026-03-08,13,3,6,16,4,2,9,10,6,6,-0.11,6.78,52.8,0,-0.5
2026-03-08,13,4,0,17,0,2,9,10,1,1,0.17,6.79,55.3,0,-0.5
2026-03-08,13,4,0,17,0,2,9,10,2,3,0.06,6.71,51.5,0.5,-0.5
2026-03-08,13,4,0,17,0,2,9,10,3,4,-0.01,6.84,64.2,0,-0.5
2026-03-08,13,4,0,17,0,2,9,10,4,2,-0.08,6.77,51.5,0.5,-0.5
2026-03-08,13,4,0,17,0,2,9,10,5,5,-0.06,6.82,51.9,0,-0.5
2026-03-08,13,4,0,17,0,2,9,10,6,6,-0.09,6.8,52,0,-0.5
2026-03-08,13,5,0,17,0,2,8.9,10,1,1,-0.08,6.7,52,0,-0.5
2026-03-08,13,5,0,17,0,2,8.9,10,2,2,-0.05,6.86,54.8,0,-0.5
2026-03-08,13,5,0,17,0,2,8.9,10,3,4,-0.02,6.85,52.3,0,-0.5
2026-03-08,13,5,0,17,0,2,8.9,10,4,5,-0.02,6.68,52,0,-0.5
2026-03-08,13,5,0,17,0,2,8.9,10,5,6,-0.18,6.8,46,1,-0.5
2026-03-08,13,5,0,17,0,2,8.9,10,6,3,0.05,6.79,53.5,0,-0.5
2026-03-08,13,6,0,17,0,2,9.5,10.1,1,1,-0.05,6.77,53.1,0,-0.5
2026-03-08,13,6,0,17,0,2,9.5,10.1,2,3,0.09,6.74,50,0,-0.5
2026-03-08,13,6,0,17,0,2,9.5,10.1,3,4,0.04,6.84,56.9,0,-0.5
2026-03-08,13,6,0,17,0,2,9.5,10.1,4,5,-0.04,6.87,47,0,-0.5
2026-03-08,13,6,0,17,0,2,9.5,10.1,5,2,-0.01,6.86,58.7,0,-0.5
2026-03-08,13,6,0,17,0,2,9.5,10.1,6,6,0.27,6.69,53,0,3
2026-03-08,13,7,5,16,3,1,9.9,10.2,1,1,0.05,6.75,47,0,-0.5
2026-03-08,13,7,5,16,3,1,9.9,10.2,2,2,0.18,6.76,52,0,-0.5
2026-03-08,13,7,5,16,3,1,9.9,10.2,3,3,0.12,6.79,53.9,0,-0.5
2026-03-08,13,7,5,16,3,1,9.9,10.2,4,4,0.11,6.76,54.4,0,0
2026-03-08,13,7,5,16,3,1,9.9,10.2,5,5,0.21,6.85,47.9,0,-0.5
2026-03-08,13,7,5,16,3,1,9.9,10.2,6,6,0.12,6.81,52.2,0,-0.5
2026-03-08,13,8,3,16,0,1,9.9,10.2,1,1,0.29,6.78,52.1,0,-0.5
2026-03-08,13,8,3,16,0,1,9.9,10.2,2,2,-0.04,6.73,52,0,-0.5
2026-03-08,13,8,3,16,0,1,9.9,10.2,3,3,-0.05,6.7,46,1,-0.5
2026-03-08,13,8,3,16,0,1,9.9,10.2,4,4,-0.05,6.84,56.2,0,-0.5
2026-03-08,13,8,3,16,0,1,9.9,10.2,5,5,0.01,6.81,52.8,0,-0.5
2026-03-08,13,8,3,16,0,1,9.9,10.2,6,6,-0.01,6.78,54,0,-0.5
2026-03-08,13,9,4,16,0,1,10.9,10.3,1,1,0.11,6.74,52.6,0,-0.5
2026-03-08,13,9,4,16,0,1,10.9,10.3,2,2,0.38,6.79,55.6,0,-0.5
2026-03-08,13,9,4,16,0,1,10.9,10.3,3,3,0.13,6.81,52.8,0,-0.5
2026-03-08,13,9,4,16,0,1,10.9,10.3,4,4,0.12,6.68,52,0,-0.5
2026-03-08,13,9,4,16,0,1,10.9,10.3,5,5,0.03,6.82,55.3,0,-0.5
2026-03-08,13,9,4,16,0,1,10.9,10.3,6,6,-0.01,6.79,53.6,0,-0.5
2026-03-08,13,10,1,14,0,1,11.4,10.3,1,1,-0.03,6.74,46.5,0.5,-0.5
2026-03-08,13,10,1,14,0,1,11.4,10.3,2,2,0.05,6.74,55.9,0,-0.5
2026-03-08,13,10,1,14,0,1,11.4,10.3,3,3,0.21,6.79,52.1,0,-0.5
2026-03-08,13,10,1,14,0,1,11.4,10.3,4,4,0.05,6.72,46.5,0.5,-0.5
2026-03-08,13,10,1,14,0,1,11.4,10.3,5,5,0.14,6.73,51,1,-0.5
2026-03-08,13,10,1,14,0,1,11.4,10.3,6,6,-0.01,6.78,54.6,0,0
2026-03-08,13,11,1,6,0,1,11.1,10.3,1,1,-0.01,6.74,51.5,0.5,-0.5
2026-03-08,13,11,1,6,0,1,11.1,10.3,2,2,0.06,6.86,58.7,0,-0.5
2026-03-08,13,11,1,6,0,1,11.1,10.3,3,3,0.15,6.75,53.5,0,-0.5
2026-03-08,13,11,1,6,0,1,11.1,10.3,4,4,-0.06,6.77,52,0,-0.5
2026-03-08,13,11,1,6,0,1,11.1,10.3,5,5,-0.03,6.93,51.5,0.5,-0.5
2026-03-08,13,11,1,6,0,1,11.1,10.3,6,6,-0.09,6.83,55.4,0,-0.5
2026-03-08,13,12,1,8,0,1,10.8,10.4,1,1,0.06,6.84,46,1,-0.5
2026-03-08,13,12,1,8,0,1,10.8,10.4,2,2,0.05,6.89,52.2,0,-0.5
2026-03-08,13,12,1,8,0,1,10.8,10.4,3,3,0.15,6.73,52,0,-0.5
2026-03-08,13,12,1,8,0,1,10.8,10.4,4,4,0.22,6.87,53.1,0,-0.5
2026-03-08,13,12,1,8,0,1,10.8,10.4,5,5,0.14,6.83,55.6,0,-0.5
2026-03-08,13,12,1,8,0,1,10.8,10.4,6,6,0.03,6.79,46.5,0.5,-0.5
2026-03-08,17,1,0,17,1,1,9,12,1,1,0.04,6.86,55.4,0,-0.5
2026-03-08,17,1,0,17,1,1,9,12,2,2,0.03,6.92,52.5,0,-0.5
2026-03-08,17,1,0,17,1,1,9,12,3,3,0.06,6.81,53.3,0,-0.5
2026-03-08,17,1,0,17,1,1,9,12,4,4,0.14,6.84,53.5,0,-0.5
2026-03-08,17,1,0,17,1,1,9,12,5,5,0.09,6.88,53.8,0,-0.5
2026-03-08,17,1,0,17,1,1,9,12,6,6,0.16,6.88,46.5,0.5,-0.5
2026-03-08,17,2,3,7,3,2,6,11,1,1,0.1,6.69,52.4,0,-0.5
2026-03-08,17,2,3,7,3,2,6,11,2,2,0.16,6.74,51,1,-0.5
2026-03-08,17,2,3,7,3,2,6,11,3,3,0.06,6.8,52.4,0,-0.5
2026-03-08,17,2,3,7,3,2,6,11,4,4,-0.09,6.68,55.4,0,-0.5
2026-03-08,17,2,3,7,3,2,6,11,5,5,0.12,6.77,50,2,-0.5
2026-03-08,17,2,3,7,3,2,6,11,6,6,-0.11,6.75,53.8,0,-0.5
2026-03-08,17,3,4,7,4,2,6,11,1,1,-0.11,6.76,53.4,0,-0.5
2026-03-08,17,3,4,7,4,2,6,11,2,2,-0.08,6.7,52,0,-0.5
2026-03-08,17,3,4,7,4,2,6,11,3,3,-0.03,6.72,54.9,0,-0.5
2026-03-08,17,3,4,7,4,2,6,11,4,4,-0.03,6.74,52,0,-0.5
2026-03-08,17,3,4,7,4,2,6,11,5,5,-0.01,6.71,52.6,0,-0.5
2026-03-08,17,3,4,7,4,2,6,11,6,6,-0.11,6.65,53.5,0,0
2026-03-08,17,4,3,7,3,2,6,11,1,1,0.05,6.68,54.7,0,0
2026-03-08,17,4,3,7,3,2,6,11,2,3,-0.09,6.73,57.6,0,-0.5
2026-03-08,17,4,3,7,3,2,6,11,3,4,0.07,6.68,55.2,0,0.5
2026-03-08,17,4,3,7,3,2,6,11,4,5,0.1,6.66,53.5,0,2
2026-03-08,17,4,3,7,3,2,6,11,5,2,0.1,6.79,52,0,-0.5
2026-03-08,17,4,3,7,3,2,6,11,6,6,0.35,6.55,52,0,3
2026-03-08,17,5,2,7,2,1,7,11,1,1,-0.05,6.74,52.7,0,-0.5
2026-03-08,17,5,2,7,2,1,7,11,2,2,-0.06,6.78,52,0,-0.5
2026-03-08,17,5,2,7,2,1,7,11,3,3,-0.04,6.7,54.4,0,-0.5
2026-03-08,17,5,2,7,2,1,7,11,4,4,-0.07,6.71,52.1,0,-0.5
2026-03-08,17,5,2,7,2,1,7,11,5,5,-0.09,6.64,52,0,0
2026-03-08,17,5,2,7,2,1,7,11,6,6,-0.1,6.78,52.5,0,-0.5
2026-03-08,17,6,3,7,3,1,7,11,1,1,0.15,6.65,47,0,-0.5
2026-03-08,17,6,3,7,3,1,7,11,2,2,0.17,6.65,46.5,0.5,-0.5
2026-03-08,17,6,3,7,3,1,7,11,3,3,-0.01,6.67,47,0,-0.5
2026-03-08,17,6,3,7,3,1,7,11,4,4,0.02,6.73,47.6,0,-0.5
2026-03-08,17,6,3,7,3,1,7,11,5,5,-0.04,6.7,47.4,0,-0.5
2026-03-08,17,6,3,7,3,1,7,11,6,6,0.08,6.73,51.1,0,-0.5
2026-03-08,17,7,2,7,2,1,7,11,1,1,0.02,6.66,47.6,0,-0.5
2026-03-08,17,7,2,7,2,1,7,11,2,2,0.01,6.71,57.4,0,-0.5
2026-03-08,17,7,2,7,2,1,7,11,3,3,0.03,6.64,53.8,0,-0.5
2026-03-08,17,7,2,7,2,1,7,11,4,5,0.18,6.69,52,0,-0.5
2026-03-08,17,7,2,7,2,1,7,11,5,6,-0.05,6.76,59.9,0,-0.5
2026-03-08,17,7,2,7,2,1,7,11,6,4,0.01,6.73,52,0,-0.5
2026-03-08,17,8,2,7,2,1,7,11,1,1,0.1,6.72,53.5,0,-0.5
2026-03-08,17,8,2,7,2,1,7,11,2,2,0.14,6.74,56.1,0,-0.5
