race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-31,6,5,2,13,1,2,24,22,1,1,0.17,6.66,52.1,0,0
2026-05-31,6,5,2,13,1,2,24,22,2,2,0.07,6.61,52,0,-0.5
2026-05-31,6,5,2,13,1,2,24,22,3,3,0.24,6.65,52,0,-0.5
2026-05-31,6,5,2,13,1,2,24,22,4,4,0.06,6.64,47,0,0
2026-05-31,6,5,2,13,1,2,24,22,5,5,0.01,6.66,53.3,0,-0.5
2026-05-31,6,5,2,13,1,2,24,22,6,6,0.03,6.66,52,0,0
2026-05-31,6,6,4,13,2,2,23,23,1,1,0.06,6.61,47,0,0
2026-05-31,6,6,4,13,2,2,23,23,2,2,0.05,6.62,51.5,0.5,-0.5
2026-05-31,6,6,4,13,2,2,23,23,3,3,0.08,6.69,50.5,1.5,-0.5
2026-05-31,6,6,4,13,2,2,23,23,4,4,0.18,6.69,44.5,2.5,0
2026-05-31,6,6,4,13,2,2,23,23,5,5,-0.01,6.63,52.2,0,1
2026-05-31,6,6,4,13,2,2,23,23,6,6,-0.06,6.47,52.1,0,3
2026-05-31,6,7,5,13,3,2,22,23,1,1,-0.02,6.64,53.2,0,-0.5
2026-05-31,6,7,5,13,3,2,22,23,2,2,-0.09,6.63,50,2,-0.5
2026-05-31,6,7,5,13,3,2,22,23,3,3,-0.07,6.66,52,0,-0.5
2026-05-31,6,7,5,13,3,2,22,23,4,4,-0.07,6.68,52,0,-0.5
2026-05-31,6,7,5,13,3,2,22,23,5,5,-0.05,6.62,52,0,-0.5
2026-05-31,6,7,5,13,3,2,22,23,6,6,-0.04,6.68,52.5,0,-0.5
2026-05-31,6,8,3,13,1,2,23,23,1,1,0.09,6.64,45.5,1.5,0
2026-05-31,6,8,3,13,1,2,23,23,2,2,0.06,6.61,45,2,-0.5
2026-05-31,6,8,3,13,1,2,23,23,3,3,0.09,6.66,46.5,0.5,0
2026-05-31,6,8,3,13,1,2,23,23,4,4,-0.08,6.66,45.5,1.5,-0.5
2026-05-31,6,8,3,13,1,2,23,23,5,5,-0.05,6.67,47,0,-0.5
2026-05-31,6,8,3,13,1,2,23,23,6,6,-0.11,6.71,46,1,-0.5
2026-05-31,6,9,1,13,0,1,24,23,1,1,-0.03,6.68,52,0,-0.5
2026-05-31,6,9,1,13,0,1,24,23,2,2,-0.04,6.64,52,0,0
2026-05-31,6,9,1,13,0,1,24,23,3,3,0.01,6.76,53.8,0,-0.5
2026-05-31,6,9,1,13,0,1,24,23,4,4,0.19,6.78,52,0,-0.5
2026-05-31,6,9,1,13,0,1,24,23,5,5,-0.03,6.72,52,0,-0.5
2026-05-31,6,9,1,13,0,1,24,23,6,6,0.02,6.77,52,0,0
2026-05-31,6,10,4,13,2,1,22,23,1,1,0.05,6.61,53.3,0,-0.5
2026-05-31,6,10,4,13,2,1,22,23,2,2,0.11,6.63,52,0,-0.5
2026-05-31,6,10,4,13,2,1,22,23,3,3,0.17,6.58,53.2,0,0
2026-05-31,6,10,4,13,2,1,22,23,4,4,0.1,6.64,52.6,0,-0.5
2026-05-31,6,10,4,13,2,1,22,23,5,5,0.17,6.65,52,0,-0.5
2026-05-31,6,10,4,13,2,1,22,23,6,6,0.08,6.64,47,0,0
2026-05-31,6,11,3,13,2,1,22,23,1,1,0.05,6.59,52,0,-0.5
2026-05-31,6,11,3,13,2,1,22,23,2,2,0.16,6.61,52,0,0
2026-05-31,6,11,3,13,2,1,22,23,3,3,0.04,6.63,53.2,0,-0.5
2026-05-31,6,11,3,13,2,1,22,23,4,4,0.05,6.65,52.1,0,0
2026-05-31,6,11,3,13,2,1,22,23,5,5,-0.02,6.62,44.5,2.5,0
2026-05-31,6,11,3,13,2,1,22,23,6,6,0.06,6.65,53.2,0,0
2026-05-31,6,12,3,13,2,1,23,23,1,1,0.01,6.66,52,0,0
2026-05-31,6,12,3,13,2,1,23,23,2,2,0.12,6.6,52,0,0
2026-05-31,6,12,3,13,2,1,23,23,3,4,-0.03,6.69,52,0,0
2026-05-31,6,12,3,13,2,1,23,23,4,3,-0.03,6.68,52,0,-0.5
2026-05-31,6,12,3,13,2,1,23,23,5,5,0.07,6.69,52.2,0,0
2026-05-31,6,12,3,13,2,1,23,23,6,6,0.01,6.58,52,0,0
2026-05-31,7,1,2,5,1,1,22,19,1,1,0.18,6.59,55.1,0,-0.5
2026-05-31,7,1,2,5,1,1,22,19,2,2,0.11,6.61,58.6,0,-0.5
2026-05-31,7,1,2,5,1,1,22,19,3,3,0.13,6.55,52.3,0,0
2026-05-31,7,1,2,5,1,1,22,19,4,4,0.13,6.64,54,0,-0.5
2026-05-31,7,1,2,5,1,1,22,19,5,5,0.05,6.67,53.8,0,-0.5
2026-05-31,7,1,2,5,1,1,22,19,6,6,0.07,6.61,54.5,0,-0.5
2026-05-31,7,2,4,13,2,1,25,19,1,1,0.05,6.53,55.8,0,-0.5
2026-05-31,7,2,4,13,2,1,25,19,2,2,0.17,6.52,52.8,0,-0.5
2026-05-31,7,2,4,13,2,1,25,19,3,3,0.12,6.51,52.3,0,-0.5
2026-05-31,7,2,4,13,2,1,25,19,4,4,0.15,6.55,52,0,0
2026-05-31,7,2,4,13,2,1,25,19,5,5,0.02,6.52,53.3,0,-0.5
2026-05-31,7,2,4,13,2,1,25,19,6,6,0.09,6.56,52,0,-0.5
2026-05-31,7,3,3,13,1,1,24,19,1,1,-0.02,6.55,53.8,0,-0.5
2026-05-31,7,3,3,13,1,1,24,19,2,2,-0.05,6.59,56.1,0,-0.5
2026-05-31,7,3,3,13,1,1,24,19,3,3,-0.07,6.48,52,0,-0.5
2026-05-31,7,3,3,13,1,1,24,19,4,4,0.06,6.5,52.5,0,-0.5
2026-05-31,7,3,3,13,1,1,24,19,5,5,-0.08,6.62,52.5,0,-0.5
2026-05-31,7,3,3,13,1,1,24,19,6,6,-0.16,6.59,52.2,0,-0.5
2026-05-31,7,4,3,13,1,1,23,19,1,1,0.12,6.59,52.6,0,-0.5
2026-05-31,7,4,3,13,1,1,23,19,2,2,-0.03,6.56,57.5,0,-0.5
2026-05-31,7,4,3,13,1,1,23,19,3,3,0.01,6.62,53.7,0,-0.5
2026-05-31,7,4,3,13,1,1,23,19,4,4,0.2,6.57,52.1,0,-0.5
2026-05-31,7,4,3,13,1,1,23,19,5,5,0.14,6.61,53.2,0,-0.5
2026-05-31,7,4,3,13,1,1,23,19,6,6,0.23,6.58,53.8,0,-0.5
2026-05-31,7,5,4,13,2,1,24,19,1,1,0.08,6.56,52,0,-0.5
2026-05-31,7,5,4,13,2,1,24,19,2,2,0.15,6.59,53.4,0,-0.5
2026-05-31,7,5,4,13,2,1,24,19,3,3,0.16,6.6,52,0,-0.5
2026-05-31,7,5,4,13,2,1,24,19,4,4,0.06,6.61,58.6,0,-0.5
2026-05-31,7,5,4,13,2,1,24,19,5,5,0.08,6.57,52,0,-0.5
2026-05-31,7,5,4,13,2,1,24,19,6,6,0.07,6.54,52.7,0,0
2026-05-31,7,6,2,9,1,1,24,19,1,1,-0.06,6.59,53,0,0
2026-05-31,7,6,2,9,1,1,24,19,2,3,0.03,6.73,53.8,0,-0.5
2026-05-31,7,6,2,9,1,1,24,19,3,4,0.06,6.65,52,0,0
2026-05-31,7,6,2,9,1,1,24,19,4,5,0.05,6.64,55.8,0,-0.5
2026-05-31,7,6,2,9,1,1,24,19,5,2,0.07,6.64,51.5,0.5,0
2026-05-31,7,6,2,9,1,1,24,19,6,6,-0.04,6.64,52,0,0
2026-05-31,7,7,2,9,1,1,24,19,1,1,-0.13,6.6,52.2,0,-0.5
2026-05-31,7,7,2,9,1,1,24,19,2,2,0.31,6.66,54,0,0
2026-05-31,7,7,2,9,1,1,24,19,3,3,0,6.63,55.8,0,0
2026-05-31,7,7,2,9,1,1,24,19,4,4,0.2,6.69,52.2,0,-0.5
2026-05-31,7,7,2,9,1,1,24,19,5,5,0.05,6.57,52.8,0,0
2026-05-31,7,7,2,9,1,1,24,19,6,6,0.03,6.62,52.5,0,-0.5
2026-05-31,7,8,3,9,1,1,23,19,1,1,0.1,6.53,52,0,0
2026-05-31,7,8,3,9,1,1,23,19,2,2,0.09,6.6,52.5,0,-0.5
2026-05-31,7,8,3,9,1,1,23,19,3,3,0.13,6.61,52.1,0,-0.5
2026-05-31,7,8,3,9,1,1,23,19,4,4,0.09,6.56,53.3,0,-0.5
2026-05-31,7,8,3,9,1,1,23,19,5,5,0.11,6.55,52.3,0,0
2026-05-31,7,8,3,9,1,1,23,19,6,6,0.09,6.66,56.1,0,-0.5
2026-05-31,7,9,2,9,1,1,23,19,1,1,0.01,6.67,54.6,0,-0.5
2026-05-31,7,9,2,9,1,1,23,19,2,2,0.16,6.72,52.6,0,-0.5
2026-05-31,7,9,2,9,1,1,23,19,3,3,-0.03,6.74,57.5,0,-0.5
2026-05-31,7,9,2,9,1,1,23,19,4,4,-0.05,6.61,51.5,0.5,0
2026-05-31,7,9,2,9,1,1,23,19,5,5,-0.05,6.74,55.1,0,-0.5
2026-05-31,7,9,2,9,1,1,23,19,6,6,0,6.64,52.3,0,-0.5
2026-05-31,7,10,2,9,1,1,22,19,1,1,-0.1,6.65,53.2,0,-0.5
2026-05-31,7,10,2,9,1,1,22,19,2,2,-0.03,6.68,52,0,-0.5
2026-05-31,7,10,2,9,1,1,22,19,3,3,0.09,6.78,52.5,0,-0.5
2026-05-31,7,10,2,9,1,1,22,19,4,4,-0.11,6.74,52,0,-0.5
2026-05-31,7,10,2,9,1,1,22,19,5,5,-0.13,6.75,53,0,0
2026-05-31,7,10,2,9,1,1,22,19,6,6,-0.07,6.79,52,0,-0.5
2026-05-31,7,11,2,7,1,1,22,19,1,1,-0.09,6.63,51.5,0.5,-0.5
2026-05-31,7,11,2,7,1,1,22,19,2,2,0.03,6.63,52,0,0
2026-05-31,7,11,2,7,1,1,22,19,3,3,0.14,6.7,52.2,0,-0.5
2026-05-31,7,11,2,7,1,1,22,19,4,4,-0.01,6.65,52,0,-0.5
2026-05-31,7,11,2,7,1,1,22,19,5,6,0.01,6.67,55.8,0,0.5
2026-05-31,7,11,2,7,1,1,22,19,6,5,-0.09,6.74,53.7,0,-0.5
2026-05-31,7,12,2,7,1,1,22,19,1,1,0.05,6.6,51,1,-0.5
2026-05-31,7,12,2,7,1,1,22,19,2,2,-0.06,6.67,52,0,-0.5
2026-05-31,7,12,2,7,1,1,22,19,3,3,-0.01,6.62,52.3,0,0
2026-05-31,7,12,2,7,1,1,22,19,4,4,0.1,6.69,51.5,0.5,-0.5
2026-05-31,7,12,2,7,1,1,22,19,5,5,0.06,6.65,52,0,-0.5
2026-05-31,7,12,2,7,1,1,22,19,6,6,0.07,6.7,53.5,0,0
2026-05-31,8,1,2,9,1,1,26,25,1,1,0.01,6.79,52,0,-0.5
2026-05-31,8,1,2,9,1,1,26,25,2,2,0.07,6.72,47,0,-0.5
2026-05-31,8,1,2,9,1,1,26,25,3,3,0.07,6.74,51.5,0.5,0
2026-05-31,8,1,2,9,1,1,26,25,4,4,0.09,6.73,46,1,-0.5
2026-05-31,8,1,2,9,1,1,26,25,5,5,0.13,6.77,52.5,0,-0.5
2026-05-31,8,1,2,9,1,1,26,25,6,6,0.27,6.72,47,0,-0.5
2026-05-31,8,2,2,11,1,2,24,24,1,1,-0.05,6.71,52,0,-0.5
2026-05-31,8,2,2,11,1,2,24,24,2,2,-0.01,6.74,52.5,0,0
2026-05-31,8,2,2,11,1,2,24,24,3,3,0.11,6.79,52,0,-0.5
2026-05-31,8,2,2,11,1,2,24,24,4,6,0.16,6.74,52,0,0
2026-05-31,8,2,2,11,1,2,24,24,5,4,0.08,6.68,52,0,-0.5
2026-05-31,8,2,2,11,1,2,24,24,6,5,0.13,6.81,54.7,0,-0.5
2026-05-31,8,3,2,11,1,2,25,24,1,1,0.19,6.73,45,2,-0.5
2026-05-31,8,3,2,11,1,2,25,24,2,2,0.22,6.72,52.2,0,0
2026-05-31,8,3,2,11,1,2,25,24,3,3,0.16,6.83,53.3,0,0
2026-05-31,8,3,2,11,1,2,25,24,4,4,0.14,6.76,53.4,0,-0.5
2026-05-31,8,3,2,11,1,2,25,24,5,5,0.12,6.74,52,0,-0.5
2026-05-31,8,3,2,11,1,2,25,24,6,6,0.06,6.75,52.1,0,-0.5
2026-05-31,8,4,2,11,1,2,25,24,1,1,0.25,6.71,52,0,0
2026-05-31,8,4,2,11,1,2,25,24,2,2,0.17,6.68,52,0,0
2026-05-31,8,4,2,11,1,2,25,24,3,3,0.13,6.72,46.5,0.5,0
2026-05-31,8,4,2,11,1,2,25,24,4,4,0.04,6.72,52.3,0,0
2026-05-31,8,4,2,11,1,2,25,24,5,5,0.07,6.72,53.7,0,0
2026-05-31,8,4,2,11,1,2,25,24,6,6,0.01,6.65,46,1,0
2026-05-31,8,5,2,11,1,2,24,25,1,1,-0.02,6.68,46.5,0.5,-0.5
2026-05-31,8,5,2,11,1,2,24,25,2,2,0.03,6.72,52,0,-0.5
2026-05-31,8,5,2,11,1,2,24,25,3,3,0.01,6.74,53,0,-0.5
2026-05-31,8,5,2,11,1,2,24,25,4,4,-0.07,6.7,52,0,-0.5
2026-05-31,8,5,2,11,1,2,24,25,5,5,0.22,6.78,52.2,0,0
2026-05-31,8,5,2,11,1,2,24,25,6,6,0.13,6.7,52,0,0
2026-05-31,8,6,2,11,1,2,24,25,1,1,0.13,6.68,52,0,0
2026-05-31,8,6,2,11,1,2,24,25,2,2,-0.03,6.75,52,0,0
2026-05-31,8,6,2,11,1,2,24,25,3,3,0.11,6.77,58,0,-0.5
2026-05-31,8,6,2,11,1,2,24,25,4,4,0.21,6.66,52,0,0
2026-05-31,8,6,2,11,1,2,24,25,5,5,0.04,6.76,55.9,0,-0.5
2026-05-31,8,6,2,11,1,2,24,25,6,6,-0.02,6.69,56.1,0,0
2026-05-31,8,7,1,7,0,2,25,25,1,1,-0.01,6.84,52,0,0
2026-05-31,8,7,1,7,0,2,25,25,2,2,0.12,6.72,52.9,0,0
2026-05-31,8,7,1,7,0,2,25,25,3,3,0.16,6.73,52.3,0,0
2026-05-31,8,7,1,7,0,2,25,25,4,4,0.01,6.76,49.5,2.5,0
2026-05-31,8,7,1,7,0,2,25,25,5,5,-0.03,6.84,53.3,0,0
2026-05-31,8,7,1,7,0,2,25,25,6,6,0.08,6.79,52,0,0
2026-05-31,8,8,2,7,1,2,24,25,1,1,0.03,6.74,52,0,-0.5
2026-05-31,8,8,2,7,1,2,24,25,2,2,0.1,6.72,46.5,0.5,0
2026-05-31,8,8,2,7,1,2,24,25,3,3,0.1,6.75,52.5,0,0
2026-05-31,8,8,2,7,1,2,24,25,4,4,0.05,6.77,52,0,-0.5
2026-05-31,8,8,2,7,1,2,24,25,5,5,-0.06,6.79,52.2,0,0
2026-05-31,8,8,2,7,1,2,24,25,6,6,-0.05,6.74,51,1,0
2026-05-31,8,9,2,7,1,2,25,25,1,1,0.13,6.8,52,0,-0.5
2026-05-31,8,9,2,7,1,2,25,25,2,2,0.19,6.79,51.5,0.5,0
2026-05-31,8,9,2,7,1,2,25,25,3,3,0.09,6.82,52.2,0,-0.5
2026-05-31,8,9,2,7,1,2,25,25,4,4,0.16,6.82,52.1,0,-0.5
2026-05-31,8,9,2,7,1,2,25,25,5,5,0.07,6.8,44,3,0
2026-05-31,8,9,2,7,1,2,25,25,6,6,0.22,6.8,52.1,0,0
2026-05-31,8,10,2,7,1,1,25,25,1,1,0.12,6.71,46,1,0
2026-05-31,8,10,2,7,1,1,25,25,2,2,0.03,6.71,52,0,-0.5
2026-05-31,8,10,2,7,1,1,25,25,3,3,0.03,6.77,53.4,0,-0.5
2026-05-31,8,10,2,7,1,1,25,25,4,4,0.33,6.8,57.7,0,-0.5
2026-05-31,8,10,2,7,1,1,25,25,5,5,0.05,6.7,52.3,0,0
2026-05-31,8,10,2,7,1,1,25,25,6,6,0.06,6.83,52.6,0,0
2026-05-31,8,11,2,7,1,1,26,25,1,1,0.05,6.71,56.1,0,0
2026-05-31,8,11,2,7,1,1,26,25,2,2,0.02,6.73,52,0,0
2026-05-31,8,11,2,7,1,1,26,25,3,3,0.09,6.73,52,0,-0.5
2026-05-31,8,11,2,7,1,1,26,25,4,4,0.15,6.76,53,0,-0.5
2026-05-31,8,11,2,7,1,1,26,25,5,5,-0.01,6.74,52,0,0
2026-05-31,8,11,2,7,1,1,26,25,6,6,0.04,6.7,52.9,0,0
2026-05-31,8,12,2,9,1,1,26,25,1,1,-0.06,6.65,51,1,0
2026-05-31,8,12,2,9,1,1,26,25,2,2,0.04,6.77,53.7,0,-0.5
2026-05-31,8,12,2,9,1,1,26,25,3,4,0.15,6.65,52,0,0
2026-05-31,8,12,2,9,1,1,26,25,4,5,0.1,6.7,52.3,0,0
2026-05-31,8,12,2,9,1,1,26,25,5,3,0.07,6.73,52,0,-0.5
2026-05-31,8,12,2,9,1,1,26,25,6,6,0.16,6.75,52,0,0
2026-05-31,9,1,2,6,1,1,27,24,1,1,0.18,6.75,55.4,0,0
2026-05-31,9,1,2,6,1,1,27,24,2,2,0.12,6.79,52.7,0,-0.5
2026-05-31,9,1,2,6,1,1,27,24,3,3,-0.01,6.82,52,0,-0.5
2026-05-31,9,1,2,6,1,1,27,24,4,4,-0.02,6.82,56.1,0,-0.5
2026-05-31,9,1,2,6,1,1,27,24,5,5,-0.01,6.79,52.5,0,-0.5
2026-05-31,9,1,2,6,1,1,27,24,6,6,-0.04,6.82,52,0,0
2026-05-31,9,2,1,4,1,2,24,24,1,1,-0.08,6.65,52.3,0,0
2026-05-31,9,2,1,4,1,2,24,24,2,2,-0.15,6.72,52,0,-0.5
2026-05-31,9,2,1,4,1,2,24,24,3,3,0.14,6.75,54.2,0,0
2026-05-31,9,2,1,4,1,2,24,24,4,5,0.05,6.73,52.8,0,0
2026-05-31,9,2,1,4,1,2,24,24,5,6,0.1,6.76,52.4,0,0
2026-05-31,9,2,1,4,1,2,24,24,6,4,-0.06,6.7,52,0,-0.5
2026-05-31,9,3,1,6,1,2,24,24,1,1,-0.03,6.74,56.6,0,-0.5
2026-05-31,9,3,1,6,1,2,24,24,2,2,0.07,6.72,52,0,-0.5
2026-05-31,9,3,1,6,1,2,24,24,3,3,-0.01,6.74,52.9,0,-0.5
2026-05-31,9,3,1,6,1,2,24,24,4,4,0.02,6.76,52.6,0,0
2026-05-31,9,3,1,6,1,2,24,24,5,5,0.05,6.73,52.1,0,0
2026-05-31,9,3,1,6,1,2,24,24,6,6,0.08,6.73,52.1,0,-0.5
2026-05-31,9,4,1,4,1,2,24,24,1,1,0.14,6.7,54.9,0,-0.5
2026-05-31,9,4,1,4,1,2,24,24,2,2,0.23,6.64,52.4,0,0
2026-05-31,9,4,1,4,1,2,24,24,3,3,0.09,6.76,50.5,1.5,-0.5
2026-05-31,9,4,1,4,1,2,24,24,4,4,-0.06,6.75,52,0,0
2026-05-31,9,4,1,4,1,2,24,24,5,5,0.02,6.73,56.3,0,0
2026-05-31,9,4,1,4,1,2,24,24,6,6,0.13,6.73,50.5,1.5,0
2026-05-31,9,5,1,6,1,2,25,24,1,1,0.01,6.69,52.1,0,-0.5
2026-05-31,9,5,1,6,1,2,25,24,2,2,0.04,6.7,50,2,0
2026-05-31,9,5,1,6,1,2,25,24,3,3,0.27,6.75,57.1,0,0
2026-05-31,9,5,1,6,1,2,25,24,4,4,0.03,6.81,54.6,0,-0.5
2026-05-31,9,5,1,6,1,2,25,24,5,5,-0.04,6.71,53.3,0,-0.5
2026-05-31,9,5,1,6,1,2,25,24,6,6,0.02,6.68,52,0,0
2026-05-31,9,6,0,17,0,2,25,24,1,1,0.26,6.76,52,0,-0.5
2026-05-31,9,6,0,17,0,2,25,24,2,2,0.37,6.8,56,0,0
2026-05-31,9,6,0,17,0,2,25,24,3,3,-0.02,6.7,52.1,0,0
2026-05-31,9,6,0,17,0,2,25,24,4,4,-0.13,6.81,54.2,0,0
2026-05-31,9,6,0,17,0,2,25,24,5,5,-0.04,6.68,51,1,0
2026-05-31,9,6,0,17,0,2,25,24,6,6,-0.08,6.7,52.3,0,0
2026-05-31,9,7,1,6,1,2,25,24,1,1,0.11,6.66,51,1,0
2026-05-31,9,7,1,6,1,2,25,24,2,2,0.07,6.78,56.1,0,-0.5
2026-05-31,9,7,1,6,1,2,25,24,3,3,0.17,6.75,52.5,0,-0.5
2026-05-31,9,7,1,6,1,2,25,24,4,4,0.16,6.81,51,1,0
2026-05-31,9,7,1,6,1,2,25,24,5,5,0.01,6.78,52.6,0,0
2026-05-31,9,7,1,6,1,2,25,24,6,6,0.03,6.8,51,1,0
2026-05-31,9,8,1,6,1,2,25,24,1,1,0.04,6.78,52,0,0
2026-05-31,9,8,1,6,1,2,25,24,2,2,-0.04,6.76,51,1,-0.5
2026-05-31,9,8,1,6,1,2,25,24,3,3,-0.14,6.7,52.3,0,0
2026-05-31,9,8,1,6,1,2,25,24,4,4,0.03,6.69,52.6,0,0
2026-05-31,9,8,1,6,1,2,25,24,5,5,0.03,6.73,52.1,0,-0.5
2026-05-31,9,8,1,6,1,2,25,24,6,6,0.06,6.8,52.7,0,0
2026-05-31,9,9,1,6,1,2,26,24,1,1,0.03,6.79,52.7,0,-0.5
2026-05-31,9,9,1,6,1,2,26,24,2,2,-0.06,6.74,52,0,-0.5
2026-05-31,9,9,1,6,1,2,26,24,3,3,0.07,6.77,55.2,0,-0.5
2026-05-31,9,9,1,6,1,2,26,24,4,4,0.09,6.78,51.5,0.5,0
2026-05-31,9,9,1,6,1,2,26,24,5,5,-0.07,6.82,53.5,0,0
2026-05-31,9,9,1,6,1,2,26,24,6,6,0.07,6.74,53.8,0,0
2026-05-31,9,10,2,6,1,1,26,24,1,1,0.07,6.68,51,1,0
2026-05-31,9,10,2,6,1,1,26,24,2,2,0.2,6.78,55.5,0,-0.5
2026-05-31,9,10,2,6,1,1,26,24,3,3,0.1,6.76,53.3,0,-0.5
2026-05-31,9,10,2,6,1,1,26,24,4,4,-0.01,6.76,55.4,0,0
2026-05-31,9,10,2,6,1,1,26,24,5,5,-0.02,6.81,52,0,0
2026-05-31,9,10,2,6,1,1,26,24,6,6,-0.02,6.74,52.8,0,-0.5
2026-05-31,9,11,1,6,1,1,26,24,1,1,0.16,6.74,52.5,0,-0.5
2026-05-31,9,11,1,6,1,1,26,24,2,2,0.01,6.77,52.4,0,0
2026-05-31,9,11,1,6,1,1,26,24,3,3,-0.01,6.76,52.1,0,0
2026-05-31,9,11,1,6,1,1,26,24,4,4,0.11,6.64,52.1,0,0
2026-05-31,9,11,1,6,1,1,26,24,5,5,0.08,6.69,52.4,0,0
2026-05-31,9,11,1,6,1,1,26,24,6,6,0.1,6.79,50,2,0
2026-05-31,9,12,1,6,1,1,26,24,1,1,0.04,6.79,51,1,0
2026-05-31,9,12,1,6,1,1,26,24,2,2,0.01,6.84,51,1,-0.5
2026-05-31,9,12,1,6,1,1,26,24,3,3,-0.04,6.74,52.5,0,-0.5
2026-05-31,9,12,1,6,1,1,26,24,4,4,0.02,6.75,52.1,0,-0.5
2026-05-31,9,12,1,6,1,1,26,24,5,5,0.01,6.69,52.6,0,0
2026-05-31,9,12,1,6,1,1,26,24,6,6,0.13,6.8,52,0,-0.5
2026-05-31,11,1,2,7,2,1,25,24,1,1,0.16,6.61,55.6,0,0
2026-05-31,11,1,2,7,2,1,25,24,2,2,0.12,6.76,52.1,0,0
2026-05-31,11,1,2,7,2,1,25,24,3,3,0.13,6.69,52.8,0,0
2026-05-31,11,1,2,7,2,1,25,24,4,4,0.15,6.62,51.5,0.5,0
2026-05-31,11,1,2,7,2,1,25,24,5,5,0.14,6.76,54.4,0,0
2026-05-31,11,1,2,7,2,1,25,24,6,6,0.23,6.69,52.2,0,0
2026-05-31,11,2,3,15,3,1,25,24,1,1,0.22,6.67,52.2,0,0
2026-05-31,11,2,3,15,3,1,25,24,2,2,0.34,6.59,52.5,0,0
2026-05-31,11,2,3,15,3,1,25,24,3,3,0.32,6.68,51.5,0.5,-0.5
2026-05-31,11,2,3,15,3,1,25,24,4,4,0.16,6.63,53.8,0,0.5
2026-05-31,11,2,3,15,3,1,25,24,5,5,0.14,6.69,53.7,0,-0.5
2026-05-31,11,2,3,15,3,1,25,24,6,6,0.04,6.67,52,0,0
2026-05-31,11,3,4,15,3,1,25,24,1,1,0.15,6.54,52,0,0
2026-05-31,11,3,4,15,3,1,25,24,2,2,0.31,6.64,58.5,0,0
2026-05-31,11,3,4,15,3,1,25,24,3,3,0.08,6.58,60.7,0,0
2026-05-31,11,3,4,15,3,1,25,24,4,4,0.37,6.6,52.1,0,0
2026-05-31,11,3,4,15,3,1,25,24,5,5,0.15,6.68,52,0,0
2026-05-31,11,3,4,15,3,1,25,24,6,6,0.26,6.68,52,0,0
2026-05-31,11,4,3,13,3,1,25,24,1,1,0.08,6.7,52.1,0,-0.5
2026-05-31,11,4,3,13,3,1,25,24,2,2,-0.03,6.68,51.5,0.5,-0.5
2026-05-31,11,4,3,13,3,1,25,24,3,3,0.25,6.59,52.5,0,0
2026-05-31,11,4,3,13,3,1,25,24,4,4,0,6.62,52.6,0,0
2026-05-31,11,4,3,13,3,1,25,24,5,5,0.07,6.68,52,0,0
2026-05-31,11,4,3,13,3,1,25,24,6,6,0.04,6.52,53.5,0,0
2026-05-31,11,5,2,15,2,1,26,24,1,1,0.12,6.72,52.1,0,0
2026-05-31,11,5,2,15,2,1,26,24,2,2,0.14,6.71,56.2,0,0
2026-05-31,11,5,2,15,2,1,26,24,3,3,0.09,6.8,56.3,0,0
2026-05-31,11,5,2,15,2,1,26,24,4,4,0.19,6.73,53.5,0,0
2026-05-31,11,5,2,15,2,1,26,24,5,5,0.16,6.63,55.3,0,0
2026-05-31,11,5,2,15,2,1,26,24,6,6,0.24,6.63,51.5,0.5,0
2026-05-31,11,6,2,13,2,1,26,24,1,1,-0.03,6.61,52.9,0,0
2026-05-31,11,6,2,13,2,1,26,24,2,2,-0.01,6.62,52.4,0,0
2026-05-31,11,6,2,13,2,1,26,24,3,3,0.14,6.71,52.1,0,0
2026-05-31,11,6,2,13,2,1,26,24,4,4,0.28,6.65,52.5,0,0
2026-05-31,11,6,2,13,2,1,26,24,5,5,0.25,6.64,52,0,0
2026-05-31,11,6,2,13,2,1,26,24,6,6,0.28,6.56,52,0,0
2026-05-31,11,7,1,13,1,1,27,24,1,1,0.07,6.65,54,0,0
2026-05-31,11,7,1,13,1,1,27,24,2,2,0.08,6.61,51.5,0.5,0
2026-05-31,11,7,1,13,1,1,27,24,3,3,0.06,6.68,53.8,0,0.5
2026-05-31,11,7,1,13,1,1,27,24,4,4,0.07,6.63,52,0,0
2026-05-31,11,7,1,13,1,1,27,24,5,5,0.05,6.66,52.1,0,0
2026-05-31,11,7,1,13,1,1,27,24,6,6,0.15,6.69,52,0,0
2026-05-31,11,8,1,7,1,1,27,24,1,1,0.06,6.75,52.4,0,0
2026-05-31,11,8,1,7,1,1,27,24,2,2,0.07,6.69,52.1,0,0
2026-05-31,11,8,1,7,1,1,27,24,3,3,0.03,6.63,52,0,0
2026-05-31,11,8,1,7,1,1,27,24,4,4,0.08,6.68,52.5,0,0
2026-05-31,11,8,1,7,1,1,27,24,5,5,0.08,6.77,55.6,0,0
2026-05-31,11,8,1,7,1,1,27,24,6,6,0.24,6.74,52.2,0,0
2026-05-31,11,9,1,7,1,1,26,24,1,1,0.12,6.82,56.3,0,-0.5
2026-05-31,11,9,1,7,1,1,26,24,2,2,0.04,6.82,52,0,0
2026-05-31,11,9,1,7,1,1,26,24,3,3,0.31,6.68,52.2,0,0
