race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-29,15,8,3,9,3,1,29,28,4,4,-0.05,6.92,47,0,0
2026-07-29,15,8,3,9,3,1,29,28,5,5,-0.05,6.93,47.4,0,0
2026-07-29,15,8,3,9,3,1,29,28,6,6,-0.08,6.94,47,0,0
2026-07-29,15,9,3,9,3,1,29,28,1,1,-0.06,6.89,51.5,0.5,-0.5
2026-07-29,15,9,3,9,3,1,29,28,2,2,0.08,6.84,51.5,0.5,0
2026-07-29,15,9,3,9,3,1,29,28,3,3,0.04,6.85,51,1,0
2026-07-29,15,9,3,9,3,1,29,28,4,4,0.05,6.93,52,0,0
2026-07-29,15,9,3,9,3,1,29,28,5,5,0.1,7.03,52,0,0
2026-07-29,15,9,3,9,3,1,29,28,6,6,0.13,6.96,53.4,0,0
2026-07-29,15,10,3,9,3,1,29,28,1,1,-0.08,6.74,46.5,0.5,0
2026-07-29,15,10,3,9,3,1,29,28,2,2,0.02,6.93,45.5,1.5,0
2026-07-29,15,10,3,9,3,1,29,28,3,3,-0.08,6.84,47.8,0,0
2026-07-29,15,10,3,9,3,1,29,28,4,4,-0.13,6.93,47,0,0
2026-07-29,15,10,3,9,3,1,29,28,5,5,-0.1,6.94,47.2,0,0
2026-07-29,15,10,3,9,3,1,29,28,6,6,0.02,6.98,53.4,0,0
2026-07-29,15,11,3,9,3,1,29,28,1,1,-0.04,6.87,51,1,0
2026-07-29,15,11,3,9,3,1,29,28,2,2,0.11,6.91,55.8,0,0
2026-07-29,15,11,3,9,3,1,29,28,3,3,0.01,6.75,53.8,0,-0.5
2026-07-29,15,11,3,9,3,1,29,28,4,4,0.11,6.87,52,0,0
2026-07-29,15,11,3,9,3,1,29,28,5,5,0.08,6.99,52,0,-0.5
2026-07-29,15,11,3,9,3,1,29,28,6,6,0.04,6.89,52,0,1
2026-07-29,15,12,3,9,3,1,29,28,1,1,0.04,6.85,46,1,0.5
2026-07-29,15,12,3,9,3,1,29,28,2,2,0.06,6.91,47.4,0,-0.5
2026-07-29,15,12,3,9,3,1,29,28,3,3,0.05,6.89,46.5,0.5,0
2026-07-29,15,12,3,9,3,1,29,28,4,4,0.14,6.95,50,0,0
2026-07-29,15,12,3,9,3,1,29,28,5,5,0.28,6.8,46.5,0.5,-0.5
2026-07-29,15,12,3,9,3,1,29,28,6,6,0.08,7.01,47.9,0,-0.5
2026-07-29,16,1,1,13,1,1,31,28,1,1,0.31,6.76,54.5,0,0
2026-07-29,16,1,1,13,1,1,31,28,2,2,0.36,6.98,52.1,0,-0.5
2026-07-29,16,1,1,13,1,1,31,28,3,3,0.21,6.93,52.3,0,-0.5
2026-07-29,16,1,1,13,1,1,31,28,4,4,0.01,6.91,51.5,0.5,-0.5
2026-07-29,16,1,1,13,1,1,31,28,5,5,0.02,6.94,52,0,-0.5
2026-07-29,16,1,1,13,1,1,31,28,6,6,0.1,6.9,46.5,0.5,-0.5
2026-07-29,16,2,5,13,5,2,31,28,1,1,0.14,6.76,52,0,-0.5
2026-07-29,16,2,5,13,5,2,31,28,2,2,0.15,6.82,52.7,0,-0.5
2026-07-29,16,2,5,13,5,2,31,28,3,3,0.13,6.86,54.9,0,-0.5
2026-07-29,16,2,5,13,5,2,31,28,4,4,0.01,6.9,52,0,-0.5
2026-07-29,16,2,5,13,5,2,31,28,5,5,0.06,6.75,52,0,0
2026-07-29,16,2,5,13,5,2,31,28,6,6,-0.05,6.73,55.8,0,0
2026-07-29,16,3,4,15,5,2,31,28,1,1,0.34,6.74,54.3,0,-0.5
2026-07-29,16,3,4,15,5,2,31,28,2,2,0.49,6.85,51.5,0.5,0
2026-07-29,16,3,4,15,5,2,31,28,3,3,0.27,6.85,51,1,-0.5
2026-07-29,16,3,4,15,5,2,31,28,4,4,0.02,6.78,50.5,1.5,-0.5
2026-07-29,16,3,4,15,5,2,31,28,5,5,0.16,6.82,54.1,0,-0.5
2026-07-29,16,3,4,15,5,2,31,28,6,6,0.14,6.74,47,0,0
2026-07-29,16,4,2,3,3,1,31,28,1,1,0.2,6.77,54,0,0
2026-07-29,16,4,2,3,3,1,31,28,2,3,0.1,6.75,52,0,0
2026-07-29,16,4,2,3,3,1,31,28,3,4,-0.02,6.86,53.6,0,-0.5
2026-07-29,16,4,2,3,3,1,31,28,4,5,-0.08,6.76,52.5,0,0
2026-07-29,16,4,2,3,3,1,31,28,5,2,0.21,6.79,52,0,0
2026-07-29,16,4,2,3,3,1,31,28,6,6,0.28,6.82,57,0,0
2026-07-29,16,5,2,15,3,1,32,28,1,1,0.05,6.74,52,0,0
2026-07-29,16,5,2,15,3,1,32,28,2,2,0.08,6.75,47,0,-0.5
2026-07-29,16,5,2,15,3,1,32,28,3,3,-0.03,6.77,53.1,0,-0.5
2026-07-29,16,5,2,15,3,1,32,28,4,4,0.01,6.74,54,0,0
2026-07-29,16,5,2,15,3,1,32,28,5,5,0.03,6.76,52,0,-0.5
2026-07-29,16,5,2,15,3,1,32,28,6,6,0.03,6.81,47.3,0,-0.5
2026-07-29,16,6,1,3,1,1,32,28,1,1,0,6.85,52.7,0,-0.5
2026-07-29,16,6,1,3,1,1,32,28,2,2,0.06,6.94,52.3,0,-0.5
2026-07-29,16,6,1,3,1,1,32,28,3,3,0.04,6.88,52,0,0
2026-07-29,16,6,1,3,1,1,32,28,4,4,-0.11,6.85,57.1,0,-0.5
2026-07-29,16,6,1,3,1,1,32,28,5,5,-0.11,6.87,52.7,0,0
2026-07-29,16,6,1,3,1,1,32,28,6,6,-0.15,6.77,52,0,-0.5
2026-07-29,16,7,2,3,3,2,32,28,1,1,-0.05,6.78,52,0,0
2026-07-29,16,7,2,3,3,2,32,28,2,2,-0.06,6.75,54.9,0,-0.5
2026-07-29,16,7,2,3,3,2,32,28,3,3,-0.08,6.67,52,0,0
2026-07-29,16,7,2,3,3,2,32,28,4,4,0.04,6.76,52,0,-0.5
2026-07-29,16,7,2,3,3,2,32,28,5,6,0.24,6.73,46.5,0.5,-0.5
2026-07-29,16,7,2,3,3,2,32,28,6,5,0.12,6.86,51,1,-0.5
2026-07-29,16,8,1,15,3,2,32,28,1,1,0.21,6.68,51.5,0.5,-0.5
2026-07-29,16,8,1,15,3,2,32,28,2,2,0.17,6.77,51.5,0.5,0
2026-07-29,16,8,1,15,3,2,32,28,3,3,0.05,6.72,52,0,-0.5
2026-07-29,16,8,1,15,3,2,32,28,4,4,0.07,6.73,54.1,0,-0.5
2026-07-29,16,8,1,15,3,2,32,28,5,5,0.11,6.69,52.5,0,0
2026-07-29,16,8,1,15,3,2,32,28,6,6,0.13,6.61,47.3,0,0
2026-07-29,16,9,2,3,3,2,32,28,1,1,0.16,6.73,51,1,-0.5
2026-07-29,16,9,2,3,3,2,32,28,2,2,0.14,6.64,55.8,0,0
2026-07-29,16,9,2,3,3,2,32,28,3,3,0.15,6.7,52,0,-0.5
2026-07-29,16,9,2,3,3,2,32,28,4,4,-0.02,6.75,57.9,0,-0.5
2026-07-29,16,9,2,3,3,2,32,28,5,6,0.09,6.67,52,0,3
2026-07-29,16,9,2,3,3,2,32,28,6,5,0.02,6.84,53.6,0,0
2026-07-29,16,10,2,13,3,2,32,28,1,1,0.06,6.69,52,0,0
2026-07-29,16,10,2,13,3,2,32,28,2,2,0.36,6.69,54,0,0
2026-07-29,16,10,2,13,3,2,32,28,3,3,0.26,6.7,54.1,0,-0.5
2026-07-29,16,10,2,13,3,2,32,28,4,4,0.02,6.79,52.1,0,0
2026-07-29,16,10,2,13,3,2,32,28,5,5,-0.04,6.77,46.5,0.5,-0.5
2026-07-29,16,10,2,13,3,2,32,28,6,6,-0.03,6.85,53.1,0,-0.5
2026-07-29,16,11,3,13,3,2,31,28,1,1,0.16,6.74,52,0,0
2026-07-29,16,11,3,13,3,2,31,28,2,2,0.1,6.81,54,0,0
2026-07-29,16,11,3,13,3,2,31,28,3,4,0.03,6.81,50,2,-0.5
2026-07-29,16,11,3,13,3,2,31,28,4,5,-0.01,6.86,52.4,0,-0.5
2026-07-29,16,11,3,13,3,2,31,28,5,6,-0.03,6.74,46.5,0.5,-0.5
2026-07-29,16,11,3,13,3,2,31,28,6,3,0.09,6.86,52,0,-0.5
2026-07-29,16,12,1,13,1,2,31,28,1,1,0.08,6.74,52,0,0
2026-07-29,16,12,1,13,1,2,31,28,2,2,0.21,6.82,52,0,0
2026-07-29,16,12,1,13,1,2,31,28,3,3,0.07,6.71,52,0,-0.5
2026-07-29,16,12,1,13,1,2,31,28,4,4,0.25,6.81,52,0,0
2026-07-29,16,12,1,13,1,2,31,28,5,5,0.12,6.77,47,0,-0.5
2026-07-29,16,12,1,13,1,2,31,28,6,6,0.06,6.76,52.7,0,0
2026-07-29,17,1,1,13,1,1,31,28,1,1,0.1,6.76,52.3,0,0
2026-07-29,17,1,1,13,1,1,31,28,2,2,0.02,6.78,51.5,0.5,0
2026-07-29,17,1,1,13,1,1,31,28,3,3,0.12,6.78,54.6,0,0
2026-07-29,17,1,1,13,1,1,31,28,4,4,-0.02,6.77,54.1,0,-0.5
2026-07-29,17,1,1,13,1,1,31,28,5,6,-0.08,6.78,51.5,0.5,-0.5
2026-07-29,17,1,1,13,1,1,31,28,6,5,-0.13,6.84,54.2,0,0
2026-07-29,17,2,1,7,1,2,28,29,1,1,-0.02,6.74,52,0,0
2026-07-29,17,2,1,7,1,2,28,29,2,2,-0.04,6.79,53.7,0,-0.5
2026-07-29,17,2,1,7,1,2,28,29,3,3,-0.05,6.82,52,0,0
2026-07-29,17,2,1,7,1,2,28,29,4,4,-0.06,6.81,52,0,0
2026-07-29,17,2,1,7,1,2,28,29,5,6,0.04,6.84,51,1,0
2026-07-29,17,2,1,7,1,2,28,29,6,5,-0.06,6.83,52.8,0,0
2026-07-29,17,3,2,7,2,2,28,28,1,1,0.03,6.81,51,1,-0.5
2026-07-29,17,3,2,7,2,2,28,28,2,2,-0.03,6.82,52.2,0,0
2026-07-29,17,3,2,7,2,2,28,28,3,3,0.21,6.78,52,0,0
2026-07-29,17,3,2,7,2,2,28,28,4,4,-0.04,6.8,52,0,0
2026-07-29,17,3,2,7,2,2,28,28,5,5,-0.04,6.82,51.5,0.5,-0.5
2026-07-29,17,3,2,7,2,2,28,28,6,6,0.09,6.76,52.3,0,0
2026-07-29,17,4,2,7,2,2,29,29,1,1,0.09,6.82,52.1,0,0
2026-07-29,17,4,2,7,2,2,29,29,2,2,0.06,6.75,53.6,0,0
2026-07-29,17,4,2,7,2,2,29,29,3,3,0.1,6.79,53,0,0
2026-07-29,17,4,2,7,2,2,29,29,4,4,0.04,6.73,54.2,0,0
2026-07-29,17,4,2,7,2,2,29,29,5,5,0.03,6.81,52.5,0,0
2026-07-29,17,4,2,7,2,2,29,29,6,6,0,6.8,53.6,0,0
2026-07-29,17,5,1,7,1,2,29,29,1,1,-0.01,6.76,51.5,0.5,0
2026-07-29,17,5,1,7,1,2,29,29,2,3,-0.04,6.82,52.8,0,0
2026-07-29,17,5,1,7,1,2,29,29,3,4,0.66,6.79,52,0,0
2026-07-29,17,5,1,7,1,2,29,29,4,2,-0.09,6.84,52.6,0,0
2026-07-29,17,5,1,7,1,2,29,29,5,5,0.09,6.78,54.6,0,0
2026-07-29,17,5,1,7,1,2,29,29,6,6,0.1,6.83,53.8,0,0
2026-07-29,17,6,0,17,1,2,30,29,1,1,0.12,6.79,52.1,0,0
2026-07-29,17,6,0,17,1,2,30,29,2,2,0.09,6.74,52,0,0
2026-07-29,17,6,0,17,1,2,30,29,3,3,0.14,6.73,52.5,0,0
2026-07-29,17,6,0,17,1,2,30,29,4,4,0.12,6.72,52,0,0
2026-07-29,17,6,0,17,1,2,30,29,5,5,0.33,6.81,52,0,0
2026-07-29,17,6,0,17,1,2,30,29,6,6,0.11,6.77,51.5,0.5,-0.5
2026-07-29,17,7,1,11,1,2,30,29,1,1,-0.02,6.79,54.2,0,-0.5
2026-07-29,17,7,1,11,1,2,30,29,2,2,0.22,6.73,52,0,0
2026-07-29,17,7,1,11,1,2,30,29,3,3,0.15,6.75,54.1,0,-0.5
2026-07-29,17,7,1,11,1,2,30,29,4,4,0.21,6.8,52.2,0,0
2026-07-29,17,7,1,11,1,2,30,29,5,5,0.07,6.8,52,0,0
2026-07-29,17,7,1,11,1,2,30,29,6,6,0.16,6.8,51,1,0
2026-07-29,17,8,1,13,1,2,31,29,1,1,0.04,6.76,52.6,0,-0.5
2026-07-29,17,8,1,13,1,2,31,29,2,2,0.06,6.77,54.8,0,-0.5
2026-07-29,17,8,1,13,1,2,31,29,3,3,0.06,6.82,52.5,0,0
2026-07-29,17,8,1,13,1,2,31,29,4,4,-0.04,6.82,51.5,0.5,-0.5
2026-07-29,17,8,1,13,1,2,31,29,5,5,0.24,6.81,53,0,0
2026-07-29,17,8,1,13,1,2,31,29,6,6,-0.04,6.87,51,1,-0.5
2026-07-29,17,9,1,13,1,2,31,29,1,1,0.25,6.77,53.6,0,0
2026-07-29,17,9,1,13,1,2,31,29,2,3,0.13,6.81,52.8,0,0
2026-07-29,17,9,1,13,1,2,31,29,3,4,0,6.83,53.7,0,-0.5
2026-07-29,17,9,1,13,1,2,31,29,4,5,0.26,6.82,52.8,0,0
2026-07-29,17,9,1,13,1,2,31,29,5,6,0.07,6.78,51.5,0.5,0
2026-07-29,17,9,1,13,1,2,31,29,6,2,-0.02,6.82,52.6,0,0
2026-07-29,17,10,2,13,2,2,31,29,1,1,0.08,6.75,52.3,0,0
2026-07-29,17,10,2,13,2,2,31,29,2,2,0.13,6.75,52,0,0
2026-07-29,17,10,2,13,2,2,31,29,3,3,0.18,6.78,52,0,0
2026-07-29,17,10,2,13,2,2,31,29,4,4,0.14,6.77,52.1,0,0
2026-07-29,17,10,2,13,2,2,31,29,5,5,0.08,6.77,51.5,0.5,0
2026-07-29,17,10,2,13,2,2,31,29,6,6,0.08,6.72,52,0,0
2026-07-29,17,11,2,13,2,2,30,29,1,1,0.16,6.8,53.8,0,0
2026-07-29,17,11,2,13,2,2,30,29,2,2,0.22,6.82,52.1,0,0
2026-07-29,17,11,2,13,2,2,30,29,3,3,-0.04,6.79,52,0,0
2026-07-29,17,11,2,13,2,2,30,29,4,4,0.06,6.75,52.6,0,-0.5
2026-07-29,17,11,2,13,2,2,30,29,5,5,0.05,6.81,53.6,0,0
2026-07-29,17,11,2,13,2,2,30,29,6,6,0.08,6.84,52.3,0,0
2026-07-29,17,12,2,13,2,1,30,28,1,1,0.11,6.75,50.5,1.5,0
2026-07-29,17,12,2,13,2,1,30,28,2,2,0.16,6.81,52.9,0,0
2026-07-29,17,12,2,13,2,1,30,28,3,3,0.11,6.8,52,0,0
2026-07-29,17,12,2,13,2,1,30,28,4,4,0.02,6.77,52,0,0.5
2026-07-29,17,12,2,13,2,1,30,28,5,5,0.14,6.7,52,0,0
2026-07-29,17,12,2,13,2,1,30,28,6,6,0.21,6.78,52,0,0
2026-07-29,18,1,4,9,4,2,30,28,1,1,0.19,6.9,52,0,0
2026-07-29,18,1,4,9,4,2,30,28,2,2,0.17,6.94,52.2,0,-0.5
2026-07-29,18,1,4,9,4,2,30,28,3,3,0.01,6.98,52,0,0
2026-07-29,18,1,4,9,4,2,30,28,4,4,-0.11,6.99,52,0,0
2026-07-29,18,1,4,9,4,2,30,28,5,5,0.04,6.95,51,1,0
2026-07-29,18,1,4,9,4,2,30,28,6,6,-0.06,7.01,52,0,0
2026-07-29,18,2,2,7,2,2,29,28,1,1,0.22,7.03,53.4,0,0
2026-07-29,18,2,2,7,2,2,29,28,2,2,0.11,7.03,56.9,0,-0.5
2026-07-29,18,2,2,7,2,2,29,28,3,3,0.08,7.06,52,0,0
2026-07-29,18,2,2,7,2,2,29,28,4,4,-0.03,6.96,52.6,0,0
2026-07-29,18,2,2,7,2,2,29,28,5,5,0.04,7.01,53.9,0,0
2026-07-29,18,2,2,7,2,2,29,28,6,6,-0.02,7.02,51.5,0.5,-0.5
2026-07-29,18,3,2,7,2,2,29,28,1,1,-0.07,6.99,53.6,0,0
2026-07-29,18,3,2,7,2,2,29,28,2,2,0.02,6.99,51,1,0
2026-07-29,18,3,2,7,2,2,29,28,3,3,0.02,6.94,52.2,0,0
2026-07-29,18,3,2,7,2,2,29,28,4,4,0.08,7.05,54.6,0,0
2026-07-29,18,3,2,7,2,2,29,28,5,5,-0.02,6.99,52,0,0
2026-07-29,18,3,2,7,2,2,29,28,6,6,0.04,6.99,52.1,0,0
2026-07-29,18,4,2,7,2,2,29,28,1,1,0.19,6.98,52.1,0,0
2026-07-29,18,4,2,7,2,2,29,28,2,2,0.06,6.89,51.5,0.5,0
2026-07-29,18,4,2,7,2,2,29,28,3,3,-0.01,6.94,50,2,0
2026-07-29,18,4,2,7,2,2,29,28,4,4,0.27,7,52,0,0
2026-07-29,18,4,2,7,2,2,29,28,5,5,0.34,7.04,53.2,0,0
2026-07-29,18,4,2,7,2,2,29,28,6,6,0.11,6.95,52.1,0,-0.5
2026-07-29,18,5,3,9,3,2,30,28,1,1,0.28,7.01,52.3,0,0
2026-07-29,18,5,3,9,3,2,30,28,2,2,0.12,7.03,54,0,0
2026-07-29,18,5,3,9,3,2,30,28,3,3,0.08,7.02,56.7,0,-0.5
2026-07-29,18,5,3,9,3,2,30,28,4,4,-0.02,7.01,53.3,0,0
2026-07-29,18,5,3,9,3,2,30,28,5,5,0.05,6.98,52.9,0,0
2026-07-29,18,5,3,9,3,2,30,28,6,6,-0.02,7.02,51,1,-0.5
2026-07-29,18,6,3,7,3,2,30,28,1,1,0.04,7.01,52.6,0,0
2026-07-29,18,6,3,7,3,2,30,28,2,2,0.21,6.93,52.1,0,0
2026-07-29,18,6,3,7,3,2,30,28,3,3,0.23,6.98,52,0,0
2026-07-29,18,6,3,7,3,2,30,28,4,4,0.01,7.05,56.9,0,-0.5
2026-07-29,18,6,3,7,3,2,30,28,5,5,0.07,7.02,52.5,0,0
2026-07-29,18,6,3,7,3,2,30,28,6,6,0.21,7.01,52.9,0,0
2026-07-29,18,7,4,9,4,2,30,28,1,1,0.02,7,54.6,0,0
2026-07-29,18,7,4,9,4,2,30,28,2,2,0.02,7.01,56.6,0,-0.5
2026-07-29,18,7,4,9,4,2,30,28,3,3,-0.02,7.01,51.5,0.5,-0.5
2026-07-29,18,7,4,9,4,2,30,28,4,4,-0.01,6.95,52,0,0
2026-07-29,18,7,4,9,4,2,30,28,5,5,0.35,7.05,55.3,0,-0.5
2026-07-29,18,7,4,9,4,2,30,28,6,6,-0.1,7.01,52.3,0,-0.5
2026-07-29,18,8,4,11,4,2,30,28,1,1,0.15,7.01,52,0,0
2026-07-29,18,8,4,11,4,2,30,28,2,2,0.18,7.01,52,0,0
2026-07-29,18,8,4,11,4,2,30,28,3,3,0.08,7.02,52,0,0
2026-07-29,18,8,4,11,4,2,30,28,4,4,0.02,7.05,58.2,0,0
2026-07-29,18,8,4,11,4,2,30,28,5,5,0,7.03,52,0,0
2026-07-29,18,8,4,11,4,2,30,28,6,6,0.37,6.99,52.6,0,0
2026-07-29,18,9,3,7,3,2,30,28,1,1,0.13,6.92,52.6,0,0
2026-07-29,18,9,3,7,3,2,30,28,2,2,0.16,7.02,53.8,0,0
2026-07-29,18,9,3,7,3,2,30,28,3,3,0.1,6.98,52,0,0
2026-07-29,18,9,3,7,3,2,30,28,4,4,0.21,7.05,52.1,0,0
2026-07-29,18,9,3,7,3,2,30,28,5,5,0.02,7.08,54,0,0
2026-07-29,18,9,3,7,3,2,30,28,6,6,0.12,6.92,56.2,0,0
2026-07-29,18,10,3,9,3,2,30,28,1,1,0.12,6.93,53.8,0,0
2026-07-29,18,10,3,9,3,2,30,28,2,2,-0.02,6.94,50,2,0
2026-07-29,18,10,3,9,3,2,30,28,3,3,0.03,6.99,52.9,0,-0.5
2026-07-29,18,10,3,9,3,2,30,28,4,4,0.13,6.98,53.4,0,0
2026-07-29,18,10,3,9,3,2,30,28,5,5,0.2,6.96,52.2,0,-0.5
2026-07-29,18,10,3,9,3,2,30,28,6,6,0.11,6.97,51,1,0
2026-07-29,18,11,4,7,4,2,30,28,1,1,0.27,6.98,52,0,0
2026-07-29,18,11,4,7,4,2,30,28,2,2,0.27,7.08,53.9,0,0
2026-07-29,18,11,4,7,4,2,30,28,3,3,0.31,7,52.1,0,0
2026-07-29,18,11,4,7,4,2,30,28,4,4,0.15,7.03,53.6,0,0
2026-07-29,18,11,4,7,4,2,30,28,5,5,0.26,6.97,52.2,0,0
2026-07-29,18,11,4,7,4,2,30,28,6,6,0.19,7.03,56.7,0,0
2026-07-29,18,12,4,9,4,2,30,28,1,1,-0.03,7.06,58.2,0,0
2026-07-29,18,12,4,9,4,2,30,28,2,2,0.13,7.06,52.5,0,0
2026-07-29,18,12,4,9,4,2,30,28,3,3,0.15,7.01,52.1,0,0
2026-07-29,18,12,4,9,4,2,30,28,4,4,-0.05,7.01,52.3,0,0
2026-07-29,18,12,4,9,4,2,30,28,5,5,-0.01,7.05,52.3,0,0
2026-07-29,18,12,4,9,4,2,30,28,6,6,-0.06,6.86,51.5,0.5,0
2026-07-29,19,1,3,15,3,1,29,32,1,1,0.06,6.79,47,0,0
2026-07-29,19,1,3,15,3,1,29,32,2,2,0.02,6.87,53.9,0,0
2026-07-29,19,1,3,15,3,1,29,32,3,3,-0.01,6.85,52.9,0,0
2026-07-29,19,1,3,15,3,1,29,32,4,4,-0.09,6.91,52.4,0,-0.5
2026-07-29,19,1,3,15,3,1,29,32,5,5,-0.12,6.82,52.6,0,0
2026-07-29,19,1,3,15,3,1,29,32,6,6,0.04,6.89,52,0,-0.5
2026-07-29,19,2,3,15,3,3,29,32,1,1,0.07,6.73,52,0,0
2026-07-29,19,2,3,15,3,3,29,32,2,2,0.03,6.8,54.3,0,0
2026-07-29,19,2,3,15,3,3,29,32,3,3,0.08,6.79,52.1,0,-0.5
2026-07-29,19,2,3,15,3,3,29,32,4,4,0.19,6.83,58.4,0,0
2026-07-29,19,2,3,15,3,3,29,32,5,5,0.07,6.86,52.3,0,0
2026-07-29,19,2,3,15,3,3,29,32,6,6,0.07,6.75,52,0,0
2026-07-29,19,3,3,15,3,2,30,32,1,1,0.02,6.76,54.5,0,-0.5
2026-07-29,19,3,3,15,3,2,30,32,2,2,0.01,6.74,52.8,0,0
2026-07-29,19,3,3,15,3,2,30,32,3,3,-0.14,6.76,46,1,0
2026-07-29,19,3,3,15,3,2,30,32,4,4,0.02,6.73,52.6,0,0
2026-07-29,19,3,3,15,3,2,30,32,5,5,-0.01,6.76,52.2,0,-0.5
2026-07-29,19,3,3,15,3,2,30,32,6,6,-0.15,6.77,50.5,0,0
2026-07-29,19,4,5,15,5,2,30,32,1,1,0.25,6.75,52.9,0,0
2026-07-29,19,4,5,15,5,2,30,32,2,2,0.16,6.82,52.6,0,0
2026-07-29,19,4,5,15,5,2,30,32,3,3,0.09,6.75,48.1,0,0
2026-07-29,19,4,5,15,5,2,30,32,4,4,-0.01,6.82,51.5,0.5,0
2026-07-29,19,4,5,15,5,2,30,32,5,5,0.04,6.83,52,0,-0.5
2026-07-29,19,4,5,15,5,2,30,32,6,6,0.11,6.88,63.4,0,0
2026-07-29,19,5,4,15,4,1,30,32,1,1,0.07,6.78,49,0,0
2026-07-29,19,5,4,15,4,1,30,32,2,2,-0.04,6.82,53.5,0,-0.5
2026-07-29,19,5,4,15,4,1,30,32,3,3,0.18,6.82,52,0,0
2026-07-29,19,5,4,15,4,1,30,32,4,4,-0.03,6.87,52,0,0
2026-07-29,19,5,4,15,4,1,30,32,5,5,-0.04,6.8,52.1,0,0
2026-07-29,19,5,4,15,4,1,30,32,6,6,0.06,6.87,47.8,0,0
2026-07-29,19,6,4,15,4,1,30,32,1,1,0.03,6.84,52,0,-0.5
2026-07-29,19,6,4,15,4,1,30,32,2,2,0.03,6.82,56.4,0,0
2026-07-29,19,6,4,15,4,1,30,32,3,3,0.02,6.75,52,0,0
2026-07-29,19,6,4,15,4,1,30,32,4,4,0.08,6.79,54.3,0,0
2026-07-29,19,6,4,15,4,1,30,32,5,5,0.01,6.8,52.9,0,0
2026-07-29,19,6,4,15,4,1,30,32,6,6,-0.01,6.66,52.3,0,2
2026-07-29,19,7,3,15,3,1,30,32,1,1,0.09,6.81,47,0,0
2026-07-29,19,7,3,15,3,1,30,32,2,2,0.17,6.8,57,0,-0.5
2026-07-29,19,7,3,15,3,1,30,32,3,3,0.15,6.78,52.8,0,0
2026-07-29,19,7,3,15,3,1,30,32,4,6,0.09,6.86,52.3,0,-0.5
2026-07-29,19,7,3,15,3,1,30,32,5,4,0.04,6.86,52,0,0
2026-07-29,19,7,3,15,3,1,30,32,6,5,0.12,6.82,52.9,0,0
2026-07-29,19,8,3,15,3,1,29,32,1,1,0.03,6.83,52.8,0,0
2026-07-29,19,8,3,15,3,1,29,32,2,2,0.05,6.84,54.5,0,-0.5
2026-07-29,19,8,3,15,3,1,29,32,3,3,0.02,6.83,52,0,-0.5
2026-07-29,19,8,3,15,3,1,29,32,4,4,0.02,6.86,52.9,0,0
2026-07-29,19,8,3,15,3,1,29,32,5,5,0.12,6.83,53.3,0,0
2026-07-29,19,8,3,15,3,1,29,32,6,6,0.01,6.87,56.5,0,0
2026-07-29,19,9,2,15,2,1,29,32,1,1,0.11,6.84,53.5,0,0
2026-07-29,19,9,2,15,2,1,29,32,2,2,0.09,6.9,52,0,-0.5
2026-07-29,19,9,2,15,2,1,29,32,3,3,0.1,6.82,52.6,0,0
2026-07-29,19,9,2,15,2,1,29,32,4,4,0.04,6.89,52,0,-0.5
2026-07-29,19,9,2,15,2,1,29,32,5,5,0.06,6.88,58.4,0,0
2026-07-29,19,9,2,15,2,1,29,32,6,6,0.11,6.88,52.2,0,0
2026-07-29,19,10,3,15,3,1,29,32,1,1,0.09,6.79,52.2,0,-0.5
2026-07-29,19,10,3,15,3,1,29,32,2,2,0.28,6.8,52,0,0
2026-07-29,19,10,3,15,3,1,29,32,3,3,0.08,6.83,52.6,0,0
2026-07-29,19,10,3,15,3,1,29,32,4,4,0.06,6.76,52,0,0
2026-07-29,19,10,3,15,3,1,29,32,5,5,0.08,6.8,52,0,-0.5
2026-07-29,19,10,3,15,3,1,29,32,6,6,0.06,6.87,56.4,0,0
2026-07-29,19,11,3,15,3,1,29,32,1,1,0.06,6.84,52,0,0
2026-07-29,19,11,3,15,3,1,29,32,2,2,0.11,6.82,52.6,0,-0.5
2026-07-29,19,11,3,15,3,1,29,32,3,3,0.08,6.81,52.3,0,0
2026-07-29,19,11,3,15,3,1,29,32,4,4,0.11,6.79,52.1,0,0
2026-07-29,19,11,3,15,3,1,29,32,5,5,0.19,6.87,52,0,0
2026-07-29,19,11,3,15,3,1,29,32,6,6,0.19,6.84,52.4,0,-0.5
2026-07-29,19,12,4,15,4,1,29,32,1,1,0.18,6.73,48.1,0,0
2026-07-29,19,12,4,15,4,1,29,32,2,2,0.13,6.73,46,1,0
2026-07-29,19,12,4,15,4,1,29,32,3,3,0.14,6.8,49,0,0
2026-07-29,19,12,4,15,4,1,29,32,4,4,0.16,6.79,47,0,0
2026-07-29,19,12,4,15,4,1,29,32,5,5,0.19,6.79,47,0,0
2026-07-29,19,12,4,15,4,1,29,32,6,6,0.01,6.75,53.3,0,0
2026-07-29,20,1,5,14,5,1,29,30,1,1,0.2,6.85,58,0,-0.5
2026-07-29,20,1,5,14,5,1,29,30,2,2,0.15,6.87,50,2,-0.5
2026-07-29,20,1,5,14,5,1,29,30,3,3,0.14,6.82,52.2,0,0
2026-07-29,20,1,5,14,5,1,29,30,4,4,0.15,6.83,52.5,0,0
