race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-04,11,4,4,13,3,1,6,4,5,5,0.13,6.77,56.2,0,-0.5
2026-02-04,11,4,4,13,3,1,6,4,6,6,0.08,6.73,56.3,0,-0.5
2026-02-04,11,5,3,13,3,1,7,4,1,1,0.14,6.68,45,2,0
2026-02-04,11,5,3,13,3,1,7,4,2,2,0.09,6.66,46.5,0.5,-0.5
2026-02-04,11,5,3,13,3,1,7,4,3,3,0,6.61,47.1,0,-0.5
2026-02-04,11,5,3,13,3,1,7,4,4,4,0.04,6.78,47.5,0,-0.5
2026-02-04,11,5,3,13,3,1,7,4,5,5,-0.02,6.67,47.1,0,-0.5
2026-02-04,11,5,3,13,3,1,7,4,6,6,0.17,6.71,48.3,0,-0.5
2026-02-04,11,6,2,15,2,1,7,4,1,1,-0.11,6.69,52,0,0
2026-02-04,11,6,2,15,2,1,7,4,2,2,0.09,6.67,52.1,0,0
2026-02-04,11,6,2,15,2,1,7,4,3,3,0.18,6.79,52,0,0
2026-02-04,11,6,2,15,2,1,7,4,4,4,0.3,6.72,50.5,1.5,0.5
2026-02-04,11,6,2,15,2,1,7,4,5,5,0.11,6.84,52,0,-0.5
2026-02-04,11,6,2,15,2,1,7,4,6,6,0.18,6.84,55.8,0,0.5
2026-02-04,11,7,2,15,2,1,8,4,1,1,-0.04,6.75,55.4,0,-0.5
2026-02-04,11,7,2,15,2,1,8,4,2,2,0.26,6.81,54,0,-0.5
2026-02-04,11,7,2,15,2,1,8,4,3,3,-0.04,6.67,51.5,0.5,-0.5
2026-02-04,11,7,2,15,2,1,8,4,4,4,0.06,6.78,52.4,0,-0.5
2026-02-04,11,7,2,15,2,1,8,4,5,5,0.03,6.74,52,0,0
2026-02-04,11,7,2,15,2,1,8,4,6,6,-0.01,6.77,54.9,0,0
2026-02-04,11,8,3,13,3,1,8,4,1,1,0.13,6.75,52,0,-0.5
2026-02-04,11,8,3,13,3,1,8,4,2,2,0.43,6.73,52.1,0,0
2026-02-04,11,8,3,13,3,1,8,4,3,3,0.16,6.67,52,0,-0.5
2026-02-04,11,8,3,13,3,1,8,4,4,4,0.02,6.7,52.4,0,-0.5
2026-02-04,11,8,3,13,3,1,8,4,5,5,0,6.71,52.8,0,0
2026-02-04,11,8,3,13,3,1,8,4,6,6,0.06,6.77,47,0,-0.5
2026-02-04,11,9,3,15,2,1,8,4,1,1,0.01,6.66,53.3,0,-0.5
2026-02-04,11,9,3,15,2,1,8,4,2,2,0.11,6.71,56.3,0,-0.5
2026-02-04,11,9,3,15,2,1,8,4,3,3,0.2,6.81,53,0,-0.5
2026-02-04,11,9,3,15,2,1,8,4,4,4,0.22,6.77,55.5,0,-0.5
2026-02-04,11,9,3,15,2,1,8,4,5,5,0.59,6.67,46.5,0.5,-0.5
2026-02-04,11,9,3,15,2,1,8,4,6,6,0.32,6.79,53.6,0,0
2026-02-04,11,10,3,13,3,1,8,4,1,1,0.17,6.7,52.3,0,-0.5
2026-02-04,11,10,3,13,3,1,8,4,2,2,0.18,6.7,47,0,-0.5
2026-02-04,11,10,3,13,3,1,8,4,3,3,0.27,6.79,54.3,0,-0.5
2026-02-04,11,10,3,13,3,1,8,4,4,4,0.19,6.72,52,0,0
2026-02-04,11,10,3,13,3,1,8,4,5,5,-0.01,6.69,51.5,0.5,0.5
2026-02-04,11,10,3,13,3,1,8,4,6,6,-0.02,6.74,52.3,0,0
2026-02-04,11,11,2,15,2,1,7,4,1,1,0.02,6.65,52.4,0,-0.5
2026-02-04,11,11,2,15,2,1,7,4,2,2,-0.02,6.76,52,0,-0.5
2026-02-04,11,11,2,15,2,1,7,4,3,3,-0.06,6.82,52.4,0,-0.5
2026-02-04,11,11,2,15,2,1,7,4,4,4,0.07,6.71,53.8,0,0
2026-02-04,11,11,2,15,2,1,7,4,5,5,0.04,6.7,47.1,0,-0.5
2026-02-04,11,11,2,15,2,1,7,4,6,6,-0.03,6.69,52,0,0
2026-02-04,11,12,1,13,1,1,8,4,1,1,-0.01,6.61,50.5,1.5,0
2026-02-04,11,12,1,13,1,1,8,4,2,2,0.07,6.6,52,0,-0.5
2026-02-04,11,12,1,13,1,1,8,4,3,3,0.28,6.71,56.2,0,-0.5
2026-02-04,11,12,1,13,1,1,8,4,4,4,0.02,6.71,52.1,0,0
2026-02-04,11,12,1,13,1,1,8,4,5,5,-0.03,6.75,45,2,0
2026-02-04,11,12,1,13,1,1,8,4,6,6,-0.05,6.69,51.5,0.5,-0.5
2026-02-04,12,1,0,17,1,1,6,7,1,1,0.11,6.8,52.8,0,-0.5
2026-02-04,12,1,0,17,1,1,6,7,2,2,0.1,6.79,51.5,0.5,-0.5
2026-02-04,12,1,0,17,1,1,6,7,3,3,0.07,6.76,52,0,-0.5
2026-02-04,12,1,0,17,1,1,6,7,4,4,0.16,6.79,52,0,-0.5
2026-02-04,12,1,0,17,1,1,6,7,5,5,0.2,6.78,52,0,-0.5
2026-02-04,12,1,0,17,1,1,6,7,6,6,-0.01,6.82,52.4,0,-0.5
2026-02-04,12,2,2,11,1,1,10,7,1,1,0.11,6.76,52,0,-0.5
2026-02-04,12,2,2,11,1,1,10,7,2,2,-0.12,6.73,52,0,-0.5
2026-02-04,12,2,2,11,1,1,10,7,3,3,-0.13,6.77,52,0,-0.5
2026-02-04,12,2,2,11,1,1,10,7,4,4,0.1,6.73,52,0,-0.5
2026-02-04,12,2,2,11,1,1,10,7,5,5,-0.06,6.79,52.6,0,-0.5
2026-02-04,12,2,2,11,1,1,10,7,6,6,-0.05,6.85,52.2,0,-0.5
2026-02-04,12,3,2,13,1,1,9,7,1,1,0.04,6.77,52.4,0,-0.5
2026-02-04,12,3,2,13,1,1,9,7,2,2,0.05,6.81,53.3,0,-0.5
2026-02-04,12,3,2,13,1,1,9,7,3,3,0.08,6.74,44.5,2.5,-0.5
2026-02-04,12,3,2,13,1,1,9,7,4,4,-0.02,6.82,51.5,0.5,-0.5
2026-02-04,12,3,2,13,1,1,9,7,5,5,0,6.83,52,0,-0.5
2026-02-04,12,3,2,13,1,1,9,7,6,6,-0.04,6.84,52.1,0,-0.5
2026-02-04,12,4,0,17,1,1,9,7,1,1,0.07,6.79,52,0,-0.5
2026-02-04,12,4,0,17,1,1,9,7,2,2,0.05,6.78,51,1,-0.5
2026-02-04,12,4,0,17,1,1,9,7,3,3,0.07,6.85,49.5,2.5,0
2026-02-04,12,4,0,17,1,1,9,7,4,4,-0.13,6.81,51.5,0.5,-0.5
2026-02-04,12,4,0,17,1,1,9,7,5,5,-0.04,6.79,51.5,0.5,-0.5
2026-02-04,12,4,0,17,1,1,9,7,6,6,0.15,6.84,52.2,0,-0.5
2026-02-04,12,5,1,11,1,1,9,7,1,1,0.06,6.85,52,0,-0.5
2026-02-04,12,5,1,11,1,1,9,7,2,2,0.02,6.78,52,0,-0.5
2026-02-04,12,5,1,11,1,1,9,7,3,3,0.08,6.83,52.8,0,-0.5
2026-02-04,12,5,1,11,1,1,9,7,4,4,0.09,6.79,52,0,-0.5
2026-02-04,12,5,1,11,1,1,9,7,5,5,-0.06,6.72,52,0,-0.5
2026-02-04,12,5,1,11,1,1,9,7,6,6,-0.09,6.72,52,0,-0.5
2026-02-04,12,6,0,17,1,1,9,7,1,1,0.1,6.73,45,2,-0.5
2026-02-04,12,6,0,17,1,1,9,7,2,2,0.09,6.76,53.4,0,-0.5
2026-02-04,12,6,0,17,1,1,9,7,3,3,0.22,6.82,53,0,-0.5
2026-02-04,12,6,0,17,1,1,9,7,4,4,-0.07,6.88,53.2,0,-0.5
2026-02-04,12,6,0,17,1,1,9,7,5,5,0.05,6.8,51.5,0.5,-0.5
2026-02-04,12,6,0,17,1,1,9,7,6,6,0,6.89,52.1,0,-0.5
2026-02-04,12,7,0,17,1,1,8,7,1,1,-0.12,6.79,55,0,-0.5
2026-02-04,12,7,0,17,1,1,8,7,2,2,0.02,6.8,52,0,-0.5
2026-02-04,12,7,0,17,1,1,8,7,3,3,0,6.89,52,0,-0.5
2026-02-04,12,7,0,17,1,1,8,7,4,5,-0.03,6.72,52.3,0,-0.5
2026-02-04,12,7,0,17,1,1,8,7,5,6,0.1,6.75,44.5,2.5,-0.5
2026-02-04,12,7,0,17,1,1,8,7,6,4,-0.12,6.84,52,0,-0.5
2026-02-04,12,8,0,17,1,1,8,7,1,1,0.05,6.8,52,0,-0.5
2026-02-04,12,8,0,17,1,1,8,7,2,2,0.05,6.75,52,0,-0.5
2026-02-04,12,8,0,17,1,1,8,7,3,3,0.24,6.85,52.2,0,-0.5
2026-02-04,12,8,0,17,1,1,8,7,4,4,0.18,6.73,52,0,-0.5
2026-02-04,12,8,0,17,1,1,8,7,5,5,0.12,6.83,52.8,0,-0.5
2026-02-04,12,8,0,17,1,1,8,7,6,6,0.11,6.79,53.1,0,-0.5
2026-02-04,12,9,0,17,1,1,8,7,1,1,-0.08,6.77,54.7,0,-0.5
2026-02-04,12,9,0,17,1,1,8,7,2,2,-0.04,6.76,52,0,-0.5
2026-02-04,12,9,0,17,1,1,8,7,3,3,-0.14,6.76,53.3,0,-0.5
2026-02-04,12,9,0,17,1,1,8,7,4,4,0.02,6.79,54.4,0,-0.5
2026-02-04,12,9,0,17,1,1,8,7,5,6,-0.01,6.83,52,0,-0.5
2026-02-04,12,9,0,17,1,1,8,7,6,5,-0.03,6.85,53,0,-0.5
2026-02-04,12,10,1,11,1,1,8,7,1,1,0.08,6.74,51.5,0.5,-0.5
2026-02-04,12,10,1,11,1,1,8,7,2,2,0.09,6.76,52.1,0,-0.5
2026-02-04,12,10,1,11,1,1,8,7,3,3,0,6.75,52,0,-0.5
2026-02-04,12,10,1,11,1,1,8,7,4,4,0.12,6.8,54.2,0,-0.5
2026-02-04,12,10,1,11,1,1,8,7,5,5,0.03,6.76,45,2,-0.5
2026-02-04,12,10,1,11,1,1,8,7,6,6,0.13,6.84,52,0,-0.5
2026-02-04,12,11,0,17,1,1,7,7,1,1,0.03,6.82,52,0,-0.5
2026-02-04,12,11,0,17,1,1,7,7,2,2,0.08,6.86,49.5,2.5,0
2026-02-04,12,11,0,17,1,1,7,7,3,3,0.01,6.91,53.2,0,-0.5
2026-02-04,12,11,0,17,1,1,7,7,4,4,0.04,6.82,52.4,0,-0.5
2026-02-04,12,11,0,17,1,1,7,7,5,5,-0.02,6.84,52,0,-0.5
2026-02-04,12,11,0,17,1,1,7,7,6,6,-0.04,6.79,52,0,-0.5
2026-02-04,12,12,0,17,1,1,7,7,1,1,0.14,6.79,52.7,0,-0.5
2026-02-04,12,12,0,17,1,1,7,7,2,2,0.08,6.78,51.5,0.5,-0.5
2026-02-04,12,12,0,17,1,1,7,7,3,3,0.08,6.73,51.5,0.5,-0.5
2026-02-04,12,12,0,17,1,1,7,7,4,4,0.12,6.74,52,0,0
2026-02-04,12,12,0,17,1,1,7,7,5,5,0.03,6.83,53,0,-0.5
2026-02-04,12,12,0,17,1,1,7,7,6,6,0.12,6.77,52.2,0,-0.5
2026-02-04,14,1,1,13,1,1,10,8,1,1,0.13,6.71,52,0,-0.5
2026-02-04,14,1,1,13,1,1,10,8,2,2,0.12,6.81,52.5,0,0
2026-02-04,14,1,1,13,1,1,10,8,3,3,0.18,6.75,52,0,0
2026-02-04,14,1,1,13,1,1,10,8,4,4,-0.07,6.79,52,0,0
2026-02-04,14,1,1,13,1,1,10,8,5,5,0.18,6.82,55.8,0,-0.5
2026-02-04,14,1,1,13,1,1,10,8,6,6,0.03,6.78,52.4,0,-0.5
2026-02-04,14,2,2,13,2,1,4,8,1,1,0.04,6.66,47,0,-0.5
2026-02-04,14,2,2,13,2,1,4,8,2,2,0.03,6.78,54.8,0,-0.5
2026-02-04,14,2,2,13,2,1,4,8,3,3,0.1,6.69,52,0,0
2026-02-04,14,2,2,13,2,1,4,8,4,4,0.36,6.7,47.7,0,-0.5
2026-02-04,14,2,2,13,2,1,4,8,5,5,0.12,6.76,52,0,0
2026-02-04,14,2,2,13,2,1,4,8,6,6,0.14,6.6,47,0,-0.5
2026-02-04,14,3,1,13,1,1,5,8,1,1,0.01,6.72,53.9,0,-0.5
2026-02-04,14,3,1,13,1,1,5,8,2,2,0.06,6.68,51.5,0.5,1
2026-02-04,14,3,1,13,1,1,5,8,3,3,0.13,6.77,50,2,0
2026-02-04,14,3,1,13,1,1,5,8,4,4,0.06,6.83,47.3,0,-0.5
2026-02-04,14,3,1,13,1,1,5,8,5,5,0.14,6.7,46.5,0.5,-0.5
2026-02-04,14,3,1,13,1,1,5,8,6,6,0.13,6.84,52,0,-0.5
2026-02-04,14,4,1,11,1,1,6,8,1,,,0,0,0,0
2026-02-04,14,4,1,11,1,1,6,8,2,1,0.01,6.79,52.9,0,-0.5
2026-02-04,14,4,1,11,1,1,6,8,3,2,0.04,6.79,52.3,0,-0.5
2026-02-04,14,4,1,11,1,1,6,8,4,3,0.19,6.74,48.6,0,-0.5
2026-02-04,14,4,1,11,1,1,6,8,5,4,0.08,6.69,52,0,0
2026-02-04,14,4,1,11,1,1,6,8,6,5,0.21,6.73,52,0,-0.5
2026-02-04,14,5,1,11,1,1,6,8,1,1,0.03,6.75,52.2,0,0
2026-02-04,14,5,1,11,1,1,6,8,2,2,0.05,6.69,57.6,0,0
2026-02-04,14,5,1,11,1,1,6,8,3,3,0.01,6.75,52.4,0,-0.5
2026-02-04,14,5,1,11,1,1,6,8,4,4,0.02,6.8,52.5,0,0
2026-02-04,14,5,1,11,1,1,6,8,5,5,0.04,6.75,52,0,-0.5
2026-02-04,14,5,1,11,1,1,6,8,6,6,0.21,6.73,46.5,0.5,-0.5
2026-02-04,14,6,1,11,1,1,7,8,1,1,0.18,6.7,47.7,0,-0.5
2026-02-04,14,6,1,11,1,1,7,8,2,2,0.08,6.76,46.5,0.5,0
2026-02-04,14,6,1,11,1,1,7,8,3,3,0.01,6.76,54.3,0,-0.5
2026-02-04,14,6,1,11,1,1,7,8,4,4,0.01,6.81,54.8,0,-0.5
2026-02-04,14,6,1,11,1,1,7,8,5,5,0.35,6.81,46,1,0
2026-02-04,14,6,1,11,1,1,7,8,6,6,0.05,6.84,52,0,0
2026-02-04,14,7,2,13,2,1,8,8,1,1,-0.03,6.75,52,0,0
2026-02-04,14,7,2,13,2,1,8,8,2,2,0.04,6.76,47.3,0,-0.5
2026-02-04,14,7,2,13,2,1,8,8,3,3,-0.02,6.69,52,0,0
2026-02-04,14,7,2,13,2,1,8,8,4,4,0.01,6.66,52,0,0
2026-02-04,14,7,2,13,2,1,8,8,5,5,0.05,6.72,53.6,0,-0.5
2026-02-04,14,7,2,13,2,1,8,8,6,6,0.07,6.76,53.9,0,-0.5
2026-02-04,14,8,2,11,2,1,9,8,1,1,0.09,6.77,48.6,0,-0.5
2026-02-04,14,8,2,11,2,1,9,8,2,2,0.17,6.75,46.5,0.5,-0.5
2026-02-04,14,8,2,11,2,1,9,8,3,3,0.08,6.82,55.8,0,-0.5
2026-02-04,14,8,2,11,2,1,9,8,4,4,0.03,6.72,47,0,-0.5
2026-02-04,14,8,2,11,2,1,9,8,5,5,0.07,6.88,52.9,0,-0.5
2026-02-04,14,8,2,11,2,1,9,8,6,6,0.14,6.7,50,2,0
2026-02-04,14,9,2,13,2,1,9,8,1,1,0.36,6.7,52,0,0
2026-02-04,14,9,2,13,2,1,9,8,2,2,0.18,6.75,52,0,-0.5
2026-02-04,14,9,2,13,2,1,9,8,3,,,0,0,0,0
2026-02-04,14,9,2,13,2,1,9,8,4,3,0.05,6.7,51.5,0.5,1
2026-02-04,14,9,2,13,2,1,9,8,5,4,0.06,6.77,52.3,0,-0.5
2026-02-04,14,9,2,13,2,1,9,8,6,5,0.05,6.79,57.6,0,0
2026-02-04,14,10,2,13,2,1,9,8,1,1,0.18,6.62,52.1,0,0
2026-02-04,14,10,2,13,2,1,9,8,2,2,0.03,6.74,52,0,0
2026-02-04,14,10,2,13,2,1,9,8,3,3,-0.02,6.81,52,0,0
2026-02-04,14,10,2,13,2,1,9,8,4,4,-0.02,6.78,52.1,0,0
2026-02-04,14,10,2,13,2,1,9,8,5,5,0.02,6.77,52.2,0,0
2026-02-04,14,10,2,13,2,1,9,8,6,6,0.02,6.81,51.5,0.5,0
2026-02-04,14,11,1,13,1,1,10,8,1,1,-0.07,6.66,52.4,0,0
2026-02-04,14,11,1,13,1,1,10,8,2,2,-0.06,6.73,52.4,0,0
2026-02-04,14,11,1,13,1,1,10,8,3,3,0.01,6.8,54.1,0,-0.5
2026-02-04,14,11,1,13,1,1,10,8,4,4,0.02,6.72,51,1,-0.5
2026-02-04,14,11,1,13,1,1,10,8,5,5,0,6.74,52,0,-0.5
2026-02-04,14,11,1,13,1,1,10,8,6,6,0.16,6.71,52.6,0,0
2026-02-04,14,12,1,11,1,1,10,8,1,1,-0.07,6.83,52.1,0,0
2026-02-04,14,12,1,11,1,1,10,8,2,2,-0.04,6.79,52.1,0,0
2026-02-04,14,12,1,11,1,1,10,8,3,3,-0.02,6.62,45,2,0
2026-02-04,14,12,1,11,1,1,10,8,4,4,0.01,6.85,52.4,0,0
2026-02-04,14,12,1,11,1,1,10,8,5,5,0.05,6.81,53.4,0,-0.5
2026-02-04,14,12,1,11,1,1,10,8,6,6,0.08,6.89,50,2,-0.5
2026-02-04,15,1,2,5,2,2,9,10,1,1,0.13,6.82,47.6,0,-0.5
2026-02-04,15,1,2,5,2,2,9,10,2,2,0.04,6.89,53.1,0,-0.5
2026-02-04,15,1,2,5,2,2,9,10,3,3,-0.01,6.88,57.5,0,-0.5
2026-02-04,15,1,2,5,2,2,9,10,4,4,0.18,6.73,55,0,0
2026-02-04,15,1,2,5,2,2,9,10,5,5,0.03,6.85,52.1,0,-0.5
2026-02-04,15,1,2,5,2,2,9,10,6,6,0.14,6.91,52.9,0,-0.5
2026-02-04,15,2,2,9,2,1,12,10,1,1,0.06,6.72,44.5,2.5,-0.5
2026-02-04,15,2,2,9,2,1,12,10,2,2,0.11,6.83,52.4,0,0
2026-02-04,15,2,2,9,2,1,12,10,3,3,0.01,6.85,54.7,0,-0.5
2026-02-04,15,2,2,9,2,1,12,10,4,4,-0.09,6.82,52,0,0
2026-02-04,15,2,2,9,2,1,12,10,5,5,0.01,6.92,54.3,0,-0.5
2026-02-04,15,2,2,9,2,1,12,10,6,6,0.01,6.86,55.2,0,0
2026-02-04,15,3,2,9,2,1,12,10,1,1,-0.08,6.86,54.8,0,-0.5
2026-02-04,15,3,2,9,2,1,12,10,2,2,-0.11,6.85,53.2,0,-0.5
2026-02-04,15,3,2,9,2,1,12,10,3,3,-0.19,6.93,53.6,0,0
2026-02-04,15,3,2,9,2,1,12,10,4,5,-0.07,6.86,52.5,0,-0.5
2026-02-04,15,3,2,9,2,1,12,10,5,6,0.04,6.98,53.1,0,-0.5
2026-02-04,15,3,2,9,2,1,12,10,6,4,-0.15,6.92,55.9,0,-0.5
2026-02-04,15,4,2,9,2,1,11,10,1,1,0.12,6.9,52,0,0
2026-02-04,15,4,2,9,2,1,11,10,2,2,0.05,6.85,53.3,0,-0.5
2026-02-04,15,4,2,9,2,1,11,10,3,3,0.02,6.82,45.5,1.5,-0.5
2026-02-04,15,4,2,9,2,1,11,10,4,4,-0.01,6.87,52,0,-0.5
2026-02-04,15,4,2,9,2,1,11,10,5,5,0.06,6.84,51,1,-0.5
2026-02-04,15,4,2,9,2,1,11,10,6,6,0.19,6.92,53.4,0,0
2026-02-04,15,5,2,9,2,2,11,10,1,1,0.08,6.81,52,0,-0.5
2026-02-04,15,5,2,9,2,2,11,10,2,2,0.27,6.79,52.1,0,-0.5
2026-02-04,15,5,2,9,2,2,11,10,3,3,0.38,6.83,53.3,0,-0.5
2026-02-04,15,5,2,9,2,2,11,10,4,4,0.04,6.85,54.8,0,-0.5
2026-02-04,15,5,2,9,2,2,11,10,5,6,0.03,6.92,53.2,0,-0.5
2026-02-04,15,5,2,9,2,2,11,10,6,5,0.07,6.93,52,0,0
2026-02-04,15,6,3,9,3,2,11,10,1,1,0.02,6.82,52.5,0,-0.5
2026-02-04,15,6,3,9,3,2,11,10,2,2,0.14,6.8,47.6,0,-0.5
2026-02-04,15,6,3,9,3,2,11,10,3,3,0.08,6.85,52.2,0,-0.5
2026-02-04,15,6,3,9,3,2,11,10,4,4,0.2,6.83,51,1,-0.5
2026-02-04,15,6,3,9,3,2,11,10,5,5,0.09,6.89,52.3,0,-0.5
2026-02-04,15,6,3,9,3,2,11,10,6,6,0.11,6.86,52,0,0
2026-02-04,15,7,3,9,3,2,10,10,1,1,0.03,6.84,52,0,-0.5
2026-02-04,15,7,3,9,3,2,10,10,2,2,0.11,6.9,56,0,-0.5
2026-02-04,15,7,3,9,3,2,10,10,3,3,-0.02,6.8,44.5,2.5,-0.5
2026-02-04,15,7,3,9,3,2,10,10,4,4,-0.07,6.82,52.1,0,-0.5
2026-02-04,15,7,3,9,3,2,10,10,5,5,0.26,6.9,52.1,0,0
2026-02-04,15,7,3,9,3,2,10,10,6,6,-0.11,6.7,55,0,3
2026-02-04,15,8,2,7,2,2,10,10,1,1,-0.05,6.88,55.9,0,-0.5
2026-02-04,15,8,2,7,2,2,10,10,2,2,-0.06,6.77,53.2,0,0.5
2026-02-04,15,8,2,7,2,2,10,10,3,3,0.14,6.94,53.1,0,-0.5
2026-02-04,15,8,2,7,2,2,10,10,4,4,0.24,6.8,53.4,0,0
2026-02-04,15,8,2,7,2,2,10,10,5,5,0.11,6.86,52.4,0,0
2026-02-04,15,8,2,7,2,2,10,10,6,6,0.08,6.86,53.1,0,-0.5
2026-02-04,15,9,1,7,1,2,10,10,1,1,-0.01,6.82,51,1,-0.5
2026-02-04,15,9,1,7,1,2,10,10,2,2,0.01,6.9,54.7,0,-0.5
2026-02-04,15,9,1,7,1,2,10,10,3,3,-0.1,6.89,52.9,0,-0.5
2026-02-04,15,9,1,7,1,2,10,10,4,4,0.05,6.92,46,1,-0.5
2026-02-04,15,9,1,7,1,2,10,10,5,5,-0.01,6.96,53.6,0,0.5
2026-02-04,15,9,1,7,1,2,10,10,6,6,-0.05,6.94,53.2,0,-0.5
2026-02-04,15,10,2,7,2,2,10,10,1,1,0.02,6.84,53.3,0,-0.5
2026-02-04,15,10,2,7,2,2,10,10,2,2,0.01,6.88,52.5,0,-0.5
2026-02-04,15,10,2,7,2,2,10,10,3,3,0.01,6.88,52.3,0,-0.5
2026-02-04,15,10,2,7,2,2,10,10,4,4,0.03,6.79,52.1,0,-0.5
2026-02-04,15,10,2,7,2,2,10,10,5,5,0.13,6.76,52,0,-0.5
2026-02-04,15,10,2,7,2,2,10,10,6,6,0.2,6.76,47,0,0
2026-02-04,15,11,2,5,2,2,9,10,1,1,0.34,6.89,52.1,0,0
2026-02-04,15,11,2,5,2,2,9,10,2,2,0.06,6.9,52,0,0
2026-02-04,15,11,2,5,2,2,9,10,3,3,0,6.92,52,0,-0.5
2026-02-04,15,11,2,5,2,2,9,10,4,4,0.01,6.86,53.2,0,0
2026-02-04,15,11,2,5,2,2,9,10,5,5,-0.08,6.73,45.5,1.5,-0.5
2026-02-04,15,11,2,5,2,2,9,10,6,6,-0.01,6.93,52,0,0.5
2026-02-04,15,12,1,7,1,2,9,10,1,1,0.1,6.75,53.2,0,0.5
2026-02-04,15,12,1,7,1,2,9,10,2,2,0.28,6.89,52,0,-0.5
2026-02-04,15,12,1,7,1,2,9,10,3,3,0.13,6.79,52.5,0,-0.5
2026-02-04,15,12,1,7,1,2,9,10,4,4,0.14,6.87,53.3,0,-0.5
2026-02-04,15,12,1,7,1,2,9,10,5,5,0.17,6.84,54.8,0,-0.5
2026-02-04,15,12,1,7,1,2,9,10,6,6,0.14,6.86,54.8,0,-0.5
2026-02-04,17,1,1,13,1,1,11,10,1,1,0.01,6.75,53,0,-0.5
2026-02-04,17,1,1,13,1,1,11,10,2,2,-0.06,6.76,52.9,0,-0.5
2026-02-04,17,1,1,13,1,1,11,10,3,3,-0.13,6.73,52,0,-0.5
2026-02-04,17,1,1,13,1,1,11,10,4,4,0.03,6.72,57.1,0,-0.5
2026-02-04,17,1,1,13,1,1,11,10,5,5,0,6.7,55.6,0,-0.5
2026-02-04,17,1,1,13,1,1,11,10,6,6,0.01,6.7,46,1,-0.5
2026-02-04,17,2,2,5,2,1,4,10,1,1,0.06,6.68,50.5,1.5,-0.5
2026-02-04,17,2,2,5,2,1,4,10,2,2,0.24,6.77,51.5,0.5,-0.5
2026-02-04,17,2,2,5,2,1,4,10,3,3,0.17,6.65,45.5,1.5,-0.5
2026-02-04,17,2,2,5,2,1,4,10,4,4,0.03,6.63,50,2,-0.5
2026-02-04,17,2,2,5,2,1,4,10,5,5,0.02,6.66,53.3,0,-0.5
2026-02-04,17,2,2,5,2,1,4,10,6,6,0,6.77,53.5,0,-0.5
2026-02-04,17,3,2,5,2,1,5,10,1,1,0.02,6.68,55.1,0,-0.5
2026-02-04,17,3,2,5,2,1,5,10,2,2,0.03,6.7,48.8,0,-0.5
2026-02-04,17,3,2,5,2,1,5,10,3,3,0.22,6.73,52.1,0,-0.5
2026-02-04,17,3,2,5,2,1,5,10,4,4,0.03,6.64,53.9,0,-0.5
2026-02-04,17,3,2,5,2,1,5,10,5,5,0.08,6.63,54.5,0,0
2026-02-04,17,3,2,5,2,1,5,10,6,6,0.01,6.7,53,0,-0.5
2026-02-04,17,4,2,5,2,1,6,10,1,1,0.11,6.64,53.3,0,0
2026-02-04,17,4,2,5,2,1,6,10,2,2,-0.01,6.62,52.4,0,-0.5
2026-02-04,17,4,2,5,2,1,6,10,3,3,0.15,6.64,52,0,0
2026-02-04,17,4,2,5,2,1,6,10,4,4,0.01,6.67,52.7,0,-0.5
2026-02-04,17,4,2,5,2,1,6,10,5,5,0.12,6.64,52,0,0
2026-02-04,17,4,2,5,2,1,6,10,6,6,0.1,6.68,52.4,0,0
2026-02-04,17,5,3,13,3,1,8,10,1,1,0.15,6.61,46.5,0.5,-0.5
2026-02-04,17,5,3,13,3,1,8,10,2,2,0.16,6.64,53.1,0,0
2026-02-04,17,5,3,13,3,1,8,10,3,3,0.1,6.6,53.7,0,-0.5
2026-02-04,17,5,3,13,3,1,8,10,4,4,0.29,6.66,54.5,0,-0.5
2026-02-04,17,5,3,13,3,1,8,10,5,5,0.25,6.62,52,0,0
2026-02-04,17,5,3,13,3,1,8,10,6,6,0.08,6.62,52,0,-0.5
2026-02-04,17,6,4,13,4,1,10,10,1,1,0.25,6.57,52,0,-0.5
2026-02-04,17,6,4,13,4,1,10,10,2,2,0.21,6.62,55.6,0,-0.5
2026-02-04,17,6,4,13,4,1,10,10,3,3,0.21,6.63,46.5,0.5,-0.5
2026-02-04,17,6,4,13,4,1,10,10,4,4,0.02,6.66,52.1,0,0
2026-02-04,17,6,4,13,4,1,10,10,5,5,0.01,6.66,54,0,-0.5
2026-02-04,17,6,4,13,4,1,10,10,6,6,0.03,6.63,52,0,0
2026-02-04,17,7,4,13,4,1,10,10,1,1,0.08,6.61,52,0,-0.5
2026-02-04,17,7,4,13,4,1,10,10,2,2,0.1,6.58,46,1,-0.5
2026-02-04,17,7,4,13,4,1,10,10,3,3,-0.02,6.67,53.5,0,-0.5
2026-02-04,17,7,4,13,4,1,10,10,4,4,0.09,6.64,52,0,-0.5
2026-02-04,17,7,4,13,4,1,10,10,5,5,0.07,6.58,49,3,0
2026-02-04,17,7,4,13,4,1,10,10,6,6,0.18,6.59,54.2,0,-0.5
2026-02-04,17,8,3,13,3,1,11,10,1,1,0.14,6.64,51.5,0.5,0
2026-02-04,17,8,3,13,3,1,11,10,2,2,0.29,6.67,54.5,0,0
