race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-24,7,4,1,1,1,1,18,13,2,2,-0.07,6.59,52,0,-0.5
2025-11-24,7,4,1,1,1,1,18,13,3,3,0.12,6.71,55.5,0,0
2025-11-24,7,4,1,1,1,1,18,13,4,4,-0.13,6.69,52.1,0,-0.5
2025-11-24,7,4,1,1,1,1,18,13,5,5,-0.13,6.63,52.3,0,-0.5
2025-11-24,7,4,1,1,1,1,18,13,6,6,0.07,6.74,54.6,0,-0.5
2025-11-24,7,5,2,1,1,2,17,13,1,1,0.07,6.74,54.6,0,-0.5
2025-11-24,7,5,2,1,1,2,17,13,2,2,0.07,6.77,59.1,0,-0.5
2025-11-24,7,5,2,1,1,2,17,13,3,3,0.11,6.66,52,0,-0.5
2025-11-24,7,5,2,1,1,2,17,13,4,4,0.38,6.68,54.8,0,-0.5
2025-11-24,7,5,2,1,1,2,17,13,5,5,0.08,6.76,51,1,0
2025-11-24,7,5,2,1,1,2,17,13,6,6,-0.02,6.64,52,0,0.5
2025-11-24,7,6,1,1,1,1,16,13,1,1,0.02,6.76,52,0,-0.5
2025-11-24,7,6,1,1,1,1,16,13,2,2,-0.02,6.69,54.3,0,-0.5
2025-11-24,7,6,1,1,1,1,16,13,3,3,-0.02,6.76,54.1,0,-0.5
2025-11-24,7,6,1,1,1,1,16,13,4,4,0.09,6.78,53.8,0,-0.5
2025-11-24,7,6,1,1,1,1,16,13,5,5,0.15,6.73,54.1,0,-0.5
2025-11-24,7,6,1,1,1,1,16,13,6,6,0.18,6.73,51.5,0.5,-0.5
2025-11-24,7,7,1,1,1,1,15,13,1,1,0.13,6.74,52.7,0,-0.5
2025-11-24,7,7,1,1,1,1,15,13,2,2,0.14,6.78,52.9,0,0
2025-11-24,7,7,1,1,1,1,15,13,3,3,0.2,6.71,55.1,0,-0.5
2025-11-24,7,7,1,1,1,1,15,13,4,4,0.11,6.71,52,0,-0.5
2025-11-24,7,7,1,1,1,1,15,13,5,5,0.16,6.73,56.3,0,-0.5
2025-11-24,7,7,1,1,1,1,15,13,6,6,0.06,6.71,50,2,-0.5
2025-11-24,7,8,1,1,1,1,15,13,1,1,0.09,6.78,52.1,0,-0.5
2025-11-24,7,8,1,1,1,1,15,13,2,2,0.16,6.86,54.2,0,-0.5
2025-11-24,7,8,1,1,1,1,15,13,3,3,0.1,6.71,53.8,0,-0.5
2025-11-24,7,8,1,1,1,1,15,13,4,4,0.05,6.72,52.1,0,-0.5
2025-11-24,7,8,1,1,1,1,15,13,5,5,0.07,6.73,54.2,0,-0.5
2025-11-24,7,8,1,1,1,1,15,13,6,6,0.07,6.69,52.3,0,-0.5
2025-11-24,7,9,0,17,0,1,14,13,1,1,-0.15,6.69,52,0,-0.5
2025-11-24,7,9,0,17,0,1,14,13,2,2,0.05,6.68,52,0,0
2025-11-24,7,9,0,17,0,1,14,13,3,3,0.02,6.75,56.1,0,-0.5
2025-11-24,7,9,0,17,0,1,14,13,4,4,0.09,6.76,53.1,0,-0.5
2025-11-24,7,9,0,17,0,1,14,13,5,5,0.25,6.66,52,0,-0.5
2025-11-24,7,9,0,17,0,1,14,13,6,6,0.13,6.75,57,0,-0.5
2025-11-24,7,10,1,1,1,1,13,13,1,1,0.15,6.73,52.9,0,-0.5
2025-11-24,7,10,1,1,1,1,13,13,2,2,0.27,6.76,55.5,0,-0.5
2025-11-24,7,10,1,1,1,1,13,13,3,3,0.29,6.77,51.5,0.5,-0.5
2025-11-24,7,10,1,1,1,1,13,13,4,4,0.18,6.73,52.4,0,-0.5
2025-11-24,7,10,1,1,1,1,13,13,5,5,0.16,6.72,50,2,-0.5
2025-11-24,7,10,1,1,1,1,13,13,6,6,-0.03,6.79,52,0,-0.5
2025-11-24,7,11,1,1,1,1,13,13,1,1,0.08,6.68,52,0,-0.5
2025-11-24,7,11,1,1,1,1,13,13,2,2,0,6.73,52,0,-0.5
2025-11-24,7,11,1,1,1,1,13,13,3,3,-0.01,6.71,52,0,-0.5
2025-11-24,7,11,1,1,1,1,13,13,4,4,-0.04,6.74,52,0,-0.5
2025-11-24,7,11,1,1,1,1,13,13,5,5,-0.08,6.74,52,0,-0.5
2025-11-24,7,11,1,1,1,1,13,13,6,6,-0.06,6.74,52,0,-0.5
2025-11-24,7,12,1,15,1,1,13,13,1,1,0.03,6.73,53.8,0,-0.5
2025-11-24,7,12,1,15,1,1,13,13,2,,,0,52,0,0
2025-11-24,7,12,1,15,1,1,13,13,3,2,0.17,6.79,52.7,0,-0.5
2025-11-24,7,12,1,15,1,1,13,13,4,3,0.2,6.77,59.1,0,-0.5
2025-11-24,7,12,1,15,1,1,13,13,5,4,0.11,6.69,54.3,0,-0.5
2025-11-24,7,12,1,15,1,1,13,13,6,5,0.09,6.76,52,0,-0.5
2025-11-24,10,1,2,2,2,2,17,11,1,1,0.13,6.68,52.8,0,-0.5
2025-11-24,10,1,2,2,2,2,17,11,2,2,0.05,6.72,52.9,0,0
2025-11-24,10,1,2,2,2,2,17,11,3,3,0.09,6.68,52,0,-0.5
2025-11-24,10,1,2,2,2,2,17,11,4,4,0.11,6.68,51,1,-0.5
2025-11-24,10,1,2,2,2,2,17,11,5,5,0.15,6.69,52.9,0,-0.5
2025-11-24,10,1,2,2,2,2,17,11,6,6,0.16,6.67,52.6,0,-0.5
2025-11-24,10,2,5,12,5,1,9,10,1,1,0.14,6.78,52.4,0,-0.5
2025-11-24,10,2,5,12,5,1,9,10,2,2,-0.01,6.66,53.3,0,-0.5
2025-11-24,10,2,5,12,5,1,9,10,3,3,-0.06,6.65,53,0,-0.5
2025-11-24,10,2,5,12,5,1,9,10,4,4,0.33,6.66,54.1,0,-0.5
2025-11-24,10,2,5,12,5,1,9,10,5,5,0.14,6.75,54.5,0,-0.5
2025-11-24,10,2,5,12,5,1,9,10,6,6,-0.01,6.71,52,0,-0.5
2025-11-24,10,3,4,12,4,1,9,10,1,1,0.02,6.7,52,0,-0.5
2025-11-24,10,3,4,12,4,1,9,10,2,2,0.04,6.76,50,2,-0.5
2025-11-24,10,3,4,12,4,1,9,10,3,3,0.01,6.69,52.1,0,0
2025-11-24,10,3,4,12,4,1,9,10,4,4,0.09,6.73,54.5,0,-0.5
2025-11-24,10,3,4,12,4,1,9,10,5,5,0.23,6.67,52,0,-0.5
2025-11-24,10,3,4,12,4,1,9,10,6,6,0.15,6.68,52,0,0
2025-11-24,10,4,3,12,3,1,11,10,1,1,0.08,6.73,52,0,-0.5
2025-11-24,10,4,3,12,3,1,11,10,2,2,0.19,6.65,52,0,-0.5
2025-11-24,10,4,3,12,3,1,11,10,3,3,0.14,6.6,52.6,0,0.5
2025-11-24,10,4,3,12,3,1,11,10,4,4,0.12,6.68,52.5,0,0
2025-11-24,10,4,3,12,3,1,11,10,5,5,0.06,6.55,52,0,3
2025-11-24,10,4,3,12,3,1,11,10,6,6,0.21,6.72,52,0,-0.5
2025-11-24,10,5,3,12,3,1,12,11,1,1,-0.02,6.74,52,0,-0.5
2025-11-24,10,5,3,12,3,1,12,11,2,2,0.02,6.76,53,0,-0.5
2025-11-24,10,5,3,12,3,1,12,11,3,3,-0.01,6.74,55.5,0,-0.5
2025-11-24,10,5,3,12,3,1,12,11,4,4,0.09,6.82,55.7,0,-0.5
2025-11-24,10,5,3,12,3,1,12,11,5,5,-0.06,6.72,52.9,0,-0.5
2025-11-24,10,5,3,12,3,1,12,11,6,6,-0.08,6.72,53.3,0,0
2025-11-24,10,6,4,12,4,1,13,11,1,1,0.02,6.73,51,1,-0.5
2025-11-24,10,6,4,12,4,1,13,11,2,2,0.01,6.67,53.1,0,-0.5
2025-11-24,10,6,4,12,4,1,13,11,3,3,0.13,6.77,60.2,0,-0.5
2025-11-24,10,6,4,12,4,1,13,11,4,4,0.16,6.7,52,0,-0.5
2025-11-24,10,6,4,12,4,1,13,11,5,5,0.29,6.74,54,0,-0.5
2025-11-24,10,6,4,12,4,1,13,11,6,6,0.08,6.69,52.1,0,0
2025-11-24,10,7,5,12,5,1,14,11,1,1,0.18,6.8,54.5,0,-0.5
2025-11-24,10,7,5,12,5,1,14,11,2,3,0.09,6.74,52.6,0,-0.5
2025-11-24,10,7,5,12,5,1,14,11,3,4,0.02,6.74,52.9,0,-0.5
2025-11-24,10,7,5,12,5,1,14,11,4,2,0.17,6.67,52,0,-0.5
2025-11-24,10,7,5,12,5,1,14,11,5,5,-0.03,6.71,52.6,0,-0.5
2025-11-24,10,7,5,12,5,1,14,11,6,6,0.13,6.75,54.5,0,-0.5
2025-11-24,10,8,3,12,3,1,15,11,1,1,0.13,6.72,51.5,0.5,-0.5
2025-11-24,10,8,3,12,3,1,15,11,2,3,0.21,6.68,51,1,-0.5
2025-11-24,10,8,3,12,3,1,15,11,3,4,0.09,6.76,50,2,-0.5
2025-11-24,10,8,3,12,3,1,15,11,4,5,0.07,6.69,52,0,-0.5
2025-11-24,10,8,3,12,3,1,15,11,5,2,0.17,6.8,52.4,0,-0.5
2025-11-24,10,8,3,12,3,1,15,11,6,6,0.1,6.72,52.9,0,-0.5
2025-11-24,10,9,3,12,3,1,16,11,1,1,0.05,6.77,60.4,0,-0.5
2025-11-24,10,9,3,12,3,1,16,11,2,2,0.01,6.68,53,0,-0.5
2025-11-24,10,9,3,12,3,1,16,11,3,3,0.07,6.69,54.3,0,-0.5
2025-11-24,10,9,3,12,3,1,16,11,4,4,0.09,6.69,52,0,-0.5
2025-11-24,10,9,3,12,3,1,16,11,5,5,0.12,6.73,52.6,0,0
2025-11-24,10,9,3,12,3,1,16,11,6,6,0.12,6.74,53.5,0,-0.5
2025-11-24,10,10,2,12,2,1,16,11,1,1,-0.11,6.77,60.2,0,-0.5
2025-11-24,10,10,2,12,2,1,16,11,2,2,-0.03,6.78,52,0,-0.5
2025-11-24,10,10,2,12,2,1,16,11,3,3,0.09,6.75,52.9,0,-0.5
2025-11-24,10,10,2,12,2,1,16,11,4,4,0.08,6.64,52.6,0,0.5
2025-11-24,10,10,2,12,2,1,16,11,5,5,-0.03,6.64,52.8,0,2
2025-11-24,10,10,2,12,2,1,16,11,6,6,0.13,6.75,54.1,0,-0.5
2025-11-24,10,11,3,12,3,1,16,11,1,1,0.18,6.71,52.1,0,0
2025-11-24,10,11,3,12,3,1,16,11,2,2,0.14,6.67,52.1,0,-0.5
2025-11-24,10,11,3,12,3,1,16,11,3,3,0.1,6.69,52,0,0
2025-11-24,10,11,3,12,3,1,16,11,4,4,0.03,6.75,52.6,0,-0.5
2025-11-24,10,11,3,12,3,1,16,11,5,5,0.06,6.66,52,0,-0.5
2025-11-24,10,11,3,12,3,1,16,11,6,6,0.13,6.73,55.5,0,0
2025-11-24,10,12,1,2,1,1,17,11,1,1,0.01,6.72,52,0,-0.5
2025-11-24,10,12,1,2,1,1,17,11,2,2,-0.03,6.84,55.7,0,-0.5
2025-11-24,10,12,1,2,1,1,17,11,3,3,-0.01,6.85,52,0,-0.5
2025-11-24,10,12,1,2,1,1,17,11,4,4,0.02,6.74,53,0,-0.5
2025-11-24,10,12,1,2,1,1,17,11,5,5,0.13,6.82,52.6,0,-0.5
2025-11-24,10,12,1,2,1,1,17,11,6,6,0.23,6.84,50,2,-0.5
2025-11-24,12,1,1,11,1,1,14,14,1,1,0.07,6.84,54.8,0,-0.5
2025-11-24,12,1,1,11,1,1,14,14,2,2,0.09,6.82,53.1,0,0
2025-11-24,12,1,1,11,1,1,14,14,3,3,0.16,6.91,51.5,0.5,-0.5
2025-11-24,12,1,1,11,1,1,14,14,4,4,0.14,6.82,47.6,0,-0.5
2025-11-24,12,1,1,11,1,1,14,14,5,5,0.03,6.91,54.8,0,-0.5
2025-11-24,12,1,1,11,1,1,14,14,6,6,0.02,6.93,50,2,-0.5
2025-11-24,12,2,1,11,1,1,16,14,1,1,-0.07,6.88,53,0,-0.5
2025-11-24,12,2,1,11,1,1,16,14,2,2,-0.03,6.89,52.8,0,-0.5
2025-11-24,12,2,1,11,1,1,16,14,3,3,-0.02,6.89,55.5,0,-0.5
2025-11-24,12,2,1,11,1,1,16,14,4,4,0.07,6.83,52,0,0
2025-11-24,12,2,1,11,1,1,16,14,5,5,0.02,6.96,52.6,0,-0.5
2025-11-24,12,2,1,11,1,1,16,14,6,6,0.09,6.85,54.8,0,-0.5
2025-11-24,12,3,0,17,1,1,16,14,1,1,0.16,6.84,49.7,0,-0.5
2025-11-24,12,3,0,17,1,1,16,14,2,2,0.07,6.91,56.9,0,-0.5
2025-11-24,12,3,0,17,1,1,16,14,3,3,0.08,6.85,51,1,-0.5
2025-11-24,12,3,0,17,1,1,16,14,4,4,0.18,6.87,47,0,-0.5
2025-11-24,12,3,0,17,1,1,16,14,5,5,0.13,6.78,52,0,0
2025-11-24,12,3,0,17,1,1,16,14,6,6,0.18,6.93,52,0,-0.5
2025-11-24,12,4,0,17,1,1,16,14,1,1,0.06,6.86,46,1,-0.5
2025-11-24,12,4,0,17,1,1,16,14,2,2,0,6.91,52.2,0,-0.5
2025-11-24,12,4,0,17,1,1,16,14,3,3,-0.01,6.85,52,0,-0.5
2025-11-24,12,4,0,17,1,1,16,14,4,4,0.3,6.82,52.1,0,-0.5
2025-11-24,12,4,0,17,1,1,16,14,5,5,0.1,6.94,53.9,0,-0.5
2025-11-24,12,4,0,17,1,1,16,14,6,6,0.07,6.9,52,0,-0.5
2025-11-24,12,5,0,17,1,1,15,14,1,1,0.01,6.82,52.4,0,-0.5
2025-11-24,12,5,0,17,1,1,15,14,2,2,0.04,6.86,50.5,1.5,0
2025-11-24,12,5,0,17,1,1,15,14,3,3,0.08,6.87,53.2,0,-0.5
2025-11-24,12,5,0,17,1,1,15,14,4,4,0.16,6.83,53.1,0,0
2025-11-24,12,5,0,17,1,1,15,14,5,5,0.16,6.86,47.6,0,-0.5
2025-11-24,12,5,0,17,1,1,15,14,6,6,0.08,6.83,52,0,1
2025-11-24,12,6,0,17,1,1,15,14,1,1,0.03,6.91,54.8,0,-0.5
2025-11-24,12,6,0,17,1,1,15,14,2,2,0.19,6.89,52.2,0,-0.5
2025-11-24,12,6,0,17,1,1,15,14,3,3,0.15,6.91,52.6,0,-0.5
2025-11-24,12,6,0,17,1,1,15,14,4,4,0.09,6.83,53,0,-0.5
2025-11-24,12,6,0,17,1,1,15,14,5,5,0.19,6.86,55.1,0,-0.5
2025-11-24,12,6,0,17,1,1,15,14,6,6,0.05,6.85,53,0,-0.5
2025-11-24,12,7,0,17,1,1,15,14,1,1,0.11,6.85,55.5,0,0
2025-11-24,12,7,0,17,1,1,15,14,2,2,0.11,6.84,52,0,-0.5
2025-11-24,12,7,0,17,1,1,15,14,3,3,0.01,6.92,53,0,-0.5
2025-11-24,12,7,0,17,1,1,15,14,4,4,0.1,6.87,53.2,0,0
2025-11-24,12,7,0,17,1,1,15,14,5,5,0.07,6.82,49.5,2.5,-0.5
2025-11-24,12,7,0,17,1,1,15,14,6,6,0.14,6.9,54.8,0,-0.5
2025-11-24,12,8,0,17,1,1,14,14,1,1,0.04,6.86,52,0,-0.5
2025-11-24,12,8,0,17,1,1,14,14,2,2,-0.03,6.83,52,0,0
2025-11-24,12,8,0,17,1,1,14,14,3,3,0.08,6.84,52,0,-0.5
2025-11-24,12,8,0,17,1,1,14,14,4,4,0.04,6.96,50,2,-0.5
2025-11-24,12,8,0,17,1,1,14,14,5,5,0.04,6.87,52.8,0,0.5
2025-11-24,12,8,0,17,1,1,14,14,6,6,-0.06,6.74,52,0,0
2025-11-24,12,9,0,17,1,1,14,14,1,1,0.11,6.86,53.2,0,-0.5
2025-11-24,12,9,0,17,1,1,14,14,2,2,0.05,6.73,46,1,-0.5
2025-11-24,12,9,0,17,1,1,14,14,3,3,0.04,6.84,49.7,0,-0.5
2025-11-24,12,9,0,17,1,1,14,14,4,4,0.05,6.9,46,1,-0.5
2025-11-24,12,9,0,17,1,1,14,14,5,5,0.11,6.86,48.5,0,-0.5
2025-11-24,12,9,0,17,1,1,14,14,6,6,0.02,6.89,50.8,0,-0.5
2025-11-24,12,10,1,11,1,1,15,14,1,1,0.16,6.83,52,0,-0.5
2025-11-24,12,10,1,11,1,1,15,14,2,2,0.28,6.83,52.1,0,-0.5
2025-11-24,12,10,1,11,1,1,15,14,3,3,0.13,6.8,55.1,0,-0.5
2025-11-24,12,10,1,11,1,1,15,14,4,4,0.03,6.86,52.2,0,-0.5
2025-11-24,12,10,1,11,1,1,15,14,5,5,0.03,6.88,47,0,-0.5
2025-11-24,12,10,1,11,1,1,15,14,6,6,-0.06,6.86,51,1,-0.5
2025-11-24,12,11,1,13,1,1,15,14,1,1,0.21,6.78,49.5,2.5,-0.5
2025-11-24,12,11,1,13,1,1,15,14,2,2,0.04,6.82,53,0,-0.5
2025-11-24,12,11,1,13,1,1,15,14,3,3,0.07,6.9,52.2,0,-0.5
2025-11-24,12,11,1,13,1,1,15,14,4,4,0.09,6.93,56.9,0,-0.5
2025-11-24,12,11,1,13,1,1,15,14,5,5,0.01,6.82,52.4,0,-0.5
2025-11-24,12,11,1,13,1,1,15,14,6,6,0.06,6.86,51.5,0.5,-0.5
2025-11-24,12,12,1,11,1,1,15,14,1,1,-0.18,6.9,52,0,-0.5
2025-11-24,12,12,1,11,1,1,15,14,2,2,-0.02,6.83,52.1,0,-0.5
2025-11-24,12,12,1,11,1,1,15,14,3,3,-0.11,6.89,55,0,-0.5
2025-11-24,12,12,1,11,1,1,15,14,4,4,0.05,6.79,52,0,0
2025-11-24,12,12,1,11,1,1,15,14,5,5,0.01,6.92,54.3,0,-0.5
2025-11-24,12,12,1,11,1,1,15,14,6,6,0.22,6.83,53.3,0,0
2025-11-24,14,1,1,5,1,1,17,18,1,1,0.13,6.76,52.5,0,-0.5
2025-11-24,14,1,1,5,1,1,17,18,2,2,0.23,6.84,52.3,0,-0.5
2025-11-24,14,1,1,5,1,1,17,18,3,3,0.12,6.78,45,2,-0.5
2025-11-24,14,1,1,5,1,1,17,18,4,4,0.15,6.84,47.7,0,-0.5
2025-11-24,14,1,1,5,1,1,17,18,5,5,0.14,6.87,50,2,-0.5
2025-11-24,14,1,1,5,1,1,17,18,6,6,0.07,6.81,56.1,0,-0.5
2025-11-24,14,2,0,17,1,1,12,18,1,1,0.01,6.76,52.3,0,0
2025-11-24,14,2,0,17,1,1,12,18,2,2,0.05,6.84,52.2,0,-0.5
2025-11-24,14,2,0,17,1,1,12,18,3,3,0.25,6.87,55,0,-0.5
2025-11-24,14,2,0,17,1,1,12,18,4,4,-0.13,6.92,52.3,0,-0.5
2025-11-24,14,2,0,17,1,1,12,18,5,5,-0.03,6.93,48,0,-0.5
2025-11-24,14,2,0,17,1,1,12,18,6,6,-0.03,6.84,57.3,0,-0.5
2025-11-24,14,3,1,13,1,1,13,18,1,1,0.11,6.74,52.4,0,-0.5
2025-11-24,14,3,1,13,1,1,13,18,2,2,0.13,6.73,57.3,0,0
2025-11-24,14,3,1,13,1,1,13,18,3,3,0.05,6.86,45.5,1.5,-0.5
2025-11-24,14,3,1,13,1,1,13,18,4,6,0.07,6.77,52,0,-0.5
2025-11-24,14,3,1,13,1,1,13,18,5,4,0.17,6.76,47,0,-0.5
2025-11-24,14,3,1,13,1,1,13,18,6,5,0.18,6.84,56,0,-0.5
2025-11-24,14,4,1,11,1,1,13,18,1,1,0.14,6.73,52,0,-0.5
2025-11-24,14,4,1,11,1,1,13,18,2,2,0.11,6.79,52.4,0,-0.5
2025-11-24,14,4,1,11,1,1,13,18,3,3,0.01,6.88,55.8,0,-0.5
2025-11-24,14,4,1,11,1,1,13,18,4,4,0.01,6.78,45,2,-0.5
2025-11-24,14,4,1,11,1,1,13,18,5,5,0.06,6.8,53.3,0,-0.5
2025-11-24,14,4,1,11,1,1,13,18,6,6,0.14,6.87,45.5,1.5,-0.5
2025-11-24,14,5,1,11,1,1,14,18,1,1,-0.13,6.75,53.2,0,-0.5
2025-11-24,14,5,1,11,1,1,14,18,2,2,0.02,6.81,47.7,0,-0.5
2025-11-24,14,5,1,11,1,1,14,18,3,3,-0.03,6.85,53.1,0,-0.5
2025-11-24,14,5,1,11,1,1,14,18,4,5,0.2,6.86,54.7,0,-0.5
2025-11-24,14,5,1,11,1,1,14,18,5,6,0.18,6.88,52.4,0,-0.5
2025-11-24,14,5,1,11,1,1,14,18,6,4,0.11,6.86,58.2,0,-0.5
2025-11-24,14,6,1,11,1,1,16,18,1,1,0.17,6.82,52,0,-0.5
2025-11-24,14,6,1,11,1,1,16,18,2,2,0.09,6.93,53.6,0,-0.5
2025-11-24,14,6,1,11,1,1,16,18,3,3,0.21,6.89,57.3,0,-0.5
2025-11-24,14,6,1,11,1,1,16,18,4,4,-0.04,6.83,52.7,0,-0.5
2025-11-24,14,6,1,11,1,1,16,18,5,5,-0.05,6.82,45,2,0
2025-11-24,14,6,1,11,1,1,16,18,6,6,0.03,6.89,53.2,0,0
2025-11-24,14,7,1,7,1,1,16,18,1,2,-0.09,6.82,52,0,-0.5
2025-11-24,14,7,1,7,1,1,16,18,2,3,-0.19,6.88,54.6,0,0
2025-11-24,14,7,1,7,1,1,16,18,3,1,-0.01,7.05,56.2,0,-0.5
2025-11-24,14,7,1,7,1,1,16,18,4,4,0.02,6.86,56.5,0,-0.5
2025-11-24,14,7,1,7,1,1,16,18,5,5,0.22,6.92,52.3,0,0
2025-11-24,14,7,1,7,1,1,16,18,6,6,0.06,6.97,45.5,1.5,-0.5
2025-11-24,14,8,2,5,2,1,16,18,1,1,0.05,6.89,52,0,-0.5
2025-11-24,14,8,2,5,2,1,16,18,2,3,0.12,6.95,48,0,-0.5
2025-11-24,14,8,2,5,2,1,16,18,3,4,-0.15,6.77,57.3,0,0
2025-11-24,14,8,2,5,2,1,16,18,4,5,-0.15,7.02,51.5,0.5,-0.5
2025-11-24,14,8,2,5,2,1,16,18,5,2,-0.06,6.88,54.7,0,-0.5
2025-11-24,14,8,2,5,2,1,16,18,6,6,-0.05,6.9,53.2,0,-0.5
2025-11-24,14,9,1,5,1,1,16,18,1,1,0.17,6.86,53.3,0,-0.5
2025-11-24,14,9,1,5,1,1,16,18,2,2,0.23,6.86,47,0,-0.5
2025-11-24,14,9,1,5,1,1,16,18,3,3,0.17,6.88,56.1,0,-0.5
2025-11-24,14,9,1,5,1,1,16,18,4,4,-0.01,6.86,52.4,0,-0.5
2025-11-24,14,9,1,5,1,1,16,18,5,5,0.01,6.81,52.1,0,-0.5
2025-11-24,14,9,1,5,1,1,16,18,6,6,-0.05,6.89,54.7,0,-0.5
2025-11-24,14,10,2,7,2,1,16,18,1,1,0.25,6.89,50,2,-0.5
2025-11-24,14,10,2,7,2,1,16,18,2,2,0.13,6.84,52.4,0,-0.5
2025-11-24,14,10,2,7,2,1,16,18,3,3,0.12,6.91,44,3,-0.5
2025-11-24,14,10,2,7,2,1,16,18,4,4,-0.08,6.95,52,0,-0.5
2025-11-24,14,10,2,7,2,1,16,18,5,5,0.06,6.97,52.2,0,-0.5
2025-11-24,14,10,2,7,2,1,16,18,6,6,0.21,6.86,52,0,-0.5
2025-11-24,14,11,2,7,2,1,16,18,1,1,0.16,6.88,52.5,0,-0.5
2025-11-24,14,11,2,7,2,1,16,18,2,2,0.03,6.93,52.9,0,-0.5
2025-11-24,14,11,2,7,2,1,16,18,3,3,0.11,6.98,56.3,0,0
2025-11-24,14,11,2,7,2,1,16,18,4,4,0.14,6.85,53.3,0,-0.5
2025-11-24,14,11,2,7,2,1,16,18,5,5,0.16,7,51,1,-0.5
2025-11-24,14,11,2,7,2,1,16,18,6,6,0.08,6.78,53.9,0,2
2025-11-24,14,12,2,5,2,1,16,18,1,1,0.02,6.85,55.8,0,-0.5
2025-11-24,14,12,2,5,2,1,16,18,2,2,0.03,6.9,56.2,0,-0.5
2025-11-24,14,12,2,5,2,1,16,18,3,3,0.06,6.94,54.7,0,-0.5
2025-11-24,14,12,2,5,2,1,16,18,4,4,0.01,6.92,53.6,0,-0.5
2025-11-24,14,12,2,5,2,1,16,18,5,5,-0.08,6.86,52.5,0,-0.5
2025-11-24,14,12,2,5,2,1,16,18,6,6,0.07,6.85,53.1,0,0
2025-11-24,17,1,1,7,1,2,15,17,1,1,0.01,6.76,54.4,0,0
2025-11-24,17,1,1,7,1,2,15,17,2,2,0.02,6.64,50.5,1.5,-0.5
2025-11-24,17,1,1,7,1,2,15,17,3,3,-0.09,6.74,53.6,0,-0.5
2025-11-24,17,1,1,7,1,2,15,17,4,4,0.05,6.76,56.2,0,-0.5
2025-11-24,17,1,1,7,1,2,15,17,5,5,0.04,6.76,53.2,0,0
2025-11-24,17,1,1,7,1,2,15,17,6,6,0.01,6.72,57.7,0,-0.5
2025-11-24,17,2,1,7,1,1,11,17,1,1,0.21,6.67,52,0,0
2025-11-24,17,2,1,7,1,1,11,17,2,2,-0.04,6.61,52.5,0,0
2025-11-24,17,2,1,7,1,1,11,17,3,3,-0.05,6.74,54.1,0,0
2025-11-24,17,2,1,7,1,1,11,17,4,4,-0.12,6.71,52,0,0
2025-11-24,17,2,1,7,1,1,11,17,5,5,-0.07,6.64,52.2,0,0
2025-11-24,17,2,1,7,1,1,11,17,6,6,0.03,6.65,47.9,0,0
2025-11-24,17,3,1,7,1,1,12,17,1,1,0.22,6.74,56,0,0
2025-11-24,17,3,1,7,1,1,12,17,2,2,0.12,6.69,52,0,0
2025-11-24,17,3,1,7,1,1,12,17,3,3,0.09,6.74,51,1,0
2025-11-24,17,3,1,7,1,1,12,17,4,4,0.01,6.7,50.5,1.5,-0.5
2025-11-24,17,3,1,7,1,1,12,17,5,6,0.14,6.74,47.8,0,-0.5
2025-11-24,17,3,1,7,1,1,12,17,6,5,-0.01,6.72,48.9,0,0
2025-11-24,17,4,1,7,1,2,12,17,1,1,0.02,6.69,51.5,0.5,0.5
2025-11-24,17,4,1,7,1,2,12,17,2,2,0.01,6.78,52,0,-0.5
2025-11-24,17,4,1,7,1,2,12,17,3,3,0.04,6.71,52.1,0,-0.5
2025-11-24,17,4,1,7,1,2,12,17,4,4,-0.01,6.73,52.2,0,0
2025-11-24,17,4,1,7,1,2,12,17,5,5,0.05,6.69,47.2,0,-0.5
2025-11-24,17,4,1,7,1,2,12,17,6,6,-0.04,6.81,58.8,0,0
2025-11-24,17,5,1,7,1,2,12,17,1,1,0.13,6.65,52,0,0
2025-11-24,17,5,1,7,1,2,12,17,2,2,0.12,6.66,52,0,-0.5
2025-11-24,17,5,1,7,1,2,12,17,3,3,0.28,6.66,55.7,0,0
2025-11-24,17,5,1,7,1,2,12,17,4,4,0.12,6.72,53.9,0,-0.5
2025-11-24,17,5,1,7,1,2,12,17,5,5,0.21,6.74,54,0,0
2025-11-24,17,5,1,7,1,2,12,17,6,6,0.26,6.77,44,3,-0.5
2025-11-24,17,6,1,7,1,2,13,17,1,1,0.15,6.66,52,0,0
2025-11-24,17,6,1,7,1,2,13,17,2,2,0.2,6.71,47.2,0,-0.5
2025-11-24,17,6,1,7,1,2,13,17,3,3,0.27,6.7,52,0,0
2025-11-24,17,6,1,7,1,2,13,17,4,4,0.1,6.77,52.2,0,0
2025-11-24,17,6,1,7,1,2,13,17,5,5,0.16,6.63,52.1,0,0
2025-11-24,17,6,1,7,1,2,13,17,6,6,0.06,6.74,53.6,0,-0.5
2025-11-24,17,7,1,7,1,2,14,17,1,1,0.13,6.71,53.2,0,0
2025-11-24,17,7,1,7,1,2,14,17,2,2,0.01,6.72,53.6,0,-0.5
2025-11-24,17,7,1,7,1,2,14,17,3,3,0.07,6.76,53.5,0,0
2025-11-24,17,7,1,7,1,2,14,17,4,4,0.08,6.68,47,0,0
