race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-09,18,9,8,5,8,3,15,16,2,2,0.18,7.35,52.4,0,0
2025-05-09,18,9,8,5,8,3,15,16,3,3,-0.04,7.43,52,0,0
2025-05-09,18,9,8,5,8,3,15,16,4,6,0.5,7.15,54.3,0,2
2025-05-09,18,9,8,5,8,3,15,16,5,4,0.24,7.32,55.3,0,0
2025-05-09,18,9,8,5,8,3,15,16,6,5,0.15,7.62,54.3,0,0
2025-05-09,18,10,9,5,9,3,15,16,1,1,-0.04,7.53,57.7,0,0
2025-05-09,18,10,9,5,9,3,15,16,2,2,-0.04,7.52,52.3,0,0
2025-05-09,18,10,9,5,9,3,15,16,3,4,0.12,7.32,52.1,0,0
2025-05-09,18,10,9,5,9,3,15,16,4,5,0.07,7.18,53,0,0
2025-05-09,18,10,9,5,9,3,15,16,5,6,0.09,7.28,57,0,-0.5
2025-05-09,18,10,9,5,9,3,15,16,6,3,0.02,7.38,53.2,0,-0.5
2025-05-09,18,11,9,5,9,3,15,16,1,1,0.03,7.18,51.5,0.5,0
2025-05-09,18,11,9,5,9,3,15,16,2,3,0.19,7.23,53.6,0,0
2025-05-09,18,11,9,5,9,3,15,16,3,4,-0.05,7.5,52.5,0,-0.5
2025-05-09,18,11,9,5,9,3,15,16,4,5,-0.11,7.3,52.9,0,-0.5
2025-05-09,18,11,9,5,9,3,15,16,5,6,0,7.34,51.5,0.5,0
2025-05-09,18,11,9,5,9,3,15,16,6,2,0.06,7.44,52,0,-0.5
2025-05-09,18,12,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,18,12,0,,0,3,0,0,2,,,0,56.2,0,-0.5
2025-05-09,18,12,0,,0,3,0,0,3,,,0,52,0,0
2025-05-09,18,12,0,,0,3,0,0,4,,,0,52,0,0
2025-05-09,18,12,0,,0,3,0,0,5,,,0,52.2,0,0
2025-05-09,18,12,0,,0,3,0,0,6,,,0,52,0,0
2025-05-09,19,1,0,,0,,0,0,1,,,0,0,0,0
2025-05-09,19,1,0,,0,,0,0,2,,,0,0,0,0
2025-05-09,19,1,0,,0,,0,0,3,,,0,0,0,0
2025-05-09,19,1,0,,0,,0,0,4,,,0,0,0,0
2025-05-09,19,1,0,,0,,0,0,5,,,0,0,0,0
2025-05-09,19,1,0,,0,,0,0,6,,,0,0,0,0
2025-05-09,19,2,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,2,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,2,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,2,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,2,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,2,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,3,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,3,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,3,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,3,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,3,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,3,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,4,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,4,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,4,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,4,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,4,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,4,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,5,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,5,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,5,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,5,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,5,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,5,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,6,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,6,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,6,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,6,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,6,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,6,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,7,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,7,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,7,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,7,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,7,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,7,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,8,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,8,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,8,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,8,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,8,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,8,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,9,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,9,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,9,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,9,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,9,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,9,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,10,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,10,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,10,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,10,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,10,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,10,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,11,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,11,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,11,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,11,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,11,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,11,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,19,12,0,,0,3,0,0,1,,,0,0,0,0
2025-05-09,19,12,0,,0,3,0,0,2,,,0,0,0,0
2025-05-09,19,12,0,,0,3,0,0,3,,,0,0,0,0
2025-05-09,19,12,0,,0,3,0,0,4,,,0,0,0,0
2025-05-09,19,12,0,,0,3,0,0,5,,,0,0,0,0
2025-05-09,19,12,0,,0,3,0,0,6,,,0,0,0,0
2025-05-09,20,1,0,,0,3,0,0,1,1,0.09,7.09,51.5,0.5,0
2025-05-09,20,1,0,,0,3,0,0,2,2,0.27,7.03,46.5,0.5,0
2025-05-09,20,1,0,,0,3,0,0,3,3,0.02,7.14,53.5,0,-0.5
2025-05-09,20,1,0,,0,3,0,0,4,4,-0.01,7.03,54.4,0,0
2025-05-09,20,1,0,,0,3,0,0,5,5,-0.04,7.04,56.5,0,0
2025-05-09,20,1,0,,0,3,0,0,6,6,-0.03,6.99,52.5,0,0
2025-05-09,20,2,8,6,8,3,18,17,1,1,0.14,7.12,52,0,0
2025-05-09,20,2,8,6,8,3,18,17,2,2,0.02,6.95,52.1,0,-0.5
2025-05-09,20,2,8,6,8,3,18,17,3,3,0.05,7.15,52,0,0
2025-05-09,20,2,8,6,8,3,18,17,4,4,-0.02,7.05,44,3,-0.5
2025-05-09,20,2,8,6,8,3,18,17,5,5,-0.07,7.08,52,0,0
2025-05-09,20,2,8,6,8,3,18,17,6,6,0,7.04,43.5,3.5,0
2025-05-09,20,3,8,6,8,3,18,17,1,1,0.19,7.25,52.1,0,0
2025-05-09,20,3,8,6,8,3,18,17,2,2,0.14,7.05,53.4,0,0
2025-05-09,20,3,8,6,8,3,18,17,3,3,0.05,7.08,52,0,0
2025-05-09,20,3,8,6,8,3,18,17,4,4,0.09,7.13,54.7,0,0
2025-05-09,20,3,8,6,8,3,18,17,5,5,-0.06,7.1,52.6,0,0
2025-05-09,20,3,8,6,8,3,18,17,6,6,-0.01,7.23,52,0,-0.5
2025-05-09,20,4,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,20,4,0,,0,3,0,0,2,,,0,53.8,0,0
2025-05-09,20,4,0,,0,3,0,0,3,,,0,56.3,0,0
2025-05-09,20,4,0,,0,3,0,0,4,,,0,56.5,0,0
2025-05-09,20,4,0,,0,3,0,0,5,,,0,49.7,0,-0.5
2025-05-09,20,4,0,,0,3,0,0,6,,,0,52,0,0
2025-05-09,20,5,0,,0,3,0,0,1,,,0,52.1,0,0
2025-05-09,20,5,0,,0,3,0,0,2,,,0,46,1,0
2025-05-09,20,5,0,,0,3,0,0,3,,,0,53,0,0
2025-05-09,20,5,0,,0,3,0,0,4,,,0,53.4,0,0
2025-05-09,20,5,0,,0,3,0,0,5,,,0,51.5,0.5,0
2025-05-09,20,5,0,,0,3,0,0,6,,,0,52.1,0,0
2025-05-09,20,6,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,20,6,0,,0,3,0,0,2,,,0,56.5,0,0
2025-05-09,20,6,0,,0,3,0,0,3,,,0,55.6,0,0
2025-05-09,20,6,0,,0,3,0,0,4,,,0,60.2,0,0
2025-05-09,20,6,0,,0,3,0,0,5,,,0,53.5,0,0
2025-05-09,20,6,0,,0,3,0,0,6,,,0,52,0,0
2025-05-09,20,7,0,,0,3,0,0,1,,,0,53.9,0,0
2025-05-09,20,7,0,,0,3,0,0,2,,,0,52.5,0,0
2025-05-09,20,7,0,,0,3,0,0,3,,,0,43.5,3.5,0
2025-05-09,20,7,0,,0,3,0,0,4,,,0,52,0,0
2025-05-09,20,7,0,,0,3,0,0,5,,,0,51.5,0.5,0
2025-05-09,20,7,0,,0,3,0,0,6,,,0,52.8,0,0
2025-05-09,20,8,0,,0,3,0,0,1,,,0,54.1,0,0
2025-05-09,20,8,0,,0,3,0,0,2,,,0,44,3,0
2025-05-09,20,8,0,,0,3,0,0,3,,,0,54.7,0,0
2025-05-09,20,8,0,,0,3,0,0,4,,,0,54.6,0,0
2025-05-09,20,8,0,,0,3,0,0,5,,,0,46.5,0.5,0
2025-05-09,20,8,0,,0,3,0,0,6,,,0,53.4,0,0
2025-05-09,20,9,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,20,9,0,,0,3,0,0,2,,,0,56.5,0,0
2025-05-09,20,9,0,,0,3,0,0,3,,,0,52.6,0,0
2025-05-09,20,9,0,,0,3,0,0,4,,,0,52,0,0
2025-05-09,20,9,0,,0,3,0,0,5,,,0,54.4,0,0
2025-05-09,20,9,0,,0,3,0,0,6,,,0,52,0,0
2025-05-09,20,10,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,20,10,0,,0,3,0,0,2,,,0,52,0,0
2025-05-09,20,10,0,,0,3,0,0,3,,,0,53.4,0,0
2025-05-09,20,10,0,,0,3,0,0,4,,,0,52.1,0,0
2025-05-09,20,10,0,,0,3,0,0,5,,,0,56.3,0,0
2025-05-09,20,10,0,,0,3,0,0,6,,,0,46,1,0
2025-05-09,20,11,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,20,11,0,,0,3,0,0,2,,,0,49.7,0,0
2025-05-09,20,11,0,,0,3,0,0,3,,,0,52.1,0,0
2025-05-09,20,11,0,,0,3,0,0,4,,,0,52,0,0
2025-05-09,20,11,0,,0,3,0,0,5,,,0,53.9,0,0
2025-05-09,20,11,0,,0,3,0,0,6,,,0,53,0,0
2025-05-09,20,12,0,,0,3,0,0,1,,,0,47,0,0
2025-05-09,20,12,0,,0,3,0,0,2,,,0,52,0,0
2025-05-09,20,12,0,,0,3,0,0,3,,,0,51.5,0.5,0
2025-05-09,20,12,0,,0,3,0,0,4,,,0,52.2,0,0
2025-05-09,20,12,0,,0,3,0,0,5,,,0,52.9,0,0
2025-05-09,20,12,0,,0,3,0,0,6,,,0,53,0,0
2025-05-09,23,1,0,,0,3,0,0,1,1,0.12,6.77,52.1,0,-0.5
2025-05-09,23,1,0,,0,3,0,0,2,3,0.18,6.79,58.6,0,-0.5
2025-05-09,23,1,0,,0,3,0,0,3,4,0.01,6.79,53.4,0,-0.5
2025-05-09,23,1,0,,0,3,0,0,4,5,0.16,6.77,52,0,-0.5
2025-05-09,23,1,0,,0,3,0,0,5,6,0.16,6.75,51.5,0.5,-0.5
2025-05-09,23,1,0,,0,3,0,0,6,2,0.11,6.91,54.5,0,-0.5
2025-05-09,23,2,2,16,2,2,17,20,1,1,0,6.79,53.8,0,-0.5
2025-05-09,23,2,2,16,2,2,17,20,2,2,0.01,6.79,51,1,-0.5
2025-05-09,23,2,2,16,2,2,17,20,3,3,-0.03,6.77,55,0,-0.5
2025-05-09,23,2,2,16,2,2,17,20,4,5,0.07,6.74,52,0,-0.5
2025-05-09,23,2,2,16,2,2,17,20,5,4,0.09,6.84,55.3,0,0
2025-05-09,23,2,2,16,2,2,17,20,6,6,-0.06,6.86,51,1,-0.5
2025-05-09,23,3,2,4,2,2,18,20,1,1,0.04,6.79,53.2,0,0
2025-05-09,23,3,2,4,2,2,18,20,2,2,0.24,6.79,53.6,0,-0.5
2025-05-09,23,3,2,4,2,2,18,20,3,3,0.02,6.75,53.8,0,-0.5
2025-05-09,23,3,2,4,2,2,18,20,4,4,0.02,6.77,52.5,0,0
2025-05-09,23,3,2,4,2,2,18,20,5,5,0.08,6.83,52.9,0,-0.5
2025-05-09,23,3,2,4,2,2,18,20,6,6,-0.01,6.67,51.5,0.5,3
2025-05-09,23,4,2,4,2,3,19,20,1,1,0.15,6.8,52.7,0,-0.5
2025-05-09,23,4,2,4,2,3,19,20,2,2,0.09,6.84,53.4,0,-0.5
2025-05-09,23,4,2,4,2,3,19,20,3,3,0.1,6.9,52.3,0,-0.5
2025-05-09,23,4,2,4,2,3,19,20,4,4,0.12,6.81,52,0,-0.5
2025-05-09,23,4,2,4,2,3,19,20,5,5,0.17,6.79,53.3,0,-0.5
2025-05-09,23,4,2,4,2,3,19,20,6,6,0.16,6.84,54,0,-0.5
2025-05-09,23,5,2,12,2,3,18,20,1,1,0.21,6.7,52.3,0,-0.5
2025-05-09,23,5,2,12,2,3,18,20,2,2,0.25,6.75,52,0,-0.5
2025-05-09,23,5,2,12,2,3,18,20,3,3,0.31,6.68,58.6,0,-0.5
2025-05-09,23,5,2,12,2,3,18,20,4,4,-0.01,6.74,52,0,0
2025-05-09,23,5,2,12,2,3,18,20,5,5,0.31,6.79,53.4,0,0
2025-05-09,23,5,2,12,2,3,18,20,6,6,0.01,6.67,52,0,0.5
2025-05-09,23,6,2,12,2,3,18,20,1,1,0.06,6.78,55,0,-0.5
2025-05-09,23,6,2,12,2,3,18,20,2,2,0.01,6.76,52,0,0
2025-05-09,23,6,2,12,2,3,18,20,3,4,0.08,6.78,57.6,0,0
2025-05-09,23,6,2,12,2,3,18,20,4,3,0.08,6.78,52,0,-0.5
2025-05-09,23,6,2,12,2,3,18,20,5,5,0.1,6.83,53.6,0,-0.5
2025-05-09,23,6,2,12,2,3,18,20,6,6,0.04,6.82,51.5,0.5,-0.5
2025-05-09,23,7,1,12,1,3,17,20,1,1,-0.01,6.77,52.2,0,0
2025-05-09,23,7,1,12,1,3,17,20,2,2,0.12,6.81,52.5,0,0
2025-05-09,23,7,1,12,1,3,17,20,3,3,0.08,6.89,55.3,0,0
2025-05-09,23,7,1,12,1,3,17,20,4,6,0.04,6.92,58.6,0,-0.5
2025-05-09,23,7,1,12,1,3,17,20,5,4,-0.02,6.8,52,0,-0.5
2025-05-09,23,7,1,12,1,3,17,20,6,5,0.07,6.76,52,0,-0.5
2025-05-09,23,8,2,2,2,3,17,20,1,1,-0.02,6.78,55.6,0,-0.5
2025-05-09,23,8,2,2,2,3,17,20,2,2,0,6.77,53.1,0,-0.5
2025-05-09,23,8,2,2,2,3,17,20,3,3,-0.03,6.74,52,0,0
2025-05-09,23,8,2,2,2,3,17,20,4,4,0.17,6.78,53.3,0,-0.5
2025-05-09,23,8,2,2,2,3,17,20,5,6,0.15,6.84,50.5,1.5,-0.5
2025-05-09,23,8,2,2,2,3,17,20,6,5,0.13,6.76,52,0,0.5
2025-05-09,23,9,9,12,9,3,18,20,1,1,0.11,6.73,53.8,0,0
2025-05-09,23,9,9,12,9,3,18,20,2,2,0.13,6.83,53.4,0,0
2025-05-09,23,9,9,12,9,3,18,20,3,3,0.21,6.76,52,0,0
2025-05-09,23,9,9,12,9,3,18,20,4,4,0.37,6.76,52.5,0,0
2025-05-09,23,9,9,12,9,3,18,20,5,5,0.31,6.79,53.4,0,0
2025-05-09,23,9,9,12,9,3,18,20,6,6,0.47,6.78,51,1,0
2025-05-09,23,10,9,12,9,3,19,20,1,1,0.55,6.71,52,0,0
2025-05-09,23,10,9,12,9,3,19,20,2,2,0.53,6.8,54,0,0
2025-05-09,23,10,9,12,9,3,19,20,3,3,0.31,6.74,54.5,0,0
2025-05-09,23,10,9,12,9,3,19,20,4,4,0.27,6.81,53.6,0,0
2025-05-09,23,10,9,12,9,3,19,20,5,5,0.41,6.79,53,0,0
2025-05-09,23,10,9,12,9,3,19,20,6,6,0.67,6.76,57.6,0,0.5
2025-05-09,23,11,0,,0,3,0,0,1,,,0,52.3,0,0
2025-05-09,23,11,0,,0,3,0,0,2,,,0,52,0,0
2025-05-09,23,11,0,,0,3,0,0,3,,,0,52.3,0,0
2025-05-09,23,11,0,,0,3,0,0,4,,,0,53.2,0,0
2025-05-09,23,11,0,,0,3,0,0,5,,,0,52.2,0,0
2025-05-09,23,11,0,,0,3,0,0,6,,,0,52,0,0
2025-05-09,23,12,0,,0,3,0,0,1,,,0,52,0,0
2025-05-09,23,12,0,,0,3,0,0,2,,,0,52,0,0
2025-05-09,23,12,0,,0,3,0,0,3,,,0,51.5,0.5,0
2025-05-09,23,12,0,,0,3,0,0,4,,,0,53.8,0,0
2025-05-09,23,12,0,,0,3,0,0,5,,,0,52,0,0
2025-05-09,23,12,0,,0,3,0,0,6,,,0,52,0,0
