race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-31,17,8,3,5,3,3,14,20,1,1,-0.07,6.86,53.1,0,-0.5
2025-10-31,17,8,3,5,3,3,14,20,2,2,-0.02,6.8,52.8,0,-0.5
2025-10-31,17,8,3,5,3,3,14,20,3,3,-0.03,6.91,52.6,0,0
2025-10-31,17,8,3,5,3,3,14,20,4,4,-0.09,6.83,51.5,0.5,-0.5
2025-10-31,17,8,3,5,3,3,14,20,5,5,-0.16,6.88,45.5,1.5,-0.5
2025-10-31,17,8,3,5,3,3,14,20,6,6,-0.08,6.8,52.9,0,0
2025-10-31,17,9,5,7,5,3,14,20,1,1,-0.03,6.93,62,0,-0.5
2025-10-31,17,9,5,7,5,3,14,20,2,3,-0.03,6.78,49.5,2.5,-0.5
2025-10-31,17,9,5,7,5,3,14,20,3,2,0.02,6.88,52.9,0,-0.5
2025-10-31,17,9,5,7,5,3,14,20,4,6,0.14,6.87,57.4,0,-0.5
2025-10-31,17,9,5,7,5,3,14,20,5,4,-0.02,6.84,52,0,-0.5
2025-10-31,17,9,5,7,5,3,14,20,6,5,0.12,6.9,52.1,0,-0.5
2025-10-31,17,10,3,5,3,3,14,20,1,1,-0.02,6.82,53.8,0,-0.5
2025-10-31,17,10,3,5,3,3,14,20,2,2,0.09,6.82,51.5,0.5,-0.5
2025-10-31,17,10,3,5,3,3,14,20,3,3,0.09,6.78,52,0,-0.5
2025-10-31,17,10,3,5,3,3,14,20,4,4,-0.14,6.84,52.7,0,-0.5
2025-10-31,17,10,3,5,3,3,14,20,5,5,-0.11,6.73,50,2,-0.5
2025-10-31,17,10,3,5,3,3,14,20,6,6,-0.08,6.86,52.1,0,-0.5
2025-10-31,17,11,3,5,3,3,14,20,1,1,-0.04,6.85,52.7,0,-0.5
2025-10-31,17,11,3,5,3,3,14,20,2,2,-0.13,6.78,53.1,0,-0.5
2025-10-31,17,11,3,5,3,3,14,20,3,3,0.02,6.94,56.2,0,-0.5
2025-10-31,17,11,3,5,3,3,14,20,4,4,-0.02,6.8,47,0,-0.5
2025-10-31,17,11,3,5,3,3,14,20,5,5,-0.05,6.83,52.1,0,-0.5
2025-10-31,17,11,3,5,3,3,14,20,6,6,-0.12,6.86,52.7,0,-0.5
2025-10-31,17,12,3,5,3,3,14,20,1,1,0,6.78,52,0,-0.5
2025-10-31,17,12,3,5,3,3,14,20,2,2,0.04,6.84,52,0,0
2025-10-31,17,12,3,5,3,3,14,20,3,3,0.12,6.83,45,2,-0.5
2025-10-31,17,12,3,5,3,3,14,20,4,4,0.07,6.8,46,1,-0.5
2025-10-31,17,12,3,5,3,3,14,20,5,5,0.11,6.77,51.5,0.5,-0.5
2025-10-31,17,12,3,5,3,3,14,20,6,6,0.18,6.85,53.3,0,0
2025-10-31,19,1,1,15,1,2,15,20,1,1,0.01,6.83,52,0,-0.5
2025-10-31,19,1,1,15,1,2,15,20,2,2,0.34,6.84,51,1,-0.5
2025-10-31,19,1,1,15,1,2,15,20,3,3,0.18,6.87,52.3,0,0
2025-10-31,19,1,1,15,1,2,15,20,4,4,0.06,6.79,52,0,0
2025-10-31,19,1,1,15,1,2,15,20,5,6,0.06,6.77,52,0,0
2025-10-31,19,1,1,15,1,2,15,20,6,5,0.12,6.76,52.1,0,-0.5
2025-10-31,19,2,3,7,3,2,16,20,1,1,-0.09,6.72,52,0,-0.5
2025-10-31,19,2,3,7,3,2,16,20,2,2,-0.01,6.73,52.7,0,-0.5
2025-10-31,19,2,3,7,3,2,16,20,3,3,0.05,6.72,52,0,-0.5
2025-10-31,19,2,3,7,3,2,16,20,4,4,0.02,6.71,52,0,0
2025-10-31,19,2,3,7,3,2,16,20,5,5,0.01,6.73,52,0,-0.5
2025-10-31,19,2,3,7,3,2,16,20,6,6,0.02,6.75,51.5,0.5,0
2025-10-31,19,3,3,7,3,2,16,20,1,1,-0.02,6.75,52,0,-0.5
2025-10-31,19,3,3,7,3,2,16,20,2,2,0.09,6.67,52.5,0,-0.5
2025-10-31,19,3,3,7,3,2,16,20,3,3,0.02,6.76,50.5,1.5,-0.5
2025-10-31,19,3,3,7,3,2,16,20,4,4,0.01,6.73,52,0,-0.5
2025-10-31,19,3,3,7,3,2,16,20,5,5,0.05,6.77,52.2,0,-0.5
2025-10-31,19,3,3,7,3,2,16,20,6,6,0.03,6.69,51,1,0
2025-10-31,19,4,2,7,2,2,16,20,1,1,0.13,6.68,51.5,0.5,-0.5
2025-10-31,19,4,2,7,2,2,16,20,2,2,0.58,6.75,52,0,-0.5
2025-10-31,19,4,2,7,2,2,16,20,3,3,0.11,6.71,52.2,0,-0.5
2025-10-31,19,4,2,7,2,2,16,20,4,4,0.12,6.75,52.9,0,-0.5
2025-10-31,19,4,2,7,2,2,16,20,5,5,0.11,6.74,51.5,0.5,-0.5
2025-10-31,19,4,2,7,2,2,16,20,6,6,0.14,6.8,51.5,0.5,-0.5
2025-10-31,19,5,1,7,1,2,16,20,1,1,0.05,6.71,52,0,0
2025-10-31,19,5,1,7,1,2,16,20,2,2,0.01,6.76,52,0,-0.5
2025-10-31,19,5,1,7,1,2,16,20,3,3,0.08,6.76,52,0,-0.5
2025-10-31,19,5,1,7,1,2,16,20,4,4,-0.01,6.77,52.6,0,-0.5
2025-10-31,19,5,1,7,1,2,16,20,5,5,0.15,6.77,51.5,0.5,-0.5
2025-10-31,19,5,1,7,1,2,16,20,6,6,0.17,6.8,52.4,0,0
2025-10-31,19,6,2,7,2,2,16,20,1,1,0.09,6.67,52,0,-0.5
2025-10-31,19,6,2,7,2,2,16,20,2,2,0.17,6.68,52,0,-0.5
2025-10-31,19,6,2,7,2,2,16,20,3,3,0.03,6.75,52.3,0,-0.5
2025-10-31,19,6,2,7,2,2,16,20,4,4,0.11,6.71,52.5,0,-0.5
2025-10-31,19,6,2,7,2,2,16,20,5,5,0.04,6.71,52.1,0,-0.5
2025-10-31,19,6,2,7,2,2,16,20,6,6,0.08,6.8,51,1,-0.5
2025-10-31,19,7,1,11,1,2,16,20,1,1,0.25,6.78,52,0,-0.5
2025-10-31,19,7,1,11,1,2,16,20,2,2,0.15,6.81,51.5,0.5,0
2025-10-31,19,7,1,11,1,2,16,20,3,3,0.18,6.75,52,0,-0.5
2025-10-31,19,7,1,11,1,2,16,20,4,4,0.24,6.72,51.5,0.5,-0.5
2025-10-31,19,7,1,11,1,2,16,20,5,5,0.11,6.72,52,0,-0.5
2025-10-31,19,7,1,11,1,2,16,20,6,6,0.11,6.68,52.6,0,0
2025-10-31,19,8,2,7,2,2,16,20,1,1,0.07,6.71,53.3,0,-0.5
2025-10-31,19,8,2,7,2,2,16,20,2,2,0.15,6.81,54.1,0,-0.5
2025-10-31,19,8,2,7,2,2,16,20,3,3,0.04,6.78,53.4,0,-0.5
2025-10-31,19,8,2,7,2,2,16,20,4,4,0.57,6.7,52.3,0,-0.5
2025-10-31,19,8,2,7,2,2,16,20,5,5,0.37,6.83,52,0,0
2025-10-31,19,8,2,7,2,2,16,20,6,6,0.31,6.81,55.3,0,-0.5
2025-10-31,19,9,1,7,1,2,15,20,1,1,0.28,6.71,52.9,0,-0.5
2025-10-31,19,9,1,7,1,2,15,20,2,2,0.01,6.76,52.6,0,-0.5
2025-10-31,19,9,1,7,1,2,15,20,3,3,0.04,6.77,55.3,0,-0.5
2025-10-31,19,9,1,7,1,2,15,20,4,4,0.14,6.77,52.2,0,-0.5
2025-10-31,19,9,1,7,1,2,15,20,5,5,0.04,6.75,52.7,0,-0.5
2025-10-31,19,9,1,7,1,2,15,20,6,6,0.04,6.73,51,1,-0.5
2025-10-31,19,10,1,5,1,2,15,20,1,1,0.12,6.7,52,0,0
2025-10-31,19,10,1,5,1,2,15,20,2,2,0.14,6.72,52,0,-0.5
2025-10-31,19,10,1,5,1,2,15,20,3,3,0.09,6.72,52,0,-0.5
2025-10-31,19,10,1,5,1,2,15,20,4,4,0.02,6.76,52,0,-0.5
2025-10-31,19,10,1,5,1,2,15,20,5,5,0.01,6.7,52,0,-0.5
2025-10-31,19,10,1,5,1,2,15,20,6,6,0.07,6.81,52.4,0,-0.5
2025-10-31,19,11,2,1,2,2,15,20,1,1,0.14,6.69,51.5,0.5,-0.5
2025-10-31,19,11,2,1,2,2,15,20,2,2,0.07,6.71,52,0,-0.5
2025-10-31,19,11,2,1,2,2,15,20,3,3,0.11,6.73,51.5,0.5,-0.5
2025-10-31,19,11,2,1,2,2,15,20,4,4,0.11,6.67,52,0,0
2025-10-31,19,11,2,1,2,2,15,20,5,5,0.14,6.71,52,0,0
2025-10-31,19,11,2,1,2,2,15,20,6,6,0.33,6.77,55.2,0,-0.5
2025-10-31,19,12,2,1,2,2,15,20,1,1,0.1,6.68,52,0,-0.5
2025-10-31,19,12,2,1,2,2,15,20,2,2,0.19,6.73,51,1,0
2025-10-31,19,12,2,1,2,2,15,20,3,3,0.3,6.76,52,0,-0.5
2025-10-31,19,12,2,1,2,2,15,20,4,4,0.04,6.77,52,0,-0.5
2025-10-31,19,12,2,1,2,2,15,20,5,5,0.08,6.79,52.3,0,-0.5
2025-10-31,19,12,2,1,2,2,15,20,6,6,0.02,6.73,52.2,0,-0.5
2025-10-31,20,1,1,16,1,2,16,19,1,1,0.07,6.92,51,1,0
2025-10-31,20,1,1,16,1,2,16,19,2,2,0.03,6.99,56.9,0,-0.5
2025-10-31,20,1,1,16,1,2,16,19,3,3,-0.03,6.88,52,0,-0.5
2025-10-31,20,1,1,16,1,2,16,19,4,4,0.19,6.94,54.9,0,-0.5
2025-10-31,20,1,1,16,1,2,16,19,5,5,0.04,6.91,53.8,0,-0.5
2025-10-31,20,1,1,16,1,2,16,19,6,6,-0.01,6.83,52.1,0,-0.5
2025-10-31,20,2,3,6,3,2,17,19,1,1,0.06,6.87,52.5,0,0
2025-10-31,20,2,3,6,3,2,17,19,2,2,0.29,6.74,52,0,0
2025-10-31,20,2,3,6,3,2,17,19,3,3,0.24,6.81,52.3,0,0
2025-10-31,20,2,3,6,3,2,17,19,4,4,0.11,6.93,53.9,0,-0.5
2025-10-31,20,2,3,6,3,2,17,19,5,5,0,6.81,52.4,0,-0.5
2025-10-31,20,2,3,6,3,2,17,19,6,6,0.17,6.89,53,0,-0.5
2025-10-31,20,3,2,6,2,2,17,19,1,1,0.24,6.82,52.4,0,-0.5
2025-10-31,20,3,2,6,2,2,17,19,2,2,0.37,6.9,57.4,0,0
2025-10-31,20,3,2,6,2,2,17,19,3,3,0.27,6.89,52,0,-0.5
2025-10-31,20,3,2,6,2,2,17,19,4,4,0.21,6.83,51,1,0
2025-10-31,20,3,2,6,2,2,17,19,5,5,0.18,6.81,52.1,0,-0.5
2025-10-31,20,3,2,6,2,2,17,19,6,6,0.09,6.85,52.6,0,0
2025-10-31,20,4,1,6,1,2,17,19,1,1,-0.05,6.9,53,0,-0.5
2025-10-31,20,4,1,6,1,2,17,19,2,2,-0.01,6.87,54.7,0,0
2025-10-31,20,4,1,6,1,2,17,19,3,3,0.06,6.84,52,0,-0.5
2025-10-31,20,4,1,6,1,2,17,19,4,6,0.26,6.73,52,0,-0.5
2025-10-31,20,4,1,6,1,2,17,19,5,4,-0.03,6.79,52,0,0
2025-10-31,20,4,1,6,1,2,17,19,6,5,0.25,6.85,52,0,0
2025-10-31,20,5,1,6,1,2,17,19,1,1,-0.07,6.86,54.9,0,0
2025-10-31,20,5,1,6,1,2,17,19,2,2,0.01,6.83,52.3,0,-0.5
2025-10-31,20,5,1,6,1,2,17,19,3,3,0.16,6.88,52.8,0,-0.5
2025-10-31,20,5,1,6,1,2,17,19,4,4,0.02,6.79,52,0,0
2025-10-31,20,5,1,6,1,2,17,19,5,5,0.02,6.87,53.3,0,-0.5
2025-10-31,20,5,1,6,1,2,17,19,6,6,0.01,6.85,52,0,-0.5
2025-10-31,20,6,1,6,1,2,17,19,1,1,0.05,6.88,52,0,0
2025-10-31,20,6,1,6,1,2,17,19,2,2,0.01,6.81,54.2,0,0
2025-10-31,20,6,1,6,1,2,17,19,3,3,0.15,6.86,52.3,0,-0.5
2025-10-31,20,6,1,6,1,2,17,19,4,4,0.15,6.89,52.1,0,-0.5
2025-10-31,20,6,1,6,1,2,17,19,5,5,0.14,6.82,52.1,0,-0.5
2025-10-31,20,6,1,6,1,2,17,19,6,6,0.06,6.81,51,1,0
2025-10-31,20,7,1,6,1,2,17,19,1,1,0.16,6.85,52,0,-0.5
2025-10-31,20,7,1,6,1,2,17,19,2,2,0.18,6.82,51,1,-0.5
2025-10-31,20,7,1,6,1,2,17,19,3,3,0.41,6.76,52.4,0,-0.5
2025-10-31,20,7,1,6,1,2,17,19,4,4,-0.11,6.8,52.6,0,-0.5
2025-10-31,20,7,1,6,1,2,17,19,5,5,0.05,6.89,60.7,0,-0.5
2025-10-31,20,7,1,6,1,2,17,19,6,6,0,6.91,52,0,-0.5
2025-10-31,20,8,1,2,1,2,16,19,1,1,0.11,6.73,52.1,0,-0.5
2025-10-31,20,8,1,2,1,2,16,19,2,2,0.21,6.78,55.4,0,-0.5
2025-10-31,20,8,1,2,1,2,16,19,3,3,0.32,6.81,54.5,0,-0.5
2025-10-31,20,8,1,2,1,2,16,19,4,4,0.22,6.81,52,0,-0.5
2025-10-31,20,8,1,2,1,2,16,19,5,5,0.18,6.81,52.4,0,-0.5
2025-10-31,20,8,1,2,1,2,16,19,6,6,0.21,6.72,52.7,0,1.5
2025-10-31,20,9,1,16,1,2,16,19,1,1,0.16,6.76,54.5,0,0
2025-10-31,20,9,1,16,1,2,16,19,2,2,0.19,6.88,54.9,0,-0.5
2025-10-31,20,9,1,16,1,2,16,19,3,3,-0.02,6.83,53.9,0,-0.5
2025-10-31,20,9,1,16,1,2,16,19,4,4,0.14,6.86,54.7,0,-0.5
2025-10-31,20,9,1,16,1,2,16,19,5,5,0.12,6.89,52.2,0,-0.5
2025-10-31,20,9,1,16,1,2,16,19,6,6,0.21,6.83,52,0,-0.5
2025-10-31,20,10,1,16,1,2,16,19,1,1,0.02,6.81,57.5,0,0
2025-10-31,20,10,1,16,1,2,16,19,2,2,0.3,6.84,53,0,-0.5
2025-10-31,20,10,1,16,1,2,16,19,3,3,0.12,6.71,52,0,0
2025-10-31,20,10,1,16,1,2,16,19,4,4,0.16,6.87,56.9,0,-0.5
2025-10-31,20,10,1,16,1,2,16,19,5,5,0.21,6.75,52.4,0,-0.5
2025-10-31,20,10,1,16,1,2,16,19,6,6,0.04,6.73,52,0,0
2025-10-31,20,11,1,16,1,2,16,19,1,1,0.1,6.79,52,0,-0.5
2025-10-31,20,11,1,16,1,2,16,19,2,2,0.05,6.82,53.8,0,-0.5
2025-10-31,20,11,1,16,1,2,16,19,3,3,0.01,6.82,51,1,0
2025-10-31,20,11,1,16,1,2,16,19,4,4,-0.05,6.76,52.3,0,0
2025-10-31,20,11,1,16,1,2,16,19,5,5,0.06,6.81,52.3,0,-0.5
2025-10-31,20,11,1,16,1,2,16,19,6,6,0.02,6.85,57.4,0,0
2025-10-31,20,12,1,2,1,2,16,19,1,1,0.05,6.82,51.5,0.5,-0.5
2025-10-31,20,12,1,2,1,2,16,19,2,2,0.02,6.82,52.1,0,0
2025-10-31,20,12,1,2,1,2,16,19,3,3,0.16,6.82,52,0,-0.5
2025-10-31,20,12,1,2,1,2,16,19,4,4,0.26,6.84,54.4,0,0
2025-10-31,20,12,1,2,1,2,16,19,5,5,0.14,6.79,51.5,0.5,0
2025-10-31,20,12,1,2,1,2,16,19,6,6,0.09,6.69,52,0,0
2025-10-31,22,1,1,10,2,2,18,23,1,1,-0.01,6.85,52,0,-0.5
2025-10-31,22,1,1,10,2,2,18,23,2,2,0.01,6.82,51.5,0.5,-0.5
2025-10-31,22,1,1,10,2,2,18,23,3,3,-0.13,6.83,45.5,1.5,-0.5
2025-10-31,22,1,1,10,2,2,18,23,4,4,0.02,6.83,51,1,0
2025-10-31,22,1,1,10,2,2,18,23,5,5,0.02,6.86,53.5,0,-0.5
2025-10-31,22,1,1,10,2,2,18,23,6,6,0.04,6.91,45.5,1.5,-0.5
2025-10-31,22,2,2,2,2,2,17,23,1,1,-0.16,6.9,54.2,0,0
2025-10-31,22,2,2,2,2,2,17,23,2,2,0.05,6.75,52.2,0,0
2025-10-31,22,2,2,2,2,2,17,23,3,3,-0.01,6.85,52.4,0,0
2025-10-31,22,2,2,2,2,2,17,23,4,4,0.18,6.82,54.2,0,0
2025-10-31,22,2,2,2,2,2,17,23,5,5,0.17,6.81,47.5,0,-0.5
2025-10-31,22,2,2,2,2,2,17,23,6,6,0.13,6.79,56.3,0,0
2025-10-31,22,3,3,2,3,2,17,23,1,1,0.03,6.8,51.5,0.5,0
2025-10-31,22,3,3,2,3,2,17,23,2,2,0.17,6.9,55.2,0,0.5
2025-10-31,22,3,3,2,3,2,17,23,3,3,0.06,6.77,52,0,0
2025-10-31,22,3,3,2,3,2,17,23,4,4,0.08,6.86,53.2,0,0
2025-10-31,22,3,3,2,3,2,17,23,5,5,0.09,6.79,55.5,0,-0.5
2025-10-31,22,3,3,2,3,2,17,23,6,6,0.12,6.8,47.7,0,-0.5
2025-10-31,22,4,2,2,2,2,17,23,1,1,-0.11,6.88,53.5,0,-0.5
2025-10-31,22,4,2,2,2,2,17,23,2,2,0.17,6.93,54,0,-0.5
2025-10-31,22,4,2,2,2,2,17,23,3,3,0.01,6.87,52.3,0,-0.5
2025-10-31,22,4,2,2,2,2,17,23,4,4,0.17,6.9,53.7,0,-0.5
2025-10-31,22,4,2,2,2,2,17,23,5,5,-0.03,6.88,52.7,0,-0.5
2025-10-31,22,4,2,2,2,2,17,23,6,6,-0.08,6.93,50.5,0,-0.5
2025-10-31,22,5,2,2,2,2,17,23,1,1,0.14,6.83,45.5,1.5,-0.5
2025-10-31,22,5,2,2,2,2,17,23,2,2,0.03,6.87,53.8,0,-0.5
2025-10-31,22,5,2,2,2,2,17,23,3,3,-0.01,6.84,52.2,0,-0.5
2025-10-31,22,5,2,2,2,2,17,23,4,4,-0.05,6.8,52.8,0,0
2025-10-31,22,5,2,2,2,2,17,23,5,5,-0.01,6.89,53.4,0,-0.5
2025-10-31,22,5,2,2,2,2,17,23,6,6,0.13,6.91,52,0,-0.5
2025-10-31,22,6,2,2,2,2,17,23,1,1,0.24,6.84,47.5,0,-0.5
2025-10-31,22,6,2,2,2,2,17,23,2,2,0.13,6.9,54.8,0,-0.5
2025-10-31,22,6,2,2,2,2,17,23,3,3,0.04,6.82,51.5,0.5,-0.5
2025-10-31,22,6,2,2,2,2,17,23,4,4,0.08,6.85,53.8,0,-0.5
2025-10-31,22,6,2,2,2,2,17,23,5,5,-0.01,6.87,51.5,0.5,-0.5
2025-10-31,22,6,2,2,2,2,17,23,6,6,0.05,6.8,48.2,0,0
2025-10-31,22,7,3,16,3,2,17,23,1,1,0.06,6.84,52,0,-0.5
2025-10-31,22,7,3,16,3,2,17,23,2,2,0.08,6.81,52,0,-0.5
2025-10-31,22,7,3,16,3,2,17,23,3,3,0.03,6.82,56.3,0,0
2025-10-31,22,7,3,16,3,2,17,23,4,4,0.06,6.85,52.1,0,0
2025-10-31,22,7,3,16,3,2,17,23,5,5,0.15,6.8,52,0,-0.5
2025-10-31,22,7,3,16,3,2,17,23,6,6,0.16,6.86,52,0,-0.5
2025-10-31,22,8,2,2,2,2,17,23,1,1,0.29,6.81,52,0,-0.5
2025-10-31,22,8,2,2,2,2,17,23,2,2,0.05,6.86,53.2,0,-0.5
2025-10-31,22,8,2,2,2,2,17,23,3,3,0.08,6.87,52,0,-0.5
2025-10-31,22,8,2,2,2,2,17,23,4,4,0.17,6.94,54.2,0,0
2025-10-31,22,8,2,2,2,2,17,23,5,5,0.05,6.9,54,0,0
2025-10-31,22,8,2,2,2,2,17,23,6,6,0.29,6.93,53.1,0,-0.5
2025-10-31,22,9,1,2,2,2,17,23,1,1,0.13,6.87,52.8,0,0
2025-10-31,22,9,1,2,2,2,17,23,2,2,0.06,6.92,52.7,0,-0.5
2025-10-31,22,9,1,2,2,2,17,23,3,3,0.04,6.96,53.9,0,-0.5
2025-10-31,22,9,1,2,2,2,17,23,4,4,0.09,6.99,45.5,1.5,-0.5
2025-10-31,22,9,1,2,2,2,17,23,5,5,0.23,7,55.2,0,0.5
2025-10-31,22,9,1,2,2,2,17,23,6,6,0.18,6.89,53.5,0,-0.5
2025-10-31,22,10,1,2,2,2,18,23,1,1,0.17,6.9,54.6,0,-0.5
2025-10-31,22,10,1,2,2,2,18,23,2,2,0.15,6.94,53.4,0,-0.5
2025-10-31,22,10,1,2,2,2,18,23,3,3,0.13,6.83,52.2,0,0
2025-10-31,22,10,1,2,2,2,18,23,4,4,0.11,0,51.5,0.5,0
2025-10-31,22,10,1,2,2,2,18,23,5,5,0.05,6.85,53.8,0,-0.5
2025-10-31,22,10,1,2,2,2,18,23,6,6,0.09,6.95,52.3,0,-0.5
2025-10-31,22,11,1,8,2,2,18,23,1,1,0.05,6.79,52.8,0,-0.5
2025-10-31,22,11,1,8,2,2,18,23,2,2,0.07,6.88,52.1,0,0
2025-10-31,22,11,1,8,2,2,18,23,3,3,0.14,6.84,52.1,0,0.5
2025-10-31,22,11,1,8,2,2,18,23,4,4,0.09,6.93,54.8,0,-0.5
2025-10-31,22,11,1,8,2,2,18,23,5,5,0.07,6.9,53.5,0,0
2025-10-31,22,11,1,8,2,2,18,23,6,6,0.19,6.81,51,1,1
2025-10-31,22,12,1,10,2,2,18,23,1,1,-0.05,6.89,53.4,0,-0.5
2025-10-31,22,12,1,10,2,2,18,23,2,2,-0.03,6.87,52,0,-0.5
2025-10-31,22,12,1,10,2,2,18,23,3,3,0.11,6.86,51,1,-0.5
2025-10-31,22,12,1,10,2,2,18,23,4,4,0.06,6.94,51.5,0.5,-0.5
2025-10-31,22,12,1,10,2,2,18,23,5,5,0.06,6.86,54.1,0,0
2025-10-31,22,12,1,10,2,2,18,23,6,6,0.1,6.88,53.1,0,0
2025-10-31,24,1,2,15,1,1,16,22,1,1,0.05,6.89,53,0,0
2025-10-31,24,1,2,15,1,1,16,22,2,2,0.05,6.87,51.5,0.5,-0.5
2025-10-31,24,1,2,15,1,1,16,22,3,3,0.11,6.84,52.3,0,-0.5
2025-10-31,24,1,2,15,1,1,16,22,4,4,0.01,6.97,52.3,0,0
2025-10-31,24,1,2,15,1,1,16,22,5,5,0.05,6.9,51.5,0.5,0
2025-10-31,24,1,2,15,1,1,16,22,6,6,0.15,6.89,50,2,0
2025-10-31,24,2,2,9,1,2,18,22,1,1,-0.06,6.88,52,0,0
2025-10-31,24,2,2,9,1,2,18,22,2,2,0.21,6.92,55.3,0,0
2025-10-31,24,2,2,9,1,2,18,22,3,3,0.04,6.87,54.9,0,-0.5
2025-10-31,24,2,2,9,1,2,18,22,4,4,0.12,6.86,52,0,-0.5
2025-10-31,24,2,2,9,1,2,18,22,5,5,0.15,6.93,57.9,0,-0.5
2025-10-31,24,2,2,9,1,2,18,22,6,6,0.22,6.88,52.2,0,0
2025-10-31,24,3,2,9,1,2,18,22,1,1,0.13,6.91,57.8,0,-0.5
2025-10-31,24,3,2,9,1,2,18,22,2,2,0.05,6.87,53.6,0,0
2025-10-31,24,3,2,9,1,2,18,22,3,3,0.04,6.91,52,0,-0.5
2025-10-31,24,3,2,9,1,2,18,22,4,4,0.06,6.88,54.5,0,0
2025-10-31,24,3,2,9,1,2,18,22,5,5,0.11,6.79,52,0,-0.5
2025-10-31,24,3,2,9,1,2,18,22,6,6,0.06,6.82,52,0,0
2025-10-31,24,4,1,9,1,2,18,22,1,1,0.06,6.93,52.6,0,-0.5
2025-10-31,24,4,1,9,1,2,18,22,2,2,0.21,6.89,56.1,0,0
2025-10-31,24,4,1,9,1,2,18,22,3,3,0.12,6.85,52.9,0,0
2025-10-31,24,4,1,9,1,2,18,22,4,4,0.1,6.92,53.5,0,0
2025-10-31,24,4,1,9,1,2,18,22,5,5,0.04,6.84,52.3,0,0
2025-10-31,24,4,1,9,1,2,18,22,6,6,0.06,6.84,52,0,-0.5
2025-10-31,24,5,1,9,1,1,18,22,1,1,-0.01,6.86,52,0,0
2025-10-31,24,5,1,9,1,1,18,22,2,2,-0.04,6.95,52.3,0,-0.5
2025-10-31,24,5,1,9,1,1,18,22,3,3,-0.06,6.85,51.5,0.5,-0.5
2025-10-31,24,5,1,9,1,1,18,22,4,4,0.18,6.88,53.1,0,0
2025-10-31,24,5,1,9,1,1,18,22,5,5,0.1,6.89,54.5,0,0
2025-10-31,24,5,1,9,1,1,18,22,6,6,0.11,6.9,55.9,0,-0.5
2025-10-31,24,6,1,9,1,1,18,22,1,1,0.04,6.82,52.9,0,0
2025-10-31,24,6,1,9,1,1,18,22,2,2,0.17,6.87,56.4,0,0
2025-10-31,24,6,1,9,1,1,18,22,3,3,0.13,6.89,54.4,0,-0.5
2025-10-31,24,6,1,9,1,1,18,22,4,4,-0.01,6.86,52,0,-0.5
2025-10-31,24,6,1,9,1,1,18,22,5,5,-0.02,6.74,50,2,0
2025-10-31,24,6,1,9,1,1,18,22,6,6,-0.06,6.9,53,0,0
2025-10-31,24,7,1,11,1,1,18,22,1,1,0.07,6.81,52.2,0,0
2025-10-31,24,7,1,11,1,1,18,22,2,2,0.05,6.83,53,0,0
2025-10-31,24,7,1,11,1,1,18,22,3,3,0.2,6.82,53.1,0,0
2025-10-31,24,7,1,11,1,1,18,22,4,4,0.06,6.79,52,0,-0.5
2025-10-31,24,7,1,11,1,1,18,22,5,5,0.11,6.92,51.5,0.5,-0.5
2025-10-31,24,7,1,11,1,1,18,22,6,6,,6.79,52,0,0
2025-10-31,24,8,1,9,1,1,18,22,1,1,0.12,6.8,52,0,0
2025-10-31,24,8,1,9,1,1,18,22,2,2,0.3,6.9,57.9,0,-0.5
2025-10-31,24,8,1,9,1,1,18,22,3,3,0.04,6.82,52.3,0,0
2025-10-31,24,8,1,9,1,1,18,22,4,4,0.42,6.79,54.5,0,0
2025-10-31,24,8,1,9,1,1,18,22,5,5,0.17,6.82,52,0,-0.5
2025-10-31,24,8,1,9,1,1,18,22,6,6,0.11,6.82,52,0,0
2025-10-31,24,9,1,11,1,1,17,22,1,1,0.03,6.87,52,0,0
2025-10-31,24,9,1,11,1,1,17,22,2,2,0.06,6.86,51.5,0.5,0
2025-10-31,24,9,1,11,1,1,17,22,3,3,0.14,6.81,52,0,-0.5
2025-10-31,24,9,1,11,1,1,17,22,4,4,0.26,6.82,53.6,0,0
2025-10-31,24,9,1,11,1,1,17,22,5,5,0.16,6.89,53.5,0,-0.5
2025-10-31,24,9,1,11,1,1,17,22,6,6,0.18,6.84,52,0,0
2025-10-31,24,10,1,1,1,1,17,22,1,1,0.04,6.72,50,2,0
2025-10-31,24,10,1,1,1,1,17,22,2,2,0.25,6.86,54.9,0,-0.5
2025-10-31,24,10,1,1,1,1,17,22,3,5,0.18,6.89,54.5,0,0
2025-10-31,24,10,1,1,1,1,17,22,4,6,0.07,6.83,52.3,0,-0.5
2025-10-31,24,10,1,1,1,1,17,22,5,3,0.12,6.82,51.5,0.5,-0.5
2025-10-31,24,10,1,1,1,1,17,22,6,4,-0.01,6.89,52.6,0,-0.5
2025-10-31,24,11,1,1,1,1,16,22,1,1,-0.04,6.83,55.9,0,-0.5
2025-10-31,24,11,1,1,1,1,16,22,2,2,0.01,6.84,52.9,0,0
2025-10-31,24,11,1,1,1,1,16,22,3,3,-0.06,6.84,52.9,0,0
2025-10-31,24,11,1,1,1,1,16,22,4,4,-0.01,6.83,53.1,0,0
2025-10-31,24,11,1,1,1,1,16,22,5,5,0.11,6.87,55.3,0,0
