race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-25,10,5,3,4,3,1,23,22,3,3,0.07,6.69,52,0,0
2026-05-25,10,5,3,4,3,1,23,22,4,4,0.16,6.74,56.6,0,0
2026-05-25,10,5,3,4,3,1,23,22,5,5,0.16,6.83,53.4,0,-0.5
2026-05-25,10,5,3,4,3,1,23,22,6,6,0.15,6.81,54.8,0,0
2026-05-25,10,6,4,4,4,1,23,22,1,1,0.04,6.87,53.3,0,-0.5
2026-05-25,10,6,4,4,4,1,23,22,2,2,0.14,6.86,51.5,0.5,-0.5
2026-05-25,10,6,4,4,4,1,23,22,3,3,0.02,6.79,52.2,0,0
2026-05-25,10,6,4,4,4,1,23,22,4,4,-0.05,6.85,52,0,-0.5
2026-05-25,10,6,4,4,4,1,23,22,5,5,-0.01,6.85,58.2,0,-0.5
2026-05-25,10,6,4,4,4,1,23,22,6,6,0.08,6.82,53.1,0,0
2026-05-25,10,7,4,4,4,1,23,23,1,1,-0.01,6.8,52.1,0,-0.5
2026-05-25,10,7,4,4,4,1,23,23,2,2,-0.06,6.87,52.1,0,-0.5
2026-05-25,10,7,4,4,4,1,23,23,3,3,0.07,6.91,53.2,0,-0.5
2026-05-25,10,7,4,4,4,1,23,23,4,4,-0.13,6.84,51,1,0
2026-05-25,10,7,4,4,4,1,23,23,5,5,-0.18,6.78,52,0,0.5
2026-05-25,10,7,4,4,4,1,23,23,6,6,-0.05,6.8,52.5,0,0
2026-05-25,10,8,5,4,5,1,23,23,1,1,-0.09,6.8,52,0,-0.5
2026-05-25,10,8,5,4,5,1,23,23,2,2,-0.02,6.9,53.2,0,-0.5
2026-05-25,10,8,5,4,5,1,23,23,3,4,0.37,6.76,52,0,0
2026-05-25,10,8,5,4,5,1,23,23,4,5,0.08,6.75,52.3,0,-0.5
2026-05-25,10,8,5,4,5,1,23,23,5,6,0.18,6.88,56.6,0,-0.5
2026-05-25,10,8,5,4,5,1,23,23,6,3,-0.04,6.81,53.2,0,-0.5
2026-05-25,10,9,5,4,5,1,23,23,1,1,0.09,6.83,52.2,0,0
2026-05-25,10,9,5,4,5,1,23,23,2,2,0.05,6.73,52,0,0
2026-05-25,10,9,5,4,5,1,23,23,3,3,0.21,6.86,50.5,1.5,0
2026-05-25,10,9,5,4,5,1,23,23,4,4,0.16,6.86,52.2,0,0
2026-05-25,10,9,5,4,5,1,23,23,5,5,0.04,6.87,52,0,-0.5
2026-05-25,10,9,5,4,5,1,23,23,6,6,0.09,6.82,52,0,0.5
2026-05-25,10,10,3,6,3,1,23,23,1,1,-0.03,6.81,52.8,0,0
2026-05-25,10,10,3,6,3,1,23,23,2,2,0.03,6.94,54.6,0,0
2026-05-25,10,10,3,6,3,1,23,23,3,3,-0.02,6.82,52,0,-0.5
2026-05-25,10,10,3,6,3,1,23,23,4,5,0.28,6.87,53.2,0,0
2026-05-25,10,10,3,6,3,1,23,23,5,6,0.26,6.77,52.2,0,-0.5
2026-05-25,10,10,3,6,3,1,23,23,6,4,0.27,6.81,52,0,0
2026-05-25,10,11,4,4,4,1,23,23,1,1,0.14,6.76,52,0,-0.5
2026-05-25,10,11,4,4,4,1,23,23,2,2,0.13,6.87,53.7,0,-0.5
2026-05-25,10,11,4,4,4,1,23,23,3,3,0.09,6.9,52,0,-0.5
2026-05-25,10,11,4,4,4,1,23,23,4,4,-0.05,6.81,52,0,-0.5
2026-05-25,10,11,4,4,4,1,23,23,5,5,0.05,6.91,50.5,1.5,0
2026-05-25,10,11,4,4,4,1,23,23,6,6,0.14,6.81,51,1,0
2026-05-25,10,12,4,6,4,1,23,23,1,1,0.12,6.73,52,0,0
2026-05-25,10,12,4,6,4,1,23,23,2,2,0.19,6.82,53.1,0,0
2026-05-25,10,12,4,6,4,1,23,23,3,3,0.15,6.75,52,0,0.5
2026-05-25,10,12,4,6,4,1,23,23,4,4,0.11,6.88,52.5,0,-0.5
2026-05-25,10,12,4,6,4,1,23,23,5,5,0.08,6.88,53.6,0,0
2026-05-25,10,12,4,6,4,1,23,23,6,6,0.19,6.9,54.6,0,-0.5
2026-05-25,11,1,3,5,4,1,26,24,1,1,0.02,6.75,47.3,0,0.5
2026-05-25,11,1,3,5,4,1,26,24,2,2,0.06,6.84,52.3,0,0
2026-05-25,11,1,3,5,4,1,26,24,3,3,0,6.8,52.4,0,0
2026-05-25,11,1,3,5,4,1,26,24,4,4,0.09,6.78,51.5,0.5,0.5
2026-05-25,11,1,3,5,4,1,26,24,5,5,0.12,6.85,52,0,0
2026-05-25,11,1,3,5,4,1,26,24,6,6,0.13,6.75,56.7,0,0.5
2026-05-25,11,2,2,7,2,1,22,23,1,1,0.13,6.72,52.7,0,0
2026-05-25,11,2,2,7,2,1,22,23,2,2,0.09,6.84,55.8,0,0
2026-05-25,11,2,2,7,2,1,22,23,3,3,0.03,6.76,52,0,0
2026-05-25,11,2,2,7,2,1,22,23,4,4,0.05,6.82,52.8,0,0
2026-05-25,11,2,2,7,2,1,22,23,5,5,0.09,6.78,52,0,0
2026-05-25,11,2,2,7,2,1,22,23,6,6,-0.03,6.84,52,0,0
2026-05-25,11,3,2,7,2,1,23,23,1,1,0.18,6.73,52.1,0,0
2026-05-25,11,3,2,7,2,1,23,23,2,2,0.09,6.79,54.2,0,0
2026-05-25,11,3,2,7,2,1,23,23,3,3,0.06,6.81,47,0,0
2026-05-25,11,3,2,7,2,1,23,23,4,4,0.13,6.8,51.5,0.5,0
2026-05-25,11,3,2,7,2,1,23,23,5,5,0.05,6.75,52,0,0
2026-05-25,11,3,2,7,2,1,23,23,6,6,0.17,6.88,51.5,0.5,0
2026-05-25,11,4,2,7,2,1,23,24,1,1,0.1,6.75,52,0,0
2026-05-25,11,4,2,7,2,1,23,24,2,2,0.02,6.83,52.3,0,0.5
2026-05-25,11,4,2,7,2,1,23,24,3,3,-0.01,6.78,52,0,0
2026-05-25,11,4,2,7,2,1,23,24,4,4,0.03,6.86,52.9,0,0
2026-05-25,11,4,2,7,2,1,23,24,5,5,0.1,6.84,54.2,0,0
2026-05-25,11,4,2,7,2,1,23,24,6,6,0.11,6.73,51.5,0.5,1
2026-05-25,11,5,3,7,3,1,23,23,1,1,0.12,6.8,53.1,0,0
2026-05-25,11,5,3,7,3,1,23,23,2,2,0.07,6.87,52.8,0,0
2026-05-25,11,5,3,7,3,1,23,23,3,3,0.22,6.8,52,0,-0.5
2026-05-25,11,5,3,7,3,1,23,23,4,4,0.01,6.72,47,0,0.5
2026-05-25,11,5,3,7,3,1,23,23,5,5,0.07,6.81,53.3,0,0
2026-05-25,11,5,3,7,3,1,23,23,6,6,0.05,6.83,52.4,0,0.5
2026-05-25,11,6,2,7,2,1,24,24,1,1,0.05,6.73,52,0,0
2026-05-25,11,6,2,7,2,1,24,24,2,2,-0.04,6.83,54.1,0,0.5
2026-05-25,11,6,2,7,2,1,24,24,3,3,0.03,6.86,52.2,0,0.5
2026-05-25,11,6,2,7,2,1,24,24,4,4,0.05,6.81,52,0,0
2026-05-25,11,6,2,7,2,1,24,24,5,5,0.08,6.89,52.4,0,0
2026-05-25,11,6,2,7,2,1,24,24,6,6,0.08,6.86,53.3,0,0
2026-05-25,11,7,2,7,2,1,24,24,1,1,0.02,6.88,52,0,0.5
2026-05-25,11,7,2,7,2,1,24,24,2,2,0.04,6.78,52,0,0
2026-05-25,11,7,2,7,2,1,24,24,3,3,0.12,6.89,50.5,1.5,0
2026-05-25,11,7,2,7,2,1,24,24,4,4,0.01,6.85,55.8,0,0
2026-05-25,11,7,2,7,2,1,24,24,5,5,-0.04,6.88,47,0,0
2026-05-25,11,7,2,7,2,1,24,24,6,6,0.04,6.8,51.5,0.5,0.5
2026-05-25,11,8,3,7,3,1,24,24,1,1,0.17,6.87,52,0,0
2026-05-25,11,8,3,7,3,1,24,24,2,2,0.07,6.92,52.9,0,0
2026-05-25,11,8,3,7,3,1,24,24,3,3,0.01,6.8,56.8,0,0
2026-05-25,11,8,3,7,3,1,24,24,4,4,-0.02,6.9,53.1,0,0
2026-05-25,11,8,3,7,3,1,24,24,5,5,0.17,6.88,52,0,0
2026-05-25,11,8,3,7,3,1,24,24,6,6,0.08,6.84,51.5,0.5,0
2026-05-25,11,9,3,7,3,1,25,24,1,1,-0.07,6.82,52,0,0
2026-05-25,11,9,3,7,3,1,25,24,2,2,-0.01,6.87,52,0,0
2026-05-25,11,9,3,7,3,1,25,24,3,3,0.05,6.8,53.3,0,0
2026-05-25,11,9,3,7,3,1,25,24,4,4,0.01,6.81,51.5,0.5,0.5
2026-05-25,11,9,3,7,3,1,25,24,5,5,0.03,6.92,54.2,0,0
2026-05-25,11,9,3,7,3,1,25,24,6,6,0.43,6.71,52.9,0,3
2026-05-25,11,10,3,7,3,1,25,24,1,1,-0.05,6.82,51.5,0.5,0
2026-05-25,11,10,3,7,3,1,25,24,2,2,-0.03,6.86,52,0,0
2026-05-25,11,10,3,7,3,1,25,24,3,3,-0.05,6.85,52,0,0
2026-05-25,11,10,3,7,3,1,25,24,4,4,0.03,6.89,53.1,0,0
2026-05-25,11,10,3,7,3,1,25,24,5,5,-0.02,6.82,52.7,0,0
2026-05-25,11,10,3,7,3,1,25,24,6,6,0.06,6.82,47.3,0,0.5
2026-05-25,11,11,3,7,3,1,25,24,1,1,-0.07,6.91,52.8,0,0
2026-05-25,11,11,3,7,3,1,25,24,2,2,-0.03,6.75,52,0,-0.5
2026-05-25,11,11,3,7,3,1,25,24,3,3,-0.04,6.93,52.3,0,0
2026-05-25,11,11,3,7,3,1,25,24,4,4,0.04,6.89,52,0,0.5
2026-05-25,11,11,3,7,3,1,25,24,5,5,0.08,6.74,52.1,0,0.5
2026-05-25,11,11,3,7,3,1,25,24,6,6,0.06,6.92,52,0,0
2026-05-25,11,12,3,7,3,1,25,24,1,1,-0.01,6.71,52.2,0,0
2026-05-25,11,12,3,7,3,1,25,24,2,2,-0.02,6.88,52,0,0
2026-05-25,11,12,3,7,3,1,25,24,3,3,-0.04,6.72,52,0,0
2026-05-25,11,12,3,7,3,1,25,24,4,4,0.08,6.82,51,1,1
2026-05-25,11,12,3,7,3,1,25,24,5,5,0.06,6.8,52,0,0.5
2026-05-25,11,12,3,7,3,1,25,24,6,6,0.08,6.84,52,0,0
2026-05-25,12,1,1,7,1,1,23,26,1,1,0.22,6.85,52,0,0
2026-05-25,12,1,1,7,1,1,23,26,2,2,0.25,6.77,52.1,0,-0.5
2026-05-25,12,1,1,7,1,1,23,26,3,3,0.1,6.89,59.5,0,-0.5
2026-05-25,12,1,1,7,1,1,23,26,4,4,0.04,6.83,52,0,-0.5
2026-05-25,12,1,1,7,1,1,23,26,5,5,0.08,6.82,51.5,0.5,-0.5
2026-05-25,12,1,1,7,1,1,23,26,6,6,0.22,6.86,52.8,0,-0.5
2026-05-25,12,2,2,11,1,1,27,26,1,1,0.12,6.83,56.2,0,-0.5
2026-05-25,12,2,2,11,1,1,27,26,2,2,0.05,6.82,52,0,-0.5
2026-05-25,12,2,2,11,1,1,27,26,3,3,-0.02,6.83,52.3,0,0
2026-05-25,12,2,2,11,1,1,27,26,4,4,0.2,6.86,52.8,0,-0.5
2026-05-25,12,2,2,11,1,1,27,26,5,5,0.11,6.86,52.9,0,0
2026-05-25,12,2,2,11,1,1,27,26,6,6,0.03,6.8,53.6,0,0
2026-05-25,12,3,2,11,1,1,26,26,1,1,0.17,6.84,53,0,0
2026-05-25,12,3,2,11,1,1,26,26,2,2,0.06,6.87,53.2,0,-0.5
2026-05-25,12,3,2,11,1,1,26,26,3,3,0.03,6.83,54.3,0,-0.5
2026-05-25,12,3,2,11,1,1,26,26,4,4,0.11,6.84,52.2,0,-0.5
2026-05-25,12,3,2,11,1,1,26,26,5,5,0.22,6.83,52,0,-0.5
2026-05-25,12,3,2,11,1,1,26,26,6,6,0.11,6.85,52.5,0,-0.5
2026-05-25,12,4,4,13,2,1,26,26,1,1,0.1,6.79,52.2,0,-0.5
2026-05-25,12,4,4,13,2,1,26,26,2,2,0.15,6.85,52.5,0,0
2026-05-25,12,4,4,13,2,1,26,26,3,3,0.14,6.86,52.2,0,-0.5
2026-05-25,12,4,4,13,2,1,26,26,4,4,0.15,6.79,53.3,0,-0.5
2026-05-25,12,4,4,13,2,1,26,26,5,5,0.1,6.85,52.3,0,-0.5
2026-05-25,12,4,4,13,2,1,26,26,6,6,0.4,6.81,51,1,0
2026-05-25,12,5,0,17,1,1,26,26,1,1,-0.06,6.85,52.2,0,0
2026-05-25,12,5,0,17,1,1,26,26,2,2,0.2,6.85,52,0,-0.5
2026-05-25,12,5,0,17,1,1,26,26,3,3,-0.06,6.88,52.2,0,-0.5
2026-05-25,12,5,0,17,1,1,26,26,4,4,0.2,6.88,52,0,-0.5
2026-05-25,12,5,0,17,1,1,26,26,5,5,0.02,6.92,52,0,-0.5
2026-05-25,12,5,0,17,1,1,26,26,6,6,0.32,6.92,52.3,0,0
2026-05-25,12,6,0,17,1,1,26,26,1,1,0.03,6.86,52,0,-0.5
2026-05-25,12,6,0,17,1,1,26,26,2,2,0.05,6.87,52,0,-0.5
2026-05-25,12,6,0,17,1,1,26,26,3,3,0.07,6.82,55.5,0,-0.5
2026-05-25,12,6,0,17,1,1,26,26,4,4,-0.06,6.91,56.2,0,-0.5
2026-05-25,12,6,0,17,1,1,26,26,5,5,0.14,6.91,52,0,0
2026-05-25,12,6,0,17,1,1,26,26,6,6,0.03,6.9,52.8,0,-0.5
2026-05-25,12,7,0,17,1,1,25,26,1,1,0.19,6.86,52,0,-0.5
2026-05-25,12,7,0,17,1,1,25,26,2,2,0.11,6.85,51.5,0.5,-0.5
2026-05-25,12,7,0,17,1,1,25,26,3,3,0.13,6.93,54.4,0,-0.5
2026-05-25,12,7,0,17,1,1,25,26,4,4,0.2,6.84,53.6,0,0
2026-05-25,12,7,0,17,1,1,25,26,5,5,0.26,6.9,52,0,0
2026-05-25,12,7,0,17,1,1,25,26,6,6,0.14,6.84,52.2,0,-0.5
2026-05-25,12,8,2,13,1,1,25,26,1,1,0.05,6.81,53.3,0,-0.5
2026-05-25,12,8,2,13,1,1,25,26,2,2,0.19,6.87,53,0,0
2026-05-25,12,8,2,13,1,1,25,26,3,3,0.19,6.88,52,0,-0.5
2026-05-25,12,8,2,13,1,1,25,26,4,4,0.2,6.9,52.5,0,0
2026-05-25,12,8,2,13,1,1,25,26,5,5,0.12,6.9,52.1,0,-0.5
2026-05-25,12,8,2,13,1,1,25,26,6,6,0.08,6.84,52,0,-0.5
2026-05-25,12,9,1,7,1,1,24,26,1,1,0.09,6.8,52,0,-0.5
2026-05-25,12,9,1,7,1,1,24,26,2,2,0.1,6.88,52,0,-0.5
2026-05-25,12,9,1,7,1,1,24,26,3,3,-0.02,6.88,52.2,0,0
2026-05-25,12,9,1,7,1,1,24,26,4,4,0.06,6.85,52.5,0,-0.5
2026-05-25,12,9,1,7,1,1,24,26,5,5,0.22,6.91,52.8,0,-0.5
2026-05-25,12,9,1,7,1,1,24,26,6,6,0.05,6.91,54.9,0,0
2026-05-25,12,10,0,17,1,1,24,26,1,1,0.15,6.83,56.4,0,-0.5
2026-05-25,12,10,0,17,1,1,24,26,2,2,0.17,6.85,52,0,-0.5
2026-05-25,12,10,0,17,1,1,24,26,3,4,0.21,6.81,52.2,0,-0.5
2026-05-25,12,10,0,17,1,1,24,26,4,5,0.26,6.91,52.3,0,0
2026-05-25,12,10,0,17,1,1,24,26,5,6,0.24,6.86,53.2,0,-0.5
2026-05-25,12,10,0,17,1,1,24,26,6,3,0.12,6.9,52,0,-0.5
2026-05-25,12,11,0,17,1,1,24,26,1,1,0.23,6.84,55.5,0,-0.5
2026-05-25,12,11,0,17,1,1,24,26,2,2,0.05,6.89,56.1,0,-0.5
2026-05-25,12,11,0,17,1,1,24,26,3,3,0.05,6.9,52,0,-0.5
2026-05-25,12,11,0,17,1,1,24,26,4,4,0.07,6.83,52,0,-0.5
2026-05-25,12,11,0,17,1,1,24,26,5,5,0.01,6.86,53.2,0,-0.5
2026-05-25,12,11,0,17,1,1,24,26,6,6,0.06,6.87,52,0,-0.5
2026-05-25,12,12,1,7,1,1,23,26,1,1,0.15,6.92,52.5,0,0
2026-05-25,12,12,1,7,1,1,23,26,2,2,0.2,6.94,52.3,0,-0.5
2026-05-25,12,12,1,7,1,1,23,26,3,3,0.18,6.87,52,0,-0.5
2026-05-25,12,12,1,7,1,1,23,26,4,4,0.07,6.88,52.3,0,0
2026-05-25,12,12,1,7,1,1,23,26,5,5,-0.02,6.93,54.3,0,-0.5
2026-05-25,12,12,1,7,1,1,23,26,6,6,0.01,6.85,52,0,-0.5
2026-05-25,13,1,8,14,6,1,25.9,24,1,1,0.2,6.79,53.8,0,0
2026-05-25,13,1,8,14,6,1,25.9,24,2,2,0.14,6.85,51,1,0
2026-05-25,13,1,8,14,6,1,25.9,24,3,3,0.29,6.78,50.5,1.5,0
2026-05-25,13,1,8,14,6,1,25.9,24,4,4,0.17,6.85,51.5,0.5,0
2026-05-25,13,1,8,14,6,1,25.9,24,5,5,-0.03,6.83,52.1,0,0
2026-05-25,13,1,8,14,6,1,25.9,24,6,6,0.11,6.83,54,0,0
2026-05-25,13,2,3,4,0,1,28.4,23,1,1,0.03,6.84,53,0,0
2026-05-25,13,2,3,4,0,1,28.4,23,2,2,0.09,6.83,52,0,-0.5
2026-05-25,13,2,3,4,0,1,28.4,23,3,3,0.01,6.83,52.3,0,-0.5
2026-05-25,13,2,3,4,0,1,28.4,23,4,4,0.03,6.92,52.3,0,0
2026-05-25,13,2,3,4,0,1,28.4,23,5,5,-0.02,6.76,51.5,0.5,0
2026-05-25,13,2,3,4,0,1,28.4,23,6,6,-0.07,6.8,52.1,0,0
2026-05-25,13,3,2,8,0,1,28.8,22.8,1,1,0.14,6.89,51,1,-0.5
2026-05-25,13,3,2,8,0,1,28.8,22.8,2,2,0.05,6.81,52.1,0,0
2026-05-25,13,3,2,8,0,1,28.8,22.8,3,3,0.03,6.87,52,0,0
2026-05-25,13,3,2,8,0,1,28.8,22.8,4,4,-0.09,6.84,51,1,0
2026-05-25,13,3,2,8,0,1,28.8,22.8,5,5,-0.13,6.89,52.3,0,0
2026-05-25,13,3,2,8,0,1,28.8,22.8,6,6,-0.06,6.94,53.8,0,-0.5
2026-05-25,13,4,4,4,0,1,29.3,22.9,1,1,0.21,6.81,51.5,0.5,-0.5
2026-05-25,13,4,4,4,0,1,29.3,22.9,2,5,0.08,6.85,51,1,0
2026-05-25,13,4,4,4,0,1,29.3,22.9,3,2,0.16,6.83,52.3,0,-0.5
2026-05-25,13,4,4,4,0,1,29.3,22.9,4,3,0.31,6.75,52,0,-0.5
2026-05-25,13,4,4,4,0,1,29.3,22.9,5,4,0.43,6.83,53.2,0,0
2026-05-25,13,4,4,4,0,1,29.3,22.9,6,6,0.15,6.81,52.1,0,-0.5
2026-05-25,13,5,0,17,0,1,28.9,23.2,1,1,0.15,6.82,52,0,0
2026-05-25,13,5,0,17,0,1,28.9,23.2,2,2,0.09,6.82,52,0,0
2026-05-25,13,5,0,17,0,1,28.9,23.2,3,3,0.46,6.88,52.7,0,0
2026-05-25,13,5,0,17,0,1,28.9,23.2,4,4,0.14,6.86,57,0,0
2026-05-25,13,5,0,17,0,1,28.9,23.2,5,5,0.1,6.87,54,0,0
2026-05-25,13,5,0,17,0,1,28.9,23.2,6,6,0.17,6.81,54.1,0,0
2026-05-25,13,6,6,14,4,1,29.4,23.3,1,1,0.26,6.73,53,0,0
2026-05-25,13,6,6,14,4,1,29.4,23.3,2,2,0.39,6.8,52.7,0,0
2026-05-25,13,6,6,14,4,1,29.4,23.3,3,3,0.42,6.79,48.5,3.5,0
2026-05-25,13,6,6,14,4,1,29.4,23.3,4,4,0.34,6.78,52,0,0
2026-05-25,13,6,6,14,4,1,29.4,23.3,5,5,0.31,6.8,52.3,0,0
2026-05-25,13,6,6,14,4,1,29.4,23.3,6,6,0.24,6.76,50.5,1.5,0
2026-05-25,13,7,5,14,3,1,28,23.6,1,1,0.1,6.78,52.9,0,0
2026-05-25,13,7,5,14,3,1,28,23.6,2,2,0.13,6.8,52.4,0,0
2026-05-25,13,7,5,14,3,1,28,23.6,3,3,0.31,6.75,51,1,0
2026-05-25,13,7,5,14,3,1,28,23.6,4,4,-0.1,6.74,52.3,0,0
2026-05-25,13,7,5,14,3,1,28,23.6,5,5,-0.01,6.8,52,0,0
2026-05-25,13,7,5,14,3,1,28,23.6,6,6,0.05,6.75,52.1,0,0
2026-05-25,13,8,1,12,0,1,28.2,23.7,1,1,0.12,6.7,50.5,1.5,0
2026-05-25,13,8,1,12,0,1,28.2,23.7,2,2,0.28,6.88,52.3,0,-0.5
2026-05-25,13,8,1,12,0,1,28.2,23.7,3,3,0.29,6.74,51.5,0.5,-0.5
2026-05-25,13,8,1,12,0,1,28.2,23.7,4,4,0.04,6.74,53.2,0,0
2026-05-25,13,8,1,12,0,1,28.2,23.7,5,5,0.11,6.77,52.1,0,0
2026-05-25,13,8,1,12,0,1,28.2,23.7,6,6,0.09,6.75,52.1,0,0
2026-05-25,13,9,5,12,3,1,27,23.9,1,1,0.13,6.81,52.3,0,0
2026-05-25,13,9,5,12,3,1,27,23.9,2,2,0.2,6.78,52.1,0,0
2026-05-25,13,9,5,12,3,1,27,23.9,3,3,0.21,6.81,53,0,0
2026-05-25,13,9,5,12,3,1,27,23.9,4,4,0.41,6.78,52,0,0
2026-05-25,13,9,5,12,3,1,27,23.9,5,5,0.22,6.77,52,0,0
2026-05-25,13,9,5,12,3,1,27,23.9,6,6,0.25,6.79,52,0,0
2026-05-25,13,10,4,14,0,1,27.1,24,1,1,0.12,6.7,52,0,0
2026-05-25,13,10,4,14,0,1,27.1,24,2,2,0.18,6.81,52.7,0,0
2026-05-25,13,10,4,14,0,1,27.1,24,3,3,0.15,6.78,53.8,0,-0.5
2026-05-25,13,10,4,14,0,1,27.1,24,4,4,0.18,6.78,48.5,3.5,0
2026-05-25,13,10,4,14,0,1,27.1,24,5,5,0.3,6.8,54.6,0,0
2026-05-25,13,10,4,14,0,1,27.1,24,6,6,0.23,6.74,52.1,0,0
2026-05-25,13,11,5,12,3,1,26.8,24,1,1,0.23,6.7,52,0,0
2026-05-25,13,11,5,12,3,1,26.8,24,2,2,0.22,6.7,51.5,0.5,0
2026-05-25,13,11,5,12,3,1,26.8,24,3,3,0.1,6.74,50.5,1.5,0
2026-05-25,13,11,5,12,3,1,26.8,24,4,4,0.09,6.76,53.8,0,0
2026-05-25,13,11,5,12,3,1,26.8,24,5,5,0.18,6.88,51,1,0
2026-05-25,13,11,5,12,3,1,26.8,24,6,6,0.32,6.79,52,0,0
2026-05-25,13,12,4,14,0,1,26.3,24,1,1,-0.01,6.8,52,0,0
2026-05-25,13,12,4,14,0,1,26.3,24,2,2,0.06,6.75,52.8,0,0
2026-05-25,13,12,4,14,0,1,26.3,24,3,3,-0.02,6.74,52.1,0,0
2026-05-25,13,12,4,14,0,1,26.3,24,4,4,0.11,6.73,52,0,-0.5
2026-05-25,13,12,4,14,0,1,26.3,24,5,5,0.13,6.79,51.5,0.5,0
2026-05-25,13,12,4,14,0,1,26.3,24,6,6,0.23,6.81,56.9,0,0.5
2026-05-25,17,1,4,11,4,1,26,22,1,1,0.09,6.65,52,0,0
2026-05-25,17,1,4,11,4,1,26,22,2,2,0.18,6.68,53.1,0,-0.5
2026-05-25,17,1,4,11,4,1,26,22,3,3,0.13,6.6,53.9,0,0
2026-05-25,17,1,4,11,4,1,26,22,4,4,0.09,6.71,53.1,0,-0.5
2026-05-25,17,1,4,11,4,1,26,22,5,5,-0.06,6.67,53.8,0,0
2026-05-25,17,1,4,11,4,1,26,22,6,6,-0.12,6.67,50.7,0,-0.5
2026-05-25,17,2,3,11,3,1,24,21,1,1,0.17,6.71,52.5,0,-0.5
2026-05-25,17,2,3,11,3,1,24,21,2,2,0.07,6.61,50.5,1.5,0
2026-05-25,17,2,3,11,3,1,24,21,3,5,-0.03,6.63,54.5,0,0
2026-05-25,17,2,3,11,3,1,24,21,4,6,-0.08,6.69,54,0,0
2026-05-25,17,2,3,11,3,1,24,21,5,3,0.19,6.66,51.5,0.5,-0.5
2026-05-25,17,2,3,11,3,1,24,21,6,4,0.24,6.72,55.8,0,0
2026-05-25,17,3,3,11,3,1,25,21,1,1,0,6.66,47.9,0,-0.5
2026-05-25,17,3,3,11,3,1,25,21,2,2,0.04,6.72,52,0,0
2026-05-25,17,3,3,11,3,1,25,21,3,3,0.04,6.66,52,0,0.5
2026-05-25,17,3,3,11,3,1,25,21,4,4,-0.05,6.63,52,0,-0.5
2026-05-25,17,3,3,11,3,1,25,21,5,5,-0.02,6.67,52,0,-0.5
2026-05-25,17,3,3,11,3,1,25,21,6,6,-0.1,6.65,51,1,-0.5
2026-05-25,17,4,3,11,3,1,24,22,1,1,0.14,6.7,58.7,0,0
2026-05-25,17,4,3,11,3,1,24,22,2,2,-0.02,6.7,52.2,0,-0.5
2026-05-25,17,4,3,11,3,1,24,22,3,3,-0.01,6.64,53.6,0,-0.5
2026-05-25,17,4,3,11,3,1,24,22,4,4,0.3,6.67,52,0,0
2026-05-25,17,4,3,11,3,1,24,22,5,5,0.05,6.65,52,0,-0.5
2026-05-25,17,4,3,11,3,1,24,22,6,6,0.08,6.7,52.7,0,-0.5
2026-05-25,17,5,3,11,3,1,25,22,1,1,0.13,6.72,46.5,0.5,-0.5
2026-05-25,17,5,3,11,3,1,25,22,2,2,0.26,6.63,47.8,0,0
2026-05-25,17,5,3,11,3,1,25,22,3,3,0.21,6.67,47,0,-0.5
2026-05-25,17,5,3,11,3,1,25,22,4,4,0.24,6.63,44.5,2.5,0
2026-05-25,17,5,3,11,3,1,25,22,5,5,0.11,6.61,45,2,-0.5
2026-05-25,17,5,3,11,3,1,25,22,6,6,0.27,6.67,51.2,0,1.5
2026-05-25,17,6,3,11,3,1,25,22,1,1,0.12,6.71,52,0,0
2026-05-25,17,6,3,11,3,1,25,22,2,2,0.11,6.72,55.5,0,-0.5
2026-05-25,17,6,3,11,3,1,25,22,3,3,0.09,6.78,53.1,0,0
2026-05-25,17,6,3,11,3,1,25,22,4,4,-0.02,6.68,52.1,0,0
2026-05-25,17,6,3,11,3,1,25,22,5,6,0.09,6.73,50.7,0,-0.5
2026-05-25,17,6,3,11,3,1,25,22,6,5,-0.04,6.68,52.1,0,-0.5
2026-05-25,17,7,3,11,3,1,25,22,1,1,-0.03,6.72,52.8,0,-0.5
2026-05-25,17,7,3,11,3,1,25,22,2,2,-0.06,6.8,53.9,0,-0.5
2026-05-25,17,7,3,11,3,1,25,22,3,3,0.13,6.74,52.9,0,0
2026-05-25,17,7,3,11,3,1,25,22,4,4,0.06,6.7,52.1,0,0
2026-05-25,17,7,3,11,3,1,25,22,5,5,0.14,6.81,54.5,0,-0.5
2026-05-25,17,7,3,11,3,1,25,22,6,6,0.08,6.73,53.9,0,0
2026-05-25,17,8,3,11,3,1,26,22,1,1,0.06,6.7,54.5,0,0
2026-05-25,17,8,3,11,3,1,26,22,2,2,0.07,6.73,51.5,0.5,-0.5
2026-05-25,17,8,3,11,3,1,26,22,3,3,0.03,6.72,54.2,0,0
2026-05-25,17,8,3,11,3,1,26,22,4,4,0.03,6.74,52,0,0
2026-05-25,17,8,3,11,3,1,26,22,5,5,0.06,6.73,47.9,0,-0.5
2026-05-25,17,8,3,11,3,1,26,22,6,6,0.07,6.76,53.1,0,-0.5
2026-05-25,17,9,3,11,3,1,26,22,1,1,0.02,6.71,52,0,-0.5
