race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-03,11,5,3,7,3,3,10,11,2,2,-0.07,6.74,47,0,-0.5
2026-03-03,11,5,3,7,3,3,10,11,3,3,0.03,6.82,47,0,0
2026-03-03,11,5,3,7,3,3,10,11,4,4,0.19,6.83,48.5,0,-0.5
2026-03-03,11,5,3,7,3,3,10,11,5,5,0.08,6.86,48.5,0,-0.5
2026-03-03,11,5,3,7,3,3,10,11,6,6,0.01,6.83,47.8,0,-0.5
2026-03-03,11,6,3,7,3,3,10,11,1,1,0.04,6.87,47,0,-0.5
2026-03-03,11,6,3,7,3,3,10,11,2,2,0.09,6.87,45.5,1.5,-0.5
2026-03-03,11,6,3,7,3,3,10,11,3,3,0.18,6.8,47,0,-0.5
2026-03-03,11,6,3,7,3,3,10,11,4,4,0.15,6.95,49.1,0,-0.5
2026-03-03,11,6,3,7,3,3,10,11,5,5,-0.01,6.95,47.3,0,-0.5
2026-03-03,11,6,3,7,3,3,10,11,6,6,0.02,6.85,47.1,0,-0.5
2026-03-03,11,7,4,7,4,3,10,11,1,1,0.07,6.83,47,0,-0.5
2026-03-03,11,7,4,7,4,3,10,11,2,2,-0.01,6.89,47.4,0,-0.5
2026-03-03,11,7,4,7,4,3,10,11,3,3,0.15,6.93,45.5,1.5,-0.5
2026-03-03,11,7,4,7,4,3,10,11,4,4,0.12,6.98,47.9,0,-0.5
2026-03-03,11,7,4,7,4,3,10,11,5,5,-0.04,6.78,47,0,3
2026-03-03,11,7,4,7,4,3,10,11,6,6,0.11,6.91,52.8,0,0
2026-03-03,11,8,4,7,4,3,9,11,1,1,0.08,6.88,44,3,-0.5
2026-03-03,11,8,4,7,4,3,9,11,2,2,0.03,6.87,49.7,0,0
2026-03-03,11,8,4,7,4,3,9,11,3,3,0.09,6.89,47.4,0,0
2026-03-03,11,8,4,7,4,3,9,11,4,4,0.05,6.89,47.6,0,-0.5
2026-03-03,11,8,4,7,4,3,9,11,5,5,0.17,6.9,46.5,0.5,0
2026-03-03,11,8,4,7,4,3,9,11,6,6,0.04,6.94,55.6,0,-0.5
2026-03-03,11,9,3,7,3,3,9,11,1,1,0.23,6.85,47.4,0,0
2026-03-03,11,9,3,7,3,3,9,11,2,2,0.11,6.78,45.5,1.5,0
2026-03-03,11,9,3,7,3,3,9,11,3,3,0.06,6.81,47.4,0,-0.5
2026-03-03,11,9,3,7,3,3,9,11,4,4,0.3,6.85,46.5,0.5,-0.5
2026-03-03,11,9,3,7,3,3,9,11,5,5,0.15,6.8,46.5,0.5,-0.5
2026-03-03,11,9,3,7,3,3,9,11,6,6,0.35,6.91,45,2,0
2026-03-03,11,10,2,5,2,3,9,11,1,1,0.17,6.67,48.4,0,-0.5
2026-03-03,11,10,2,5,2,3,9,11,2,2,0.03,6.85,48.5,0,-0.5
2026-03-03,11,10,2,5,2,3,9,11,3,3,0.04,6.78,45.5,1.5,0
2026-03-03,11,10,2,5,2,3,9,11,4,4,0.19,6.82,47,0,-0.5
2026-03-03,11,10,2,5,2,3,9,11,5,5,0.27,6.81,49.2,0,-0.5
2026-03-03,11,10,2,5,2,3,9,11,6,6,0.19,6.91,51.1,0,0
2026-03-03,11,11,4,7,4,3,9,11,1,1,0.03,6.85,47.2,0,-0.5
2026-03-03,11,11,4,7,4,3,9,11,2,2,0.23,6.79,48.5,0,-0.5
2026-03-03,11,11,4,7,4,3,9,11,3,3,0.05,6.77,45.5,1.5,0
2026-03-03,11,11,4,7,4,3,9,11,4,4,0.05,6.76,43.5,3.5,0
2026-03-03,11,11,4,7,4,3,9,11,5,5,-0.05,6.77,47,0,-0.5
2026-03-03,11,11,4,7,4,3,9,11,6,6,0.06,6.82,45.5,1.5,-0.5
2026-03-03,11,12,0,17,1,3,9,11,1,1,0.26,6.81,47.3,0,-0.5
2026-03-03,11,12,0,17,1,3,9,11,2,2,0.17,6.8,47,0,-0.5
2026-03-03,11,12,0,17,1,3,9,11,3,3,0.17,6.85,51,0,-0.5
2026-03-03,11,12,0,17,1,3,9,11,4,4,0.27,6.81,48.9,0,-0.5
2026-03-03,11,12,0,17,1,3,9,11,5,5,0.25,6.77,47,0,-0.5
2026-03-03,11,12,0,17,1,3,9,11,6,6,0.05,6.78,49.7,0,0
2026-03-03,13,1,3,4,0,3,12.2,10.8,1,1,0.36,6.98,52,0,-0.5
2026-03-03,13,1,3,4,0,3,12.2,10.8,2,2,0.27,7.22,52,0,0
2026-03-03,13,1,3,4,0,3,12.2,10.8,3,3,0.09,6.99,52.2,0,0
2026-03-03,13,1,3,4,0,3,12.2,10.8,4,4,0.19,7,53.6,0,0
2026-03-03,13,1,3,4,0,3,12.2,10.8,5,5,0.13,7,52.2,0,0
2026-03-03,13,1,3,4,0,3,12.2,10.8,6,6,0.08,7.04,54.1,0,0
2026-03-03,13,2,6,4,4,2,13.2,10.7,1,1,-0.1,7.05,52.3,0,0
2026-03-03,13,2,6,4,4,2,13.2,10.7,2,2,0.02,7.01,53.7,0,0
2026-03-03,13,2,6,4,4,2,13.2,10.7,3,4,0.13,7.02,52,0,0
2026-03-03,13,2,6,4,4,2,13.2,10.7,4,5,0.14,7.03,52,0,0
2026-03-03,13,2,6,4,4,2,13.2,10.7,5,3,0.05,6.97,52.8,0,0.5
2026-03-03,13,2,6,4,4,2,13.2,10.7,6,6,0.21,7.02,52,0,0
2026-03-03,13,3,6,2,4,2,13.2,10.7,1,1,0.14,7.09,53.8,0,-0.5
2026-03-03,13,3,6,2,4,2,13.2,10.7,2,2,0.15,7.03,51.5,0.5,0
2026-03-03,13,3,6,2,4,2,13.2,10.7,3,3,0.17,7.04,55.1,0,-0.5
2026-03-03,13,3,6,2,4,2,13.2,10.7,4,6,0.36,7.1,58.5,0,0
2026-03-03,13,3,6,2,4,2,13.2,10.7,5,4,0.16,6.97,52.3,0,-0.5
2026-03-03,13,3,6,2,4,2,13.2,10.7,6,5,0.32,7.01,52,0,0
2026-03-03,13,4,6,4,4,2,13.1,10.7,1,1,0.04,6.99,52.6,0,0
2026-03-03,13,4,6,4,4,2,13.1,10.7,2,2,0.07,6.95,52.2,0,0
2026-03-03,13,4,6,4,4,2,13.1,10.7,3,3,0.04,6.98,52,0,0
2026-03-03,13,4,6,4,4,2,13.1,10.7,4,4,0.29,7.09,51.5,0.5,0
2026-03-03,13,4,6,4,4,2,13.1,10.7,5,5,0.18,6.92,53.2,0,-0.5
2026-03-03,13,4,6,4,4,2,13.1,10.7,6,6,0.13,6.94,53.1,0,0
2026-03-03,13,5,4,4,0,3,13,10.7,1,1,0.1,6.93,52,0,0
2026-03-03,13,5,4,4,0,3,13,10.7,2,2,0.14,7.02,54.2,0,0
2026-03-03,13,5,4,4,0,3,13,10.7,3,3,0.21,6.98,53.3,0,0
2026-03-03,13,5,4,4,0,3,13,10.7,4,4,0.26,7.03,52.2,0,0
2026-03-03,13,5,4,4,0,3,13,10.7,5,5,0.03,6.98,52,0,0
2026-03-03,13,5,4,4,0,3,13,10.7,6,6,0.1,7.01,53.7,0,0
2026-03-03,13,6,5,4,3,3,12.9,10.7,1,1,-0.02,7.1,52.1,0,0
2026-03-03,13,6,5,4,3,3,12.9,10.7,2,2,-0.05,7.04,52.8,0,0.5
2026-03-03,13,6,5,4,3,3,12.9,10.7,3,3,-0.06,7.06,51,1,0
2026-03-03,13,6,5,4,3,3,12.9,10.7,4,4,-0.03,7.08,52.6,0,0
2026-03-03,13,6,5,4,3,3,12.9,10.7,5,5,0.05,6.98,52,0,-0.5
2026-03-03,13,6,5,4,3,3,12.9,10.7,6,6,0.11,7.1,56.5,0,0
2026-03-03,13,7,4,4,0,2,13,10.7,1,1,0.13,6.97,52,0,-0.5
2026-03-03,13,7,4,4,0,2,13,10.7,2,2,0.06,6.98,52,0,-0.5
2026-03-03,13,7,4,4,0,2,13,10.7,3,3,0.36,7.05,52,0,0
2026-03-03,13,7,4,4,0,2,13,10.7,4,4,0.25,7.12,52,0,0
2026-03-03,13,7,4,4,0,2,13,10.7,5,5,-0.02,6.96,53.9,0,0.5
2026-03-03,13,7,4,4,0,2,13,10.7,6,6,0.12,7.06,52,0,0
2026-03-03,13,8,3,4,0,3,13.1,10.8,1,1,0.11,6.95,52,0,0
2026-03-03,13,8,3,4,0,3,13.1,10.8,2,2,0.11,7.04,51.5,0.5,-0.5
2026-03-03,13,8,3,4,0,3,13.1,10.8,3,3,0.13,6.99,54.4,0,0
2026-03-03,13,8,3,4,0,3,13.1,10.8,4,4,0.09,6.92,52.1,0,0
2026-03-03,13,8,3,4,0,3,13.1,10.8,5,6,0.06,7.06,58.9,0,0
2026-03-03,13,8,3,4,0,3,13.1,10.8,6,5,0.01,7.01,52,0,0
2026-03-03,13,9,2,6,0,3,12.8,10.7,1,1,0.16,6.98,52.3,0,0
2026-03-03,13,9,2,6,0,3,12.8,10.7,2,2,0.18,6.94,52,0,0
2026-03-03,13,9,2,6,0,3,12.8,10.7,3,3,0.06,6.93,53.1,0,0
2026-03-03,13,9,2,6,0,3,12.8,10.7,4,4,0.06,6.94,54.1,0,0
2026-03-03,13,9,2,6,0,3,12.8,10.7,5,5,0,6.85,52,0,0
2026-03-03,13,9,2,6,0,3,12.8,10.7,6,6,0.01,6.96,52.6,0,0
2026-03-03,13,10,4,4,0,3,12.5,10.8,1,1,0.17,7.03,54.2,0,0
2026-03-03,13,10,4,4,0,3,12.5,10.8,2,2,0.15,7.03,52,0,0
2026-03-03,13,10,4,4,0,3,12.5,10.8,3,3,0.01,7.03,52.6,0,0
2026-03-03,13,10,4,4,0,3,12.5,10.8,4,4,0.07,7.09,55.8,0,0
2026-03-03,13,10,4,4,0,3,12.5,10.8,5,5,0.08,6.99,53.6,0,0
2026-03-03,13,10,4,4,0,3,12.5,10.8,6,6,0.19,6.99,52,0,0
2026-03-03,13,11,6,4,4,3,12.2,10.8,1,1,0,6.94,52.3,0,0
2026-03-03,13,11,6,4,4,3,12.2,10.8,2,2,-0.04,7.03,53.3,0,0
2026-03-03,13,11,6,4,4,3,12.2,10.8,3,3,0.03,6.98,52.1,0,0
2026-03-03,13,11,6,4,4,3,12.2,10.8,4,4,0.18,6.95,52.6,0,-0.5
2026-03-03,13,11,6,4,4,3,12.2,10.8,5,5,-0.01,7.05,52.3,0,0
2026-03-03,13,11,6,4,4,3,12.2,10.8,6,6,-0.01,6.98,52,0,-0.5
2026-03-03,13,12,2,2,0,3,12.3,10.8,1,1,0.01,6.91,53.9,0,0.5
2026-03-03,13,12,2,2,0,3,12.3,10.8,2,2,-0.03,7.06,56.5,0,0
2026-03-03,13,12,2,2,0,3,12.3,10.8,3,3,-0.03,7,53.7,0,0
2026-03-03,13,12,2,2,0,3,12.3,10.8,4,4,0.09,6.97,52.2,0,0
2026-03-03,13,12,2,2,0,3,12.3,10.8,5,5,0.06,7.03,51.5,0.5,-0.5
2026-03-03,13,12,2,2,0,3,12.3,10.8,6,6,0.12,7.02,53.7,0,0
2026-03-03,15,1,2,13,2,2,10,11,1,1,0.02,6.77,52.4,0,-0.5
2026-03-03,15,1,2,13,2,2,10,11,2,2,0.02,6.72,53.4,0,-0.5
2026-03-03,15,1,2,13,2,2,10,11,3,3,0.01,6.78,52,0,0
2026-03-03,15,1,2,13,2,2,10,11,4,4,0.1,6.74,52,0,0
2026-03-03,15,1,2,13,2,2,10,11,5,5,0.21,6.73,53.4,0,-0.5
2026-03-03,15,1,2,13,2,2,10,11,6,6,0.19,6.81,53.2,0,0
2026-03-03,15,2,1,13,1,3,11,11,1,1,0.41,6.7,55.9,0,-0.5
2026-03-03,15,2,1,13,1,3,11,11,2,3,0.13,6.75,54,0,0
2026-03-03,15,2,1,13,1,3,11,11,3,4,0.05,6.76,53.2,0,0
2026-03-03,15,2,1,13,1,3,11,11,4,2,0.21,6.74,52,0,0
2026-03-03,15,2,1,13,1,3,11,11,5,5,0.15,6.74,54.5,0,0
2026-03-03,15,2,1,13,1,3,11,11,6,6,0.18,6.86,52,0,-0.5
2026-03-03,15,3,1,11,1,3,11,11,1,1,0.05,6.77,52,0,-0.5
2026-03-03,15,3,1,11,1,3,11,11,2,2,0.01,6.81,52.1,0,0
2026-03-03,15,3,1,11,1,3,11,11,3,3,-0.01,6.77,52,0,0
2026-03-03,15,3,1,11,1,3,11,11,4,,,0,52.6,0,0
2026-03-03,15,3,1,11,1,3,11,11,5,4,-0.01,6.76,52.1,0,-0.5
2026-03-03,15,3,1,11,1,3,11,11,6,5,0.16,6.87,52.1,0,-0.5
2026-03-03,15,4,1,11,1,3,11,11,1,1,0.08,6.78,54.9,0,0
2026-03-03,15,4,1,11,1,3,11,11,2,2,0.11,6.86,53,0,-0.5
2026-03-03,15,4,1,11,1,3,11,11,3,3,0.23,6.78,52.1,0,-0.5
2026-03-03,15,4,1,11,1,3,11,11,4,4,0.14,6.81,52.7,0,0
2026-03-03,15,4,1,11,1,3,11,11,5,5,0.17,6.78,51,1,-0.5
2026-03-03,15,4,1,11,1,3,11,11,6,6,0.13,6.79,51,1,0
2026-03-03,15,5,1,11,1,3,11,11,1,1,0.19,6.75,55.6,0,0
2026-03-03,15,5,1,11,1,3,11,11,2,2,0.02,6.69,52,0,-0.5
2026-03-03,15,5,1,11,1,3,11,11,3,3,0.26,6.77,53.2,0,0
2026-03-03,15,5,1,11,1,3,11,11,4,4,0.03,6.86,56.2,0,-0.5
2026-03-03,15,5,1,11,1,3,11,11,5,6,-0.1,6.74,52,0,0
2026-03-03,15,5,1,11,1,3,11,11,6,5,0.02,6.83,53,0,-0.5
2026-03-03,15,6,2,13,2,3,11,11,1,1,0.06,6.67,52.1,0,0
2026-03-03,15,6,2,13,2,3,11,11,2,2,0.05,6.76,54.8,0,0
2026-03-03,15,6,2,13,2,3,11,11,3,3,0.32,6.84,60.9,0,-0.5
2026-03-03,15,6,2,13,2,3,11,11,4,4,0.14,6.74,54,0,0
2026-03-03,15,6,2,13,2,3,11,11,5,6,0.19,6.74,53.2,0,0
2026-03-03,15,6,2,13,2,3,11,11,6,5,0.24,6.81,52,0,-0.5
2026-03-03,15,7,2,13,2,3,11,11,1,1,0.01,6.72,51.5,0.5,0
2026-03-03,15,7,2,13,2,3,11,11,2,2,0.01,6.71,53.2,0,0
2026-03-03,15,7,2,13,2,3,11,11,3,3,0.11,6.78,52.1,0,-0.5
2026-03-03,15,7,2,13,2,3,11,11,4,4,0.14,6.72,52.4,0,0
2026-03-03,15,7,2,13,2,3,11,11,5,5,0.11,6.78,52.2,0,-0.5
2026-03-03,15,7,2,13,2,3,11,11,6,6,0.14,6.85,52,0,0
2026-03-03,15,8,3,13,3,3,10,11,1,1,0.05,6.59,52,0,0
2026-03-03,15,8,3,13,3,3,10,11,2,2,0.12,6.78,52.5,0,0
2026-03-03,15,8,3,13,3,3,10,11,3,3,0.15,6.72,55.9,0,-0.5
2026-03-03,15,8,3,13,3,3,10,11,4,4,-0.06,6.8,52,0,0
2026-03-03,15,8,3,13,3,3,10,11,5,5,0.03,6.74,52,0,0
2026-03-03,15,8,3,13,3,3,10,11,6,6,-0.01,6.68,52.1,0,-0.5
2026-03-03,15,9,1,11,1,2,10,11,1,1,0.26,6.71,52,0,0
2026-03-03,15,9,1,11,1,2,10,11,2,2,-0.07,6.67,53.4,0,-0.5
2026-03-03,15,9,1,11,1,2,10,11,3,3,0.13,6.71,51,1,-0.5
2026-03-03,15,9,1,11,1,2,10,11,4,4,-0.06,6.76,55.6,0,-0.5
2026-03-03,15,9,1,11,1,2,10,11,5,5,-0.02,6.67,53.3,0,0
2026-03-03,15,9,1,11,1,2,10,11,6,6,-0.01,6.73,53.3,0,-0.5
2026-03-03,15,10,3,13,3,2,10,11,1,1,-0.08,6.69,54.8,0,0
2026-03-03,15,10,3,13,3,2,10,11,2,2,-0.06,6.7,54.5,0,-0.5
2026-03-03,15,10,3,13,3,2,10,11,3,3,-0.01,6.82,53,0,-0.5
2026-03-03,15,10,3,13,3,2,10,11,4,4,0.16,6.74,52,0,-0.5
2026-03-03,15,10,3,13,3,2,10,11,5,5,0.15,6.75,53.4,0,-0.5
2026-03-03,15,10,3,13,3,2,10,11,6,6,0.23,6.7,56.2,0,-0.5
2026-03-03,15,11,4,13,4,2,10,11,1,1,-0.01,6.74,52.1,0,-0.5
2026-03-03,15,11,4,13,4,2,10,11,2,2,-0.04,6.72,51.5,0.5,0
2026-03-03,15,11,4,13,4,2,10,11,3,3,0.03,6.7,52,0,-0.5
2026-03-03,15,11,4,13,4,2,10,11,4,4,-0.01,6.72,52,0,-0.5
2026-03-03,15,11,4,13,4,2,10,11,5,5,0.03,6.73,52.1,0,0
2026-03-03,15,11,4,13,4,2,10,11,6,6,-0.01,6.81,52,0,0
2026-03-03,15,12,3,13,3,2,10,11,1,1,0.18,6.73,52.1,0,-0.5
2026-03-03,15,12,3,13,3,2,10,11,2,,,0,52.6,0,0
2026-03-03,15,12,3,13,3,2,10,11,3,2,0.14,6.68,52,0,0
2026-03-03,15,12,3,13,3,2,10,11,4,3,0.06,6.78,52,0,-0.5
2026-03-03,15,12,3,13,3,2,10,11,5,4,0.04,6.82,52.9,0,0
2026-03-03,15,12,3,13,3,2,10,11,6,5,0.18,6.77,52.4,0,0
2026-03-03,16,1,3,5,3,2,12,11,1,1,0.15,6.93,52,0,-0.5
2026-03-03,16,1,3,5,3,2,12,11,2,2,0.07,6.98,52,0,-0.5
2026-03-03,16,1,3,5,3,2,12,11,3,3,0.15,6.95,52.8,0,-0.5
2026-03-03,16,1,3,5,3,2,12,11,4,4,0.01,6.93,52.6,0,-0.5
2026-03-03,16,1,3,5,3,2,12,11,5,5,0.03,6.89,52,0,0
2026-03-03,16,1,3,5,3,2,12,11,6,6,0.07,6.91,52.2,0,0
2026-03-03,16,2,2,7,3,3,11,11,1,1,0.02,6.87,52.8,0,0
2026-03-03,16,2,2,7,3,3,11,11,2,2,-0.13,6.9,54.6,0,-0.5
2026-03-03,16,2,2,7,3,3,11,11,3,3,-0.02,6.76,51,1,-0.5
2026-03-03,16,2,2,7,3,3,11,11,4,4,0.16,6.85,52,0,-0.5
2026-03-03,16,2,2,7,3,3,11,11,5,5,0.04,6.97,52,0,0
2026-03-03,16,2,2,7,3,3,11,11,6,6,0.05,6.83,52,0,-0.5
2026-03-03,16,3,0,17,1,3,11,11,1,1,0.13,6.79,51,1,-0.5
2026-03-03,16,3,0,17,1,3,11,11,2,2,0.05,6.75,52,0,-0.5
2026-03-03,16,3,0,17,1,3,11,11,3,3,0.1,6.89,52.3,0,-0.5
2026-03-03,16,3,0,17,1,3,11,11,4,4,0.02,6.75,52.4,0,0
2026-03-03,16,3,0,17,1,3,11,11,5,5,-0.05,6.86,52,0,-0.5
2026-03-03,16,3,0,17,1,3,11,11,6,6,-0.09,6.79,52,0,0
2026-03-03,16,4,3,11,3,3,11,11,1,1,0.07,6.94,52,0,-0.5
2026-03-03,16,4,3,11,3,3,11,11,2,2,0.03,6.77,52.4,0,-0.5
2026-03-03,16,4,3,11,3,3,11,11,3,3,0.12,6.93,53.2,0,0
2026-03-03,16,4,3,11,3,3,11,11,4,4,0.12,6.86,51,1,0
2026-03-03,16,4,3,11,3,3,11,11,5,5,0.08,6.93,54.5,0,0
2026-03-03,16,4,3,11,3,3,11,11,6,6,0.15,6.87,52,0,-0.5
2026-03-03,16,5,1,3,1,3,11,11,1,1,-0.02,6.78,52.1,0,-0.5
2026-03-03,16,5,1,3,1,3,11,11,2,2,0.04,6.85,52,0,-0.5
2026-03-03,16,5,1,3,1,3,11,11,3,3,0.04,6.8,52.5,0,-0.5
2026-03-03,16,5,1,3,1,3,11,11,4,4,-0.01,6.99,56.9,0,-0.5
2026-03-03,16,5,1,3,1,3,11,11,5,5,-0.01,6.86,52.9,0,-0.5
2026-03-03,16,5,1,3,1,3,11,11,6,6,0.07,6.84,50,2,-0.5
2026-03-03,16,6,4,7,3,3,11,11,1,1,0.07,6.92,52,0,0
2026-03-03,16,6,4,7,3,3,11,11,2,2,-0.02,6.82,51,1,0
2026-03-03,16,6,4,7,3,3,11,11,3,3,0.03,6.86,51.5,0.5,0
2026-03-03,16,6,4,7,3,3,11,11,4,4,0.02,6.8,51.5,0.5,-0.5
2026-03-03,16,6,4,7,3,3,11,11,5,5,0.06,6.93,51.5,0.5,-0.5
2026-03-03,16,6,4,7,3,3,11,11,6,6,0.05,6.89,52.8,0,-0.5
2026-03-03,16,7,1,3,1,3,11,11,1,1,0.02,6.82,53.7,0,0
2026-03-03,16,7,1,3,1,3,11,11,2,2,-0.03,6.88,52,0,-0.5
2026-03-03,16,7,1,3,1,3,11,11,3,3,0.09,6.88,52.2,0,0
2026-03-03,16,7,1,3,1,3,11,11,4,4,-0.08,6.94,52,0,-0.5
2026-03-03,16,7,1,3,1,3,11,11,5,5,-0.14,7,52,0,-0.5
2026-03-03,16,7,1,3,1,3,11,11,6,6,-0.09,6.87,53,0,0
2026-03-03,16,8,2,5,3,3,12,11,1,1,-0.01,6.85,52,0,-0.5
2026-03-03,16,8,2,5,3,3,12,11,2,2,0.02,6.89,52,0,-0.5
2026-03-03,16,8,2,5,3,3,12,11,3,3,0.07,6.83,52.4,0,0
2026-03-03,16,8,2,5,3,3,12,11,4,4,0.12,6.82,52.5,0,-0.5
2026-03-03,16,8,2,5,3,3,12,11,5,5,0.08,6.89,52,0,-0.5
2026-03-03,16,8,2,5,3,3,12,11,6,6,0.08,6.88,52,0,0
2026-03-03,16,9,2,5,3,3,12,11,1,1,0.04,6.85,52.3,0,0
2026-03-03,16,9,2,5,3,3,12,11,2,2,0.11,6.87,51,1,-0.5
2026-03-03,16,9,2,5,3,3,12,11,3,3,0.05,6.78,52,0,-0.5
2026-03-03,16,9,2,5,3,3,12,11,4,4,0.01,6.94,52.8,0,0
2026-03-03,16,9,2,5,3,3,12,11,5,5,0.03,6.79,52.8,0,0
2026-03-03,16,9,2,5,3,3,12,11,6,6,0.03,7,52.6,0,-0.5
2026-03-03,16,10,2,5,3,3,12,11,1,1,0.07,6.74,52,0,0
2026-03-03,16,10,2,5,3,3,12,11,2,2,0.04,6.75,52.9,0,-0.5
2026-03-03,16,10,2,5,3,3,12,11,3,3,-0.03,6.83,52,0,-0.5
2026-03-03,16,10,2,5,3,3,12,11,4,4,0.04,6.78,51,1,-0.5
2026-03-03,16,10,2,5,3,3,12,11,5,5,0.03,6.78,51.5,0.5,0
2026-03-03,16,10,2,5,3,3,12,11,6,6,-0.12,6.87,54.5,0,-0.5
2026-03-03,16,11,3,3,3,3,12,11,1,1,0,6.77,51.5,0.5,-0.5
2026-03-03,16,11,3,3,3,3,12,11,2,2,0.03,6.8,52,0,-0.5
2026-03-03,16,11,3,3,3,3,12,11,3,3,0.19,6.78,52,0,-0.5
2026-03-03,16,11,3,3,3,3,12,11,4,4,0.16,6.84,52,0,-0.5
2026-03-03,16,11,3,3,3,3,12,11,5,5,0.05,6.72,52.5,0,-0.5
2026-03-03,16,11,3,3,3,3,12,11,6,6,0.05,6.71,52,0,-0.5
2026-03-03,16,12,3,3,3,2,12,11,1,1,0.15,6.84,52,0,-0.5
2026-03-03,16,12,3,3,3,2,12,11,2,2,0.03,6.94,52,0,-0.5
2026-03-03,16,12,3,3,3,2,12,11,3,3,0.12,6.8,52.2,0,0
2026-03-03,16,12,3,3,3,2,12,11,4,4,0,6.99,52,0,-0.5
2026-03-03,16,12,3,3,3,2,12,11,5,5,0.08,6.89,55.2,0,0
2026-03-03,16,12,3,3,3,2,12,11,6,6,0.18,6.68,52,0,3
2026-03-03,18,1,7,15,7,1,16,12,1,1,0.12,6.89,52,0,-0.5
2026-03-03,18,1,7,15,7,1,16,12,2,2,0.14,6.89,52,0,-0.5
2026-03-03,18,1,7,15,7,1,16,12,3,3,0.22,6.82,52,0,-0.5
2026-03-03,18,1,7,15,7,1,16,12,4,4,0.16,6.95,52.5,0,-0.5
2026-03-03,18,1,7,15,7,1,16,12,5,5,0.13,6.86,54.1,0,-0.5
2026-03-03,18,1,7,15,7,1,16,12,6,6,0.11,6.92,54.6,0,-0.5
2026-03-03,18,2,2,15,2,3,10,11,1,1,0.14,6.9,53.3,0,0
2026-03-03,18,2,2,15,2,3,10,11,2,2,0.1,6.94,52.1,0,0
2026-03-03,18,2,2,15,2,3,10,11,3,3,0.18,6.94,52,0,-0.5
2026-03-03,18,2,2,15,2,3,10,11,4,4,0.1,6.89,52.8,0,-0.5
2026-03-03,18,2,2,15,2,3,10,11,5,5,0.08,6.89,52,0,-0.5
2026-03-03,18,2,2,15,2,3,10,11,6,6,0.13,6.91,57,0,-0.5
2026-03-03,18,3,3,13,3,2,10,11,1,1,0.05,6.84,51.5,0.5,-0.5
2026-03-03,18,3,3,13,3,2,10,11,2,2,0.17,6.95,51,1,-0.5
2026-03-03,18,3,3,13,3,2,10,11,3,3,0.19,6.91,52,0,-0.5
2026-03-03,18,3,3,13,3,2,10,11,4,4,0.06,6.95,56.9,0,-0.5
2026-03-03,18,3,3,13,3,2,10,11,5,5,0.14,6.92,53.8,0,0
2026-03-03,18,3,3,13,3,2,10,11,6,6,0.04,6.9,54.5,0,-0.5
2026-03-03,18,4,4,11,4,2,10,11,1,1,-0.04,6.84,52,0,-0.5
2026-03-03,18,4,4,11,4,2,10,11,2,2,-0.08,6.89,52,0,-0.5
2026-03-03,18,4,4,11,4,2,10,11,3,3,-0.04,6.89,52,0,-0.5
2026-03-03,18,4,4,11,4,2,10,11,4,4,0.12,6.87,53.3,0,-0.5
2026-03-03,18,4,4,11,4,2,10,11,5,5,0.16,6.92,52,0,-0.5
2026-03-03,18,4,4,11,4,2,10,11,6,6,0.06,6.85,52.7,0,-0.5
2026-03-03,18,5,4,13,4,2,11,11,1,1,-0.01,6.92,54.7,0,-0.5
2026-03-03,18,5,4,13,4,2,11,11,2,2,0.31,6.9,54.8,0,-0.5
2026-03-03,18,5,4,13,4,2,11,11,3,3,0.28,6.86,52,0,-0.5
2026-03-03,18,5,4,13,4,2,11,11,4,4,0.15,6.88,52,0,-0.5
2026-03-03,18,5,4,13,4,2,11,11,5,5,0.2,6.9,53.6,0,-0.5
2026-03-03,18,5,4,13,4,2,11,11,6,6,0.07,6.87,52,0,0
2026-03-03,18,6,3,11,3,2,11,11,1,1,0.07,6.93,51.5,0.5,-0.5
2026-03-03,18,6,3,11,3,2,11,11,2,2,0.27,6.91,52,0,-0.5
2026-03-03,18,6,3,11,3,2,11,11,3,5,0.09,6.92,52.8,0,-0.5
2026-03-03,18,6,3,11,3,2,11,11,4,6,0.21,6.95,52.6,0,-0.5
2026-03-03,18,6,3,11,3,2,11,11,5,3,0.33,6.93,56,0,-0.5
2026-03-03,18,6,3,11,3,2,11,11,6,4,0.09,6.95,52,0,0
2026-03-03,18,7,2,9,2,1,12,11,1,1,0.11,6.95,54.2,0,-0.5
2026-03-03,18,7,2,9,2,1,12,11,2,2,0.06,6.95,53.8,0,-0.5
2026-03-03,18,7,2,9,2,1,12,11,3,3,0.09,6.94,52.8,0,-0.5
2026-03-03,18,7,2,9,2,1,12,11,4,4,0.22,7.07,56,0,0
2026-03-03,18,7,2,9,2,1,12,11,5,5,0.05,6.95,52.8,0,-0.5
2026-03-03,18,7,2,9,2,1,12,11,6,6,-0.01,6.91,52.6,0,-0.5
2026-03-03,18,8,2,9,2,2,13,11,1,1,0.21,6.92,52,0,-0.5
2026-03-03,18,8,2,9,2,2,13,11,2,2,0.03,7,52.5,0,-0.5
2026-03-03,18,8,2,9,2,2,13,11,3,3,0.13,6.99,56.9,0,-0.5
2026-03-03,18,8,2,9,2,2,13,11,4,4,0.12,6.98,54.3,0,0
