race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-08,9,4,2,12,1,1,29,31,6,6,0.13,6.84,59.8,0,-0.5
2025-08-08,9,5,2,12,1,1,30,31,1,1,-0.03,6.77,52.1,0,0
2025-08-08,9,5,2,12,1,1,30,31,2,2,0.04,6.76,52,0,0
2025-08-08,9,5,2,12,1,1,30,31,3,3,-0.02,6.74,52.7,0,0
2025-08-08,9,5,2,12,1,1,30,31,4,4,-0.01,6.81,47,0,-0.5
2025-08-08,9,5,2,12,1,1,30,31,5,5,0.11,6.72,52,0,-0.5
2025-08-08,9,5,2,12,1,1,30,31,6,6,0.29,6.85,51.6,0,0
2025-08-08,9,6,2,12,1,1,30,31,1,1,0.01,6.8,53.1,0,0
2025-08-08,9,6,2,12,1,1,30,31,2,2,0.1,6.79,57.3,0,-0.5
2025-08-08,9,6,2,12,1,1,30,31,3,3,0.07,6.78,54.3,0,-0.5
2025-08-08,9,6,2,12,1,1,30,31,4,4,0.01,6.83,56.4,0,0
2025-08-08,9,6,2,12,1,1,30,31,5,5,0.04,6.75,50,2,0
2025-08-08,9,6,2,12,1,1,30,31,6,6,0.04,6.76,52.7,0,0
2025-08-08,9,7,1,14,1,1,31,31,1,1,0.06,6.76,50.5,1.5,0
2025-08-08,9,7,1,14,1,1,31,31,2,3,0.38,6.79,52,0,0
2025-08-08,9,7,1,14,1,1,31,31,3,4,0.17,6.77,45,2,-0.5
2025-08-08,9,7,1,14,1,1,31,31,4,5,0.1,6.8,52,0,0
2025-08-08,9,7,1,14,1,1,31,31,5,6,0.19,6.84,49,0,-0.5
2025-08-08,9,7,1,14,1,1,31,31,6,2,0.03,6.78,51,1,-0.5
2025-08-08,9,8,3,12,2,1,31,31,1,1,0.09,6.76,52.2,0,0
2025-08-08,9,8,3,12,2,1,31,31,2,2,0.18,6.76,53.2,0,0
2025-08-08,9,8,3,12,2,1,31,31,3,3,0.21,6.77,52.4,0,-0.5
2025-08-08,9,8,3,12,2,1,31,31,4,4,0.26,6.85,54,0,-0.5
2025-08-08,9,8,3,12,2,1,31,31,5,5,0.12,6.77,52,0,-0.5
2025-08-08,9,8,3,12,2,1,31,31,6,6,0.13,6.87,55.5,0,-0.5
2025-08-08,9,9,2,12,1,1,32,31,1,1,0.19,6.78,52.4,0,0
2025-08-08,9,9,2,12,1,1,32,31,2,2,0.18,6.74,51,1,0
2025-08-08,9,9,2,12,1,1,32,31,3,3,0.01,6.79,52,0,0
2025-08-08,9,9,2,12,1,1,32,31,4,4,0.23,6.69,51.5,0.5,-0.5
2025-08-08,9,9,2,12,1,1,32,31,5,5,0.12,6.81,47,0,-0.5
2025-08-08,9,9,2,12,1,1,32,31,6,6,0.2,6.82,53.3,0,0
2025-08-08,9,10,2,6,1,1,32,31,1,1,-0.01,6.86,56.4,0,0
2025-08-08,9,10,2,6,1,1,32,31,2,2,0.04,6.77,52,0,-0.5
2025-08-08,9,10,2,6,1,1,32,31,3,4,0.07,6.84,51.5,0.5,0
2025-08-08,9,10,2,6,1,1,32,31,4,5,0.01,6.79,52.6,0,0
2025-08-08,9,10,2,6,1,1,32,31,5,6,0.01,6.93,52.1,0,0
2025-08-08,9,10,2,6,1,1,32,31,6,3,0.03,6.92,52,0,-0.5
2025-08-08,9,11,2,6,1,1,33,31,1,1,-0.08,6.86,52.2,0,0
2025-08-08,9,11,2,6,1,1,33,31,2,2,0.13,6.88,52,0,0
2025-08-08,9,11,2,6,1,1,33,31,3,3,0.05,6.81,52,0,-0.5
2025-08-08,9,11,2,6,1,1,33,31,4,4,0.04,6.86,54.3,0,0
2025-08-08,9,11,2,6,1,1,33,31,5,5,0.08,6.88,50.5,1.5,0
2025-08-08,9,11,2,6,1,1,33,31,6,6,0.04,6.8,52,0,0
2025-08-08,9,12,2,6,1,1,32,31,1,1,0.08,6.82,52,0,-0.5
2025-08-08,9,12,2,6,1,1,32,31,2,2,0.19,6.82,52.2,0,-0.5
2025-08-08,9,12,2,6,1,1,32,31,3,3,0.17,6.82,44,3,-0.5
2025-08-08,9,12,2,6,1,1,32,31,4,6,0.02,6.79,52,0,3
2025-08-08,9,12,2,6,1,1,32,31,5,4,-0.06,6.92,52.8,0,0
2025-08-08,9,12,2,6,1,1,32,31,6,5,-0.1,6.86,52.5,0,0
2025-08-08,14,1,1,15,1,1,28,28,1,1,0.05,6.87,53.6,0,-0.5
2025-08-08,14,1,1,15,1,1,28,28,2,2,0.03,6.91,58.8,0,-0.5
2025-08-08,14,1,1,15,1,1,28,28,3,3,0.22,6.85,52,0,0.5
2025-08-08,14,1,1,15,1,1,28,28,4,4,0.27,6.76,51.5,0.5,0
2025-08-08,14,1,1,15,1,1,28,28,5,5,0.18,7.03,52.7,0,0
2025-08-08,14,1,1,15,1,1,28,28,6,6,0.26,7.03,52,0,0
2025-08-08,14,2,1,5,1,1,28,28,1,1,0.11,6.83,50.5,1.5,0
2025-08-08,14,2,1,5,1,1,28,28,2,2,0.09,6.94,52,0,-0.5
2025-08-08,14,2,1,5,1,1,28,28,3,3,0.22,6.88,52.6,0,0
2025-08-08,14,2,1,5,1,1,28,28,4,4,0.01,6.92,52,0,0
2025-08-08,14,2,1,5,1,1,28,28,5,5,0.02,6.95,52,0,0
2025-08-08,14,2,1,5,1,1,28,28,6,6,0.06,6.85,52.5,0,-0.5
2025-08-08,14,3,2,5,2,2,29,28,1,1,0.23,6.76,52,0,0
2025-08-08,14,3,2,5,2,2,29,28,2,2,0.07,6.84,55.2,0,0
2025-08-08,14,3,2,5,2,2,29,28,3,3,0.06,6.86,52,0,-0.5
2025-08-08,14,3,2,5,2,2,29,28,4,4,0.09,6.93,52,0,-0.5
2025-08-08,14,3,2,5,2,2,29,28,5,5,-0.03,6.84,52,0,0
2025-08-08,14,3,2,5,2,2,29,28,6,6,-0.01,6.94,56.2,0,0
2025-08-08,14,4,0,17,1,2,28,28,1,1,0.04,6.9,52,0,-0.5
2025-08-08,14,4,0,17,1,2,28,28,2,2,-0.03,6.91,53.2,0,-0.5
2025-08-08,14,4,0,17,1,2,28,28,3,3,0.01,6.94,52.8,0,0
2025-08-08,14,4,0,17,1,2,28,28,4,4,0.13,6.87,52,0,-0.5
2025-08-08,14,4,0,17,1,2,28,28,5,5,0.01,6.82,51,1,-0.5
2025-08-08,14,4,0,17,1,2,28,28,6,6,0.02,6.83,53.3,0,0
2025-08-08,14,5,1,11,1,2,28,28,1,1,-0.01,6.81,52,0,-0.5
2025-08-08,14,5,1,11,1,2,28,28,2,2,0.07,6.84,53.6,0,-0.5
2025-08-08,14,5,1,11,1,2,28,28,3,3,0.01,6.86,52.6,0,0
2025-08-08,14,5,1,11,1,2,28,28,4,5,0.11,6.94,53.3,0,-0.5
2025-08-08,14,5,1,11,1,2,28,28,5,6,0.06,6.87,54.2,0,-0.5
2025-08-08,14,5,1,11,1,2,28,28,6,4,0.22,6.84,52.1,0,0
2025-08-08,14,6,3,5,3,3,28,28,1,1,0.07,6.87,52.3,0,0
2025-08-08,14,6,3,5,3,3,28,28,2,2,0.07,6.96,52.7,0,0
2025-08-08,14,6,3,5,3,3,28,28,3,3,0.15,6.85,52,0,0
2025-08-08,14,6,3,5,3,3,28,28,4,4,0.05,6.92,52,0,0
2025-08-08,14,6,3,5,3,3,28,28,5,5,0.19,6.86,52.6,0,0
2025-08-08,14,6,3,5,3,3,28,28,6,6,0.26,6.85,52.9,0,0
2025-08-08,14,7,2,5,2,3,26,28,1,1,0.09,6.88,52,0,0
2025-08-08,14,7,2,5,2,3,26,28,2,2,0.24,6.96,50.5,1.5,0
2025-08-08,14,7,2,5,2,3,26,28,3,3,0.12,6.92,52.2,0,-0.5
2025-08-08,14,7,2,5,2,3,26,28,4,4,0.02,6.93,55.2,0,0.5
2025-08-08,14,7,2,5,2,3,26,28,5,5,0.01,6.85,50.5,1.5,-0.5
2025-08-08,14,7,2,5,2,3,26,28,6,6,-0.14,6.59,52,0,3
2025-08-08,14,8,1,3,1,2,27,28,1,1,-0.06,6.83,52.1,0,0
2025-08-08,14,8,1,3,1,2,27,28,2,2,0.07,6.93,52.8,0,0
2025-08-08,14,8,1,3,1,2,27,28,3,3,0.36,6.93,52.2,0,-0.5
2025-08-08,14,8,1,3,1,2,27,28,4,4,-0.02,6.98,52,0,0
2025-08-08,14,8,1,3,1,2,27,28,5,5,-0.02,6.88,52,0,0
2025-08-08,14,8,1,3,1,2,27,28,6,6,-0.03,6.83,52,0,0.5
2025-08-08,14,9,1,13,1,2,27,28,1,1,0.26,6.83,56.8,0,-0.5
2025-08-08,14,9,1,13,1,2,27,28,2,2,-0.04,6.95,52,0,-0.5
2025-08-08,14,9,1,13,1,2,27,28,3,3,-0.06,6.88,52,0,0
2025-08-08,14,9,1,13,1,2,27,28,4,4,0.01,6.88,51,1,0
2025-08-08,14,9,1,13,1,2,27,28,5,5,0.02,6.83,52.6,0,-0.5
2025-08-08,14,9,1,13,1,2,27,28,6,6,0.03,6.84,52.7,0,0
2025-08-08,14,10,1,11,1,2,28,28,1,1,0.07,6.82,52.5,0,-0.5
2025-08-08,14,10,1,11,1,2,28,28,2,2,0.13,6.85,52,0,0
2025-08-08,14,10,1,11,1,2,28,28,3,3,0.05,6.85,52,0,-0.5
2025-08-08,14,10,1,11,1,2,28,28,4,4,0.09,6.88,53.6,0,-0.5
2025-08-08,14,10,1,11,1,2,28,28,5,5,-0.02,6.85,52,0,-0.5
2025-08-08,14,10,1,11,1,2,28,28,6,6,0.04,6.86,52.3,0,0
2025-08-08,14,11,1,9,1,1,28,28,1,1,0.03,6.81,53.3,0,0
2025-08-08,14,11,1,9,1,1,28,28,2,4,0.09,6.71,52,0,3
2025-08-08,14,11,1,9,1,1,28,28,3,2,-0.04,6.89,56.2,0,0
2025-08-08,14,11,1,9,1,1,28,28,4,3,-0.02,6.82,52,0,0
2025-08-08,14,11,1,9,1,1,28,28,5,5,-0.05,6.85,52,0,-0.5
2025-08-08,14,11,1,9,1,1,28,28,6,6,-0.06,6.88,50.5,1.5,0
2025-08-08,14,12,3,13,3,1,28,28,1,1,0.26,6.77,52.1,0,0
2025-08-08,14,12,3,13,3,1,28,28,2,2,0.17,6.84,52,0,0
2025-08-08,14,12,3,13,3,1,28,28,3,3,0.09,6.93,52,0,0
2025-08-08,14,12,3,13,3,1,28,28,4,4,0.37,6.95,50.5,1.5,0
2025-08-08,14,12,3,13,3,1,28,28,5,5,0.04,6.82,53.2,0,-0.5
2025-08-08,14,12,3,13,3,1,28,28,6,6,-0.02,6.88,53.6,0,-0.5
2025-08-08,15,1,2,13,2,2,28,29,1,1,0.18,6.92,54.1,0,-0.5
2025-08-08,15,1,2,13,2,2,28,29,2,2,0.13,6.98,53.2,0,-0.5
2025-08-08,15,1,2,13,2,2,28,29,3,3,0.08,6.9,52,0,0
2025-08-08,15,1,2,13,2,2,28,29,4,4,0.07,6.98,52.8,0,0
2025-08-08,15,1,2,13,2,2,28,29,5,5,0.04,7.06,52.4,0,0
2025-08-08,15,1,2,13,2,2,28,29,6,6,0.17,7.06,55.5,0,-0.5
2025-08-08,15,2,3,11,3,2,30,29,1,1,0.11,6.85,44.5,2.5,-0.5
2025-08-08,15,2,3,11,3,2,30,29,2,2,0.42,6.94,57,0,0
2025-08-08,15,2,3,11,3,2,30,29,3,3,-0.04,6.91,52.1,0,0
2025-08-08,15,2,3,11,3,2,30,29,4,4,0.23,6.93,51.1,0,-0.5
2025-08-08,15,2,3,11,3,2,30,29,5,5,0.15,6.94,53.2,0,0
2025-08-08,15,2,3,11,3,2,30,29,6,6,0.15,6.97,52,0,-0.5
2025-08-08,15,3,4,11,4,2,30,29,1,1,0.19,6.9,51.5,0.5,-0.5
2025-08-08,15,3,4,11,4,2,30,29,2,2,0.18,6.94,53.8,0,0
2025-08-08,15,3,4,11,4,2,30,29,3,3,0.28,6.89,52.4,0,-0.5
2025-08-08,15,3,4,11,4,2,30,29,4,4,0.22,6.86,53.8,0,-0.5
2025-08-08,15,3,4,11,4,2,30,29,5,5,0.14,6.91,45,2,0
2025-08-08,15,3,4,11,4,2,30,29,6,6,0.12,6.94,45,2,0
2025-08-08,15,4,5,11,5,3,30,29,1,1,0.13,6.89,52,0,0
2025-08-08,15,4,5,11,5,3,30,29,2,2,-0.02,6.95,52,0,-0.5
2025-08-08,15,4,5,11,5,3,30,29,3,3,0.05,6.97,52.1,0,0
2025-08-08,15,4,5,11,5,3,30,29,4,4,0.06,6.99,52.6,0,0
2025-08-08,15,4,5,11,5,3,30,29,5,5,0.05,6.99,52.7,0,-0.5
2025-08-08,15,4,5,11,5,3,30,29,6,6,0.02,6.96,46,1,-0.5
2025-08-08,15,5,5,11,5,1,29,29,1,1,0,6.91,51.5,0.5,0
2025-08-08,15,5,5,11,5,1,29,29,2,2,0.13,6.94,52,0,0
2025-08-08,15,5,5,11,5,1,29,29,3,3,0.06,7.05,53.2,0,-0.5
2025-08-08,15,5,5,11,5,1,29,29,4,4,0.03,6.91,52,0,-0.5
2025-08-08,15,5,5,11,5,1,29,29,5,5,0.03,6.99,51.5,0.5,0
2025-08-08,15,5,5,11,5,1,29,29,6,6,-0.06,7.01,52,0,-0.5
2025-08-08,15,6,4,9,4,1,29,29,1,1,-0.07,6.94,54.7,0,-0.5
2025-08-08,15,6,4,9,4,1,29,29,2,2,0.05,6.98,47,0,0
2025-08-08,15,6,4,9,4,1,29,29,3,3,-0.1,6.93,52.6,0,-0.5
2025-08-08,15,6,4,9,4,1,29,29,4,4,0.16,6.94,52,0,0
2025-08-08,15,6,4,9,4,1,29,29,5,5,0.12,6.98,46.5,0.5,-0.5
2025-08-08,15,6,4,9,4,1,29,29,6,6,0.06,6.95,52.1,0,0
2025-08-08,15,7,3,11,3,1,30,29,1,1,0.09,6.95,52.2,0,-0.5
2025-08-08,15,7,3,11,3,1,30,29,2,2,0.11,6.94,53.2,0,-0.5
2025-08-08,15,7,3,11,3,1,30,29,3,3,0.24,6.97,51.1,0,-0.5
2025-08-08,15,7,3,11,3,1,30,29,4,4,0.16,6.95,53.8,0,0
2025-08-08,15,7,3,11,3,1,30,29,5,5,0.09,6.9,52,0,-0.5
2025-08-08,15,7,3,11,3,1,30,29,6,6,0.06,6.94,51.5,0.5,-0.5
2025-08-08,15,8,3,11,3,1,30,29,1,1,-0.03,6.88,52.4,0,-0.5
2025-08-08,15,8,3,11,3,1,30,29,2,2,-0.07,7.01,52.1,0,0
2025-08-08,15,8,3,11,3,1,30,29,3,3,-0.06,7.02,57,0,-0.5
2025-08-08,15,8,3,11,3,1,30,29,4,4,-0.02,7,52.4,0,0
2025-08-08,15,8,3,11,3,1,30,29,5,5,0.01,7.01,52,0,-0.5
2025-08-08,15,8,3,11,3,1,30,29,6,6,-0.03,6.87,48.9,0,0
2025-08-08,15,9,3,11,3,1,29,29,1,1,0.11,6.87,52,0,-0.5
2025-08-08,15,9,3,11,3,1,29,29,2,2,-0.09,6.93,52.6,0,0
2025-08-08,15,9,3,11,3,1,29,29,3,3,0.07,6.9,53.8,0,-0.5
2025-08-08,15,9,3,11,3,1,29,29,4,4,0.23,6.86,44.5,2.5,-0.5
2025-08-08,15,9,3,11,3,1,29,29,5,5,-0.09,6.93,52,0,0
2025-08-08,15,9,3,11,3,1,29,29,6,6,-0.05,6.95,52.8,0,0
2025-08-08,15,10,3,11,3,1,29,29,1,1,-0.01,6.9,51.5,0.5,0
2025-08-08,15,10,3,11,3,1,29,29,2,2,-0.06,6.92,45,2,0
2025-08-08,15,10,3,11,3,1,29,29,3,3,-0.09,6.97,52.2,0,-0.5
2025-08-08,15,10,3,11,3,1,29,29,4,4,0.09,6.95,52.4,0,0
2025-08-08,15,10,3,11,3,1,29,29,5,5,0.07,6.9,47,0,0
2025-08-08,15,10,3,11,3,1,29,29,6,6,0.06,7,52,0,-0.5
2025-08-08,15,11,3,11,3,1,29,29,1,1,0.22,6.76,52,0,-0.5
2025-08-08,15,11,3,11,3,1,29,29,2,2,0.14,6.85,51.5,0.5,0
2025-08-08,15,11,3,11,3,1,29,29,3,3,0.16,6.8,52.4,0,-0.5
2025-08-08,15,11,3,11,3,1,29,29,4,4,0.24,6.91,52.6,0,-0.5
2025-08-08,15,11,3,11,3,1,29,29,5,5,0.06,6.96,54.7,0,0
2025-08-08,15,11,3,11,3,1,29,29,6,6,0.01,6.89,54.1,0,-0.5
2025-08-08,15,12,3,13,3,3,28,29,1,1,-0.06,6.92,52,0,0
2025-08-08,15,12,3,13,3,3,28,29,2,2,-0.04,6.91,52,0,0
2025-08-08,15,12,3,13,3,3,28,29,3,3,0.09,6.94,52,0,-0.5
2025-08-08,15,12,3,13,3,3,28,29,4,4,0.09,6.97,54.1,0,-0.5
2025-08-08,15,12,3,13,3,3,28,29,5,5,-0.01,6.88,52,0,0
2025-08-08,15,12,3,13,3,3,28,29,6,6,0.09,6.88,51.5,0.5,0
2025-08-08,16,1,4,5,3,2,31,29,1,1,0.18,7.09,53.5,0,-0.5
2025-08-08,16,1,4,5,3,2,31,29,2,2,0.26,7,52,0,-0.5
2025-08-08,16,1,4,5,3,2,31,29,3,3,0.14,6.94,53,0,-0.5
2025-08-08,16,1,4,5,3,2,31,29,4,4,0.1,6.92,52.9,0,0
2025-08-08,16,1,4,5,3,2,31,29,5,5,0.02,7.02,51.5,0.5,0
2025-08-08,16,1,4,5,3,2,31,29,6,6,-0.03,7.07,52.1,0,-0.5
2025-08-08,16,2,1,11,1,2,29,29,1,1,0.16,6.96,50.5,1.5,0
2025-08-08,16,2,1,11,1,2,29,29,2,2,0.02,6.87,52.5,0,-0.5
2025-08-08,16,2,1,11,1,2,29,29,3,3,-0.01,6.97,55.5,0,0
2025-08-08,16,2,1,11,1,2,29,29,4,4,-0.08,7.06,52,0,-0.5
2025-08-08,16,2,1,11,1,2,29,29,5,5,0.15,7.06,59.2,0,-0.5
2025-08-08,16,2,1,11,1,2,29,29,6,6,0.12,7.04,52,0,-0.5
2025-08-08,16,3,4,13,3,2,29,29,1,1,0.31,6.96,54.7,0,-0.5
2025-08-08,16,3,4,13,3,2,29,29,2,2,0.21,6.86,51.5,0.5,-0.5
2025-08-08,16,3,4,13,3,2,29,29,3,3,0.27,6.83,52.2,0,0
2025-08-08,16,3,4,13,3,2,29,29,4,4,0.51,6.93,52,0,-0.5
2025-08-08,16,3,4,13,3,2,29,29,5,5,0.12,6.93,56,0,0
2025-08-08,16,3,4,13,3,2,29,29,6,6,0.11,6.95,53.7,0,-0.5
2025-08-08,16,4,3,15,3,2,29,29,1,1,0.34,6.82,53.4,0,0
2025-08-08,16,4,3,15,3,2,29,29,2,2,0.3,6.96,54.3,0,-0.5
2025-08-08,16,4,3,15,3,2,29,29,3,3,0.36,6.93,55.6,0,-0.5
2025-08-08,16,4,3,15,3,2,29,29,4,4,0.2,6.91,54.1,0,-0.5
2025-08-08,16,4,3,15,3,2,29,29,5,5,0.13,6.85,52,0,-0.5
2025-08-08,16,4,3,15,3,2,29,29,6,6,0.1,6.84,52.4,0,0
2025-08-08,16,5,4,13,3,2,30,29,1,1,0.12,6.76,52.3,0,-0.5
2025-08-08,16,5,4,13,3,2,30,29,2,2,0.13,6.86,55.5,0,0
2025-08-08,16,5,4,13,3,2,30,29,3,3,0.09,6.88,52,0,-0.5
2025-08-08,16,5,4,13,3,2,30,29,4,4,0.23,6.98,56.1,0,-0.5
2025-08-08,16,5,4,13,3,2,30,29,5,5,0.28,6.84,53.8,0,0
2025-08-08,16,5,4,13,3,2,30,29,6,6,0.07,6.89,52,0,0
2025-08-08,16,6,4,13,3,2,30,29,1,1,0.18,6.84,54.4,0,0
2025-08-08,16,6,4,13,3,2,30,29,2,2,0.36,6.77,60.2,0,0
2025-08-08,16,6,4,13,3,2,30,29,3,3,0.31,6.81,54.1,0,-0.5
2025-08-08,16,6,4,13,3,2,30,29,4,4,0.27,6.84,52.1,0,-0.5
2025-08-08,16,6,4,13,3,2,30,29,5,5,0.36,6.94,52,0,0
2025-08-08,16,6,4,13,3,2,30,29,6,6,0.32,6.82,52.3,0,-0.5
2025-08-08,16,7,2,13,3,2,31,29,1,1,0.15,6.92,53,0,-0.5
2025-08-08,16,7,2,13,3,2,31,29,2,3,0.16,6.8,53.5,0,0
2025-08-08,16,7,2,13,3,2,31,29,3,4,0.17,6.87,50,2,0
2025-08-08,16,7,2,13,3,2,31,29,4,2,0.13,6.83,55.5,0,0
2025-08-08,16,7,2,13,3,2,31,29,5,5,0.06,6.88,52.8,0,0
2025-08-08,16,7,2,13,3,2,31,29,6,6,0.11,6.89,54,0,0
2025-08-08,16,8,5,13,5,1,31,29,1,1,0.26,6.75,52.9,0,0
2025-08-08,16,8,5,13,5,1,31,29,2,2,-0.01,6.9,53.3,0,-0.5
2025-08-08,16,8,5,13,5,1,31,29,3,3,0.1,6.91,51.5,0.5,-0.5
2025-08-08,16,8,5,13,5,1,31,29,4,4,0.25,6.81,51.5,0.5,-0.5
2025-08-08,16,8,5,13,5,1,31,29,5,5,0.09,6.93,52.1,0,-0.5
2025-08-08,16,8,5,13,5,1,31,29,6,6,0.06,6.83,50.5,1.5,0
2025-08-08,16,9,2,13,3,1,31,29,1,1,0.1,6.88,54.1,0,-0.5
2025-08-08,16,9,2,13,3,1,31,29,2,2,0.41,6.87,55.2,0,0
2025-08-08,16,9,2,13,3,1,31,29,3,3,0.25,6.88,52,0,-0.5
2025-08-08,16,9,2,13,3,1,31,29,4,4,0.14,6.75,52,0,-0.5
2025-08-08,16,9,2,13,3,1,31,29,5,5,0.16,6.85,52,0,-0.5
2025-08-08,16,9,2,13,3,1,31,29,6,6,0.11,6.75,52.2,0,-0.5
2025-08-08,16,10,3,5,3,1,31,29,1,1,0.23,6.97,53.8,0,0
2025-08-08,16,10,3,5,3,1,31,29,2,2,0.25,6.98,59.2,0,-0.5
2025-08-08,16,10,3,5,3,1,31,29,3,3,0.11,6.93,51.5,0.5,0
2025-08-08,16,10,3,5,3,1,31,29,4,4,0.05,6.92,55.6,0,-0.5
2025-08-08,16,10,3,5,3,1,31,29,5,5,0.07,7.08,54.7,0,-0.5
2025-08-08,16,10,3,5,3,1,31,29,6,6,0.1,6.93,52,0,-0.5
2025-08-08,16,11,3,7,3,1,31,29,1,1,0.07,6.86,52,0,-0.5
2025-08-08,16,11,3,7,3,1,31,29,2,2,0.07,6.88,53.5,0,-0.5
2025-08-08,16,11,3,7,3,1,31,29,3,3,0.02,6.85,50.5,1.5,0
2025-08-08,16,11,3,7,3,1,31,29,4,4,0.17,6.94,54.4,0,0
2025-08-08,16,11,3,7,3,1,31,29,5,5,0.13,6.84,53.4,0,0
2025-08-08,16,11,3,7,3,1,31,29,6,6,0.04,6.93,51.5,0.5,-0.5
2025-08-08,16,12,2,5,3,2,31,29,1,1,0.09,6.91,53.3,0,-0.5
2025-08-08,16,12,2,5,3,2,31,29,2,2,0.07,6.99,53.7,0,-0.5
2025-08-08,16,12,2,5,3,2,31,29,3,3,0.01,6.84,52.3,0,-0.5
2025-08-08,16,12,2,5,3,2,31,29,4,4,0.08,6.8,52.3,0,-0.5
2025-08-08,16,12,2,5,3,2,31,29,5,5,0.04,6.92,52.4,0,0
2025-08-08,16,12,2,5,3,2,31,29,6,6,0.15,6.86,53.5,0,0
2025-08-08,17,1,4,13,4,1,29,28,1,1,0.27,6.77,52.9,0,0
2025-08-08,17,1,4,13,4,1,29,28,2,2,0.24,6.76,51.5,0.5,-0.5
2025-08-08,17,1,4,13,4,1,29,28,3,3,0.18,6.87,56.2,0,-0.5
2025-08-08,17,1,4,13,4,1,29,28,4,4,0.07,6.83,53,0,-0.5
2025-08-08,17,1,4,13,4,1,29,28,5,5,0.12,6.88,52,0,0
2025-08-08,17,1,4,13,4,1,29,28,6,6,0.07,6.83,50.5,1.5,0
2025-08-08,17,2,3,13,3,2,28,28,1,1,0.05,6.73,55,0,-0.5
2025-08-08,17,2,3,13,3,2,28,28,2,2,0.21,6.8,56.4,0,0
2025-08-08,17,2,3,13,3,2,28,28,3,3,0.34,6.69,50,2,0
2025-08-08,17,2,3,13,3,2,28,28,4,4,-0.18,6.74,53.1,0,0
2025-08-08,17,2,3,13,3,2,28,28,5,5,0.01,6.77,53,0,0
2025-08-08,17,2,3,13,3,2,28,28,6,6,0.04,6.77,52,0,0
2025-08-08,17,3,4,13,4,2,29,28,1,1,0.15,6.69,50,2,0
2025-08-08,17,3,4,13,4,2,29,28,2,2,0.18,6.75,58.5,0,-0.5
2025-08-08,17,3,4,13,4,2,29,28,3,4,0.39,6.74,51.5,0.5,-0.5
2025-08-08,17,3,4,13,4,2,29,28,4,5,0.14,6.77,52.1,0,-0.5
2025-08-08,17,3,4,13,4,2,29,28,5,6,0.18,6.74,51.5,0.5,-0.5
2025-08-08,17,3,4,13,4,2,29,28,6,3,0.08,6.79,52,0,0
2025-08-08,17,4,4,13,4,2,29,28,1,1,0.13,6.76,52.8,0,-0.5
2025-08-08,17,4,4,13,4,2,29,28,2,2,-0.03,6.72,52,0,0
2025-08-08,17,4,4,13,4,2,29,28,3,3,0.08,6.72,53.6,0,0
2025-08-08,17,4,4,13,4,2,29,28,4,4,-0.02,6.78,56.3,0,-0.5
2025-08-08,17,4,4,13,4,2,29,28,5,5,0.12,6.76,52.2,0,-0.5
2025-08-08,17,4,4,13,4,2,29,28,6,6,-0.05,6.76,52,0,0
2025-08-08,17,5,4,13,4,2,29,28,1,1,0.22,6.77,56.2,0,0
2025-08-08,17,5,4,13,4,2,29,28,2,2,0.14,6.72,54.1,0,0
2025-08-08,17,5,4,13,4,2,29,28,3,3,0.25,6.73,52.1,0,0
2025-08-08,17,5,4,13,4,2,29,28,4,4,0.12,6.74,52,0,0
2025-08-08,17,5,4,13,4,2,29,28,5,5,0.19,6.73,54.5,0,0
2025-08-08,17,5,4,13,4,2,29,28,6,6,0.46,6.78,55.7,0,-0.5
2025-08-08,17,6,5,13,5,3,29,28,1,1,0.14,6.73,52.5,0,0
2025-08-08,17,6,5,13,5,3,29,28,2,2,0.31,6.7,53,0,-0.5
2025-08-08,17,6,5,13,5,3,29,28,3,3,0.22,6.68,52,0,-0.5
2025-08-08,17,6,5,13,5,3,29,28,4,4,0.38,6.74,52.5,0,0
2025-08-08,17,6,5,13,5,3,29,28,5,5,0.09,6.64,50,2,0
2025-08-08,17,6,5,13,5,3,29,28,6,6,0.08,6.69,52,0,-0.5
2025-08-08,17,7,4,11,4,2,27,28,1,1,0.23,6.75,53.2,0,0
2025-08-08,17,7,4,11,4,2,27,28,2,2,-0.09,6.67,52,0,-0.5
2025-08-08,17,7,4,11,4,2,27,28,3,3,-0.1,6.76,56.4,0,0
2025-08-08,17,7,4,11,4,2,27,28,4,4,0.03,6.71,51.5,0.5,-0.5
2025-08-08,17,7,4,11,4,2,27,28,5,5,-0.02,6.74,51.5,0.5,-0.5
2025-08-08,17,7,4,11,4,2,27,28,6,6,-0.07,6.83,54.2,0,0
2025-08-08,17,8,2,13,2,2,27,28,1,1,-0.03,6.79,53.5,0,0
2025-08-08,17,8,2,13,2,2,27,28,2,3,0.02,6.83,56.3,0,-0.5
2025-08-08,17,8,2,13,2,2,27,28,3,4,-0.05,6.8,52,0,0
2025-08-08,17,8,2,13,2,2,27,28,4,2,-0.08,6.85,52,0,0
2025-08-08,17,8,2,13,2,2,27,28,5,5,-0.08,6.89,54.9,0,-0.5
2025-08-08,17,8,2,13,2,2,27,28,6,6,-0.04,6.88,52,0,-0.5
2025-08-08,17,9,4,13,4,2,29,28,1,1,0.13,6.8,53.1,0,-0.5
