race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-28,21,7,4,7,4,1,7,6,5,5,0.29,6.81,56,0,0
2026-01-28,21,7,4,7,4,1,7,6,6,6,0.13,6.79,53.6,0,-0.5
2026-01-28,21,8,4,7,4,1,7,6,1,1,0.02,6.78,54.2,0,-0.5
2026-01-28,21,8,4,7,4,1,7,6,2,2,0.26,6.75,52.6,0,-0.5
2026-01-28,21,8,4,7,4,1,7,6,3,3,-0.03,6.71,54.1,0,-0.5
2026-01-28,21,8,4,7,4,1,7,6,4,6,0.05,6.82,60.3,0,-0.5
2026-01-28,21,8,4,7,4,1,7,6,5,4,0.42,6.74,52,0,-0.5
2026-01-28,21,8,4,7,4,1,7,6,6,5,0.17,6.75,52.4,0,-0.5
2026-01-28,21,9,3,9,3,1,7,6,1,1,-0.01,6.81,52.8,0,-0.5
2026-01-28,21,9,3,9,3,1,7,6,2,2,-0.06,6.84,55.7,0,-0.5
2026-01-28,21,9,3,9,3,1,7,6,3,3,0.05,6.85,52.2,0,-0.5
2026-01-28,21,9,3,9,3,1,7,6,4,4,-0.04,6.75,52.1,0,-0.5
2026-01-28,21,9,3,9,3,1,7,6,5,5,-0.03,6.78,52.3,0,-0.5
2026-01-28,21,9,3,9,3,1,7,6,6,6,0.13,6.76,51.5,0.5,-0.5
2026-01-28,21,10,4,7,4,1,7,6,1,1,-0.22,6.76,52,0,-0.5
2026-01-28,21,10,4,7,4,1,7,6,2,2,-0.05,6.81,52,0,-0.5
2026-01-28,21,10,4,7,4,1,7,6,3,3,-0.11,6.77,53.6,0,-0.5
2026-01-28,21,10,4,7,4,1,7,6,4,4,-0.01,6.79,52,0,-0.5
2026-01-28,21,10,4,7,4,1,7,6,5,5,-0.05,6.94,55.5,0,-0.5
2026-01-28,21,10,4,7,4,1,7,6,6,6,0.03,6.71,52.2,0,0
2026-01-28,21,11,4,7,4,1,7,6,1,1,0.01,6.78,52,0,-0.5
2026-01-28,21,11,4,7,4,1,7,6,2,2,-0.03,6.79,50.5,1.5,-0.5
2026-01-28,21,11,4,7,4,1,7,6,3,3,0.04,6.8,52,0,-0.5
2026-01-28,21,11,4,7,4,1,7,6,4,4,-0.01,6.74,52.3,0,-0.5
2026-01-28,21,11,4,7,4,1,7,6,5,6,-0.05,6.79,53.6,0,-0.5
2026-01-28,21,11,4,7,4,1,7,6,6,5,0.01,6.69,53.2,0,-0.5
2026-01-28,21,12,4,7,4,1,7,6,1,1,-0.11,6.77,52,0,-0.5
2026-01-28,21,12,4,7,4,1,7,6,2,2,-0.02,6.84,52,0,-0.5
2026-01-28,21,12,4,7,4,1,7,6,3,3,0.01,6.86,54.5,0,-0.5
2026-01-28,21,12,4,7,4,1,7,6,4,4,-0.02,6.76,52.6,0,-0.5
2026-01-28,21,12,4,7,4,1,7,6,5,5,-0.13,6.8,52.4,0,-0.5
2026-01-28,21,12,4,7,4,1,7,6,6,6,-0.04,6.85,52.6,0,0
2026-01-28,22,1,3,10,3,1,6,10,1,1,0.05,6.75,51,1,0
2026-01-28,22,1,3,10,3,1,6,10,2,2,0.06,6.77,52.8,0,-0.5
2026-01-28,22,1,3,10,3,1,6,10,3,3,0.01,6.76,47.1,0,-0.5
2026-01-28,22,1,3,10,3,1,6,10,4,4,0.08,6.81,52.5,0,-0.5
2026-01-28,22,1,3,10,3,1,6,10,5,5,0.02,6.79,53.6,0,0
2026-01-28,22,1,3,10,3,1,6,10,6,6,-0.04,6.84,52,0,-0.5
2026-01-28,22,2,4,10,4,1,6,10,1,1,-0.09,6.8,44.5,2.5,0
2026-01-28,22,2,4,10,4,1,6,10,2,2,-0.04,6.84,56.7,0,-0.5
2026-01-28,22,2,4,10,4,1,6,10,3,3,0.12,6.81,55.9,0,0
2026-01-28,22,2,4,10,4,1,6,10,4,4,0.02,6.79,54.8,0,0
2026-01-28,22,2,4,10,4,1,6,10,5,5,0.28,6.82,52.3,0,0
2026-01-28,22,2,4,10,4,1,6,10,6,6,0.15,6.81,52,0,0
2026-01-28,22,3,4,12,4,1,6,10,1,1,0.02,6.77,52.8,0,0
2026-01-28,22,3,4,12,4,1,6,10,2,2,0.01,6.9,52,0,-0.5
2026-01-28,22,3,4,12,4,1,6,10,3,3,0.05,6.76,52.3,0,0
2026-01-28,22,3,4,12,4,1,6,10,4,4,0.12,6.83,46.5,0.5,-0.5
2026-01-28,22,3,4,12,4,1,6,10,5,5,0.11,6.79,52,0,0
2026-01-28,22,3,4,12,4,1,6,10,6,6,0.16,6.71,51.5,0.5,1.5
2026-01-28,22,4,3,10,3,1,6,10,1,1,0.09,6.87,52,0,0
2026-01-28,22,4,3,10,3,1,6,10,2,2,0.36,6.8,56.3,0,0
2026-01-28,22,4,3,10,3,1,6,10,3,3,0.19,6.8,46.5,0.5,-0.5
2026-01-28,22,4,3,10,3,1,6,10,4,4,0.06,6.81,53,0,-0.5
2026-01-28,22,4,3,10,3,1,6,10,5,5,0.19,6.73,52,0,0.5
2026-01-28,22,4,3,10,3,1,6,10,6,6,0.15,6.81,52,0,-0.5
2026-01-28,22,5,3,10,3,1,6,10,1,1,0.09,6.76,52.8,0,-0.5
2026-01-28,22,5,3,10,3,1,6,10,2,2,0.06,6.83,52.8,0,0
2026-01-28,22,5,3,10,3,1,6,10,3,3,0.07,6.79,52,0,-0.5
2026-01-28,22,5,3,10,3,1,6,10,4,4,0.15,6.83,53.1,0,-0.5
2026-01-28,22,5,3,10,3,1,6,10,5,5,0.11,6.88,51.5,0.5,-0.5
2026-01-28,22,5,3,10,3,1,6,10,6,6,0.15,6.92,52,0,-0.5
2026-01-28,22,6,3,10,3,1,6,10,1,1,0.05,6.81,54.8,0,0
2026-01-28,22,6,3,10,3,1,6,10,2,2,0.09,6.81,53.4,0,0
2026-01-28,22,6,3,10,3,1,6,10,3,3,0.01,6.8,52.5,0,-0.5
2026-01-28,22,6,3,10,3,1,6,10,4,4,0.08,6.81,46,1,-0.5
2026-01-28,22,6,3,10,3,1,6,10,5,5,0.21,6.91,54.3,0,0
2026-01-28,22,6,3,10,3,1,6,10,6,6,0.08,6.86,51,1,0
2026-01-28,22,7,3,10,3,1,6,10,1,1,0.03,6.81,45,2,-0.5
2026-01-28,22,7,3,10,3,1,6,10,2,2,0.13,6.86,53.3,0,-0.5
2026-01-28,22,7,3,10,3,1,6,10,3,3,-0.01,6.82,52,0,-0.5
2026-01-28,22,7,3,10,3,1,6,10,4,4,0,6.87,44.5,2.5,0
2026-01-28,22,7,3,10,3,1,6,10,5,5,-0.04,6.8,53.4,0,0
2026-01-28,22,7,3,10,3,1,6,10,6,6,0.07,6.95,52,0,-0.5
2026-01-28,22,8,3,8,3,1,7,10,1,1,0.24,6.81,50.5,1.5,0
2026-01-28,22,8,3,8,3,1,7,10,2,2,0.3,6.88,52.2,0,0
2026-01-28,22,8,3,8,3,1,7,10,3,3,0.22,6.84,52,0,-0.5
2026-01-28,22,8,3,8,3,1,7,10,4,4,0.18,6.75,51.5,0.5,0
2026-01-28,22,8,3,8,3,1,7,10,5,5,0.25,6.77,52.1,0,0
2026-01-28,22,8,3,8,3,1,7,10,6,6,0.05,6.86,56.3,0,-0.5
2026-01-28,22,9,3,10,3,1,7,10,1,1,0.31,6.83,52.3,0,0
2026-01-28,22,9,3,10,3,1,7,10,2,2,0.1,6.84,53.6,0,0
2026-01-28,22,9,3,10,3,1,7,10,3,3,0.21,6.86,53.8,0,0
2026-01-28,22,9,3,10,3,1,7,10,4,4,0.03,6.85,52.8,0,0
2026-01-28,22,9,3,10,3,1,7,10,5,5,0.01,6.85,52.8,0,0
2026-01-28,22,9,3,10,3,1,7,10,6,6,-0.05,6.79,46.5,0.5,-0.5
2026-01-28,22,10,3,10,3,1,7,10,1,1,0.07,6.78,54.9,0,0
2026-01-28,22,10,3,10,3,1,7,10,2,2,0.03,6.85,53.1,0,-0.5
2026-01-28,22,10,3,10,3,1,7,10,3,3,0.02,6.88,52,0,-0.5
2026-01-28,22,10,3,10,3,1,7,10,4,4,0.13,6.9,55.9,0,0
2026-01-28,22,10,3,10,3,1,7,10,5,5,0.03,6.75,51,1,0
2026-01-28,22,10,3,10,3,1,7,10,6,6,0.15,6.84,48.2,0,0
2026-01-28,22,11,3,10,3,1,6,10,1,1,0.34,6.78,53.7,0,0
2026-01-28,22,11,3,10,3,1,6,10,2,3,0.01,6.77,52.3,0,0
2026-01-28,22,11,3,10,3,1,6,10,3,4,0,6.86,53.4,0,0
2026-01-28,22,11,3,10,3,1,6,10,4,2,0.13,6.93,53.3,0,-0.5
2026-01-28,22,11,3,10,3,1,6,10,5,5,-0.01,6.88,52.4,0,0
2026-01-28,22,11,3,10,3,1,6,10,6,6,0.02,6.86,53,0,-0.5
2026-01-28,22,12,3,10,3,1,6,10,1,1,-0.02,6.77,54.5,0,0
2026-01-28,22,12,3,10,3,1,6,10,2,2,-0.06,6.77,51.5,0.5,0
2026-01-28,22,12,3,10,3,1,6,10,3,3,0.01,6.9,57.4,0,-0.5
2026-01-28,22,12,3,10,3,1,6,10,4,4,0.06,6.9,51.5,0.5,-0.5
2026-01-28,22,12,3,10,3,1,6,10,5,5,-0.02,6.81,50.5,1.5,0
2026-01-28,22,12,3,10,3,1,6,10,6,6,-0.05,6.9,46.5,0.5,-0.5
2026-01-28,24,1,2,13,1,1,5,9,1,1,0.12,6.73,53.4,0,0
2026-01-28,24,1,2,13,1,1,5,9,2,2,0.06,6.78,53.2,0,-0.5
2026-01-28,24,1,2,13,1,1,5,9,3,3,0.01,6.85,52,0,0
2026-01-28,24,1,2,13,1,1,5,9,4,4,0.12,6.74,54.7,0,0
2026-01-28,24,1,2,13,1,1,5,9,5,5,0.05,6.79,53.2,0,0
2026-01-28,24,1,2,13,1,1,5,9,6,6,0.01,6.76,52.5,0,0
2026-01-28,24,2,3,9,2,1,8,9,1,1,0.11,6.81,52,0,0
2026-01-28,24,2,3,9,2,1,8,9,2,2,0.05,6.8,53,0,0
2026-01-28,24,2,3,9,2,1,8,9,3,3,0.09,6.82,51.5,0.5,-0.5
2026-01-28,24,2,3,9,2,1,8,9,4,4,0.02,6.81,53.5,0,-0.5
2026-01-28,24,2,3,9,2,1,8,9,5,5,0.09,6.79,47,0,-0.5
2026-01-28,24,2,3,9,2,1,8,9,6,6,0.22,6.75,51.5,0.5,0
2026-01-28,24,3,4,9,3,1,8,9,1,1,0.28,6.75,52.4,0,-0.5
2026-01-28,24,3,4,9,3,1,8,9,2,2,0.26,6.8,46,1,0
2026-01-28,24,3,4,9,3,1,8,9,3,3,0.15,6.72,52,0,-0.5
2026-01-28,24,3,4,9,3,1,8,9,4,4,0.14,6.75,53,0,0
2026-01-28,24,3,4,9,3,1,8,9,5,5,0.04,6.74,52,0,0
2026-01-28,24,3,4,9,3,1,8,9,6,6,0,6.73,52.5,0,0
2026-01-28,24,4,4,9,3,1,8,9,1,1,0.14,6.73,48.2,0,-0.5
2026-01-28,24,4,4,9,3,1,8,9,2,2,0.32,6.81,52,0,-0.5
2026-01-28,24,4,4,9,3,1,8,9,3,3,0.11,6.73,53.6,0,0
2026-01-28,24,4,4,9,3,1,8,9,4,4,0.02,6.73,56.6,0,-0.5
2026-01-28,24,4,4,9,3,1,8,9,5,5,0.03,6.71,52,0,0
2026-01-28,24,4,4,9,3,1,8,9,6,6,0.01,6.69,51.5,0.5,0
2026-01-28,24,5,4,9,3,1,8,9,1,1,0.11,6.74,52.5,0,0
2026-01-28,24,5,4,9,3,1,8,9,2,2,0.07,6.79,55.6,0,0
2026-01-28,24,5,4,9,3,1,8,9,3,3,0.05,6.86,52,0,0
2026-01-28,24,5,4,9,3,1,8,9,4,4,0.08,6.75,47,0,0
2026-01-28,24,5,4,9,3,1,8,9,5,5,0.09,6.7,52,0,0
2026-01-28,24,5,4,9,3,1,8,9,6,6,0.2,6.7,45,2,0
2026-01-28,24,6,4,9,3,1,8,9,1,1,0.13,6.77,55.8,0,0
2026-01-28,24,6,4,9,3,1,8,9,2,2,0.2,6.8,52.8,0,-0.5
2026-01-28,24,6,4,9,3,1,8,9,3,3,0.15,6.75,52,0,-0.5
2026-01-28,24,6,4,9,3,1,8,9,4,4,0.08,6.78,47,0,-0.5
2026-01-28,24,6,4,9,3,1,8,9,5,5,0.32,6.77,52,0,0
2026-01-28,24,6,4,9,3,1,8,9,6,6,0.06,6.83,55.4,0,-0.5
2026-01-28,24,7,4,9,3,1,7,9,1,1,0.1,6.72,52,0,0
2026-01-28,24,7,4,9,3,1,7,9,2,2,-0.04,6.73,51,1,-0.5
2026-01-28,24,7,4,9,3,1,7,9,3,3,-0.04,6.7,52.5,0,0
2026-01-28,24,7,4,9,3,1,7,9,4,4,0.01,6.76,53.2,0,-0.5
2026-01-28,24,7,4,9,3,1,7,9,5,5,0.01,6.79,53.5,0,-0.5
2026-01-28,24,7,4,9,3,1,7,9,6,6,0.07,6.77,49.3,0,0
2026-01-28,24,8,4,9,3,1,7,9,1,1,-0.01,6.66,45,2,-0.5
2026-01-28,24,8,4,9,3,1,7,9,2,2,0.18,6.72,53.3,0,0
2026-01-28,24,8,4,9,3,1,7,9,3,3,0.12,6.78,52.9,0,0
2026-01-28,24,8,4,9,3,1,7,9,4,4,0.02,6.7,52,0,0
2026-01-28,24,8,4,9,3,1,7,9,5,5,-0.01,6.66,51.5,0.5,0
2026-01-28,24,8,4,9,3,1,7,9,6,6,-0.01,6.76,51,1,-0.5
2026-01-28,24,9,4,11,3,1,6,9,1,1,0.22,6.79,52.2,0,-0.5
2026-01-28,24,9,4,11,3,1,6,9,2,2,0.13,6.74,53.6,0,0
2026-01-28,24,9,4,11,3,1,6,9,3,3,0.12,6.76,53,0,0
2026-01-28,24,9,4,11,3,1,6,9,4,5,-0.05,6.72,55.6,0,0
2026-01-28,24,9,4,11,3,1,6,9,5,6,-0.02,6.77,51.5,0.5,-0.5
2026-01-28,24,9,4,11,3,1,6,9,6,4,0.4,6.8,52,0,0
2026-01-28,24,10,2,11,1,1,6,9,1,1,0.02,6.7,51.5,0.5,0
2026-01-28,24,10,2,11,1,1,6,9,2,2,0.07,6.8,54.7,0,0
2026-01-28,24,10,2,11,1,1,6,9,3,3,-0.01,6.73,47,0,0
2026-01-28,24,10,2,11,1,1,6,9,4,4,0.12,6.8,52.8,0,-0.5
2026-01-28,24,10,2,11,1,1,6,9,5,5,-0.01,6.72,56.6,0,-0.5
2026-01-28,24,10,2,11,1,1,6,9,6,6,-0.01,6.79,46,1,0
2026-01-28,24,11,1,15,1,1,5,9,1,1,0.01,6.64,52,0,0
2026-01-28,24,11,1,15,1,1,5,9,2,2,0.07,6.76,55.8,0,0
2026-01-28,24,11,1,15,1,1,5,9,3,3,0,6.71,52,0,0
2026-01-28,24,11,1,15,1,1,5,9,4,4,0.06,6.76,52,0,0
2026-01-28,24,11,1,15,1,1,5,9,5,5,0.21,6.78,53,0,0
2026-01-28,24,11,1,15,1,1,5,9,6,6,0,6.73,53.4,0,0
2026-01-28,24,12,1,13,1,1,5,9,1,1,0.03,6.66,52,0,-0.5
2026-01-28,24,12,1,13,1,1,5,9,2,2,0.04,6.77,52.3,0,-0.5
2026-01-28,24,12,1,13,1,1,5,9,3,3,0.19,6.7,52.6,0,0
2026-01-28,24,12,1,13,1,1,5,9,4,4,0.06,6.78,51.5,0.5,-0.5
2026-01-28,24,12,1,13,1,1,5,9,5,5,0.02,6.72,52.2,0,0
2026-01-28,24,12,1,13,1,1,5,9,6,6,0.01,6.74,52,0,-0.5
