race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-24,10,4,2,6,2,3,17,20,5,5,-0.08,6.77,52.9,0,0.5
2025-05-24,10,4,2,6,2,3,17,20,6,6,0.07,6.72,52,0,0
2025-05-24,10,5,1,6,1,3,17,20,1,1,-0.08,6.83,57.3,0,-0.5
2025-05-24,10,5,1,6,1,3,17,20,2,3,-0.03,6.79,52.3,0,0
2025-05-24,10,5,1,6,1,3,17,20,3,2,-0.08,6.89,52.4,0,-0.5
2025-05-24,10,5,1,6,1,3,17,20,4,4,-0.04,6.77,52.1,0,0
2025-05-24,10,5,1,6,1,3,17,20,5,5,0.03,6.82,51,1,-0.5
2025-05-24,10,5,1,6,1,3,17,20,6,6,0.01,6.76,55,0,0
2025-05-24,10,6,1,6,1,3,17,20,1,1,0.13,6.81,55.5,0,0
2025-05-24,10,6,1,6,1,3,17,20,2,2,0.11,6.78,52.6,0,-0.5
2025-05-24,10,6,1,6,1,3,17,20,3,3,0.06,6.79,55.5,0,0
2025-05-24,10,6,1,6,1,3,17,20,4,4,0.08,6.78,51.5,0.5,-0.5
2025-05-24,10,6,1,6,1,3,17,20,5,6,0.17,6.75,52.6,0,-0.5
2025-05-24,10,6,1,6,1,3,17,20,6,5,0.19,6.75,52,0,-0.5
2025-05-24,10,7,2,6,2,3,17,20,1,1,0.04,6.72,52,0,0
2025-05-24,10,7,2,6,2,3,17,20,2,2,0.13,6.84,52,0,-0.5
2025-05-24,10,7,2,6,2,3,17,20,3,3,0.12,6.81,55.7,0,-0.5
2025-05-24,10,7,2,6,2,3,17,20,4,4,0.04,6.78,52,0,-0.5
2025-05-24,10,7,2,6,2,3,17,20,5,5,0.02,6.74,52.1,0,-0.5
2025-05-24,10,7,2,6,2,3,17,20,6,6,0.06,6.76,52,0,-0.5
2025-05-24,10,8,2,6,2,3,17,20,1,1,0.07,6.8,55.7,0,-0.5
2025-05-24,10,8,2,6,2,3,17,20,2,2,0.21,6.76,51.5,0.5,-0.5
2025-05-24,10,8,2,6,2,3,17,20,3,3,0.18,6.79,54.6,0,-0.5
2025-05-24,10,8,2,6,2,3,17,20,4,4,0.03,6.75,54.2,0,0
2025-05-24,10,8,2,6,2,3,17,20,5,5,0.06,6.79,57.7,0,-0.5
2025-05-24,10,8,2,6,2,3,17,20,6,6,0.09,6.74,52.3,0,-0.5
2025-05-24,10,9,1,6,1,3,17,20,1,1,0.13,6.73,53.5,0,0
2025-05-24,10,9,1,6,1,3,17,20,2,2,0.24,6.71,54.1,0,0
2025-05-24,10,9,1,6,1,3,17,20,3,5,0.28,6.74,52.7,0,-0.5
2025-05-24,10,9,1,6,1,3,17,20,4,6,0.35,6.79,56,0,0
2025-05-24,10,9,1,6,1,3,17,20,5,4,0.2,6.74,54,0,-0.5
2025-05-24,10,9,1,6,1,3,17,20,6,3,0.19,6.77,54.3,0,-0.5
2025-05-24,10,10,1,6,1,3,17,20,1,1,0.11,6.75,57.8,0,-0.5
2025-05-24,10,10,1,6,1,3,17,20,2,2,0.06,6.76,53.5,0,-0.5
2025-05-24,10,10,1,6,1,3,17,20,3,3,0.17,6.81,52,0,-0.5
2025-05-24,10,10,1,6,1,3,17,20,4,4,0.06,6.77,52.3,0,0
2025-05-24,10,10,1,6,1,3,17,20,5,6,0.06,6.62,53.1,0,3
2025-05-24,10,10,1,6,1,3,17,20,6,5,0.09,6.68,57.4,0,0.5
2025-05-24,10,11,1,6,1,3,17,20,1,1,0,6.76,51,1,-0.5
2025-05-24,10,11,1,6,1,3,17,20,2,2,0.02,6.74,51.5,0.5,-0.5
2025-05-24,10,11,1,6,1,3,17,20,3,3,0.05,6.78,53.4,0,-0.5
2025-05-24,10,11,1,6,1,3,17,20,4,4,-0.08,6.76,52,0,0
2025-05-24,10,11,1,6,1,3,17,20,5,5,-0.02,6.76,52,0,-0.5
2025-05-24,10,11,1,6,1,3,17,20,6,6,0.07,6.78,55.6,0,-0.5
2025-05-24,10,12,2,6,2,3,16,20,1,1,-0.04,6.76,52.4,0,-0.5
2025-05-24,10,12,2,6,2,3,16,20,2,2,0.01,6.68,51.5,0.5,0
2025-05-24,10,12,2,6,2,3,16,20,3,3,0.14,6.7,52,0,0
2025-05-24,10,12,2,6,2,3,16,20,4,4,0.22,6.81,55.7,0,-0.5
2025-05-24,10,12,2,6,2,3,16,20,5,5,0.21,6.82,55.5,0,0
2025-05-24,10,12,2,6,2,3,16,20,6,6,0.14,6.78,55.7,0,-0.5
2025-05-24,12,1,3,7,1,3,19,23,1,1,0.12,6.91,50.5,1.5,-0.5
2025-05-24,12,1,3,7,1,3,19,23,2,2,-0.01,6.85,52.8,0,-0.5
2025-05-24,12,1,3,7,1,3,19,23,3,3,0.11,6.89,53.5,0,-0.5
2025-05-24,12,1,3,7,1,3,19,23,4,4,0.15,6.97,51,1,-0.5
2025-05-24,12,1,3,7,1,3,19,23,5,5,0.2,6.91,46.5,0.5,-0.5
2025-05-24,12,1,3,7,1,3,19,23,6,6,0.24,6.92,48.7,0,-0.5
2025-05-24,12,2,0,17,1,3,19,24,1,1,0.17,6.79,44.5,2.5,0
2025-05-24,12,2,0,17,1,3,19,24,2,2,0.12,6.9,52,0,-0.5
2025-05-24,12,2,0,17,1,3,19,24,3,3,0.14,6.89,51.5,0.5,-0.5
2025-05-24,12,2,0,17,1,3,19,24,4,4,-0.01,6.86,54.8,0,0
2025-05-24,12,2,0,17,1,3,19,24,5,5,-0.15,6.82,52,0,1
2025-05-24,12,2,0,17,1,3,19,24,6,6,0.18,6.8,50.4,0,1.5
2025-05-24,12,3,1,7,1,3,19,24,1,1,-0.11,6.85,52,0,0
2025-05-24,12,3,1,7,1,3,19,24,2,2,-0.22,6.91,50.8,0,-0.5
2025-05-24,12,3,1,7,1,3,19,24,3,3,0.03,6.9,52.6,0,-0.5
2025-05-24,12,3,1,7,1,3,19,24,4,4,0.11,6.81,52,0,-0.5
2025-05-24,12,3,1,7,1,3,19,24,5,5,0.22,6.89,53.9,0,-0.5
2025-05-24,12,3,1,7,1,3,19,24,6,6,0.27,6.96,54.1,0,0
2025-05-24,12,4,0,17,1,3,20,24,1,1,-0.08,6.91,44,3,-0.5
2025-05-24,12,4,0,17,1,3,20,24,2,3,-0.04,6.92,54.2,0,-0.5
2025-05-24,12,4,0,17,1,3,20,24,3,2,-0.12,6.95,52.2,0,-0.5
2025-05-24,12,4,0,17,1,3,20,24,4,5,-0.19,6.97,53.4,0,-0.5
2025-05-24,12,4,0,17,1,3,20,24,5,6,-0.1,6.79,52,0,0
2025-05-24,12,4,0,17,1,3,20,24,6,4,-0.05,6.93,54.3,0,-0.5
2025-05-24,12,5,2,7,1,3,19,24,1,1,0.23,6.88,45,2,-0.5
2025-05-24,12,5,2,7,1,3,19,24,2,2,0.28,6.93,46.5,0.5,-0.5
2025-05-24,12,5,2,7,1,3,19,24,3,3,0.05,6.93,56.3,0,-0.5
2025-05-24,12,5,2,7,1,3,19,24,4,4,-0.01,6.98,51.5,0.5,-0.5
2025-05-24,12,5,2,7,1,3,19,24,5,5,0.01,6.88,52,0,-0.5
2025-05-24,12,5,2,7,1,3,19,24,6,6,0.04,6.86,52.7,0,0
2025-05-24,12,6,3,5,1,3,19,24,1,1,0.22,6.92,52,0,-0.5
2025-05-24,12,6,3,5,1,3,19,24,2,2,0.16,6.92,52.3,0,-0.5
2025-05-24,12,6,3,5,1,3,19,24,3,3,0.2,6.98,55,0,-0.5
2025-05-24,12,6,3,5,1,3,19,24,4,4,0.09,6.94,52.6,0,-0.5
2025-05-24,12,6,3,5,1,3,19,24,5,5,0.05,6.91,52.8,0,-0.5
2025-05-24,12,6,3,5,1,3,19,24,6,6,-0.02,7.03,54.2,0,-0.5
2025-05-24,12,7,0,17,1,2,20,24,1,1,0.07,6.87,51,1,0
2025-05-24,12,7,0,17,1,2,20,24,2,2,0,6.92,52.9,0,-0.5
2025-05-24,12,7,0,17,1,2,20,24,3,3,0.08,7.02,51,1,-0.5
2025-05-24,12,7,0,17,1,2,20,24,4,4,0.09,6.96,51.5,0.5,-0.5
2025-05-24,12,7,0,17,1,2,20,24,5,5,0.06,6.95,52.2,0,0
2025-05-24,12,7,0,17,1,2,20,24,6,6,0.17,6.95,51.3,0,-0.5
2025-05-24,12,8,2,7,1,3,20,24,1,1,0.05,6.91,52,0,0
2025-05-24,12,8,2,7,1,3,20,24,2,2,0.42,6.89,52,0,0
2025-05-24,12,8,2,7,1,3,20,24,3,3,0.27,6.93,53.4,0,-0.5
2025-05-24,12,8,2,7,1,3,20,24,4,4,0.19,7.02,50.5,1.5,0
2025-05-24,12,8,2,7,1,3,20,24,5,5,0.15,6.91,52,0,0
2025-05-24,12,8,2,7,1,3,20,24,6,6,0.14,6.86,52,0,0
2025-05-24,12,9,2,5,1,3,19,24,1,1,0.05,6.88,46,1,-0.5
2025-05-24,12,9,2,5,1,3,19,24,2,2,0.15,6.88,52.5,0,0
2025-05-24,12,9,2,5,1,3,19,24,3,3,0.14,6.98,51.5,0.5,-0.5
2025-05-24,12,9,2,5,1,3,19,24,4,4,0.08,6.97,54.1,0,-0.5
2025-05-24,12,9,2,5,1,3,19,24,5,5,0.12,6.92,52,0,0
2025-05-24,12,9,2,5,1,3,19,24,6,6,0.13,6.92,52,0,0
2025-05-24,12,10,2,7,1,3,19,23,1,1,0.01,6.81,52,0,0
2025-05-24,12,10,2,7,1,3,19,23,2,2,-0.02,6.9,52,0,-0.5
2025-05-24,12,10,2,7,1,3,19,23,3,3,0.13,6.97,45,2,-0.5
2025-05-24,12,10,2,7,1,3,19,23,4,4,0.25,6.97,52,0,-0.5
2025-05-24,12,10,2,7,1,3,19,23,5,5,0.28,6.96,53.5,0,-0.5
2025-05-24,12,10,2,7,1,3,19,23,6,6,0.09,7,51,1,-0.5
2025-05-24,12,11,2,5,1,3,19,23,1,1,0.08,6.97,52,0,0
2025-05-24,12,11,2,5,1,3,19,23,2,2,0.07,6.94,52.3,0,-0.5
2025-05-24,12,11,2,5,1,3,19,23,3,3,0.08,6.93,44,3,-0.5
2025-05-24,12,11,2,5,1,3,19,23,4,4,0.22,6.95,52.3,0,-0.5
2025-05-24,12,11,2,5,1,3,19,23,5,5,0.06,6.92,54.8,0,0
2025-05-24,12,11,2,5,1,3,19,23,6,6,0.06,6.94,53.2,0,-0.5
2025-05-24,12,12,1,11,1,3,19,23,1,1,0.15,6.86,53.9,0,-0.5
2025-05-24,12,12,1,11,1,3,19,23,2,2,0.07,6.9,52.7,0,-0.5
2025-05-24,12,12,1,11,1,3,19,23,3,3,-0.09,6.89,54.3,0,-0.5
2025-05-24,12,12,1,11,1,3,19,23,4,4,-0.08,6.91,52,0,0
2025-05-24,12,12,1,11,1,3,19,23,5,5,-0.04,6.94,55,0,-0.5
2025-05-24,12,12,1,11,1,3,19,23,6,6,-0.08,6.88,52.9,0,-0.5
2025-05-24,13,1,3,6,0,2,18.2,21.9,1,1,0.05,6.86,52.4,0,-0.5
2025-05-24,13,1,3,6,0,2,18.2,21.9,2,2,-0.01,6.9,52.3,0,-0.5
2025-05-24,13,1,3,6,0,2,18.2,21.9,3,3,0.14,6.85,52.1,0,0
2025-05-24,13,1,3,6,0,2,18.2,21.9,4,4,-0.04,6.84,48.5,3.5,-0.5
2025-05-24,13,1,3,6,0,2,18.2,21.9,5,5,0.05,6.87,53.8,0,0
2025-05-24,13,1,3,6,0,2,18.2,21.9,6,6,0.08,6.92,52,0,-0.5
2025-05-24,13,2,3,4,0,3,20,22.3,1,1,0.12,6.87,51.5,0.5,-0.5
2025-05-24,13,2,3,4,0,3,20,22.3,2,2,0.04,6.87,52,0,0
2025-05-24,13,2,3,4,0,3,20,22.3,3,3,0.07,6.94,52,0,-0.5
2025-05-24,13,2,3,4,0,3,20,22.3,4,4,0.03,6.91,53.1,0,-0.5
2025-05-24,13,2,3,4,0,3,20,22.3,5,5,0.06,6.89,54,0,-0.5
2025-05-24,13,2,3,4,0,3,20,22.3,6,6,0.06,6.9,51,1,-0.5
2025-05-24,13,3,3,4,0,3,20.2,22.3,1,1,0.1,6.94,56.2,0,-0.5
2025-05-24,13,3,3,4,0,3,20.2,22.3,2,2,0.11,6.92,52.1,0,-0.5
2025-05-24,13,3,3,4,0,3,20.2,22.3,3,3,0.11,6.96,57.1,0,-0.5
2025-05-24,13,3,3,4,0,3,20.2,22.3,4,4,0.07,6.88,52,0,-0.5
2025-05-24,13,3,3,4,0,3,20.2,22.3,5,5,0.19,6.87,53.3,0,-0.5
2025-05-24,13,3,3,4,0,3,20.2,22.3,6,6,0.03,6.9,52.1,0,-0.5
2025-05-24,13,4,3,4,0,3,20,22.3,1,1,0.06,6.91,52.9,0,-0.5
2025-05-24,13,4,3,4,0,3,20,22.3,2,2,0.06,6.94,52.7,0,-0.5
2025-05-24,13,4,3,4,0,3,20,22.3,3,3,0.08,6.96,52.2,0,0
2025-05-24,13,4,3,4,0,3,20,22.3,4,4,0.16,6.87,51.5,0.5,-0.5
2025-05-24,13,4,3,4,0,3,20,22.3,5,5,-0.03,6.81,52,0,0
2025-05-24,13,4,3,4,0,3,20,22.3,6,6,0.13,7,55,0,-0.5
2025-05-24,13,5,3,4,0,3,20,22.2,1,1,0.11,6.92,52.9,0,0
2025-05-24,13,5,3,4,0,3,20,22.2,2,2,0.1,6.88,52,0,0
2025-05-24,13,5,3,4,0,3,20,22.2,3,3,0.15,6.86,48.5,3.5,-0.5
2025-05-24,13,5,3,4,0,3,20,22.2,4,4,0.09,6.86,52,0,0
2025-05-24,13,5,3,4,0,3,20,22.2,5,5,0.21,6.92,60.1,0,-0.5
2025-05-24,13,5,3,4,0,3,20,22.2,6,6,0.24,6.89,54.5,0,2
2025-05-24,13,6,3,4,0,3,19.7,22.2,1,1,0.12,6.92,52.5,0,-0.5
2025-05-24,13,6,3,4,0,3,19.7,22.2,2,2,0.14,6.94,53.1,0,-0.5
2025-05-24,13,6,3,4,0,3,19.7,22.2,3,3,0.17,6.98,52.1,0,-0.5
2025-05-24,13,6,3,4,0,3,19.7,22.2,4,4,0.06,6.89,52,0,-0.5
2025-05-24,13,6,3,4,0,3,19.7,22.2,5,5,0.11,6.91,51.5,0.5,-0.5
2025-05-24,13,6,3,4,0,3,19.7,22.2,6,6,0.07,6.83,51.5,0.5,-0.5
2025-05-24,13,7,1,6,0,3,19,22.2,1,1,0.12,6.97,57.3,0,-0.5
2025-05-24,13,7,1,6,0,3,19,22.2,2,2,0.07,6.93,51.5,0.5,-0.5
2025-05-24,13,7,1,6,0,3,19,22.2,3,3,-0.01,6.86,51.5,0.5,0
2025-05-24,13,7,1,6,0,3,19,22.2,4,4,-0.06,6.91,53.5,0,0
2025-05-24,13,7,1,6,0,3,19,22.2,5,5,0.06,6.94,59.9,0,-0.5
2025-05-24,13,7,1,6,0,3,19,22.2,6,6,0.01,6.88,52.4,0,-0.5
2025-05-24,13,8,5,4,3,3,18.5,22.1,1,1,0.08,6.95,52,0,-0.5
2025-05-24,13,8,5,4,3,3,18.5,22.1,2,2,0.08,6.97,52.8,0,-0.5
2025-05-24,13,8,5,4,3,3,18.5,22.1,3,3,0.13,6.95,52.4,0,-0.5
2025-05-24,13,8,5,4,3,3,18.5,22.1,4,4,0.01,6.95,52,0,-0.5
2025-05-24,13,8,5,4,3,3,18.5,22.1,5,5,0.01,6.97,56.2,0,-0.5
2025-05-24,13,8,5,4,3,3,18.5,22.1,6,6,-0.03,6.94,52.3,0,-0.5
2025-05-24,13,9,4,6,0,3,18.4,22,1,1,-0.01,6.94,53.8,0,-0.5
2025-05-24,13,9,4,6,0,3,18.4,22,2,2,0.01,6.96,52,0,0
2025-05-24,13,9,4,6,0,3,18.4,22,3,3,-0.12,6.93,55.8,0,-0.5
2025-05-24,13,9,4,6,0,3,18.4,22,4,6,-0.06,6.9,52,0,0
2025-05-24,13,9,4,6,0,3,18.4,22,5,4,-0.08,6.97,54.2,0,0
2025-05-24,13,9,4,6,0,3,18.4,22,6,5,-0.11,7.01,52,0,-0.5
2025-05-24,13,10,5,6,3,3,18.3,22,1,1,0.1,6.91,54,0,-0.5
2025-05-24,13,10,5,6,3,3,18.3,22,2,2,0.01,6.94,60.1,0,-0.5
2025-05-24,13,10,5,6,3,3,18.3,22,3,3,-0.07,6.94,53.3,0,-0.5
2025-05-24,13,10,5,6,3,3,18.3,22,4,4,-0.12,6.89,52.1,0,0
2025-05-24,13,10,5,6,3,3,18.3,22,5,5,-0.22,6.97,53.1,0,-0.5
2025-05-24,13,10,5,6,3,3,18.3,22,6,6,-0.2,7,52.2,0,0.5
2025-05-24,13,11,6,6,4,3,18.2,21.9,1,1,0.06,6.88,51.5,0.5,-0.5
2025-05-24,13,11,6,6,4,3,18.2,21.9,2,2,0.14,6.87,52,0,0
2025-05-24,13,11,6,6,4,3,18.2,21.9,3,3,-0.01,6.94,53.1,0,-0.5
2025-05-24,13,11,6,6,4,3,18.2,21.9,4,4,0,6.93,52.5,0,-0.5
2025-05-24,13,11,6,6,4,3,18.2,21.9,5,5,0.09,6.92,52.4,0,-0.5
2025-05-24,13,11,6,6,4,3,18.2,21.9,6,6,0.14,6.92,52.1,0,-0.5
2025-05-24,13,12,3,4,0,3,18.2,21.9,1,1,0.04,6.93,53.5,0,0
2025-05-24,13,12,3,4,0,3,18.2,21.9,2,2,0.01,6.92,52,0,-0.5
2025-05-24,13,12,3,4,0,3,18.2,21.9,3,3,0.07,6.94,52.1,0,-0.5
2025-05-24,13,12,3,4,0,3,18.2,21.9,4,4,0.06,6.97,52.9,0,0
2025-05-24,13,12,3,4,0,3,18.2,21.9,5,5,0.03,6.93,52,0,-0.5
2025-05-24,13,12,3,4,0,3,18.2,21.9,6,6,-0.01,6.89,52,0,0
2025-05-24,17,1,1,3,1,3,18,20,1,1,0.19,6.77,52.3,0,0
2025-05-24,17,1,1,3,1,3,18,20,2,2,0.12,6.81,53.9,0,-0.5
2025-05-24,17,1,1,3,1,3,18,20,3,3,0.14,6.83,54.5,0,0
2025-05-24,17,1,1,3,1,3,18,20,4,4,0.03,6.77,52,0,0
2025-05-24,17,1,1,3,1,3,18,20,5,6,0.1,6.77,51,1,-0.5
2025-05-24,17,1,1,3,1,3,18,20,6,5,-0.01,6.78,52.7,0,-0.5
2025-05-24,17,2,2,5,2,3,17,21,1,1,0.07,6.81,52,0,0
2025-05-24,17,2,2,5,2,3,17,21,2,2,0.05,6.77,55.4,0,-0.5
2025-05-24,17,2,2,5,2,3,17,21,3,3,0.13,6.77,49.5,2.5,-0.5
2025-05-24,17,2,2,5,2,3,17,21,4,4,0.07,6.74,51,1,0
2025-05-24,17,2,2,5,2,3,17,21,5,6,0.13,6.83,50.5,1.5,-0.5
2025-05-24,17,2,2,5,2,3,17,21,6,5,0.11,6.71,52.4,0,0
2025-05-24,17,3,2,5,2,3,17,21,1,1,0.14,6.76,54.4,0,-0.5
2025-05-24,17,3,2,5,2,3,17,21,2,2,0.1,6.77,53.1,0,0
2025-05-24,17,3,2,5,2,3,17,21,3,3,0.26,6.78,57.7,0,-0.5
2025-05-24,17,3,2,5,2,3,17,21,4,4,0.04,6.77,52.4,0,0
2025-05-24,17,3,2,5,2,3,17,21,5,5,-0.03,6.76,52,0,-0.5
2025-05-24,17,3,2,5,2,3,17,21,6,6,-0.09,6.78,52,0,-0.5
2025-05-24,17,4,2,5,2,3,17,21,1,1,0,6.77,52.2,0,-0.5
2025-05-24,17,4,2,5,2,3,17,21,2,2,0.02,6.72,51,1,-0.5
2025-05-24,17,4,2,5,2,3,17,21,3,3,0.06,6.75,52.1,0,0
2025-05-24,17,4,2,5,2,3,17,21,4,4,0.2,6.72,53.7,0,0
2025-05-24,17,4,2,5,2,3,17,21,5,5,-0.07,6.77,50.5,1.5,-0.5
2025-05-24,17,4,2,5,2,3,17,21,6,6,0.06,6.79,52,0,-0.5
2025-05-24,17,5,2,3,2,3,17,21,1,1,0.04,6.74,52.6,0,-0.5
2025-05-24,17,5,2,3,2,3,17,21,2,2,0.03,6.78,52.7,0,-0.5
2025-05-24,17,5,2,3,2,3,17,21,3,3,-0.03,6.78,52.6,0,0
2025-05-24,17,5,2,3,2,3,17,21,4,4,0.1,6.76,52,0,0
2025-05-24,17,5,2,3,2,3,17,21,5,5,0.17,6.78,52.1,0,0
2025-05-24,17,5,2,3,2,3,17,21,6,6,0.03,6.73,52.5,0,0
2025-05-24,17,6,2,3,2,3,17,21,1,1,-0.03,6.76,52.5,0,-0.5
2025-05-24,17,6,2,3,2,3,17,21,2,2,0.2,6.78,55,0,0
2025-05-24,17,6,2,3,2,3,17,21,3,3,0.04,6.84,52.5,0,-0.5
2025-05-24,17,6,2,3,2,3,17,21,4,4,-0.08,6.81,52.4,0,-0.5
2025-05-24,17,6,2,3,2,3,17,21,5,5,-0.12,6.91,54.5,0,-0.5
2025-05-24,17,6,2,3,2,3,17,21,6,6,-0.05,6.85,50.5,1.5,-0.5
2025-05-24,17,7,3,3,3,3,17,21,1,1,0.03,6.74,50,2,-0.5
2025-05-24,17,7,3,3,3,3,17,21,2,2,-0.01,6.77,53.2,0,0
2025-05-24,17,7,3,3,3,3,17,21,3,5,0.02,6.8,60.1,0,-0.5
2025-05-24,17,7,3,3,3,3,17,21,4,3,-0.03,6.77,49.5,2.5,-0.5
2025-05-24,17,7,3,3,3,3,17,21,5,4,-0.01,6.8,54.4,0,-0.5
2025-05-24,17,7,3,3,3,3,17,21,6,6,0.14,6.78,51,1,-0.5
2025-05-24,17,8,1,3,1,3,18,21,1,1,0.07,6.75,52.3,0,-0.5
2025-05-24,17,8,1,3,1,3,18,21,2,2,0.14,6.66,55.3,0,0
2025-05-24,17,8,1,3,1,3,18,21,3,3,-0.03,6.8,53.7,0,0
2025-05-24,17,8,1,3,1,3,18,21,4,4,0.02,6.77,59.4,0,-0.5
2025-05-24,17,8,1,3,1,3,18,21,5,5,0.27,6.78,53.7,0,0
2025-05-24,17,8,1,3,1,3,18,21,6,6,0.27,6.8,53.9,0,0
2025-05-24,17,9,2,3,2,3,18,21,1,1,0.31,6.79,52.1,0,0
2025-05-24,17,9,2,3,2,3,18,21,2,3,0.08,6.74,52,0,-0.5
2025-05-24,17,9,2,3,2,3,18,21,3,4,-0.01,6.79,52,0,-0.5
2025-05-24,17,9,2,3,2,3,18,21,4,2,-0.03,6.79,55.4,0,-0.5
2025-05-24,17,9,2,3,2,3,18,21,5,5,0.08,6.79,52,0,-0.5
2025-05-24,17,9,2,3,2,3,18,21,6,6,0.18,6.78,52,0,0
2025-05-24,17,10,2,3,2,3,18,20,1,1,0.04,6.77,52,0,-0.5
2025-05-24,17,10,2,3,2,3,18,20,2,2,0.11,6.7,52.6,0,-0.5
2025-05-24,17,10,2,3,2,3,18,20,3,3,0.09,6.74,51,1,0
2025-05-24,17,10,2,3,2,3,18,20,4,4,0.16,6.76,55,0,0
2025-05-24,17,10,2,3,2,3,18,20,5,5,0.14,6.79,52,0,0
2025-05-24,17,10,2,3,2,3,18,20,6,6,0.16,6.84,52.2,0,-0.5
2025-05-24,17,11,3,3,3,3,18,20,1,1,0.09,6.79,52,0,-0.5
2025-05-24,17,11,3,3,3,3,18,20,2,2,0.31,6.77,52,0,0
2025-05-24,17,11,3,3,3,3,18,20,3,3,0.37,6.81,52.5,0,-0.5
2025-05-24,17,11,3,3,3,3,18,20,4,4,0.01,6.78,53.1,0,0
2025-05-24,17,11,3,3,3,3,18,20,5,5,0.02,6.78,53.2,0,0
2025-05-24,17,11,3,3,3,3,18,20,6,6,0.12,6.81,52.3,0,0
2025-05-24,17,12,2,3,2,3,18,20,1,1,0.1,6.71,52,0,0
2025-05-24,17,12,2,3,2,3,18,20,2,2,0.17,6.76,52.4,0,0
2025-05-24,17,12,2,3,2,3,18,20,3,3,0.08,6.83,52.3,0,-0.5
2025-05-24,17,12,2,3,2,3,18,20,4,4,0.03,6.73,50,2,0
2025-05-24,17,12,2,3,2,3,18,20,5,5,-0.02,6.79,51,1,-0.5
2025-05-24,17,12,2,3,2,3,18,20,6,6,-0.02,6.83,53.3,0,-0.5
2025-05-24,18,1,3,5,3,3,17,19,1,1,0.22,7.03,46,1,-0.5
2025-05-24,18,1,3,5,3,3,17,19,2,2,0.22,7.1,49.1,0,-0.5
2025-05-24,18,1,3,5,3,3,17,19,3,3,0.22,7.09,51.8,0,-0.5
2025-05-24,18,1,3,5,3,3,17,19,4,4,0.15,7.11,45.5,1.5,-0.5
2025-05-24,18,1,3,5,3,3,17,19,5,6,0.34,7.08,46,1,-0.5
2025-05-24,18,1,3,5,3,3,17,19,6,5,0.44,7,46.5,0.5,0
2025-05-24,18,2,3,5,3,3,15,19,1,1,0.06,6.97,54.2,0,0
2025-05-24,18,2,3,5,3,3,15,19,2,2,0.14,7.06,53.9,0,-0.5
2025-05-24,18,2,3,5,3,3,15,19,3,3,0.29,6.98,52.3,0,-0.5
2025-05-24,18,2,3,5,3,3,15,19,4,4,0.29,7.07,52,0,-0.5
2025-05-24,18,2,3,5,3,3,15,19,5,5,0.12,6.97,52,0,0
2025-05-24,18,2,3,5,3,3,15,19,6,6,0.07,7.07,52.4,0,0.5
2025-05-24,18,3,2,5,2,3,15,19,1,1,0.28,7.05,53.5,0,0
2025-05-24,18,3,2,5,2,3,15,19,2,2,0.11,6.95,52,0,-0.5
2025-05-24,18,3,2,5,2,3,15,19,3,3,0.11,7.09,52,0,-0.5
2025-05-24,18,3,2,5,2,3,15,19,4,4,0.04,7.08,43.5,3.5,-0.5
2025-05-24,18,3,2,5,2,3,15,19,5,5,0.02,7.08,60.2,0,-0.5
2025-05-24,18,3,2,5,2,3,15,19,6,6,0.16,7.06,53.7,0,-0.5
2025-05-24,18,4,4,5,4,3,16,19,1,1,0.2,7.04,52.4,0,0
2025-05-24,18,4,4,5,4,3,16,19,2,2,-0.06,7.09,57.8,0,0
2025-05-24,18,4,4,5,4,3,16,19,3,3,0.04,7,52,0,0.5
2025-05-24,18,4,4,5,4,3,16,19,4,4,0.02,6.93,51.5,0.5,-0.5
2025-05-24,18,4,4,5,4,3,16,19,5,5,0.01,7,52,0,0
2025-05-24,18,4,4,5,4,3,16,19,6,6,0.22,7.03,53.8,0,0
2025-05-24,18,5,5,5,5,3,16,19,1,1,0.18,7.05,53.4,0,0
2025-05-24,18,5,5,5,5,3,16,19,2,2,0.09,7.03,52,0,-0.5
2025-05-24,18,5,5,5,5,3,16,19,3,4,0.02,7.13,51.5,0.5,-0.5
2025-05-24,18,5,5,5,5,3,16,19,4,5,0.04,7.14,51.8,0,-0.5
2025-05-24,18,5,5,5,5,3,16,19,5,3,-0.04,7.15,52,0,0
2025-05-24,18,5,5,5,5,3,16,19,6,6,-0.08,7.1,52,0,0
2025-05-24,18,6,6,5,6,3,16,19,1,1,0.06,7.04,52.8,0,-0.5
2025-05-24,18,6,6,5,6,3,16,19,2,2,0.06,7.07,52,0,-0.5
2025-05-24,18,6,6,5,6,3,16,19,3,3,0.13,7,52,0,0
2025-05-24,18,6,6,5,6,3,16,19,4,4,-0.02,7,50,2,0
2025-05-24,18,6,6,5,6,3,16,19,5,5,0.07,7.17,49.1,0,-0.5
2025-05-24,18,6,6,5,6,3,16,19,6,6,0.25,7.07,46,1,-0.5
2025-05-24,18,7,5,5,5,3,16,19,1,1,0.19,7.02,51,1,0
2025-05-24,18,7,5,5,5,3,16,19,2,2,0.17,7.11,54,0,0
2025-05-24,18,7,5,5,5,3,16,19,3,3,0.15,7.12,53.9,0,-0.5
2025-05-24,18,7,5,5,5,3,16,19,4,4,0.09,7.11,60.2,0,-0.5
