race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-12,9,5,2,4,1,1,26,25,2,2,0.12,6.81,50.7,0,-0.5
2026-09-12,9,5,2,4,1,1,26,25,3,3,0.02,6.79,45.5,1.5,0
2026-09-12,9,5,2,4,1,1,26,25,4,4,-0.15,6.8,45,2,-0.5
2026-09-12,9,5,2,4,1,1,26,25,5,5,0.04,6.9,49,0,-0.5
2026-09-12,9,5,2,4,1,1,26,25,6,6,0.02,6.76,46.5,0.5,-0.5
2026-09-12,9,6,3,6,2,1,27,25,1,1,0.06,6.8,53.1,0,0
2026-09-12,9,6,3,6,2,1,27,25,2,2,0.05,6.8,54,0,0
2026-09-12,9,6,3,6,2,1,27,25,3,3,0.2,6.76,52,0,0
2026-09-12,9,6,3,6,2,1,27,25,4,4,-0.03,6.85,52.5,0,-0.5
2026-09-12,9,6,3,6,2,1,27,25,5,5,0.3,6.8,48.5,0,-0.5
2026-09-12,9,6,3,6,2,1,27,25,6,6,0.16,6.91,53.1,0,0
2026-09-12,9,7,3,6,2,1,27,25,1,1,0.22,6.87,51,1,-0.5
2026-09-12,9,7,3,6,2,1,27,25,2,2,0.15,6.87,52,0,0
2026-09-12,9,7,3,6,2,1,27,25,3,3,-0.03,6.82,52,0,0
2026-09-12,9,7,3,6,2,1,27,25,4,4,0.11,6.85,55.2,0,0
2026-09-12,9,7,3,6,2,1,27,25,5,5,0.01,6.88,53.9,0,0
2026-09-12,9,7,3,6,2,1,27,25,6,6,0.26,6.82,52.4,0,0
2026-09-12,9,8,3,6,2,1,27,25,1,1,0.03,6.86,52,0,0
2026-09-12,9,8,3,6,2,1,27,25,2,2,0.07,6.9,52.2,0,-0.5
2026-09-12,9,8,3,6,2,1,27,25,3,3,0.13,6.82,52.7,0,0
2026-09-12,9,8,3,6,2,1,27,25,4,4,0.03,6.96,51.5,0.5,0
2026-09-12,9,8,3,6,2,1,27,25,5,5,0.05,6.96,52.5,0,-0.5
2026-09-12,9,8,3,6,2,1,27,25,6,6,0.15,6.89,52.9,0,0
2026-09-12,9,9,5,6,3,1,27,26,1,1,0,6.89,52.6,0,-0.5
2026-09-12,9,9,5,6,3,1,27,26,2,2,0.09,6.91,52.1,0,0
2026-09-12,9,9,5,6,3,1,27,26,3,3,0.24,6.94,45,2,-0.5
2026-09-12,9,9,5,6,3,1,27,26,4,4,0.14,6.91,54.3,0,0
2026-09-12,9,9,5,6,3,1,27,26,5,5,0.08,6.91,56.2,0,0
2026-09-12,9,9,5,6,3,1,27,26,6,6,0.09,6.95,49.5,2.5,0
2026-09-12,9,10,6,6,5,1,27,26,1,1,0.16,6.89,52,0,0
2026-09-12,9,10,6,6,5,1,27,26,2,2,0.08,6.9,53.8,0,0
2026-09-12,9,10,6,6,5,1,27,26,3,3,0.04,6.94,51.5,0.5,-0.5
2026-09-12,9,10,6,6,5,1,27,26,4,4,0.09,6.85,51.5,0.5,0
2026-09-12,9,10,6,6,5,1,27,26,5,5,0.16,6.85,47.5,0,0
2026-09-12,9,10,6,6,5,1,27,26,6,6,0.03,6.88,53.4,0,0
2026-09-12,9,11,5,6,3,1,27,26,1,1,0.05,6.93,52.5,0,0
2026-09-12,9,11,5,6,3,1,27,26,2,2,0.06,6.92,52.4,0,0
2026-09-12,9,11,5,6,3,1,27,26,3,3,-0.05,6.81,46.5,0.5,-0.5
2026-09-12,9,11,5,6,3,1,27,26,4,4,0.08,6.83,52,0,0
2026-09-12,9,11,5,6,3,1,27,26,5,5,0.09,6.9,53.3,0,-0.5
2026-09-12,9,11,5,6,3,1,27,26,6,6,-0.01,6.81,52,0,0
2026-09-12,9,12,4,6,2,1,27,26,1,1,0.09,6.99,51.5,0.5,0
2026-09-12,9,12,4,6,2,1,27,26,2,2,0.09,6.93,53.1,0,0
2026-09-12,9,12,4,6,2,1,27,26,3,3,0.09,6.89,52.1,0,0
2026-09-12,9,12,4,6,2,1,27,26,4,4,-0.02,6.88,52,0,0
2026-09-12,9,12,4,6,2,1,27,26,5,5,-0.15,6.82,53.3,0,0
2026-09-12,9,12,4,6,2,1,27,26,6,6,-0.07,6.85,52,0,0
2026-09-12,10,1,3,6,3,1,26,25,1,1,0.04,6.66,53.5,0,0
2026-09-12,10,1,3,6,3,1,26,25,2,2,0.07,6.73,47.3,0,0
2026-09-12,10,1,3,6,3,1,26,25,3,3,0.03,6.73,55.3,0,-0.5
2026-09-12,10,1,3,6,3,1,26,25,4,4,0.03,6.82,51.5,0.5,-0.5
2026-09-12,10,1,3,6,3,1,26,25,5,5,0.02,6.68,54,0,-0.5
2026-09-12,10,1,3,6,3,1,26,25,6,6,-0.01,6.79,58.4,0,0
2026-09-12,10,2,1,6,1,1,25,23,1,1,-0.01,6.78,50.5,1.5,0
2026-09-12,10,2,1,6,1,1,25,23,2,2,-0.05,6.67,51.5,0.5,-0.5
2026-09-12,10,2,1,6,1,1,25,23,3,3,0.14,6.8,53.7,0,-0.5
2026-09-12,10,2,1,6,1,1,25,23,4,4,0.08,6.77,53.9,0,-0.5
2026-09-12,10,2,1,6,1,1,25,23,5,5,0.09,6.75,52.2,0,-0.5
2026-09-12,10,2,1,6,1,1,25,23,6,6,0.31,6.76,60,0,0
2026-09-12,10,3,1,6,1,1,25,23,1,1,0.08,6.81,52.1,0,-0.5
2026-09-12,10,3,1,6,1,1,25,23,2,2,0.18,6.83,52.6,0,-0.5
2026-09-12,10,3,1,6,1,1,25,23,3,3,0.07,6.87,53.7,0,-0.5
2026-09-12,10,3,1,6,1,1,25,23,4,4,0.02,6.74,54.6,0,-0.5
2026-09-12,10,3,1,6,1,1,25,23,5,5,0.01,6.78,45,2,-0.5
2026-09-12,10,3,1,6,1,1,25,23,6,6,0.12,6.76,53.2,0,-0.5
2026-09-12,10,4,2,4,2,1,24,23,1,1,0.09,6.69,55.3,0,-0.5
2026-09-12,10,4,2,4,2,1,24,23,2,2,0.15,6.82,52.3,0,0
2026-09-12,10,4,2,4,2,1,24,23,3,3,0.06,6.84,54.3,0,-0.5
2026-09-12,10,4,2,4,2,1,24,23,4,4,0.05,6.78,55.7,0,-0.5
2026-09-12,10,4,2,4,2,1,24,23,5,5,0.09,6.83,46.5,0.5,-0.5
2026-09-12,10,4,2,4,2,1,24,23,6,6,0.05,6.74,52.1,0,0
2026-09-12,10,5,2,6,2,1,24,23,1,1,0.05,6.73,52.9,0,0
2026-09-12,10,5,2,6,2,1,24,23,2,2,0.13,6.74,55.9,0,-0.5
2026-09-12,10,5,2,6,2,1,24,23,3,3,0.17,6.73,52,0,0
2026-09-12,10,5,2,6,2,1,24,23,4,4,0.15,6.74,47.3,0,0
2026-09-12,10,5,2,6,2,1,24,23,5,5,0.08,6.87,56.6,0,0
2026-09-12,10,5,2,6,2,1,24,23,6,6,0.02,6.77,52.6,0,-0.5
2026-09-12,10,6,3,4,3,1,24,24,1,1,-0.07,6.82,53.7,0,0
2026-09-12,10,6,3,4,3,1,24,24,2,2,0.22,6.73,47,0,-0.5
2026-09-12,10,6,3,4,3,1,24,24,3,3,0.14,6.8,58.4,0,0
2026-09-12,10,6,3,4,3,1,24,24,4,4,0,6.71,52,0,0
2026-09-12,10,6,3,4,3,1,24,24,5,5,0.16,6.86,52.4,0,0
2026-09-12,10,6,3,4,3,1,24,24,6,6,-0.01,6.81,52.8,0,-0.5
2026-09-12,10,7,2,4,2,1,25,24,1,1,-0.06,6.82,55.3,0,-0.5
2026-09-12,10,7,2,4,2,1,25,24,2,2,0.06,6.76,52.8,0,-0.5
2026-09-12,10,7,2,4,2,1,25,24,3,3,0.07,6.81,46,1,-0.5
2026-09-12,10,7,2,4,2,1,25,24,4,4,0.13,6.82,60,0,-0.5
2026-09-12,10,7,2,4,2,1,25,24,5,5,0.08,6.82,52,0,0
2026-09-12,10,7,2,4,2,1,25,24,6,6,0.07,6.82,52.4,0,-0.5
2026-09-12,10,8,3,4,3,1,25,24,1,1,-0.01,6.75,54.6,0,-0.5
2026-09-12,10,8,3,4,3,1,25,24,2,2,0.07,6.84,54.4,0,-0.5
2026-09-12,10,8,3,4,3,1,25,24,3,3,0.05,6.84,50.5,1.5,0
2026-09-12,10,8,3,4,3,1,25,24,4,4,0.01,6.79,57.8,0,-0.5
2026-09-12,10,8,3,4,3,1,25,24,5,5,0.25,6.8,52.3,0,-0.5
2026-09-12,10,8,3,4,3,1,25,24,6,6,-0.05,6.81,51,1,-0.5
2026-09-12,10,9,3,6,3,1,25,24,1,1,-0.09,6.77,50.2,0,-0.5
2026-09-12,10,9,3,6,3,1,25,24,2,2,-0.02,6.78,52,0,-0.5
2026-09-12,10,9,3,6,3,1,25,24,3,3,-0.15,6.77,52.9,0,-0.5
2026-09-12,10,9,3,6,3,1,25,24,4,4,0.04,6.74,51.5,0.5,0
2026-09-12,10,9,3,6,3,1,25,24,5,5,0.11,6.81,52,0,-0.5
2026-09-12,10,9,3,6,3,1,25,24,6,6,0.07,6.84,56.3,0,0
2026-09-12,10,10,3,4,3,1,25,24,1,1,0.07,6.77,53,0,-0.5
2026-09-12,10,10,3,4,3,1,25,24,2,2,0.16,6.77,52,0,0
2026-09-12,10,10,3,4,3,1,25,24,3,3,0.07,6.84,53.2,0,-0.5
2026-09-12,10,10,3,4,3,1,25,24,4,4,0.24,6.77,54,0,-0.5
2026-09-12,10,10,3,4,3,1,25,24,5,5,0.05,6.74,55.7,0,-0.5
2026-09-12,10,10,3,4,3,1,25,24,6,6,-0.06,6.75,47,0,-0.5
2026-09-12,10,11,2,4,2,1,26,24,1,1,0.18,6.84,54.3,0,-0.5
2026-09-12,10,11,2,4,2,1,26,24,2,2,0.22,6.84,52.4,0,0
2026-09-12,10,11,2,4,2,1,26,24,3,3,0.08,6.77,52.6,0,0
2026-09-12,10,11,2,4,2,1,26,24,4,4,0.08,6.79,52.8,0,-0.5
2026-09-12,10,11,2,4,2,1,26,24,5,5,0.16,6.84,53.7,0,-0.5
2026-09-12,10,11,2,4,2,1,26,24,6,6,0.12,6.86,53.9,0,-0.5
2026-09-12,10,12,2,6,2,1,26,24,1,1,0.04,6.75,52,0,0
2026-09-12,10,12,2,6,2,1,26,24,2,2,0.16,6.83,52.4,0,-0.5
2026-09-12,10,12,2,6,2,1,26,24,3,3,-0.02,6.83,57.8,0,-0.5
2026-09-12,10,12,2,6,2,1,26,24,4,4,0.05,6.73,53.5,0,0
2026-09-12,10,12,2,6,2,1,26,24,5,5,0,6.76,55.3,0,-0.5
2026-09-12,10,12,2,6,2,1,26,24,6,6,0.27,6.71,51.5,0.5,0
2026-09-12,12,1,2,13,1,1,27,26,1,1,0.07,6.84,53.6,0,-0.5
2026-09-12,12,1,2,13,1,1,27,26,2,2,0.11,6.93,51.5,0.5,-0.5
2026-09-12,12,1,2,13,1,1,27,26,3,3,0.07,6.81,52.2,0,-0.5
2026-09-12,12,1,2,13,1,1,27,26,4,4,0.14,6.9,52.8,0,0
2026-09-12,12,1,2,13,1,1,27,26,5,5,0.03,6.98,54.5,0,-0.5
2026-09-12,12,1,2,13,1,1,27,26,6,6,0.01,6.93,56.4,0,-0.5
2026-09-12,12,2,2,7,1,1,31,26,1,1,0.13,6.87,52.7,0,-0.5
2026-09-12,12,2,2,7,1,1,31,26,2,2,0.07,6.9,52.5,0,-0.5
2026-09-12,12,2,2,7,1,1,31,26,3,3,0.05,6.94,51,1,-0.5
2026-09-12,12,2,2,7,1,1,31,26,4,4,-0.03,6.85,50.5,1.5,-0.5
2026-09-12,12,2,2,7,1,1,31,26,5,5,-0.09,6.86,57.5,0,-0.5
2026-09-12,12,2,2,7,1,1,31,26,6,6,-0.05,6.85,52.8,0,-0.5
2026-09-12,12,3,2,7,1,1,31,26,1,1,-0.01,6.89,52,0,-0.5
2026-09-12,12,3,2,7,1,1,31,26,2,2,0.08,6.91,52.2,0,-0.5
2026-09-12,12,3,2,7,1,1,31,26,3,3,0.24,6.89,54.5,0,-0.5
2026-09-12,12,3,2,7,1,1,31,26,4,4,-0.05,6.86,53.2,0,-0.5
2026-09-12,12,3,2,7,1,1,31,26,5,5,-0.01,6.89,52,0,0
2026-09-12,12,3,2,7,1,1,31,26,6,6,0.06,6.9,52.1,0,-0.5
2026-09-12,12,4,0,17,1,1,31,26,1,1,0.16,6.94,53.4,0,-0.5
2026-09-12,12,4,0,17,1,1,31,26,2,2,0.13,6.8,52,0,0
2026-09-12,12,4,0,17,1,1,31,26,3,3,0.06,6.86,54.6,0,-0.5
2026-09-12,12,4,0,17,1,1,31,26,4,4,0.16,6.92,52,0,-0.5
2026-09-12,12,4,0,17,1,1,31,26,5,5,0.11,6.89,52,0,-0.5
2026-09-12,12,4,0,17,1,1,31,26,6,6,0.34,6.9,52,0,-0.5
2026-09-12,12,5,2,5,1,1,31,26,1,1,-0.03,6.85,51.5,0.5,-0.5
2026-09-12,12,5,2,5,1,1,31,26,2,2,-0.03,6.88,57.4,0,-0.5
2026-09-12,12,5,2,5,1,1,31,26,3,3,-0.05,6.95,54.5,0,-0.5
2026-09-12,12,5,2,5,1,1,31,26,4,4,0.11,6.94,52.8,0,0
2026-09-12,12,5,2,5,1,1,31,26,5,5,0.09,6.92,55.3,0,-0.5
2026-09-12,12,5,2,5,1,1,31,26,6,6,-0.03,6.85,51.5,0.5,-0.5
2026-09-12,12,6,2,11,1,1,30,26,1,1,0.33,6.82,52,0,-0.5
2026-09-12,12,6,2,11,1,1,30,26,2,2,0.15,6.88,53.7,0,-0.5
2026-09-12,12,6,2,11,1,1,30,26,3,3,0.17,6.91,54.6,0,-0.5
2026-09-12,12,6,2,11,1,1,30,26,4,4,0.12,6.84,52.8,0,-0.5
2026-09-12,12,6,2,11,1,1,30,26,5,5,0.15,6.77,52.8,0,-0.5
2026-09-12,12,6,2,11,1,1,30,26,6,6,0.2,6.86,52.8,0,0
2026-09-12,12,7,2,13,1,1,29,26,1,1,0.19,6.84,53.1,0,-0.5
2026-09-12,12,7,2,13,1,1,29,26,2,2,0.09,6.9,52.9,0,-0.5
2026-09-12,12,7,2,13,1,1,29,26,3,3,0.13,6.83,53.6,0,-0.5
2026-09-12,12,7,2,13,1,1,29,26,4,4,0.09,6.86,54.1,0,-0.5
2026-09-12,12,7,2,13,1,1,29,26,5,5,0.18,6.85,53.8,0,-0.5
2026-09-12,12,7,2,13,1,1,29,26,6,6,0.11,6.87,53.4,0,0
2026-09-12,12,8,1,11,1,1,29,26,1,1,0.07,6.76,52.2,0,-0.5
2026-09-12,12,8,1,11,1,1,29,26,2,2,0.05,6.87,52,0,-0.5
2026-09-12,12,8,1,11,1,1,29,26,3,3,0.05,6.86,52,0,-0.5
2026-09-12,12,8,1,11,1,1,29,26,4,4,0.08,6.9,52.1,0,-0.5
2026-09-12,12,8,1,11,1,1,29,26,5,5,0.13,6.87,52.5,0,-0.5
2026-09-12,12,8,1,11,1,1,29,26,6,6,0.16,6.78,52,0,-0.5
2026-09-12,12,9,0,17,1,1,29,26,1,1,-0.05,6.82,52,0,-0.5
2026-09-12,12,9,0,17,1,1,29,26,2,2,-0.04,6.79,52,0,-0.5
2026-09-12,12,9,0,17,1,1,29,26,3,3,0.08,6.93,55.3,0,-0.5
2026-09-12,12,9,0,17,1,1,29,26,4,4,-0.03,6.86,55.2,0,-0.5
2026-09-12,12,9,0,17,1,1,29,26,5,5,-0.07,6.91,54.6,0,-0.5
2026-09-12,12,9,0,17,1,1,29,26,6,6,-0.01,6.94,51,1,-0.5
2026-09-12,12,10,0,17,1,1,29,26,1,1,0.27,6.8,52,0,-0.5
2026-09-12,12,10,0,17,1,1,29,26,2,2,0.18,6.89,52.3,0,-0.5
2026-09-12,12,10,0,17,1,1,29,26,3,3,0.12,6.85,51.5,0.5,-0.5
2026-09-12,12,10,0,17,1,1,29,26,4,4,0.2,6.88,52,0,-0.5
2026-09-12,12,10,0,17,1,1,29,26,5,5,-0.01,6.86,54.5,0,-0.5
2026-09-12,12,10,0,17,1,1,29,26,6,6,-0.05,6.88,52.6,0,-0.5
2026-09-12,12,11,0,17,1,1,28,26,1,1,0.06,6.88,52,0,-0.5
2026-09-12,12,11,0,17,1,1,28,26,2,2,0.01,6.85,53.8,0,-0.5
2026-09-12,12,11,0,17,1,1,28,26,3,3,0.07,6.91,51.5,0.5,-0.5
2026-09-12,12,11,0,17,1,1,28,26,4,4,0.07,6.92,54.6,0,-0.5
2026-09-12,12,11,0,17,1,1,28,26,5,5,0.05,6.84,52.1,0,-0.5
2026-09-12,12,11,0,17,1,1,28,26,6,6,-0.01,6.83,52,0,-0.5
2026-09-12,12,12,0,17,1,1,28,27,1,1,0.06,6.85,52.1,0,-0.5
2026-09-12,12,12,0,17,1,1,28,27,2,2,-0.02,6.75,52,0,-0.5
2026-09-12,12,12,0,17,1,1,28,27,3,3,0.19,6.85,57.5,0,-0.5
2026-09-12,12,12,0,17,1,1,28,27,4,4,0.11,6.91,52,0,0
2026-09-12,12,12,0,17,1,1,28,27,5,5,0.22,6.87,52.9,0,-0.5
2026-09-12,12,12,0,17,1,1,28,27,6,6,-0.08,6.82,52.8,0,-0.5
2026-09-12,16,1,3,11,3,1,28,27,1,1,0.11,6.83,55.3,0,-0.5
2026-09-12,16,1,3,11,3,1,28,27,2,2,0.31,6.81,54.1,0,-0.5
2026-09-12,16,1,3,11,3,1,28,27,3,3,0.28,6.8,46,1,-0.5
2026-09-12,16,1,3,11,3,1,28,27,4,4,0.07,6.84,55.7,0,-0.5
2026-09-12,16,1,3,11,3,1,28,27,5,6,0.16,6.85,49.8,0,-0.5
2026-09-12,16,1,3,11,3,1,28,27,6,5,0.25,7,53.7,0,0
2026-09-12,16,2,4,11,3,1,27,27,1,1,0.16,6.88,52,0,-0.5
2026-09-12,16,2,4,11,3,1,27,27,2,2,0.35,6.8,52.3,0,-0.5
2026-09-12,16,2,4,11,3,1,27,27,3,3,0.23,6.87,47.8,0,-0.5
2026-09-12,16,2,4,11,3,1,27,27,4,4,0.12,6.88,47,0,-0.5
2026-09-12,16,2,4,11,3,1,27,27,5,5,0.15,6.94,51,1,-0.5
2026-09-12,16,2,4,11,3,1,27,27,6,6,0.36,6.86,51.5,0.5,0
2026-09-12,16,3,5,11,5,1,27,27,1,1,0.1,6.81,52.8,0,-0.5
2026-09-12,16,3,5,11,5,1,27,27,2,2,0.27,6.74,52.3,0,0
2026-09-12,16,3,5,11,5,1,27,27,3,3,0.44,6.87,46,1,0
2026-09-12,16,3,5,11,5,1,27,27,4,4,0.09,6.89,52,0,-0.5
2026-09-12,16,3,5,11,5,1,27,27,5,5,0.11,6.94,52,0,-0.5
2026-09-12,16,3,5,11,5,1,27,27,6,6,0.1,6.8,47,0,-0.5
2026-09-12,16,4,3,13,5,1,27,27,1,1,0.19,6.84,52.4,0,-0.5
2026-09-12,16,4,3,13,5,1,27,27,2,2,0.13,6.79,52,0,-0.5
2026-09-12,16,4,3,13,5,1,27,27,3,3,0.12,6.79,52,0,-0.5
2026-09-12,16,4,3,13,5,1,27,27,4,4,0.14,6.81,54.9,0,0
2026-09-12,16,4,3,13,5,1,27,27,5,5,-0.03,6.91,48.9,0,-0.5
2026-09-12,16,4,3,13,5,1,27,27,6,6,0.03,6.87,52.2,0,-0.5
2026-09-12,16,5,5,11,5,1,28,27,1,1,0.05,6.89,52.7,0,0
2026-09-12,16,5,5,11,5,1,28,27,2,2,0.06,6.79,46,1,-0.5
2026-09-12,16,5,5,11,5,1,28,27,3,3,0.09,6.81,52,0,0
2026-09-12,16,5,5,11,5,1,28,27,4,4,0.2,6.93,54.4,0,-0.5
2026-09-12,16,5,5,11,5,1,28,27,5,5,0.07,6.87,47,0,-0.5
2026-09-12,16,5,5,11,5,1,28,27,6,6,0.06,6.92,53.2,0,-0.5
2026-09-12,16,6,3,11,3,1,28,27,1,1,-0.01,6.84,52,0,-0.5
2026-09-12,16,6,3,11,3,1,28,27,2,2,-0.02,7,53.3,0,-0.5
2026-09-12,16,6,3,11,3,1,28,27,3,3,0.02,6.85,52,0,-0.5
2026-09-12,16,6,3,11,3,1,28,27,4,4,0.13,6.78,54.1,0,-0.5
2026-09-12,16,6,3,11,3,1,28,27,5,5,0.04,6.82,47,0,-0.5
2026-09-12,16,6,3,11,3,1,28,27,6,6,0.1,6.88,53.3,0,-0.5
2026-09-12,16,7,4,11,3,2,28,27,1,1,0.24,6.81,52.1,0,-0.5
2026-09-12,16,7,4,11,3,2,28,27,2,2,0.08,6.79,47,0,-0.5
2026-09-12,16,7,4,11,3,2,28,27,3,3,0.02,6.88,53.9,0,0
2026-09-12,16,7,4,11,3,2,28,27,4,4,-0.04,6.89,52,0,-0.5
2026-09-12,16,7,4,11,3,2,28,27,5,5,-0.02,6.83,53.8,0,0
2026-09-12,16,7,4,11,3,2,28,27,6,6,0.03,6.83,49.8,0,-0.5
2026-09-12,16,8,2,11,3,2,28,27,1,1,-0.03,6.86,52,0,-0.5
2026-09-12,16,8,2,11,3,2,28,27,2,2,0.01,6.86,55.7,0,-0.5
2026-09-12,16,8,2,11,3,2,28,27,3,3,0.09,6.81,52.3,0,0
2026-09-12,16,8,2,11,3,2,28,27,4,4,0.16,6.85,47.8,0,-0.5
2026-09-12,16,8,2,11,3,2,28,27,5,5,0.01,6.8,52,0,-0.5
2026-09-12,16,8,2,11,3,2,28,27,6,6,0.72,6.8,46,1,-0.5
2026-09-12,16,9,3,11,3,2,28,27,1,1,0.25,6.84,53.2,0,-0.5
2026-09-12,16,9,3,11,3,2,28,27,2,3,0.16,6.82,51,1,-0.5
2026-09-12,16,9,3,11,3,2,28,27,3,4,0.22,6.94,53.7,0,0
2026-09-12,16,9,3,11,3,2,28,27,4,5,0.28,6.94,52.4,0,-0.5
2026-09-12,16,9,3,11,3,2,28,27,5,6,0.07,6.85,54.9,0,0
2026-09-12,16,9,3,11,3,2,28,27,6,2,-0.03,6.98,52.8,0,0
2026-09-12,16,10,3,13,3,2,28,27,1,1,0.08,6.85,53.3,0,-0.5
2026-09-12,16,10,3,13,3,2,28,27,2,2,0.1,6.75,55.3,0,-0.5
2026-09-12,16,10,3,13,3,2,28,27,3,3,0.21,6.85,52,0,-0.5
2026-09-12,16,10,3,13,3,2,28,27,4,5,0.08,6.79,52,0,-0.5
2026-09-12,16,10,3,13,3,2,28,27,5,6,0.05,6.67,52.3,0,0
2026-09-12,16,10,3,13,3,2,28,27,6,4,0.27,6.87,52.7,0,0
2026-09-12,16,11,2,11,3,2,28,27,1,1,0.06,6.84,52.2,0,-0.5
2026-09-12,16,11,2,11,3,2,28,27,2,2,0.08,6.72,52.1,0,-0.5
2026-09-12,16,11,2,11,3,2,28,27,3,3,0.36,6.87,54.4,0,-0.5
2026-09-12,16,11,2,11,3,2,28,27,4,4,-0.01,6.92,52,0,0
2026-09-12,16,11,2,11,3,2,28,27,5,5,0.07,6.87,53.3,0,-0.5
2026-09-12,16,11,2,11,3,2,28,27,6,6,0.04,6.93,52,0,-0.5
2026-09-12,16,12,2,11,3,2,28,27,1,1,0.02,6.78,52.1,0,0
2026-09-12,16,12,2,11,3,2,28,27,2,2,0.11,6.94,52.1,0,0
2026-09-12,16,12,2,11,3,2,28,27,3,3,0.2,6.79,51,1,-0.5
2026-09-12,16,12,2,11,3,2,28,27,4,4,0.08,6.75,50,2,-0.5
2026-09-12,16,12,2,11,3,2,28,27,5,5,0,6.87,54.2,0,0
2026-09-12,16,12,2,11,3,2,28,27,6,6,-0.02,6.8,52.1,0,-0.5
2026-09-12,17,1,3,13,3,1,27,26,1,1,0.13,6.68,52,0,0
2026-09-12,17,1,3,13,3,1,27,26,2,2,0.05,6.78,56.7,0,-0.5
2026-09-12,17,1,3,13,3,1,27,26,3,3,0.03,6.65,52,0,0
2026-09-12,17,1,3,13,3,1,27,26,4,4,0.27,6.77,52,0,-0.5
2026-09-12,17,1,3,13,3,1,27,26,5,6,0.1,6.76,52,0,-0.5
2026-09-12,17,1,3,13,3,1,27,26,6,5,-0.01,6.73,52.8,0,-0.5
2026-09-12,17,2,2,7,2,1,25,25,1,1,0.29,6.69,52.2,0,-0.5
2026-09-12,17,2,2,7,2,1,25,25,2,2,0.26,6.77,51.5,0.5,0
2026-09-12,17,2,2,7,2,1,25,25,3,3,0.13,6.74,52.2,0,0
2026-09-12,17,2,2,7,2,1,25,25,4,4,-0.04,6.62,52.2,0,0
2026-09-12,17,2,2,7,2,1,25,25,5,5,-0.02,6.75,54.2,0,-0.5
2026-09-12,17,2,2,7,2,1,25,25,6,6,0.17,6.7,52,0,0
2026-09-12,17,3,2,7,2,2,25,25,1,1,0.02,6.75,52.2,0,-0.5
2026-09-12,17,3,2,7,2,2,25,25,2,2,-0.07,6.72,52.3,0,0
2026-09-12,17,3,2,7,2,2,25,25,3,3,-0.04,6.73,52,0,0
2026-09-12,17,3,2,7,2,2,25,25,4,4,0.11,6.81,52.8,0,-0.5
2026-09-12,17,3,2,7,2,2,25,25,5,5,0.1,6.75,52.1,0,-0.5
2026-09-12,17,3,2,7,2,2,25,25,6,6,0.15,6.72,52.2,0,0
2026-09-12,17,4,2,5,2,1,25,25,1,1,0.06,6.65,52,0,0.5
2026-09-12,17,4,2,5,2,1,25,25,2,2,0,6.71,52.9,0,-0.5
2026-09-12,17,4,2,5,2,1,25,25,3,3,0.01,6.7,52.1,0,0
2026-09-12,17,4,2,5,2,1,25,25,4,4,-0.08,6.71,52,0,0
2026-09-12,17,4,2,5,2,1,25,25,5,5,-0.07,6.75,51.5,0.5,-0.5
2026-09-12,17,4,2,5,2,1,25,25,6,6,-0.18,6.67,53.7,0,0
2026-09-12,17,5,1,5,2,1,25,25,1,1,-0.12,6.77,52.1,0,0
2026-09-12,17,5,1,5,2,1,25,25,2,2,-0.03,6.65,54.8,0,0
2026-09-12,17,5,1,5,2,1,25,25,3,3,0.03,6.75,56.5,0,-0.5
2026-09-12,17,5,1,5,2,1,25,25,4,4,-0.13,6.72,52.4,0,-0.5
2026-09-12,17,5,1,5,2,1,25,25,5,6,0.15,6.79,52.2,0,-0.5
2026-09-12,17,5,1,5,2,1,25,25,6,5,-0.12,6.71,52,0,-0.5
2026-09-12,17,6,1,7,2,1,25,26,1,1,0.05,6.76,52,0,0
2026-09-12,17,6,1,7,2,1,25,26,2,2,0.11,6.76,55.9,0,0
2026-09-12,17,6,1,7,2,1,25,26,3,3,0.18,6.73,55.3,0,-0.5
2026-09-12,17,6,1,7,2,1,25,26,4,4,0.07,6.71,51.5,0.5,0
2026-09-12,17,6,1,7,2,1,25,26,5,5,0.17,6.74,56.7,0,-0.5
2026-09-12,17,6,1,7,2,1,25,26,6,6,0,6.75,53.3,0,-0.5
2026-09-12,17,7,0,17,1,1,26,26,1,1,0.04,6.74,52,0,-0.5
2026-09-12,17,7,0,17,1,1,26,26,2,2,0.06,6.77,52,0,-0.5
2026-09-12,17,7,0,17,1,1,26,26,3,3,0.24,6.78,55.1,0,0
2026-09-12,17,7,0,17,1,1,26,26,4,4,0.17,6.75,52,0,-0.5
2026-09-12,17,7,0,17,1,1,26,26,5,5,0.11,6.72,52.2,0,-0.5
2026-09-12,17,7,0,17,1,1,26,26,6,6,0.09,6.7,52.3,0,0
2026-09-12,17,8,1,7,2,1,26,26,1,1,0.03,6.81,52,0,-0.5
2026-09-12,17,8,1,7,2,1,26,26,2,2,0.17,6.75,52.2,0,0
2026-09-12,17,8,1,7,2,1,26,26,3,3,0.18,6.72,52,0,0
2026-09-12,17,8,1,7,2,1,26,26,4,4,0.12,6.77,55.5,0,-0.5
2026-09-12,17,8,1,7,2,1,26,26,5,5,0.21,6.71,52.1,0,0.5
