race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-03,11,4,5,5,5,1,24,23,4,5,0.11,6.91,52.1,0,0
2026-06-03,11,4,5,5,5,1,24,23,5,6,0.09,6.97,54.7,0,0
2026-06-03,11,4,5,5,5,1,24,23,6,4,0.19,6.85,52.1,0,0
2026-06-03,11,5,5,3,5,1,23,23,1,1,0.18,6.88,52.5,0,0
2026-06-03,11,5,5,3,5,1,23,23,2,2,0.13,7.01,51,1,0
2026-06-03,11,5,5,3,5,1,23,23,3,3,0.21,6.96,53.9,0,0.5
2026-06-03,11,5,5,3,5,1,23,23,4,4,0.22,6.92,52,0,0
2026-06-03,11,5,5,3,5,1,23,23,5,5,0.18,6.98,56.5,0,0
2026-06-03,11,5,5,3,5,1,23,23,6,6,0.11,6.97,53.9,0,0.5
2026-06-03,11,6,5,3,5,1,23,23,1,1,0.2,6.79,52.2,0,0
2026-06-03,11,6,5,3,5,1,23,23,2,2,0.25,6.78,52.2,0,0
2026-06-03,11,6,5,3,5,1,23,23,3,3,0.31,6.83,52.3,0,0
2026-06-03,11,6,5,3,5,1,23,23,4,4,0.25,6.75,51,1,0
2026-06-03,11,6,5,3,5,1,23,23,5,5,0.33,6.84,53.2,0,0
2026-06-03,11,6,5,3,5,1,23,23,6,6,0.48,6.78,51,1,0.5
2026-06-03,11,7,5,13,5,1,23,23,1,1,0.24,6.78,52.1,0,0
2026-06-03,11,7,5,13,5,1,23,23,2,2,0.18,6.62,52.1,0,0
2026-06-03,11,7,5,13,5,1,23,23,3,3,0.25,6.72,52.5,0,0
2026-06-03,11,7,5,13,5,1,23,23,4,4,0.48,6.8,53.5,0,0
2026-06-03,11,7,5,13,5,1,23,23,5,5,0.09,6.79,55.1,0,0
2026-06-03,11,7,5,13,5,1,23,23,6,6,0.18,6.8,61.1,0,0
2026-06-03,11,8,5,15,5,1,23,23,1,1,0.19,6.69,52.6,0,0
2026-06-03,11,8,5,15,5,1,23,23,2,2,0.26,6.78,54.7,0,0
2026-06-03,11,8,5,15,5,1,23,23,3,3,0.08,6.75,52.1,0,0
2026-06-03,11,8,5,15,5,1,23,23,4,4,0.18,6.84,54.7,0,0
2026-06-03,11,8,5,15,5,1,23,23,5,5,0.29,6.91,52.1,0,0
2026-06-03,11,8,5,15,5,1,23,23,6,6,0.28,6.85,52.6,0,0
2026-06-03,11,9,6,1,6,1,22,23,1,1,-0.02,6.84,56.1,0,0
2026-06-03,11,9,6,1,6,1,22,23,2,2,0.34,6.85,52,0,0
2026-06-03,11,9,6,1,6,1,22,23,3,3,0.27,6.88,52.1,0,0
2026-06-03,11,9,6,1,6,1,22,23,4,4,0.28,6.84,53.9,0,0.5
2026-06-03,11,9,6,1,6,1,22,23,5,5,0.2,6.72,52.8,0,0.5
2026-06-03,11,9,6,1,6,1,22,23,6,6,0.26,6.79,54.4,0,0
2026-06-03,11,10,4,3,4,1,22,23,1,1,0.24,6.74,52.3,0,0
2026-06-03,11,10,4,3,4,1,22,23,2,2,0.17,6.8,54.1,0,0
2026-06-03,11,10,4,3,4,1,22,23,3,3,0.24,6.7,52.5,0,0.5
2026-06-03,11,10,4,3,4,1,22,23,4,4,0.14,6.64,52.2,0,0
2026-06-03,11,10,4,3,4,1,22,23,5,5,0.46,6.71,52.3,0,0
2026-06-03,11,10,4,3,4,1,22,23,6,6,0.19,6.73,52,0,0
2026-06-03,11,11,5,13,5,1,22,23,1,1,0.1,6.85,52,0,0
2026-06-03,11,11,5,13,5,1,22,23,2,2,0.26,6.87,52.3,0,0
2026-06-03,11,11,5,13,5,1,22,23,3,3,0.12,6.78,52.1,0,0
2026-06-03,11,11,5,13,5,1,22,23,4,4,0.34,6.7,51,1,0
2026-06-03,11,11,5,13,5,1,22,23,5,5,0.45,6.79,52,0,0
2026-06-03,11,11,5,13,5,1,22,23,6,6,0.44,6.83,52,0,0
2026-06-03,11,12,4,15,4,1,22,23,1,1,0,6.81,51,1,0
2026-06-03,11,12,4,15,4,1,22,23,2,2,0.17,6.72,52,0,0
2026-06-03,11,12,4,15,4,1,22,23,3,3,0.12,6.76,52,0,0
2026-06-03,11,12,4,15,4,1,22,23,4,4,0.09,6.62,52.5,0,0.5
2026-06-03,11,12,4,15,4,1,22,23,5,5,0.15,6.78,52.7,0,0.5
2026-06-03,11,12,4,15,4,1,22,23,6,6,0.15,6.73,52.4,0,0
2026-06-03,12,1,2,7,1,2,23,24,1,1,0.22,7.13,52.8,0,-0.5
2026-06-03,12,1,2,7,1,2,23,24,2,2,0.08,7.11,47,0,-0.5
2026-06-03,12,1,2,7,1,2,23,24,3,3,0.17,7.06,54.9,0,-0.5
2026-06-03,12,1,2,7,1,2,23,24,4,4,-0.04,7.2,51.5,0.5,-0.5
2026-06-03,12,1,2,7,1,2,23,24,5,5,-0.08,7.04,51,1,0
2026-06-03,12,1,2,7,1,2,23,24,6,6,0.06,7.06,52.1,0,-0.5
2026-06-03,12,2,6,5,3,1,26,24,1,1,0.13,7.1,53.1,0,-0.5
2026-06-03,12,2,6,5,3,1,26,24,2,2,0.04,7.04,52.3,0,-0.5
2026-06-03,12,2,6,5,3,1,26,24,3,3,-0.02,7.11,52.1,0,-0.5
2026-06-03,12,2,6,5,3,1,26,24,4,4,0.04,7.03,47.3,0,-0.5
2026-06-03,12,2,6,5,3,1,26,24,5,5,0.17,7,52.3,0,-0.5
2026-06-03,12,2,6,5,3,1,26,24,6,6,0.03,7.09,52.3,0,-0.5
2026-06-03,12,3,6,7,3,1,26,24,1,1,-0.04,7.01,53,0,0
2026-06-03,12,3,6,7,3,1,26,24,2,2,-0.02,7.16,53.9,0,0
2026-06-03,12,3,6,7,3,1,26,24,3,3,-0.03,7.03,53.5,0,-0.5
2026-06-03,12,3,6,7,3,1,26,24,4,4,-0.04,7.08,53.3,0,-0.5
2026-06-03,12,3,6,7,3,1,26,24,5,5,0.13,7.04,47.1,0,-0.5
2026-06-03,12,3,6,7,3,1,26,24,6,6,0.08,7.08,50.5,1.5,-0.5
2026-06-03,12,4,7,5,3,1,25,24,1,1,0.08,7.08,53.1,0,0
2026-06-03,12,4,7,5,3,1,25,24,2,2,0.16,6.97,52.9,0,0
2026-06-03,12,4,7,5,3,1,25,24,3,3,0.19,7.01,52.7,0,-0.5
2026-06-03,12,4,7,5,3,1,25,24,4,4,0.09,6.97,55,0,0
2026-06-03,12,4,7,5,3,1,25,24,5,5,0.07,7.08,51,1,0
2026-06-03,12,4,7,5,3,1,25,24,6,6,0.25,6.99,50.1,0,-0.5
2026-06-03,12,5,2,5,1,2,25,24,1,1,0.2,6.94,53.1,0,0
2026-06-03,12,5,2,5,1,2,25,24,2,2,0.21,6.89,52,0,0
2026-06-03,12,5,2,5,1,2,25,24,3,3,0.14,6.86,55.3,0,-0.5
2026-06-03,12,5,2,5,1,2,25,24,4,4,0.03,6.97,53.1,0,0
2026-06-03,12,5,2,5,1,2,25,24,5,5,0.08,7.04,52.8,0,-0.5
2026-06-03,12,5,2,5,1,2,25,24,6,6,0.16,6.99,54,0,-0.5
2026-06-03,12,6,0,17,1,2,25,24,1,1,0.08,6.88,52,0,-0.5
2026-06-03,12,6,0,17,1,2,25,24,2,2,0.24,6.99,52.3,0,-0.5
2026-06-03,12,6,0,17,1,2,25,24,3,3,0.26,6.94,54.4,0,-0.5
2026-06-03,12,6,0,17,1,2,25,24,4,4,0.06,6.93,52,0,-0.5
2026-06-03,12,6,0,17,1,2,25,24,5,5,0.04,7,53.1,0,-0.5
2026-06-03,12,6,0,17,1,2,25,24,6,6,-0.03,6.89,51,1,0
2026-06-03,12,7,2,7,1,2,25,24,1,1,0.18,6.93,52.4,0,-0.5
2026-06-03,12,7,2,7,1,2,25,24,2,2,0.16,6.86,52,0,0
2026-06-03,12,7,2,7,1,2,25,24,3,3,0.15,6.97,50.5,1.5,-0.5
2026-06-03,12,7,2,7,1,2,25,24,4,4,0.12,7.01,52.1,0,-0.5
2026-06-03,12,7,2,7,1,2,25,24,5,5,0.21,6.99,53.5,0,-0.5
2026-06-03,12,7,2,7,1,2,25,24,6,6,0.27,6.88,52.2,0,0
2026-06-03,12,8,2,7,1,2,24,24,1,1,0.05,6.95,51,1,0
2026-06-03,12,8,2,7,1,2,24,24,2,2,0.07,6.91,52.3,0,-0.5
2026-06-03,12,8,2,7,1,2,24,24,3,4,0.03,6.98,52.1,0,-0.5
2026-06-03,12,8,2,7,1,2,24,24,4,3,0.14,6.96,54.9,0,-0.5
2026-06-03,12,8,2,7,1,2,24,24,5,5,0.09,7.01,53.9,0,0
2026-06-03,12,8,2,7,1,2,24,24,6,6,0.25,6.96,52.7,0,-0.5
2026-06-03,12,9,0,17,1,2,24,24,1,1,0.22,6.89,47.3,0,-0.5
2026-06-03,12,9,0,17,1,2,24,24,2,2,0.11,6.92,47.1,0,-0.5
2026-06-03,12,9,0,17,1,2,24,24,3,3,0.34,6.92,48.8,0,-0.5
2026-06-03,12,9,0,17,1,2,24,24,4,4,0.12,6.91,47,0,-0.5
2026-06-03,12,9,0,17,1,2,24,24,5,5,0.04,6.96,46.5,0.5,-0.5
2026-06-03,12,9,0,17,1,2,24,24,6,6,0.04,6.92,50.8,0,-0.5
2026-06-03,12,10,2,7,1,2,24,24,1,1,0.12,6.89,52,0,-0.5
2026-06-03,12,10,2,7,1,2,24,24,2,2,0.08,6.95,54.4,0,-0.5
2026-06-03,12,10,2,7,1,2,24,24,3,3,0.07,6.92,53.1,0,0
2026-06-03,12,10,2,7,1,2,24,24,4,4,0,6.87,52.9,0,-0.5
2026-06-03,12,10,2,7,1,2,24,24,5,5,-0.01,6.89,53.1,0,0
2026-06-03,12,10,2,7,1,2,24,24,6,6,-0.06,6.98,53.1,0,0
2026-06-03,12,11,2,7,1,2,24,24,1,1,0.14,6.96,53.3,0,-0.5
2026-06-03,12,11,2,7,1,2,24,24,2,2,-0.03,6.95,52.4,0,-0.5
2026-06-03,12,11,2,7,1,2,24,24,3,3,0.02,6.89,52,0,0
2026-06-03,12,11,2,7,1,2,24,24,4,4,0.05,6.93,52,0,-0.5
2026-06-03,12,11,2,7,1,2,24,24,5,5,-0.04,6.96,52,0,0
2026-06-03,12,11,2,7,1,2,24,24,6,6,0.05,6.99,52.3,0,-0.5
2026-06-03,12,12,2,7,1,2,24,24,1,1,0.02,6.88,52,0,-0.5
2026-06-03,12,12,2,7,1,2,24,24,2,2,0.01,6.89,52,0,-0.5
2026-06-03,12,12,2,7,1,2,24,24,3,3,0.14,6.97,51.5,0.5,0
2026-06-03,12,12,2,7,1,2,24,24,4,4,0.08,6.88,51,1,0
2026-06-03,12,12,2,7,1,2,24,24,5,5,0.09,6.96,52,0,-0.5
2026-06-03,12,12,2,7,1,2,24,24,6,6,0.19,6.96,54.6,0,-0.5
2026-06-03,13,1,5,16,3,1,26.3,23.5,1,1,-0.08,6.96,59.1,0,-0.5
2026-06-03,13,1,5,16,3,1,26.3,23.5,2,2,-0.13,6.95,55.1,0,0
2026-06-03,13,1,5,16,3,1,26.3,23.5,3,3,0.24,6.89,52,0,0
2026-06-03,13,1,5,16,3,1,26.3,23.5,4,4,0.06,6.9,52.3,0,0
2026-06-03,13,1,5,16,3,1,26.3,23.5,5,5,0.19,6.9,55.9,0,0
2026-06-03,13,1,5,16,3,1,26.3,23.5,6,6,0.17,6.95,52.2,0,-0.5
2026-06-03,13,2,6,16,4,1,26.2,22.2,1,1,0.26,6.86,52.8,0,0
2026-06-03,13,2,6,16,4,1,26.2,22.2,2,2,0.21,6.97,54.6,0,0
2026-06-03,13,2,6,16,4,1,26.2,22.2,3,3,0.18,6.92,55.1,0,0
2026-06-03,13,2,6,16,4,1,26.2,22.2,4,4,0.14,6.93,47,0,0
2026-06-03,13,2,6,16,4,1,26.2,22.2,5,5,0.11,6.91,52.9,0,0
2026-06-03,13,2,6,16,4,1,26.2,22.2,6,6,0.11,6.88,52,0,0
2026-06-03,13,3,4,16,0,2,25.9,22.3,1,1,0.28,6.83,51.5,0.5,0
2026-06-03,13,3,4,16,0,2,25.9,22.3,2,2,0.09,6.9,53.9,0,0
2026-06-03,13,3,4,16,0,2,25.9,22.3,3,3,0.08,6.86,56,0,0
2026-06-03,13,3,4,16,0,2,25.9,22.3,4,4,0.19,6.85,52,0,0
2026-06-03,13,3,4,16,0,2,25.9,22.3,5,5,0.06,6.9,52,0,0
2026-06-03,13,3,4,16,0,2,25.9,22.3,6,6,0.08,6.93,47,0,0
2026-06-03,13,4,1,16,0,1,26.7,22.4,1,1,-0.03,6.9,52,0,0
2026-06-03,13,4,1,16,0,1,26.7,22.4,2,2,-0.08,6.88,51,1,0
2026-06-03,13,4,1,16,0,1,26.7,22.4,3,3,-0.01,6.89,52,0,-0.5
2026-06-03,13,4,1,16,0,1,26.7,22.4,4,4,0.19,6.92,51,1,0.5
2026-06-03,13,4,1,16,0,1,26.7,22.4,5,5,-0.03,6.97,52,0,0
2026-06-03,13,4,1,16,0,1,26.7,22.4,6,6,0.13,6.92,46.5,0.5,0
2026-06-03,13,5,0,17,0,1,27,22.4,1,1,0.08,6.91,52.2,0,0
2026-06-03,13,5,0,17,0,1,27,22.4,2,2,0.09,6.9,52,0,0
2026-06-03,13,5,0,17,0,1,27,22.4,3,3,0.03,6.91,52.2,0,-0.5
2026-06-03,13,5,0,17,0,1,27,22.4,4,4,0.13,6.87,45,2,0
2026-06-03,13,5,0,17,0,1,27,22.4,5,5,0.22,6.86,52,0,0
2026-06-03,13,5,0,17,0,1,27,22.4,6,6,0.01,6.82,44.5,2.5,0
2026-06-03,13,6,7,16,5,1,28.3,22.6,1,1,0.17,6.79,47.2,0,0
2026-06-03,13,6,7,16,5,1,28.3,22.6,2,2,0.04,6.9,52,0,0
2026-06-03,13,6,7,16,5,1,28.3,22.6,3,3,0.08,6.92,55.3,0,-0.5
2026-06-03,13,6,7,16,5,1,28.3,22.6,4,4,0.11,6.91,52.1,0,-0.5
2026-06-03,13,6,7,16,5,1,28.3,22.6,5,5,0.12,6.85,54.2,0,-0.5
2026-06-03,13,6,7,16,5,1,28.3,22.6,6,6,0.14,6.85,46.5,0.5,0
2026-06-03,13,7,5,14,3,1,28,22.7,1,1,-0.02,6.88,52,0,0
2026-06-03,13,7,5,14,3,1,28,22.7,2,2,0.02,6.88,47,0,0
2026-06-03,13,7,5,14,3,1,28,22.7,3,3,0,7.01,54.6,0,0
2026-06-03,13,7,5,14,3,1,28,22.7,4,4,0.06,6.91,52.4,0,-0.5
2026-06-03,13,7,5,14,3,1,28,22.7,5,5,0.17,6.89,56.5,0,0
2026-06-03,13,7,5,14,3,1,28,22.7,6,6,-0.01,6.92,55.1,0,0
2026-06-03,13,8,1,12,0,1,28.6,22.9,1,1,0.25,6.91,55.9,0,0
2026-06-03,13,8,1,12,0,1,28.6,22.9,2,2,0.16,6.89,54.1,0,0
2026-06-03,13,8,1,12,0,1,28.6,22.9,3,3,0.08,6.9,52,0,0
2026-06-03,13,8,1,12,0,1,28.6,22.9,4,4,-0.06,6.83,47,0,0
2026-06-03,13,8,1,12,0,1,28.6,22.9,5,5,0.05,6.96,56,0,0
2026-06-03,13,8,1,12,0,1,28.6,22.9,6,6,0.08,6.89,51.5,0.5,0
2026-06-03,13,9,1,12,0,1,28.6,23.1,1,1,0.04,6.94,52.9,0,0
2026-06-03,13,9,1,12,0,1,28.6,23.1,2,2,0.06,6.93,52.2,0,0
2026-06-03,13,9,1,12,0,1,28.6,23.1,3,3,0,6.9,52,0,0
2026-06-03,13,9,1,12,0,1,28.6,23.1,4,4,0.01,6.92,46.5,0.5,0
2026-06-03,13,9,1,12,0,1,28.6,23.1,5,5,-0.05,6.95,53.9,0,0
2026-06-03,13,9,1,12,0,1,28.6,23.1,6,6,-0.13,6.9,52.3,0,0
2026-06-03,13,10,5,16,3,1,28.3,23.3,1,1,0.1,6.93,52,0,0
2026-06-03,13,10,5,16,3,1,28.3,23.3,2,2,0.09,6.87,52,0,0
2026-06-03,13,10,5,16,3,1,28.3,23.3,3,3,0.07,6.91,47,0,0
2026-06-03,13,10,5,16,3,1,28.3,23.3,4,4,0.38,6.98,53.2,0,0
2026-06-03,13,10,5,16,3,1,28.3,23.3,5,5,0.12,6.85,47.2,0,0
2026-06-03,13,10,5,16,3,1,28.3,23.3,6,6,0.14,6.97,51,1,0
2026-06-03,13,11,4,16,0,2,27.1,23.4,1,1,0.05,6.9,52,0,0
2026-06-03,13,11,4,16,0,2,27.1,23.4,2,2,-0.02,6.95,54.2,0,-0.5
2026-06-03,13,11,4,16,0,2,27.1,23.4,3,3,0.16,6.96,52,0,0
2026-06-03,13,11,4,16,0,2,27.1,23.4,4,4,0.02,7.05,52,0,0
2026-06-03,13,11,4,16,0,2,27.1,23.4,5,5,0.1,6.97,45,2,0
2026-06-03,13,11,4,16,0,2,27.1,23.4,6,6,0.03,6.96,55.1,0,0
2026-06-03,13,12,8,16,6,2,26.6,23.4,1,1,0.06,6.9,52.1,0,-0.5
2026-06-03,13,12,8,16,6,2,26.6,23.4,2,2,0.05,6.85,44.5,2.5,0
2026-06-03,13,12,8,16,6,2,26.6,23.4,3,3,0.09,6.93,56.5,0,-0.5
2026-06-03,13,12,8,16,6,2,26.6,23.4,4,4,0.01,6.88,51.5,0.5,0
2026-06-03,13,12,8,16,6,2,26.6,23.4,5,5,0.11,6.89,52,0,-0.5
2026-06-03,13,12,8,16,6,2,26.6,23.4,6,6,-0.03,6.87,54.1,0,0
2026-06-03,19,1,2,1,2,1,21,25,1,1,0.09,6.79,52.9,0,-0.5
2026-06-03,19,1,2,1,2,1,21,25,2,2,0.07,6.91,56.2,0,0
2026-06-03,19,1,2,1,2,1,21,25,3,3,0.03,6.88,52.3,0,0
2026-06-03,19,1,2,1,2,1,21,25,4,4,-0.06,6.87,52.3,0,0
2026-06-03,19,1,2,1,2,1,21,25,5,5,-0.06,6.93,54.5,0,0
2026-06-03,19,1,2,1,2,1,21,25,6,6,0.01,6.82,48.9,0,0
2026-06-03,19,2,5,1,5,2,23,25,1,1,0.22,6.76,52,0,-0.5
2026-06-03,19,2,5,1,5,2,23,25,2,2,0.11,6.77,52.9,0,0
2026-06-03,19,2,5,1,5,2,23,25,3,3,0.03,6.71,52,0,0
2026-06-03,19,2,5,1,5,2,23,25,4,6,-0.11,6.82,53.2,0,0
2026-06-03,19,2,5,1,5,2,23,25,5,4,0.01,6.78,55.3,0,0
2026-06-03,19,2,5,1,5,2,23,25,6,5,-0.08,6.85,52,0,0
2026-06-03,19,3,4,1,4,2,23,25,1,1,0.22,6.73,47.4,0,0
2026-06-03,19,3,4,1,4,2,23,25,2,2,0.04,6.79,52.4,0,0
2026-06-03,19,3,4,1,4,2,23,25,3,3,0.12,6.76,52.5,0,0
2026-06-03,19,3,4,1,4,2,23,25,4,4,0.06,6.73,52.5,0,0
2026-06-03,19,3,4,1,4,2,23,25,5,5,-0.02,6.79,54,0,0
2026-06-03,19,3,4,1,4,2,23,25,6,6,-0.01,6.71,52,0,0
2026-06-03,19,4,4,15,4,2,23,25,1,1,-0.08,6.77,52,0,0
2026-06-03,19,4,4,15,4,2,23,25,2,2,0.02,6.79,52,0,0
2026-06-03,19,4,4,15,4,2,23,25,3,3,0.15,6.81,46,1,0
2026-06-03,19,4,4,15,4,2,23,25,4,4,0.09,6.78,44.5,2.5,0
2026-06-03,19,4,4,15,4,2,23,25,5,5,0.11,6.8,52,0,0
2026-06-03,19,4,4,15,4,2,23,25,6,6,0.09,6.86,50.5,1.5,0
2026-06-03,19,5,2,1,2,1,23,25,1,1,0.08,6.75,52.9,0,0
2026-06-03,19,5,2,1,2,1,23,25,2,2,0.11,6.87,56.1,0,0
2026-06-03,19,5,2,1,2,1,23,25,3,3,0.14,6.88,52.3,0,0
2026-06-03,19,5,2,1,2,1,23,25,4,4,0.1,6.89,54.9,0,0
2026-06-03,19,5,2,1,2,1,23,25,5,5,0.07,6.85,52.5,0,0
2026-06-03,19,5,2,1,2,1,23,25,6,6,0.04,6.76,52,0,0
2026-06-03,19,6,3,1,3,1,23,25,1,1,0.27,6.82,54.3,0,0
2026-06-03,19,6,3,1,3,1,23,25,2,2,0.2,6.84,53.1,0,0
2026-06-03,19,6,3,1,3,1,23,25,3,3,0.29,6.82,57.4,0,0
2026-06-03,19,6,3,1,3,1,23,25,4,6,0.26,6.76,49.5,0,0
2026-06-03,19,6,3,1,3,1,23,25,5,4,0.21,6.89,52.5,0,0
2026-06-03,19,6,3,1,3,1,23,25,6,5,0.15,6.89,52.2,0,0.5
2026-06-03,19,7,2,1,2,1,23,25,1,1,0.21,6.84,48.9,0,0
2026-06-03,19,7,2,1,2,1,23,25,2,2,0.2,6.86,52,0,0
2026-06-03,19,7,2,1,2,1,23,25,3,3,0.02,6.85,52,0,0
2026-06-03,19,7,2,1,2,1,23,25,4,4,0.27,6.87,52.5,0,0
2026-06-03,19,7,2,1,2,1,23,25,5,5,0.04,6.76,52.9,0,0
2026-06-03,19,7,2,1,2,1,23,25,6,6,0.1,6.9,52.8,0,0
2026-06-03,19,8,2,1,2,1,23,25,1,1,0.03,6.86,52,0,-0.5
2026-06-03,19,8,2,1,2,1,23,25,2,2,0.19,6.82,52.5,0,0
2026-06-03,19,8,2,1,2,1,23,25,3,3,0.13,6.82,48.1,0,0
2026-06-03,19,8,2,1,2,1,23,25,4,4,0.17,6.83,52,0,-0.5
2026-06-03,19,8,2,1,2,1,23,25,5,5,0.2,6.81,52,0,0
2026-06-03,19,8,2,1,2,1,23,25,6,6,0.38,6.88,48.6,0,0
2026-06-03,19,9,2,1,2,1,23,25,1,1,-0.07,6.86,52,0,0
2026-06-03,19,9,2,1,2,1,23,25,2,2,0.13,6.84,46,1,0
2026-06-03,19,9,2,1,2,1,23,25,3,3,0.1,6.94,54.9,0,0
2026-06-03,19,9,2,1,2,1,23,25,4,4,0.21,6.89,47.4,0,0
2026-06-03,19,9,2,1,2,1,23,25,5,5,0.19,6.96,53.8,0,0
2026-06-03,19,9,2,1,2,1,23,25,6,6,0.27,6.9,52.9,0,0
2026-06-03,19,10,2,1,2,1,22,25,1,1,0.06,6.89,52.5,0,0
2026-06-03,19,10,2,1,2,1,22,25,2,2,0.13,6.83,54,0,0
2026-06-03,19,10,2,1,2,1,22,25,3,3,0.19,6.87,54.5,0,0
2026-06-03,19,10,2,1,2,1,22,25,4,4,0.03,6.85,50.5,1.5,0
2026-06-03,19,10,2,1,2,1,22,25,5,6,0.02,6.78,52.9,0,0
2026-06-03,19,10,2,1,2,1,22,25,6,5,0.17,6.96,55.3,0,-0.5
2026-06-03,19,11,2,1,2,1,22,25,1,1,0,6.78,52,0,0
2026-06-03,19,11,2,1,2,1,22,25,2,2,0.15,6.85,52.2,0,0
2026-06-03,19,11,2,1,2,1,22,25,3,3,0.11,6.81,52,0,0
2026-06-03,19,11,2,1,2,1,22,25,4,4,0.15,6.83,52.4,0,0
2026-06-03,19,11,2,1,2,1,22,25,5,5,0.02,6.77,52,0,0
2026-06-03,19,11,2,1,2,1,22,25,6,6,0.03,6.85,52.3,0,0
2026-06-03,19,12,2,1,2,1,21,25,1,1,0.01,6.82,52.5,0,0
2026-06-03,19,12,2,1,2,1,21,25,2,2,-0.05,6.77,44.5,2.5,0
2026-06-03,19,12,2,1,2,1,21,25,3,3,-0.06,6.81,53.1,0,0
2026-06-03,19,12,2,1,2,1,21,25,4,4,0.21,6.84,52.8,0,0
2026-06-03,19,12,2,1,2,1,21,25,5,5,-0.09,6.86,52,0,0
2026-06-03,19,12,2,1,2,1,21,25,6,6,0.01,6.93,56.2,0,0
2026-06-03,20,1,2,16,2,2,22,24,1,1,0.16,6.88,51.5,0.5,-0.5
2026-06-03,20,1,2,16,2,2,22,24,2,2,0.09,6.87,51,1,0
2026-06-03,20,1,2,16,2,2,22,24,3,3,0.1,6.84,46,1,-0.5
2026-06-03,20,1,2,16,2,2,22,24,4,4,0.28,6.85,52,0,0
2026-06-03,20,1,2,16,2,2,22,24,5,5,0.18,6.92,56.1,0,-0.5
2026-06-03,20,1,2,16,2,2,22,24,6,6,0.21,6.83,53.9,0,0
2026-06-03,20,2,3,12,3,2,23,24,1,1,-0.04,6.85,52,0,-0.5
2026-06-03,20,2,3,12,3,2,23,24,2,2,0.01,6.85,49.5,2.5,0
2026-06-03,20,2,3,12,3,2,23,24,3,3,0.05,6.87,47,0,-0.5
2026-06-03,20,2,3,12,3,2,23,24,4,4,0.07,6.88,54.3,0,-0.5
2026-06-03,20,2,3,12,3,2,23,24,5,5,0.1,6.86,52,0,0
2026-06-03,20,2,3,12,3,2,23,24,6,6,0.14,6.92,53.7,0,-0.5
2026-06-03,20,3,2,10,2,2,23,24,1,1,0.1,6.78,49.5,0,-0.5
2026-06-03,20,3,2,10,2,2,23,24,2,2,0.06,6.84,52.6,0,0
2026-06-03,20,3,2,10,2,2,23,24,3,3,0.04,6.84,48.1,0,0
2026-06-03,20,3,2,10,2,2,23,24,4,4,0,6.91,52,0,-0.5
2026-06-03,20,3,2,10,2,2,23,24,5,6,0.17,6.83,52,0,1.5
2026-06-03,20,3,2,10,2,2,23,24,6,5,0.09,6.9,52.5,0,-0.5
2026-06-03,20,4,1,2,1,2,23,24,1,1,-0.12,6.82,51.5,0.5,-0.5
2026-06-03,20,4,1,2,1,2,23,24,2,2,0.08,6.88,52.8,0,-0.5
2026-06-03,20,4,1,2,1,2,23,24,3,3,0.02,6.9,53.7,0,-0.5
2026-06-03,20,4,1,2,1,2,23,24,4,4,0.02,6.9,48.5,0,0
2026-06-03,20,4,1,2,1,2,23,24,5,5,-0.01,6.87,53.3,0,0
2026-06-03,20,4,1,2,1,2,23,24,6,6,0.01,6.86,58.5,0,0
2026-06-03,20,5,2,2,2,2,23,24,1,1,-0.01,6.8,51.5,0.5,-0.5
2026-06-03,20,5,2,2,2,2,23,24,2,2,0.03,6.84,52,0,0
2026-06-03,20,5,2,2,2,2,23,24,3,3,-0.03,6.88,54,0,0
2026-06-03,20,5,2,2,2,2,23,24,4,4,0.11,6.77,51.5,0.5,0.5
2026-06-03,20,5,2,2,2,2,23,24,5,5,-0.01,6.91,45.5,1.5,-0.5
2026-06-03,20,5,2,2,2,2,23,24,6,6,-0.06,6.85,52,0,0
2026-06-03,20,6,3,16,3,2,23,24,1,1,0.11,6.82,52.2,0,0
2026-06-03,20,6,3,16,3,2,23,24,2,2,0.1,6.87,54.3,0,-0.5
2026-06-03,20,6,3,16,3,2,23,24,3,3,0.14,6.9,50.5,1.5,0
2026-06-03,20,6,3,16,3,2,23,24,4,4,-0.01,6.94,52.7,0,0
2026-06-03,20,6,3,16,3,2,23,24,5,5,0.05,6.86,52,0,0
2026-06-03,20,6,3,16,3,2,23,24,6,6,0.29,6.92,47.5,0,0
2026-06-03,20,7,1,2,1,1,23,24,1,1,0.09,6.84,52,0,0
2026-06-03,20,7,1,2,1,1,23,24,2,2,0.24,6.91,51,1,0
2026-06-03,20,7,1,2,1,1,23,24,3,3,0.14,6.89,52,0,-0.5
2026-06-03,20,7,1,2,1,1,23,24,4,4,-0.06,6.86,49.5,0,-0.5
2026-06-03,20,7,1,2,1,1,23,24,5,5,0.09,6.98,52.2,0,-0.5
2026-06-03,20,7,1,2,1,1,23,24,6,6,-0.01,6.89,45,2,-0.5
2026-06-03,20,8,3,16,3,1,23,24,1,1,0.06,6.77,52,0,0
2026-06-03,20,8,3,16,3,1,23,24,2,2,0.09,6.85,52.7,0,0
2026-06-03,20,8,3,16,3,1,23,24,3,3,0.18,6.84,52,0,0
2026-06-03,20,8,3,16,3,1,23,24,4,4,0.17,6.82,51.5,0.5,-0.5
