race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-06,12,9,2,7,1,3,26,27,2,2,0.1,6.98,54.7,0,-0.5
2026-09-06,12,9,2,7,1,3,26,27,3,3,0.06,6.98,49.8,0,-0.5
2026-09-06,12,9,2,7,1,3,26,27,4,4,0.09,6.96,46.5,0.5,-0.5
2026-09-06,12,9,2,7,1,3,26,27,5,5,0.01,7.04,52.4,0,-0.5
2026-09-06,12,9,2,7,1,3,26,27,6,6,-0.01,7.05,58.8,0,0
2026-09-06,12,10,4,7,2,3,26,27,1,1,0.07,6.98,51.5,0.5,-0.5
2026-09-06,12,10,4,7,2,3,26,27,2,2,0.05,6.94,52,0,0
2026-09-06,12,10,4,7,2,3,26,27,3,3,0.23,6.95,52.4,0,0
2026-09-06,12,10,4,7,2,3,26,27,4,4,0.15,7.02,52.1,0,-0.5
2026-09-06,12,10,4,7,2,3,26,27,5,5,0.15,7.01,53.3,0,-0.5
2026-09-06,12,10,4,7,2,3,26,27,6,6,0.01,6.86,46.5,0.5,-0.5
2026-09-06,12,11,2,5,1,3,26,27,1,1,0.11,6.97,52.4,0,-0.5
2026-09-06,12,11,2,5,1,3,26,27,2,2,0.01,6.92,52,0,0
2026-09-06,12,11,2,5,1,3,26,27,3,3,0.07,7.01,53.8,0,0
2026-09-06,12,11,2,5,1,3,26,27,4,4,0.06,6.95,52.8,0,-0.5
2026-09-06,12,11,2,5,1,3,26,27,5,5,0.1,6.94,52.1,0,-0.5
2026-09-06,12,11,2,5,1,3,26,27,6,6,0.37,6.96,48.1,0,0
2026-09-06,12,12,5,5,2,2,26,27,1,1,0.05,6.91,52.3,0,-0.5
2026-09-06,12,12,5,5,2,2,26,27,2,2,0.09,6.87,52.8,0,-0.5
2026-09-06,12,12,5,5,2,2,26,27,3,3,0.07,6.99,51,1,0
2026-09-06,12,12,5,5,2,2,26,27,4,4,-0.03,6.97,51,1,0
2026-09-06,12,12,5,5,2,2,26,27,5,5,-0.01,6.89,51.5,0.5,-0.5
2026-09-06,12,12,5,5,2,2,26,27,6,6,-0.09,7.03,52,0,-0.5
2026-09-06,14,1,1,15,1,2,29,27,1,1,0.05,6.72,47,0,0
2026-09-06,14,1,1,15,1,2,29,27,2,2,0.12,6.87,47,0,0
2026-09-06,14,1,1,15,1,2,29,27,3,3,0.15,6.87,47.9,0,-0.5
2026-09-06,14,1,1,15,1,2,29,27,4,4,0.07,6.87,51,0,0
2026-09-06,14,1,1,15,1,2,29,27,5,5,0.05,6.81,47.3,0,-0.5
2026-09-06,14,1,1,15,1,2,29,27,6,6,0.01,6.84,47,0,-0.5
2026-09-06,14,2,1,13,1,2,27,27,1,1,0.01,6.75,47,0,0
2026-09-06,14,2,1,13,1,2,27,27,2,2,0.22,6.9,51.7,0,0
2026-09-06,14,2,1,13,1,2,27,27,3,3,0.06,6.81,47,0,0
2026-09-06,14,2,1,13,1,2,27,27,4,4,-0.07,6.89,46,1,0
2026-09-06,14,2,1,13,1,2,27,27,5,5,-0.02,6.86,47,0,0
2026-09-06,14,2,1,13,1,2,27,27,6,6,0.03,6.89,46.5,0.5,-0.5
2026-09-06,14,3,2,7,2,2,27,27,1,1,0.14,6.74,47,0,0
2026-09-06,14,3,2,7,2,2,27,27,2,2,0.09,6.83,47,0,-0.5
2026-09-06,14,3,2,7,2,2,27,27,3,3,0.07,6.81,46.5,0.5,0
2026-09-06,14,3,2,7,2,2,27,27,4,4,0.19,6.94,47,0,0
2026-09-06,14,3,2,7,2,2,27,27,5,5,0.07,6.9,47,0,0
2026-09-06,14,3,2,7,2,2,27,27,6,6,0.08,6.88,53.9,0,0
2026-09-06,14,4,2,5,2,1,27,27,1,1,-0.04,6.82,47.6,0,0
2026-09-06,14,4,2,5,2,1,27,27,2,2,0.2,6.87,46,1,-0.5
2026-09-06,14,4,2,5,2,1,27,27,3,3,0.07,6.74,47,0,0
2026-09-06,14,4,2,5,2,1,27,27,4,4,0.38,6.82,47.9,0,0
2026-09-06,14,4,2,5,2,1,27,27,5,5,0.36,6.88,47,0,0
2026-09-06,14,4,2,5,2,1,27,27,6,6,0.15,6.86,47,0,0
2026-09-06,14,5,3,7,3,1,27,27,1,1,0.15,6.77,52.3,0,0
2026-09-06,14,5,3,7,3,1,27,27,2,2,0.21,6.76,46.5,0.5,0
2026-09-06,14,5,3,7,3,1,27,27,3,3,0.07,6.9,46.5,0.5,0
2026-09-06,14,5,3,7,3,1,27,27,4,4,0.26,6.86,47.1,0,0
2026-09-06,14,5,3,7,3,1,27,27,5,5,0.22,6.92,45,2,0
2026-09-06,14,5,3,7,3,1,27,27,6,6,0.31,6.77,47.9,0,0
2026-09-06,14,6,3,13,3,1,27,27,1,1,0.19,6.73,50.5,0,0
2026-09-06,14,6,3,13,3,1,27,27,2,2,0.13,6.75,46.5,0.5,0
2026-09-06,14,6,3,13,3,1,27,27,3,3,0.09,6.8,47,0,0
2026-09-06,14,6,3,13,3,1,27,27,4,4,0.25,6.77,47.3,0,-0.5
2026-09-06,14,6,3,13,3,1,27,27,5,5,0.26,6.79,46.5,0.5,0
2026-09-06,14,6,3,13,3,1,27,27,6,6,0.32,6.77,47.5,0,0
2026-09-06,14,7,1,13,1,2,27,27,1,1,0.08,6.76,47.9,0,-0.5
2026-09-06,14,7,1,13,1,2,27,27,2,2,0.01,6.85,47,0,0
2026-09-06,14,7,1,13,1,2,27,27,3,3,0.07,6.79,46,1,0
2026-09-06,14,7,1,13,1,2,27,27,4,4,0.16,6.8,47,0,-0.5
2026-09-06,14,7,1,13,1,2,27,27,5,5,0.08,6.83,51.7,0,0
2026-09-06,14,7,1,13,1,2,27,27,6,6,0.04,6.85,46,1,0
2026-09-06,14,8,1,7,1,2,28,27,1,1,0.18,6.77,51,0,0
2026-09-06,14,8,1,7,1,2,28,27,2,2,0.04,6.83,47,0,0
2026-09-06,14,8,1,7,1,2,28,27,3,3,0.18,6.84,47,0,0
2026-09-06,14,8,1,7,1,2,28,27,4,5,0.04,6.87,50.1,0,-0.5
2026-09-06,14,8,1,7,1,2,28,27,5,4,0.02,6.84,47,0,0
2026-09-06,14,8,1,7,1,2,28,27,6,6,0.03,6.81,46,1,0
2026-09-06,14,9,2,13,2,2,28,27,1,1,0.13,6.77,47,0,0
2026-09-06,14,9,2,13,2,2,28,27,2,2,0.21,6.96,53.9,0,0
2026-09-06,14,9,2,13,2,2,28,27,3,3,0.15,6.82,44,3,0
2026-09-06,14,9,2,13,2,2,28,27,4,4,0.19,6.86,46,1,0
2026-09-06,14,9,2,13,2,2,28,27,5,5,0.12,6.86,47,0,0
2026-09-06,14,9,2,13,2,2,28,27,6,6,0.15,6.86,47.9,0,-0.5
2026-09-06,14,10,2,11,2,1,28,27,1,1,0.27,6.78,47,0,0
2026-09-06,14,10,2,11,2,1,28,27,2,2,0.13,6.84,44.5,2.5,0
2026-09-06,14,10,2,11,2,1,28,27,3,3,0.21,6.83,47,0,0
2026-09-06,14,10,2,11,2,1,28,27,4,4,0.01,6.82,47.6,0,0
2026-09-06,14,10,2,11,2,1,28,27,5,5,0.24,6.82,44.5,2.5,-0.5
2026-09-06,14,10,2,11,2,1,28,27,6,6,0.33,6.89,47,0,0
2026-09-06,14,11,2,7,2,1,29,27,1,1,0.21,6.75,47,0,0
2026-09-06,14,11,2,7,2,1,29,27,2,2,0.06,6.82,47,0,-0.5
2026-09-06,14,11,2,7,2,1,29,27,3,3,-0.02,6.89,46.5,0.5,0
2026-09-06,14,11,2,7,2,1,29,27,4,4,0.18,6.85,47,0,-0.5
2026-09-06,14,11,2,7,2,1,29,27,5,5,0.25,6.8,46.5,0.5,0
2026-09-06,14,11,2,7,2,1,29,27,6,6,0.09,6.89,47,0,0
2026-09-06,14,12,2,13,2,1,29,27,1,1,0.14,6.82,46.5,0.5,0
2026-09-06,14,12,2,13,2,1,29,27,2,2,-0.01,6.77,47,0,0
2026-09-06,14,12,2,13,2,1,29,27,3,3,-0.06,6.84,47.1,0,0
2026-09-06,14,12,2,13,2,1,29,27,4,4,-0.04,6.78,47,0,0
2026-09-06,14,12,2,13,2,1,29,27,5,5,0.07,6.9,47,0,0
2026-09-06,14,12,2,13,2,1,29,27,6,6,0.09,6.89,47,0,0
2026-09-06,17,1,5,5,6,2,29,27,1,1,-0.01,6.73,54,0,-0.5
2026-09-06,17,1,5,5,6,2,29,27,2,2,0,6.92,52,0,0
2026-09-06,17,1,5,5,6,2,29,27,3,4,0.02,6.87,54.2,0,-0.5
2026-09-06,17,1,5,5,6,2,29,27,4,5,-0.03,6.84,48.8,0,-0.5
2026-09-06,17,1,5,5,6,2,29,27,5,3,0.01,6.83,52.2,0,-0.5
2026-09-06,17,1,5,5,6,2,29,27,6,6,0.06,6.84,50,2,-0.5
2026-09-06,17,2,3,7,3,1,27,27,1,1,0.08,6.8,53.1,0,-0.5
2026-09-06,17,2,3,7,3,1,27,27,2,2,0.13,6.83,53.2,0,0
2026-09-06,17,2,3,7,3,1,27,27,3,3,0.08,6.82,52,0,-0.5
2026-09-06,17,2,3,7,3,1,27,27,4,4,-0.04,6.83,46.5,0.5,-0.5
2026-09-06,17,2,3,7,3,1,27,27,5,5,0.04,6.81,55.4,0,0
2026-09-06,17,2,3,7,3,1,27,27,6,6,0.05,6.81,52.5,0,0
2026-09-06,17,3,4,7,4,2,27,27,1,1,0.04,6.78,45,2,-0.5
2026-09-06,17,3,4,7,4,2,27,27,2,2,0.05,6.93,55.3,0,0
2026-09-06,17,3,4,7,4,2,27,27,3,4,0.2,6.83,52.6,0,0
2026-09-06,17,3,4,7,4,2,27,27,4,5,0.19,6.85,52,0,-0.5
2026-09-06,17,3,4,7,4,2,27,27,5,6,0.2,6.75,52.1,0,-0.5
2026-09-06,17,3,4,7,4,2,27,27,6,3,0.01,6.86,56.1,0,-0.5
2026-09-06,17,4,4,5,4,2,28,27,1,1,-0.01,6.82,53.6,0,0
2026-09-06,17,4,4,5,4,2,28,27,2,2,0.08,6.81,55,0,-0.5
2026-09-06,17,4,4,5,4,2,28,27,3,3,0.26,6.81,44.5,2.5,-0.5
2026-09-06,17,4,4,5,4,2,28,27,4,4,0.02,6.79,52,0,0
2026-09-06,17,4,4,5,4,2,28,27,5,5,0.14,6.85,52,0,0
2026-09-06,17,4,4,5,4,2,28,27,6,6,0.11,6.87,52,0,-0.5
2026-09-06,17,5,4,7,4,2,28,27,1,1,0.19,6.83,52,0,-0.5
2026-09-06,17,5,4,7,4,2,28,27,2,3,0.08,6.79,52,0,-0.5
2026-09-06,17,5,4,7,4,2,28,27,3,4,-0.01,6.87,52.3,0,0
2026-09-06,17,5,4,7,4,2,28,27,4,2,0.2,6.87,52.2,0,-0.5
2026-09-06,17,5,4,7,4,2,28,27,5,5,0.05,6.78,47.4,0,0
2026-09-06,17,5,4,7,4,2,28,27,6,6,-0.07,6.78,52,0,0
2026-09-06,17,6,3,7,3,2,28,27,1,1,0.26,6.81,56.8,0,-0.5
2026-09-06,17,6,3,7,3,2,28,27,2,2,0.03,6.76,52,0,0
2026-09-06,17,6,3,7,3,2,28,27,3,3,0.13,6.82,53.2,0,0
2026-09-06,17,6,3,7,3,2,28,27,4,5,0.06,6.87,55.4,0,-0.5
2026-09-06,17,6,3,7,3,2,28,27,5,6,0.12,6.78,48.8,0,-0.5
2026-09-06,17,6,3,7,3,2,28,27,6,4,0.03,6.87,52,0,-0.5
2026-09-06,17,7,3,7,3,2,28,27,1,1,0.13,6.75,52,0,0
2026-09-06,17,7,3,7,3,2,28,27,2,2,0.26,6.79,46.5,0.5,-0.5
2026-09-06,17,7,3,7,3,2,28,27,3,3,-0.06,6.75,52.1,0,-0.5
2026-09-06,17,7,3,7,3,2,28,27,4,4,0.01,6.91,55.3,0,0
2026-09-06,17,7,3,7,3,2,28,27,5,5,0.02,6.84,52,0,0
2026-09-06,17,7,3,7,3,2,28,27,6,6,0.15,6.86,57.4,0,-0.5
2026-09-06,17,8,5,7,6,2,28,27,1,1,0.15,6.91,56.6,0,0
2026-09-06,17,8,5,7,6,2,28,27,2,2,0.17,6.96,52,0,-0.5
2026-09-06,17,8,5,7,6,2,28,27,3,3,0.08,6.93,52,0,0
2026-09-06,17,8,5,7,6,2,28,27,4,4,0.06,6.94,50,2,-0.5
2026-09-06,17,8,5,7,6,2,28,27,5,5,0.06,6.93,52,0,-0.5
2026-09-06,17,8,5,7,6,2,28,27,6,6,0,6.89,44.5,2.5,-0.5
2026-09-06,17,9,5,7,6,1,28,27,1,1,0.34,6.93,52,0,-0.5
2026-09-06,17,9,5,7,6,1,28,27,2,2,0.09,6.91,52.3,0,0
2026-09-06,17,9,5,7,6,1,28,27,3,3,0.08,6.81,47.4,0,0
2026-09-06,17,9,5,7,6,1,28,27,4,4,0.26,6.89,55,0,-0.5
2026-09-06,17,9,5,7,6,1,28,27,5,5,0.36,6.87,52.6,0,0
2026-09-06,17,9,5,7,6,1,28,27,6,6,0.36,6.97,53.1,0,-0.5
2026-09-06,17,10,5,5,6,2,29,27,1,1,0.06,6.98,52.5,0,0
2026-09-06,17,10,5,5,6,2,29,27,2,2,-0.08,6.81,54,0,0
2026-09-06,17,10,5,5,6,2,29,27,3,3,0.01,6.82,52,0,0
2026-09-06,17,10,5,5,6,2,29,27,4,4,0.06,7.02,53.6,0,0
2026-09-06,17,10,5,5,6,2,29,27,5,5,0.04,6.8,52,0,0
2026-09-06,17,10,5,5,6,2,29,27,6,6,0.11,6.89,52,0,-0.5
2026-09-06,17,11,7,5,8,2,29,27,1,1,-0.09,6.83,52,0,0
2026-09-06,17,11,7,5,8,2,29,27,2,2,0.14,6.88,56.6,0,0
2026-09-06,17,11,7,5,8,2,29,27,3,3,0.08,6.86,52,0,0
2026-09-06,17,11,7,5,8,2,29,27,4,4,0.04,6.89,52,0,0
2026-09-06,17,11,7,5,8,2,29,27,5,5,-0.03,6.86,45,2,-0.5
2026-09-06,17,11,7,5,8,2,29,27,6,6,0.12,6.83,56.8,0,-0.5
2026-09-06,17,12,5,5,5,2,29,27,1,1,-0.01,6.8,51,1,-0.5
2026-09-06,17,12,5,5,5,2,29,27,2,2,-0.03,6.88,50,2,0
2026-09-06,17,12,5,5,5,2,29,27,3,3,-0.09,6.94,53.7,0,0
2026-09-06,17,12,5,5,5,2,29,27,4,4,0.01,6.95,53.6,0,-0.5
2026-09-06,17,12,5,5,5,2,29,27,5,5,-0.02,6.93,52.3,0,-0.5
2026-09-06,17,12,5,5,5,2,29,27,6,6,0.09,6.99,52.5,0,-0.5
2026-09-06,22,1,3,10,3,2,28,28,1,1,0.04,6.89,52.4,0,0
2026-09-06,22,1,3,10,3,2,28,28,2,2,-0.02,6.87,59.4,0,0
2026-09-06,22,1,3,10,3,2,28,28,3,3,-0.05,6.76,52,0,0
2026-09-06,22,1,3,10,3,2,28,28,4,4,-0.01,6.92,50,2,0
2026-09-06,22,1,3,10,3,2,28,28,5,5,-0.01,6.96,52,0,0
2026-09-06,22,1,3,10,3,2,28,28,6,6,0.08,6.89,52.8,0,0
2026-09-06,22,2,1,10,2,3,26,28,1,1,-0.06,6.84,52,0,0
2026-09-06,22,2,1,10,2,3,26,28,2,2,0.01,6.85,52,0,0
2026-09-06,22,2,1,10,2,3,26,28,3,3,-0.04,6.89,52,0,0
2026-09-06,22,2,1,10,2,3,26,28,4,4,0,6.91,56.9,0,-0.5
2026-09-06,22,2,1,10,2,3,26,28,5,5,0.01,6.85,51.5,0.5,0
2026-09-06,22,2,1,10,2,3,26,28,6,6,0.02,6.81,52,0,0
2026-09-06,22,3,2,10,2,3,26,28,1,1,0.07,6.8,54,0,0
2026-09-06,22,3,2,10,2,3,26,28,2,2,0.1,6.85,53.8,0,0
2026-09-06,22,3,2,10,2,3,26,28,3,3,0.19,6.84,52,0,0
2026-09-06,22,3,2,10,2,3,26,28,4,4,0.08,6.86,52,0,0
2026-09-06,22,3,2,10,2,3,26,28,5,5,0.03,6.88,52.2,0,0
2026-09-06,22,3,2,10,2,3,26,28,6,6,-0.02,6.85,52,0,0
2026-09-06,22,4,2,10,2,2,27,28,1,1,0.09,6.8,53.4,0,0
2026-09-06,22,4,2,10,2,2,27,28,2,2,0.11,6.82,50.5,1.5,0
2026-09-06,22,4,2,10,2,2,27,28,3,3,-0.04,6.86,52,0,0
2026-09-06,22,4,2,10,2,2,27,28,4,4,-0.01,6.88,53.3,0,0
2026-09-06,22,4,2,10,2,2,27,28,5,5,-0.02,6.84,52.4,0,0
2026-09-06,22,4,2,10,2,2,27,28,6,6,0.13,6.88,52.4,0,0
2026-09-06,22,5,2,10,2,2,28,28,1,1,0.1,6.86,50,2,0
2026-09-06,22,5,2,10,2,2,28,28,2,2,0.09,6.86,53.7,0,0
2026-09-06,22,5,2,10,2,2,28,28,3,3,0.16,6.9,53.2,0,0.5
2026-09-06,22,5,2,10,2,2,28,28,4,4,-0.03,6.79,52,0,0
2026-09-06,22,5,2,10,2,2,28,28,5,5,-0.03,6.87,55.8,0,0
2026-09-06,22,5,2,10,2,2,28,28,6,6,0.03,6.94,59.4,0,0
2026-09-06,22,6,3,10,3,2,28,28,1,1,0.08,6.88,52.1,0,0
2026-09-06,22,6,3,10,3,2,28,28,2,2,0.21,6.9,53,0,0
2026-09-06,22,6,3,10,3,2,28,28,3,3,-0.09,6.98,53,0,0
2026-09-06,22,6,3,10,3,2,28,28,4,4,-0.01,6.93,52.8,0,0
2026-09-06,22,6,3,10,3,2,28,28,5,5,0.03,6.91,52.7,0,0
2026-09-06,22,6,3,10,3,2,28,28,6,6,-0.06,6.89,51.5,0.5,0
2026-09-06,22,7,3,10,3,2,28,28,1,1,-0.03,6.91,53.8,0,-0.5
2026-09-06,22,7,3,10,3,2,28,28,2,2,0.07,6.88,52.2,0,-0.5
2026-09-06,22,7,3,10,3,2,28,28,3,3,0.04,6.92,52.1,0,0
2026-09-06,22,7,3,10,3,2,28,28,4,4,-0.05,6.89,52.3,0,0
2026-09-06,22,7,3,10,3,2,28,28,5,5,0.12,6.89,52,0,0
2026-09-06,22,7,3,10,3,2,28,28,6,6,0.09,6.84,52,0,0.5
2026-09-06,22,8,2,10,2,2,28,28,1,1,0.08,6.86,54.1,0,0
2026-09-06,22,8,2,10,2,2,28,28,2,2,0.09,6.86,52,0,0
2026-09-06,22,8,2,10,2,2,28,28,3,3,0.02,6.93,52.8,0,0
2026-09-06,22,8,2,10,2,2,28,28,4,4,0.18,6.92,51.5,0.5,0
2026-09-06,22,8,2,10,2,2,28,28,5,5,0.08,6.95,52,0,0
2026-09-06,22,8,2,10,2,2,28,28,6,6,0.17,6.93,53.9,0,0
2026-09-06,22,9,2,10,2,2,28,28,1,1,-0.05,6.89,51.5,0.5,0
2026-09-06,22,9,2,10,2,2,28,28,2,2,0.11,6.83,52,0,0
2026-09-06,22,9,2,10,2,2,28,28,3,3,0.07,6.97,56.9,0,-0.5
2026-09-06,22,9,2,10,2,2,28,28,4,4,0.05,6.91,52.4,0,0
2026-09-06,22,9,2,10,2,2,28,28,5,5,0.01,6.89,52,0,0
2026-09-06,22,9,2,10,2,2,28,28,6,6,-0.04,6.93,52.2,0,0
2026-09-06,22,10,3,10,3,2,28,28,1,1,0.34,6.86,52,0,0
2026-09-06,22,10,3,10,3,2,28,28,2,2,0.1,6.92,52.4,0,0
2026-09-06,22,10,3,10,3,2,28,28,3,3,0.24,6.87,53.2,0,0
2026-09-06,22,10,3,10,3,2,28,28,4,4,0.15,6.88,52.7,0,0
2026-09-06,22,10,3,10,3,2,28,28,5,5,0.07,6.87,54.1,0,0
2026-09-06,22,10,3,10,3,2,28,28,6,6,0.2,6.91,49.5,2.5,0
2026-09-06,22,11,3,10,3,2,28,28,1,1,0.24,6.89,51.5,0.5,0
2026-09-06,22,11,3,10,3,2,28,28,2,5,0.06,6.82,52,0,0
2026-09-06,22,11,3,10,3,2,28,28,3,2,0.27,6.94,50,2,0
2026-09-06,22,11,3,10,3,2,28,28,4,6,-0.11,6.84,52,0,0
2026-09-06,22,11,3,10,3,2,28,28,5,3,0.16,6.89,53.8,0,-0.5
2026-09-06,22,11,3,10,3,2,28,28,6,4,-0.03,6.83,53.4,0,0
2026-09-06,22,12,3,10,3,2,28,28,1,1,-0.01,6.81,52,0,0
2026-09-06,22,12,3,10,3,2,28,28,2,2,0.08,6.85,52,0,0
2026-09-06,22,12,3,10,3,2,28,28,3,3,0.13,6.95,52,0,0
2026-09-06,22,12,3,10,3,2,28,28,4,4,-0.07,6.95,52,0,0
2026-09-06,22,12,3,10,3,2,28,28,5,5,0.02,6.83,54.1,0,0
2026-09-06,22,12,3,10,3,2,28,28,6,6,0.19,6.85,52.1,0,0
