race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-28,10,4,2,12,2,1,24,23,5,5,0.24,6.73,48.2,0,-0.5
2025-09-28,10,4,2,12,2,1,24,23,6,6,0.31,6.78,47.2,0,-0.5
2025-09-28,10,5,4,12,4,1,25,23,1,1,0.09,6.79,52,0,-0.5
2025-09-28,10,5,4,12,4,1,25,23,2,2,0.08,6.68,52.5,0,-0.5
2025-09-28,10,5,4,12,4,1,25,23,3,3,0.15,6.74,52,0,-0.5
2025-09-28,10,5,4,12,4,1,25,23,4,6,-0.03,6.77,63.8,0,0
2025-09-28,10,5,4,12,4,1,25,23,5,4,-0.02,6.7,52,0,-0.5
2025-09-28,10,5,4,12,4,1,25,23,6,5,-0.08,6.75,46,1,-0.5
2025-09-28,10,6,2,12,2,1,26,23,1,1,0.02,6.7,54.7,0,-0.5
2025-09-28,10,6,2,12,2,1,26,23,2,2,0.03,6.66,48,0,-0.5
2025-09-28,10,6,2,12,2,1,26,23,3,3,-0.02,6.68,55.9,0,-0.5
2025-09-28,10,6,2,12,2,1,26,23,4,5,0.05,6.71,53,0,-0.5
2025-09-28,10,6,2,12,2,1,26,23,5,6,0.11,6.81,52,0,-0.5
2025-09-28,10,6,2,12,2,1,26,23,6,4,0.21,6.73,52,0,-0.5
2025-09-28,10,7,3,12,3,1,27,23,1,1,0.14,6.71,52.9,0,-0.5
2025-09-28,10,7,3,12,3,1,27,23,2,2,0.16,6.79,52.9,0,-0.5
2025-09-28,10,7,3,12,3,1,27,23,3,3,0.17,6.69,51.5,0.5,0
2025-09-28,10,7,3,12,3,1,27,23,4,4,0.18,6.77,53.9,0,-0.5
2025-09-28,10,7,3,12,3,1,27,23,5,5,0.04,6.63,52.1,0,0
2025-09-28,10,7,3,12,3,1,27,23,6,6,0.04,6.73,57.4,0,-0.5
2025-09-28,10,8,3,14,3,1,28,23,1,1,0.11,6.77,55.1,0,-0.5
2025-09-28,10,8,3,14,3,1,28,23,2,3,0.15,6.72,52,0,-0.5
2025-09-28,10,8,3,14,3,1,28,23,3,2,-0.02,6.7,48.1,0,-0.5
2025-09-28,10,8,3,14,3,1,28,23,4,4,0.38,6.72,52.5,0,-0.5
2025-09-28,10,8,3,14,3,1,28,23,5,5,0.32,6.75,52,0,-0.5
2025-09-28,10,8,3,14,3,1,28,23,6,6,0.23,6.64,52,0,0
2025-09-28,10,9,2,12,2,1,28,23,1,1,0.06,6.81,55.7,0,-0.5
2025-09-28,10,9,2,12,2,1,28,23,2,2,0.1,6.79,53.2,0,-0.5
2025-09-28,10,9,2,12,2,1,28,23,3,3,0.04,6.74,52,0,0
2025-09-28,10,9,2,12,2,1,28,23,4,4,0.1,6.76,52,0,0
2025-09-28,10,9,2,12,2,1,28,23,5,5,0.08,6.74,45,2,-0.5
2025-09-28,10,9,2,12,2,1,28,23,6,6,-0.02,6.81,52,0,-0.5
2025-09-28,10,10,5,12,5,1,29,23,1,1,0.12,6.71,52.8,0,0
2025-09-28,10,10,5,12,5,1,29,23,2,2,0.05,6.75,48.2,0,-0.5
2025-09-28,10,10,5,12,5,1,29,23,3,3,0.09,6.75,46,1,-0.5
2025-09-28,10,10,5,12,5,1,29,23,4,4,0.21,6.75,52,0,-0.5
2025-09-28,10,10,5,12,5,1,29,23,5,5,0.13,6.72,54.7,0,-0.5
2025-09-28,10,10,5,12,5,1,29,23,6,6,0.39,6.64,52,0,0.5
2025-09-28,10,11,6,12,6,1,29,23,1,1,0.12,6.62,52.1,0,-0.5
2025-09-28,10,11,6,12,6,1,29,23,2,2,0.08,6.75,53,0,-0.5
2025-09-28,10,11,6,12,6,1,29,23,3,3,0.02,6.75,51.5,0.5,-0.5
2025-09-28,10,11,6,12,6,1,29,23,4,4,-0.06,6.65,53.2,0,0
2025-09-28,10,11,6,12,6,1,29,23,5,5,-0.02,6.77,52.5,0,-0.5
2025-09-28,10,11,6,12,6,1,29,23,6,6,0.01,6.77,52.3,0,0
2025-09-28,10,12,6,12,6,1,29,24,1,1,0.03,6.74,53.9,0,-0.5
2025-09-28,10,12,6,12,6,1,29,24,2,2,-0.04,6.68,52,0,0
2025-09-28,10,12,6,12,6,1,29,24,3,3,0.2,6.69,52,0,-0.5
2025-09-28,10,12,6,12,6,1,29,24,4,4,0.09,6.69,55.3,0,-0.5
2025-09-28,10,12,6,12,6,1,29,24,5,5,-0.01,6.74,55.9,0,-0.5
2025-09-28,10,12,6,12,6,1,29,24,6,6,-0.02,6.72,53,0,-0.5
2025-09-28,11,1,3,11,2,2,26,25,1,1,0.12,6.83,47,0,0
2025-09-28,11,1,3,11,2,2,26,25,2,2,0.17,6.77,49,0,0
2025-09-28,11,1,3,11,2,2,26,25,3,3,0.25,6.79,54,0,0
2025-09-28,11,1,3,11,2,2,26,25,4,4,0.14,6.75,52,0,0
2025-09-28,11,1,3,11,2,2,26,25,5,5,0.18,6.76,54.1,0,0
2025-09-28,11,1,3,11,2,2,26,25,6,6,0.13,6.68,52.3,0,0.5
2025-09-28,11,2,0,17,1,1,24,25,1,1,0.01,6.78,54.6,0,-0.5
2025-09-28,11,2,0,17,1,1,24,25,2,2,0.19,6.87,53,0,0
2025-09-28,11,2,0,17,1,1,24,25,3,3,0.13,6.78,52,0,0
2025-09-28,11,2,0,17,1,1,24,25,4,4,0.26,6.92,56.2,0,0
2025-09-28,11,2,0,17,1,1,24,25,5,5,0.11,6.71,52,0,0
2025-09-28,11,2,0,17,1,1,24,25,6,6,0.15,6.79,52,0,-0.5
2025-09-28,11,3,0,17,1,1,25,25,1,1,0.13,6.77,55.6,0,-0.5
2025-09-28,11,3,0,17,1,1,25,25,2,2,0.11,6.81,46.5,0.5,-0.5
2025-09-28,11,3,0,17,1,1,25,25,3,3,0.1,6.85,49.1,0,-0.5
2025-09-28,11,3,0,17,1,1,25,25,4,4,0.19,6.78,53.1,0,0
2025-09-28,11,3,0,17,1,1,25,25,5,5,0.01,6.72,52,0,0
2025-09-28,11,3,0,17,1,1,25,25,6,6,0.19,6.85,52,0,0
2025-09-28,11,4,1,7,1,1,25,25,1,1,-0.03,6.83,54.9,0,-0.5
2025-09-28,11,4,1,7,1,1,25,25,2,2,-0.02,6.77,54.9,0,0
2025-09-28,11,4,1,7,1,1,25,25,3,3,0.03,6.76,52.1,0,0
2025-09-28,11,4,1,7,1,1,25,25,4,4,-0.01,6.73,47,0,0
2025-09-28,11,4,1,7,1,1,25,25,5,5,0.03,6.72,46.5,0.5,0
2025-09-28,11,4,1,7,1,1,25,25,6,6,-0.15,6.81,52,0,0
2025-09-28,11,5,0,17,1,1,26,25,1,1,0.01,6.75,52,0,-0.5
2025-09-28,11,5,0,17,1,1,26,25,2,2,0.01,6.76,53.7,0,-0.5
2025-09-28,11,5,0,17,1,1,26,25,3,3,0.06,6.75,52.3,0,0
2025-09-28,11,5,0,17,1,1,26,25,4,4,0.04,6.78,52,0,0
2025-09-28,11,5,0,17,1,1,26,25,5,5,0.16,6.74,50,2,0
2025-09-28,11,5,0,17,1,1,26,25,6,6,0.19,6.7,45,2,0
2025-09-28,11,6,2,7,2,1,27,25,1,1,-0.02,6.65,52.5,0,0
2025-09-28,11,6,2,7,2,1,27,25,2,2,0.09,6.7,52.8,0,0
2025-09-28,11,6,2,7,2,1,27,25,3,3,0.11,6.88,47,0,0
2025-09-28,11,6,2,7,2,1,27,25,4,4,-0.01,6.75,54.6,0,-0.5
2025-09-28,11,6,2,7,2,1,27,25,5,5,-0.04,6.84,52.1,0,-0.5
2025-09-28,11,6,2,7,2,1,27,25,6,6,0.01,6.79,55.1,0,0
2025-09-28,11,7,0,17,1,1,26,25,1,1,0.08,6.77,52,0,0
2025-09-28,11,7,0,17,1,1,26,25,2,2,0.02,6.8,51.5,0.5,0
2025-09-28,11,7,0,17,1,1,26,25,3,3,0.02,6.82,50,2,-0.5
2025-09-28,11,7,0,17,1,1,26,25,4,4,0.18,6.96,50.9,0,-0.5
2025-09-28,11,7,0,17,1,1,26,25,5,5,0.14,6.87,52.2,0,-0.5
2025-09-28,11,7,0,17,1,1,26,25,6,6,0.06,6.7,53.8,0,0
2025-09-28,11,8,1,7,1,1,26,25,1,1,0.09,6.8,54.5,0,0
2025-09-28,11,8,1,7,1,1,26,25,2,,,0,54.1,0,0
2025-09-28,11,8,1,7,1,1,26,25,3,2,0.14,6.75,52,0,-0.5
2025-09-28,11,8,1,7,1,1,26,25,4,3,0.07,6.73,54.9,0,0
2025-09-28,11,8,1,7,1,1,26,25,5,4,0.11,6.86,55.6,0,0
2025-09-28,11,8,1,7,1,1,26,25,6,5,0.14,6.86,52,0,0
2025-09-28,11,9,2,11,2,1,27,25,1,1,0.17,6.94,56.2,0,0
2025-09-28,11,9,2,11,2,1,27,25,2,2,0.05,6.8,52,0,0
2025-09-28,11,9,2,11,2,1,27,25,3,3,0.24,6.73,54.9,0,0
2025-09-28,11,9,2,11,2,1,27,25,4,4,0.07,6.76,52.2,0,0
2025-09-28,11,9,2,11,2,1,27,25,5,5,0.2,6.88,49,0,0
2025-09-28,11,9,2,11,2,1,27,25,6,6,0.14,6.89,52.3,0,0
2025-09-28,11,10,1,9,1,1,27,25,1,1,0.01,6.77,52,0,0
2025-09-28,11,10,1,9,1,1,27,25,2,2,0.05,6.72,52,0,0
2025-09-28,11,10,1,9,1,1,27,25,3,3,0.21,6.74,53.1,0,0
2025-09-28,11,10,1,9,1,1,27,25,4,4,0.41,6.78,54,0,0
2025-09-28,11,10,1,9,1,1,27,25,5,5,0.12,6.81,52,0,-0.5
2025-09-28,11,10,1,9,1,1,27,25,6,6,0.08,6.69,52.5,0,0
2025-09-28,11,11,4,11,3,2,27,25,1,1,0.14,6.71,55.1,0,0
2025-09-28,11,11,4,11,3,2,27,25,2,2,0.15,6.76,50,2,0
2025-09-28,11,11,4,11,3,2,27,25,3,3,0.11,6.72,47.1,0,0
2025-09-28,11,11,4,11,3,2,27,25,4,6,-0.01,6.67,49.1,0,-0.5
2025-09-28,11,11,4,11,3,2,27,25,5,4,0.13,6.76,51,1,0
2025-09-28,11,11,4,11,3,2,27,25,6,5,0.1,6.88,53.5,0,0
2025-09-28,11,12,3,9,2,2,27,25,1,1,0.11,6.66,53.8,0,-0.5
2025-09-28,11,12,3,9,2,2,27,25,2,2,-0.01,6.75,52.1,0,-0.5
2025-09-28,11,12,3,9,2,2,27,25,3,3,-0.04,6.75,52,0,0
2025-09-28,11,12,3,9,2,2,27,25,4,4,0.08,6.79,52,0,0
2025-09-28,11,12,3,9,2,2,27,25,5,5,-0.03,6.7,46.5,0.5,-0.5
2025-09-28,11,12,3,9,2,2,27,25,6,6,0.01,6.91,54.5,0,0
2025-09-28,12,1,0,17,1,2,25,26,1,1,-0.03,6.8,54.1,0,-0.5
2025-09-28,12,1,0,17,1,2,25,26,2,2,-0.08,6.89,54.3,0,-0.5
2025-09-28,12,1,0,17,1,2,25,26,3,3,0.01,6.88,52,0,-0.5
2025-09-28,12,1,0,17,1,2,25,26,4,4,0.01,6.85,52,0,-0.5
2025-09-28,12,1,0,17,1,2,25,26,5,5,0.17,6.87,52,0,-0.5
2025-09-28,12,1,0,17,1,2,25,26,6,6,0.06,6.91,55.5,0,-0.5
2025-09-28,12,2,2,11,1,2,28,26,1,1,0.06,6.87,56.6,0,-0.5
2025-09-28,12,2,2,11,1,2,28,26,2,2,0.07,6.93,53.7,0,-0.5
2025-09-28,12,2,2,11,1,2,28,26,3,3,0.2,6.9,52,0,0
2025-09-28,12,2,2,11,1,2,28,26,4,4,0.14,6.93,53.4,0,-0.5
2025-09-28,12,2,2,11,1,2,28,26,5,6,0.11,6.87,52,0,-0.5
2025-09-28,12,2,2,11,1,2,28,26,6,5,0.29,6.86,52.6,0,-0.5
2025-09-28,12,3,0,17,1,2,27,26,1,1,0.22,6.8,51.5,0.5,-0.5
2025-09-28,12,3,0,17,1,2,27,26,2,2,-0.01,6.86,53.6,0,0
2025-09-28,12,3,0,17,1,2,27,26,3,3,0.07,6.83,53.3,0,-0.5
2025-09-28,12,3,0,17,1,2,27,26,4,5,0.17,6.9,53.8,0,-0.5
2025-09-28,12,3,0,17,1,2,27,26,5,4,0.01,6.84,52,0,-0.5
2025-09-28,12,3,0,17,1,2,27,26,6,6,0.1,6.93,53.4,0,0
2025-09-28,12,4,2,11,1,2,27,26,1,1,0.11,6.83,52,0,-0.5
2025-09-28,12,4,2,11,1,2,27,26,2,2,0.01,6.9,52.1,0,-0.5
2025-09-28,12,4,2,11,1,2,27,26,3,3,0.01,6.88,51,1,-0.5
2025-09-28,12,4,2,11,1,2,27,26,4,4,-0.02,6.88,54.9,0,-0.5
2025-09-28,12,4,2,11,1,2,27,26,5,6,-0.02,6.9,55,0,-0.5
2025-09-28,12,4,2,11,1,2,27,26,6,5,-0.04,6.94,56.8,0,-0.5
2025-09-28,12,5,1,11,1,2,27,26,1,1,0.01,6.82,52,0,0
2025-09-28,12,5,1,11,1,2,27,26,2,2,0.02,6.9,52,0,-0.5
2025-09-28,12,5,1,11,1,2,27,26,3,3,-0.02,6.9,54.8,0,-0.5
2025-09-28,12,5,1,11,1,2,27,26,4,4,0.02,6.82,52,0,0
2025-09-28,12,5,1,11,1,2,27,26,5,6,0.27,6.95,55.5,0,-0.5
2025-09-28,12,5,1,11,1,2,27,26,6,5,0.1,6.88,51.5,0.5,-0.5
2025-09-28,12,6,0,17,1,2,27,26,1,1,0.08,6.88,58,0,-0.5
2025-09-28,12,6,0,17,1,2,27,26,2,2,0.07,6.85,53.9,0,0
2025-09-28,12,6,0,17,1,2,27,26,3,3,0.17,6.9,52.6,0,-0.5
2025-09-28,12,6,0,17,1,2,27,26,4,4,-0.11,6.87,52.5,0,-0.5
2025-09-28,12,6,0,17,1,2,27,26,5,5,-0.04,6.83,54.1,0,-0.5
2025-09-28,12,6,0,17,1,2,27,26,6,6,0.12,6.93,52,0,-0.5
2025-09-28,12,7,0,17,1,3,25,26,1,1,0.02,6.93,52,0,-0.5
2025-09-28,12,7,0,17,1,3,25,26,2,2,-0.05,6.9,52.9,0,-0.5
2025-09-28,12,7,0,17,1,3,25,26,3,3,-0.05,6.98,52,0,-0.5
2025-09-28,12,7,0,17,1,3,25,26,4,4,-0.01,7.05,54.3,0,-0.5
2025-09-28,12,7,0,17,1,3,25,26,5,6,0.13,6.98,53.4,0,0
2025-09-28,12,7,0,17,1,3,25,26,6,5,0.12,6.92,52,0,-0.5
2025-09-28,12,8,3,5,1,3,24,26,1,1,-0.1,6.97,62.1,0,-0.5
2025-09-28,12,8,3,5,1,3,24,26,2,2,-0.17,6.82,51.5,0.5,-0.5
2025-09-28,12,8,3,5,1,3,24,26,3,3,-0.17,7.04,53.7,0,-0.5
2025-09-28,12,8,3,5,1,3,24,26,4,4,0.01,6.94,52,0,-0.5
2025-09-28,12,8,3,5,1,3,24,26,5,5,0.04,6.97,52,0,-0.5
2025-09-28,12,8,3,5,1,3,24,26,6,6,0.05,7.05,55,0,-0.5
2025-09-28,12,9,2,5,1,3,24,26,1,1,0.16,6.9,53.4,0,-0.5
2025-09-28,12,9,2,5,1,3,24,26,2,2,0.2,6.86,54.9,0,-0.5
2025-09-28,12,9,2,5,1,3,24,26,3,3,0.22,6.93,53.8,0,-0.5
2025-09-28,12,9,2,5,1,3,24,26,4,4,0.1,6.95,51,1,-0.5
2025-09-28,12,9,2,5,1,3,24,26,5,6,0.13,6.87,51.5,0.5,-0.5
2025-09-28,12,9,2,5,1,3,24,26,6,5,0.19,6.96,56.6,0,-0.5
2025-09-28,12,10,0,17,1,2,24,26,1,1,-0.07,6.84,53.9,0,0
2025-09-28,12,10,0,17,1,2,24,26,2,2,0.01,6.84,53.3,0,-0.5
2025-09-28,12,10,0,17,1,2,24,26,3,3,0.06,6.98,52.1,0,-0.5
2025-09-28,12,10,0,17,1,2,24,26,4,4,-0.06,6.91,52,0,-0.5
2025-09-28,12,10,0,17,1,2,24,26,5,5,-0.03,6.88,52.5,0,-0.5
2025-09-28,12,10,0,17,1,2,24,26,6,6,0.19,6.92,52,0,-0.5
2025-09-28,12,11,0,17,1,2,24,26,1,1,-0.04,6.9,51.5,0.5,-0.5
2025-09-28,12,11,0,17,1,2,24,26,2,2,-0.03,6.84,52,0,0
2025-09-28,12,11,0,17,1,2,24,26,3,3,0.03,6.86,52.9,0,-0.5
2025-09-28,12,11,0,17,1,2,24,26,4,4,0.2,6.91,53.6,0,0
2025-09-28,12,11,0,17,1,2,24,26,5,5,0.09,6.86,52,0,0
2025-09-28,12,11,0,17,1,2,24,26,6,6,0.17,6.92,52,0,0
2025-09-28,12,12,0,17,1,2,25,26,1,1,-0.03,6.86,52,0,-0.5
2025-09-28,12,12,0,17,1,2,25,26,2,2,0.04,6.86,52,0,0
2025-09-28,12,12,0,17,1,2,25,26,3,3,0.05,6.9,52.8,0,0
2025-09-28,12,12,0,17,1,2,25,26,4,4,0.19,6.89,52,0,-0.5
2025-09-28,12,12,0,17,1,2,25,26,5,5,0.01,6.89,52.2,0,-0.5
2025-09-28,12,12,0,17,1,2,25,26,6,6,0,6.86,52,0,-0.5
2025-09-28,15,1,2,9,2,2,25,28,1,1,0,6.73,52,0,-0.5
2025-09-28,15,1,2,9,2,2,25,28,2,2,0.01,6.88,59.6,0,-0.5
2025-09-28,15,1,2,9,2,2,25,28,3,3,0.05,6.89,51,1,-0.5
2025-09-28,15,1,2,9,2,2,25,28,4,4,0.12,6.86,52,0,-0.5
2025-09-28,15,1,2,9,2,2,25,28,5,5,0.11,6.95,51.5,0.5,-0.5
2025-09-28,15,1,2,9,2,2,25,28,6,6,-0.02,6.91,53.3,0,0
2025-09-28,15,2,3,15,3,2,26,28,1,1,0.16,6.99,53.4,0,-0.5
2025-09-28,15,2,3,15,3,2,26,28,2,2,0.23,6.86,52,0,-0.5
2025-09-28,15,2,3,15,3,2,26,28,3,3,0.17,6.88,52,0,0
2025-09-28,15,2,3,15,3,2,26,28,4,4,0.19,6.85,52.1,0,-0.5
2025-09-28,15,2,3,15,3,2,26,28,5,5,0.32,6.87,53.5,0,0
2025-09-28,15,2,3,15,3,2,26,28,6,6,0.09,6.83,53.5,0,0
2025-09-28,15,3,2,13,2,2,26,28,1,1,-0.08,6.85,52,0,0
2025-09-28,15,3,2,13,2,2,26,28,2,2,0.21,6.98,52.8,0,-0.5
2025-09-28,15,3,2,13,2,2,26,28,3,3,-0.01,6.92,60.2,0,-0.5
2025-09-28,15,3,2,13,2,2,26,28,4,4,-0.02,6.86,52.4,0,-0.5
2025-09-28,15,3,2,13,2,2,26,28,5,5,-0.01,6.91,56.7,0,-0.5
2025-09-28,15,3,2,13,2,2,26,28,6,6,-0.02,6.84,52.4,0,0
2025-09-28,15,4,2,13,2,2,26,28,1,1,-0.07,6.97,52,0,-0.5
2025-09-28,15,4,2,13,2,2,26,28,2,2,-0.08,6.84,54,0,-0.5
2025-09-28,15,4,2,13,2,2,26,28,3,3,-0.04,6.89,52.2,0,0
2025-09-28,15,4,2,13,2,2,26,28,4,4,0.01,6.91,52.8,0,0
2025-09-28,15,4,2,13,2,2,26,28,5,5,0.07,6.98,52.1,0,-0.5
2025-09-28,15,4,2,13,2,2,26,28,6,6,0.05,6.84,54.1,0,0
2025-09-28,15,5,2,13,2,2,26,28,1,1,0,6.82,52.1,0,0
2025-09-28,15,5,2,13,2,2,26,28,2,2,0.25,6.8,52.1,0,0
2025-09-28,15,5,2,13,2,2,26,28,3,3,0.15,6.83,53,0,0
2025-09-28,15,5,2,13,2,2,26,28,4,4,0.04,6.9,52.1,0,-0.5
2025-09-28,15,5,2,13,2,2,26,28,5,5,0.04,6.89,53.7,0,-0.5
2025-09-28,15,5,2,13,2,2,26,28,6,6,0.08,6.89,52.1,0,0
2025-09-28,15,6,2,11,2,2,26,28,1,1,0.12,6.84,52.5,0,0
2025-09-28,15,6,2,11,2,2,26,28,2,2,0.13,7.01,53.4,0,-0.5
2025-09-28,15,6,2,11,2,2,26,28,3,3,0.16,6.89,51.5,0.5,-0.5
2025-09-28,15,6,2,11,2,2,26,28,4,4,0.01,6.93,52.4,0,0
2025-09-28,15,6,2,11,2,2,26,28,5,5,0.02,6.85,52,0,-0.5
2025-09-28,15,6,2,11,2,2,26,28,6,6,0.02,6.88,52,0,-0.5
2025-09-28,15,7,1,13,1,2,25,28,1,1,-0.04,6.91,53.5,0,-0.5
2025-09-28,15,7,1,13,1,2,25,28,2,2,-0.02,6.95,53.8,0,-0.5
2025-09-28,15,7,1,13,1,2,25,28,3,3,-0.11,6.87,53.8,0,-0.5
2025-09-28,15,7,1,13,1,2,25,28,4,4,0.02,6.96,55.2,0,0
2025-09-28,15,7,1,13,1,2,25,28,5,5,0.02,6.93,53.9,0,-0.5
2025-09-28,15,7,1,13,1,2,25,28,6,6,0.03,6.97,52.8,0,-0.5
2025-09-28,15,8,1,13,1,2,25,28,1,1,0.05,6.8,52.9,0,0
2025-09-28,15,8,1,13,1,2,25,28,2,2,0.07,6.95,54.1,0,-0.5
2025-09-28,15,8,1,13,1,2,25,28,3,3,0.08,6.9,54.7,0,0
2025-09-28,15,8,1,13,1,2,25,28,4,4,0.02,6.9,53.3,0,0
2025-09-28,15,8,1,13,1,2,25,28,5,5,0.01,6.87,53.5,0,0
2025-09-28,15,8,1,13,1,2,25,28,6,6,-0.06,6.87,52,0,-0.5
2025-09-28,15,9,1,13,1,2,25,28,1,1,0.07,6.83,52.1,0,-0.5
2025-09-28,15,9,1,13,1,2,25,28,2,2,0.12,6.89,52,0,0
2025-09-28,15,9,1,13,1,2,25,28,3,3,0.06,6.88,56.7,0,-0.5
2025-09-28,15,9,1,13,1,2,25,28,4,4,0.1,6.93,52,0,-0.5
2025-09-28,15,9,1,13,1,2,25,28,5,5,-0.08,6.85,52.8,0,0
2025-09-28,15,9,1,13,1,2,25,28,6,6,0,6.99,59.6,0,0
2025-09-28,15,10,1,9,1,2,25,28,1,1,0.12,6.84,52.2,0,0
2025-09-28,15,10,1,9,1,2,25,28,2,2,0.19,6.89,53,0,0
2025-09-28,15,10,1,9,1,2,25,28,3,3,0.02,6.98,52,0,-0.5
2025-09-28,15,10,1,9,1,2,25,28,4,4,-0.01,6.84,52.5,0,0
2025-09-28,15,10,1,9,1,2,25,28,5,5,0.11,6.89,52.5,0,-0.5
2025-09-28,15,10,1,9,1,2,25,28,6,6,0.07,6.93,51,1,0
2025-09-28,15,11,2,11,2,2,25,28,1,1,0.03,6.78,52,0,-0.5
2025-09-28,15,11,2,11,2,2,25,28,2,2,0.02,6.88,53.8,0,-0.5
2025-09-28,15,11,2,11,2,2,25,28,3,3,0.22,6.78,52.4,0,-0.5
2025-09-28,15,11,2,11,2,2,25,28,4,4,0.1,6.92,52,0,0
2025-09-28,15,11,2,11,2,2,25,28,5,5,0.11,6.91,52.1,0,0
2025-09-28,15,11,2,11,2,2,25,28,6,6,0.01,6.92,54,0,-0.5
2025-09-28,15,12,3,11,3,2,25,28,1,1,0.11,6.85,55.2,0,0
2025-09-28,15,12,3,11,3,2,25,28,2,2,0.09,6.85,52,0,-0.5
2025-09-28,15,12,3,11,3,2,25,28,3,3,0.18,6.81,52.4,0,-0.5
2025-09-28,15,12,3,11,3,2,25,28,4,4,0.07,6.85,52,0,-0.5
2025-09-28,15,12,3,11,3,2,25,28,5,5,0.08,6.74,52.1,0,0
2025-09-28,15,12,3,11,3,2,25,28,6,6,0.12,6.89,52.1,0,-0.5
2025-09-28,17,1,1,7,1,3,21,25,1,1,0.08,6.62,52.2,0,0
2025-09-28,17,1,1,7,1,3,21,25,2,2,0.09,6.7,52,0,0
2025-09-28,17,1,1,7,1,3,21,25,3,3,0.17,6.75,52,0,0
2025-09-28,17,1,1,7,1,3,21,25,4,4,0.14,6.75,52.5,0,-0.5
2025-09-28,17,1,1,7,1,3,21,25,5,5,-0.02,6.66,52,0,0
2025-09-28,17,1,1,7,1,3,21,25,6,6,0.16,6.67,52.8,0,-0.5
2025-09-28,17,2,0,17,1,3,21,25,1,1,0.08,6.66,52.3,0,0
2025-09-28,17,2,0,17,1,3,21,25,2,2,0.24,6.69,52,0,-0.5
2025-09-28,17,2,0,17,1,3,21,25,3,3,0.08,6.76,52.4,0,0
2025-09-28,17,2,0,17,1,3,21,25,4,5,-0.02,6.76,53.3,0,0
2025-09-28,17,2,0,17,1,3,21,25,5,6,-0.09,6.7,51,1,0
2025-09-28,17,2,0,17,1,3,21,25,6,4,-0.06,6.76,52,0,-0.5
2025-09-28,17,3,0,17,1,3,20,25,1,1,-0.03,6.72,53.5,0,-0.5
2025-09-28,17,3,0,17,1,3,20,25,2,2,-0.06,6.73,55.4,0,-0.5
2025-09-28,17,3,0,17,1,3,20,25,3,3,0.06,6.66,52.4,0,0
2025-09-28,17,3,0,17,1,3,20,25,4,4,0.04,6.77,51,1,0
2025-09-28,17,3,0,17,1,3,20,25,5,5,0.02,6.74,52,0,0
2025-09-28,17,3,0,17,1,3,20,25,6,6,-0.02,6.72,52.2,0,-0.5
2025-09-28,17,4,0,17,1,3,20,25,1,1,0.04,6.7,52.2,0,0
2025-09-28,17,4,0,17,1,3,20,25,2,2,0.28,6.68,52,0,-0.5
2025-09-28,17,4,0,17,1,3,20,25,3,3,0.17,6.7,47.7,0,-0.5
2025-09-28,17,4,0,17,1,3,20,25,4,4,0.08,6.7,52,0,-0.5
2025-09-28,17,4,0,17,1,3,20,25,5,5,0,6.7,52,0,0
2025-09-28,17,4,0,17,1,3,20,25,6,6,0.04,6.74,52,0,1
2025-09-28,17,5,0,17,1,3,20,25,1,1,0.06,6.72,52,0,0
2025-09-28,17,5,0,17,1,3,20,25,2,2,0.18,6.63,52,0,-0.5
2025-09-28,17,5,0,17,1,3,20,25,3,3,0.05,6.67,51.5,0.5,0
2025-09-28,17,5,0,17,1,3,20,25,4,4,0.08,6.73,52,0,-0.5
2025-09-28,17,5,0,17,1,3,20,25,5,5,0.03,6.74,52,0,-0.5
2025-09-28,17,5,0,17,1,3,20,25,6,6,0.07,6.69,52,0,0
2025-09-28,17,6,0,17,1,2,20,25,1,1,0.19,6.71,52.4,0,0
2025-09-28,17,6,0,17,1,2,20,25,2,2,0.1,6.73,52.8,0,-0.5
2025-09-28,17,6,0,17,1,2,20,25,3,3,0.07,6.69,53.2,0,0
2025-09-28,17,6,0,17,1,2,20,25,4,4,0.03,6.68,52,0,-0.5
2025-09-28,17,6,0,17,1,2,20,25,5,5,0.13,6.77,52,0,-0.5
2025-09-28,17,6,0,17,1,2,20,25,6,6,0.06,6.71,47,0,-0.5
2025-09-28,17,7,0,17,1,2,20,25,1,1,0.2,6.65,52.2,0,-0.5
2025-09-28,17,7,0,17,1,2,20,25,2,2,0.06,6.7,53.3,0,0
2025-09-28,17,7,0,17,1,2,20,25,3,3,-0.03,6.65,52.4,0,-0.5
2025-09-28,17,7,0,17,1,2,20,25,4,4,0.12,6.63,52,0,0
2025-09-28,17,7,0,17,1,2,20,25,5,5,-0.01,6.67,52,0,0
2025-09-28,17,7,0,17,1,2,20,25,6,6,-0.03,6.69,47,0,-0.5
2025-09-28,17,8,1,7,1,3,20,25,1,1,0.08,6.69,52,0,0
2025-09-28,17,8,1,7,1,3,20,25,2,2,0.11,6.73,52,0,-0.5
2025-09-28,17,8,1,7,1,3,20,25,3,3,0.01,6.68,52,0,0
2025-09-28,17,8,1,7,1,3,20,25,4,4,-0.03,6.71,52,0,0
2025-09-28,17,8,1,7,1,3,20,25,5,5,0.1,6.73,55.4,0,-0.5
2025-09-28,17,8,1,7,1,3,20,25,6,6,0.18,6.85,55,0,-0.5
