race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-14,8,4,3,9,1,1,28,30,4,4,0.12,6.74,52,0,0
2025-08-14,8,4,3,9,1,1,28,30,5,5,0.02,6.79,52.3,0,0
2025-08-14,8,4,3,9,1,1,28,30,6,6,-0.01,6.81,50.5,1.5,-0.5
2025-08-14,8,5,3,11,1,1,28,30,1,1,0.09,6.8,52.2,0,0
2025-08-14,8,5,3,11,1,1,28,30,2,2,0.14,6.83,52.7,0,0
2025-08-14,8,5,3,11,1,1,28,30,3,3,0.19,6.71,51.5,0.5,0
2025-08-14,8,5,3,11,1,1,28,30,4,4,0.01,6.68,52.3,0,0.5
2025-08-14,8,5,3,11,1,1,28,30,5,5,0.29,6.78,52.4,0,0
2025-08-14,8,5,3,11,1,1,28,30,6,6,0.07,6.82,52.2,0,-0.5
2025-08-14,8,6,4,11,1,1,28,30,1,1,0.05,6.69,52,0,-0.5
2025-08-14,8,6,4,11,1,1,28,30,2,2,0.22,6.77,52.9,0,0
2025-08-14,8,6,4,11,1,1,28,30,3,3,-0.01,6.77,52.6,0,0
2025-08-14,8,6,4,11,1,1,28,30,4,6,0.05,6.79,52,0,-0.5
2025-08-14,8,6,4,11,1,1,28,30,5,4,0.07,6.74,52.8,0,0
2025-08-14,8,6,4,11,1,1,28,30,6,5,0.06,6.76,52.6,0,-0.5
2025-08-14,8,7,4,11,1,1,28,31,1,1,0,6.69,51,1,0
2025-08-14,8,7,4,11,1,1,28,31,2,2,0.17,6.77,52.1,0,-0.5
2025-08-14,8,7,4,11,1,1,28,31,3,3,0.04,6.75,52.6,0,0
2025-08-14,8,7,4,11,1,1,28,31,4,4,-0.05,6.76,52,0,0
2025-08-14,8,7,4,11,1,1,28,31,5,5,0.04,6.77,54.4,0,-0.5
2025-08-14,8,7,4,11,1,1,28,31,6,6,0.16,6.77,52.5,0,-0.5
2025-08-14,8,8,4,11,1,1,29,31,1,1,0.11,6.77,52,0,-0.5
2025-08-14,8,8,4,11,1,1,29,31,2,2,0.27,6.8,54.9,0,-0.5
2025-08-14,8,8,4,11,1,1,29,31,3,3,0.11,6.74,55.4,0,-0.5
2025-08-14,8,8,4,11,1,1,29,31,4,4,0.19,6.81,55,0,-0.5
2025-08-14,8,8,4,11,1,1,29,31,5,5,0.04,6.75,52,0,-0.5
2025-08-14,8,8,4,11,1,1,29,31,6,6,0.08,6.84,52.7,0,0
2025-08-14,8,9,4,11,1,1,29,31,1,1,0.08,6.75,53.9,0,-0.5
2025-08-14,8,9,4,11,1,1,29,31,2,2,0.18,6.8,49.5,2.5,-0.5
2025-08-14,8,9,4,11,1,1,29,31,3,3,0.22,6.77,52,0,0
2025-08-14,8,9,4,11,1,1,29,31,4,4,-0.1,6.75,56.2,0,-0.5
2025-08-14,8,9,4,11,1,1,29,31,5,5,-0.05,6.8,52.5,0,0
2025-08-14,8,9,4,11,1,1,29,31,6,6,0.03,6.7,49.5,2.5,-0.5
2025-08-14,8,10,4,11,1,1,29,31,1,1,-0.01,6.69,52.8,0,0
2025-08-14,8,10,4,11,1,1,29,31,2,2,0.09,6.73,52,0,0
2025-08-14,8,10,4,11,1,1,29,31,3,3,0.17,6.71,52.2,0,0
2025-08-14,8,10,4,11,1,1,29,31,4,4,0.09,6.66,52,0,0
2025-08-14,8,10,4,11,1,1,29,31,5,6,0,6.65,52,0,3
2025-08-14,8,10,4,11,1,1,29,31,6,5,0,6.75,52,0,0
2025-08-14,8,11,4,9,1,1,29,31,1,1,0.05,6.75,52.3,0,0
2025-08-14,8,11,4,9,1,1,29,31,2,2,0.15,6.75,52,0,-0.5
2025-08-14,8,11,4,9,1,1,29,31,3,3,0.31,6.75,52.3,0,0.5
2025-08-14,8,11,4,9,1,1,29,31,4,4,0.09,6.79,52.6,0,0
2025-08-14,8,11,4,9,1,1,29,31,5,5,0.11,6.77,52,0,-0.5
2025-08-14,8,11,4,9,1,1,29,31,6,6,0.17,6.74,51.5,0.5,0
2025-08-14,8,12,4,9,1,1,29,31,1,1,-0.02,6.76,52,0,-0.5
2025-08-14,8,12,4,9,1,1,29,31,2,2,0.14,6.76,52,0,0
2025-08-14,8,12,4,9,1,1,29,31,3,3,0.05,6.76,51,1,0
2025-08-14,8,12,4,9,1,1,29,31,4,4,-0.03,6.78,54.5,0,-0.5
2025-08-14,8,12,4,9,1,1,29,31,5,5,0.1,6.83,52.4,0,0
2025-08-14,8,12,4,9,1,1,29,31,6,6,-0.09,6.82,52,0,-0.5
2025-08-14,9,1,4,6,2,1,33,30,1,1,0.04,6.8,52,0,0
2025-08-14,9,1,4,6,2,1,33,30,2,2,0.04,6.93,62,0,-0.5
2025-08-14,9,1,4,6,2,1,33,30,3,3,-0.02,6.83,55.5,0,0
2025-08-14,9,1,4,6,2,1,33,30,4,4,-0.05,6.78,46.5,0.5,0
2025-08-14,9,1,4,6,2,1,33,30,5,5,-0.09,6.84,52.5,0,-0.5
2025-08-14,9,1,4,6,2,1,33,30,6,6,0.01,6.83,44,3,-0.5
2025-08-14,9,2,3,6,2,2,29,30,1,1,0.05,6.89,52.8,0,-0.5
2025-08-14,9,2,3,6,2,2,29,30,2,2,0.05,6.82,50.5,1.5,0
2025-08-14,9,2,3,6,2,2,29,30,3,3,-0.04,6.97,51.5,0.5,0
2025-08-14,9,2,3,6,2,2,29,30,4,4,-0.02,6.86,52,0,-0.5
2025-08-14,9,2,3,6,2,2,29,30,5,5,0.11,6.9,52.7,0,-0.5
2025-08-14,9,2,3,6,2,2,29,30,6,6,-0.04,6.82,52.2,0,1.5
2025-08-14,9,3,2,6,1,2,29,30,1,1,0.27,6.81,50.1,0,-0.5
2025-08-14,9,3,2,6,1,2,29,30,2,2,0.02,6.77,52,0,0
2025-08-14,9,3,2,6,1,2,29,30,3,3,0.12,6.77,54.1,0,0
2025-08-14,9,3,2,6,1,2,29,30,4,4,0.05,6.82,52,0,0
2025-08-14,9,3,2,6,1,2,29,30,5,5,0.03,6.78,52,0,0
2025-08-14,9,3,2,6,1,2,29,30,6,6,0.07,6.88,52.5,0,0
2025-08-14,9,4,3,6,2,1,29,30,1,1,-0.06,6.82,52,0,-0.5
2025-08-14,9,4,3,6,2,1,29,30,2,2,0.03,6.84,52,0,-0.5
2025-08-14,9,4,3,6,2,1,29,30,3,3,0.1,6.85,52,0,0
2025-08-14,9,4,3,6,2,1,29,30,4,4,0.04,6.83,53.9,0,0
2025-08-14,9,4,3,6,2,1,29,30,5,5,0.1,6.79,52.2,0,0
2025-08-14,9,4,3,6,2,1,29,30,6,6,0.12,6.82,45.5,1.5,-0.5
2025-08-14,9,5,3,6,2,1,30,30,1,1,0.09,6.78,50.5,1.5,-0.5
2025-08-14,9,5,3,6,2,1,30,30,2,2,0.15,6.77,53,0,0
2025-08-14,9,5,3,6,2,1,30,30,3,3,0.07,6.87,53.1,0,-0.5
2025-08-14,9,5,3,6,2,1,30,30,4,4,0.28,6.87,57.1,0,0
2025-08-14,9,5,3,6,2,1,30,30,5,5,0.13,6.78,46.5,0.5,0
2025-08-14,9,5,3,6,2,1,30,30,6,6,0.16,6.8,52,0,0
2025-08-14,9,6,3,6,2,1,30,30,1,1,0.18,6.74,52,0,0
2025-08-14,9,6,3,6,2,1,30,30,2,2,-0.03,6.84,55,0,-0.5
2025-08-14,9,6,3,6,2,1,30,30,3,3,0.1,6.86,51,1,0
2025-08-14,9,6,3,6,2,1,30,30,4,4,0.08,6.93,54.5,0,0
2025-08-14,9,6,3,6,2,1,30,30,5,5,0.14,6.72,44,3,-0.5
2025-08-14,9,6,3,6,2,1,30,30,6,6,0.07,6.75,52.2,0,0
2025-08-14,9,7,3,6,2,1,31,30,1,1,0.16,6.85,52.5,0,-0.5
2025-08-14,9,7,3,6,2,1,31,30,2,2,0.22,6.85,52,0,-0.5
2025-08-14,9,7,3,6,2,1,31,30,3,3,0.13,6.89,45.5,1.5,-0.5
2025-08-14,9,7,3,6,2,1,31,30,4,4,0.34,6.94,52,0,0
2025-08-14,9,7,3,6,2,1,31,30,5,5,0.23,6.85,52,0,0
2025-08-14,9,7,3,6,2,1,31,30,6,6,0.09,6.84,52.9,0,1
2025-08-14,9,8,3,6,2,1,31,30,1,1,0.05,6.81,55.5,0,0
2025-08-14,9,8,3,6,2,1,31,30,2,2,0.04,6.84,52.2,0,0
2025-08-14,9,8,3,6,2,1,31,30,3,3,0,6.87,52,0,-0.5
2025-08-14,9,8,3,6,2,1,31,30,4,4,-0.01,6.83,52.4,0,0
2025-08-14,9,8,3,6,2,1,31,30,5,5,0.07,6.89,45.5,1.5,-0.5
2025-08-14,9,8,3,6,2,1,31,30,6,6,-0.07,6.77,51.5,0.5,0
2025-08-14,9,9,3,6,2,1,31,30,1,1,0.16,6.8,52.9,0,-0.5
2025-08-14,9,9,3,6,2,1,31,30,2,2,0.11,6.88,50.5,1.5,0
2025-08-14,9,9,3,6,2,1,31,30,3,3,0.04,6.88,51,1,0
2025-08-14,9,9,3,6,2,1,31,30,4,4,0.01,6.94,52.1,0,0
2025-08-14,9,9,3,6,2,1,31,30,5,5,-0.08,6.83,52,0,0
2025-08-14,9,9,3,6,2,1,31,30,6,6,0.1,6.95,52.2,0,-0.5
2025-08-14,9,10,4,6,2,1,32,30,1,1,0.18,6.77,54.1,0,0
2025-08-14,9,10,4,6,2,1,32,30,2,2,0.15,6.76,52.2,0,0
2025-08-14,9,10,4,6,2,1,32,30,3,3,0.06,6.94,52.8,0,-0.5
2025-08-14,9,10,4,6,2,1,32,30,4,4,0.03,6.74,52.5,0,0
2025-08-14,9,10,4,6,2,1,32,30,5,6,-0.01,6.82,53,0,0
2025-08-14,9,10,4,6,2,1,32,30,6,5,0.14,6.79,53.9,0,0
2025-08-14,9,11,3,6,2,1,32,30,1,1,0.01,6.86,52,0,-0.5
2025-08-14,9,11,3,6,2,1,32,30,2,2,-0.01,6.86,52,0,0
2025-08-14,9,11,3,6,2,1,32,30,3,3,0.06,6.83,52.4,0,0
2025-08-14,9,11,3,6,2,1,32,30,4,4,0.17,6.85,45.5,1.5,-0.5
2025-08-14,9,11,3,6,2,1,32,30,5,5,0.04,6.87,54.5,0,0
2025-08-14,9,11,3,6,2,1,32,30,6,6,0.05,6.92,62,0,-0.5
2025-08-14,9,12,3,6,2,1,33,30,1,1,0.06,6.8,52.4,0,0
2025-08-14,9,12,3,6,2,1,33,30,2,2,0.09,6.77,50.5,1.5,-0.5
2025-08-14,9,12,3,6,2,1,33,30,3,3,0.06,6.78,52,0,0
2025-08-14,9,12,3,6,2,1,33,30,4,4,0.12,6.83,52,0,0
2025-08-14,9,12,3,6,2,1,33,30,5,5,0.14,6.86,55,0,-0.5
2025-08-14,9,12,3,6,2,1,33,30,6,6,0.05,6.82,52,0,0
2025-08-14,10,1,1,2,1,1,31,28,1,1,0.09,6.74,52.8,0,-0.5
2025-08-14,10,1,1,2,1,1,31,28,2,2,0.11,6.79,52.7,0,-0.5
2025-08-14,10,1,1,2,1,1,31,28,3,3,-0.03,6.78,53.1,0,-0.5
2025-08-14,10,1,1,2,1,1,31,28,4,4,0.07,6.77,54,0,-0.5
2025-08-14,10,1,1,2,1,1,31,28,5,5,0.07,6.75,52.9,0,0
2025-08-14,10,1,1,2,1,1,31,28,6,6,0.18,6.86,54.1,0,-0.5
2025-08-14,10,2,2,12,2,1,28,26,1,1,0.06,6.72,52.9,0,0
2025-08-14,10,2,2,12,2,1,28,26,2,2,-0.06,6.75,54,0,-0.5
2025-08-14,10,2,2,12,2,1,28,26,3,3,0.03,6.72,50.5,1.5,0
2025-08-14,10,2,2,12,2,1,28,26,4,4,-0.01,6.73,51,1,0
2025-08-14,10,2,2,12,2,1,28,26,5,5,0.09,6.75,54.2,0,0
2025-08-14,10,2,2,12,2,1,28,26,6,6,0.18,6.65,52,0,3
2025-08-14,10,3,1,12,1,1,29,26,1,1,0.01,6.74,52.2,0,0
2025-08-14,10,3,1,12,1,1,29,26,2,2,0.1,6.72,52,0,-0.5
2025-08-14,10,3,1,12,1,1,29,26,3,3,0.12,6.77,51.5,0.5,-0.5
2025-08-14,10,3,1,12,1,1,29,26,4,6,0.03,6.74,52,0,0
2025-08-14,10,3,1,12,1,1,29,26,5,4,0.16,6.7,57.9,0,0.5
2025-08-14,10,3,1,12,1,1,29,26,6,5,0.09,6.76,52.1,0,-0.5
2025-08-14,10,4,2,12,2,1,30,27,1,1,0.19,6.78,53.1,0,-0.5
2025-08-14,10,4,2,12,2,1,30,27,2,2,0.27,6.8,53,0,-0.5
2025-08-14,10,4,2,12,2,1,30,27,3,3,0.24,6.73,53,0,-0.5
2025-08-14,10,4,2,12,2,1,30,27,4,4,0.22,6.8,53.3,0,-0.5
2025-08-14,10,4,2,12,2,1,30,27,5,5,0.14,6.75,52,0,0
2025-08-14,10,4,2,12,2,1,30,27,6,6,0.1,6.76,52,0,-0.5
2025-08-14,10,5,1,14,1,1,30,27,1,1,0.06,6.74,52,0,-0.5
2025-08-14,10,5,1,14,1,1,30,27,2,2,0.22,6.74,51.5,0.5,-0.5
2025-08-14,10,5,1,14,1,1,30,27,3,3,0.17,6.77,52,0,-0.5
2025-08-14,10,5,1,14,1,1,30,27,4,4,0.21,6.73,52.8,0,0
2025-08-14,10,5,1,14,1,1,30,27,5,5,0.07,6.73,52.3,0,0
2025-08-14,10,5,1,14,1,1,30,27,6,6,0.28,6.8,54.2,0,-0.5
2025-08-14,10,6,1,10,1,1,30,27,1,1,0.09,6.84,53.1,0,-0.5
2025-08-14,10,6,1,10,1,1,30,27,2,2,0.23,6.71,52.5,0,0
2025-08-14,10,6,1,10,1,1,30,27,3,3,0.18,6.82,52.6,0,-0.5
2025-08-14,10,6,1,10,1,1,30,27,4,4,0.03,6.82,52.1,0,-0.5
2025-08-14,10,6,1,10,1,1,30,27,5,5,0.09,6.87,53.5,0,-0.5
2025-08-14,10,6,1,10,1,1,30,27,6,6,0.26,6.82,56.5,0,0
2025-08-14,10,7,1,2,1,1,31,27,1,1,0.23,6.79,54,0,-0.5
2025-08-14,10,7,1,2,1,1,31,27,2,2,0.11,6.76,54.2,0,0
2025-08-14,10,7,1,2,1,1,31,27,3,3,0.16,6.85,53.4,0,-0.5
2025-08-14,10,7,1,2,1,1,31,27,4,4,0.15,6.86,52.1,0,-0.5
2025-08-14,10,7,1,2,1,1,31,27,5,5,0.17,6.87,51,1,-0.5
2025-08-14,10,7,1,2,1,1,31,27,6,6,0.09,6.8,52,0,-0.5
2025-08-14,10,8,1,2,1,1,31,27,1,1,0.09,6.81,57.9,0,0
2025-08-14,10,8,1,2,1,1,31,27,2,2,0.19,6.77,52,0,0
2025-08-14,10,8,1,2,1,1,31,27,3,3,0.24,6.79,53.7,0,-0.5
2025-08-14,10,8,1,2,1,1,31,27,4,4,0.25,6.79,52.1,0,0
2025-08-14,10,8,1,2,1,1,31,27,5,5,0.14,6.84,52.7,0,-0.5
2025-08-14,10,8,1,2,1,1,31,27,6,6,0.09,6.89,53.7,0,-0.5
2025-08-14,10,9,1,2,1,1,31,27,1,1,-0.1,6.8,52.9,0,0
2025-08-14,10,9,1,2,1,1,31,27,2,2,0.06,6.77,52,0,0
2025-08-14,10,9,1,2,1,1,31,27,3,3,0.05,6.81,52.1,0,-0.5
2025-08-14,10,9,1,2,1,1,31,27,4,4,0.02,6.85,55.7,0,-0.5
2025-08-14,10,9,1,2,1,1,31,27,5,5,0.09,6.8,53.1,0,-0.5
2025-08-14,10,9,1,2,1,1,31,27,6,6,0.02,6.77,50.5,1.5,0.5
2025-08-14,10,10,2,2,2,1,31,27,1,1,0.08,6.8,51,1,0
2025-08-14,10,10,2,2,2,1,31,27,2,3,0.05,6.84,52.3,0,0
2025-08-14,10,10,2,2,2,1,31,27,3,4,0.19,6.87,53.6,0,-0.5
2025-08-14,10,10,2,2,2,1,31,27,4,5,0.07,6.85,51.5,0.5,-0.5
2025-08-14,10,10,2,2,2,1,31,27,5,6,-0.04,6.68,52.5,0,2
2025-08-14,10,10,2,2,2,1,31,27,6,2,0.03,6.79,53,0,-0.5
2025-08-14,10,11,3,2,3,1,31,27,1,1,0.13,6.89,53.5,0,-0.5
2025-08-14,10,11,3,2,3,1,31,27,2,2,0.02,6.84,52.8,0,-0.5
2025-08-14,10,11,3,2,3,1,31,27,3,3,0.1,6.91,53.1,0,-0.5
2025-08-14,10,11,3,2,3,1,31,27,4,4,0.24,6.91,52.8,0,-0.5
2025-08-14,10,11,3,2,3,1,31,27,5,5,0.17,6.89,52.9,0,0
2025-08-14,10,11,3,2,3,1,31,27,6,6,0.09,6.8,52,0,-0.5
2025-08-14,10,12,1,2,1,1,31,28,1,1,0.09,6.87,52,0,-0.5
2025-08-14,10,12,1,2,1,1,31,28,2,2,0.16,6.86,51,1,-0.5
2025-08-14,10,12,1,2,1,1,31,28,3,3,0.04,6.87,51,1,-0.5
2025-08-14,10,12,1,2,1,1,31,28,4,4,0.08,6.82,52,0,0
2025-08-14,10,12,1,2,1,1,31,28,5,5,-0.03,6.83,51.5,0.5,-0.5
2025-08-14,10,12,1,2,1,1,31,28,6,6,-0.09,6.79,53.2,0,2
2025-08-14,11,1,2,7,4,1,30,30,1,1,0.16,6.8,54.2,0,0
2025-08-14,11,1,2,7,4,1,30,30,2,2,0.06,6.77,52.3,0,0
2025-08-14,11,1,2,7,4,1,30,30,3,3,-0.12,6.84,52.3,0,0
2025-08-14,11,1,2,7,4,1,30,30,4,4,0.01,6.84,55.2,0,0
2025-08-14,11,1,2,7,4,1,30,30,5,5,0.09,6.79,52.3,0,0.5
2025-08-14,11,1,2,7,4,1,30,30,6,6,0.05,6.74,51,1,0
2025-08-14,11,2,3,7,3,1,29,29,1,1,0.03,6.8,52,0,0
2025-08-14,11,2,3,7,3,1,29,29,2,2,0.03,6.77,52,0,0
2025-08-14,11,2,3,7,3,1,29,29,3,3,0.09,6.84,52.1,0,0
2025-08-14,11,2,3,7,3,1,29,29,4,4,0.14,6.78,52.4,0,0
2025-08-14,11,2,3,7,3,1,29,29,5,5,0.07,6.76,51,1,0
2025-08-14,11,2,3,7,3,1,29,29,6,6,0.11,6.83,53.1,0,0
2025-08-14,11,3,3,7,3,1,29,30,1,1,0.13,6.7,52,0,0
2025-08-14,11,3,3,7,3,1,29,30,2,2,0.01,6.72,53.5,0,0
2025-08-14,11,3,3,7,3,1,29,30,3,3,-0.08,6.82,59.3,0,-0.5
2025-08-14,11,3,3,7,3,1,29,30,4,4,0.19,6.73,53.5,0,0
2025-08-14,11,3,3,7,3,1,29,30,5,5,0.01,6.82,52,0,0
2025-08-14,11,3,3,7,3,1,29,30,6,6,0.05,6.75,53.6,0,0
2025-08-14,11,4,2,7,2,1,29,30,1,1,-0.01,6.89,51.5,0.5,0
2025-08-14,11,4,2,7,2,1,29,30,2,2,-0.02,6.82,52.2,0,0
2025-08-14,11,4,2,7,2,1,29,30,3,3,-0.12,6.88,51,1,0
2025-08-14,11,4,2,7,2,1,29,30,4,4,0.06,6.82,52.5,0,-0.5
2025-08-14,11,4,2,7,2,1,29,30,5,5,0.11,6.75,51.5,0.5,0
2025-08-14,11,4,2,7,2,1,29,30,6,6,0.15,6.67,52.3,0,0
2025-08-14,11,5,3,7,3,1,29,30,1,1,-0.06,6.77,55,0,0
2025-08-14,11,5,3,7,3,1,29,30,2,2,-0.03,6.78,54,0,0
2025-08-14,11,5,3,7,3,1,29,30,3,3,-0.12,6.87,52.1,0,0
2025-08-14,11,5,3,7,3,1,29,30,4,4,0.04,6.95,52,0,0
2025-08-14,11,5,3,7,3,1,29,30,5,5,0.04,6.76,51,1,0
2025-08-14,11,5,3,7,3,1,29,30,6,6,0.12,6.74,52.2,0,0
2025-08-14,11,6,6,5,5,2,29,30,1,1,-0.03,6.79,52.9,0,-0.5
2025-08-14,11,6,6,5,5,2,29,30,2,2,0.18,6.83,53.3,0,0
2025-08-14,11,6,6,5,5,2,29,30,3,3,-0.1,6.85,52,0,0
2025-08-14,11,6,6,5,5,2,29,30,4,4,0.23,6.85,52,0,0
2025-08-14,11,6,6,5,5,2,29,30,5,5,0.16,6.94,52,0,0
2025-08-14,11,6,6,5,5,2,29,30,6,6,0.15,6.77,52.1,0,0
2025-08-14,11,7,0,17,1,1,28,30,1,1,-0.01,6.8,56,0,0
2025-08-14,11,7,0,17,1,1,28,30,2,2,0.05,6.72,55.4,0,0
2025-08-14,11,7,0,17,1,1,28,30,3,3,-0.05,6.77,51.5,0.5,0
2025-08-14,11,7,0,17,1,1,28,30,4,4,-0.05,6.76,52,0,0
2025-08-14,11,7,0,17,1,1,28,30,5,5,-0.09,6.75,52.8,0,-0.5
2025-08-14,11,7,0,17,1,1,28,30,6,6,-0.11,6.77,53.6,0,0
2025-08-14,11,8,1,9,1,1,30,30,1,1,0.15,6.69,53,0,0
2025-08-14,11,8,1,9,1,1,30,30,2,2,0.22,6.7,52.2,0,0
2025-08-14,11,8,1,9,1,1,30,30,3,3,0.12,6.6,51.5,0.5,0
2025-08-14,11,8,1,9,1,1,30,30,4,4,0.12,6.72,53,0,-0.5
2025-08-14,11,8,1,9,1,1,30,30,5,5,0.21,6.79,50.5,1.5,0
2025-08-14,11,8,1,9,1,1,30,30,6,6,0.23,6.67,51.5,0.5,1.5
2025-08-14,11,9,1,11,1,1,31,30,1,1,0.13,6.72,52.3,0,0
2025-08-14,11,9,1,11,1,1,31,30,2,2,0.26,6.76,52,0,0
2025-08-14,11,9,1,11,1,1,31,30,3,3,0.19,6.72,52,0,0
2025-08-14,11,9,1,11,1,1,31,30,4,4,0.22,6.76,54.2,0,0.5
2025-08-14,11,9,1,11,1,1,31,30,5,5,0.07,6.78,52.2,0,0
2025-08-14,11,9,1,11,1,1,31,30,6,6,0.09,6.62,55,0,0
2025-08-14,11,10,0,17,1,1,31,30,1,1,-0.01,6.69,52.2,0,0
2025-08-14,11,10,0,17,1,1,31,30,2,2,-0.03,6.64,51.5,0.5,0
2025-08-14,11,10,0,17,1,1,31,30,3,3,0.12,6.71,53.5,0,0
2025-08-14,11,10,0,17,1,1,31,30,4,4,0.05,6.71,52.1,0,0
2025-08-14,11,10,0,17,1,1,31,30,5,5,0.04,6.61,52.3,0,0
2025-08-14,11,10,0,17,1,1,31,30,6,6,0.21,6.71,53.3,0,0
2025-08-14,11,11,2,7,2,1,30,30,1,1,0.04,6.75,52,0,0
2025-08-14,11,11,2,7,2,1,30,30,2,2,0.06,6.75,51,1,0
2025-08-14,11,11,2,7,2,1,30,30,3,3,0.04,6.67,55.2,0,0
2025-08-14,11,11,2,7,2,1,30,30,4,4,0.16,6.8,59.3,0,-0.5
2025-08-14,11,11,2,7,2,1,30,30,5,5,0.01,6.77,52,0,0
2025-08-14,11,11,2,7,2,1,30,30,6,6,0.06,6.81,56,0,0
2025-08-14,11,12,1,7,1,1,30,30,1,1,0.02,6.64,52,0,0
2025-08-14,11,12,1,7,1,1,30,30,2,2,0.11,6.68,52.9,0,-0.5
2025-08-14,11,12,1,7,1,1,30,30,3,3,0.04,6.72,52,0,0
2025-08-14,11,12,1,7,1,1,30,30,4,4,0.27,6.73,51,1,0
2025-08-14,11,12,1,7,1,1,30,30,5,5,0.09,6.62,53.5,0,0
2025-08-14,11,12,1,7,1,1,30,30,6,6,-0.06,6.73,53,0,0
2025-08-14,12,1,0,17,1,2,29,31,1,1,0.1,6.85,51,1,-0.5
2025-08-14,12,1,0,17,1,2,29,31,2,2,0.16,6.9,52,0,-0.5
2025-08-14,12,1,0,17,1,2,29,31,3,3,0.24,6.94,52.3,0,-0.5
2025-08-14,12,1,0,17,1,2,29,31,4,4,-0.07,6.94,50.5,1.5,-0.5
2025-08-14,12,1,0,17,1,2,29,31,5,5,-0.03,6.97,55.6,0,-0.5
2025-08-14,12,1,0,17,1,2,29,31,6,6,0,6.88,51.5,0.5,0
2025-08-14,12,2,0,17,1,1,33,30,1,1,0.21,6.93,55,0,-0.5
2025-08-14,12,2,0,17,1,1,33,30,2,2,0.29,6.9,52.1,0,0
2025-08-14,12,2,0,17,1,1,33,30,3,3,0.05,6.92,52,0,0
2025-08-14,12,2,0,17,1,1,33,30,4,4,0.19,6.93,53.9,0,0
2025-08-14,12,2,0,17,1,1,33,30,5,5,0.03,6.86,51.5,0.5,-0.5
2025-08-14,12,2,0,17,1,1,33,30,6,6,0.27,6.9,52.1,0,-0.5
2025-08-14,12,3,1,11,1,1,33,30,1,1,0.09,6.9,52,0,0
2025-08-14,12,3,1,11,1,1,33,30,2,2,0.06,6.88,53,0,-0.5
2025-08-14,12,3,1,11,1,1,33,30,3,3,0.07,6.91,52.1,0,0
2025-08-14,12,3,1,11,1,1,33,30,4,4,-0.06,6.86,52,0,-0.5
2025-08-14,12,3,1,11,1,1,33,30,5,5,-0.07,6.89,52,0,0
2025-08-14,12,3,1,11,1,1,33,30,6,6,0.13,6.95,50,2,0
2025-08-14,12,4,2,13,1,1,33,31,1,1,0.13,6.9,52.3,0,-0.5
2025-08-14,12,4,2,13,1,1,33,31,2,2,0.04,6.89,52.5,0,-0.5
2025-08-14,12,4,2,13,1,1,33,31,3,3,0.26,6.9,54.1,0,0
2025-08-14,12,4,2,13,1,1,33,31,4,4,0.03,6.85,53.5,0,0.5
2025-08-14,12,4,2,13,1,1,33,31,5,5,0.37,6.85,52,0,-0.5
2025-08-14,12,4,2,13,1,1,33,31,6,6,0.04,6.96,52.8,0,-0.5
2025-08-14,12,5,0,17,1,1,33,31,1,1,0.1,6.87,52,0,-0.5
2025-08-14,12,5,0,17,1,1,33,31,2,2,0.03,6.89,52,0,-0.5
2025-08-14,12,5,0,17,1,1,33,31,3,3,0.11,6.96,55.7,0,-0.5
2025-08-14,12,5,0,17,1,1,33,31,4,4,0.04,7.02,52.1,0,-0.5
2025-08-14,12,5,0,17,1,1,33,31,5,5,0.08,6.95,52,0,-0.5
2025-08-14,12,5,0,17,1,1,33,31,6,6,0.06,7,52.6,0,-0.5
2025-08-14,12,6,0,17,1,1,32,30,1,1,-0.06,6.91,52,0,-0.5
2025-08-14,12,6,0,17,1,1,32,30,2,2,-0.23,6.9,52.7,0,-0.5
2025-08-14,12,6,0,17,1,1,32,30,3,3,-0.01,6.86,52,0,-0.5
2025-08-14,12,6,0,17,1,1,32,30,4,4,0.05,6.86,52.1,0,-0.5
2025-08-14,12,6,0,17,1,1,32,30,5,5,-0.1,6.95,52.1,0,0
2025-08-14,12,6,0,17,1,1,32,30,6,6,0.03,6.93,53.9,0,-0.5
2025-08-14,12,7,1,11,1,1,32,31,1,1,0.21,6.94,52,0,0
2025-08-14,12,7,1,11,1,1,32,31,2,2,0.23,6.93,52,0,-0.5
2025-08-14,12,7,1,11,1,1,32,31,3,3,0.17,6.87,52,0,-0.5
2025-08-14,12,7,1,11,1,1,32,31,4,4,0.02,6.86,51,1,-0.5
2025-08-14,12,7,1,11,1,1,32,31,5,5,0.09,6.91,52,0,0
2025-08-14,12,7,1,11,1,1,32,31,6,6,0.06,6.95,53.3,0,-0.5
2025-08-14,12,8,1,7,1,1,31,31,1,1,0.13,7,50.5,1.5,-0.5
2025-08-14,12,8,1,7,1,1,31,31,2,2,0.03,6.99,52,0,0
2025-08-14,12,8,1,7,1,1,31,31,3,3,0.07,6.92,51.5,0.5,-0.5
2025-08-14,12,8,1,7,1,1,31,31,4,4,0.3,6.95,52.3,0,-0.5
2025-08-14,12,8,1,7,1,1,31,31,5,5,0.19,7.01,53.7,0,0
2025-08-14,12,8,1,7,1,1,31,31,6,6,0.39,7,53.4,0,-0.5
2025-08-14,12,9,1,13,1,3,30,31,1,1,0.23,6.8,52,0,-0.5
