race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-05,8,4,2,1,1,1,18,19,2,2,0.13,6.73,53.5,0,-0.5
2025-05-05,8,4,2,1,1,1,18,19,3,3,0.06,6.69,52,0,-0.5
2025-05-05,8,4,2,1,1,1,18,19,4,4,0.14,6.77,52.7,0,-0.5
2025-05-05,8,4,2,1,1,1,18,19,5,5,-0.1,6.75,52,0,-0.5
2025-05-05,8,4,2,1,1,1,18,19,6,6,-0.05,6.78,55.9,0,-0.5
2025-05-05,8,5,3,15,1,1,19,19,1,1,0.13,6.77,52,0,-0.5
2025-05-05,8,5,3,15,1,1,19,19,2,2,0.11,6.8,52,0,-0.5
2025-05-05,8,5,3,15,1,1,19,19,3,3,0.17,6.82,52,0,-0.5
2025-05-05,8,5,3,15,1,1,19,19,4,6,0.18,6.82,55.7,0,0
2025-05-05,8,5,3,15,1,1,19,19,5,4,0.04,6.86,52.4,0,-0.5
2025-05-05,8,5,3,15,1,1,19,19,6,5,0.03,6.81,54.8,0,0
2025-05-05,8,6,2,15,1,1,19,19,1,1,0.01,6.8,54,0,-0.5
2025-05-05,8,6,2,15,1,1,19,19,2,2,0.03,6.72,54.7,0,0
2025-05-05,8,6,2,15,1,1,19,19,3,3,0.08,6.84,53.2,0,0
2025-05-05,8,6,2,15,1,1,19,19,4,4,0.03,6.83,52.6,0,0
2025-05-05,8,6,2,15,1,1,19,19,5,5,0.05,6.77,52.6,0,-0.5
2025-05-05,8,6,2,15,1,1,19,19,6,6,-0.02,6.83,52,0,-0.5
2025-05-05,8,7,2,1,1,1,20,19,1,1,0.12,6.77,52,0,-0.5
2025-05-05,8,7,2,1,1,1,20,19,2,2,0.13,6.79,52,0,-0.5
2025-05-05,8,7,2,1,1,1,20,19,3,3,0.07,6.78,52,0,0
2025-05-05,8,7,2,1,1,1,20,19,4,4,0.01,6.75,56.4,0,-0.5
2025-05-05,8,7,2,1,1,1,20,19,5,5,0.02,6.79,56.6,0,-0.5
2025-05-05,8,7,2,1,1,1,20,19,6,6,-0.05,6.81,53.8,0,0
2025-05-05,8,8,2,15,1,1,20,19,1,1,0.06,6.83,56.5,0,-0.5
2025-05-05,8,8,2,15,1,1,20,19,2,3,0.16,6.74,51.5,0.5,0
2025-05-05,8,8,2,15,1,1,20,19,3,4,0.15,6.79,52.1,0,0
2025-05-05,8,8,2,15,1,1,20,19,4,5,0.09,6.82,52.2,0,0
2025-05-05,8,8,2,15,1,1,20,19,5,6,0.03,6.92,52,0,-0.5
2025-05-05,8,8,2,15,1,1,20,19,6,2,0.07,6.81,53.3,0,-0.5
2025-05-05,8,9,2,15,1,1,21,19,1,1,0.16,6.73,52,0,0
2025-05-05,8,9,2,15,1,1,21,19,2,2,0.04,6.81,52.1,0,0
2025-05-05,8,9,2,15,1,1,21,19,3,3,0.09,6.77,53.8,0,-0.5
2025-05-05,8,9,2,15,1,1,21,19,4,4,0.18,6.78,53.8,0,-0.5
2025-05-05,8,9,2,15,1,1,21,19,5,5,0.09,6.78,53.6,0,-0.5
2025-05-05,8,9,2,15,1,1,21,19,6,6,0.15,6.81,52.2,0,-0.5
2025-05-05,8,10,2,15,1,1,21,19,1,1,0.02,6.7,51.5,0.5,-0.5
2025-05-05,8,10,2,15,1,1,21,19,2,2,0.27,6.74,55,0,0
2025-05-05,8,10,2,15,1,1,21,19,3,3,0.08,6.7,52,0,-0.5
2025-05-05,8,10,2,15,1,1,21,19,4,4,-0.06,6.73,52,0,-0.5
2025-05-05,8,10,2,15,1,1,21,19,5,5,0.13,6.71,54.7,0,0
2025-05-05,8,10,2,15,1,1,21,19,6,6,-0.03,6.76,52,0,-0.5
2025-05-05,8,11,2,11,1,1,21,20,1,1,-0.05,6.7,52,0,-0.5
2025-05-05,8,11,2,11,1,1,21,20,2,2,0.07,6.74,54.8,0,-0.5
2025-05-05,8,11,2,11,1,1,21,20,3,3,0.08,6.74,54,0,-0.5
2025-05-05,8,11,2,11,1,1,21,20,4,4,0.07,6.73,51.5,0.5,-0.5
2025-05-05,8,11,2,11,1,1,21,20,5,5,0.09,6.73,51.5,0.5,-0.5
2025-05-05,8,11,2,11,1,1,21,20,6,6,0.15,6.74,56.6,0,-0.5
2025-05-05,8,12,2,11,1,1,20,20,1,1,0.01,6.69,52,0,-0.5
2025-05-05,8,12,2,11,1,1,20,20,2,2,0.03,6.74,53.8,0,0
2025-05-05,8,12,2,11,1,1,20,20,3,3,0.01,6.81,53.3,0,-0.5
2025-05-05,8,12,2,11,1,1,20,20,4,4,0.07,6.75,52.6,0,-0.5
2025-05-05,8,12,2,11,1,1,20,20,5,5,0.04,6.75,52,0,-0.5
2025-05-05,8,12,2,11,1,1,20,20,6,6,0.02,6.78,55.7,0,0
2025-05-05,9,1,4,4,2,1,23,20,1,1,-0.05,6.76,52.5,0,-0.5
2025-05-05,9,1,4,4,2,1,23,20,2,2,0.01,6.87,55.7,0,-0.5
2025-05-05,9,1,4,4,2,1,23,20,3,3,-0.01,6.83,52.5,0,-0.5
2025-05-05,9,1,4,4,2,1,23,20,4,4,0.05,6.8,51,1,-0.5
2025-05-05,9,1,4,4,2,1,23,20,5,5,0,6.82,52,0,-0.5
2025-05-05,9,1,4,4,2,1,23,20,6,6,0.06,6.87,52,0,0
2025-05-05,9,2,3,4,2,1,19,19,1,1,-0.15,6.9,51,1,0
2025-05-05,9,2,3,4,2,1,19,19,2,2,-0.03,6.93,53.2,0,-0.5
2025-05-05,9,2,3,4,2,1,19,19,3,3,-0.06,6.89,52,0,0
2025-05-05,9,2,3,4,2,1,19,19,4,5,-0.12,6.93,54.1,0,0
2025-05-05,9,2,3,4,2,1,19,19,5,6,-0.09,6.86,52,0,-0.5
2025-05-05,9,2,3,4,2,1,19,19,6,4,-0.06,6.88,52.3,0,-0.5
2025-05-05,9,3,3,4,2,1,19,19,1,1,-0.04,6.79,52.3,0,-0.5
2025-05-05,9,3,3,4,2,1,19,19,2,2,-0.07,6.83,52.1,0,-0.5
2025-05-05,9,3,3,4,2,1,19,19,3,3,-0.01,6.76,54.7,0,-0.5
2025-05-05,9,3,3,4,2,1,19,19,4,4,0.03,6.83,52,0,0
2025-05-05,9,3,3,4,2,1,19,19,5,5,0.21,6.86,53.3,0,-0.5
2025-05-05,9,3,3,4,2,1,19,19,6,6,-0.01,6.81,52.2,0,-0.5
2025-05-05,9,4,4,4,2,1,19,19,1,1,0.04,6.86,54.9,0,-0.5
2025-05-05,9,4,4,4,2,1,19,19,2,2,0.25,6.78,52.1,0,-0.5
2025-05-05,9,4,4,4,2,1,19,19,3,3,0.08,6.77,52,0,0
2025-05-05,9,4,4,4,2,1,19,19,4,4,0.18,6.87,53.1,0,-0.5
2025-05-05,9,4,4,4,2,1,19,19,5,5,0.13,6.8,50.5,1.5,-0.5
2025-05-05,9,4,4,4,2,1,19,19,6,6,0.18,6.84,52,0,0
2025-05-05,9,5,4,4,2,1,19,19,1,1,-0.1,6.8,52.1,0,0
2025-05-05,9,5,4,4,2,1,19,19,2,2,-0.14,6.74,52,0,0
2025-05-05,9,5,4,4,2,1,19,19,3,3,-0.11,6.88,52,0,0
2025-05-05,9,5,4,4,2,1,19,19,4,4,0.13,6.85,52.2,0,0
2025-05-05,9,5,4,4,2,1,19,19,5,5,-0.03,6.78,51,1,-0.5
2025-05-05,9,5,4,4,2,1,19,19,6,6,-0.04,6.77,53,0,-0.5
2025-05-05,9,6,3,4,2,1,20,19,1,1,0.09,6.88,52.1,0,-0.5
2025-05-05,9,6,3,4,2,1,20,19,2,2,0.06,6.82,52,0,-0.5
2025-05-05,9,6,3,4,2,1,20,19,3,3,0.04,6.78,52.8,0,-0.5
2025-05-05,9,6,3,4,2,1,20,19,4,4,0.08,6.87,52,0,-0.5
2025-05-05,9,6,3,4,2,1,20,19,5,5,0.1,6.94,53.3,0,-0.5
2025-05-05,9,6,3,4,2,1,20,19,6,6,0.05,6.77,52,0,-0.5
2025-05-05,9,7,4,4,2,1,20,19,1,1,0.05,6.82,50.5,1.5,-0.5
2025-05-05,9,7,4,4,2,1,20,19,2,4,0.14,6.84,52,0,-0.5
2025-05-05,9,7,4,4,2,1,20,19,3,2,0.11,6.83,53,0,-0.5
2025-05-05,9,7,4,4,2,1,20,19,4,5,0.19,6.77,55.2,0,0
2025-05-05,9,7,4,4,2,1,20,19,5,6,0.06,6.75,52,0,0
2025-05-05,9,7,4,4,2,1,20,19,6,3,0.11,6.81,52.5,0,0
2025-05-05,9,8,3,4,2,1,21,20,1,1,0.27,6.79,53.7,0,-0.5
2025-05-05,9,8,3,4,2,1,21,20,2,3,0.32,6.9,53.3,0,-0.5
2025-05-05,9,8,3,4,2,1,21,20,3,4,-0.04,6.87,54.1,0,0
2025-05-05,9,8,3,4,2,1,21,20,4,5,0.03,6.81,52.5,0,-0.5
2025-05-05,9,8,3,4,2,1,21,20,5,6,0.07,6.83,52,0,-0.5
2025-05-05,9,8,3,4,2,1,21,20,6,2,0.05,6.78,53.2,0,-0.5
2025-05-05,9,9,3,4,2,1,21,20,1,1,0.02,6.77,52,0,-0.5
2025-05-05,9,9,3,4,2,1,21,20,2,2,0.09,6.77,52,0,-0.5
2025-05-05,9,9,3,4,2,1,21,20,3,3,0.11,6.79,52.2,0,0
2025-05-05,9,9,3,4,2,1,21,20,4,4,0.06,6.79,54.7,0,-0.5
2025-05-05,9,9,3,4,2,1,21,20,5,5,0.03,6.83,54.9,0,-0.5
2025-05-05,9,9,3,4,2,1,21,20,6,6,0.23,6.82,52,0,0
2025-05-05,9,10,3,4,2,1,22,20,1,,,0,52,0,0
2025-05-05,9,10,3,4,2,1,22,20,2,1,0.05,6.86,53.3,0,-0.5
2025-05-05,9,10,3,4,2,1,22,20,3,2,0.02,6.87,51,1,-0.5
2025-05-05,9,10,3,4,2,1,22,20,4,3,0.21,6.81,52,0,0
2025-05-05,9,10,3,4,2,1,22,20,5,4,0.06,6.79,52.5,0,-0.5
2025-05-05,9,10,3,4,2,1,22,20,6,5,0.03,6.85,52.1,0,-0.5
2025-05-05,9,11,3,4,2,1,23,20,1,1,0.01,6.78,52,0,-0.5
2025-05-05,9,11,3,4,2,1,23,20,2,2,-0.02,6.84,50,2,-0.5
2025-05-05,9,11,3,4,2,1,23,20,3,3,0.07,6.88,52,0,-0.5
2025-05-05,9,11,3,4,2,1,23,20,4,4,0.06,6.92,52,0,-0.5
2025-05-05,9,11,3,4,2,1,23,20,5,5,0.09,6.87,52,0,-0.5
2025-05-05,9,11,3,4,2,1,23,20,6,6,0.14,6.81,50.5,1.5,-0.5
2025-05-05,9,12,4,4,2,1,23,20,1,1,-0.02,6.79,52.5,0,0
2025-05-05,9,12,4,4,2,1,23,20,2,2,0.04,6.77,55.2,0,0
2025-05-05,9,12,4,4,2,1,23,20,3,3,0.02,6.8,52,0,-0.5
2025-05-05,9,12,4,4,2,1,23,20,4,4,-0.03,6.86,52,0,-0.5
2025-05-05,9,12,4,4,2,1,23,20,5,5,-0.08,6.89,52.1,0,-0.5
2025-05-05,9,12,4,4,2,1,23,20,6,6,0.05,6.85,53.7,0,-0.5
2025-05-05,10,1,3,2,3,1,17,19,1,1,0.12,6.71,52,0,-0.5
2025-05-05,10,1,3,2,3,1,17,19,2,2,0.02,6.72,52,0,0
2025-05-05,10,1,3,2,3,1,17,19,3,3,0.12,6.72,52.9,0,-0.5
2025-05-05,10,1,3,2,3,1,17,19,4,4,0.17,6.76,52.1,0,-0.5
2025-05-05,10,1,3,2,3,1,17,19,5,5,0.13,6.68,52,0,-0.5
2025-05-05,10,1,3,2,3,1,17,19,6,6,0.19,6.62,52.6,0,0
2025-05-05,10,2,5,12,5,1,14,17,1,1,-0.05,6.6,53.9,0,0
2025-05-05,10,2,5,12,5,1,14,17,2,2,0.24,6.71,53.3,0,0
2025-05-05,10,2,5,12,5,1,14,17,3,3,0.14,6.74,51,1,0
2025-05-05,10,2,5,12,5,1,14,17,4,4,0.29,6.74,52.9,0,-0.5
2025-05-05,10,2,5,12,5,1,14,17,5,5,0.23,6.62,51.5,0.5,0.5
2025-05-05,10,2,5,12,5,1,14,17,6,6,0.16,6.65,53,0,0
2025-05-05,10,3,2,12,2,1,15,17,1,1,0.01,6.66,52,0,-0.5
2025-05-05,10,3,2,12,2,1,15,17,2,2,0.09,6.65,52.4,0,0
2025-05-05,10,3,2,12,2,1,15,17,3,3,0.28,6.68,52,0,0
2025-05-05,10,3,2,12,2,1,15,17,4,4,-0.06,6.65,52,0,0.5
2025-05-05,10,3,2,12,2,1,15,17,5,5,-0.15,6.71,53.1,0,0
2025-05-05,10,3,2,12,2,1,15,17,6,6,-0.01,6.74,52.9,0,0
2025-05-05,10,4,2,12,2,1,16,17,1,1,0.14,6.68,52.2,0,-0.5
2025-05-05,10,4,2,12,2,1,16,17,2,2,-0.06,6.74,52.3,0,-0.5
2025-05-05,10,4,2,12,2,1,16,17,3,3,-0.04,6.79,54.2,0,0
2025-05-05,10,4,2,12,2,1,16,17,4,4,-0.04,6.71,52.9,0,-0.5
2025-05-05,10,4,2,12,2,1,16,17,5,6,0.08,6.66,51,1,0
2025-05-05,10,4,2,12,2,1,16,17,6,5,0.15,6.7,52.4,0,-0.5
2025-05-05,10,5,1,14,1,1,16,17,1,1,-0.06,6.85,53.9,0,-0.5
2025-05-05,10,5,1,14,1,1,16,17,2,2,0.02,6.83,52.5,0,-0.5
2025-05-05,10,5,1,14,1,1,16,17,3,3,0.02,6.8,52,0,-0.5
2025-05-05,10,5,1,14,1,1,16,17,4,4,-0.01,6.7,52,0,-0.5
2025-05-05,10,5,1,14,1,1,16,17,5,5,0.03,6.78,52.2,0,-0.5
2025-05-05,10,5,1,14,1,1,16,17,6,6,0.05,6.74,53,0,0
2025-05-05,10,6,1,16,1,1,16,17,1,1,0.04,6.72,52.5,0,-0.5
2025-05-05,10,6,1,16,1,1,16,17,2,2,0.03,6.78,52.4,0,-0.5
2025-05-05,10,6,1,16,1,1,16,17,3,3,0.16,6.77,52,0,0
2025-05-05,10,6,1,16,1,1,16,17,4,4,0.01,6.83,54.8,0,-0.5
2025-05-05,10,6,1,16,1,1,16,17,5,5,-0.06,6.78,52,0,0
2025-05-05,10,6,1,16,1,1,16,17,6,6,0.05,6.77,54.6,0,-0.5
2025-05-05,10,7,1,16,1,1,17,17,1,1,0.05,6.69,53.3,0,-0.5
2025-05-05,10,7,1,16,1,1,17,17,2,2,0.11,6.77,52,0,-0.5
2025-05-05,10,7,1,16,1,1,17,17,3,3,0.11,6.75,53,0,0
2025-05-05,10,7,1,16,1,1,17,17,4,4,0.06,6.8,54.2,0,-0.5
2025-05-05,10,7,1,16,1,1,17,17,5,5,-0.02,6.69,51.5,0.5,0
2025-05-05,10,7,1,16,1,1,17,17,6,6,-0.03,6.7,52,0,0
2025-05-05,10,8,3,2,3,1,16,18,1,1,-0.04,6.77,52.1,0,-0.5
2025-05-05,10,8,3,2,3,1,16,18,2,2,-0.03,6.73,52.4,0,-0.5
2025-05-05,10,8,3,2,3,1,16,18,3,3,0.07,6.88,52.4,0,0
2025-05-05,10,8,3,2,3,1,16,18,4,4,-0.01,6.88,52,0,-0.5
2025-05-05,10,8,3,2,3,1,16,18,5,5,0.11,6.83,51,1,-0.5
2025-05-05,10,8,3,2,3,1,16,18,6,6,0.03,6.85,51,1,-0.5
2025-05-05,10,9,2,2,2,1,17,18,1,1,0.13,6.75,53.4,0,0
2025-05-05,10,9,2,2,2,1,17,18,2,2,0.02,6.8,52.2,0,-0.5
2025-05-05,10,9,2,2,2,1,17,18,3,3,-0.05,6.6,52,0,0.5
2025-05-05,10,9,2,2,2,1,17,18,4,4,0.15,6.81,52.3,0,-0.5
2025-05-05,10,9,2,2,2,1,17,18,5,5,0.14,6.74,53.3,0,-0.5
2025-05-05,10,9,2,2,2,1,17,18,6,6,0.15,6.83,53.3,0,0
2025-05-05,10,10,2,2,2,1,17,18,1,1,-0.03,6.8,54.8,0,-0.5
2025-05-05,10,10,2,2,2,1,17,18,2,2,-0.06,6.74,53,0,0
2025-05-05,10,10,2,2,2,1,17,18,3,3,-0.02,6.72,52.2,0,-0.5
2025-05-05,10,10,2,2,2,1,17,18,4,4,0.05,6.68,52,0,0
2025-05-05,10,10,2,2,2,1,17,18,5,5,0.11,6.77,52,0,-0.5
2025-05-05,10,10,2,2,2,1,17,18,6,6,0.03,6.79,52.5,0,-0.5
2025-05-05,10,11,4,2,4,1,17,19,1,1,0.22,6.86,54.2,0,-0.5
2025-05-05,10,11,4,2,4,1,17,19,2,2,-0.01,6.89,54.6,0,-0.5
2025-05-05,10,11,4,2,4,1,17,19,3,3,-0.09,6.76,53.9,0,-0.5
2025-05-05,10,11,4,2,4,1,17,19,4,5,0.04,6.72,52.6,0,0
2025-05-05,10,11,4,2,4,1,17,19,5,6,-0.07,6.64,52,0,2
2025-05-05,10,11,4,2,4,1,17,19,6,4,0.02,6.82,52,0,-0.5
2025-05-05,10,12,2,2,2,1,17,19,1,1,-0.01,6.74,52,0,0
2025-05-05,10,12,2,2,2,1,17,19,2,2,0.05,6.76,53,0,-0.5
2025-05-05,10,12,2,2,2,1,17,19,3,3,0.04,6.77,52.9,0,0
2025-05-05,10,12,2,2,2,1,17,19,4,4,0.11,6.78,52,0,-0.5
2025-05-05,10,12,2,2,2,1,17,19,5,5,0.18,6.81,53.9,0,-0.5
2025-05-05,10,12,2,2,2,1,17,19,6,6,0.15,6.82,52.4,0,0
2025-05-05,11,1,3,7,5,1,18,18,1,1,0.13,6.76,46.5,0.5,-0.5
2025-05-05,11,1,3,7,5,1,18,18,2,2,-0.09,6.76,47,0,-0.5
2025-05-05,11,1,3,7,5,1,18,18,3,3,-0.1,6.82,47.6,0,-0.5
2025-05-05,11,1,3,7,5,1,18,18,4,4,0.17,6.66,45,2,-0.5
2025-05-05,11,1,3,7,5,1,18,18,5,5,0.01,6.8,47,0,-0.5
2025-05-05,11,1,3,7,5,1,18,18,6,6,0.13,6.86,50.5,0,-0.5
2025-05-05,11,2,3,5,3,1,17,18,1,1,0.04,6.76,48.5,0,-0.5
2025-05-05,11,2,3,5,3,1,17,18,2,2,0.06,6.6,45.5,1.5,0
2025-05-05,11,2,3,5,3,1,17,18,3,3,0.17,6.79,48.3,0,-0.5
2025-05-05,11,2,3,5,3,1,17,18,4,4,0.09,6.69,46.5,0.5,-0.5
2025-05-05,11,2,3,5,3,1,17,18,5,5,0.11,6.72,53.2,0,-0.5
2025-05-05,11,2,3,5,3,1,17,18,6,6,0.09,6.7,49.2,0,-0.5
2025-05-05,11,3,4,5,4,1,17,19,1,1,-0.1,6.86,49.1,0,0
2025-05-05,11,3,4,5,4,1,17,19,2,2,-0.05,6.76,48.3,0,-0.5
2025-05-05,11,3,4,5,4,1,17,19,3,3,-0.03,6.75,48,0,-0.5
2025-05-05,11,3,4,5,4,1,17,19,4,4,0.41,6.83,47.2,0,0
2025-05-05,11,3,4,5,4,1,17,19,5,5,0.15,6.87,56.8,0,0
2025-05-05,11,3,4,5,4,1,17,19,6,6,0.15,6.92,47,0,-0.5
2025-05-05,11,4,4,5,4,1,17,19,1,1,0.04,6.85,49.4,0,-0.5
2025-05-05,11,4,4,5,4,1,17,19,2,2,0.06,6.87,41.5,5.5,0
2025-05-05,11,4,4,5,4,1,17,19,3,3,0.04,6.72,49.3,0,-0.5
2025-05-05,11,4,4,5,4,1,17,19,4,4,0.21,6.84,47.6,0,-0.5
2025-05-05,11,4,4,5,4,1,17,19,5,5,0.16,6.83,46,1,-0.5
2025-05-05,11,4,4,5,4,1,17,19,6,6,0.16,6.81,55.3,0,-0.5
2025-05-05,11,5,3,5,5,1,17,19,1,1,-0.13,6.88,48.3,0,-0.5
2025-05-05,11,5,3,5,5,1,17,19,2,2,0.23,6.84,45.5,1.5,-0.5
2025-05-05,11,5,3,5,5,1,17,19,3,3,0.18,6.92,51.5,0,0
2025-05-05,11,5,3,5,5,1,17,19,4,4,0.19,6.85,47,0,-0.5
2025-05-05,11,5,3,5,5,1,17,19,5,5,0.02,6.82,46.5,0.5,0
2025-05-05,11,5,3,5,5,1,17,19,6,6,-0.01,6.9,45,2,0
2025-05-05,11,6,4,7,5,1,18,19,1,1,0.11,6.86,46.5,0.5,0
2025-05-05,11,6,4,7,5,1,18,19,2,2,0.19,6.95,47.3,0,-0.5
2025-05-05,11,6,4,7,5,1,18,19,3,3,0.21,6.88,45,2,0
2025-05-05,11,6,4,7,5,1,18,19,4,4,0.09,6.98,48.5,0,0
2025-05-05,11,6,4,7,5,1,18,19,5,5,0.01,6.92,47,0,-0.5
2025-05-05,11,6,4,7,5,1,18,19,6,6,0.06,6.93,47.1,0,0
2025-05-05,11,7,4,5,5,1,18,19,1,1,0.16,6.8,48.5,0,-0.5
2025-05-05,11,7,4,5,5,1,18,19,2,2,0.06,6.78,45,2,-0.5
2025-05-05,11,7,4,5,5,1,18,19,3,4,0.05,6.84,47,0,-0.5
2025-05-05,11,7,4,5,5,1,18,19,4,3,0.09,6.91,49.1,0,0.5
2025-05-05,11,7,4,5,5,1,18,19,5,5,0.03,6.9,47.6,0,0
2025-05-05,11,7,4,5,5,1,18,19,6,6,-0.05,6.86,47,0,-0.5
2025-05-05,11,8,4,7,6,1,18,19,1,1,-0.03,6.97,46,1,-0.5
2025-05-05,11,8,4,7,6,1,18,19,2,2,0.02,6.95,44,3,0
2025-05-05,11,8,4,7,6,1,18,19,3,3,0.17,6.81,46.5,0.5,-0.5
2025-05-05,11,8,4,7,6,1,18,19,4,4,0.27,6.78,49.3,0,-0.5
2025-05-05,11,8,4,7,6,1,18,19,5,5,0.25,7.01,47,0,-0.5
2025-05-05,11,8,4,7,6,1,18,19,6,6,0.09,7,48.7,0,0
2025-05-05,11,9,4,7,7,1,18,19,1,1,0.02,6.9,46.5,0.5,-0.5
2025-05-05,11,9,4,7,7,1,18,19,2,2,0.05,6.97,47.8,0,-0.5
2025-05-05,11,9,4,7,7,1,18,19,3,3,0.16,6.96,50.5,0,-0.5
2025-05-05,11,9,4,7,7,1,18,19,4,4,0.17,6.91,49.4,0,-0.5
2025-05-05,11,9,4,7,7,1,18,19,5,5,0.05,7,51.5,0,0
2025-05-05,11,9,4,7,7,1,18,19,6,6,0.04,6.88,45.5,1.5,0
2025-05-05,11,10,4,5,7,1,18,18,1,1,0.01,6.9,45,2,0
2025-05-05,11,10,4,5,7,1,18,18,2,2,-0.05,6.95,46,1,-0.5
2025-05-05,11,10,4,5,7,1,18,18,3,3,-0.02,6.96,47.2,0,0
2025-05-05,11,10,4,5,7,1,18,18,4,4,-0.04,6.93,48.3,0,0
2025-05-05,11,10,4,5,7,1,18,18,5,5,-0.02,6.89,46.5,0.5,0
2025-05-05,11,10,4,5,7,1,18,18,6,6,-0.02,6.95,46.5,0.5,-0.5
2025-05-05,11,11,3,5,7,1,18,18,1,1,0.1,6.72,47.1,0,0
2025-05-05,11,11,3,5,7,1,18,18,2,2,0.16,6.77,46.5,0.5,0
2025-05-05,11,11,3,5,7,1,18,18,3,3,0.05,6.9,47.6,0,-0.5
2025-05-05,11,11,3,5,7,1,18,18,4,4,0.07,6.87,48,0,0
2025-05-05,11,11,3,5,7,1,18,18,5,5,0.05,6.74,45.5,1.5,0.5
2025-05-05,11,11,3,5,7,1,18,18,6,6,0.15,6.74,48.5,0,-0.5
2025-05-05,11,12,2,7,6,1,19,18,1,1,-0.02,6.73,47,0,-0.5
2025-05-05,11,12,2,7,6,1,19,18,2,2,0.08,6.85,47,0,-0.5
2025-05-05,11,12,2,7,6,1,19,18,3,3,0.13,6.98,47,0,-0.5
2025-05-05,11,12,2,7,6,1,19,18,4,4,0.07,6.8,49.3,0,0
2025-05-05,11,12,2,7,6,1,19,18,5,5,0.09,6.89,48.3,0,0
2025-05-05,11,12,2,7,6,1,19,18,6,6,0.08,6.85,46,1,-0.5
2025-05-05,12,1,1,5,1,1,19,22,1,1,0.11,6.92,52.4,0,-0.5
2025-05-05,12,1,1,5,1,1,19,22,2,2,0.3,6.84,54.4,0,-0.5
2025-05-05,12,1,1,5,1,1,19,22,3,5,0.03,6.84,52.9,0,1.5
2025-05-05,12,1,1,5,1,1,19,22,4,3,0.02,6.85,53.2,0,-0.5
2025-05-05,12,1,1,5,1,1,19,22,5,4,-0.01,6.84,52.1,0,0
2025-05-05,12,1,1,5,1,1,19,22,6,6,0.14,6.94,58.3,0,-0.5
2025-05-05,12,2,2,11,1,1,23,22,1,1,0.14,6.8,52,0,-0.5
2025-05-05,12,2,2,11,1,1,23,22,2,2,0.21,6.87,52,0,-0.5
2025-05-05,12,2,2,11,1,1,23,22,3,3,0.07,6.86,52,0,-0.5
2025-05-05,12,2,2,11,1,1,23,22,4,4,0.06,6.86,53.4,0,-0.5
2025-05-05,12,2,2,11,1,1,23,22,5,5,-0.05,6.89,52.9,0,0
2025-05-05,12,2,2,11,1,1,23,22,6,6,-0.06,6.8,51.5,0.5,-0.5
2025-05-05,12,3,1,7,1,1,22,23,1,1,0.1,6.88,54.3,0,-0.5
2025-05-05,12,3,1,7,1,1,22,23,2,2,0.06,6.84,53.6,0,-0.5
2025-05-05,12,3,1,7,1,1,22,23,3,3,-0.09,6.86,52.7,0,-0.5
2025-05-05,12,3,1,7,1,1,22,23,4,4,0.03,6.9,52,0,0
2025-05-05,12,3,1,7,1,1,22,23,5,5,-0.01,6.89,50,2,-0.5
2025-05-05,12,3,1,7,1,1,22,23,6,6,0.02,6.85,52,0,0
2025-05-05,12,4,0,17,1,1,22,23,1,1,0.21,6.82,51.5,0.5,0
2025-05-05,12,4,0,17,1,1,22,23,2,2,0.03,6.8,51.5,0.5,-0.5
2025-05-05,12,4,0,17,1,1,22,23,3,3,-0.06,6.81,52,0,-0.5
2025-05-05,12,4,0,17,1,1,22,23,4,4,0.01,6.88,52,0,-0.5
2025-05-05,12,4,0,17,1,1,22,23,5,5,-0.05,6.87,52,0,-0.5
2025-05-05,12,4,0,17,1,1,22,23,6,6,-0.01,6.87,52.6,0,-0.5
2025-05-05,12,5,0,17,1,1,22,23,1,1,0.06,6.8,52,0,-0.5
2025-05-05,12,5,0,17,1,1,22,23,2,2,0.03,6.85,52,0,-0.5
2025-05-05,12,5,0,17,1,1,22,23,3,3,0.03,6.83,52.1,0,-0.5
2025-05-05,12,5,0,17,1,1,22,23,4,4,-0.05,6.86,52,0,0
2025-05-05,12,5,0,17,1,1,22,23,5,5,-0.05,6.93,52.4,0,-0.5
2025-05-05,12,5,0,17,1,1,22,23,6,6,0.03,6.9,52.1,0,0
2025-05-05,12,6,2,11,1,1,21,23,1,1,0.12,6.79,52,0,0
2025-05-05,12,6,2,11,1,1,21,23,2,2,-0.02,6.78,52.8,0,-0.5
2025-05-05,12,6,2,11,1,1,21,23,3,3,-0.08,6.81,52.6,0,0
2025-05-05,12,6,2,11,1,1,21,23,4,4,-0.02,6.8,52,0,0
2025-05-05,12,6,2,11,1,1,21,23,5,5,0.08,6.79,52.5,0,-0.5
2025-05-05,12,6,2,11,1,1,21,23,6,6,0.03,6.84,52.4,0,-0.5
2025-05-05,12,7,2,11,1,1,20,23,1,1,0.12,6.86,54,0,-0.5
2025-05-05,12,7,2,11,1,1,20,23,2,2,0.14,6.8,53,0,-0.5
2025-05-05,12,7,2,11,1,1,20,23,3,3,0.12,6.79,52,0,-0.5
2025-05-05,12,7,2,11,1,1,20,23,4,4,0.08,6.85,52,0,-0.5
2025-05-05,12,7,2,11,1,1,20,23,5,5,0.13,6.86,52,0,-0.5
2025-05-05,12,7,2,11,1,1,20,23,6,6,0.2,6.87,53.2,0,-0.5
