race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-25,6,5,5,3,3,1,5,7,3,3,-0.02,7.01,52.1,0,0
2026-01-25,6,5,5,3,3,1,5,7,4,4,0.05,7.2,53.8,0,0
2026-01-25,6,5,5,3,3,1,5,7,5,5,0.16,7.06,52,0,-0.5
2026-01-25,6,5,5,3,3,1,5,7,6,6,0.03,7.03,52,0,0.5
2026-01-25,6,6,6,3,3,1,6,7,1,1,0.09,7.06,52,0,0
2026-01-25,6,6,6,3,3,1,6,7,2,2,0.03,6.91,52,0,0
2026-01-25,6,6,6,3,3,1,6,7,3,3,0.02,6.9,50,2,0.5
2026-01-25,6,6,6,3,3,1,6,7,4,4,-0.05,6.9,50.5,1.5,0
2026-01-25,6,6,6,3,3,1,6,7,5,5,-0.11,7.01,51.5,0.5,0
2026-01-25,6,6,6,3,3,1,6,7,6,6,0.15,7.03,50,2,0
2026-01-25,6,7,5,3,3,1,6,7,1,1,-0.07,6.96,52,0,0
2026-01-25,6,7,5,3,3,1,6,7,2,2,0.04,6.99,52,0,0
2026-01-25,6,7,5,3,3,1,6,7,3,3,-0.05,6.92,52.2,0,0
2026-01-25,6,7,5,3,3,1,6,7,4,4,0.18,7.01,52.7,0,0
2026-01-25,6,7,5,3,3,1,6,7,5,6,0.15,6.79,50,2,0
2026-01-25,6,7,5,3,3,1,6,7,6,5,0.17,6.97,52.1,0,0
2026-01-25,6,8,6,3,3,1,6,7,1,1,-0.02,6.94,52.2,0,0
2026-01-25,6,8,6,3,3,1,6,7,2,2,-0.12,6.97,52.4,0,-0.5
2026-01-25,6,8,6,3,3,1,6,7,3,3,0,6.91,54.5,0,0
2026-01-25,6,8,6,3,3,1,6,7,4,4,0.08,7.02,56.2,0,0
2026-01-25,6,8,6,3,3,1,6,7,5,5,-0.01,7,52,0,0
2026-01-25,6,8,6,3,3,1,6,7,6,6,0.17,7.03,53.7,0,0
2026-01-25,6,9,6,3,3,1,6,7,1,1,0.03,6.95,53.2,0,0
2026-01-25,6,9,6,3,3,1,6,7,2,2,0.05,6.98,52.8,0,0.5
2026-01-25,6,9,6,3,3,1,6,7,3,3,0.04,7.03,52,0,0
2026-01-25,6,9,6,3,3,1,6,7,4,4,0.07,6.95,53,0,0
2026-01-25,6,9,6,3,3,1,6,7,5,5,-0.01,7,52.4,0,0
2026-01-25,6,9,6,3,3,1,6,7,6,6,0.29,7.01,53.7,0,0
2026-01-25,6,10,6,3,4,1,6,7,1,1,0.04,7.29,52,0,0
2026-01-25,6,10,6,3,4,1,6,7,2,2,0.13,7.15,50.5,1.5,0
2026-01-25,6,10,6,3,4,1,6,7,3,3,-0.04,7.07,53.8,0,0
2026-01-25,6,10,6,3,4,1,6,7,4,4,-0.02,7.01,52,0,0
2026-01-25,6,10,6,3,4,1,6,7,5,5,0.02,7.06,52.1,0,0
2026-01-25,6,10,6,3,4,1,6,7,6,6,-0.03,7.08,54.9,0,-0.5
2026-01-25,6,11,5,3,3,1,6,7,1,1,0.04,6.89,52.9,0,-0.5
2026-01-25,6,11,5,3,3,1,6,7,2,2,0.06,6.86,55.3,0,0
2026-01-25,6,11,5,3,3,1,6,7,3,3,0.07,6.95,51.5,0.5,0
2026-01-25,6,11,5,3,3,1,6,7,4,4,0.13,7,52.7,0,0.5
2026-01-25,6,11,5,3,3,1,6,7,5,5,0.16,6.92,52,0,0
2026-01-25,6,11,5,3,3,1,6,7,6,6,0.17,6.94,52,0,0
2026-01-25,6,12,5,3,3,1,6,7,1,1,0.01,6.92,52,0,0
2026-01-25,6,12,5,3,3,1,6,7,2,2,0.1,6.99,52.8,0,0
2026-01-25,6,12,5,3,3,1,6,7,3,3,0.03,6.93,53.8,0,0
2026-01-25,6,12,5,3,3,1,6,7,4,4,0.02,6.94,52.1,0,0
2026-01-25,6,12,5,3,3,1,6,7,5,5,0.08,6.77,51,1,0
2026-01-25,6,12,5,3,3,1,6,7,6,6,0.12,6.82,50,2,0.5
2026-01-25,7,1,3,3,1,1,1,9,1,1,0.03,6.58,45.5,1.5,-0.5
2026-01-25,7,1,3,3,1,1,1,9,2,2,0.06,6.59,58.7,0,-0.5
2026-01-25,7,1,3,3,1,1,1,9,3,3,0.03,6.62,51.5,0.5,-0.5
2026-01-25,7,1,3,3,1,1,1,9,4,4,-0.02,6.77,52.6,0,-0.5
2026-01-25,7,1,3,3,1,1,1,9,5,5,0.1,6.64,51,1,0
2026-01-25,7,1,3,3,1,1,1,9,6,6,0.17,6.67,52.3,0,-0.5
2026-01-25,7,2,3,1,1,1,5,9,1,1,-0.13,6.6,50,2,0
2026-01-25,7,2,3,1,1,1,5,9,2,2,-0.02,6.65,52,0,-0.5
2026-01-25,7,2,3,1,1,1,5,9,3,3,0.03,6.65,46.5,0.5,-0.5
2026-01-25,7,2,3,1,1,1,5,9,4,4,0.02,6.69,57,0,-0.5
2026-01-25,7,2,3,1,1,1,5,9,5,6,0.13,6.63,52,0,0
2026-01-25,7,2,3,1,1,1,5,9,6,5,-0.04,6.66,55.1,0,-0.5
2026-01-25,7,3,3,1,1,1,5,9,1,1,-0.04,6.55,53.9,0,0
2026-01-25,7,3,3,1,1,1,5,9,2,2,0.06,6.59,53.8,0,-0.5
2026-01-25,7,3,3,1,1,1,5,9,3,3,-0.06,6.67,47.1,0,0
2026-01-25,7,3,3,1,1,1,5,9,4,4,0.07,6.63,52.2,0,0
2026-01-25,7,3,3,1,1,1,5,9,5,5,0.06,6.6,52,0,-0.5
2026-01-25,7,3,3,1,1,1,5,9,6,6,0.11,6.56,47,0,-0.5
2026-01-25,7,4,3,1,1,1,4,9,1,1,0.19,6.62,56.4,0,-0.5
2026-01-25,7,4,3,1,1,1,4,9,2,2,0.11,6.61,51.5,0.5,-0.5
2026-01-25,7,4,3,1,1,1,4,9,3,3,0.12,6.68,54.2,0,-0.5
2026-01-25,7,4,3,1,1,1,4,9,4,4,-0.01,6.65,52.6,0,-0.5
2026-01-25,7,4,3,1,1,1,4,9,5,5,-0.01,6.7,52.1,0,-0.5
2026-01-25,7,4,3,1,1,1,4,9,6,6,0.14,6.63,52,0,-0.5
2026-01-25,7,5,3,1,1,1,4,9,1,1,-0.01,6.54,52.4,0,0
2026-01-25,7,5,3,1,1,1,4,9,2,2,-0.09,6.6,50.4,0,-0.5
2026-01-25,7,5,3,1,1,1,4,9,3,3,0.05,6.68,52,0,-0.5
2026-01-25,7,5,3,1,1,1,4,9,4,4,0.09,6.67,52.6,0,-0.5
2026-01-25,7,5,3,1,1,1,4,9,5,5,0.05,6.61,52,0,-0.5
2026-01-25,7,5,3,1,1,1,4,9,6,6,0.12,6.64,52.2,0,-0.5
2026-01-25,7,6,3,1,1,1,3,9,1,1,0.11,6.59,58.7,0,-0.5
2026-01-25,7,6,3,1,1,1,3,9,2,2,0.05,6.68,46,1,-0.5
2026-01-25,7,6,3,1,1,1,3,9,3,3,-0.02,6.68,52.3,0,-0.5
2026-01-25,7,6,3,1,1,1,3,9,4,4,-0.03,6.66,45,2,-0.5
2026-01-25,7,6,3,1,1,1,3,9,5,5,-0.01,6.72,52,0,-0.5
2026-01-25,7,6,3,1,1,1,3,9,6,6,0.1,6.64,52,0,0
2026-01-25,7,7,4,1,2,1,3,9,1,1,-0.01,6.65,54.6,0,-0.5
2026-01-25,7,7,4,1,2,1,3,9,2,2,-0.04,6.63,52.2,0,-0.5
2026-01-25,7,7,4,1,2,1,3,9,3,3,-0.03,6.59,52,0,-0.5
2026-01-25,7,7,4,1,2,1,3,9,4,4,-0.03,6.69,54.2,0,-0.5
2026-01-25,7,7,4,1,2,1,3,9,5,5,0.02,6.68,45.5,1.5,-0.5
2026-01-25,7,7,4,1,2,1,3,9,6,6,-0.05,6.62,47.6,0,-0.5
2026-01-25,7,8,3,1,1,1,3,9,1,1,-0.01,6.67,52,0,-0.5
2026-01-25,7,8,3,1,1,1,3,9,2,2,0.05,6.74,50.5,1.5,-0.5
2026-01-25,7,8,3,1,1,1,3,9,3,3,-0.03,6.69,52,0,-0.5
2026-01-25,7,8,3,1,1,1,3,9,4,6,0.13,6.62,52.6,0,0
2026-01-25,7,8,3,1,1,1,3,9,5,4,0.01,6.72,52.6,0,-0.5
2026-01-25,7,8,3,1,1,1,3,9,6,5,0.12,6.69,54.2,0,-0.5
2026-01-25,7,9,3,1,1,1,2,9,1,1,0.06,6.57,51.5,0.5,-0.5
2026-01-25,7,9,3,1,1,1,2,9,2,2,0.04,6.73,53.4,0,-0.5
2026-01-25,7,9,3,1,1,1,2,9,3,3,0.01,6.68,52.4,0,0
2026-01-25,7,9,3,1,1,1,2,9,4,4,0.09,6.67,53.1,0,-0.5
2026-01-25,7,9,3,1,1,1,2,9,5,5,0.05,6.63,51.5,0.5,-0.5
2026-01-25,7,9,3,1,1,1,2,9,6,6,0.05,6.69,47.1,0,0
2026-01-25,7,10,3,1,1,1,2,9,1,1,-0.03,6.58,52,0,-0.5
2026-01-25,7,10,3,1,1,1,2,9,2,2,0.07,6.62,52,0,0
2026-01-25,7,10,3,1,1,1,2,9,3,3,-0.01,6.74,52,0,-0.5
2026-01-25,7,10,3,1,1,1,2,9,4,4,-0.03,6.67,52.3,0,-0.5
2026-01-25,7,10,3,1,1,1,2,9,5,5,0.02,6.63,52.2,0,-0.5
2026-01-25,7,10,3,1,1,1,2,9,6,6,0.12,6.68,46.5,0.5,-0.5
2026-01-25,7,11,3,1,1,1,2,9,1,1,-0.02,6.64,52,0,-0.5
2026-01-25,7,11,3,1,1,1,2,9,2,2,0.09,6.61,54.6,0,-0.5
2026-01-25,7,11,3,1,1,1,2,9,3,3,-0.02,6.65,53.8,0,-0.5
2026-01-25,7,11,3,1,1,1,2,9,4,4,0.14,6.73,52.3,0,-0.5
2026-01-25,7,11,3,1,1,1,2,9,5,5,-0.04,6.74,50.4,0,-0.5
2026-01-25,7,11,3,1,1,1,2,9,6,6,-0.01,6.7,52.6,0,-0.5
2026-01-25,7,12,3,1,1,1,1,9,1,1,0.17,6.54,52,0,-0.5
2026-01-25,7,12,3,1,1,1,1,9,2,2,0.13,6.65,52,0,-0.5
2026-01-25,7,12,3,1,1,1,1,9,3,3,0.01,6.64,52.6,0,-0.5
2026-01-25,7,12,3,1,1,1,1,9,4,4,-0.04,6.71,52,0,-0.5
2026-01-25,7,12,3,1,1,1,1,9,5,5,0.01,6.62,55.1,0,-0.5
2026-01-25,7,12,3,1,1,1,1,9,6,6,0.08,6.64,46,1,-0.5
2026-01-25,10,1,5,6,5,2,2,2,1,1,-0.07,6.79,51.5,0.5,0
2026-01-25,10,1,5,6,5,2,2,2,2,2,0.07,6.92,51,1,0
2026-01-25,10,1,5,6,5,2,2,2,3,3,-0.03,6.91,53.8,0,0
2026-01-25,10,1,5,6,5,2,2,2,4,4,0.05,6.83,52.5,0,0
2026-01-25,10,1,5,6,5,2,2,2,5,5,0.06,6.88,54.1,0,0
2026-01-25,10,1,5,6,5,2,2,2,6,6,-0.01,6.88,55.8,0,-0.5
2026-01-25,10,2,6,4,6,4,2,2,1,1,0.01,6.77,53.2,0,-0.5
2026-01-25,10,2,6,4,6,4,2,2,2,2,0.01,6.73,52,0,-0.5
2026-01-25,10,2,6,4,6,4,2,2,3,3,0.14,6.81,53.9,0,0
2026-01-25,10,2,6,4,6,4,2,2,4,4,0.07,6.78,51.5,0.5,0
2026-01-25,10,2,6,4,6,4,2,2,5,5,-0.06,6.73,52,0,-0.5
2026-01-25,10,2,6,4,6,4,2,2,6,6,0.09,6.79,50,2,-0.5
2026-01-25,10,3,2,6,2,4,1,2,1,1,-0.08,6.77,52.6,0,-0.5
2026-01-25,10,3,2,6,2,4,1,2,2,2,0.14,6.79,53.9,0,-0.5
2026-01-25,10,3,2,6,2,4,1,2,3,3,-0.03,6.86,52,0,-0.5
2026-01-25,10,3,2,6,2,4,1,2,4,5,-0.02,6.92,52,0,0.5
2026-01-25,10,3,2,6,2,4,1,2,5,6,-0.03,6.82,52.2,0,0
2026-01-25,10,3,2,6,2,4,1,2,6,4,-0.04,6.76,52.5,0,-0.5
2026-01-25,10,4,6,6,6,4,1,2,1,1,-0.13,6.89,52.9,0,0
2026-01-25,10,4,6,6,6,4,1,2,2,2,-0.14,6.78,52,0,-0.5
2026-01-25,10,4,6,6,6,4,1,2,3,3,-0.09,6.86,52.3,0,0
2026-01-25,10,4,6,6,6,4,1,2,4,4,0.07,6.89,52.3,0,-0.5
2026-01-25,10,4,6,6,6,4,1,2,5,5,0.08,6.83,52.2,0,-0.5
2026-01-25,10,4,6,6,6,4,1,2,6,6,-0.01,6.75,52,0,0
2026-01-25,10,5,3,6,3,2,1,2,1,1,0.19,6.68,51.5,0.5,0
2026-01-25,10,5,3,6,3,2,1,2,2,2,0.16,6.71,52,0,0
2026-01-25,10,5,3,6,3,2,1,2,3,3,0.14,6.75,55.1,0,-0.5
2026-01-25,10,5,3,6,3,2,1,2,4,6,0.14,6.56,52.5,0,3
2026-01-25,10,5,3,6,3,2,1,2,5,4,0.16,6.71,54.8,0,0
2026-01-25,10,5,3,6,3,2,1,2,6,5,-0.02,6.78,52,0,0
2026-01-25,10,6,6,6,6,2,2,2,1,1,0.04,6.84,53.3,0,0
2026-01-25,10,6,6,6,6,2,2,2,2,2,-0.01,6.89,53.6,0,-0.5
2026-01-25,10,6,6,6,6,2,2,2,3,3,0.01,6.84,52.2,0,-0.5
2026-01-25,10,6,6,6,6,2,2,2,4,4,0.22,6.98,52.4,0,-0.5
2026-01-25,10,6,6,6,6,2,2,2,5,5,0.05,6.88,55.7,0,0
2026-01-25,10,6,6,6,6,2,2,2,6,6,0.04,6.97,54.1,0,-0.5
2026-01-25,10,7,7,6,7,2,2,2,1,1,-0.16,6.98,53.9,0,0
2026-01-25,10,7,7,6,7,2,2,2,2,2,-0.09,6.95,52.5,0,0
2026-01-25,10,7,7,6,7,2,2,2,3,3,-0.12,6.91,52.2,0,0.5
2026-01-25,10,7,7,6,7,2,2,2,4,4,0.05,6.94,53.9,0,0
2026-01-25,10,7,7,6,7,2,2,2,5,5,0.23,6.9,52.9,0,0
2026-01-25,10,7,7,6,7,2,2,2,6,6,0.33,6.92,52,0,-0.5
2026-01-25,10,8,6,6,6,4,1,2,1,1,-0.02,6.99,52.5,0,0
2026-01-25,10,8,6,6,6,4,1,2,2,2,0.02,6.93,52,0,0
2026-01-25,10,8,6,6,6,4,1,2,3,3,-0.1,6.88,52.3,0,-0.5
2026-01-25,10,8,6,6,6,4,1,2,4,4,0.11,7.03,54.1,0,0
2026-01-25,10,8,6,6,6,4,1,2,5,5,0.27,7,51,1,0
2026-01-25,10,8,6,6,6,4,1,2,6,6,0.12,6.95,52,0,0
2026-01-25,10,9,7,6,7,2,2,2,1,1,-0.03,6.95,52.2,0,-0.5
2026-01-25,10,9,7,6,7,2,2,2,2,2,-0.02,6.93,52.5,0,-0.5
2026-01-25,10,9,7,6,7,2,2,2,3,3,-0.09,7.04,51.5,0.5,-0.5
2026-01-25,10,9,7,6,7,2,2,2,4,4,0.11,7.01,52,0,-0.5
2026-01-25,10,9,7,6,7,2,2,2,5,5,0.04,7.05,52,0,-0.5
2026-01-25,10,9,7,6,7,2,2,2,6,6,0.11,7.09,52.6,0,-0.5
2026-01-25,10,10,4,6,4,4,1,2,1,1,0.01,6.87,52.5,0,-0.5
2026-01-25,10,10,4,6,4,4,1,2,2,2,0.05,6.88,54.8,0,0
2026-01-25,10,10,4,6,4,4,1,2,3,3,-0.03,6.92,52,0,-0.5
2026-01-25,10,10,4,6,4,4,1,2,4,4,0.17,6.76,51.5,0.5,0
2026-01-25,10,10,4,6,4,4,1,2,5,5,0.02,6.85,52,0,-0.5
2026-01-25,10,10,4,6,4,4,1,2,6,6,-0.06,6.82,53.3,0,0
2026-01-25,10,11,6,6,6,4,2,2,1,1,-0.02,6.93,52,0,-0.5
2026-01-25,10,11,6,6,6,4,2,2,2,2,-0.05,7,52,0,-0.5
2026-01-25,10,11,6,6,6,4,2,2,3,3,-0.05,6.95,52.6,0,-0.5
2026-01-25,10,11,6,6,6,4,2,2,4,4,-0.05,7,52.9,0,0
2026-01-25,10,11,6,6,6,4,2,2,5,5,-0.02,6.86,52,0,0
2026-01-25,10,11,6,6,6,4,2,2,6,6,-0.02,6.96,53.6,0,-0.5
2026-01-25,10,12,8,6,8,4,1,2,1,1,0.08,6.84,52,0,0
2026-01-25,10,12,8,6,8,4,1,2,2,2,-0.01,6.91,51.5,0.5,0
2026-01-25,10,12,8,6,8,4,1,2,3,3,-0.06,7.05,52.4,0,-0.5
2026-01-25,10,12,8,6,8,4,1,2,4,4,0,6.95,52.2,0,0.5
2026-01-25,10,12,8,6,8,4,1,2,5,5,0.13,7.15,52.5,0,0
2026-01-25,10,12,8,6,8,4,1,2,6,6,0.26,6.93,53.2,0,-0.5
2026-01-25,11,1,0,17,1,1,0,4,1,1,0.11,6.64,51.5,0.5,-0.5
2026-01-25,11,1,0,17,1,1,0,4,2,2,0.17,6.76,55.9,0,-0.5
2026-01-25,11,1,0,17,1,1,0,4,3,3,0.08,6.83,55.5,0,-0.5
2026-01-25,11,1,0,17,1,1,0,4,4,4,-0.04,6.72,58.5,0,-0.5
2026-01-25,11,1,0,17,1,1,0,4,5,5,0.01,6.8,54.1,0,-0.5
2026-01-25,11,1,0,17,1,1,0,4,6,6,0.01,6.72,53.3,0,-0.5
2026-01-25,11,2,2,3,2,1,4,4,1,1,0.05,6.76,56.5,0,-0.5
2026-01-25,11,2,2,3,2,1,4,4,2,2,0.16,6.68,55.6,0,-0.5
2026-01-25,11,2,2,3,2,1,4,4,3,3,0.08,6.76,52,0,-0.5
2026-01-25,11,2,2,3,2,1,4,4,4,4,0.26,6.65,53.4,0,-0.5
2026-01-25,11,2,2,3,2,1,4,4,5,5,0.18,6.72,52.9,0,-0.5
2026-01-25,11,2,2,3,2,1,4,4,6,6,-0.01,6.65,52,0,0.5
2026-01-25,11,3,4,3,3,4,2,4,1,1,-0.03,6.65,52.2,0,0
2026-01-25,11,3,4,3,3,4,2,4,2,2,0.01,6.74,52,0,-0.5
2026-01-25,11,3,4,3,3,4,2,4,3,3,-0.09,6.66,50.5,1.5,0
2026-01-25,11,3,4,3,3,4,2,4,4,4,0.04,6.66,52.2,0,0.5
2026-01-25,11,3,4,3,3,4,2,4,5,5,0.15,6.71,52.4,0,-0.5
2026-01-25,11,3,4,3,3,4,2,4,6,6,-0.01,6.71,52.2,0,-0.5
2026-01-25,11,4,2,1,2,1,3,4,1,1,0.1,6.78,54.7,0,0
2026-01-25,11,4,2,1,2,1,3,4,2,2,0.09,6.75,53.6,0,0
2026-01-25,11,4,2,1,2,1,3,4,3,3,0.11,6.72,54.9,0,0
2026-01-25,11,4,2,1,2,1,3,4,4,4,0.18,6.75,51,1,-0.5
2026-01-25,11,4,2,1,2,1,3,4,5,5,0.17,6.78,52.3,0,-0.5
2026-01-25,11,4,2,1,2,1,3,4,6,6,0.21,6.8,59.3,0,-0.5
2026-01-25,11,5,4,3,3,4,3,4,1,1,0.03,6.8,52,0,-0.5
2026-01-25,11,5,4,3,3,4,3,4,2,2,-0.01,6.69,52.2,0,0
2026-01-25,11,5,4,3,3,4,3,4,3,3,-0.1,6.81,55.1,0,-0.5
2026-01-25,11,5,4,3,3,4,3,4,4,4,-0.08,6.8,52.8,0,0
2026-01-25,11,5,4,3,3,4,3,4,5,5,-0.07,6.69,51,1,0.5
2026-01-25,11,5,4,3,3,4,3,4,6,6,-0.08,6.86,52,0,-0.5
2026-01-25,11,6,4,3,4,4,2,4,1,1,0.16,6.74,52.2,0,-0.5
2026-01-25,11,6,4,3,4,4,2,4,2,2,-0.1,6.71,52.6,0,0.5
2026-01-25,11,6,4,3,4,4,2,4,3,3,0.01,6.75,55.4,0,-0.5
2026-01-25,11,6,4,3,4,4,2,4,4,4,0.09,6.78,51.5,0.5,-0.5
2026-01-25,11,6,4,3,4,4,2,4,5,5,0.03,6.81,54.3,0,-0.5
2026-01-25,11,6,4,3,4,4,2,4,6,6,0.08,6.67,52.6,0,0
2026-01-25,11,7,3,3,3,4,2,4,1,1,0.44,6.72,53.4,0,-0.5
2026-01-25,11,7,3,3,3,4,2,4,2,3,0.06,6.73,58.5,0,-0.5
2026-01-25,11,7,3,3,3,4,2,4,3,2,0.32,6.8,56,0,-0.5
2026-01-25,11,7,3,3,3,4,2,4,4,4,0.21,6.79,53.1,0,-0.5
2026-01-25,11,7,3,3,3,4,2,4,5,5,0.07,6.82,51.5,0.5,-0.5
2026-01-25,11,7,3,3,3,4,2,4,6,6,-0.03,6.77,52,0,-0.5
2026-01-25,11,8,2,1,2,4,2,4,1,1,0.03,6.7,52.3,0,-0.5
2026-01-25,11,8,2,1,2,4,2,4,2,2,0.06,6.67,55,0,0
2026-01-25,11,8,2,1,2,4,2,4,3,3,0.19,6.68,52.2,0,-0.5
2026-01-25,11,8,2,1,2,4,2,4,4,4,0.26,6.67,55.9,0,-0.5
2026-01-25,11,8,2,1,2,4,2,4,5,5,0.31,6.67,50.5,1.5,0
2026-01-25,11,8,2,1,2,4,2,4,6,6,0.25,6.74,59.2,0,-0.5
2026-01-25,11,9,2,3,2,1,1,4,1,1,0.09,6.63,54.9,0,0
2026-01-25,11,9,2,3,2,1,1,4,2,2,0.06,6.74,54.1,0,-0.5
2026-01-25,11,9,2,3,2,1,1,4,3,3,-0.02,6.64,52.6,0,0
2026-01-25,11,9,2,3,2,1,1,4,4,4,0.08,6.73,52.2,0,-0.5
2026-01-25,11,9,2,3,2,1,1,4,5,5,0.08,6.84,52,0,-0.5
2026-01-25,11,9,2,3,2,1,1,4,6,6,0.11,6.77,52.8,0,0
2026-01-25,11,10,3,3,2,4,2,4,1,1,0.02,6.8,52,0,-0.5
2026-01-25,11,10,3,3,2,4,2,4,2,2,0.12,6.81,50.5,1.5,-0.5
2026-01-25,11,10,3,3,2,4,2,4,3,3,0.03,6.78,53.1,0,-0.5
2026-01-25,11,10,3,3,2,4,2,4,4,4,0.18,6.89,55.4,0,-0.5
2026-01-25,11,10,3,3,2,4,2,4,5,5,0.13,6.73,52,0,0
2026-01-25,11,10,3,3,2,4,2,4,6,6,0.09,6.82,50,2,-0.5
2026-01-25,11,11,2,3,2,4,1,4,1,1,-0.01,6.74,54.3,0,-0.5
2026-01-25,11,11,2,3,2,4,1,4,2,2,-0.03,6.76,51.5,0.5,-0.5
2026-01-25,11,11,2,3,2,4,1,4,3,3,-0.07,6.69,52.4,0,-0.5
2026-01-25,11,11,2,3,2,4,1,4,4,4,0.35,6.74,52,0,0
2026-01-25,11,11,2,3,2,4,1,4,5,5,0.1,6.57,53.6,0,0
2026-01-25,11,11,2,3,2,4,1,4,6,6,0.21,6.64,55.6,0,-0.5
2026-01-25,11,12,2,3,2,4,0,4,1,1,0.16,6.63,51,1,0
2026-01-25,11,12,2,3,2,4,0,4,2,2,-0.05,6.75,53.1,0,-0.5
2026-01-25,11,12,2,3,2,4,0,4,3,3,0.01,6.63,52,0,0
2026-01-25,11,12,2,3,2,4,0,4,4,4,0.02,6.79,54.7,0,-0.5
2026-01-25,11,12,2,3,2,4,0,4,5,5,-0.07,6.72,52.2,0,-0.5
2026-01-25,11,12,2,3,2,4,0,4,6,6,0.12,6.63,52.6,0,0.5
2026-01-25,13,1,0,17,0,4,5.3,4.8,1,1,0.12,6.79,46.5,0.5,-0.5
2026-01-25,13,1,0,17,0,4,5.3,4.8,2,2,0.04,6.76,45.5,1.5,-0.5
2026-01-25,13,1,0,17,0,4,5.3,4.8,3,3,-0.03,6.84,52.3,0,0
2026-01-25,13,1,0,17,0,4,5.3,4.8,4,4,-0.03,6.87,52.5,0,-0.5
2026-01-25,13,1,0,17,0,4,5.3,4.8,5,5,-0.1,6.82,52,0,0
2026-01-25,13,1,0,17,0,4,5.3,4.8,6,6,-0.1,6.78,50.5,1.5,0
2026-01-25,13,2,3,14,0,2,5,4.4,1,1,0.02,6.79,53.1,0,0
2026-01-25,13,2,3,14,0,2,5,4.4,2,2,0.05,6.78,46.5,0.5,0
2026-01-25,13,2,3,14,0,2,5,4.4,3,3,-0.08,6.78,52.9,0,0
2026-01-25,13,2,3,14,0,2,5,4.4,4,4,0.11,6.81,47.4,0,0
2026-01-25,13,2,3,14,0,2,5,4.4,5,5,-0.02,6.81,53.4,0,-0.5
2026-01-25,13,2,3,14,0,2,5,4.4,6,6,-0.07,6.86,52,0,-0.5
2026-01-25,13,3,1,16,0,1,5.7,4.4,1,1,0.09,6.91,53.4,0,-0.5
2026-01-25,13,3,1,16,0,1,5.7,4.4,2,2,-0.01,6.76,52.1,0,0
2026-01-25,13,3,1,16,0,1,5.7,4.4,3,3,-0.08,6.76,52,0,-0.5
2026-01-25,13,3,1,16,0,1,5.7,4.4,4,4,-0.05,6.76,52,0,-0.5
2026-01-25,13,3,1,16,0,1,5.7,4.4,5,5,0.02,6.78,47,0,-0.5
2026-01-25,13,3,1,16,0,1,5.7,4.4,6,6,-0.1,6.68,50,2,0
2026-01-25,13,4,0,17,0,1,5.5,4.5,1,1,0.01,6.76,52,0,-0.5
2026-01-25,13,4,0,17,0,1,5.5,4.5,2,2,0.1,6.81,52,0,0
2026-01-25,13,4,0,17,0,1,5.5,4.5,3,3,0.01,6.88,52.8,0,0
2026-01-25,13,4,0,17,0,1,5.5,4.5,4,4,-0.05,6.79,52,0,0
2026-01-25,13,4,0,17,0,1,5.5,4.5,5,5,-0.08,6.79,52.6,0,-0.5
2026-01-25,13,4,0,17,0,1,5.5,4.5,6,6,-0.1,6.83,52,0,0
2026-01-25,13,5,3,14,0,1,6,4.6,1,1,0.18,6.82,50.5,1.5,0
2026-01-25,13,5,3,14,0,1,6,4.6,2,2,0.07,6.8,54.6,0,0
2026-01-25,13,5,3,14,0,1,6,4.6,3,3,0.09,6.84,52.1,0,-0.5
2026-01-25,13,5,3,14,0,1,6,4.6,4,4,-0.03,6.82,52.3,0,0
2026-01-25,13,5,3,14,0,1,6,4.6,5,5,-0.02,6.78,52,0,0
2026-01-25,13,5,3,14,0,1,6,4.6,6,6,0.05,6.79,52.8,0,-0.5
2026-01-25,13,6,4,14,0,2,6,4.6,1,1,0.08,6.68,45.5,1.5,-0.5
2026-01-25,13,6,4,14,0,2,6,4.6,2,2,0.12,6.72,47,0,0
2026-01-25,13,6,4,14,0,2,6,4.6,3,3,0.11,6.76,46.5,0.5,0
2026-01-25,13,6,4,14,0,2,6,4.6,4,4,0.09,6.76,45.5,1.5,-0.5
2026-01-25,13,6,4,14,0,2,6,4.6,5,5,0.11,6.77,46.5,0.5,-0.5
2026-01-25,13,6,4,14,0,2,6,4.6,6,6,0.09,6.81,47.4,0,0
2026-01-25,13,7,1,10,0,2,6.5,4.7,1,1,-0.01,6.74,52,0,-0.5
2026-01-25,13,7,1,10,0,2,6.5,4.7,2,2,-0.02,6.79,52,0,0
2026-01-25,13,7,1,10,0,2,6.5,4.7,3,3,0.11,6.83,52.5,0,-0.5
2026-01-25,13,7,1,10,0,2,6.5,4.7,4,4,0.01,6.75,52.1,0,0
2026-01-25,13,7,1,10,0,2,6.5,4.7,5,5,0.13,6.76,52.9,0,0
2026-01-25,13,7,1,10,0,2,6.5,4.7,6,6,0.12,6.78,52,0,0
2026-01-25,13,8,2,2,0,2,6.3,4.7,1,1,0,6.83,52.3,0,-0.5
2026-01-25,13,8,2,2,0,2,6.3,4.7,2,2,0,6.85,52,0,-0.5
2026-01-25,13,8,2,2,0,2,6.3,4.7,3,3,-0.02,6.8,51.5,0.5,0
2026-01-25,13,8,2,2,0,2,6.3,4.7,4,4,-0.06,6.83,53.2,0,0
