race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-11,9,4,2,4,1,2,29,30,3,3,0,6.87,52,0,0
2025-09-11,9,4,2,4,1,2,29,30,4,4,0.12,6.82,50,2,0
2025-09-11,9,4,2,4,1,2,29,30,5,5,-0.09,6.8,55.6,0,0
2025-09-11,9,4,2,4,1,2,29,30,6,6,-0.04,6.88,53.6,0,-0.5
2025-09-11,9,5,2,6,1,2,29,31,1,1,0.14,6.76,53,0,0
2025-09-11,9,5,2,6,1,2,29,31,2,2,0.07,6.76,52,0,0
2025-09-11,9,5,2,6,1,2,29,31,3,3,0.19,6.81,53.8,0,-0.5
2025-09-11,9,5,2,6,1,2,29,31,4,4,0.11,6.84,52.4,0,0
2025-09-11,9,5,2,6,1,2,29,31,5,5,0.03,6.83,52,0,-0.5
2025-09-11,9,5,2,6,1,2,29,31,6,6,0.02,6.84,52.2,0,-0.5
2025-09-11,9,6,3,4,2,2,29,31,1,1,0.12,6.84,53.2,0,0
2025-09-11,9,6,3,4,2,2,29,31,2,2,0.17,6.94,54.4,0,-0.5
2025-09-11,9,6,3,4,2,2,29,31,3,3,0.16,6.83,52,0,-0.5
2025-09-11,9,6,3,4,2,2,29,31,4,4,0.03,6.81,52,0,0
2025-09-11,9,6,3,4,2,2,29,31,5,5,0.07,6.81,51.5,0.5,0
2025-09-11,9,6,3,4,2,2,29,31,6,6,-0.07,6.88,53.7,0,-0.5
2025-09-11,9,7,2,6,1,2,29,31,1,1,0.16,6.82,52.5,0,-0.5
2025-09-11,9,7,2,6,1,2,29,31,2,2,0.13,6.83,52.1,0,0
2025-09-11,9,7,2,6,1,2,29,31,3,3,0.12,6.81,52.1,0,0
2025-09-11,9,7,2,6,1,2,29,31,4,4,0.06,6.91,51,1,0
2025-09-11,9,7,2,6,1,2,29,31,5,5,0.06,6.83,52,0,0
2025-09-11,9,7,2,6,1,2,29,31,6,6,0.08,6.83,55.9,0,-0.5
2025-09-11,9,8,3,6,2,2,30,31,1,2,0.26,6.86,55.8,0,-0.5
2025-09-11,9,8,3,6,2,2,30,31,2,3,0.03,6.86,51,1,-0.5
2025-09-11,9,8,3,6,2,2,30,31,3,4,-0.11,6.86,55.9,0,0
2025-09-11,9,8,3,6,2,2,30,31,4,1,0.15,6.88,53.2,0,-0.5
2025-09-11,9,8,3,6,2,2,30,31,5,5,0.01,6.87,52,0,-0.5
2025-09-11,9,8,3,6,2,2,30,31,6,6,0.18,6.85,51,1,-0.5
2025-09-11,9,9,2,6,1,2,30,31,1,1,0.01,6.92,52,0,0
2025-09-11,9,9,2,6,1,2,30,31,2,2,0.18,6.84,53.8,0,-0.5
2025-09-11,9,9,2,6,1,2,30,31,3,3,0.15,6.89,55.9,0,0
2025-09-11,9,9,2,6,1,2,30,31,4,4,0.26,6.89,52,0,0
2025-09-11,9,9,2,6,1,2,30,31,5,5,0.02,6.93,52,0,0
2025-09-11,9,9,2,6,1,2,30,31,6,6,0.04,6.95,53.5,0,-0.5
2025-09-11,9,10,2,6,1,2,31,31,1,1,-0.01,6.8,52.4,0,0
2025-09-11,9,10,2,6,1,2,31,31,2,2,-0.04,6.84,55.6,0,0
2025-09-11,9,10,2,6,1,2,31,31,3,3,-0.07,6.78,52,0,0
2025-09-11,9,10,2,6,1,2,31,31,4,4,-0.09,6.8,53.2,0,0
2025-09-11,9,10,2,6,1,2,31,31,5,5,0.02,6.96,53,0,0
2025-09-11,9,10,2,6,1,2,31,31,6,6,0.06,6.9,52.4,0,0
2025-09-11,9,11,2,6,1,2,30,31,1,1,0.03,6.77,50,2,0
2025-09-11,9,11,2,6,1,2,30,31,2,2,0.03,6.77,53.7,0,-0.5
2025-09-11,9,11,2,6,1,2,30,31,3,3,-0.04,6.72,52,0,0
2025-09-11,9,11,2,6,1,2,30,31,4,4,-0.06,6.83,52.1,0,-0.5
2025-09-11,9,11,2,6,1,2,30,31,5,5,-0.01,6.8,52.1,0,0
2025-09-11,9,11,2,6,1,2,30,31,6,6,0.04,6.81,54.5,0,-0.5
2025-09-11,9,12,1,6,1,2,29,31,1,1,0.06,6.81,53.2,0,-0.5
2025-09-11,9,12,1,6,1,2,29,31,2,2,0.05,6.78,52,0,0
2025-09-11,9,12,1,6,1,2,29,31,3,3,0.04,6.76,52.4,0,0
2025-09-11,9,12,1,6,1,2,29,31,4,4,0.07,6.78,55.8,0,-0.5
2025-09-11,9,12,1,6,1,2,29,31,5,5,-0.1,6.76,52.7,0,0
2025-09-11,9,12,1,6,1,2,29,31,6,6,0.14,6.64,52.5,0,-0.5
2025-09-11,11,1,1,7,1,2,27,29,1,1,0.11,6.73,55.3,0,-0.5
2025-09-11,11,1,1,7,1,2,27,29,2,2,-0.03,6.74,52,0,0
2025-09-11,11,1,1,7,1,2,27,29,3,3,-0.07,6.71,52.4,0,0
2025-09-11,11,1,1,7,1,2,27,29,4,4,0.02,6.69,46,1,-0.5
2025-09-11,11,1,1,7,1,2,27,29,5,5,-0.06,6.8,55.9,0,-0.5
2025-09-11,11,1,1,7,1,2,27,29,6,6,-0.05,6.69,43.5,3.5,0
2025-09-11,11,2,1,7,1,2,28,29,1,1,0.04,6.79,52,0,-0.5
2025-09-11,11,2,1,7,1,2,28,29,2,2,0.09,6.81,48.3,0,0
2025-09-11,11,2,1,7,1,2,28,29,3,3,0.09,6.69,52.1,0,0
2025-09-11,11,2,1,7,1,2,28,29,4,4,0.05,6.79,46,1,0
2025-09-11,11,2,1,7,1,2,28,29,5,5,0.34,6.74,45.5,1.5,0
2025-09-11,11,2,1,7,1,2,28,29,6,6,0.04,6.64,52,0,-0.5
2025-09-11,11,3,1,7,1,2,27,29,1,1,0.15,6.79,52,0,0
2025-09-11,11,3,1,7,1,2,27,29,2,2,-0.12,6.83,47.7,0,0
2025-09-11,11,3,1,7,1,2,27,29,3,3,0.05,6.74,52.1,0,0
2025-09-11,11,3,1,7,1,2,27,29,4,4,-0.06,6.68,51.5,0.5,0
2025-09-11,11,3,1,7,1,2,27,29,5,5,-0.08,6.81,55.2,0,0
2025-09-11,11,3,1,7,1,2,27,29,6,6,-0.03,6.78,53,0,-0.5
2025-09-11,11,4,2,7,2,2,27,29,1,1,-0.15,6.68,53.3,0,0
2025-09-11,11,4,2,7,2,2,27,29,2,2,0.05,6.87,55,0,0
2025-09-11,11,4,2,7,2,2,27,29,3,3,0.13,6.85,53.9,0,0
2025-09-11,11,4,2,7,2,2,27,29,4,4,-0.08,6.83,52.4,0,-0.5
2025-09-11,11,4,2,7,2,2,27,29,5,5,0.04,6.84,52.3,0,-0.5
2025-09-11,11,4,2,7,2,2,27,29,6,6,0.02,6.84,55.6,0,0.5
2025-09-11,11,5,3,7,3,2,27,29,1,1,-0.05,6.69,52.4,0,-0.5
2025-09-11,11,5,3,7,3,2,27,29,2,3,0.11,6.8,52.4,0,0
2025-09-11,11,5,3,7,3,2,27,29,3,4,0.17,6.78,52.6,0,0
2025-09-11,11,5,3,7,3,2,27,29,4,5,-0.05,6.76,47,0,-0.5
2025-09-11,11,5,3,7,3,2,27,29,5,6,-0.09,6.88,54.2,0,-0.5
2025-09-11,11,5,3,7,3,2,27,29,6,2,0.06,6.87,52.5,0,-0.5
2025-09-11,11,6,3,7,3,1,27,29,1,1,0.02,6.86,52,0,-0.5
2025-09-11,11,6,3,7,3,1,27,29,2,2,0.01,6.78,52.8,0,0
2025-09-11,11,6,3,7,3,1,27,29,3,3,-0.06,6.86,52.2,0,-0.5
2025-09-11,11,6,3,7,3,1,27,29,4,4,0.2,6.71,52.3,0,-0.5
2025-09-11,11,6,3,7,3,1,27,29,5,5,0.12,6.82,46,1,-0.5
2025-09-11,11,6,3,7,3,1,27,29,6,6,0.13,6.84,52,0,0
2025-09-11,11,7,3,7,3,1,28,29,1,1,-0.03,6.75,52.5,0,0
2025-09-11,11,7,3,7,3,1,28,29,2,2,0.07,6.74,52.1,0,0
2025-09-11,11,7,3,7,3,1,28,29,3,3,-0.01,6.85,54.2,0,-0.5
2025-09-11,11,7,3,7,3,1,28,29,4,4,0.29,6.72,52,0,0
2025-09-11,11,7,3,7,3,1,28,29,5,5,0.18,6.83,52,0,0
2025-09-11,11,7,3,7,3,1,28,29,6,6,0.05,6.69,43.5,3.5,0
2025-09-11,11,8,3,7,3,2,27,29,1,1,-0.08,6.8,55.9,0,-0.5
2025-09-11,11,8,3,7,3,2,27,29,2,2,-0.11,6.91,53.2,0,-0.5
2025-09-11,11,8,3,7,3,2,27,29,3,3,0.07,6.8,52,0,0
2025-09-11,11,8,3,7,3,2,27,29,4,4,-0.03,6.8,53.3,0,0
2025-09-11,11,8,3,7,3,2,27,29,5,5,0.01,6.7,45.5,1.5,-0.5
2025-09-11,11,8,3,7,3,2,27,29,6,6,0.02,6.84,52.1,0,0
2025-09-11,11,9,1,7,1,2,27,29,1,2,0.02,6.74,57.3,0,-0.5
2025-09-11,11,9,1,7,1,2,27,29,2,1,-0.03,6.86,52.5,0,-0.5
2025-09-11,11,9,1,7,1,2,27,29,3,3,0.01,6.87,48.3,0,0
2025-09-11,11,9,1,7,1,2,27,29,4,4,0.05,6.82,52.6,0,0.5
2025-09-11,11,9,1,7,1,2,27,29,5,5,-0.02,6.85,55,0,0
2025-09-11,11,9,1,7,1,2,27,29,6,6,-0.01,6.73,51.5,0.5,0
2025-09-11,11,10,1,13,1,2,27,29,1,1,0.08,6.67,53.7,0,0
2025-09-11,11,10,1,13,1,2,27,29,2,2,0.16,6.86,52.2,0,-0.5
2025-09-11,11,10,1,13,1,2,27,29,3,3,0.07,6.79,45.5,1.5,0
2025-09-11,11,10,1,13,1,2,27,29,4,4,0.22,6.77,55.3,0,-0.5
2025-09-11,11,10,1,13,1,2,27,29,5,5,0.16,6.73,52.4,0,-0.5
2025-09-11,11,10,1,13,1,2,27,29,6,6,0.17,6.8,53.9,0,0
2025-09-11,11,11,2,5,2,2,27,29,1,1,-0.02,6.82,52,0,0
2025-09-11,11,11,2,5,2,2,27,29,2,2,0.04,6.84,53,0,-0.5
2025-09-11,11,11,2,5,2,2,27,29,3,3,0.02,6.83,52.4,0,-0.5
2025-09-11,11,11,2,5,2,2,27,29,4,4,0,6.79,52,0,-0.5
2025-09-11,11,11,2,5,2,2,27,29,5,5,0.01,6.81,52,0,0
2025-09-11,11,11,2,5,2,2,27,29,6,6,0.05,6.75,52.6,0,0
2025-09-11,11,12,2,7,2,2,27,29,1,1,-0.05,6.64,52,0,0
2025-09-11,11,12,2,7,2,2,27,29,2,2,-0.13,6.73,55.8,0,0
2025-09-11,11,12,2,7,2,2,27,29,3,3,0.05,6.84,52.2,0,-0.5
2025-09-11,11,12,2,7,2,2,27,29,4,4,0.14,6.78,55.5,0,0
2025-09-11,11,12,2,7,2,2,27,29,5,5,-0.04,6.81,53.1,0,-0.5
2025-09-11,11,12,2,7,2,2,27,29,6,6,-0.06,6.77,52.5,0,-0.5
2025-09-11,12,1,0,17,1,2,28,30,1,1,-0.05,6.85,52,0,-0.5
2025-09-11,12,1,0,17,1,2,28,30,2,2,-0.06,6.9,52.5,0,0
2025-09-11,12,1,0,17,1,2,28,30,3,3,-0.11,6.86,52,0,-0.5
2025-09-11,12,1,0,17,1,2,28,30,4,4,0.13,6.83,52.1,0,-0.5
2025-09-11,12,1,0,17,1,2,28,30,5,5,0.08,6.93,52.4,0,-0.5
2025-09-11,12,1,0,17,1,2,28,30,6,6,0.13,6.73,52,0,1.5
2025-09-11,12,2,0,17,1,1,30,31,1,1,0.04,6.98,52.5,0,-0.5
2025-09-11,12,2,0,17,1,1,30,31,2,2,0.1,7.01,52,0,-0.5
2025-09-11,12,2,0,17,1,1,30,31,3,3,-0.06,6.93,53.3,0,-0.5
2025-09-11,12,2,0,17,1,1,30,31,4,4,0.02,6.97,52,0,-0.5
2025-09-11,12,2,0,17,1,1,30,31,5,5,-0.01,6.91,50.5,1.5,0
2025-09-11,12,2,0,17,1,1,30,31,6,6,0.33,6.94,52,0,0
2025-09-11,12,3,2,7,1,1,29,31,1,1,0.02,6.92,52,0,-0.5
2025-09-11,12,3,2,7,1,1,29,31,2,2,0.12,6.89,52,0,-0.5
2025-09-11,12,3,2,7,1,1,29,31,3,3,0.16,6.97,52.3,0,-0.5
2025-09-11,12,3,2,7,1,1,29,31,4,4,0.11,6.96,52,0,-0.5
2025-09-11,12,3,2,7,1,1,29,31,5,5,0.01,6.9,52,0,-0.5
2025-09-11,12,3,2,7,1,1,29,31,6,6,0.01,6.86,52,0,-0.5
2025-09-11,12,4,2,5,1,1,30,31,1,1,0.02,6.85,52,0,-0.5
2025-09-11,12,4,2,5,1,1,30,31,2,2,-0.04,6.95,52.5,0,-0.5
2025-09-11,12,4,2,5,1,1,30,31,3,3,-0.08,6.92,52.4,0,-0.5
2025-09-11,12,4,2,5,1,1,30,31,4,4,-0.02,6.91,52,0,-0.5
2025-09-11,12,4,2,5,1,1,30,31,5,5,0.06,6.87,52,0,0
2025-09-11,12,4,2,5,1,1,30,31,6,6,0.16,6.96,53.9,0,0
2025-09-11,12,5,0,17,1,1,30,31,1,1,0.1,6.88,51.5,0.5,-0.5
2025-09-11,12,5,0,17,1,1,30,31,2,2,0.07,6.89,52,0,-0.5
2025-09-11,12,5,0,17,1,1,30,31,3,3,0.17,6.78,52,0,-0.5
2025-09-11,12,5,0,17,1,1,30,31,4,4,0.09,6.94,52,0,-0.5
2025-09-11,12,5,0,17,1,1,30,31,5,5,0.1,6.86,52.4,0,-0.5
2025-09-11,12,5,0,17,1,1,30,31,6,6,0.03,6.86,52,0,-0.5
2025-09-11,12,6,2,13,1,1,30,31,1,1,0.14,6.82,54.4,0,-0.5
2025-09-11,12,6,2,13,1,1,30,31,2,2,0.23,6.87,52.1,0,-0.5
2025-09-11,12,6,2,13,1,1,30,31,3,3,0.13,6.9,52,0,-0.5
2025-09-11,12,6,2,13,1,1,30,31,4,4,0.13,6.87,51,1,-0.5
2025-09-11,12,6,2,13,1,1,30,31,5,5,0.56,6.81,52.1,0,-0.5
2025-09-11,12,6,2,13,1,1,30,31,6,6,0.17,6.89,52,0,-0.5
2025-09-11,12,7,1,11,1,1,29,31,1,1,0.12,6.86,52,0,0
2025-09-11,12,7,1,11,1,1,29,31,2,2,0.07,6.87,52,0,-0.5
2025-09-11,12,7,1,11,1,1,29,31,3,3,0.03,6.88,52.1,0,-0.5
2025-09-11,12,7,1,11,1,1,29,31,4,4,-0.01,6.93,52.4,0,-0.5
2025-09-11,12,7,1,11,1,1,29,31,5,5,-0.02,6.89,52,0,-0.5
2025-09-11,12,7,1,11,1,1,29,31,6,6,-0.01,6.87,52.6,0,-0.5
2025-09-11,12,8,1,13,1,2,29,31,1,1,-0.01,6.87,52,0,-0.5
2025-09-11,12,8,1,13,1,2,29,31,2,2,0.08,6.84,52,0,-0.5
2025-09-11,12,8,1,13,1,2,29,31,3,3,0.11,6.94,55,0,-0.5
2025-09-11,12,8,1,13,1,2,29,31,4,4,-0.02,6.93,53.5,0,0
2025-09-11,12,8,1,13,1,2,29,31,5,5,-0.04,6.91,52,0,-0.5
2025-09-11,12,8,1,13,1,2,29,31,6,6,0.06,6.86,52,0,-0.5
2025-09-11,12,9,3,13,1,2,29,31,1,1,0.06,6.91,53.9,0,-0.5
2025-09-11,12,9,3,13,1,2,29,31,2,2,0.03,6.85,52,0,-0.5
2025-09-11,12,9,3,13,1,2,29,31,3,3,-0.02,6.89,52.1,0,-0.5
2025-09-11,12,9,3,13,1,2,29,31,4,4,-0.06,6.87,52.1,0,0
2025-09-11,12,9,3,13,1,2,29,31,5,5,0.08,6.88,52.5,0,0
2025-09-11,12,9,3,13,1,2,29,31,6,6,-0.03,6.82,52,0,-0.5
2025-09-11,12,10,0,17,1,2,29,31,1,1,0,6.86,50.5,1.5,-0.5
2025-09-11,12,10,0,17,1,2,29,31,2,3,-0.13,6.88,52,0,-0.5
2025-09-11,12,10,0,17,1,2,29,31,3,4,-0.05,6.82,52.4,0,-0.5
2025-09-11,12,10,0,17,1,2,29,31,4,5,-0.06,6.88,52,0,-0.5
2025-09-11,12,10,0,17,1,2,29,31,5,2,-0.05,6.91,52,0,-0.5
2025-09-11,12,10,0,17,1,2,29,31,6,6,0.13,6.92,52,0,-0.5
2025-09-11,12,11,0,17,1,2,28,31,1,1,0.08,6.89,52,0,-0.5
2025-09-11,12,11,0,17,1,2,28,31,2,2,0.26,6.84,52,0,-0.5
2025-09-11,12,11,0,17,1,2,28,31,3,3,0.09,6.91,52.5,0,-0.5
2025-09-11,12,11,0,17,1,2,28,31,4,4,-0.04,6.87,52.6,0,0
2025-09-11,12,11,0,17,1,2,28,31,5,5,-0.15,6.89,52.6,0,-0.5
2025-09-11,12,11,0,17,1,2,28,31,6,6,-0.08,6.92,52,0,-0.5
2025-09-11,12,12,0,17,1,2,29,31,1,1,0.04,6.87,53.3,0,-0.5
2025-09-11,12,12,0,17,1,2,29,31,2,2,-0.1,6.92,55,0,-0.5
2025-09-11,12,12,0,17,1,2,29,31,3,3,-0.14,6.88,51,1,-0.5
2025-09-11,12,12,0,17,1,2,29,31,4,4,0.24,6.88,52,0,-0.5
2025-09-11,12,12,0,17,1,2,29,31,5,5,0.07,6.92,52,0,-0.5
2025-09-11,12,12,0,17,1,2,29,31,6,6,0.27,6.91,52,0,0
2025-09-11,16,1,2,3,3,1,28,29,1,1,0.24,6.78,47,0,0
2025-09-11,16,1,2,3,3,1,28,29,2,2,0.09,6.9,48.2,0,-0.5
2025-09-11,16,1,2,3,3,1,28,29,3,3,0.32,6.93,44,3,-0.5
2025-09-11,16,1,2,3,3,1,28,29,4,4,0.25,6.83,45.5,1.5,-0.5
2025-09-11,16,1,2,3,3,1,28,29,5,5,0.26,6.87,47.1,0,-0.5
2025-09-11,16,1,2,3,3,1,28,29,6,6,0.14,6.9,47.6,0,-0.5
2025-09-11,16,2,1,11,1,1,28,29,1,1,0.23,6.87,46,1,-0.5
2025-09-11,16,2,1,11,1,1,28,29,2,2,0.17,6.93,45,2,-0.5
2025-09-11,16,2,1,11,1,1,28,29,3,3,0.09,6.89,46,1,-0.5
2025-09-11,16,2,1,11,1,1,28,29,4,4,0.01,6.89,45.5,1.5,-0.5
2025-09-11,16,2,1,11,1,1,28,29,5,5,0.16,6.89,46,1,-0.5
2025-09-11,16,2,1,11,1,1,28,29,6,6,0.17,6.92,45,2,-0.5
2025-09-11,16,3,2,11,3,1,28,29,1,1,0.16,6.85,46.5,0.5,-0.5
2025-09-11,16,3,2,11,3,1,28,29,2,2,0.22,6.85,47,0,-0.5
2025-09-11,16,3,2,11,3,1,28,29,3,3,0.22,6.89,47.6,0,-0.5
2025-09-11,16,3,2,11,3,1,28,29,4,4,0.02,6.83,47.1,0,-0.5
2025-09-11,16,3,2,11,3,1,28,29,5,5,0.03,6.91,52.3,0,0
2025-09-11,16,3,2,11,3,1,28,29,6,6,0.09,6.81,47,0,-0.5
2025-09-11,16,4,4,13,3,1,28,29,1,1,0.17,6.76,47,0,-0.5
2025-09-11,16,4,4,13,3,1,28,29,2,2,0.15,6.8,47.5,0,-0.5
2025-09-11,16,4,4,13,3,1,28,29,3,3,0.23,6.86,46,1,-0.5
2025-09-11,16,4,4,13,3,1,28,29,4,4,0.32,6.89,48.5,0,-0.5
2025-09-11,16,4,4,13,3,1,28,29,5,5,0.03,6.84,46,1,0
2025-09-11,16,4,4,13,3,1,28,29,6,6,0.07,6.77,46,1,-0.5
2025-09-11,16,5,5,11,5,1,29,29,1,1,0.3,6.79,45,2,0
2025-09-11,16,5,5,11,5,1,29,29,2,2,0.13,6.83,47,0,-0.5
2025-09-11,16,5,5,11,5,1,29,29,3,3,0.21,6.93,46.5,0.5,-0.5
2025-09-11,16,5,5,11,5,1,29,29,4,4,0.08,6.85,50.9,0,-0.5
2025-09-11,16,5,5,11,5,1,29,29,5,5,0.13,6.89,46.5,0.5,0
2025-09-11,16,5,5,11,5,1,29,29,6,6,0.02,6.82,45.5,1.5,-0.5
2025-09-11,16,6,4,11,3,1,29,29,1,1,0.12,6.73,46,1,-0.5
2025-09-11,16,6,4,11,3,1,29,29,2,2,0.06,6.81,47.2,0,-0.5
2025-09-11,16,6,4,11,3,1,29,29,3,3,0.16,6.91,47,0,-0.5
2025-09-11,16,6,4,11,3,1,29,29,4,4,0.12,6.94,45,2,-0.5
2025-09-11,16,6,4,11,3,1,29,29,5,5,0.04,6.87,47,0,0
2025-09-11,16,6,4,11,3,1,29,29,6,6,0.01,6.95,47.7,0,-0.5
2025-09-11,16,7,3,13,3,2,29,29,1,1,0.1,6.74,45,2,-0.5
2025-09-11,16,7,3,13,3,2,29,29,2,2,0.28,6.79,45.5,1.5,-0.5
2025-09-11,16,7,3,13,3,2,29,29,3,3,0.26,6.79,45,2,-0.5
2025-09-11,16,7,3,13,3,2,29,29,4,4,0.04,6.84,46,1,-0.5
2025-09-11,16,7,3,13,3,2,29,29,5,5,0.03,6.81,45,2,-0.5
2025-09-11,16,7,3,13,3,2,29,29,6,6,0.01,6.84,52.3,0,0
2025-09-11,16,8,2,11,3,2,29,29,1,1,-0.06,6.87,46,1,-0.5
2025-09-11,16,8,2,11,3,2,29,29,2,2,-0.05,6.95,47.1,0,-0.5
2025-09-11,16,8,2,11,3,2,29,29,3,3,-0.06,6.89,47.8,0,-0.5
2025-09-11,16,8,2,11,3,2,29,29,4,4,0.01,6.93,48.7,0,0
2025-09-11,16,8,2,11,3,2,29,29,5,5,-0.03,6.91,45,2,-0.5
2025-09-11,16,8,2,11,3,2,29,29,6,6,-0.15,6.89,47.1,0,-0.5
2025-09-11,16,9,3,11,3,1,29,29,1,1,0.21,6.83,46,1,0
2025-09-11,16,9,3,11,3,1,29,29,2,2,0.09,6.91,47.9,0,-0.5
2025-09-11,16,9,3,11,3,1,29,29,3,3,0.01,6.95,48.2,0,-0.5
2025-09-11,16,9,3,11,3,1,29,29,4,4,-0.02,6.84,45.5,1.5,-0.5
2025-09-11,16,9,3,11,3,1,29,29,5,5,-0.05,6.93,47,0,-0.5
2025-09-11,16,9,3,11,3,1,29,29,6,6,0.13,6.93,46,1,-0.5
2025-09-11,16,10,3,11,3,1,29,29,1,1,0.2,6.78,47.5,0,0
2025-09-11,16,10,3,11,3,1,29,29,2,2,0.26,6.94,47,0,0
2025-09-11,16,10,3,11,3,1,29,29,3,3,0.15,6.9,45,2,-0.5
2025-09-11,16,10,3,11,3,1,29,29,4,4,0.14,6.92,47.6,0,-0.5
2025-09-11,16,10,3,11,3,1,29,29,5,5,0.12,6.87,47,0,-0.5
2025-09-11,16,10,3,11,3,1,29,29,6,6,0.09,6.85,47,0,-0.5
2025-09-11,16,11,3,11,3,1,29,29,1,1,0.03,6.88,46.5,0.5,0
2025-09-11,16,11,3,11,3,1,29,29,2,2,0.28,6.96,46,1,-0.5
2025-09-11,16,11,3,11,3,1,29,29,3,3,0.09,6.94,46,1,-0.5
2025-09-11,16,11,3,11,3,1,29,29,4,4,0.05,6.95,46.5,0.5,-0.5
2025-09-11,16,11,3,11,3,1,29,29,5,5,0.04,6.93,46,1,-0.5
2025-09-11,16,11,3,11,3,1,29,29,6,6,0.24,7.04,44,3,-0.5
2025-09-11,16,12,3,7,3,1,28,29,1,1,0.26,6.79,45,2,-0.5
2025-09-11,16,12,3,7,3,1,28,29,2,2,0.11,6.84,45,2,-0.5
2025-09-11,16,12,3,7,3,1,28,29,3,3,0.03,6.85,46,1,-0.5
2025-09-11,16,12,3,7,3,1,28,29,4,4,0.07,6.96,46,1,-0.5
2025-09-11,16,12,3,7,3,1,28,29,5,5,0.1,6.87,46,1,-0.5
2025-09-11,16,12,3,7,3,1,28,29,6,6,0.41,6.97,47.6,0,-0.5
2025-09-11,18,1,2,11,2,1,31,29,1,1,0.08,6.98,54.4,0,-0.5
2025-09-11,18,1,2,11,2,1,31,29,2,2,0.29,7.03,52.8,0,-0.5
2025-09-11,18,1,2,11,2,1,31,29,3,3,0.09,7.04,53.1,0,-0.5
2025-09-11,18,1,2,11,2,1,31,29,4,4,0.05,6.96,44,3,0
2025-09-11,18,1,2,11,2,1,31,29,5,5,-0.13,7.15,61.7,0,-0.5
2025-09-11,18,1,2,11,2,1,31,29,6,6,-0.04,7.03,52.1,0,0
2025-09-11,18,2,1,3,1,1,28,28,1,1,0.07,7.01,52,0,-0.5
2025-09-11,18,2,1,3,1,1,28,28,2,2,-0.01,7.04,51.5,0.5,0
2025-09-11,18,2,1,3,1,1,28,28,3,3,0.04,7.07,52.7,0,-0.5
2025-09-11,18,2,1,3,1,1,28,28,4,4,0.07,7.11,52,0,-0.5
2025-09-11,18,2,1,3,1,1,28,28,5,5,0.15,7.04,55.5,0,0
2025-09-11,18,2,1,3,1,1,28,28,6,6,0.08,7.05,52.1,0,-0.5
2025-09-11,18,3,3,3,3,1,29,29,1,1,-0.13,7.06,52.8,0,-0.5
2025-09-11,18,3,3,3,3,1,29,29,2,2,-0.05,7.05,52.1,0,-0.5
2025-09-11,18,3,3,3,3,1,29,29,3,3,0.03,7.09,52,0,-0.5
2025-09-11,18,3,3,3,3,1,29,29,4,6,0.03,7.13,49.8,0,-0.5
2025-09-11,18,3,3,3,3,1,29,29,5,4,0.01,7.08,52,0,-0.5
2025-09-11,18,3,3,3,3,1,29,29,6,5,0.05,6.99,52,0,-0.5
2025-09-11,18,4,3,5,3,1,30,29,1,1,0.04,7.01,53.3,0,0
2025-09-11,18,4,3,5,3,1,30,29,2,2,0.02,7.05,50.5,1.5,-0.5
2025-09-11,18,4,3,5,3,1,30,29,3,3,0.03,7.04,55.2,0,-0.5
2025-09-11,18,4,3,5,3,1,30,29,4,4,0.03,7.05,53.5,0,-0.5
2025-09-11,18,4,3,5,3,1,30,29,5,5,0.07,7,53.2,0,-0.5
2025-09-11,18,4,3,5,3,1,30,29,6,6,0.04,7.07,44,3,0.5
2025-09-11,18,5,3,5,3,1,31,29,1,1,0.07,7.07,55.8,0,-0.5
2025-09-11,18,5,3,5,3,1,31,29,2,2,0.03,7.07,53.5,0,-0.5
2025-09-11,18,5,3,5,3,1,31,29,3,3,0.12,7.1,52.3,0,0
2025-09-11,18,5,3,5,3,1,31,29,4,4,0.08,7.13,53.4,0,-0.5
2025-09-11,18,5,3,5,3,1,31,29,5,5,0.27,7.08,51.6,0,-0.5
2025-09-11,18,5,3,5,3,1,31,29,6,6,0.08,7.07,55.2,0,0
2025-09-11,18,6,4,5,4,1,30,29,1,1,0.12,7.04,52,0,-0.5
2025-09-11,18,6,4,5,4,1,30,29,2,2,0.04,7.07,54.4,0,-0.5
2025-09-11,18,6,4,5,4,1,30,29,3,3,0.04,7.04,47,0,-0.5
2025-09-11,18,6,4,5,4,1,30,29,4,4,0.19,6.98,52.1,0,0
2025-09-11,18,6,4,5,4,1,30,29,5,5,0.06,7.05,52.7,0,-0.5
2025-09-11,18,6,4,5,4,1,30,29,6,6,0.27,7.08,55.9,0,0
2025-09-11,18,7,4,9,4,1,30,29,1,1,0.23,7.12,56.7,0,-0.5
2025-09-11,18,7,4,9,4,1,30,29,2,2,0.12,7.1,49.8,0,-0.5
2025-09-11,18,7,4,9,4,1,30,29,3,3,0.05,7.02,50.5,1.5,0
2025-09-11,18,7,4,9,4,1,30,29,4,4,0.1,7.03,49.4,0,-0.5
2025-09-11,18,7,4,9,4,1,30,29,5,5,0.06,7.03,51.5,0.5,0
2025-09-11,18,7,4,9,4,1,30,29,6,6,0.45,7.1,52.1,0,-0.5
2025-09-11,18,8,3,9,3,1,29,29,1,1,0.14,7.05,53.2,0,-0.5
