race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-11,7,5,2,1,1,2,21,15,1,1,-0.18,6.69,52,0,0
2025-05-11,7,5,2,1,1,2,21,15,2,2,0.18,6.75,52.9,0,-0.5
2025-05-11,7,5,2,1,1,2,21,15,3,3,-0.07,6.72,52.1,0,-0.5
2025-05-11,7,5,2,1,1,2,21,15,4,4,0.1,6.69,59.5,0,-0.5
2025-05-11,7,5,2,1,1,2,21,15,5,5,-0.1,6.66,52.7,0,-0.5
2025-05-11,7,5,2,1,1,2,21,15,6,6,0.09,6.76,53.2,0,-0.5
2025-05-11,7,6,2,13,1,2,21,15,1,1,0,6.78,57.5,0,-0.5
2025-05-11,7,6,2,13,1,2,21,15,2,2,0.11,6.68,53.7,0,0
2025-05-11,7,6,2,13,1,2,21,15,3,3,0.22,6.66,48.1,0,-0.5
2025-05-11,7,6,2,13,1,2,21,15,4,4,0.1,6.69,52.9,0,-0.5
2025-05-11,7,6,2,13,1,2,21,15,5,5,0.02,6.64,55.2,0,-0.5
2025-05-11,7,6,2,13,1,2,21,15,6,6,-0.07,6.73,55.7,0,-0.5
2025-05-11,7,7,2,1,1,2,20,15,1,1,0.18,6.68,51.5,0.5,0
2025-05-11,7,7,2,1,1,2,20,15,2,2,0.13,6.73,49.2,0,-0.5
2025-05-11,7,7,2,1,1,2,20,15,3,3,0.18,6.74,56,0,-0.5
2025-05-11,7,7,2,1,1,2,20,15,4,4,0.12,6.67,56.4,0,0
2025-05-11,7,7,2,1,1,2,20,15,5,5,0.16,6.71,52.1,0,-0.5
2025-05-11,7,7,2,1,1,2,20,15,6,6,0.19,6.72,52,0,-0.5
2025-05-11,7,8,3,1,1,2,20,15,1,1,0.01,6.73,52,0,-0.5
2025-05-11,7,8,3,1,1,2,20,15,2,2,0.14,6.79,52,0,-0.5
2025-05-11,7,8,3,1,1,2,20,15,3,3,0.35,6.76,52,0,-0.5
2025-05-11,7,8,3,1,1,2,20,15,4,4,-0.03,6.77,53.4,0,-0.5
2025-05-11,7,8,3,1,1,2,20,15,5,5,-0.04,6.76,52,0,-0.5
2025-05-11,7,8,3,1,1,2,20,15,6,6,0.21,6.7,47.4,0,-0.5
2025-05-11,7,9,2,13,1,3,19,15,1,1,0.16,6.85,52,0,0
2025-05-11,7,9,2,13,1,3,19,15,2,2,0.19,6.81,52.8,0,-0.5
2025-05-11,7,9,2,13,1,3,19,15,3,3,0.19,6.81,53.8,0,-0.5
2025-05-11,7,9,2,13,1,3,19,15,4,4,-0.05,6.79,52.7,0,-0.5
2025-05-11,7,9,2,13,1,3,19,15,5,5,-0.11,6.78,52,0,-0.5
2025-05-11,7,9,2,13,1,3,19,15,6,6,-0.11,6.77,47.1,0,-0.5
2025-05-11,7,10,2,13,1,3,19,15,1,1,0.08,6.73,52.9,0,-0.5
2025-05-11,7,10,2,13,1,3,19,15,2,2,0.04,6.78,52.7,0,-0.5
2025-05-11,7,10,2,13,1,3,19,15,3,3,0.15,6.79,51.5,0.5,0
2025-05-11,7,10,2,13,1,3,19,15,4,4,0.04,6.78,53.7,0,0
2025-05-11,7,10,2,13,1,3,19,15,5,5,0.03,6.82,57,0,-0.5
2025-05-11,7,10,2,13,1,3,19,15,6,6,0,6.8,54.5,0,0
2025-05-11,7,11,3,13,1,3,18,15,1,1,0.1,6.8,56.4,0,0
2025-05-11,7,11,3,13,1,3,18,15,2,2,0.09,6.79,52,0,-0.5
2025-05-11,7,11,3,13,1,3,18,15,3,3,0.17,6.73,52,0,-0.5
2025-05-11,7,11,3,13,1,3,18,15,4,4,0.12,6.77,55.2,0,-0.5
2025-05-11,7,11,3,13,1,3,18,15,5,5,0.07,6.8,52.9,0,-0.5
2025-05-11,7,11,3,13,1,3,18,15,6,6,0.05,6.75,52.1,0,-0.5
2025-05-11,7,12,2,15,1,3,18,15,1,1,-0.02,6.85,51,1,-0.5
2025-05-11,7,12,2,15,1,3,18,15,2,2,-0.04,6.8,51,1,-0.5
2025-05-11,7,12,2,15,1,3,18,15,3,3,0.01,6.84,52,0,0
2025-05-11,7,12,2,15,1,3,18,15,4,4,-0.02,6.83,52.5,0,0
2025-05-11,7,12,2,15,1,3,18,15,5,5,-0.02,6.79,54.6,0,-0.5
2025-05-11,7,12,2,15,1,3,18,15,6,6,-0.07,6.78,49.3,0,-0.5
2025-05-11,9,1,1,14,1,2,21,20,1,1,0.2,6.7,47,0,-0.5
2025-05-11,9,1,1,14,1,2,21,20,2,2,0.27,6.72,52,0,0
2025-05-11,9,1,1,14,1,2,21,20,3,3,0.14,6.7,45,2,-0.5
2025-05-11,9,1,1,14,1,2,21,20,4,4,0.11,6.79,47,0,-0.5
2025-05-11,9,1,1,14,1,2,21,20,5,5,0.08,6.78,48,0,-0.5
2025-05-11,9,1,1,14,1,2,21,20,6,6,0.14,6.75,44.5,2.5,-0.5
2025-05-11,9,2,1,12,1,2,20,20,1,1,0.23,6.76,49.5,0,-0.5
2025-05-11,9,2,1,12,1,2,20,20,2,2,0.08,6.77,57.9,0,-0.5
2025-05-11,9,2,1,12,1,2,20,20,3,3,-0.04,6.78,47.2,0,-0.5
2025-05-11,9,2,1,12,1,2,20,20,4,4,0.03,6.83,52.2,0,-0.5
2025-05-11,9,2,1,12,1,2,20,20,5,6,0.28,6.72,44,3,-0.5
2025-05-11,9,2,1,12,1,2,20,20,6,5,0.04,6.75,46.5,0.5,-0.5
2025-05-11,9,3,2,12,1,2,20,20,1,1,0.14,6.65,44.5,2.5,-0.5
2025-05-11,9,3,2,12,1,2,20,20,2,2,0.17,6.65,53.9,0,0
2025-05-11,9,3,2,12,1,2,20,20,3,3,0.1,6.68,47,0,-0.5
2025-05-11,9,3,2,12,1,2,20,20,4,4,-0.05,6.71,52.3,0,-0.5
2025-05-11,9,3,2,12,1,2,20,20,5,6,-0.12,6.76,51.7,0,-0.5
2025-05-11,9,3,2,12,1,2,20,20,6,5,-0.06,6.76,52,0,-0.5
2025-05-11,9,4,2,12,1,2,20,20,1,1,0.19,6.76,45,2,-0.5
2025-05-11,9,4,2,12,1,2,20,20,2,2,0.26,6.8,50.5,0,-0.5
2025-05-11,9,4,2,12,1,2,20,20,3,3,0.22,6.73,52,0,0
2025-05-11,9,4,2,12,1,2,20,20,4,4,0.1,6.79,55.9,0,0
2025-05-11,9,4,2,12,1,2,20,20,5,6,0.16,6.71,48.6,0,0
2025-05-11,9,4,2,12,1,2,20,20,6,5,0.12,6.77,48.7,0,-0.5
2025-05-11,9,5,2,12,1,1,21,20,1,1,0.21,6.71,47.4,0,-0.5
2025-05-11,9,5,2,12,1,1,21,20,2,2,0.19,6.7,47.1,0,-0.5
2025-05-11,9,5,2,12,1,1,21,20,3,3,0.11,6.76,52.3,0,-0.5
2025-05-11,9,5,2,12,1,1,21,20,4,4,0.47,6.72,47,0,-0.5
2025-05-11,9,5,2,12,1,1,21,20,5,5,0.18,6.75,52,0,0
2025-05-11,9,5,2,12,1,1,21,20,6,6,0.3,6.73,49.3,0,0
2025-05-11,9,6,3,12,2,1,21,20,1,1,0.12,6.75,52,0,0
2025-05-11,9,6,3,12,2,1,21,20,2,2,0.28,6.78,53.7,0,-0.5
2025-05-11,9,6,3,12,2,1,21,20,3,3,0.16,6.7,47,0,-0.5
2025-05-11,9,6,3,12,2,1,21,20,4,4,0.08,6.66,46,1,0
2025-05-11,9,6,3,12,2,1,21,20,5,5,0.13,6.72,45,2,-0.5
2025-05-11,9,6,3,12,2,1,21,20,6,6,0.19,6.69,44,3,-0.5
2025-05-11,9,7,3,12,2,1,21,20,1,1,-0.11,6.75,47,0,-0.5
2025-05-11,9,7,3,12,2,1,21,20,2,2,0.19,6.69,50.4,0,-0.5
2025-05-11,9,7,3,12,2,1,21,20,3,3,0.18,6.74,48.1,0,-0.5
2025-05-11,9,7,3,12,2,1,21,20,4,4,-0.12,6.71,52,0,-0.5
2025-05-11,9,7,3,12,2,1,21,20,5,6,-0.05,6.78,46.5,0.5,-0.5
2025-05-11,9,7,3,12,2,1,21,20,6,5,-0.08,6.71,52.3,0,-0.5
2025-05-11,9,8,2,12,1,1,22,20,1,1,-0.08,6.82,47,0,-0.5
2025-05-11,9,8,2,12,1,1,22,20,2,2,0.1,6.77,52,0,-0.5
2025-05-11,9,8,2,12,1,1,22,20,3,3,0.07,6.74,50,2,-0.5
2025-05-11,9,8,2,12,1,1,22,20,4,4,0.1,6.79,50.5,0,-0.5
2025-05-11,9,8,2,12,1,1,22,20,5,5,0.09,6.77,53.3,0,0
2025-05-11,9,8,2,12,1,1,22,20,6,6,0.14,6.7,48,0,-0.5
2025-05-11,9,9,3,12,2,1,22,20,1,1,0.22,6.73,54.2,0,0
2025-05-11,9,9,3,12,2,1,22,20,2,2,0.16,6.76,52.8,0,-0.5
2025-05-11,9,9,3,12,2,1,22,20,3,3,0.2,6.7,42.5,4.5,0
2025-05-11,9,9,3,12,2,1,22,20,4,4,0.07,6.76,49.5,0,-0.5
2025-05-11,9,9,3,12,2,1,22,20,5,5,0.21,6.73,47,0,-0.5
2025-05-11,9,9,3,12,2,1,22,20,6,6,0.06,6.71,52,0,0
2025-05-11,9,10,2,14,1,1,23,20,1,1,0.2,6.74,56.1,0,0
2025-05-11,9,10,2,14,1,1,23,20,2,2,0.07,6.69,44.5,2.5,-0.5
2025-05-11,9,10,2,14,1,1,23,20,3,3,0.06,6.76,54.3,0,0
2025-05-11,9,10,2,14,1,1,23,20,4,4,0.13,6.7,47,0,-0.5
2025-05-11,9,10,2,14,1,1,23,20,5,6,0.04,6.76,49.3,0,0
2025-05-11,9,10,2,14,1,1,23,20,6,5,0.1,6.76,52,0,-0.5
2025-05-11,9,11,3,14,2,1,23,20,1,1,0.03,6.92,49.8,0,-0.5
2025-05-11,9,11,3,14,2,1,23,20,2,2,0.06,6.84,52,0,0
2025-05-11,9,11,3,14,2,1,23,20,3,3,0.11,6.85,53.4,0,-0.5
2025-05-11,9,11,3,14,2,1,23,20,4,4,0.02,6.89,47,0,-0.5
2025-05-11,9,11,3,14,2,1,23,20,5,5,0.13,6.87,46,1,0
2025-05-11,9,11,3,14,2,1,23,20,6,6,0.09,6.8,50.4,0,-0.5
2025-05-11,9,12,1,14,1,2,22,20,1,1,0.06,6.76,50,2,-0.5
2025-05-11,9,12,1,14,1,2,22,20,2,2,0.08,6.77,52,0,-0.5
2025-05-11,9,12,1,14,1,2,22,20,3,3,0.13,6.79,47.4,0,0
2025-05-11,9,12,1,14,1,2,22,20,4,6,0.2,6.7,53.9,0,0.5
2025-05-11,9,12,1,14,1,2,22,20,5,4,0.12,6.78,48.7,0,0
2025-05-11,9,12,1,14,1,2,22,20,6,5,0.15,6.78,47,0,-0.5
2025-05-11,11,1,1,7,4,2,16,18,1,1,-0.06,6.78,55.3,0,0
2025-05-11,11,1,1,7,4,2,16,18,2,2,0.01,6.68,55.4,0,-0.5
2025-05-11,11,1,1,7,4,2,16,18,3,3,0.17,6.81,52.9,0,0
2025-05-11,11,1,1,7,4,2,16,18,4,4,-0.06,6.89,52.4,0,-0.5
2025-05-11,11,1,1,7,4,2,16,18,5,5,0.01,6.97,51,1,-0.5
2025-05-11,11,1,1,7,4,2,16,18,6,6,0.09,6.88,53.1,0,0
2025-05-11,11,2,2,7,2,1,16,18,1,1,-0.01,6.74,54.2,0,-0.5
2025-05-11,11,2,2,7,2,1,16,18,2,2,0.28,6.75,51.5,0.5,-0.5
2025-05-11,11,2,2,7,2,1,16,18,3,3,0.41,6.8,52.1,0,0
2025-05-11,11,2,2,7,2,1,16,18,4,4,0.01,6.85,55.8,0,-0.5
2025-05-11,11,2,2,7,2,1,16,18,5,5,0.36,6.88,51.5,0.5,-0.5
2025-05-11,11,2,2,7,2,1,16,18,6,6,0.01,6.94,51,1,-0.5
2025-05-11,11,3,4,7,4,1,16,18,1,1,0.21,6.78,52.6,0,0
2025-05-11,11,3,4,7,4,1,16,18,2,3,0.02,6.8,52,0,0
2025-05-11,11,3,4,7,4,1,16,18,3,4,0.12,6.83,53.2,0,0
2025-05-11,11,3,4,7,4,1,16,18,4,5,0.39,6.84,53.3,0,0.5
2025-05-11,11,3,4,7,4,1,16,18,5,2,0.12,7.07,54.1,0,0
2025-05-11,11,3,4,7,4,1,16,18,6,6,0.07,7.08,52,0,0
2025-05-11,11,4,3,7,5,1,16,18,1,1,0.08,6.8,53.4,0,0
2025-05-11,11,4,3,7,5,1,16,18,2,2,0.14,6.87,52.3,0,0
2025-05-11,11,4,3,7,5,1,16,18,3,3,0.03,6.84,52.3,0,0.5
2025-05-11,11,4,3,7,5,1,16,18,4,4,0.06,6.86,56.5,0,0
2025-05-11,11,4,3,7,5,1,16,18,5,5,0.09,6.95,52,0,0.5
2025-05-11,11,4,3,7,5,1,16,18,6,6,0.21,6.94,51,1,0
2025-05-11,11,5,2,7,5,1,16,18,1,1,-0.05,6.91,52.3,0,0
2025-05-11,11,5,2,7,5,1,16,18,2,2,0.01,6.96,53.2,0,0
2025-05-11,11,5,2,7,5,1,16,18,3,4,0.09,6.76,53.6,0,-0.5
2025-05-11,11,5,2,7,5,1,16,18,4,3,-0.02,6.9,56.4,0,0
2025-05-11,11,5,2,7,5,1,16,18,5,5,-0.01,6.87,53,0,0
2025-05-11,11,5,2,7,5,1,16,18,6,6,0.13,6.83,52,0,0
2025-05-11,11,6,4,7,5,2,16,18,1,1,0.13,6.84,56,0,0
2025-05-11,11,6,4,7,5,2,16,18,2,2,0.26,6.95,52.4,0,0
2025-05-11,11,6,4,7,5,2,16,18,3,3,0.23,6.89,52,0,0
2025-05-11,11,6,4,7,5,2,16,18,4,4,-0.01,6.84,52,0,0
2025-05-11,11,6,4,7,5,2,16,18,5,5,0.29,6.83,52,0,-0.5
2025-05-11,11,6,4,7,5,2,16,18,6,6,0.29,6.87,55.8,0,0
2025-05-11,11,7,4,5,5,2,17,18,1,1,-0.07,6.86,55.2,0,0
2025-05-11,11,7,4,5,5,2,17,18,2,2,0.19,6.9,53.1,0,0
2025-05-11,11,7,4,5,5,2,17,18,3,3,0.22,6.84,52,0,0
2025-05-11,11,7,4,5,5,2,17,18,4,4,0.12,6.92,51.5,0.5,0
2025-05-11,11,7,4,5,5,2,17,18,5,5,0.09,6.8,52,0,0.5
2025-05-11,11,7,4,5,5,2,17,18,6,6,0.05,6.86,52,0,0
2025-05-11,11,8,3,7,5,2,17,18,1,1,0.01,6.84,51,1,0
2025-05-11,11,8,3,7,5,2,17,18,2,2,0.06,6.84,52,0,0
2025-05-11,11,8,3,7,5,2,17,18,3,3,-0.01,6.81,52.3,0,0
2025-05-11,11,8,3,7,5,2,17,18,4,4,0.15,6.83,52,0,0
2025-05-11,11,8,3,7,5,2,17,18,5,5,0.18,6.84,52.1,0,0.5
2025-05-11,11,8,3,7,5,2,17,18,6,6,0.09,6.85,52.1,0,0
2025-05-11,11,9,3,7,5,2,17,18,1,1,0.13,6.88,52.3,0,0
2025-05-11,11,9,3,7,5,2,17,18,2,2,0.12,6.79,52.6,0,0
2025-05-11,11,9,3,7,5,2,17,18,3,3,0.14,6.93,55.1,0,0
2025-05-11,11,9,3,7,5,2,17,18,4,4,0.13,6.81,52.9,0,0
2025-05-11,11,9,3,7,5,2,17,18,5,5,0.06,7,53.2,0,0
2025-05-11,11,9,3,7,5,2,17,18,6,6,0.19,6.94,53,0,0
2025-05-11,11,10,4,7,5,2,17,18,1,1,0.23,6.85,51.5,0.5,0
2025-05-11,11,10,4,7,5,2,17,18,2,2,0.01,6.88,51,1,0
2025-05-11,11,10,4,7,5,2,17,18,3,3,0.01,6.86,51.5,0.5,0
2025-05-11,11,10,4,7,5,2,17,18,4,4,0.21,6.86,56.2,0,0
2025-05-11,11,10,4,7,5,2,17,18,5,5,-0.05,6.85,54.2,0,0
2025-05-11,11,10,4,7,5,2,17,18,6,6,0.14,6.68,53.7,0,0.5
2025-05-11,11,11,4,7,5,2,17,18,1,1,0.14,6.9,53,0,0
2025-05-11,11,11,4,7,5,2,17,18,2,2,0.22,6.82,52,0,0
2025-05-11,11,11,4,7,5,2,17,18,3,3,0.13,6.88,52,0,0
2025-05-11,11,11,4,7,5,2,17,18,4,4,0.25,6.98,51,1,-0.5
2025-05-11,11,11,4,7,5,2,17,18,5,5,0.25,6.84,52.1,0,0
2025-05-11,11,11,4,7,5,2,17,18,6,6,0.03,6.86,52,0,-0.5
2025-05-11,11,12,3,7,5,2,16,18,1,1,0.07,6.75,52,0,0
2025-05-11,11,12,3,7,5,2,16,18,2,2,0.09,6.85,54.1,0,0
2025-05-11,11,12,3,7,5,2,16,18,3,3,0.06,6.87,52.1,0,0.5
2025-05-11,11,12,3,7,5,2,16,18,4,4,0.11,6.85,52.3,0,0
2025-05-11,11,12,3,7,5,2,16,18,5,5,0.04,6.92,52.3,0,0
2025-05-11,11,12,3,7,5,2,16,18,6,6,0.01,6.92,52,0,0
2025-05-11,13,1,3,12,0,2,19.7,19.1,1,1,0.31,6.83,52,0,-0.5
2025-05-11,13,1,3,12,0,2,19.7,19.1,2,2,0.23,6.75,45,2,-0.5
2025-05-11,13,1,3,12,0,2,19.7,19.1,3,3,0.09,6.8,52.3,0,-0.5
2025-05-11,13,1,3,12,0,2,19.7,19.1,4,4,0.03,6.77,52,0,-0.5
2025-05-11,13,1,3,12,0,2,19.7,19.1,5,5,0.08,6.82,52.1,0,-0.5
2025-05-11,13,1,3,12,0,2,19.7,19.1,6,6,0.18,6.78,54.8,0,0
2025-05-11,13,2,6,12,4,1,20.3,18.7,1,1,0.08,6.72,54.5,0,-0.5
2025-05-11,13,2,6,12,4,1,20.3,18.7,2,2,0.04,6.69,52.6,0,-0.5
2025-05-11,13,2,6,12,4,1,20.3,18.7,3,3,0.1,6.81,52,0,-0.5
2025-05-11,13,2,6,12,4,1,20.3,18.7,4,4,-0.06,6.8,52,0,0
2025-05-11,13,2,6,12,4,1,20.3,18.7,5,6,0.01,6.77,44.5,2.5,-0.5
2025-05-11,13,2,6,12,4,1,20.3,18.7,6,5,-0.17,6.84,52.4,0,-0.5
2025-05-11,13,3,5,12,3,1,19.6,18.8,1,1,0.04,6.73,55.1,0,0
2025-05-11,13,3,5,12,3,1,19.6,18.8,2,2,0.25,6.8,53.4,0,0
2025-05-11,13,3,5,12,3,1,19.6,18.8,3,3,0.11,6.88,55.8,0,-0.5
2025-05-11,13,3,5,12,3,1,19.6,18.8,4,4,0.34,6.74,46,1,0
2025-05-11,13,3,5,12,3,1,19.6,18.8,5,5,0.32,6.79,51,1,0
2025-05-11,13,3,5,12,3,1,19.6,18.8,6,6,0.26,6.8,52.4,0,0
2025-05-11,13,4,2,12,0,1,19.6,18.8,1,1,0.08,6.81,53.7,0,-0.5
2025-05-11,13,4,2,12,0,1,19.6,18.8,2,2,0.22,6.79,48.4,0,-0.5
2025-05-11,13,4,2,12,0,1,19.6,18.8,3,3,0.09,6.78,52,0,0
2025-05-11,13,4,2,12,0,1,19.6,18.8,4,4,-0.1,6.73,53,0,0
2025-05-11,13,4,2,12,0,1,19.6,18.8,5,5,-0.07,6.8,53.7,0,0
2025-05-11,13,4,2,12,0,1,19.6,18.8,6,6,0.05,6.76,52.3,0,-0.5
2025-05-11,13,5,4,12,0,1,20.6,18.9,1,1,0.13,6.77,52.1,0,-0.5
2025-05-11,13,5,4,12,0,1,20.6,18.9,2,2,0.15,6.78,52.4,0,-0.5
2025-05-11,13,5,4,12,0,1,20.6,18.9,3,3,0.14,6.77,52,0,0
2025-05-11,13,5,4,12,0,1,20.6,18.9,4,4,0.01,6.74,51,1,-0.5
2025-05-11,13,5,4,12,0,1,20.6,18.9,5,5,0.16,6.92,55.4,0,-0.5
2025-05-11,13,5,4,12,0,1,20.6,18.9,6,6,0.12,6.75,45.5,1.5,-0.5
2025-05-11,13,6,4,12,0,1,20.9,19,1,1,-0.04,6.8,52,0,-0.5
2025-05-11,13,6,4,12,0,1,20.9,19,2,2,-0.02,6.83,52,0,-0.5
2025-05-11,13,6,4,12,0,1,20.9,19,3,3,-0.09,6.76,53.7,0,-0.5
2025-05-11,13,6,4,12,0,1,20.9,19,4,4,0.02,6.82,52,0,-0.5
2025-05-11,13,6,4,12,0,1,20.9,19,5,5,-0.02,6.84,55.9,0,-0.5
2025-05-11,13,6,4,12,0,1,20.9,19,6,6,-0.08,6.85,53.7,0,-0.5
2025-05-11,13,7,4,12,0,1,20.4,19,1,1,0,6.77,52.1,0,-0.5
2025-05-11,13,7,4,12,0,1,20.4,19,2,2,0.05,6.78,46,1,-0.5
2025-05-11,13,7,4,12,0,1,20.4,19,3,3,-0.03,6.75,52,0,-0.5
2025-05-11,13,7,4,12,0,1,20.4,19,4,4,0.12,6.77,54.5,0,-0.5
2025-05-11,13,7,4,12,0,1,20.4,19,5,5,0.03,6.81,52.3,0,-0.5
2025-05-11,13,7,4,12,0,1,20.4,19,6,6,0.02,6.76,52.5,0,-0.5
2025-05-11,13,8,5,12,3,2,20.5,19.1,1,1,0.24,6.83,51.5,0.5,0
2025-05-11,13,8,5,12,3,2,20.5,19.1,2,2,0.15,6.86,55.8,0,-0.5
2025-05-11,13,8,5,12,3,2,20.5,19.1,3,3,0.26,6.83,53.6,0,-0.5
2025-05-11,13,8,5,12,3,2,20.5,19.1,4,4,0,6.79,43.5,3.5,-0.5
2025-05-11,13,8,5,12,3,2,20.5,19.1,5,5,0.05,6.71,52,0,0
2025-05-11,13,8,5,12,3,2,20.5,19.1,6,6,-0.12,6.81,52.5,0,-0.5
2025-05-11,13,9,6,14,4,2,20.8,19.1,1,1,0.01,6.78,46.5,0.5,0
2025-05-11,13,9,6,14,4,2,20.8,19.1,2,2,-0.05,6.84,45.5,1.5,-0.5
2025-05-11,13,9,6,14,4,2,20.8,19.1,3,3,0.06,6.86,46,1,-0.5
2025-05-11,13,9,6,14,4,2,20.8,19.1,4,4,0.22,6.8,45.5,1.5,-0.5
2025-05-11,13,9,6,14,4,2,20.8,19.1,5,5,0.05,6.77,47,0,-0.5
2025-05-11,13,9,6,14,4,2,20.8,19.1,6,6,0.4,6.78,44.5,2.5,-0.5
2025-05-11,13,10,3,12,0,2,20.4,19.1,1,1,-0.1,6.86,53.7,0,0
2025-05-11,13,10,3,12,0,2,20.4,19.1,2,2,0.15,6.82,54.8,0,0
2025-05-11,13,10,3,12,0,2,20.4,19.1,3,3,0.06,6.9,52,0,0
2025-05-11,13,10,3,12,0,2,20.4,19.1,4,4,-0.05,6.87,52,0,0
2025-05-11,13,10,3,12,0,2,20.4,19.1,5,5,-0.09,6.81,55.1,0,0
2025-05-11,13,10,3,12,0,2,20.4,19.1,6,6,0.08,6.82,52.4,0,0
2025-05-11,13,11,2,12,0,2,20.3,19.1,1,1,0.08,6.83,53.1,0,-0.5
2025-05-11,13,11,2,12,0,2,20.3,19.1,2,2,0.04,6.83,51,1,-0.5
2025-05-11,13,11,2,12,0,2,20.3,19.1,3,3,0.06,6.86,55.4,0,-0.5
2025-05-11,13,11,2,12,0,2,20.3,19.1,4,4,-0.1,6.8,53.7,0,-0.5
2025-05-11,13,11,2,12,0,2,20.3,19.1,5,5,0.12,6.85,52,0,-0.5
2025-05-11,13,11,2,12,0,2,20.3,19.1,6,6,0.02,6.81,52,0,-0.5
2025-05-11,13,12,4,14,0,2,19.9,19.1,1,1,0.12,6.74,51,1,-0.5
2025-05-11,13,12,4,14,0,2,19.9,19.1,2,2,0.22,6.85,52.3,0,-0.5
2025-05-11,13,12,4,14,0,2,19.9,19.1,3,3,0.03,6.85,55.9,0,-0.5
2025-05-11,13,12,4,14,0,2,19.9,19.1,4,4,0.03,6.8,52.5,0,-0.5
2025-05-11,13,12,4,14,0,2,19.9,19.1,5,5,-0.06,6.72,52.6,0,-0.5
2025-05-11,13,12,4,14,0,2,19.9,19.1,6,6,0.07,6.85,53.4,0,-0.5
2025-05-11,16,1,2,3,3,3,16,17,1,1,0.01,6.79,54.2,0,0
2025-05-11,16,1,2,3,3,3,16,17,2,2,0.08,6.86,52.4,0,-0.5
2025-05-11,16,1,2,3,3,3,16,17,3,3,0.04,6.96,51.5,0.5,-0.5
2025-05-11,16,1,2,3,3,3,16,17,4,4,-0.13,7.05,61.4,0,0
2025-05-11,16,1,2,3,3,3,16,17,5,5,-0.15,7.02,52,0,0
2025-05-11,16,1,2,3,3,3,16,17,6,6,-0.22,6.97,54.2,0,-0.5
2025-05-11,16,2,3,15,3,2,17,17,1,1,0.03,6.9,55.6,0,-0.5
2025-05-11,16,2,3,15,3,2,17,17,2,2,0.24,6.88,60.5,0,-0.5
2025-05-11,16,2,3,15,3,2,17,17,3,3,0.15,6.88,52.6,0,0
2025-05-11,16,2,3,15,3,2,17,17,4,4,0.15,6.85,52,0,-0.5
2025-05-11,16,2,3,15,3,2,17,17,5,5,0.06,6.88,52.3,0,0
2025-05-11,16,2,3,15,3,2,17,17,6,6,0.15,6.94,52.7,0,-0.5
2025-05-11,16,3,4,15,3,2,17,17,1,1,0.09,6.76,52.3,0,0
2025-05-11,16,3,4,15,3,2,17,17,2,2,0.23,6.77,52.5,0,0
2025-05-11,16,3,4,15,3,2,17,17,3,3,0.06,6.87,52,0,-0.5
2025-05-11,16,3,4,15,3,2,17,17,4,4,0,6.86,52.3,0,0
2025-05-11,16,3,4,15,3,2,17,17,5,5,0.02,6.87,52.2,0,0
2025-05-11,16,3,4,15,3,2,17,17,6,6,0.15,6.91,52,0,-0.5
2025-05-11,16,4,1,3,1,2,17,17,1,1,0,6.8,51,1,0
2025-05-11,16,4,1,3,1,2,17,17,2,2,0.08,6.8,53.9,0,-0.5
2025-05-11,16,4,1,3,1,2,17,17,3,3,-0.02,6.82,53.1,0,0
2025-05-11,16,4,1,3,1,2,17,17,4,4,-0.02,6.85,52,0,0
2025-05-11,16,4,1,3,1,2,17,17,5,5,-0.03,6.84,52.3,0,-0.5
2025-05-11,16,4,1,3,1,2,17,17,6,6,-0.09,6.8,52,0,0
2025-05-11,16,5,1,3,1,2,17,17,1,1,0.06,6.84,52,0,-0.5
2025-05-11,16,5,1,3,1,2,17,17,2,2,0.14,6.85,53.1,0,-0.5
2025-05-11,16,5,1,3,1,2,17,17,3,3,-0.01,6.85,51.5,0.5,0
2025-05-11,16,5,1,3,1,2,17,17,4,4,-0.07,6.86,54.4,0,0
2025-05-11,16,5,1,3,1,2,17,17,5,5,-0.02,6.8,52,0,0
2025-05-11,16,5,1,3,1,2,17,17,6,6,-0.01,6.86,52.2,0,-0.5
2025-05-11,16,6,1,15,1,2,17,17,1,1,0.06,6.89,58.6,0,-0.5
2025-05-11,16,6,1,15,1,2,17,17,2,2,-0.08,6.91,52,0,0.5
2025-05-11,16,6,1,15,1,2,17,17,3,3,0.04,6.71,53.2,0,0
2025-05-11,16,6,1,15,1,2,17,17,4,4,0.11,6.82,52.6,0,0
2025-05-11,16,6,1,15,1,2,17,17,5,5,0.15,6.89,52,0,0
2025-05-11,16,6,1,15,1,2,17,17,6,6,0.1,6.97,51,1,-0.5
2025-05-11,16,7,1,7,1,2,17,17,1,1,0.06,6.9,52,0,-0.5
2025-05-11,16,7,1,7,1,2,17,17,2,3,0.04,6.81,52.3,0,0
2025-05-11,16,7,1,7,1,2,17,17,3,4,0.16,6.81,52.5,0,0
2025-05-11,16,7,1,7,1,2,17,17,4,5,0.01,6.86,52.6,0,0
2025-05-11,16,7,1,7,1,2,17,17,5,6,0.03,6.96,52.4,0,-0.5
2025-05-11,16,7,1,7,1,2,17,17,6,2,0.07,6.95,52.5,0,0
2025-05-11,16,8,1,3,1,2,17,17,1,2,0.25,6.83,52.3,0,-0.5
