race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-30,6,4,4,13,2,1,24,23,6,6,-0.04,6.69,52,0,-0.5
2026-05-30,6,5,4,13,2,1,25,23,1,1,0.01,6.59,53.3,0,-0.5
2026-05-30,6,5,4,13,2,1,25,23,2,2,0.09,6.66,52,0,-0.5
2026-05-30,6,5,4,13,2,1,25,23,3,3,0.3,6.64,45.5,1.5,0
2026-05-30,6,5,4,13,2,1,25,23,4,5,0.02,6.66,52,0,-0.5
2026-05-30,6,5,4,13,2,1,25,23,5,4,0.11,6.6,51.5,0.5,0
2026-05-30,6,5,4,13,2,1,25,23,6,6,0.17,6.64,45,2,-0.5
2026-05-30,6,6,5,13,3,1,25,23,1,1,0.25,6.64,52,0,-0.5
2026-05-30,6,6,5,13,3,1,25,23,2,2,0.05,6.62,52.3,0,-0.5
2026-05-30,6,6,5,13,3,1,25,23,3,6,0.3,6.49,52.1,0,3
2026-05-30,6,6,5,13,3,1,25,23,4,3,0.01,6.69,52.5,0,-0.5
2026-05-30,6,6,5,13,3,1,25,23,5,4,0.31,6.69,46.5,0.5,0
2026-05-30,6,6,5,13,3,1,25,23,6,5,0.13,6.61,51.5,0.5,-0.5
2026-05-30,6,7,5,13,3,1,25,23,1,1,0.07,6.65,52.2,0,-0.5
2026-05-30,6,7,5,13,3,1,25,23,2,2,-0.02,6.7,46.5,0.5,-0.5
2026-05-30,6,7,5,13,3,1,25,23,3,3,0.02,6.66,52,0,-0.5
2026-05-30,6,7,5,13,3,1,25,23,4,4,0.04,6.62,52,0,-0.5
2026-05-30,6,7,5,13,3,1,25,23,5,5,0.16,6.73,52,0,0
2026-05-30,6,7,5,13,3,1,25,23,6,6,0.01,6.64,47,0,0
2026-05-30,6,8,5,13,3,1,25,24,1,1,0.08,6.61,52,0,-0.5
2026-05-30,6,8,5,13,3,1,25,24,2,2,0.09,6.67,52,0,-0.5
2026-05-30,6,8,5,13,3,1,25,24,3,3,0.21,6.59,52,0,-0.5
2026-05-30,6,8,5,13,3,1,25,24,4,4,0.12,6.68,46,1,-0.5
2026-05-30,6,8,5,13,3,1,25,24,5,5,0.15,6.63,52.3,0,-0.5
2026-05-30,6,8,5,13,3,1,25,24,6,6,0.16,6.63,52,0,-0.5
2026-05-30,6,9,6,13,3,1,25,24,1,1,0.04,6.58,52,0,0
2026-05-30,6,9,6,13,3,1,25,24,2,2,0.23,6.72,52.1,0,-0.5
2026-05-30,6,9,6,13,3,1,25,24,3,3,0.16,6.63,54,0,-0.5
2026-05-30,6,9,6,13,3,1,25,24,4,4,0.11,6.67,54.5,0,-0.5
2026-05-30,6,9,6,13,3,1,25,24,5,5,-0.03,6.66,45.5,1.5,-0.5
2026-05-30,6,9,6,13,3,1,25,24,6,6,-0.09,6.6,52,0,-0.5
2026-05-30,6,10,6,13,3,1,25,24,1,1,0.12,6.57,51.5,0.5,-0.5
2026-05-30,6,10,6,13,3,1,25,24,2,2,0.16,6.6,52.1,0,-0.5
2026-05-30,6,10,6,13,3,1,25,24,3,3,0.16,6.57,52,0,-0.5
2026-05-30,6,10,6,13,3,1,25,24,4,4,-0.05,6.55,52,0,0
2026-05-30,6,10,6,13,3,1,25,24,5,5,-0.03,6.59,51.5,0.5,0
2026-05-30,6,10,6,13,3,1,25,24,6,6,-0.14,6.56,53.8,0,0.5
2026-05-30,6,11,6,13,3,1,25,24,1,1,0.21,6.59,44.5,2.5,0
2026-05-30,6,11,6,13,3,1,25,24,2,2,0.09,6.72,52.2,0,0
2026-05-30,6,11,6,13,3,1,25,24,3,3,0.17,6.57,52,0,-0.5
2026-05-30,6,11,6,13,3,1,25,24,4,4,0.08,6.61,52,0,0
2026-05-30,6,11,6,13,3,1,25,24,5,5,0.06,6.64,52,0,0
2026-05-30,6,11,6,13,3,1,25,24,6,6,0.01,6.62,52.8,0,0
2026-05-30,6,12,5,13,3,1,24,24,1,1,0.08,6.61,52,0,0
2026-05-30,6,12,5,13,3,1,24,24,2,2,0.05,6.62,52.7,0,-0.5
2026-05-30,6,12,5,13,3,1,24,24,3,3,0.01,6.6,52.9,0,-0.5
2026-05-30,6,12,5,13,3,1,24,24,4,4,0.01,6.58,52.1,0,0
2026-05-30,6,12,5,13,3,1,24,24,5,5,0.03,6.61,52,0,-0.5
2026-05-30,6,12,5,13,3,1,24,24,6,6,-0.09,6.61,46,1,0
2026-05-30,7,1,1,3,0,1,21,19,1,1,0.08,6.57,56.5,0,-0.5
2026-05-30,7,1,1,3,0,1,21,19,2,2,0.11,6.5,52,0,0
2026-05-30,7,1,1,3,0,1,21,19,3,3,0.14,6.57,53,0,-0.5
2026-05-30,7,1,1,3,0,1,21,19,4,4,0.08,6.58,53.3,0,-0.5
2026-05-30,7,1,1,3,0,1,21,19,5,5,0.04,6.6,53.4,0,-0.5
2026-05-30,7,1,1,3,0,1,21,19,6,6,-0.01,6.58,54.7,0,0
2026-05-30,7,2,4,13,2,1,26,19,1,1,-0.03,6.47,52,0,-0.5
2026-05-30,7,2,4,13,2,1,26,19,2,2,-0.07,6.56,52.1,0,-0.5
2026-05-30,7,2,4,13,2,1,26,19,3,3,-0.04,6.51,52,0,-0.5
2026-05-30,7,2,4,13,2,1,26,19,4,4,0.02,6.57,52,0,0
2026-05-30,7,2,4,13,2,1,26,19,5,5,-0.07,6.61,54.6,0,-0.5
2026-05-30,7,2,4,13,2,1,26,19,6,6,-0.01,6.56,54.1,0,0
2026-05-30,7,3,4,13,2,1,26,19,1,1,-0.01,6.48,52,0,-0.5
2026-05-30,7,3,4,13,2,1,26,19,2,2,-0.06,6.53,53,0,0
2026-05-30,7,3,4,13,2,1,26,19,3,3,-0.01,6.55,52.1,0,-0.5
2026-05-30,7,3,4,13,2,1,26,19,4,4,0.04,6.57,53.7,0,-0.5
2026-05-30,7,3,4,13,2,1,26,19,5,5,0.05,6.58,52.5,0,-0.5
2026-05-30,7,3,4,13,2,1,26,19,6,6,0.05,6.61,52.2,0,-0.5
2026-05-30,7,4,5,13,3,1,25,19,1,1,0.07,6.53,55.1,0,-0.5
2026-05-30,7,4,5,13,3,1,25,19,2,3,0.04,6.58,52,0,-0.5
2026-05-30,7,4,5,13,3,1,25,19,3,4,0.28,6.54,53.6,0,0
2026-05-30,7,4,5,13,3,1,25,19,4,2,-0.01,6.52,51.5,0.5,0
2026-05-30,7,4,5,13,3,1,25,19,5,5,0.31,6.59,52.3,0,-0.5
2026-05-30,7,4,5,13,3,1,25,19,6,6,0.15,6.47,52,0,-0.5
2026-05-30,7,5,4,13,2,1,24,19,1,1,-0.03,6.58,53.4,0,-0.5
2026-05-30,7,5,4,13,2,1,24,19,2,2,0.02,6.59,52.4,0,-0.5
2026-05-30,7,5,4,13,2,1,24,19,3,3,-0.08,6.52,52.6,0,0
2026-05-30,7,5,4,13,2,1,24,19,4,4,0.13,6.63,52,0,-0.5
2026-05-30,7,5,4,13,2,1,24,19,5,5,0.03,6.58,52,0,0
2026-05-30,7,5,4,13,2,1,24,19,6,6,-0.01,6.59,52,0,-0.5
2026-05-30,7,6,4,13,2,1,24,19,1,1,0.03,6.6,52.2,0,0
2026-05-30,7,6,4,13,2,1,24,19,2,2,0.08,6.57,53.6,0,-0.5
2026-05-30,7,6,4,13,2,1,24,19,3,3,0.05,6.58,52,0,-0.5
2026-05-30,7,6,4,13,2,1,24,19,4,4,0.05,6.64,56.9,0,-0.5
2026-05-30,7,6,4,13,2,1,24,19,5,5,0.06,6.63,54.2,0,-0.5
2026-05-30,7,6,4,13,2,1,24,19,6,6,0.11,6.61,56.2,0,0.5
2026-05-30,7,7,3,13,1,1,23,19,1,1,0.05,6.55,52,0,-0.5
2026-05-30,7,7,3,13,1,1,23,19,2,2,-0.05,6.54,52.8,0,-0.5
2026-05-30,7,7,3,13,1,1,23,19,3,3,0.04,6.64,52.5,0,-0.5
2026-05-30,7,7,3,13,1,1,23,19,4,4,0.03,6.55,52.3,0,-0.5
2026-05-30,7,7,3,13,1,1,23,19,5,5,-0.06,6.57,52,0,-0.5
2026-05-30,7,7,3,13,1,1,23,19,6,6,-0.1,6.59,55.5,0,-0.5
2026-05-30,7,8,3,13,1,1,24,19,1,1,0.09,6.65,52,0,-0.5
2026-05-30,7,8,3,13,1,1,24,19,2,2,0.19,6.58,53,0,-0.5
2026-05-30,7,8,3,13,1,1,24,19,3,3,0.06,6.57,52.6,0,-0.5
2026-05-30,7,8,3,13,1,1,24,19,4,4,0,6.6,51.5,0.5,-0.5
2026-05-30,7,8,3,13,1,1,24,19,5,5,-0.13,6.62,57.6,0,-0.5
2026-05-30,7,8,3,13,1,1,24,19,6,6,-0.07,6.6,54.6,0,-0.5
2026-05-30,7,9,2,13,1,1,23,19,1,1,0.05,6.67,50.5,1.5,-0.5
2026-05-30,7,9,2,13,1,1,23,19,2,2,0.02,6.66,51,1,-0.5
2026-05-30,7,9,2,13,1,1,23,19,3,3,-0.09,6.72,51.5,0.5,-0.5
2026-05-30,7,9,2,13,1,1,23,19,4,6,-0.01,6.77,53,0,-0.5
2026-05-30,7,9,2,13,1,1,23,19,5,4,0.08,6.7,52,0,0
2026-05-30,7,9,2,13,1,1,23,19,6,5,0.02,6.66,52.1,0,-0.5
2026-05-30,7,10,2,13,1,1,23,19,1,1,-0.03,6.64,52.1,0,-0.5
2026-05-30,7,10,2,13,1,1,23,19,2,2,-0.01,6.71,56.2,0,0
2026-05-30,7,10,2,13,1,1,23,19,3,3,-0.02,6.76,52,0,0
2026-05-30,7,10,2,13,1,1,23,19,4,4,-0.11,6.64,52.6,0,0
2026-05-30,7,10,2,13,1,1,23,19,5,5,-0.07,6.66,52,0,0
2026-05-30,7,10,2,13,1,1,23,19,6,6,-0.03,6.72,53.6,0,0
2026-05-30,7,11,2,3,1,1,22,19,1,1,-0.11,6.64,52,0,-0.5
2026-05-30,7,11,2,3,1,1,22,19,2,3,-0.16,6.69,52,0,-0.5
2026-05-30,7,11,2,3,1,1,22,19,3,2,-0.09,6.67,51.5,0.5,-0.5
2026-05-30,7,11,2,3,1,1,22,19,4,4,-0.01,6.67,52,0,-0.5
2026-05-30,7,11,2,3,1,1,22,19,5,5,-0.09,6.73,53,0,0
2026-05-30,7,11,2,3,1,1,22,19,6,6,0.04,6.72,52.2,0,-0.5
2026-05-30,7,12,1,3,0,1,22,19,1,1,0.21,6.65,52.3,0,-0.5
2026-05-30,7,12,1,3,0,1,22,19,2,2,0.2,6.71,52.3,0,-0.5
2026-05-30,7,12,1,3,0,1,22,19,3,3,0.03,6.63,51.5,0.5,-0.5
2026-05-30,7,12,1,3,0,1,22,19,4,4,0.1,6.67,52,0,-0.5
2026-05-30,7,12,1,3,0,1,22,19,5,5,-0.13,6.7,53.6,0,-0.5
2026-05-30,7,12,1,3,0,1,22,19,6,6,-0.18,6.68,53.7,0,-0.5
2026-05-30,8,1,2,11,1,1,28,26,1,1,0.14,6.71,52,0,-0.5
2026-05-30,8,1,2,11,1,1,28,26,2,2,0.26,6.78,52.8,0,0
2026-05-30,8,1,2,11,1,1,28,26,3,3,0.22,6.76,52.3,0,0
2026-05-30,8,1,2,11,1,1,28,26,4,4,0.16,6.8,53.1,0,0
2026-05-30,8,1,2,11,1,1,28,26,5,5,0.24,6.77,47,0,-0.5
2026-05-30,8,1,2,11,1,1,28,26,6,6,0.13,6.8,52,0,0
2026-05-30,8,2,3,11,1,1,23,24,1,1,0.1,6.7,52.4,0,0
2026-05-30,8,2,3,11,1,1,23,24,2,2,0.04,6.71,49.5,2.5,0
2026-05-30,8,2,3,11,1,1,23,24,3,3,0.07,6.76,52.1,0,-0.5
2026-05-30,8,2,3,11,1,1,23,24,4,6,0.2,6.76,52.3,0,0
2026-05-30,8,2,3,11,1,1,23,24,5,4,0,6.8,52.2,0,-0.5
2026-05-30,8,2,3,11,1,1,23,24,6,5,0.08,6.78,52,0,0
2026-05-30,8,3,2,11,1,1,24,24,1,1,-0.01,6.77,46.5,0.5,-0.5
2026-05-30,8,3,2,11,1,1,24,24,2,2,-0.01,6.74,46.5,0.5,-0.5
2026-05-30,8,3,2,11,1,1,24,24,3,3,0.23,6.7,47,0,-0.5
2026-05-30,8,3,2,11,1,1,24,24,4,4,0.1,6.69,46.5,0.5,-0.5
2026-05-30,8,3,2,11,1,1,24,24,5,5,0.22,6.66,46,1,0
2026-05-30,8,3,2,11,1,1,24,24,6,6,0.07,6.72,44,3,0
2026-05-30,8,4,2,11,1,1,25,25,1,1,0.18,6.71,56.3,0,0
2026-05-30,8,4,2,11,1,1,25,25,2,2,0.01,6.64,52.7,0,-0.5
2026-05-30,8,4,2,11,1,1,25,25,3,3,-0.06,6.69,52,0,0
2026-05-30,8,4,2,11,1,1,25,25,4,4,0.06,6.74,52,0,-0.5
2026-05-30,8,4,2,11,1,1,25,25,5,5,0.06,6.69,51.5,0.5,0
2026-05-30,8,4,2,11,1,1,25,25,6,6,0.06,6.69,52.7,0,0
2026-05-30,8,5,2,11,1,1,25,25,1,1,0.05,6.75,52.2,0,0
2026-05-30,8,5,2,11,1,1,25,25,2,2,0.14,6.81,54.8,0,-0.5
2026-05-30,8,5,2,11,1,1,25,25,3,3,0.1,6.72,54.3,0,-0.5
2026-05-30,8,5,2,11,1,1,25,25,4,6,0.05,6.72,52,0,0
2026-05-30,8,5,2,11,1,1,25,25,5,4,0.32,6.68,51.5,0.5,0
2026-05-30,8,5,2,11,1,1,25,25,6,5,0.07,6.69,53.5,0,-0.5
2026-05-30,8,6,2,11,1,1,25,25,1,1,-0.01,6.72,53,0,-0.5
2026-05-30,8,6,2,11,1,1,25,25,2,2,-0.05,6.79,53.1,0,0
2026-05-30,8,6,2,11,1,1,25,25,3,3,-0.1,6.72,52,0,0
2026-05-30,8,6,2,11,1,1,25,25,4,4,0.12,6.74,52.5,0,-0.5
2026-05-30,8,6,2,11,1,1,25,25,5,6,-0.01,6.76,52.3,0,0
2026-05-30,8,6,2,11,1,1,25,25,6,5,0.08,6.69,55.7,0,0
2026-05-30,8,7,2,11,1,1,26,25,1,1,0.08,6.69,47,0,0
2026-05-30,8,7,2,11,1,1,26,25,2,2,0.05,6.72,52,0,-0.5
2026-05-30,8,7,2,11,1,1,26,25,3,3,0.07,6.77,52.2,0,-0.5
2026-05-30,8,7,2,11,1,1,26,25,4,4,0.1,6.69,46.5,0.5,0
2026-05-30,8,7,2,11,1,1,26,25,5,5,0.07,6.74,52,0,-0.5
2026-05-30,8,7,2,11,1,1,26,25,6,6,0.03,6.67,52,0,0
2026-05-30,8,8,2,11,1,1,26,25,1,1,0.05,6.71,46.5,0.5,-0.5
2026-05-30,8,8,2,11,1,1,26,25,2,2,-0.09,6.63,52,0,0
2026-05-30,8,8,2,11,1,1,26,25,3,3,0,6.74,52.7,0,0
2026-05-30,8,8,2,11,1,1,26,25,4,4,0.14,6.72,45,2,-0.5
2026-05-30,8,8,2,11,1,1,26,25,5,5,-0.05,6.74,49.5,2.5,0
2026-05-30,8,8,2,11,1,1,26,25,6,6,0.04,6.72,57.9,0,-0.5
2026-05-30,8,9,2,11,1,1,27,25,1,1,-0.03,6.69,53,0,0
2026-05-30,8,9,2,11,1,1,27,25,2,2,0.03,6.73,43.5,3.5,0
2026-05-30,8,9,2,11,1,1,27,25,3,3,0.1,6.79,55.4,0,-0.5
2026-05-30,8,9,2,11,1,1,27,25,4,4,0.18,6.79,52,0,0
2026-05-30,8,9,2,11,1,1,27,25,5,5,0.11,6.73,52.6,0,0.5
2026-05-30,8,9,2,11,1,1,27,25,6,6,0.19,6.78,53,0,0
2026-05-30,8,10,2,11,1,1,27,25,1,1,0.21,6.7,51.5,0.5,0
2026-05-30,8,10,2,11,1,1,27,25,2,2,0.18,6.78,52.2,0,0
2026-05-30,8,10,2,11,1,1,27,25,3,3,0.09,6.74,52.8,0,0
2026-05-30,8,10,2,11,1,1,27,25,4,4,0.02,6.72,55.7,0,0
2026-05-30,8,10,2,11,1,1,27,25,5,5,-0.02,6.74,52.4,0,0
2026-05-30,8,10,2,11,1,1,27,25,6,6,0.09,6.79,52,0,0
2026-05-30,8,11,1,11,1,1,28,26,1,1,0.19,6.81,52,0,-0.5
2026-05-30,8,11,1,11,1,1,28,26,2,2,0.18,6.69,52,0,0
2026-05-30,8,11,1,11,1,1,28,26,3,3,0.22,6.73,53.5,0,-0.5
2026-05-30,8,11,1,11,1,1,28,26,4,4,0.06,6.75,52.1,0,-0.5
2026-05-30,8,11,1,11,1,1,28,26,5,5,0.11,6.78,53,0,-0.5
2026-05-30,8,11,1,11,1,1,28,26,6,6,0.16,6.71,52.2,0,0
2026-05-30,8,12,2,11,1,1,28,26,1,1,0.09,6.7,46,1,0
2026-05-30,8,12,2,11,1,1,28,26,2,2,0.03,6.75,52,0,0
2026-05-30,8,12,2,11,1,1,28,26,3,3,0.14,6.75,52.7,0,-0.5
2026-05-30,8,12,2,11,1,1,28,26,4,4,-0.05,6.65,52,0,0
2026-05-30,8,12,2,11,1,1,28,26,5,5,0.02,6.68,52,0,-0.5
2026-05-30,8,12,2,11,1,1,28,26,6,6,-0.01,6.75,54.3,0,-0.5
2026-05-30,9,1,3,6,2,1,27,25,1,1,0.18,6.76,52.6,0,0
2026-05-30,9,1,3,6,2,1,27,25,2,2,0.05,6.77,55,0,-0.5
2026-05-30,9,1,3,6,2,1,27,25,3,3,0.06,6.9,56.2,0,-0.5
2026-05-30,9,1,3,6,2,1,27,25,4,4,0.03,6.79,55.7,0,0
2026-05-30,9,1,3,6,2,1,27,25,5,5,0.15,6.75,52.1,0,-0.5
2026-05-30,9,1,3,6,2,1,27,25,6,6,0.13,6.81,51.5,0.5,0
2026-05-30,9,2,3,6,2,1,24,25,1,1,-0.12,6.82,54.7,0,-0.5
2026-05-30,9,2,3,6,2,1,24,25,2,2,-0.05,6.78,52,0,-0.5
2026-05-30,9,2,3,6,2,1,24,25,3,3,0.02,6.82,55.8,0,-0.5
2026-05-30,9,2,3,6,2,1,24,25,4,4,0.12,6.78,57,0,-0.5
2026-05-30,9,2,3,6,2,1,24,25,5,5,0.01,6.83,52,0,0
2026-05-30,9,2,3,6,2,1,24,25,6,6,0.16,6.77,52,0,0
2026-05-30,9,3,3,6,2,1,24,25,1,1,0.04,6.76,52,0,-0.5
2026-05-30,9,3,3,6,2,1,24,25,2,2,-0.05,6.82,52.7,0,0
2026-05-30,9,3,3,6,2,1,24,25,3,3,-0.06,6.91,53.5,0,0
2026-05-30,9,3,3,6,2,1,24,25,4,4,0.17,6.84,55.8,0,0
2026-05-30,9,3,3,6,2,1,24,25,5,6,0.15,6.88,50.5,1.5,0
2026-05-30,9,3,3,6,2,1,24,25,6,5,0.09,6.79,51.5,0.5,0
2026-05-30,9,4,2,6,1,1,24,25,1,1,0.09,6.8,52.6,0,-0.5
2026-05-30,9,4,2,6,1,1,24,25,2,2,0.16,6.78,52.7,0,0
2026-05-30,9,4,2,6,1,1,24,25,3,3,0.12,6.75,52.8,0,0
2026-05-30,9,4,2,6,1,1,24,25,4,4,-0.04,6.69,52.5,0,0
2026-05-30,9,4,2,6,1,1,24,25,5,5,0.03,6.77,53.2,0,0
2026-05-30,9,4,2,6,1,1,24,25,6,6,0.04,6.71,52.1,0,0
2026-05-30,9,5,3,6,2,1,24,25,1,1,0.07,6.8,52.2,0,0
2026-05-30,9,5,3,6,2,1,24,25,2,2,0.15,6.76,51,1,0
2026-05-30,9,5,3,6,2,1,24,25,3,3,0.21,6.85,52.7,0,0
2026-05-30,9,5,3,6,2,1,24,25,4,4,0.05,6.91,52,0,0.5
2026-05-30,9,5,3,6,2,1,24,25,5,5,0.15,6.86,57.1,0,0
2026-05-30,9,5,3,6,2,1,24,25,6,6,0.21,6.81,52.5,0,-0.5
2026-05-30,9,6,3,6,2,1,25,25,1,1,0.07,6.75,53.6,0,0
2026-05-30,9,6,3,6,2,1,25,25,2,2,0.22,6.79,53.7,0,0
2026-05-30,9,6,3,6,2,1,25,25,3,3,0.09,6.85,53.2,0,-0.5
2026-05-30,9,6,3,6,2,1,25,25,4,4,0.02,6.84,50.5,1.5,0
2026-05-30,9,6,3,6,2,1,25,25,5,5,0.01,6.84,51,1,-0.5
2026-05-30,9,6,3,6,2,1,25,25,6,6,0.14,6.81,50,2,0
2026-05-30,9,7,4,6,2,1,25,25,1,1,0.19,6.83,52.3,0,0
2026-05-30,9,7,4,6,2,1,25,25,2,2,0.24,6.82,52,0,0
2026-05-30,9,7,4,6,2,1,25,25,3,3,0.15,6.82,57,0,-0.5
2026-05-30,9,7,4,6,2,1,25,25,4,4,-0.03,6.77,52.2,0,-0.5
2026-05-30,9,7,4,6,2,1,25,25,5,5,0.38,6.78,55,0,-0.5
2026-05-30,9,7,4,6,2,1,25,25,6,6,0.31,6.84,53.1,0,0
2026-05-30,9,8,3,6,2,1,25,25,1,1,0.06,6.77,52.1,0,-0.5
2026-05-30,9,8,3,6,2,1,25,25,2,2,0.23,6.78,55.7,0,-0.5
2026-05-30,9,8,3,6,2,1,25,25,3,3,0.18,6.83,52,0,0
2026-05-30,9,8,3,6,2,1,25,25,4,4,-0.02,6.8,52.7,0,-0.5
2026-05-30,9,8,3,6,2,1,25,25,5,5,-0.02,6.81,52,0,-0.5
2026-05-30,9,8,3,6,2,1,25,25,6,6,0.05,6.78,52.3,0,0
2026-05-30,9,9,3,6,2,1,26,25,1,1,-0.01,6.79,51.5,0.5,-0.5
2026-05-30,9,9,3,6,2,1,26,25,2,2,0.15,6.89,54.7,0,-0.5
2026-05-30,9,9,3,6,2,1,26,25,3,3,0.03,6.83,51.5,0.5,0
2026-05-30,9,9,3,6,2,1,26,25,4,4,-0.04,6.85,57.1,0,0
2026-05-30,9,9,3,6,2,1,26,25,5,5,-0.01,6.91,56.2,0,-0.5
2026-05-30,9,9,3,6,2,1,26,25,6,6,-0.08,6.77,52.8,0,0
2026-05-30,9,10,3,6,2,1,27,25,1,1,0,6.82,50,2,-0.5
2026-05-30,9,10,3,6,2,1,27,25,2,2,0.1,6.78,52.1,0,0
2026-05-30,9,10,3,6,2,1,27,25,3,3,0.12,6.8,55.4,0,0
2026-05-30,9,10,3,6,2,1,27,25,4,4,-0.03,6.83,52,0,-0.5
2026-05-30,9,10,3,6,2,1,27,25,5,5,0.09,6.81,52,0,0
2026-05-30,9,10,3,6,2,1,27,25,6,6,0.11,6.82,53.7,0,0
2026-05-30,9,11,3,6,2,1,27,25,1,1,-0.02,6.83,52,0,-0.5
2026-05-30,9,11,3,6,2,1,27,25,2,2,-0.03,6.79,53.2,0,-0.5
2026-05-30,9,11,3,6,2,1,27,25,3,3,-0.04,6.82,52.6,0,0
2026-05-30,9,11,3,6,2,1,27,25,4,4,-0.05,6.82,52.2,0,-0.5
2026-05-30,9,11,3,6,2,1,27,25,5,5,-0.03,6.84,53.2,0,-0.5
2026-05-30,9,11,3,6,2,1,27,25,6,6,0.24,6.88,50.5,1.5,-0.5
2026-05-30,9,12,3,6,2,1,27,25,1,1,0.04,6.75,52,0,0
2026-05-30,9,12,3,6,2,1,27,25,2,2,0.01,6.78,53.1,0,-0.5
2026-05-30,9,12,3,6,2,1,27,25,3,3,0.07,6.77,51,1,0
2026-05-30,9,12,3,6,2,1,27,25,4,4,0.13,6.73,55.7,0,0
2026-05-30,9,12,3,6,2,1,27,25,5,5,0.1,6.76,55.8,0,-0.5
2026-05-30,9,12,3,6,2,1,27,25,6,6,0.02,6.76,51,1,0
2026-05-30,11,1,3,7,3,1,24,24,1,1,0.01,6.9,52,0,0
2026-05-30,11,1,3,7,3,1,24,24,2,2,0.01,6.66,53.8,0,0.5
2026-05-30,11,1,3,7,3,1,24,24,3,3,0.08,6.66,52,0,0
2026-05-30,11,1,3,7,3,1,24,24,4,4,0,6.68,55.4,0,0
2026-05-30,11,1,3,7,3,1,24,24,5,5,0.18,6.8,53.4,0,0
2026-05-30,11,1,3,7,3,1,24,24,6,6,0.08,6.75,54.2,0,0.5
2026-05-30,11,2,3,7,3,1,21,24,1,1,0.06,6.76,52,0,0
2026-05-30,11,2,3,7,3,1,21,24,2,2,0.08,6.76,52,0,-0.5
2026-05-30,11,2,3,7,3,1,21,24,3,3,0.08,6.81,55.8,0,0
2026-05-30,11,2,3,7,3,1,21,24,4,4,0.05,6.66,52.1,0,0
2026-05-30,11,2,3,7,3,1,21,24,5,5,0.21,6.67,52,0,0
2026-05-30,11,2,3,7,3,1,21,24,6,6,-0.23,6.74,52,0,0
2026-05-30,11,3,3,7,4,1,21,24,1,1,0.04,6.75,52.3,0,0
2026-05-30,11,3,3,7,4,1,21,24,2,2,0.13,6.77,52.3,0,0
2026-05-30,11,3,3,7,4,1,21,24,3,3,0.08,6.71,52.4,0,0
2026-05-30,11,3,3,7,4,1,21,24,4,4,0.01,6.81,60.8,0,0
2026-05-30,11,3,3,7,4,1,21,24,5,5,-0.07,6.69,52.2,0,0
2026-05-30,11,3,3,7,4,1,21,24,6,6,0.02,6.75,52,0,0
2026-05-30,11,4,3,7,3,1,22,24,1,1,0.04,6.73,58.6,0,0
2026-05-30,11,4,3,7,3,1,22,24,2,2,0.06,6.68,52,0,0
2026-05-30,11,4,3,7,3,1,22,24,3,3,0.05,6.84,52,0,0
2026-05-30,11,4,3,7,3,1,22,24,4,4,0.08,6.66,53.8,0,0
2026-05-30,11,4,3,7,3,1,22,24,5,5,0.07,6.74,51.5,0.5,0
2026-05-30,11,4,3,7,3,1,22,24,6,6,0.11,6.78,51.5,0.5,0
2026-05-30,11,5,3,7,3,1,22,24,1,1,-0.02,6.72,52,0,-0.5
2026-05-30,11,5,3,7,3,1,22,24,2,2,0.04,6.68,54.9,0,0
2026-05-30,11,5,3,7,3,1,22,24,3,3,0.02,6.68,51.5,0.5,0
2026-05-30,11,5,3,7,3,1,22,24,4,4,0.01,6.63,52.3,0,0
2026-05-30,11,5,3,7,3,1,22,24,5,5,0.23,6.69,52.1,0,0.5
2026-05-30,11,5,3,7,3,1,22,24,6,6,0.02,6.71,53,0,0
2026-05-30,11,6,4,7,3,1,23,24,1,1,0.05,6.68,53,0,0
2026-05-30,11,6,4,7,3,1,23,24,2,2,0.09,6.69,52.1,0,0
2026-05-30,11,6,4,7,3,1,23,24,3,3,0.29,6.74,52,0,0
2026-05-30,11,6,4,7,3,1,23,24,4,4,-0.01,6.82,56,0,0
2026-05-30,11,6,4,7,3,1,23,24,5,5,-0.01,6.78,52,0,0
2026-05-30,11,6,4,7,3,1,23,24,6,6,0.05,6.68,52,0,0.5
2026-05-30,11,7,3,7,3,1,24,24,1,1,-0.03,6.65,52,0,0
2026-05-30,11,7,3,7,3,1,24,24,2,2,-0.07,6.8,60.8,0,0
2026-05-30,11,7,3,7,3,1,24,24,3,3,-0.03,6.79,53.6,0,0
2026-05-30,11,7,3,7,3,1,24,24,4,4,-0.06,6.81,52.5,0,0
2026-05-30,11,7,3,7,3,1,24,24,5,5,0.03,6.61,52.5,0,0
2026-05-30,11,7,3,7,3,1,24,24,6,6,0.23,6.65,53.4,0,0
2026-05-30,11,8,3,7,3,1,24,25,1,1,0.03,6.81,53.9,0,0
2026-05-30,11,8,3,7,3,1,24,25,2,2,0.04,6.78,52,0,0
2026-05-30,11,8,3,7,3,1,24,25,3,3,-0.02,6.69,52,0,0
2026-05-30,11,8,3,7,3,1,24,25,4,4,-0.09,6.77,52,0,0
2026-05-30,11,8,3,7,3,1,24,25,5,5,-0.08,6.85,52,0,0.5
2026-05-30,11,8,3,7,3,1,24,25,6,6,0.06,6.73,52,0,0
2026-05-30,11,9,3,7,3,1,24,25,1,1,0.09,6.77,53.8,0,-0.5
