race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-03,17,9,5,11,5,3,26,28,1,1,0.08,6.62,52.2,0,-0.5
2026-09-03,17,9,5,11,5,3,26,28,2,2,0.13,6.61,47.3,0,0
2026-09-03,17,9,5,11,5,3,26,28,3,3,0.12,6.65,55.5,0,0
2026-09-03,17,9,5,11,5,3,26,28,4,4,0.02,6.7,53.1,0,0
2026-09-03,17,9,5,11,5,3,26,28,5,5,0.07,6.69,52,0,0
2026-09-03,17,9,5,11,5,3,26,28,6,6,0.02,6.66,52.5,0,0
2026-09-03,17,10,4,11,4,3,26,28,1,1,0.16,6.71,54.7,0,0
2026-09-03,17,10,4,11,4,3,26,28,2,2,0.05,6.75,52,0,-0.5
2026-09-03,17,10,4,11,4,3,26,28,3,3,0.25,6.71,44.5,2.5,0
2026-09-03,17,10,4,11,4,3,26,28,4,4,0,6.72,56.9,0,0
2026-09-03,17,10,4,11,4,3,26,28,5,5,-0.05,6.64,51,1,-0.5
2026-09-03,17,10,4,11,4,3,26,28,6,6,-0.04,6.74,52.3,0,-0.5
2026-09-03,17,11,1,13,2,3,26,28,1,1,0.13,6.78,57.2,0,0
2026-09-03,17,11,1,13,2,3,26,28,2,2,0.03,6.73,45,2,-0.5
2026-09-03,17,11,1,13,2,3,26,28,3,3,0,6.72,54.1,0,-0.5
2026-09-03,17,11,1,13,2,3,26,28,4,4,-0.06,6.78,53.4,0,-0.5
2026-09-03,17,11,1,13,2,3,26,28,5,5,-0.18,6.74,52,0,0
2026-09-03,17,11,1,13,2,3,26,28,6,6,-0.08,6.74,52,0,0
2026-09-03,17,12,2,7,2,3,25,28,1,1,0,6.8,52.7,0,0
2026-09-03,17,12,2,7,2,3,25,28,2,2,-0.04,6.82,52,0,0
2026-09-03,17,12,2,7,2,3,25,28,3,3,-0.07,6.77,47,0,-0.5
2026-09-03,17,12,2,7,2,3,25,28,4,4,-0.04,6.7,51,1,0
2026-09-03,17,12,2,7,2,3,25,28,5,5,-0.06,6.7,52.1,0,0
2026-09-03,17,12,2,7,2,3,25,28,6,6,0.06,6.79,52,0,0.5
2026-09-03,18,1,3,9,3,3,25,29,1,1,0.08,6.99,52.6,0,-0.5
2026-09-03,18,1,3,9,3,3,25,29,2,2,-0.04,7.04,55.5,0,0
2026-09-03,18,1,3,9,3,3,25,29,3,3,-0.06,7,54.3,0,0
2026-09-03,18,1,3,9,3,3,25,29,4,4,-0.01,6.99,52.4,0,-0.5
2026-09-03,18,1,3,9,3,3,25,29,5,5,0.06,6.94,50,2,0
2026-09-03,18,1,3,9,3,3,25,29,6,6,0.16,7,53.3,0,0
2026-09-03,18,2,2,3,2,2,29,29,1,1,-0.01,6.98,52.1,0,0
2026-09-03,18,2,2,3,2,2,29,29,2,2,0.01,7.02,52,0,0
2026-09-03,18,2,2,3,2,2,29,29,3,3,0.01,6.98,55,0,0
2026-09-03,18,2,2,3,2,2,29,29,4,4,0.15,7,52,0,-0.5
2026-09-03,18,2,2,3,2,2,29,29,5,5,-0.09,6.98,53,0,0
2026-09-03,18,2,2,3,2,2,29,29,6,6,0.02,7.06,53.8,0,-0.5
2026-09-03,18,3,2,5,2,2,30,29,1,1,0.16,6.98,51.5,0.5,0
2026-09-03,18,3,2,5,2,2,30,29,2,2,,0,52,0,0
2026-09-03,18,3,2,5,2,2,30,29,3,3,0.41,7.03,52.4,0,0
2026-09-03,18,3,2,5,2,2,30,29,4,4,0.12,6.98,52,0,0
2026-09-03,18,3,2,5,2,2,30,29,5,5,0.09,6.99,52,0,-0.5
2026-09-03,18,3,2,5,2,2,30,29,6,6,-0.07,6.98,50.5,1.5,0
2026-09-03,18,4,2,9,2,2,30,29,1,1,0.14,6.97,54.1,0,0
2026-09-03,18,4,2,9,2,2,30,29,2,2,0.05,6.94,54.4,0,0
2026-09-03,18,4,2,9,2,2,30,29,3,3,0.28,7.07,56.2,0,0
2026-09-03,18,4,2,9,2,2,30,29,4,4,0.13,7.03,53.4,0,0
2026-09-03,18,4,2,9,2,2,30,29,5,5,-0.02,6.99,51,1,0
2026-09-03,18,4,2,9,2,2,30,29,6,6,-0.08,7.07,57.4,0,-0.5
2026-09-03,18,5,2,9,2,2,30,29,1,1,0.08,6.95,53,0,0
2026-09-03,18,5,2,9,2,2,30,29,2,2,0.13,6.92,52,0,0
2026-09-03,18,5,2,9,2,2,30,29,3,3,0.41,7,52,0,-0.5
2026-09-03,18,5,2,9,2,2,30,29,4,4,-0.03,7.01,53.4,0,0
2026-09-03,18,5,2,9,2,2,30,29,5,5,-0.06,6.92,53.9,0,0
2026-09-03,18,5,2,9,2,2,30,29,6,6,0.19,6.99,53.7,0,-0.5
2026-09-03,18,6,1,9,1,2,30,29,1,1,0.18,6.98,53.6,0,-0.5
2026-09-03,18,6,1,9,1,2,30,29,2,2,0.08,7,52.5,0,0
2026-09-03,18,6,1,9,1,2,30,29,3,3,0.12,7.01,52,0,0
2026-09-03,18,6,1,9,1,2,30,29,4,4,0.17,7.01,52.6,0,-0.5
2026-09-03,18,6,1,9,1,2,30,29,5,5,0.21,7.04,51,1,0
2026-09-03,18,6,1,9,1,2,30,29,6,6,0.19,7.03,52.9,0,0
2026-09-03,18,7,2,9,2,2,29,29,1,1,0.11,7.05,54.3,0,0
2026-09-03,18,7,2,9,2,2,29,29,2,2,0.34,6.97,51.5,0.5,0
2026-09-03,18,7,2,9,2,2,29,29,3,3,0.09,6.98,52.1,0,0
2026-09-03,18,7,2,9,2,2,29,29,4,4,0.11,7.01,52.5,0,0
2026-09-03,18,7,2,9,2,2,29,29,5,5,0.02,7.01,52,0,-0.5
2026-09-03,18,7,2,9,2,2,29,29,6,6,0.03,7.02,52,0,0.5
2026-09-03,18,8,3,9,3,2,29,29,1,1,0.21,7.04,52.4,0,0
2026-09-03,18,8,3,9,3,2,29,29,2,2,-0.03,7.03,52.8,0,0
2026-09-03,18,8,3,9,3,2,29,29,3,3,0.05,7.03,52,0,-0.5
2026-09-03,18,8,3,9,3,2,29,29,4,4,0.06,6.94,52,0,0
2026-09-03,18,8,3,9,3,2,29,29,5,5,0.07,7.03,55.5,0,0
2026-09-03,18,8,3,9,3,2,29,29,6,6,-0.05,6.97,54.4,0,0
2026-09-03,18,9,3,9,3,3,28,29,1,1,-0.09,6.99,52.6,0,0
2026-09-03,18,9,3,9,3,3,28,29,2,2,0.07,7,53.3,0,-0.5
2026-09-03,18,9,3,9,3,3,28,29,3,3,0.05,7.09,57.4,0,-0.5
2026-09-03,18,9,3,9,3,3,28,29,4,4,0.12,7.07,52,0,0
2026-09-03,18,9,3,9,3,3,28,29,5,5,-0.01,7.02,52,0,0
2026-09-03,18,9,3,9,3,3,28,29,6,6,0.08,7.03,52,0,-0.5
2026-09-03,18,10,4,9,4,3,27,29,1,1,0.02,6.99,52,0,0
2026-09-03,18,10,4,9,4,3,27,29,2,2,0.08,7.05,53.8,0,0
2026-09-03,18,10,4,9,4,3,27,29,3,3,0,7.01,54.1,0,0
2026-09-03,18,10,4,9,4,3,27,29,4,4,0.01,7.01,53,0,0
2026-09-03,18,10,4,9,4,3,27,29,5,5,0.02,7.03,52.5,0,0
2026-09-03,18,10,4,9,4,3,27,29,6,6,0.14,7,50,2,0
2026-09-03,18,11,6,9,6,3,26,29,1,1,0.21,6.98,52.4,0,0
2026-09-03,18,11,6,9,6,3,26,29,2,2,0.2,6.97,52,0,0.5
2026-09-03,18,11,6,9,6,3,26,29,3,3,-0.05,7.01,53.8,0,0
2026-09-03,18,11,6,9,6,3,26,29,4,4,-0.01,7.03,50.5,1.5,0
2026-09-03,18,11,6,9,6,3,26,29,5,5,0.01,6.93,52,0,0
2026-09-03,18,11,6,9,6,3,26,29,6,6,0.1,7.03,53.4,0,0
2026-09-03,18,12,4,9,4,3,25,29,1,1,0.04,6.96,52.1,0,0
2026-09-03,18,12,4,9,4,3,25,29,2,2,0.05,6.99,50.5,1.5,-0.5
2026-09-03,18,12,4,9,4,3,25,29,3,3,-0.01,7.02,54,0,0
2026-09-03,18,12,4,9,4,3,25,29,4,4,0.03,6.94,51,1,0
2026-09-03,18,12,4,9,4,3,25,29,5,5,0.17,6.96,50.5,1.5,0
2026-09-03,18,12,4,9,4,3,25,29,6,6,0.07,6.93,50.5,1.5,0
2026-09-03,19,1,3,5,3,3,24,31,1,1,0.06,6.81,54.7,0,0
2026-09-03,19,1,3,5,3,3,24,31,2,2,0.02,6.81,52.3,0,-0.5
2026-09-03,19,1,3,5,3,3,24,31,3,3,0.03,6.86,52,0,0
2026-09-03,19,1,3,5,3,3,24,31,4,5,0.05,6.86,46,1,0
2026-09-03,19,1,3,5,3,3,24,31,5,4,-0.01,6.91,55.6,0,-0.5
2026-09-03,19,1,3,5,3,3,24,31,6,6,-0.03,6.8,44,3,0
2026-09-03,19,2,3,9,3,2,27,31,1,1,0.09,6.79,51,1,-0.5
2026-09-03,19,2,3,9,3,2,27,31,2,2,-0.02,6.79,52.1,0,0
2026-09-03,19,2,3,9,3,2,27,31,3,3,0.1,6.89,57.2,0,0
2026-09-03,19,2,3,9,3,2,27,31,4,4,-0.03,6.82,50.5,1.5,0
2026-09-03,19,2,3,9,3,2,27,31,5,5,-0.03,6.82,53.5,0,0
2026-09-03,19,2,3,9,3,2,27,31,6,6,-0.04,6.88,53.5,0,0
2026-09-03,19,3,3,9,3,2,26,31,1,1,0.04,6.83,52,0,0
2026-09-03,19,3,3,9,3,2,26,31,2,2,0.05,6.8,47,0,0
2026-09-03,19,3,3,9,3,2,26,31,3,3,0.24,6.8,52,0,0
2026-09-03,19,3,3,9,3,2,26,31,4,4,0.07,6.81,56.6,0,-0.5
2026-09-03,19,3,3,9,3,2,26,31,5,5,0.04,6.82,46.5,0.5,0
2026-09-03,19,3,3,9,3,2,26,31,6,6,-0.05,6.82,52.9,0,0
2026-09-03,19,4,3,9,3,3,26,31,1,1,0.13,6.83,54.8,0,0
2026-09-03,19,4,3,9,3,3,26,31,2,2,0.34,6.83,52,0,0
2026-09-03,19,4,3,9,3,3,26,31,3,3,0.22,6.85,53.6,0,0
2026-09-03,19,4,3,9,3,3,26,31,4,4,0.03,6.93,52,0,0
2026-09-03,19,4,3,9,3,3,26,31,5,5,0.03,6.79,47,0,0
2026-09-03,19,4,3,9,3,3,26,31,6,6,-0.04,6.81,52,0,0.5
2026-09-03,19,5,3,9,3,3,26,31,1,1,0.14,6.83,52,0,0
2026-09-03,19,5,3,9,3,3,26,31,2,2,0.11,6.89,54.4,0,0
2026-09-03,19,5,3,9,3,3,26,31,3,3,-0.03,6.87,53.5,0,0
2026-09-03,19,5,3,9,3,3,26,31,4,4,0.05,6.91,52,0,0
2026-09-03,19,5,3,9,3,3,26,31,5,5,0.25,6.94,52.3,0,0
2026-09-03,19,5,3,9,3,3,26,31,6,6,0.21,6.93,53,0,0
2026-09-03,19,6,3,7,3,3,25,31,1,1,-0.02,6.88,55.1,0,-0.5
2026-09-03,19,6,3,7,3,3,25,31,2,3,0.1,6.91,55.6,0,0
2026-09-03,19,6,3,7,3,3,25,31,3,2,0.09,6.78,52,0,0.5
2026-09-03,19,6,3,7,3,3,25,31,4,4,0.01,6.88,53.3,0,0
2026-09-03,19,6,3,7,3,3,25,31,5,6,0.1,6.85,44,3,0
2026-09-03,19,6,3,7,3,3,25,31,6,5,-0.05,6.82,51.5,0.5,0.5
2026-09-03,19,7,3,7,3,3,25,31,1,1,0.09,6.81,52.6,0,0
2026-09-03,19,7,3,7,3,3,25,31,2,2,0.16,6.83,53.5,0,0
2026-09-03,19,7,3,7,3,3,25,31,3,3,0.17,6.95,44.5,2.5,0
2026-09-03,19,7,3,7,3,3,25,31,4,4,0.2,6.89,46.5,0.5,0
2026-09-03,19,7,3,7,3,3,25,31,5,5,0.27,6.95,52.3,0,-0.5
2026-09-03,19,7,3,7,3,3,25,31,6,6,0.17,6.91,50.5,1.5,0
2026-09-03,19,8,3,7,3,3,25,31,1,1,0.15,6.84,52,0,0
2026-09-03,19,8,3,7,3,3,25,31,2,2,0.1,6.84,52.9,0,0
2026-09-03,19,8,3,7,3,3,25,31,3,3,0.25,6.91,53.5,0,0
2026-09-03,19,8,3,7,3,3,25,31,4,4,0.06,6.88,52,0,0
2026-09-03,19,8,3,7,3,3,25,31,5,5,0.07,6.89,47,0,0
2026-09-03,19,8,3,7,3,3,25,31,6,6,0.12,6.87,46,1,0
2026-09-03,19,9,3,7,3,3,24,31,1,1,0.03,6.85,56.6,0,-0.5
2026-09-03,19,9,3,7,3,3,24,31,2,2,0.28,6.82,52,0,0
2026-09-03,19,9,3,7,3,3,24,31,3,3,0.13,6.83,53,0,0
2026-09-03,19,9,3,7,3,3,24,31,4,4,0.05,6.88,46.5,0.5,0
2026-09-03,19,9,3,7,3,3,24,31,5,5,0.08,6.87,53.6,0,0
2026-09-03,19,9,3,7,3,3,24,31,6,6,0.01,6.85,52,0,0
2026-09-03,19,10,3,7,3,3,24,31,1,1,0.02,6.92,52,0,0
2026-09-03,19,10,3,7,3,3,24,31,2,2,0.06,6.89,51,1,-0.5
2026-09-03,19,10,3,7,3,3,24,31,3,3,0.01,6.9,54.7,0,0
2026-09-03,19,10,3,7,3,3,24,31,4,4,0.19,6.85,52.1,0,0
2026-09-03,19,10,3,7,3,3,24,31,5,5,0.07,6.93,55.1,0,-0.5
2026-09-03,19,10,3,7,3,3,24,31,6,6,0.01,6.9,52,0,0
2026-09-03,19,11,4,5,4,2,24,31,1,1,-0.2,6.82,51.5,0.5,0
2026-09-03,19,11,4,5,4,2,24,31,2,2,-0.1,6.87,54.8,0,0
2026-09-03,19,11,4,5,4,2,24,31,3,3,-0.04,6.82,52.6,0,0
2026-09-03,19,11,4,5,4,2,24,31,4,4,0.11,6.81,52,0,0.5
2026-09-03,19,11,4,5,4,2,24,31,5,5,0,6.81,52,0,0
2026-09-03,19,11,4,5,4,2,24,31,6,6,-0.01,6.88,53.5,0,0
2026-09-03,19,12,4,5,4,3,24,31,1,1,-0.04,6.86,52,0,0
2026-09-03,19,12,4,5,4,3,24,31,2,2,0,7,52.2,0,-0.5
2026-09-03,19,12,4,5,4,3,24,31,3,3,0.03,6.88,52.3,0,0
2026-09-03,19,12,4,5,4,3,24,31,4,4,0,6.93,50.5,1.5,0
2026-09-03,19,12,4,5,4,3,24,31,5,5,-0.05,6.87,52.7,0,0
2026-09-03,19,12,4,5,4,3,24,31,6,6,-0.08,6.89,52.4,0,0
2026-09-03,20,1,5,6,5,3,25,31,1,1,0.01,7.03,52.5,0,-0.5
2026-09-03,20,1,5,6,5,3,25,31,2,2,0.02,7.06,52.3,0,0
2026-09-03,20,1,5,6,5,3,25,31,3,3,0.06,7.14,53,0,0
2026-09-03,20,1,5,6,5,3,25,31,4,4,0.17,7.02,52,0,0
2026-09-03,20,1,5,6,5,3,25,31,5,5,0.03,6.93,52.6,0,-0.5
2026-09-03,20,1,5,6,5,3,25,31,6,6,0.06,7.03,51.5,0.5,-0.5
2026-09-03,20,2,5,6,5,2,29,31,1,1,0.11,7.07,52.3,0,0
2026-09-03,20,2,5,6,5,2,29,31,2,2,-0.01,7.02,52.2,0,-0.5
2026-09-03,20,2,5,6,5,2,29,31,3,3,0.05,7,52,0,-0.5
2026-09-03,20,2,5,6,5,2,29,31,4,4,0.03,7.07,52.7,0,-0.5
2026-09-03,20,2,5,6,5,2,29,31,5,5,0.01,7.02,53,0,-0.5
2026-09-03,20,2,5,6,5,2,29,31,6,6,0.17,7.09,50.5,1.5,0
2026-09-03,20,3,5,6,5,2,29,31,1,1,0.06,6.89,51,1,0
2026-09-03,20,3,5,6,5,2,29,31,2,2,-0.01,6.93,54.8,0,0
2026-09-03,20,3,5,6,5,2,29,31,3,3,0.04,6.94,52.3,0,-0.5
2026-09-03,20,3,5,6,5,2,29,31,4,4,0.03,6.91,53.1,0,0
2026-09-03,20,3,5,6,5,2,29,31,5,5,-0.04,6.89,52.2,0,0
2026-09-03,20,3,5,6,5,2,29,31,6,6,0.02,7.09,52.1,0,0
2026-09-03,20,4,3,6,3,3,28,31,1,1,-0.03,6.99,53.2,0,-0.5
2026-09-03,20,4,3,6,3,3,28,31,2,2,0.05,6.95,52.6,0,0
2026-09-03,20,4,3,6,3,3,28,31,3,3,0.11,6.97,54.7,0,0
2026-09-03,20,4,3,6,3,3,28,31,4,4,-0.03,6.98,52.3,0,-0.5
2026-09-03,20,4,3,6,3,3,28,31,5,5,-0.02,6.98,53,0,0
2026-09-03,20,4,3,6,3,3,28,31,6,6,0.05,7.01,52.3,0,-0.5
2026-09-03,20,5,4,6,4,3,28,31,1,1,0.17,6.99,52,0,-0.5
2026-09-03,20,5,4,6,4,3,28,31,2,2,-0.05,6.98,52,0,0
2026-09-03,20,5,4,6,4,3,28,31,3,3,0.01,7.02,52.5,0,-0.5
2026-09-03,20,5,4,6,4,3,28,31,4,4,-0.02,7.05,51,1,0
2026-09-03,20,5,4,6,4,3,28,31,5,5,0.07,6.99,52.3,0,-0.5
2026-09-03,20,5,4,6,4,3,28,31,6,6,0.08,6.97,52.2,0,-0.5
2026-09-03,20,6,4,6,4,3,27,31,1,1,-0.04,7.02,52,0,-0.5
2026-09-03,20,6,4,6,4,3,27,31,2,2,-0.16,6.96,52,0,0
2026-09-03,20,6,4,6,4,3,27,31,3,3,-0.06,6.95,52.6,0,-0.5
2026-09-03,20,6,4,6,4,3,27,31,4,4,0.17,7.05,55.7,0,0.5
2026-09-03,20,6,4,6,4,3,27,31,5,5,0.12,7,51.5,0.5,0
2026-09-03,20,6,4,6,4,3,27,31,6,6,0.14,6.94,52,0,0
2026-09-03,20,7,6,6,6,3,26,31,1,1,-0.04,7.08,52.2,0,-0.5
2026-09-03,20,7,6,6,6,3,26,31,2,3,-0.03,7.16,52.3,0,0
2026-09-03,20,7,6,6,6,3,26,31,3,4,0.11,7.07,51.5,0.5,-0.5
2026-09-03,20,7,6,6,6,3,26,31,4,5,0.01,7.06,53.7,0,0
2026-09-03,20,7,6,6,6,3,26,31,5,6,0.12,7.05,52.3,0,0
2026-09-03,20,7,6,6,6,3,26,31,6,2,0.05,6.96,50.5,1.5,-0.5
2026-09-03,20,8,5,6,5,3,25,31,1,1,0.15,7.01,54.8,0,0
2026-09-03,20,8,5,6,5,3,25,31,2,2,-0.08,7,52.2,0,0
2026-09-03,20,8,5,6,5,3,25,31,3,3,-0.12,7.02,51.5,0.5,0
2026-09-03,20,8,5,6,5,3,25,31,4,4,-0.03,7.02,51.5,0.5,0.5
2026-09-03,20,8,5,6,5,3,25,31,5,5,-0.04,7.07,52.2,0,-0.5
2026-09-03,20,8,5,6,5,3,25,31,6,6,0.13,7.08,53,0,0
2026-09-03,20,9,5,6,5,3,25,31,1,1,0.17,7,51,1,0
2026-09-03,20,9,5,6,5,3,25,31,2,2,-0.02,6.96,52.2,0,0
2026-09-03,20,9,5,6,5,3,25,31,3,3,0.04,7.04,52.3,0,-0.5
2026-09-03,20,9,5,6,5,3,25,31,4,4,0.03,7.04,52,0,0
2026-09-03,20,9,5,6,5,3,25,31,5,5,-0.02,6.99,53,0,-0.5
2026-09-03,20,9,5,6,5,3,25,31,6,6,0.07,7.05,54.8,0,0
2026-09-03,20,10,5,6,5,3,25,31,1,1,0.19,7.07,52.3,0,-0.5
2026-09-03,20,10,5,6,5,3,25,31,2,2,0.12,7.1,51.5,0.5,0
2026-09-03,20,10,5,6,5,3,25,31,3,3,0.18,7.04,52,0,0
2026-09-03,20,10,5,6,5,3,25,31,4,4,0.09,7.08,52,0,0
2026-09-03,20,10,5,6,5,3,25,31,5,5,0.08,7.11,52.6,0,0
2026-09-03,20,10,5,6,5,3,25,31,6,6,0.12,7.09,52.7,0,0
2026-09-03,20,11,5,6,5,2,25,31,1,1,0.07,7.06,52,0,0
2026-09-03,20,11,5,6,5,2,25,31,2,2,0.21,7.02,51.5,0.5,-0.5
2026-09-03,20,11,5,6,5,2,25,31,3,3,0.07,7.06,52.3,0,0
2026-09-03,20,11,5,6,5,2,25,31,4,4,0.21,7.07,53,0,0
2026-09-03,20,11,5,6,5,2,25,31,5,5,0.21,7.07,52,0,0
2026-09-03,20,11,5,6,5,2,25,31,6,6,0.25,7.03,51.5,0.5,0
2026-09-03,20,12,5,6,5,3,25,31,1,1,0.18,7.06,55.7,0,0.5
2026-09-03,20,12,5,6,5,3,25,31,2,3,0.01,7.1,54.7,0,0
2026-09-03,20,12,5,6,5,3,25,31,3,2,0.25,7.01,50.5,1.5,0
2026-09-03,20,12,5,6,5,3,25,31,4,4,0.17,7.03,50.5,1.5,0
2026-09-03,20,12,5,6,5,3,25,31,5,5,0.08,7,51,1,0
2026-09-03,20,12,5,6,5,3,25,31,6,6,0.07,7.08,52.2,0,0
2026-09-03,22,1,3,2,3,3,28,29,1,1,0.21,6.97,52.5,0,0
2026-09-03,22,1,3,2,3,3,28,29,2,2,0.01,6.98,53,0,0.5
2026-09-03,22,1,3,2,3,3,28,29,3,3,0.14,6.94,52.2,0,0
2026-09-03,22,1,3,2,3,3,28,29,4,4,0.55,6.96,52.5,0,0
2026-09-03,22,1,3,2,3,3,28,29,5,5,0.17,6.98,52.1,0,0
2026-09-03,22,1,3,2,3,3,28,29,6,6,0.05,6.9,52.2,0,0
2026-09-03,22,2,3,16,3,2,32,29,1,1,0.04,6.92,52,0,0
2026-09-03,22,2,3,16,3,2,32,29,2,2,-0.04,6.94,59.1,0,0
2026-09-03,22,2,3,16,3,2,32,29,3,3,-0.06,7,52,0,0
2026-09-03,22,2,3,16,3,2,32,29,4,4,-0.01,6.98,55.9,0,0
2026-09-03,22,2,3,16,3,2,32,29,5,5,0.03,6.96,52.1,0,0
2026-09-03,22,2,3,16,3,2,32,29,6,6,0.06,6.89,52,0,0
2026-09-03,22,3,3,2,3,2,32,29,1,1,0.04,6.95,52,0,0
2026-09-03,22,3,3,2,3,2,32,29,2,2,-0.06,6.97,52.1,0,0
2026-09-03,22,3,3,2,3,2,32,29,3,3,0.03,6.97,52.7,0,0
2026-09-03,22,3,3,2,3,2,32,29,4,4,0.08,6.94,52.2,0,0
2026-09-03,22,3,3,2,3,2,32,29,5,5,0.03,6.89,52,0,0
2026-09-03,22,3,3,2,3,2,32,29,6,6,0.26,6.99,52.2,0,0
2026-09-03,22,4,3,2,3,2,32,29,1,1,0.1,6.91,53.6,0,0
2026-09-03,22,4,3,2,3,2,32,29,2,2,-0.04,6.99,49.5,2.5,0
2026-09-03,22,4,3,2,3,2,32,29,3,3,-0.04,6.97,52.1,0,0
2026-09-03,22,4,3,2,3,2,32,29,4,4,-0.03,6.98,56.9,0,-0.5
2026-09-03,22,4,3,2,3,2,32,29,5,5,-0.03,6.98,52,0,-0.5
2026-09-03,22,4,3,2,3,2,32,29,6,6,-0.05,6.92,52,0,0
2026-09-03,22,5,3,2,3,2,32,29,1,1,0.19,6.87,52,0,0
2026-09-03,22,5,3,2,3,2,32,29,2,2,0.07,6.91,52,0,0
2026-09-03,22,5,3,2,3,2,32,29,3,3,0.18,6.89,50.5,1.5,0
2026-09-03,22,5,3,2,3,2,32,29,4,4,0.02,6.86,52,0,0
2026-09-03,22,5,3,2,3,2,32,29,5,5,0.03,6.88,54.3,0,0
2026-09-03,22,5,3,2,3,2,32,29,6,6,0.08,6.97,52.5,0,0
2026-09-03,22,6,3,2,3,2,32,29,1,1,0.16,6.94,54.5,0,0
2026-09-03,22,6,3,2,3,2,32,29,2,2,0.09,6.89,51.5,0.5,0
2026-09-03,22,6,3,2,3,2,32,29,3,3,0.05,7.03,52.5,0,0
2026-09-03,22,6,3,2,3,2,32,29,4,4,0.01,6.96,52.2,0,0
2026-09-03,22,6,3,2,3,2,32,29,5,5,0.01,6.89,52.3,0,0
2026-09-03,22,6,3,2,3,2,32,29,6,6,-0.04,6.91,54.5,0,0
2026-09-03,22,7,4,2,4,2,32,29,1,1,0.16,6.89,50,2,0
2026-09-03,22,7,4,2,4,2,32,29,2,2,-0.01,6.95,52,0,0
2026-09-03,22,7,4,2,4,2,32,29,3,3,-0.07,6.81,52.2,0,0
2026-09-03,22,7,4,2,4,2,32,29,4,4,0.3,6.95,59.1,0,0
2026-09-03,22,7,4,2,4,2,32,29,5,5,0.03,6.99,52,0,0
2026-09-03,22,7,4,2,4,2,32,29,6,6,0.24,6.98,53.6,0,0
2026-09-03,22,8,4,2,4,2,32,29,1,1,0.16,6.85,51.5,0.5,0
2026-09-03,22,8,4,2,4,2,32,29,2,2,0.02,6.86,52.1,0,0
2026-09-03,22,8,4,2,4,2,32,29,3,3,0.17,6.9,52.2,0,0
2026-09-03,22,8,4,2,4,2,32,29,4,4,0.14,7.01,53.2,0,0
2026-09-03,22,8,4,2,4,2,32,29,5,5,0.18,6.93,53.6,0,0
2026-09-03,22,8,4,2,4,2,32,29,6,6,0.08,6.97,52,0,0
2026-09-03,22,9,4,2,4,2,32,29,1,1,-0.02,6.92,52.1,0,0
2026-09-03,22,9,4,2,4,2,32,29,2,2,0.01,6.88,52,0,0
2026-09-03,22,9,4,2,4,2,32,29,3,3,-0.04,6.95,52,0,0
2026-09-03,22,9,4,2,4,2,32,29,4,4,-0.07,6.99,53,0,0
2026-09-03,22,9,4,2,4,2,32,29,5,5,-0.12,7.03,52,0,0
2026-09-03,22,9,4,2,4,2,32,29,6,6,-0.08,6.97,52,0,1
2026-09-03,22,10,4,2,4,3,31,29,1,1,0.13,6.91,52.7,0,0
2026-09-03,22,10,4,2,4,3,31,29,2,2,0.15,6.86,52,0,0
2026-09-03,22,10,4,2,4,3,31,29,3,3,0.2,6.89,52,0,0
2026-09-03,22,10,4,2,4,3,31,29,4,4,0.09,6.9,52,0,0
2026-09-03,22,10,4,2,4,3,31,29,5,5,0.2,6.97,49.5,2.5,0
2026-09-03,22,10,4,2,4,3,31,29,6,6,0.05,6.87,52.3,0,0
2026-09-03,22,11,4,2,4,3,30,29,1,1,-0.09,6.9,52,0,0
2026-09-03,22,11,4,2,4,3,30,29,2,2,-0.06,6.96,52,0,0
2026-09-03,22,11,4,2,4,3,30,29,3,3,-0.04,6.92,52.6,0,0
2026-09-03,22,11,4,2,4,3,30,29,4,4,-0.07,6.93,51.5,0.5,0
2026-09-03,22,11,4,2,4,3,30,29,5,5,-0.1,6.95,53.4,0,0
2026-09-03,22,11,4,2,4,3,30,29,6,6,0.26,6.97,52.4,0,0
2026-09-03,22,12,3,2,3,3,29,29,1,1,0,6.97,52,0,-0.5
2026-09-03,22,12,3,2,3,3,29,29,2,2,-0.04,6.96,55.9,0,0
2026-09-03,22,12,3,2,3,3,29,29,3,3,0.05,6.92,54.5,0,0
2026-09-03,22,12,3,2,3,3,29,29,4,4,-0.05,6.93,52,0,0
2026-09-03,22,12,3,2,3,3,29,29,5,5,0.11,6.96,53.2,0,0
2026-09-03,22,12,3,2,3,3,29,29,6,6,0.16,6.94,54.3,0,0
2026-09-03,24,1,1,9,1,2,28,31,1,1,0.06,6.89,51,1,-0.5
2026-09-03,24,1,1,9,1,2,28,31,2,2,-0.13,6.96,54.6,0,0
2026-09-03,24,1,1,9,1,2,28,31,3,3,-0.12,7.02,52.6,0,0
2026-09-03,24,1,1,9,1,2,28,31,4,4,-0.12,6.91,52,0,0.5
2026-09-03,24,1,1,9,1,2,28,31,5,5,-0.16,6.93,52,0,0
2026-09-03,24,1,1,9,1,2,28,31,6,6,-0.02,6.95,52,0,0
2026-09-03,24,2,1,9,1,2,28,31,1,1,0.19,6.92,52,0,0
2026-09-03,24,2,1,9,1,2,28,31,2,2,0.06,6.94,56.7,0,-0.5
