race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-21,9,7,3,6,2,1,28,25,5,5,0.15,6.91,52.8,0,0
2025-05-21,9,7,3,6,2,1,28,25,6,6,0.13,6.85,52,0,-0.5
2025-05-21,9,8,3,6,2,1,28,25,1,1,0.13,6.93,55.4,0,-0.5
2025-05-21,9,8,3,6,2,1,28,25,2,2,0.01,6.89,51,1,0
2025-05-21,9,8,3,6,2,1,28,25,3,3,0.07,6.9,52,0,-0.5
2025-05-21,9,8,3,6,2,1,28,25,4,4,-0.01,6.87,52.5,0,0
2025-05-21,9,8,3,6,2,1,28,25,5,5,0.08,6.97,52,0,-0.5
2025-05-21,9,8,3,6,2,1,28,25,6,6,0.06,6.94,52.8,0,-0.5
2025-05-21,9,9,3,6,2,2,27,25,1,1,0.03,6.87,52.1,0,0
2025-05-21,9,9,3,6,2,2,27,25,2,2,0,6.95,54.4,0,0
2025-05-21,9,9,3,6,2,2,27,25,3,3,0.1,6.84,52.2,0,0
2025-05-21,9,9,3,6,2,2,27,25,4,4,0.09,6.93,53.3,0,0
2025-05-21,9,9,3,6,2,2,27,25,5,5,0.15,6.88,52.4,0,0
2025-05-21,9,9,3,6,2,2,27,25,6,6,0.1,6.9,53.4,0,-0.5
2025-05-21,9,10,2,6,1,2,26,25,1,1,0.09,6.83,52.7,0,-0.5
2025-05-21,9,10,2,6,1,2,26,25,2,2,0.18,6.81,52.1,0,-0.5
2025-05-21,9,10,2,6,1,2,26,25,3,3,0.17,6.86,51,1,0
2025-05-21,9,10,2,6,1,2,26,25,4,4,0.36,6.75,51.5,0.5,0
2025-05-21,9,10,2,6,1,2,26,25,5,5,0.11,6.88,53.7,0,-0.5
2025-05-21,9,10,2,6,1,2,26,25,6,6,0.12,6.8,53.4,0,0
2025-05-21,9,11,2,6,1,2,26,25,1,1,0.26,6.89,52,0,0
2025-05-21,9,11,2,6,1,2,26,25,2,3,0.15,6.76,52,0,-0.5
2025-05-21,9,11,2,6,1,2,26,25,3,2,0.18,6.81,52.1,0,0
2025-05-21,9,11,2,6,1,2,26,25,4,5,0.14,6.88,52,0,0
2025-05-21,9,11,2,6,1,2,26,25,5,6,0.07,6.76,53.4,0,-0.5
2025-05-21,9,11,2,6,1,2,26,25,6,4,0.13,6.87,52,0,-0.5
2025-05-21,9,12,2,6,1,2,27,25,1,1,0.05,6.77,52.5,0,-0.5
2025-05-21,9,12,2,6,1,2,27,25,2,2,0.04,6.81,52.8,0,0
2025-05-21,9,12,2,6,1,2,27,25,3,3,0.16,6.8,53.3,0,0
2025-05-21,9,12,2,6,1,2,27,25,4,4,-0.02,6.72,51.5,0.5,0
2025-05-21,9,12,2,6,1,2,27,25,5,5,-0.03,6.83,52.2,0,-0.5
2025-05-21,9,12,2,6,1,2,27,25,6,6,0.04,6.9,52.1,0,0
2025-05-21,11,1,7,15,7,2,24,21,1,1,-0.01,6.75,52.1,0,0
2025-05-21,11,1,7,15,7,2,24,21,2,2,0.06,6.75,54.3,0,-0.5
2025-05-21,11,1,7,15,7,2,24,21,3,3,0.11,6.72,51.5,0.5,0
2025-05-21,11,1,7,15,7,2,24,21,4,4,0.16,6.9,55.8,0,-0.5
2025-05-21,11,1,7,15,7,2,24,21,5,5,0.07,6.84,52,0,-0.5
2025-05-21,11,1,7,15,7,2,24,21,6,6,0.06,6.9,55.4,0,0
2025-05-21,11,2,1,7,1,1,23,21,1,1,0.19,6.82,57,0,-0.5
2025-05-21,11,2,1,7,1,1,23,21,2,2,0.12,6.85,53.7,0,-0.5
2025-05-21,11,2,1,7,1,1,23,21,3,3,-0.01,6.85,52.1,0,0
2025-05-21,11,2,1,7,1,1,23,21,4,4,0.11,6.86,52.6,0,0
2025-05-21,11,2,1,7,1,1,23,21,5,5,0.08,6.71,50.5,1.5,0.5
2025-05-21,11,2,1,7,1,1,23,21,6,6,0.05,6.76,52.4,0,0
2025-05-21,11,3,1,7,1,1,24,22,1,1,0.01,6.8,52.3,0,0
2025-05-21,11,3,1,7,1,1,24,22,2,2,0.04,6.8,52,0,0
2025-05-21,11,3,1,7,1,1,24,22,3,3,0.13,6.8,52,0,-0.5
2025-05-21,11,3,1,7,1,1,24,22,4,4,0.43,6.63,53.1,0,-0.5
2025-05-21,11,3,1,7,1,1,24,22,5,5,0.08,6.83,54.9,0,0
2025-05-21,11,3,1,7,1,1,24,22,6,6,0.06,6.74,51,1,-0.5
2025-05-21,11,4,2,5,2,1,24,22,1,1,0.02,6.79,52,0,0
2025-05-21,11,4,2,5,2,1,24,22,2,2,0,6.84,52.2,0,0
2025-05-21,11,4,2,5,2,1,24,22,3,3,-0.09,6.72,51,1,1.5
2025-05-21,11,4,2,5,2,1,24,22,4,4,0.16,6.74,52.6,0,-0.5
2025-05-21,11,4,2,5,2,1,24,22,5,5,0.33,6.89,52,0,-0.5
2025-05-21,11,4,2,5,2,1,24,22,6,6,0.21,6.92,52,0,0
2025-05-21,11,5,1,15,1,2,27,22,1,1,0.21,6.7,52,0,0
2025-05-21,11,5,1,15,1,2,27,22,2,2,0.28,6.76,53.5,0,-0.5
2025-05-21,11,5,1,15,1,2,27,22,3,3,0.41,6.62,52.3,0,3
2025-05-21,11,5,1,15,1,2,27,22,4,4,0.11,6.8,54.3,0,0
2025-05-21,11,5,1,15,1,2,27,22,5,6,0.15,6.86,53.4,0,0
2025-05-21,11,5,1,15,1,2,27,22,6,5,0.16,6.86,54.4,0,-0.5
2025-05-21,11,6,2,13,2,2,27,22,1,1,0.09,6.7,52.8,0,-0.5
2025-05-21,11,6,2,13,2,2,27,22,2,2,0.07,6.71,52,0,-0.5
2025-05-21,11,6,2,13,2,2,27,22,3,3,0.16,6.75,52,0,-0.5
2025-05-21,11,6,2,13,2,2,27,22,4,4,-0.01,6.78,52,0,-0.5
2025-05-21,11,6,2,13,2,2,27,22,5,5,0.03,6.82,52.1,0,0
2025-05-21,11,6,2,13,2,2,27,22,6,6,0,6.74,50.5,1.5,0.5
2025-05-21,11,7,1,1,1,1,28,22,1,1,-0.04,6.81,54,0,0
2025-05-21,11,7,1,1,1,1,28,22,2,2,0.02,6.8,55,0,0
2025-05-21,11,7,1,1,1,1,28,22,3,3,0.06,6.85,52,0,-0.5
2025-05-21,11,7,1,1,1,1,28,22,4,4,0.16,6.83,52.2,0,-0.5
2025-05-21,11,7,1,1,1,1,28,22,5,5,0.26,6.76,52,0,-0.5
2025-05-21,11,7,1,1,1,1,28,22,6,6,0.09,6.81,52,0,0
2025-05-21,11,8,1,13,1,1,28,22,1,1,0.14,6.67,53.1,0,-0.5
2025-05-21,11,8,1,13,1,1,28,22,2,2,0.07,6.71,52.4,0,0
2025-05-21,11,8,1,13,1,1,28,22,3,3,0.03,6.8,52,0,0
2025-05-21,11,8,1,13,1,1,28,22,4,4,0.09,6.77,52.4,0,0
2025-05-21,11,8,1,13,1,1,28,22,5,5,0.17,6.75,55.4,0,-0.5
2025-05-21,11,8,1,13,1,1,28,22,6,6,0.11,6.85,51.5,0.5,0
2025-05-21,11,9,2,15,2,2,28,21,1,1,0.12,6.76,51.5,0.5,0
2025-05-21,11,9,2,15,2,2,28,21,2,2,0.04,6.77,52,0,-0.5
2025-05-21,11,9,2,15,2,2,28,21,3,3,0.06,6.77,52,0,0
2025-05-21,11,9,2,15,2,2,28,21,4,4,0.16,6.68,52.1,0,0
2025-05-21,11,9,2,15,2,2,28,21,5,5,0.38,6.69,51,1,0
2025-05-21,11,9,2,15,2,2,28,21,6,6,0.05,6.59,51,1,1
2025-05-21,11,10,6,15,5,2,27,21,1,1,0.06,6.69,52.6,0,-0.5
2025-05-21,11,10,6,15,5,2,27,21,2,2,0.16,6.66,52,0,-0.5
2025-05-21,11,10,6,15,5,2,27,21,3,3,0.2,6.76,54.4,0,-0.5
2025-05-21,11,10,6,15,5,2,27,21,4,4,0.18,6.71,52,0,-0.5
2025-05-21,11,10,6,15,5,2,27,21,5,5,0.26,6.69,55.8,0,0
2025-05-21,11,10,6,15,5,2,27,21,6,6,-0.04,6.68,53.7,0,0
2025-05-21,11,11,7,13,7,2,26,21,1,1,0.41,6.66,52.3,0,0
2025-05-21,11,11,7,13,7,2,26,21,2,2,-0.06,6.75,52,0,0
2025-05-21,11,11,7,13,7,2,26,21,3,3,0.21,6.79,52,0,0
2025-05-21,11,11,7,13,7,2,26,21,4,4,0.15,6.76,52.3,0,0
2025-05-21,11,11,7,13,7,2,26,21,5,5,0.12,6.82,52,0,0
2025-05-21,11,11,7,13,7,2,26,21,6,6,0.11,6.88,52.2,0,0.5
2025-05-21,11,12,6,15,7,2,25,21,1,1,0.1,6.74,52.4,0,0
2025-05-21,11,12,6,15,7,2,25,21,2,2,0.26,6.79,53.9,0,0
2025-05-21,11,12,6,15,7,2,25,21,3,3,0.1,6.8,52.2,0,0
2025-05-21,11,12,6,15,7,2,25,21,4,4,0.12,6.8,52.1,0,0.5
2025-05-21,11,12,6,15,7,2,25,21,5,5,0.16,6.78,53.5,0,0
2025-05-21,11,12,6,15,7,2,25,21,6,6,0.07,6.75,52,0,0
2025-05-21,13,1,6,16,4,3,23.1,23.7,1,1,0.17,6.88,55.4,0,-0.5
2025-05-21,13,1,6,16,4,3,23.1,23.7,2,2,0.13,6.89,51.5,0.5,-0.5
2025-05-21,13,1,6,16,4,3,23.1,23.7,3,3,0.23,6.87,52.1,0,-0.5
2025-05-21,13,1,6,16,4,3,23.1,23.7,4,4,-0.03,6.91,52.2,0,-0.5
2025-05-21,13,1,6,16,4,3,23.1,23.7,5,5,0.03,6.85,55.1,0,-0.5
2025-05-21,13,1,6,16,4,3,23.1,23.7,6,6,0.09,6.92,53.1,0,-0.5
2025-05-21,13,2,3,12,0,1,26.7,23,1,1,0.03,6.81,52,0,-0.5
2025-05-21,13,2,3,12,0,1,26.7,23,2,2,0.32,6.91,51,1,-0.5
2025-05-21,13,2,3,12,0,1,26.7,23,3,4,0.18,6.79,51.5,0.5,-0.5
2025-05-21,13,2,3,12,0,1,26.7,23,4,5,0.15,6.86,52.3,0,0
2025-05-21,13,2,3,12,0,1,26.7,23,5,3,-0.01,6.77,52.1,0,0
2025-05-21,13,2,3,12,0,1,26.7,23,6,6,0.13,6.83,53.5,0,0
2025-05-21,13,3,4,12,0,1,26.7,23.1,1,1,0.16,6.86,53.9,0,-0.5
2025-05-21,13,3,4,12,0,1,26.7,23.1,2,2,0.11,6.81,52.5,0,-0.5
2025-05-21,13,3,4,12,0,1,26.7,23.1,3,3,0.02,6.81,52,0,-0.5
2025-05-21,13,3,4,12,0,1,26.7,23.1,4,4,0.04,6.88,51.5,0.5,-0.5
2025-05-21,13,3,4,12,0,1,26.7,23.1,5,5,0.14,6.91,53.1,0,-0.5
2025-05-21,13,3,4,12,0,1,26.7,23.1,6,6,0.03,6.84,52,0,-0.5
2025-05-21,13,4,4,12,0,2,27.1,23.2,1,1,0.11,6.8,53.3,0,-0.5
2025-05-21,13,4,4,12,0,2,27.1,23.2,2,2,0.03,6.82,53.6,0,0
2025-05-21,13,4,4,12,0,2,27.1,23.2,3,3,0.06,6.82,52,0,-0.5
2025-05-21,13,4,4,12,0,2,27.1,23.2,4,4,0.29,6.92,55.9,0,-0.5
2025-05-21,13,4,4,12,0,2,27.1,23.2,5,5,0.08,6.83,52,0,0
2025-05-21,13,4,4,12,0,2,27.1,23.2,6,6,0.15,6.86,54.9,0,-0.5
2025-05-21,13,5,4,14,0,2,27.2,23.3,1,1,0.42,6.81,52,0,-0.5
2025-05-21,13,5,4,14,0,2,27.2,23.3,2,3,0.43,6.81,53.2,0,0
2025-05-21,13,5,4,14,0,2,27.2,23.3,3,4,0.26,6.89,52,0,-0.5
2025-05-21,13,5,4,14,0,2,27.2,23.3,4,2,0.17,6.88,52.1,0,-0.5
2025-05-21,13,5,4,14,0,2,27.2,23.3,5,5,0.15,6.86,51,1,-0.5
2025-05-21,13,5,4,14,0,2,27.2,23.3,6,6,0.23,6.87,51.5,0.5,0
2025-05-21,13,6,6,12,4,2,25.5,23.5,1,1,0.05,6.81,52,0,-0.5
2025-05-21,13,6,6,12,4,2,25.5,23.5,2,2,0.12,6.82,53.4,0,-0.5
2025-05-21,13,6,6,12,4,2,25.5,23.5,3,3,0.15,6.84,52.2,0,-0.5
2025-05-21,13,6,6,12,4,2,25.5,23.5,4,4,0.12,6.79,52.5,0,0
2025-05-21,13,6,6,12,4,2,25.5,23.5,5,5,0.08,6.8,53.1,0,-0.5
2025-05-21,13,6,6,12,4,2,25.5,23.5,6,6,0.27,6.76,52,0,-0.5
2025-05-21,13,7,4,14,0,1,25.6,23.5,1,1,0.23,6.85,52,0,-0.5
2025-05-21,13,7,4,14,0,1,25.6,23.5,2,2,0.37,6.81,55.7,0,-0.5
2025-05-21,13,7,4,14,0,1,25.6,23.5,3,3,0.44,6.8,52,0,0
2025-05-21,13,7,4,14,0,1,25.6,23.5,4,4,0.14,6.85,54.1,0,-0.5
2025-05-21,13,7,4,14,0,1,25.6,23.5,5,5,0.12,6.85,51.5,0.5,-0.5
2025-05-21,13,7,4,14,0,1,25.6,23.5,6,6,0.25,6.83,52.6,0,0
2025-05-21,13,8,6,12,4,2,25,23.7,1,1,0.01,6.77,52,0,-0.5
2025-05-21,13,8,6,12,4,2,25,23.7,2,2,-0.01,6.83,55.8,0,-0.5
2025-05-21,13,8,6,12,4,2,25,23.7,3,3,-0.01,6.82,52,0,-0.5
2025-05-21,13,8,6,12,4,2,25,23.7,4,4,0.27,6.81,55.5,0,-0.5
2025-05-21,13,8,6,12,4,2,25,23.7,5,5,0.06,6.81,51.5,0.5,-0.5
2025-05-21,13,8,6,12,4,2,25,23.7,6,6,0.12,6.76,52.1,0,0
2025-05-21,13,9,7,14,5,2,25.5,23.7,1,1,0.15,6.87,52.5,0,-0.5
2025-05-21,13,9,7,14,5,2,25.5,23.7,2,2,0.09,6.82,52.2,0,-0.5
2025-05-21,13,9,7,14,5,2,25.5,23.7,3,3,0.08,6.86,53.1,0,-0.5
2025-05-21,13,9,7,14,5,2,25.5,23.7,4,4,0.04,6.85,53.5,0,-0.5
2025-05-21,13,9,7,14,5,2,25.5,23.7,5,5,0.07,6.79,53.2,0,-0.5
2025-05-21,13,9,7,14,5,2,25.5,23.7,6,6,-0.03,6.78,53.3,0,0.5
2025-05-21,13,10,5,14,3,2,24.7,23.8,1,1,-0.03,6.8,52.1,0,-0.5
2025-05-21,13,10,5,14,3,2,24.7,23.8,2,2,-0.04,6.81,51.5,0.5,-0.5
2025-05-21,13,10,5,14,3,2,24.7,23.8,3,3,-0.04,6.85,51,1,-0.5
2025-05-21,13,10,5,14,3,2,24.7,23.8,4,4,0.04,6.84,52,0,0
2025-05-21,13,10,5,14,3,2,24.7,23.8,5,5,0.06,6.82,52,0,-0.5
2025-05-21,13,10,5,14,3,2,24.7,23.8,6,6,0.08,6.82,52,0,-0.5
2025-05-21,13,11,4,14,0,2,24.5,23.7,1,1,-0.08,6.81,51.5,0.5,-0.5
2025-05-21,13,11,4,14,0,2,24.5,23.7,2,2,0.06,6.79,52.5,0,0
2025-05-21,13,11,4,14,0,2,24.5,23.7,3,3,0.02,6.77,52.5,0,-0.5
2025-05-21,13,11,4,14,0,2,24.5,23.7,4,4,-0.02,6.85,53.2,0,-0.5
2025-05-21,13,11,4,14,0,2,24.5,23.7,5,5,0.05,6.85,51,1,-0.5
2025-05-21,13,11,4,14,0,2,24.5,23.7,6,6,-0.01,6.83,52,0,-0.5
2025-05-21,13,12,5,14,3,2,24.1,23.7,1,1,0.09,6.73,52.1,0,0
2025-05-21,13,12,5,14,3,2,24.1,23.7,2,2,0.02,6.78,51.5,0.5,-0.5
2025-05-21,13,12,5,14,3,2,24.1,23.7,3,3,0.02,6.83,52.1,0,-0.5
2025-05-21,13,12,5,14,3,2,24.1,23.7,4,4,0.03,6.82,53.6,0,-0.5
2025-05-21,13,12,5,14,3,2,24.1,23.7,5,5,0.06,6.83,52,0,-0.5
2025-05-21,13,12,5,14,3,2,24.1,23.7,6,6,0.22,6.83,51.5,0.5,-0.5
2025-05-21,14,1,3,13,3,3,23,20,1,1,0.02,6.89,52,0,0
2025-05-21,14,1,3,13,3,3,23,20,2,2,0.05,6.96,57.2,0,0
2025-05-21,14,1,3,13,3,3,23,20,3,3,0.07,6.95,52,0,0
2025-05-21,14,1,3,13,3,3,23,20,4,4,0.01,6.91,45.5,1.5,0
2025-05-21,14,1,3,13,3,3,23,20,5,5,0.21,6.8,47.1,0,0
2025-05-21,14,1,3,13,3,3,23,20,6,6,-0.01,6.85,52.9,0,-0.5
2025-05-21,14,2,1,13,1,5,21,20,1,1,0.27,6.88,52,0,0
2025-05-21,14,2,1,13,1,5,21,20,2,2,0.15,6.88,52.7,0,0
2025-05-21,14,2,1,13,1,5,21,20,3,3,0.11,6.8,51.5,0.5,-0.5
2025-05-21,14,2,1,13,1,5,21,20,4,4,0.05,6.81,45.5,1.5,-0.5
2025-05-21,14,2,1,13,1,5,21,20,5,5,0.08,6.78,52,0,0
2025-05-21,14,2,1,13,1,5,21,20,6,6,0.1,6.84,47,0,0
2025-05-21,14,3,2,13,2,5,21,20,1,1,0.09,6.8,52.1,0,0
2025-05-21,14,3,2,13,2,5,21,20,2,3,0.05,6.75,56.3,0,0
2025-05-21,14,3,2,13,2,5,21,20,3,4,0.06,6.9,56.2,0,0
2025-05-21,14,3,2,13,2,5,21,20,4,5,0.09,6.87,46.5,0.5,0
2025-05-21,14,3,2,13,2,5,21,20,5,2,0.37,6.85,52.3,0,-0.5
2025-05-21,14,3,2,13,2,5,21,20,6,6,0.15,6.77,52,0,-0.5
2025-05-21,14,4,2,11,2,2,21,20,1,1,0.09,6.72,52.2,0,-0.5
2025-05-21,14,4,2,11,2,2,21,20,2,2,0.15,6.97,54.1,0,-0.5
2025-05-21,14,4,2,11,2,2,21,20,3,3,0.07,6.83,56.3,0,-0.5
2025-05-21,14,4,2,11,2,2,21,20,4,4,0.15,6.9,47.1,0,-0.5
2025-05-21,14,4,2,11,2,2,21,20,5,5,0.33,6.92,52.3,0,-0.5
2025-05-21,14,4,2,11,2,2,21,20,6,6,0.13,6.84,52,0,1
2025-05-21,14,5,3,13,3,2,22,20,1,1,0.16,6.74,48.7,0,-0.5
2025-05-21,14,5,3,13,3,2,22,20,2,2,0.02,6.77,56.1,0,-0.5
2025-05-21,14,5,3,13,3,2,22,20,3,3,0.11,6.82,59.8,0,0
2025-05-21,14,5,3,13,3,2,22,20,4,4,0.01,6.84,53.8,0,0
2025-05-21,14,5,3,13,3,2,22,20,5,5,0.01,6.81,52.9,0,0
2025-05-21,14,5,3,13,3,2,22,20,6,6,0.39,6.87,52.4,0,0
2025-05-21,14,6,4,13,4,2,22,20,1,1,0.13,6.73,52.1,0,-0.5
2025-05-21,14,6,4,13,4,2,22,20,2,2,0.23,6.78,52,0,0
2025-05-21,14,6,4,13,4,2,22,20,3,3,0.12,6.84,52,0,0
2025-05-21,14,6,4,13,4,2,22,20,4,4,0.13,6.83,52,0,0
2025-05-21,14,6,4,13,4,2,22,20,5,5,0.21,6.89,57.2,0,0
2025-05-21,14,6,4,13,4,2,22,20,6,6,0.14,6.88,52,0,-0.5
2025-05-21,14,7,4,13,4,2,22,20,1,1,0.16,6.85,52,0,-0.5
2025-05-21,14,7,4,13,4,2,22,20,2,2,0.33,6.91,52,0,0
2025-05-21,14,7,4,13,4,2,22,20,3,3,0.16,6.92,45.5,1.5,-0.5
2025-05-21,14,7,4,13,4,2,22,20,4,4,0.21,6.85,47,0,0
2025-05-21,14,7,4,13,4,2,22,20,5,5,-0.12,6.95,60.9,0,-0.5
2025-05-21,14,7,4,13,4,2,22,20,6,6,-0.04,6.97,52,0,-0.5
2025-05-21,14,8,3,13,3,2,23,20,1,1,0.06,6.9,46.5,0.5,0
2025-05-21,14,8,3,13,3,2,23,20,2,2,0.18,6.86,47.1,0,-0.5
2025-05-21,14,8,3,13,3,2,23,20,3,3,0.44,6.99,47.1,0,-0.5
2025-05-21,14,8,3,13,3,2,23,20,4,4,0.07,7.02,52,0,0
2025-05-21,14,8,3,13,3,2,23,20,5,5,0.08,6.96,51.5,0.5,-0.5
2025-05-21,14,8,3,13,3,2,23,20,6,6,0.11,6.91,52,0,-0.5
2025-05-21,14,9,3,13,3,2,23,20,1,1,0.29,6.77,45.5,1.5,0
2025-05-21,14,9,3,13,3,2,23,20,2,2,0.18,6.87,56.2,0,0
2025-05-21,14,9,3,13,3,2,23,20,3,3,0.06,7,52,0,0
2025-05-21,14,9,3,13,3,2,23,20,4,4,0.03,6.87,56.3,0,0
2025-05-21,14,9,3,13,3,2,23,20,5,5,0.41,6.88,52.7,0,0
2025-05-21,14,9,3,13,3,2,23,20,6,6,0.01,6.9,59.8,0,0
2025-05-21,14,10,3,13,3,2,22,20,1,1,-0.08,6.9,52,0,0
2025-05-21,14,10,3,13,3,2,22,20,2,2,0.11,6.95,51.5,0.5,-0.5
2025-05-21,14,10,3,13,3,2,22,20,3,3,0.01,6.85,48.6,0,-0.5
2025-05-21,14,10,3,13,3,2,22,20,4,4,-0.07,6.86,52.1,0,0
2025-05-21,14,10,3,13,3,2,22,20,5,5,-0.18,6.74,52.3,0,1.5
2025-05-21,14,10,3,13,3,2,22,20,6,6,-0.08,6.89,52,0,-0.5
2025-05-21,14,11,1,13,1,2,22,20,1,1,-0.04,6.88,52,0,-0.5
2025-05-21,14,11,1,13,1,2,22,20,2,2,-0.05,6.75,52,0,0
2025-05-21,14,11,1,13,1,2,22,20,3,3,-0.11,6.93,53.8,0,0
2025-05-21,14,11,1,13,1,2,22,20,4,4,-0.02,6.81,52,0,-0.5
2025-05-21,14,11,1,13,1,2,22,20,5,5,0.04,6.94,52,0,0
2025-05-21,14,11,1,13,1,2,22,20,6,6,0.31,6.85,56.3,0,0
2025-05-21,14,12,3,13,3,2,23,20,1,1,0.01,6.8,46.5,0.5,-0.5
2025-05-21,14,12,3,13,3,2,23,20,2,2,0.12,6.95,52,0,-0.5
2025-05-21,14,12,3,13,3,2,23,20,3,3,-0.01,7.01,53.1,0,-0.5
2025-05-21,14,12,3,13,3,2,23,20,4,4,-0.01,6.88,53.8,0,0
2025-05-21,14,12,3,13,3,2,23,20,5,5,0.04,6.85,51.5,0.5,0
2025-05-21,14,12,3,13,3,2,23,20,6,6,0.01,6.97,52.1,0,0
2025-05-21,15,1,1,15,1,3,20,17,1,1,0.17,6.86,53.4,0,-0.5
2025-05-21,15,1,1,15,1,3,20,17,2,2,0.21,6.91,52,0,0
2025-05-21,15,1,1,15,1,3,20,17,3,3,0.18,6.89,52.7,0,-0.5
2025-05-21,15,1,1,15,1,3,20,17,4,4,0.23,6.95,52.6,0,-0.5
2025-05-21,15,1,1,15,1,3,20,17,5,5,0.28,6.94,55,0,-0.5
2025-05-21,15,1,1,15,1,3,20,17,6,6,0.22,6.97,53.8,0,-0.5
2025-05-21,15,2,1,15,1,2,24,17,1,1,0.16,6.86,52.6,0,-0.5
2025-05-21,15,2,1,15,1,2,24,17,2,2,0.21,6.89,58.2,0,-0.5
2025-05-21,15,2,1,15,1,2,24,17,3,3,0.29,6.87,52.3,0,-0.5
2025-05-21,15,2,1,15,1,2,24,17,4,4,0.19,6.8,54,0,0
2025-05-21,15,2,1,15,1,2,24,17,5,5,0.11,6.98,52,0,-0.5
2025-05-21,15,2,1,15,1,2,24,17,6,6,0.17,6.97,52,0,-0.5
2025-05-21,15,3,1,1,1,3,24,17,1,1,0.11,6.88,52.8,0,-0.5
2025-05-21,15,3,1,1,1,3,24,17,2,2,0.09,6.91,52.1,0,-0.5
2025-05-21,15,3,1,1,1,3,24,17,3,3,0.12,6.97,52,0,0
2025-05-21,15,3,1,1,1,3,24,17,4,4,0.14,6.89,52,0,0.5
2025-05-21,15,3,1,1,1,3,24,17,5,5,0.18,6.92,52.9,0,-0.5
2025-05-21,15,3,1,1,1,3,24,17,6,6,0.45,6.97,53.7,0,-0.5
2025-05-21,15,4,2,15,2,3,23,17,1,1,0.14,6.91,52.5,0,-0.5
2025-05-21,15,4,2,15,2,3,23,17,2,2,0.15,6.91,55.9,0,-0.5
2025-05-21,15,4,2,15,2,3,23,17,3,3,0.12,6.86,52.1,0,-0.5
2025-05-21,15,4,2,15,2,3,23,17,4,4,0.07,6.88,52.5,0,-0.5
2025-05-21,15,4,2,15,2,3,23,17,5,5,0.08,6.83,54,0,0
2025-05-21,15,4,2,15,2,3,23,17,6,6,0.07,7.03,58,0,-0.5
2025-05-21,15,5,2,15,2,3,23,17,1,1,0.15,6.91,52,0,-0.5
2025-05-21,15,5,2,15,2,3,23,17,2,2,0.48,6.87,51,1,-0.5
2025-05-21,15,5,2,15,2,3,23,17,3,3,0.17,6.85,54.4,0,-0.5
2025-05-21,15,5,2,15,2,3,23,17,4,4,0.07,6.93,55.2,0,-0.5
2025-05-21,15,5,2,15,2,3,23,17,5,5,0.21,6.89,51.5,0.5,-0.5
2025-05-21,15,5,2,15,2,3,23,17,6,6,0.04,6.94,52,0,-0.5
2025-05-21,15,6,1,13,1,3,22,17,1,1,0.04,6.88,52,0,-0.5
2025-05-21,15,6,1,13,1,3,22,17,2,2,0.24,6.9,52.2,0,0
2025-05-21,15,6,1,13,1,3,22,17,3,3,0.24,6.89,54.6,0,-0.5
2025-05-21,15,6,1,13,1,3,22,17,4,4,0.08,6.96,52,0,-0.5
2025-05-21,15,6,1,13,1,3,22,17,5,5,0.18,6.97,53,0,-0.5
2025-05-21,15,6,1,13,1,3,22,17,6,6,0.12,6.93,52,0,0
2025-05-21,15,7,1,9,1,3,22,17,1,1,0.15,7.06,53.9,0,-0.5
2025-05-21,15,7,1,9,1,3,22,17,2,3,0.22,7,55,0,-0.5
2025-05-21,15,7,1,9,1,3,22,17,3,4,0.15,6.84,52.7,0,-0.5
2025-05-21,15,7,1,9,1,3,22,17,4,5,0.09,6.83,51.5,0.5,0
2025-05-21,15,7,1,9,1,3,22,17,5,6,0.12,6.87,52.7,0,-0.5
2025-05-21,15,7,1,9,1,3,22,17,6,2,0.04,6.88,51,1,-0.5
2025-05-21,15,8,1,13,1,3,21,17,1,1,-0.01,6.85,52,0,-0.5
2025-05-21,15,8,1,13,1,3,21,17,2,2,-0.03,6.89,53.8,0,-0.5
2025-05-21,15,8,1,13,1,3,21,17,3,3,-0.07,6.93,52.6,0,-0.5
2025-05-21,15,8,1,13,1,3,21,17,4,4,0.09,6.99,53.7,0,-0.5
2025-05-21,15,8,1,13,1,3,21,17,5,5,-0.01,7.01,58.2,0,0
2025-05-21,15,8,1,13,1,3,21,17,6,6,0.03,6.93,52.1,0,-0.5
2025-05-21,15,9,1,1,1,3,21,17,1,1,-0.01,6.88,52,0,-0.5
2025-05-21,15,9,1,1,1,3,21,17,2,2,0.13,6.91,52,0,-0.5
2025-05-21,15,9,1,1,1,3,21,17,3,3,0.01,6.85,52.5,0,-0.5
2025-05-21,15,9,1,1,1,3,21,17,4,4,-0.03,6.86,52.3,0,-0.5
2025-05-21,15,9,1,1,1,3,21,17,5,5,0.02,6.88,55.9,0,0
2025-05-21,15,9,1,1,1,3,21,17,6,6,-0.02,6.89,52.8,0,0.5
2025-05-21,15,10,1,15,1,3,21,17,1,1,0.05,6.93,58,0,-0.5
2025-05-21,15,10,1,15,1,3,21,17,2,2,0.05,6.89,52,0,-0.5
2025-05-21,15,10,1,15,1,3,21,17,3,3,0.06,6.87,52,0,-0.5
2025-05-21,15,10,1,15,1,3,21,17,4,4,0.05,6.97,54.6,0,-0.5
2025-05-21,15,10,1,15,1,3,21,17,5,5,0.06,6.89,52.1,0,-0.5
