race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-13,8,4,2,1,1,2,8,10,1,1,0.02,6.75,52.6,0,0
2026-03-13,8,4,2,1,1,2,8,10,2,2,0.05,6.77,53,0,-0.5
2026-03-13,8,4,2,1,1,2,8,10,3,3,0.07,6.79,47.1,0,0
2026-03-13,8,4,2,1,1,2,8,10,4,4,0.27,6.81,53,0,0
2026-03-13,8,4,2,1,1,2,8,10,5,5,0.11,6.78,52.9,0,0
2026-03-13,8,4,2,1,1,2,8,10,6,6,0.09,6.74,54.9,0,0
2026-03-13,8,5,3,1,1,2,9,10,1,1,0.15,6.76,48,0,0
2026-03-13,8,5,3,1,1,2,9,10,2,2,0.21,6.72,52.8,0,-0.5
2026-03-13,8,5,3,1,1,2,9,10,3,3,0.24,6.62,52.7,0,-0.5
2026-03-13,8,5,3,1,1,2,9,10,4,4,0.19,6.69,51.5,0.5,0
2026-03-13,8,5,3,1,1,2,9,10,5,5,0.03,6.77,47,0,0
2026-03-13,8,5,3,1,1,2,9,10,6,6,0.11,6.74,54.1,0,-0.5
2026-03-13,8,6,3,1,1,2,9,10,1,1,0.05,6.64,47,0,0
2026-03-13,8,6,3,1,1,2,9,10,2,2,0.11,6.71,52,0,0
2026-03-13,8,6,3,1,1,2,9,10,3,3,0.24,6.7,52.2,0,0
2026-03-13,8,6,3,1,1,2,9,10,4,4,0.19,6.71,44.5,2.5,0
2026-03-13,8,6,3,1,1,2,9,10,5,5,0.26,6.75,52.5,0,0
2026-03-13,8,6,3,1,1,2,9,10,6,6,0.03,6.74,54.8,0,0
2026-03-13,8,7,3,1,1,2,9,10,1,1,0.1,6.65,52.8,0,0
2026-03-13,8,7,3,1,1,2,9,10,2,2,0.01,6.68,52,0,-0.5
2026-03-13,8,7,3,1,1,2,9,10,3,3,0.09,6.68,52,0,0.5
2026-03-13,8,7,3,1,1,2,9,10,4,4,0,6.75,52.7,0,-0.5
2026-03-13,8,7,3,1,1,2,9,10,5,5,-0.03,6.73,55.2,0,0
2026-03-13,8,7,3,1,1,2,9,10,6,6,0.02,6.74,53,0,0
2026-03-13,8,8,3,15,1,2,10,10,1,1,0.06,6.7,52.3,0,0
2026-03-13,8,8,3,15,1,2,10,10,2,2,0.04,6.7,53,0,0
2026-03-13,8,8,3,15,1,2,10,10,3,3,0.25,6.67,52.7,0,-0.5
2026-03-13,8,8,3,15,1,2,10,10,4,4,-0.14,6.7,53.8,0,0
2026-03-13,8,8,3,15,1,2,10,10,5,5,-0.03,6.69,54.1,0,-0.5
2026-03-13,8,8,3,15,1,2,10,10,6,6,-0.12,6.71,53,0,-0.5
2026-03-13,8,9,3,15,1,2,10,10,1,1,0.03,6.67,53.5,0,0
2026-03-13,8,9,3,15,1,2,10,10,2,2,0.31,6.74,47,0,0
2026-03-13,8,9,3,15,1,2,10,10,3,3,0.16,6.72,52,0,-0.5
2026-03-13,8,9,3,15,1,2,10,10,4,4,0.13,6.7,47.1,0,0
2026-03-13,8,9,3,15,1,2,10,10,5,5,0.11,6.73,52,0,0
2026-03-13,8,9,3,15,1,2,10,10,6,6,0.15,6.71,51.5,0.5,0
2026-03-13,8,10,4,15,2,2,10,10,1,1,-0.07,6.68,54.1,0,-0.5
2026-03-13,8,10,4,15,2,2,10,10,2,2,-0.08,6.71,47,0,-0.5
2026-03-13,8,10,4,15,2,2,10,10,3,3,-0.09,6.72,54.8,0,0
2026-03-13,8,10,4,15,2,2,10,10,4,4,-0.04,6.7,52.6,0,0
2026-03-13,8,10,4,15,2,2,10,10,5,5,0.04,6.71,52.8,0,0.5
2026-03-13,8,10,4,15,2,2,10,10,6,6,0.05,6.75,51,1,-0.5
2026-03-13,8,11,3,15,1,2,10,10,1,1,0.05,6.72,54.9,0,0
2026-03-13,8,11,3,15,1,2,10,10,2,2,0.15,6.71,52.9,0,0
2026-03-13,8,11,3,15,1,2,10,10,3,3,0.09,6.72,52.8,0,0
2026-03-13,8,11,3,15,1,2,10,10,4,4,0.06,6.72,52.9,0,0
2026-03-13,8,11,3,15,1,2,10,10,5,5,0.15,6.7,48,0,0
2026-03-13,8,11,3,15,1,2,10,10,6,6,0.21,6.64,52.7,0,0
2026-03-13,8,12,3,15,1,2,10,10,1,1,0.01,6.71,53.5,0,-0.5
2026-03-13,8,12,3,15,1,2,10,10,2,3,0.03,6.69,45,2,-0.5
2026-03-13,8,12,3,15,1,2,10,10,3,2,0.05,6.78,52.2,0,-0.5
2026-03-13,8,12,3,15,1,2,10,10,4,4,0.03,6.68,54.5,0,-0.5
2026-03-13,8,12,3,15,1,2,10,10,5,5,0.06,6.78,51.5,0.5,0
2026-03-13,8,12,3,15,1,2,10,10,6,6,0.03,6.66,52,0,0
2026-03-13,11,1,1,5,4,2,6,10,1,1,0.13,6.77,53.4,0,-0.5
2026-03-13,11,1,1,5,4,2,6,10,2,2,0.18,6.87,57.1,0,0
2026-03-13,11,1,1,5,4,2,6,10,3,3,0.37,6.77,53.8,0,-0.5
2026-03-13,11,1,1,5,4,2,6,10,4,4,0.21,6.87,52.6,0,-0.5
2026-03-13,11,1,1,5,4,2,6,10,5,5,0.13,6.8,51,1,-0.5
2026-03-13,11,1,1,5,4,2,6,10,6,6,0.11,6.86,52.8,0,-0.5
2026-03-13,11,2,3,7,5,2,6,10,1,1,0.04,6.83,53.5,0,0
2026-03-13,11,2,3,7,5,2,6,10,2,2,0.37,6.78,52.2,0,0
2026-03-13,11,2,3,7,5,2,6,10,3,3,0.03,6.81,54.5,0,-0.5
2026-03-13,11,2,3,7,5,2,6,10,4,4,0.01,6.87,55,0,-0.5
2026-03-13,11,2,3,7,5,2,6,10,5,5,0.05,6.84,52,0,0
2026-03-13,11,2,3,7,5,2,6,10,6,6,0.04,6.99,52,0,-0.5
2026-03-13,11,3,3,7,5,2,6,10,1,1,0.05,6.78,54.5,0,0
2026-03-13,11,3,3,7,5,2,6,10,2,2,-0.01,6.84,52.7,0,0
2026-03-13,11,3,3,7,5,2,6,10,3,3,0.07,6.99,51,1,0
2026-03-13,11,3,3,7,5,2,6,10,4,4,0.06,6.92,51.5,0.5,-0.5
2026-03-13,11,3,3,7,5,2,6,10,5,5,0.06,6.92,53.1,0,-0.5
2026-03-13,11,3,3,7,5,2,6,10,6,6,0.03,6.87,53.4,0,0
2026-03-13,11,4,5,7,5,2,6,10,1,1,0.15,6.84,51,1,0
2026-03-13,11,4,5,7,5,2,6,10,2,2,0.13,6.93,53,0,-0.5
2026-03-13,11,4,5,7,5,2,6,10,3,3,0.16,6.86,51.5,0.5,-0.5
2026-03-13,11,4,5,7,5,2,6,10,4,4,0.13,6.84,52.1,0,0
2026-03-13,11,4,5,7,5,2,6,10,5,5,0.05,6.91,59.2,0,0
2026-03-13,11,4,5,7,5,2,6,10,6,6,0.04,6.83,52,0,0
2026-03-13,11,5,4,7,5,2,6,10,1,1,-0.06,6.99,53.3,0,0
2026-03-13,11,5,4,7,5,2,6,10,2,2,-0.06,6.89,52.8,0,-0.5
2026-03-13,11,5,4,7,5,2,6,10,3,3,-0.01,7.03,55.3,0,0
2026-03-13,11,5,4,7,5,2,6,10,4,4,-0.05,6.87,52,0,1
2026-03-13,11,5,4,7,5,2,6,10,5,5,-0.1,6.93,52.9,0,0
2026-03-13,11,5,4,7,5,2,6,10,6,6,-0.09,7.06,56,0,-0.5
2026-03-13,11,6,4,7,5,2,6,10,1,1,0.12,6.86,52,0,0
2026-03-13,11,6,4,7,5,2,6,10,2,2,0.21,6.83,54.5,0,-0.5
2026-03-13,11,6,4,7,5,2,6,10,3,3,0.13,6.84,52.1,0,-0.5
2026-03-13,11,6,4,7,5,2,6,10,4,4,0.18,6.82,52,0,-0.5
2026-03-13,11,6,4,7,5,2,6,10,5,5,0.1,7.01,57.1,0,-0.5
2026-03-13,11,6,4,7,5,2,6,10,6,6,0.12,6.99,54.5,0,-0.5
2026-03-13,11,7,3,3,5,2,5,10,1,1,0.13,6.74,52,0,0
2026-03-13,11,7,3,3,5,2,5,10,2,2,0.09,6.92,51.5,0.5,-0.5
2026-03-13,11,7,3,3,5,2,5,10,3,3,0.21,6.89,52.6,0,-0.5
2026-03-13,11,7,3,3,5,2,5,10,4,4,0.28,6.95,54,0,-0.5
2026-03-13,11,7,3,3,5,2,5,10,5,5,0.22,6.79,53,0,0
2026-03-13,11,7,3,3,5,2,5,10,6,6,0.24,6.85,52,0,0
2026-03-13,11,8,4,3,5,2,5,10,1,1,0.11,6.83,53.8,0,0
2026-03-13,11,8,4,3,5,2,5,10,2,2,0.15,6.79,52.6,0,0
2026-03-13,11,8,4,3,5,2,5,10,3,3,0.16,6.73,53.4,0,0
2026-03-13,11,8,4,3,5,2,5,10,4,4,0.41,6.77,53.8,0,0
2026-03-13,11,8,4,3,5,2,5,10,5,5,0.34,6.77,52.2,0,0
2026-03-13,11,8,4,3,5,2,5,10,6,6,0.25,6.9,51.5,0.5,-0.5
2026-03-13,11,9,4,5,5,2,6,10,1,1,0.02,6.94,51,1,-0.5
2026-03-13,11,9,4,5,5,2,6,10,2,2,-0.08,6.88,52.1,0,0
2026-03-13,11,9,4,5,5,2,6,10,3,3,0.09,6.93,52,0,-0.5
2026-03-13,11,9,4,5,5,2,6,10,4,4,0.22,6.78,52,0,0
2026-03-13,11,9,4,5,5,2,6,10,5,5,-0.06,6.92,52.1,0,-0.5
2026-03-13,11,9,4,5,5,2,6,10,6,6,0.03,6.95,53.6,0,0
2026-03-13,11,10,4,7,5,2,5,10,1,1,0.09,6.68,52,0,-0.5
2026-03-13,11,10,4,7,5,2,5,10,2,2,0.01,6.89,55.3,0,0
2026-03-13,11,10,4,7,5,2,5,10,3,3,0.07,6.91,52.8,0,-0.5
2026-03-13,11,10,4,7,5,2,5,10,4,4,0.19,6.85,52,0,0
2026-03-13,11,10,4,7,5,2,5,10,5,5,0.05,6.83,53.5,0,0
2026-03-13,11,10,4,7,5,2,5,10,6,6,0.11,6.84,53.1,0,-0.5
2026-03-13,11,11,2,5,5,2,5,10,1,1,0.03,6.93,52.7,0,0
2026-03-13,11,11,2,5,5,2,5,10,2,2,-0.02,6.9,52,0,-0.5
2026-03-13,11,11,2,5,5,2,5,10,3,3,0.09,6.97,51.5,0.5,0
2026-03-13,11,11,2,5,5,2,5,10,4,4,0.04,6.94,52,0,0
2026-03-13,11,11,2,5,5,2,5,10,5,5,0.08,6.99,53.4,0,0
2026-03-13,11,11,2,5,5,2,5,10,6,6,0.1,6.93,53,0,0
2026-03-13,11,12,4,7,5,2,5,10,1,1,0.16,6.84,55,0,-0.5
2026-03-13,11,12,4,7,5,2,5,10,2,,,0,54,0,0
2026-03-13,11,12,4,7,5,2,5,10,3,2,0.14,6.92,59.2,0,0
2026-03-13,11,12,4,7,5,2,5,10,4,3,0.03,6.86,56,0,-0.5
2026-03-13,11,12,4,7,5,2,5,10,5,4,0.17,6.78,52.1,0,-0.5
2026-03-13,11,12,4,7,5,2,5,10,6,5,0.26,6.82,52.6,0,0.5
2026-03-13,14,1,2,7,2,1,8,10,1,1,-0.07,6.82,51.5,0.5,-0.5
2026-03-13,14,1,2,7,2,1,8,10,2,2,-0.06,6.74,52,0,-0.5
2026-03-13,14,1,2,7,2,1,8,10,3,3,-0.1,6.85,49,0,-0.5
2026-03-13,14,1,2,7,2,1,8,10,4,4,-0.12,6.82,46.5,0.5,-0.5
2026-03-13,14,1,2,7,2,1,8,10,5,5,-0.01,6.9,54.6,0,-0.5
2026-03-13,14,1,2,7,2,1,8,10,6,6,-0.1,6.91,51.5,0.5,-0.5
2026-03-13,14,2,2,7,2,2,7,10,1,1,0.08,6.78,53,0,0
2026-03-13,14,2,2,7,2,2,7,10,2,2,-0.05,6.84,49.5,0,-0.5
2026-03-13,14,2,2,7,2,2,7,10,3,3,0.11,6.78,52,0,-0.5
2026-03-13,14,2,2,7,2,2,7,10,4,4,0.05,6.76,52,0,-0.5
2026-03-13,14,2,2,7,2,2,7,10,5,6,-0.01,6.87,53.6,0,0
2026-03-13,14,2,2,7,2,2,7,10,6,5,0.02,6.9,51,1,-0.5
2026-03-13,14,3,4,7,4,2,7,10,1,1,0.07,6.74,51,1,-0.5
2026-03-13,14,3,4,7,4,2,7,10,2,2,0.24,6.76,52.4,0,-0.5
2026-03-13,14,3,4,7,4,2,7,10,3,3,0.09,6.83,49.8,0,0
2026-03-13,14,3,4,7,4,2,7,10,4,4,0.01,6.74,52,0,-0.5
2026-03-13,14,3,4,7,4,2,7,10,5,5,-0.04,6.81,52.4,0,-0.5
2026-03-13,14,3,4,7,4,2,7,10,6,6,0.05,6.94,53.6,0,-0.5
2026-03-13,14,4,4,7,4,2,7,10,1,1,0,6.8,55,0,-0.5
2026-03-13,14,4,4,7,4,2,7,10,2,2,-0.03,6.79,52,0,-0.5
2026-03-13,14,4,4,7,4,2,7,10,3,3,-0.04,6.66,52,0,0
2026-03-13,14,4,4,7,4,2,7,10,4,4,0.11,6.82,46.5,0.5,-0.5
2026-03-13,14,4,4,7,4,2,7,10,5,6,0.13,6.84,53.9,0,-0.5
2026-03-13,14,4,4,7,4,2,7,10,6,5,0.13,6.8,53.2,0,-0.5
2026-03-13,14,5,3,5,3,2,7,10,1,1,0.01,6.82,53,0,-0.5
2026-03-13,14,5,3,5,3,2,7,10,2,2,0.16,6.76,47.3,0,-0.5
2026-03-13,14,5,3,5,3,2,7,10,3,4,0.09,6.86,55.2,0,-0.5
2026-03-13,14,5,3,5,3,2,7,10,4,5,-0.07,6.9,52.4,0,0
2026-03-13,14,5,3,5,3,2,7,10,5,3,-0.02,6.9,51.2,0,-0.5
2026-03-13,14,5,3,5,3,2,7,10,6,6,0.05,6.91,52,0,0
2026-03-13,14,6,2,5,2,2,7,10,1,1,0.06,6.86,53,0,-0.5
2026-03-13,14,6,2,5,2,2,7,10,2,2,-0.07,6.73,46,1,0
2026-03-13,14,6,2,5,2,2,7,10,3,3,-0.05,6.77,52.9,0,-0.5
2026-03-13,14,6,2,5,2,2,7,10,4,4,-0.03,6.9,52.7,0,-0.5
2026-03-13,14,6,2,5,2,2,7,10,5,5,0.01,6.88,54.4,0,2
2026-03-13,14,6,2,5,2,2,7,10,6,6,0.03,6.82,53.6,0,0
2026-03-13,14,7,2,5,2,2,8,10,1,1,0.11,6.85,52.7,0,-0.5
2026-03-13,14,7,2,5,2,2,8,10,2,2,-0.02,6.78,52,0,-0.5
2026-03-13,14,7,2,5,2,2,8,10,3,3,-0.07,7.03,53.6,0,-0.5
2026-03-13,14,7,2,5,2,2,8,10,4,4,-0.05,6.85,53.8,0,-0.5
2026-03-13,14,7,2,5,2,2,8,10,5,5,-0.04,6.92,55.1,0,-0.5
2026-03-13,14,7,2,5,2,2,8,10,6,6,0.02,6.89,49,0,-0.5
2026-03-13,14,8,3,7,3,2,8,10,1,1,0.09,6.82,53.1,0,-0.5
2026-03-13,14,8,3,7,3,2,8,10,2,2,0.13,6.97,54.6,0,-0.5
2026-03-13,14,8,3,7,3,2,8,10,3,3,0.11,6.81,53,0,0
2026-03-13,14,8,3,7,3,2,8,10,4,4,0.02,6.98,52.4,0,-0.5
2026-03-13,14,8,3,7,3,2,8,10,5,5,-0.09,6.88,52,0,0
2026-03-13,14,8,3,7,3,2,8,10,6,6,0.01,6.83,53.9,0,-0.5
2026-03-13,14,9,3,7,3,2,8,10,1,1,0.14,6.8,54.2,0,-0.5
2026-03-13,14,9,3,7,3,2,8,10,2,2,0.01,6.92,47,0,-0.5
2026-03-13,14,9,3,7,3,2,8,10,3,3,-0.08,6.94,52.4,0,-0.5
2026-03-13,14,9,3,7,3,2,8,10,4,4,0.02,7,53,0,-0.5
2026-03-13,14,9,3,7,3,2,8,10,5,5,-0.07,6.88,49.5,0,-0.5
2026-03-13,14,9,3,7,3,2,8,10,6,6,-0.07,6.8,52,0,-0.5
2026-03-13,14,10,3,7,3,2,8,10,1,1,0.02,6.88,52.7,0,-0.5
2026-03-13,14,10,3,7,3,2,8,10,2,2,0.15,6.92,46.5,0.5,-0.5
2026-03-13,14,10,3,7,3,2,8,10,3,3,0.03,6.77,52,0,-0.5
2026-03-13,14,10,3,7,3,2,8,10,4,4,0.08,6.9,52,0,-0.5
2026-03-13,14,10,3,7,3,2,8,10,5,5,0.05,6.82,47.3,0,-0.5
2026-03-13,14,10,3,7,3,2,8,10,6,6,0.09,6.91,60,0,-0.5
2026-03-13,14,11,3,7,3,2,8,10,1,1,0.01,6.84,54,0,-0.5
2026-03-13,14,11,3,7,3,2,8,10,2,2,0.21,6.67,52,0,0
2026-03-13,14,11,3,7,3,2,8,10,3,3,0.05,6.81,52,0,0
2026-03-13,14,11,3,7,3,2,8,10,4,4,-0.01,6.8,52,0,-0.5
2026-03-13,14,11,3,7,3,2,8,10,5,5,0.14,6.79,50.1,0,0
2026-03-13,14,11,3,7,3,2,8,10,6,6,0.13,6.79,46,1,0
2026-03-13,14,12,2,7,2,2,8,10,1,1,0.01,6.86,55.1,0,-0.5
2026-03-13,14,12,2,7,2,2,8,10,2,2,0.15,6.85,51,1,-0.5
2026-03-13,14,12,2,7,2,2,8,10,3,3,0.11,6.85,53,0,-0.5
2026-03-13,14,12,2,7,2,2,8,10,4,4,-0.12,6.72,53.1,0,-0.5
2026-03-13,14,12,2,7,2,2,8,10,5,5,-0.12,6.75,51,1,-0.5
2026-03-13,14,12,2,7,2,2,8,10,6,6,0.05,6.9,55.2,0,-0.5
2026-03-13,16,1,6,5,5,1,8,10,1,1,0.07,6.83,52,0,0
2026-03-13,16,1,6,5,5,1,8,10,2,2,0.06,6.86,57.9,0,-0.5
2026-03-13,16,1,6,5,5,1,8,10,3,3,0.07,6.86,52,0,0
2026-03-13,16,1,6,5,5,1,8,10,4,4,0.05,6.92,54.6,0,-0.5
2026-03-13,16,1,6,5,5,1,8,10,5,5,0.36,6.79,55.6,0,1.5
2026-03-13,16,1,6,5,5,1,8,10,6,6,0.22,6.84,50,0,0
2026-03-13,16,2,2,7,3,1,7,10,1,1,0.18,6.91,52.8,0,-0.5
2026-03-13,16,2,2,7,3,1,7,10,2,2,-0.01,6.91,53.7,0,-0.5
2026-03-13,16,2,2,7,3,1,7,10,3,3,0.06,6.89,46.5,0.5,0
2026-03-13,16,2,2,7,3,1,7,10,4,4,0.17,7.05,52.3,0,0
2026-03-13,16,2,2,7,3,1,7,10,5,5,-0.04,6.94,53.4,0,-0.5
2026-03-13,16,2,2,7,3,1,7,10,6,6,0.05,7.02,52.2,0,0
2026-03-13,16,3,6,5,5,1,8,10,1,1,-0.08,6.91,52.1,0,-0.5
2026-03-13,16,3,6,5,5,1,8,10,2,2,-0.05,6.94,52,0,-0.5
2026-03-13,16,3,6,5,5,1,8,10,3,4,0.3,6.99,57,0,-0.5
2026-03-13,16,3,6,5,5,1,8,10,4,5,-0.05,6.92,55.2,0,-0.5
2026-03-13,16,3,6,5,5,1,8,10,5,6,0.14,6.87,53.8,0,0
2026-03-13,16,3,6,5,5,1,8,10,6,3,-0.11,6.94,53.5,0,-0.5
2026-03-13,16,4,8,5,7,2,9,10,1,1,0.13,7.01,47,0,0
2026-03-13,16,4,8,5,7,2,9,10,2,2,0.01,7.24,53.8,0,0
2026-03-13,16,4,8,5,7,2,9,10,3,3,0.27,7.11,52,0,0
2026-03-13,16,4,8,5,7,2,9,10,4,4,-0.09,6.97,47.2,0,0
2026-03-13,16,4,8,5,7,2,9,10,5,5,-0.05,7.13,53.7,0,0
2026-03-13,16,4,8,5,7,2,9,10,6,6,-0.08,7.11,52,0,0
2026-03-13,16,5,6,5,5,1,9,10,1,1,-0.16,6.99,52.6,0,0
2026-03-13,16,5,6,5,5,1,9,10,2,3,-0.09,6.91,52.1,0,0
2026-03-13,16,5,6,5,5,1,9,10,3,4,0.13,6.84,52,0,-0.5
2026-03-13,16,5,6,5,5,1,9,10,4,2,0.07,7.05,52,0,-0.5
2026-03-13,16,5,6,5,5,1,9,10,5,5,0.05,6.94,51.5,0.5,0
2026-03-13,16,5,6,5,5,1,9,10,6,6,0.22,7.07,53,0,0
2026-03-13,16,6,7,5,7,1,9,10,1,1,0.16,6.96,55.2,0,0
2026-03-13,16,6,7,5,7,1,9,10,2,2,0.26,6.87,52.1,0,-0.5
2026-03-13,16,6,7,5,7,1,9,10,3,3,0.15,6.94,55.6,0,0
2026-03-13,16,6,7,5,7,1,9,10,4,4,0.08,7,52,0,-0.5
2026-03-13,16,6,7,5,7,1,9,10,5,5,0.23,7.07,52.6,0,0
2026-03-13,16,6,7,5,7,1,9,10,6,6,0.1,7.03,52,0,0.5
2026-03-13,16,7,6,5,5,1,9,10,1,1,0.08,7.01,52.3,0,0
2026-03-13,16,7,6,5,5,1,9,10,2,2,0.22,6.96,46.5,0.5,0
2026-03-13,16,7,6,5,5,1,9,10,3,3,0.21,6.97,53,0,0
2026-03-13,16,7,6,5,5,1,9,10,4,4,0.05,6.97,48,0,0
2026-03-13,16,7,6,5,5,1,9,10,5,5,-0.07,6.97,51.5,0.5,0
2026-03-13,16,7,6,5,5,1,9,10,6,6,0,7.2,57.9,0,-0.5
2026-03-13,16,8,6,5,5,1,9,10,1,1,0.16,6.93,55.8,0,-0.5
2026-03-13,16,8,6,5,5,1,9,10,2,2,0.14,7.03,47,0,-0.5
2026-03-13,16,8,6,5,5,1,9,10,3,3,0.01,7.05,54.6,0,0
2026-03-13,16,8,6,5,5,1,9,10,4,4,0.07,7.17,52,0,0
2026-03-13,16,8,6,5,5,1,9,10,5,5,0.19,7.12,52,0,-0.5
2026-03-13,16,8,6,5,5,1,9,10,6,6,-0.05,6.95,53.4,0,0
2026-03-13,16,9,6,3,5,1,9,10,1,1,0.04,6.82,49.4,0,-0.5
2026-03-13,16,9,6,3,5,1,9,10,2,2,0.07,6.8,52.5,0,-0.5
2026-03-13,16,9,6,3,5,1,9,10,3,3,0.13,7.01,53.5,0,-0.5
2026-03-13,16,9,6,3,5,1,9,10,4,4,-0.06,7.05,52.2,0,0
2026-03-13,16,9,6,3,5,1,9,10,5,5,-0.1,6.97,51.5,0.5,0
2026-03-13,16,9,6,3,5,1,9,10,6,6,-0.08,6.92,47.2,0,0
2026-03-13,16,10,6,5,5,1,10,10,1,1,0.08,6.97,51.5,0.5,0
2026-03-13,16,10,6,5,5,1,10,10,2,2,-0.01,7.1,52,0,0
2026-03-13,16,10,6,5,5,1,10,10,3,3,0.08,7.13,52.1,0,0
2026-03-13,16,10,6,5,5,1,10,10,4,4,0.04,6.91,52,0,0
2026-03-13,16,10,6,5,5,1,10,10,5,5,0.02,6.95,52.1,0,-0.5
2026-03-13,16,10,6,5,5,1,10,10,6,6,0.12,7.08,52,0,0
2026-03-13,16,11,7,5,7,1,9,10,1,1,0,7.08,52,0,0
2026-03-13,16,11,7,5,7,1,9,10,2,2,0.16,6.99,55.6,0,0
2026-03-13,16,11,7,5,7,1,9,10,3,3,0.03,7.11,55.2,0,0
2026-03-13,16,11,7,5,7,1,9,10,4,4,0.14,7.11,53.7,0,0
2026-03-13,16,11,7,5,7,1,9,10,5,5,0.02,7.04,53.7,0,-0.5
2026-03-13,16,11,7,5,7,1,9,10,6,6,0.16,6.95,48,0,0
2026-03-13,16,12,7,5,7,1,9,10,1,1,-0.05,6.82,51.5,0.5,0
2026-03-13,16,12,7,5,7,1,9,10,2,2,0.52,7.06,52.3,0,-0.5
2026-03-13,16,12,7,5,7,1,9,10,3,3,0.16,6.96,55.2,0,0
2026-03-13,16,12,7,5,7,1,9,10,4,4,0.01,7.1,47,0,-0.5
2026-03-13,16,12,7,5,7,1,9,10,5,5,-0.04,6.99,52.6,0,0
2026-03-13,16,12,7,5,7,1,9,10,6,6,-0.07,7.1,53.8,0,0
2026-03-13,18,1,5,1,5,1,9,12,1,1,0.13,6.92,47.1,0,-0.5
2026-03-13,18,1,5,1,5,1,9,12,2,2,0.09,6.91,41,6,-0.5
2026-03-13,18,1,5,1,5,1,9,12,3,3,0.03,6.9,45.5,1.5,-0.5
2026-03-13,18,1,5,1,5,1,9,12,4,4,0.04,6.88,47.8,0,-0.5
2026-03-13,18,1,5,1,5,1,9,12,5,5,0.11,6.89,47.4,0,-0.5
2026-03-13,18,1,5,1,5,1,9,12,6,6,0.06,6.82,49.9,0,-0.5
2026-03-13,18,2,3,1,3,1,8,11,1,1,0.09,6.98,47.3,0,-0.5
2026-03-13,18,2,3,1,3,1,8,11,2,2,0.03,6.93,46,1,-0.5
2026-03-13,18,2,3,1,3,1,8,11,3,3,0.05,6.98,45.5,1.5,-0.5
2026-03-13,18,2,3,1,3,1,8,11,4,4,0.08,6.98,51.6,0,0
2026-03-13,18,2,3,1,3,1,8,11,5,5,0.11,6.93,45,2,-0.5
2026-03-13,18,2,3,1,3,1,8,11,6,6,0.08,6.89,46,1,-0.5
2026-03-13,18,3,3,1,3,1,9,11,1,1,0.04,6.84,47.1,0,0
2026-03-13,18,3,3,1,3,1,9,11,2,2,0.17,6.9,47.9,0,-0.5
2026-03-13,18,3,3,1,3,1,9,11,3,3,0.02,6.89,45.5,1.5,-0.5
2026-03-13,18,3,3,1,3,1,9,11,4,4,0.01,6.84,51.4,0,-0.5
2026-03-13,18,3,3,1,3,1,9,11,5,5,0.16,6.96,44,3,0
2026-03-13,18,3,3,1,3,1,9,11,6,6,0.02,6.86,47.4,0,-0.5
2026-03-13,18,4,3,1,3,1,9,11,1,1,0.04,6.82,47,0,0
2026-03-13,18,4,3,1,3,1,9,11,2,2,0.04,6.81,47.3,0,-0.5
2026-03-13,18,4,3,1,3,1,9,11,3,3,0.11,6.86,50.1,0,0
2026-03-13,18,4,3,1,3,1,9,11,4,4,0.08,6.92,48.8,0,-0.5
2026-03-13,18,4,3,1,3,1,9,11,5,5,0.12,6.91,47.3,0,-0.5
2026-03-13,18,4,3,1,3,1,9,11,6,6,0.16,6.89,49,0,-0.5
2026-03-13,18,5,3,1,3,1,8,11,1,1,0.12,6.87,41,6,-0.5
2026-03-13,18,5,3,1,3,1,8,11,2,2,-0.05,6.79,46.5,0.5,-0.5
2026-03-13,18,5,3,1,3,1,8,11,3,3,-0.05,6.86,44.5,2.5,-0.5
2026-03-13,18,5,3,1,3,1,8,11,4,4,0.07,6.84,46.5,0.5,-0.5
2026-03-13,18,5,3,1,3,1,8,11,5,5,0.09,6.91,49.2,0,-0.5
2026-03-13,18,5,3,1,3,1,8,11,6,6,0.04,6.91,44.5,2.5,-0.5
2026-03-13,18,6,4,3,4,1,10,11,1,1,0.01,6.97,46.5,0.5,-0.5
2026-03-13,18,6,4,3,4,1,10,11,2,2,-0.15,6.94,46,1,-0.5
2026-03-13,18,6,4,3,4,1,10,11,3,3,-0.17,6.92,45.5,1.5,-0.5
2026-03-13,18,6,4,3,4,1,10,11,4,4,-0.05,6.97,47.3,0,-0.5
2026-03-13,18,6,4,3,4,1,10,11,5,5,-0.09,6.96,46.5,0.5,-0.5
2026-03-13,18,6,4,3,4,1,10,11,6,6,-0.01,6.94,47.4,0,-0.5
2026-03-13,18,7,2,1,2,1,11,11,1,1,0.18,6.92,47.8,0,-0.5
2026-03-13,18,7,2,1,2,1,11,11,2,2,0.14,6.93,48.2,0,-0.5
2026-03-13,18,7,2,1,2,1,11,11,3,3,0.04,6.94,45,2,-0.5
2026-03-13,18,7,2,1,2,1,11,11,4,4,0.08,6.88,48.7,0,-0.5
2026-03-13,18,7,2,1,2,1,11,11,5,6,-0.07,6.98,47.9,0,-0.5
2026-03-13,18,7,2,1,2,1,11,11,6,5,0.07,6.96,47,0,0
2026-03-13,18,8,3,15,3,1,11,11,1,1,0.12,6.86,48.8,0,-0.5
