race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-10,15,5,1,13,1,1,24,17,5,5,-0.07,6.78,47.2,0,-0.5
2026-05-10,15,5,1,13,1,1,24,17,6,6,0.08,6.87,47.3,0,-0.5
2026-05-10,15,6,2,13,2,1,24,17,1,1,0.09,6.64,46,1,0
2026-05-10,15,6,2,13,2,1,24,17,2,2,0.11,6.76,48,0,-0.5
2026-05-10,15,6,2,13,2,1,24,17,3,3,0.07,6.74,45,2,0
2026-05-10,15,6,2,13,2,1,24,17,4,4,0.21,6.76,47.1,0,0
2026-05-10,15,6,2,13,2,1,24,17,5,5,0.02,6.68,46.5,0.5,-0.5
2026-05-10,15,6,2,13,2,1,24,17,6,6,0.12,6.76,45.5,1.5,-0.5
2026-05-10,15,7,2,13,2,1,23,17,1,1,0.16,6.67,47,0,-0.5
2026-05-10,15,7,2,13,2,1,23,17,2,2,0.07,6.74,49.4,0,-0.5
2026-05-10,15,7,2,13,2,1,23,17,3,3,0.06,6.81,49.4,0,-0.5
2026-05-10,15,7,2,13,2,1,23,17,4,4,-0.1,6.72,45.5,1.5,-0.5
2026-05-10,15,7,2,13,2,1,23,17,5,5,-0.04,6.81,44.5,2.5,0
2026-05-10,15,7,2,13,2,1,23,17,6,6,-0.02,6.75,47,0,0
2026-05-10,15,8,2,13,2,1,22,17,1,1,0.09,6.71,46.5,0.5,-0.5
2026-05-10,15,8,2,13,2,1,22,17,2,2,0.01,6.76,47,0,-0.5
2026-05-10,15,8,2,13,2,1,22,17,3,3,0.2,6.74,48.4,0,-0.5
2026-05-10,15,8,2,13,2,1,22,17,4,4,0.09,6.78,44,3,-0.5
2026-05-10,15,8,2,13,2,1,22,17,5,5,0.05,6.71,49.9,0,-0.5
2026-05-10,15,8,2,13,2,1,22,17,6,6,0.16,6.77,45,2,-0.5
2026-05-10,15,9,1,13,1,1,21,17,1,1,0.11,6.74,45.5,1.5,-0.5
2026-05-10,15,9,1,13,1,1,21,17,2,2,0.04,6.81,44.5,2.5,-0.5
2026-05-10,15,9,1,13,1,1,21,17,3,3,0.12,6.73,45,2,-0.5
2026-05-10,15,9,1,13,1,1,21,17,4,4,0.06,6.67,45,2,-0.5
2026-05-10,15,9,1,13,1,1,21,17,5,5,0.05,6.74,47,0,-0.5
2026-05-10,15,9,1,13,1,1,21,17,6,6,-0.07,6.76,47,0,-0.5
2026-05-10,15,10,1,13,1,1,20,17,1,1,0.1,6.76,47.1,0,0
2026-05-10,15,10,1,13,1,1,20,17,2,2,0.05,6.66,47,0,-0.5
2026-05-10,15,10,1,13,1,1,20,17,3,3,0.09,6.78,46,1,0
2026-05-10,15,10,1,13,1,1,20,17,4,4,-0.09,6.76,47,0,0
2026-05-10,15,10,1,13,1,1,20,17,5,5,-0.05,6.75,45.5,1.5,0
2026-05-10,15,10,1,13,1,1,20,17,6,6,-0.08,6.74,47.1,0,0
2026-05-10,15,11,1,13,1,1,19,17,1,1,0.01,6.71,45.5,1.5,-0.5
2026-05-10,15,11,1,13,1,1,19,17,2,2,0.02,6.72,47,0,-0.5
2026-05-10,15,11,1,13,1,1,19,17,3,3,-0.01,6.73,47,0,-0.5
2026-05-10,15,11,1,13,1,1,19,17,4,4,0.05,6.85,46,1,-0.5
2026-05-10,15,11,1,13,1,1,19,17,5,5,0.05,6.67,45.5,1.5,-0.5
2026-05-10,15,11,1,13,1,1,19,17,6,6,0.05,6.8,47.1,0,-0.5
2026-05-10,15,12,1,13,1,1,19,17,1,1,0.03,6.64,47,0,-0.5
2026-05-10,15,12,1,13,1,1,19,17,2,2,0.12,6.7,46.5,0.5,0
2026-05-10,15,12,1,13,1,1,19,17,3,5,-0.12,6.51,46.5,0.5,3
2026-05-10,15,12,1,13,1,1,19,17,4,3,0.16,6.74,47,0,0
2026-05-10,15,12,1,13,1,1,19,17,5,4,0.15,6.79,47,0,-0.5
2026-05-10,15,12,1,13,1,1,19,17,6,6,0.17,6.76,46.5,0.5,-0.5
2026-05-10,16,1,2,13,3,1,21,17,1,1,0.06,6.72,52,0,0
2026-05-10,16,1,2,13,3,1,21,17,2,2,0.01,6.78,55.2,0,0
2026-05-10,16,1,2,13,3,1,21,17,3,3,-0.05,6.75,56,0,-0.5
2026-05-10,16,1,2,13,3,1,21,17,4,4,0.15,6.74,52.1,0,-0.5
2026-05-10,16,1,2,13,3,1,21,17,5,5,0.14,6.72,47,0,-0.5
2026-05-10,16,1,2,13,3,1,21,17,6,6,0.18,6.87,51,1,-0.5
2026-05-10,16,2,3,11,3,1,18,17,1,1,0.05,6.72,53.9,0,-0.5
2026-05-10,16,2,3,11,3,1,18,17,2,2,0.01,6.62,52.1,0,-0.5
2026-05-10,16,2,3,11,3,1,18,17,3,3,-0.02,6.7,55.3,0,0
2026-05-10,16,2,3,11,3,1,18,17,4,4,0.18,6.81,56,0,0
2026-05-10,16,2,3,11,3,1,18,17,5,5,0.04,6.68,52,0,-0.5
2026-05-10,16,2,3,11,3,1,18,17,6,6,0,6.66,53,0,-0.5
2026-05-10,16,3,3,11,3,1,18,17,1,1,0.16,6.74,52.4,0,-0.5
2026-05-10,16,3,3,11,3,1,18,17,2,2,-0.03,6.72,52,0,-0.5
2026-05-10,16,3,3,11,3,1,18,17,3,3,0.09,6.85,54.8,0,-0.5
2026-05-10,16,3,3,11,3,1,18,17,4,4,0.08,6.72,52.7,0,0
2026-05-10,16,3,3,11,3,1,18,17,5,5,0.02,6.84,57.9,0,-0.5
2026-05-10,16,3,3,11,3,1,18,17,6,6,0.01,6.85,52.2,0,0
2026-05-10,16,4,4,11,3,1,18,17,1,1,0.29,6.76,53.8,0,-0.5
2026-05-10,16,4,4,11,3,1,18,17,2,2,0.23,6.74,51.5,0.5,-0.5
2026-05-10,16,4,4,11,3,1,18,17,3,3,0.18,6.63,53.3,0,0
2026-05-10,16,4,4,11,3,1,18,17,4,4,0.15,6.76,52.2,0,0
2026-05-10,16,4,4,11,3,1,18,17,5,5,0.21,6.67,52,0,0
2026-05-10,16,4,4,11,3,1,18,17,6,6,0.17,6.69,51.5,0.5,0
2026-05-10,16,5,3,11,3,1,19,17,1,1,0.06,6.65,45.5,1.5,-0.5
2026-05-10,16,5,3,11,3,1,19,17,2,2,0.09,6.68,48.4,0,-0.5
2026-05-10,16,5,3,11,3,1,19,17,3,3,0.14,6.7,47.1,0,-0.5
2026-05-10,16,5,3,11,3,1,19,17,4,4,0.31,6.82,47.9,0,-0.5
2026-05-10,16,5,3,11,3,1,19,17,5,5,0.11,6.68,46.5,0.5,0
2026-05-10,16,5,3,11,3,1,19,17,6,6,0.1,6.68,47.2,0,-0.5
2026-05-10,16,6,2,11,3,1,19,17,1,1,0.09,6.72,51.5,0.5,-0.5
2026-05-10,16,6,2,11,3,1,19,17,2,5,0.02,6.51,53.6,0,3
2026-05-10,16,6,2,11,3,1,19,17,3,2,0.03,6.73,51.5,0.5,-0.5
2026-05-10,16,6,2,11,3,1,19,17,4,3,0.06,6.74,52.9,0,-0.5
2026-05-10,16,6,2,11,3,1,19,17,5,6,0.06,6.72,50,2,-0.5
2026-05-10,16,6,2,11,3,1,19,17,6,4,0.23,6.72,52,0,0
2026-05-10,16,7,2,11,3,1,20,17,1,1,0.18,6.79,52.2,0,-0.5
2026-05-10,16,7,2,11,3,1,20,17,2,2,0.36,6.77,55.6,0,-0.5
2026-05-10,16,7,2,11,3,1,20,17,3,3,0.15,6.74,52.2,0,0
2026-05-10,16,7,2,11,3,1,20,17,4,4,-0.03,6.79,52.1,0,-0.5
2026-05-10,16,7,2,11,3,1,20,17,5,5,0.07,6.75,52.1,0,-0.5
2026-05-10,16,7,2,11,3,1,20,17,6,6,0.11,6.79,53.4,0,-0.5
2026-05-10,16,8,3,13,3,1,20,17,1,1,0.24,6.71,47,0,-0.5
2026-05-10,16,8,3,13,3,1,20,17,2,2,0.09,6.82,52,0,-0.5
2026-05-10,16,8,3,13,3,1,20,17,3,3,0.11,6.82,55.4,0,0
2026-05-10,16,8,3,13,3,1,20,17,4,4,0.23,6.68,53.5,0,0
2026-05-10,16,8,3,13,3,1,20,17,5,5,0.12,6.75,53.8,0,-0.5
2026-05-10,16,8,3,13,3,1,20,17,6,6,0.24,6.77,52,0,-0.5
2026-05-10,16,9,4,11,3,1,21,17,1,1,0.05,6.84,54.8,0,-0.5
2026-05-10,16,9,4,11,3,1,21,17,2,2,0.02,6.83,52,0,-0.5
2026-05-10,16,9,4,11,3,1,21,17,3,3,0.15,6.81,54.1,0,-0.5
2026-05-10,16,9,4,11,3,1,21,17,4,4,0.06,6.72,51.5,0.5,0
2026-05-10,16,9,4,11,3,1,21,17,5,5,0.08,6.75,53.9,0,-0.5
2026-05-10,16,9,4,11,3,1,21,17,6,6,0.14,6.86,45.5,1.5,-0.5
2026-05-10,16,10,3,13,3,1,21,17,1,1,0.19,6.71,52.9,0,-0.5
2026-05-10,16,10,3,13,3,1,21,17,2,2,0.13,6.76,55.9,0,0
2026-05-10,16,10,3,13,3,1,21,17,3,3,0.12,6.78,52.7,0,0
2026-05-10,16,10,3,13,3,1,21,17,4,4,0.09,6.82,51.5,0.5,-0.5
2026-05-10,16,10,3,13,3,1,21,17,5,5,0.14,6.8,47.1,0,-0.5
2026-05-10,16,10,3,13,3,1,21,17,6,6,0.09,6.8,52.1,0,-0.5
2026-05-10,16,11,3,13,3,1,21,17,1,1,0.25,6.64,52,0,-0.5
2026-05-10,16,11,3,13,3,1,21,17,2,2,0.15,6.76,52.2,0,-0.5
2026-05-10,16,11,3,13,3,1,21,17,3,3,0.27,6.81,57.9,0,-0.5
2026-05-10,16,11,3,13,3,1,21,17,4,4,0.19,6.74,45.5,1.5,-0.5
2026-05-10,16,11,3,13,3,1,21,17,5,6,0.1,6.68,53,0,-0.5
2026-05-10,16,11,3,13,3,1,21,17,6,5,0.11,6.87,51.5,0.5,-0.5
2026-05-10,16,12,3,11,3,1,21,17,1,1,0.1,6.7,52,0,-0.5
2026-05-10,16,12,3,11,3,1,21,17,2,2,0.19,6.71,52,0,-0.5
2026-05-10,16,12,3,11,3,1,21,17,3,3,0.17,6.74,52.2,0,0
2026-05-10,16,12,3,11,3,1,21,17,4,4,0.15,6.74,53.4,0,-0.5
2026-05-10,16,12,3,11,3,1,21,17,5,5,0.09,6.7,52,0,0
2026-05-10,16,12,3,11,3,1,21,17,6,6,0.07,6.85,52.2,0,0
2026-05-10,20,1,1,2,1,1,18,21,1,1,0.11,6.79,52,0,-0.5
2026-05-10,20,1,1,2,1,1,18,21,2,2,0.09,6.93,52,0,-0.5
2026-05-10,20,1,1,2,1,1,18,21,3,3,0.15,6.9,52.2,0,-0.5
2026-05-10,20,1,1,2,1,1,18,21,4,4,0.07,6.92,55.5,0,-0.5
2026-05-10,20,1,1,2,1,1,18,21,5,6,0.36,6.94,51.7,0,-0.5
2026-05-10,20,1,1,2,1,1,18,21,6,5,0.04,6.84,52.5,0,0
2026-05-10,20,2,3,6,3,1,23,21,1,1,-0.07,6.83,46.5,0.5,-0.5
2026-05-10,20,2,3,6,3,1,23,21,2,2,-0.01,6.89,52,0,-0.5
2026-05-10,20,2,3,6,3,1,23,21,3,3,0.1,6.91,52.7,0,-0.5
2026-05-10,20,2,3,6,3,1,23,21,4,4,-0.06,6.86,52,0,-0.5
2026-05-10,20,2,3,6,3,1,23,21,5,6,0.16,6.82,48.3,0,0
2026-05-10,20,2,3,6,3,1,23,21,6,5,0.04,6.85,52,0,0
2026-05-10,20,3,2,6,2,1,23,21,1,1,-0.02,6.87,52,0,-0.5
2026-05-10,20,3,2,6,2,1,23,21,2,3,-0.03,6.91,54.4,0,-0.5
2026-05-10,20,3,2,6,2,1,23,21,3,4,-0.12,6.93,53,0,-0.5
2026-05-10,20,3,2,6,2,1,23,21,4,5,0.06,6.92,54.3,0,-0.5
2026-05-10,20,3,2,6,2,1,23,21,5,6,0.09,6.9,47,0,-0.5
2026-05-10,20,3,2,6,2,1,23,21,6,2,-0.03,6.86,49,3,0
2026-05-10,20,4,2,4,2,1,23,21,1,1,-0.03,6.88,52,0,-0.5
2026-05-10,20,4,2,4,2,1,23,21,2,2,0.11,6.97,56.7,0,-0.5
2026-05-10,20,4,2,4,2,1,23,21,3,3,0.14,6.89,46.5,0.5,-0.5
2026-05-10,20,4,2,4,2,1,23,21,4,4,0.04,6.93,53,0,0
2026-05-10,20,4,2,4,2,1,23,21,5,5,0.05,6.91,52,0,-0.5
2026-05-10,20,4,2,4,2,1,23,21,6,6,0.04,6.91,55.4,0,-0.5
2026-05-10,20,5,2,4,2,1,22,21,1,1,0.02,6.93,56.1,0,-0.5
2026-05-10,20,5,2,4,2,1,22,21,2,2,0.09,6.95,53.2,0,-0.5
2026-05-10,20,5,2,4,2,1,22,21,3,3,0.11,6.9,53.6,0,0
2026-05-10,20,5,2,4,2,1,22,21,4,4,-0.02,6.94,53.9,0,0
2026-05-10,20,5,2,4,2,1,22,21,5,5,0.08,6.93,47.3,0,0
2026-05-10,20,5,2,4,2,1,22,21,6,6,0.11,6.96,52,0,-0.5
2026-05-10,20,6,2,4,2,1,22,21,1,1,0.1,6.87,52.2,0,-0.5
2026-05-10,20,6,2,4,2,1,22,21,2,2,0.17,6.88,52.4,0,-0.5
2026-05-10,20,6,2,4,2,1,22,21,3,3,0.02,6.87,54.5,0,-0.5
2026-05-10,20,6,2,4,2,1,22,21,4,4,0,6.89,44.5,2.5,-0.5
2026-05-10,20,6,2,4,2,1,22,21,5,5,-0.05,6.82,52,0,0
2026-05-10,20,6,2,4,2,1,22,21,6,6,-0.04,6.88,48.3,0,0
2026-05-10,20,7,1,4,1,1,21,21,1,1,0.1,6.82,52,0,-0.5
2026-05-10,20,7,1,4,1,1,21,21,2,3,0.04,6.87,55,0,-0.5
2026-05-10,20,7,1,4,1,1,21,21,3,4,0.1,6.89,51,1,-0.5
2026-05-10,20,7,1,4,1,1,21,21,4,5,0.07,6.82,52.2,0,-0.5
2026-05-10,20,7,1,4,1,1,21,21,5,2,-0.01,6.91,51,1,-0.5
2026-05-10,20,7,1,4,1,1,21,21,6,6,0.11,6.93,51.5,0.5,-0.5
2026-05-10,20,8,1,4,1,1,21,21,1,1,0.04,6.81,47.1,0,-0.5
2026-05-10,20,8,1,4,1,1,21,21,2,2,0.03,6.85,52.7,0,-0.5
2026-05-10,20,8,1,4,1,1,21,21,3,3,-0.02,6.82,52,0,-0.5
2026-05-10,20,8,1,4,1,1,21,21,4,4,0.07,6.91,54.4,0,0
2026-05-10,20,8,1,4,1,1,21,21,5,5,-0.01,6.79,52,0,0.5
2026-05-10,20,8,1,4,1,1,21,21,6,6,0.13,6.86,51.7,0,-0.5
2026-05-10,20,9,1,16,1,1,20,21,1,1,0.11,6.8,53.2,0,-0.5
2026-05-10,20,9,1,16,1,1,20,21,2,2,0.09,6.76,52,0,0
2026-05-10,20,9,1,16,1,1,20,21,3,3,0.08,6.77,52.6,0,-0.5
2026-05-10,20,9,1,16,1,1,20,21,4,4,0.02,6.7,52.5,0,0
2026-05-10,20,9,1,16,1,1,20,21,5,5,0.15,6.85,54.3,0,-0.5
2026-05-10,20,9,1,16,1,1,20,21,6,6,0.12,6.78,55.8,0,-0.5
2026-05-10,20,10,1,2,1,1,19,21,1,1,0.05,6.88,53,0,-0.5
2026-05-10,20,10,1,2,1,1,19,21,2,2,0.12,6.78,53.6,0,0
2026-05-10,20,10,1,2,1,1,19,21,3,3,0.09,6.83,52,0,-0.5
2026-05-10,20,10,1,2,1,1,19,21,4,4,0.04,6.77,52,0,0
2026-05-10,20,10,1,2,1,1,19,21,5,5,0.17,6.84,56.7,0,-0.5
2026-05-10,20,10,1,2,1,1,19,21,6,6,0.07,6.77,52,0,-0.5
2026-05-10,20,11,1,2,1,1,19,21,1,1,-0.08,6.79,52.5,0,0
2026-05-10,20,11,1,2,1,1,19,21,2,2,0.14,6.82,55.5,0,-0.5
2026-05-10,20,11,1,2,1,1,19,21,3,3,0.29,6.81,54.7,0,-0.5
2026-05-10,20,11,1,2,1,1,19,21,4,4,-0.09,6.86,51.5,0.5,-0.5
2026-05-10,20,11,1,2,1,1,19,21,5,5,-0.02,6.79,52,0,-0.5
2026-05-10,20,11,1,2,1,1,19,21,6,6,0.14,6.87,54.1,0,0
2026-05-10,20,12,1,2,1,1,19,21,1,1,-0.01,6.82,47,0,-0.5
2026-05-10,20,12,1,2,1,1,19,21,2,2,0.01,6.78,46.5,0.5,-0.5
2026-05-10,20,12,1,2,1,1,19,21,3,3,0.07,6.87,44.5,2.5,-0.5
2026-05-10,20,12,1,2,1,1,19,21,4,4,0.19,6.83,47.1,0,-0.5
2026-05-10,20,12,1,2,1,1,19,21,5,5,0.03,6.87,46.5,0.5,-0.5
2026-05-10,20,12,1,2,1,1,19,21,6,6,0.13,6.84,47.3,0,0
2026-05-10,21,1,3,7,3,1,23.1,24.1,1,1,0.1,6.65,44.5,2.5,-0.5
2026-05-10,21,1,3,7,3,1,23.1,24.1,2,2,0.2,6.76,57,0,-0.5
2026-05-10,21,1,3,7,3,1,23.1,24.1,3,3,0.32,6.73,52.2,0,-0.5
2026-05-10,21,1,3,7,3,1,23.1,24.1,4,4,0.09,6.69,52.6,0,-0.5
2026-05-10,21,1,3,7,3,1,23.1,24.1,5,5,0.16,6.69,53.1,0,-0.5
2026-05-10,21,1,3,7,3,1,23.1,24.1,6,6,0.09,6.63,52,0,0.5
2026-05-10,21,2,1,13,1,1,19.3,21.7,1,1,0.14,6.68,52,0,-0.5
2026-05-10,21,2,1,13,1,1,19.3,21.7,2,2,0.17,6.68,53.3,0,0
2026-05-10,21,2,1,13,1,1,19.3,21.7,3,5,0.08,6.66,48.9,0,-0.5
2026-05-10,21,2,1,13,1,1,19.3,21.7,4,3,0.15,6.73,52,0,-0.5
2026-05-10,21,2,1,13,1,1,19.3,21.7,5,4,0.1,6.68,52.7,0,0
2026-05-10,21,2,1,13,1,1,19.3,21.7,6,6,0.27,6.71,52,0,0
2026-05-10,21,3,3,13,3,1,19.3,21.8,1,1,0.11,6.64,52.2,0,0
2026-05-10,21,3,3,13,3,1,19.3,21.8,2,2,0.09,6.73,48.2,0,-0.5
2026-05-10,21,3,3,13,3,1,19.3,21.8,3,3,0.1,6.73,50.2,0,-0.5
2026-05-10,21,3,3,13,3,1,19.3,21.8,4,5,-0.01,6.67,52,0,0
2026-05-10,21,3,3,13,3,1,19.3,21.8,5,4,0.05,6.65,52.2,0,0
2026-05-10,21,3,3,13,3,1,19.3,21.8,6,6,0.18,6.71,51,1,0
2026-05-10,21,4,3,13,3,1,20.3,21.8,1,1,0,6.72,54.3,0,-0.5
2026-05-10,21,4,3,13,3,1,20.3,21.8,2,2,0.05,6.73,51.5,0.5,-0.5
2026-05-10,21,4,3,13,3,1,20.3,21.8,3,3,0.1,6.69,52.6,0,-0.5
2026-05-10,21,4,3,13,3,1,20.3,21.8,4,4,0.16,6.69,52.9,0,-0.5
2026-05-10,21,4,3,13,3,1,20.3,21.8,5,5,0.31,6.67,54.3,0,0
2026-05-10,21,4,3,13,3,1,20.3,21.8,6,6,0.21,6.64,52,0,0
2026-05-10,21,5,1,13,1,1,21.1,22,1,1,0.16,6.74,52.3,0,0
2026-05-10,21,5,1,13,1,1,21.1,22,2,3,0,6.74,51.5,0.5,0
2026-05-10,21,5,1,13,1,1,21.1,22,3,4,0.14,6.75,54.2,0,0
2026-05-10,21,5,1,13,1,1,21.1,22,4,2,-0.04,6.8,52,0,-0.5
2026-05-10,21,5,1,13,1,1,21.1,22,5,5,-0.03,6.72,48.5,0,-0.5
2026-05-10,21,5,1,13,1,1,21.1,22,6,6,0.02,6.72,52.4,0,0
2026-05-10,21,6,1,13,1,1,22.5,22.2,1,1,0.1,6.7,53.1,0,-0.5
2026-05-10,21,6,1,13,1,1,22.5,22.2,2,2,-0.01,6.71,53.2,0,-0.5
2026-05-10,21,6,1,13,1,1,22.5,22.2,3,3,-0.01,6.72,53.6,0,-0.5
2026-05-10,21,6,1,13,1,1,22.5,22.2,4,4,0.11,6.78,50.1,0,0
2026-05-10,21,6,1,13,1,1,22.5,22.2,5,5,0.01,6.71,48.9,0,-0.5
2026-05-10,21,6,1,13,1,1,22.5,22.2,6,6,0.28,6.71,52,0,0
2026-05-10,21,7,3,11,3,1,23.2,22.5,1,1,0.08,6.73,52.7,0,-0.5
2026-05-10,21,7,3,11,3,1,23.2,22.5,2,2,0.1,6.73,54.6,0,0
2026-05-10,21,7,3,11,3,1,23.2,22.5,3,3,0.17,6.71,52,0,0
2026-05-10,21,7,3,11,3,1,23.2,22.5,4,4,0.19,6.69,52,0,0.5
2026-05-10,21,7,3,11,3,1,23.2,22.5,5,5,0.14,6.78,48.2,0,-0.5
2026-05-10,21,7,3,11,3,1,23.2,22.5,6,6,0.11,6.77,57,0,-0.5
2026-05-10,21,8,3,7,3,1,22.5,22.6,1,1,0.07,6.8,52.6,0,-0.5
2026-05-10,21,8,3,7,3,1,22.5,22.6,2,2,0.05,6.76,52.9,0,-0.5
2026-05-10,21,8,3,7,3,1,22.5,22.6,3,3,0.06,6.75,52.2,0,0
2026-05-10,21,8,3,7,3,1,22.5,22.6,4,4,0.02,6.78,52,0,0
2026-05-10,21,8,3,7,3,1,22.5,22.6,5,5,0.23,6.78,51,1,0
2026-05-10,21,8,3,7,3,1,22.5,22.6,6,6,0.2,6.81,51.5,0.5,-0.5
2026-05-10,21,9,4,7,4,1,22.4,23.5,1,1,0.04,6.82,50.2,0,-0.5
2026-05-10,21,9,4,7,4,1,22.4,23.5,2,2,0.09,6.72,54.3,0,0
2026-05-10,21,9,4,7,4,1,22.4,23.5,3,3,0.13,6.79,48.5,0,-0.5
2026-05-10,21,9,4,7,4,1,22.4,23.5,4,4,0.08,6.79,52.2,0,0
2026-05-10,21,9,4,7,4,1,22.4,23.5,5,5,-0.12,6.76,53.3,0,0
2026-05-10,21,9,4,7,4,1,22.4,23.5,6,6,-0.05,6.8,52.2,0,0
2026-05-10,21,10,3,7,3,1,22.4,23.6,1,1,-0.03,6.77,53.6,0,-0.5
2026-05-10,21,10,3,7,3,1,22.4,23.6,2,2,0.01,6.82,52,0,0
2026-05-10,21,10,3,7,3,1,22.4,23.6,3,3,0.02,6.78,44.5,2.5,-0.5
2026-05-10,21,10,3,7,3,1,22.4,23.6,4,4,-0.02,6.74,52,0,-0.5
2026-05-10,21,10,3,7,3,1,22.4,23.6,5,5,-0.02,6.8,54.2,0,0
2026-05-10,21,10,3,7,3,1,22.4,23.6,6,6,0.14,6.83,51.5,0.5,0
2026-05-10,21,11,4,7,4,1,22.4,23.9,1,1,-0.01,6.75,52.6,0,-0.5
2026-05-10,21,11,4,7,4,1,22.4,23.9,2,3,0,6.83,54.3,0,-0.5
2026-05-10,21,11,4,7,4,1,22.4,23.9,3,4,0.03,6.76,54.6,0,0
2026-05-10,21,11,4,7,4,1,22.4,23.9,4,5,-0.02,6.77,53.2,0,-0.5
2026-05-10,21,11,4,7,4,1,22.4,23.9,5,2,0.11,6.85,52,0,-0.5
2026-05-10,21,11,4,7,4,1,22.4,23.9,6,6,0.02,6.83,52.3,0,0
2026-05-10,21,12,3,7,3,1,22.7,24.2,1,1,-0.04,6.72,52,0,0
2026-05-10,21,12,3,7,3,1,22.7,24.2,2,2,0.12,6.73,52,0,0
2026-05-10,21,12,3,7,3,1,22.7,24.2,3,3,0.03,6.92,54.9,0,-0.5
2026-05-10,21,12,3,7,3,1,22.7,24.2,4,4,0.06,6.79,51,1,0
2026-05-10,21,12,3,7,3,1,22.7,24.2,5,5,-0.04,6.76,52.4,0,0
2026-05-10,21,12,3,7,3,1,22.7,24.2,6,6,-0.05,6.7,52,0,3
2026-05-10,22,1,3,10,3,1,19,19,1,1,0.09,6.79,54.5,0,-0.5
2026-05-10,22,1,3,10,3,1,19,19,2,2,0.26,6.85,51,1,0
2026-05-10,22,1,3,10,3,1,19,19,3,3,0.11,6.77,52,0,0
2026-05-10,22,1,3,10,3,1,19,19,4,4,0.12,6.85,52.1,0,0
2026-05-10,22,1,3,10,3,1,19,19,5,5,-0.02,6.86,53.7,0,0
2026-05-10,22,1,3,10,3,1,19,19,6,6,-0.06,6.9,54.7,0,-0.5
2026-05-10,22,2,3,10,3,1,18,19,1,1,0.11,6.87,54.3,0,0
2026-05-10,22,2,3,10,3,1,18,19,2,3,0.05,6.88,57,0,0
2026-05-10,22,2,3,10,3,1,18,19,3,4,0.16,6.9,59.7,0,-0.5
2026-05-10,22,2,3,10,3,1,18,19,4,5,0.04,6.81,52.5,0,0
2026-05-10,22,2,3,10,3,1,18,19,5,6,-0.01,6.86,54.6,0,-0.5
2026-05-10,22,2,3,10,3,1,18,19,6,2,0.06,6.81,52.8,0,-0.5
2026-05-10,22,3,3,10,3,1,18,19,1,1,0.01,6.81,51.5,0.5,-0.5
2026-05-10,22,3,3,10,3,1,18,19,2,2,0.16,6.84,53.5,0,0
2026-05-10,22,3,3,10,3,1,18,19,3,3,0.01,6.8,52,0,0
2026-05-10,22,3,3,10,3,1,18,19,4,4,0.04,6.83,54,0,0
2026-05-10,22,3,3,10,3,1,18,19,5,5,0.1,6.92,57.5,0,0
2026-05-10,22,3,3,10,3,1,18,19,6,6,0.04,6.86,53.2,0,-0.5
2026-05-10,22,4,3,10,3,1,18,19,1,1,0.24,6.85,56.9,0,-0.5
2026-05-10,22,4,3,10,3,1,18,19,2,2,0.14,6.86,54.9,0,-0.5
2026-05-10,22,4,3,10,3,1,18,19,3,3,0.21,6.93,53.2,0,0
2026-05-10,22,4,3,10,3,1,18,19,4,5,0.01,6.79,53.7,0,0
2026-05-10,22,4,3,10,3,1,18,19,5,4,0.05,6.83,53.7,0,-0.5
2026-05-10,22,4,3,10,3,1,18,19,6,6,0.06,6.85,54.5,0,0
2026-05-10,22,5,3,10,3,1,19,19,1,1,0.11,6.87,56.9,0,-0.5
2026-05-10,22,5,3,10,3,1,19,19,2,2,0.17,6.81,50,2,0
2026-05-10,22,5,3,10,3,1,19,19,3,3,0.52,6.85,53.7,0,0
2026-05-10,22,5,3,10,3,1,19,19,4,4,0.09,6.86,52.4,0,-0.5
2026-05-10,22,5,3,10,3,1,19,19,5,5,0.02,6.73,52,0,0
2026-05-10,22,5,3,10,3,1,19,19,6,6,0.01,6.84,53.5,0,0
2026-05-10,22,6,3,10,3,1,19,19,1,1,-0.09,6.9,59.3,0,0
2026-05-10,22,6,3,10,3,1,19,19,2,4,-0.02,6.81,52,0,0
2026-05-10,22,6,3,10,3,1,19,19,3,5,0.04,6.91,52.1,0,0
2026-05-10,22,6,3,10,3,1,19,19,4,6,0.11,6.9,57,0,0
2026-05-10,22,6,3,10,3,1,19,19,5,3,-0.23,6.92,53.4,0,-0.5
2026-05-10,22,6,3,10,3,1,19,19,6,2,-0.05,6.9,54.5,0,0
2026-05-10,22,7,3,10,3,1,19,19,1,1,0.08,6.75,52,0,0
2026-05-10,22,7,3,10,3,1,19,19,2,2,0.08,6.87,52.6,0,-0.5
2026-05-10,22,7,3,10,3,1,19,19,3,3,0.01,6.89,55.3,0,-0.5
2026-05-10,22,7,3,10,3,1,19,19,4,4,-0.02,6.87,59.7,0,-0.5
2026-05-10,22,7,3,10,3,1,19,19,5,5,0.01,6.85,52.2,0,-0.5
2026-05-10,22,7,3,10,3,1,19,19,6,6,0.06,6.93,54.8,0,-0.5
2026-05-10,22,8,3,10,3,1,19,19,1,1,0.08,6.89,53.9,0,0
2026-05-10,22,8,3,10,3,1,19,19,2,2,0.11,6.94,57.5,0,0
