race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-10,21,8,4,9,4,1,17,17,5,4,-0.09,6.86,45,2,-0.5
2025-11-10,21,8,4,9,4,1,17,17,6,5,-0.05,6.76,52.9,0,-0.5
2025-11-10,21,9,5,9,5,1,16,17,1,1,0.07,6.82,52.6,0,-0.5
2025-11-10,21,9,5,9,5,1,16,17,2,2,0.16,6.8,51.5,0.5,-0.5
2025-11-10,21,9,5,9,5,1,16,17,3,3,0.09,6.83,52.7,0,0
2025-11-10,21,9,5,9,5,1,16,17,4,4,-0.01,6.86,53.3,0,-0.5
2025-11-10,21,9,5,9,5,1,16,17,5,5,-0.03,6.76,51,1,-0.5
2025-11-10,21,9,5,9,5,1,16,17,6,6,-0.04,6.82,53,0,0
2025-11-10,21,10,4,9,4,1,16,17,1,2,0.02,6.71,52,0,0
2025-11-10,21,10,4,9,4,1,16,17,2,3,-0.03,6.85,52.4,0,-0.5
2025-11-10,21,10,4,9,4,1,16,17,3,1,0.04,6.83,52,0,-0.5
2025-11-10,21,10,4,9,4,1,16,17,4,4,-0.01,6.75,47,0,-0.5
2025-11-10,21,10,4,9,4,1,16,17,5,5,0.06,6.78,53.1,0,-0.5
2025-11-10,21,10,4,9,4,1,16,17,6,6,0.05,6.78,52.2,0,-0.5
2025-11-10,21,11,4,9,4,1,16,17,1,1,0.16,6.78,52,0,-0.5
2025-11-10,21,11,4,9,4,1,16,17,2,3,0.16,6.71,52,0,-0.5
2025-11-10,21,11,4,9,4,1,16,17,3,4,0.08,6.86,52.7,0,-0.5
2025-11-10,21,11,4,9,4,1,16,17,4,5,0.13,6.76,46.5,0.5,-0.5
2025-11-10,21,11,4,9,4,1,16,17,5,6,0.07,6.73,47,0,-0.5
2025-11-10,21,11,4,9,4,1,16,17,6,2,0.09,6.88,52,0,-0.5
2025-11-10,21,12,3,9,3,1,15,17,1,1,0.03,6.71,52,0,0
2025-11-10,21,12,3,9,3,1,15,17,2,2,0.06,6.73,53,0,-0.5
2025-11-10,21,12,3,9,3,1,15,17,3,3,0.06,6.79,52.3,0,0
2025-11-10,21,12,3,9,3,1,15,17,4,4,0.01,6.7,52,0,-0.5
2025-11-10,21,12,3,9,3,1,15,17,5,5,-0.01,6.75,52,0,-0.5
2025-11-10,21,12,3,9,3,1,15,17,6,6,0.01,6.76,48.5,0,-0.5
2025-11-10,22,1,3,10,3,1,15,21,1,1,0.01,6.78,52,0,-0.5
2025-11-10,22,1,3,10,3,1,15,21,2,2,0.04,6.8,54.1,0,0
2025-11-10,22,1,3,10,3,1,15,21,3,3,0.01,6.84,52,0,0
2025-11-10,22,1,3,10,3,1,15,21,4,4,0.4,6.84,52.6,0,-0.5
2025-11-10,22,1,3,10,3,1,15,21,5,5,0.15,6.82,54.6,0,0
2025-11-10,22,1,3,10,3,1,15,21,6,6,0.08,6.82,52.6,0,0
2025-11-10,22,2,3,10,3,1,16,21,1,1,0.26,6.79,53,0,-0.5
2025-11-10,22,2,3,10,3,1,16,21,2,2,0.13,6.81,52,0,-0.5
2025-11-10,22,2,3,10,3,1,16,21,3,6,0.07,6.85,52.5,0,0
2025-11-10,22,2,3,10,3,1,16,21,4,5,0.06,6.81,57.7,0,0
2025-11-10,22,2,3,10,3,1,16,21,5,3,0.18,6.79,51,1,-0.5
2025-11-10,22,2,3,10,3,1,16,21,6,4,0.16,6.85,51.5,0.5,-0.5
2025-11-10,22,3,4,8,4,1,16,21,1,1,0.3,6.8,52.5,0,0
2025-11-10,22,3,4,8,4,1,16,21,2,2,0.17,6.87,52,0,0
2025-11-10,22,3,4,8,4,1,16,21,3,3,0.11,6.89,53.1,0,-0.5
2025-11-10,22,3,4,8,4,1,16,21,4,4,-0.06,6.87,53.3,0,-0.5
2025-11-10,22,3,4,8,4,1,16,21,5,5,-0.12,6.88,53.2,0,-0.5
2025-11-10,22,3,4,8,4,1,16,21,6,6,-0.13,6.87,51,1,-0.5
2025-11-10,22,4,3,10,3,1,16,21,1,1,0.08,6.83,51.5,0.5,-0.5
2025-11-10,22,4,3,10,3,1,16,21,2,2,0.08,6.8,51.5,0.5,0
2025-11-10,22,4,3,10,3,1,16,21,3,3,-0.03,6.83,52.7,0,0
2025-11-10,22,4,3,10,3,1,16,21,4,4,0.21,6.8,51.5,0.5,0
2025-11-10,22,4,3,10,3,1,16,21,5,5,0.11,6.83,52.9,0,-0.5
2025-11-10,22,4,3,10,3,1,16,21,6,6,0.02,6.83,52,0,0
2025-11-10,22,5,4,10,4,1,16,21,1,1,0.11,6.81,52.3,0,-0.5
2025-11-10,22,5,4,10,4,1,16,21,2,2,0.11,6.85,53,0,-0.5
2025-11-10,22,5,4,10,4,1,16,21,3,3,0.09,6.84,52,0,-0.5
2025-11-10,22,5,4,10,4,1,16,21,4,4,-0.04,6.87,52,0,0
2025-11-10,22,5,4,10,4,1,16,21,5,5,-0.04,6.85,52.9,0,-0.5
2025-11-10,22,5,4,10,4,1,16,21,6,6,-0.03,6.93,52.4,0,-0.5
2025-11-10,22,6,3,10,3,1,16,21,1,1,0.05,6.84,53.4,0,0
2025-11-10,22,6,3,10,3,1,16,21,2,2,0.08,6.85,52.2,0,-0.5
2025-11-10,22,6,3,10,3,1,16,21,3,3,-0.03,6.85,54.6,0,0
2025-11-10,22,6,3,10,3,1,16,21,4,4,-0.04,6.9,56.1,0,-0.5
2025-11-10,22,6,3,10,3,1,16,21,5,5,-0.1,6.84,52,0,0
2025-11-10,22,6,3,10,3,1,16,21,6,6,-0.14,6.8,52.1,0,0.5
2025-11-10,22,7,4,10,4,1,16,21,1,1,0.07,6.77,53.5,0,0
2025-11-10,22,7,4,10,4,1,16,21,2,2,-0.01,6.77,52,0,-0.5
2025-11-10,22,7,4,10,4,1,16,21,3,3,0.08,6.81,53.3,0,-0.5
2025-11-10,22,7,4,10,4,1,16,21,4,4,0.11,6.85,52,0,0
2025-11-10,22,7,4,10,4,1,16,21,5,5,-0.01,6.71,52.1,0,0
2025-11-10,22,7,4,10,4,1,16,21,6,6,0.11,6.86,52.6,0,-0.5
2025-11-10,22,8,4,10,4,1,16,21,1,1,0.09,6.81,52.6,0,0
2025-11-10,22,8,4,10,4,1,16,21,2,2,0.01,6.8,52.8,0,0
2025-11-10,22,8,4,10,4,1,16,21,3,3,0.07,6.76,54.1,0,0
2025-11-10,22,8,4,10,4,1,16,21,4,4,0.64,6.87,52.7,0,0
2025-11-10,22,8,4,10,4,1,16,21,5,6,0.32,6.8,57.7,0,0
2025-11-10,22,8,4,10,4,1,16,21,6,5,0.25,6.86,53.1,0,-0.5
2025-11-10,22,9,4,10,4,1,16,21,1,1,0.02,6.82,52,0,-0.5
2025-11-10,22,9,4,10,4,1,16,21,2,2,-0.02,6.84,52.5,0,0
2025-11-10,22,9,4,10,4,1,16,21,3,3,0.01,6.79,51.5,0.5,0
2025-11-10,22,9,4,10,4,1,16,21,4,4,0.14,6.8,52.9,0,-0.5
2025-11-10,22,9,4,10,4,1,16,21,5,5,0.54,6.79,52,0,0
2025-11-10,22,9,4,10,4,1,16,21,6,6,0.08,6.79,52,0,0
2025-11-10,22,10,4,10,4,1,16,21,1,1,0.15,6.8,52.9,0,-0.5
2025-11-10,22,10,4,10,4,1,16,21,2,2,0.01,6.79,52,0,-0.5
2025-11-10,22,10,4,10,4,1,16,21,3,3,0.1,6.82,51.5,0.5,-0.5
2025-11-10,22,10,4,10,4,1,16,21,4,4,-0.07,6.82,52.1,0,0
2025-11-10,22,10,4,10,4,1,16,21,5,5,0.03,6.74,52.5,0,0
2025-11-10,22,10,4,10,4,1,16,21,6,6,-0.03,6.75,52.3,0,-0.5
2025-11-10,22,11,4,10,4,1,15,21,1,1,0.07,6.72,52.1,0,-0.5
2025-11-10,22,11,4,10,4,1,15,21,2,2,0.2,6.81,51.5,0.5,-0.5
2025-11-10,22,11,4,10,4,1,15,21,3,3,0.05,6.76,52,0,0
2025-11-10,22,11,4,10,4,1,15,21,4,4,0.1,6.85,52.4,0,-0.5
2025-11-10,22,11,4,10,4,1,15,21,5,5,0.03,6.78,52,0,0
2025-11-10,22,11,4,10,4,1,15,21,6,6,-0.03,6.84,53,0,-0.5
2025-11-10,22,12,3,10,3,1,15,21,1,1,0.08,6.75,50.5,1.5,-0.5
2025-11-10,22,12,3,10,3,1,15,21,2,2,0.12,6.78,52,0,0
2025-11-10,22,12,3,10,3,1,15,21,3,3,-0.02,6.79,51.5,0.5,0
2025-11-10,22,12,3,10,3,1,15,21,4,4,0.02,6.77,51.5,0.5,-0.5
2025-11-10,22,12,3,10,3,1,15,21,5,5,0.02,6.84,52,0,-0.5
2025-11-10,22,12,3,10,3,1,15,21,6,6,0.12,6.79,53.6,0,0
