race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-16,8,4,2,15,1,1,15,15,1,1,0.05,6.75,55.7,0,-0.5
2025-11-16,8,4,2,15,1,1,15,15,2,2,0.08,6.77,51.5,0.5,-0.5
2025-11-16,8,4,2,15,1,1,15,15,3,3,0.07,6.76,54.1,0,-0.5
2025-11-16,8,4,2,15,1,1,15,15,4,4,-0.03,6.68,52,0,-0.5
2025-11-16,8,4,2,15,1,1,15,15,5,5,-0.01,6.74,52.5,0,0
2025-11-16,8,4,2,15,1,1,15,15,6,6,0.07,6.77,52,0,-0.5
2025-11-16,8,5,2,15,1,1,15,15,1,1,-0.02,6.74,52.7,0,0
2025-11-16,8,5,2,15,1,1,15,15,2,2,0.03,6.72,52.3,0,-0.5
2025-11-16,8,5,2,15,1,1,15,15,3,3,0.05,6.76,52,0,-0.5
2025-11-16,8,5,2,15,1,1,15,15,4,4,0.06,6.76,52.5,0,-0.5
2025-11-16,8,5,2,15,1,1,15,15,5,5,0.02,6.83,54.8,0,0
2025-11-16,8,5,2,15,1,1,15,15,6,6,-0.06,6.7,55,0,0
2025-11-16,8,6,3,15,1,1,16,15,1,1,-0.04,6.74,52.2,0,0
2025-11-16,8,6,3,15,1,1,16,15,2,2,0.07,6.73,52.2,0,0
2025-11-16,8,6,3,15,1,1,16,15,3,3,0.06,6.71,52,0,0
2025-11-16,8,6,3,15,1,1,16,15,4,4,0.2,6.74,51.5,0.5,-0.5
2025-11-16,8,6,3,15,1,1,16,15,5,5,0.2,6.74,52,0,-0.5
2025-11-16,8,6,3,15,1,1,16,15,6,6,0.25,6.73,52,0,-0.5
2025-11-16,8,7,3,15,1,1,16,16,1,1,-0.02,6.74,52,0,-0.5
2025-11-16,8,7,3,15,1,1,16,16,2,2,0.07,6.64,52,0,0
2025-11-16,8,7,3,15,1,1,16,16,3,3,0.19,6.78,52,0,-0.5
2025-11-16,8,7,3,15,1,1,16,16,4,4,0.16,6.82,53.1,0,-0.5
2025-11-16,8,7,3,15,1,1,16,16,5,5,0.05,6.73,52.2,0,0
2025-11-16,8,7,3,15,1,1,16,16,6,6,0.05,6.72,52,0,0.5
2025-11-16,8,8,2,15,1,1,17,16,1,1,0.01,6.83,52.8,0,0
2025-11-16,8,8,2,15,1,1,17,16,2,2,0.03,6.75,52.8,0,0
2025-11-16,8,8,2,15,1,1,17,16,3,3,0.25,6.79,52.5,0,0
2025-11-16,8,8,2,15,1,1,17,16,4,4,0.15,6.79,55.7,0,-0.5
2025-11-16,8,8,2,15,1,1,17,16,5,5,0.03,6.71,51.5,0.5,0
2025-11-16,8,8,2,15,1,1,17,16,6,6,0.02,6.79,52,0,-0.5
2025-11-16,8,9,2,15,1,1,17,16,1,1,0.09,6.79,52.5,0,-0.5
2025-11-16,8,9,2,15,1,1,17,16,2,2,0.07,6.71,52,0,-0.5
2025-11-16,8,9,2,15,1,1,17,16,3,3,0.07,6.77,51.5,0.5,-0.5
2025-11-16,8,9,2,15,1,1,17,16,4,4,0.03,6.81,54.1,0,-0.5
2025-11-16,8,9,2,15,1,1,17,16,5,5,0.01,6.68,53.8,0,0
2025-11-16,8,9,2,15,1,1,17,16,6,6,0.09,6.77,50,2,-0.5
2025-11-16,8,10,1,15,0,1,17,16,1,1,0.07,6.72,55,0,-0.5
2025-11-16,8,10,1,15,0,1,17,16,2,2,0.15,6.69,52,0,-0.5
2025-11-16,8,10,1,15,0,1,17,16,3,3,0.01,6.7,51.5,0.5,-0.5
2025-11-16,8,10,1,15,0,1,17,16,4,4,0.05,6.72,53.2,0,-0.5
2025-11-16,8,10,1,15,0,1,17,16,5,5,0.08,6.65,52.2,0,0
2025-11-16,8,10,1,15,0,1,17,16,6,6,0.12,6.73,52,0,0
2025-11-16,8,11,2,15,0,1,17,16,1,1,0.17,6.7,52,0,-0.5
2025-11-16,8,11,2,15,0,1,17,16,2,2,0.13,6.71,52,0,0
2025-11-16,8,11,2,15,0,1,17,16,3,3,0.14,6.68,52,0,0
2025-11-16,8,11,2,15,0,1,17,16,4,4,0.12,6.65,52.3,0,-0.5
2025-11-16,8,11,2,15,0,1,17,16,5,5,0.03,6.76,51.5,0.5,-0.5
2025-11-16,8,11,2,15,0,1,17,16,6,6,0.06,6.79,52.7,0,0
2025-11-16,8,12,2,15,0,1,18,16,1,1,-0.11,6.67,51,1,-0.5
2025-11-16,8,12,2,15,0,1,18,16,2,2,0.12,6.76,51.5,0.5,-0.5
2025-11-16,8,12,2,15,0,1,18,16,3,3,-0.01,6.65,52.2,0,-0.5
2025-11-16,8,12,2,15,0,1,18,16,4,4,0.05,6.66,54.3,0,0
2025-11-16,8,12,2,15,0,1,18,16,5,5,0.05,6.74,53.4,0,0
2025-11-16,8,12,2,15,0,1,18,16,6,6,0.01,6.74,52.6,0,-0.5
2025-11-16,10,1,2,2,2,1,18,13,1,1,0.12,6.69,47.9,0,-0.5
2025-11-16,10,1,2,2,2,1,18,13,2,2,0.29,6.72,51.6,0,-0.5
2025-11-16,10,1,2,2,2,1,18,13,3,3,0.24,6.65,45.5,1.5,-0.5
2025-11-16,10,1,2,2,2,1,18,13,4,4,0.27,6.6,46.5,0.5,-0.5
2025-11-16,10,1,2,2,2,1,18,13,5,5,0.25,6.73,46.5,0.5,-0.5
2025-11-16,10,1,2,2,2,1,18,13,6,6,0.19,6.69,47.5,0,-0.5
2025-11-16,10,2,3,12,3,1,9,12,1,1,0.32,6.63,47.1,0,-0.5
2025-11-16,10,2,3,12,3,1,9,12,2,2,0.19,6.63,46,1,-0.5
2025-11-16,10,2,3,12,3,1,9,12,3,3,0.24,6.68,47,0,-0.5
2025-11-16,10,2,3,12,3,1,9,12,4,4,0.14,6.62,47.5,0,-0.5
2025-11-16,10,2,3,12,3,1,9,12,5,5,0.11,6.66,46,1,-0.5
2025-11-16,10,2,3,12,3,1,9,12,6,6,0.15,6.66,47,0,-0.5
2025-11-16,10,3,3,12,3,1,11,12,1,1,0.06,6.63,46.5,0.5,-0.5
2025-11-16,10,3,3,12,3,1,11,12,2,2,0.15,6.64,50.3,0,-0.5
2025-11-16,10,3,3,12,3,1,11,12,3,3,0.14,6.66,47.7,0,-0.5
2025-11-16,10,3,3,12,3,1,11,12,4,4,0.26,6.64,47.1,0,-0.5
2025-11-16,10,3,3,12,3,1,11,12,5,5,0.19,6.52,43.5,3.5,-0.5
2025-11-16,10,3,3,12,3,1,11,12,6,6,0.15,6.56,47,0,-0.5
2025-11-16,10,4,2,12,2,1,12,12,1,1,0.19,6.62,47,0,-0.5
2025-11-16,10,4,2,12,2,1,12,12,2,2,0.17,6.65,47.2,0,-0.5
2025-11-16,10,4,2,12,2,1,12,12,3,3,0.07,6.77,49.3,0,-0.5
2025-11-16,10,4,2,12,2,1,12,12,4,4,0.06,6.64,45.5,1.5,-0.5
2025-11-16,10,4,2,12,2,1,12,12,5,5,0.09,6.65,47,0,-0.5
2025-11-16,10,4,2,12,2,1,12,12,6,6,0.05,6.64,46.5,0.5,-0.5
2025-11-16,10,5,2,12,2,1,13,12,1,1,0.17,6.65,45.5,1.5,-0.5
2025-11-16,10,5,2,12,2,1,13,12,2,2,-0.05,6.76,48.8,0,-0.5
2025-11-16,10,5,2,12,2,1,13,12,3,3,-0.08,6.69,47,0,-0.5
2025-11-16,10,5,2,12,2,1,13,12,4,4,0.11,6.69,47.3,0,-0.5
2025-11-16,10,5,2,12,2,1,13,12,5,5,0.24,6.67,44,3,-0.5
2025-11-16,10,5,2,12,2,1,13,12,6,6,0.14,6.64,44.5,2.5,-0.5
2025-11-16,10,6,2,12,2,1,15,12,1,1,0.06,6.72,46,1,-0.5
2025-11-16,10,6,2,12,2,1,15,12,2,2,0.16,6.74,46.5,0.5,-0.5
2025-11-16,10,6,2,12,2,1,15,12,3,3,0.25,6.69,46.5,0.5,-0.5
2025-11-16,10,6,2,12,2,1,15,12,4,4,0.24,6.73,47.1,0,-0.5
2025-11-16,10,6,2,12,2,1,15,12,5,5,0.26,6.71,48.7,0,-0.5
2025-11-16,10,6,2,12,2,1,15,12,6,6,0.04,6.66,47.3,0,-0.5
2025-11-16,10,7,2,14,2,1,16,12,1,1,0.14,6.65,47.5,0,-0.5
2025-11-16,10,7,2,14,2,1,16,12,2,2,0.12,6.58,43.5,3.5,-0.5
2025-11-16,10,7,2,14,2,1,16,12,3,3,0.09,6.72,48.7,0,-0.5
2025-11-16,10,7,2,14,2,1,16,12,4,4,-0.01,6.69,46.5,0.5,-0.5
2025-11-16,10,7,2,14,2,1,16,12,5,5,0.05,6.64,46.5,0.5,-0.5
2025-11-16,10,7,2,14,2,1,16,12,6,6,0.03,6.65,47.1,0,-0.5
2025-11-16,10,8,1,12,1,1,17,12,1,1,-0.01,6.78,53.3,0,-0.5
2025-11-16,10,8,1,12,1,1,17,12,2,2,0.08,6.77,52.5,0,-0.5
2025-11-16,10,8,1,12,1,1,17,12,3,3,0.23,6.72,48.2,0,-0.5
2025-11-16,10,8,1,12,1,1,17,12,4,4,0.29,6.68,45.5,1.5,-0.5
2025-11-16,10,8,1,12,1,1,17,12,5,5,0.11,6.75,45.5,1.5,0
2025-11-16,10,8,1,12,1,1,17,12,6,6,0.13,6.74,46.5,0.5,-0.5
2025-11-16,10,9,2,12,2,1,18,12,1,1,-0.04,6.61,47,0,-0.5
2025-11-16,10,9,2,12,2,1,18,12,2,2,0.01,6.76,46.5,0.5,-0.5
2025-11-16,10,9,2,12,2,1,18,12,3,3,0.01,6.68,47.5,0,-0.5
2025-11-16,10,9,2,12,2,1,18,12,4,6,-0.01,6.74,44,3,-0.5
2025-11-16,10,9,2,12,2,1,18,12,5,4,0.11,6.71,47.2,0,-0.5
2025-11-16,10,9,2,12,2,1,18,12,6,5,-0.01,6.68,45.5,1.5,-0.5
2025-11-16,10,10,1,2,1,1,18,13,1,1,-0.02,6.7,47.3,0,-0.5
2025-11-16,10,10,1,2,1,1,18,13,2,2,0.06,6.69,47,0,-0.5
2025-11-16,10,10,1,2,1,1,18,13,3,3,0.09,6.81,47.1,0,-0.5
2025-11-16,10,10,1,2,1,1,18,13,4,4,0.17,6.77,47,0,-0.5
2025-11-16,10,10,1,2,1,1,18,13,5,5,0.09,6.79,46,1,-0.5
2025-11-16,10,10,1,2,1,1,18,13,6,6,0.07,6.8,46,1,-0.5
2025-11-16,10,11,1,2,1,1,18,13,1,1,0.04,6.68,46.5,0.5,-0.5
2025-11-16,10,11,1,2,1,1,18,13,2,2,-0.02,6.68,44,3,-0.5
2025-11-16,10,11,1,2,1,1,18,13,3,3,0.14,6.75,47.1,0,-0.5
2025-11-16,10,11,1,2,1,1,18,13,4,4,0.03,6.72,47,0,-0.5
2025-11-16,10,11,1,2,1,1,18,13,5,5,-0.01,6.7,50.3,0,-0.5
2025-11-16,10,11,1,2,1,1,18,13,6,6,-0.03,6.7,47.9,0,-0.5
2025-11-16,10,12,1,2,1,1,18,13,1,1,0.04,6.72,44.5,2.5,-0.5
2025-11-16,10,12,1,2,1,1,18,13,2,2,0.12,6.8,46,1,-0.5
2025-11-16,10,12,1,2,1,1,18,13,3,3,0.21,6.77,46.5,0.5,-0.5
2025-11-16,10,12,1,2,1,1,18,13,4,4,0.08,6.81,47.7,0,-0.5
2025-11-16,10,12,1,2,1,1,18,13,5,5,0.01,6.72,46.5,0.5,-0.5
2025-11-16,10,12,1,2,1,1,18,13,6,6,0.11,6.7,47,0,0
2025-11-16,12,1,0,17,1,1,14,16,1,1,0.11,6.87,51,1,-0.5
2025-11-16,12,1,0,17,1,1,14,16,2,2,-0.04,6.82,52,0,-0.5
2025-11-16,12,1,0,17,1,1,14,16,3,3,-0.03,6.83,52,0,0
2025-11-16,12,1,0,17,1,1,14,16,4,4,-0.04,6.8,52,0,-0.5
2025-11-16,12,1,0,17,1,1,14,16,5,5,0.13,6.84,52,0,-0.5
2025-11-16,12,1,0,17,1,1,14,16,6,6,0,6.86,47.7,0,-0.5
2025-11-16,12,2,1,7,1,1,18,15,1,1,0.1,6.86,54.9,0,-0.5
2025-11-16,12,2,1,7,1,1,18,15,2,2,0.09,6.8,52.8,0,-0.5
2025-11-16,12,2,1,7,1,1,18,15,3,3,0.37,6.84,52,0,-0.5
2025-11-16,12,2,1,7,1,1,18,15,4,4,0.14,6.79,47.9,0,-0.5
2025-11-16,12,2,1,7,1,1,18,15,5,5,0.06,6.81,54.3,0,0
2025-11-16,12,2,1,7,1,1,18,15,6,6,0.13,6.86,52,0,-0.5
2025-11-16,12,3,0,17,1,1,18,15,1,1,0,6.8,49,0,-0.5
2025-11-16,12,3,0,17,1,1,18,15,2,2,-0.04,6.91,57.3,0,-0.5
2025-11-16,12,3,0,17,1,1,18,15,3,3,-0.02,6.87,54.8,0,-0.5
2025-11-16,12,3,0,17,1,1,18,15,4,4,0.25,6.83,52.2,0,0
2025-11-16,12,3,0,17,1,1,18,15,5,5,-0.01,6.86,54.9,0,-0.5
2025-11-16,12,3,0,17,1,1,18,15,6,6,0.11,6.86,51.5,0.5,-0.5
2025-11-16,12,4,0,17,1,1,18,15,1,1,0.01,6.85,50.4,0,0
2025-11-16,12,4,0,17,1,1,18,15,2,2,0.07,6.82,52,0,-0.5
2025-11-16,12,4,0,17,1,1,18,15,3,3,0.05,6.83,52,0,-0.5
2025-11-16,12,4,0,17,1,1,18,15,4,4,0.09,6.88,53.9,0,-0.5
2025-11-16,12,4,0,17,1,1,18,15,5,5,0.03,6.9,53.1,0,-0.5
2025-11-16,12,4,0,17,1,1,18,15,6,6,0.05,6.89,52,0,-0.5
2025-11-16,12,5,0,17,1,1,17,15,1,1,0.08,6.75,52,0,-0.5
2025-11-16,12,5,0,17,1,1,17,15,2,2,0.12,6.84,51.5,0.5,-0.5
2025-11-16,12,5,0,17,1,1,17,15,3,3,0.1,6.85,52.7,0,-0.5
2025-11-16,12,5,0,17,1,1,17,15,4,4,-0.07,6.77,52.9,0,-0.5
2025-11-16,12,5,0,17,1,1,17,15,5,5,0.17,6.79,53.2,0,-0.5
2025-11-16,12,5,0,17,1,1,17,15,6,6,0.09,6.8,54,0,0
2025-11-16,12,6,0,17,1,1,17,16,1,1,0.12,6.74,47,0,-0.5
2025-11-16,12,6,0,17,1,1,17,16,2,2,0.15,6.86,52,0,-0.5
2025-11-16,12,6,0,17,1,1,17,16,3,3,0.15,6.83,52.8,0,-0.5
2025-11-16,12,6,0,17,1,1,17,16,4,4,-0.01,6.84,52.2,0,-0.5
2025-11-16,12,6,0,17,1,1,17,16,5,5,-0.12,6.86,53.4,0,0
2025-11-16,12,6,0,17,1,1,17,16,6,6,-0.04,6.85,54.3,0,-0.5
2025-11-16,12,7,0,17,1,1,16,16,1,1,0.06,6.8,52.2,0,-0.5
2025-11-16,12,7,0,17,1,1,16,16,2,2,0.1,6.9,54.9,0,-0.5
2025-11-16,12,7,0,17,1,1,16,16,3,3,0.12,6.81,44.5,2.5,-0.5
2025-11-16,12,7,0,17,1,1,16,16,4,4,0.18,6.78,52,0,-0.5
2025-11-16,12,7,0,17,1,1,16,16,5,5,0.12,6.82,52.1,0,-0.5
2025-11-16,12,7,0,17,1,1,16,16,6,6,0.23,6.79,47.7,0,-0.5
2025-11-16,12,8,0,17,1,1,15,16,1,1,0.21,6.78,52.3,0,-0.5
2025-11-16,12,8,0,17,1,1,15,16,2,2,0.15,6.88,55.7,0,-0.5
2025-11-16,12,8,0,17,1,1,15,16,3,3,0.42,6.82,54.3,0,-0.5
2025-11-16,12,8,0,17,1,1,15,16,4,4,0.13,6.82,52,0,-0.5
2025-11-16,12,8,0,17,1,1,15,16,5,5,0.19,6.85,54.8,0,-0.5
2025-11-16,12,8,0,17,1,1,15,16,6,6,0.23,6.88,53.1,0,-0.5
2025-11-16,12,9,0,17,1,1,15,16,1,1,-0.16,6.82,53.9,0,-0.5
2025-11-16,12,9,0,17,1,1,15,16,2,2,-0.01,6.72,52,0,-0.5
2025-11-16,12,9,0,17,1,1,15,16,3,3,0.01,6.92,54.9,0,-0.5
2025-11-16,12,9,0,17,1,1,15,16,4,4,0.73,6.85,54.9,0,-0.5
2025-11-16,12,9,0,17,1,1,15,16,5,5,-0.04,6.81,52.9,0,-0.5
2025-11-16,12,9,0,17,1,1,15,16,6,6,0.03,6.89,57.3,0,-0.5
2025-11-16,12,10,0,17,1,1,14,16,1,1,-0.01,6.75,51.5,0.5,-0.5
2025-11-16,12,10,0,17,1,1,14,16,2,2,0.1,6.86,54.9,0,-0.5
2025-11-16,12,10,0,17,1,1,14,16,3,3,0.18,6.8,52.1,0,-0.5
2025-11-16,12,10,0,17,1,1,14,16,4,4,-0.07,6.75,51,1,-0.5
2025-11-16,12,10,0,17,1,1,14,16,5,5,-0.04,6.8,47,0,0
2025-11-16,12,10,0,17,1,1,14,16,6,6,-0.08,6.85,52.6,0,-0.5
2025-11-16,12,11,0,17,1,1,15,16,1,1,0.05,6.83,54,0,-0.5
2025-11-16,12,11,0,17,1,1,15,16,2,2,0.11,6.77,51.5,0.5,-0.5
2025-11-16,12,11,0,17,1,1,15,16,3,3,0.04,6.83,52.2,0,-0.5
2025-11-16,12,11,0,17,1,1,15,16,4,4,-0.08,6.88,52,0,0
2025-11-16,12,11,0,17,1,1,15,16,5,5,-0.07,6.79,52,0,-0.5
2025-11-16,12,11,0,17,1,1,15,16,6,6,-0.01,6.77,44.5,2.5,-0.5
2025-11-16,12,12,0,17,1,1,15,16,1,1,0.01,6.76,52.8,0,-0.5
2025-11-16,12,12,0,17,1,1,15,16,2,2,0.17,6.75,52,0,-0.5
2025-11-16,12,12,0,17,1,1,15,16,3,3,-0.01,6.8,52.1,0,-0.5
2025-11-16,12,12,0,17,1,1,15,16,4,4,0.16,6.79,52.7,0,-0.5
2025-11-16,12,12,0,17,1,1,15,16,5,5,0.02,6.78,52.3,0,-0.5
2025-11-16,12,12,0,17,1,1,15,16,6,6,0.04,6.83,53.4,0,0
2025-11-16,14,1,1,13,1,1,19,19,1,1,0.17,6.76,54.5,0,0
2025-11-16,14,1,1,13,1,1,19,19,2,2,0.08,6.91,55,0,-0.5
2025-11-16,14,1,1,13,1,1,19,19,3,3,0.04,6.75,53.4,0,-0.5
2025-11-16,14,1,1,13,1,1,19,19,4,4,0.17,6.82,46.5,0.5,-0.5
2025-11-16,14,1,1,13,1,1,19,19,5,5,0.19,6.81,53.4,0,-0.5
2025-11-16,14,1,1,13,1,1,19,19,6,6,0.36,6.93,45.5,1.5,-0.5
2025-11-16,14,2,1,11,1,1,13,19,1,1,0.06,6.71,54.3,0,-0.5
2025-11-16,14,2,1,11,1,1,13,19,2,2,0.03,6.82,52.9,0,-0.5
2025-11-16,14,2,1,11,1,1,13,19,3,3,0,6.9,52,0,-0.5
2025-11-16,14,2,1,11,1,1,13,19,4,4,-0.01,6.88,52.3,0,-0.5
2025-11-16,14,2,1,11,1,1,13,19,5,5,-0.03,6.86,53.3,0,0
2025-11-16,14,2,1,11,1,1,13,19,6,6,-0.04,6.79,44.5,2.5,0
2025-11-16,14,3,1,13,1,1,14,19,1,1,0.1,6.82,52,0,-0.5
2025-11-16,14,3,1,13,1,1,14,19,2,2,0.09,6.86,52,0,-0.5
2025-11-16,14,3,1,13,1,1,14,19,3,3,0.24,6.84,52,0,-0.5
2025-11-16,14,3,1,13,1,1,14,19,4,4,0.08,6.83,53.4,0,0
2025-11-16,14,3,1,13,1,1,14,19,5,5,0.19,6.86,55.1,0,-0.5
2025-11-16,14,3,1,13,1,1,14,19,6,6,0.11,6.84,53.6,0,-0.5
2025-11-16,14,4,1,11,1,1,15,19,1,1,0.12,6.87,55.4,0,-0.5
2025-11-16,14,4,1,11,1,1,15,19,2,2,0.21,6.83,53.5,0,0
2025-11-16,14,4,1,11,1,1,15,19,3,3,0.28,6.86,46.5,0.5,0
2025-11-16,14,4,1,11,1,1,15,19,4,4,0.01,6.93,47,0,-0.5
2025-11-16,14,4,1,11,1,1,15,19,5,5,0.21,6.81,52.2,0,-0.5
2025-11-16,14,4,1,11,1,1,15,19,6,6,0.08,6.83,50,2,-0.5
2025-11-16,14,5,0,17,1,1,15,19,1,1,0.11,6.78,46,1,-0.5
2025-11-16,14,5,0,17,1,1,15,19,2,2,0.07,6.84,54.7,0,-0.5
2025-11-16,14,5,0,17,1,1,15,19,3,3,0.07,6.88,53.8,0,-0.5
2025-11-16,14,5,0,17,1,1,15,19,4,4,-0.03,6.86,52.3,0,0
2025-11-16,14,5,0,17,1,1,15,19,5,5,0.24,6.89,54.1,0,0
2025-11-16,14,5,0,17,1,1,15,19,6,6,0.01,6.81,52,0,-0.5
2025-11-16,14,6,1,15,1,1,16,19,1,1,0.07,6.9,52,0,-0.5
2025-11-16,14,6,1,15,1,1,16,19,2,2,0.12,6.76,53.4,0,-0.5
2025-11-16,14,6,1,15,1,1,16,19,3,3,0.19,6.82,52.9,0,-0.5
2025-11-16,14,6,1,15,1,1,16,19,4,4,0.09,6.95,52.9,0,-0.5
2025-11-16,14,6,1,15,1,1,16,19,5,5,0.02,6.93,52.6,0,-0.5
2025-11-16,14,6,1,15,1,1,16,19,6,6,0.08,6.87,52.7,0,-0.5
2025-11-16,14,7,0,17,1,1,17,19,1,1,-0.05,6.78,53.4,0,0
2025-11-16,14,7,0,17,1,1,17,19,2,2,0.06,6.83,45.5,1.5,-0.5
2025-11-16,14,7,0,17,1,1,17,19,3,3,0.21,6.83,52.7,0,-0.5
2025-11-16,14,7,0,17,1,1,17,19,4,4,0.02,6.83,52,0,-0.5
2025-11-16,14,7,0,17,1,1,17,19,5,5,0.09,6.8,45.5,1.5,-0.5
2025-11-16,14,7,0,17,1,1,17,19,6,6,0.18,6.94,52,0,-0.5
2025-11-16,14,8,1,11,1,1,17,19,1,1,0.28,6.91,46.5,0.5,0
2025-11-16,14,8,1,11,1,1,17,19,2,2,0.22,6.8,52,0,-0.5
2025-11-16,14,8,1,11,1,1,17,19,3,3,0,6.84,54.1,0,-0.5
2025-11-16,14,8,1,11,1,1,17,19,4,4,-0.06,6.82,52,0,-0.5
2025-11-16,14,8,1,11,1,1,17,19,5,5,0.01,6.79,54.3,0,-0.5
2025-11-16,14,8,1,11,1,1,17,19,6,6,0.03,6.8,52.9,0,-0.5
2025-11-16,14,9,2,13,2,1,18,19,1,1,0.19,6.85,52,0,-0.5
2025-11-16,14,9,2,13,2,1,18,19,2,2,0.11,6.86,53.7,0,-0.5
2025-11-16,14,9,2,13,2,1,18,19,3,3,0.13,6.78,51.5,0.5,-0.5
2025-11-16,14,9,2,13,2,1,18,19,4,4,0.19,6.76,55.4,0,-0.5
2025-11-16,14,9,2,13,2,1,18,19,5,5,0.22,6.85,51.5,0.5,-0.5
2025-11-16,14,9,2,13,2,1,18,19,6,6,0.08,6.76,47.3,0,-0.5
2025-11-16,14,10,2,13,2,1,18,19,1,1,0.22,6.8,52,0,0
2025-11-16,14,10,2,13,2,1,18,19,2,2,0.13,6.87,53.3,0,-0.5
2025-11-16,14,10,2,13,2,1,18,19,3,3,0.13,6.87,47,0,0
2025-11-16,14,10,2,13,2,1,18,19,4,4,0.12,6.86,55.1,0,-0.5
2025-11-16,14,10,2,13,2,1,18,19,5,5,0.07,6.83,46.5,0.5,-0.5
2025-11-16,14,10,2,13,2,1,18,19,6,6,0.03,6.81,53.5,0,0
2025-11-16,14,11,2,11,2,1,18,19,1,1,-0.02,6.85,52.9,0,-0.5
2025-11-16,14,11,2,11,2,1,18,19,2,2,0.04,6.85,52,0,-0.5
2025-11-16,14,11,2,11,2,1,18,19,3,3,0.1,6.91,55.4,0,-0.5
2025-11-16,14,11,2,11,2,1,18,19,4,4,0.02,6.8,44.5,2.5,0
2025-11-16,14,11,2,11,2,1,18,19,5,5,0.07,6.79,54.7,0,-0.5
2025-11-16,14,11,2,11,2,1,18,19,6,,,0,52,0,0
2025-11-16,14,12,2,13,2,1,18,19,1,1,0.04,6.73,45.5,1.5,-0.5
2025-11-16,14,12,2,13,2,1,18,19,2,2,0.15,6.77,54.1,0,-0.5
2025-11-16,14,12,2,13,2,1,18,19,3,3,0.03,6.84,52,0,-0.5
2025-11-16,14,12,2,13,2,1,18,19,4,4,0.03,6.88,54.5,0,-0.5
2025-11-16,14,12,2,13,2,1,18,19,5,5,-0.03,6.89,52.9,0,-0.5
2025-11-16,14,12,2,13,2,1,18,19,6,6,0.01,6.78,53.8,0,-0.5
2025-11-16,15,1,1,5,1,1,15,20,1,1,0.06,6.75,50.5,1.5,-0.5
2025-11-16,15,1,1,5,1,1,15,20,2,2,0.17,6.71,50,2,-0.5
2025-11-16,15,1,1,5,1,1,15,20,3,3,0.22,6.82,48.8,0,0
2025-11-16,15,1,1,5,1,1,15,20,4,4,0.16,6.91,53.9,0,-0.5
2025-11-16,15,1,1,5,1,1,15,20,5,5,0.06,6.77,58,0,-0.5
2025-11-16,15,1,1,5,1,1,15,20,6,6,0.19,6.92,53.5,0,-0.5
2025-11-16,15,2,2,15,2,1,19,20,1,1,0.04,6.78,55.7,0,-0.5
2025-11-16,15,2,2,15,2,1,19,20,2,2,0.06,6.78,53.1,0,0
2025-11-16,15,2,2,15,2,1,19,20,3,3,0.07,6.79,47,0,-0.5
2025-11-16,15,2,2,15,2,1,19,20,4,4,-0.01,6.82,50,2,-0.5
2025-11-16,15,2,2,15,2,1,19,20,5,5,-0.09,6.8,52.8,0,0
2025-11-16,15,2,2,15,2,1,19,20,6,6,-0.05,6.91,52,0,-0.5
2025-11-16,15,3,2,15,2,1,19,20,1,1,0.19,6.84,54.7,0,0
2025-11-16,15,3,2,15,2,1,19,20,2,2,0.02,6.88,46,1,-0.5
2025-11-16,15,3,2,15,2,1,19,20,3,3,0.03,6.83,52.1,0,-0.5
2025-11-16,15,3,2,15,2,1,19,20,4,4,0.12,6.83,47.4,0,0
2025-11-16,15,3,2,15,2,1,19,20,5,5,0.01,6.84,54.2,0,0
2025-11-16,15,3,2,15,2,1,19,20,6,6,0.1,6.88,52.2,0,-0.5
2025-11-16,15,4,2,15,2,1,19,20,1,1,-0.08,6.87,52.9,0,-0.5
2025-11-16,15,4,2,15,2,1,19,20,2,3,-0.05,6.8,53.5,0,-0.5
2025-11-16,15,4,2,15,2,1,19,20,3,4,0.08,6.67,53.9,0,0
2025-11-16,15,4,2,15,2,1,19,20,4,5,0.03,6.73,52.4,0,-0.5
2025-11-16,15,4,2,15,2,1,19,20,5,2,0.01,6.84,53.4,0,-0.5
2025-11-16,15,4,2,15,2,1,19,20,6,6,0.12,6.9,55.3,0,-0.5
2025-11-16,15,5,1,15,1,1,19,20,1,1,0.01,6.74,52,0,-0.5
2025-11-16,15,5,1,15,1,1,19,20,2,2,0.22,6.88,53.7,0,0
2025-11-16,15,5,1,15,1,1,19,20,3,3,0.21,6.85,52.8,0,-0.5
2025-11-16,15,5,1,15,1,1,19,20,4,4,0.06,6.88,52,0,-0.5
2025-11-16,15,5,1,15,1,1,19,20,5,5,0.09,6.91,55.4,0,-0.5
2025-11-16,15,5,1,15,1,1,19,20,6,6,0.1,6.88,52.4,0,-0.5
2025-11-16,15,6,1,1,1,1,19,20,1,1,0.19,6.77,51.5,0.5,-0.5
2025-11-16,15,6,1,1,1,1,19,20,2,2,0.06,6.77,52,0,-0.5
2025-11-16,15,6,1,1,1,1,19,20,3,3,-0.01,6.85,52.1,0,-0.5
2025-11-16,15,6,1,1,1,1,19,20,4,4,-0.03,6.86,53.6,0,-0.5
2025-11-16,15,6,1,1,1,1,19,20,5,5,0.01,6.81,53.8,0,-0.5
2025-11-16,15,6,1,1,1,1,19,20,6,6,0.01,6.89,49.1,0,-0.5
