race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-13,13,4,1,8,0,1,11.2,5.8,1,1,0.11,6.77,52.3,0,-0.5
2026-02-13,13,4,1,8,0,1,11.2,5.8,2,2,0.28,6.75,55.7,0,-0.5
2026-02-13,13,4,1,8,0,1,11.2,5.8,3,3,0.15,6.75,52.2,0,-0.5
2026-02-13,13,4,1,8,0,1,11.2,5.8,4,4,-0.03,6.72,53.8,0,0.5
2026-02-13,13,4,1,8,0,1,11.2,5.8,5,5,-0.13,6.74,47,0,-0.5
2026-02-13,13,4,1,8,0,1,11.2,5.8,6,6,-0.13,6.84,55.6,0,-0.5
2026-02-13,13,5,3,10,0,1,10.9,5.8,1,1,-0.01,6.68,46,1,-0.5
2026-02-13,13,5,3,10,0,1,10.9,5.8,2,2,0.04,6.79,55.1,0,-0.5
2026-02-13,13,5,3,10,0,1,10.9,5.8,3,3,-0.04,6.77,47,0,-0.5
2026-02-13,13,5,3,10,0,1,10.9,5.8,4,4,0.22,6.8,53.2,0,0
2026-02-13,13,5,3,10,0,1,10.9,5.8,5,5,0.05,6.71,47,0,-0.5
2026-02-13,13,5,3,10,0,1,10.9,5.8,6,6,0.05,6.72,52,0,0
2026-02-13,13,6,5,12,3,1,11.2,5.9,1,1,0.18,6.76,52,0,-0.5
2026-02-13,13,6,5,12,3,1,11.2,5.9,2,2,0.18,6.7,44.5,2.5,0
2026-02-13,13,6,5,12,3,1,11.2,5.9,3,3,0.17,6.74,47.1,0,-0.5
2026-02-13,13,6,5,12,3,1,11.2,5.9,4,4,0.14,6.84,53,0,0
2026-02-13,13,6,5,12,3,1,11.2,5.9,5,5,0.12,6.82,53,0,-0.5
2026-02-13,13,6,5,12,3,1,11.2,5.9,6,6,0.04,6.73,52,0,0.5
2026-02-13,13,7,6,12,4,1,11.3,6,1,1,0.01,6.71,52,0,-0.5
2026-02-13,13,7,6,12,4,1,11.3,6,2,2,0.01,6.78,55.3,0,-0.5
2026-02-13,13,7,6,12,4,1,11.3,6,3,3,0.01,6.79,53.2,0,-0.5
2026-02-13,13,7,6,12,4,1,11.3,6,4,4,0.23,6.78,50.5,1.5,-0.5
2026-02-13,13,7,6,12,4,1,11.3,6,5,5,0.08,6.73,55.9,0,-0.5
2026-02-13,13,7,6,12,4,1,11.3,6,6,6,0.12,6.75,49,0,-0.5
2026-02-13,13,8,2,12,0,1,10.8,6.1,1,1,0.17,6.7,52.2,0,0
2026-02-13,13,8,2,12,0,1,10.8,6.1,2,2,0.08,6.68,48.5,0,0
2026-02-13,13,8,2,12,0,1,10.8,6.1,3,3,0.24,6.68,52,0,-0.5
2026-02-13,13,8,2,12,0,1,10.8,6.1,4,4,0.09,6.72,53.3,0,-0.5
2026-02-13,13,8,2,12,0,1,10.8,6.1,5,5,0.05,6.73,52.3,0,-0.5
2026-02-13,13,8,2,12,0,1,10.8,6.1,6,6,0.14,6.74,55.7,0,-0.5
2026-02-13,13,9,6,14,4,1,11.3,6.1,1,1,0.08,6.7,47,0,-0.5
2026-02-13,13,9,6,14,4,1,11.3,6.1,2,2,0.19,6.74,52.2,0,-0.5
2026-02-13,13,9,6,14,4,1,11.3,6.1,3,3,0.02,6.75,52,0,-0.5
2026-02-13,13,9,6,14,4,1,11.3,6.1,4,4,-0.03,6.75,53,0,-0.5
2026-02-13,13,9,6,14,4,1,11.3,6.1,5,5,0.01,6.75,45.5,1.5,-0.5
2026-02-13,13,9,6,14,4,1,11.3,6.1,6,6,0.03,6.75,50.5,1.5,0
2026-02-13,13,10,4,12,0,1,11.4,6.2,1,1,0.03,6.74,52.8,0,0
2026-02-13,13,10,4,12,0,1,11.4,6.2,2,3,0.22,6.74,52,0,-0.5
2026-02-13,13,10,4,12,0,1,11.4,6.2,3,4,0.03,6.75,55.7,0,0
2026-02-13,13,10,4,12,0,1,11.4,6.2,4,5,-0.15,6.75,54,0,0
2026-02-13,13,10,4,12,0,1,11.4,6.2,5,6,-0.08,6.71,52,0,-0.5
2026-02-13,13,10,4,12,0,1,11.4,6.2,6,2,0.16,6.77,56.2,0,0
2026-02-13,13,11,4,12,0,1,11.3,6.2,1,1,-0.01,6.78,50.5,1.5,-0.5
2026-02-13,13,11,4,12,0,1,11.3,6.2,2,2,0.04,6.79,53.8,0,0
2026-02-13,13,11,4,12,0,1,11.3,6.2,3,3,-0.04,6.79,52,0,-0.5
2026-02-13,13,11,4,12,0,1,11.3,6.2,4,4,0.18,6.78,51.5,0.5,0
2026-02-13,13,11,4,12,0,1,11.3,6.2,5,5,-0.02,6.77,47,0,0
2026-02-13,13,11,4,12,0,1,11.3,6.2,6,6,0.13,6.77,52.4,0,-0.5
2026-02-13,13,12,3,10,0,1,11.3,6.2,1,1,0.15,6.75,52.1,0,-0.5
2026-02-13,13,12,3,10,0,1,11.3,6.2,2,2,0.11,6.82,53,0,-0.5
2026-02-13,13,12,3,10,0,1,11.3,6.2,3,3,0.01,6.76,52.4,0,0
2026-02-13,13,12,3,10,0,1,11.3,6.2,4,4,0.16,6.76,52.3,0,-0.5
2026-02-13,13,12,3,10,0,1,11.3,6.2,5,5,0.07,6.75,52,0,0
2026-02-13,13,12,3,10,0,1,11.3,6.2,6,6,-0.01,6.74,55.3,0,-0.5
2026-02-13,14,1,4,5,4,1,10,8,1,1,0.14,6.82,52.8,0,-0.5
2026-02-13,14,1,4,5,4,1,10,8,2,2,0.03,6.86,44,3,-0.5
2026-02-13,14,1,4,5,4,1,10,8,3,3,0.07,6.94,60,0,-0.5
2026-02-13,14,1,4,5,4,1,10,8,4,4,0.12,6.87,52.3,0,0
2026-02-13,14,1,4,5,4,1,10,8,5,5,0.08,6.87,52,0,-0.5
2026-02-13,14,1,4,5,4,1,10,8,6,6,0.09,6.7,52,0,0
2026-02-13,14,2,1,3,1,1,8,8,1,1,0.17,6.74,53.4,0,0
2026-02-13,14,2,1,3,1,1,8,8,2,2,-0.03,6.88,46,1,-0.5
2026-02-13,14,2,1,3,1,1,8,8,3,3,0.15,6.77,52.3,0,-0.5
2026-02-13,14,2,1,3,1,1,8,8,4,4,0.06,6.84,50.9,0,-0.5
2026-02-13,14,2,1,3,1,1,8,8,5,5,-0.02,6.89,55,0,0
2026-02-13,14,2,1,3,1,1,8,8,6,6,0.05,6.79,54.8,0,-0.5
2026-02-13,14,3,2,3,2,1,9,8,1,1,0.01,6.81,46.5,0.5,-0.5
2026-02-13,14,3,2,3,2,1,9,8,2,2,-0.05,6.85,52,0,-0.5
2026-02-13,14,3,2,3,2,1,9,8,3,3,-0.08,6.73,47.1,0,-0.5
2026-02-13,14,3,2,3,2,1,9,8,4,4,0.01,6.85,54.4,0,0
2026-02-13,14,3,2,3,2,1,9,8,5,5,0.04,6.71,53,0,-0.5
2026-02-13,14,3,2,3,2,1,9,8,6,6,0.07,6.81,52.4,0,-0.5
2026-02-13,14,4,3,5,3,1,9,8,1,1,-0.06,6.81,54,0,-0.5
2026-02-13,14,4,3,5,3,1,9,8,2,2,-0.03,6.91,51.5,0.5,-0.5
2026-02-13,14,4,3,5,3,1,9,8,3,3,-0.01,6.84,52,0,0
2026-02-13,14,4,3,5,3,1,9,8,4,4,0.08,6.86,52,0,0
2026-02-13,14,4,3,5,3,1,9,8,5,5,-0.02,6.96,47,0,-0.5
2026-02-13,14,4,3,5,3,1,9,8,6,6,0.03,6.88,52,0,0
2026-02-13,14,5,1,5,1,1,10,8,1,1,0.12,6.88,57.2,0,-0.5
2026-02-13,14,5,1,5,1,1,10,8,2,2,0.09,6.67,52,0,0
2026-02-13,14,5,1,5,1,1,10,8,3,3,0.16,6.88,52,0,-0.5
2026-02-13,14,5,1,5,1,1,10,8,4,4,-0.08,6.84,60,0,-0.5
2026-02-13,14,5,1,5,1,1,10,8,5,5,0.08,6.93,52,0,-0.5
2026-02-13,14,5,1,5,1,1,10,8,6,6,0.24,6.87,49.6,0,0
2026-02-13,14,6,2,3,2,1,10,8,1,1,0.06,6.85,55,0,0
2026-02-13,14,6,2,3,2,1,10,8,2,2,0.04,6.75,52,0,-0.5
2026-02-13,14,6,2,3,2,1,10,8,3,3,0.18,6.88,52.7,0,0
2026-02-13,14,6,2,3,2,1,10,8,4,5,0.18,6.71,52.4,0,0
2026-02-13,14,6,2,3,2,1,10,8,5,4,0.27,6.87,52,0,-0.5
2026-02-13,14,6,2,3,2,1,10,8,6,6,0.21,6.82,54.7,0,0
2026-02-13,14,7,2,5,2,1,10,8,1,1,0.13,6.77,48,0,-0.5
2026-02-13,14,7,2,5,2,1,10,8,2,2,0.06,6.93,54.8,0,-0.5
2026-02-13,14,7,2,5,2,1,10,8,3,3,0.04,6.89,51.5,0.5,-0.5
2026-02-13,14,7,2,5,2,1,10,8,4,4,-0.07,6.81,52,0,0
2026-02-13,14,7,2,5,2,1,10,8,5,5,-0.02,6.86,56,0,-0.5
2026-02-13,14,7,2,5,2,1,10,8,6,6,0.05,6.91,51,1,0
2026-02-13,14,8,4,3,4,1,10,8,1,1,0.07,6.82,52.3,0,-0.5
2026-02-13,14,8,4,3,4,1,10,8,2,3,0.15,6.81,51.5,0.5,-0.5
2026-02-13,14,8,4,3,4,1,10,8,3,4,0.16,6.81,51.5,0.5,0
2026-02-13,14,8,4,3,4,1,10,8,4,5,0.16,6.88,46,1,-0.5
2026-02-13,14,8,4,3,4,1,10,8,5,2,0.09,6.86,44,3,-0.5
2026-02-13,14,8,4,3,4,1,10,8,6,6,0.21,6.92,52,0,-0.5
2026-02-13,14,9,2,5,2,1,10,8,1,1,-0.08,6.86,52,0,-0.5
2026-02-13,14,9,2,5,2,1,10,8,2,2,0.05,6.73,53,0,-0.5
2026-02-13,14,9,2,5,2,1,10,8,3,3,0.29,6.72,52,0,0
2026-02-13,14,9,2,5,2,1,10,8,4,4,0.08,6.87,54,0,0
2026-02-13,14,9,2,5,2,1,10,8,5,5,0.05,6.8,53.4,0,0
2026-02-13,14,9,2,5,2,1,10,8,6,6,0.08,6.79,47.1,0,-0.5
2026-02-13,14,10,1,5,1,1,10,8,1,1,0.14,6.77,52.7,0,0
2026-02-13,14,10,1,5,1,1,10,8,2,2,0.12,6.92,49.6,0,0
2026-02-13,14,10,1,5,1,1,10,8,3,3,0.08,6.98,47,0,-0.5
2026-02-13,14,10,1,5,1,1,10,8,4,4,0.1,6.79,52.8,0,-0.5
2026-02-13,14,10,1,5,1,1,10,8,5,5,0.1,6.85,46.5,0.5,-0.5
2026-02-13,14,10,1,5,1,1,10,8,6,6,0.09,6.8,52.3,0,-0.5
2026-02-13,14,11,1,5,1,1,10,8,1,1,0,6.75,52.4,0,-0.5
2026-02-13,14,11,1,5,1,1,10,8,2,2,0.03,6.8,52,0,-0.5
2026-02-13,14,11,1,5,1,1,10,8,3,3,0.03,6.78,56,0,-0.5
2026-02-13,14,11,1,5,1,1,10,8,4,4,-0.04,6.82,52,0,0
2026-02-13,14,11,1,5,1,1,10,8,5,5,-0.03,7.04,57.2,0,-0.5
2026-02-13,14,11,1,5,1,1,10,8,6,6,-0.05,6.92,52.5,0,-0.5
2026-02-13,14,12,3,5,3,1,10,8,1,1,0.11,6.85,52,0,-0.5
2026-02-13,14,12,3,5,3,1,10,8,2,2,0.12,6.85,54.7,0,0
2026-02-13,14,12,3,5,3,1,10,8,3,3,0.16,6.84,52,0,-0.5
2026-02-13,14,12,3,5,3,1,10,8,4,4,0.16,6.9,47.1,0,-0.5
2026-02-13,14,12,3,5,3,1,10,8,5,6,-0.01,6.85,48,0,-0.5
2026-02-13,14,12,3,5,3,1,10,8,6,5,0.2,6.84,51.5,0.5,-0.5
2026-02-13,15,1,2,3,2,1,9,10,1,1,0.13,6.78,52,0,-0.5
2026-02-13,15,1,2,3,2,1,9,10,2,2,0.2,6.77,53.4,0,-0.5
2026-02-13,15,1,2,3,2,1,9,10,3,3,0.11,6.69,54.8,0,-0.5
2026-02-13,15,1,2,3,2,1,9,10,4,4,0.04,6.79,55.9,0,0
2026-02-13,15,1,2,3,2,1,9,10,5,5,0.15,6.91,52.6,0,-0.5
2026-02-13,15,1,2,3,2,1,9,10,6,6,0.01,6.68,47,0,0.5
2026-02-13,15,2,3,9,3,1,12,10,1,2,-0.08,6.69,53.2,0,0
2026-02-13,15,2,3,9,3,1,12,10,2,1,-0.02,6.63,52.2,0,-0.5
2026-02-13,15,2,3,9,3,1,12,10,3,3,-0.01,6.82,52,0,-0.5
2026-02-13,15,2,3,9,3,1,12,10,4,4,-0.05,6.67,52.6,0,-0.5
2026-02-13,15,2,3,9,3,1,12,10,5,5,-0.02,6.76,48.5,0,0
2026-02-13,15,2,3,9,3,1,12,10,6,6,0.09,6.57,56.1,0,3
2026-02-13,15,3,3,9,3,1,12,10,1,1,-0.06,6.72,51.5,0.5,-0.5
2026-02-13,15,3,3,9,3,1,12,10,2,2,-0.01,6.8,52,0,-0.5
2026-02-13,15,3,3,9,3,1,12,10,3,3,0.14,6.71,53.4,0,-0.5
2026-02-13,15,3,3,9,3,1,12,10,4,4,0.01,6.64,51,1,0
2026-02-13,15,3,3,9,3,1,12,10,5,5,-0.02,6.65,52.4,0,0
2026-02-13,15,3,3,9,3,1,12,10,6,6,-0.05,6.74,54.9,0,0
2026-02-13,15,4,3,9,3,1,13,10,1,1,-0.02,6.75,52.3,0,-0.5
2026-02-13,15,4,3,9,3,1,13,10,2,2,-0.03,6.73,52.3,0,0
2026-02-13,15,4,3,9,3,1,13,10,3,3,0.21,6.74,52.1,0,-0.5
2026-02-13,15,4,3,9,3,1,13,10,4,4,0.03,6.85,54,0,0
2026-02-13,15,4,3,9,3,1,13,10,5,5,-0.08,6.81,53,0,-0.5
2026-02-13,15,4,3,9,3,1,13,10,6,6,-0.05,6.74,47,0,-0.5
2026-02-13,15,5,3,9,3,1,13,10,1,1,0.05,6.63,54.3,0,-0.5
2026-02-13,15,5,3,9,3,1,13,10,2,2,0.09,6.73,53.2,0,-0.5
2026-02-13,15,5,3,9,3,1,13,10,3,3,0.03,6.78,52,0,-0.5
2026-02-13,15,5,3,9,3,1,13,10,4,4,0.18,6.68,52,0,-0.5
2026-02-13,15,5,3,9,3,1,13,10,5,5,0.11,6.7,52.4,0,-0.5
2026-02-13,15,5,3,9,3,1,13,10,6,6,0.03,6.71,52,0,0
2026-02-13,15,6,2,7,2,1,13,10,1,1,-0.02,6.72,52.5,0,-0.5
2026-02-13,15,6,2,7,2,1,13,10,2,2,0,6.76,51.5,0.5,-0.5
2026-02-13,15,6,2,7,2,1,13,10,3,3,0.05,6.77,48.3,0,0
2026-02-13,15,6,2,7,2,1,13,10,4,4,-0.02,6.84,52,0,-0.5
2026-02-13,15,6,2,7,2,1,13,10,5,5,-0.05,6.83,52.6,0,-0.5
2026-02-13,15,6,2,7,2,1,13,10,6,6,0.01,6.81,52.6,0,-0.5
2026-02-13,15,7,2,7,2,1,12,10,1,1,-0.05,6.71,50.5,1.5,0
2026-02-13,15,7,2,7,2,1,12,10,2,2,0.01,6.66,52.2,0,0
2026-02-13,15,7,2,7,2,1,12,10,3,3,-0.02,6.78,51.5,0.5,-0.5
2026-02-13,15,7,2,7,2,1,12,10,4,4,0,6.7,52,0,-0.5
2026-02-13,15,7,2,7,2,1,12,10,5,5,0.12,6.78,53.4,0,-0.5
2026-02-13,15,7,2,7,2,1,12,10,6,6,0.03,6.71,51,1,-0.5
2026-02-13,15,8,1,9,1,1,11,10,1,1,0.02,6.71,56.4,0,0
2026-02-13,15,8,1,9,1,1,11,10,2,2,0.09,6.67,51.5,0.5,-0.5
2026-02-13,15,8,1,9,1,1,11,10,3,3,0.1,6.76,52.3,0,-0.5
2026-02-13,15,8,1,9,1,1,11,10,4,4,0.03,6.61,48.5,0,0
2026-02-13,15,8,1,9,1,1,11,10,5,5,0.13,6.84,60.7,0,0
2026-02-13,15,8,1,9,1,1,11,10,6,6,0,6.72,54.8,0,-0.5
2026-02-13,15,9,1,7,1,1,11,10,1,1,0.07,6.68,52,0,0
2026-02-13,15,9,1,7,1,1,11,10,2,2,0.07,6.82,53,0,-0.5
2026-02-13,15,9,1,7,1,1,11,10,3,3,0.02,6.69,52,0,-0.5
2026-02-13,15,9,1,7,1,1,11,10,4,4,-0.01,6.76,52,0,-0.5
2026-02-13,15,9,1,7,1,1,11,10,5,5,-0.04,6.77,52,0,0
2026-02-13,15,9,1,7,1,1,11,10,6,6,0.04,6.74,53.2,0,0
2026-02-13,15,10,1,7,1,1,11,10,1,1,0.04,6.72,52.6,0,-0.5
2026-02-13,15,10,1,7,1,1,11,10,2,2,0.03,6.73,52.4,0,0
2026-02-13,15,10,1,7,1,1,11,10,3,3,0.06,6.74,51,1,0
2026-02-13,15,10,1,7,1,1,11,10,4,4,0.02,6.74,52.1,0,-0.5
2026-02-13,15,10,1,7,1,1,11,10,5,5,0.08,6.81,53.2,0,-0.5
2026-02-13,15,10,1,7,1,1,11,10,6,6,0.19,6.84,50.5,1.5,-0.5
2026-02-13,15,11,1,7,1,1,10,10,1,1,0.04,6.64,51,1,-0.5
2026-02-13,15,11,1,7,1,1,10,10,2,2,0.09,6.74,52.4,0,-0.5
2026-02-13,15,11,1,7,1,1,10,10,3,3,0.08,6.81,47,0,-0.5
2026-02-13,15,11,1,7,1,1,10,10,4,4,-0.02,6.88,56.4,0,0
2026-02-13,15,11,1,7,1,1,10,10,5,5,0.01,6.73,51.5,0.5,-0.5
2026-02-13,15,11,1,7,1,1,10,10,6,6,0.04,6.77,52.5,0,-0.5
2026-02-13,15,12,2,5,2,1,9,10,1,1,0.14,6.68,52,0,-0.5
2026-02-13,15,12,2,5,2,1,9,10,2,2,0.12,6.72,52.6,0,-0.5
2026-02-13,15,12,2,5,2,1,9,10,3,3,0.07,6.7,51.5,0.5,-0.5
2026-02-13,15,12,2,5,2,1,9,10,4,4,0.12,6.8,54.3,0,-0.5
2026-02-13,15,12,2,5,2,1,9,10,5,5,0.07,6.78,52.2,0,0
2026-02-13,15,12,2,5,2,1,9,10,6,6,0.16,6.85,54,0,0
2026-02-13,17,1,2,9,2,1,11,10,1,1,0.1,6.63,53,0,0
2026-02-13,17,1,2,9,2,1,11,10,2,2,0.11,6.63,52,0,-0.5
2026-02-13,17,1,2,9,2,1,11,10,3,3,0.32,6.69,52,0,0
2026-02-13,17,1,2,9,2,1,11,10,4,4,0.13,6.73,54.1,0,0
2026-02-13,17,1,2,9,2,1,11,10,5,5,0.14,6.89,55.7,0,-0.5
2026-02-13,17,1,2,9,2,1,11,10,6,6,-0.04,6.67,55,0,0
2026-02-13,17,2,2,5,2,1,4,9,1,1,-0.05,6.66,52,0,-0.5
2026-02-13,17,2,2,5,2,1,4,9,2,2,0.02,6.7,52.7,0,0
2026-02-13,17,2,2,5,2,1,4,9,3,3,0.04,6.69,50,2,-0.5
2026-02-13,17,2,2,5,2,1,4,9,4,5,0.1,6.66,53.5,0,0
2026-02-13,17,2,2,5,2,1,4,9,5,6,0.03,6.69,51,1,0
2026-02-13,17,2,2,5,2,1,4,9,6,4,-0.2,6.7,55.2,0,-0.5
2026-02-13,17,3,2,5,2,1,4,9,1,1,-0.03,6.66,52.9,0,-0.5
2026-02-13,17,3,2,5,2,1,4,9,2,3,-0.09,6.7,52.4,0,0
2026-02-13,17,3,2,5,2,1,4,9,3,4,-0.12,6.71,55.4,0,-0.5
2026-02-13,17,3,2,5,2,1,4,9,4,2,-0.02,6.71,54.2,0,-0.5
2026-02-13,17,3,2,5,2,1,4,9,5,6,-0.08,6.78,50.5,1.5,0.5
2026-02-13,17,3,2,5,2,1,4,9,6,5,-0.13,6.64,51,1,-0.5
2026-02-13,17,4,3,5,3,1,5,10,1,1,0.02,6.69,56.6,0,-0.5
2026-02-13,17,4,3,5,3,1,5,10,2,3,0.2,6.78,52.9,0,0
2026-02-13,17,4,3,5,3,1,5,10,3,4,-0.02,6.75,52,0,-0.5
2026-02-13,17,4,3,5,3,1,5,10,4,5,-0.01,6.82,51,1,0
2026-02-13,17,4,3,5,3,1,5,10,5,6,-0.02,6.7,53,0,0
2026-02-13,17,4,3,5,3,1,5,10,6,2,0,6.74,52,0,-0.5
2026-02-13,17,5,3,5,3,1,6,10,1,1,0.21,6.76,56,0,-0.5
2026-02-13,17,5,3,5,3,1,6,10,2,2,0.12,6.7,52.4,0,-0.5
2026-02-13,17,5,3,5,3,1,6,10,3,3,0.08,6.83,52,0,-0.5
2026-02-13,17,5,3,5,3,1,6,10,4,4,0.2,6.77,49,3,-0.5
2026-02-13,17,5,3,5,3,1,6,10,5,6,0.24,6.72,52,0,0
2026-02-13,17,5,3,5,3,1,6,10,6,5,0.13,6.74,52.2,0,0
2026-02-13,17,6,4,3,4,1,7,10,1,1,0,6.75,52.3,0,-0.5
2026-02-13,17,6,4,3,4,1,7,10,2,2,0.09,6.69,53,0,0
2026-02-13,17,6,4,3,4,1,7,10,3,3,0.39,6.81,50,2,-0.5
2026-02-13,17,6,4,3,4,1,7,10,4,4,0.19,6.79,54,0,-0.5
2026-02-13,17,6,4,3,4,1,7,10,5,6,0.1,6.7,52,0,-0.5
2026-02-13,17,6,4,3,4,1,7,10,6,5,0.07,6.7,52,0,-0.5
2026-02-13,17,7,3,5,3,1,8,10,1,1,0.06,6.67,53.5,0,0
2026-02-13,17,7,3,5,3,1,8,10,2,2,0.07,6.74,52,0,0
2026-02-13,17,7,3,5,3,1,8,10,3,3,0.18,6.73,55,0,0
2026-02-13,17,7,3,5,3,1,8,10,4,4,-0.05,6.81,55,0,-0.5
2026-02-13,17,7,3,5,3,1,8,10,5,5,0,6.72,52,0,-0.5
2026-02-13,17,7,3,5,3,1,8,10,6,6,0.08,6.77,49.5,2.5,0
2026-02-13,17,8,2,7,2,1,9,10,1,1,-0.04,6.77,52.9,0,-0.5
2026-02-13,17,8,2,7,2,1,9,10,2,2,0.05,6.76,55.7,0,-0.5
2026-02-13,17,8,2,7,2,1,9,10,3,3,0.19,6.7,51,1,-0.5
2026-02-13,17,8,2,7,2,1,9,10,4,4,0.11,6.79,54.1,0,-0.5
2026-02-13,17,8,2,7,2,1,9,10,5,5,0.21,6.76,52,0,0
2026-02-13,17,8,2,7,2,1,9,10,6,6,-0.07,6.76,52.7,0,-0.5
2026-02-13,17,9,2,7,2,1,10,10,1,1,0.07,6.71,51,1,0
2026-02-13,17,9,2,7,2,1,10,10,2,2,0.18,6.76,52,0,-0.5
2026-02-13,17,9,2,7,2,1,10,10,3,3,0.11,6.74,53.4,0,-0.5
2026-02-13,17,9,2,7,2,1,10,10,4,4,0.08,6.65,51.5,0.5,-0.5
2026-02-13,17,9,2,7,2,1,10,10,5,5,0.2,6.73,51.5,0.5,-0.5
2026-02-13,17,9,2,7,2,1,10,10,6,6,0.57,6.7,50.5,1.5,0.5
2026-02-13,17,10,2,9,2,1,10,10,1,1,0.06,6.71,54.2,0,-0.5
2026-02-13,17,10,2,9,2,1,10,10,2,2,-0.03,6.73,55.2,0,-0.5
2026-02-13,17,10,2,9,2,1,10,10,3,3,0.13,6.68,52.4,0,-0.5
2026-02-13,17,10,2,9,2,1,10,10,4,4,0.29,6.66,52,0,-0.5
2026-02-13,17,10,2,9,2,1,10,10,5,5,0.27,6.72,52.9,0,0
2026-02-13,17,10,2,9,2,1,10,10,6,6,0.09,6.67,52,0,0
2026-02-13,17,11,2,9,2,1,11,10,1,1,0.07,6.75,52,0,-0.5
2026-02-13,17,11,2,9,2,1,11,10,2,2,0.14,6.68,53,0,0
2026-02-13,17,11,2,9,2,1,11,10,3,3,0.05,6.71,52,0,-0.5
2026-02-13,17,11,2,9,2,1,11,10,4,4,0.04,6.72,52,0,0
2026-02-13,17,11,2,9,2,1,11,10,5,5,0.11,6.69,54.1,0,0
2026-02-13,17,11,2,9,2,1,11,10,6,6,0.03,6.71,55.4,0,0
2026-02-13,17,12,0,17,1,1,11,10,1,1,0.16,6.67,50,2,-0.5
2026-02-13,17,12,0,17,1,1,11,10,2,2,0.04,6.69,52.3,0,-0.5
2026-02-13,17,12,0,17,1,1,11,10,3,3,0.05,6.73,52.2,0,0
2026-02-13,17,12,0,17,1,1,11,10,4,4,0.06,6.71,52.9,0,-0.5
2026-02-13,17,12,0,17,1,1,11,10,5,5,0.05,6.73,52,0,0
2026-02-13,17,12,0,17,1,1,11,10,6,6,0.1,6.71,52,0,-0.5
2026-02-13,18,1,3,9,3,1,12,10,1,1,-0.07,6.86,57.3,0,-0.5
2026-02-13,18,1,3,9,3,1,12,10,2,2,0.15,6.89,52.3,0,-0.5
2026-02-13,18,1,3,9,3,1,12,10,3,3,0.11,6.86,52,0,0
2026-02-13,18,1,3,9,3,1,12,10,4,4,0.05,6.92,53,0,-0.5
2026-02-13,18,1,3,9,3,1,12,10,5,5,-0.01,6.9,52,0,-0.5
2026-02-13,18,1,3,9,3,1,12,10,6,6,0.01,6.89,52,0,0
2026-02-13,18,2,1,3,1,1,3,9,1,1,0.21,6.78,52,0,-0.5
2026-02-13,18,2,1,3,1,1,3,9,2,2,0.1,6.89,51,1,-0.5
2026-02-13,18,2,1,3,1,1,3,9,3,3,0.04,6.82,52,0,0
2026-02-13,18,2,1,3,1,1,3,9,4,4,-0.04,6.86,52.4,0,0
2026-02-13,18,2,1,3,1,1,3,9,5,5,-0.06,6.97,53.1,0,-0.5
2026-02-13,18,2,1,3,1,1,3,9,6,6,-0.08,6.85,53.4,0,-0.5
2026-02-13,18,3,1,3,1,1,4,9,1,1,-0.03,6.86,52.2,0,-0.5
2026-02-13,18,3,1,3,1,1,4,9,2,2,0.01,6.84,52.8,0,-0.5
2026-02-13,18,3,1,3,1,1,4,9,3,3,0.15,6.91,53.3,0,0
2026-02-13,18,3,1,3,1,1,4,9,4,4,-0.01,6.91,52,0,0
2026-02-13,18,3,1,3,1,1,4,9,5,5,-0.01,7.05,55.7,0,-0.5
2026-02-13,18,3,1,3,1,1,4,9,6,6,-0.02,6.91,55.4,0,-0.5
2026-02-13,18,4,1,3,1,1,6,9,1,1,0.06,6.83,56.2,0,-0.5
2026-02-13,18,4,1,3,1,1,6,9,2,2,0.05,6.97,52.2,0,-0.5
2026-02-13,18,4,1,3,1,1,6,9,3,3,0.04,6.85,51,1,0
2026-02-13,18,4,1,3,1,1,6,9,4,4,0.09,6.95,52.5,0,-0.5
2026-02-13,18,4,1,3,1,1,6,9,5,5,0.07,6.92,54.5,0,-0.5
2026-02-13,18,4,1,3,1,1,6,9,6,6,0.04,6.93,51.5,0.5,-0.5
2026-02-13,18,5,1,7,1,1,8,9,1,1,0.01,6.91,51,1,0
2026-02-13,18,5,1,7,1,1,8,9,2,2,0.05,6.96,53,0,-0.5
2026-02-13,18,5,1,7,1,1,8,9,3,3,0.06,6.88,53,0,-0.5
2026-02-13,18,5,1,7,1,1,8,9,4,4,0.07,6.93,55.4,0,-0.5
2026-02-13,18,5,1,7,1,1,8,9,5,5,0.13,6.99,52.6,0,-0.5
2026-02-13,18,5,1,7,1,1,8,9,6,6,0.14,6.94,53.5,0,-0.5
2026-02-13,18,6,2,7,2,1,8,9,1,1,0.07,6.9,53.1,0,-0.5
2026-02-13,18,6,2,7,2,1,8,9,2,2,-0.05,6.96,52.9,0,-0.5
2026-02-13,18,6,2,7,2,1,8,9,3,3,-0.06,6.9,52.9,0,0
2026-02-13,18,6,2,7,2,1,8,9,4,4,0.06,6.96,51.5,0.5,-0.5
2026-02-13,18,6,2,7,2,1,8,9,5,5,0.21,6.89,53.4,0,-0.5
2026-02-13,18,6,2,7,2,1,8,9,6,6,0.09,6.9,52.4,0,-0.5
2026-02-13,18,7,2,7,2,1,9,9,1,1,0.06,6.89,55.9,0,-0.5
