race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-05,17,9,2,11,2,1,32,29,5,5,0.05,6.81,51.5,0.5,0
2026-08-05,17,9,2,11,2,1,32,29,6,6,0.01,6.76,52,0,0
2026-08-05,17,10,1,11,1,1,32,29,1,1,-0.02,6.81,51.5,0.5,-0.5
2026-08-05,17,10,1,11,1,1,32,29,2,2,0.08,6.81,52,0,-0.5
2026-08-05,17,10,1,11,1,1,32,29,3,3,0.15,6.79,52.4,0,-0.5
2026-08-05,17,10,1,11,1,1,32,29,4,4,0.06,6.78,53.2,0,0
2026-08-05,17,10,1,11,1,1,32,29,5,5,0.13,6.81,53,0,0
2026-08-05,17,10,1,11,1,1,32,29,6,6,0.15,6.76,49.3,0,-0.5
2026-08-05,17,11,3,11,3,1,32,29,1,1,0.03,6.79,52.4,0,-0.5
2026-08-05,17,11,3,11,3,1,32,29,2,2,0.18,6.8,52.2,0,-0.5
2026-08-05,17,11,3,11,3,1,32,29,3,3,0.11,6.84,52,0,0
2026-08-05,17,11,3,11,3,1,32,29,4,4,0.11,6.81,52,0,0
2026-08-05,17,11,3,11,3,1,32,29,5,5,0.2,6.77,52.5,0,-0.5
2026-08-05,17,11,3,11,3,1,32,29,6,,,0,52,0,0
2026-08-05,17,12,3,11,3,1,32,29,1,1,0.04,6.76,52,0,0
2026-08-05,17,12,3,11,3,1,32,29,2,2,0.06,6.78,47,0,0
2026-08-05,17,12,3,11,3,1,32,29,3,3,0.11,6.76,52,0,0
2026-08-05,17,12,3,11,3,1,32,29,4,4,0.12,6.86,52.5,0,0
2026-08-05,17,12,3,11,3,1,32,29,5,5,0.12,6.79,52,0,0
2026-08-05,17,12,3,11,3,1,32,29,6,6,0.17,6.83,52,0,-0.5
2026-08-05,19,1,4,5,4,1,29,32,1,1,-0.11,6.82,50.5,1.5,-0.5
2026-08-05,19,1,4,5,4,1,29,32,2,2,0.04,6.86,54.3,0,0
2026-08-05,19,1,4,5,4,1,29,32,3,3,0.16,6.83,57.2,0,0
2026-08-05,19,1,4,5,4,1,29,32,4,4,-0.01,6.98,53,0,0
2026-08-05,19,1,4,5,4,1,29,32,5,5,0.08,6.96,57.2,0,0
2026-08-05,19,1,4,5,4,1,29,32,6,6,-0.01,6.91,55.3,0,-0.5
2026-08-05,19,2,2,11,2,1,30,32,1,1,0.04,6.84,52.9,0,0
2026-08-05,19,2,2,11,2,1,30,32,2,2,0.06,6.83,52.4,0,0
2026-08-05,19,2,2,11,2,1,30,32,3,3,0.06,6.8,52,0,-0.5
2026-08-05,19,2,2,11,2,1,30,32,4,4,0.21,6.84,53.2,0,0
2026-08-05,19,2,2,11,2,1,30,32,5,5,0.28,6.84,52.9,0,0
2026-08-05,19,2,2,11,2,1,30,32,6,6,0.22,6.86,52,0,0
2026-08-05,19,3,2,11,2,1,30,32,1,1,0.13,6.78,52,0,0
2026-08-05,19,3,2,11,2,1,30,32,2,2,0.36,6.87,52.6,0,0
2026-08-05,19,3,2,11,2,1,30,32,3,3,0.13,6.8,51,1,-0.5
2026-08-05,19,3,2,11,2,1,30,32,4,4,0.11,6.88,54.8,0,0
2026-08-05,19,3,2,11,2,1,30,32,5,5,0.12,6.93,56.1,0,0
2026-08-05,19,3,2,11,2,1,30,32,6,6,0.26,6.92,55.5,0,0
2026-08-05,19,4,2,11,2,1,30,32,1,1,0.18,6.82,52,0,0.5
2026-08-05,19,4,2,11,2,1,30,32,2,2,0.46,6.74,51.5,0.5,0.5
2026-08-05,19,4,2,11,2,1,30,32,3,3,0.22,6.83,54.9,0,0
2026-08-05,19,4,2,11,2,1,30,32,4,6,0.31,6.87,52.7,0,0
2026-08-05,19,4,2,11,2,1,30,32,5,4,0.21,6.9,53.6,0,0
2026-08-05,19,4,2,11,2,1,30,32,6,5,0.21,6.93,52,0,0
2026-08-05,19,5,2,11,2,1,30,32,1,1,0.09,6.86,52,0,0
2026-08-05,19,5,2,11,2,1,30,32,2,2,0.11,6.84,52.1,0,0
2026-08-05,19,5,2,11,2,1,30,32,3,3,0.02,6.94,53.6,0,0
2026-08-05,19,5,2,11,2,1,30,32,4,4,0.12,6.87,52.9,0,0
2026-08-05,19,5,2,11,2,1,30,32,5,5,0.1,6.9,52,0,0
2026-08-05,19,5,2,11,2,1,30,32,6,6,0.12,6.96,53.4,0,0
2026-08-05,19,6,2,9,2,1,30,32,1,1,0.25,6.84,57.5,0,0
2026-08-05,19,6,2,9,2,1,30,32,2,3,0.19,6.82,52.1,0,0
2026-08-05,19,6,2,9,2,1,30,32,3,5,-0.02,6.88,51.5,0.5,0.5
2026-08-05,19,6,2,9,2,1,30,32,4,6,0.07,6.93,52,0,0
2026-08-05,19,6,2,9,2,1,30,32,5,2,0.12,6.83,52.3,0,0
2026-08-05,19,6,2,9,2,1,30,32,6,4,0.01,6.92,52,0,0
2026-08-05,19,7,2,9,2,1,30,32,1,1,0.36,6.85,54.8,0,0
2026-08-05,19,7,2,9,2,1,30,32,2,3,0.19,6.83,52.2,0,0
2026-08-05,19,7,2,9,2,1,30,32,3,4,0.36,6.9,50.5,1.5,-0.5
2026-08-05,19,7,2,9,2,1,30,32,4,5,0.19,6.91,54.1,0,0
2026-08-05,19,7,2,9,2,1,30,32,5,2,0.08,6.88,53.7,0,0
2026-08-05,19,7,2,9,2,1,30,32,6,6,0.25,6.86,52,0,0
2026-08-05,19,8,2,9,2,1,30,32,1,1,0.06,6.82,52.1,0,-0.5
2026-08-05,19,8,2,9,2,1,30,32,2,2,0.01,6.8,52.9,0,0
2026-08-05,19,8,2,9,2,1,30,32,3,3,0.02,6.86,52.4,0,0
2026-08-05,19,8,2,9,2,1,30,32,4,4,0.08,6.81,52.2,0,0
2026-08-05,19,8,2,9,2,1,30,32,5,5,0.12,6.87,52.6,0,0
2026-08-05,19,8,2,9,2,1,30,32,6,6,0.19,6.91,53.1,0,0
2026-08-05,19,9,4,7,4,1,30,32,1,1,0.1,6.97,52.3,0,0
2026-08-05,19,9,4,7,4,1,30,32,2,2,0.18,6.91,53.2,0,0
2026-08-05,19,9,4,7,4,1,30,32,3,3,0.09,7.01,55.9,0,0
2026-08-05,19,9,4,7,4,1,30,32,4,4,0.11,7.05,53.4,0,0
2026-08-05,19,9,4,7,4,1,30,32,5,5,0.09,6.95,54.9,0,0
2026-08-05,19,9,4,7,4,1,30,32,6,6,0.13,7,54.3,0,0
2026-08-05,19,10,4,7,4,1,30,32,1,1,0.2,7.05,56.1,0,0
2026-08-05,19,10,4,7,4,1,30,32,2,2,0.04,7,50,2,0
2026-08-05,19,10,4,7,4,1,30,32,3,3,0.03,6.99,52.9,0,-0.5
2026-08-05,19,10,4,7,4,1,30,32,4,4,0.12,6.93,52.1,0,0
2026-08-05,19,10,4,7,4,1,30,32,5,5,-0.01,7.06,53,0,0
2026-08-05,19,10,4,7,4,1,30,32,6,6,0.03,6.91,52.1,0,0
2026-08-05,19,11,4,5,4,1,30,32,1,1,0.06,6.92,52.9,0,0
2026-08-05,19,11,4,5,4,1,30,32,2,2,0.09,6.89,52.3,0,0
2026-08-05,19,11,4,5,4,1,30,32,3,3,0.15,6.98,55.3,0,0
2026-08-05,19,11,4,5,4,1,30,32,4,4,0.22,6.87,52,0,0
2026-08-05,19,11,4,5,4,1,30,32,5,5,0.2,6.93,51.5,0.5,0
2026-08-05,19,11,4,5,4,1,30,32,6,6,0.23,6.94,52.2,0,0
2026-08-05,19,12,4,5,4,1,29,32,1,1,0.07,6.86,53.7,0,0
2026-08-05,19,12,4,5,4,1,29,32,2,2,0.09,6.93,52,0,0
2026-08-05,19,12,4,5,4,1,29,32,3,3,0.19,6.96,52,0,0
2026-08-05,19,12,4,5,4,1,29,32,4,4,0.19,6.88,52.4,0,0
2026-08-05,19,12,4,5,4,1,29,32,5,5,0.07,6.88,51,1,-0.5
2026-08-05,19,12,4,5,4,1,29,32,6,6,0.16,6.86,52.4,0,0
2026-08-05,21,1,4,13,4,1,35.4,33.5,1,1,-0.01,6.79,53.5,0,0
2026-08-05,21,1,4,13,4,1,35.4,33.5,2,2,-0.05,6.83,56.8,0,-0.5
2026-08-05,21,1,4,13,4,1,35.4,33.5,3,3,-0.07,6.76,51.5,0.5,0
2026-08-05,21,1,4,13,4,1,35.4,33.5,4,4,0.07,6.77,53.1,0,-0.5
2026-08-05,21,1,4,13,4,1,35.4,33.5,5,6,-0.07,6.77,52.6,0,0
2026-08-05,21,1,4,13,4,1,35.4,33.5,6,5,-0.06,6.74,52,0,-0.5
2026-08-05,21,2,3,13,3,2,29.7,32.1,1,1,0.1,6.71,52.1,0,0
2026-08-05,21,2,3,13,3,2,29.7,32.1,2,2,0.13,6.79,54.3,0,-0.5
2026-08-05,21,2,3,13,3,2,29.7,32.1,3,3,0.27,6.83,52,0,0
2026-08-05,21,2,3,13,3,2,29.7,32.1,4,4,-0.04,6.8,52.7,0,0
2026-08-05,21,2,3,13,3,2,29.7,32.1,5,5,0.09,6.79,55.4,0,0
2026-08-05,21,2,3,13,3,2,29.7,32.1,6,6,-0.06,6.86,55.3,0,0
2026-08-05,21,3,3,13,3,2,30.4,32.1,1,1,0.21,6.77,53,0,0
2026-08-05,21,3,3,13,3,2,30.4,32.1,2,2,0.14,6.78,56,0,-0.5
2026-08-05,21,3,3,13,3,2,30.4,32.1,3,3,0.08,6.86,53.2,0,0
2026-08-05,21,3,3,13,3,2,30.4,32.1,4,4,0.01,6.79,52.9,0,0
2026-08-05,21,3,3,13,3,2,30.4,32.1,5,5,0.07,6.82,52,0,0
2026-08-05,21,3,3,13,3,2,30.4,32.1,6,6,0.16,6.86,52.2,0,-0.5
2026-08-05,21,4,1,13,1,2,30.2,32.1,1,1,0,6.77,52,0,0
2026-08-05,21,4,1,13,1,2,30.2,32.1,2,2,0.07,6.77,55.5,0,0
2026-08-05,21,4,1,13,1,2,30.2,32.1,3,3,0.18,6.79,52,0,0
2026-08-05,21,4,1,13,1,2,30.2,32.1,4,4,0.12,6.86,57.2,0,-0.5
2026-08-05,21,4,1,13,1,2,30.2,32.1,5,5,0.04,6.83,53,0,0
2026-08-05,21,4,1,13,1,2,30.2,32.1,6,6,0.07,6.83,52.8,0,0
2026-08-05,21,5,1,13,1,2,30.9,32.3,1,1,0.03,6.77,53.5,0,0
2026-08-05,21,5,1,13,1,2,30.9,32.3,2,2,0.09,6.76,52.1,0,0
2026-08-05,21,5,1,13,1,2,30.9,32.3,3,3,-0.02,6.77,51,1,-0.5
2026-08-05,21,5,1,13,1,2,30.9,32.3,4,4,-0.05,6.87,52.9,0,-0.5
2026-08-05,21,5,1,13,1,2,30.9,32.3,5,5,-0.05,6.89,52.3,0,0
2026-08-05,21,5,1,13,1,2,30.9,32.3,6,6,0.03,6.76,52.2,0,0
2026-08-05,21,6,2,13,2,1,32,32.3,1,1,-0.02,6.79,53.1,0,0
2026-08-05,21,6,2,13,2,1,32,32.3,2,2,0.04,6.86,55.6,0,-0.5
2026-08-05,21,6,2,13,2,1,32,32.3,3,4,0.18,6.77,52.1,0,0
2026-08-05,21,6,2,13,2,1,32,32.3,4,5,0.11,6.75,52.1,0,0
2026-08-05,21,6,2,13,2,1,32,32.3,5,6,0.16,6.84,56.8,0,-0.5
2026-08-05,21,6,2,13,2,1,32,32.3,6,3,-0.12,6.83,53.5,0,0
2026-08-05,21,7,2,13,2,1,33,32.4,1,1,0.05,6.76,53.9,0,-0.5
2026-08-05,21,7,2,13,2,1,33,32.4,2,2,0.04,6.79,51.5,0.5,0
2026-08-05,21,7,2,13,2,1,33,32.4,3,3,0.16,6.78,52,0,0
2026-08-05,21,7,2,13,2,1,33,32.4,4,4,0.24,6.81,56,0,-0.5
2026-08-05,21,7,2,13,2,1,33,32.4,5,5,0.15,6.77,54.3,0,0
2026-08-05,21,7,2,13,2,1,33,32.4,6,6,0.28,6.75,52.6,0,0
2026-08-05,21,8,4,13,4,1,33.5,32.6,1,1,0.22,6.78,53.1,0,-0.5
2026-08-05,21,8,4,13,4,1,33.5,32.6,2,2,0.1,6.82,52.1,0,-0.5
2026-08-05,21,8,4,13,4,1,33.5,32.6,3,3,0.1,6.81,55.4,0,0
2026-08-05,21,8,4,13,4,1,33.5,32.6,4,4,0.16,6.8,53.2,0,0
2026-08-05,21,8,4,13,4,1,33.5,32.6,5,5,0.12,6.86,52,0,-0.5
2026-08-05,21,8,4,13,4,1,33.5,32.6,6,6,0.16,6.73,52,0,0
2026-08-05,21,9,4,13,4,1,34,32.8,1,1,-0.01,6.76,51,1,0
2026-08-05,21,9,4,13,4,1,34,32.8,2,2,0.1,6.78,53,0,0
2026-08-05,21,9,4,13,4,1,34,32.8,3,3,0.23,6.82,52,0,0
2026-08-05,21,9,4,13,4,1,34,32.8,4,4,0.42,6.8,55.3,0,0
2026-08-05,21,9,4,13,4,1,34,32.8,5,5,0,6.74,52.1,0,0
2026-08-05,21,9,4,13,4,1,34,32.8,6,6,0.14,6.83,53.5,0,-0.5
2026-08-05,21,10,4,13,4,1,33.9,32.9,1,1,0.21,6.76,52.1,0,0
2026-08-05,21,10,4,13,4,1,33.9,32.9,2,2,0.32,6.82,52.9,0,0
2026-08-05,21,10,4,13,4,1,33.9,32.9,3,3,0.15,6.75,52,0,-0.5
2026-08-05,21,10,4,13,4,1,33.9,32.9,4,4,0.02,6.77,52.2,0,0
2026-08-05,21,10,4,13,4,1,33.9,32.9,5,5,0.03,6.79,53,0,0
2026-08-05,21,10,4,13,4,1,33.9,32.9,6,6,0.09,6.78,55.5,0,0
2026-08-05,21,11,4,13,4,1,34.1,33,1,1,0.04,6.79,52.7,0,0
2026-08-05,21,11,4,13,4,1,34.1,33,2,2,0.12,6.83,51,1,-0.5
2026-08-05,21,11,4,13,4,1,34.1,33,3,3,0.11,6.85,57.2,0,-0.5
2026-08-05,21,11,4,13,4,1,34.1,33,4,4,0.16,6.86,52.2,0,0
2026-08-05,21,11,4,13,4,1,34.1,33,5,5,0.23,6.78,52,0,0
2026-08-05,21,11,4,13,4,1,34.1,33,6,6,0.01,6.8,53.1,0,0
2026-08-05,21,12,4,13,4,1,35,33.3,1,1,-0.04,6.68,52.5,0,0
2026-08-05,21,12,4,13,4,1,35,33.3,2,2,0.06,6.77,52.1,0,0
2026-08-05,21,12,4,13,4,1,35,33.3,3,3,0.03,6.7,52,0,0
2026-08-05,21,12,4,13,4,1,35,33.3,4,4,0.19,6.77,55.1,0,0
2026-08-05,21,12,4,13,4,1,35,33.3,5,5,0.12,6.74,52.2,0,0
2026-08-05,21,12,4,13,4,1,35,33.3,6,6,0.09,6.79,52.2,0,0
