race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-25,9,4,0,17,0,2,13,13,3,3,0.11,6.86,52.5,0,-0.5
2026-03-25,9,4,0,17,0,2,13,13,4,4,0.11,6.75,55.2,0,0
2026-03-25,9,4,0,17,0,2,13,13,5,5,0.14,6.72,45,2,0
2026-03-25,9,4,0,17,0,2,13,13,6,6,0.16,6.76,52,0,0
2026-03-25,9,5,1,4,1,3,13,13,1,1,0.17,6.68,52,0,-0.5
2026-03-25,9,5,1,4,1,3,13,13,2,2,0.14,6.8,55.5,0,0
2026-03-25,9,5,1,4,1,3,13,13,3,3,0.16,6.75,52.4,0,0
2026-03-25,9,5,1,4,1,3,13,13,4,4,0.14,6.76,52,0,-0.5
2026-03-25,9,5,1,4,1,3,13,13,5,5,0.19,6.76,47,0,0
2026-03-25,9,5,1,4,1,3,13,13,6,6,0.09,6.73,52,0,0
2026-03-25,9,6,1,6,1,3,13,13,1,1,0.17,6.74,47,0,0
2026-03-25,9,6,1,6,1,3,13,13,2,2,0.12,6.73,52.1,0,0
2026-03-25,9,6,1,6,1,3,13,13,3,3,0.06,6.84,52,0,0
2026-03-25,9,6,1,6,1,3,13,13,4,4,0.07,6.88,52,0,0
2026-03-25,9,6,1,6,1,3,13,13,5,6,0.14,6.82,52,0,0
2026-03-25,9,6,1,6,1,3,13,13,6,5,-0.02,6.67,52.2,0,0
2026-03-25,9,7,0,17,0,3,13,13,1,1,0.07,6.79,52,0,0
2026-03-25,9,7,0,17,0,3,13,13,2,2,0.05,6.87,52.8,0,0
2026-03-25,9,7,0,17,0,3,13,13,3,3,-0.01,6.9,53.6,0,0
2026-03-25,9,7,0,17,0,3,13,13,4,4,0.05,6.89,53.3,0,0
2026-03-25,9,7,0,17,0,3,13,13,5,5,0.27,6.86,52,0,0
2026-03-25,9,7,0,17,0,3,13,13,6,6,0.16,6.77,52,0,0
2026-03-25,9,8,0,17,0,3,12,13,1,1,0.09,6.87,52.6,0,0
2026-03-25,9,8,0,17,0,3,12,13,2,2,0.07,6.74,55.4,0,-0.5
2026-03-25,9,8,0,17,0,3,12,13,3,3,0.03,6.78,50.5,1.5,0
2026-03-25,9,8,0,17,0,3,12,13,4,4,0.03,6.84,52.8,0,0
2026-03-25,9,8,0,17,0,3,12,13,5,5,0.08,6.79,52,0,0
2026-03-25,9,8,0,17,0,3,12,13,6,6,0.05,6.7,54,0,0
2026-03-25,9,9,0,17,0,3,12,13,1,1,0.14,6.71,45,2,0
2026-03-25,9,9,0,17,0,3,12,13,2,2,0.02,6.78,47,0,0
2026-03-25,9,9,0,17,0,3,12,13,3,3,0.32,6.76,47,0,-0.5
2026-03-25,9,9,0,17,0,3,12,13,4,4,0.25,6.77,47,0,0
2026-03-25,9,9,0,17,0,3,12,13,5,5,0.12,6.71,44.5,2.5,-0.5
2026-03-25,9,9,0,17,0,3,12,13,6,6,-0.04,6.8,47,0,0
2026-03-25,9,10,0,17,0,3,12,13,1,1,0.1,6.86,54.7,0,0
2026-03-25,9,10,0,17,0,3,12,13,2,2,0.36,6.8,52.9,0,-0.5
2026-03-25,9,10,0,17,0,3,12,13,3,3,0.26,6.7,51.5,0.5,-0.5
2026-03-25,9,10,0,17,0,3,12,13,4,4,0.06,6.79,52.2,0,0
2026-03-25,9,10,0,17,0,3,12,13,5,5,-0.04,6.88,51.5,0.5,0
2026-03-25,9,10,0,17,0,3,12,13,6,6,-0.03,6.83,52,0,0
2026-03-25,9,11,3,4,2,3,12,13,1,1,0.1,6.75,55.2,0,0
2026-03-25,9,11,3,4,2,3,12,13,2,2,0.06,6.71,52.2,0,0
2026-03-25,9,11,3,4,2,3,12,13,3,3,0.09,6.84,52,0,-0.5
2026-03-25,9,11,3,4,2,3,12,13,4,4,0.32,6.82,53.1,0,0
2026-03-25,9,11,3,4,2,3,12,13,5,5,0.03,6.8,52,0,-0.5
2026-03-25,9,11,3,4,2,3,12,13,6,6,0.13,6.9,54.1,0,0
2026-03-25,9,12,3,4,2,3,11,13,1,1,0.1,6.86,50.5,1.5,0
2026-03-25,9,12,3,4,2,3,11,13,2,2,0.08,6.83,52,0,-0.5
2026-03-25,9,12,3,4,2,3,11,13,3,3,0.03,6.83,52,0,0
2026-03-25,9,12,3,4,2,3,11,13,4,4,0.01,6.78,52,0,0
2026-03-25,9,12,3,4,2,3,11,13,5,5,0.07,6.8,52,0,0
2026-03-25,9,12,3,4,2,3,11,13,6,6,0.17,6.92,55.5,0,0
2026-03-25,10,1,2,4,2,2,12,12,1,1,0.24,6.72,47,0,-0.5
2026-03-25,10,1,2,4,2,2,12,12,2,2,0.32,6.75,47,0,-0.5
2026-03-25,10,1,2,4,2,2,12,12,3,3,0.16,6.74,44,3,-0.5
2026-03-25,10,1,2,4,2,2,12,12,4,4,0.19,6.78,48.5,0,-0.5
2026-03-25,10,1,2,4,2,2,12,12,5,6,0.14,6.86,47.8,0,0
2026-03-25,10,1,2,4,2,2,12,12,6,5,0.15,6.83,46.5,0.5,0
2026-03-25,10,2,1,12,1,2,11,11,1,1,0.16,6.76,46.5,0.5,0
2026-03-25,10,2,1,12,1,2,11,11,2,2,0.21,6.75,47.1,0,-0.5
2026-03-25,10,2,1,12,1,2,11,11,3,3,0.15,6.8,46.5,0.5,0
2026-03-25,10,2,1,12,1,2,11,11,4,4,0.12,6.83,47,0,-0.5
2026-03-25,10,2,1,12,1,2,11,11,5,5,0.11,6.7,48,0,-0.5
2026-03-25,10,2,1,12,1,2,11,11,6,6,0.12,6.69,45.5,1.5,0
2026-03-25,10,3,1,10,1,2,12,11,1,1,0.11,6.75,47,0,-0.5
2026-03-25,10,3,1,10,1,2,12,11,2,2,0.06,6.72,49,0,0
2026-03-25,10,3,1,10,1,2,12,11,3,3,0.05,6.77,46.5,0.5,-0.5
2026-03-25,10,3,1,10,1,2,12,11,4,4,0.28,6.76,48.8,0,0
2026-03-25,10,3,1,10,1,2,12,11,5,5,0.07,6.84,50.3,0,-0.5
2026-03-25,10,3,1,10,1,2,12,11,6,6,0.07,6.75,46.5,0.5,-0.5
2026-03-25,10,4,1,4,1,2,11,11,1,1,0.12,6.69,46.5,0.5,0
2026-03-25,10,4,1,4,1,2,11,11,2,2,0.24,6.73,47,0,-0.5
2026-03-25,10,4,1,4,1,2,11,11,3,3,0.12,6.8,47,0,-0.5
2026-03-25,10,4,1,4,1,2,11,11,4,4,0.19,6.76,47.4,0,-0.5
2026-03-25,10,4,1,4,1,2,11,11,5,5,0.19,6.84,45.5,1.5,0
2026-03-25,10,4,1,4,1,2,11,11,6,6,0.09,6.77,47,0,0
2026-03-25,10,5,1,6,1,2,12,11,1,1,0.07,6.7,47.4,0,-0.5
2026-03-25,10,5,1,6,1,2,12,11,2,2,0.21,6.74,49,0,-0.5
2026-03-25,10,5,1,6,1,2,12,11,3,3,0.13,6.72,46,1,-0.5
2026-03-25,10,5,1,6,1,2,12,11,4,4,0.29,6.71,47.2,0,0
2026-03-25,10,5,1,6,1,2,12,11,5,5,0.16,6.82,55.3,0,0
2026-03-25,10,5,1,6,1,2,12,11,6,6,0.13,6.79,46,1,-0.5
2026-03-25,10,6,1,8,1,2,12,11,1,1,0.17,6.73,47.6,0,0
2026-03-25,10,6,1,8,1,2,12,11,2,2,0.25,6.73,46,1,0
2026-03-25,10,6,1,8,1,2,12,11,3,3,0.18,6.68,47.5,0,0
2026-03-25,10,6,1,8,1,2,12,11,4,4,0.11,6.74,48.1,0,-0.5
2026-03-25,10,6,1,8,1,2,12,11,5,5,0.12,6.76,47,0,-0.5
2026-03-25,10,6,1,8,1,2,12,11,6,6,0.05,6.74,45,2,-0.5
2026-03-25,10,7,1,8,1,2,13,11,1,1,0.01,6.71,47.1,0,-0.5
2026-03-25,10,7,1,8,1,2,13,11,2,2,0.09,6.72,47.9,0,0
2026-03-25,10,7,1,8,1,2,13,11,3,3,0.06,6.83,44,3,0
2026-03-25,10,7,1,8,1,2,13,11,4,4,0.04,6.74,48.8,0,-0.5
2026-03-25,10,7,1,8,1,2,13,11,5,5,0.15,6.84,47,0,-0.5
2026-03-25,10,7,1,8,1,2,13,11,6,6,0.04,6.77,48.2,0,-0.5
2026-03-25,10,8,2,4,2,2,12,11,1,1,-0.01,6.84,46.5,0.5,0
2026-03-25,10,8,2,4,2,2,12,11,2,2,-0.04,6.78,46.5,0.5,-0.5
2026-03-25,10,8,2,4,2,2,12,11,3,3,-0.09,6.77,46.5,0.5,0
2026-03-25,10,8,2,4,2,2,12,11,4,4,0.04,6.81,48.3,0,-0.5
2026-03-25,10,8,2,4,2,2,12,11,5,5,0.04,6.82,47,0,-0.5
2026-03-25,10,8,2,4,2,2,12,11,6,6,0.04,6.78,47,0,-0.5
2026-03-25,10,9,1,6,1,2,13,11,1,1,0.14,6.72,48.6,0,-0.5
2026-03-25,10,9,1,6,1,2,13,11,2,2,0.14,6.77,47,0,0
2026-03-25,10,9,1,6,1,2,13,11,3,3,0.18,6.77,47,0,-0.5
2026-03-25,10,9,1,6,1,2,13,11,4,4,0.31,6.75,47.9,0,-0.5
2026-03-25,10,9,1,6,1,2,13,11,5,5,0.34,6.8,52.8,0,-0.5
2026-03-25,10,9,1,6,1,2,13,11,6,6,-0.04,6.81,49,0,0
2026-03-25,10,10,1,4,1,2,13,11,1,1,0.1,6.76,47.4,0,0
2026-03-25,10,10,1,4,1,2,13,11,2,2,0.09,6.86,47.8,0,-0.5
2026-03-25,10,10,1,4,1,2,13,11,3,3,0.06,6.78,46.5,0.5,0
2026-03-25,10,10,1,4,1,2,13,11,4,4,0.22,6.85,46.5,0.5,0
2026-03-25,10,10,1,4,1,2,13,11,5,5,0.14,6.82,49,0,-0.5
2026-03-25,10,10,1,4,1,2,13,11,6,6,0.21,6.81,49,0,0
2026-03-25,10,11,3,4,3,2,12,11,1,1,-0.05,6.84,47.4,0,-0.5
2026-03-25,10,11,3,4,3,2,12,11,2,2,-0.04,6.82,48.2,0,-0.5
2026-03-25,10,11,3,4,3,2,12,11,3,3,-0.01,6.93,55.3,0,0
2026-03-25,10,11,3,4,3,2,12,11,4,4,-0.06,6.8,44,3,-0.5
2026-03-25,10,11,3,4,3,2,12,11,5,5,0.04,6.85,47.1,0,-0.5
2026-03-25,10,11,3,4,3,2,12,11,6,6,0.09,6.82,46.5,0.5,-0.5
2026-03-25,10,12,2,4,2,2,12,11,1,1,0.06,6.84,47,0,-0.5
2026-03-25,10,12,2,4,2,2,12,11,2,2,0.2,6.87,46,1,-0.5
2026-03-25,10,12,2,4,2,2,12,11,3,3,0.06,6.76,47.9,0,0
2026-03-25,10,12,2,4,2,2,12,11,4,4,0.17,6.85,47,0,-0.5
2026-03-25,10,12,2,4,2,2,12,11,5,5,0.19,6.8,47,0,-0.5
2026-03-25,10,12,2,4,2,2,12,11,6,6,-0.01,6.77,46.5,0.5,0
2026-03-25,12,1,4,5,2,3,11,13,1,1,0.09,6.94,52,0,-0.5
2026-03-25,12,1,4,5,2,3,11,13,2,2,0.03,6.93,52,0,-0.5
2026-03-25,12,1,4,5,2,3,11,13,3,3,0.03,6.92,52.9,0,-0.5
2026-03-25,12,1,4,5,2,3,11,13,4,4,0.07,7,56.7,0,-0.5
2026-03-25,12,1,4,5,2,3,11,13,5,5,-0.04,6.95,54.9,0,-0.5
2026-03-25,12,1,4,5,2,3,11,13,6,6,0.14,6.93,52,0,0
2026-03-25,12,2,3,5,1,3,12,14,1,1,0.01,6.98,58.1,0,-0.5
2026-03-25,12,2,3,5,1,3,12,14,2,2,0,6.95,52.1,0,-0.5
2026-03-25,12,2,3,5,1,3,12,14,3,3,0.15,7.01,52.1,0,-0.5
2026-03-25,12,2,3,5,1,3,12,14,4,4,0.01,6.93,44,3,-0.5
2026-03-25,12,2,3,5,1,3,12,14,5,5,0.01,6.97,53.3,0,-0.5
2026-03-25,12,2,3,5,1,3,12,14,6,6,0.04,6.95,53,0,-0.5
2026-03-25,12,3,4,5,2,3,12,14,1,1,0.21,6.95,53.7,0,-0.5
2026-03-25,12,3,4,5,2,3,12,14,2,2,0.03,6.95,52,0,-0.5
2026-03-25,12,3,4,5,2,3,12,14,3,3,0.07,6.94,51.5,0.5,-0.5
2026-03-25,12,3,4,5,2,3,12,14,4,4,0.21,6.94,52.1,0,0
2026-03-25,12,3,4,5,2,3,12,14,5,5,0.1,6.99,47.3,0,-0.5
2026-03-25,12,3,4,5,2,3,12,14,6,6,0.18,6.94,48.7,0,-0.5
2026-03-25,12,4,4,5,2,3,13,14,1,1,-0.01,6.94,51.5,0.5,-0.5
2026-03-25,12,4,4,5,2,3,13,14,2,3,0.05,6.98,52.4,0,-0.5
2026-03-25,12,4,4,5,2,3,13,14,3,4,0.06,6.94,52,0,-0.5
2026-03-25,12,4,4,5,2,3,13,14,4,5,0.38,6.98,51.5,0.5,-0.5
2026-03-25,12,4,4,5,2,3,13,14,5,6,0.15,7.05,52.6,0,-0.5
2026-03-25,12,4,4,5,2,3,13,14,6,2,0.05,7,51.9,0,-0.5
2026-03-25,12,5,2,7,1,3,13,14,1,1,-0.01,7,56.7,0,-0.5
2026-03-25,12,5,2,7,1,3,13,14,2,2,0.04,6.97,52.9,0,-0.5
2026-03-25,12,5,2,7,1,3,13,14,3,3,0.17,6.96,53.9,0,-0.5
2026-03-25,12,5,2,7,1,3,13,14,4,4,0.14,6.99,45,2,0
2026-03-25,12,5,2,7,1,3,13,14,5,5,0.23,6.99,45.5,1.5,-0.5
2026-03-25,12,5,2,7,1,3,13,14,6,6,0.21,6.92,52.9,0,-0.5
2026-03-25,12,6,4,7,2,3,13,14,1,1,0.08,6.85,52.1,0,0
2026-03-25,12,6,4,7,2,3,13,14,2,2,0.25,6.94,46.5,0.5,-0.5
2026-03-25,12,6,4,7,2,3,13,14,3,3,0.06,6.87,52,0,0
2026-03-25,12,6,4,7,2,3,13,14,4,4,0.33,6.89,52.4,0,-0.5
2026-03-25,12,6,4,7,2,3,13,14,5,5,-0.02,6.94,52,0,-0.5
2026-03-25,12,6,4,7,2,3,13,14,6,6,-0.03,6.91,52.6,0,0
2026-03-25,12,7,4,7,2,3,12,14,1,1,0.05,6.97,54,0,-0.5
2026-03-25,12,7,4,7,2,3,12,14,2,2,0.02,6.96,47,0,-0.5
2026-03-25,12,7,4,7,2,3,12,14,3,3,0.02,6.97,52.2,0,-0.5
2026-03-25,12,7,4,7,2,3,12,14,4,4,0.04,6.98,51.5,0.5,-0.5
2026-03-25,12,7,4,7,2,3,12,14,5,5,-0.05,7.05,52.9,0,-0.5
2026-03-25,12,7,4,7,2,3,12,14,6,6,0.11,6.95,52.9,0,-0.5
2026-03-25,12,8,5,7,2,3,12,14,1,1,0.1,6.97,53.3,0,-0.5
2026-03-25,12,8,5,7,2,3,12,14,2,2,0.13,7.01,53.7,0,-0.5
2026-03-25,12,8,5,7,2,3,12,14,3,3,0.08,6.98,52,0,-0.5
2026-03-25,12,8,5,7,2,3,12,14,4,4,0.05,7.02,52,0,0
2026-03-25,12,8,5,7,2,3,12,14,5,5,0.22,6.95,52.3,0,0
2026-03-25,12,8,5,7,2,3,12,14,6,6,0.12,7.02,52.6,0,0
2026-03-25,12,9,4,7,2,3,12,14,1,1,-0.02,6.95,52,0,-0.5
2026-03-25,12,9,4,7,2,3,12,14,2,2,0.07,6.96,52.1,0,0
2026-03-25,12,9,4,7,2,3,12,14,3,3,0.02,6.92,52,0,0
2026-03-25,12,9,4,7,2,3,12,14,4,4,-0.03,7.03,51.5,0.5,-0.5
2026-03-25,12,9,4,7,2,3,12,14,5,5,-0.11,6.94,52,0,-0.5
2026-03-25,12,9,4,7,2,3,12,14,6,6,-0.12,6.98,52.1,0,-0.5
2026-03-25,12,10,4,5,2,3,12,14,1,1,0.15,6.92,54.9,0,-0.5
2026-03-25,12,10,4,5,2,3,12,14,2,2,0.07,7.16,52.6,0,-0.5
2026-03-25,12,10,4,5,2,3,12,14,3,3,0.12,6.99,52,0,-0.5
2026-03-25,12,10,4,5,2,3,12,14,4,4,0.01,6.93,52,0,-0.5
2026-03-25,12,10,4,5,2,3,12,14,5,5,0.37,6.93,52.2,0,-0.5
2026-03-25,12,10,4,5,2,3,12,14,6,6,-0.09,6.99,53.9,0,-0.5
2026-03-25,12,11,4,7,2,3,11,13,1,1,0.01,6.94,52,0,0
2026-03-25,12,11,4,7,2,3,11,13,2,2,-0.06,7.05,52.9,0,-0.5
2026-03-25,12,11,4,7,2,3,11,13,3,3,-0.05,6.95,52.9,0,-0.5
2026-03-25,12,11,4,7,2,3,11,13,4,4,0.01,6.98,52,0,-0.5
2026-03-25,12,11,4,7,2,3,11,13,5,5,0.03,7.07,52.4,0,-0.5
2026-03-25,12,11,4,7,2,3,11,13,6,6,0.2,7.03,52,0,-0.5
2026-03-25,12,12,5,5,2,3,11,13,1,1,-0.01,7.01,44,3,-0.5
2026-03-25,12,12,5,5,2,3,11,13,2,2,0.01,7.13,51.9,0,-0.5
2026-03-25,12,12,5,5,2,3,11,13,3,3,0.13,7.07,45.5,1.5,-0.5
2026-03-25,12,12,5,5,2,3,11,13,4,4,-0.02,7.05,47,0,-0.5
2026-03-25,12,12,5,5,2,3,11,13,5,5,-0.07,7,46.5,0.5,-0.5
2026-03-25,12,12,5,5,2,3,11,13,6,6,0.15,7.05,47.3,0,-0.5
2026-03-25,13,1,2,4,0,3,12.6,12.2,1,1,0.07,6.84,53.3,0,-0.5
2026-03-25,13,1,2,4,0,3,12.6,12.2,2,2,0.17,6.95,55.1,0,-0.5
2026-03-25,13,1,2,4,0,3,12.6,12.2,3,3,0.02,6.88,55.2,0,0
2026-03-25,13,1,2,4,0,3,12.6,12.2,4,4,0.05,6.89,52.6,0,-0.5
2026-03-25,13,1,2,4,0,3,12.6,12.2,5,6,0.05,6.93,56.9,0,-0.5
2026-03-25,13,1,2,4,0,3,12.6,12.2,6,5,0.01,6.85,56,0,-0.5
2026-03-25,13,2,5,4,3,2,14.4,12.1,1,1,0.04,6.97,54.3,0,-0.5
2026-03-25,13,2,5,4,3,2,14.4,12.1,2,2,0.08,6.83,50.5,1.5,-0.5
2026-03-25,13,2,5,4,3,2,14.4,12.1,3,3,-0.05,6.99,54.5,0,0
2026-03-25,13,2,5,4,3,2,14.4,12.1,4,4,0.06,6.8,52.3,0,-0.5
2026-03-25,13,2,5,4,3,2,14.4,12.1,5,5,0.07,6.92,58.5,0,-0.5
2026-03-25,13,2,5,4,3,2,14.4,12.1,6,6,0.04,6.9,55.3,0,-0.5
2026-03-25,13,3,2,4,0,2,14.7,12.1,1,1,-0.06,6.97,52.2,0,-0.5
2026-03-25,13,3,2,4,0,2,14.7,12.1,2,2,-0.04,6.83,52,0,-0.5
2026-03-25,13,3,2,4,0,2,14.7,12.1,3,3,-0.02,6.88,54,0,-0.5
2026-03-25,13,3,2,4,0,2,14.7,12.1,4,4,-0.06,6.96,54,0,-0.5
2026-03-25,13,3,2,4,0,2,14.7,12.1,5,5,-0.03,6.88,51,1,0
2026-03-25,13,3,2,4,0,2,14.7,12.1,6,6,-0.09,6.97,54.6,0,-0.5
2026-03-25,13,4,6,6,4,2,15,12.1,1,1,0.05,6.87,54.5,0,-0.5
2026-03-25,13,4,6,6,4,2,15,12.1,2,2,0.06,6.87,51,1,-0.5
2026-03-25,13,4,6,6,4,2,15,12.1,3,3,0.03,6.85,53,0,-0.5
2026-03-25,13,4,6,6,4,2,15,12.1,4,6,0.13,6.79,52.7,0,2
2026-03-25,13,4,6,6,4,2,15,12.1,5,4,0.05,6.84,54.9,0,-0.5
2026-03-25,13,4,6,6,4,2,15,12.1,6,5,0.15,6.9,52,0,-0.5
2026-03-25,13,5,2,8,0,3,14.7,12.1,1,1,0.01,6.86,56,0,-0.5
2026-03-25,13,5,2,8,0,3,14.7,12.1,2,2,0.11,6.82,52,0,-0.5
2026-03-25,13,5,2,8,0,3,14.7,12.1,3,3,0.08,6.91,52,0,-0.5
2026-03-25,13,5,2,8,0,3,14.7,12.1,4,4,-0.02,6.83,54.4,0,-0.5
2026-03-25,13,5,2,8,0,3,14.7,12.1,5,5,0.05,6.83,53.5,0,-0.5
2026-03-25,13,5,2,8,0,3,14.7,12.1,6,6,-0.06,6.89,52.5,0,-0.5
2026-03-25,13,6,3,8,0,3,13.6,12.1,1,1,0.01,6.82,55.7,0,-0.5
2026-03-25,13,6,3,8,0,3,13.6,12.1,2,2,0.16,6.9,53.4,0,-0.5
2026-03-25,13,6,3,8,0,3,13.6,12.1,3,3,0.11,6.87,54.3,0,-0.5
2026-03-25,13,6,3,8,0,3,13.6,12.1,4,4,0.11,6.88,53.1,0,0
2026-03-25,13,6,3,8,0,3,13.6,12.1,5,5,-0.02,6.85,51.5,0.5,-0.5
2026-03-25,13,6,3,8,0,3,13.6,12.1,6,6,-0.05,6.89,56.9,0,-0.5
2026-03-25,13,7,2,4,0,3,13.1,12.1,1,1,0.17,6.8,52.7,0,-0.5
2026-03-25,13,7,2,4,0,3,13.1,12.1,2,2,0.26,6.81,52.6,0,-0.5
2026-03-25,13,7,2,4,0,3,13.1,12.1,3,3,0.39,6.91,52.2,0,-0.5
2026-03-25,13,7,2,4,0,3,13.1,12.1,4,4,0.14,6.88,54.5,0,0
2026-03-25,13,7,2,4,0,3,13.1,12.1,5,5,0.18,6.81,54,0,-0.5
2026-03-25,13,7,2,4,0,3,13.1,12.1,6,6,0.02,6.83,52.4,0,-0.5
2026-03-25,13,8,3,2,0,3,12.7,12.2,1,1,0.04,6.94,54.6,0,-0.5
2026-03-25,13,8,3,2,0,3,12.7,12.2,2,2,0.12,6.86,53.1,0,-0.5
2026-03-25,13,8,3,2,0,3,12.7,12.2,3,3,0.2,6.88,58.5,0,-0.5
2026-03-25,13,8,3,2,0,3,12.7,12.2,4,4,0.13,6.83,53,0,-0.5
2026-03-25,13,8,3,2,0,3,12.7,12.2,5,5,0.2,6.9,55.1,0,-0.5
2026-03-25,13,8,3,2,0,3,12.7,12.2,6,6,0.34,6.85,53.3,0,-0.5
2026-03-25,13,9,2,6,0,3,12.7,12.2,1,1,0.07,6.86,52.2,0,-0.5
2026-03-25,13,9,2,6,0,3,12.7,12.2,2,2,0.17,6.85,55.3,0,-0.5
2026-03-25,13,9,2,6,0,3,12.7,12.2,3,3,0.27,6.84,54,0,-0.5
2026-03-25,13,9,2,6,0,3,12.7,12.2,4,4,0.17,6.85,51,1,0
2026-03-25,13,9,2,6,0,3,12.7,12.2,5,5,0.14,6.9,52,0,-0.5
2026-03-25,13,9,2,6,0,3,12.7,12.2,6,6,0.12,6.87,54.5,0,-0.5
2026-03-25,13,10,3,4,0,3,12.5,12.2,1,1,-0.02,6.9,55.2,0,-0.5
2026-03-25,13,10,3,4,0,3,12.5,12.2,2,2,0.01,6.78,52.3,0,-0.5
2026-03-25,13,10,3,4,0,3,12.5,12.2,3,3,0.02,6.79,54.4,0,-0.5
2026-03-25,13,10,3,4,0,3,12.5,12.2,4,4,0.02,6.93,51,1,-0.5
2026-03-25,13,10,3,4,0,3,12.5,12.2,5,5,0.11,6.91,54,0,-0.5
2026-03-25,13,10,3,4,0,3,12.5,12.2,6,6,0.04,6.94,55.7,0,-0.5
2026-03-25,13,11,2,4,0,3,12.7,12.2,1,1,0.01,6.92,53.1,0,0
2026-03-25,13,11,2,4,0,3,12.7,12.2,2,2,0.14,6.89,52.7,0,-0.5
2026-03-25,13,11,2,4,0,3,12.7,12.2,3,3,0.07,6.83,50.5,1.5,-0.5
2026-03-25,13,11,2,4,0,3,12.7,12.2,4,4,0.04,6.89,52,0,-0.5
2026-03-25,13,11,2,4,0,3,12.7,12.2,5,6,0.16,6.84,52.7,0,2
2026-03-25,13,11,2,4,0,3,12.7,12.2,6,5,0.16,6.88,52,0,-0.5
2026-03-25,13,12,2,2,0,3,12.7,12.2,1,1,-0.11,6.81,52.2,0,-0.5
2026-03-25,13,12,2,2,0,3,12.7,12.2,2,2,-0.01,6.9,52.5,0,-0.5
2026-03-25,13,12,2,2,0,3,12.7,12.2,3,3,0.05,6.85,54.3,0,-0.5
2026-03-25,13,12,2,2,0,3,12.7,12.2,4,4,0.06,6.89,52,0,-0.5
2026-03-25,13,12,2,2,0,3,12.7,12.2,5,5,0.03,6.9,52.7,0,-0.5
2026-03-25,13,12,2,2,0,3,12.7,12.2,6,6,0.05,6.88,52.6,0,0
2026-03-25,15,1,1,15,1,3,10,11,1,1,-0.07,6.84,57.1,0,-0.5
2026-03-25,15,1,1,15,1,3,10,11,2,2,-0.09,6.81,58.5,0,-0.5
2026-03-25,15,1,1,15,1,3,10,11,3,3,0.07,6.84,52.9,0,0
2026-03-25,15,1,1,15,1,3,10,11,4,4,0.03,6.75,52,0,-0.5
2026-03-25,15,1,1,15,1,3,10,11,5,5,0.05,6.75,51.5,0.5,-0.5
2026-03-25,15,1,1,15,1,3,10,11,6,6,0.27,6.81,55.3,0,-0.5
2026-03-25,15,2,2,1,2,3,11,11,1,1,0.04,6.77,52,0,-0.5
2026-03-25,15,2,2,1,2,3,11,11,2,2,0.09,6.81,52,0,-0.5
2026-03-25,15,2,2,1,2,3,11,11,3,3,0.05,6.86,53,0,0
2026-03-25,15,2,2,1,2,3,11,11,4,4,0.03,6.86,57.4,0,-0.5
2026-03-25,15,2,2,1,2,3,11,11,5,5,0.26,6.85,55.9,0,0
2026-03-25,15,2,2,1,2,3,11,11,6,6,0.04,6.88,52.8,0,0
2026-03-25,15,3,2,1,2,3,11,11,1,1,-0.01,6.77,52,0,0
2026-03-25,15,3,2,1,2,3,11,11,2,2,0.07,6.82,53.8,0,-0.5
2026-03-25,15,3,2,1,2,3,11,11,3,3,0.12,6.77,52,0,-0.5
2026-03-25,15,3,2,1,2,3,11,11,4,4,0.04,6.77,52.7,0,-0.5
2026-03-25,15,3,2,1,2,3,11,11,5,5,0.05,6.7,52,0,0
2026-03-25,15,3,2,1,2,3,11,11,6,6,0.02,6.82,51,1,-0.5
2026-03-25,15,4,3,1,3,3,10,11,1,1,0.04,6.68,52,0,0
2026-03-25,15,4,3,1,3,3,10,11,2,2,0.24,6.79,52,0,-0.5
2026-03-25,15,4,3,1,3,3,10,11,3,3,0.13,6.7,53,0,-0.5
2026-03-25,15,4,3,1,3,3,10,11,4,4,0.07,6.85,52,0,-0.5
2026-03-25,15,4,3,1,3,3,10,11,5,5,-0.01,6.81,52.2,0,-0.5
2026-03-25,15,4,3,1,3,3,10,11,6,6,-0.1,6.76,54.5,0,0
2026-03-25,15,5,3,1,3,3,10,11,1,1,0.22,6.68,52,0,0
2026-03-25,15,5,3,1,3,3,10,11,2,2,0.12,6.73,51.5,0.5,-0.5
2026-03-25,15,5,3,1,3,3,10,11,3,3,0.14,6.87,51.5,0.5,-0.5
2026-03-25,15,5,3,1,3,3,10,11,4,4,0.11,6.76,52.9,0,0
2026-03-25,15,5,3,1,3,3,10,11,5,5,0.11,6.76,52,0,0
2026-03-25,15,5,3,1,3,3,10,11,6,6,0.08,6.77,52,0,-0.5
2026-03-25,15,6,2,1,2,3,10,11,1,1,0.04,6.68,52,0,-0.5
2026-03-25,15,6,2,1,2,3,10,11,2,2,0.12,6.79,52,0,-0.5
2026-03-25,15,6,2,1,2,3,10,11,3,3,0.01,6.78,52.7,0,0
2026-03-25,15,6,2,1,2,3,10,11,4,4,0.01,6.8,52.3,0,-0.5
2026-03-25,15,6,2,1,2,3,10,11,5,5,0.12,6.83,52,0,-0.5
2026-03-25,15,6,2,1,2,3,10,11,6,6,0.19,6.94,57.1,0,0
2026-03-25,15,7,2,1,2,3,10,11,1,1,0.11,6.77,51.5,0.5,-0.5
