race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-22,20,10,2,4,2,1,30,32,4,4,0.06,7,52.3,0,0
2026-08-22,20,10,2,4,2,1,30,32,5,5,-0.02,7.01,52.5,0,0
2026-08-22,20,10,2,4,2,1,30,32,6,6,0.04,7,55.4,0,0
2026-08-22,20,11,2,4,2,1,30,32,1,1,0.04,6.91,52.7,0,0
2026-08-22,20,11,2,4,2,1,30,32,2,2,0.04,6.89,52.1,0,-0.5
2026-08-22,20,11,2,4,2,1,30,32,3,3,0.04,6.97,52.1,0,0
2026-08-22,20,11,2,4,2,1,30,32,4,4,0.09,6.98,52.1,0,-0.5
2026-08-22,20,11,2,4,2,1,30,32,5,5,0.16,6.89,53.5,0,0
2026-08-22,20,11,2,4,2,1,30,32,6,6,0.12,6.97,52,0,-0.5
2026-08-22,20,12,2,6,2,1,30,32,1,1,0.1,6.86,52.5,0,0
2026-08-22,20,12,2,6,2,1,30,32,2,2,0.09,6.88,52,0,0
2026-08-22,20,12,2,6,2,1,30,32,3,3,0.12,6.9,51.5,0.5,0
2026-08-22,20,12,2,6,2,1,30,32,4,4,0.11,6.96,52.2,0,0
2026-08-22,20,12,2,6,2,1,30,32,5,5,0.04,6.92,52,0,0
2026-08-22,20,12,2,6,2,1,30,32,6,6,-0.05,6.86,52,0,0.5
2026-08-22,21,1,4,13,4,1,34.9,32.7,1,1,0.05,6.92,53.7,0,-0.5
2026-08-22,21,1,4,13,4,1,34.9,32.7,2,2,0.03,6.89,53.2,0,0
2026-08-22,21,1,4,13,4,1,34.9,32.7,3,3,0.02,6.88,52.8,0,0
2026-08-22,21,1,4,13,4,1,34.9,32.7,4,4,0.07,6.85,51.5,0.5,0
2026-08-22,21,1,4,13,4,1,34.9,32.7,5,5,0.11,6.87,52.1,0,0
2026-08-22,21,1,4,13,4,1,34.9,32.7,6,6,0.03,6.82,57.2,0,0
2026-08-22,21,2,0,17,1,1,30.8,31.2,1,1,0.01,6.78,54.9,0,0
2026-08-22,21,2,0,17,1,1,30.8,31.2,2,2,0.18,6.73,51.5,0.5,0
2026-08-22,21,2,0,17,1,1,30.8,31.2,3,3,0.15,6.83,52.4,0,-0.5
2026-08-22,21,2,0,17,1,1,30.8,31.2,4,4,0.13,6.74,55.7,0,0
2026-08-22,21,2,0,17,1,1,30.8,31.2,5,5,0.08,6.83,52.1,0,0
2026-08-22,21,2,0,17,1,1,30.8,31.2,6,6,0.05,6.79,52.8,0,0
2026-08-22,21,3,1,13,1,1,31.4,31.2,1,1,-0.07,6.74,52,0,0
2026-08-22,21,3,1,13,1,1,31.4,31.2,2,2,0.17,6.76,52.1,0,0
2026-08-22,21,3,1,13,1,1,31.4,31.2,3,3,0.14,6.8,52,0,0
2026-08-22,21,3,1,13,1,1,31.4,31.2,4,4,0.18,6.76,52,0,0
2026-08-22,21,3,1,13,1,1,31.4,31.2,5,5,0.06,6.81,53,0,0
2026-08-22,21,3,1,13,1,1,31.4,31.2,6,6,0.25,6.84,53.3,0,0
2026-08-22,21,4,2,13,2,1,32.2,31.3,1,1,0,6.81,52.4,0,0
2026-08-22,21,4,2,13,2,1,32.2,31.3,2,2,-0.02,6.82,53,0,0
2026-08-22,21,4,2,13,2,1,32.2,31.3,3,3,0.07,6.85,52.9,0,0
2026-08-22,21,4,2,13,2,1,32.2,31.3,4,4,0.13,6.8,52.4,0,0
2026-08-22,21,4,2,13,2,1,32.2,31.3,5,5,0.12,6.76,53.9,0,0
2026-08-22,21,4,2,13,2,1,32.2,31.3,6,6,0.1,6.82,52,0,0
2026-08-22,21,5,2,13,2,1,32,31.4,1,1,0.1,6.75,53,0,0
2026-08-22,21,5,2,13,2,1,32,31.4,2,2,0.14,6.75,52.8,0,0
2026-08-22,21,5,2,13,2,1,32,31.4,3,3,0.39,6.77,52.1,0,0
2026-08-22,21,5,2,13,2,1,32,31.4,4,4,0.17,6.82,51,1,0
2026-08-22,21,5,2,13,2,1,32,31.4,5,6,0.22,6.78,55,0,0
2026-08-22,21,5,2,13,2,1,32,31.4,6,5,0.08,6.76,52.2,0,-0.5
2026-08-22,21,6,3,13,3,1,32.4,31.4,1,1,0.26,6.69,52.5,0,-0.5
2026-08-22,21,6,3,13,3,1,32.4,31.4,2,2,0.23,6.79,52,0,0
2026-08-22,21,6,3,13,3,1,32.4,31.4,3,3,0.2,6.73,52,0,0
2026-08-22,21,6,3,13,3,1,32.4,31.4,4,4,0.13,6.82,52.5,0,0
2026-08-22,21,6,3,13,3,1,32.4,31.4,5,5,0.17,6.78,50.5,1.5,0
2026-08-22,21,6,3,13,3,1,32.4,31.4,6,6,0.14,6.81,52,0,0
2026-08-22,21,7,4,13,4,1,32.8,31.5,1,1,0.02,6.74,52,0,0.5
2026-08-22,21,7,4,13,4,1,32.8,31.5,2,2,0.01,6.78,57.9,0,0
2026-08-22,21,7,4,13,4,1,32.8,31.5,3,3,0.06,6.8,53.2,0,0
2026-08-22,21,7,4,13,4,1,32.8,31.5,4,4,0.07,6.71,52.2,0,0
2026-08-22,21,7,4,13,4,1,32.8,31.5,5,5,0.02,6.78,52.1,0,0
2026-08-22,21,7,4,13,4,1,32.8,31.5,6,6,0.03,6.79,55.1,0,0
2026-08-22,21,8,4,13,4,1,33.4,31.7,1,1,0.05,6.8,52.1,0,-0.5
2026-08-22,21,8,4,13,4,1,33.4,31.7,2,2,0.17,6.76,55.2,0,0
2026-08-22,21,8,4,13,4,1,33.4,31.7,3,3,0.08,6.76,52.9,0,0
2026-08-22,21,8,4,13,4,1,33.4,31.7,4,5,0.04,6.81,52,0,0
2026-08-22,21,8,4,13,4,1,33.4,31.7,5,6,0.18,6.72,51.5,0.5,0
2026-08-22,21,8,4,13,4,1,33.4,31.7,6,4,0.02,6.77,53,0,0
2026-08-22,21,9,3,13,3,1,33.9,31.9,1,1,-0.06,6.71,53,0,0
2026-08-22,21,9,3,13,3,1,33.9,31.9,2,2,-0.01,6.7,55.7,0,0
2026-08-22,21,9,3,13,3,1,33.9,31.9,3,3,0.01,6.73,52,0,0
2026-08-22,21,9,3,13,3,1,33.9,31.9,4,4,0.11,6.78,53,0,0
2026-08-22,21,9,3,13,3,1,33.9,31.9,5,5,0.05,6.75,57.2,0,0
2026-08-22,21,9,3,13,3,1,33.9,31.9,6,6,0.06,6.8,51,1,0
2026-08-22,21,10,4,13,4,1,34.7,32.1,1,1,0,6.77,52,0,0
2026-08-22,21,10,4,13,4,1,34.7,32.1,2,2,-0.03,6.77,52.9,0,0
2026-08-22,21,10,4,13,4,1,34.7,32.1,3,3,0.06,6.79,52,0,-0.5
2026-08-22,21,10,4,13,4,1,34.7,32.1,4,4,0.19,6.79,52.2,0,0
2026-08-22,21,10,4,13,4,1,34.7,32.1,5,5,0.07,6.79,53,0,0
2026-08-22,21,10,4,13,4,1,34.7,32.1,6,6,0.14,6.82,50.5,1.5,0
2026-08-22,21,11,5,13,5,1,34.8,32.3,1,1,0.12,6.71,53.9,0,0
2026-08-22,21,11,5,13,5,1,34.8,32.3,2,2,0.15,6.82,51.5,0.5,0
2026-08-22,21,11,5,13,5,1,34.8,32.3,3,3,0.1,6.71,52,0,0
2026-08-22,21,11,5,13,5,1,34.8,32.3,4,4,0.13,6.8,57.9,0,0
2026-08-22,21,11,5,13,5,1,34.8,32.3,5,5,0.19,6.74,52.2,0,-0.5
2026-08-22,21,11,5,13,5,1,34.8,32.3,6,6,0.27,6.81,52,0,0
2026-08-22,21,12,4,13,4,1,34.8,32.5,1,1,0.26,6.73,52,0,0
2026-08-22,21,12,4,13,4,1,34.8,32.5,2,2,0.17,6.89,53.7,0,-0.5
2026-08-22,21,12,4,13,4,1,34.8,32.5,3,3,0.18,6.78,55,0,0
2026-08-22,21,12,4,13,4,1,34.8,32.5,4,4,0.09,6.76,54.9,0,0
2026-08-22,21,12,4,13,4,1,34.8,32.5,5,5,0.18,6.76,52.9,0,0
2026-08-22,21,12,4,13,4,1,34.8,32.5,6,6,0.07,6.84,52.9,0,0
2026-08-22,22,1,3,8,3,1,31,27,1,1,0.12,6.98,52.7,0,0
2026-08-22,22,1,3,8,3,1,31,27,2,2,0.11,6.96,54.3,0,0
2026-08-22,22,1,3,8,3,1,31,27,3,3,0.25,6.92,54.7,0,0
2026-08-22,22,1,3,8,3,1,31,27,4,4,0.07,6.99,53.8,0,0
2026-08-22,22,1,3,8,3,1,31,27,5,5,0.17,6.94,52,0,0
2026-08-22,22,1,3,8,3,1,31,27,6,6,0.15,6.93,52.3,0,0
2026-08-22,22,2,2,10,2,1,32,27,1,1,0.21,6.93,52,0,0
2026-08-22,22,2,2,10,2,1,32,27,2,2,0.16,6.94,52,0,0
2026-08-22,22,2,2,10,2,1,32,27,3,3,0.1,6.9,52.4,0,0
2026-08-22,22,2,2,10,2,1,32,27,4,4,0.15,6.89,52,0,0
2026-08-22,22,2,2,10,2,1,32,27,5,5,0.01,6.92,56.3,0,0
2026-08-22,22,2,2,10,2,1,32,27,6,6,0,6.93,51.5,0.5,0
2026-08-22,22,3,2,10,2,1,32,27,1,1,0.26,6.95,52.8,0,-0.5
2026-08-22,22,3,2,10,2,1,32,27,2,2,0.07,6.9,52.6,0,0
2026-08-22,22,3,2,10,2,1,32,27,3,3,0.23,6.98,50.5,1.5,0
2026-08-22,22,3,2,10,2,1,32,27,4,4,0.29,6.94,52,0,0
2026-08-22,22,3,2,10,2,1,32,27,5,5,0.26,6.96,52.1,0,0
2026-08-22,22,3,2,10,2,1,32,27,6,6,0.16,6.94,52,0,0
2026-08-22,22,4,2,10,2,1,32,27,1,1,0.16,6.92,55.2,0,0
2026-08-22,22,4,2,10,2,1,32,27,2,2,0.07,6.92,52,0,0
2026-08-22,22,4,2,10,2,1,32,27,3,3,0.06,6.96,52,0,0
2026-08-22,22,4,2,10,2,1,32,27,4,4,0.04,6.89,53.4,0,0
2026-08-22,22,4,2,10,2,1,32,27,5,5,0.11,6.9,52.7,0,0
2026-08-22,22,4,2,10,2,1,32,27,6,6,0.17,7.01,53.8,0,0
2026-08-22,22,5,2,10,2,1,32,27,1,1,0,6.91,55.9,0,0
2026-08-22,22,5,2,10,2,1,32,27,2,2,-0.01,6.89,52,0,0
2026-08-22,22,5,2,10,2,1,32,27,3,3,0.05,6.89,52,0,0
2026-08-22,22,5,2,10,2,1,32,27,4,4,-0.09,6.87,52,0,0
2026-08-22,22,5,2,10,2,1,32,27,5,5,-0.06,6.91,53.3,0,0
2026-08-22,22,5,2,10,2,1,32,27,6,6,0.07,6.94,51.5,0.5,0
2026-08-22,22,6,3,10,3,1,32,27,1,1,0.25,6.97,52,0,0
2026-08-22,22,6,3,10,3,1,32,27,2,2,0.11,6.88,51.5,0.5,0
2026-08-22,22,6,3,10,3,1,32,27,3,3,-0.01,6.97,53.8,0,0
2026-08-22,22,6,3,10,3,1,32,27,4,4,0.3,6.81,53.9,0,0
2026-08-22,22,6,3,10,3,1,32,27,5,5,0.11,6.94,52,0,0
2026-08-22,22,6,3,10,3,1,32,27,6,6,0.21,6.94,55.7,0,0
2026-08-22,22,7,3,10,3,1,32,27,1,1,-0.04,6.9,52.3,0,0
2026-08-22,22,7,3,10,3,1,32,27,2,2,-0.09,6.97,52,0,0
2026-08-22,22,7,3,10,3,1,32,27,3,3,-0.06,6.93,51.5,0.5,0
2026-08-22,22,7,3,10,3,1,32,27,4,4,0.19,6.89,52.8,0,0
2026-08-22,22,7,3,10,3,1,32,27,5,5,-0.08,6.9,51.5,0.5,0
2026-08-22,22,7,3,10,3,1,32,27,6,6,0.08,6.91,51,1,0
2026-08-22,22,8,3,10,3,1,32,27,1,1,0.07,6.93,56.3,0,0
2026-08-22,22,8,3,10,3,1,32,27,2,2,0.15,6.86,52.2,0,0
2026-08-22,22,8,3,10,3,1,32,27,3,3,0.05,6.91,52.3,0,0
2026-08-22,22,8,3,10,3,1,32,27,4,4,0.12,6.95,52.6,0,0
2026-08-22,22,8,3,10,3,1,32,27,5,5,0.01,6.89,52,0,0
2026-08-22,22,8,3,10,3,1,32,27,6,6,-0.03,6.86,52.6,0,0
2026-08-22,22,9,3,10,3,1,32,27,1,1,0.12,6.96,50,2,0
2026-08-22,22,9,3,10,3,1,32,27,2,2,0.05,7.01,53.8,0,0
2026-08-22,22,9,3,10,3,1,32,27,3,3,-0.01,6.92,52,0,0
2026-08-22,22,9,3,10,3,1,32,27,4,4,-0.05,6.92,52.4,0,0
2026-08-22,22,9,3,10,3,1,32,27,5,5,0.06,6.94,54.3,0,0
2026-08-22,22,9,3,10,3,1,32,27,6,6,0.16,6.89,52.6,0,0
2026-08-22,22,10,3,10,3,1,32,27,1,1,0.09,6.97,52,0,0
2026-08-22,22,10,3,10,3,1,32,27,2,2,0.14,6.95,52,0,0
2026-08-22,22,10,3,10,3,1,32,27,3,3,0.04,6.96,51.5,0.5,0
2026-08-22,22,10,3,10,3,1,32,27,4,4,0.03,7,55.9,0,0
2026-08-22,22,10,3,10,3,1,32,27,5,5,0.02,6.93,51.5,0.5,0
2026-08-22,22,10,3,10,3,1,32,27,6,6,0.07,6.97,54.7,0,0
2026-08-22,22,11,3,8,3,1,32,27,1,1,0.1,6.95,52,0,0
2026-08-22,22,11,3,8,3,1,32,27,2,2,0.13,6.92,52.1,0,0
2026-08-22,22,11,3,8,3,1,32,27,3,3,0.2,6.99,52.8,0,0
2026-08-22,22,11,3,8,3,1,32,27,4,4,0.1,7.02,51.5,0.5,0
2026-08-22,22,11,3,8,3,1,32,27,5,5,0.03,7.03,52,0,0
2026-08-22,22,11,3,8,3,1,32,27,6,6,0.01,7,53.4,0,0
2026-08-22,22,12,3,8,3,1,31,27,1,1,0.09,7,50.5,1.5,0
2026-08-22,22,12,3,8,3,1,31,27,2,2,-0.04,6.99,50.5,1.5,0
2026-08-22,22,12,3,8,3,1,31,27,3,3,-0.01,7.05,52.7,0,0
2026-08-22,22,12,3,8,3,1,31,27,4,4,0.12,6.91,51.5,0.5,0
2026-08-22,22,12,3,8,3,1,31,27,5,5,-0.03,6.95,52,0,0
2026-08-22,22,12,3,8,3,1,31,27,6,6,-0.12,6.84,53.6,0,0
2026-08-22,23,1,4,6,4,1,32,30,1,1,0.05,6.82,53.4,0,-0.5
2026-08-22,23,1,4,6,4,1,32,30,2,2,0.07,6.76,52.2,0,0
2026-08-22,23,1,4,6,4,1,32,30,3,3,0.07,6.75,52,0,0
2026-08-22,23,1,4,6,4,1,32,30,4,4,0.14,6.83,58.5,0,-0.5
2026-08-22,23,1,4,6,4,1,32,30,5,6,0.07,6.77,53.7,0,0
2026-08-22,23,1,4,6,4,1,32,30,6,5,0.04,6.76,58,0,0
2026-08-22,23,2,0,17,1,1,30,30,1,1,0.01,6.76,54.4,0,0
2026-08-22,23,2,0,17,1,1,30,30,2,2,0.05,6.75,52,0,0
2026-08-22,23,2,0,17,1,1,30,30,3,3,0.2,6.76,56.7,0,0
2026-08-22,23,2,0,17,1,1,30,30,4,4,0.01,6.82,52.2,0,0
2026-08-22,23,2,0,17,1,1,30,30,5,5,0.01,6.78,52.9,0,-0.5
2026-08-22,23,2,0,17,1,1,30,30,6,6,-0.03,6.72,52.2,0,-0.5
2026-08-22,23,3,0,17,1,1,30,30,1,1,-0.04,6.67,55.3,0,0
2026-08-22,23,3,0,17,1,1,30,30,2,2,0.15,6.79,52.8,0,0
2026-08-22,23,3,0,17,1,1,30,30,3,3,-0.01,6.71,52,0,0
2026-08-22,23,3,0,17,1,1,30,30,4,4,0.01,6.79,52,0,-0.5
2026-08-22,23,3,0,17,1,1,30,30,5,5,-0.06,6.85,52.7,0,-0.5
2026-08-22,23,3,0,17,1,1,30,30,6,6,0.02,6.72,54.5,0,0.5
2026-08-22,23,4,1,6,1,1,31,30,1,1,0.01,6.82,52.6,0,-0.5
2026-08-22,23,4,1,6,1,1,31,30,2,2,0.05,6.79,52,0,0
2026-08-22,23,4,1,6,1,1,31,30,3,3,0.05,6.85,50,2,0
2026-08-22,23,4,1,6,1,1,31,30,4,4,-0.13,6.84,52.3,0,0
2026-08-22,23,4,1,6,1,1,31,30,5,5,-0.04,6.83,54.3,0,0
2026-08-22,23,4,1,6,1,1,31,30,6,6,0.05,6.77,52,0,0
2026-08-22,23,5,3,6,3,1,30,30,1,1,-0.06,6.84,52,0,-0.5
2026-08-22,23,5,3,6,3,1,30,30,2,2,0.21,6.92,52,0,-0.5
2026-08-22,23,5,3,6,3,1,30,30,3,3,0.09,6.87,52.4,0,0
2026-08-22,23,5,3,6,3,1,30,30,4,4,0.11,6.85,52.2,0,0
2026-08-22,23,5,3,6,3,1,30,30,5,5,0.01,6.86,52,0,0
2026-08-22,23,5,3,6,3,1,30,30,6,6,-0.05,6.74,51,1,1
2026-08-22,23,6,3,6,3,1,31,30,1,1,0.15,6.83,51,1,0
2026-08-22,23,6,3,6,3,1,31,30,2,2,0.13,6.83,52,0,0
2026-08-22,23,6,3,6,3,1,31,30,3,3,0.1,6.89,53.9,0,-0.5
2026-08-22,23,6,3,6,3,1,31,30,4,4,0.11,6.82,52,0,0
2026-08-22,23,6,3,6,3,1,31,30,5,5,-0.04,6.87,52.8,0,0
2026-08-22,23,6,3,6,3,1,31,30,6,6,0.02,6.85,53.7,0,0
2026-08-22,23,7,4,6,4,1,31,30,1,1,0.01,6.86,52.3,0,-0.5
2026-08-22,23,7,4,6,4,1,31,30,2,2,0.14,6.85,52.8,0,0
2026-08-22,23,7,4,6,4,1,31,30,3,3,0.18,6.87,52.2,0,0
2026-08-22,23,7,4,6,4,1,31,30,4,4,0.05,6.83,52,0,0
2026-08-22,23,7,4,6,4,1,31,30,5,5,-0.08,6.84,51.5,0.5,0
2026-08-22,23,7,4,6,4,1,31,30,6,6,-0.1,6.83,52,0,0
2026-08-22,23,8,4,6,4,1,31,30,1,1,-0.18,6.96,57.8,0,-0.5
2026-08-22,23,8,4,6,4,1,31,30,2,2,0.17,6.87,51.5,0.5,0
2026-08-22,23,8,4,6,4,1,31,30,3,3,0.01,6.91,52.4,0,0
2026-08-22,23,8,4,6,4,1,31,30,4,4,0.25,6.9,53.1,0,-0.5
2026-08-22,23,8,4,6,4,1,31,30,5,6,0.14,6.85,55.1,0,0.5
2026-08-22,23,8,4,6,4,1,31,30,6,5,0.14,6.84,50,2,-0.5
2026-08-22,23,9,4,6,4,1,32,30,1,1,-0.02,6.87,52,0,0
2026-08-22,23,9,4,6,4,1,32,30,2,2,-0.01,6.94,52.7,0,-0.5
2026-08-22,23,9,4,6,4,1,32,30,3,3,0.19,6.86,52,0,0
2026-08-22,23,9,4,6,4,1,32,30,4,4,-0.08,6.81,51.5,0.5,0
2026-08-22,23,9,4,6,4,1,32,30,5,5,-0.05,6.85,52,0,0
2026-08-22,23,9,4,6,4,1,32,30,6,6,0.32,6.72,50.5,1.5,3
2026-08-22,23,10,5,6,5,1,32,30,1,1,-0.14,6.83,52,0,0
2026-08-22,23,10,5,6,5,1,32,30,2,2,-0.1,6.9,52,0,-0.5
2026-08-22,23,10,5,6,5,1,32,30,3,3,-0.13,6.94,52.8,0,0
2026-08-22,23,10,5,6,5,1,32,30,4,4,0.06,6.98,52,0,-0.5
2026-08-22,23,10,5,6,5,1,32,30,5,5,-0.01,6.93,53.4,0,0
2026-08-22,23,10,5,6,5,1,32,30,6,6,0.11,6.83,55.3,0,0.5
2026-08-22,23,11,5,6,5,1,32,30,1,1,0.04,6.75,52,0,0
2026-08-22,23,11,5,6,5,1,32,30,2,2,0.31,6.85,52.4,0,0
2026-08-22,23,11,5,6,5,1,32,30,3,3,0.11,6.81,54.3,0,0
2026-08-22,23,11,5,6,5,1,32,30,4,4,0.12,6.82,52,0,0
2026-08-22,23,11,5,6,5,1,32,30,5,5,0.06,6.83,54.4,0,0
2026-08-22,23,11,5,6,5,1,32,30,6,6,0.16,6.93,51,1,0
2026-08-22,23,12,5,6,5,1,32,30,1,1,-0.07,6.79,51,1,-0.5
2026-08-22,23,12,5,6,5,1,32,30,2,2,0.09,6.84,52,0,0
2026-08-22,23,12,5,6,5,1,32,30,3,3,0.02,6.86,50,2,-0.5
2026-08-22,23,12,5,6,5,1,32,30,4,4,0.13,6.92,50,2,0
2026-08-22,23,12,5,6,5,1,32,30,5,5,0.18,6.88,52.8,0,0
2026-08-22,23,12,5,6,5,1,32,30,6,6,0.18,6.88,52,0,-0.5
2026-08-22,24,1,2,7,1,1,30,32,1,1,0.25,6.93,52,0,0.5
2026-08-22,24,1,2,7,1,1,30,32,2,2,0.11,6.94,52,0,0
2026-08-22,24,1,2,7,1,1,30,32,3,3,0.1,6.97,52,0,0
2026-08-22,24,1,2,7,1,1,30,32,4,4,0.03,6.92,52,0,0
2026-08-22,24,1,2,7,1,1,30,32,5,5,0.07,6.99,53.5,0,0
2026-08-22,24,1,2,7,1,1,30,32,6,6,0.08,6.88,52.1,0,0
2026-08-22,24,2,2,9,1,1,31,32,1,1,0.11,6.94,50.5,1.5,0.5
2026-08-22,24,2,2,9,1,1,31,32,2,2,0.14,6.97,52,0,0
2026-08-22,24,2,2,9,1,1,31,32,3,3,0.08,7.05,53.8,0,0
2026-08-22,24,2,2,9,1,1,31,32,4,4,0.06,6.96,52,0,0
2026-08-22,24,2,2,9,1,1,31,32,5,5,0.01,6.96,52,0,0
2026-08-22,24,2,2,9,1,1,31,32,6,6,0.26,6.96,52,0,0.5
2026-08-22,24,3,2,9,1,1,31,32,1,1,0.13,6.95,52,0,0.5
2026-08-22,24,3,2,9,1,1,31,32,2,2,0.13,6.94,52.6,0,0
2026-08-22,24,3,2,9,1,1,31,32,3,3,0.01,6.98,52.4,0,0
2026-08-22,24,3,2,9,1,1,31,32,4,4,0.13,6.96,52,0,0
2026-08-22,24,3,2,9,1,1,31,32,5,5,-0.03,6.92,52,0,-0.5
2026-08-22,24,3,2,9,1,1,31,32,6,6,0.06,6.98,53,0,0
2026-08-22,24,4,2,9,1,1,31,32,1,1,0.09,6.97,52.1,0,0
2026-08-22,24,4,2,9,1,1,31,32,2,2,0.14,6.95,52.8,0,0
2026-08-22,24,4,2,9,1,1,31,32,3,3,0.09,6.97,52.2,0,0.5
2026-08-22,24,4,2,9,1,1,31,32,4,4,0.06,6.93,52.4,0,0
2026-08-22,24,4,2,9,1,1,31,32,5,5,0.06,6.9,52,0,0
2026-08-22,24,4,2,9,1,1,31,32,6,6,0.13,6.97,52.1,0,0
2026-08-22,24,5,2,7,1,1,31,32,1,1,0.03,6.97,52.9,0,0
2026-08-22,24,5,2,7,1,1,31,32,2,3,0.25,6.91,51.5,0.5,0
2026-08-22,24,5,2,7,1,1,31,32,3,4,0.13,6.97,52.8,0,0
2026-08-22,24,5,2,7,1,1,31,32,4,2,-0.01,7.09,55.9,0,-0.5
2026-08-22,24,5,2,7,1,1,31,32,5,5,0.11,7.03,52,0,0
2026-08-22,24,5,2,7,1,1,31,32,6,6,0.23,6.99,52.3,0,0
2026-08-22,24,6,2,7,1,1,30,32,1,1,0.05,6.99,52,0,0
2026-08-22,24,6,2,7,1,1,30,32,2,2,0.42,6.96,49.5,2.5,0
2026-08-22,24,6,2,7,1,1,30,32,3,3,-0.02,6.92,51.5,0.5,0
2026-08-22,24,6,2,7,1,1,30,32,4,4,0.25,7,53.5,0,0
2026-08-22,24,6,2,7,1,1,30,32,5,5,0.12,6.98,52.8,0,0
2026-08-22,24,6,2,7,1,1,30,32,6,6,0.18,6.95,51.5,0.5,0
2026-08-22,24,7,2,9,1,1,31,32,1,1,0.07,6.94,51.5,0.5,0
2026-08-22,24,7,2,9,1,1,31,32,2,2,0.11,6.95,52,0,0
2026-08-22,24,7,2,9,1,1,31,32,3,3,0.09,6.91,52,0,0
2026-08-22,24,7,2,9,1,1,31,32,4,4,0.01,6.93,52.5,0,0
2026-08-22,24,7,2,9,1,1,31,32,5,5,0.11,7,54.3,0,0
2026-08-22,24,7,2,9,1,1,31,32,6,6,0.02,6.96,52,0,0
2026-08-22,24,8,2,9,1,1,30,32,1,1,0.11,6.91,52.1,0,0
2026-08-22,24,8,2,9,1,1,30,32,2,2,-0.09,6.91,52,0,0
2026-08-22,24,8,2,9,1,1,30,32,3,3,-0.07,6.94,52,0,0
2026-08-22,24,8,2,9,1,1,30,32,4,4,0.03,6.9,54.7,0,0
2026-08-22,24,8,2,9,1,1,30,32,5,5,0.17,6.9,53.5,0,0
2026-08-22,24,8,2,9,1,1,30,32,6,6,-0.03,6.92,52,0,0
2026-08-22,24,9,2,11,1,1,30,32,1,1,-0.01,6.86,52,0,-0.5
2026-08-22,24,9,2,11,1,1,30,32,2,2,0.04,6.94,52.2,0,0
2026-08-22,24,9,2,11,1,1,30,32,3,3,-0.01,6.88,51.5,0.5,0
2026-08-22,24,9,2,11,1,1,30,32,4,4,-0.02,6.88,52,0,0.5
2026-08-22,24,9,2,11,1,1,30,32,5,5,0.05,6.87,52,0,0
2026-08-22,24,9,2,11,1,1,30,32,6,6,0,6.87,52.7,0,0
2026-08-22,24,10,2,9,1,1,30,32,1,1,-0.02,6.87,52,0,0
2026-08-22,24,10,2,9,1,1,30,32,2,2,0.17,6.9,50.5,1.5,0.5
2026-08-22,24,10,2,9,1,1,30,32,3,3,0.19,6.8,52.1,0,0
2026-08-22,24,10,2,9,1,1,30,32,4,4,0.17,6.89,51.5,0.5,-0.5
2026-08-22,24,10,2,9,1,1,30,32,5,5,0.08,6.92,51.5,0.5,0
2026-08-22,24,10,2,9,1,1,30,32,6,6,0.08,6.92,52,0,0.5
2026-08-22,24,11,2,9,1,1,30,32,1,1,-0.03,6.95,51.5,0.5,0
2026-08-22,24,11,2,9,1,1,30,32,2,2,0.15,6.92,51.5,0.5,0
2026-08-22,24,11,2,9,1,1,30,32,3,3,-0.09,6.96,52,0,0
2026-08-22,24,11,2,9,1,1,30,32,4,4,-0.32,7,52,0,0
2026-08-22,24,11,2,9,1,1,30,32,5,6,0.11,6.9,52.6,0,0
2026-08-22,24,11,2,9,1,1,30,32,6,5,-0.22,6.99,52.8,0,0
2026-08-22,24,12,2,7,1,1,29,32,1,1,0.21,6.94,52.1,0,0
2026-08-22,24,12,2,7,1,1,29,32,2,2,0.04,6.96,52.4,0,0
2026-08-22,24,12,2,7,1,1,29,32,3,3,0.19,7.01,52.8,0,0
2026-08-22,24,12,2,7,1,1,29,32,4,4,0.09,6.95,52.8,0,0
2026-08-22,24,12,2,7,1,1,29,32,5,5,0.05,6.92,52.5,0,0
2026-08-22,24,12,2,7,1,1,29,32,6,6,0.1,6.98,52,0,-0.5
