race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-25,6,4,3,3,2,1,37,28,6,6,0.09,6.8,52,0,0
2026-07-25,6,5,3,3,2,1,38,28,1,1,0.17,6.78,51.5,0.5,-0.5
2026-07-25,6,5,3,3,2,1,38,28,2,2,0.1,6.77,52,0,-0.5
2026-07-25,6,5,3,3,2,1,38,28,3,3,0.27,6.78,52.1,0,0
2026-07-25,6,5,3,3,2,1,38,28,4,4,0.07,6.68,54.8,0,0
2026-07-25,6,5,3,3,2,1,38,28,5,6,0.07,6.85,52.7,0,-0.5
2026-07-25,6,5,3,3,2,1,38,28,6,5,0.2,6.78,53.4,0,0
2026-07-25,6,6,2,9,1,1,37,28,1,1,0.05,6.73,52.8,0,-0.5
2026-07-25,6,6,2,9,1,1,37,28,2,2,0.18,6.69,53.4,0,0
2026-07-25,6,6,2,9,1,1,37,28,3,3,0.15,6.71,52.4,0,0
2026-07-25,6,6,2,9,1,1,37,28,4,4,0.1,6.74,45.5,1.5,-0.5
2026-07-25,6,6,2,9,1,1,37,28,5,5,0.07,6.73,51,1,0
2026-07-25,6,6,2,9,1,1,37,28,6,6,0.06,6.78,52.7,0,-0.5
2026-07-25,6,7,2,1,1,1,37,28,1,2,0.11,6.76,46.5,0.5,-0.5
2026-07-25,6,7,2,1,1,1,37,28,2,4,-0.06,6.75,52,0,0
2026-07-25,6,7,2,1,1,1,37,28,3,3,-0.01,6.81,52.6,0,0
2026-07-25,6,7,2,1,1,1,37,28,4,6,0.26,6.75,52,0,-0.5
2026-07-25,6,7,2,1,1,1,37,28,5,1,-0.05,6.81,52,0,0
2026-07-25,6,7,2,1,1,1,37,28,6,5,0.16,6.87,52,0,0
2026-07-25,6,8,2,1,1,1,37,28,1,1,0.14,6.77,45.5,1.5,0
2026-07-25,6,8,2,1,1,1,37,28,2,5,0.15,6.76,52.8,0,0
2026-07-25,6,8,2,1,1,1,37,28,3,2,0.01,6.8,46,1,-0.5
2026-07-25,6,8,2,1,1,1,37,28,4,3,0.19,6.76,52,0,0
2026-07-25,6,8,2,1,1,1,37,28,5,4,0.06,6.79,53,0,-0.5
2026-07-25,6,8,2,1,1,1,37,28,6,6,0.11,6.77,52.9,0,0
2026-07-25,6,9,3,1,2,1,37,28,1,1,0.04,6.68,52,0,0
2026-07-25,6,9,3,1,2,1,37,28,2,2,0.09,6.8,47.7,0,0
2026-07-25,6,9,3,1,2,1,37,28,3,3,0.22,6.79,52,0,0
2026-07-25,6,9,3,1,2,1,37,28,4,4,0.26,6.84,52.7,0,-0.5
2026-07-25,6,9,3,1,2,1,37,28,5,5,0.12,6.77,52.1,0,0
2026-07-25,6,9,3,1,2,1,37,28,6,6,0.09,6.67,52.2,0,0
2026-07-25,6,10,3,15,2,1,37,28,1,1,0.07,6.77,53.5,0,0
2026-07-25,6,10,3,15,2,1,37,28,2,2,0.11,6.74,53.7,0,0
2026-07-25,6,10,3,15,2,1,37,28,3,3,0.22,6.8,52,0,0
2026-07-25,6,10,3,15,2,1,37,28,4,4,0.09,6.76,52.3,0,-0.5
2026-07-25,6,10,3,15,2,1,37,28,5,5,0.09,6.8,52.3,0,0
2026-07-25,6,10,3,15,2,1,37,28,6,6,0.14,6.68,51.5,0.5,0
2026-07-25,6,11,3,15,2,1,37,28,1,1,-0.01,6.76,52,0,-0.5
2026-07-25,6,11,3,15,2,1,37,28,2,2,0.1,6.75,46.5,0.5,-0.5
2026-07-25,6,11,3,15,2,1,37,28,3,3,0.21,6.78,52.7,0,-0.5
2026-07-25,6,11,3,15,2,1,37,28,4,4,0.13,6.76,52,0,-0.5
2026-07-25,6,11,3,15,2,1,37,28,5,5,0.05,6.78,52.7,0,0
2026-07-25,6,11,3,15,2,1,37,28,6,6,-0.09,6.74,54.8,0,0
2026-07-25,6,12,3,15,2,1,37,28,1,1,0.11,6.73,52,0,0
2026-07-25,6,12,3,15,2,1,37,28,2,2,0.05,6.71,45.5,1.5,-0.5
2026-07-25,6,12,3,15,2,1,37,28,3,3,0.07,6.73,52,0,-0.5
2026-07-25,6,12,3,15,2,1,37,28,4,4,0.41,6.89,53.4,0,-0.5
2026-07-25,6,12,3,15,2,1,37,28,5,5,0.05,6.83,52.7,0,-0.5
2026-07-25,6,12,3,15,2,1,37,28,6,6,0.08,6.78,52,0,0
2026-07-25,8,1,6,13,4,1,35,33,1,1,0.04,6.79,55.5,0,0
2026-07-25,8,1,6,13,4,1,35,33,2,2,-0.01,6.82,52,0,0
2026-07-25,8,1,6,13,4,1,35,33,3,3,0.05,6.75,52,0,-0.5
2026-07-25,8,1,6,13,4,1,35,33,4,4,0.02,6.77,52,0,0
2026-07-25,8,1,6,13,4,1,35,33,5,5,0.13,6.83,52,0,0
2026-07-25,8,1,6,13,4,1,35,33,6,6,0.15,6.74,52.3,0,0
2026-07-25,8,2,3,13,2,1,32,32,1,1,-0.11,6.7,55.1,0,0
2026-07-25,8,2,3,13,2,1,32,32,2,2,-0.12,6.72,52,0,0
2026-07-25,8,2,3,13,2,1,32,32,3,3,-0.03,6.8,54.9,0,0.5
2026-07-25,8,2,3,13,2,1,32,32,4,4,0.02,6.8,52,0,0
2026-07-25,8,2,3,13,2,1,32,32,5,5,0.06,6.77,51,1,0
2026-07-25,8,2,3,13,2,1,32,32,6,6,0.12,6.78,48,0,0
2026-07-25,8,3,2,13,1,1,34,32,1,1,-0.01,6.86,52.5,0,0
2026-07-25,8,3,2,13,1,1,34,32,2,2,0.28,6.78,47,0,0
2026-07-25,8,3,2,13,1,1,34,32,3,3,0.23,6.81,51.5,0.5,0
2026-07-25,8,3,2,13,1,1,34,32,4,4,0.11,6.82,55.7,0,0
2026-07-25,8,3,2,13,1,1,34,32,5,5,-0.11,6.76,54.8,0,0
2026-07-25,8,3,2,13,1,1,34,32,6,6,-0.05,6.8,53.2,0,0
2026-07-25,8,4,4,11,2,1,33,32,1,1,0.17,6.76,53.5,0,0
2026-07-25,8,4,4,11,2,1,33,32,2,2,0.06,6.66,54.8,0,0
2026-07-25,8,4,4,11,2,1,33,32,3,3,-0.01,6.74,49.8,0,0
2026-07-25,8,4,4,11,2,1,33,32,4,4,0.02,6.75,57.1,0,0
2026-07-25,8,4,4,11,2,1,33,32,5,5,0.03,6.77,52.2,0,0
2026-07-25,8,4,4,11,2,1,33,32,6,6,-0.02,6.75,52.2,0,0
2026-07-25,8,5,3,13,1,1,33,32,1,1,0.2,6.72,52.2,0,0
2026-07-25,8,5,3,13,1,1,33,32,2,2,0.24,6.77,52,0,0
2026-07-25,8,5,3,13,1,1,33,32,3,3,0.07,6.84,52.9,0,-0.5
2026-07-25,8,5,3,13,1,1,33,32,4,4,0.12,6.77,55.5,0,0
2026-07-25,8,5,3,13,1,1,33,32,5,5,0.04,6.73,47.4,0,-0.5
2026-07-25,8,5,3,13,1,1,33,32,6,6,-0.05,6.69,46.5,0.5,0
2026-07-25,8,6,2,13,1,1,34,32,1,1,0.24,6.79,52,0,0
2026-07-25,8,6,2,13,1,1,34,32,2,2,0.14,6.79,52,0,0
2026-07-25,8,6,2,13,1,1,34,32,3,3,0.15,6.79,56.2,0,-0.5
2026-07-25,8,6,2,13,1,1,34,32,4,4,0.12,6.74,52.3,0,0
2026-07-25,8,6,2,13,1,1,34,32,5,5,0.06,6.69,52,0,0
2026-07-25,8,6,2,13,1,1,34,32,6,6,0.17,6.73,52.6,0,0
2026-07-25,8,7,2,13,1,1,34,32,1,1,0.14,6.76,52.7,0,0
2026-07-25,8,7,2,13,1,1,34,32,2,2,0.05,6.74,52.2,0,-0.5
2026-07-25,8,7,2,13,1,1,34,32,3,3,-0.02,6.77,52.4,0,0
2026-07-25,8,7,2,13,1,1,34,32,4,4,0.17,6.74,51,1,0
2026-07-25,8,7,2,13,1,1,34,32,5,5,0.18,6.76,54.9,0,0.5
2026-07-25,8,7,2,13,1,1,34,32,6,6,0.07,6.74,52.4,0,0
2026-07-25,8,8,3,13,1,1,35,32,1,1,0.21,6.76,55.9,0,0
2026-07-25,8,8,3,13,1,1,35,32,2,2,0.1,6.75,54.8,0,0
2026-07-25,8,8,3,13,1,1,35,32,3,3,0.12,6.75,55.1,0,0
2026-07-25,8,8,3,13,1,1,35,32,4,4,0.17,6.74,52.2,0,0
2026-07-25,8,8,3,13,1,1,35,32,5,6,0.19,6.78,55.7,0,0
2026-07-25,8,8,3,13,1,1,35,32,6,5,0.13,6.74,52,0,0
2026-07-25,8,9,3,13,1,1,35,32,1,1,0.2,6.73,47.4,0,-0.5
2026-07-25,8,9,3,13,1,1,35,32,2,2,0,6.73,47,0,0
2026-07-25,8,9,3,13,1,1,35,32,3,3,0.07,6.77,48,0,0
2026-07-25,8,9,3,13,1,1,35,32,4,4,0.18,6.75,44,3,-0.5
2026-07-25,8,9,3,13,1,1,35,32,5,5,0.07,6.72,53.2,0,0
2026-07-25,8,9,3,13,1,1,35,32,6,6,0.17,6.71,49.8,0,0
2026-07-25,8,10,5,13,3,1,35,32,1,1,0.12,6.7,46.5,0.5,0
2026-07-25,8,10,5,13,3,1,35,32,2,2,0.24,6.79,53.5,0,0
2026-07-25,8,10,5,13,3,1,35,32,3,3,0.39,6.76,55.5,0,0
2026-07-25,8,10,5,13,3,1,35,32,4,4,0.21,6.86,52.5,0,0
2026-07-25,8,10,5,13,3,1,35,32,5,5,0.12,6.73,52,0,0
2026-07-25,8,10,5,13,3,1,35,32,6,6,0.13,6.72,52,0,0
2026-07-25,8,11,6,13,4,1,35,33,1,1,-0.02,6.73,52.2,0,0
2026-07-25,8,11,6,13,4,1,35,33,2,2,-0.04,6.76,52.7,0,0
2026-07-25,8,11,6,13,4,1,35,33,3,3,-0.02,6.82,55.5,0,0
2026-07-25,8,11,6,13,4,1,35,33,4,4,0.04,6.76,51.5,0.5,0
2026-07-25,8,11,6,13,4,1,35,33,5,5,0,6.81,52,0,0
2026-07-25,8,11,6,13,4,1,35,33,6,6,0.09,6.68,54.8,0,0.5
2026-07-25,8,12,6,13,4,1,35,33,1,1,0.18,6.73,52.4,0,0
2026-07-25,8,12,6,13,4,1,35,33,2,2,0.24,6.74,52,0,0
2026-07-25,8,12,6,13,4,1,35,33,3,3,0.11,6.8,51.5,0.5,0
2026-07-25,8,12,6,13,4,1,35,33,4,4,0.12,6.77,55.2,0,0
2026-07-25,8,12,6,13,4,1,35,33,5,5,-0.01,6.72,47,0,0
2026-07-25,8,12,6,13,4,1,35,33,6,6,0.04,6.75,52,0,-0.5
2026-07-25,12,1,2,7,1,1,33,33,1,1,0.08,6.93,55.4,0,-0.5
2026-07-25,12,1,2,7,1,1,33,33,2,2,0.04,6.85,52.6,0,0
2026-07-25,12,1,2,7,1,1,33,33,3,3,0.14,6.94,53.6,0,-0.5
2026-07-25,12,1,2,7,1,1,33,33,4,4,0.01,6.96,52.4,0,-0.5
2026-07-25,12,1,2,7,1,1,33,33,5,5,0.06,7,55.1,0,-0.5
2026-07-25,12,1,2,7,1,1,33,33,6,6,0.04,6.92,54.3,0,-0.5
2026-07-25,12,2,2,11,1,1,34,34,1,1,0.19,6.93,57.3,0,-0.5
2026-07-25,12,2,2,11,1,1,34,34,2,2,0.23,6.94,51.5,0.5,-0.5
2026-07-25,12,2,2,11,1,1,34,34,3,3,0.03,6.99,55.7,0,-0.5
2026-07-25,12,2,2,11,1,1,34,34,4,4,0.07,7.04,55.9,0,0
2026-07-25,12,2,2,11,1,1,34,34,5,5,-0.03,6.91,51.5,0.5,0
2026-07-25,12,2,2,11,1,1,34,34,6,6,0.03,6.92,52.6,0,0
2026-07-25,12,3,2,11,1,1,35,34,1,1,0.03,6.87,51.5,0.5,-0.5
2026-07-25,12,3,2,11,1,1,35,34,2,2,0.36,6.95,52,0,-0.5
2026-07-25,12,3,2,11,1,1,35,34,3,3,0.12,7.02,52,0,-0.5
2026-07-25,12,3,2,11,1,1,35,34,4,4,0.07,6.91,52,0,-0.5
2026-07-25,12,3,2,11,1,1,35,34,5,5,0.02,6.9,52,0,-0.5
2026-07-25,12,3,2,11,1,1,35,34,6,6,0.07,6.96,52,0,-0.5
2026-07-25,12,4,2,11,1,1,35,34,1,1,0.06,6.89,52.5,0,0
2026-07-25,12,4,2,11,1,1,35,34,2,2,0.04,6.96,54.6,0,-0.5
2026-07-25,12,4,2,11,1,1,35,34,3,3,-0.03,6.88,52.2,0,-0.5
2026-07-25,12,4,2,11,1,1,35,34,4,4,-0.03,6.97,54.3,0,-0.5
2026-07-25,12,4,2,11,1,1,35,34,5,5,0.01,7.03,52,0,-0.5
2026-07-25,12,4,2,11,1,1,35,34,6,6,-0.01,6.98,52.7,0,-0.5
2026-07-25,12,5,1,7,1,1,35,34,1,1,0.04,6.95,51.5,0.5,-0.5
2026-07-25,12,5,1,7,1,1,35,34,2,2,-0.12,6.98,52.7,0,-0.5
2026-07-25,12,5,1,7,1,1,35,34,3,3,0.14,7.02,55.1,0,-0.5
2026-07-25,12,5,1,7,1,1,35,34,4,4,0.2,6.98,53.7,0,-0.5
2026-07-25,12,5,1,7,1,1,35,34,5,5,0.23,7,49,3,-0.5
2026-07-25,12,5,1,7,1,1,35,34,6,6,0.05,6.96,52.1,0,-0.5
2026-07-25,12,6,0,17,1,1,34,34,1,1,-0.05,6.94,52.3,0,0
2026-07-25,12,6,0,17,1,1,34,34,2,2,-0.02,6.98,55,0,-0.5
2026-07-25,12,6,0,17,1,1,34,34,3,3,-0.04,6.86,52,0,0
2026-07-25,12,6,0,17,1,1,34,34,4,4,0.04,6.92,52,0,0
2026-07-25,12,6,0,17,1,1,34,34,5,5,-0.09,6.99,52.3,0,0
2026-07-25,12,6,0,17,1,1,34,34,6,6,0.01,7.01,55.7,0,-0.5
2026-07-25,12,7,0,17,1,1,34,34,1,1,0.16,6.98,52.9,0,-0.5
2026-07-25,12,7,0,17,1,1,34,34,2,2,0.11,6.94,52,0,-0.5
2026-07-25,12,7,0,17,1,1,34,34,3,3,0.03,6.95,55.4,0,-0.5
2026-07-25,12,7,0,17,1,1,34,34,4,4,-0.01,6.95,51.5,0.5,0
2026-07-25,12,7,0,17,1,1,34,34,5,5,0.06,6.93,57.7,0,-0.5
2026-07-25,12,7,0,17,1,1,34,34,6,6,0.11,7,57,0,-0.5
2026-07-25,12,8,1,11,1,1,34,34,1,1,0.06,6.91,52.1,0,0
2026-07-25,12,8,1,11,1,1,34,34,2,2,0.16,6.84,52,0,0
2026-07-25,12,8,1,11,1,1,34,34,3,3,-0.01,6.97,52,0,-0.5
2026-07-25,12,8,1,11,1,1,34,34,4,4,-0.01,6.9,51.5,0.5,-0.5
2026-07-25,12,8,1,11,1,1,34,34,5,6,0.18,6.92,54.3,0,-0.5
2026-07-25,12,8,1,11,1,1,34,34,6,5,0.01,6.85,52.1,0,0
2026-07-25,12,9,3,5,1,1,33,34,1,1,-0.02,7.1,53.3,0,-0.5
2026-07-25,12,9,3,5,1,1,33,34,2,2,-0.05,7.04,52.3,0,0
2026-07-25,12,9,3,5,1,1,33,34,3,3,0.07,7.09,54.6,0,-0.5
2026-07-25,12,9,3,5,1,1,33,34,4,4,-0.03,6.98,52.6,0,0
2026-07-25,12,9,3,5,1,1,33,34,5,5,-0.03,7.05,51.5,0.5,-0.5
2026-07-25,12,9,3,5,1,1,33,34,6,6,0.12,7,51.5,0.5,-0.5
2026-07-25,12,10,3,5,1,1,33,34,1,1,-0.08,6.99,54.7,0,0
2026-07-25,12,10,3,5,1,1,33,34,2,2,0.13,7.03,53.6,0,-0.5
2026-07-25,12,10,3,5,1,1,33,34,3,3,0,7.02,52.5,0,-0.5
2026-07-25,12,10,3,5,1,1,33,34,4,4,-0.08,7.03,52.4,0,-0.5
2026-07-25,12,10,3,5,1,1,33,34,5,6,0.39,7,52.7,0,-0.5
2026-07-25,12,10,3,5,1,1,33,34,6,5,-0.01,7.04,52,0,-0.5
2026-07-25,12,11,4,5,2,1,33,34,1,1,0.19,7.05,49.5,2.5,-0.5
2026-07-25,12,11,4,5,2,1,33,34,2,2,0.06,7.03,52.3,0,-0.5
2026-07-25,12,11,4,5,2,1,33,34,3,3,-0.01,7.12,51.5,0.5,-0.5
2026-07-25,12,11,4,5,2,1,33,34,4,4,-0.02,6.99,57.3,0,-0.5
2026-07-25,12,11,4,5,2,1,33,34,5,5,-0.01,7.07,52,0,-0.5
2026-07-25,12,11,4,5,2,1,33,34,6,6,-0.09,6.98,52.2,0,-0.5
2026-07-25,12,12,2,5,1,1,33,33,1,1,0.05,6.92,52,0,0
2026-07-25,12,12,2,5,1,1,33,33,2,2,0.01,6.96,52.1,0,-0.5
2026-07-25,12,12,2,5,1,1,33,33,3,3,0.09,7.04,52,0,-0.5
2026-07-25,12,12,2,5,1,1,33,33,4,4,0.03,6.97,52.6,0,0
2026-07-25,12,12,2,5,1,1,33,33,5,5,0.22,7.02,52.9,0,-0.5
2026-07-25,12,12,2,5,1,1,33,33,6,6,0.09,7.02,54.3,0,-0.5
2026-07-25,13,1,4,14,0,1,35.7,32,1,1,0.16,6.82,53.2,0,0
2026-07-25,13,1,4,14,0,1,35.7,32,2,2,0.21,6.88,55.2,0,0
2026-07-25,13,1,4,14,0,1,35.7,32,3,3,0.09,6.86,53.8,0,-0.5
2026-07-25,13,1,4,14,0,1,35.7,32,4,5,0.23,6.81,51,1,-0.5
2026-07-25,13,1,4,14,0,1,35.7,32,5,4,0.09,6.91,53.4,0,0
2026-07-25,13,1,4,14,0,1,35.7,32,6,6,0.09,6.84,52,0,0
2026-07-25,13,2,4,14,0,1,34.3,31.1,1,1,0.19,6.85,52.8,0,-0.5
2026-07-25,13,2,4,14,0,1,34.3,31.1,2,2,0.36,6.87,52,0,0
2026-07-25,13,2,4,14,0,1,34.3,31.1,3,3,0.11,6.84,53.8,0,0
2026-07-25,13,2,4,14,0,1,34.3,31.1,4,4,0.19,6.9,53.1,0,0
2026-07-25,13,2,4,14,0,1,34.3,31.1,5,5,-0.06,6.87,52,0,0
2026-07-25,13,2,4,14,0,1,34.3,31.1,6,6,-0.08,6.8,52.6,0,0
2026-07-25,13,3,4,12,0,1,34.6,31.2,1,1,0.05,6.82,52,0,0
2026-07-25,13,3,4,12,0,1,34.6,31.2,2,2,0.11,6.74,53.6,0,0
2026-07-25,13,3,4,12,0,1,34.6,31.2,3,3,0.15,6.81,52.1,0,0
2026-07-25,13,3,4,12,0,1,34.6,31.2,4,4,0.03,6.85,52.6,0,0
2026-07-25,13,3,4,12,0,1,34.6,31.2,5,5,0.03,6.8,52.9,0,0
2026-07-25,13,3,4,12,0,1,34.6,31.2,6,6,0.05,6.77,52,0,-0.5
2026-07-25,13,4,3,14,0,1,34.8,31.3,1,2,-0.01,6.84,52.3,0,0
2026-07-25,13,4,3,14,0,1,34.8,31.3,2,3,0.14,6.84,52,0,0
2026-07-25,13,4,3,14,0,1,34.8,31.3,3,1,0.13,6.85,52.3,0,-0.5
2026-07-25,13,4,3,14,0,1,34.8,31.3,4,4,0.19,6.86,52,0,0
2026-07-25,13,4,3,14,0,1,34.8,31.3,5,5,0.04,6.86,55.7,0,-0.5
2026-07-25,13,4,3,14,0,1,34.8,31.3,6,6,-0.12,6.81,50.5,1.5,-0.5
2026-07-25,13,5,7,14,5,1,35,31.4,1,1,0.04,6.76,52.5,0,0
2026-07-25,13,5,7,14,5,1,35,31.4,2,2,0.13,6.82,52.1,0,0
2026-07-25,13,5,7,14,5,1,35,31.4,3,3,0.32,6.84,54.2,0,0
2026-07-25,13,5,7,14,5,1,35,31.4,4,4,0.04,6.89,52,0,0
2026-07-25,13,5,7,14,5,1,35,31.4,5,5,0.16,6.82,52.7,0,-0.5
2026-07-25,13,5,7,14,5,1,35,31.4,6,6,0.28,6.93,50.5,1.5,0
2026-07-25,13,6,3,10,0,1,35.2,31.5,1,1,0.12,6.74,51,1,0
2026-07-25,13,6,3,10,0,1,35.2,31.5,2,2,0.14,6.81,52.2,0,0
2026-07-25,13,6,3,10,0,1,35.2,31.5,3,3,0.07,6.8,51,1,-0.5
2026-07-25,13,6,3,10,0,1,35.2,31.5,4,4,-0.05,6.77,52,0,0
2026-07-25,13,6,3,10,0,1,35.2,31.5,5,5,0.09,6.84,53.8,0,0
2026-07-25,13,6,3,10,0,1,35.2,31.5,6,6,-0.02,6.79,52,0,0
2026-07-25,13,7,3,12,0,1,35.8,31.6,1,1,0.02,6.77,53.4,0,0
2026-07-25,13,7,3,12,0,1,35.8,31.6,2,2,0.06,6.85,51,1,-0.5
2026-07-25,13,7,3,12,0,1,35.8,31.6,3,3,0.03,6.87,52,0,0
2026-07-25,13,7,3,12,0,1,35.8,31.6,4,4,0.04,6.86,53.2,0,0
2026-07-25,13,7,3,12,0,1,35.8,31.6,5,5,0.27,6.82,54.9,0,-0.5
2026-07-25,13,7,3,12,0,1,35.8,31.6,6,6,0.14,6.87,52.7,0,0
2026-07-25,13,8,5,14,3,1,35.4,31.7,1,1,0.09,6.83,53.8,0,0
2026-07-25,13,8,5,14,3,1,35.4,31.7,2,2,0.11,6.81,52.1,0,0
2026-07-25,13,8,5,14,3,1,35.4,31.7,3,3,0.13,6.95,52.3,0,0
2026-07-25,13,8,5,14,3,1,35.4,31.7,4,4,0.09,6.81,51.5,0.5,0
2026-07-25,13,8,5,14,3,1,35.4,31.7,5,5,0.17,6.88,55.2,0,0
2026-07-25,13,8,5,14,3,1,35.4,31.7,6,6,0.35,6.86,52.8,0,0
2026-07-25,13,9,4,14,0,1,35.2,31.7,1,1,0.21,6.86,53.1,0,0
2026-07-25,13,9,4,14,0,1,35.2,31.7,2,2,0.33,6.84,52.1,0,-0.5
2026-07-25,13,9,4,14,0,1,35.2,31.7,3,3,0.07,6.88,52.6,0,0
2026-07-25,13,9,4,14,0,1,35.2,31.7,4,4,0.2,6.8,52.4,0,0
2026-07-25,13,9,4,14,0,1,35.2,31.7,5,5,0.14,6.87,52,0,0
2026-07-25,13,9,4,14,0,1,35.2,31.7,6,6,0.19,6.88,52.6,0,0
2026-07-25,13,10,5,12,3,1,35,31.8,1,1,0.14,6.85,51.5,0.5,-0.5
2026-07-25,13,10,5,12,3,1,35,31.8,2,2,0.01,6.82,53.4,0,-0.5
2026-07-25,13,10,5,12,3,1,35,31.8,3,3,0.01,6.84,52.2,0,-0.5
2026-07-25,13,10,5,12,3,1,35,31.8,4,4,0.08,6.81,53.3,0,0
2026-07-25,13,10,5,12,3,1,35,31.8,5,5,0.11,6.8,52.1,0,0
2026-07-25,13,10,5,12,3,1,35,31.8,6,6,0.04,6.81,52,0,0
2026-07-25,13,11,5,12,3,1,34.7,31.9,1,1,-0.14,6.8,52,0,-0.5
2026-07-25,13,11,5,12,3,1,34.7,31.9,2,2,-0.23,6.87,53.4,0,0
2026-07-25,13,11,5,12,3,1,34.7,31.9,3,3,-0.02,6.79,52.9,0,0
2026-07-25,13,11,5,12,3,1,34.7,31.9,4,4,-0.14,6.82,54.2,0,0
2026-07-25,13,11,5,12,3,1,34.7,31.9,5,5,-0.15,6.87,52,0,0
2026-07-25,13,11,5,12,3,1,34.7,31.9,6,6,-0.1,6.88,53.4,0,0
2026-07-25,13,12,4,14,0,1,35.5,31.9,1,1,-0.05,6.83,54.9,0,-0.5
2026-07-25,13,12,4,14,0,1,35.5,31.9,2,2,0.24,6.8,52,0,0
2026-07-25,13,12,4,14,0,1,35.5,31.9,3,3,0.11,6.84,52.5,0,0
2026-07-25,13,12,4,14,0,1,35.5,31.9,4,4,0.25,6.85,53.8,0,0
2026-07-25,13,12,4,14,0,1,35.5,31.9,5,5,0.21,6.81,52,0,0
2026-07-25,13,12,4,14,0,1,35.5,31.9,6,6,0.16,6.81,51,1,0
2026-07-25,14,1,1,5,1,1,31,28,1,1,0.05,6.94,51.5,0.5,0
2026-07-25,14,1,1,5,1,1,31,28,2,2,0.06,6.89,53.1,0,0
2026-07-25,14,1,1,5,1,1,31,28,3,3,0.04,6.86,52.2,0,0
2026-07-25,14,1,1,5,1,1,31,28,4,4,0.19,6.86,52,0,0
2026-07-25,14,1,1,5,1,1,31,28,5,5,0.11,6.91,52,0,0
2026-07-25,14,1,1,5,1,1,31,28,6,6,0.16,6.99,53.8,0,-0.5
2026-07-25,14,2,1,5,1,1,30,28,1,1,-0.08,6.87,52.5,0,0
2026-07-25,14,2,1,5,1,1,30,28,2,2,-0.01,6.93,52,0,0
2026-07-25,14,2,1,5,1,1,30,28,3,3,-0.08,6.91,53.2,0,0
2026-07-25,14,2,1,5,1,1,30,28,4,4,-0.14,6.81,52,0,-0.5
2026-07-25,14,2,1,5,1,1,30,28,5,5,-0.08,6.97,52,0,-0.5
2026-07-25,14,2,1,5,1,1,30,28,6,6,0.07,6.9,54.8,0,0
2026-07-25,14,3,1,5,1,1,30,28,1,1,0.09,6.9,52.5,0,0
2026-07-25,14,3,1,5,1,1,30,28,2,2,0.12,6.83,52.3,0,-0.5
2026-07-25,14,3,1,5,1,1,30,28,3,3,0.17,6.88,53.9,0,0
2026-07-25,14,3,1,5,1,1,30,28,4,4,-0.01,6.92,59.8,0,0
2026-07-25,14,3,1,5,1,1,30,28,5,5,-0.01,6.91,52,0,-0.5
2026-07-25,14,3,1,5,1,1,30,28,6,6,0.05,6.98,53.4,0,-0.5
2026-07-25,14,4,1,5,1,1,30,28,1,1,0.03,6.87,52.1,0,0
2026-07-25,14,4,1,5,1,1,30,28,2,2,0.16,6.9,53.5,0,0
2026-07-25,14,4,1,5,1,1,30,28,3,3,0.12,6.87,52.5,0,-0.5
2026-07-25,14,4,1,5,1,1,30,28,4,4,0.27,6.89,53.8,0,0
2026-07-25,14,4,1,5,1,1,30,28,5,5,0.08,6.96,52.9,0,-0.5
2026-07-25,14,4,1,5,1,1,30,28,6,6,0.08,6.89,52.6,0,0
2026-07-25,14,5,1,7,1,1,30,28,1,1,0.06,6.87,52.1,0,0
2026-07-25,14,5,1,7,1,1,30,28,2,2,0.28,6.88,53.4,0,0
2026-07-25,14,5,1,7,1,1,30,28,3,3,0.18,6.95,53.1,0,0
2026-07-25,14,5,1,7,1,1,30,28,4,4,0.37,6.91,53.3,0,-0.5
2026-07-25,14,5,1,7,1,1,30,28,5,5,0.17,6.9,50,2,0
2026-07-25,14,5,1,7,1,1,30,28,6,6,0.25,6.92,52,0,0
2026-07-25,14,6,1,5,1,1,30,28,1,1,0.19,6.86,52,0,0
2026-07-25,14,6,1,5,1,1,30,28,2,3,-0.03,7.02,52,0,0
2026-07-25,14,6,1,5,1,1,30,28,3,2,-0.04,7.02,50.5,1.5,-0.5
2026-07-25,14,6,1,5,1,1,30,28,4,4,0.14,7.01,53.1,0,-0.5
2026-07-25,14,6,1,5,1,1,30,28,5,5,0.01,6.97,56.6,0,0
2026-07-25,14,6,1,5,1,1,30,28,6,6,0.08,6.9,52,0,0.5
2026-07-25,14,7,0,17,1,1,31,28,1,1,0.14,6.85,52,0,-0.5
2026-07-25,14,7,0,17,1,1,31,28,2,2,0.08,6.91,53.9,0,0
2026-07-25,14,7,0,17,1,1,31,28,3,3,0.12,7.01,53.5,0,0
2026-07-25,14,7,0,17,1,1,31,28,4,4,0.01,6.91,52.2,0,-0.5
2026-07-25,14,7,0,17,1,1,31,28,5,5,-0.03,6.9,52.2,0,0
2026-07-25,14,7,0,17,1,1,31,28,6,6,0.08,6.91,53.1,0,0
2026-07-25,14,8,1,5,1,1,31,28,1,1,0.11,6.85,53.2,0,0
2026-07-25,14,8,1,5,1,1,31,28,2,2,0.17,6.9,52.8,0,0
2026-07-25,14,8,1,5,1,1,31,28,3,3,0.11,6.9,53.4,0,-0.5
