race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-07,8,4,2,9,1,2,24,25,5,6,0.11,6.72,52.5,0,0
2025-10-07,8,4,2,9,1,2,24,25,6,5,0.05,6.76,52.7,0,-0.5
2025-10-07,8,5,1,9,0,2,25,25,1,1,0.06,6.73,53.2,0,-0.5
2025-10-07,8,5,1,9,0,2,25,25,2,2,0.01,6.78,53.7,0,-0.5
2025-10-07,8,5,1,9,0,2,25,25,3,3,0.12,6.85,52.5,0,-0.5
2025-10-07,8,5,1,9,0,2,25,25,4,4,0.21,6.76,52,0,-0.5
2025-10-07,8,5,1,9,0,2,25,25,5,5,0.07,6.77,50,2,-0.5
2025-10-07,8,5,1,9,0,2,25,25,6,6,0.13,6.81,52.2,0,-0.5
2025-10-07,8,6,2,11,1,2,24,25,1,1,0.08,6.74,45,2,-0.5
2025-10-07,8,6,2,11,1,2,24,25,2,2,0.13,6.79,48.9,0,-0.5
2025-10-07,8,6,2,11,1,2,24,25,3,3,0.04,6.72,46,1,-0.5
2025-10-07,8,6,2,11,1,2,24,25,4,4,0.24,6.71,44.5,2.5,-0.5
2025-10-07,8,6,2,11,1,2,24,25,5,6,0.27,6.82,51.4,0,0
2025-10-07,8,6,2,11,1,2,24,25,6,5,0.37,6.77,45,2,-0.5
2025-10-07,8,7,3,13,1,1,24,26,1,1,0.01,6.74,55.5,0,0
2025-10-07,8,7,3,13,1,1,24,26,2,2,0.06,6.82,52,0,0
2025-10-07,8,7,3,13,1,1,24,26,3,5,0.13,6.74,52,0,0
2025-10-07,8,7,3,13,1,1,24,26,4,6,0.1,6.79,52.1,0,0
2025-10-07,8,7,3,13,1,1,24,26,5,4,0.06,6.78,52.2,0,0
2025-10-07,8,7,3,13,1,1,24,26,6,3,0.11,6.77,52.2,0,-0.5
2025-10-07,8,8,3,11,1,1,25,26,1,1,0.19,6.84,54.1,0,-0.5
2025-10-07,8,8,3,11,1,1,25,26,2,2,0.21,6.81,52,0,-0.5
2025-10-07,8,8,3,11,1,1,25,26,3,3,0.17,6.77,54.3,0,-0.5
2025-10-07,8,8,3,11,1,1,25,26,4,4,0.1,6.83,55.4,0,-0.5
2025-10-07,8,8,3,11,1,1,25,26,5,5,0.15,6.8,54,0,-0.5
2025-10-07,8,8,3,11,1,1,25,26,6,6,0.13,6.76,52.5,0,0
2025-10-07,8,9,2,9,1,2,25,26,1,1,-0.05,6.8,58.7,0,-0.5
2025-10-07,8,9,2,9,1,2,25,26,2,2,-0.11,6.79,52.1,0,0
2025-10-07,8,9,2,9,1,2,25,26,3,3,-0.11,6.78,54.2,0,-0.5
2025-10-07,8,9,2,9,1,2,25,26,4,4,-0.06,6.76,52,0,0
2025-10-07,8,9,2,9,1,2,25,26,5,5,-0.03,6.78,52.6,0,0
2025-10-07,8,9,2,9,1,2,25,26,6,6,-0.06,6.74,52,0,-0.5
2025-10-07,8,10,2,9,1,2,25,26,1,1,0.03,6.72,49.5,2.5,-0.5
2025-10-07,8,10,2,9,1,2,25,26,2,2,0.16,6.81,52.6,0,-0.5
2025-10-07,8,10,2,9,1,2,25,26,3,3,0.07,6.77,51.5,0.5,0
2025-10-07,8,10,2,9,1,2,25,26,4,4,-0.06,6.78,53.8,0,-0.5
2025-10-07,8,10,2,9,1,2,25,26,5,5,0,6.8,48.2,0,-0.5
2025-10-07,8,10,2,9,1,2,25,26,6,6,0,6.79,53.3,0,0
2025-10-07,8,11,2,9,1,2,25,26,1,1,0.14,6.74,52.1,0,-0.5
2025-10-07,8,11,2,9,1,2,25,26,2,2,0.12,6.75,53.2,0,0
2025-10-07,8,11,2,9,1,2,25,26,3,3,0.29,6.76,45,2,-0.5
2025-10-07,8,11,2,9,1,2,25,26,4,4,0.05,6.69,52,0,0
2025-10-07,8,11,2,9,1,2,25,26,5,5,0.21,6.73,53.7,0,-0.5
2025-10-07,8,11,2,9,1,2,25,26,6,6,0.11,6.78,52,0,0
2025-10-07,8,12,2,9,1,2,25,26,1,1,-0.02,6.72,52,0,-0.5
2025-10-07,8,12,2,9,1,2,25,26,2,2,0.22,6.77,52.2,0,-0.5
2025-10-07,8,12,2,9,1,2,25,26,3,3,0.16,6.69,45,2,-0.5
2025-10-07,8,12,2,9,1,2,25,26,4,4,0.06,6.74,52,0,-0.5
2025-10-07,8,12,2,9,1,2,25,26,5,5,0.06,6.79,53.2,0,0
2025-10-07,8,12,2,9,1,2,25,26,6,6,0.07,6.76,52.5,0,0
2025-10-07,9,1,1,6,1,2,25,24,1,1,0.04,6.87,53.2,0,0
2025-10-07,9,1,1,6,1,2,25,24,2,2,0.02,6.86,56.5,0,-0.5
2025-10-07,9,1,1,6,1,2,25,24,3,3,0.19,6.85,52,0,0
2025-10-07,9,1,1,6,1,2,25,24,4,4,-0.1,6.85,52,0,0
2025-10-07,9,1,1,6,1,2,25,24,5,5,0,6.81,50.5,1.5,0
2025-10-07,9,1,1,6,1,2,25,24,6,6,-0.03,6.83,51,1,0
2025-10-07,9,2,5,6,3,1,25,24,1,1,0.03,6.9,55.4,0,-0.5
2025-10-07,9,2,5,6,3,1,25,24,2,2,0.01,6.94,55.8,0,-0.5
2025-10-07,9,2,5,6,3,1,25,24,3,3,-0.01,6.87,52,0,-0.5
2025-10-07,9,2,5,6,3,1,25,24,4,4,0.1,6.96,59.1,0,-0.5
2025-10-07,9,2,5,6,3,1,25,24,5,5,-0.05,6.96,54.1,0,-0.5
2025-10-07,9,2,5,6,3,1,25,24,6,6,-0.03,6.92,53.1,0,-0.5
2025-10-07,9,3,5,6,3,1,26,24,1,1,-0.07,6.95,51,1,-0.5
2025-10-07,9,3,5,6,3,1,26,24,2,2,-0.01,6.98,54.4,0,0
2025-10-07,9,3,5,6,3,1,26,24,3,3,-0.11,6.89,52,0,-0.5
2025-10-07,9,3,5,6,3,1,26,24,4,4,-0.15,6.91,51.5,0.5,-0.5
2025-10-07,9,3,5,6,3,1,26,24,5,5,-0.05,6.85,52.3,0,0
2025-10-07,9,3,5,6,3,1,26,24,6,6,-0.05,6.84,52,0,-0.5
2025-10-07,9,4,5,6,3,1,26,24,1,1,-0.05,6.97,52,0,-0.5
2025-10-07,9,4,5,6,3,1,26,24,2,2,-0.07,6.82,53.9,0,0.5
2025-10-07,9,4,5,6,3,1,26,24,3,3,-0.07,6.93,52,0,0
2025-10-07,9,4,5,6,3,1,26,24,4,4,0.07,6.92,56.9,0,0
2025-10-07,9,4,5,6,3,1,26,24,5,5,0.22,6.89,51.5,0.5,-0.5
2025-10-07,9,4,5,6,3,1,26,24,6,6,0.1,6.9,55.6,0,0
2025-10-07,9,5,6,6,5,1,26,24,1,1,0.03,6.87,54.5,0,-0.5
2025-10-07,9,5,6,6,5,1,26,24,2,2,0.15,6.86,52.9,0,0
2025-10-07,9,5,6,6,5,1,26,24,3,3,0.11,6.87,52,0,-0.5
2025-10-07,9,5,6,6,5,1,26,24,4,4,0.07,6.9,51.5,0.5,-0.5
2025-10-07,9,5,6,6,5,1,26,24,5,6,0.04,6.83,51,1,0
2025-10-07,9,5,6,6,5,1,26,24,6,5,0.27,6.95,52,0,0
2025-10-07,9,6,5,6,3,2,27,24,1,1,0.04,6.84,55.4,0,0
2025-10-07,9,6,5,6,3,2,27,24,2,2,0.13,6.85,52,0,-0.5
2025-10-07,9,6,5,6,3,2,27,24,3,3,0.07,6.85,52,0,-0.5
2025-10-07,9,6,5,6,3,2,27,24,4,4,-0.01,6.79,52.4,0,-0.5
2025-10-07,9,6,5,6,3,2,27,24,5,5,0.01,6.84,52.1,0,-0.5
2025-10-07,9,6,5,6,3,2,27,24,6,6,0.05,6.81,52,0,0
2025-10-07,9,7,5,6,3,1,26,24,1,1,-0.05,6.92,52.2,0,0
2025-10-07,9,7,5,6,3,1,26,24,2,2,0.08,6.88,50.5,1.5,0
2025-10-07,9,7,5,6,3,1,26,24,3,3,0.04,6.97,55.8,0,-0.5
2025-10-07,9,7,5,6,3,1,26,24,4,4,-0.04,6.9,54.4,0,-0.5
2025-10-07,9,7,5,6,3,1,26,24,5,5,0.04,6.94,52.1,0,-0.5
2025-10-07,9,7,5,6,3,1,26,24,6,6,0.06,6.98,53.9,0,0
2025-10-07,9,8,5,6,3,1,26,24,1,1,0.11,6.85,51.5,0.5,-0.5
2025-10-07,9,8,5,6,3,1,26,24,2,2,0.13,6.85,55.4,0,-0.5
2025-10-07,9,8,5,6,3,1,26,24,3,3,0.04,6.85,49.5,2.5,-0.5
2025-10-07,9,8,5,6,3,1,26,24,4,4,-0.01,6.77,54.3,0,0
2025-10-07,9,8,5,6,3,1,26,24,5,5,0.01,6.91,53.4,0,0
2025-10-07,9,8,5,6,3,1,26,24,6,6,0.16,6.94,51.5,0.5,-0.5
2025-10-07,9,9,5,6,3,1,27,24,1,1,0.12,6.93,54.5,0,0
2025-10-07,9,9,5,6,3,1,27,24,2,2,0.09,6.97,54.1,0,-0.5
2025-10-07,9,9,5,6,3,1,27,24,3,3,0.06,6.93,53,0,-0.5
2025-10-07,9,9,5,6,3,1,27,24,4,4,0.09,6.9,51.5,0.5,-0.5
2025-10-07,9,9,5,6,3,1,27,24,5,5,0.08,6.92,53,0,0
2025-10-07,9,9,5,6,3,1,27,24,6,6,0.12,6.98,57,0,0
2025-10-07,9,10,5,6,3,2,27,24,1,1,0.11,6.88,52,0,-0.5
2025-10-07,9,10,5,6,3,2,27,24,2,2,0.12,6.8,52.4,0,-0.5
2025-10-07,9,10,5,6,3,2,27,24,3,3,0.14,6.77,53.9,0,0.5
2025-10-07,9,10,5,6,3,2,27,24,4,4,0.06,6.79,52,0,0
2025-10-07,9,10,5,6,3,2,27,24,5,5,0.26,6.85,53.2,0,0
2025-10-07,9,10,5,6,3,2,27,24,6,6,0.17,6.92,51,1,-0.5
2025-10-07,9,11,5,6,3,2,27,24,1,1,-0.01,6.76,52.1,0,-0.5
2025-10-07,9,11,5,6,3,2,27,24,2,3,-0.05,6.75,52.3,0,0
2025-10-07,9,11,5,6,3,2,27,24,3,4,-0.03,6.84,54.5,0,-0.5
2025-10-07,9,11,5,6,3,2,27,24,4,5,0.09,6.82,52,0,0
2025-10-07,9,11,5,6,3,2,27,24,5,2,0.05,6.9,54.4,0,0
2025-10-07,9,11,5,6,3,2,27,24,6,6,0.05,6.82,52.2,0,0
2025-10-07,9,12,2,6,1,2,26,24,1,1,0.07,6.8,49.5,2.5,-0.5
2025-10-07,9,12,2,6,1,2,26,24,2,2,-0.01,6.81,52.1,0,-0.5
2025-10-07,9,12,2,6,1,2,26,24,3,3,-0.08,6.75,54.4,0,-0.5
2025-10-07,9,12,2,6,1,2,26,24,4,4,-0.08,6.75,52,0,-0.5
2025-10-07,9,12,2,6,1,2,26,24,5,5,-0.06,6.78,56.5,0,-0.5
2025-10-07,9,12,2,6,1,2,26,24,6,6,0.02,6.82,52,0,0
2025-10-07,10,1,3,4,3,1,24,22,1,1,0.09,6.7,52.7,0,-0.5
2025-10-07,10,1,3,4,3,1,24,22,2,2,0.08,6.73,55,0,-0.5
2025-10-07,10,1,3,4,3,1,24,22,3,3,0.12,6.76,53.8,0,0
2025-10-07,10,1,3,4,3,1,24,22,4,4,0.09,6.75,53,0,0
2025-10-07,10,1,3,4,3,1,24,22,5,5,0.03,6.74,54.1,0,-0.5
2025-10-07,10,1,3,4,3,1,24,22,6,6,0.02,6.72,50.5,1.5,-0.5
2025-10-07,10,2,2,12,2,2,21,21,1,1,0.1,6.62,50,2,-0.5
2025-10-07,10,2,2,12,2,2,21,21,2,2,0.34,6.79,54.1,0,-0.5
2025-10-07,10,2,2,12,2,2,21,21,3,3,0.37,6.68,53.2,0,-0.5
2025-10-07,10,2,2,12,2,2,21,21,4,6,0.18,6.65,54.8,0,-0.5
2025-10-07,10,2,2,12,2,2,21,21,5,4,0.22,6.7,52,0,0
2025-10-07,10,2,2,12,2,2,21,21,6,5,0.21,6.68,51,1,0
2025-10-07,10,3,1,12,1,2,21,21,1,1,0,6.74,50.5,1.5,-0.5
2025-10-07,10,3,1,12,1,2,21,21,2,2,0.34,6.72,54.2,0,-0.5
2025-10-07,10,3,1,12,1,2,21,21,3,3,0.09,6.76,52,0,-0.5
2025-10-07,10,3,1,12,1,2,21,21,4,4,-0.03,6.73,53.5,0,0
2025-10-07,10,3,1,12,1,2,21,21,5,5,0.02,6.75,54.7,0,0
2025-10-07,10,3,1,12,1,2,21,21,6,6,0.44,6.75,57.6,0,0
2025-10-07,10,4,1,8,1,2,22,21,1,1,0.06,6.75,54.3,0,0
2025-10-07,10,4,1,8,1,2,22,21,2,2,-0.13,6.75,52.9,0,-0.5
2025-10-07,10,4,1,8,1,2,22,21,3,3,0.09,6.79,52,0,-0.5
2025-10-07,10,4,1,8,1,2,22,21,4,4,0.13,6.77,52,0,0
2025-10-07,10,4,1,8,1,2,22,21,5,5,0.12,6.76,52.5,0,0
2025-10-07,10,4,1,8,1,2,22,21,6,6,0.06,6.74,53.4,0,0
2025-10-07,10,5,1,12,1,2,23,21,1,1,0,6.69,53.7,0,0
2025-10-07,10,5,1,12,1,2,23,21,2,2,0.19,6.73,52.9,0,-0.5
2025-10-07,10,5,1,12,1,2,23,21,3,4,0.05,6.75,54.1,0,-0.5
2025-10-07,10,5,1,12,1,2,23,21,4,3,0.12,6.82,52.1,0,-0.5
2025-10-07,10,5,1,12,1,2,23,21,5,5,0.33,6.77,52.2,0,-0.5
2025-10-07,10,5,1,12,1,2,23,21,6,6,0.26,6.76,55.6,0,-0.5
2025-10-07,10,6,1,2,1,2,23,21,1,1,0.02,6.78,51,1,-0.5
2025-10-07,10,6,1,2,1,2,23,21,2,2,0.1,6.84,54.3,0,0
2025-10-07,10,6,1,2,1,2,23,21,3,3,0.05,6.77,52.4,0,0
2025-10-07,10,6,1,2,1,2,23,21,4,4,0.14,6.8,54.1,0,-0.5
2025-10-07,10,6,1,2,1,2,23,21,5,5,0.09,6.7,52,0,-0.5
2025-10-07,10,6,1,2,1,2,23,21,6,6,0.14,6.79,55.8,0,0
2025-10-07,10,7,1,10,1,2,23,21,1,1,0.03,6.76,54.3,0,-0.5
2025-10-07,10,7,1,10,1,2,23,21,2,2,0.13,6.75,54,0,-0.5
2025-10-07,10,7,1,10,1,2,23,21,3,3,0.16,6.75,53,0,0
2025-10-07,10,7,1,10,1,2,23,21,4,4,0.17,6.73,53.2,0,-0.5
2025-10-07,10,7,1,10,1,2,23,21,5,5,0.25,6.78,54.5,0,-0.5
2025-10-07,10,7,1,10,1,2,23,21,6,6,0.15,6.72,54.6,0,-0.5
2025-10-07,10,8,1,2,1,2,24,21,1,1,0.03,6.81,50.5,1.5,-0.5
2025-10-07,10,8,1,2,1,2,24,21,2,2,0.03,6.7,52,0,-0.5
2025-10-07,10,8,1,2,1,2,24,21,3,3,0.02,6.87,53,0,-0.5
2025-10-07,10,8,1,2,1,2,24,21,4,4,0.13,6.85,54.1,0,-0.5
2025-10-07,10,8,1,2,1,2,24,21,5,6,0.18,6.85,57.6,0,0
2025-10-07,10,8,1,2,1,2,24,21,6,5,0.08,6.86,54.3,0,0
2025-10-07,10,9,2,4,2,2,24,22,1,1,0.09,6.77,53.4,0,0
2025-10-07,10,9,2,4,2,2,24,22,2,2,-0.01,6.81,52.5,0,0
2025-10-07,10,9,2,4,2,2,24,22,3,3,-0.05,6.83,52.1,0,-0.5
2025-10-07,10,9,2,4,2,2,24,22,4,4,0.09,6.9,53.8,0,-0.5
2025-10-07,10,9,2,4,2,2,24,22,5,5,0.11,6.87,52.7,0,-0.5
2025-10-07,10,9,2,4,2,2,24,22,6,6,0.01,6.78,53.7,0,0
2025-10-07,10,10,1,4,1,1,24,22,1,1,-0.08,6.8,52,0,0
2025-10-07,10,10,1,4,1,1,24,22,2,2,-0.02,6.8,52.4,0,-0.5
2025-10-07,10,10,1,4,1,1,24,22,3,3,0.31,6.77,52,0,0
2025-10-07,10,10,1,4,1,1,24,22,4,4,0.25,6.76,52.9,0,-0.5
2025-10-07,10,10,1,4,1,1,24,22,5,5,0.06,6.76,52.9,0,-0.5
2025-10-07,10,10,1,4,1,1,24,22,6,6,0.01,6.77,50.5,1.5,-0.5
2025-10-07,10,11,3,6,3,1,24,22,1,1,-0.04,6.75,52.2,0,-0.5
2025-10-07,10,11,3,6,3,1,24,22,2,2,0.08,6.75,52,0,-0.5
2025-10-07,10,11,3,6,3,1,24,22,3,3,0.18,6.83,54.1,0,-0.5
2025-10-07,10,11,3,6,3,1,24,22,4,4,-0.02,6.81,54.1,0,-0.5
2025-10-07,10,11,3,6,3,1,24,22,5,5,0.21,6.81,54.2,0,-0.5
2025-10-07,10,11,3,6,3,1,24,22,6,6,0.03,6.74,50,2,-0.5
2025-10-07,10,12,3,4,3,1,24,22,1,1,-0.1,6.75,51.5,0.5,0
2025-10-07,10,12,3,4,3,1,24,22,2,2,-0.03,6.72,52,0,0
2025-10-07,10,12,3,4,3,1,24,22,3,3,0.09,6.81,53.1,0,0
2025-10-07,10,12,3,4,3,1,24,22,4,4,0.21,6.84,52.7,0,0
2025-10-07,10,12,3,4,3,1,24,22,5,5,-0.02,6.76,52,0,0
2025-10-07,10,12,3,4,3,1,24,22,6,6,-0.05,6.7,52,0,0.5
2025-10-07,11,1,4,9,3,1,25,24,1,1,0.07,6.71,52,0,0
2025-10-07,11,1,4,9,3,1,25,24,2,2,0.04,6.82,51.5,0.5,0
2025-10-07,11,1,4,9,3,1,25,24,3,3,0.08,6.77,53.9,0,0.5
2025-10-07,11,1,4,9,3,1,25,24,4,4,0.05,6.85,54.5,0,0
2025-10-07,11,1,4,9,3,1,25,24,5,5,0.05,6.89,52.6,0,0
2025-10-07,11,1,4,9,3,1,25,24,6,6,0.06,6.84,53.8,0,0
2025-10-07,11,2,3,5,2,1,24,24,1,1,0.11,6.74,52.3,0,0
2025-10-07,11,2,3,5,2,1,24,24,2,2,0.05,6.73,52,0,0
2025-10-07,11,2,3,5,2,1,24,24,3,3,0.06,6.86,54.1,0,0
2025-10-07,11,2,3,5,2,1,24,24,4,4,0.04,6.72,53.2,0,-0.5
2025-10-07,11,2,3,5,2,1,24,24,5,5,0.08,6.85,52,0,0
2025-10-07,11,2,3,5,2,1,24,24,6,6,0.11,6.91,54.5,0,0
2025-10-07,11,3,2,7,2,1,25,24,1,1,0.08,6.67,52.1,0,0
2025-10-07,11,3,2,7,2,1,25,24,2,2,0.02,6.82,53.3,0,0
2025-10-07,11,3,2,7,2,1,25,24,3,3,0.03,6.85,53.4,0,0
2025-10-07,11,3,2,7,2,1,25,24,4,4,0.13,6.77,50.5,1.5,0
2025-10-07,11,3,2,7,2,1,25,24,5,5,0.01,6.82,55.5,0,1
2025-10-07,11,3,2,7,2,1,25,24,6,6,0.05,6.8,53.9,0,0
2025-10-07,11,4,3,7,2,1,24,24,1,1,0.21,6.79,52,0,0
2025-10-07,11,4,3,7,2,1,24,24,2,2,0.12,6.81,51.5,0.5,-0.5
2025-10-07,11,4,3,7,2,1,24,24,3,3,0.15,6.86,52,0,-0.5
2025-10-07,11,4,3,7,2,1,24,24,4,4,0.1,6.78,53.8,0,0
2025-10-07,11,4,3,7,2,1,24,24,5,5,0.11,6.82,52.2,0,0
2025-10-07,11,4,3,7,2,1,24,24,6,6,0.12,6.8,57.1,0,-0.5
2025-10-07,11,5,4,7,3,1,25,24,1,1,0.04,6.77,52.2,0,0
2025-10-07,11,5,4,7,3,1,25,24,2,2,0.05,6.76,54.8,0,0
2025-10-07,11,5,4,7,3,1,25,24,3,3,0.03,6.66,52.3,0,1
2025-10-07,11,5,4,7,3,1,25,24,4,4,0.06,6.85,51,1,0
2025-10-07,11,5,4,7,3,1,25,24,5,5,0.07,6.78,52.4,0,-0.5
2025-10-07,11,5,4,7,3,1,25,24,6,6,0.03,6.8,52.4,0,-0.5
2025-10-07,11,6,4,7,3,1,25,24,1,1,-0.04,6.82,52.8,0,0
2025-10-07,11,6,4,7,3,1,25,24,2,2,0.07,6.8,53.2,0,-0.5
2025-10-07,11,6,4,7,3,1,25,24,3,3,0.05,6.86,52.1,0,0
2025-10-07,11,6,4,7,3,1,25,24,4,4,0.14,6.71,52.1,0,0
2025-10-07,11,6,4,7,3,1,25,24,5,5,0.03,6.81,52,0,-0.5
2025-10-07,11,6,4,7,3,1,25,24,6,6,0.15,6.85,54.5,0,0
2025-10-07,11,7,4,7,3,1,25,24,1,1,0.03,6.8,51,1,0
2025-10-07,11,7,4,7,3,1,25,24,2,2,-0.03,6.89,51.5,0.5,0.5
2025-10-07,11,7,4,7,3,1,25,24,3,3,-0.05,6.9,52.6,0,0
2025-10-07,11,7,4,7,3,1,25,24,4,4,0.07,6.89,53.9,0,0.5
2025-10-07,11,7,4,7,3,1,25,24,5,5,0.09,6.9,54.1,0,0
2025-10-07,11,7,4,7,3,1,25,24,6,6,0.18,6.86,53.4,0,0
2025-10-07,11,8,5,7,3,1,24,24,1,1,0.1,6.78,53.8,0,0
2025-10-07,11,8,5,7,3,1,24,24,2,2,0.01,6.81,55.5,0,1
2025-10-07,11,8,5,7,3,1,24,24,3,3,0.04,6.95,52,0,0
2025-10-07,11,8,5,7,3,1,24,24,4,4,0.08,6.88,53.8,0,0
2025-10-07,11,8,5,7,3,1,24,24,5,5,0.06,6.81,51.5,0.5,-0.5
2025-10-07,11,8,5,7,3,1,24,24,6,6,0.25,6.81,53.2,0,0
2025-10-07,11,9,4,7,3,1,25,24,1,1,0.09,6.86,52.4,0,-0.5
2025-10-07,11,9,4,7,3,1,25,24,2,2,0.03,6.91,54.5,0,0
2025-10-07,11,9,4,7,3,1,25,24,3,3,-0.02,6.83,52.2,0,0
2025-10-07,11,9,4,7,3,1,25,24,4,4,0.18,6.83,53.3,0,0
2025-10-07,11,9,4,7,3,1,25,24,5,5,0.16,6.85,51,1,0
2025-10-07,11,9,4,7,3,1,25,24,6,6,0.03,6.79,52,0,0
2025-10-07,11,10,4,7,4,1,24,24,1,1,0.06,6.83,50.5,1.5,0
2025-10-07,11,10,4,7,4,1,24,24,2,2,0.13,6.89,52,0,-0.5
2025-10-07,11,10,4,7,4,1,24,24,3,3,-0.06,6.84,52.3,0,0
2025-10-07,11,10,4,7,4,1,24,24,4,4,-0.05,6.81,52,0,0
2025-10-07,11,10,4,7,4,1,24,24,5,5,0.02,6.88,52.8,0,0
2025-10-07,11,10,4,7,4,1,24,24,6,6,0.18,6.76,52.3,0,1
2025-10-07,11,11,3,5,3,1,25,24,1,1,-0.03,6.75,52.1,0,0
2025-10-07,11,11,3,5,3,1,25,24,2,2,0.24,6.88,51,1,-0.5
2025-10-07,11,11,3,5,3,1,25,24,3,3,0.02,6.82,52,0,0
2025-10-07,11,11,3,5,3,1,25,24,4,4,-0.09,6.82,52.2,0,0
2025-10-07,11,11,3,5,3,1,25,24,5,5,-0.02,6.72,52.1,0,0
2025-10-07,11,11,3,5,3,1,25,24,6,6,-0.09,6.84,51.5,0.5,0
2025-10-07,11,12,4,7,3,1,25,24,1,1,-0.13,6.8,52,0,0
2025-10-07,11,12,4,7,3,1,25,24,2,2,-0.19,6.74,52,0,0
2025-10-07,11,12,4,7,3,1,25,24,3,3,-0.04,6.71,51.5,0.5,0
2025-10-07,11,12,4,7,3,1,25,24,4,4,0.12,6.81,52.2,0,0
2025-10-07,11,12,4,7,3,1,25,24,5,5,0.11,6.75,52,0,0
2025-10-07,11,12,4,7,3,1,25,24,6,6,0.01,6.84,51.5,0.5,0.5
2025-10-07,14,1,3,13,3,1,26,25,1,1,0.09,6.76,50,2,0
2025-10-07,14,1,3,13,3,1,26,25,2,2,0.09,6.79,53.2,0,-0.5
2025-10-07,14,1,3,13,3,1,26,25,3,3,0.07,6.86,50.5,1.5,0
2025-10-07,14,1,3,13,3,1,26,25,4,4,0.01,6.8,55.1,0,0
2025-10-07,14,1,3,13,3,1,26,25,5,5,-0.01,6.81,52,0,0
2025-10-07,14,1,3,13,3,1,26,25,6,6,-0.06,6.72,52,0,-0.5
2025-10-07,14,2,1,7,1,1,23,25,1,1,0.06,6.74,53.4,0,-0.5
2025-10-07,14,2,1,7,1,1,23,25,2,2,0.09,6.73,52,0,-0.5
2025-10-07,14,2,1,7,1,1,23,25,3,3,0.03,6.74,52.3,0,-0.5
2025-10-07,14,2,1,7,1,1,23,25,4,6,0.31,6.61,55,0,2
2025-10-07,14,2,1,7,1,1,23,25,5,4,0.09,6.78,53.4,0,-0.5
2025-10-07,14,2,1,7,1,1,23,25,6,5,0.05,6.79,51.5,0.5,0
2025-10-07,14,3,0,17,1,1,24,25,1,1,0.01,6.72,52.3,0,-0.5
2025-10-07,14,3,0,17,1,1,24,25,2,2,0.07,6.73,52,0,-0.5
2025-10-07,14,3,0,17,1,1,24,25,3,3,0.07,6.9,52.2,0,0
2025-10-07,14,3,0,17,1,1,24,25,4,4,0.22,6.84,57.2,0,-0.5
2025-10-07,14,3,0,17,1,1,24,25,5,6,0.11,6.81,57.5,0,-0.5
2025-10-07,14,3,0,17,1,1,24,25,6,5,0.24,6.93,53.5,0,-0.5
2025-10-07,14,4,0,17,1,1,24,25,1,1,0.25,6.75,53.4,0,-0.5
2025-10-07,14,4,0,17,1,1,24,25,2,2,0.5,6.77,52,0,-0.5
2025-10-07,14,4,0,17,1,1,24,25,3,3,0.22,6.78,52,0,-0.5
2025-10-07,14,4,0,17,1,1,24,25,4,4,0.11,6.72,55.1,0,-0.5
2025-10-07,14,4,0,17,1,1,24,25,5,5,0.01,6.79,52.2,0,0
2025-10-07,14,4,0,17,1,1,24,25,6,6,-0.05,6.84,52.5,0,-0.5
2025-10-07,14,5,1,13,1,1,24,25,1,1,0.03,6.74,51,1,-0.5
2025-10-07,14,5,1,13,1,1,24,25,2,2,0.09,6.73,52.7,0,-0.5
2025-10-07,14,5,1,13,1,1,24,25,3,3,0.15,6.71,55.1,0,-0.5
2025-10-07,14,5,1,13,1,1,24,25,4,4,-0.04,6.72,52,0,-0.5
2025-10-07,14,5,1,13,1,1,24,25,5,5,-0.17,6.68,52,0,3
2025-10-07,14,5,1,13,1,1,24,25,6,6,0.01,6.81,53.1,0,-0.5
2025-10-07,14,6,1,13,1,1,24,25,1,1,0.41,6.74,54.5,0,-0.5
2025-10-07,14,6,1,13,1,1,24,25,2,2,0.3,6.7,52.4,0,-0.5
2025-10-07,14,6,1,13,1,1,24,25,3,6,0.06,6.57,55,0,2
2025-10-07,14,6,1,13,1,1,24,25,4,3,0.07,6.72,52,0,0
2025-10-07,14,6,1,13,1,1,24,25,5,4,0.06,6.76,52,0,-0.5
2025-10-07,14,6,1,13,1,1,24,25,6,5,0.03,6.8,53.2,0,-0.5
2025-10-07,14,7,1,13,1,1,25,25,1,1,0.16,6.71,52.9,0,-0.5
2025-10-07,14,7,1,13,1,1,25,25,2,2,0.11,6.78,52,0,0
2025-10-07,14,7,1,13,1,1,25,25,3,3,0.03,6.74,52.6,0,0
2025-10-07,14,7,1,13,1,1,25,25,4,4,0.12,6.67,53.4,0,0
2025-10-07,14,7,1,13,1,1,25,25,5,5,-0.01,6.68,57.7,0,-0.5
2025-10-07,14,7,1,13,1,1,25,25,6,6,0.3,6.87,52.7,0,0
2025-10-07,14,8,2,11,2,1,25,25,1,1,0.15,6.72,50.5,1.5,0
2025-10-07,14,8,2,11,2,1,25,25,2,2,0.06,6.72,52.6,0,-0.5
2025-10-07,14,8,2,11,2,1,25,25,3,3,0.05,6.79,52.4,0,0
2025-10-07,14,8,2,11,2,1,25,25,4,4,0.18,6.76,57.5,0,-0.5
2025-10-07,14,8,2,11,2,1,25,25,5,5,0.19,6.78,59.1,0,-0.5
