race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-13,6,4,3,5,1,1,9,11,2,2,-0.02,6.57,53.8,0,-0.5
2025-12-13,6,4,3,5,1,1,9,11,3,3,-0.02,6.56,54.6,0,-0.5
2025-12-13,6,4,3,5,1,1,9,11,4,6,-0.1,6.49,52,0,3
2025-12-13,6,4,3,5,1,1,9,11,5,4,0.11,6.61,52,0,0
2025-12-13,6,4,3,5,1,1,9,11,6,5,0.02,6.63,52,0,-0.5
2025-12-13,6,5,2,3,1,1,9,11,1,1,0.18,6.69,53.1,0,-0.5
2025-12-13,6,5,2,3,1,1,9,11,2,2,0.04,6.6,51.5,0.5,-0.5
2025-12-13,6,5,2,3,1,1,9,11,3,3,0.08,6.69,52.3,0,-0.5
2025-12-13,6,5,2,3,1,1,9,11,4,4,0.1,6.69,52.8,0,-0.5
2025-12-13,6,5,2,3,1,1,9,11,5,5,0.05,6.77,52.9,0,0
2025-12-13,6,5,2,3,1,1,9,11,6,6,0.07,6.62,52,0,0
2025-12-13,6,6,0,17,0,1,11,11,1,1,0.1,6.64,52.2,0,-0.5
2025-12-13,6,6,0,17,0,1,11,11,2,2,0.21,6.54,52.4,0,-0.5
2025-12-13,6,6,0,17,0,1,11,11,3,3,0.17,6.63,52,0,-0.5
2025-12-13,6,6,0,17,0,1,11,11,4,4,0.22,6.58,52,0,-0.5
2025-12-13,6,6,0,17,0,1,11,11,5,5,0.11,6.62,49.5,2.5,0
2025-12-13,6,6,0,17,0,1,11,11,6,6,0.08,6.62,52,0,0
2025-12-13,6,7,1,3,1,1,10,11,1,1,-0.02,6.57,52.5,0,-0.5
2025-12-13,6,7,1,3,1,1,10,11,2,2,0.17,6.64,53.2,0,0
2025-12-13,6,7,1,3,1,1,10,11,3,3,-0.02,6.82,52.5,0,-0.5
2025-12-13,6,7,1,3,1,1,10,11,4,4,0.06,6.6,52,0,0
2025-12-13,6,7,1,3,1,1,10,11,5,5,-0.01,6.69,51.5,0.5,0
2025-12-13,6,7,1,3,1,1,10,11,6,6,-0.06,6.66,54.1,0,0
2025-12-13,6,8,0,17,0,1,11,11,1,1,0.07,6.6,55.1,0,0
2025-12-13,6,8,0,17,0,1,11,11,2,2,-0.03,6.71,54.3,0,0
2025-12-13,6,8,0,17,0,1,11,11,3,3,0.09,6.6,52,0,-0.5
2025-12-13,6,8,0,17,0,1,11,11,4,4,0.31,6.65,52.7,0,-0.5
2025-12-13,6,8,0,17,0,1,11,11,5,5,0.13,6.73,53.3,0,-0.5
2025-12-13,6,8,0,17,0,1,11,11,6,6,0.22,6.63,51.5,0.5,0
2025-12-13,6,9,1,3,1,1,11,11,1,1,0.11,6.6,52.2,0,-0.5
2025-12-13,6,9,1,3,1,1,11,11,2,2,0.01,6.6,52.2,0,-0.5
2025-12-13,6,9,1,3,1,1,11,11,3,3,0.13,6.63,56.9,0,-0.5
2025-12-13,6,9,1,3,1,1,11,11,4,4,0.15,6.68,52.7,0,-0.5
2025-12-13,6,9,1,3,1,1,11,11,5,5,0.19,6.63,54.2,0,-0.5
2025-12-13,6,9,1,3,1,1,11,11,6,6,0.1,6.7,52.1,0,-0.5
2025-12-13,6,10,2,5,1,1,11,11,1,1,0.02,6.79,53.4,0,-0.5
2025-12-13,6,10,2,5,1,1,11,11,2,2,0.1,6.64,54.1,0,-0.5
2025-12-13,6,10,2,5,1,1,11,11,3,3,0.22,6.72,51,1,-0.5
2025-12-13,6,10,2,5,1,1,11,11,4,4,0.06,6.8,52.2,0,-0.5
2025-12-13,6,10,2,5,1,1,11,11,5,5,-0.01,6.67,52.7,0,-0.5
2025-12-13,6,10,2,5,1,1,11,11,6,6,-0.08,6.58,52,0,3
2025-12-13,6,11,2,5,1,1,11,11,1,1,0.07,6.73,52.8,0,-0.5
2025-12-13,6,11,2,5,1,1,11,11,2,2,0.04,6.72,52,0,0
2025-12-13,6,11,2,5,1,1,11,11,3,3,0.14,6.79,56.3,0,-0.5
2025-12-13,6,11,2,5,1,1,11,11,4,4,-0.02,6.74,54.1,0,-0.5
2025-12-13,6,11,2,5,1,1,11,11,5,5,0.01,6.67,51.5,0.5,0
2025-12-13,6,11,2,5,1,1,11,11,6,6,-0.02,6.73,52,0,-0.5
2025-12-13,6,12,0,17,0,1,11,11,1,1,0.15,6.67,53.8,0,-0.5
2025-12-13,6,12,0,17,0,1,11,11,2,2,0.09,6.75,52,0,0
2025-12-13,6,12,0,17,0,1,11,11,3,3,0.07,6.59,52.5,0,-0.5
2025-12-13,6,12,0,17,0,1,11,11,4,4,0.21,6.62,53.8,0,-0.5
2025-12-13,6,12,0,17,0,1,11,11,5,5,0.14,6.68,52.7,0,-0.5
2025-12-13,6,12,0,17,0,1,11,11,6,6,0.1,6.65,52.1,0,-0.5
2025-12-13,7,1,1,7,0,3,8,13,1,1,0.09,6.69,53.1,0,-0.5
2025-12-13,7,1,1,7,0,3,8,13,2,2,0.1,6.68,53.9,0,-0.5
2025-12-13,7,1,1,7,0,3,8,13,3,3,0.01,6.7,52.1,0,-0.5
2025-12-13,7,1,1,7,0,3,8,13,4,4,-0.01,6.69,52,0,-0.5
2025-12-13,7,1,1,7,0,3,8,13,5,5,0.09,6.64,52,0,-0.5
2025-12-13,7,1,1,7,0,3,8,13,6,6,0.02,6.62,53.8,0,-0.5
2025-12-13,7,2,1,1,0,1,8,13,1,1,0.27,6.6,52.7,0,-0.5
2025-12-13,7,2,1,1,0,1,8,13,2,3,-0.07,6.59,55.3,0,-0.5
2025-12-13,7,2,1,1,0,1,8,13,3,2,-0.08,6.63,55.8,0,-0.5
2025-12-13,7,2,1,1,0,1,8,13,4,4,-0.13,6.72,54.5,0,-0.5
2025-12-13,7,2,1,1,0,1,8,13,5,5,-0.04,6.61,52.3,0,-0.5
2025-12-13,7,2,1,1,0,1,8,13,6,6,0.02,6.6,52,0,-0.5
2025-12-13,7,3,2,15,1,1,9,13,1,1,0.28,6.58,52.4,0,-0.5
2025-12-13,7,3,2,15,1,1,9,13,2,2,0.24,6.64,52.4,0,-0.5
2025-12-13,7,3,2,15,1,1,9,13,3,3,0.2,6.65,53.5,0,-0.5
2025-12-13,7,3,2,15,1,1,9,13,4,4,0.09,6.58,52,0,-0.5
2025-12-13,7,3,2,15,1,1,9,13,5,5,0.32,6.66,52.3,0,0
2025-12-13,7,3,2,15,1,1,9,13,6,6,0.32,6.61,52.4,0,-0.5
2025-12-13,7,4,1,1,0,1,8,13,1,1,0.05,6.69,52,0,-0.5
2025-12-13,7,4,1,1,0,1,8,13,2,2,0.09,6.65,53,0,-0.5
2025-12-13,7,4,1,1,0,1,8,13,3,3,-0.02,6.7,52.1,0,-0.5
2025-12-13,7,4,1,1,0,1,8,13,4,4,0.04,6.69,52,0,-0.5
2025-12-13,7,4,1,1,0,1,8,13,5,5,-0.08,6.61,52,0,-0.5
2025-12-13,7,4,1,1,0,1,8,13,6,6,0.08,6.74,52,0,-0.5
2025-12-13,7,5,1,1,0,2,7,13,1,1,0.03,6.81,53,0,-0.5
2025-12-13,7,5,1,1,0,2,7,13,2,3,-0.01,6.66,51.5,0.5,-0.5
2025-12-13,7,5,1,1,0,2,7,13,3,4,-0.04,6.77,52.5,0,-0.5
2025-12-13,7,5,1,1,0,2,7,13,4,6,0.07,6.75,60.9,0,-0.5
2025-12-13,7,5,1,1,0,2,7,13,5,5,-0.01,6.82,52.1,0,-0.5
2025-12-13,7,5,1,1,0,2,7,13,6,2,-0.03,6.76,51,1,-0.5
2025-12-13,7,6,2,15,1,2,7,13,1,1,-0.09,6.79,51.5,0.5,-0.5
2025-12-13,7,6,2,15,1,2,7,13,2,2,0.02,6.69,52.3,0,-0.5
2025-12-13,7,6,2,15,1,2,7,13,3,3,-0.01,6.76,52,0,-0.5
2025-12-13,7,6,2,15,1,2,7,13,4,4,0.12,6.67,52,0,-0.5
2025-12-13,7,6,2,15,1,2,7,13,5,6,0.16,6.71,52,0,-0.5
2025-12-13,7,6,2,15,1,2,7,13,6,5,0.11,6.76,52.3,0,-0.5
2025-12-13,7,7,1,1,0,2,7,13,1,1,0.14,6.78,51.5,0.5,-0.5
2025-12-13,7,7,1,1,0,2,7,13,2,2,0.07,6.81,52.2,0,0
2025-12-13,7,7,1,1,0,2,7,13,3,3,-0.02,6.77,55.8,0,-0.5
2025-12-13,7,7,1,1,0,2,7,13,4,4,-0.01,6.7,57.2,0,0.5
2025-12-13,7,7,1,1,0,2,7,13,5,5,0.03,6.92,55.2,0,-0.5
2025-12-13,7,7,1,1,0,2,7,13,6,6,0.15,6.8,51.5,0.5,-0.5
2025-12-13,7,8,1,1,0,2,7,13,1,1,-0.06,6.77,52.4,0,-0.5
2025-12-13,7,8,1,1,0,2,7,13,2,2,0.01,6.76,52,0,-0.5
2025-12-13,7,8,1,1,0,2,7,13,3,3,0.19,6.73,52,0,-0.5
2025-12-13,7,8,1,1,0,2,7,13,4,4,-0.02,6.74,53.1,0,0
2025-12-13,7,8,1,1,0,2,7,13,5,5,-0.05,6.73,52,0,-0.5
2025-12-13,7,8,1,1,0,2,7,13,6,6,0.03,6.7,55.3,0,-0.5
2025-12-13,7,9,1,1,0,2,6,13,1,1,0.13,6.69,52,0,-0.5
2025-12-13,7,9,1,1,0,2,6,13,2,2,0.08,6.78,52.1,0,-0.5
2025-12-13,7,9,1,1,0,2,6,13,3,3,0.06,6.66,52.1,0,0
2025-12-13,7,9,1,1,0,2,6,13,4,4,0.06,6.73,51.5,0.5,-0.5
2025-12-13,7,9,1,1,0,2,6,13,5,5,0.09,6.78,52.4,0,-0.5
2025-12-13,7,9,1,1,0,2,6,13,6,6,0.06,6.74,53,0,-0.5
2025-12-13,7,10,1,1,0,2,6,13,1,1,0.12,6.7,52,0,-0.5
2025-12-13,7,10,1,1,0,2,6,13,2,2,0.19,6.83,52.3,0,-0.5
2025-12-13,7,10,1,1,0,2,6,13,3,3,0.07,6.78,52.3,0,-0.5
2025-12-13,7,10,1,1,0,2,6,13,4,4,0.05,6.73,52,0,0
2025-12-13,7,10,1,1,0,2,6,13,5,5,-0.01,6.83,53.1,0,-0.5
2025-12-13,7,10,1,1,0,2,6,13,6,6,0.08,6.82,53,0,-0.5
2025-12-13,7,11,3,15,1,2,6,13,1,1,0.05,6.77,51,1,-0.5
2025-12-13,7,11,3,15,1,2,6,13,2,2,0.11,6.71,57.2,0,-0.5
2025-12-13,7,11,3,15,1,2,6,13,3,3,-0.04,6.77,51.5,0.5,-0.5
2025-12-13,7,11,3,15,1,2,6,13,4,5,0.01,6.71,52,0,0
2025-12-13,7,11,3,15,1,2,6,13,5,6,0,6.72,52,0,0
2025-12-13,7,11,3,15,1,2,6,13,6,4,0.02,6.65,52.4,0,-0.5
2025-12-13,7,12,0,17,0,2,7,13,1,1,0.01,6.67,52,0,-0.5
2025-12-13,7,12,0,17,0,2,7,13,2,2,-0.02,6.77,60.9,0,-0.5
2025-12-13,7,12,0,17,0,2,7,13,3,3,0.05,6.8,54.5,0,-0.5
2025-12-13,7,12,0,17,0,2,7,13,4,4,0.15,6.72,53.8,0,-0.5
2025-12-13,7,12,0,17,0,2,7,13,5,5,-0.05,6.74,52,0,-0.5
2025-12-13,7,12,0,17,0,2,7,13,6,6,-0.03,6.76,55.8,0,-0.5
2025-12-13,8,1,1,3,0,1,9,10,1,1,0.05,6.64,44.5,2.5,-0.5
2025-12-13,8,1,1,3,0,1,9,10,2,2,0.14,6.71,52,0,0
2025-12-13,8,1,1,3,0,1,9,10,3,3,0.2,6.63,44.5,2.5,-0.5
2025-12-13,8,1,1,3,0,1,9,10,4,4,0.09,6.69,47,0,-0.5
2025-12-13,8,1,1,3,0,1,9,10,5,5,0.06,6.74,45.5,1.5,-0.5
2025-12-13,8,1,1,3,0,1,9,10,6,6,0.04,6.79,46.5,0.5,-0.5
2025-12-13,8,2,1,13,0,2,6,9,1,1,-0.04,6.65,52,0,-0.5
2025-12-13,8,2,1,13,0,2,6,9,2,2,-0.01,6.76,53.4,0,-0.5
2025-12-13,8,2,1,13,0,2,6,9,3,3,0.04,6.68,54.2,0,-0.5
2025-12-13,8,2,1,13,0,2,6,9,4,4,0.18,6.72,51.5,0.5,-0.5
2025-12-13,8,2,1,13,0,2,6,9,5,5,0.08,6.66,52,0,0
2025-12-13,8,2,1,13,0,2,6,9,6,6,0.1,6.72,51.5,0.5,0
2025-12-13,8,3,1,7,0,2,6,9,1,1,-0.13,6.8,52.3,0,-0.5
2025-12-13,8,3,1,7,0,2,6,9,2,2,-0.08,6.77,53.5,0,-0.5
2025-12-13,8,3,1,7,0,2,6,9,3,3,-0.03,6.81,53.4,0,-0.5
2025-12-13,8,3,1,7,0,2,6,9,4,4,0.16,6.8,52.9,0,0
2025-12-13,8,3,1,7,0,2,6,9,5,5,-0.03,6.74,52,0,-0.5
2025-12-13,8,3,1,7,0,2,6,9,6,6,-0.08,6.79,52,0,-0.5
2025-12-13,8,4,1,7,0,2,6,9,1,1,0.02,6.77,48.3,0,0
2025-12-13,8,4,1,7,0,2,6,9,2,2,0.11,6.7,45,2,-0.5
2025-12-13,8,4,1,7,0,2,6,9,3,3,0.09,6.78,45,2,0
2025-12-13,8,4,1,7,0,2,6,9,4,4,0.05,6.78,50.4,0,-0.5
2025-12-13,8,4,1,7,0,2,6,9,5,5,0.03,6.78,49.7,0,-0.5
2025-12-13,8,4,1,7,0,2,6,9,6,6,-0.07,6.71,46.5,0.5,0
2025-12-13,8,5,2,1,1,2,6,10,1,1,0.03,6.74,53.5,0,-0.5
2025-12-13,8,5,2,1,1,2,6,10,2,2,0.06,6.85,50,2,-0.5
2025-12-13,8,5,2,1,1,2,6,10,3,3,-0.01,6.77,51,1,0
2025-12-13,8,5,2,1,1,2,6,10,4,4,0.02,6.81,49.5,2.5,-0.5
2025-12-13,8,5,2,1,1,2,6,10,5,5,-0.02,6.72,51,1,-0.5
2025-12-13,8,5,2,1,1,2,6,10,6,6,0.07,6.79,52,0,-0.5
2025-12-13,8,6,2,3,1,2,7,10,1,1,0.16,6.72,47,0,-0.5
2025-12-13,8,6,2,3,1,2,7,10,2,2,0.19,6.72,46,1,-0.5
2025-12-13,8,6,2,3,1,2,7,10,3,3,0.24,6.74,46.5,0.5,-0.5
2025-12-13,8,6,2,3,1,2,7,10,4,4,0.25,6.79,46.5,0.5,-0.5
2025-12-13,8,6,2,3,1,2,7,10,5,,,0,0,0,0
2025-12-13,8,6,2,3,1,2,7,10,6,5,-0.01,6.7,44.5,2.5,-0.5
2025-12-13,8,7,1,3,0,2,7,10,1,1,0.04,6.86,50.5,1.5,-0.5
2025-12-13,8,7,1,3,0,2,7,10,2,2,0.17,6.74,52.3,0,-0.5
2025-12-13,8,7,1,3,0,2,7,10,3,3,0.01,6.75,52,0,-0.5
2025-12-13,8,7,1,3,0,2,7,10,4,4,0.08,6.79,50,2,-0.5
2025-12-13,8,7,1,3,0,2,7,10,5,5,-0.13,6.74,52,0,0
2025-12-13,8,7,1,3,0,2,7,10,6,6,-0.08,6.8,54.2,0,-0.5
2025-12-13,8,8,1,3,0,2,7,10,1,1,0.27,6.81,46,1,-0.5
2025-12-13,8,8,1,3,0,2,7,10,2,2,0.17,6.82,45.5,1.5,-0.5
2025-12-13,8,8,1,3,0,2,7,10,3,3,0.14,6.83,47,0,-0.5
2025-12-13,8,8,1,3,0,2,7,10,4,4,0.1,6.8,47,0,0
2025-12-13,8,8,1,3,0,2,7,10,5,5,0.14,6.78,45.5,1.5,-0.5
2025-12-13,8,8,1,3,0,2,7,10,6,6,0.29,6.79,47,0,-0.5
2025-12-13,8,9,2,3,1,2,8,10,1,1,0,6.74,53.4,0,0
2025-12-13,8,9,2,3,1,2,8,10,2,2,0.03,6.77,51.5,0.5,-0.5
2025-12-13,8,9,2,3,1,2,8,10,3,3,0.04,6.78,52,0,-0.5
2025-12-13,8,9,2,3,1,2,8,10,4,4,0.05,6.78,52,0,-0.5
2025-12-13,8,9,2,3,1,2,8,10,5,5,0.16,6.83,50,2,-0.5
2025-12-13,8,9,2,3,1,2,8,10,6,6,0.09,6.73,53.5,0,-0.5
2025-12-13,8,10,1,3,0,2,8,10,1,1,0.16,6.71,46.5,0.5,-0.5
2025-12-13,8,10,1,3,0,2,8,10,2,2,0.19,6.77,46.5,0.5,-0.5
2025-12-13,8,10,1,3,0,2,8,10,3,3,0.2,6.7,46.5,0.5,0
2025-12-13,8,10,1,3,0,2,8,10,4,4,0.06,6.78,46.5,0.5,-0.5
2025-12-13,8,10,1,3,0,2,8,10,5,5,0.25,6.72,46,1,-0.5
2025-12-13,8,10,1,3,0,2,8,10,6,6,-0.04,6.76,50.4,0,-0.5
2025-12-13,8,11,1,3,0,2,8,10,1,1,-0.02,6.67,52.3,0,-0.5
2025-12-13,8,11,1,3,0,2,8,10,2,2,0.08,6.77,52.3,0,-0.5
2025-12-13,8,11,1,3,0,2,8,10,3,3,0.07,6.79,52,0,-0.5
2025-12-13,8,11,1,3,0,2,8,10,4,4,0.11,6.7,52,0,0
2025-12-13,8,11,1,3,0,2,8,10,5,5,0.1,6.78,52,0,-0.5
2025-12-13,8,11,1,3,0,2,8,10,6,6,-0.11,6.73,51,1,0
2025-12-13,8,12,1,3,0,2,9,10,1,1,0.17,6.75,47,0,-0.5
2025-12-13,8,12,1,3,0,2,9,10,2,,,0,0,0,0
2025-12-13,8,12,1,3,0,2,9,10,3,2,0.06,6.77,45.5,1.5,0
2025-12-13,8,12,1,3,0,2,9,10,4,3,0.03,6.75,47.4,0,-0.5
2025-12-13,8,12,1,3,0,2,9,10,5,4,0.15,6.67,44.5,2.5,-0.5
2025-12-13,8,12,1,3,0,2,9,10,6,5,0.16,6.71,45,2,-0.5
2025-12-13,10,1,1,8,1,1,8,7,1,1,0.06,6.63,52.2,0,-0.5
2025-12-13,10,1,1,8,1,1,8,7,2,2,0.14,6.74,54.2,0,0
2025-12-13,10,1,1,8,1,1,8,7,3,3,0.16,6.77,52.1,0,-0.5
2025-12-13,10,1,1,8,1,1,8,7,4,4,-0.04,6.69,53.1,0,0
2025-12-13,10,1,1,8,1,1,8,7,5,5,0.03,6.65,53.3,0,-0.5
2025-12-13,10,1,1,8,1,1,8,7,6,6,-0.03,6.65,58.6,0,-0.5
2025-12-13,10,2,1,12,1,1,3,6,1,1,-0.03,6.76,52,0,-0.5
2025-12-13,10,2,1,12,1,1,3,6,2,2,-0.01,6.7,53.6,0,0
2025-12-13,10,2,1,12,1,1,3,6,3,3,0.09,6.83,53.3,0,-0.5
2025-12-13,10,2,1,12,1,1,3,6,4,6,0.05,6.69,51.5,0.5,-0.5
2025-12-13,10,2,1,12,1,1,3,6,5,4,-0.02,6.73,52,0,-0.5
2025-12-13,10,2,1,12,1,1,3,6,6,5,-0.04,6.65,52.8,0,-0.5
2025-12-13,10,3,3,8,3,1,5,6,1,1,0.21,6.65,57.4,0,-0.5
2025-12-13,10,3,3,8,3,1,5,6,2,2,0.02,6.76,55,0,-0.5
2025-12-13,10,3,3,8,3,1,5,6,3,3,0.01,6.66,52.7,0,-0.5
2025-12-13,10,3,3,8,3,1,5,6,4,4,0.08,6.62,53.8,0,-0.5
2025-12-13,10,3,3,8,3,1,5,6,5,5,-0.07,6.77,52,0,-0.5
2025-12-13,10,3,3,8,3,1,5,6,6,6,0.1,6.79,54.1,0,-0.5
2025-12-13,10,4,3,8,3,1,6,6,1,1,0.12,6.71,53.7,0,-0.5
2025-12-13,10,4,3,8,3,1,6,6,2,2,0.08,6.66,52.6,0,-0.5
2025-12-13,10,4,3,8,3,1,6,6,3,3,-0.06,6.71,53.9,0,-0.5
2025-12-13,10,4,3,8,3,1,6,6,4,4,0.21,6.65,52,0,-0.5
2025-12-13,10,4,3,8,3,1,6,6,5,5,0.15,6.69,53.8,0,-0.5
2025-12-13,10,4,3,8,3,1,6,6,6,6,0.11,6.68,52.1,0,-0.5
2025-12-13,10,5,1,8,1,1,6,7,1,1,0.06,6.67,52.2,0,-0.5
2025-12-13,10,5,1,8,1,1,6,7,2,2,0.13,6.68,52,0,-0.5
2025-12-13,10,5,1,8,1,1,6,7,3,3,0.13,6.66,52,0,-0.5
2025-12-13,10,5,1,8,1,1,6,7,4,4,0.21,6.76,53.3,0,-0.5
2025-12-13,10,5,1,8,1,1,6,7,5,5,0.16,6.73,53.7,0,-0.5
2025-12-13,10,5,1,8,1,1,6,7,6,6,0.09,6.73,53.2,0,-0.5
2025-12-13,10,6,2,12,2,1,6,7,1,1,0.21,6.72,53.4,0,-0.5
2025-12-13,10,6,2,12,2,1,6,7,2,2,0.15,6.74,52.2,0,-0.5
2025-12-13,10,6,2,12,2,1,6,7,3,3,0.06,6.69,54,0,-0.5
2025-12-13,10,6,2,12,2,1,6,7,4,4,-0.01,6.61,52.4,0,-0.5
2025-12-13,10,6,2,12,2,1,6,7,5,6,-0.02,6.77,54.2,0,0
2025-12-13,10,6,2,12,2,1,6,7,6,5,0.03,6.63,52,0,-0.5
2025-12-13,10,7,3,12,3,1,6,7,1,1,-0.06,6.66,52.6,0,-0.5
2025-12-13,10,7,3,12,3,1,6,7,2,2,0.05,6.66,52.8,0,-0.5
2025-12-13,10,7,3,12,3,1,6,7,3,3,0.01,6.74,55,0,-0.5
2025-12-13,10,7,3,12,3,1,6,7,4,4,-0.1,6.75,52,0,-0.5
2025-12-13,10,7,3,12,3,1,6,7,5,5,-0.13,6.65,53.6,0,-0.5
2025-12-13,10,7,3,12,3,1,6,7,6,6,-0.09,6.76,52.1,0,-0.5
2025-12-13,10,8,1,14,1,1,6,7,1,1,-0.11,6.78,54.6,0,-0.5
2025-12-13,10,8,1,14,1,1,6,7,2,2,-0.05,6.77,57.9,0,0
2025-12-13,10,8,1,14,1,1,6,7,3,3,-0.11,6.79,52,0,-0.5
2025-12-13,10,8,1,14,1,1,6,7,4,4,0.04,6.75,51.5,0.5,-0.5
2025-12-13,10,8,1,14,1,1,6,7,5,5,0.13,6.74,51.5,0.5,0
2025-12-13,10,8,1,14,1,1,6,7,6,6,0.15,6.64,52,0,-0.5
2025-12-13,10,9,4,8,4,1,8,7,1,1,-0.08,6.76,53.3,0,-0.5
2025-12-13,10,9,4,8,4,1,8,7,2,2,-0.07,6.93,52.5,0,-0.5
2025-12-13,10,9,4,8,4,1,8,7,3,3,0,6.83,52,0,-0.5
2025-12-13,10,9,4,8,4,1,8,7,4,4,-0.04,6.76,52,0,-0.5
2025-12-13,10,9,4,8,4,1,8,7,5,5,-0.01,6.85,53.7,0,-0.5
2025-12-13,10,9,4,8,4,1,8,7,6,6,-0.03,6.88,52,0,-0.5
2025-12-13,10,10,4,6,4,1,8,7,1,2,0.1,6.86,52,0,-0.5
2025-12-13,10,10,4,6,4,1,8,7,2,3,-0.02,6.82,58.6,0,-0.5
2025-12-13,10,10,4,6,4,1,8,7,3,4,0.22,6.77,52.4,0,-0.5
2025-12-13,10,10,4,6,4,1,8,7,4,1,-0.04,6.72,52,0,-0.5
2025-12-13,10,10,4,6,4,1,8,7,5,5,0.02,6.82,57.4,0,0
2025-12-13,10,10,4,6,4,1,8,7,6,6,0.04,6.68,53.6,0,3
2025-12-13,10,11,2,8,2,1,8,7,1,1,0.14,6.7,52.8,0,-0.5
2025-12-13,10,11,2,8,2,1,8,7,2,2,0.12,6.7,52,0,-0.5
2025-12-13,10,11,2,8,2,1,8,7,3,3,0.11,6.71,57.9,0,-0.5
2025-12-13,10,11,2,8,2,1,8,7,4,4,0.19,6.66,52.2,0,-0.5
2025-12-13,10,11,2,8,2,1,8,7,5,5,0.31,6.69,52.2,0,0
2025-12-13,10,11,2,8,2,1,8,7,6,6,0.11,6.76,53.9,0,-0.5
2025-12-13,10,12,2,8,2,1,8,7,1,1,0.05,6.69,53.7,0,-0.5
2025-12-13,10,12,2,8,2,1,8,7,2,2,0.16,6.71,53.6,0,-0.5
2025-12-13,10,12,2,8,2,1,8,7,3,3,0.11,6.75,52.8,0,-0.5
2025-12-13,10,12,2,8,2,1,8,7,4,4,0.12,6.76,54,0,-0.5
2025-12-13,10,12,2,8,2,1,8,7,5,5,0.17,6.77,57.9,0,0
2025-12-13,10,12,2,8,2,1,8,7,6,6,-0.04,6.71,52.7,0,-0.5
2025-12-13,15,1,1,7,1,3,9,15,1,1,0.07,6.86,52,0,-0.5
2025-12-13,15,1,1,7,1,3,9,15,2,2,0.09,6.9,55.1,0,-0.5
2025-12-13,15,1,1,7,1,3,9,15,3,3,0.34,6.85,52,0,-0.5
2025-12-13,15,1,1,7,1,3,9,15,4,4,-0.04,6.76,47,0,-0.5
2025-12-13,15,1,1,7,1,3,9,15,5,5,-0.07,6.83,51.2,0,-0.5
2025-12-13,15,1,1,7,1,3,9,15,6,6,0.01,6.84,52.5,0,-0.5
2025-12-13,15,2,2,3,2,2,11,15,1,1,-0.09,6.75,52.8,0,-0.5
2025-12-13,15,2,2,3,2,2,11,15,2,2,-0.02,6.69,52,0,-0.5
2025-12-13,15,2,2,3,2,2,11,15,3,3,0.01,6.74,52,0,-0.5
2025-12-13,15,2,2,3,2,2,11,15,4,4,-0.1,6.87,63.3,0,-0.5
2025-12-13,15,2,2,3,2,2,11,15,5,5,-0.04,6.77,52.9,0,-0.5
2025-12-13,15,2,2,3,2,2,11,15,6,6,-0.16,6.84,44.5,2.5,-0.5
2025-12-13,15,3,2,3,2,2,10,15,1,1,0.29,6.71,45.5,1.5,-0.5
2025-12-13,15,3,2,3,2,2,10,15,2,2,-0.03,6.87,53.1,0,-0.5
2025-12-13,15,3,2,3,2,2,10,15,3,3,0.02,6.91,53.7,0,-0.5
2025-12-13,15,3,2,3,2,2,10,15,4,4,0.01,6.74,53.1,0,0
2025-12-13,15,3,2,3,2,2,10,15,5,5,-0.09,6.8,55.8,0,-0.5
2025-12-13,15,3,2,3,2,2,10,15,6,6,-0.17,6.89,52.3,0,-0.5
2025-12-13,15,4,2,3,2,2,10,15,1,1,0.06,6.79,52,0,-0.5
2025-12-13,15,4,2,3,2,2,10,15,2,3,0.13,6.78,53.3,0,-0.5
2025-12-13,15,4,2,3,2,2,10,15,3,5,-0.07,6.8,49.8,0,-0.5
2025-12-13,15,4,2,3,2,2,10,15,4,4,0.06,6.81,52,0,-0.5
2025-12-13,15,4,2,3,2,2,10,15,5,6,0.11,6.85,53.7,0,-0.5
2025-12-13,15,4,2,3,2,2,10,15,6,2,-0.06,6.9,53.9,0,-0.5
2025-12-13,15,5,2,3,2,2,9,15,1,1,0.15,6.69,52,0,-0.5
2025-12-13,15,5,2,3,2,2,9,15,2,2,0.13,6.75,51,1,-0.5
2025-12-13,15,5,2,3,2,2,9,15,3,3,0.07,6.81,52.5,0,-0.5
2025-12-13,15,5,2,3,2,2,9,15,4,4,0.11,6.8,46.5,0.5,-0.5
2025-12-13,15,5,2,3,2,2,9,15,5,5,-0.06,6.87,52,0,0
2025-12-13,15,5,2,3,2,2,9,15,6,6,-0.04,6.78,53.8,0,-0.5
2025-12-13,15,6,1,3,1,2,9,15,1,1,-0.1,6.87,52,0,-0.5
2025-12-13,15,6,1,3,1,2,9,15,2,2,0.19,6.84,52.4,0,-0.5
2025-12-13,15,6,1,3,1,2,9,15,3,3,0.34,6.78,52,0,-0.5
2025-12-13,15,6,1,3,1,2,9,15,4,4,0.01,6.82,45.5,1.5,-0.5
2025-12-13,15,6,1,3,1,2,9,15,5,5,0.05,6.77,52,0,-0.5
2025-12-13,15,6,1,3,1,2,9,15,6,6,0.08,6.87,51.5,0.5,-0.5
2025-12-13,15,7,1,3,1,2,9,15,1,1,0.11,6.8,52.9,0,-0.5
