race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-12,9,4,4,12,2,2,23,23,6,6,0.5,6.69,47.3,0,-0.5
2025-06-12,9,5,4,14,2,2,24,23,1,1,0.1,6.66,47,0,-0.5
2025-06-12,9,5,4,14,2,2,24,23,2,2,0.13,6.74,45.5,1.5,-0.5
2025-06-12,9,5,4,14,2,2,24,23,3,3,0.07,6.66,47,0,0
2025-06-12,9,5,4,14,2,2,24,23,4,4,0.22,6.71,45,2,-0.5
2025-06-12,9,5,4,14,2,2,24,23,5,5,0.11,6.63,47,0,-0.5
2025-06-12,9,5,4,14,2,2,24,23,6,6,0.1,6.64,50.1,0,0
2025-06-12,9,6,4,14,2,2,24,23,1,1,0.13,6.65,46,1,-0.5
2025-06-12,9,6,4,14,2,2,24,23,2,2,0.03,6.67,48.5,0,-0.5
2025-06-12,9,6,4,14,2,2,24,23,3,3,0.01,6.68,48.4,0,0
2025-06-12,9,6,4,14,2,2,24,23,4,4,0.2,6.62,47,0,0
2025-06-12,9,6,4,14,2,2,24,23,5,5,0.18,6.67,48.7,0,0
2025-06-12,9,6,4,14,2,2,24,23,6,6,0.39,6.7,50,0,0
2025-06-12,9,7,4,14,2,2,24,23,1,1,0.09,6.63,47,0,0
2025-06-12,9,7,4,14,2,2,24,23,2,2,0.16,6.69,46.5,0.5,-0.5
2025-06-12,9,7,4,14,2,2,24,23,3,3,0.12,6.65,46.5,0.5,0
2025-06-12,9,7,4,14,2,2,24,23,4,4,0.12,6.66,47.8,0,-0.5
2025-06-12,9,7,4,14,2,2,24,23,5,5,0.03,6.66,54.2,0,-0.5
2025-06-12,9,7,4,14,2,2,24,23,6,6,0.16,6.65,47.1,0,-0.5
2025-06-12,9,8,4,14,2,2,24,23,1,1,0.17,6.65,44,3,-0.5
2025-06-12,9,8,4,14,2,2,24,23,2,2,0.72,6.61,46,1,0
2025-06-12,9,8,4,14,2,2,24,23,3,3,0.13,6.67,47.5,0,-0.5
2025-06-12,9,8,4,14,2,2,24,23,4,4,-0.03,6.69,46.5,0.5,0
2025-06-12,9,8,4,14,2,2,24,23,5,5,-0.11,6.52,47.4,0,0
2025-06-12,9,8,4,14,2,2,24,23,6,6,0.03,6.67,47.8,0,0
2025-06-12,9,9,3,14,2,2,24,23,1,1,0.08,6.67,47,0,0
2025-06-12,9,9,3,14,2,2,24,23,2,2,0.07,6.63,45,2,-0.5
2025-06-12,9,9,3,14,2,2,24,23,3,3,0.01,6.72,48.7,0,-0.5
2025-06-12,9,9,3,14,2,2,24,23,4,4,0.24,6.66,47,0,0
2025-06-12,9,9,3,14,2,2,24,23,5,5,0.02,6.71,48.5,0,0
2025-06-12,9,9,3,14,2,2,24,23,6,6,0.11,6.68,47.3,0,0
2025-06-12,9,10,4,12,2,1,25,23,1,1,0.1,6.66,48.7,0,0
2025-06-12,9,10,4,12,2,1,25,23,2,2,0.15,6.65,49.4,0,0
2025-06-12,9,10,4,12,2,1,25,23,3,3,0.12,6.67,47,0,0
2025-06-12,9,10,4,12,2,1,25,23,4,4,0.18,6.65,46,1,-0.5
2025-06-12,9,10,4,12,2,1,25,23,5,5,0.17,6.67,45.5,1.5,-0.5
2025-06-12,9,10,4,12,2,1,25,23,6,6,0.14,6.74,47.4,0,-0.5
2025-06-12,9,11,4,12,2,1,25,23,1,1,-0.02,6.75,44.5,2.5,-0.5
2025-06-12,9,11,4,12,2,1,25,23,2,2,0.27,6.74,44,3,-0.5
2025-06-12,9,11,4,12,2,1,25,23,3,3,0.22,6.77,48.5,0,-0.5
2025-06-12,9,11,4,12,2,1,25,23,4,4,0.1,6.73,47,0,-0.5
2025-06-12,9,11,4,12,2,1,25,23,5,5,0.11,6.64,47,0,0
2025-06-12,9,11,4,12,2,1,25,23,6,6,0.15,6.68,46.5,0.5,-0.5
2025-06-12,9,12,3,12,2,2,25,23,1,1,0.01,6.67,48.2,0,0
2025-06-12,9,12,3,12,2,2,25,23,2,2,0.1,6.71,49.6,0,0
2025-06-12,9,12,3,12,2,2,25,23,3,3,-0.01,6.7,46.5,0.5,0
2025-06-12,9,12,3,12,2,2,25,23,4,4,0.05,6.75,46.5,0.5,0
2025-06-12,9,12,3,12,2,2,25,23,5,5,0.02,6.69,44.5,2.5,0
2025-06-12,9,12,3,12,2,2,25,23,6,6,0.02,6.75,46.5,0.5,0
2025-06-12,10,1,3,4,3,1,21,23,1,1,0.06,6.74,52.1,0,0
2025-06-12,10,1,3,4,3,1,21,23,2,2,0.09,6.77,52.4,0,0
2025-06-12,10,1,3,4,3,1,21,23,3,3,0.07,6.68,54.3,0,-0.5
2025-06-12,10,1,3,4,3,1,21,23,4,4,0.02,6.8,51,1,0
2025-06-12,10,1,3,4,3,1,21,23,5,5,0.01,6.71,52,0,-0.5
2025-06-12,10,1,3,4,3,1,21,23,6,6,-0.01,6.73,52.2,0,-0.5
2025-06-12,10,2,1,12,1,2,19,21,1,1,-0.03,6.72,52,0,-0.5
2025-06-12,10,2,1,12,1,2,19,21,2,2,0.15,6.77,52.2,0,-0.5
2025-06-12,10,2,1,12,1,2,19,21,3,3,0.03,6.74,53.1,0,-0.5
2025-06-12,10,2,1,12,1,2,19,21,4,4,0.12,6.76,54,0,0
2025-06-12,10,2,1,12,1,2,19,21,5,6,0.17,6.87,53,0,-0.5
2025-06-12,10,2,1,12,1,2,19,21,6,5,-0.02,6.73,52.9,0,0
2025-06-12,10,3,0,17,0,2,20,21,1,1,0.02,6.72,51,1,-0.5
2025-06-12,10,3,0,17,0,2,20,21,2,2,0.06,6.71,53.2,0,0
2025-06-12,10,3,0,17,0,2,20,21,3,3,0.09,6.78,52.6,0,-0.5
2025-06-12,10,3,0,17,0,2,20,21,4,4,0.23,6.72,52,0,-0.5
2025-06-12,10,3,0,17,0,2,20,21,5,6,0.01,6.72,52.2,0,0
2025-06-12,10,3,0,17,0,2,20,21,6,5,0.06,6.82,52.3,0,-0.5
2025-06-12,10,4,0,17,0,2,21,22,1,1,0.08,6.7,52.2,0,0
2025-06-12,10,4,0,17,0,2,21,22,2,2,0.14,6.8,52.3,0,0
2025-06-12,10,4,0,17,0,2,21,22,3,3,0.17,6.79,52,0,-0.5
2025-06-12,10,4,0,17,0,2,21,22,4,4,0.05,6.67,53.7,0,0
2025-06-12,10,4,0,17,0,2,21,22,5,5,0.12,6.77,51.5,0.5,-0.5
2025-06-12,10,4,0,17,0,2,21,22,6,6,0.05,6.72,53.7,0,-0.5
2025-06-12,10,5,0,17,0,2,21,22,1,1,0.05,6.79,51.5,0.5,-0.5
2025-06-12,10,5,0,17,0,2,21,22,2,2,0.11,6.79,52.4,0,-0.5
2025-06-12,10,5,0,17,0,2,21,22,3,3,0.16,6.84,56.9,0,0
2025-06-12,10,5,0,17,0,2,21,22,4,4,0.17,6.76,53.8,0,-0.5
2025-06-12,10,5,0,17,0,2,21,22,5,6,0.12,6.73,51,1,0
2025-06-12,10,5,0,17,0,2,21,22,6,5,0.07,6.79,54.6,0,-0.5
2025-06-12,10,6,1,4,1,2,21,21,1,1,0.32,6.78,52.4,0,-0.5
2025-06-12,10,6,1,4,1,2,21,21,2,2,0.07,6.73,53,0,-0.5
2025-06-12,10,6,1,4,1,2,21,21,3,3,-0.05,6.7,52,0,0
2025-06-12,10,6,1,4,1,2,21,21,4,4,0.09,6.84,54.5,0,-0.5
2025-06-12,10,6,1,4,1,2,21,21,5,5,0.11,6.74,52.4,0,0
2025-06-12,10,6,1,4,1,2,21,21,6,6,0.29,6.78,52.2,0,-0.5
2025-06-12,10,7,2,4,2,2,21,22,1,1,0.17,6.83,52,0,-0.5
2025-06-12,10,7,2,4,2,2,21,22,2,2,0.31,6.72,52,0,0.5
2025-06-12,10,7,2,4,2,2,21,22,3,3,0.24,6.79,52,0,0
2025-06-12,10,7,2,4,2,2,21,22,4,6,0.11,6.9,52.8,0,-0.5
2025-06-12,10,7,2,4,2,2,21,22,5,4,0,6.83,52.8,0,-0.5
2025-06-12,10,7,2,4,2,2,21,22,6,5,-0.01,6.84,54.1,0,-0.5
2025-06-12,10,8,2,6,2,2,22,22,1,1,0.03,6.76,54,0,-0.5
2025-06-12,10,8,2,6,2,2,22,22,2,2,0.05,6.77,52,0,-0.5
2025-06-12,10,8,2,6,2,2,22,22,3,3,0.15,6.79,52.2,0,0
2025-06-12,10,8,2,6,2,2,22,22,4,4,0.03,6.87,52.9,0,-0.5
2025-06-12,10,8,2,6,2,2,22,22,5,5,0.02,6.81,52,0,0
2025-06-12,10,8,2,6,2,2,22,22,6,6,0.19,6.7,52,0,-0.5
2025-06-12,10,9,3,4,3,2,21,22,1,1,0.15,6.76,52.3,0,-0.5
2025-06-12,10,9,3,4,3,2,21,22,2,2,0.04,6.76,52.2,0,-0.5
2025-06-12,10,9,3,4,3,2,21,22,3,3,0.08,6.8,54.6,0,-0.5
2025-06-12,10,9,3,4,3,2,21,22,4,4,0.04,6.83,52.2,0,-0.5
2025-06-12,10,9,3,4,3,2,21,22,5,5,0.02,6.72,53.7,0,-0.5
2025-06-12,10,9,3,4,3,2,21,22,6,6,0.1,6.74,54.8,0,0
2025-06-12,10,10,1,4,1,1,21,22,1,1,0.09,6.75,52.5,0,0
2025-06-12,10,10,1,4,1,1,21,22,2,2,0.1,6.77,52.6,0,-0.5
2025-06-12,10,10,1,4,1,1,21,22,3,3,0.03,6.91,52.3,0,0
2025-06-12,10,10,1,4,1,1,21,22,4,4,0.04,6.76,53.8,0,-0.5
2025-06-12,10,10,1,4,1,1,21,22,5,5,0.05,6.79,51.5,0.5,-0.5
2025-06-12,10,10,1,4,1,1,21,22,6,6,0.03,6.8,52.6,0,-0.5
2025-06-12,10,11,3,4,3,1,22,23,1,1,0.26,6.82,53.7,0,0
2025-06-12,10,11,3,4,3,1,22,23,2,2,0.16,6.8,52.2,0,-0.5
2025-06-12,10,11,3,4,3,1,22,23,3,3,-0.03,6.82,54.1,0,-0.5
2025-06-12,10,11,3,4,3,1,22,23,4,4,-0.01,6.86,52.3,0,-0.5
2025-06-12,10,11,3,4,3,1,22,23,5,5,-0.04,6.81,52.9,0,0
2025-06-12,10,11,3,4,3,1,22,23,6,6,-0.06,6.82,51,1,0
2025-06-12,10,12,4,4,4,1,22,23,1,1,0.13,6.81,52,0,0
2025-06-12,10,12,4,4,4,1,22,23,2,2,0.11,6.89,52.1,0,-0.5
2025-06-12,10,12,4,4,4,1,22,23,3,3,0.09,6.93,52.4,0,-0.5
2025-06-12,10,12,4,4,4,1,22,23,4,4,0.04,6.89,51,1,-0.5
2025-06-12,10,12,4,4,4,1,22,23,5,5,0.06,6.87,52.4,0,0
2025-06-12,10,12,4,4,4,1,22,23,6,6,-0.02,6.85,53.1,0,-0.5
2025-06-12,11,1,1,7,1,1,22,22,1,1,0.02,6.63,53.1,0,-0.5
2025-06-12,11,1,1,7,1,1,22,22,2,2,0.01,6.66,55,0,-0.5
2025-06-12,11,1,1,7,1,1,22,22,3,3,0.03,6.68,52,0,0
2025-06-12,11,1,1,7,1,1,22,22,4,4,0.12,6.65,49,3,-0.5
2025-06-12,11,1,1,7,1,1,22,22,5,5,0.22,6.77,52.5,0,0
2025-06-12,11,1,1,7,1,1,22,22,6,6,0.19,6.72,51.5,0.5,-0.5
2025-06-12,11,2,1,9,1,1,23,22,1,1,0.16,6.66,54.2,0,0
2025-06-12,11,2,1,9,1,1,23,22,2,2,0.09,6.71,52.7,0,-0.5
2025-06-12,11,2,1,9,1,1,23,22,3,3,0.09,6.7,56.2,0,-0.5
2025-06-12,11,2,1,9,1,1,23,22,4,4,0.18,6.67,56.4,0,0
2025-06-12,11,2,1,9,1,1,23,22,5,5,0.09,6.79,54.9,0,0
2025-06-12,11,2,1,9,1,1,23,22,6,6,0.2,6.9,58.1,0,-0.5
2025-06-12,11,3,0,17,2,2,23,22,1,1,0.18,6.75,52,0,-0.5
2025-06-12,11,3,0,17,2,2,23,22,2,2,0.16,6.66,53,0,0
2025-06-12,11,3,0,17,2,2,23,22,3,3,0.12,6.7,54.3,0,0
2025-06-12,11,3,0,17,2,2,23,22,4,4,0.21,6.78,52.1,0,0
2025-06-12,11,3,0,17,2,2,23,22,5,5,0,6.68,52.1,0,-0.5
2025-06-12,11,3,0,17,2,2,23,22,6,6,-0.01,6.83,54.4,0,0
2025-06-12,11,4,1,7,1,2,23,22,1,1,0.01,6.68,55.3,0,-0.5
2025-06-12,11,4,1,7,1,2,23,22,2,2,0.04,6.75,53.3,0,-0.5
2025-06-12,11,4,1,7,1,2,23,22,3,3,-0.02,6.69,53.7,0,0
2025-06-12,11,4,1,7,1,2,23,22,4,4,0.05,6.79,53,0,0
2025-06-12,11,4,1,7,1,2,23,22,5,5,-0.01,6.75,55.2,0,0
2025-06-12,11,4,1,7,1,2,23,22,6,6,-0.03,6.7,52.3,0,0
2025-06-12,11,5,1,7,1,2,23,22,1,1,0.05,6.68,52.7,0,0
2025-06-12,11,5,1,7,1,2,23,22,2,2,0.12,6.75,52.6,0,0
2025-06-12,11,5,1,7,1,2,23,22,3,3,0.18,6.68,59,0,0
2025-06-12,11,5,1,7,1,2,23,22,4,4,0.16,6.72,50,2,0
2025-06-12,11,5,1,7,1,2,23,22,5,5,0.12,6.84,51.5,0.5,0
2025-06-12,11,5,1,7,1,2,23,22,6,6,0.12,6.76,52,0,0.5
2025-06-12,11,6,3,5,3,2,22,22,1,1,0.13,6.77,52.7,0,0
2025-06-12,11,6,3,5,3,2,22,22,2,2,-0.02,6.78,53.1,0,0
2025-06-12,11,6,3,5,3,2,22,22,3,3,-0.03,6.78,60,0,-0.5
2025-06-12,11,6,3,5,3,2,22,22,4,4,0.21,6.75,54.5,0,-0.5
2025-06-12,11,6,3,5,3,2,22,22,5,5,-0.04,6.91,55.4,0,0
2025-06-12,11,6,3,5,3,2,22,22,6,6,0.04,6.84,58.1,0,-0.5
2025-06-12,11,7,4,7,4,2,22,22,1,1,-0.14,6.76,50.5,1.5,-0.5
2025-06-12,11,7,4,7,4,2,22,22,2,2,-0.07,6.73,52,0,0
2025-06-12,11,7,4,7,4,2,22,22,3,3,0.05,6.86,49,3,-0.5
2025-06-12,11,7,4,7,4,2,22,22,4,4,0.15,6.84,54.2,0,0
2025-06-12,11,7,4,7,4,2,22,22,5,5,0.15,6.9,52,0,0
2025-06-12,11,7,4,7,4,2,22,22,6,6,0.28,6.86,52,0,0
2025-06-12,11,8,2,7,2,2,22,22,1,1,0.15,6.71,52,0,0
2025-06-12,11,8,2,7,2,2,22,22,2,2,0.13,6.76,54,0,-0.5
2025-06-12,11,8,2,7,2,2,22,22,3,3,0.14,6.8,55.3,0,-0.5
2025-06-12,11,8,2,7,2,2,22,22,4,4,0.09,6.76,55,0,-0.5
2025-06-12,11,8,2,7,2,2,22,22,5,5,0.07,6.74,53.3,0,0
2025-06-12,11,8,2,7,2,2,22,22,6,6,-0.14,6.72,53,0,-0.5
2025-06-12,11,9,4,7,4,2,22,22,1,1,0.03,6.75,52,0,0
2025-06-12,11,9,4,7,4,2,22,22,2,2,0.04,6.73,59,0,-0.5
2025-06-12,11,9,4,7,4,2,22,22,3,3,0.01,6.87,52.5,0,0
2025-06-12,11,9,4,7,4,2,22,22,4,4,0.17,6.9,55.2,0,0
2025-06-12,11,9,4,7,4,2,22,22,5,5,0.05,6.74,52,0,0
2025-06-12,11,9,4,7,4,2,22,22,6,6,0.09,6.86,52.7,0,-0.5
2025-06-12,11,10,3,5,3,2,22,22,1,1,-0.07,6.76,56.4,0,0
2025-06-12,11,10,3,5,3,2,22,22,2,2,-0.02,6.76,53.1,0,0
2025-06-12,11,10,3,5,3,2,22,22,3,3,0.12,6.87,54.5,0,-0.5
2025-06-12,11,10,3,5,3,2,22,22,4,4,-0.05,6.79,52.1,0,-0.5
2025-06-12,11,10,3,5,3,2,22,22,5,5,-0.07,6.82,52.7,0,0
2025-06-12,11,10,3,5,3,2,22,22,6,6,0.16,6.82,52,0,-0.5
2025-06-12,11,11,2,7,2,1,22,22,1,1,0.24,6.77,53.2,0,0
2025-06-12,11,11,2,7,2,1,22,22,2,2,0.24,6.75,51.5,0.5,0
2025-06-12,11,11,2,7,2,1,22,22,3,3,0.22,6.85,55.4,0,0
2025-06-12,11,11,2,7,2,1,22,22,4,4,0.03,6.75,53.3,0,0
2025-06-12,11,11,2,7,2,1,22,22,5,5,0.07,6.83,54,0,0
2025-06-12,11,11,2,7,2,1,22,22,6,6,-0.05,6.79,52,0,0
2025-06-12,11,12,2,7,2,1,22,22,1,1,0.11,6.77,52,0,0
2025-06-12,11,12,2,7,2,1,22,22,2,2,0.09,6.75,51.5,0.5,-0.5
2025-06-12,11,12,2,7,2,1,22,22,3,3,0.09,6.74,54.4,0,0
2025-06-12,11,12,2,7,2,1,22,22,4,4,0.01,6.74,54,0,0
2025-06-12,11,12,2,7,2,1,22,22,5,5,0.27,6.72,52.7,0,-0.5
2025-06-12,11,12,2,7,2,1,22,22,6,6,0.05,6.66,53.7,0,0
2025-06-12,13,1,4,14,0,1,26,22.7,1,1,0.03,6.86,54.3,0,-0.5
2025-06-12,13,1,4,14,0,1,26,22.7,2,2,-0.03,6.84,54.4,0,-0.5
2025-06-12,13,1,4,14,0,1,26,22.7,3,3,-0.05,6.84,52.1,0,-0.5
2025-06-12,13,1,4,14,0,1,26,22.7,4,4,-0.06,6.85,52,0,0
2025-06-12,13,1,4,14,0,1,26,22.7,5,5,-0.07,6.9,52.1,0,-0.5
2025-06-12,13,1,4,14,0,1,26,22.7,6,6,-0.03,6.95,59.5,0,-0.5
2025-06-12,13,2,0,17,0,1,24.5,22,1,1,0.06,6.8,53.9,0,-0.5
2025-06-12,13,2,0,17,0,1,24.5,22,2,2,-0.04,6.83,52,0,-0.5
2025-06-12,13,2,0,17,0,1,24.5,22,3,3,0.07,6.88,52.7,0,-0.5
2025-06-12,13,2,0,17,0,1,24.5,22,4,4,-0.02,6.86,52.4,0,0
2025-06-12,13,2,0,17,0,1,24.5,22,5,5,0.06,6.87,52,0,-0.5
2025-06-12,13,2,0,17,0,1,24.5,22,6,6,-0.01,6.86,52,0,0
2025-06-12,13,3,1,6,0,2,24.2,22,1,1,0.01,6.83,53.7,0,0
2025-06-12,13,3,1,6,0,2,24.2,22,2,2,-0.01,6.83,52.6,0,-0.5
2025-06-12,13,3,1,6,0,2,24.2,22,3,3,0.02,6.76,52,0,0
2025-06-12,13,3,1,6,0,2,24.2,22,4,4,0.11,6.84,53.6,0,0
2025-06-12,13,3,1,6,0,2,24.2,22,5,5,0.02,6.88,54.2,0,0.5
2025-06-12,13,3,1,6,0,2,24.2,22,6,6,0.06,6.87,52.8,0,-0.5
2025-06-12,13,4,0,17,0,2,24.5,22,1,1,0.12,6.9,54.6,0,0
2025-06-12,13,4,0,17,0,2,24.5,22,2,2,0.09,6.84,52,0,-0.5
2025-06-12,13,4,0,17,0,2,24.5,22,3,3,0.2,6.91,52,0,-0.5
2025-06-12,13,4,0,17,0,2,24.5,22,4,5,-0.02,6.91,53.5,0,-0.5
2025-06-12,13,4,0,17,0,2,24.5,22,5,4,0.08,6.91,52.5,0,-0.5
2025-06-12,13,4,0,17,0,2,24.5,22,6,6,-0.06,6.78,52,0,0
2025-06-12,13,5,0,17,0,2,24.4,22,1,1,0.05,6.84,52,0,-0.5
2025-06-12,13,5,0,17,0,2,24.4,22,2,2,0.01,6.79,55.2,0,0
2025-06-12,13,5,0,17,0,2,24.4,22,3,3,-0.03,6.91,56.4,0,-0.5
2025-06-12,13,5,0,17,0,2,24.4,22,4,4,0.04,6.83,51.5,0.5,-0.5
2025-06-12,13,5,0,17,0,2,24.4,22,5,5,0.12,6.9,55.9,0,-0.5
2025-06-12,13,5,0,17,0,2,24.4,22,6,6,0.08,6.86,51.5,0.5,-0.5
2025-06-12,13,6,2,12,0,2,23.8,22.1,1,1,0.26,6.83,53.2,0,-0.5
2025-06-12,13,6,2,12,0,2,23.8,22.1,2,2,0.09,6.87,53.2,0,-0.5
2025-06-12,13,6,2,12,0,2,23.8,22.1,3,3,0.17,6.86,52.1,0,-0.5
2025-06-12,13,6,2,12,0,2,23.8,22.1,4,4,0.07,6.81,52,0,0
2025-06-12,13,6,2,12,0,2,23.8,22.1,5,5,0.04,6.84,52,0,0
2025-06-12,13,6,2,12,0,2,23.8,22.1,6,6,0.02,6.82,52.3,0,-0.5
2025-06-12,13,7,2,10,0,1,25.5,22.2,1,1,0.18,6.87,55.1,0,-0.5
2025-06-12,13,7,2,10,0,1,25.5,22.2,2,2,0.08,6.87,54.2,0,-0.5
2025-06-12,13,7,2,10,0,1,25.5,22.2,3,3,0.13,6.74,52,0,-0.5
2025-06-12,13,7,2,10,0,1,25.5,22.2,4,4,0.03,6.81,53.8,0,0
2025-06-12,13,7,2,10,0,1,25.5,22.2,5,5,0.02,6.79,53.9,0,-0.5
2025-06-12,13,7,2,10,0,1,25.5,22.2,6,6,0.09,6.81,52.1,0,-0.5
2025-06-12,13,8,1,14,0,1,25.4,22.2,1,1,0.04,6.75,50,2,0
2025-06-12,13,8,1,14,0,1,25.4,22.2,2,2,0.11,6.81,52.5,0,-0.5
2025-06-12,13,8,1,14,0,1,25.4,22.2,3,3,0.12,6.85,53.5,0,-0.5
2025-06-12,13,8,1,14,0,1,25.4,22.2,4,4,0.09,6.81,52,0,-0.5
2025-06-12,13,8,1,14,0,1,25.4,22.2,5,5,0.21,6.83,54.4,0,-0.5
2025-06-12,13,8,1,14,0,1,25.4,22.2,6,6,0.19,6.77,52.2,0,0
2025-06-12,13,9,0,17,0,1,25.9,22.4,1,1,0.13,6.85,53.7,0,-0.5
2025-06-12,13,9,0,17,0,1,25.9,22.4,2,2,0.24,6.86,52.5,0,-0.5
2025-06-12,13,9,0,17,0,1,25.9,22.4,3,3,0.22,6.82,52.5,0,0
2025-06-12,13,9,0,17,0,1,25.9,22.4,4,4,0.17,6.84,54.4,0,0
2025-06-12,13,9,0,17,0,1,25.9,22.4,5,5,0.36,6.87,53.7,0,0
2025-06-12,13,9,0,17,0,1,25.9,22.4,6,6,0.15,6.86,54.5,0,0
2025-06-12,13,10,3,12,0,1,26,22.4,1,1,0.11,6.74,52.6,0,-0.5
2025-06-12,13,10,3,12,0,1,26,22.4,2,2,0.03,6.87,59.5,0,-0.5
2025-06-12,13,10,3,12,0,1,26,22.4,3,3,-0.08,6.78,52,0,0
2025-06-12,13,10,3,12,0,1,26,22.4,4,4,0.13,6.76,55.2,0,0
2025-06-12,13,10,3,12,0,1,26,22.4,5,5,0.32,6.84,53.2,0,-0.5
2025-06-12,13,10,3,12,0,1,26,22.4,6,6,0.17,6.82,52,0,-0.5
2025-06-12,13,11,3,14,0,1,25.9,22.5,1,1,0.01,6.82,52,0,-0.5
2025-06-12,13,11,3,14,0,1,25.9,22.5,2,2,0.13,6.8,52,0,0
2025-06-12,13,11,3,14,0,1,25.9,22.5,3,3,0.22,6.81,52,0,0
2025-06-12,13,11,3,14,0,1,25.9,22.5,4,4,0.18,6.78,52,0,-0.5
2025-06-12,13,11,3,14,0,1,25.9,22.5,5,5,0.16,6.82,53.2,0,-0.5
2025-06-12,13,11,3,14,0,1,25.9,22.5,6,6,0.24,6.84,56.4,0,-0.5
2025-06-12,13,12,4,12,0,1,26,22.7,1,1,0.1,6.79,52,0,0
2025-06-12,13,12,4,12,0,1,26,22.7,2,2,0.09,6.8,53.6,0,0
2025-06-12,13,12,4,12,0,1,26,22.7,3,3,0.06,6.83,51.5,0.5,-0.5
2025-06-12,13,12,4,12,0,1,26,22.7,4,4,0.1,6.76,50,2,0
2025-06-12,13,12,4,12,0,1,26,22.7,5,5,0.28,6.81,52,0,-0.5
2025-06-12,13,12,4,12,0,1,26,22.7,6,6,0.17,6.86,52,0,-0.5
2025-06-12,15,1,1,7,1,2,21,20,1,1,-0.03,6.74,53,0,-0.5
2025-06-12,15,1,1,7,1,2,21,20,2,2,0.04,6.75,52.3,0,-0.5
2025-06-12,15,1,1,7,1,2,21,20,3,3,0.02,6.69,53.2,0,-0.5
2025-06-12,15,1,1,7,1,2,21,20,4,4,-0.02,6.78,53.2,0,0
2025-06-12,15,1,1,7,1,2,21,20,5,5,-0.03,6.85,52.5,0,-0.5
2025-06-12,15,1,1,7,1,2,21,20,6,6,0.07,6.76,53,0,-0.5
2025-06-12,15,2,1,15,1,2,23,20,1,1,-0.01,6.75,55.8,0,-0.5
2025-06-12,15,2,1,15,1,2,23,20,2,2,0,6.79,53.7,0,-0.5
2025-06-12,15,2,1,15,1,2,23,20,3,3,0.01,6.75,54.8,0,-0.5
2025-06-12,15,2,1,15,1,2,23,20,4,4,-0.02,6.72,55.3,0,-0.5
2025-06-12,15,2,1,15,1,2,23,20,5,5,-0.09,6.77,52,0,-0.5
2025-06-12,15,2,1,15,1,2,23,20,6,6,0.09,6.71,52,0,-0.5
2025-06-12,15,3,1,15,1,2,23,20,1,1,0.04,6.73,52.4,0,-0.5
2025-06-12,15,3,1,15,1,2,23,20,2,2,0.04,6.72,50.5,1.5,-0.5
2025-06-12,15,3,1,15,1,2,23,20,3,3,0.01,6.72,52,0,0
2025-06-12,15,3,1,15,1,2,23,20,4,4,0.16,6.83,50.5,1.5,-0.5
2025-06-12,15,3,1,15,1,2,23,20,5,5,-0.02,6.84,52.6,0,-0.5
2025-06-12,15,3,1,15,1,2,23,20,6,6,0.23,6.78,53.8,0,0
2025-06-12,15,4,1,13,1,2,23,20,1,1,0.06,6.68,54.8,0,-0.5
2025-06-12,15,4,1,13,1,2,23,20,2,2,-0.02,6.68,52.6,0,-0.5
2025-06-12,15,4,1,13,1,2,23,20,3,3,-0.09,6.74,52,0,-0.5
2025-06-12,15,4,1,13,1,2,23,20,4,4,0.04,6.81,53.2,0,0
2025-06-12,15,4,1,13,1,2,23,20,5,5,0.25,6.7,52.3,0,0
2025-06-12,15,4,1,13,1,2,23,20,6,6,0.14,6.7,51,1,0
2025-06-12,15,5,1,13,1,2,22,20,1,1,0.17,6.79,59.6,0,-0.5
2025-06-12,15,5,1,13,1,2,22,20,2,2,0.01,6.78,55.1,0,-0.5
2025-06-12,15,5,1,13,1,2,22,20,3,3,0.03,6.67,56.2,0,-0.5
2025-06-12,15,5,1,13,1,2,22,20,4,4,0.06,6.7,52,0,-0.5
2025-06-12,15,5,1,13,1,2,22,20,5,5,0.03,6.7,51,1,0
2025-06-12,15,5,1,13,1,2,22,20,6,6,0.05,6.76,55.2,0,0
2025-06-12,15,6,1,15,1,2,22,20,1,1,0.03,6.85,52.6,0,-0.5
2025-06-12,15,6,1,15,1,2,22,20,2,2,0.04,6.84,52.5,0,-0.5
2025-06-12,15,6,1,15,1,2,22,20,3,3,0.08,6.8,52,0,0
2025-06-12,15,6,1,15,1,2,22,20,4,4,0.14,6.73,52.2,0,0
2025-06-12,15,6,1,15,1,2,22,20,5,5,0.12,6.82,52,0,-0.5
2025-06-12,15,6,1,15,1,2,22,20,6,6,0.04,6.83,55.8,0,0
2025-06-12,15,7,1,9,1,2,23,20,1,1,0.08,6.77,50.5,1.5,-0.5
2025-06-12,15,7,1,9,1,2,23,20,2,2,0.18,6.74,53.2,0,-0.5
2025-06-12,15,7,1,9,1,2,23,20,3,3,-0.02,6.92,55.8,0,-0.5
2025-06-12,15,7,1,9,1,2,23,20,4,4,-0.03,6.76,58.3,0,-0.5
2025-06-12,15,7,1,9,1,2,23,20,5,5,-0.01,6.79,52,0,-0.5
2025-06-12,15,7,1,9,1,2,23,20,6,6,0.06,6.8,52,0,-0.5
2025-06-12,15,8,1,9,1,2,23,20,1,1,0.17,6.74,53,0,0
