race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-29,9,5,1,12,1,2,29,29,2,2,0.32,6.7,46.5,0.5,-0.5
2026-08-29,9,5,1,12,1,2,29,29,3,3,0.16,6.74,47,0,0
2026-08-29,9,5,1,12,1,2,29,29,4,4,0.15,6.76,48.8,0,0
2026-08-29,9,5,1,12,1,2,29,29,5,5,0.23,6.81,45.5,1.5,-0.5
2026-08-29,9,5,1,12,1,2,29,29,6,6,0.15,6.82,44,3,-0.5
2026-08-29,9,6,2,14,1,2,30,29,1,1,0.28,6.83,45,2,-0.5
2026-08-29,9,6,2,14,1,2,30,29,2,2,0.31,6.74,47.3,0,0
2026-08-29,9,6,2,14,1,2,30,29,3,3,0.38,6.76,48.9,0,-0.5
2026-08-29,9,6,2,14,1,2,30,29,4,4,0.24,6.8,49.3,0,-0.5
2026-08-29,9,6,2,14,1,2,30,29,5,5,0.2,6.68,46,1,-0.5
2026-08-29,9,6,2,14,1,2,30,29,6,6,0.25,6.66,49.4,0,0
2026-08-29,9,7,0,17,0,2,30,29,1,1,0.1,6.8,51.5,0.5,0
2026-08-29,9,7,0,17,0,2,30,29,2,2,-0.01,6.73,52.7,0,0
2026-08-29,9,7,0,17,0,2,30,29,3,3,0.03,6.8,52.4,0,0
2026-08-29,9,7,0,17,0,2,30,29,4,4,0.05,6.81,52.1,0,-0.5
2026-08-29,9,7,0,17,0,2,30,29,5,5,0.04,6.79,52.6,0,-0.5
2026-08-29,9,7,0,17,0,2,30,29,6,6,0.05,6.79,52.1,0,0
2026-08-29,9,8,2,4,1,2,31,29,1,1,0.05,6.87,45.5,1.5,0
2026-08-29,9,8,2,4,1,2,31,29,2,2,0.16,6.88,51.2,0,0
2026-08-29,9,8,2,4,1,2,31,29,3,3,0.07,6.88,47,0,0
2026-08-29,9,8,2,4,1,2,31,29,4,4,0.1,6.77,49.2,0,-0.5
2026-08-29,9,8,2,4,1,2,31,29,5,5,0.18,6.83,50.2,0,-0.5
2026-08-29,9,8,2,4,1,2,31,29,6,6,0.09,6.89,46.5,0.5,-0.5
2026-08-29,9,9,2,6,1,2,30,29,1,1,-0.04,6.85,53.9,0,-0.5
2026-08-29,9,9,2,6,1,2,30,29,2,2,0.01,6.76,52,0,0
2026-08-29,9,9,2,6,1,2,30,29,3,3,0.16,6.82,52.5,0,0
2026-08-29,9,9,2,6,1,2,30,29,4,4,-0.07,6.9,52,0,0
2026-08-29,9,9,2,6,1,2,30,29,5,5,-0.01,6.97,53.1,0,-0.5
2026-08-29,9,9,2,6,1,2,30,29,6,6,0.03,6.84,52,0,0
2026-08-29,9,10,1,6,1,2,31,30,1,1,0.04,6.89,45.5,1.5,-0.5
2026-08-29,9,10,1,6,1,2,31,30,2,2,0.05,6.84,47,0,-0.5
2026-08-29,9,10,1,6,1,2,31,30,3,3,0.11,6.86,46.5,0.5,0
2026-08-29,9,10,1,6,1,2,31,30,4,4,0.1,6.9,48.9,0,-0.5
2026-08-29,9,10,1,6,1,2,31,30,5,5,0.03,6.84,47.3,0,0
2026-08-29,9,10,1,6,1,2,31,30,6,6,0.19,6.85,47,0,-0.5
2026-08-29,9,11,3,6,2,2,31,30,1,1,0.08,6.86,52.1,0,-0.5
2026-08-29,9,11,3,6,2,2,31,30,2,2,0.23,6.88,53.3,0,0
2026-08-29,9,11,3,6,2,2,31,30,3,3,0.1,6.94,51.5,0.5,0
2026-08-29,9,11,3,6,2,2,31,30,4,4,0.06,6.8,52,0,0
2026-08-29,9,11,3,6,2,2,31,30,5,5,0.01,6.9,59.2,0,-0.5
2026-08-29,9,11,3,6,2,2,31,30,6,6,0.11,6.81,52,0,0
2026-08-29,9,12,3,6,2,2,30,30,1,1,0.19,6.8,46,1,-0.5
2026-08-29,9,12,3,6,2,2,30,30,2,2,0.05,6.9,48.8,0,0
2026-08-29,9,12,3,6,2,2,30,30,3,3,0.05,6.9,45.5,1.5,0
2026-08-29,9,12,3,6,2,2,30,30,4,4,-0.01,6.94,47,0,0
2026-08-29,9,12,3,6,2,2,30,30,5,5,0,6.88,47.2,0,0
2026-08-29,9,12,3,6,2,2,30,30,6,6,0.12,6.9,45,2,-0.5
2026-08-29,10,1,1,2,1,3,25,25,1,1,-0.08,6.8,44.5,2.5,-0.5
2026-08-29,10,1,1,2,1,3,25,25,2,2,-0.01,6.77,44.5,2.5,-0.5
2026-08-29,10,1,1,2,1,3,25,25,3,3,-0.08,6.8,46.5,0.5,-0.5
2026-08-29,10,1,1,2,1,3,25,25,4,4,0.08,6.75,47,0,-0.5
2026-08-29,10,1,1,2,1,3,25,25,5,6,-0.07,6.78,55.6,0,-0.5
2026-08-29,10,1,1,2,1,3,25,25,6,5,0.07,6.73,52.4,0,-0.5
2026-08-29,10,2,2,6,2,3,23,25,1,1,0.12,6.71,47.1,0,-0.5
2026-08-29,10,2,2,6,2,3,23,25,2,2,0.19,6.78,53.6,0,-0.5
2026-08-29,10,2,2,6,2,3,23,25,3,3,0.4,6.8,46,1,-0.5
2026-08-29,10,2,2,6,2,3,23,25,4,4,0.14,6.74,47.8,0,-0.5
2026-08-29,10,2,2,6,2,3,23,25,5,5,0.02,6.81,44,3,-0.5
2026-08-29,10,2,2,6,2,3,23,25,6,6,0.21,6.69,49.6,0,-0.5
2026-08-29,10,3,1,2,1,3,23,25,1,1,-0.03,6.83,47,0,-0.5
2026-08-29,10,3,1,2,1,3,23,25,2,2,0.25,6.78,47,0,-0.5
2026-08-29,10,3,1,2,1,3,23,25,3,3,0.31,6.8,49.5,0,-0.5
2026-08-29,10,3,1,2,1,3,23,25,4,4,0.18,6.79,45.5,1.5,-0.5
2026-08-29,10,3,1,2,1,3,23,25,5,5,0.18,6.78,49.9,0,-0.5
2026-08-29,10,3,1,2,1,3,23,25,6,6,0.03,6.76,45,2,-0.5
2026-08-29,10,4,1,10,1,3,23,25,1,1,0.08,6.74,47,0,0
2026-08-29,10,4,1,10,1,3,23,25,2,2,0.08,6.7,47,0,-0.5
2026-08-29,10,4,1,10,1,3,23,25,3,3,0.03,6.69,44,3,-0.5
2026-08-29,10,4,1,10,1,3,23,25,4,4,0.18,6.77,48.3,0,0
2026-08-29,10,4,1,10,1,3,23,25,5,5,0.21,6.72,47,0,-0.5
2026-08-29,10,4,1,10,1,3,23,25,6,6,0.29,6.74,47.1,0,0
2026-08-29,10,5,1,10,1,3,24,25,1,1,0.1,6.69,47,0,-0.5
2026-08-29,10,5,1,10,1,3,24,25,2,2,0.08,6.72,47,0,-0.5
2026-08-29,10,5,1,10,1,3,24,25,3,3,0.01,6.73,47.8,0,-0.5
2026-08-29,10,5,1,10,1,3,24,25,4,4,0.11,6.78,48,0,-0.5
2026-08-29,10,5,1,10,1,3,24,25,5,6,0.1,6.75,44.5,2.5,-0.5
2026-08-29,10,5,1,10,1,3,24,25,6,5,0.03,6.69,45,2,-0.5
2026-08-29,10,6,1,12,1,3,24,25,1,1,0.19,6.78,44,3,-0.5
2026-08-29,10,6,1,12,1,3,24,25,2,2,0.16,6.71,48.2,0,-0.5
2026-08-29,10,6,1,12,1,3,24,25,3,3,0.16,6.78,52.4,0,-0.5
2026-08-29,10,6,1,12,1,3,24,25,4,6,0.23,6.61,46,1,0
2026-08-29,10,6,1,12,1,3,24,25,5,4,0.28,6.73,53.6,0,-0.5
2026-08-29,10,6,1,12,1,3,24,25,6,5,0.21,6.76,44.5,2.5,-0.5
2026-08-29,10,7,3,12,3,3,25,25,1,1,0.14,6.62,46,1,0
2026-08-29,10,7,3,12,3,3,25,25,2,2,0.18,6.78,44,3,-0.5
2026-08-29,10,7,3,12,3,3,25,25,3,3,0.09,6.72,45.5,1.5,-0.5
2026-08-29,10,7,3,12,3,3,25,25,4,4,0.19,6.74,49.5,0,-0.5
2026-08-29,10,7,3,12,3,3,25,25,5,5,0.26,6.74,47.3,0,-0.5
2026-08-29,10,7,3,12,3,3,25,25,6,6,0.11,6.75,55.6,0,-0.5
2026-08-29,10,8,3,2,3,3,25,25,1,1,0.33,6.69,47.1,0,0
2026-08-29,10,8,3,2,3,3,25,25,2,2,0.34,6.74,49.9,0,0
2026-08-29,10,8,3,2,3,3,25,25,3,3,0.22,6.7,47.8,0,0
2026-08-29,10,8,3,2,3,3,25,25,4,4,-0.09,6.7,46.5,0.5,-0.5
2026-08-29,10,8,3,2,3,3,25,25,5,5,-0.06,6.7,47.2,0,-0.5
2026-08-29,10,8,3,2,3,3,25,25,6,6,0.31,6.73,48.3,0,-0.5
2026-08-29,10,9,1,2,1,3,26,25,1,1,-0.01,6.73,45,2,-0.5
2026-08-29,10,9,1,2,1,3,26,25,2,2,0.04,6.71,47,0,-0.5
2026-08-29,10,9,1,2,1,3,26,25,3,3,-0.03,6.73,47,0,0
2026-08-29,10,9,1,2,1,3,26,25,4,5,0.06,6.84,46,1,-0.5
2026-08-29,10,9,1,2,1,3,26,25,5,6,0.12,6.73,47.5,0,0
2026-08-29,10,9,1,2,1,3,26,25,6,4,-0.05,6.7,47,0,-0.5
2026-08-29,10,10,2,14,2,3,26,25,1,1,0.09,6.7,45,2,-0.5
2026-08-29,10,10,2,14,2,3,26,25,2,2,0.09,6.7,47.1,0,-0.5
2026-08-29,10,10,2,14,2,3,26,25,3,3,0.01,6.76,44.5,2.5,-0.5
2026-08-29,10,10,2,14,2,3,26,25,4,4,-0.04,6.8,44,3,-0.5
2026-08-29,10,10,2,14,2,3,26,25,5,5,-0.04,6.74,47,0,-0.5
2026-08-29,10,10,2,14,2,3,26,25,6,6,-0.01,6.81,47,0,-0.5
2026-08-29,10,11,3,12,3,3,26,25,1,1,0.04,6.66,44.5,2.5,-0.5
2026-08-29,10,11,3,12,3,3,26,25,2,2,0.29,6.71,47,0,0
2026-08-29,10,11,3,12,3,3,26,25,3,3,0.14,6.66,46,1,0
2026-08-29,10,11,3,12,3,3,26,25,4,4,0.03,6.77,47,0,-0.5
2026-08-29,10,11,3,12,3,3,26,25,5,5,0.14,6.74,47,0,-0.5
2026-08-29,10,11,3,12,3,3,26,25,6,6,0.11,6.76,48.2,0,-0.5
2026-08-29,10,12,2,12,2,3,26,25,1,1,0.05,6.7,45,2,0
2026-08-29,10,12,2,12,2,3,26,25,2,2,0.13,6.72,47,0,0
2026-08-29,10,12,2,12,2,3,26,25,3,3,0.02,6.71,47.2,0,-0.5
2026-08-29,10,12,2,12,2,3,26,25,4,4,-0.04,6.7,48.1,0,-0.5
2026-08-29,10,12,2,12,2,3,26,25,5,5,0.02,6.67,46,1,-0.5
2026-08-29,10,12,2,12,2,3,26,25,6,6,-0.06,6.8,47,0,-0.5
2026-08-29,11,1,4,3,3,3,27,28,1,1,0.13,6.8,52.6,0,0
2026-08-29,11,1,4,3,3,3,27,28,2,2,0.17,6.91,52,0,0
2026-08-29,11,1,4,3,3,3,27,28,3,3,0,6.8,52.2,0,0
2026-08-29,11,1,4,3,3,3,27,28,4,4,0.53,6.73,55.9,0,0
2026-08-29,11,1,4,3,3,3,27,28,5,5,0.14,6.79,53.4,0,-0.5
2026-08-29,11,1,4,3,3,3,27,28,6,6,0.07,6.78,52,0,0.5
2026-08-29,11,2,1,15,1,2,25,28,1,1,,6.82,52.6,0,-0.5
2026-08-29,11,2,1,15,1,2,25,28,2,3,0.17,6.76,55.8,0,0
2026-08-29,11,2,1,15,1,2,25,28,3,4,0.07,6.68,52.9,0,0
2026-08-29,11,2,1,15,1,2,25,28,4,2,0.25,6.69,52.5,0,0
2026-08-29,11,2,1,15,1,2,25,28,5,5,0.15,6.71,55.9,0,0
2026-08-29,11,2,1,15,1,2,25,28,6,6,0.18,6.71,53.3,0,-0.5
2026-08-29,11,3,1,13,1,2,26,28,1,1,-0.09,6.64,52,0,0
2026-08-29,11,3,1,13,1,2,26,28,2,2,-0.08,6.66,54.9,0,0
2026-08-29,11,3,1,13,1,2,26,28,3,3,0.01,6.71,52.9,0,0
2026-08-29,11,3,1,13,1,2,26,28,4,4,0.09,6.74,52,0,0
2026-08-29,11,3,1,13,1,2,26,28,5,5,0.12,6.66,53.6,0,-0.5
2026-08-29,11,3,1,13,1,2,26,28,6,6,0.14,6.72,52,0,0
2026-08-29,11,4,1,15,1,2,26,28,1,1,0.07,6.74,53.8,0,0
2026-08-29,11,4,1,15,1,2,26,28,2,2,0.12,6.73,53.6,0,0
2026-08-29,11,4,1,15,1,2,26,28,3,3,0.05,6.8,55.2,0,0
2026-08-29,11,4,1,15,1,2,26,28,4,4,0.1,6.71,51.5,0.5,0
2026-08-29,11,4,1,15,1,2,26,28,5,5,0.01,6.77,53.9,0,0
2026-08-29,11,4,1,15,1,2,26,28,6,6,-0.02,6.78,51.5,0.5,0
2026-08-29,11,5,1,13,1,2,27,28,1,1,0.1,6.74,52,0,0.5
2026-08-29,11,5,1,13,1,2,27,28,2,2,0.08,6.67,52,0,0
2026-08-29,11,5,1,13,1,2,27,28,3,3,-0.07,6.64,54,0,0
2026-08-29,11,5,1,13,1,2,27,28,4,4,0.13,6.71,52.1,0,0.5
2026-08-29,11,5,1,13,1,2,27,28,5,6,0.05,6.7,52,0,0.5
2026-08-29,11,5,1,13,1,2,27,28,6,5,0.06,6.76,51,1,-0.5
2026-08-29,11,6,1,13,1,2,28,29,1,1,0.05,6.66,52,0,0.5
2026-08-29,11,6,1,13,1,2,28,29,2,2,0.15,6.77,52.8,0,0
2026-08-29,11,6,1,13,1,2,28,29,3,3,0.18,6.7,53,0,0
2026-08-29,11,6,1,13,1,2,28,29,4,4,0.13,6.66,52.6,0,0
2026-08-29,11,6,1,13,1,2,28,29,5,5,-0.02,6.79,52.9,0,0
2026-08-29,11,6,1,13,1,2,28,29,6,6,0.2,6.83,51,1,-0.5
2026-08-29,11,7,0,17,1,2,29,29,1,1,0.09,6.71,52,0,0
2026-08-29,11,7,0,17,1,2,29,29,2,2,0.21,6.7,52.3,0,0
2026-08-29,11,7,0,17,1,2,29,29,3,3,0.18,6.67,52.8,0,0
2026-08-29,11,7,0,17,1,2,29,29,4,4,0.48,6.67,52,0,0
2026-08-29,11,7,0,17,1,2,29,29,5,5,0.14,6.86,52,0,0
2026-08-29,11,7,0,17,1,2,29,29,6,6,0.2,6.79,59.2,0,0
2026-08-29,11,8,0,17,1,2,29,29,1,1,0.06,6.66,51,1,0
2026-08-29,11,8,0,17,1,2,29,29,2,2,0.02,6.76,53.6,0,-0.5
2026-08-29,11,8,0,17,1,2,29,29,3,3,0.17,6.78,52,0,0
2026-08-29,11,8,0,17,1,2,29,29,4,4,0.19,6.7,52.2,0,0
2026-08-29,11,8,0,17,1,2,29,29,5,5,0.04,6.82,51.5,0.5,0
2026-08-29,11,8,0,17,1,2,29,29,6,6,0.03,6.78,53.6,0,0
2026-08-29,11,9,0,17,1,2,29,29,1,1,0.11,6.79,53.4,0,-0.5
2026-08-29,11,9,0,17,1,2,29,29,2,2,-0.01,6.68,54,0,0
2026-08-29,11,9,0,17,1,2,29,29,3,3,0.1,6.69,54.1,0,0
2026-08-29,11,9,0,17,1,2,29,29,4,4,0.05,6.7,52,0,0
2026-08-29,11,9,0,17,1,2,29,29,5,5,0.34,6.82,53.8,0,0
2026-08-29,11,9,0,17,1,2,29,29,6,6,0.22,6.89,55.8,0,0
2026-08-29,11,10,3,13,2,2,30,29,1,1,-0.03,6.7,52,0,-0.5
2026-08-29,11,10,3,13,2,2,30,29,2,3,0.2,6.67,52,0,0
2026-08-29,11,10,3,13,2,2,30,29,3,4,0.18,6.7,53.8,0,0
2026-08-29,11,10,3,13,2,2,30,29,4,5,0,6.77,54.1,0,0
2026-08-29,11,10,3,13,2,2,30,29,5,6,0.06,6.79,56.9,0,0
2026-08-29,11,10,3,13,2,2,30,29,6,2,0.04,6.84,52,0,-0.5
2026-08-29,11,11,2,13,2,1,30,29,1,1,0.18,6.62,51.5,0.5,0
2026-08-29,11,11,2,13,2,1,30,29,2,2,0.06,6.59,52.5,0,0
2026-08-29,11,11,2,13,2,1,30,29,3,3,0.11,6.68,52,0,0
2026-08-29,11,11,2,13,2,1,30,29,4,4,0.12,6.64,52.9,0,0.5
2026-08-29,11,11,2,13,2,1,30,29,5,5,0.18,6.81,52.5,0,-0.5
2026-08-29,11,11,2,13,2,1,30,29,6,6,0.15,6.58,52,0,0
2026-08-29,11,12,1,13,1,2,29,29,1,1,-0.15,6.75,52.8,0,0
2026-08-29,11,12,1,13,1,2,29,29,2,2,0,6.75,55.9,0,0
2026-08-29,11,12,1,13,1,2,29,29,3,3,-0.07,6.77,54.9,0,0
2026-08-29,11,12,1,13,1,2,29,29,4,4,0.28,6.72,53,0,0
2026-08-29,11,12,1,13,1,2,29,29,5,5,0.11,6.78,52,0,0
2026-08-29,11,12,1,13,1,2,29,29,6,6,0.06,6.72,55.2,0,0
2026-08-29,13,1,3,14,0,1,31.5,29.2,1,1,0.23,6.87,54.4,0,-0.5
2026-08-29,13,1,3,14,0,1,31.5,29.2,2,2,0.17,6.8,47,0,0
2026-08-29,13,1,3,14,0,1,31.5,29.2,3,3,-0.05,6.91,54.1,0,-0.5
2026-08-29,13,1,3,14,0,1,31.5,29.2,4,4,-0.05,6.87,52,0,0
2026-08-29,13,1,3,14,0,1,31.5,29.2,5,5,-0.11,6.87,54.2,0,0
2026-08-29,13,1,3,14,0,1,31.5,29.2,6,6,-0.01,6.85,52,0,0
2026-08-29,13,2,5,12,3,2,30,28.7,1,1,0.09,6.84,51,1,0
2026-08-29,13,2,5,12,3,2,30,28.7,2,2,0.19,6.85,53.1,0,0
2026-08-29,13,2,5,12,3,2,30,28.7,3,3,0.05,6.82,52,0,0
2026-08-29,13,2,5,12,3,2,30,28.7,4,4,0.05,6.83,54.9,0,0
2026-08-29,13,2,5,12,3,2,30,28.7,5,5,0.08,6.82,51.5,0.5,0
2026-08-29,13,2,5,12,3,2,30,28.7,6,6,0.03,6.84,52,0,0
2026-08-29,13,3,4,12,0,2,30.8,28.8,1,1,0.12,6.89,55.7,0,0
2026-08-29,13,3,4,12,0,2,30.8,28.8,2,2,0.04,6.83,54.9,0,0
2026-08-29,13,3,4,12,0,2,30.8,28.8,3,3,0.14,6.83,51,1,0
2026-08-29,13,3,4,12,0,2,30.8,28.8,4,4,0.14,6.94,52.4,0,-0.5
2026-08-29,13,3,4,12,0,2,30.8,28.8,5,5,0.09,6.86,53.3,0,0
2026-08-29,13,3,4,12,0,2,30.8,28.8,6,6,0.21,6.88,53.1,0,0
2026-08-29,13,4,3,12,0,2,31,28.9,1,1,0.27,6.8,47,0,0
2026-08-29,13,4,3,12,0,2,31,28.9,2,2,0.43,6.85,52.1,0,0
2026-08-29,13,4,3,12,0,2,31,28.9,3,3,0.29,6.87,52,0,0
2026-08-29,13,4,3,12,0,2,31,28.9,4,4,0.14,6.82,52,0,0
2026-08-29,13,4,3,12,0,2,31,28.9,5,5,0.21,6.84,53.8,0,-0.5
2026-08-29,13,4,3,12,0,2,31,28.9,6,6,0.17,6.88,50.8,0,-0.5
2026-08-29,13,5,5,12,3,2,31,28.9,1,1,0.21,6.72,45.5,1.5,-0.5
2026-08-29,13,5,5,12,3,2,31,28.9,2,2,0.07,6.84,52.4,0,0
2026-08-29,13,5,5,12,3,2,31,28.9,3,3,-0.09,6.8,46,1,-0.5
2026-08-29,13,5,5,12,3,2,31,28.9,4,4,0.01,6.85,54.1,0,0
2026-08-29,13,5,5,12,3,2,31,28.9,5,5,-0.09,6.83,52,0,0
2026-08-29,13,5,5,12,3,2,31,28.9,6,6,0.08,6.85,52,0,0
2026-08-29,13,6,4,12,0,2,31.2,28.9,1,1,-0.06,6.84,52,0,0
2026-08-29,13,6,4,12,0,2,31.2,28.9,2,2,0.14,6.88,54.1,0,-0.5
2026-08-29,13,6,4,12,0,2,31.2,28.9,3,3,0.03,6.83,53.1,0,0
2026-08-29,13,6,4,12,0,2,31.2,28.9,4,4,0.04,6.79,51,1,-0.5
2026-08-29,13,6,4,12,0,2,31.2,28.9,5,5,0.08,6.81,44.5,2.5,-0.5
2026-08-29,13,6,4,12,0,2,31.2,28.9,6,6,0.25,6.87,53.4,0,0
2026-08-29,13,7,1,12,0,2,31.7,29,1,1,0.05,6.84,52,0,0
2026-08-29,13,7,1,12,0,2,31.7,29,2,2,0.09,6.84,46.5,0.5,0
2026-08-29,13,7,1,12,0,2,31.7,29,3,3,0.12,6.85,52.4,0,-0.5
2026-08-29,13,7,1,12,0,2,31.7,29,4,4,-0.02,6.86,46.5,0.5,-0.5
2026-08-29,13,7,1,12,0,2,31.7,29,5,5,0.01,6.74,52.3,0,3
2026-08-29,13,7,1,12,0,2,31.7,29,6,6,0.07,6.8,51.5,0.5,0
2026-08-29,13,8,5,12,3,2,31.8,29.1,1,1,0.15,6.79,52,0,0
2026-08-29,13,8,5,12,3,2,31.8,29.1,2,2,0.12,6.85,52,0,0
2026-08-29,13,8,5,12,3,2,31.8,29.1,3,3,0.26,6.8,53.8,0,-0.5
2026-08-29,13,8,5,12,3,2,31.8,29.1,4,4,-0.03,6.86,54.9,0,0
2026-08-29,13,8,5,12,3,2,31.8,29.1,5,5,0.09,6.93,52.2,0,-0.5
2026-08-29,13,8,5,12,3,2,31.8,29.1,6,6,0.07,6.75,46.5,0.5,0
2026-08-29,13,9,3,12,0,2,32.3,29.1,1,1,0.08,6.83,52,0,0
2026-08-29,13,9,3,12,0,2,32.3,29.1,2,2,0.21,6.85,52,0,0
2026-08-29,13,9,3,12,0,2,32.3,29.1,3,3,0.07,6.85,53.3,0,0
2026-08-29,13,9,3,12,0,2,32.3,29.1,4,4,0.06,6.92,55.7,0,0
2026-08-29,13,9,3,12,0,2,32.3,29.1,5,5,-0.01,6.83,52,0,0
2026-08-29,13,9,3,12,0,2,32.3,29.1,6,6,0.14,6.83,52.1,0,0
2026-08-29,13,10,3,12,0,2,32.1,29.2,1,1,-0.06,6.76,51,1,-0.5
2026-08-29,13,10,3,12,0,2,32.1,29.2,2,3,0.11,6.83,54.9,0,0
2026-08-29,13,10,3,12,0,2,32.1,29.2,3,4,0.04,6.86,52.4,0,0
2026-08-29,13,10,3,12,0,2,32.1,29.2,4,5,0.03,6.85,52,0,0
2026-08-29,13,10,3,12,0,2,32.1,29.2,5,2,0.04,6.84,54.4,0,-0.5
2026-08-29,13,10,3,12,0,2,32.1,29.2,6,6,0.27,6.81,47,0,0
2026-08-29,13,11,6,14,4,2,31.6,29.2,1,1,0.27,6.8,52,0,0
2026-08-29,13,11,6,14,4,2,31.6,29.2,2,2,0.14,6.8,51,1,0
2026-08-29,13,11,6,14,4,2,31.6,29.2,3,3,0.05,6.78,47,0,0
2026-08-29,13,11,6,14,4,2,31.6,29.2,4,4,0.08,6.74,45.5,1.5,-0.5
2026-08-29,13,11,6,14,4,2,31.6,29.2,5,5,0.07,6.79,51,1,0
2026-08-29,13,11,6,14,4,2,31.6,29.2,6,6,0.15,6.84,46.5,0.5,0
2026-08-29,13,12,6,12,4,2,31.3,29.2,1,1,0.01,6.82,52,0,0
2026-08-29,13,12,6,12,4,2,31.3,29.2,2,2,0.1,6.81,52,0,0
2026-08-29,13,12,6,12,4,2,31.3,29.2,3,3,-0.01,6.81,52,0,0
2026-08-29,13,12,6,12,4,2,31.3,29.2,4,4,-0.06,6.83,52.6,0,-0.5
2026-08-29,13,12,6,12,4,2,31.3,29.2,5,5,-0.06,6.81,52,0,0
2026-08-29,13,12,6,12,4,2,31.3,29.2,6,6,-0.07,6.8,52,0,0
2026-08-29,14,1,3,11,3,1,30,29,1,1,0.09,6.78,52.1,0,0
2026-08-29,14,1,3,11,3,1,30,29,2,2,0.26,6.91,52.2,0,0
2026-08-29,14,1,3,11,3,1,30,29,3,3,0.11,6.86,52.5,0,0
2026-08-29,14,1,3,11,3,1,30,29,4,4,-0.04,6.92,47,0,0.5
2026-08-29,14,1,3,11,3,1,30,29,5,5,0.01,6.88,52.3,0,0
2026-08-29,14,1,3,11,3,1,30,29,6,6,-0.11,6.91,47,0,0
2026-08-29,14,2,1,11,1,2,29,29,1,1,0.08,6.77,56,0,0
2026-08-29,14,2,1,11,1,2,29,29,2,2,0.02,6.88,52,0,0
2026-08-29,14,2,1,11,1,2,29,29,3,3,0.21,6.81,52,0,0
2026-08-29,14,2,1,11,1,2,29,29,4,4,0.15,6.81,52.2,0,0
2026-08-29,14,2,1,11,1,2,29,29,5,5,0.1,6.88,52.7,0,0
2026-08-29,14,2,1,11,1,2,29,29,6,6,0.26,6.74,52,0,1
2026-08-29,14,3,2,11,2,2,29,29,1,1,-0.06,6.81,50.5,1.5,-0.5
2026-08-29,14,3,2,11,2,2,29,29,2,2,0.02,6.88,52,0,0
2026-08-29,14,3,2,11,2,2,29,29,3,3,0.13,6.88,54.1,0,0
2026-08-29,14,3,2,11,2,2,29,29,4,4,-0.06,6.86,51,1,0
2026-08-29,14,3,2,11,2,2,29,29,5,5,-0.01,6.86,47.4,0,0
2026-08-29,14,3,2,11,2,2,29,29,6,6,0.06,6.93,52.6,0,0
2026-08-29,14,4,2,11,2,2,29,29,1,1,0.05,6.8,52,0,0
2026-08-29,14,4,2,11,2,2,29,29,2,2,0.05,6.92,54.4,0,-0.5
2026-08-29,14,4,2,11,2,2,29,29,3,3,0.03,6.82,52,0,0
2026-08-29,14,4,2,11,2,2,29,29,4,4,0.17,6.92,47.4,0,0
2026-08-29,14,4,2,11,2,2,29,29,5,5,0.09,6.83,52.2,0,0
2026-08-29,14,4,2,11,2,2,29,29,6,6,0.03,6.97,53.9,0,-0.5
2026-08-29,14,5,2,11,2,2,29,29,1,1,0.24,6.8,46,1,0
2026-08-29,14,5,2,11,2,2,29,29,2,2,0.08,6.79,52.6,0,0
2026-08-29,14,5,2,11,2,2,29,29,3,3,0.14,6.9,52.7,0,0
2026-08-29,14,5,2,11,2,2,29,29,4,4,0.23,6.87,57.5,0,0
2026-08-29,14,5,2,11,2,2,29,29,5,5,0.11,6.91,55.9,0,0
2026-08-29,14,5,2,11,2,2,29,29,6,6,-0.03,6.83,51.5,0.5,0
2026-08-29,14,6,2,11,2,2,30,29,1,1,0.25,6.8,47,0,0
2026-08-29,14,6,2,11,2,2,30,29,2,2,0.09,6.81,52.3,0,0
2026-08-29,14,6,2,11,2,2,30,29,3,3,0.01,6.83,50.5,1.5,0
2026-08-29,14,6,2,11,2,2,30,29,4,4,0.22,6.79,52,0,0
2026-08-29,14,6,2,11,2,2,30,29,5,5,0.13,6.78,52.4,0,0
2026-08-29,14,6,2,11,2,2,30,29,6,6,0.09,6.74,52,0,0
2026-08-29,14,7,2,11,2,2,30,29,1,1,0.04,6.84,52.6,0,0
2026-08-29,14,7,2,11,2,2,30,29,2,2,0.11,6.87,52.7,0,0
2026-08-29,14,7,2,11,2,2,30,29,3,3,0.15,6.82,52,0,0.5
2026-08-29,14,7,2,11,2,2,30,29,4,4,0.06,6.87,51.5,0.5,0
2026-08-29,14,7,2,11,2,2,30,29,5,5,0.11,6.85,52,0,0.5
2026-08-29,14,7,2,11,2,2,30,29,6,6,0.19,6.83,45,2,0.5
2026-08-29,14,8,3,11,3,2,30,29,1,1,-0.05,6.84,53.9,0,-0.5
2026-08-29,14,8,3,11,3,2,30,29,2,2,0.18,6.79,56.1,0,0
2026-08-29,14,8,3,11,3,2,30,29,3,3,0.04,6.86,51.5,0.5,0
2026-08-29,14,8,3,11,3,2,30,29,4,4,0.08,6.76,54.1,0,0
2026-08-29,14,8,3,11,3,2,30,29,5,5,0.16,6.91,52.2,0,0
2026-08-29,14,8,3,11,3,2,30,29,6,6,0.05,6.89,52.8,0,0
2026-08-29,14,9,3,13,3,1,30,29,1,1,-0.02,6.81,47,0,0
