race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-16,9,4,2,4,1,3,21,22,4,4,0.01,6.79,53,0,-0.5
2025-10-16,9,4,2,4,1,3,21,22,5,5,0.04,6.82,54.7,0,-0.5
2025-10-16,9,4,2,4,1,3,21,22,6,6,0.39,6.76,52,0,1.5
2025-10-16,9,5,1,6,1,3,21,22,1,1,0.11,6.72,55.1,0,0
2025-10-16,9,5,1,6,1,3,21,22,2,2,0.09,6.77,52.3,0,0
2025-10-16,9,5,1,6,1,3,21,22,3,3,0.07,6.74,56,0,0
2025-10-16,9,5,1,6,1,3,21,22,4,4,-0.06,6.75,52.7,0,0
2025-10-16,9,5,1,6,1,3,21,22,5,5,-0.05,6.81,54.2,0,0
2025-10-16,9,5,1,6,1,3,21,22,6,6,0.08,6.74,55.6,0,-0.5
2025-10-16,9,6,1,6,1,3,21,22,1,1,0.19,6.76,52,0,-0.5
2025-10-16,9,6,1,6,1,3,21,22,2,2,0.14,6.81,52,0,0
2025-10-16,9,6,1,6,1,3,21,22,3,3,0.13,6.87,53.6,0,0
2025-10-16,9,6,1,6,1,3,21,22,4,4,0.23,6.81,55.8,0,0
2025-10-16,9,6,1,6,1,3,21,22,5,5,0.13,6.85,52,0,-0.5
2025-10-16,9,6,1,6,1,3,21,22,6,6,0.18,6.76,55,0,0
2025-10-16,9,7,1,8,1,3,21,22,1,1,0.32,6.68,52,0,0
2025-10-16,9,7,1,8,1,3,21,22,2,2,0.29,6.77,52.8,0,-0.5
2025-10-16,9,7,1,8,1,3,21,22,3,3,0.33,6.82,52.4,0,-0.5
2025-10-16,9,7,1,8,1,3,21,22,4,4,0.1,6.81,55.6,0,0
2025-10-16,9,7,1,8,1,3,21,22,5,5,0.11,6.85,50.5,1.5,-0.5
2025-10-16,9,7,1,8,1,3,21,22,6,6,0.19,6.76,54.5,0,0
2025-10-16,9,8,0,17,0,3,21,22,1,1,0.05,6.83,54.7,0,-0.5
2025-10-16,9,8,0,17,0,3,21,22,2,2,0.21,6.89,52,0,-0.5
2025-10-16,9,8,0,17,0,3,21,22,3,3,0.23,6.88,52.5,0,0
2025-10-16,9,8,0,17,0,3,21,22,4,4,-0.04,6.8,52,0,0
2025-10-16,9,8,0,17,0,3,21,22,5,6,0.07,6.78,52,0,1.5
2025-10-16,9,8,0,17,0,3,21,22,6,5,0.05,6.79,51,1,0
2025-10-16,9,9,1,6,1,2,21,22,1,1,-0.07,6.84,53.1,0,0
2025-10-16,9,9,1,6,1,2,21,22,2,2,0.24,6.85,52.2,0,0
2025-10-16,9,9,1,6,1,2,21,22,3,3,0.14,6.78,52,0,-0.5
2025-10-16,9,9,1,6,1,2,21,22,4,4,0.02,6.83,52,0,0
2025-10-16,9,9,1,6,1,2,21,22,5,5,-0.05,6.85,52.6,0,0
2025-10-16,9,9,1,6,1,2,21,22,6,6,0.01,6.86,53,0,-0.5
2025-10-16,9,10,1,6,1,2,22,23,1,1,0.05,6.8,52,0,-0.5
2025-10-16,9,10,1,6,1,2,22,23,2,2,0.18,6.87,52.2,0,-0.5
2025-10-16,9,10,1,6,1,2,22,23,3,3,0.13,6.7,52.1,0,0
2025-10-16,9,10,1,6,1,2,22,23,4,4,0.09,6.84,52.8,0,0
2025-10-16,9,10,1,6,1,2,22,23,5,5,0.07,6.81,52,0,-0.5
2025-10-16,9,10,1,6,1,2,22,23,6,6,0.16,6.77,55.1,0,0
2025-10-16,9,11,1,6,1,2,22,23,1,1,0.06,6.84,52,0,0
2025-10-16,9,11,1,6,1,2,22,23,2,2,-0.02,6.79,53,0,-0.5
2025-10-16,9,11,1,6,1,2,22,23,3,3,-0.04,6.8,52.8,0,-0.5
2025-10-16,9,11,1,6,1,2,22,23,4,4,0.03,6.79,56,0,0
2025-10-16,9,11,1,6,1,2,22,23,5,5,0.08,6.78,52.3,0,0
2025-10-16,9,11,1,6,1,2,22,23,6,6,0.23,6.7,52,0,0
2025-10-16,9,12,0,17,0,2,22,23,1,1,-0.07,6.72,52.4,0,0
2025-10-16,9,12,0,17,0,2,22,23,2,2,0.01,6.78,54.3,0,0
2025-10-16,9,12,0,17,0,2,22,23,3,3,-0.01,6.74,52,0,0
2025-10-16,9,12,0,17,0,2,22,23,4,4,-0.03,6.81,52.7,0,0
2025-10-16,9,12,0,17,0,2,22,23,5,5,-0.14,6.77,53.1,0,0
2025-10-16,9,12,0,17,0,2,22,23,6,6,-0.07,6.76,52,0,0
2025-10-16,11,1,0,17,1,2,22,23,1,1,0.11,6.77,52,0,0
2025-10-16,11,1,0,17,1,2,22,23,2,2,0.2,6.79,52.7,0,0
2025-10-16,11,1,0,17,1,2,22,23,3,3,0.05,6.71,53.5,0,-0.5
2025-10-16,11,1,0,17,1,2,22,23,4,4,0.19,6.72,52.4,0,-0.5
2025-10-16,11,1,0,17,1,2,22,23,5,6,0.06,6.69,52.7,0,0
2025-10-16,11,1,0,17,1,2,22,23,6,5,0.16,6.7,54.3,0,0
2025-10-16,11,2,2,5,2,2,21,23,1,1,0.07,6.71,54.8,0,0
2025-10-16,11,2,2,5,2,2,21,23,2,2,0.15,6.66,52.8,0,0
2025-10-16,11,2,2,5,2,2,21,23,3,3,0.21,6.63,52.4,0,0
2025-10-16,11,2,2,5,2,2,21,23,4,4,0.28,6.53,52,0,0
2025-10-16,11,2,2,5,2,2,21,23,5,5,0.08,6.64,53.1,0,0
2025-10-16,11,2,2,5,2,2,21,23,6,6,0.02,6.66,56.6,0,-0.5
2025-10-16,11,3,1,5,2,3,21,23,1,1,0.14,6.63,52,0,-0.5
2025-10-16,11,3,1,5,2,3,21,23,2,2,-0.03,6.6,51.5,0.5,0
2025-10-16,11,3,1,5,2,3,21,23,3,3,-0.05,6.63,52.8,0,-0.5
2025-10-16,11,3,1,5,2,3,21,23,4,6,0.06,6.64,52,0,0
2025-10-16,11,3,1,5,2,3,21,23,5,4,0.06,6.63,54.3,0,0.5
2025-10-16,11,3,1,5,2,3,21,23,6,5,0.05,6.55,51.5,0.5,0
2025-10-16,11,4,0,17,2,3,21,23,1,1,0.08,6.62,52,0,0
2025-10-16,11,4,0,17,2,3,21,23,2,2,0.07,6.65,55.8,0,0
2025-10-16,11,4,0,17,2,3,21,23,3,3,-0.04,6.61,53,0,0
2025-10-16,11,4,0,17,2,3,21,23,4,4,-0.07,6.76,52.5,0,0
2025-10-16,11,4,0,17,2,3,21,23,5,5,0.01,6.8,53.5,0,-0.5
2025-10-16,11,4,0,17,2,3,21,23,6,6,0.06,6.63,53.7,0,-0.5
2025-10-16,11,5,2,7,2,2,21,23,1,1,0.06,6.71,52,0,0
2025-10-16,11,5,2,7,2,2,21,23,2,2,0.12,6.68,54.3,0,0
2025-10-16,11,5,2,7,2,2,21,23,3,3,0.14,6.55,51.5,0.5,0
2025-10-16,11,5,2,7,2,2,21,23,4,4,0.08,6.67,52.4,0,0
2025-10-16,11,5,2,7,2,2,21,23,5,5,0.03,6.62,56,0,-0.5
2025-10-16,11,5,2,7,2,2,21,23,6,6,0.03,6.7,53.2,0,-0.5
2025-10-16,11,6,1,7,2,2,21,23,1,1,0.09,6.63,56.5,0,0
2025-10-16,11,6,1,7,2,2,21,23,2,2,0.33,6.62,52.2,0,0
2025-10-16,11,6,1,7,2,2,21,23,3,3,0.15,6.68,54.4,0,0
2025-10-16,11,6,1,7,2,2,21,23,4,5,-0.06,6.67,52,0,-0.5
2025-10-16,11,6,1,7,2,2,21,23,5,6,-0.1,6.65,52.8,0,2
2025-10-16,11,6,1,7,2,2,21,23,6,4,0.07,6.68,54.9,0,0
2025-10-16,11,7,0,17,1,2,21,23,1,1,-0.01,6.63,52.4,0,-0.5
2025-10-16,11,7,0,17,1,2,21,23,2,2,0.08,6.57,52,0,0
2025-10-16,11,7,0,17,1,2,21,23,3,3,0.07,6.66,53.3,0,0
2025-10-16,11,7,0,17,1,2,21,23,4,4,0.09,6.62,52.6,0,-0.5
2025-10-16,11,7,0,17,1,2,21,23,5,5,0.03,6.64,52,0,0
2025-10-16,11,7,0,17,1,2,21,23,6,6,0.08,6.75,53.5,0,-0.5
2025-10-16,11,8,1,7,1,2,21,23,1,1,0.12,6.64,53.5,0,0
2025-10-16,11,8,1,7,1,2,21,23,2,2,0.06,6.57,51.5,0.5,0
2025-10-16,11,8,1,7,1,2,21,23,3,3,0.13,6.73,52.5,0,-0.5
2025-10-16,11,8,1,7,1,2,21,23,4,4,0.16,6.74,52.4,0,0
2025-10-16,11,8,1,7,1,2,21,23,5,5,0.21,6.68,54.8,0,0
2025-10-16,11,8,1,7,1,2,21,23,6,6,0.11,6.63,52.7,0,0
2025-10-16,11,9,0,17,1,2,22,23,1,1,0.17,6.66,52,0,0
2025-10-16,11,9,0,17,1,2,22,23,2,2,0.08,6.73,53.5,0,0
2025-10-16,11,9,0,17,1,2,22,23,3,3,0.28,6.68,52,0,0
2025-10-16,11,9,0,17,1,2,22,23,4,4,0.45,6.61,56,0,-0.5
2025-10-16,11,9,0,17,1,2,22,23,5,5,0.1,6.64,52,0,0
2025-10-16,11,9,0,17,1,2,22,23,6,6,0.09,6.57,52.4,0,0
2025-10-16,11,10,1,7,1,2,22,23,1,1,0.23,6.55,53.1,0,0
2025-10-16,11,10,1,7,1,2,22,23,2,2,0.24,6.61,53.7,0,-0.5
2025-10-16,11,10,1,7,1,2,22,23,3,3,0.05,6.71,54.9,0,0
2025-10-16,11,10,1,7,1,2,22,23,4,4,0.16,6.74,52.8,0,-0.5
2025-10-16,11,10,1,7,1,2,22,23,5,5,0.41,6.7,52,0,0
2025-10-16,11,10,1,7,1,2,22,23,6,6,0.18,6.63,52.4,0,-0.5
2025-10-16,11,11,0,17,1,2,22,23,1,1,0.18,6.67,52,0,0
2025-10-16,11,11,0,17,1,2,22,23,2,2,0.11,6.66,56.6,0,-0.5
2025-10-16,11,11,0,17,1,2,22,23,3,3,0.09,6.61,54.3,0,0
2025-10-16,11,11,0,17,1,2,22,23,4,4,0.09,6.6,56.5,0,0
2025-10-16,11,11,0,17,1,2,22,23,5,5,0.19,6.7,55.8,0,0
2025-10-16,11,11,0,17,1,2,22,23,6,6,0.01,6.57,52.4,0,0
2025-10-16,11,12,1,7,1,2,22,23,1,1,0.07,6.74,52.4,0,0
2025-10-16,11,12,1,7,1,2,22,23,2,2,0.11,6.65,53,0,0
2025-10-16,11,12,1,7,1,2,22,23,3,3,0.01,6.74,52.4,0,-0.5
2025-10-16,11,12,1,7,1,2,22,23,4,4,0.14,6.66,51.5,0.5,0
2025-10-16,11,12,1,7,1,2,22,23,5,5,-0.09,6.63,51.5,0.5,0.5
2025-10-16,11,12,1,7,1,2,22,23,6,6,-0.08,6.67,52,0,-0.5
2025-10-16,12,1,2,7,1,2,25,25,1,1,0.08,6.86,47,0,-0.5
2025-10-16,12,1,2,7,1,2,25,25,2,2,0,6.85,46,1,-0.5
2025-10-16,12,1,2,7,1,2,25,25,3,3,-0.06,6.88,50.2,0,-0.5
2025-10-16,12,1,2,7,1,2,25,25,4,4,-0.05,6.83,46.5,0.5,-0.5
2025-10-16,12,1,2,7,1,2,25,25,5,5,-0.14,6.86,49.3,0,-0.5
2025-10-16,12,1,2,7,1,2,25,25,6,6,0.01,6.88,47,0,-0.5
2025-10-16,12,2,0,17,1,2,26,25,1,1,0.13,6.89,47.4,0,-0.5
2025-10-16,12,2,0,17,1,2,26,25,2,2,0.08,6.87,46,1,-0.5
2025-10-16,12,2,0,17,1,2,26,25,3,3,0.11,6.92,47.6,0,-0.5
2025-10-16,12,2,0,17,1,2,26,25,4,4,0.13,6.9,45.5,1.5,-0.5
2025-10-16,12,2,0,17,1,2,26,25,5,5,0.15,6.81,47.3,0,-0.5
2025-10-16,12,2,0,17,1,2,26,25,6,6,-0.05,6.91,46,1,-0.5
2025-10-16,12,3,2,7,1,2,26,25,1,1,0,6.87,47,0,-0.5
2025-10-16,12,3,2,7,1,2,26,25,2,2,0.05,6.9,47,0,-0.5
2025-10-16,12,3,2,7,1,2,26,25,3,3,0.09,6.86,48.2,0,-0.5
2025-10-16,12,3,2,7,1,2,26,25,4,4,0.11,6.92,46.5,0.5,-0.5
2025-10-16,12,3,2,7,1,2,26,25,5,5,0.32,6.93,49.5,0,-0.5
2025-10-16,12,3,2,7,1,2,26,25,6,6,0.09,6.96,48.4,0,-0.5
2025-10-16,12,4,1,11,1,2,26,25,1,1,0.23,6.85,47,0,-0.5
2025-10-16,12,4,1,11,1,2,26,25,2,2,0.17,6.85,51.1,0,-0.5
2025-10-16,12,4,1,11,1,2,26,25,3,3,0.03,6.86,45.5,1.5,0
2025-10-16,12,4,1,11,1,2,26,25,4,4,0.1,6.82,48,0,-0.5
2025-10-16,12,4,1,11,1,2,26,25,5,5,0.14,6.88,49.5,0,-0.5
2025-10-16,12,4,1,11,1,2,26,25,6,6,0.11,6.86,45,2,-0.5
2025-10-16,12,5,0,17,1,2,25,25,1,1,0.28,6.76,44.5,2.5,-0.5
2025-10-16,12,5,0,17,1,2,25,25,2,2,0.04,6.85,45,2,-0.5
2025-10-16,12,5,0,17,1,2,25,25,3,3,0.01,6.87,47.3,0,-0.5
2025-10-16,12,5,0,17,1,2,25,25,4,4,-0.04,6.86,48.6,0,-0.5
2025-10-16,12,5,0,17,1,2,25,25,5,5,-0.06,6.89,47.8,0,-0.5
2025-10-16,12,5,0,17,1,2,25,25,6,6,-0.05,6.82,46.5,0.5,-0.5
2025-10-16,12,6,0,17,1,2,25,25,1,1,0.2,6.86,48.8,0,-0.5
2025-10-16,12,6,0,17,1,2,25,25,2,2,0.01,6.83,49.3,0,-0.5
2025-10-16,12,6,0,17,1,2,25,25,3,3,0.02,6.86,49.6,0,-0.5
2025-10-16,12,6,0,17,1,2,25,25,4,4,-0.05,6.91,45.5,1.5,-0.5
2025-10-16,12,6,0,17,1,2,25,25,5,5,-0.07,6.88,50.8,0,0
2025-10-16,12,6,0,17,1,2,25,25,6,6,-0.01,6.89,45.5,1.5,-0.5
2025-10-16,12,7,0,17,1,2,25,25,1,1,0.12,6.87,47.5,0,-0.5
2025-10-16,12,7,0,17,1,2,25,25,2,2,0.04,6.89,46,1,-0.5
2025-10-16,12,7,0,17,1,2,25,25,3,3,0.15,6.93,46.5,0.5,-0.5
2025-10-16,12,7,0,17,1,2,25,25,4,4,0.04,6.85,45,2,-0.5
2025-10-16,12,7,0,17,1,2,25,25,5,5,0.02,6.89,47,0,-0.5
2025-10-16,12,7,0,17,1,2,25,25,6,6,0.09,6.91,45,2,-0.5
2025-10-16,12,8,0,17,1,2,25,25,1,1,0.13,6.87,49.5,0,-0.5
2025-10-16,12,8,0,17,1,2,25,25,2,2,0.02,6.86,47.1,0,0
2025-10-16,12,8,0,17,1,2,25,25,3,3,-0.11,6.88,46,1,-0.5
2025-10-16,12,8,0,17,1,2,25,25,4,4,-0.04,6.92,49.5,0,-0.5
2025-10-16,12,8,0,17,1,2,25,25,5,5,-0.06,6.91,47,0,-0.5
2025-10-16,12,8,0,17,1,2,25,25,6,6,0.22,6.92,47.3,0,-0.5
2025-10-16,12,9,0,17,1,2,25,25,1,1,0.34,6.9,46.5,0.5,-0.5
2025-10-16,12,9,0,17,1,2,25,25,2,2,0.16,6.83,48,0,-0.5
2025-10-16,12,9,0,17,1,2,25,25,3,3,0.17,6.79,44.5,2.5,-0.5
2025-10-16,12,9,0,17,1,2,25,25,4,4,0.18,6.88,47.4,0,-0.5
2025-10-16,12,9,0,17,1,2,25,25,5,5,0.04,6.91,47,0,-0.5
2025-10-16,12,9,0,17,1,2,25,25,6,6,0.09,6.9,46,1,-0.5
2025-10-16,12,10,0,17,1,2,25,25,1,1,0.58,6.9,46.5,0.5,-0.5
2025-10-16,12,10,0,17,1,2,25,25,2,2,0.18,6.86,48.2,0,-0.5
2025-10-16,12,10,0,17,1,2,25,25,3,3,0.15,6.91,48.6,0,-0.5
2025-10-16,12,10,0,17,1,2,25,25,4,4,0.14,6.87,45,2,-0.5
2025-10-16,12,10,0,17,1,2,25,25,5,5,0.17,6.9,47.6,0,-0.5
2025-10-16,12,10,0,17,1,2,25,25,6,6,0.34,6.89,49.6,0,-0.5
2025-10-16,12,11,0,17,1,3,25,25,1,1,0.05,6.79,47.3,0,-0.5
2025-10-16,12,11,0,17,1,3,25,25,2,2,-0.01,6.84,47.4,0,-0.5
2025-10-16,12,11,0,17,1,3,25,25,3,3,-0.02,6.79,47,0,-0.5
2025-10-16,12,11,0,17,1,3,25,25,4,4,0.15,6.94,46.5,0.5,-0.5
2025-10-16,12,11,0,17,1,3,25,25,5,5,0.23,6.85,48.8,0,-0.5
2025-10-16,12,11,0,17,1,3,25,25,6,6,0.02,6.86,45.5,1.5,-0.5
2025-10-16,12,12,3,13,1,3,25,25,1,1,0.1,6.81,45.5,1.5,-0.5
2025-10-16,12,12,3,13,1,3,25,25,2,2,0.05,6.84,46,1,-0.5
2025-10-16,12,12,3,13,1,3,25,25,3,3,0.05,6.87,47,0,-0.5
2025-10-16,12,12,3,13,1,3,25,25,4,4,0.15,6.82,47,0,-0.5
2025-10-16,12,12,3,13,1,3,25,25,5,5,0.08,6.85,45.5,1.5,-0.5
2025-10-16,12,12,3,13,1,3,25,25,6,6,0.26,6.85,46.5,0.5,-0.5
2025-10-16,14,1,1,13,1,2,25,25,1,1,0.06,6.83,52.1,0,-0.5
2025-10-16,14,1,1,13,1,2,25,25,2,2,0.09,6.8,43.5,3.5,-0.5
2025-10-16,14,1,1,13,1,2,25,25,3,3,0.18,6.77,53,0,-0.5
2025-10-16,14,1,1,13,1,2,25,25,4,4,0.08,6.85,46,1,-0.5
2025-10-16,14,1,1,13,1,2,25,25,5,6,0.04,6.84,51,1,-0.5
2025-10-16,14,1,1,13,1,2,25,25,6,5,0.09,6.88,51.5,0.5,-0.5
2025-10-16,14,2,2,13,2,2,23,25,1,1,0.09,6.79,59.5,0,-0.5
2025-10-16,14,2,2,13,2,2,23,25,2,2,0.08,6.76,50,2,-0.5
2025-10-16,14,2,2,13,2,2,23,25,3,3,0.28,6.77,52.1,0,-0.5
2025-10-16,14,2,2,13,2,2,23,25,4,4,0.03,6.77,52,0,0
2025-10-16,14,2,2,13,2,2,23,25,5,5,-0.06,6.8,48.2,0,-0.5
2025-10-16,14,2,2,13,2,2,23,25,6,6,0.23,6.78,45.5,1.5,0
2025-10-16,14,3,2,13,2,2,23,25,1,1,0.01,6.79,52,0,-0.5
2025-10-16,14,3,2,13,2,2,23,25,2,2,0.19,6.79,47.4,0,-0.5
2025-10-16,14,3,2,13,2,2,23,25,3,3,0.11,6.81,51.5,0.5,-0.5
2025-10-16,14,3,2,13,2,2,23,25,4,4,0.08,6.84,56.2,0,-0.5
2025-10-16,14,3,2,13,2,2,23,25,5,5,0.01,6.71,51.5,0.5,0
2025-10-16,14,3,2,13,2,2,23,25,6,6,-0.01,6.86,52.4,0,0
2025-10-16,14,4,4,13,4,1,23,25,1,1,-0.01,6.74,53.9,0,-0.5
2025-10-16,14,4,4,13,4,1,23,25,2,2,0.11,6.8,52,0,-0.5
2025-10-16,14,4,4,13,4,1,23,25,3,3,0.29,6.79,53.6,0,-0.5
2025-10-16,14,4,4,13,4,1,23,25,4,4,0.17,6.82,58.1,0,-0.5
2025-10-16,14,4,4,13,4,1,23,25,5,5,0.11,6.8,52,0,-0.5
2025-10-16,14,4,4,13,4,1,23,25,6,6,0.26,6.81,48.8,0,-0.5
2025-10-16,14,5,3,13,3,2,24,25,1,1,0.05,6.69,52.9,0,-0.5
2025-10-16,14,5,3,13,3,2,24,25,2,2,0.06,6.77,52,0,0
2025-10-16,14,5,3,13,3,2,24,25,3,3,0.25,6.74,53.7,0,0
2025-10-16,14,5,3,13,3,2,24,25,4,4,-0.03,6.81,52.4,0,-0.5
2025-10-16,14,5,3,13,3,2,24,25,5,5,0.02,6.79,52,0,-0.5
2025-10-16,14,5,3,13,3,2,24,25,6,6,0.07,6.8,52,0,0
2025-10-16,14,6,2,13,2,2,24,25,1,1,0.09,6.8,53,0,-0.5
2025-10-16,14,6,2,13,2,2,24,25,2,2,0.13,6.83,55.7,0,-0.5
2025-10-16,14,6,2,13,2,2,24,25,3,3,0.25,6.79,49.8,0,-0.5
2025-10-16,14,6,2,13,2,2,24,25,4,4,0.18,6.82,52,0,-0.5
2025-10-16,14,6,2,13,2,2,24,25,5,5,0.16,6.83,53.4,0,-0.5
2025-10-16,14,6,2,13,2,2,24,25,6,6,0.11,6.78,51,1,-0.5
2025-10-16,14,7,2,13,2,1,25,25,1,1,0.01,6.72,52.3,0,-0.5
2025-10-16,14,7,2,13,2,1,25,25,2,2,0.03,6.77,52.1,0,0
2025-10-16,14,7,2,13,2,1,25,25,3,3,-0.01,6.79,52,0,-0.5
2025-10-16,14,7,2,13,2,1,25,25,4,4,0.01,6.81,45.5,1.5,0
2025-10-16,14,7,2,13,2,1,25,25,5,5,0.02,6.85,43.5,3.5,-0.5
2025-10-16,14,7,2,13,2,1,25,25,6,6,-0.02,6.79,53.6,0,0
2025-10-16,14,8,3,13,3,2,25,25,1,1,0.13,6.7,46,1,-0.5
2025-10-16,14,8,3,13,3,2,25,25,2,2,0.08,6.77,52,0,-0.5
2025-10-16,14,8,3,13,3,2,25,25,3,3,0.12,6.8,46.5,0.5,0
2025-10-16,14,8,3,13,3,2,25,25,4,4,0.09,6.86,53.9,0,-0.5
2025-10-16,14,8,3,13,3,2,25,25,5,5,0.2,6.79,59.5,0,-0.5
2025-10-16,14,8,3,13,3,2,25,25,6,6,0.06,6.81,57.1,0,0
2025-10-16,14,9,3,13,3,2,25,25,1,1,0.19,6.76,43.5,3.5,0
2025-10-16,14,9,3,13,3,2,25,25,2,2,0.21,6.87,56.2,0,-0.5
2025-10-16,14,9,3,13,3,2,25,25,3,3,0.06,6.78,50,2,-0.5
2025-10-16,14,9,3,13,3,2,25,25,4,4,0.03,6.81,50,2,-0.5
2025-10-16,14,9,3,13,3,2,25,25,5,5,-0.01,6.74,52,0,0
2025-10-16,14,9,3,13,3,2,25,25,6,6,0.54,6.85,52,0,0
2025-10-16,14,10,4,13,4,2,25,25,1,1,0.02,6.81,52,0,-0.5
2025-10-16,14,10,4,13,4,2,25,25,2,2,0.18,6.81,51.5,0.5,-0.5
2025-10-16,14,10,4,13,4,2,25,25,3,3,0.01,6.81,52.9,0,-0.5
2025-10-16,14,10,4,13,4,2,25,25,4,4,0.1,6.88,53,0,-0.5
2025-10-16,14,10,4,13,4,2,25,25,5,5,0.03,6.9,51.5,0.5,0
2025-10-16,14,10,4,13,4,2,25,25,6,6,0.03,6.88,51.5,0.5,-0.5
2025-10-16,14,11,2,13,2,2,25,25,1,1,0.25,6.81,52,0,-0.5
2025-10-16,14,11,2,13,2,2,25,25,2,2,0.19,6.82,52.4,0,-0.5
2025-10-16,14,11,2,13,2,2,25,25,3,3,0.16,6.89,52,0,0
2025-10-16,14,11,2,13,2,2,25,25,4,4,0.11,6.72,52,0,-0.5
2025-10-16,14,11,2,13,2,2,25,25,5,5,0.03,6.87,53.7,0,0
2025-10-16,14,11,2,13,2,2,25,25,6,6,0.04,6.8,53,0,-0.5
2025-10-16,14,12,1,13,1,2,25,25,1,1,0.06,6.83,53.4,0,-0.5
2025-10-16,14,12,1,13,1,2,25,25,2,2,0.15,6.86,52.1,0,-0.5
2025-10-16,14,12,1,13,1,2,25,25,3,3,0.08,6.9,53.6,0,0
2025-10-16,14,12,1,13,1,2,25,25,4,4,-0.07,6.91,52.1,0,-0.5
2025-10-16,14,12,1,13,1,2,25,25,5,5,-0.06,6.81,52.4,0,-0.5
2025-10-16,14,12,1,13,1,2,25,25,6,6,0.05,6.86,52,0,-0.5
2025-10-16,15,1,6,11,6,2,25,26,1,1,0.18,6.84,54.3,0,0
2025-10-16,15,1,6,11,6,2,25,26,2,2,0,6.88,52.7,0,0
2025-10-16,15,1,6,11,6,2,25,26,3,3,0.24,6.86,52,0,0
2025-10-16,15,1,6,11,6,2,25,26,4,4,-0.02,6.87,52.6,0,0
2025-10-16,15,1,6,11,6,2,25,26,5,5,0.05,6.87,52.5,0,0
2025-10-16,15,1,6,11,6,2,25,26,6,6,0.12,6.86,52.3,0,-0.5
2025-10-16,15,2,1,13,1,2,25,26,1,1,0.15,6.87,52,0,-0.5
2025-10-16,15,2,1,13,1,2,25,26,2,2,0.12,6.71,52,0,0
2025-10-16,15,2,1,13,1,2,25,26,3,3,0.09,6.89,52.8,0,-0.5
2025-10-16,15,2,1,13,1,2,25,26,4,4,0.06,6.89,52,0,0
2025-10-16,15,2,1,13,1,2,25,26,5,5,0.05,6.8,52,0,0
2025-10-16,15,2,1,13,1,2,25,26,6,6,-0.04,6.97,52.5,0,0
2025-10-16,15,3,1,11,1,2,25,26,1,1,0.05,6.8,52,0,-0.5
2025-10-16,15,3,1,11,1,2,25,26,2,2,0.06,6.78,52,0,-0.5
2025-10-16,15,3,1,11,1,2,25,26,3,3,0.21,6.83,53.4,0,0
2025-10-16,15,3,1,11,1,2,25,26,4,4,0.08,6.91,52.4,0,0
2025-10-16,15,3,1,11,1,2,25,26,5,5,0.09,6.85,50.5,1.5,0
2025-10-16,15,3,1,11,1,2,25,26,6,6,-0.05,6.82,52,0,0
2025-10-16,15,4,2,13,2,2,25,26,1,1,-0.01,6.82,53.2,0,0
2025-10-16,15,4,2,13,2,2,25,26,2,2,0.16,6.89,53.1,0,0.5
2025-10-16,15,4,2,13,2,2,25,26,3,3,0.09,6.87,53.9,0,0
2025-10-16,15,4,2,13,2,2,25,26,4,4,0.14,6.88,53.7,0,0
2025-10-16,15,4,2,13,2,2,25,26,5,6,0.16,6.82,51.5,0.5,0.5
2025-10-16,15,4,2,13,2,2,25,26,6,5,0.12,6.82,52,0,0
2025-10-16,15,5,2,9,2,3,25,26,1,1,0.01,6.89,52,0,0
2025-10-16,15,5,2,9,2,3,25,26,2,2,0.07,6.9,52.5,0,0
2025-10-16,15,5,2,9,2,3,25,26,3,3,0.05,6.99,52.7,0,0
2025-10-16,15,5,2,9,2,3,25,26,4,4,-0.1,6.91,51.5,0.5,0
2025-10-16,15,5,2,9,2,3,25,26,5,6,-0.06,6.91,52.1,0,-0.5
2025-10-16,15,5,2,9,2,3,25,26,6,5,-0.04,6.92,52.3,0,-0.5
2025-10-16,15,6,3,9,3,2,25,26,1,1,0.12,6.91,52,0,0
2025-10-16,15,6,3,9,3,2,25,26,2,2,0.02,6.89,52.9,0,-0.5
2025-10-16,15,6,3,9,3,2,25,26,3,3,0.06,6.98,54.3,0,0
2025-10-16,15,6,3,9,3,2,25,26,4,4,0,6.88,52,0,0
2025-10-16,15,6,3,9,3,2,25,26,5,5,-0.01,6.91,51,1,0
2025-10-16,15,6,3,9,3,2,25,26,6,6,0.01,6.9,52.6,0,0
2025-10-16,15,7,3,9,3,2,25,26,1,1,0.27,6.88,52.5,0,-0.5
2025-10-16,15,7,3,9,3,2,25,26,2,2,0.09,6.83,52,0,0
2025-10-16,15,7,3,9,3,2,25,26,3,3,0.17,7.01,52.4,0,0
2025-10-16,15,7,3,9,3,2,25,26,4,4,0.12,6.88,52.5,0,0
2025-10-16,15,7,3,9,3,2,25,26,5,5,0.05,6.88,52,0,-0.5
2025-10-16,15,7,3,9,3,2,25,26,6,6,0.18,6.94,51.5,0.5,0
2025-10-16,15,8,2,9,2,2,25,26,1,1,0.04,6.85,53.4,0,-0.5
2025-10-16,15,8,2,9,2,2,25,26,2,2,-0.03,6.88,52,0,0
2025-10-16,15,8,2,9,2,2,25,26,3,3,0.06,6.88,52,0,-0.5
