race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-23,20,10,4,4,4,2,15,15,1,1,-0.11,6.98,46.5,0.5,-0.5
2026-04-23,20,10,4,4,4,2,15,15,2,2,-0.01,7.02,45.5,1.5,-0.5
2026-04-23,20,10,4,4,4,2,15,15,3,3,-0.02,7.01,49.9,0,-0.5
2026-04-23,20,10,4,4,4,2,15,15,4,4,0.01,6.96,47,0,0
2026-04-23,20,10,4,4,4,2,15,15,5,5,-0.19,6.97,44,3,0
2026-04-23,20,10,4,4,4,2,15,15,6,6,0.07,6.98,47,0,0
2026-04-23,20,11,5,4,5,2,15,15,1,1,-0.06,7.05,47,0,0
2026-04-23,20,11,5,4,5,2,15,15,2,2,-0.02,6.99,46,1,-0.5
2026-04-23,20,11,5,4,5,2,15,15,3,3,0.04,7.07,49.8,0,0
2026-04-23,20,11,5,4,5,2,15,15,4,4,0.18,7.05,47.7,0,0
2026-04-23,20,11,5,4,5,2,15,15,5,5,0.13,7.03,50.7,0,0
2026-04-23,20,11,5,4,5,2,15,15,6,6,0.15,7.04,47.4,0,-0.5
2026-04-23,20,12,5,4,5,2,15,15,1,1,0.11,6.96,47,0,-0.5
2026-04-23,20,12,5,4,5,2,15,15,2,2,0.22,7.02,47,0,-0.5
2026-04-23,20,12,5,4,5,2,15,15,3,3,0.22,6.89,47.1,0,-0.5
2026-04-23,20,12,5,4,5,2,15,15,4,4,0.23,6.92,46,1,-0.5
2026-04-23,20,12,5,4,5,2,15,15,5,5,-0.01,6.84,47.3,0,-0.5
2026-04-23,20,12,5,4,5,2,15,15,6,6,0.01,6.9,47,0,-0.5
2026-04-23,22,1,4,10,4,2,15,17,1,1,0.14,6.79,52.3,0,-0.5
2026-04-23,22,1,4,10,4,2,15,17,2,2,0.1,6.8,52.2,0,0
2026-04-23,22,1,4,10,4,2,15,17,3,3,0.03,6.89,55.2,0,-0.5
2026-04-23,22,1,4,10,4,2,15,17,4,4,-0.01,6.87,52,0,-0.5
2026-04-23,22,1,4,10,4,2,15,17,5,5,0.12,6.86,47,0,-0.5
2026-04-23,22,1,4,10,4,2,15,17,6,6,0.15,6.85,47.6,0,0
2026-04-23,22,2,2,10,2,3,15,17,1,1,0.07,6.81,53.2,0,0
2026-04-23,22,2,2,10,2,3,15,17,2,2,0.04,6.86,46,1,-0.5
2026-04-23,22,2,2,10,2,3,15,17,3,3,-0.04,6.89,56.7,0,0
2026-04-23,22,2,2,10,2,3,15,17,4,4,-0.02,6.91,53.1,0,0
2026-04-23,22,2,2,10,2,3,15,17,5,5,0.09,6.92,51,1,-0.5
2026-04-23,22,2,2,10,2,3,15,17,6,6,0.08,6.82,53.8,0,0
2026-04-23,22,3,2,10,2,3,15,17,1,1,0.15,6.77,46.5,0.5,0
2026-04-23,22,3,2,10,2,3,15,17,2,2,-0.02,6.81,52.9,0,-0.5
2026-04-23,22,3,2,10,2,3,15,17,3,3,0.03,6.89,52.9,0,-0.5
2026-04-23,22,3,2,10,2,3,15,17,4,4,0.03,6.89,52.9,0,0
2026-04-23,22,3,2,10,2,3,15,17,5,5,0.19,6.83,47.4,0,-0.5
2026-04-23,22,3,2,10,2,3,15,17,6,6,0.11,6.85,56.4,0,0
2026-04-23,22,4,1,10,2,3,15,17,1,1,-0.01,6.83,53.6,0,-0.5
2026-04-23,22,4,1,10,2,3,15,17,2,2,0.03,6.85,52,0,-0.5
2026-04-23,22,4,1,10,2,3,15,17,3,3,0.1,6.84,48.7,0,-0.5
2026-04-23,22,4,1,10,2,3,15,17,4,4,0.19,6.87,52.2,0,0
2026-04-23,22,4,1,10,2,3,15,17,5,5,0.32,6.84,59,0,0.5
2026-04-23,22,4,1,10,2,3,15,17,6,6,0.14,6.81,53,0,0
2026-04-23,22,5,1,10,2,3,15,17,1,1,0.13,6.97,62.8,0,-0.5
2026-04-23,22,5,1,10,2,3,15,17,2,2,0.24,6.9,53.1,0,-0.5
2026-04-23,22,5,1,10,2,3,15,17,3,3,0.24,6.85,47,0,-0.5
2026-04-23,22,5,1,10,2,3,15,17,4,4,0.03,6.8,52,0,-0.5
2026-04-23,22,5,1,10,2,3,15,17,5,5,0.06,6.8,52,0,-0.5
2026-04-23,22,5,1,10,2,3,15,17,6,6,0.16,6.93,48.8,0,0
2026-04-23,22,6,1,10,2,3,15,17,1,1,0.09,6.88,56.7,0,0
2026-04-23,22,6,1,10,2,3,15,17,2,2,0.18,6.92,57.1,0,0
2026-04-23,22,6,1,10,2,3,15,17,3,3,0.23,6.9,51.5,0.5,0
2026-04-23,22,6,1,10,2,3,15,17,4,5,0.13,6.89,47.6,0,-0.5
2026-04-23,22,6,1,10,2,3,15,17,5,4,0.14,6.78,52.2,0,0
2026-04-23,22,6,1,10,2,3,15,17,6,6,0.06,6.86,46.5,0.5,-0.5
2026-04-23,22,7,2,10,2,3,15,17,1,1,0.09,6.85,53.1,0,0
2026-04-23,22,7,2,10,2,3,15,17,2,2,0.2,6.92,59.1,0,-0.5
2026-04-23,22,7,2,10,2,3,15,17,3,3,0.17,6.9,53.1,0,0
2026-04-23,22,7,2,10,2,3,15,17,4,4,0.15,6.79,47.4,0,-0.5
2026-04-23,22,7,2,10,2,3,15,17,5,5,0.15,6.82,52,0,-0.5
2026-04-23,22,7,2,10,2,3,15,17,6,6,0.03,6.9,55.2,0,0
2026-04-23,22,8,2,10,2,3,15,17,1,1,0.13,6.78,52,0,0
2026-04-23,22,8,2,10,2,3,15,17,2,2,0.17,6.77,53.8,0,0
2026-04-23,22,8,2,10,2,3,15,17,3,3,0.02,6.84,56.4,0,-0.5
2026-04-23,22,8,2,10,2,3,15,17,4,4,0.27,6.82,53.6,0,-0.5
2026-04-23,22,8,2,10,2,3,15,17,5,5,0.03,6.79,52.2,0,0
2026-04-23,22,8,2,10,2,3,15,17,6,6,0.36,6.9,52.4,0,0
2026-04-23,22,9,2,10,2,3,15,17,1,1,0.03,6.83,52,0,-0.5
2026-04-23,22,9,2,10,2,3,15,17,2,2,0.04,6.82,52.3,0,-0.5
2026-04-23,22,9,2,10,2,3,15,17,3,3,0.1,6.89,62.8,0,-0.5
2026-04-23,22,9,2,10,2,3,15,17,4,4,0.09,6.8,46,1,-0.5
2026-04-23,22,9,2,10,2,3,15,17,5,5,0.11,6.82,53.8,0,-0.5
2026-04-23,22,9,2,10,2,3,15,17,6,6,0.07,6.87,52.5,0,-0.5
2026-04-23,22,10,3,10,3,2,15,17,1,1,0.12,6.81,51.5,0.5,-0.5
2026-04-23,22,10,3,10,3,2,15,17,2,2,0.01,6.76,52,0,-0.5
2026-04-23,22,10,3,10,3,2,15,17,3,3,0.03,6.78,54.1,0,-0.5
2026-04-23,22,10,3,10,3,2,15,17,4,4,0.02,6.83,51.5,0.5,0
2026-04-23,22,10,3,10,3,2,15,17,5,5,-0.13,6.81,52.9,0,-0.5
2026-04-23,22,10,3,10,3,2,15,17,6,6,-0.03,6.83,53,0,0
2026-04-23,22,11,3,10,3,2,15,17,1,1,0.36,6.84,52,0,-0.5
2026-04-23,22,11,3,10,3,2,15,17,2,2,0.28,6.84,52.2,0,0
2026-04-23,22,11,3,10,3,2,15,17,3,3,0.13,6.85,53.1,0,-0.5
2026-04-23,22,11,3,10,3,2,15,17,4,4,0.22,6.83,49.5,2.5,0
2026-04-23,22,11,3,10,3,2,15,17,5,5,0.02,6.92,57.1,0,0
2026-04-23,22,11,3,10,3,2,15,17,6,6,0.07,6.87,52,0,-0.5
2026-04-23,22,12,3,10,3,2,15,17,1,1,0.08,6.81,52.7,0,-0.5
2026-04-23,22,12,3,10,3,2,15,17,2,2,0.1,6.8,52,0,0
2026-04-23,22,12,3,10,3,2,15,17,3,3,0.11,6.82,53.2,0,0
2026-04-23,22,12,3,10,3,2,15,17,4,4,0.15,6.94,58.8,0,-0.5
2026-04-23,22,12,3,10,3,2,15,17,5,5,0.17,6.81,51.5,0.5,0
2026-04-23,22,12,3,10,3,2,15,17,6,6,0.03,6.77,50.5,1.5,-0.5
2026-04-23,23,1,6,4,6,3,15,18,1,1,0.22,6.81,52.6,0,-0.5
2026-04-23,23,1,6,4,6,3,15,18,2,2,0.31,6.82,52.9,0,0
2026-04-23,23,1,6,4,6,3,15,18,3,3,0.33,6.86,52.8,0,-0.5
2026-04-23,23,1,6,4,6,3,15,18,4,4,0.22,6.86,53,0,-0.5
2026-04-23,23,1,6,4,6,3,15,18,5,5,0.27,6.83,52,0,-0.5
2026-04-23,23,1,6,4,6,3,15,18,6,6,0.33,6.81,53.4,0,-0.5
2026-04-23,23,2,5,4,5,3,15,18,1,1,0.27,6.89,53.4,0,-0.5
2026-04-23,23,2,5,4,5,3,15,18,2,2,0.13,6.82,54.6,0,0
2026-04-23,23,2,5,4,5,3,15,18,3,3,0.05,6.9,50.5,1.5,0
2026-04-23,23,2,5,4,5,3,15,18,4,4,-0.12,6.84,52.7,0,-0.5
2026-04-23,23,2,5,4,5,3,15,18,5,6,-0.09,6.75,53.7,0,3
2026-04-23,23,2,5,4,5,3,15,18,6,5,-0.08,6.79,53.7,0,-0.5
2026-04-23,23,3,6,4,6,3,14,18,1,1,-0.04,6.89,52,0,0
2026-04-23,23,3,6,4,6,3,14,18,2,2,0.07,6.96,57,0,-0.5
2026-04-23,23,3,6,4,6,3,14,18,3,3,-0.04,6.86,56.2,0,-0.5
2026-04-23,23,3,6,4,6,3,14,18,4,4,0.08,6.9,52.5,0,-0.5
2026-04-23,23,3,6,4,6,3,14,18,5,5,0.04,6.84,51.5,0.5,-0.5
2026-04-23,23,3,6,4,6,3,14,18,6,6,-0.06,6.86,56.6,0,0
2026-04-23,23,4,6,4,6,3,14,18,1,1,-0.03,6.88,51,1,-0.5
2026-04-23,23,4,6,4,6,3,14,18,2,2,-0.02,6.84,52.1,0,-0.5
2026-04-23,23,4,6,4,6,3,14,18,3,3,0.09,6.87,52.6,0,-0.5
2026-04-23,23,4,6,4,6,3,14,18,4,4,,6.94,52,0,-0.5
2026-04-23,23,4,6,4,6,3,14,18,5,5,0.22,6.95,57.8,0,0
2026-04-23,23,4,6,4,6,3,14,18,6,6,0.01,6.92,55.9,0,0
2026-04-23,23,5,6,4,6,3,14,18,1,1,0.11,6.8,52,0,0
2026-04-23,23,5,6,4,6,3,14,18,2,2,0.1,6.91,52.9,0,0
2026-04-23,23,5,6,4,6,3,14,18,3,3,0.11,6.87,51,1,-0.5
2026-04-23,23,5,6,4,6,3,14,18,4,4,-0.03,6.92,54,0,0
2026-04-23,23,5,6,4,6,3,14,18,5,5,0.01,6.85,57.2,0,-0.5
2026-04-23,23,5,6,4,6,3,14,18,6,6,0.01,6.86,54.1,0,0
2026-04-23,23,6,6,4,6,3,14,18,1,1,0.01,6.78,53.3,0,-0.5
2026-04-23,23,6,6,4,6,3,14,18,2,2,-0.02,6.84,52,0,0
2026-04-23,23,6,6,4,6,3,14,18,3,3,-0.07,6.87,52.6,0,-0.5
2026-04-23,23,6,6,4,6,3,14,18,4,4,-0.03,6.89,53.9,0,-0.5
2026-04-23,23,6,6,4,6,3,14,18,5,5,0.03,6.79,54.6,0,0
2026-04-23,23,6,6,4,6,3,14,18,6,6,0.27,6.91,52.8,0,-0.5
2026-04-23,23,7,5,4,5,3,15,18,1,1,0.07,6.85,52.9,0,-0.5
2026-04-23,23,7,5,4,5,3,15,18,2,2,0.09,6.79,52,0,0
2026-04-23,23,7,5,4,5,3,15,18,3,3,-0.05,6.78,53.7,0,-0.5
2026-04-23,23,7,5,4,5,3,15,18,4,4,0.08,6.74,52.3,0,0
2026-04-23,23,7,5,4,5,3,15,18,5,5,0.04,6.82,52.9,0,-0.5
2026-04-23,23,7,5,4,5,3,15,18,6,6,0.02,6.91,51.5,0.5,0
2026-04-23,23,8,6,4,6,3,14,18,1,1,-0.06,6.86,51.5,0.5,-0.5
2026-04-23,23,8,6,4,6,3,14,18,2,2,0.12,6.8,51.5,0.5,-0.5
2026-04-23,23,8,6,4,6,3,14,18,3,3,0.03,6.84,52.8,0,-0.5
2026-04-23,23,8,6,4,6,3,14,18,4,4,0.1,6.82,52,0,-0.5
2026-04-23,23,8,6,4,6,3,14,18,5,5,0.05,6.88,50.5,1.5,0
2026-04-23,23,8,6,4,6,3,14,18,6,6,0.53,6.7,56.7,0,3
2026-04-23,23,9,6,4,6,3,14,18,1,1,0.07,6.84,53.7,0,0
2026-04-23,23,9,6,4,6,3,14,18,2,2,0.04,6.88,53.1,0,-0.5
2026-04-23,23,9,6,4,6,3,14,18,3,3,0.27,6.91,52,0,-0.5
2026-04-23,23,9,6,4,6,3,14,18,4,4,0.21,6.84,56.6,0,0
2026-04-23,23,9,6,4,6,3,14,18,5,5,0.19,6.81,52,0,0
2026-04-23,23,9,6,4,6,3,14,18,6,6,0.29,6.84,53.2,0,-0.5
2026-04-23,23,10,5,4,5,3,14,18,1,1,0.13,6.78,53.3,0,-0.5
2026-04-23,23,10,5,4,5,3,14,18,2,2,0.11,6.9,54.6,0,-0.5
2026-04-23,23,10,5,4,5,3,14,18,3,3,0.29,6.83,52.9,0,0
2026-04-23,23,10,5,4,5,3,14,18,4,4,0.14,6.96,57,0,0
2026-04-23,23,10,5,4,5,3,14,18,5,5,-0.01,6.87,54,0,0
2026-04-23,23,10,5,4,5,3,14,18,6,6,-0.06,6.89,50.5,1.5,0
2026-04-23,23,11,5,4,5,3,15,18,1,1,0.14,6.79,52,0,0
2026-04-23,23,11,5,4,5,3,15,18,2,2,0.32,6.79,53.3,0,-0.5
2026-04-23,23,11,5,4,5,3,15,18,3,3,0.05,6.76,53.6,0,0
2026-04-23,23,11,5,4,5,3,15,18,4,4,0.07,6.87,57.2,0,-0.5
2026-04-23,23,11,5,4,5,3,15,18,5,5,0.19,6.87,52.5,0,0
2026-04-23,23,11,5,4,5,3,15,18,6,6,0.01,7.02,52.6,0,-0.5
2026-04-23,23,12,5,4,5,2,15,18,1,1,-0.07,6.82,52,0,-0.5
2026-04-23,23,12,5,4,5,2,15,18,2,2,0.01,6.82,52.9,0,-0.5
2026-04-23,23,12,5,4,5,2,15,18,3,3,0.04,6.89,53.9,0,-0.5
2026-04-23,23,12,5,4,5,2,15,18,4,4,-0.06,6.83,52,0,0
2026-04-23,23,12,5,4,5,2,15,18,5,5,-0.07,6.83,51,1,-0.5
2026-04-23,23,12,5,4,5,2,15,18,6,6,0.01,6.8,52.1,0,-0.5
2026-04-23,24,1,2,11,1,2,17,18,1,1,-0.04,6.89,52,0,0
2026-04-23,24,1,2,11,1,2,17,18,2,2,0.01,6.94,54.3,0,0
2026-04-23,24,1,2,11,1,2,17,18,3,3,0.02,6.98,52,0,0
2026-04-23,24,1,2,11,1,2,17,18,4,4,0.02,6.98,53.7,0,0
2026-04-23,24,1,2,11,1,2,17,18,5,5,0.08,6.98,52.2,0,0
2026-04-23,24,1,2,11,1,2,17,18,6,6,0.01,6.99,52,0,0
2026-04-23,24,2,2,3,1,3,16,18,1,1,0.04,6.9,52,0,0
2026-04-23,24,2,2,3,1,3,16,18,2,2,0.1,6.85,52,0,0
2026-04-23,24,2,2,3,1,3,16,18,3,3,0.09,6.91,51.5,0.5,0
2026-04-23,24,2,2,3,1,3,16,18,4,4,0.08,6.91,52.9,0,0
2026-04-23,24,2,2,3,1,3,16,18,5,5,0.06,6.9,52,0,0
2026-04-23,24,2,2,3,1,3,16,18,6,6,0.26,6.95,53.8,0,0
2026-04-23,24,3,2,3,1,3,16,18,1,1,-0.16,6.94,52,0,0
2026-04-23,24,3,2,3,1,3,16,18,2,2,-0.01,6.9,52,0,0
2026-04-23,24,3,2,3,1,3,16,18,3,3,-0.06,6.9,51.5,0.5,-0.5
2026-04-23,24,3,2,3,1,3,16,18,4,4,0.06,6.89,50.5,1.5,0.5
2026-04-23,24,3,2,3,1,3,16,18,5,5,-0.01,6.97,53.9,0,0
2026-04-23,24,3,2,3,1,3,16,18,6,6,0.07,6.96,52,0,0
2026-04-23,24,4,1,3,1,2,16,18,1,1,0.09,6.86,52,0,0
2026-04-23,24,4,1,3,1,2,16,18,2,2,0.11,6.96,52.3,0,0
2026-04-23,24,4,1,3,1,2,16,18,3,3,0.2,6.91,52.4,0,0
2026-04-23,24,4,1,3,1,2,16,18,4,4,0.01,6.84,53.2,0,3
2026-04-23,24,4,1,3,1,2,16,18,5,5,0.05,6.9,52.9,0,-0.5
2026-04-23,24,4,1,3,1,2,16,18,6,6,-0.01,6.93,51,1,0
2026-04-23,24,5,2,3,1,2,16,18,1,1,0.08,6.96,53.1,0,0
2026-04-23,24,5,2,3,1,2,16,18,2,2,0.24,6.94,53.8,0,0
2026-04-23,24,5,2,3,1,2,16,18,3,3,0.11,7.02,50,2,0
2026-04-23,24,5,2,3,1,2,16,18,4,4,0.08,6.91,53.3,0,0
2026-04-23,24,5,2,3,1,2,16,18,5,5,0.17,6.97,52.1,0,0
2026-04-23,24,5,2,3,1,2,16,18,6,6,0.05,6.93,52.1,0,0
2026-04-23,24,6,3,13,2,2,16,18,1,1,0.24,6.71,52,0,0
2026-04-23,24,6,3,13,2,2,16,18,2,2,0.15,6.83,52.2,0,0
2026-04-23,24,6,3,13,2,2,16,18,3,3,0.21,6.95,54.3,0,0
2026-04-23,24,6,3,13,2,2,16,18,4,4,0.26,6.78,52,0,0
2026-04-23,24,6,3,13,2,2,16,18,5,5,0.1,6.85,51.5,0.5,0.5
2026-04-23,24,6,3,13,2,2,16,18,6,6,0.17,6.84,53.3,0,0.5
2026-04-23,24,7,3,11,2,2,17,18,1,1,0.07,6.8,52,0,0
2026-04-23,24,7,3,11,2,2,17,18,2,2,0.02,6.88,53.7,0,0
2026-04-23,24,7,3,11,2,2,17,18,3,3,-0.04,6.85,52.9,0,0
2026-04-23,24,7,3,11,2,2,17,18,4,4,0.18,6.87,52,0,0
2026-04-23,24,7,3,11,2,2,17,18,5,5,-0.02,6.86,51.5,0.5,-0.5
2026-04-23,24,7,3,11,2,2,17,18,6,6,0.24,6.96,52,0,0
2026-04-23,24,8,3,11,2,2,17,18,1,1,0.09,6.83,52,0,0
2026-04-23,24,8,3,11,2,2,17,18,2,2,0.06,6.84,53.1,0,0
2026-04-23,24,8,3,11,2,2,17,18,3,3,0.35,6.84,53.9,0,-0.5
2026-04-23,24,8,3,11,2,2,17,18,4,4,0.15,6.75,52.1,0,1
2026-04-23,24,8,3,11,2,2,17,18,5,5,0.08,6.82,52,0,0
2026-04-23,24,8,3,11,2,2,17,18,6,6,0.08,6.76,52,0,0
2026-04-23,24,9,3,11,2,2,16,18,1,1,0.06,6.84,52.2,0,0
2026-04-23,24,9,3,11,2,2,16,18,2,2,0.16,6.86,52.4,0,0
2026-04-23,24,9,3,11,2,2,16,18,3,3,0.15,6.84,52.1,0,-0.5
2026-04-23,24,9,3,11,2,2,16,18,4,4,0.21,6.8,52,0,0
2026-04-23,24,9,3,11,2,2,16,18,5,5,0.13,6.86,53.1,0,0
2026-04-23,24,9,3,11,2,2,16,18,6,6,0.24,6.75,52.6,0,0
2026-04-23,24,10,3,11,2,2,17,18,1,1,0.16,6.78,53.2,0,0
2026-04-23,24,10,3,11,2,2,17,18,2,2,0.06,6.85,52,0,0
2026-04-23,24,10,3,11,2,2,17,18,3,3,-0.01,6.81,53.8,0,0
2026-04-23,24,10,3,11,2,2,17,18,4,4,-0.06,6.85,52.2,0,0
2026-04-23,24,10,3,11,2,2,17,18,5,5,0.02,6.88,52,0,0
2026-04-23,24,10,3,11,2,2,17,18,6,6,0.18,6.86,52,0,0
2026-04-23,24,11,3,11,2,2,16,18,1,1,0.04,6.79,52,0,0
2026-04-23,24,11,3,11,2,2,16,18,2,2,0.11,6.78,53.3,0,0
2026-04-23,24,11,3,11,2,2,16,18,3,3,0.15,6.79,52,0,0
2026-04-23,24,11,3,11,2,2,16,18,4,4,0.03,6.83,52,0,0
2026-04-23,24,11,3,11,2,2,16,18,5,5,-0.08,6.82,52.3,0,0
2026-04-23,24,11,3,11,2,2,16,18,6,6,-0.06,6.87,50.5,1.5,0.5
2026-04-23,24,12,3,11,2,2,17,18,1,1,0.04,6.69,52,0,-0.5
2026-04-23,24,12,3,11,2,2,17,18,2,2,0.01,6.83,54.8,0,0
2026-04-23,24,12,3,11,2,2,17,18,3,3,-0.02,6.74,52.5,0,-0.5
2026-04-23,24,12,3,11,2,2,17,18,4,4,0.17,6.78,52,0,0
2026-04-23,24,12,3,11,2,2,17,18,5,5,-0.01,6.79,54,0,-0.5
2026-04-23,24,12,3,11,2,2,17,18,6,6,-0.06,6.81,52.1,0,-0.5
