race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-21,10,4,3,6,3,2,14,17,1,1,0.34,6.69,52.9,0,-0.5
2025-10-21,10,4,3,6,3,2,14,17,2,2,0.32,6.68,46.5,0.5,-0.5
2025-10-21,10,4,3,6,3,2,14,17,3,3,0.27,6.76,53.6,0,-0.5
2025-10-21,10,4,3,6,3,2,14,17,4,4,0.02,6.72,51.5,0.5,-0.5
2025-10-21,10,4,3,6,3,2,14,17,5,5,0.04,6.75,60.5,0,-0.5
2025-10-21,10,4,3,6,3,2,14,17,6,6,0.04,6.64,52,0,-0.5
2025-10-21,10,5,1,6,1,2,14,17,1,1,-0.05,6.72,55.6,0,-0.5
2025-10-21,10,5,1,6,1,2,14,17,2,2,-0.06,6.76,52,0,-0.5
2025-10-21,10,5,1,6,1,2,14,17,3,3,-0.06,6.77,52.5,0,-0.5
2025-10-21,10,5,1,6,1,2,14,17,4,4,0.08,6.68,52,0,-0.5
2025-10-21,10,5,1,6,1,2,14,17,5,5,0.24,6.72,52,0,-0.5
2025-10-21,10,5,1,6,1,2,14,17,6,6,0.2,6.7,54.1,0,-0.5
2025-10-21,10,6,2,6,2,2,14,17,1,1,0.05,6.68,47,0,-0.5
2025-10-21,10,6,2,6,2,2,14,17,2,2,0.06,6.79,57.3,0,-0.5
2025-10-21,10,6,2,6,2,2,14,17,3,3,-0.01,6.66,51.5,0.5,0
2025-10-21,10,6,2,6,2,2,14,17,4,4,0.09,6.73,55.9,0,0
2025-10-21,10,6,2,6,2,2,14,17,5,5,0.07,6.72,52,0,-0.5
2025-10-21,10,6,2,6,2,2,14,17,6,6,0.03,6.71,51,1,-0.5
2025-10-21,10,7,2,6,2,2,14,17,1,2,-0.05,6.72,53.6,0,-0.5
2025-10-21,10,7,2,6,2,2,14,17,2,3,0.11,6.78,46.5,0.5,-0.5
2025-10-21,10,7,2,6,2,2,14,17,3,1,-0.16,6.78,53.8,0,-0.5
2025-10-21,10,7,2,6,2,2,14,17,4,4,0.04,6.78,52.4,0,-0.5
2025-10-21,10,7,2,6,2,2,14,17,5,5,0.07,6.74,52,0,0
2025-10-21,10,7,2,6,2,2,14,17,6,6,0.09,6.76,52.1,0,-0.5
2025-10-21,10,8,2,6,2,2,14,17,1,1,-0.06,6.71,53.6,0,-0.5
2025-10-21,10,8,2,6,2,2,14,17,2,2,0.04,6.74,52.5,0,-0.5
2025-10-21,10,8,2,6,2,2,14,17,3,3,-0.07,6.79,54.1,0,-0.5
2025-10-21,10,8,2,6,2,2,14,17,4,6,0.13,6.8,54.1,0,-0.5
2025-10-21,10,8,2,6,2,2,14,17,5,4,0.16,6.74,46,1,-0.5
2025-10-21,10,8,2,6,2,2,14,17,6,5,0.18,6.73,51.5,0.5,-0.5
2025-10-21,10,9,2,6,2,2,14,17,1,1,0.08,6.76,49.3,0,-0.5
2025-10-21,10,9,2,6,2,2,14,17,2,2,0.01,6.74,60.5,0,-0.5
2025-10-21,10,9,2,6,2,2,14,17,3,3,-0.07,6.7,52.4,0,0
2025-10-21,10,9,2,6,2,2,14,17,4,4,-0.14,6.65,51.5,0.5,-0.5
2025-10-21,10,9,2,6,2,2,14,17,5,5,-0.17,6.73,54.9,0,0
2025-10-21,10,9,2,6,2,2,14,17,6,6,0.06,6.75,52.8,0,0
2025-10-21,10,10,3,6,3,2,15,17,1,1,0.08,6.71,50.5,1.5,-0.5
2025-10-21,10,10,3,6,3,2,15,17,2,2,0.05,6.7,51,1,-0.5
2025-10-21,10,10,3,6,3,2,15,17,3,3,0.05,6.77,55.6,0,-0.5
2025-10-21,10,10,3,6,3,2,15,17,4,4,0.13,6.79,51.5,0.5,-0.5
2025-10-21,10,10,3,6,3,2,15,17,5,5,0.08,6.71,53,0,-0.5
2025-10-21,10,10,3,6,3,2,15,17,6,6,0.02,6.71,52.8,0,-0.5
2025-10-21,10,11,4,6,4,2,15,17,1,1,0.01,6.7,52,0,-0.5
2025-10-21,10,11,4,6,4,2,15,17,2,2,0.03,6.74,52,0,-0.5
2025-10-21,10,11,4,6,4,2,15,17,3,3,0.03,6.72,52,0,0
2025-10-21,10,11,4,6,4,2,15,17,4,4,0.12,6.65,51.5,0.5,0
2025-10-21,10,11,4,6,4,2,15,17,5,5,0.14,6.86,52.4,0,-0.5
2025-10-21,10,11,4,6,4,2,15,17,6,6,0.89,6.63,53.5,0,3
2025-10-21,10,12,5,6,5,2,16,17,1,1,-0.04,6.72,52,0,-0.5
2025-10-21,10,12,5,6,5,2,16,17,2,2,-0.22,6.92,53.8,0,-0.5
2025-10-21,10,12,5,6,5,2,16,17,3,3,-0.06,6.83,52,0,-0.5
2025-10-21,10,12,5,6,5,2,16,17,4,4,-0.04,6.84,52.1,0,-0.5
2025-10-21,10,12,5,6,5,2,16,17,5,5,-0.07,6.74,46.5,0.5,-0.5
2025-10-21,10,12,5,6,5,2,16,17,6,6,-0.11,6.8,52.3,0,-0.5
2025-10-21,12,1,2,7,1,2,17,20,1,1,0.02,6.86,45.5,1.5,-0.5
2025-10-21,12,1,2,7,1,2,17,20,2,2,-0.05,6.89,46.5,0.5,-0.5
2025-10-21,12,1,2,7,1,2,17,20,3,3,0.1,6.78,50.6,0,-0.5
2025-10-21,12,1,2,7,1,2,17,20,4,4,-0.06,6.87,47.5,0,-0.5
2025-10-21,12,1,2,7,1,2,17,20,5,6,-0.11,6.85,47.1,0,-0.5
2025-10-21,12,1,2,7,1,2,17,20,6,5,-0.03,6.8,47.3,0,-0.5
2025-10-21,12,2,2,5,1,2,19,21,1,1,0.07,6.85,47,0,-0.5
2025-10-21,12,2,2,5,1,2,19,21,2,2,0.02,6.84,47.3,0,-0.5
2025-10-21,12,2,2,5,1,2,19,21,3,3,0.06,6.81,45.5,1.5,-0.5
2025-10-21,12,2,2,5,1,2,19,21,4,4,0.04,6.91,48.7,0,-0.5
2025-10-21,12,2,2,5,1,2,19,21,5,5,0.08,6.85,48.4,0,-0.5
2025-10-21,12,2,2,5,1,2,19,21,6,6,0.09,6.82,50.7,0,-0.5
2025-10-21,12,3,2,7,1,2,19,21,1,1,-0.04,6.76,45.5,1.5,-0.5
2025-10-21,12,3,2,7,1,2,19,21,2,2,0.01,6.79,47,0,-0.5
2025-10-21,12,3,2,7,1,2,19,21,3,3,-0.04,6.86,47.8,0,-0.5
2025-10-21,12,3,2,7,1,2,19,21,4,4,-0.02,6.81,45.5,1.5,-0.5
2025-10-21,12,3,2,7,1,2,19,21,5,5,-0.01,6.87,47,0,-0.5
2025-10-21,12,3,2,7,1,2,19,21,6,6,-0.12,6.82,47,0,-0.5
2025-10-21,12,4,3,5,1,2,18,21,1,1,-0.09,6.81,49.9,0,-0.5
2025-10-21,12,4,3,5,1,2,18,21,2,2,-0.04,6.77,47.2,0,-0.5
2025-10-21,12,4,3,5,1,2,18,21,3,3,-0.05,6.81,44.5,2.5,-0.5
2025-10-21,12,4,3,5,1,2,18,21,4,4,-0.04,6.85,47.2,0,-0.5
2025-10-21,12,4,3,5,1,2,18,21,5,5,0.14,6.87,49.3,0,-0.5
2025-10-21,12,4,3,5,1,2,18,21,6,6,0.11,6.81,46,1,-0.5
2025-10-21,12,5,3,5,1,2,18,21,1,1,0.03,6.95,47.5,0,-0.5
2025-10-21,12,5,3,5,1,2,18,21,2,2,0.05,6.88,47,0,-0.5
2025-10-21,12,5,3,5,1,2,18,21,3,4,0.3,6.92,47.6,0,-0.5
2025-10-21,12,5,3,5,1,2,18,21,4,3,0.08,6.88,45.5,1.5,-0.5
2025-10-21,12,5,3,5,1,2,18,21,5,6,0.17,6.98,45.5,1.5,-0.5
2025-10-21,12,5,3,5,1,2,18,21,6,5,0.12,6.84,46,1,-0.5
2025-10-21,12,6,4,5,2,2,18,21,1,1,0.17,6.82,45.5,1.5,-0.5
2025-10-21,12,6,4,5,2,2,18,21,2,2,0.12,6.85,47.5,0,-0.5
2025-10-21,12,6,4,5,2,2,18,21,3,3,0.18,6.92,47.4,0,-0.5
2025-10-21,12,6,4,5,2,2,18,21,4,4,0.07,6.89,46,1,-0.5
2025-10-21,12,6,4,5,2,2,18,21,5,5,0.17,6.9,47.5,0,-0.5
2025-10-21,12,6,4,5,2,2,18,21,6,6,0.12,6.86,47,0,-0.5
2025-10-21,12,7,3,5,1,2,18,21,1,1,0.09,6.85,47,0,-0.5
2025-10-21,12,7,3,5,1,2,18,21,2,2,0.26,6.8,50.6,0,-0.5
2025-10-21,12,7,3,5,1,2,18,21,3,3,-0.05,6.79,46.5,0.5,-0.5
2025-10-21,12,7,3,5,1,2,18,21,4,4,-0.01,6.82,45.5,1.5,-0.5
2025-10-21,12,7,3,5,1,2,18,21,5,5,-0.12,6.84,47.3,0,-0.5
2025-10-21,12,7,3,5,1,2,18,21,6,6,0.01,6.8,47.1,0,-0.5
2025-10-21,12,8,3,5,1,2,17,21,1,1,0.03,6.81,46,1,-0.5
2025-10-21,12,8,3,5,1,2,17,21,2,2,0.06,6.88,47.8,0,-0.5
2025-10-21,12,8,3,5,1,2,17,21,3,3,0.15,6.93,47,0,-0.5
2025-10-21,12,8,3,5,1,2,17,21,4,4,0.07,6.88,46.5,0.5,-0.5
2025-10-21,12,8,3,5,1,2,17,21,5,5,0.06,6.78,47.2,0,-0.5
2025-10-21,12,8,3,5,1,2,17,21,6,6,0.06,6.78,47,0,-0.5
2025-10-21,12,9,5,7,2,2,17,21,1,1,0.01,6.76,47.3,0,-0.5
2025-10-21,12,9,5,7,2,2,17,21,2,2,-0.05,6.84,44.5,2.5,-0.5
2025-10-21,12,9,5,7,2,2,17,21,3,3,-0.02,6.97,48.7,0,-0.5
2025-10-21,12,9,5,7,2,2,17,21,4,4,0.13,6.82,47,0,-0.5
2025-10-21,12,9,5,7,2,2,17,21,5,5,0.07,6.81,45.5,1.5,-0.5
2025-10-21,12,9,5,7,2,2,17,21,6,6,0.03,6.87,47.5,0,-0.5
2025-10-21,12,10,3,7,1,2,17,21,1,1,0.16,6.8,46,1,-0.5
2025-10-21,12,10,3,7,1,2,17,21,2,2,-0.08,6.81,49.9,0,-0.5
2025-10-21,12,10,3,7,1,2,17,21,3,3,0.12,6.84,47.2,0,-0.5
2025-10-21,12,10,3,7,1,2,17,21,4,4,-0.04,6.82,47,0,-0.5
2025-10-21,12,10,3,7,1,2,17,21,5,5,-0.07,6.82,45.5,1.5,-0.5
2025-10-21,12,10,3,7,1,2,17,21,6,6,0.03,6.8,45.5,1.5,-0.5
2025-10-21,12,11,3,5,1,2,17,20,1,1,0.03,6.91,46,1,-0.5
2025-10-21,12,11,3,5,1,2,17,20,2,2,0.05,6.83,46.5,0.5,-0.5
2025-10-21,12,11,3,5,1,2,17,20,3,3,0.11,6.83,46.5,0.5,-0.5
2025-10-21,12,11,3,5,1,2,17,20,4,4,0.04,6.93,47.6,0,-0.5
2025-10-21,12,11,3,5,1,2,17,20,5,5,-0.01,6.88,47,0,-0.5
2025-10-21,12,11,3,5,1,2,17,20,6,6,-0.04,6.91,47.5,0,-0.5
2025-10-21,12,12,2,7,1,2,17,20,1,1,0.04,6.84,45,2,-0.5
2025-10-21,12,12,2,7,1,2,17,20,2,2,0.18,6.82,46.5,0.5,-0.5
2025-10-21,12,12,2,7,1,2,17,20,3,3,0.05,6.84,47,0,-0.5
2025-10-21,12,12,2,7,1,2,17,20,4,4,-0.17,6.73,44.5,2.5,-0.5
2025-10-21,12,12,2,7,1,2,17,20,5,5,-0.13,6.78,45.5,1.5,-0.5
2025-10-21,12,12,2,7,1,2,17,20,6,6,-0.09,6.8,46,1,-0.5
2025-10-21,15,1,3,3,3,2,18,25,1,1,0.15,6.81,54.8,0,0
2025-10-21,15,1,3,3,3,2,18,25,2,2,0.12,6.59,53.9,0,-0.5
2025-10-21,15,1,3,3,3,2,18,25,3,3,0.22,6.75,52.9,0,0
2025-10-21,15,1,3,3,3,2,18,25,4,4,0.16,6.74,52.5,0,-0.5
2025-10-21,15,1,3,3,3,2,18,25,5,5,0.12,6.67,53.2,0,-0.5
2025-10-21,15,1,3,3,3,2,18,25,6,6,0.35,6.78,56.9,0,-0.5
2025-10-21,15,2,3,3,3,2,20,25,1,1,0.2,6.75,52.9,0,-0.5
2025-10-21,15,2,3,3,3,2,20,25,2,2,0.23,6.72,52.2,0,-0.5
2025-10-21,15,2,3,3,3,2,20,25,3,3,0.17,6.72,56.9,0,-0.5
2025-10-21,15,2,3,3,3,2,20,25,4,4,0.05,6.73,52.7,0,-0.5
2025-10-21,15,2,3,3,3,2,20,25,5,5,0.02,6.72,52,0,0
2025-10-21,15,2,3,3,3,2,20,25,6,6,0.01,6.79,52,0,-0.5
2025-10-21,15,3,3,3,3,2,19,25,1,1,-0.24,6.77,57.2,0,-0.5
2025-10-21,15,3,3,3,3,2,19,25,2,2,0.01,6.77,51.5,0.5,-0.5
2025-10-21,15,3,3,3,3,2,19,25,3,3,-0.08,6.84,53.6,0,-0.5
2025-10-21,15,3,3,3,3,2,19,25,4,4,-0.23,6.79,52,0,-0.5
2025-10-21,15,3,3,3,3,2,19,25,5,5,-0.21,6.67,54.6,0,3
2025-10-21,15,3,3,3,3,2,19,25,6,6,-0.07,6.93,52,0,-0.5
2025-10-21,15,4,3,3,3,2,19,25,1,1,0.17,6.65,53.3,0,0
2025-10-21,15,4,3,3,3,2,19,25,2,2,-0.03,6.75,52,0,0
2025-10-21,15,4,3,3,3,2,19,25,3,3,0.1,6.77,55.2,0,-0.5
2025-10-21,15,4,3,3,3,2,19,25,4,4,0.29,6.71,54.3,0,-0.5
2025-10-21,15,4,3,3,3,2,19,25,5,5,0.21,6.63,52,0,0
2025-10-21,15,4,3,3,3,2,19,25,6,6,0.03,6.79,52.2,0,-0.5
2025-10-21,15,5,3,3,3,2,19,25,1,1,0.09,6.86,55.1,0,-0.5
2025-10-21,15,5,3,3,3,2,19,25,2,2,-0.12,6.7,52.8,0,-0.5
2025-10-21,15,5,3,3,3,2,19,25,3,3,0.02,6.78,51.5,0.5,-0.5
2025-10-21,15,5,3,3,3,2,19,25,4,4,0.16,6.8,53.1,0,-0.5
2025-10-21,15,5,3,3,3,2,19,25,5,5,0.15,6.79,52.5,0,-0.5
2025-10-21,15,5,3,3,3,2,19,25,6,6,-0.01,6.71,52,0,-0.5
2025-10-21,15,6,3,3,3,2,19,25,1,1,0.09,6.77,56.2,0,0
2025-10-21,15,6,3,3,3,2,19,25,2,2,0.07,6.7,54.3,0,-0.5
2025-10-21,15,6,3,3,3,2,19,25,3,3,0.11,6.66,57.3,0,0
2025-10-21,15,6,3,3,3,2,19,25,4,4,0.31,6.78,53.5,0,0
2025-10-21,15,6,3,3,3,2,19,25,5,5,0.24,6.81,56.9,0,-0.5
2025-10-21,15,6,3,3,3,2,19,25,6,6,0.17,6.78,53.3,0,-0.5
2025-10-21,15,7,3,3,3,2,19,25,1,1,0.16,6.64,53.7,0,-0.5
2025-10-21,15,7,3,3,3,2,19,25,2,2,0.12,6.6,56.9,0,-0.5
2025-10-21,15,7,3,3,3,2,19,25,3,3,0.27,6.65,52.1,0,0
2025-10-21,15,7,3,3,3,2,19,25,4,4,0.49,6.5,52.6,0,3
2025-10-21,15,7,3,3,3,2,19,25,5,5,-0.09,6.72,52.5,0,-0.5
2025-10-21,15,7,3,3,3,2,19,25,6,6,-0.09,6.76,45,7,-0.5
2025-10-21,15,8,3,3,3,2,18,25,1,1,0.16,6.67,51,1,-0.5
2025-10-21,15,8,3,3,3,2,18,25,2,2,0.09,6.72,52,0,-0.5
2025-10-21,15,8,3,3,3,2,18,25,3,3,0.11,6.76,52.2,0,-0.5
2025-10-21,15,8,3,3,3,2,18,25,4,4,0.11,6.64,51.5,0.5,-0.5
2025-10-21,15,8,3,3,3,2,18,25,5,5,-0.1,6.71,53.9,0,-0.5
2025-10-21,15,8,3,3,3,2,18,25,6,6,-0.01,6.71,52,0,-0.5
2025-10-21,15,9,3,3,3,2,18,25,1,1,0.02,6.71,53.6,0,-0.5
2025-10-21,15,9,3,3,3,2,18,25,2,2,-0.03,6.64,54.3,0,-0.5
2025-10-21,15,9,3,3,3,2,18,25,3,3,-0.07,6.85,54.8,0,0
2025-10-21,15,9,3,3,3,2,18,25,4,4,0.08,6.7,52,0,0
2025-10-21,15,9,3,3,3,2,18,25,5,5,0.19,6.83,57.2,0,-0.5
2025-10-21,15,9,3,3,3,2,18,25,6,6,0.22,6.73,52,0,0
2025-10-21,15,10,3,3,3,2,18,25,1,1,0.07,6.69,55.1,0,0
2025-10-21,15,10,3,3,3,2,18,25,2,2,0.04,6.72,57.3,0,0
2025-10-21,15,10,3,3,3,2,18,25,3,3,-0.04,6.7,52.7,0,-0.5
2025-10-21,15,10,3,3,3,2,18,25,4,4,0.01,6.74,52.9,0,-0.5
2025-10-21,15,10,3,3,3,2,18,25,5,5,0.01,6.88,55.1,0,-0.5
2025-10-21,15,10,3,3,3,2,18,25,6,6,0.12,6.74,55.2,0,-0.5
2025-10-21,15,11,3,3,3,2,18,25,1,1,0.19,6.67,52.1,0,0
2025-10-21,15,11,3,3,3,2,18,25,2,2,0.18,6.78,53.6,0,-0.5
2025-10-21,15,11,3,3,3,2,18,25,3,3,0.06,6.89,52.2,0,-0.5
2025-10-21,15,11,3,3,3,2,18,25,4,4,-0.07,6.78,52.5,0,-0.5
2025-10-21,15,11,3,3,3,2,18,25,5,5,-0.05,6.76,56.2,0,0
2025-10-21,15,11,3,3,3,2,18,25,6,6,0.02,6.76,53.2,0,-0.5
2025-10-21,15,12,3,3,3,2,18,25,1,1,0.07,6.66,52,0,0
2025-10-21,15,12,3,3,3,2,18,25,2,2,0.12,6.75,51,1,-0.5
2025-10-21,15,12,3,3,3,2,18,25,3,3,0.01,6.69,53.5,0,0
2025-10-21,15,12,3,3,3,2,18,25,4,4,-0.05,6.68,52.8,0,-0.5
2025-10-21,15,12,3,3,3,2,18,25,5,5,-0.08,6.72,53.4,0,-0.5
2025-10-21,15,12,3,3,3,2,18,25,6,6,-0.18,6.79,52,0,-0.5
2025-10-21,17,1,6,5,6,2,19,23,1,1,0.05,6.77,52,0,0.5
2025-10-21,17,1,6,5,6,2,19,23,2,2,0.35,6.89,51,1,0
2025-10-21,17,1,6,5,6,2,19,23,3,3,0.13,6.81,52.8,0,0
2025-10-21,17,1,6,5,6,2,19,23,4,4,-0.05,6.84,56.3,0,-0.5
2025-10-21,17,1,6,5,6,2,19,23,5,5,0.04,6.97,53.7,0,0
2025-10-21,17,1,6,5,6,2,19,23,6,6,0.19,6.87,46,1,-0.5
2025-10-21,17,2,6,5,6,1,17,23,1,1,-0.13,6.89,52,0,0
2025-10-21,17,2,6,5,6,1,17,23,2,2,-0.04,6.78,52.9,0,0
2025-10-21,17,2,6,5,6,1,17,23,3,3,0.04,6.91,58.1,0,0
2025-10-21,17,2,6,5,6,1,17,23,4,4,-0.04,6.82,51.6,0,0
2025-10-21,17,2,6,5,6,1,17,23,5,5,0.11,6.94,52.3,0,0
2025-10-21,17,2,6,5,6,1,17,23,6,6,0.28,6.93,52,0,0
2025-10-21,17,3,5,5,5,1,18,23,1,2,-0.19,6.91,59.6,0,-0.5
2025-10-21,17,3,5,5,5,1,18,23,2,3,-0.09,6.88,53.1,0,0
2025-10-21,17,3,5,5,5,1,18,23,3,4,-0.12,6.83,52.3,0,0.5
2025-10-21,17,3,5,5,5,1,18,23,4,5,-0.05,6.9,55.8,0,-0.5
2025-10-21,17,3,5,5,5,1,18,23,5,6,-0.02,6.84,52.8,0,0.5
2025-10-21,17,3,5,5,5,1,18,23,6,1,-0.05,6.88,52,0,0
2025-10-21,17,4,6,5,6,2,18,23,1,1,0.07,6.81,53,0,0
2025-10-21,17,4,6,5,6,2,18,23,2,2,-0.01,6.88,52.2,0,0
2025-10-21,17,4,6,5,6,2,18,23,3,3,0.09,6.75,52,0,0.5
2025-10-21,17,4,6,5,6,2,18,23,4,4,0,6.84,51,1,0
2025-10-21,17,4,6,5,6,2,18,23,5,5,-0.05,6.85,57.3,0,0
2025-10-21,17,4,6,5,6,2,18,23,6,6,0.11,6.81,47.7,0,0
2025-10-21,17,5,4,5,4,2,19,23,1,1,0.06,6.86,52.7,0,0
2025-10-21,17,5,4,5,4,2,19,23,2,2,-0.08,6.92,52.8,0,0
2025-10-21,17,5,4,5,4,2,19,23,3,3,0.03,6.81,47.7,0,0
2025-10-21,17,5,4,5,4,2,19,23,4,4,0.04,6.82,52.7,0,0
2025-10-21,17,5,4,5,4,2,19,23,5,5,0.05,6.84,52.4,0,0.5
2025-10-21,17,5,4,5,4,2,19,23,6,6,0.08,6.82,57.1,0,0
2025-10-21,17,6,6,5,6,2,19,23,1,1,-0.1,6.83,52,0,0
2025-10-21,17,6,6,5,6,2,19,23,2,2,-0.07,6.86,55.8,0,-0.5
2025-10-21,17,6,6,5,6,2,19,23,3,3,-0.1,6.81,52,0,0
2025-10-21,17,6,6,5,6,2,19,23,4,4,0.1,6.78,46,1,0
2025-10-21,17,6,6,5,6,2,19,23,5,5,-0.04,6.83,55.7,0,0
2025-10-21,17,6,6,5,6,2,19,23,6,6,-0.06,6.9,51,1,0
2025-10-21,17,7,7,5,7,2,19,23,1,1,0.1,6.88,52,0,-0.5
2025-10-21,17,7,7,5,7,2,19,23,2,2,0.11,6.92,52.3,0,0
2025-10-21,17,7,7,5,7,2,19,23,3,3,0.14,6.82,47.4,0,-0.5
2025-10-21,17,7,7,5,7,2,19,23,4,4,0.06,6.82,52,0,0
2025-10-21,17,7,7,5,7,2,19,23,5,5,0.16,6.92,53.7,0,0
2025-10-21,17,7,7,5,7,2,19,23,6,6,0.19,6.82,52.8,0,0.5
2025-10-21,17,8,6,5,6,2,19,23,1,1,-0.1,6.84,53.3,0,0
2025-10-21,17,8,6,5,6,2,19,23,2,2,-0.06,6.82,56.3,0,-0.5
2025-10-21,17,8,6,5,6,2,19,23,3,3,-0.03,6.83,51.6,0,0
2025-10-21,17,8,6,5,6,2,19,23,4,4,0.06,7.03,53.1,0,0
2025-10-21,17,8,6,5,6,2,19,23,5,5,0.13,6.95,57.3,0,0
2025-10-21,17,8,6,5,6,2,19,23,6,6,0.22,6.95,51.5,0.5,0
2025-10-21,17,9,6,5,6,2,19,23,1,1,-0.01,6.83,52,0,0
2025-10-21,17,9,6,5,6,2,19,23,2,2,0.09,6.82,46.5,0.5,-0.5
2025-10-21,17,9,6,5,6,2,19,23,3,3,0.19,6.88,52.6,0,0
2025-10-21,17,9,6,5,6,2,19,23,4,4,0.07,6.87,52,0,0
2025-10-21,17,9,6,5,6,2,19,23,5,5,-0.02,6.9,59.6,0,-0.5
2025-10-21,17,9,6,5,6,2,19,23,6,6,-0.03,6.94,52.2,0,0
2025-10-21,17,10,4,5,4,2,19,23,1,1,0,6.87,52,0,0
2025-10-21,17,10,4,5,4,2,19,23,2,2,0.08,6.88,52,0,0
2025-10-21,17,10,4,5,4,2,19,23,3,3,0.12,6.8,52.4,0,0
2025-10-21,17,10,4,5,4,2,19,23,4,4,0.09,6.93,53.8,0,0
2025-10-21,17,10,4,5,4,2,19,23,5,5,0.15,6.79,54.1,0,-0.5
2025-10-21,17,10,4,5,4,2,19,23,6,6,0.01,6.81,52.9,0,0
2025-10-21,17,11,6,5,6,2,19,23,1,1,0.15,6.81,52,0,0.5
2025-10-21,17,11,6,5,6,2,19,23,2,3,-0.14,6.91,52,0,0
2025-10-21,17,11,6,5,6,2,19,23,3,2,0.08,6.86,52,0,0
2025-10-21,17,11,6,5,6,2,19,23,4,4,-0.11,6.86,52,0,0
2025-10-21,17,11,6,5,6,2,19,23,5,5,-0.06,6.84,52,0,0
2025-10-21,17,11,6,5,6,2,19,23,6,6,0.08,6.81,47.7,0,0
2025-10-21,17,12,5,5,5,2,19,23,1,1,0.07,7.01,52.4,0,0
2025-10-21,17,12,5,5,5,2,19,23,2,2,0.12,6.94,57.3,0,-0.5
2025-10-21,17,12,5,5,5,2,19,23,3,3,0.19,6.96,53.7,0,0
2025-10-21,17,12,5,5,5,2,19,23,4,4,0.16,7.05,51.5,0.5,0
2025-10-21,17,12,5,5,5,2,19,23,5,5,0.19,6.99,46,1,0
2025-10-21,17,12,5,5,5,2,19,23,6,6,0.14,7.02,55.8,0,-0.5
2025-10-21,18,1,4,3,4,1,20,24,1,1,0.05,6.89,52.5,0,0
2025-10-21,18,1,4,3,4,1,20,24,2,2,0.11,6.88,52.9,0,-0.5
2025-10-21,18,1,4,3,4,1,20,24,3,3,0.17,6.94,53,0,-0.5
2025-10-21,18,1,4,3,4,1,20,24,4,4,0.14,6.91,52,0,-0.5
2025-10-21,18,1,4,3,4,1,20,24,5,5,0.09,6.9,52,0,0
2025-10-21,18,1,4,3,4,1,20,24,6,6,0.06,6.96,54.6,0,-0.5
2025-10-21,18,2,4,1,4,1,18,24,1,1,-0.03,6.85,51.5,0.5,-0.5
2025-10-21,18,2,4,1,4,1,18,24,2,2,-0.14,6.97,51.5,0.5,0
2025-10-21,18,2,4,1,4,1,18,24,3,3,-0.11,6.96,52.7,0,-0.5
2025-10-21,18,2,4,1,4,1,18,24,4,4,-0.02,6.85,52,0,-0.5
2025-10-21,18,2,4,1,4,1,18,24,5,5,0.06,6.88,51.5,0.5,-0.5
2025-10-21,18,2,4,1,4,1,18,24,6,6,0.13,6.9,55.2,0,0
2025-10-21,18,3,4,1,4,2,18,24,1,1,0.09,6.82,52,0,0
2025-10-21,18,3,4,1,4,2,18,24,2,2,0.13,6.89,53.1,0,-0.5
2025-10-21,18,3,4,1,4,2,18,24,3,3,0.05,7,52,0,0
2025-10-21,18,3,4,1,4,2,18,24,4,4,-0.01,6.93,53.4,0,-0.5
2025-10-21,18,3,4,1,4,2,18,24,5,5,-0.05,6.89,52,0,0
2025-10-21,18,3,4,1,4,2,18,24,6,6,-0.11,6.85,52.7,0,-0.5
2025-10-21,18,4,4,3,4,2,18,24,1,1,0.11,6.79,54.2,0,0
2025-10-21,18,4,4,3,4,2,18,24,2,2,-0.03,6.89,52,0,-0.5
2025-10-21,18,4,4,3,4,2,18,24,3,3,-0.11,6.91,53.1,0,-0.5
2025-10-21,18,4,4,3,4,2,18,24,4,4,-0.11,6.86,52,0,-0.5
2025-10-21,18,4,4,3,4,2,18,24,5,5,-0.13,6.85,52,0,-0.5
2025-10-21,18,4,4,3,4,2,18,24,6,6,0.1,6.88,52.3,0,-0.5
2025-10-21,18,5,3,1,3,2,19,24,1,1,-0.03,6.84,53.5,0,-0.5
2025-10-21,18,5,3,1,3,2,19,24,2,2,0.08,6.88,51,1,-0.5
2025-10-21,18,5,3,1,3,2,19,24,3,3,0.09,6.91,52.1,0,-0.5
2025-10-21,18,5,3,1,3,2,19,24,4,4,0.07,6.96,52.2,0,-0.5
2025-10-21,18,5,3,1,3,2,19,24,5,5,0.02,6.98,51.5,0.5,0
2025-10-21,18,5,3,1,3,2,19,24,6,6,-0.06,6.89,51.5,0.5,-0.5
2025-10-21,18,6,4,3,4,2,19,24,1,1,0.08,6.84,52.3,0,0
2025-10-21,18,6,4,3,4,2,19,24,2,2,0.06,6.89,55.2,0,0
2025-10-21,18,6,4,3,4,2,19,24,3,3,-0.08,6.89,51.5,0.5,-0.5
2025-10-21,18,6,4,3,4,2,19,24,4,4,-0.11,6.9,52,0,-0.5
2025-10-21,18,6,4,3,4,2,19,24,5,5,0.05,6.88,52,0,-0.5
2025-10-21,18,6,4,3,4,2,19,24,6,6,-0.02,6.87,52.1,0,-0.5
2025-10-21,18,7,3,1,3,2,19,24,1,1,-0.06,6.9,54,0,-0.5
