race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-31,11,4,0,17,1,2,19,21,5,5,0.32,6.69,51,1,0
2025-05-31,11,4,0,17,1,2,19,21,6,6,0.23,6.8,53.6,0,0
2025-05-31,11,5,2,1,2,2,18,21,1,1,0.08,6.77,52.4,0,-0.5
2025-05-31,11,5,2,1,2,2,18,21,2,2,0.26,6.85,53.1,0,-0.5
2025-05-31,11,5,2,1,2,2,18,21,3,3,0.04,6.77,53.6,0,-0.5
2025-05-31,11,5,2,1,2,2,18,21,4,4,0.11,6.78,52.4,0,-0.5
2025-05-31,11,5,2,1,2,2,18,21,5,5,0.17,6.83,52,0,-0.5
2025-05-31,11,5,2,1,2,2,18,21,6,6,0.03,6.68,51.5,0.5,-0.5
2025-05-31,11,6,4,5,4,2,19,21,1,1,-0.02,6.86,56.5,0,-0.5
2025-05-31,11,6,4,5,4,2,19,21,2,3,0.02,6.85,52.2,0,-0.5
2025-05-31,11,6,4,5,4,2,19,21,3,4,0.04,6.9,52.5,0,-0.5
2025-05-31,11,6,4,5,4,2,19,21,4,5,0.05,6.84,52.1,0,-0.5
2025-05-31,11,6,4,5,4,2,19,21,5,2,0.07,6.91,50,2,-0.5
2025-05-31,11,6,4,5,4,2,19,21,6,6,0.03,6.85,52,0,0
2025-05-31,11,7,1,7,1,2,19,21,1,1,0.04,6.75,51.5,0.5,0
2025-05-31,11,7,1,7,1,2,19,21,2,2,-0.04,6.74,53.1,0,0
2025-05-31,11,7,1,7,1,2,19,21,3,3,0,6.95,51,1,0
2025-05-31,11,7,1,7,1,2,19,21,4,4,0.34,6.72,53.2,0,0
2025-05-31,11,7,1,7,1,2,19,21,5,5,0.2,6.91,52.6,0,-0.5
2025-05-31,11,7,1,7,1,2,19,21,6,6,-0.04,6.84,52.8,0,0
2025-05-31,11,8,1,5,1,2,19,21,1,1,0.07,6.69,52.5,0,-0.5
2025-05-31,11,8,1,5,1,2,19,21,2,2,0.04,6.77,52.8,0,0
2025-05-31,11,8,1,5,1,2,19,21,3,3,0.15,6.78,54.2,0,-0.5
2025-05-31,11,8,1,5,1,2,19,21,4,4,0.01,6.81,53,0,-0.5
2025-05-31,11,8,1,5,1,2,19,21,5,5,0.03,6.79,52,0,-0.5
2025-05-31,11,8,1,5,1,2,19,21,6,6,0.28,6.87,52.2,0,-0.5
2025-05-31,11,9,2,5,2,2,18,21,1,1,0.15,6.79,53.8,0,0
2025-05-31,11,9,2,5,2,2,18,21,2,2,0.04,6.84,53.6,0,-0.5
2025-05-31,11,9,2,5,2,2,18,21,3,3,0.13,6.82,51,1,-0.5
2025-05-31,11,9,2,5,2,2,18,21,4,4,0.11,6.76,53.8,0,-0.5
2025-05-31,11,9,2,5,2,2,18,21,5,5,0.05,6.72,51.5,0.5,0
2025-05-31,11,9,2,5,2,2,18,21,6,6,0.02,6.74,53.3,0,0.5
2025-05-31,11,10,3,3,3,2,18,21,1,1,0.11,6.71,51.5,0.5,-0.5
2025-05-31,11,10,3,3,3,2,18,21,2,2,-0.01,6.74,51,1,0
2025-05-31,11,10,3,3,3,2,18,21,3,3,0.02,6.7,52,0,0
2025-05-31,11,10,3,3,3,2,18,21,4,4,0.02,6.69,52.4,0,0
2025-05-31,11,10,3,3,3,2,18,21,5,5,0.02,6.76,52.1,0,0
2025-05-31,11,10,3,3,3,2,18,21,6,6,0.18,6.92,56.5,0,-0.5
2025-05-31,11,11,1,3,1,2,18,21,1,1,0.19,6.71,51,1,0
2025-05-31,11,11,1,3,1,2,18,21,2,2,0.12,6.72,51.5,0.5,-0.5
2025-05-31,11,11,1,3,1,2,18,21,3,3,0.09,6.8,52.9,0,-0.5
2025-05-31,11,11,1,3,1,2,18,21,4,4,0.27,6.82,51,1,-0.5
2025-05-31,11,11,1,3,1,2,18,21,5,5,0.12,6.83,52,0,0
2025-05-31,11,11,1,3,1,2,18,21,6,6,0.08,6.93,51.5,0.5,0
2025-05-31,11,12,4,3,4,2,18,21,1,1,0.1,6.85,52.8,0,0
2025-05-31,11,12,4,3,4,2,18,21,2,2,0.12,6.77,50,2,-0.5
2025-05-31,11,12,4,3,4,2,18,21,3,3,0.05,6.79,52.4,0,-0.5
2025-05-31,11,12,4,3,4,2,18,21,4,4,0.13,6.5,52,0,3
2025-05-31,11,12,4,3,4,2,18,21,5,5,0.15,6.82,53.3,0,0
2025-05-31,11,12,4,3,4,2,18,21,6,6,0.11,6.78,52.5,0,-0.5
2025-05-31,14,1,5,3,5,1,23,17,1,1,0.09,7.01,52.7,0,0
2025-05-31,14,1,5,3,5,1,23,17,2,2,-0.09,7.14,47.2,0,0
2025-05-31,14,1,5,3,5,1,23,17,3,3,-0.05,7.16,53.4,0,0
2025-05-31,14,1,5,3,5,1,23,17,4,4,0.11,7.06,45,2,-0.5
2025-05-31,14,1,5,3,5,1,23,17,5,5,0.1,7.27,58.8,0,0
2025-05-31,14,1,5,3,5,1,23,17,6,6,0.03,7.16,51,1,0
2025-05-31,14,2,5,5,5,1,19,17,1,1,0.07,7.04,52.9,0,0
2025-05-31,14,2,5,5,5,1,19,17,2,2,0.07,7.15,53.2,0,0
2025-05-31,14,2,5,5,5,1,19,17,3,3,0.15,7.01,52.7,0,0
2025-05-31,14,2,5,5,5,1,19,17,4,4,0.14,7.06,53,0,-0.5
2025-05-31,14,2,5,5,5,1,19,17,5,5,0.24,7.17,47.6,0,0
2025-05-31,14,2,5,5,5,1,19,17,6,6,0.31,7.1,51,1,0
2025-05-31,14,3,7,5,7,1,19,17,1,1,0.24,6.96,52,0,0
2025-05-31,14,3,7,5,7,1,19,17,2,2,0.18,7.07,54.1,0,0
2025-05-31,14,3,7,5,7,1,19,17,3,3,0.07,7.14,54.2,0,-0.5
2025-05-31,14,3,7,5,7,1,19,17,4,4,-0.03,7.19,54.7,0,0
2025-05-31,14,3,7,5,7,1,19,17,5,5,0,7,51.5,0.5,0
2025-05-31,14,3,7,5,7,1,19,17,6,6,0.21,6.9,48.3,0,0.5
2025-05-31,14,4,8,5,8,1,20,17,1,1,0.03,7.04,52,0,0
2025-05-31,14,4,8,5,8,1,20,17,2,2,0.01,7.18,52,0,0
2025-05-31,14,4,8,5,8,1,20,17,3,3,0.11,7.04,47,0,0
2025-05-31,14,4,8,5,8,1,20,17,4,6,0.42,7.04,50.5,1.5,0
2025-05-31,14,4,8,5,8,1,20,17,5,4,0.11,7.04,51,1,0
2025-05-31,14,4,8,5,8,1,20,17,6,5,0.14,7.16,52,0,0
2025-05-31,14,5,6,5,6,1,20,17,1,1,0.03,7,52.4,0,0
2025-05-31,14,5,6,5,6,1,20,17,2,2,0.17,7.12,53.4,0,0
2025-05-31,14,5,6,5,6,1,20,17,3,3,0.08,7.09,59.1,0,0
2025-05-31,14,5,6,5,6,1,20,17,4,4,0.03,7.04,54.1,0,0
2025-05-31,14,5,6,5,6,1,20,17,5,5,-0.08,7.07,46.5,0.5,0
2025-05-31,14,5,6,5,6,1,20,17,6,6,0.01,7.16,51.5,0.5,0
2025-05-31,14,6,8,5,8,1,21,17,1,1,-0.04,7.23,53.4,0,0
2025-05-31,14,6,8,5,8,1,21,17,2,2,0.01,7.14,53,0,0
2025-05-31,14,6,8,5,8,1,21,17,3,3,-0.05,7.14,49.4,0,0
2025-05-31,14,6,8,5,8,1,21,17,4,4,0.09,7.16,55.7,0,0.5
2025-05-31,14,6,8,5,8,1,21,17,5,5,0.19,7.26,51.5,0.5,0
2025-05-31,14,6,8,5,8,1,21,17,6,6,0.05,6.99,52,0,0
2025-05-31,14,7,6,5,6,1,21,17,1,1,0.06,7.03,48.2,0,-0.5
2025-05-31,14,7,6,5,6,1,21,17,2,2,0.05,7.07,52.4,0,0
2025-05-31,14,7,6,5,6,1,21,17,3,3,0.25,7.12,51,1,0
2025-05-31,14,7,6,5,6,1,21,17,4,4,0.05,7.12,52,0,0.5
2025-05-31,14,7,6,5,6,1,21,17,5,5,0.13,7.09,52,0,0
2025-05-31,14,7,6,5,6,1,21,17,6,6,0.26,7.2,54.2,0,0
2025-05-31,14,8,7,5,7,1,21,17,1,1,-0.01,7.12,48.8,0,0
2025-05-31,14,8,7,5,7,1,21,17,2,2,0.02,7.22,58.8,0,0
2025-05-31,14,8,7,5,7,1,21,17,3,3,-0.01,7.19,52,0,0
2025-05-31,14,8,7,5,7,1,21,17,4,4,0.01,7.03,51.5,0.5,0
2025-05-31,14,8,7,5,7,1,21,17,5,5,0.02,7.09,53.9,0,0.5
2025-05-31,14,8,7,5,7,1,21,17,6,6,0.2,7.12,52.7,0,0
2025-05-31,14,9,7,5,7,1,21,17,1,1,0.11,7.19,54.6,0,0
2025-05-31,14,9,7,5,7,1,21,17,2,2,0.09,7.04,45,2,-0.5
2025-05-31,14,9,7,5,7,1,21,17,3,3,0.25,7.14,52.9,0,0
2025-05-31,14,9,7,5,7,1,21,17,4,4,0.27,7.13,53.4,0,0
2025-05-31,14,9,7,5,7,1,21,17,5,5,-0.04,7.12,52,0,0
2025-05-31,14,9,7,5,7,1,21,17,6,6,0.05,7.09,54.1,0,0
2025-05-31,14,10,5,5,5,1,22,17,1,1,0.1,7.11,52.8,0,0
2025-05-31,14,10,5,5,5,1,22,17,2,2,0.39,7.14,47.6,0,0
2025-05-31,14,10,5,5,5,1,22,17,3,3,-0.03,7.03,52.4,0,0
2025-05-31,14,10,5,5,5,1,22,17,4,4,0.1,7.13,52,0,0
2025-05-31,14,10,5,5,5,1,22,17,5,5,0.05,7.05,55.7,0,0
2025-05-31,14,10,5,5,5,1,22,17,6,6,0.24,6.98,50.5,1.5,0
2025-05-31,14,11,7,5,7,1,22,17,1,1,-0.08,7.14,46.5,0.5,0
2025-05-31,14,11,7,5,7,1,22,17,2,2,0.01,7.02,49.4,0,0
2025-05-31,14,11,7,5,7,1,22,17,3,3,0.03,7.07,48.2,0,0
2025-05-31,14,11,7,5,7,1,22,17,4,4,0.02,7.09,48.3,0,0
2025-05-31,14,11,7,5,7,1,22,17,5,5,0.23,7.11,47.2,0,0
2025-05-31,14,11,7,5,7,1,22,17,6,6,0.16,7.08,47,0,0
2025-05-31,14,12,6,5,6,1,22,17,1,1,-0.04,6.91,52,0,0
2025-05-31,14,12,6,5,6,1,22,17,2,2,-0.08,7.07,53.9,0,0
2025-05-31,14,12,6,5,6,1,22,17,3,3,-0.05,7.05,52.7,0,0
2025-05-31,14,12,6,5,6,1,22,17,4,4,0.06,7.06,52,0,0
2025-05-31,14,12,6,5,6,1,22,17,5,5,0.02,7.1,52,0,0
2025-05-31,14,12,6,5,6,1,22,17,6,6,0.08,7.16,53.2,0,0
2025-05-31,15,1,4,13,4,1,20,18,1,1,-0.07,6.89,52,0,-0.5
2025-05-31,15,1,4,13,4,1,20,18,2,2,-0.05,7.01,52,0,-0.5
2025-05-31,15,1,4,13,4,1,20,18,3,3,-0.03,6.88,52,0,0
2025-05-31,15,1,4,13,4,1,20,18,4,4,0.03,6.85,53,0,0
2025-05-31,15,1,4,13,4,1,20,18,5,5,0.01,6.97,52,0,-0.5
2025-05-31,15,1,4,13,4,1,20,18,6,6,0.05,6.93,52.3,0,-0.5
2025-05-31,15,2,4,9,4,1,24,18,1,1,0.02,6.87,52.1,0,0
2025-05-31,15,2,4,9,4,1,24,18,2,2,0.11,6.91,46.5,0.5,-0.5
2025-05-31,15,2,4,9,4,1,24,18,3,3,0.14,6.83,52.1,0,0
2025-05-31,15,2,4,9,4,1,24,18,4,4,0.06,6.94,52,0,-0.5
2025-05-31,15,2,4,9,4,1,24,18,5,5,0.01,6.97,52.7,0,0
2025-05-31,15,2,4,9,4,1,24,18,6,6,0.03,7.02,52.8,0,0
2025-05-31,15,3,4,9,4,1,25,18,1,1,0.01,6.88,52,0,0
2025-05-31,15,3,4,9,4,1,25,18,2,3,0.11,6.87,52.2,0,-0.5
2025-05-31,15,3,4,9,4,1,25,18,3,4,0.07,6.94,52,0,-0.5
2025-05-31,15,3,4,9,4,1,25,18,4,5,0.01,6.88,52.5,0,0
2025-05-31,15,3,4,9,4,1,25,18,5,2,0.16,6.95,52.1,0,-0.5
2025-05-31,15,3,4,9,4,1,25,18,6,6,0.02,6.93,46.5,0.5,0
2025-05-31,15,4,3,11,3,1,25,18,1,1,0.09,6.83,52.4,0,-0.5
2025-05-31,15,4,3,11,3,1,25,18,2,2,0.14,6.98,52,0,-0.5
2025-05-31,15,4,3,11,3,1,25,18,3,3,0.09,7.02,45.5,1.5,-0.5
2025-05-31,15,4,3,11,3,1,25,18,4,4,0.01,6.92,52.6,0,-0.5
2025-05-31,15,4,3,11,3,1,25,18,5,5,0.15,6.93,52.5,0,0
2025-05-31,15,4,3,11,3,1,25,18,6,6,0.17,6.94,47,0,0
2025-05-31,15,5,4,13,4,1,25,18,1,1,0.13,6.97,53.1,0,-0.5
2025-05-31,15,5,4,13,4,1,25,18,2,2,0.34,6.9,47,0,-0.5
2025-05-31,15,5,4,13,4,1,25,18,3,3,0.17,6.97,53,0,0
2025-05-31,15,5,4,13,4,1,25,18,4,6,0.37,6.72,52.1,0,3
2025-05-31,15,5,4,13,4,1,25,18,5,4,0.31,6.93,47,0,-0.5
2025-05-31,15,5,4,13,4,1,25,18,6,5,0.37,6.83,52,0,0
2025-05-31,15,6,3,13,3,1,24,18,1,1,0.09,6.83,52.3,0,-0.5
2025-05-31,15,6,3,13,3,1,24,18,2,2,0.16,6.85,52,0,-0.5
2025-05-31,15,6,3,13,3,1,24,18,3,3,0.16,6.84,52.7,0,0
2025-05-31,15,6,3,13,3,1,24,18,4,4,0.28,6.84,47.1,0,-0.5
2025-05-31,15,6,3,13,3,1,24,18,5,5,0.14,6.87,52.1,0,0
2025-05-31,15,6,3,13,3,1,24,18,6,6,0.46,6.86,52.3,0,-0.5
2025-05-31,15,7,3,13,3,1,24,18,1,1,0.15,6.95,52.4,0,0
2025-05-31,15,7,3,13,3,1,24,18,2,2,0.13,6.85,52.5,0,0
2025-05-31,15,7,3,13,3,1,24,18,3,3,0.17,6.9,52.1,0,0
2025-05-31,15,7,3,13,3,1,24,18,4,4,0.09,6.88,52,0,-0.5
2025-05-31,15,7,3,13,3,1,24,18,5,5,0.22,6.83,52,0,0
2025-05-31,15,7,3,13,3,1,24,18,6,6,0.05,6.91,52.9,0,0
2025-05-31,15,8,5,13,5,1,23,18,1,1,0.04,6.93,52,0,-0.5
2025-05-31,15,8,5,13,5,1,23,18,2,2,-0.06,6.93,52,0,0
2025-05-31,15,8,5,13,5,1,23,18,3,3,0.02,6.82,52.5,0,0
2025-05-31,15,8,5,13,5,1,23,18,4,4,0.08,6.8,52.4,0,0
2025-05-31,15,8,5,13,5,1,23,18,5,5,0.11,6.8,51.5,0.5,-0.5
2025-05-31,15,8,5,13,5,1,23,18,6,6,0.09,6.84,52.2,0,-0.5
2025-05-31,15,9,5,13,5,1,23,18,1,1,0.04,6.74,52,0,-0.5
2025-05-31,15,9,5,13,5,1,23,18,2,2,0.06,6.87,52.2,0,-0.5
2025-05-31,15,9,5,13,5,1,23,18,3,3,0.02,6.86,52,0,-0.5
2025-05-31,15,9,5,13,5,1,23,18,4,4,-0.06,6.83,52.1,0,0
2025-05-31,15,9,5,13,5,1,23,18,5,5,-0.08,6.85,52,0,0
2025-05-31,15,9,5,13,5,1,23,18,6,6,-0.06,6.86,52,0,0
2025-05-31,15,10,4,13,4,1,21,18,1,1,-0.04,6.74,52.6,0,0
2025-05-31,15,10,4,13,4,1,21,18,2,2,-0.04,6.88,52,0,-0.5
2025-05-31,15,10,4,13,4,1,21,18,3,3,0.09,6.88,52,0,-0.5
2025-05-31,15,10,4,13,4,1,21,18,4,4,0.05,6.82,52.3,0,-0.5
2025-05-31,15,10,4,13,4,1,21,18,5,5,-0.07,6.9,44.5,2.5,-0.5
2025-05-31,15,10,4,13,4,1,21,18,6,6,-0.01,6.7,51.5,0.5,3
2025-05-31,15,11,4,13,4,1,21,18,1,1,-0.03,6.73,51.5,0.5,0
2025-05-31,15,11,4,13,4,1,21,18,2,2,-0.12,6.87,53.1,0,-0.5
2025-05-31,15,11,4,13,4,1,21,18,3,3,-0.13,6.84,52.4,0,-0.5
2025-05-31,15,11,4,13,4,1,21,18,4,4,0.06,6.86,53.5,0,0
2025-05-31,15,11,4,13,4,1,21,18,5,5,-0.05,6.84,52.9,0,-0.5
2025-05-31,15,11,4,13,4,1,21,18,6,6,-0.09,6.87,52.9,0,0
2025-05-31,15,12,4,13,4,1,20,18,1,1,0.06,6.86,45.5,1.5,-0.5
2025-05-31,15,12,4,13,4,1,20,18,2,2,0.08,6.8,51.5,0.5,-0.5
2025-05-31,15,12,4,13,4,1,20,18,3,3,0.16,6.82,52.4,0,0
2025-05-31,15,12,4,13,4,1,20,18,4,4,0.22,6.82,47,0,-0.5
2025-05-31,15,12,4,13,4,1,20,18,5,5,0.21,6.83,47.1,0,-0.5
2025-05-31,15,12,4,13,4,1,20,18,6,6,0.09,6.95,53.1,0,-0.5
2025-05-31,17,1,4,3,4,1,23,19,1,1,0.03,6.84,46,1,0
2025-05-31,17,1,4,3,4,1,23,19,2,2,0.02,6.88,47,0,-0.5
2025-05-31,17,1,4,3,4,1,23,19,3,3,-0.06,6.88,47,0,-0.5
2025-05-31,17,1,4,3,4,1,23,19,4,4,-0.05,6.86,48.5,0,-0.5
2025-05-31,17,1,4,3,4,1,23,19,5,6,0.16,6.9,51.6,0,-0.5
2025-05-31,17,1,4,3,4,1,23,19,6,5,0.13,6.86,47.8,0,0
2025-05-31,17,2,1,3,1,1,22,18,1,1,0.06,6.77,52,0,0
2025-05-31,17,2,1,3,1,1,22,18,2,2,0.01,6.86,53,0,-0.5
2025-05-31,17,2,1,3,1,1,22,18,3,3,0.06,6.8,51.5,0.5,-0.5
2025-05-31,17,2,1,3,1,1,22,18,4,4,0.12,6.76,50,2,0
2025-05-31,17,2,1,3,1,1,22,18,5,5,0.06,6.82,53.1,0,0
2025-05-31,17,2,1,3,1,1,22,18,6,6,0.04,6.82,52,0,-0.5
2025-05-31,17,3,3,3,3,1,23,19,1,1,-0.08,6.82,52.1,0,-0.5
2025-05-31,17,3,3,3,3,1,23,19,2,2,-0.01,6.78,52,0,-0.5
2025-05-31,17,3,3,3,3,1,23,19,3,3,0.02,6.88,54.3,0,-0.5
2025-05-31,17,3,3,3,3,1,23,19,4,4,-0.01,6.92,54.9,0,-0.5
2025-05-31,17,3,3,3,3,1,23,19,5,5,0.03,6.83,52.3,0,0
2025-05-31,17,3,3,3,3,1,23,19,6,6,0.25,6.82,44.5,2.5,-0.5
2025-05-31,17,4,5,3,5,1,23,19,1,1,0.03,6.83,56,0,0
2025-05-31,17,4,5,3,5,1,23,19,2,2,0.03,6.77,52.6,0,0
2025-05-31,17,4,5,3,5,1,23,19,3,3,0.13,6.83,53.6,0,-0.5
2025-05-31,17,4,5,3,5,1,23,19,4,4,-0.01,6.82,52.2,0,-0.5
2025-05-31,17,4,5,3,5,1,23,19,5,5,0.08,6.84,52.1,0,-0.5
2025-05-31,17,4,5,3,5,1,23,19,6,6,0.07,6.84,52.7,0,-0.5
2025-05-31,17,5,5,3,5,1,24,19,1,1,0.09,6.81,52.2,0,-0.5
2025-05-31,17,5,5,3,5,1,24,19,2,2,0.26,6.75,51,1,-0.5
2025-05-31,17,5,5,3,5,1,24,19,3,3,0.11,6.83,52,0,-0.5
2025-05-31,17,5,5,3,5,1,24,19,4,4,0.16,6.81,47.8,0,-0.5
2025-05-31,17,5,5,3,5,1,24,19,5,5,0.14,6.79,52,0,0
2025-05-31,17,5,5,3,5,1,24,19,6,6,0.01,6.7,52.8,0,-0.5
2025-05-31,17,6,6,3,6,1,24,19,1,1,0,6.89,52.1,0,-0.5
2025-05-31,17,6,6,3,6,1,24,19,2,2,0.13,7,52,0,0
2025-05-31,17,6,6,3,6,1,24,19,3,3,0.18,6.9,53.1,0,0
2025-05-31,17,6,6,3,6,1,24,19,4,4,0.17,6.92,52,0,-0.5
2025-05-31,17,6,6,3,6,1,24,19,5,5,0.15,6.96,52,0,-0.5
2025-05-31,17,6,6,3,6,1,24,19,6,6,0.4,6.99,51.6,0,-0.5
2025-05-31,17,7,7,3,7,1,24,19,1,1,-0.04,6.96,53.4,0,-0.5
2025-05-31,17,7,7,3,7,1,24,19,2,2,-0.12,6.98,56.3,0,0
2025-05-31,17,7,7,3,7,1,24,19,3,3,-0.08,6.87,50,2,-0.5
2025-05-31,17,7,7,3,7,1,24,19,4,4,0.08,7.08,53.3,0,-0.5
2025-05-31,17,7,7,3,7,1,24,19,5,5,0.22,7.08,52.2,0,-0.5
2025-05-31,17,7,7,3,7,1,24,19,6,6,0.12,7.02,52.3,0,0
2025-05-31,17,8,6,3,6,1,24,19,1,1,0.03,6.84,53.6,0,0
2025-05-31,17,8,6,3,6,1,24,19,2,2,0.12,6.91,51,1,-0.5
2025-05-31,17,8,6,3,6,1,24,19,3,3,0.03,6.88,52.1,0,-0.5
2025-05-31,17,8,6,3,6,1,24,19,4,5,-0.02,6.83,52,0,-0.5
2025-05-31,17,8,6,3,6,1,24,19,5,6,0.16,6.83,44.5,2.5,-0.5
2025-05-31,17,8,6,3,6,1,24,19,6,4,0.07,6.96,52,0,-0.5
2025-05-31,17,9,5,3,5,1,24,19,1,1,-0.06,6.95,54.9,0,-0.5
2025-05-31,17,9,5,3,5,1,24,19,2,2,0.04,6.9,48.2,0,-0.5
2025-05-31,17,9,5,3,5,1,24,19,3,3,-0.03,6.9,52,0,0
2025-05-31,17,9,5,3,5,1,24,19,4,4,0.03,6.89,56,0,0
2025-05-31,17,9,5,3,5,1,24,19,5,5,0.14,6.95,53,0,-0.5
2025-05-31,17,9,5,3,5,1,24,19,6,6,0.2,6.9,52,0,0
2025-05-31,17,10,6,3,6,1,24,19,1,1,0.06,7,51,1,0
2025-05-31,17,10,6,3,6,1,24,19,2,2,0.12,7.01,48.8,0,0
2025-05-31,17,10,6,3,6,1,24,19,3,3,0.16,6.94,52,0,0
2025-05-31,17,10,6,3,6,1,24,19,4,4,0.01,7.07,51.5,0.5,0
2025-05-31,17,10,6,3,6,1,24,19,5,5,-0.04,6.88,52.3,0,0.5
2025-05-31,17,10,6,3,6,1,24,19,6,6,0.2,6.93,51.5,0.5,0
2025-05-31,17,11,6,3,6,1,24,19,1,1,-0.01,6.77,52.8,0,0
2025-05-31,17,11,6,3,6,1,24,19,2,2,0.13,6.82,46,1,0
2025-05-31,17,11,6,3,6,1,24,19,3,3,0.02,6.86,52.2,0,-0.5
2025-05-31,17,11,6,3,6,1,24,19,4,4,-0.08,6.9,53.4,0,-0.5
2025-05-31,17,11,6,3,6,1,24,19,5,5,0.02,6.85,52,0,0
2025-05-31,17,11,6,3,6,1,24,19,6,6,0.09,6.98,52,0,0
2025-05-31,17,12,4,3,4,1,24,19,1,1,0,6.87,52.7,0,0
2025-05-31,17,12,4,3,4,1,24,19,2,2,0.12,6.97,53.3,0,0
2025-05-31,17,12,4,3,4,1,24,19,3,3,0.08,6.91,52,0,0
2025-05-31,17,12,4,3,4,1,24,19,4,4,0.16,6.94,53.6,0,0.5
2025-05-31,17,12,4,3,4,1,24,19,5,5,0.19,6.97,47,0,0
2025-05-31,17,12,4,3,4,1,24,19,6,6,0.27,6.89,51,1,0.5
2025-05-31,18,1,5,13,5,1,26,18,1,1,0.06,7.01,52,0,-0.5
2025-05-31,18,1,5,13,5,1,26,18,2,2,0.12,7.02,55.1,0,-0.5
2025-05-31,18,1,5,13,5,1,26,18,3,3,0.11,6.99,52.3,0,0
2025-05-31,18,1,5,13,5,1,26,18,4,4,0.19,7.06,52.1,0,0
2025-05-31,18,1,5,13,5,1,26,18,5,5,0.01,7,52,0,-0.5
2025-05-31,18,1,5,13,5,1,26,18,6,6,0.14,7.05,51.5,0.5,0
2025-05-31,18,2,2,9,2,1,20,17,1,1,-0.03,6.98,52.8,0,0
2025-05-31,18,2,2,9,2,1,20,17,2,2,0.01,7.06,52.3,0,0
2025-05-31,18,2,2,9,2,1,20,17,3,3,0.14,7.04,53.1,0,0
2025-05-31,18,2,2,9,2,1,20,17,4,4,0.11,7.03,53.6,0,-0.5
2025-05-31,18,2,2,9,2,1,20,17,5,5,0.04,7.04,54.7,0,-0.5
2025-05-31,18,2,2,9,2,1,20,17,6,6,0.07,6.96,52.9,0,0
2025-05-31,18,3,2,9,2,1,21,17,1,1,0.17,6.89,52.2,0,0
2025-05-31,18,3,2,9,2,1,21,17,2,2,0.17,6.93,50.5,1.5,0
2025-05-31,18,3,2,9,2,1,21,17,3,3,0.29,6.96,52.9,0,-0.5
2025-05-31,18,3,2,9,2,1,21,17,4,4,-0.03,6.87,52,0,0
2025-05-31,18,3,2,9,2,1,21,17,5,5,0.09,7.02,55.3,0,0
2025-05-31,18,3,2,9,2,1,21,17,6,6,0.19,6.96,53.5,0,0
2025-05-31,18,4,4,13,4,1,21,17,1,1,0.02,6.96,53.7,0,0
2025-05-31,18,4,4,13,4,1,21,17,2,2,0.15,6.98,52.3,0,-0.5
2025-05-31,18,4,4,13,4,1,21,17,3,3,0.03,6.97,51,1,-0.5
2025-05-31,18,4,4,13,4,1,21,17,4,4,0.13,6.94,51.5,0.5,-0.5
2025-05-31,18,4,4,13,4,1,21,17,5,5,0.13,6.93,52,0,-0.5
2025-05-31,18,4,4,13,4,1,21,17,6,6,0.53,6.95,53.2,0,0
2025-05-31,18,5,4,15,4,1,23,17,1,1,0.1,6.95,55.1,0,0
2025-05-31,18,5,4,15,4,1,23,17,2,2,-0.12,7,60.2,0,0
2025-05-31,18,5,4,15,4,1,23,17,3,3,-0.07,6.94,52.2,0,0
2025-05-31,18,5,4,15,4,1,23,17,4,4,0.16,6.98,56.5,0,0
2025-05-31,18,5,4,15,4,1,23,17,5,5,0.11,6.93,52.7,0,0
2025-05-31,18,5,4,15,4,1,23,17,6,6,0.16,7.01,53.7,0,0
2025-05-31,18,6,4,13,4,1,23,17,1,1,0.21,6.97,52.3,0,-0.5
2025-05-31,18,6,4,13,4,1,23,17,2,2,0.13,6.93,56.6,0,-0.5
2025-05-31,18,6,4,13,4,1,23,17,3,3,0.21,6.95,52,0,0
2025-05-31,18,6,4,13,4,1,23,17,4,4,0.08,7,52.6,0,-0.5
2025-05-31,18,6,4,13,4,1,23,17,5,6,0.06,6.97,51.5,0.5,0
2025-05-31,18,6,4,13,4,1,23,17,6,5,0.09,7.02,55.3,0,-0.5
2025-05-31,18,7,4,15,4,1,24,17,1,1,0.23,7.13,55.3,0,0
2025-05-31,18,7,4,15,4,1,24,17,2,2,0.11,7.14,53.4,0,-0.5
2025-05-31,18,7,4,15,4,1,24,17,3,3,0.07,7.06,52.8,0,0
2025-05-31,18,7,4,15,4,1,24,17,4,4,0.13,7.1,54,0,-0.5
2025-05-31,18,7,4,15,4,1,24,17,5,5,0.17,7.17,56.2,0,-0.5
2025-05-31,18,7,4,15,4,1,24,17,6,6,0.21,7.07,52.3,0,0
2025-05-31,18,8,4,15,4,1,24,18,1,1,0.01,6.96,55.1,0,-0.5
2025-05-31,18,8,4,15,4,1,24,18,2,2,0.09,6.93,54.5,0,0
2025-05-31,18,8,4,15,4,1,24,18,3,3,0.01,6.91,52.2,0,0
2025-05-31,18,8,4,15,4,1,24,18,4,4,0.09,6.97,52,0,0
2025-05-31,18,8,4,15,4,1,24,18,5,5,0.06,7.03,53,0,-0.5
2025-05-31,18,8,4,15,4,1,24,18,6,6,0.13,7.09,52.3,0,0
2025-05-31,18,9,4,15,4,1,24,17,1,1,0.08,6.96,53.6,0,0
2025-05-31,18,9,4,15,4,1,24,17,2,2,0.13,6.85,52,0,-0.5
