race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-27,20,8,7,14,7,2,15,14,3,3,-0.08,6.95,52.6,0,-0.5
2025-11-27,20,8,7,14,7,2,15,14,4,4,0.15,6.81,53.8,0,0
2025-11-27,20,8,7,14,7,2,15,14,5,5,0.22,6.92,47.2,0,0
2025-11-27,20,8,7,14,7,2,15,14,6,6,0.35,6.89,53.3,0,0
2025-11-27,20,9,7,14,7,2,15,14,1,1,0.24,6.81,52.2,0,0
2025-11-27,20,9,7,14,7,2,15,14,2,2,0.21,6.78,52,0,0
2025-11-27,20,9,7,14,7,2,15,14,3,3,0.21,6.85,56.8,0,0
2025-11-27,20,9,7,14,7,2,15,14,4,4,0.37,6.87,60.3,0,0
2025-11-27,20,9,7,14,7,2,15,14,5,5,0.25,6.89,52.1,0,0
2025-11-27,20,9,7,14,7,2,15,14,6,6,0.14,6.83,51,1,0
2025-11-27,20,10,7,14,7,2,15,14,1,1,0.08,6.85,52.2,0,0
2025-11-27,20,10,7,14,7,2,15,14,2,2,0.02,6.92,52,0,0
2025-11-27,20,10,7,14,7,2,15,14,3,3,-0.02,6.87,52,0,0
2025-11-27,20,10,7,14,7,2,15,14,4,4,0.1,6.85,52,0,0
2025-11-27,20,10,7,14,7,2,15,14,5,5,0.09,6.88,59.4,0,0
2025-11-27,20,10,7,14,7,2,15,14,6,6,0.01,6.72,51,1,0
2025-11-27,20,11,7,14,7,2,15,14,1,1,-0.01,6.8,51.5,0.5,0
2025-11-27,20,11,7,14,7,2,15,14,2,2,0.01,6.84,52.1,0,0
2025-11-27,20,11,7,14,7,2,15,14,3,3,-0.01,6.82,50.5,1.5,0
2025-11-27,20,11,7,14,7,2,15,14,4,4,0.02,6.84,52,0,0
2025-11-27,20,11,7,14,7,2,15,14,5,5,0.12,6.88,52,0,0
2025-11-27,20,11,7,14,7,2,15,14,6,6,0.28,6.9,53.9,0,0
2025-11-27,20,12,7,14,7,2,14,14,1,1,0.1,6.75,47,0,0
2025-11-27,20,12,7,14,7,2,14,14,2,2,0.21,6.91,48.4,0,0
2025-11-27,20,12,7,14,7,2,14,14,3,3,0.32,6.83,46,1,0
2025-11-27,20,12,7,14,7,2,14,14,4,4,0.23,6.73,45,2,0
2025-11-27,20,12,7,14,7,2,14,14,5,5,0.19,6.8,44.5,2.5,0
2025-11-27,20,12,7,14,7,2,14,14,6,6,0.34,6.82,49.9,0,0
2025-11-27,22,1,5,6,5,3,16,17,1,1,0.01,6.8,47.5,0,-0.5
2025-11-27,22,1,5,6,5,3,16,17,2,2,0.08,6.82,47,0,-0.5
2025-11-27,22,1,5,6,5,3,16,17,3,3,0.18,6.77,46.5,0.5,0
2025-11-27,22,1,5,6,5,3,16,17,4,4,0.1,6.81,46,1,0
2025-11-27,22,1,5,6,5,3,16,17,5,5,-0.01,6.8,47,0,-0.5
2025-11-27,22,1,5,6,5,3,16,17,6,6,-0.09,6.79,45,2,-0.5
2025-11-27,22,2,3,16,3,1,14,17,1,1,0.06,6.71,52.6,0,0
2025-11-27,22,2,3,16,3,1,14,17,2,2,0.07,6.78,52,0,-0.5
2025-11-27,22,2,3,16,3,1,14,17,3,3,0.08,6.75,52,0,-0.5
2025-11-27,22,2,3,16,3,1,14,17,4,4,0.11,6.85,52,0,0
2025-11-27,22,2,3,16,3,1,14,17,5,5,0.08,6.86,52.1,0,-0.5
2025-11-27,22,2,3,16,3,1,14,17,6,6,0.06,6.79,52,0,0
2025-11-27,22,3,4,16,4,1,15,17,1,1,0.08,6.83,52.1,0,-0.5
2025-11-27,22,3,4,16,4,1,15,17,2,2,-0.01,6.89,52,0,0
2025-11-27,22,3,4,16,4,1,15,17,3,3,-0.01,6.85,51.5,0.5,0
2025-11-27,22,3,4,16,4,1,15,17,4,4,0.02,6.88,52,0,0
2025-11-27,22,3,4,16,4,1,15,17,5,5,0.06,6.91,51.5,0.5,-0.5
2025-11-27,22,3,4,16,4,1,15,17,6,6,0.14,6.89,52,0,-0.5
2025-11-27,22,4,4,2,4,3,15,17,1,1,0.15,6.89,52.7,0,0
2025-11-27,22,4,4,2,4,3,15,17,2,2,0.09,6.91,52.6,0,0
2025-11-27,22,4,4,2,4,3,15,17,3,3,0.09,6.91,52,0,-0.5
2025-11-27,22,4,4,2,4,3,15,17,4,4,0.02,6.86,52.1,0,0
2025-11-27,22,4,4,2,4,3,15,17,5,5,0.11,6.96,52,0,-0.5
2025-11-27,22,4,4,2,4,3,15,17,6,6,0.24,6.91,52.3,0,0
2025-11-27,22,5,3,2,3,1,15,17,1,1,0.08,7.01,47,0,-0.5
2025-11-27,22,5,3,2,3,1,15,17,2,2,0.08,6.9,46,1,0
2025-11-27,22,5,3,2,3,1,15,17,3,3,0.01,6.97,45,2,-0.5
2025-11-27,22,5,3,2,3,1,15,17,4,4,0.07,6.98,45.5,1.5,-0.5
2025-11-27,22,5,3,2,3,1,15,17,5,5,0.13,7.01,46.5,0.5,0
2025-11-27,22,5,3,2,3,1,15,17,6,6,0.19,7.01,47,0,-0.5
2025-11-27,22,6,3,2,3,1,16,17,1,1,0.06,6.91,52,0,0
2025-11-27,22,6,3,2,3,1,16,17,2,2,0.04,6.84,52.4,0,0
2025-11-27,22,6,3,2,3,1,16,17,3,3,-0.01,6.91,52.5,0,0
2025-11-27,22,6,3,2,3,1,16,17,4,4,0.05,6.88,52.6,0,0
2025-11-27,22,6,3,2,3,1,16,17,5,5,0.17,6.95,52,0,0
2025-11-27,22,6,3,2,3,1,16,17,6,6,0.11,6.82,52,0,-0.5
2025-11-27,22,7,3,2,3,1,17,17,1,1,0.06,6.88,52.1,0,0
2025-11-27,22,7,3,2,3,1,17,17,2,2,0.1,6.96,52,0,0
2025-11-27,22,7,3,2,3,1,17,17,3,3,0.05,6.91,52.4,0,-0.5
2025-11-27,22,7,3,2,3,1,17,17,4,4,-0.02,6.94,52.4,0,0
2025-11-27,22,7,3,2,3,1,17,17,5,5,-0.01,6.95,51.5,0.5,-0.5
2025-11-27,22,7,3,2,3,1,17,17,6,6,-0.03,6.97,52.1,0,0
2025-11-27,22,8,4,2,4,1,18,17,1,1,0.05,6.87,52,0,0
2025-11-27,22,8,4,2,4,1,18,17,2,2,0.15,6.89,51.5,0.5,0.5
2025-11-27,22,8,4,2,4,1,18,17,3,3,-0.02,6.94,52,0,-0.5
2025-11-27,22,8,4,2,4,1,18,17,4,4,0.06,6.94,52,0,-0.5
2025-11-27,22,8,4,2,4,1,18,17,5,5,-0.01,6.93,50.5,1.5,0
2025-11-27,22,8,4,2,4,1,18,17,6,6,0.15,6.95,52,0,-0.5
2025-11-27,22,9,4,4,4,3,18,17,1,1,0.15,6.93,46.5,0.5,0
2025-11-27,22,9,4,4,4,3,18,17,2,2,0.11,6.92,46.5,0.5,-0.5
2025-11-27,22,9,4,4,4,3,18,17,3,3,0.09,7,46,1,0
2025-11-27,22,9,4,4,4,3,18,17,4,4,0.1,6.93,47,0,-0.5
2025-11-27,22,9,4,4,4,3,18,17,5,5,0.06,6.99,46.5,0.5,-0.5
2025-11-27,22,9,4,4,4,3,18,17,6,6,0.09,6.92,44.5,2.5,-0.5
2025-11-27,22,10,3,4,3,3,17,17,1,1,-0.01,7.01,52,0,-0.5
2025-11-27,22,10,3,4,3,3,17,17,2,2,0.12,6.98,50.5,1.5,0
2025-11-27,22,10,3,4,3,3,17,17,3,3,-0.04,6.99,52,0,0
2025-11-27,22,10,3,4,3,3,17,17,4,4,0.04,6.97,52.1,0,0
2025-11-27,22,10,3,4,3,3,17,17,5,5,0.02,6.94,51.5,0.5,-0.5
2025-11-27,22,10,3,4,3,3,17,17,6,6,0.01,7.01,52,0,0
2025-11-27,22,11,4,4,4,1,17,17,1,1,-0.06,6.99,47,0,-0.5
2025-11-27,22,11,4,4,4,1,17,17,2,2,-0.1,6.95,45,2,0
2025-11-27,22,11,4,4,4,1,17,17,3,3,0.2,7.04,47,0,-0.5
2025-11-27,22,11,4,4,4,1,17,17,4,4,0.06,6.99,47,0,-0.5
2025-11-27,22,11,4,4,4,1,17,17,5,5,-0.01,6.97,46,1,0
2025-11-27,22,11,4,4,4,1,17,17,6,6,0,7.06,46.5,0.5,-0.5
2025-11-27,22,12,4,4,4,2,17,17,1,1,-0.04,6.92,52,0,-0.5
2025-11-27,22,12,4,4,4,2,17,17,2,2,0.04,6.96,52,0,-0.5
2025-11-27,22,12,4,4,4,2,17,17,3,3,0.02,7,52.1,0,0
2025-11-27,22,12,4,4,4,2,17,17,4,4,0.05,6.88,52,0,-0.5
2025-11-27,22,12,4,4,4,2,17,17,5,5,0.01,6.98,52.7,0,0
2025-11-27,22,12,4,4,4,2,17,17,6,6,0.01,6.92,52.6,0,0.5
2025-11-27,24,1,8,7,7,2,15,17,1,1,0.14,7,52.3,0,0
2025-11-27,24,1,8,7,7,2,15,17,2,2,0.18,6.94,53,0,0
2025-11-27,24,1,8,7,7,2,15,17,3,3,0.13,7.02,52.1,0,0
2025-11-27,24,1,8,7,7,2,15,17,4,4,0.11,6.91,52.7,0,0.5
2025-11-27,24,1,8,7,7,2,15,17,5,5,0.14,7.02,50.5,1.5,0
2025-11-27,24,1,8,7,7,2,15,17,6,6,0.06,6.98,52,0,0
2025-11-27,24,2,6,7,5,1,18,17,1,1,0.05,7.06,53,0,0
2025-11-27,24,2,6,7,5,1,18,17,2,2,0,7.15,52.3,0,0
2025-11-27,24,2,6,7,5,1,18,17,3,3,0.1,7.09,52,0,0
2025-11-27,24,2,6,7,5,1,18,17,4,4,0.4,7.09,52.5,0,0
2025-11-27,24,2,6,7,5,1,18,17,5,5,-0.01,7.04,52.7,0,0
2025-11-27,24,2,6,7,5,1,18,17,6,6,-0.07,7.08,52,0,0
2025-11-27,24,3,6,7,5,1,18,17,1,1,0.11,6.95,49,3,-0.5
2025-11-27,24,3,6,7,5,1,18,17,2,2,0.17,6.95,52.1,0,0.5
2025-11-27,24,3,6,7,5,1,18,17,3,3,0.15,6.91,51,1,0
2025-11-27,24,3,6,7,5,1,18,17,4,4,0.05,6.95,55.2,0,0.5
2025-11-27,24,3,6,7,5,1,18,17,5,5,0.04,7.11,53.1,0,0.5
2025-11-27,24,3,6,7,5,1,18,17,6,6,0.05,6.96,53.3,0,0
2025-11-27,24,4,6,7,5,1,18,17,1,1,0.24,6.98,52,0,0.5
2025-11-27,24,4,6,7,5,1,18,17,2,2,0.19,6.99,54,0,0
2025-11-27,24,4,6,7,5,1,18,17,3,3,0.24,6.99,54.2,0,0.5
2025-11-27,24,4,6,7,5,1,18,17,4,4,0.28,7.02,52,0,0.5
2025-11-27,24,4,6,7,5,1,18,17,5,5,0.13,6.94,51.5,0.5,0
2025-11-27,24,4,6,7,5,1,18,17,6,6,0.15,7.05,54.5,0,-0.5
2025-11-27,24,5,7,7,6,1,18,17,1,1,0.08,6.98,50.5,1.5,0
2025-11-27,24,5,7,7,6,1,18,17,2,2,0.07,6.91,52,0,0
2025-11-27,24,5,7,7,6,1,18,17,3,3,0.04,6.97,51.5,0.5,0
2025-11-27,24,5,7,7,6,1,18,17,4,4,0.14,6.95,52,0,0.5
2025-11-27,24,5,7,7,6,1,18,17,5,5,0.03,7.04,53.9,0,0
2025-11-27,24,5,7,7,6,1,18,17,6,6,0.01,7,52.9,0,0
2025-11-27,24,6,6,9,5,1,17,17,1,1,0.1,7,53.3,0,0
2025-11-27,24,6,6,9,5,1,17,17,2,2,0.27,7.04,52.3,0,0
2025-11-27,24,6,6,9,5,1,17,17,3,3,0.33,7.03,51,1,0.5
2025-11-27,24,6,6,9,5,1,17,17,4,4,0.18,7.01,53.1,0,0
2025-11-27,24,6,6,9,5,1,17,17,5,5,0.23,6.96,52,0,0
2025-11-27,24,6,6,9,5,1,17,17,6,6,0.76,6.97,54.4,0,0.5
2025-11-27,24,7,8,9,7,1,16,17,1,1,-0.01,6.96,52.5,0,0
2025-11-27,24,7,8,9,7,1,16,17,2,2,-0.07,6.85,52.1,0,0.5
2025-11-27,24,7,8,9,7,1,16,17,3,3,-0.05,7.03,53.8,0,0
2025-11-27,24,7,8,9,7,1,16,17,4,4,0.13,6.98,53.1,0,0
2025-11-27,24,7,8,9,7,1,16,17,5,5,0.09,6.99,55,0,0
2025-11-27,24,7,8,9,7,1,16,17,6,6,0.15,6.9,52,0,0
2025-11-27,24,8,8,7,7,3,15,17,1,1,0.03,6.83,52.7,0,0
2025-11-27,24,8,8,7,7,3,15,17,2,2,0.26,6.95,53.1,0,0.5
2025-11-27,24,8,8,7,7,3,15,17,3,3,0.12,6.93,53,0,0
2025-11-27,24,8,8,7,7,3,15,17,4,4,0.08,6.93,52,0,0.5
2025-11-27,24,8,8,7,7,3,15,17,5,5,0.14,6.91,54.6,0,0
2025-11-27,24,8,8,7,7,3,15,17,6,6,0.03,6.96,52.7,0,0
2025-11-27,24,9,8,7,7,2,15,17,1,1,0.07,6.91,51.5,0.5,0
2025-11-27,24,9,8,7,7,2,15,17,2,2,0.13,6.88,53.3,0,0
2025-11-27,24,9,8,7,7,2,15,17,3,3,0.14,6.89,52,0,0.5
2025-11-27,24,9,8,7,7,2,15,17,4,4,0.06,6.9,53,0,0
2025-11-27,24,9,8,7,7,2,15,17,5,5,0.01,6.95,52,0,0
2025-11-27,24,9,8,7,7,2,15,17,6,6,0.06,6.96,52.7,0,0
2025-11-27,24,10,8,9,7,2,15,17,1,1,-0.01,6.9,53.2,0,0
2025-11-27,24,10,8,9,7,2,15,17,2,2,0.07,6.96,52.1,0,0
2025-11-27,24,10,8,9,7,2,15,17,3,3,0.2,6.91,52,0,0
2025-11-27,24,10,8,9,7,2,15,17,4,4,0.05,6.88,53.3,0,0
2025-11-27,24,10,8,9,7,2,15,17,5,5,-0.02,6.88,51,1,0
2025-11-27,24,10,8,9,7,2,15,17,6,6,-0.01,6.88,51,1,0
2025-11-27,24,11,8,9,7,2,15,17,1,1,0.07,6.91,52.1,0,0
2025-11-27,24,11,8,9,7,2,15,17,2,2,-0.02,6.81,51,1,0
2025-11-27,24,11,8,9,7,2,15,17,3,3,-0.07,6.98,52,0,0
2025-11-27,24,11,8,9,7,2,15,17,4,4,0.07,6.9,52,0,0
2025-11-27,24,11,8,9,7,2,15,17,5,5,0.22,6.97,52,0,0.5
2025-11-27,24,11,8,9,7,2,15,17,6,6,0,6.85,53.1,0,0
2025-11-27,24,12,8,9,7,2,15,17,1,1,0.04,6.88,54.6,0,0
2025-11-27,24,12,8,9,7,2,15,17,2,2,0.11,6.96,53.9,0,0
2025-11-27,24,12,8,9,7,2,15,17,3,3,0.09,6.99,52.1,0,0.5
2025-11-27,24,12,8,9,7,2,15,17,4,4,0.08,6.91,54,0,0
2025-11-27,24,12,8,9,7,2,15,17,5,5,0.14,6.95,53.8,0,0
2025-11-27,24,12,8,9,7,2,15,17,6,6,0.04,6.92,52.3,0,0
